1.160000000060085,1.0000000001803564,1.0000098982036851,1.0000000001803573,1.0000000001803573,1.0497927331116033,1.8897927330514224,2.7297927329251888,3.5697927326768153,4.199999999704059,4.199999997649192,4.199999997612464,4.199999998736904,4.1024772631298365,4.199999997481448,4.199999994878478,4.199999998352316,4.199999997514822,3.8733016120773933,4.1999999988552394,4.199999998813553,3.4009623388646517,4.189430773073128,4.199999998825501,4.199999999545083,4.119524931190025,3.279524998163491,2.8148050177587933,2.856868461168367,2.9151384547498322,2.8629507808054444,3.4199827805989345,4.199999999539273,4.19999999957649,3.360000015917968,4.199999998804426,4.199999998869076,4.199999998859067,4.199999998789089,4.1999999987899725,3.8439467951932773,4.199999999442473,4.199999998856591,4.199999999734429,4.199999999649799,3.841809144761462,3.0018091558710833,2.6799999993176327,1.841089858033027,1.0010898580361596,1.0000000000093896,1.0000000000093956,1.0000000000093898,1.0000000000093898,1.5452060328399755,2.3852060328368534,3.2252060328352963,4.06520603282851,4.199999999668412,3.948689140713791,4.199999999940317,4.199999999862058,4.199999999870129,4.199999999876583,4.199999999881929,4.199999999881603,4.199999999876496,4.199999999878624,4.1999999999413635,3.3600000046012397,4.199999999865473,4.199999999869827,3.51999995488661,2.67999997448087,1.839999994300749,1.0000000063627346,1.000000005411233,1.0000000057439606,1.839999973507742,2.5200000009130177,3.359999999124746,4.199999978799588,4.199999936015069,4.199999991873967,4.199999991404801,4.199999928905127,4.199999927672583,4.19999992988134,4.199999930002047,4.19999993242891,4.199999930554112,4.199999993764948,4.199999930854732,4.199999966218945,3.360001341507097,4.199999924871101,3.3599999252605173,2.5199999256311196,1.67999992602636,1.000000001190926,1.0000000011908208,1.6800000345825543,2.520000034187075,3.3600000331904183,4.1999999979863265,4.199999997914364,3.466932821048617,2.626932821245747,1.7869328216409852,1.9179264803166367,2.7579264596514603,3.3600000799686263,4.199999981029453,4.1999999832800246,3.3914226467781514,4.199999996230591,3.55301120881863,3.3600001200258807,4.199999969823487,4.199999975908682,3.52000000654213,2.6800000071727466,1.8400000074083143,1.0000000076576934,1.000000000062728,1.000000000062729,1.6966178216054033,2.5366178215845743,3.360000003676819,4.199999999821978,4.1999999992502595,4.199999999183776,4.19999999989619,4.199999999942695,4.199999999210426,4.19999999922387,4.199999999910718,4.199999999847982,4.19999999919723,4.199999999916134,4.199999999933272,4.199999999618829,3.3600000044177696,2.679999999462445,1.8400408094365381,1.0000408103012899,1.000000002584641,1.000000002584781,1.000000002584994,1.5177314220307627,2.3577314211714437,3.197731420742578,4.037731418605674,4.199999992202901,3.359999992629596,2.5199999934863184,3.1436993269162983,2.9062470422877356,3.360000277678895,4.199999981919775,4.123354626607915,4.199999982300752,4.199999963427917,4.19999996325563,4.199999965367951,3.415667344697221,3.0369502976732172,3.8769502113994263
1.1600000000565118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000000003968847,1.0122700093905244,1.4968214560407873,2.336821453441983,1.9608822487669002,2.424151859531952,3.2641518583714526,2.4957026050469495,1.6557026062340516,2.495701615930428,3.335701614691433,2.6474794724492954,1.807479473212035,1.0000000036522565,1.0000000016628448,1.000000001671229,1.0000000016740864,1.0664413243132411,1.9064413237595468,2.7464413234791243,3.586441322334452,2.7464413228288906,2.726195675409715,3.387819628396378,2.548417903636669,2.0911571883845577,2.0531930225012553,2.6950565257026375,3.5350565251400017,3.36000001941622,4.199999999638285,4.006995823556308,3.1669958238213294,2.3269958243139532,1.6698926574996742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.179025878937689,1.8811743257639835,2.5949211616319254,3.1669430026866,3.130105775909107,2.564930590394121,2.793893959940354,2.9556609088952097,2.1156609089507863,1.6459863732789297,1.8823761414781803,1.8400003175643276,1.0000003625316758,1.0059028576161695,1.0000000050876918,1.0000000050876894,1.000000005087691,1.098381187358171,1.936819674654385,2.776819672965402,3.616819664190664,4.057478115856872,4.199999990678977,4.1999999899560105,3.3600004874884664,2.5200032711682687,2.7626144185794668,2.7863214902264324,3.2713695985630022,3.360001072820816,4.199999993040357,3.360001164275722,2.9259448692458117,2.0859449013293707,2.1969118987270573,1.5377863582670768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2898906578086193,1.7261225873569987,2.0118981118354933,2.8518981044106293,2.0118981081769363,1.1718981156673989,1.0000000739157795,1.3230706494477193,1.0000000039408254,1.4933144348914693,1.0000000009818182,1.0000000004028884,1.0000000000589753,1.000000000058976,1.4853583585874832,2.3253583585678523,3.1653583583948848,4.00535835828132,3.8839176960313315,3.360000007878111,4.199999999878207,4.19999999993777,3.3600000303078126,3.475004701611266,4.199999999898367,4.199999999807561,3.360000024970731,4.199999999905141,4.199999999926604,3.5677833524825675,2.727783352830562,2.0968900654664697,1.8400000190572952,1.0000000199813461,1.0000000024301006,1.0000000024302338,1.000000002430237,1.0000000111623486,1.8400000101267713,2.680000009672601,3.5200000071984228,3.675108767730127,2.8351087681244245,1.9951087688972042,1.1551087858921127,1.0000000492368253,1.0316680209839388,1.8716680037458082,1.6677462229901865,2.5077462044381624,1.7136934944292626,1.6248139488972022,2.0269878135013597,1.2677832767447135,2.107783259061271,2.9477832515457623
1.4000000000465493,0.800000000254244,0.9284652009494275,0.800000000180568,0.8000000001805729,1.1999999754858435,1.7999999754257288,2.3999999752996404,2.999999975049799,2.9999999997091367,2.9999999979348306,2.9999999979064995,2.999999998824281,2.9999999818473295,2.999999997805862,2.999999996064389,2.999999998497919,2.9999999978319147,2.999999976956441,2.9999999989274935,2.9999999988841237,2.9999999681156355,2.9999999848732886,2.9999999989016315,2.9999999995784865,2.999999994753039,2.4014091193095117,2.814804930928826,2.8568683913310142,2.9151382437910085,2.8629506974656023,2.999999978849141,2.9999999995616955,2.9999999996021387,2.9497433119860847,2.9999999989875734,2.9999999990038635,2.9999999989960324,2.999999998942293,2.9999999989422985,2.9999999876387946,2.9999999994771533,2.999999998994163,2.9999999997426086,2.9999999996638245,2.9999999922737226,2.4728840681779047,1.9999999992646942,1.7186783050037202,1.118678305006851,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999999753052,1.9999999999487184,2.5999999998943033,2.599999958833873,1.9999999773387622,1.3999999952984137,0.8000000064630315,0.8000000054176178,0.8000000057670476,1.3999999750005616,1.8000000054371967,2.4000000036413702,2.9999999807248443,2.9999999431459896,2.999999992001376,2.9999999915472175,2.9999999376011557,2.9999999366537047,2.999999938354428,2.9999999384477434,2.9999999403321933,2.9999999388753142,2.999999993840233,2.9999999391080827,2.9999999686773897,2.5999990007732534,1.9999999578822198,1.967356442011714,1.3673564486294703,0.8000000011915591,0.8000000011923182,0.8000000011922311,1.2840333599948386,1.884033359598437,2.4840333585863137,2.9999999980757828,2.999999997952517,2.999999803287401,2.399999803484657,1.799999803879869,2.0379261580091903,2.637926138074304,2.681541264782883,2.9999999850013443,2.9999999854630452,2.999999640442417,2.999999996354144,2.9999997593563705,2.9062395147096938,2.999999977965077,2.99999997992587,2.8256569514674097,2.225656952028748,1.6256569522476072,1.0256569524751482,0.8000000000628021,0.8000000000631157,1.399999995836008,1.9999999958152441,2.4592823438960902,2.999999999830939,2.9999999993346638,2.999999999282818,2.999999999897982,2.9999999999432454,2.999999999303486,2.9999999993139665,2.9999999999120464,2.999999999851794,2.999999999293232,2.999999999917307,2.9999999999340172,2.9999999996547864,2.5999990281093734,1.9999999994943323,1.598838150953055,0.9988381518170357,0.8000000025876697,0.8000000025878166,0.8000000025882028,1.1999999001999346,1.799999899338986,2.3999998989089977,2.999999896717946,2.9999999928969574,2.3999999933267353,1.7999999941910572,2.3999998110932976,2.9062416643020326,2.8689125092827013,2.999999983619646,2.9999997840505443,2.999999983500822,2.999999968207363,2.9999999680753078,2.999999969691256,2.6965601236926875,2.0965603120000096,1.9999999943797777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000132542104,0.6666246831940875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000020228934,0.30000000026437057,0.3000000002318282,0.30000000023198986,0.3000000002320339,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000002877697,0.30000001889834,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999927274581,0.3000000474157122,0.3000000170164207,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6553146984707285,0.37592371809156216,0.799999999501097,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000001939721,0.6220005635356356,0.7999999998658482,0.30000000019502115,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000001926492,0.7999999969219118,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.6233818992734612,0.7999999990545434,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000066057016,0.5446098272730837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11997016384312553,0.10000001029297001,0.10000001151832871,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999986472738,0.5935949887446064,0.39359498880803656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999703543425,0.649999993902074,0.449999994453989,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999998895897,2.6999999997202746,2.8739929331173792,2.299403410582417,2.1000003245122745,1.500000325809006,1.500000333410844,1.6168215636256555,2.21682156107422,1.96088277561855,2.377133319552276,2.9771333184024744,2.3771334173168004,1.7771334184811405,1.5000000039222003,2.099999998866576,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999922985757,2.6999999917589994,2.9999982912304377,2.9999999996526645,2.699999999325124,2.0999999995764966,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999999992394,1.5000000003352045,2.0709953967212456,2.670995396659073,2.0709953975695816,1.938047845957219,2.538047656870389,2.9999999902606715,2.9999999847387024,2.5649305909880558,2.793893953002913,2.8356449691150294,2.23564496917025,1.6460182570351582,1.8823761426648105,2.099999953895933,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999997637595,2.699999992742779,2.577571336896507,2.356804813659723,2.762610200344053,2.7863181170031197,2.999996522386697,2.9790714058050662,2.9999999931447032,2.9576089023568866,2.8059430841169233,2.205943115942911,2.0999947841822153,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999990453278,2.699999986291182,2.0999999924880086,1.5000000275379843,1.5000000660846433,1.500000049048877,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999996930389,2.6999999364495335,2.9999999998806732,2.9999999999382636,2.9999998687789358,2.999999971111025,2.9999999998994764,2.9999999998122284,2.922440987826266,2.999999999906289,2.9999999999271862,2.699999995115653,2.099999995448458,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999822030304,1.7136801947181146,1.62481709127553,2.0269870275588198,1.5000000510887919,1.5000000405208176,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4058555746001573,0.60585496922425,0.4058550898621105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999703543425,0.649999993902074,0.449999994453989,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999167613,2.199999999806187,2.799999999636678,2.873993165053757,2.2994031661146472,1.9840759618347876,1.3840759631238115,1.0122993769152693,1.0000000083589298,1.5999999976843902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999962827243,2.1999999957638323,2.799999937964924,2.999999999652668,2.999999992986182,2.3999999932627936,1.7999999937707936,1.599998683952538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999983338906,2.1999999899732674,2.7999996134345144,2.9999999907876784,2.999999990179969,2.5775729208042235,2.356804402607957,2.7626099881244564,2.7863179114468046,2.999996522305554,2.9790723738535227,2.9999999931446966,2.79999623919883,2.19999959597243,1.5999996263482108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998482748,2.1999999997411113,2.7999999947032634,2.9893881289595514,2.999999999880674,2.9999999999382636,2.999999869145896,2.9999999711169245,2.9999999998994764,2.999999999812228,2.922440983255976,2.999999999906289,2.9999999999271862,2.799999990618109,2.1999999909529597,1.5999999963869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999627377,1.299999999919706,1.6999999998696336,1.9999999999436953,1.9999999993657784,1.9999999993744781,1.999999999913124,1.9999999998548281,1.9999999993572855,1.99999999991826,1.9999999999346254,1.9999999996708124,1.6999999957866814,1.2999999996284788,0.8999999998123324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2000000001828722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
