xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.053712760594065975,-0.12678706511940302
20.65,-0.13135125906290365,-0.05420272183437312,-0.12574092480312604
20.7,-0.13136322387697633,-0.05248461620383825,-0.12411330389078931
20.75,-0.13137493958639404,-0.059336148431162306,-0.12251600201700306
20.8,-0.1313864090531183,-0.05631917126644293,-0.12179490675447247
20.85,-0.13139763516251346,-0.060711403775046156,-0.12108854683830744
20.9,-0.13140862082108526,-0.056921545172098895,-0.12149245800304508
20.95,-0.13141936895426695,-0.05943623892490932,-0.1218912801346543
21.0,-0.13142988250426926,-0.07710066703105665,-0.1225449602285707
21.05,-0.13144016442802167,-0.08068110057155076,-0.12318887932092437
21.1,-0.13145021769514392,-0.07640391450018127,-0.12479680380202757
21.15,-0.13146004528602565,-0.07039650441121177,-0.12637767805049202
21.2,-0.131469650189916,-0.07301917360039496,-0.12709789420764583
21.25,-0.13147903540313502,-0.07566098058511998,-0.1278062052532518
21.3,-0.13148820392728133,-0.09419130423229272,-0.12592140473764712
21.35,-0.13149715876756485,-0.09006029784932655,-0.12407074964003065
21.4,-0.1315059029311362,-0.08242202647150909,-0.12328851054447738
21.45,-0.13151443942553076,-0.08355883814242236,-0.12252146811193057
21.5,-0.13152277125710263,-0.07997018581711508,-0.12258938829198218
21.55,-0.13153090142958684,-0.0745381302436942,-0.12265761720236576
21.6,-0.13153883294265148,-0.07237650165550029,-0.12052202706202474
21.65,-0.13154656879054424,-0.08267751942071962,-0.11842586867401582
21.7,-0.1315541119607559,-0.08792379229527963,-0.11841450357742746
21.75,-0.13156146543276817,-0.10022297993162678,-0.1184055043520588
21.8,-0.13156863217683198,-0.09734744732415553,-0.11813945531569724
21.85,-0.13157561515277932,-0.11826735633774765,-0.11788022545878248
21.9,-0.13158241730891973,-0.1110231615775243,-0.11848335943971985
21.95,-0.1315890415809365,-0.10620060588947283,-0.11907786609051176
22.0,-0.13159549089086758,-0.10410264055142747,-0.1198730798154296
22.05,-0.13160176814610638,-0.11859205835563508,-0.12065594732217085
22.1,-0.13160787623845352,-0.11238290720836647,-0.12174165188622642
22.15,-0.131613818043202,-0.11044067852187504,-0.12280948135538267
22.2,-0.13161959641827678,-0.10613828827805977,-0.1228422959940768
22.25,-0.13162521420339424,-0.10333349522589305,-0.12287551568496817
22.3,-0.13163067421928254,-0.09734191076418008,-0.12287876450814485
22.35,-0.13163597926691892,-0.09201817390996321,-0.12288289477685173
22.4,-0.13164113212682427,-0.09579847652711829,-0.12444371662029022
22.45,-0.13164613555836782,-0.09615068864218326,-0.1259776700947999
22.5,-0.13165099229911928,-0.11319799738598148,-0.12784183314954148
22.55,-0.13165570506425794,-0.1204515378112879,-0.12967312361617556
22.6,-0.13166027654596543,-0.10725133992447093,-0.1294211595293344
22.65,-0.1316647094128889,-0.09641034840297034,-0.12917327846415774
22.7,-0.13166900630962813,-0.09626256062655508,-0.12942662642488
22.75,-0.13167316985624264,-0.10505189545299423,-0.12967517438558182
22.8,-0.13167720264779276,-0.10557885077962709,-0.12888422843054165
22.85,-0.13168110725392115,-0.13920177273696976,-0.1281069810811413
22.9,-0.13168488621843757,-0.14121744758908422,-0.12827058461337165
22.95,-0.13168854205895783,-0.13216445587918949,-0.12843120753291093
23.0,-0.13169207726655277,-0.12951892558659875,-0.1292604150944402
23.05,-0.1316954943054174,-0.13147159452281823,-0.13007474199404978
23.1,-0.131698795612591,-0.11903616005935735,-0.129617547813989
23.15,-0.1317019835976767,-0.11054727431545103,-0.1291680616506229
23.2,-0.1317050606425818,-0.1101003432791379,-0.1293959961160898
23.25,-0.13170802910131182,-0.12155692041585624,-0.12961963253337352
23.3,-0.13171089129974778,-0.12894771825076756,-0.12975100557577973
23.35,-0.13171364953547737,-0.12693919998553846,-0.12987972421003632
23.4,-0.13171630607761955,-0.12498697646294321,-0.1293962032663412
23.45,-0.13171886316669282,-0.11557283001643467,-0.12892093217758058
23.5,-0.13172132301449047,-0.13188512895941584,-0.12853231591460984
23.55,-0.1317236878039724,-0.12387208944511455,-0.12815045178703816
23.6,-0.1317259596891775,-0.13319356576961514,-0.1300113573968902
23.65,-0.1317281407951663,-0.14271442572222695,-0.13183913961375382
23.7,-0.1317302332179601,-0.15507016148427025,-0.1309691296439826
23.75,-0.13173223902451062,-0.14512061060064063,-0.13011390336665793
23.8,-0.1317341602526799,-0.1339510159419824,-0.12974133855817366
23.85,-0.1317359989112333,-0.13782595942043951,-0.12937505243436084
23.9,-0.1317377569798566,-0.14675018858736386,-0.12808449121291088
23.95,-0.1317394364091795,-0.1430806176195036,-0.12681669202784865
24.0,-0.13174103912081617,-0.13693946069699606,-0.12687349628202388
24.05,-0.1317425670074124,-0.13900080891172042,-0.1269295709435631
24.1,-0.13174402193271675,-0.13556285301111287,-0.1274397305953872
24.15,-0.13174540573165777,-0.12281382368012027,-0.12794106285713666
24.2,-0.13174672021043213,-0.14360301447943094,-0.12757990714104392
24.25,-0.13174796714659553,-0.14405101691211317,-0.12722523009678358
24.3,-0.13174914828919773,-0.13609312133506538,-0.12768250338642548
24.35,-0.13175026535888393,-0.1436335555395097,-0.12813182408038987
24.4,-0.13175132004803292,-0.15133990493275715,-0.12758643939932635
24.45,-0.13175231402089568,-0.14653187994206246,-0.12705076700302104
24.5,-0.13175324891376405,-0.14932628410893392,-0.12836505570190318
24.55,-0.13175412633509892,-0.140593115287564,-0.12965616850945832
24.6,-0.13175494786572609,-0.13034121273474714,-0.1297234661029326
24.65,-0.13175571505900158,-0.13512214453503243,-0.1297892845142038
24.7,-0.13175642944099053,-0.12609062343463628,-0.13060165543390853
24.75,-0.13175709251067305,-0.1260955600160384,-0.13139927658140105
24.8,-0.13175770574012322,-0.11859293765890985,-0.13347809623126985
24.85,-0.13175827057472825,-0.11618502058536748,-0.13551934614651193
24.9,-0.1317587884333946,-0.14486355510593904,-0.13591292522915674
24.95,-0.13175926070875707,-0.14779153600217904,-0.13629817831871283
25.0,-0.13175968876742186,-0.15435568543132233,-0.13750274626836553
25.05,-0.13176007395016906,-0.1600283895308036,-0.13868446472382648
25.1,-0.13176041757220247,-0.17291904420544746,-0.13884343981088165
25.15,-0.13176072092338237,-0.1712261361354931,-0.1389977808588213
25.2,-0.1317609852684619,-0.16385477874822016,-0.13862865056292697
25.25,-0.1317612118473468,-0.1585968844441534,-0.13826429280148503
25.3,-0.13176140187532503,-0.14924426590334186,-0.13733868758939302
25.35,-0.1317615565433435,-0.1457853039033909,-0.13642795964191695
25.4,-0.13176167701824096,-0.14580741262616534,-0.13602942134548232
25.45,-0.13176176444302462,-0.13564649454048397,-0.13563678272800783
25.5,-0.13176181993713368,-0.1312973009857222,-0.13667587391969435
25.55,-0.13176184459669216,-0.13010119571760484,-0.13769547752009642
25.6,-0.13176183949478587,-0.14466712095038553,-0.1384225284353517
25.65,-0.13176180568173237,-0.14147974102702932,-0.13913530041890024
25.7,-0.13176174418534412,-0.14500775568185667,-0.13808073932457235
25.75,-0.13176165601121886,-0.1393578211418083,-0.1370433826664412
25.8,-0.1317615421429961,-0.13971294445234508,-0.13680126928656638
25.85,-0.13176140354265067,-0.1273330738279838,-0.13656235123451108
25.9,-0.13176124115075608,-0.1306184943971812,-0.13530361915614308
25.95,-0.1317610558867747,-0.1476875034783367,-0.1340663016045404
26.0,-0.13176084864933113,-0.15656005412853644,-0.13433466229517874
26.05,-0.13176062031649244,-0.14904502884785079,-0.1345977661423201
26.1,-0.13176037174605496,-0.15879146220819135,-0.13546778264018472
26.15,-0.13176010377582106,-0.1504124489883801,-0.13632175727746076
26.2,-0.13175981722387586,-0.15053381156742238,-0.1355737911519894
26.25,-0.13175951288888096,-0.14958513547637609,-0.13483827302467458
26.3,-0.13175919155034438,-0.14164733694963136,-0.13222193797713339
26.35,-0.13175885396890408,-0.1361757359701964,-0.1296516007983711
26.4,-0.13175850088661817,-0.19664758103086297,-0.13035458020476723
26.45,-0.13175813302722492,-0.19622612009642204,-0.13104548013708098
26.5,-0.13175775109644974,-0.19723031726770032,-0.13404401642097172
26.55,-0.1317573557822584,-0.1933744325357922,-0.13698935561251407
26.6,-0.13175694775514726,-0.1884966934669164,-0.13741371560955282
26.65,-0.13175652766842347,-0.19122777118305895,-0.13782957301536164
26.7,-0.13175609615847142,-0.1897611298195561,-0.13801749325487359
26.75,-0.13175565384502974,-0.1801777831092437,-0.13820099822125567
26.8,-0.1317552013314712,-0.17622607984147787,-0.13836683804229744
26.85,-0.13175473920507288,-0.1797410172121878,-0.1385286272565921
26.9,-0.13175426803727602,-0.181187140796349,-0.13931076597181222
26.95,-0.1317537883839728,-0.1787839381876971,-0.14007786964698712
27.0,-0.13175330078575964,-0.1852534403169566,-0.1418723940115127
27.05,-0.131752805768207,-0.18453904889738787,-0.14363362615673927
27.1,-0.13175230384212283,-0.18399849771763788,-0.1448416644709826
27.15,-0.1317517955038225,-0.18505697148636405,-0.14602623888898036
27.2,-0.1317512812353751,-0.18943550108310275,-0.14559818994756024
27.25,-0.13175076150487025,-0.2031642375974621,-0.1451754185994793
27.3,-0.1317502367666778,-0.20047870924448705,-0.14495434527408854
27.35,-0.13174970746169093,-0.20392772499181683,-0.1447351129669572
27.4,-0.13174917401758604,-0.19916274823103972,-0.14472946196424535
27.45,-0.13174863684907248,-0.19181914102418443,-0.14472197981153628
27.5,-0.13174809635813547,-0.19067400606313456,-0.14369547028620505
27.55,-0.13174755293428272,-0.1831682223427907,-0.14268536863498837
27.6,-0.1317470069547939,-0.17537421862317376,-0.14355113605318295
27.65,-0.13174645878495372,-0.17566350625590563,-0.14440009054652034
27.7,-0.13174590877828132,-0.1723530468794288,-0.144312113488751
27.75,-0.13174535727679365,-0.1754034522046559,-0.14422402876113272
27.8,-0.13174480461120783,-0.18361334632963644,-0.14542514307135473
27.85,-0.13174425110119098,-0.18463682341674642,-0.14660330964623217
27.9,-0.13174369705557626,-0.205282873928528,-0.14614101506829577
27.95,-0.13174314277260582,-0.193429458253906,-0.14568498795597756
28.0,-0.13174258854013327,-0.1874102033272085,-0.14694005224714332
28.05,-0.13174203463585332,-0.18791196248500736,-0.1481710722389337
28.1,-0.131741481327521,-0.19236748956551306,-0.1460976641346596
28.15,-0.13174092887316105,-0.20816496048207023,-0.14405903774205242
28.2,-0.13174037752129397,-0.213590679372643,-0.14549383864143284
28.25,-0.131739827511125,-0.21645778169516994,-0.14690184298961032
28.3,-0.13173927907276362,-0.22577446376745672,-0.1451959385247387
28.35,-0.1317387324274259,-0.22570573832364338,-0.14351863979582297
28.4,-0.13173818778764393,-0.22186824944980635,-0.14230166070687758
28.45,-0.1317376453574445,-0.2296373390960114,-0.14110528061865354
28.5,-0.13173710533256192,-0.2664117972080298,-0.14094681001628878
28.55,-0.13173656790063024,-0.2648751782334524,-0.14079059170609212
28.6,-0.13173603324136565,-0.27234179014316456,-0.1392461597360519
28.65,-0.13173550152676208,-0.2615993381163258,-0.13772871930771244
28.7,-0.13173497292127703,-0.25547335609332844,-0.1380135465730645
28.75,-0.13173444758200006,-0.2510905069104958,-0.13829340381468036
28.8,-0.13173392565885214,-0.26233394010844224,-0.13864122710520177
28.85,-0.131733407294751,-0.2648193159697411,-0.13898285128967985
28.9,-0.13173289262579324,-0.26016996532348097,-0.1400343864616687
28.95,-0.1317323817814131,-0.2606942268529202,-0.1410670745982296
29.0,-0.1317318748845613,-0.2523008824616608,-0.1404871660754822
29.05,-0.13173137205187047,-0.2432031142811999,-0.13991705712796995
29.1,-0.1317308733938237,-0.2383608067287803,-0.14011718734868323
29.15,-0.1317303790149033,-0.23875589799507146,-0.14031347092740473
29.2,-0.13172988901375274,-0.25173361750188544,-0.14034781348361744
29.25,-0.13172940348334183,-0.26021576732419593,-0.14038119658557602
29.3,-0.13172892251110876,-0.2540927987366653,-0.14083572851261028
29.35,-0.13172844617911855,-0.2472549643539387,-0.14128182547428075
29.4,-0.13172797456420823,-0.24732575744119045,-0.1416528659598236
29.45,-0.13172750773811845,-0.25419405909990966,-0.14201680342572037
29.5,-0.131727045767669,-0.2485462411465651,-0.14087269645640424
29.55,-0.1317265887148668,-0.24842446066257085,-0.1397483274299847
29.6,-0.1317261366370545,-0.2511112041613279,-0.14119321342199043
29.65,-0.13172568958705533,-0.24848787680681242,-0.1426122164134994
29.7,-0.1317252476132916,-0.2506045586035043,-0.14201982426486684
29.75,-0.13172481075992284,-0.2432479899191585,-0.1414372735581927
29.8,-0.13172437906697407,-0.2390201031090185,-0.14037536978097445
29.85,-0.13172395257045738,-0.22887019048907387,-0.139331905114644
29.9,-0.13172353130249678,-0.22517287565293181,-0.13822852058536594
29.95,-0.13172311529144629,-0.2247776489749126,-0.13714472016597798
30.0,-0.13172270456201485,-0.22818318578505972,-0.13810526915361632
30.05,-0.1317222991353777,-0.21952844091368873,-0.13904908670520713
30.1,-0.13172189902928774,-0.22642198331691835,-0.1387245141972095
30.15,-0.1317215042581937,-0.22967333909387389,-0.13840570946950756
30.2,-0.13172111483334134,-0.22636192791361887,-0.1407387518784517
30.25,-0.1317207307628916,-0.21660406461211248,-0.1430303961998486
30.3,-0.1317203520520083,-0.20632183119613637,-0.1425987317132789
30.35,-0.13171997870297983,-0.2051310373474876,-0.14217399941891598
30.4,-0.1317196107153066,-0.1963666174128237,-0.1418089324282385
30.45,-0.13171924808579918,-0.19111896738577702,-0.14144979955667097
30.5,-0.13171889080868623,-0.19649767893348058,-0.14160729598627322
30.55,-0.13171853887569876,-0.19134014279881886,-0.14176158420744675
30.6,-0.1317181922761547,-0.21328481343413283,-0.14044308622652102
30.65,-0.13171785099707342,-0.20556690934382002,-0.139147599108014
30.7,-0.13171751502323675,-0.22611190046284568,-0.13870784042274373
30.75,-0.1317171843372968,-0.23142191987493577,-0.13827595862906905
30.8,-0.1317168589198367,-0.22131053279571067,-0.13664754248603692
30.85,-0.1317165387494821,-0.2146557531086689,-0.13504831162714726
30.9,-0.13171622380295175,-0.20908425907578165,-0.1359084863589601
30.95,-0.13171591405515864,-0.2034935451338395,-0.13675415795888315
31.0,-0.13171560947927433,-0.19610599992892222,-0.1368957256664388
31.05,-0.13171531004680634,-0.1902996833106561,-0.13703522983530547
31.1,-0.13171501572767266,-0.18048788719282968,-0.13575955427585165
31.15,-0.13171472649026902,-0.17615896505969048,-0.13450696201578363
31.2,-0.13171444230155008,-0.16550446505125335,-0.134474994901954
31.25,-0.13171416312707987,-0.15592497818651505,-0.13444443600767397
31.3,-0.13171388893110283,-0.15462004884798627,-0.133984514577696
31.35,-0.13171361967662135,-0.15781122178656395,-0.13353359548804833
31.4,-0.13171335532544645,-0.14831523351023215,-0.13474139649316574
31.45,-0.13171309583825508,-0.1537900568584044,-0.13592866473060866
31.5,-0.13171284117466103,-0.17124633149094023,-0.1370729879165207
31.55,-0.131712591293269,-0.16440510557268717,-0.13819742815918795
31.6,-0.13171234615172178,-0.15637247619898326,-0.13864945611520726
31.65,-0.13171210570677108,-0.15392118788431203,-0.1390934806318196
31.7,-0.13171186991431813,-0.16932007133413918,-0.13937538384824358
31.75,-0.1317116387294778,-0.17558629598723463,-0.1396521431828234
31.8,-0.13171141210661225,-0.17239414844114329,-0.14020973334287132
31.85,-0.13171118999939183,-0.16611768547310293,-0.14075717592942338
31.9,-0.1317109723608489,-0.1572008029768323,-0.1398455685145584
31.95,-0.13171075914340502,-0.15872188737311804,-0.13894975803334395
32.0,-0.13171055029893833,-0.14978231253645183,-0.1391154293157968
32.05,-0.1317103457788038,-0.1960146808864292,-0.13927808079361398
32.1,-0.13171014553390084,-0.19057098251001567,-0.13873326834137578
32.15,-0.13170994951469,-0.1865914592271788,-0.13819801921664224
32.2,-0.13170975767125395,-0.187949649521572,-0.13883865393091113
32.25,-0.1317095699533242,-0.2030189915535741,-0.13946796494014985
32.3,-0.1317093863103219,-0.22053781046828164,-0.13912322037597288
32.35,-0.13170920669138794,-0.2156064606332664,-0.13878444640720297
32.4,-0.1317090310454338,-0.21298443360407585,-0.14034784552202131
32.45,-0.13170885932116505,-0.2561210376394414,-0.1418833975652759
32.5,-0.13170869146710498,-0.24683049214996167,-0.14181851527882774
32.55,-0.131708527431652,-0.24303633068529593,-0.14175418435966228
32.6,-0.13170836716308648,-0.2408194924867376,-0.1427063159966596
32.65,-0.13170821060961443,-0.2398393318125271,-0.14364095066726976
32.7,-0.13170805771938454,-0.2592486035414393,-0.14335035928707038
32.75,-0.13170790844053534,-0.2545838165928583,-0.14306405368803074
32.8,-0.13170776272119866,-0.25034843148095726,-0.14142732026326285
32.85,-0.1317076205095468,-0.2528991538639503,-0.13981896393730148
32.9,-0.13170748175379926,-0.24514105789177973,-0.13996380975042916
32.95,-0.13170734640226342,-0.2389267166768382,-0.1401059630699006
33.0,-0.1317072144033478,-0.24502369415388384,-0.1397242267414999
33.05,-0.13170708570558246,-0.2371062134351904,-0.139349118294079
33.1,-0.13170696025764597,-0.22890288839085,-0.13787994027705106
33.15,-0.13170683800839242,-0.23009355302424217,-0.1364368846148959
33.2,-0.1317067189068581,-0.23464234028344447,-0.1365159166726204
33.25,-0.13170660290227845,-0.23031418144787288,-0.1365940645667704
33.3,-0.13170648994412862,-0.24687126150720284,-0.1367100041300425
33.35,-0.13170637998211648,-0.2472634799664185,-0.1368243540038843
33.4,-0.1317062729662167,-0.24943344983609617,-0.13634795472199704
33.45,-0.13170616884667047,-0.24164774265933736,-0.13588044431721683
33.5,-0.1317060675740194,-0.24489085762530266,-0.13703273925111553
33.55,-0.13170596909910212,-0.23986245617642887,-0.1381651038706704
33.6,-0.13170587337308462,-0.2406223768681917,-0.1372682287371756
33.65,-0.13170578034746364,-0.23506598910748458,-0.1363874382806225
33.7,-0.1317056899740802,-0.22775972403497893,-0.13539397028469496
33.75,-0.1317056022051364,-0.22724150618298342,-0.1344186298536511
33.8,-0.13170551699319563,-0.2180157924505432,-0.13432465987483927
33.85,-0.13170543429121598,-0.22202177172233348,-0.1342331606531391
33.9,-0.13170535405253023,-0.22153779431914722,-0.13451236043562598
33.95,-0.13170527623088635,-0.2082312896322765,-0.1347873955057208
34.0,-0.13170520078042713,-0.21245333650396894,-0.13422217058618607
34.05,-0.13170512765573078,-0.20867236805633485,-0.13366767227281182
34.1,-0.13170505681178726,-0.20274337547778581,-0.13334596178223376
34.15,-0.13170498820402868,-0.19731510159341167,-0.13303082713198913
34.2,-0.13170492178832588,-0.19199367152076724,-0.13197011633938005
34.25,-0.1317048575209986,-0.20306074363058446,-0.13092921559984746
34.3,-0.1317047953588222,-0.19808410082993647,-0.13276920355670227
34.35,-0.13170473525902773,-0.19406670358503197,-0.13457774486283916
34.4,-0.13170467717932208,-0.19515857619481816,-0.13629024898323988
34.45,-0.13170462107786776,-0.20320077484612104,-0.1379728504028203
34.5,-0.1317045669133167,-0.19906625480852302,-0.13642324387527574
34.55,-0.13170451464478994,-0.20109228641250446,-0.13490112533243057
34.6,-0.13170446423189455,-0.19394711230362696,-0.13660444831414326
34.65,-0.13170441563472704,-0.19052020893433913,-0.13827795378037652
34.7,-0.1317043688138698,-0.202485034412354,-0.13730188913944122
34.75,-0.1317043237303981,-0.19760603235352595,-0.1363430359927649
34.8,-0.1317042803458799,-0.20029583422513855,-0.13594804447507877
34.85,-0.1317042386223827,-0.1958274620060049,-0.13556028985216598
34.9,-0.13170419852247015,-0.18592005832829167,-0.1359738901346477
34.95,-0.13170416000920201,-0.1946700927670862,-0.13638047754664648
35.0,-0.13170412304614434,-0.18934165943172368,-0.1359673516200301
35.05,-0.13170408759736266,-0.17730084321041972,-0.1355617573007931
35.1,-0.13170405362741863,-0.1741385749457818,-0.1367004605092186
35.15,-0.1317040211013836,-0.17753501152946927,-0.13781922933072283
35.2,-0.13170398998482166,-0.17356810672156578,-0.1388105276788489
35.25,-0.13170396024380987,-0.16975263440522387,-0.13978408408015455
35.3,-0.13170393184491472,-0.17802451348086065,-0.13813567618476347
35.35,-0.13170390475520558,-0.16991479712007418,-0.13651613315955471
35.4,-0.13170387894226146,-0.16874893131955818,-0.13541340949082026
35.45,-0.1317038543741406,-0.17271459564797426,-0.13433046422128778
35.5,-0.13170383101941763,-0.18482148292568154,-0.13355159517989237
35.55,-0.1317038088471431,-0.20001130865218253,-0.1327871410225433
35.6,-0.13170378782687722,-0.19312664874917118,-0.13312825113691729
35.65,-0.1317037679286594,-0.18605949399142138,-0.13346411368651465
35.7,-0.13170374912302182,-0.18472410701515393,-0.13300523125585326
35.75,-0.1317037313809827,-0.20358559669017748,-0.1325551785975995
35.8,-0.13170371467404962,-0.20446671795883958,-0.13316699321654618
35.85,-0.1317036989741993,-0.1964397080018648,-0.1337687304693699
35.9,-0.13170368425390125,-0.18816900652395982,-0.13391835746018144
35.95,-0.13170367048609072,-0.21716347133474875,-0.1340658752471445
36.0,-0.13170365764417882,-0.20476867586055023,-0.13306092460441174
36.05,-0.1317036457020425,-0.20309630472084778,-0.13207433148014391
36.1,-0.1317036346340311,-0.2071947710200143,-0.13217498906736477
36.15,-0.13170362441494968,-0.2104360032466252,-0.13227468341619777
36.2,-0.1317036150200657,-0.2019597293004015,-0.13155284782008925
36.25,-0.1317036064251022,-0.19025304555160813,-0.1308446146641249
36.3,-0.13170359860623115,-0.2080803627314998,-0.13025993488656412
36.35,-0.13170359154006997,-0.19752566752472764,-0.129686653223742
36.4,-0.13170358520368844,-0.19016266252460404,-0.1309948452969446
36.45,-0.13170357957458823,-0.19437618488961653,-0.13228093352268444
36.5,-0.13170357463070648,-0.20770678325208342,-0.13073346579925796
36.55,-0.1317035703504157,-0.20377564535704043,-0.1292141785394977
36.6,-0.13170356671251363,-0.19649556533211182,-0.12738343212450276
36.65,-0.13170356369621317,-0.20564229132203407,-0.1255864495928368
36.7,-0.13170356128115923,-0.2121744227660638,-0.12613938053013654
36.75,-0.13170355944739834,-0.21894558916573226,-0.12668429061747422
36.8,-0.13170355817539559,-0.22035703503896492,-0.12532984698843033
36.85,-0.13170355744601084,-0.23604743002550585,-0.12400104719615568
36.9,-0.1317035572405091,-0.22725419490809362,-0.12400466702819837
36.95,-0.1317035575405569,-0.22282306353951253,-0.12401020579272286
37.0,-0.13170355832819886,-0.2169223902035405,-0.12437387805478928
37.05,-0.13170355958587443,-0.20921438469358855,-0.12473298630625841
37.1,-0.13170356129640445,-0.2020033022457559,-0.12461399918545113
37.15,-0.13170356344298106,-0.19842489985349965,-0.12449882974081332
37.2,-0.131703566009171,-0.1913663099210327,-0.12410759593461818
37.25,-0.13170356897890886,-0.20431971784256014,-0.12372500269848463
37.3,-0.13170357233649047,-0.1987394808778636,-0.12370484594228753
37.35,-0.1317035760665659,-0.2048581091305362,-0.12368680710304628
37.4,-0.1317035801541465,-0.19744107174732192,-0.12496069178057984
37.45,-0.131703584584581,-0.20904754750669022,-0.1262136108098791
37.5,-0.13170358934356585,-0.20593424052380066,-0.12573848350885017
37.55,-0.13170359441713497,-0.21758472650897961,-0.12527297751010663
37.6,-0.13170359979165305,-0.2103437873780016,-0.12596692699687292
37.65,-0.1317036054538189,-0.20007168908980663,-0.12664982708932876
37.7,-0.13170361139065195,-0.1927369980802118,-0.12618506405549534
37.75,-0.1317036175894822,-0.18628718815380324,-0.12572956386049164
37.8,-0.13170362403796698,-0.18112257449783875,-0.12638910179987606
37.85,-0.131703630724064,-0.17845930743450722,-0.1270380313657081
37.9,-0.1317036376360347,-0.17556421913135714,-0.12647817954612064
37.95,-0.13170364476244104,-0.1660627889935246,-0.12592913031757336
38.0,-0.13170365209214516,-0.15846081718767266,-0.1271619056182543
38.05,-0.13170365961428948,-0.1499126964504503,-0.12837376187602104
38.1,-0.13170366731830666,-0.15092182441551757,-0.12863569152203744
38.15,-0.13170367519391277,-0.14230388712644426,-0.1288934847915246
38.2,-0.13170368323109063,-0.14410422948885962,-0.13044845929602028
38.25,-0.1317036914201031,-0.15235632998432863,-0.1319761750610381
38.3,-0.1317036997514764,-0.15340702077691046,-0.13229986212684972
38.35,-0.13170370821599311,-0.16172291000625694,-0.13261761184883528
38.4,-0.1317037168047026,-0.16263024532975476,-0.13343359758051965
38.45,-0.1317037255088971,-0.15945316779814944,-0.1342347748131316
38.5,-0.1317037343201255,-0.15263491997141404,-0.13541400294337114
38.55,-0.13170374323017614,-0.14433032882241822,-0.13657167124523004
38.6,-0.13170375223107378,-0.17089293724898413,-0.13691551411196148
38.65,-0.13170376131508607,-0.16251208105779288,-0.1372522499120786
38.7,-0.1317037704747035,-0.1685689487084144,-0.13682372187582634
38.75,-0.131703779702646,-0.16712495787089687,-0.1364017405264095
38.8,-0.13170378899185628,-0.16186081933372382,-0.13623916229766295
38.85,-0.1317037983354897,-0.17740865918149912,-0.13607859712316298
38.9,-0.13170380772692436,-0.1737299648996315,-0.13513294081311095
38.95,-0.13170381715973747,-0.16573582439870876,-0.13420332347627495
39.0,-0.13170382662771887,-0.162171995571607,-0.1322796916276954
39.05,-0.13170383612485084,-0.15502396203930766,-0.13038987616671055
39.1,-0.13170384564532486,-0.15451926341466207,-0.13057334845342938
39.15,-0.13170385518351466,-0.15734226620260347,-0.1307538682274822
39.2,-0.13170386473398635,-0.16804356273311305,-0.1312937312663016
39.25,-0.1317038742914951,-0.16704096219154121,-0.13182422157243084
39.3,-0.13170388385096812,-0.16375061537630897,-0.13207960432395707
39.35,-0.13170389340752173,-0.16274251274438953,-0.13233046896488063
39.4,-0.13170390295643752,-0.18853463159563108,-0.13205783028256632
39.45,-0.1317039124931693,-0.20273898651133648,-0.1317899735447775
39.5,-0.13170392201333617,-0.19993709316225922,-0.131425334608066
39.55,-0.1317039315127193,-0.19708766023675106,-0.13106721718450437
39.6,-0.13170394098726526,-0.19522908619590773,-0.1321515390069708
39.65,-0.13170395043306904,-0.19570886696043033,-0.13321673443304757
39.7,-0.1317039598463742,-0.1933060447241051,-0.13357403355327033
39.75,-0.13170396922358626,-0.193982094745469,-0.1339247375111651
39.8,-0.1317039785612424,-0.19239789452829964,-0.13539059906093892
39.85,-0.13170398785602497,-0.19090097875270617,-0.13683001944612366
39.9,-0.13170399710476133,-0.18770117042959494,-0.13752309605404991
39.95,-0.13170400630440718,-0.19746258087098797,-0.13820295695930046
40.0,-0.13170401545204982,-0.18899462873503262,-0.13946530191317208
40.05,-0.13170402454491156,-0.18713121078985728,-0.14070408184224387
40.1,-0.13170403358032948,-0.18677503611969137,-0.1392864805053749
40.15,-0.13170404255577228,-0.18773200146619998,-0.13789257551815834
40.2,-0.13170405146883013,-0.19527420055342953,-0.13755605639953566
40.25,-0.13170406031719786,-0.18468634314789717,-0.13722457685950418
40.3,-0.13170406909869517,-0.17531038991991132,-0.13805781195136824
40.35,-0.13170407781124638,-0.17118615566374362,-0.13887543347096296
40.4,-0.1317040864528872,-0.1613356273419384,-0.140453139393077
40.45,-0.1317040950217546,-0.16156048372311438,-0.14200171007725734
40.5,-0.13170410351609013,-0.15475688778856847,-0.1402409046665013
40.55,-0.13170411193423667,-0.14606985366270941,-0.1385098255447553
40.6,-0.13170412027462816,-0.14210356114522216,-0.138474300440505
40.65,-0.13170412853579644,-0.13359310004398148,-0.1384385118973473
40.7,-0.13170413671636785,-0.12301105766650894,-0.14012938364652758
40.75,-0.13170414481504977,-0.11674052993863913,-0.1417893223776999
40.8,-0.13170415283064738,-0.10517630617916969,-0.14176054876207844
40.85,-0.13170416076204017,-0.11212594353891184,-0.14173085047915085
40.9,-0.13170416860819198,-0.10259259194400425,-0.14097011060326234
40.95,-0.13170417636815104,-0.10529616826472904,-0.14022153466465304
41.0,-0.13170418404103312,-0.0958808827666313,-0.13873643210696826
41.05,-0.13170419162604166,-0.10417885560292171,-0.13727671292139992
41.1,-0.13170419912244088,-0.09453341351241873,-0.1371102921189231
41.15,-0.1317042065295693,-0.10594977243986077,-0.1369463767459613
