0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999593599,0.6499999998951469,0.849999999890967,0.8000000001906556,0.9999999999980028,0.8499999997266493,0.6499999998624727,0.44999999992671325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999991865185,0.6499999978800292,0.849999994834729,0.7999999999129714,0.9999999998228114,0.9999999941312827,0.9999999937034695,0.9999999941079871,0.9999999939619556,0.9999999995180238,0.9468259631209248,0.9999999945125734,0.9999999998327649,0.9999999999268606,0.9999999937680429,0.9999999996701643,0.9999999995384621,0.9999999999218191,0.8000000000508736,0.8499999947893006,0.6499999988329678,0.4499999989526281,0.25000000043055964,0.44999999981365163,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999563335,2.6799999991744494,1.8399999999408354,1.0000000000098574,1.0000000000132794,1.8399999999983234,2.679999999916831,3.3599999999144385,4.199999999909896,3.3600000023009127,4.19999999999802,4.199999999816658,4.199999999811736,3.705909700565245,4.199999999909291,4.199999999959353,3.3600000022281566,4.1999999999850575,4.199999999916834,3.360000000886033,3.3600000013346363,4.199999999992462,3.3600000022728347,4.199999999805481,4.199999998154696,3.5240547747143327,3.3600000070366587,2.520000007260896,1.6800000092303478,2.5200000090888652,3.3600000075855414,4.199999995767886,4.1999999940250135,3.3599999999251513,4.1999999998317605,4.199999996412197,4.199999996256659,4.199999996403502,4.199999996349582,4.199999999541948,4.199999990099268,4.199999996558686,4.199999999835741,4.199999999927435,4.199999996279543,4.199999999681545,4.199999999560442,4.199999999923326,3.360000000057072,4.199999991870989,4.199999994486575,3.3599999946142947,2.5199999989513486,3.3599999988149487,4.1999999982841265,4.199999999059456,4.1999999996767095,3.359999999941751,4.1999999994455,3.3600000271764023,3.360000068083625,4.199999997113068,4.199999995056313,4.199999994779131,4.199999994744006,3.914034025072097,4.199999997664932,4.199999994774615,4.1999999948064115,4.199999997540258,3.829004201348829,3.3600000257836227
2.2813296245847985,1.4413296246816578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999999800576,2.6799999999540995,3.3600000000548205,4.199999999981529,3.5580373369293463,2.718037337004845,3.360000000065243,4.19999999999118,3.3600000000630956,2.52000000334347,2.3990987543186786,1.5590987561512488,1.840000004358411,1.0000000046153645,1.0000000012310288,1.8400000010580753,2.150336882168671,2.8530921490992034,2.520000025522184,3.3599999998944696,4.19999999980786,3.360000034144513,2.52000014583158,2.8309341467177513,3.3600000330575597,4.199999999403165,3.3600000020734706,3.3675401208227678,4.199999999827151,4.199999999925735,3.360000050642234,4.1999999996459865,4.199999999492243,4.199999999918589,3.3600000000428376,2.5200001239151066,1.8400000213273422,1.000000021454994,1.680000002213652,2.5200000020885125,3.3600000017506053,4.19999999855759,4.199999999609843,3.3599999998367776,4.199999999287746,3.3600000009490256,2.5200000088800305,3.3600000055969703,3.399661553015121,2.650368102331379,2.5591227778857655,3.2705643905990383,4.11056438817652,3.270564442512037,2.7665019515381233,3.6064856130988354,2.766485615588274,3.360000000854918
2.599999999862566,1.999999999925349,1.3999999999794888,0.8000000000107962,0.8000000000134303,1.3999999999987884,1.999999999922698,2.399999999925773,2.9999999999212053,2.695680688028122,2.9999999999980247,2.99999999983931,2.999999999835545,2.99999999777779,2.9999999999152065,2.9999999999609237,2.6688517367010056,2.9999999999852767,2.99999999992486,2.5557226756838096,2.7784573243091195,2.99999999999254,2.7022832157336394,2.999999999836392,2.9999999982756536,2.9999999412303078,2.8995897915193805,2.2995897917421706,1.6995897935581281,2.2995897934158065,2.8995897917752957,2.999999996841076,2.999999994804817,2.3999999999281783,2.999999999834027,2.9999999968423356,2.999999996722476,2.9999999968356015,2.9999999967939335,2.999999999549778,2.999999992804266,2.999999996956358,2.999999999836759,2.9999999999276348,2.5999999982077386,1.9999999997734628,1.3999999999151442,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999814631747,1.9999999812894247,2.545217314371599,2.973712432538715,2.999999997371395,2.9999999956291843,2.999999995413921,2.999999995387096,2.9999999513923843,2.9999999978011216,2.9999999954104393,2.9999999954349823,2.9999999976909377,2.9999999462953806,2.5144434123458157
0.3,0.300000000036715,0.300000000041943,0.3,0.0,0.0,0.0,0.0,0.3,0.300000000035999,0.7999999999978264,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7150694086140619,0.30000000037137764,0.3000000002552074,0.7999999988959563,0.3000000008589863,0.3000000008661675,0.30000000085312,0.3000000002006665,0.7999999998895615,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999997399252,0.7999999999133297,0.30000000086144013,0.7999999988854987,0.7999999687252262,0.7999999999381756,0.30000000028727497,0.30000000123094867,0.7999999996047724,0.3000000002872752,0.3000000002872747,0.7999999991225107,0.6731721381112972,0.30000000440518554,0.7999999997070627,0.3000000003475449,0.7999999992082418,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.10000000002351307,0.2999999999977355,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2999999999058881,0.10000000052930667,0.24309206849643472,0.10000000181182915,0.29999999993448,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999826071,0.050000000023615015,0.2999999999977356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2724914907961189,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24309206598193334,0.050000001842042806,0.29999999993447996,0.05,0.0,0.0,0.0,0.05,0.29999999801051763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999999773843,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19999991797869177,0.050000001842071054,0.19999999993459683,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2500000000371472,0.2500000000425074,0.2500000000066262,0.2500000000066262,0.2500000001038431,0.25000000004277656,0.40000000000954555,0.6000000000062613,0.7999999999995386,0.9999999999953982,0.7999999999995608,0.6000000000057992,0.40000000001772185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42260947149372086,0.62260947123926,0.8226094711088646,0.9999999998971184,0.8000000001871725,0.9999999981910866,0.8681119327596099,0.9999999998442249,0.7999999999188507,0.6000000002988042,0.4500000003970379,0.2500000005860347,0.25000000028817726,0.44999999960128717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000215746,0.3990101517503298,0.5990101517476334,0.7990101517440381,0.9990101517417154,0.7990101517440451,0.599010151747497,0.39901015175415233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999106846,0.6499999998551587,0.849999999779681,0.6499999999250874,0.586430828881525,0.7864308279947501,0.9864308277451941,0.7864308278019277,0.5864308280101278,0.44999999967010595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,1.5000000002873606,1.5000000097630246,1.5000000000086335,1.5000000000104845,2.099999999986052,1.7196173063841447,1.9559328897086297,2.555932889704315,2.4000000000760107,2.999999999997973,2.4119303862780077,2.0800163866977566,1.8829404240569947,2.4829404239668245,2.9999999999388804,2.400000000119472,2.9999999999826987,2.6999999993702337,2.0999999994419514,1.500000000276983,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999968276843,2.3125823071138685,2.8309336679891475,2.6364465687884806,2.9999999994244804,2.4000000024633055,2.999999843915007,2.999999999827791,2.9999999999259233,2.4113999240907464,2.699999999722972,2.0999999998974825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999937534733,2.699988479231326,2.999999915009665,2.3999999175657063,2.4000000010474443
0.25,0.2500000000371472,0.2500000000425074,0.2500000000066262,0.2500000000066262,0.2500000001038431,0.25000000004277656,0.40000000000954555,0.6000000000062613,0.7999999999995386,0.9999999999953982,0.7999999999995608,0.6000000000057992,0.40000000001772185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42260947149372086,0.62260947123926,0.8226094711088646,0.9999999998971184,0.8000000001871725,0.9999999981910866,0.8681119327596099,0.9999999998442249,0.7999999999188507,0.6000000002988042,0.4500000003970379,0.2500000005860347,0.25000000028817726,0.44999999960128717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.10000000001986892,0.2999999999976788,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999958315415,0.29999999990091064,0.10000000043966815,0.10000000277649808,0.100000001067117,0.2999999999321057,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0000000002993248,1.1882985418581256,1.000000000008649,1.0000000000105302,1.5999999999863426,1.719617293711537,1.955932887949278,2.555932887944963,2.4000000000760098,2.999999999997973,2.4119303812265427,2.080016384781998,1.8829404218741028,2.4829404217839346,2.99999999993888,2.40000000011947,2.9999999999826987,2.9999999971513827,2.399999997228341,2.400000000069985,2.999999999991291,2.4000000000693777,2.1541026954779636,2.2790987028391636,1.679098704655381,1.6000000044300267,1.0000000046863313,1.000000001236124,1.6000000010634707,2.150336349577979,2.5130331914437436,1.9130332623303188,2.3999999998979007,2.9999999998107016,2.863117560820082,2.3125828646264392,2.8309336574410446,2.6364465561018156,2.9999999994244764,2.4000000024631305,2.9999998438848134,2.999999999827791,2.9999999999259233,2.4113989988758147,2.1999999997240245,1.5999999998979115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.8999999997330504,0.8999999999389996,0.5000000000098676,0.5000000000136058,0.8999999999992867,1.2999999999280618,1.5999999999323569,1.999999999927768,1.9999999977337102,1.9999999999980274,1.99999999985431,1.999999999851222,1.9999999990850121,1.9999999999195759,1.9999999999618783,1.9999999976760487,1.9999999999854132,1.9999999999283133,1.9999999972011928,1.999999998004275,1.9999999999925748,1.9999999977868812,1.999999999851919,1.999999998364884,1.99999997947109,1.999999982989535,1.5999999832153327,1.1999999850839753,1.5999999849413273,1.9999999831205917,1.999999997128176,1.9999999953142742,1.5999999999306638,1.9999999998358697,1.9999999971291693,1.9999999970304352,1.9999999971236038,1.9999999970892157,1.9999999995561009,1.9999999941387867,1.9999999972237252,1.999999999837598,1.9999999999278004,1.9999999970448534,1.9999999996884499,1.9999999995734905,1.9999999999241895,1.600000000059927,1.9999999935745918,1.9999999958043564,1.5999999959323497,1.1999999993615504,1.5999999992228933,1.9999999986300505,1.9999999991005757,1.999999999686111,1.5999999999574857,1.9999999994637732,1.9999999174977723,1.9999999552225767,1.9999999975157068,1.999999996014139,1.9999999958358983,1.9999999958137957,1.9999999765833585,1.9999999979030094,1.9999999958330308,1.9999999958532684,1.9999999978030338,1.999999975520115,1.9999999095506575
0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.1999999999977384,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999993459697,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2000000000233117,0.4999999999977299,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4999999996525649,0.49999999990540306,0.2000000005242743,0.2430921542915637,0.20000000175419014,0.49999999993424527,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999569123,2.199999999442203,1.599999999945029,1.0000000000099025,1.0000000000133613,1.5999999999986088,2.199999999921002,2.3999999999257744,2.999999999921207,2.6956806881249396,2.9999999999980247,2.9999999998393103,2.999999999835545,2.999999997777805,2.9999999999152065,2.9999999999609233,2.6688517368007165,2.999999999985276,2.99999999992486,2.555722675797582,2.77845732439762,2.9999999999925393,2.702283215829731,2.999999999836392,2.999999998275655,2.999999941232703,2.8995897954126946,2.299589795635485,1.6995897974514569,2.299589797309135,2.8995897956686143,2.999999996841085,2.999999994804834,2.3999999999281783,2.999999999834027,2.9999999968423445,2.9999999967224857,2.9999999968356104,2.9999999967939424,2.9999999995497775,2.9999999928043124,2.9999999969563667,2.999999999836759,2.9999999999276348,2.7999999981750134,2.199999999772676,1.5999999999148693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999722762448,2.199999972102221,2.5452176301781204,2.9737124298356306,2.9999999973714067,2.999999995629213,2.999999995413953,2.9999999953871286,2.9999999513952202,2.9999999978011287,2.9999999954104712,2.999999995435014,2.9999999976909466,2.9999999463001616,2.5144434156269018
1.0,1.0000000002993248,1.1882985418581256,1.000000000008649,1.0000000000105302,1.5999999999863426,1.719617293711537,1.955932887949278,2.555932887944963,2.4000000000760098,2.999999999997973,2.4119303812265427,2.080016384781998,1.8829404218741028,2.4829404217839346,2.99999999993888,2.40000000011947,2.9999999999826987,2.9999999971513827,2.399999997228341,2.400000000069985,2.999999999991291,2.4000000000693777,2.1541026954779636,2.2790987028391636,1.679098704655381,1.6000000044300267,1.0000000046863313,1.000000001236124,1.6000000010634707,2.150336349577979,2.5130331914437436,1.9130332623303188,2.3999999998979007,2.9999999998107016,2.863117560820082,2.3125828646264392,2.8309336574410446,2.6364465561018156,2.9999999994244764,2.4000000024631305,2.9999998438848134,2.999999999827791,2.9999999999259233,2.4113989988758147,2.1999999997240245,1.5999999998979115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5999999999569123,2.199999999442203,1.599999999945029,1.0000000000099025,1.0000000000133613,1.5999999999986088,2.199999999921002,2.3999999999257744,2.999999999921207,2.6956806881249396,2.9999999999980247,2.9999999998393103,2.999999999835545,2.999999997777805,2.9999999999152065,2.9999999999609233,2.6688517368007165,2.999999999985276,2.99999999992486,2.555722675797582,2.77845732439762,2.9999999999925393,2.702283215829731,2.999999999836392,2.999999998275655,2.999999941232703,2.8995897954126946,2.299589795635485,1.6995897974514569,2.299589797309135,2.8995897956686143,2.999999996841085,2.999999994804834,2.3999999999281783,2.999999999834027,2.9999999968423445,2.9999999967224857,2.9999999968356104,2.9999999967939424,2.9999999995497775,2.9999999928043124,2.9999999969563667,2.999999999836759,2.9999999999276348,2.7999999981750134,2.199999999772676,1.5999999999148693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999722762448,2.199999972102221,2.5452176301781204,2.9737124298356306,2.9999999973714067,2.999999995629213,2.999999995413953,2.9999999953871286,2.9999999513952202,2.9999999978011287,2.9999999954104712,2.999999995435014,2.9999999976909466,2.9999999463001616,2.5144434156269018
0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.1999999999977384,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1999999180922315,0.08000000182373865,0.19999999993459697,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2500000000371472,0.2500000000425074,0.2500000000066262,0.2500000000066262,0.2500000001038431,0.25000000004277656,0.40000000000954555,0.6000000000062613,0.7999999999995386,0.9999999999953982,0.7999999999995608,0.6000000000057992,0.40000000001772185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42260947149372086,0.62260947123926,0.8226094711088646,0.9999999998971184,0.8000000001871725,0.9999999981910866,0.8681119327596099,0.9999999998442249,0.7999999999188507,0.6000000002988042,0.4500000003970379,0.2500000005860347,0.25000000028817726,0.44999999960128717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000215746,0.3990101517503298,0.5990101517476334,0.7990101517440381,0.9990101517417154,0.7990101517440451,0.599010151747497,0.39901015175415233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39999999968426203,0.59999999954511,0.7999999994737603,0.9999999993658906,0.7999999994959909,0.6000000007561916,0.7999999977772979,0.9999999974664038,0.7999999975231306,0.5999999977312811,0.4499999996701215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.1999999999977384,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1999999180922315,0.08000000182373865,0.19999999993459697,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500000000282719,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000232122,0.4999999999977299,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999999054032,0.2500000005217907,0.25000262774522347,0.25000000172669223,0.4999999999342453,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2500000000371472,0.2500000000425074,0.2500000000066262,0.2500000000066262,0.2500000001038431,0.25000000004277656,0.40000000000954555,0.6000000000062613,0.7999999999995386,0.9999999999953982,0.7999999999995608,0.6000000000057992,0.40000000001772185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42260947149372086,0.62260947123926,0.8226094711088646,0.9999999998971184,0.8000000001871725,0.9999999981910866,0.8681119327596099,0.9999999998442249,0.7999999999188507,0.6000000002988042,0.4500000003970379,0.2500000005860347,0.25000000028817726,0.44999999960128717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000215746,0.3990101517503298,0.5990101517476334,0.7990101517440381,0.9990101517417154,0.7990101517440451,0.599010151747497,0.39901015175415233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.370085681938984,0.5700856817997675,0.7700856817283849,0.9700856816204038,0.7700856817125549,0.5700856819649516,0.37008568231756334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2500000000371472,0.2500000000425074,0.2500000000066262,0.2500000000066262,0.2500000001038431,0.25000000004277656,0.40000000000954555,0.6000000000062613,0.7999999999995386,0.9999999999953982,0.7999999999995608,0.6000000000057992,0.40000000001772185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42260947149372086,0.62260947123926,0.8226094711088646,0.9999999998971184,0.8000000001871725,0.9999999981910866,0.8681119327596099,0.9999999998442249,0.7999999999188507,0.6000000002988042,0.4500000003970379,0.2500000005860347,0.25000000028817726,0.44999999960128717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000002340506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000198274,0.4999999999976776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999999008081,0.2500000004386654,0.25000000273698764,0.2500000010612286,0.49999999993205757,0.2500000002346227,0.250000000627529,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999826071,0.050000000023615015,0.2999999999977356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24309206598193334,0.050000001842042806,0.29999999993447996,0.05,0.0,0.0,0.0,0.05,0.29999999801051763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999826071,0.050000000023615015,0.2999999999977356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24309206598193334,0.050000001842042806,0.29999999993447996,0.05,0.0,0.0,0.0,0.05,0.29999999801051763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999826071,0.050000000023615015,0.2999999999977356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24309206598193334,0.050000001842042806,0.29999999993447996,0.05,0.0,0.0,0.0,0.05,0.29999999801051763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,2.0999999995296905,2.099999999930196,1.5000000000097322,1.500000000013192,2.099999999998155,2.699999999916482,2.3999999999257766,2.9999999999212092,2.6956806885085993,2.9999999999980247,2.9999999998393108,2.9999999998355458,2.999999997777859,2.9999999999152065,2.9999999999609237,2.6688517371992635,2.999999999985276,2.99999999992486,2.55572267627057,2.778457324739964,2.9999999999925393,2.7022832162097385,2.999999999836393,2.99999999827566,2.9999999412418044,2.899589826176123,2.299589826398915,1.6995898282150732,2.2995898280727505,2.8995898264321274,2.9999999968411197,2.9999999948048934,2.3999999999281787,2.999999999834027,2.999999996842377,2.9999999967225213,2.9999999968356432,2.9999999967939766,2.999999999549778,2.9999999928044807,2.999999996956397,2.999999999836759,2.999999999927635,2.9999999967398416,2.6999999997527038,2.099999999909563,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9993877248147798,2.5993877246402097,2.5452177142928076,2.9737124423790027,2.9999999973714475,2.99999999562932,2.9999999954140706,2.9999999953872476,2.9999999514056617,2.9999999978011553,2.9999999954105894,2.999999995435131,2.999999997690976,2.999999946318416,2.5144434295123643
