xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.16320939282024796,-0.1325840148808859
41.15,-0.1317042065295693,-0.17062406043092387,-0.13257810632146014
41.2,-0.13170421384683964,-0.17041980086780076,-0.13256953696378307
41.25,-0.13170422107372204,-0.16707761273198518,-0.13256114084869847
41.3,-0.1317042282097507,-0.171406127862548,-0.13256608461188096
41.35,-0.13170423525453412,-0.1695094110199289,-0.13257096354179837
41.4,-0.13170424220772467,-0.168374324369275,-0.1326115551216838
41.45,-0.1317042490690456,-0.1743791417732978,-0.13265144491577563
41.5,-0.13170425583827078,-0.1748849563718843,-0.1326677312395158
41.55,-0.1317042625152247,-0.1717732913542628,-0.13268373255304536
41.6,-0.13170426909979263,-0.17606878729867584,-0.13272553170535514
41.65,-0.13170427559190703,-0.18233318255991204,-0.13276658575663788
41.7,-0.13170428199154766,-0.18365740833730876,-0.13277400101597756
41.75,-0.13170428829874492,-0.184066625163712,-0.1327812676597362
41.8,-0.13170429451356966,-0.18149022034200704,-0.132785616599775
41.85,-0.13170430063614003,-0.17900659075215053,-0.13278986939466933
41.9,-0.1317043066666214,-0.17742371639736387,-0.1328518816979588
41.95,-0.13170431260520948,-0.1753286555721956,-0.13291277100671905
42.0,-0.13170431845214736,-0.17589743616664907,-0.1328293376924788
42.05,-0.13170432420771175,-0.1749792868677056,-0.13274734719635192
42.1,-0.1317043298722165,-0.17231769763873797,-0.13281589062798788
42.15,-0.1317043354460127,-0.1721241291803159,-0.13288320505304443
42.2,-0.13170434092948505,-0.18052908385665312,-0.13283769930274228
42.25,-0.1317043463230453,-0.17890366662692728,-0.13279296895758133
42.3,-0.131704351627139,-0.17595292124848047,-0.1327706478409395
42.35,-0.13170435684224538,-0.18938111928927143,-0.1327487076210719
42.4,-0.13170436196886062,-0.19200929306193984,-0.13276592317103245
42.45,-0.13170436700751792,-0.1998025784775388,-0.13278282497589605
42.5,-0.1317043719587742,-0.19674621102239714,-0.13278605284142375
42.55,-0.13170437682321,-0.19537532789408424,-0.13278920980147232
42.6,-0.13170438160142942,-0.19403537166870471,-0.13279508191434866
42.65,-0.13170438629405348,-0.19907634766491072,-0.13280083540233997
42.7,-0.13170439090173697,-0.1994954809079868,-0.13279334522777242
42.75,-0.131704395425138,-0.1973268527283433,-0.13278597255819216
42.8,-0.13170439986494847,-0.19704302227717416,-0.1328413042974928
42.85,-0.1317044042218704,-0.19557592525594866,-0.13289563913971345
42.9,-0.13170440849662607,-0.19775693967124514,-0.13287785614615974
42.95,-0.13170441268995461,-0.19510430832445722,-0.13286035730732437
43.0,-0.1317044168026019,-0.1923959853157549,-0.13278875020916528
43.05,-0.13170442083533745,-0.189739919088763,-0.13271839267548768
43.1,-0.1317044247889443,-0.19838907686579405,-0.13267136761663037
43.15,-0.13170442866420887,-0.19971160516629896,-0.13262518195764744
43.2,-0.13170443246194113,-0.19745933439984892,-0.13265007435299664
43.25,-0.13170443618295113,-0.19797183529121856,-0.1326745437196797
43.3,-0.13170443982806573,-0.19947418489581742,-0.13268581223933237
43.35,-0.13170444339811524,-0.196587769611437,-0.13269689024138137
43.4,-0.13170444689394678,-0.1952085357545019,-0.13270809678848405
43.45,-0.13170445031640748,-0.20274916032993828,-0.13271910940621415
43.5,-0.13170445366635466,-0.20510835657535942,-0.13271527613883122
43.55,-0.13170445694465566,-0.2014007779885708,-0.1327115122158991
43.6,-0.13170446015217455,-0.19768755188399412,-0.13269331400647705
43.65,-0.1317044632897854,-0.19726541101814873,-0.13267544209092724
43.7,-0.13170446635837257,-0.19592281381017593,-0.13265542603357522
43.75,-0.1317044693588169,-0.19602393771797458,-0.13263577519648104
43.8,-0.13170447229199933,-0.19375858821020767,-0.13262124017371887
43.85,-0.1317044751588142,-0.190603973039363,-0.13260697984996006
43.9,-0.13170447796015256,-0.19437171127344022,-0.13258938023916236
43.95,-0.13170448069690205,-0.19063436988084256,-0.13257211457543383
44.0,-0.13170448336996046,-0.1862762390171994,-0.1325797932347778
44.05,-0.13170448598022214,-0.18412889480499525,-0.13258736174789068
44.1,-0.13170448852858155,-0.18021342987298858,-0.13260857228367717
44.15,-0.13170449101592965,-0.17748816791616945,-0.1326294280845935
44.2,-0.13170449344316085,-0.17713911048196568,-0.13262817279196965
44.25,-0.13170449581117297,-0.17293102814012562,-0.13262695383988868
44.3,-0.1317044981208502,-0.17299674455672484,-0.13261411382051422
44.35,-0.131704500373087,-0.1695610685712419,-0.13260151618925325
44.4,-0.13170450256876423,-0.16584824395461395,-0.13259373746458775
44.45,-0.13170450470876957,-0.1683513941798807,-0.1325861152573652
44.5,-0.13170450679398388,-0.1689781284178165,-0.13254589257108446
44.55,-0.1317045088252813,-0.16765903148420913,-0.13250640582230708
44.6,-0.13170451080353943,-0.16556962604891762,-0.13249566827388645
44.65,-0.13170451272962555,-0.16214939298317943,-0.1324851560411781
44.7,-0.13170451460440713,-0.16231633727736422,-0.1324368788498542
44.75,-0.13170451642874478,-0.16386769220523045,-0.13238949752986245
44.8,-0.1317045182034924,-0.16306225314911157,-0.13240868090166888
44.85,-0.13170451992950055,-0.1732119689652812,-0.13242757617388196
44.9,-0.13170452160761972,-0.17261685652807898,-0.13240923871079505
44.95,-0.13170452323868354,-0.1710473823805648,-0.132391271668926
45.0,-0.13170452482352904,-0.17757164771887887,-0.13235895978147966
45.05,-0.1317045263629865,-0.17672516488747905,-0.1323272720028551
45.1,-0.13170452785787265,-0.17744888554684748,-0.13234057556266224
45.15,-0.1317045293090043,-0.17272389158700652,-0.1323537016103235
45.2,-0.1317045307171915,-0.1719723008509308,-0.13238399671369216
45.25,-0.13170453208323404,-0.17440319944000401,-0.1324138048523468
45.3,-0.1317045334079319,-0.1703521632297428,-0.13240227721972037
45.35,-0.1317045346920647,-0.16767905226612034,-0.1323909936508702
45.4,-0.13170453593641884,-0.1643735113934661,-0.1324220305750605
45.45,-0.1317045371417638,-0.1614640835210461,-0.1324525569874183
45.5,-0.13170453830886916,-0.16014223871313826,-0.1324524595605853
45.55,-0.1317045394384875,-0.1588215479095859,-0.13245239260018604
45.6,-0.1317045405313749,-0.15326981847846854,-0.13242584189961426
45.65,-0.13170454158826708,-0.15059842035560753,-0.13239979127459223
45.7,-0.1317045426099032,-0.14774431248036615,-0.13244720294416013
45.75,-0.13170454359700548,-0.14256811822258317,-0.13249380741436537
45.8,-0.13170454455029626,-0.1425872248856158,-0.13241852913650576
45.85,-0.1317045454704809,-0.1460854599274552,-0.13234460782212892
45.9,-0.1317045463582648,-0.1447560585665418,-0.13239614706930464
45.95,-0.13170454721433647,-0.14403325151133597,-0.13244681385150664
46.0,-0.1317045480393844,-0.1428429863676553,-0.13244349369219732
46.05,-0.13170454883408364,-0.14530875484475578,-0.13244025653987232
46.1,-0.13170454959909908,-0.14537869533825087,-0.1324352780857091
46.15,-0.13170455033509557,-0.14247817703955964,-0.13243041245157963
46.2,-0.1317045510427178,-0.14193536779305277,-0.13242260434072922
46.25,-0.13170455172261378,-0.1404711558686701,-0.13241496030104896
46.3,-0.13170455237541123,-0.1401953576779268,-0.13239531600339446
46.35,-0.13170455300173795,-0.13875857200222738,-0.13237604827940153
46.4,-0.1317045536022082,-0.13641428669641864,-0.13234822291350404
46.45,-0.1317045541774295,-0.1334367698389654,-0.13232092586127397
46.5,-0.13170455472800596,-0.13464432774206783,-0.13230874794802897
46.55,-0.13170455525452152,-0.1353968864243094,-0.1322968288898607
46.6,-0.13170455575755663,-0.13169749093249083,-0.13227739584994253
46.65,-0.13170455623769187,-0.13467805821681725,-0.13225835361533836
46.7,-0.13170455669548406,-0.13297553202921886,-0.1322386834022355
46.75,-0.1317045571314935,-0.1327656225447951,-0.13221941363206074
46.8,-0.1317045575462636,-0.1301356576434175,-0.13220920523356358
46.85,-0.13170455794033434,-0.12858237420932478,-0.1321992342287047
46.9,-0.13170455831423558,-0.1372160784419571,-0.13224056138672036
46.95,-0.13170455866849054,-0.13477755930440086,-0.13228121062437959
47.0,-0.13170455900360878,-0.14338684060532494,-0.13225508663273702
47.05,-0.13170455932009997,-0.14472408951524746,-0.13222946748822795
47.1,-0.13170455961845687,-0.14914638122614046,-0.13222507413997106
47.15,-0.13170455989916546,-0.15046545021906366,-0.13222080706280528
47.2,-0.13170456016270843,-0.1462443983991239,-0.132272515766208
47.25,-0.13170456040955827,-0.14581863054432392,-0.13232335233544312
47.3,-0.13170456064017735,-0.1507732771341178,-0.13231109824877912
47.35,-0.1317045608550213,-0.15193632487730085,-0.13229908928114847
47.4,-0.1317045610545323,-0.14860978421580087,-0.13231509479177594
47.45,-0.1317045612391558,-0.149136325333194,-0.13233084608284415
47.5,-0.1317045614093205,-0.15094045965846206,-0.1323258714583633
47.55,-0.1317045615654482,-0.14627220667721674,-0.13232100886505882
47.6,-0.13170456170795414,-0.1460658954985702,-0.13231580933299456
47.65,-0.13170456183725002,-0.14369611890089704,-0.13231072676461525
47.7,-0.1317045619537307,-0.1534840731710933,-0.1322786503820217
47.75,-0.1317045620577911,-0.153184798157097,-0.13224717014370926
47.8,-0.131704562149816,-0.15230138257295328,-0.13225803640692832
47.85,-0.13170456223018334,-0.14750085164650678,-0.1322687455666983
47.9,-0.13170456229926444,-0.14521925315622963,-0.13230013849506042
47.95,-0.13170456235741704,-0.14155272968855517,-0.13233100373672513
48.0,-0.13170456240499887,-0.14490302030419044,-0.1323399951717603
48.05,-0.13170456244235762,-0.14436674258231796,-0.1323488448018861
48.1,-0.1317045624698375,-0.14344019501990557,-0.13232231601098762
48.15,-0.1317045624877659,-0.14460855914970513,-0.13229627341320105
48.2,-0.131704562496477,-0.1449108065159897,-0.13233375140886508
48.25,-0.13170456249628798,-0.14236591995776515,-0.13237058596118
48.3,-0.13170456248751278,-0.1394077575791671,-0.1323837274493871
48.35,-0.13170456247045514,-0.14210279671821938,-0.13239664385640873
48.4,-0.1317045624454188,-0.13912600944938913,-0.13246333124437545
48.45,-0.13170456241269743,-0.13642322818320599,-0.1325288356886669
48.5,-0.1317045623725745,-0.13435113753383432,-0.13251683863560126
48.55,-0.13170456232533692,-0.1306183487343203,-0.13250503401352662
48.6,-0.1317045622712513,-0.13449917754243512,-0.13255889414550506
48.65,-0.13170456221059101,-0.13690960142268074,-0.13261178015570185
48.7,-0.13170456214361595,-0.1385922931401583,-0.13260300061600447
48.75,-0.13170456207058603,-0.14154923250941423,-0.13259434229989153
48.8,-0.13170456199174757,-0.13903983519152815,-0.13259664817493913
48.85,-0.13170456190734361,-0.13656758369689181,-0.1325988825901313
48.9,-0.13170456181761717,-0.1476338803076766,-0.13259171026395683
48.95,-0.13170456172279435,-0.14402270460198274,-0.13258463542880758
49.0,-0.13170456162311142,-0.1501208603837042,-0.1325534589691116
49.05,-0.13170456151878102,-0.1450892783579292,-0.1325228108681292
49.1,-0.13170456141002587,-0.14301886163425725,-0.13250836651369813
49.15,-0.1317045612970519,-0.141711176196622,-0.1324941652565095
49.2,-0.13170456118006493,-0.1515375499625108,-0.13253816190176962
49.25,-0.1317045610592709,-0.15132077480863587,-0.13258136767006884
49.3,-0.13170456093485877,-0.14734309542380702,-0.13255386078726128
49.35,-0.13170456080702095,-0.14523230325944245,-0.13252681940643493
49.4,-0.13170456067593966,-0.14255961980654294,-0.13257406217355583
49.45,-0.13170456054180057,-0.14211805977167802,-0.13262045147303572
49.5,-0.1317045604047724,-0.1510980621808683,-0.13267458191819703
49.55,-0.13170456026503405,-0.1491186398336501,-0.1327277195028102
49.6,-0.13170456012274415,-0.14897036330107677,-0.13277836620018907
49.65,-0.13170455997806804,-0.14818131309218688,-0.13282806328947663
49.7,-0.13170455983116103,-0.14820959662960126,-0.13282140202014303
49.75,-0.13170455968217495,-0.15765401346968516,-0.13281479404583535
49.8,-0.13170455953126173,-0.15703545915103617,-0.1328220767245507
49.85,-0.13170455937856307,-0.16045148772863502,-0.1328291695275991
49.9,-0.13170455922421737,-0.15439302050615797,-0.13279151938926553
49.95,-0.131704559068363,-0.15217151145207808,-0.13275447845711205
50.0,-0.13170455891113164,-0.1489686289730144,-0.13278702936105555
50.05,-0.1317045587526481,-0.14593452442936722,-0.13281895655250392
50.1,-0.13170455859304067,-0.15143201261919323,-0.1328491358858515
50.15,-0.13170455843242407,-0.15725597587735213,-0.13287872345253082
50.2,-0.13170455827091984,-0.1566068602688405,-0.13280768733051432
50.25,-0.13170455810863935,-0.15394345258276396,-0.13273785131371904
50.3,-0.1317045579456872,-0.15239923604851716,-0.13271436641875867
50.35,-0.13170455778217818,-0.15112009472555454,-0.1326912640735442
50.4,-0.13170455761820676,-0.1496449042721464,-0.13273208385864707
50.45,-0.13170455745387422,-0.15230597782728206,-0.13277215202192194
50.5,-0.13170455728927502,-0.15127813034172782,-0.1327485042139953
50.55,-0.1317045571245037,-0.14751367491127554,-0.13272523779982653
50.6,-0.13170455695964803,-0.14474238345182205,-0.13276608580671193
50.65,-0.13170455679479573,-0.14118941021496778,-0.13280617784903243
50.7,-0.1317045566300278,-0.13859809224606068,-0.13276170170422058
50.75,-0.13170455646542525,-0.1405746398120804,-0.13271797383354197
50.8,-0.1317045563010657,-0.1381733595721873,-0.13272611890766478
50.85,-0.1317045561370234,-0.1360886192477307,-0.13273409395856273
50.9,-0.13170455597336586,-0.13977047765778725,-0.132725000578739
50.95,-0.13170455581017074,-0.14385382228165944,-0.13271604185437547
51.0,-0.13170455564749534,-0.15296363817162728,-0.1327601151714963
51.05,-0.1317045554854106,-0.15400232428414287,-0.13280338155200205
51.1,-0.1317045553239705,-0.1505678797610875,-0.13278019782425624
51.15,-0.13170455516323915,-0.15254887577868811,-0.1327573885146589
51.2,-0.13170455500327058,-0.16463471201738158,-0.13271399637429737
51.25,-0.1317045548441154,-0.16438592494700713,-0.13267134816283035
51.3,-0.131704554685831,-0.16216695616263122,-0.13268021550381007
51.35,-0.1317045545284646,-0.16594012101973699,-0.13268891394643492
51.4,-0.1317045543720635,-0.16399793946922944,-0.13264931328525273
51.45,-0.13170455421666816,-0.1641277690363401,-0.13261040325518814
51.5,-0.1317045540623292,-0.16455034952213551,-0.1326101637673798
51.55,-0.13170455390908042,-0.1622107943860072,-0.13260992964488352
51.6,-0.13170455375696566,-0.1607932244071907,-0.13260822039516512
51.65,-0.13170455360601865,-0.16119856849900646,-0.13260654270717367
51.7,-0.13170455345627322,-0.159460497312186,-0.13262076027380257
51.75,-0.1317045533077664,-0.15681979351775105,-0.13263472660997658
51.8,-0.13170455316052862,-0.15305955312667943,-0.13262908210322535
51.85,-0.13170455301458686,-0.15133158664785415,-0.1326235344760975
51.9,-0.13170455286997154,-0.15130838045248038,-0.13265638270990798
51.95,-0.13170455272670958,-0.1585100827765006,-0.13268864515290002
52.0,-0.1317045525848213,-0.1569642163436528,-0.13265651488910513
52.05,-0.13170455244433368,-0.15848126338596225,-0.13262494295271376
52.1,-0.13170455230526698,-0.15636211770584746,-0.13260884670574832
52.15,-0.13170455216764143,-0.15522871249464426,-0.13259303580099166
52.2,-0.13170455203147727,-0.15396976705268173,-0.13265675902620827
52.25,-0.13170455189679142,-0.1515890124351114,-0.13271935336324323
52.3,-0.13170455176359397,-0.14997995913364154,-0.13269917419449476
52.35,-0.13170455163190856,-0.14823890307727253,-0.13267933538957602
52.4,-0.1317045515017419,-0.14853786211831857,-0.13265733335544092
52.45,-0.13170455137311093,-0.15470293361561543,-0.13263571223309475
52.5,-0.131704551246019,-0.15340807133188122,-0.13263231343009022
52.55,-0.13170455112048635,-0.15247099213362747,-0.1326289730186409
52.6,-0.131704550996513,-0.14988459779446675,-0.1326463756316105
52.65,-0.13170455087410904,-0.15459599858427234,-0.1326634678562015
52.7,-0.1317045507532846,-0.15846140573693043,-0.13269046672965762
52.75,-0.13170455063403974,-0.16374825639209983,-0.13271697811742236
52.8,-0.13170455051638114,-0.16408252487565508,-0.13272251176442892
52.85,-0.1317045504003122,-0.16125672253836876,-0.13272793020601584
52.9,-0.13170455028583294,-0.16395733232756002,-0.1327265680064673
52.95,-0.13170455017295007,-0.16584588931112396,-0.1327252119013144
53.0,-0.13170455006166362,-0.1631854177367011,-0.13277568210237103
53.05,-0.13170454995197023,-0.17292994399083197,-0.13282523736696467
53.1,-0.13170454984386984,-0.17092227607430846,-0.13278869003385216
53.15,-0.1317045497373625,-0.17243837886116992,-0.13275275813624426
53.2,-0.13170454963244485,-0.17331312526023226,-0.13273695122149382
53.25,-0.13170454952911684,-0.17268035993843572,-0.13272140545693475
53.3,-0.13170454942736834,-0.17142466363717518,-0.13272188151191858
53.35,-0.1317045493271994,-0.17616805184525283,-0.13272233556915822
53.4,-0.13170454922860664,-0.17188425209147162,-0.13271397317441663
53.45,-0.1317045491315765,-0.16866764375630766,-0.1327057463786165
53.5,-0.13170454903611242,-0.18051326816091645,-0.13270130879911624
53.55,-0.13170454894220088,-0.18247426491900443,-0.13269694055699033
53.6,-0.1317045488498385,-0.18032874437967436,-0.13267543315604013
53.65,-0.13170454875901516,-0.1765766946482162,-0.1326543007990322
53.7,-0.13170454866972073,-0.17610089338696192,-0.13267160859038593
53.75,-0.13170454858195182,-0.18764764669478712,-0.13268860899390905
53.8,-0.13170454849569493,-0.1898712580299797,-0.13265887861451886
53.85,-0.13170454841093998,-0.18664410933326792,-0.1326296713950103
53.9,-0.1317045483276802,-0.18770665570729161,-0.13261301319920923
53.95,-0.13170454824589867,-0.18889952691145465,-0.13259665670899098
54.0,-0.13170454816559207,-0.19152073861342658,-0.13261222186963406
54.05,-0.13170454808674686,-0.1907078201981024,-0.13262752131681985
54.1,-0.1317045480093462,-0.18998333621478383,-0.13266144983157555
54.15,-0.13170454793338332,-0.19501910365759648,-0.1326947797668066
54.2,-0.13170454785884472,-0.19478687752194485,-0.13270650057437414
54.25,-0.1317045477857203,-0.19717431725147164,-0.13271800528630165
54.3,-0.13170454771399312,-0.19328879159321674,-0.1327274593423189
54.35,-0.13170454764364975,-0.18878906653993632,-0.13273673361992996
54.4,-0.13170454757468342,-0.18675727931309458,-0.13274272702798984
54.45,-0.13170454750707047,-0.18313615474314546,-0.13274859920154813
54.5,-0.13170454744080756,-0.17998372038217383,-0.132765783638581
54.55,-0.13170454737587445,-0.1808312443379351,-0.13278264608220375
54.6,-0.13170454731225759,-0.17870819522704928,-0.13274100555445464
54.65,-0.13170454724994354,-0.1878487807938496,-0.13270008398012242
54.7,-0.13170454718891875,-0.18626877064899397,-0.13273153335445478
54.75,-0.13170454712916638,-0.18312238107356635,-0.13276241735443758
54.8,-0.1317045470706729,-0.18439657034682025,-0.13276714830725406
54.85,-0.13170454701342482,-0.19189835388273946,-0.13277177795031503
54.9,-0.13170454695740527,-0.19001679965030188,-0.1327798595022875
54.95,-0.13170454690260075,-0.18728196717993373,-0.13278777904510577
55.0,-0.13170454684899777,-0.18485845988436822,-0.13279811912753245
55.05,-0.13170454679657606,-0.18928192705159955,-0.13280825474362148
55.1,-0.13170454674532212,-0.18530204032426012,-0.13283187896291782
55.15,-0.13170454669522247,-0.18337908732645378,-0.13285505934479971
55.2,-0.13170454664626358,-0.1800306330974491,-0.13278893714440132
55.25,-0.13170454659842523,-0.17776981090470084,-0.13272396013230142
55.3,-0.1317045465516939,-0.17615497115969034,-0.13266854114523977
55.35,-0.1317045465060527,-0.17165100996712598,-0.13261410236437599
55.4,-0.13170454646149157,-0.16934718276724972,-0.13261347696327183
55.45,-0.13170454641799018,-0.16574951429016424,-0.13261287741886787
55.5,-0.13170454637553508,-0.16251456867644337,-0.13259090830723952
55.55,-0.13170454633410936,-0.15930829443929953,-0.13256934447658095
55.6,-0.13170454629369618,-0.15747913462457774,-0.13258970391311747
55.65,-0.1317045462542854,-0.15987754707086738,-0.13260972301981666
55.7,-0.13170454621586014,-0.1611009351918533,-0.1326190953407934
55.75,-0.13170454617840013,-0.15890624879031673,-0.13262831451433643
55.8,-0.1317045461418953,-0.16020173020276915,-0.13260174420596582
55.85,-0.13170454610633212,-0.16022471367467866,-0.13257565629761592
55.9,-0.13170454607168694,-0.158932567056823,-0.13260121717743348
55.95,-0.13170454603795304,-0.15534430765715446,-0.13262634230332385
56.0,-0.13170454600511353,-0.15244353391516138,-0.13259592838707315
56.05,-0.13170454597315154,-0.14788508619161717,-0.13256606453709388
56.1,-0.13170454594205355,-0.14659050218023006,-0.13257393598432674
56.15,-0.13170454591180272,-0.153259047005656,-0.13258168713160096
56.2,-0.13170454588238892,-0.14969860199031143,-0.13258885187711714
56.25,-0.1317045458537919,-0.153378109351233,-0.13259590525691753
56.3,-0.1317045458260015,-0.14990709537638428,-0.13255140108942903
56.35,-0.13170454579900426,-0.14896821667730029,-0.13250770162622458
56.4,-0.1317045457727799,-0.14505404931141183,-0.132513665389859
56.45,-0.13170454574732168,-0.1407879411837958,-0.13251955175552702
56.5,-0.13170454572260937,-0.14023644488613082,-0.13255041137543247
56.55,-0.13170454569863618,-0.13574952792845837,-0.132580747360945
56.6,-0.1317045456753785,-0.13668067185776236,-0.13258053957438432
56.65,-0.131704545652833,-0.13755425270936572,-0.13258034862472937
56.7,-0.13170454563097936,-0.14006619782886523,-0.13257800678152878
56.75,-0.13170454560980413,-0.15032522198976786,-0.13257571932163534
56.8,-0.13170454558929715,-0.15152420532171082,-0.13259906261030144
56.85,-0.13170454556944494,-0.14743790958625475,-0.1326220036588619
56.9,-0.131704545550234,-0.14465636243667881,-0.13264296048377552
56.95,-0.1317045455316508,-0.14098864067531583,-0.1326635484656381
57.0,-0.1317045455136819,-0.13775888419454638,-0.13271157311571344
57.05,-0.13170454549631713,-0.13613260011125725,-0.1327587394789197
57.1,-0.131704545479543,-0.13187109931772734,-0.13281978574307257
57.15,-0.131704545463346,-0.13285174097442295,-0.13287972455753067
57.2,-0.13170454544771262,-0.13575050506891664,-0.13288964042444842
57.25,-0.13170454543263616,-0.1350972475806825,-0.1328993369809561
57.3,-0.1317045454180997,-0.13875327395889603,-0.13291055623163833
57.35,-0.13170454540409313,-0.13847717877452076,-0.13292153097400197
57.4,-0.1317045453906063,-0.14255936500591163,-0.13291000772377237
57.45,-0.13170454537762913,-0.13765886723205764,-0.13289864219842956
57.5,-0.13170454536514473,-0.13834648311482217,-0.13290003869346553
57.55,-0.13170454535314294,-0.14564652754453522,-0.13290136906809252
57.6,-0.13170454534161705,-0.14424738678332433,-0.1328614535192196
57.65,-0.13170454533055356,-0.14998747980128402,-0.1328222079460025
57.7,-0.1317045453199423,-0.14605606458172773,-0.13282281298068602
57.75,-0.13170454530977319,-0.1458149761989808,-0.13282338321079826
57.8,-0.13170454530003273,-0.14232628054315957,-0.13285583132960388
57.85,-0.13170454529071413,-0.13815818620951825,-0.13288767877250451
57.9,-0.1317045452818073,-0.1403749958047303,-0.13282845157249462
57.95,-0.1317045452733021,-0.14942066873520474,-0.13277024379795774
58.0,-0.13170454526518505,-0.1467678166002957,-0.13278867178260573
58.05,-0.13170454525744937,-0.1429044588983569,-0.1328067605642426
58.1,-0.13170454525008832,-0.1460694181373393,-0.132782168692799
58.15,-0.13170454524308503,-0.1423051938723267,-0.13275799671169602
58.2,-0.1317045452364395,-0.1400128939156967,-0.1327482155589972
58.25,-0.13170454523013486,-0.14569648478924546,-0.1327386004745567
58.3,-0.13170454522416772,-0.14168195181995727,-0.13278028167550393
58.35,-0.1317045452185246,-0.14294197674596978,-0.13282121719999262
58.4,-0.13170454521319871,-0.13636951370576372,-0.13283046797614076
58.45,-0.13170454520818334,-0.1351553647650436,-0.13283953494945278
58.5,-0.13170454520346836,-0.14476890074515714,-0.13284852626988455
58.55,-0.131704545199047,-0.14768656763250787,-0.1328573357398341
58.6,-0.13170454519490918,-0.14449479320338224,-0.13289559234580958
58.65,-0.13170454519104807,-0.14848050058841825,-0.13293314393536018
58.7,-0.131704545187457,-0.14983082630095915,-0.1329653947577191
58.75,-0.1317045451841258,-0.14681004821192217,-0.1329970343081962
58.8,-0.1317045451810477,-0.14428763616659393,-0.13295740630153138
58.85,-0.13170454517821603,-0.14561541968418745,-0.13291843550699634
58.9,-0.13170454517562397,-0.14955743334658556,-0.13293642215065773
58.95,-0.1317045451732648,-0.151987292141635,-0.13295405726777595
59.0,-0.13170454517112837,-0.15361628339154407,-0.13296079224819063
59.05,-0.13170454516921132,-0.15924338899634757,-0.13296737049359872
59.1,-0.1317045451675069,-0.16031500514572286,-0.13275799671169602
59.15,-0.131704545166005,-0.16005542270511952,-0.1327482155589972
59.2,-0.13170454516470223,-0.1598964139921715,-0.1327386004745567
59.25,-0.1317045451635918,-0.1561978212677805,-0.13278028167550393
59.3,-0.13170454516266705,-0.15520350626355184,-0.13282121719999262
59.35,-0.13170454516192115,-0.1575226154805516,-0.13283046797614076
59.4,-0.13170454516135077,-0.1575722806642162,-0.13283953494945278
59.45,-0.13170454516094576,-0.15492092216513895,-0.13284852626988455
59.5,-0.13170454516070612,-0.15347592591591136,-0.1328573357398341
59.55,-0.13170454516062174,-0.16234748364239823,-0.13289559234580958
59.6,-0.1317045451606859,-0.16194968976569488,-0.13293314393536018
59.65,-0.1317045451608985,-0.16444225546387176,-0.1329653947577191
59.7,-0.13170454516125288,-0.17195291799832074,-0.1329970343081962
59.75,-0.13170454516174226,-0.1687178298975461,-0.13295740630153138
59.8,-0.1317045451623599,-0.16975383827448154,-0.13291843550699634
59.85,-0.1317045451631058,-0.1730916170584447,-0.13293642215065773
59.9,-0.13170454516396982,-0.16950345194110053,-0.13295405726777595
59.95,-0.13170454516495197,-0.16707730386540662,-0.13296079224819063
60.0,-0.1317045451660455,-0.17535572829362647,-0.13296737049359872
