xdata,sfr_data,bfsfr_data,real_data
40.85,-0.10811886323843023,-0.110935952577625,-0.11184923746274315
40.9,-0.1081188180091619,-0.11285954624521381,-0.11163217753893263
40.95,-0.10811877342085463,-0.10709695229732365,-0.11142215348725433
41.0,-0.1081187294644227,-0.10596800193554923,-0.11102332834821159
41.05,-0.10811868613091544,-0.10285072811039737,-0.11063728860396128
41.1,-0.10811864341150024,-0.10349631410251411,-0.11059489226772243
41.15,-0.10811860129747952,-0.10248078759812351,-0.11055386232779922
41.2,-0.10811855978027046,-0.10031965432154032,-0.11062037588271122
41.25,-0.10811851885141852,-0.10403149217289814,-0.1106847797698939
41.3,-0.10811847850258384,-0.11025945080883048,-0.11070946700046329
41.35,-0.10811843872554476,-0.10642064941063806,-0.11073338703010509
41.4,-0.10811839951220108,-0.10406433504811066,-0.11066077283342
41.45,-0.10811836085456736,-0.1011485218306964,-0.11059049361279884
41.5,-0.10811832274475942,-0.10147518518007197,-0.11057199344342483
41.55,-0.10811828517502473,-0.09793626781725698,-0.1105540922843537
41.6,-0.10811824813770182,-0.09599022194056145,-0.11068558635366944
41.65,-0.10811821162524743,-0.09782241961518318,-0.11081289895691958
41.7,-0.10811817563022287,-0.09946519230734102,-0.11100402122113584
41.75,-0.10811814014530086,-0.10018060850985945,-0.1111890837977331
41.8,-0.1081181051632452,-0.09772833523150831,-0.11076997985704988
41.85,-0.1081180706769345,-0.09423977656962401,-0.11036428084960005
41.9,-0.10811803667934185,-0.09145723639639396,-0.11050718949946925
41.95,-0.1081180031635382,-0.09095934580927098,-0.11064553422578915
42.0,-0.10811797012270254,-0.08960416842657468,-0.11047210704979295
42.05,-0.10811793755009819,-0.09302843484100562,-0.11030421427797593
42.1,-0.10811790543909651,-0.09707409504967256,-0.1104252845561484
42.15,-0.10811787378314647,-0.09959917889675668,-0.11054248159407441
42.2,-0.10811784257580505,-0.09759380284487149,-0.11037201017285116
42.25,-0.10811781181071697,-0.09588260375210252,-0.11020697085309512
42.3,-0.10811778148161134,-0.09394719048094977,-0.11049186813246968
42.35,-0.10811775158230841,-0.09451029100666643,-0.11076766709573241
42.4,-0.1081177221067195,-0.09806952603689195,-0.110977507560124
42.45,-0.10811769304884038,-0.10272431560718841,-0.1111806868446396
42.5,-0.10811766440275114,-0.1017383456033355,-0.11094339396506332
42.55,-0.10811763616261628,-0.1152121467174588,-0.1107137134212212
42.6,-0.1081176083226813,-0.13035830706267582,-0.11054263097100123
42.65,-0.10811758087727608,-0.12796135604207123,-0.11037701196999186
42.7,-0.10811755382081145,-0.1277610436390115,-0.11076779679236035
42.75,-0.10811752714777256,-0.12425366944664126,-0.11114612224776119
42.8,-0.1081175008527289,-0.12151227496194243,-0.11133419480748345
42.85,-0.10811747493031748,-0.1179235680529958,-0.11151632737916045
42.9,-0.10811744937526643,-0.11514714706852475,-0.11099657658577167
42.95,-0.10811742418236125,-0.11292859127108626,-0.11049345743526227
43.0,-0.10811739934647857,-0.11158321745079991,-0.110596189754167
43.05,-0.10811737486254902,-0.11476880836926327,-0.11069564198709818
43.1,-0.10811735072559436,-0.11249986258513132,-0.1107631575875139
43.15,-0.10811732693069036,-0.11515097128732174,-0.11082853151295277
43.2,-0.10811730347299377,-0.11451017444913054,-0.11057819110368881
43.25,-0.1081172803477255,-0.1140055868543615,-0.11033584286460375
43.3,-0.10811725755017054,-0.11590474234873889,-0.11001211162743718
43.35,-0.10811723507569154,-0.1152691785425313,-0.10969866906043066
43.4,-0.10811721291970516,-0.1167417956814805,-0.10978652692806985
43.45,-0.10811719107769892,-0.11409169680532406,-0.10987151370081506
43.5,-0.10811716954522445,-0.11264162957239789,-0.10958149429207752
43.55,-0.10811714831789415,-0.11165099054141152,-0.10930065558372887
43.6,-0.10811712739138118,-0.10988375532422345,-0.10947833393162953
43.65,-0.10811710676142958,-0.11663332570188707,-0.1096502529283153
43.7,-0.1081170864238306,-0.1137621534599269,-0.1096391613080812
43.75,-0.10811706637444302,-0.114703668903217,-0.10962835475180242
43.8,-0.10811704660918302,-0.11494057467360637,-0.10921514853039542
43.85,-0.1081170271240241,-0.11102706867299314,-0.10881503503459204
43.9,-0.10811700791499383,-0.10838590066877467,-0.10904128636725101
43.95,-0.10811698897818384,-0.11454914254360987,-0.10926020068307762
44.0,-0.10811697030973305,-0.11484695151153035,-0.10905649255095355
44.05,-0.10811695190584114,-0.11066019324272305,-0.10885918236879263
44.1,-0.10811693376275837,-0.1097355337114155,-0.10876481433681423
44.15,-0.10811691587678567,-0.10775178312747552,-0.10867333259769901
44.2,-0.10811689824428132,-0.10518430827136699,-0.10916655642254651
44.25,-0.10811688086165425,-0.1085651056633798,-0.10964394179823803
44.3,-0.108116863725364,-0.10446211493049447,-0.10958708078983243
44.35,-0.10811684683191736,-0.10184262654362129,-0.1095319849552542
44.4,-0.10811683017787174,-0.11424452209903763,-0.10949759480670106
44.45,-0.10811681375983859,-0.11102274221953122,-0.1094642467629458
44.5,-0.10811679757447318,-0.1160076052628595,-0.10971035375244935
44.55,-0.10811678161847132,-0.11455093631808692,-0.10994856583732673
44.6,-0.10811676588859295,-0.11327872136602131,-0.11025418444203373
44.65,-0.10811675038162498,-0.1090158607105608,-0.11055005441731063
44.7,-0.10811673509441508,-0.1081865817314374,-0.11039707467596027
44.75,-0.10811672002384132,-0.10712413378138956,-0.1102490017410849
44.8,-0.10811670516684248,-0.1038791308144733,-0.11006645840211741
44.85,-0.10811669052038439,-0.10582472752720432,-0.10988973757067216
44.9,-0.10811667608148684,-0.10888798356626939,-0.10967835938675746
44.95,-0.10811666184721015,-0.11004221708316068,-0.1094736924323423
45.0,-0.10811664781465175,-0.10562713181588261,-0.10961081718864428
45.05,-0.10811663398095295,-0.10315064828183246,-0.10974352063129116
45.1,-0.10811662034329891,-0.10072302569931482,-0.10968921854300434
45.15,-0.10811660689890523,-0.09817603210405529,-0.1096366159101988
45.2,-0.10811659364503806,-0.09555254382923346,-0.10973162978617841
45.25,-0.10811658057899737,-0.09347174317789353,-0.10982357999925353
45.3,-0.10811656769812021,-0.09347352254128102,-0.11011653087112946
45.35,-0.10811655499978413,-0.09337021626513448,-0.11040013069649
45.4,-0.1081165424813971,-0.10626784840125396,-0.11064494090448444
45.45,-0.10811653014041428,-0.11157764933838019,-0.11088198110571662
45.5,-0.10811651797432126,-0.1107291302464749,-0.11064041195363913
45.55,-0.10811650598063735,-0.10803210537759902,-0.1104066016769184
45.6,-0.10811649415691899,-0.1044453761127087,-0.11016792313495218
45.65,-0.10811648250075975,-0.10186908011210243,-0.1099368701648669
45.7,-0.10811647100978358,-0.10202897234805039,-0.11010016477498033
45.75,-0.10811645968165155,-0.10122350031290743,-0.11025824337524
45.8,-0.10811644851405511,-0.10132567911223667,-0.11035911900384757
45.85,-0.10811643750471606,-0.09953237346260245,-0.11045679338277857
45.9,-0.10811642665139676,-0.09703505223663361,-0.11063083135791386
45.95,-0.10811641595188312,-0.09601143448222438,-0.11079935370921379
46.0,-0.10811640540399486,-0.09854268072827375,-0.11084574197258128
46.05,-0.10811639500558545,-0.09849479908028418,-0.11089070701056752
46.1,-0.1081163847545353,-0.09894519090129432,-0.11047200341070249
46.15,-0.10811637464875865,-0.10701236269174418,-0.11006669460330083
46.2,-0.10811636468619329,-0.11311456700255715,-0.10983514422389172
46.25,-0.10811635486481083,-0.11170431809317095,-0.10961095856662237
46.3,-0.10811634518260983,-0.1122933294966626,-0.10946788529351328
46.35,-0.10811633563761926,-0.11091632355463829,-0.10932932205503436
46.4,-0.10811632622789506,-0.11009280966371138,-0.10926261919439036
46.45,-0.10811631695151681,-0.11265591963399205,-0.10919797285743696
46.5,-0.10811630780660124,-0.1107823867838024,-0.10923551146965857
46.55,-0.10811629879127853,-0.10732024669129168,-0.10927177849540892
46.6,-0.1081162899037194,-0.10417254671567434,-0.10927593991672278
46.65,-0.10811628114210467,-0.10153258785021155,-0.10927990167210916
46.7,-0.10811627250465569,-0.09962939849756187,-0.10914673630289687
46.75,-0.10811626398961066,-0.10993275733735797,-0.1090177481641544
46.8,-0.1081162555952348,-0.10805247567916576,-0.10909924225565656
46.85,-0.10811624731982032,-0.10755931927275617,-0.10917805796849427
46.9,-0.10811623916167967,-0.1060811223809826,-0.10922644090862069
46.95,-0.10811623111914893,-0.10508556291728316,-0.10927321623296783
47.0,-0.1081162231905946,-0.102476768655184,-0.1092342720926378
47.05,-0.10811621537439658,-0.10608352636175057,-0.10919651188404751
47.1,-0.10811620766896528,-0.10311625824961049,-0.10911947165706541
47.15,-0.10811620007273123,-0.10335650053164612,-0.10904482455422747
47.2,-0.1081161925841453,-0.10485567001705257,-0.10873322879361744
47.25,-0.10811618520168195,-0.10960837097555426,-0.10843148638706253
47.3,-0.10811617792383926,-0.1091117205680646,-0.10873278002992037
47.35,-0.1081161707491356,-0.10712322274656891,-0.10902435988056795
47.4,-0.10811616367610277,-0.10724029759354109,-0.10935320074042351
47.45,-0.10811615670330638,-0.1028430827480212,-0.10967150328344025
47.5,-0.10811614982932553,-0.10114300095511097,-0.10979078413502585
47.55,-0.10811614305275619,-0.09871858088864308,-0.10990625615301003
47.6,-0.1081161363722213,-0.09700014507209627,-0.10966950952957231
47.65,-0.10811612978636073,-0.09492901291224089,-0.10944031264146317
47.7,-0.10811612329382782,-0.09477676877931814,-0.10955838509756488
47.75,-0.10811611689330292,-0.09278066222412101,-0.10967266835825597
47.8,-0.10811611058348322,-0.09603081066889159,-0.10937151082613887
47.85,-0.10811610436308285,-0.09426243421661477,-0.1090799361094418
47.9,-0.10811609823083276,-0.10052572682560201,-0.10916222769611378
47.95,-0.10811609218548418,-0.09943292454409793,-0.10924184168734867
48.0,-0.1081160862258086,-0.10347358304407343,-0.1093586578133372
48.05,-0.10811608035058756,-0.10162152976496235,-0.109471712130551
48.1,-0.10811607455862635,-0.09999606221711663,-0.10973109562722094
48.15,-0.10811606884874703,-0.09657836616465079,-0.10998219702988742
48.2,-0.10811606321978519,-0.09824824158343425,-0.1102655632016981
48.25,-0.10811605767058996,-0.09450035588326314,-0.11053992589376269
48.3,-0.10811605220003741,-0.09705185458540826,-0.11070222191293193
48.35,-0.10811604680701041,-0.09377595908036993,-0.11085941507251647
48.4,-0.10811604149040867,-0.09406781810208692,-0.11053826733429789
48.45,-0.1081160362491488,-0.09424080518775842,-0.11022743739796344
48.5,-0.10811603108216765,-0.09196574668991665,-0.11045321579278462
48.55,-0.10811602598840543,-0.08952043596270196,-0.11067183811007766
48.6,-0.10811602096683276,-0.08788757839488136,-0.1103943236247171
48.65,-0.10811601601642024,-0.0907527417928717,-0.11012571726992575
48.7,-0.10811601113616547,-0.09729076556913574,-0.10985799961491906
48.75,-0.10811600632506603,-0.10260467041902432,-0.10959883089419722
48.8,-0.10811600158214993,-0.10124784842631364,-0.11030026092477245
48.85,-0.10811599690644513,-0.09893694555651354,-0.11097932987508197
48.9,-0.10811599229700324,-0.09637371974682654,-0.11087497769651135
48.95,-0.1081159877528826,-0.10285850463405775,-0.11077404104177385
49.0,-0.10811598327315845,-0.11706098240036499,-0.11062309365779238
49.05,-0.10811597885691615,-0.11403258055257147,-0.11047702557181684
49.1,-0.10811597450325791,-0.1160115728573487,-0.11055487810440824
49.15,-0.10811597021129948,-0.11223590484359863,-0.1106302959891502
49.2,-0.10811596598016332,-0.11119133663646225,-0.11042277854877575
49.25,-0.1081159618089888,-0.10840956103884787,-0.11022192595509775
49.3,-0.1081159576969254,-0.11249711051251325,-0.11034514926161713
49.35,-0.10811595364313273,-0.11077631773215073,-0.11046446830419536
49.4,-0.10811594964679062,-0.10915314262650633,-0.11040700905040142
49.45,-0.10811594570708233,-0.10769036582643805,-0.11035141907165957
49.5,-0.10811594182320458,-0.1057035345219723,-0.11029445528730343
49.55,-0.10811593799436423,-0.10420266584071185,-0.11023933429107492
49.6,-0.10811593421978499,-0.11039665739447005,-0.11007616835923544
49.65,-0.10811593049869739,-0.1082769167236067,-0.10991821740341458
49.7,-0.10811592683034536,-0.10586869898718021,-0.10993723269898124
49.75,-0.10811592321397291,-0.10689136414134665,-0.10995563383162553
49.8,-0.1081159196488544,-0.10383122023008097,-0.10968051100818174
49.85,-0.10811591613425743,-0.10087199062925788,-0.10941414534301477
49.9,-0.10811591266946649,-0.09926455924613872,-0.10965601802569805
49.95,-0.10811590925377618,-0.10072602340363795,-0.10989013821031372
50.0,-0.10811590588649124,-0.09994645519306816,-0.10974616186053597
50.05,-0.10811590256692316,-0.10250551378883718,-0.10960676252483638
50.1,-0.10811589929440028,-0.10234614206752003,-0.1094891049286102
50.15,-0.10811589606825435,-0.10254313952527035,-0.1093751633325718
50.2,-0.10811589288782386,-0.10220467830343875,-0.10914964747636766
50.25,-0.10811588975246753,-0.10001813895567795,-0.10893126506890932
50.3,-0.10811588666154072,-0.10674849226290589,-0.10885157254691086
50.35,-0.10811588361441905,-0.10285805236040436,-0.10877433482220342
50.4,-0.10811588061047814,-0.10246770076194052,-0.10920115216652995
50.45,-0.10811587764910707,-0.09967590743814046,-0.10961428293026661
50.5,-0.10811587472970174,-0.09662259564117084,-0.10974612321964548
50.55,-0.10811587185167149,-0.09655057561059815,-0.10987374362123956
50.6,-0.10811586901442566,-0.0947138205124327,-0.10935683275074275
50.65,-0.10811586621738715,-0.09276979800670328,-0.10885638589270061
50.7,-0.10811586345998556,-0.08812639844989434,-0.10867893748036457
50.75,-0.10811586074166062,-0.09166188927150876,-0.10850705859008254
50.8,-0.1081158580618588,-0.08866721879224297,-0.10844347698171823
50.85,-0.10811585542003001,-0.08674255812915949,-0.10838181298492211
50.9,-0.10811585281564433,-0.08752967994380373,-0.10817581505964236
50.95,-0.10811585024816174,-0.08503226305486031,-0.10797626438298363
51.0,-0.10811584771706925,-0.08301250374618828,-0.10794724978988138
51.05,-0.10811584522184034,-0.08142445205386073,-0.1079190169572959
51.1,-0.1081158427619755,-0.08215172518623066,-0.10781326259259402
51.15,-0.10811584033696846,-0.08213398423909432,-0.1077107347746218
51.2,-0.10811583794632984,-0.08052798074136128,-0.108012853055924
51.25,-0.10811583558956687,-0.08186872375218156,-0.10830519600050625
51.3,-0.10811583326620368,-0.0808714871051066,-0.10820974463741863
51.35,-0.10811583097576775,-0.08000541790243598,-0.10811723433914328
51.4,-0.10811582871778658,-0.08246491454484606,-0.10785826848871923
51.45,-0.10811582649180788,-0.08071236614371922,-0.10760743985675486
51.5,-0.10811582429737267,-0.07871294532021429,-0.10774107981831146
51.55,-0.10811582213403205,-0.07966182994139281,-0.10787031557672942
51.6,-0.10811582000135402,-0.09093579499732392,-0.10760136190080317
51.65,-0.10811581789889643,-0.09059106316859677,-0.10734085318523172
51.7,-0.10811581582623403,-0.0910527571856499,-0.10743692363697302
51.75,-0.10811581378294494,-0.09405229278488728,-0.10752977485879688
51.8,-0.10811581176861064,-0.10391094180448268,-0.10793273876520289
51.85,-0.10811580978282276,-0.10182679410222832,-0.10832273069924868
51.9,-0.10811580782517627,-0.10266280749218813,-0.10840156622821415
51.95,-0.10811580589527292,-0.1125254240104129,-0.10847782278594176
52.0,-0.10811580399271782,-0.11992780592147632,-0.1087080647509226
52.05,-0.10811580211712624,-0.1170629358672527,-0.10893092086076185
52.1,-0.10811580026811338,-0.11649897944222262,-0.10900210064177353
52.15,-0.10811579844530125,-0.11376726302292474,-0.1090709994667405
52.2,-0.10811579664832535,-0.11710097386141449,-0.10898700250351631
52.25,-0.10811579487681104,-0.11705646657924312,-0.10890567873112358
52.3,-0.10811579313040393,-0.1165709860198224,-0.10922297559939896
52.35,-0.10811579140874289,-0.11453888212541004,-0.10953015152376815
52.4,-0.10811578971148367,-0.12341708872250681,-0.10911040988165002
52.45,-0.10811578803827526,-0.12377663522663668,-0.10870407260527759
52.5,-0.10811578638877677,-0.1212499308671477,-0.10944469255615212
52.55,-0.10811578476265743,-0.11798126474812669,-0.1101616920048925
52.6,-0.10811578315957976,-0.11697910442620964,-0.11018966793594093
52.65,-0.10811578157922312,-0.11794347224631933,-0.11021684034626394
52.7,-0.10811578002126011,-0.11786654500862609,-0.1103593805980646
52.75,-0.1081157784853735,-0.11604827822513868,-0.11049746978065501
52.8,-0.10811577697125613,-0.1144211990177747,-0.11036637275810862
52.85,-0.10811577547859413,-0.11823669982759577,-0.11023955921872414
52.9,-0.10811577400708376,-0.11747408477418611,-0.10994386794679947
52.95,-0.10811577255642799,-0.12424889195109065,-0.10965767715611291
53.0,-0.10811577112632981,-0.12524401155887369,-0.10920520436937485
53.05,-0.10811576971649899,-0.12612386632326525,-0.10876717476228662
53.1,-0.10811576832664861,-0.12566190390610696,-0.10913532035141751
53.15,-0.10811576695649183,-0.12404663822043883,-0.10949169954861643
53.2,-0.10811576560575187,-0.12372306873252771,-0.10914030886699867
53.25,-0.10811576427415534,-0.12664468654404387,-0.10880012882156143
53.3,-0.10811576296142889,-0.12360798623324813,-0.1086318191879167
53.35,-0.10811576166730585,-0.12233824888886825,-0.10846883214236444
53.4,-0.10811576039151961,-0.12286375221316012,-0.10845885805691972
53.45,-0.10811575913381705,-0.12448913059728235,-0.10844913817374797
53.5,-0.1081157578939349,-0.12164714841634422,-0.10821493811346096
53.55,-0.1081157566716234,-0.12050942592042148,-0.10798813437875089
53.6,-0.10811575546663618,-0.12195148086740694,-0.10808417560700813
53.65,-0.10811575427872348,-0.12197018159514776,-0.10817706014246746
53.7,-0.10811575310764567,-0.12193244404777819,-0.1082306928880432
53.75,-0.10811575195316311,-0.12080780177569043,-0.10828253871445158
53.8,-0.10811575081504293,-0.11676636280534484,-0.10815374450357167
53.85,-0.10811574969304888,-0.11437274605741818,-0.1080289850376959
53.9,-0.1081157485869582,-0.11389073049809038,-0.108190114756073
53.95,-0.108115747496538,-0.11147483117018858,-0.10834602735255351
54.0,-0.10811574642157566,-0.11180986011436701,-0.10812651300529666
54.05,-0.10811574536184167,-0.11415917596150488,-0.10791393368124928
54.1,-0.10811574431713016,-0.11064753206426532,-0.10780308160907796
54.15,-0.10811574328722173,-0.1119721982889565,-0.10769567068228325
54.2,-0.10811574227190714,-0.110491827030874,-0.10795298520384691
54.25,-0.10811574127098389,-0.10721952099985436,-0.10820200078623826
54.3,-0.1081157402842427,-0.10763182399212155,-0.10827973292747388
54.35,-0.10811573931148448,-0.10734504553954788,-0.10835493083868192
54.4,-0.10811573835251344,-0.10494010278198457,-0.10849209103975285
54.45,-0.10811573740713384,-0.10243261416362483,-0.10862483898807164
54.5,-0.10811573647514655,-0.10682401797099988,-0.10896697876240669
54.55,-0.10811573555636933,-0.10661521997875857,-0.10929820160568905
54.6,-0.10811573465061314,-0.10598802778266492,-0.10941647231065912
54.65,-0.10811573375769239,-0.10402581499482015,-0.10953101173203969
54.7,-0.10811573287742816,-0.10296071161053223,-0.1095043353462256
54.75,-0.10811573200963487,-0.10328273889121715,-0.10947856171325193
54.8,-0.10811573115414035,-0.10180936661265569,-0.10955494485812994
54.85,-0.1081157303107691,-0.09707771226106061,-0.109628942144388
54.9,-0.10811572947934901,-0.09528267556135543,-0.1097835000329236
54.95,-0.10811572865971132,-0.09154106361749997,-0.10993319278370339
55.0,-0.10811572785169066,-0.09573112387838295,-0.10949414581017397
55.05,-0.10811572705512162,-0.09406960716784644,-0.10906916194663764
55.1,-0.10811572626983884,-0.09441633566465621,-0.10903792016660821
55.15,-0.10811572549568371,-0.10320390220298892,-0.1090076798895936
55.2,-0.10811572473250095,-0.10532356637042993,-0.10872851227842192
55.25,-0.10811572398013193,-0.1034590378653476,-0.10845823704988425
55.3,-0.10811572323842816,-0.10131032062214661,-0.10863416279285383
55.35,-0.10811572250723439,-0.0986218403646582,-0.10880444188021125
55.4,-0.10811572178640211,-0.09653607582625431,-0.10905554687725817
55.45,-0.10811572107578282,-0.1013047037668924,-0.10929864073893834
55.5,-0.10811572037523476,-0.0989508088922679,-0.10958176591698536
55.55,-0.10811571968461617,-0.09772363476314604,-0.10985590098445139
55.6,-0.1081157190037853,-0.09722991613486069,-0.10962937388848594
55.65,-0.10811571833260042,-0.09714279207950813,-0.10941013292228506
55.7,-0.10811571767092988,-0.10302161769368728,-0.10929232446268883
55.75,-0.10811571701863193,-0.10637626052280305,-0.1091783005096768
55.8,-0.1081157163755817,-0.10545119341757307,-0.10947761484289643
55.85,-0.10811571574164418,-0.1081806340137818,-0.10976740868544646
55.9,-0.10811571511668773,-0.10482894625075918,-0.10981116888236628
55.95,-0.10811571450059088,-0.10214567909977851,-0.1098535952652481
56.0,-0.10811571389322196,-0.10636113384460566,-0.10975835705085761
56.05,-0.10811571329446287,-0.10436578454403023,-0.10966621671792827
56.1,-0.10811571270418535,-0.10574426528147207,-0.10962178787009617
56.15,-0.10811571212227804,-0.10380979750194184,-0.10957882095603982
56.2,-0.10811571154861266,-0.10427501179169311,-0.10962128852788691
56.25,-0.10811571098307783,-0.11375216051940405,-0.10966244158254929
56.3,-0.10811571042555883,-0.11808460624878009,-0.1098538537583555
56.35,-0.10811570987594088,-0.11818810628877702,-0.11003921309168634
56.4,-0.10811570933410923,-0.11526109774904816,-0.10991426619408708
56.45,-0.10811570879995926,-0.1113823071273565,-0.109793371199026
56.5,-0.10811570827337622,-0.12170400424977451,-0.10959190144458227
56.55,-0.10811570775425884,-0.13381450194594588,-0.10939689795833979
56.6,-0.10811570724249576,-0.129999934555566,-0.10942103692277509
56.65,-0.10811570673798573,-0.13009365465165149,-0.10944442256977517
56.7,-0.10811570624062411,-0.12719148623381205,-0.10949527448091292
56.75,-0.10811570575030965,-0.125092065733677,-0.10954452558984211
56.8,-0.10811570526694786,-0.12429621806568986,-0.10953424749134968
56.85,-0.1081157047904341,-0.1219075136514218,-0.10952432296253323
56.9,-0.1081157043206705,-0.12043246456404687,-0.10969106688100763
56.95,-0.10811570385756591,-0.12083746618205658,-0.10985252379024911
57.0,-0.10811570340102587,-0.11743836626775622,-0.110463544274737
57.05,-0.10811570295095246,-0.11203014661159452,-0.11105515395188342
57.1,-0.10811570250726134,-0.10806499980258659,-0.11129475387231942
57.15,-0.1081157020698546,-0.10458668001740516,-0.11152686850421889
57.2,-0.1081157016386479,-0.09991138817615995,-0.11115403832214485
57.25,-0.10811570121355008,-0.09870477399844081,-0.11079326097664821
57.3,-0.10811570079448013,-0.10680845594330708,-0.11065861239170495
57.35,-0.10811570038134696,-0.10145720214628452,-0.11052836424865736
57.4,-0.10811569997406617,-0.10020918422522243,-0.1100553846819036
57.45,-0.10811569957256015,-0.10495845394031794,-0.10959755514603312
57.5,-0.1081156991767445,-0.09992770136921361,-0.10938328358101088
57.55,-0.10811569878653486,-0.09665624413053385,-0.10917584332470386
57.6,-0.10811569840185697,-0.09475583647601138,-0.10947533226047958
57.65,-0.10811569802262982,-0.0967140620087366,-0.10976525518784476
57.7,-0.1081156976487792,-0.09813117496556295,-0.11015184706069445
57.75,-0.10811569728022405,-0.10525983355680284,-0.11052614792241836
57.8,-0.10811569691689353,-0.10172316489245942,-0.11105909412382284
57.85,-0.10811569655871,-0.09847641159546691,-0.11157514935348764
57.9,-0.10811569620560259,-0.09499702581243721,-0.1113185177796962
57.95,-0.10811569585750042,-0.09499382799635919,-0.11107022476848179
58.0,-0.10811569551433262,-0.09341847133347153,-0.11123262485393241
58.05,-0.10811569517602493,-0.09017827681438809,-0.1113899704128139
58.1,-0.10811569484251321,-0.09204683281149045,-0.11119789249368991
58.15,-0.10811569451372662,-0.09057399142887394,-0.1110120713714755
58.2,-0.108115694189601,-0.09156898370372636,-0.11129993489694279
58.25,-0.10811569387006886,-0.09384656212249076,-0.11157873356415536
58.3,-0.10811569355506272,-0.09457737572049618,-0.11179701524936948
58.35,-0.10811569324452179,-0.09092811914868429,-0.11200849048639334
58.4,-0.10811569293838197,-0.08908226487949843,-0.11184463613241634
58.45,-0.10811569263657911,-0.08705971954607962,-0.11168617544831388
58.5,-0.10811569233905587,-0.0831680531934549,-0.1110496524453837
58.55,-0.10811569204574809,-0.07921100611643389,-0.11043354412494573
58.6,-0.10811569175659502,-0.07938158689354831,-0.11039215968021562
58.65,-0.10811569147153932,-0.08387870399231662,-0.11035212791851959
58.7,-0.10811569119052694,-0.07989903130321002,-0.11003771345647946
58.75,-0.1081156909134938,-0.07884065225056991,-0.10973333940409866
58.8,-0.10811569064038923,-0.08090235803363707,-0.10947233400439008
58.85,-0.10811569037115251,-0.07681725708755568,-0.10921961651882658
58.9,-0.10811569010572963,-0.07407179920413007,-0.10913023627354307
58.95,-0.10811568984407333,-0.0796272338154379,-0.10904363692421272
59.0,-0.1081156895861195,-0.0781174580850547,-0.1086985692544633
59.05,-0.10811568933182425,-0.07802197845830591,-0.10836441395295612
59.1,-0.10811568908113357,-0.08742220191614514,-0.1110120713714755
59.15,-0.10811568883399349,-0.08898496390545117,-0.11129993489694279
59.2,-0.10811568859035674,-0.08515318523221245,-0.11157873356415536
59.25,-0.10811568835017268,-0.08561103240297742,-0.11179701524936948
59.3,-0.10811568811339409,-0.08416918514191735,-0.11200849048639334
59.35,-0.10811568787996695,-0.08084125163242165,-0.11184463613241634
59.4,-0.10811568764985074,-0.07758773682854231,-0.11168617544831388
59.45,-0.10811568742299488,-0.0779051575066119,-0.1110496524453837
59.5,-0.10811568719935209,-0.0798502755294924,-0.11043354412494573
59.55,-0.10811568697888187,-0.07864920807363483,-0.11039215968021562
59.6,-0.1081156867615336,-0.0780578578310339,-0.11035212791851959
59.65,-0.10811568654726678,-0.07976518089266631,-0.11003771345647946
59.7,-0.10811568633603752,-0.07635364824282631,-0.10973333940409866
59.75,-0.10811568612779858,-0.07626311327143444,-0.10947233400439008
59.8,-0.10811568592251283,-0.07530719563005951,-0.10921961651882658
59.85,-0.10811568572013303,-0.08748886692842946,-0.10913023627354307
59.9,-0.10811568552062542,-0.09202996520629907,-0.10904363692421272
59.95,-0.10811568532394275,-0.09189154181858221,-0.1086985692544633
60.0,-0.10811568513004789,-0.08807872781694004,-0.10836441395295612
