xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10768359454480345,-0.11095942508124934
41.15,-0.10811860129747952,-0.11757630477760168,-0.11090141549087879
41.2,-0.10811855978027046,-0.11095459686166559,-0.11099549514633199
41.25,-0.10811851885141852,-0.11545769477526178,-0.11108659106116325
41.3,-0.10811847850258384,-0.10954035595467655,-0.11112151892481692
41.35,-0.10811843872554476,-0.11361621408693454,-0.11115536158888929
41.4,-0.10811839951220108,-0.11767294789829806,-0.11105268403030608
41.45,-0.10811836085456736,-0.11136717725247024,-0.1109533084190189
41.5,-0.10811832274475942,-0.10877154033254571,-0.11092715923971666
41.55,-0.10811828517502473,-0.11429477411642035,-0.11090185698731603
41.6,-0.10811824813770182,-0.12796377296949324,-0.11108783129436173
41.65,-0.10811821162524743,-0.1257804180927005,-0.11126789191955341
41.7,-0.10811817563022287,-0.12252579128344322,-0.11153819283967806
41.75,-0.10811814014530086,-0.12206392247946153,-0.11179992387714954
41.8,-0.1081181051632452,-0.13076266734666375,-0.1112072342444498
41.85,-0.1081180706769345,-0.13076079229391907,-0.11063350186532774
41.9,-0.10811803667934185,-0.12800381158751634,-0.11083561769346321
41.95,-0.1081180031635382,-0.12506909167815114,-0.11103127897949362
42.0,-0.10811797012270254,-0.12519592742469077,-0.11078602803596067
42.05,-0.10811793755009819,-0.12967008436901614,-0.1105486037474824
42.1,-0.10811790543909651,-0.1184221323065691,-0.11071983475143797
42.15,-0.10811787378314647,-0.1162241641540613,-0.11088558799709375
42.2,-0.10811784257580505,-0.10933916836708998,-0.11064451643937834
42.25,-0.10811781181071697,-0.1062068555099705,-0.11041112686865713
42.3,-0.10811778148161134,-0.09695571234111597,-0.11081404357642936
42.35,-0.10811775158230841,-0.09735090774591923,-0.11120409316229031
42.4,-0.1081177221067195,-0.09746287032277609,-0.11150086318692291
42.45,-0.10811769304884038,-0.09590560956249126,-0.11178821272532959
42.5,-0.10811766440275114,-0.0931108676985063,-0.11145264040236039
42.55,-0.10811763616261628,-0.10265421229604012,-0.11112783339696082
42.6,-0.1081176083226813,-0.09633311093242679,-0.1108858964615946
42.65,-0.10811758087727608,-0.10106479314328548,-0.11065168586364249
42.7,-0.10811755382081145,-0.10279115568070565,-0.11120434895441941
42.75,-0.10811752714777256,-0.11183417304482783,-0.11173939169708226
42.8,-0.1081175008527289,-0.09781470741682197,-0.1120053760740743
42.85,-0.10811747493031748,-0.09487946718824862,-0.1122629599011099
42.9,-0.10811744937526643,-0.09300742237224222,-0.1115279306177528
42.95,-0.10811742418236125,-0.09144216667619927,-0.11081642189496901
43.0,-0.10811739934647857,-0.08618865260373836,-0.11096171640459607
43.05,-0.10811737486254902,-0.08208306647566403,-0.11110237204164054
43.1,-0.10811735072559436,-0.08088641323237925,-0.11119786233121
43.15,-0.10811732693069036,-0.08775134115833957,-0.11129032370819658
43.2,-0.10811730347299377,-0.09825500825819448,-0.11093629746625062
43.25,-0.1081172803477255,-0.0978597698087433,-0.11059357373660217
43.3,-0.10811725755017054,-0.10720343802036272,-0.11013575694593007
43.35,-0.10811723507569154,-0.11103966629851802,-0.10969249041249347
43.4,-0.10811721291970516,-0.10762871245064626,-0.10981674827839685
43.45,-0.10811719107769892,-0.11957068273020337,-0.10993694568673677
43.5,-0.10811716954522445,-0.11996912328607154,-0.10952680415269675
43.55,-0.10811714831789415,-0.11300972628702144,-0.1091296459767537
43.6,-0.10811712739138118,-0.09889616276988887,-0.10938092872905726
43.65,-0.10811710676142958,-0.11038602365514122,-0.10962406641908275
43.7,-0.1081170864238306,-0.1083249369293816,-0.10960838790450043
43.75,-0.10811706637444302,-0.11699765807913806,-0.10959311242468386
43.8,-0.10811704660918302,-0.11808053145099498,-0.10900875777593552
43.85,-0.1081170271240241,-0.11891955355875758,-0.10844291893380212
43.9,-0.10811700791499383,-0.12083453258587601,-0.10876289362506074
43.95,-0.10811698897818384,-0.12093314517386515,-0.10907249210706252
44.0,-0.10811697030973305,-0.1239543224831855,-0.10878441209231057
44.05,-0.10811695190584114,-0.13037594488455745,-0.10850538004749524
44.1,-0.10811693376275837,-0.13013283210943813,-0.10837193009134051
44.15,-0.10811691587678567,-0.13689858038986677,-0.10824256187481561
44.2,-0.10811689824428132,-0.12991513226333518,-0.1089400921033247
44.25,-0.10811688086165425,-0.13738236535936418,-0.10961522329005886
44.3,-0.108116863725364,-0.14469765139760182,-0.10953481590390869
44.35,-0.10811684683191736,-0.14605978983627213,-0.10945690476098681
44.4,-0.10811683017787174,-0.14689810249322238,-0.10940827579180984
44.45,-0.10811681375983859,-0.15886419218715234,-0.10936112049439116
44.5,-0.10811679757447318,-0.16620101537519855,-0.10970917420935167
44.55,-0.10811678161847132,-0.15664192442680933,-0.1100460627586209
44.6,-0.10811676588859295,-0.16785665231096286,-0.11047827843914591
44.65,-0.10811675038162498,-0.17621287190921595,-0.11089670739363491
44.7,-0.10811673509441508,-0.1815835810962654,-0.11068036691050195
44.75,-0.10811672002384132,-0.178133210055899,-0.11047096561989746
44.8,-0.10811670516684248,-0.1899978734471561,-0.11021281573773627
44.85,-0.10811669052038439,-0.19941198554995448,-0.1099629000472216
44.9,-0.10811667608148684,-0.1849207388868559,-0.1096639713824648
44.95,-0.10811666184721015,-0.17864590882302603,-0.10937453375424094
45.0,-0.10811664781465175,-0.1876014851074699,-0.10956846252465711
45.05,-0.10811663398095295,-0.18059431224872916,-0.10975613854024291
45.1,-0.10811662034329891,-0.1755346441970576,-0.10967934872569944
45.15,-0.10811660689890523,-0.1756627425581601,-0.10960496223313869
45.2,-0.10811659364503806,-0.17949678005268266,-0.10973933693934618
45.25,-0.10811658057899737,-0.1748469610174422,-0.10986937890294475
45.3,-0.10811656769812021,-0.17783416858680212,-0.11028367865627889
45.35,-0.10811655499978413,-0.1729976280803082,-0.11068475396580035
45.4,-0.1081165424813971,-0.16884090741905117,-0.1110309724063193
45.45,-0.10811653014041428,-0.1753211767720224,-0.11136620233280141
45.5,-0.10811651797432126,-0.1782483186106663,-0.11102457635659707
45.55,-0.10811650598063735,-0.17789403998487027,-0.11069392302391685
45.6,-0.10811649415691899,-0.1711618628158331,-0.1103563848621768
45.65,-0.10811648250075975,-0.1658255887593089,-0.11002963082618399
45.7,-0.10811647100978358,-0.1651351444343789,-0.11026056842585336
45.75,-0.10811645968165155,-0.1541823740340095,-0.11048412941397331
45.8,-0.10811644851405511,-0.1611436048349379,-0.11062679312496067
45.85,-0.10811643750471606,-0.15625870770791278,-0.11076492952727095
45.9,-0.10811642665139676,-0.15192825754960934,-0.11101106030587103
45.95,-0.10811641595188312,-0.15864646312126301,-0.11124939075812634
46.0,-0.10811640540399486,-0.15330562032111653,-0.11131499747129787
46.05,-0.10811639500558545,-0.14088645513625347,-0.11137859138512989
46.1,-0.1081163847545353,-0.132894746831398,-0.11078645876894953
46.15,-0.10811637464875865,-0.12729947939405942,-0.11021326919679585
46.2,-0.10811636468619329,-0.13034741353594329,-0.10988581109771015
46.25,-0.10811635486481083,-0.13846441657460012,-0.10956876823693551
46.3,-0.10811634518260983,-0.14354848158898353,-0.1093664355590374
46.35,-0.10811633563761926,-0.14030016214941823,-0.10917048098313271
46.4,-0.10811632622789506,-0.1429973707384122,-0.10907615227873368
46.45,-0.10811631695151681,-0.14652190739436827,-0.10898473188931461
46.5,-0.10811630780660124,-0.14345200383363618,-0.10903782279287554
46.55,-0.10811629879127853,-0.13756268075276873,-0.10908911535428016
46.6,-0.1081162899037194,-0.13808313989288404,-0.10909500368782048
46.65,-0.10811628114210467,-0.1349982529744918,-0.1091006096051273
46.7,-0.10811627250465569,-0.13633741154382742,-0.10891228843774796
46.75,-0.10811626398961066,-0.12916077218394523,-0.10872987472169457
46.8,-0.1081162555952348,-0.13240278211398104,-0.10884512778627667
46.85,-0.10811624731982032,-0.13119375920897233,-0.10895659300804454
46.9,-0.10811623916167967,-0.12587722078976518,-0.10902501974714593
46.95,-0.10811623111914893,-0.12182582847273632,-0.1090911729320668
47.0,-0.1081162231905946,-0.12167277897847986,-0.1090361004459458
47.05,-0.10811621537439658,-0.12793208906698234,-0.10898270225120964
47.1,-0.10811620766896528,-0.13365633685594755,-0.10887375368138413
47.15,-0.10811620007273123,-0.13332485914354877,-0.10876818946041089
47.2,-0.1081161925841453,-0.13397577966136548,-0.1083275291948336
47.25,-0.10811618520168195,-0.13602802769229527,-0.10790080363756327
47.3,-0.10811617792383926,-0.13367090679888224,-0.1083268998018955
47.35,-0.1081161707491356,-0.1350061940611296,-0.10873925855201291
47.4,-0.10811616367610277,-0.13026330622919818,-0.10920431228971096
47.45,-0.10811615670330638,-0.13939539686137747,-0.10965446256035412
47.5,-0.10811614982932553,-0.1385590292811826,-0.10982315361983667
47.55,-0.10811614305275619,-0.1474915027587483,-0.109986458139768
47.6,-0.1081161363722213,-0.15330022723111736,-0.10965165024517412
47.65,-0.10811612978636073,-0.15147232583234438,-0.10932751925427074
47.7,-0.10811612329382782,-0.16283489664977735,-0.10949450124583825
47.75,-0.10811611689330292,-0.1665960525730368,-0.10965612447244498
47.8,-0.10811611058348322,-0.1744622743160101,-0.10923022566255955
47.85,-0.10811610436308285,-0.17585614869639937,-0.10881787896774105
47.9,-0.10811609823083276,-0.16873522213276584,-0.10893425903766261
47.95,-0.10811609218548418,-0.16772843758208608,-0.10904685238426419
48.0,-0.1081160862258086,-0.1740420989084068,-0.10921205746329908
48.05,-0.10811608035058756,-0.1699722965837111,-0.1093719425107084
48.1,-0.10811607455862635,-0.1706287693268258,-0.10973876823807906
48.15,-0.10811606884874703,-0.17234459001271138,-0.11009388128602317
48.2,-0.10811606321978519,-0.16897606111333835,-0.11049462357874404
48.25,-0.10811605767058996,-0.15867674146924282,-0.11088263299938765
48.3,-0.10811605220003741,-0.15125491711143113,-0.11111215618283693
48.35,-0.10811604680701041,-0.15630725859773148,-0.11133446280496888
48.4,-0.10811604149040867,-0.16309630727268615,-0.11088029321430828
48.45,-0.1081160362491488,-0.16452022807057087,-0.1104407151717227
48.5,-0.10811603108216765,-0.16913356864744825,-0.11076001588184901
48.55,-0.10811602598840543,-0.171956157944648,-0.11106919634357772
48.6,-0.10811602096683276,-0.17013543679421173,-0.11067673338407868
48.65,-0.10811601601642024,-0.15447701918075668,-0.1102968683978993
48.7,-0.10811601113616547,-0.14719723160379483,-0.10991826019763201
48.75,-0.10811600632506603,-0.14728660153410025,-0.10955174199116303
48.8,-0.10811600158214993,-0.14421905167031684,-0.11054371554212572
48.85,-0.10811599690644513,-0.13175991822445896,-0.1115040657258107
48.9,-0.10811599229700324,-0.1371553355986234,-0.11135649110003676
48.95,-0.1081159877528826,-0.1365175536860928,-0.1112137467307877
49.0,-0.10811598327315845,-0.14089531044465517,-0.11100027648671477
49.05,-0.10811597885691615,-0.13822070152354174,-0.11079370658912853
49.1,-0.10811597450325791,-0.1415053485082838,-0.11090380824461632
49.15,-0.10811597021129948,-0.15126265676960163,-0.1110104667658227
49.2,-0.10811596598016332,-0.14093546911973096,-0.1107169942910223
49.25,-0.1081159618089888,-0.14433071774651587,-0.11043294731117437
49.3,-0.1081159576969254,-0.1503742272406721,-0.11060721284329833
49.35,-0.10811595364313273,-0.13896952393567205,-0.11077595689138696
49.4,-0.10811594964679062,-0.13696767921204034,-0.11069469865449656
49.45,-0.10811594570708233,-0.12721317652440153,-0.11061608395131843
49.5,-0.10811594182320458,-0.13378055563459718,-0.11053552637348411
49.55,-0.10811593799436423,-0.14073072587542007,-0.1104575748717776
49.6,-0.10811593421978499,-0.1242131942649846,-0.11022682473723483
49.65,-0.10811593049869739,-0.14014566928145059,-0.11000344967323687
49.7,-0.10811592683034536,-0.1470606192693467,-0.11003034266304249
49.75,-0.10811592321397291,-0.14301603955032183,-0.11005636707659601
49.8,-0.1081159196488544,-0.13392316792459205,-0.10966728591212001
49.85,-0.10811591613425743,-0.1329625800135485,-0.10929058922146394
49.9,-0.10811591266946649,-0.13890921786312016,-0.10963265007733441
49.95,-0.10811590925377618,-0.14304784180148633,-0.10996374722763193
50.0,-0.10811590588649124,-0.14114817988297024,-0.1097601351136946
50.05,-0.10811590256692316,-0.14364344520160796,-0.1095629958579829
50.1,-0.10811589929440028,-0.14927026680208763,-0.10939660404819211
50.15,-0.10811589606825435,-0.1461650850941232,-0.10923546743959596
50.2,-0.10811589288782386,-0.1499492976226564,-0.10891654098263284
50.25,-0.10811588975246753,-0.14015367604623724,-0.1086077027294401
50.3,-0.10811588666154072,-0.138377966285791,-0.1084950015772692
50.35,-0.10811588361441905,-0.1381100785893894,-0.10838577201699026
50.4,-0.10811588061047814,-0.14720842370757475,-0.10898938395601858
50.45,-0.10811587764910707,-0.1411343740351379,-0.10957364013187369
50.5,-0.10811587472970174,-0.13401094719599538,-0.10976009148886505
50.55,-0.10811587185167149,-0.12517393954094294,-0.10994057500847554
50.6,-0.10811586901442566,-0.12878636982954977,-0.10920955364709116
50.65,-0.10811586621738715,-0.13250704671719654,-0.10850181590099144
50.7,-0.10811586345998556,-0.13358735983712125,-0.10825086692322233
50.75,-0.10811586074166062,-0.13661581980444912,-0.10800779442507005
50.8,-0.1081158580618588,-0.13277265615614878,-0.10791787739796764
50.85,-0.10811585542003001,-0.1296068152060873,-0.10783067226954463
50.9,-0.10811585281564433,-0.1280356562659333,-0.10753934812853753
50.95,-0.10811585024816174,-0.1251588892270704,-0.10725714176075142
51.0,-0.10811584771706925,-0.1291203460701498,-0.10721610982217608
51.05,-0.10811584522184034,-0.13149899575483506,-0.10717618344708484
51.1,-0.1081158427619755,-0.13464120942759303,-0.10702662505724211
51.15,-0.10811584033696846,-0.1444647246275018,-0.10688162968106969
51.2,-0.10811583794632984,-0.13891832231173654,-0.10730889029415759
51.25,-0.10811583558956687,-0.13588217464120197,-0.10772232648136136
51.3,-0.10811583326620368,-0.1334621050954432,-0.10758733868730362
51.35,-0.10811583097576775,-0.14187441876916035,-0.10745651017521936
51.4,-0.10811582871778658,-0.14031244041312219,-0.10709027795215169
51.45,-0.10811582649180788,-0.13606505790656664,-0.10673555348235417
51.5,-0.10811582429737267,-0.13011313496378657,-0.1069245497005495
51.55,-0.10811582213403205,-0.13375426536019538,-0.1071073174238259
51.6,-0.10811582000135402,-0.12853878155384188,-0.10672696023771008
51.65,-0.10811581789889643,-0.13154418707103996,-0.10635854601827026
51.7,-0.10811581582623403,-0.1311008488605787,-0.10649441088266764
51.75,-0.10811581378294494,-0.14077820392788712,-0.10662572305797224
51.8,-0.10811581176861064,-0.1395126810738653,-0.10719560078734455
51.85,-0.10811580978282276,-0.12203247384856375,-0.10774713336729065
51.9,-0.10811580782517627,-0.11694875025041725,-0.10785862432911578
51.95,-0.10811580589527292,-0.11733060364298725,-0.10796646806494661
52.0,-0.10811580399271782,-0.10937322755943,-0.10829208004237215
52.05,-0.10811580211712624,-0.10865342352218148,-0.10860724683367662
52.1,-0.10811580026811338,-0.11857298888099298,-0.10870791089419035
52.15,-0.10811579844530125,-0.10863785851948524,-0.10880534918639494
52.2,-0.10811579664832535,-0.11468682262172133,-0.10868656017210869
52.25,-0.10811579487681104,-0.11244297379128416,-0.10857155161148226
52.3,-0.10811579313040393,-0.11438961985439881,-0.10902027775819213
52.35,-0.10811579140874289,-0.12945092286374563,-0.10945469071995613
52.4,-0.10811578971148367,-0.1284973633437382,-0.10886108699178354
52.45,-0.10811578803827526,-0.11745931522217332,-0.10828643989088546
52.5,-0.10811578638877677,-0.11709988047686744,-0.10933383524778696
52.55,-0.10811578476265743,-0.11717336295340645,-0.11034782616190669
52.6,-0.10811578315957976,-0.11945221831496598,-0.11038739066431852
52.65,-0.10811578157922312,-0.11565448271681296,-0.11042581880874679
52.7,-0.10811578002126011,-0.11747333347225747,-0.11062740171129457
52.75,-0.1081157784853735,-0.11292992926324492,-0.11082268984355283
52.8,-0.10811577697125613,-0.11544758656336765,-0.11063729118597046
52.85,-0.10811577547859413,-0.10753625916127438,-0.11045795028074862
52.9,-0.10811577400708376,-0.1071307259836948,-0.11003978018827415
52.95,-0.10811577255642799,-0.11030654354282861,-0.10963504579781218
53.0,-0.10811577112632981,-0.10535299116279091,-0.10899515314605879
53.05,-0.10811576971649899,-0.10524853958380616,-0.10837568622765799
53.1,-0.10811576832664861,-0.10432459766925115,-0.10889632319831062
53.15,-0.10811576695649183,-0.11780837390557845,-0.10940031997092634
53.2,-0.10811576560575187,-0.12848749641365986,-0.1089033789749944
53.25,-0.10811576427415534,-0.13571647087898145,-0.10842229220600488
53.3,-0.10811576296142889,-0.13822572562806212,-0.10818426689765376
53.35,-0.10811576166730585,-0.1413680486657988,-0.10795376885897694
53.4,-0.10811576039151961,-0.13324219122458575,-0.10793966381720493
53.45,-0.10811575913381705,-0.13111686940943543,-0.10792591826533032
53.5,-0.1081157578939349,-0.13412482326699238,-0.1075947097961829
53.55,-0.1081157566716234,-0.13189635318477314,-0.10727396130475646
53.6,-0.10811575546663618,-0.1282938868818751,-0.10740978453237007
53.65,-0.10811575427872348,-0.12512382302844924,-0.10754114351617272
53.7,-0.10811575310764567,-0.13127107076527927,-0.10761699208041761
53.75,-0.10811575195316311,-0.12553698514244502,-0.10769031355346992
53.8,-0.10811575081504293,-0.1359499750467057,-0.10750817143009476
53.85,-0.10811574969304888,-0.13579947067561504,-0.10733173529212167
53.9,-0.1081157485869582,-0.13410297199349722,-0.10755960751023333
53.95,-0.108115747496538,-0.13726222184670503,-0.10778010159826172
54.0,-0.10811574642157566,-0.1343271683401026,-0.10746966180531556
54.05,-0.10811574536184167,-0.1369546209424663,-0.10716902961086536
54.1,-0.10811574431713016,-0.13086267472765364,-0.10701226147037637
54.15,-0.10811574328722173,-0.134918182538386,-0.1068603598391206
54.2,-0.10811574227190714,-0.13555880854283106,-0.10722425787832254
54.25,-0.10811574127098389,-0.1444684086313524,-0.10757641944011456
54.3,-0.1081157402842427,-0.15065123066495698,-0.10768634963140816
54.35,-0.10811573931148448,-0.14347599793989974,-0.10779269587529254
54.4,-0.10811573835251344,-0.15438905219208482,-0.1079866700249937
54.45,-0.10811573740713384,-0.15626372945298508,-0.10817440430221907
54.5,-0.10811573647514655,-0.1469380833182955,-0.10865826333492261
54.55,-0.10811573555636933,-0.13809314088100325,-0.10912668349101577
54.6,-0.10811573465061314,-0.13777846570580254,-0.10929394384038223
54.65,-0.10811573375769239,-0.13313400958310315,-0.10945592735336822
54.7,-0.10811573287742816,-0.13858466452785367,-0.10941820155214002
54.75,-0.10811573200963487,-0.13614029160620778,-0.10938175243182834
54.8,-0.10811573115414035,-0.13663823807735473,-0.10948977480791217
54.85,-0.1081157303107691,-0.12979307420360173,-0.10959442306610938
54.9,-0.10811572947934901,-0.12383532627961252,-0.10981300121643349
54.95,-0.10811572865971132,-0.13738714341008312,-0.11002469901881409
55.0,-0.10811572785169066,-0.12961598192402235,-0.10940379311428204
55.05,-0.10811572705512162,-0.13095151549832842,-0.10880277544660341
55.1,-0.10811572626983884,-0.12039305934815994,-0.10875859316952725
55.15,-0.10811572549568371,-0.10943142756631534,-0.10871582722768457
55.2,-0.10811572473250095,-0.10939908503566857,-0.10832102486997493
55.25,-0.10811572398013193,-0.10688131431098703,-0.10793879823658706
55.3,-0.10811572323842816,-0.0975593713038683,-0.10818759506490234
55.35,-0.10811572250723439,-0.1109520323953238,-0.1084284063125764
55.4,-0.10811572178640211,-0.10666439589030129,-0.10878352265428509
55.45,-0.10811572107578282,-0.10243749862927781,-0.10912730953612111
55.5,-0.10811572037523476,-0.10080557019972279,-0.10952770924494738
55.55,-0.10811571968461617,-0.10527819133097381,-0.10991539501397822
55.6,-0.1081157190037853,-0.11488745561015141,-0.10959503755788284
55.65,-0.10811571833260042,-0.12343308977996763,-0.10928498424193271
55.7,-0.10811571767092988,-0.13112391146499036,-0.1091183781491521
55.75,-0.10811571701863193,-0.14254632442380338,-0.10895712415362148
55.8,-0.1081157163755817,-0.13508378727544854,-0.10938041876508674
55.85,-0.10811571574164418,-0.1391151922412708,-0.10979024936633228
55.9,-0.10811571511668773,-0.13458862384083414,-0.1098521358459791
55.95,-0.10811571450059088,-0.1287037935079694,-0.10991213602462062
56.0,-0.10811571389322196,-0.12109527884646122,-0.10977744905968258
56.05,-0.10811571329446287,-0.11786521692726952,-0.10964714315770709
56.1,-0.10811571270418535,-0.10909850540097679,-0.10958431148206603
56.15,-0.10811571212227804,-0.10519136331547603,-0.10952354729006959
56.2,-0.10811571154861266,-0.10599445780995814,-0.10958360570384602
56.25,-0.10811571098307783,-0.10128983514192258,-0.10964180510674719
56.3,-0.10811571042555883,-0.11930921276397723,-0.10991250299383654
56.35,-0.10811570987594088,-0.11782962178471523,-0.11017464086624291
56.4,-0.10811570933410923,-0.111375306870111,-0.10999793945565545
56.45,-0.10811570879995926,-0.11853567826736663,-0.10982696829790649
56.5,-0.10811570827337622,-0.1261273087873186,-0.1095420472200078
56.55,-0.10811570775425884,-0.12162064406395481,-0.10926627082368952
56.6,-0.10811570724249576,-0.12226360245345586,-0.10930040865064124
56.65,-0.10811570673798573,-0.12278277800166185,-0.10933348112332603
56.7,-0.10811570624062411,-0.12277121457677835,-0.10940539675676526
56.75,-0.10811570575030965,-0.10824036845999908,-0.10947504851154957
56.8,-0.10811570526694786,-0.11223831789722497,-0.10946051325141547
56.85,-0.1081157047904341,-0.12413078069823992,-0.1094464780119218
56.9,-0.1081157043206705,-0.12625857217403316,-0.10968228968427411
56.95,-0.10811570385756591,-0.1244629562108445,-0.10991062439414256
57.0,-0.10811570340102587,-0.128304591545705,-0.11077473800698454
57.05,-0.10811570295095246,-0.1406802129393313,-0.11161140059057173
57.1,-0.10811570250726134,-0.14757495824608646,-0.11195024619990787
57.15,-0.1081157020698546,-0.1512521414654877,-0.11227850601048593
57.2,-0.1081157016386479,-0.1540372670988218,-0.11175124465849544
57.25,-0.10811570121355008,-0.1547985672912684,-0.11124102858932891
57.3,-0.10811570079448013,-0.1389234588749281,-0.11105060687808135
57.35,-0.10811570038134696,-0.1345621650400957,-0.11086640832937507
57.4,-0.10811569997406617,-0.13605584925423636,-0.11019751435097375
57.45,-0.10811569957256015,-0.14647383077079318,-0.109550045749709
57.5,-0.1081156991767445,-0.13527948969310155,-0.10924702013206185
57.55,-0.10811569878653486,-0.1402574357709615,-0.10895365544189695
57.6,-0.10811569840185697,-0.14454779762388537,-0.10937719688841481
57.65,-0.10811569802262982,-0.14974811726672496,-0.10978720995420489
57.7,-0.1081156976487792,-0.14620033199530946,-0.11033393355189093
57.75,-0.10811569728022405,-0.14810820907324143,-0.11086327503310595
57.8,-0.10811569691689353,-0.154624621741625,-0.11161697490348936
57.85,-0.10811569655871,-0.16307020573608277,-0.11234678733076782
57.9,-0.10811569620560259,-0.1647112102041845,-0.11198385559936848
57.95,-0.10811569585750042,-0.16414486855113566,-0.1116327163745183
58.0,-0.10811569551433262,-0.16672710215205344,-0.11186238489523194
58.05,-0.10811569517602493,-0.1664451928707717,-0.11208490523423184
58.1,-0.10811569484251321,-0.156290364198515,-0.11181326614996086
58.15,-0.10811569451372662,-0.15816300745750128,-0.11155047551109634
58.2,-0.108115694189601,-0.1597787110592151,-0.11195757612365476
58.25,-0.10811569387006886,-0.15279992506795095,-0.1123518570891352
58.3,-0.10811569355506272,-0.14840329819939874,-0.11266055411634926
58.35,-0.10811569324452179,-0.1458932459641709,-0.11295962537067339
58.4,-0.10811569293838197,-0.14821213173078618,-0.11272790042551876
58.45,-0.10811569263657911,-0.1412021835537634,-0.11250380327994823
58.5,-0.10811569233905587,-0.13711239201829187,-0.11160362391795016
58.55,-0.10811569204574809,-0.13575886800713305,-0.1107323152753436
58.6,-0.10811569175659502,-0.12782757524966823,-0.11067378893094325
58.65,-0.10811569147153932,-0.1389373629712485,-0.11061717556781649
58.7,-0.10811569119052694,-0.13197371341691458,-0.1101725264671842
58.75,-0.1081156909134938,-0.12799938845855174,-0.10974207664868568
58.8,-0.10811569064038923,-0.12720218489492216,-0.10937295936561962
58.85,-0.10811569037115251,-0.11703002922512637,-0.10901556296180248
58.9,-0.10811569010572963,-0.1150937250960873,-0.10888916029711028
58.95,-0.10811568984407333,-0.10725300785004616,-0.10876669041188995
59.0,-0.1081156895861195,-0.10128305320354963,-0.10827869112120726
59.05,-0.10811568933182425,-0.10792653076850531,-0.10780612424842691
59.1,-0.10811568908113357,-0.11591545039900696,-0.11155047551109634
59.15,-0.10811568883399349,-0.10663482392619678,-0.11195757612365476
59.2,-0.10811568859035674,-0.12617204784487926,-0.1123518570891352
59.25,-0.10811568835017268,-0.13493185317821352,-0.11266055411634926
59.3,-0.10811568811339409,-0.13508763638301255,-0.11295962537067339
59.35,-0.10811568787996695,-0.13006218289338772,-0.11272790042551876
59.4,-0.10811568764985074,-0.1300452621561275,-0.11250380327994823
59.45,-0.10811568742299488,-0.12940939894149078,-0.11160362391795016
59.5,-0.10811568719935209,-0.1265920333810464,-0.1107323152753436
59.55,-0.10811568697888187,-0.11974756586397711,-0.11067378893094325
59.6,-0.1081156867615336,-0.11243340580534891,-0.11061717556781649
59.65,-0.10811568654726678,-0.10958896777960891,-0.1101725264671842
59.7,-0.10811568633603752,-0.10873687846196345,-0.10974207664868568
59.75,-0.10811568612779858,-0.11130294934226635,-0.10937295936561962
59.8,-0.10811568592251283,-0.11604896072829575,-0.10901556296180248
59.85,-0.10811568572013303,-0.11364431262733332,-0.10888916029711028
59.9,-0.10811568552062542,-0.11175582485822995,-0.10876669041188995
59.95,-0.10811568532394275,-0.10846154485434992,-0.10827869112120726
60.0,-0.10811568513004789,-0.1022496868603311,-0.10780612424842691
