xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13698132637950888,-0.13224413273538727
20.6,-0.13133904230799337,-0.1375692009786859,-0.132254954695757
20.65,-0.13135125906290365,-0.1380637439660287,-0.13226555993284225
20.7,-0.13136322387697633,-0.13644569942799367,-0.13228991418142483
20.75,-0.13137493958639404,-0.1360022139219962,-0.13231380788370606
20.8,-0.1313864090531183,-0.1349635328103943,-0.13228530772837557
20.85,-0.13139763516251346,-0.1373554391487729,-0.13225727953002944
20.9,-0.13140862082108526,-0.14096576056929508,-0.13227641550247127
20.95,-0.13141936895426695,-0.13955998873788883,-0.13229518766694368
21.0,-0.13142988250426926,-0.14265310361438188,-0.13233188699203655
21.05,-0.13144016442802167,-0.142271464309773,-0.13236790388116773
21.1,-0.13145021769514392,-0.1432783432477822,-0.13241597404234784
21.15,-0.13146004528602565,-0.14320179846601114,-0.1324631471074869
21.2,-0.131469650189916,-0.14053026303848784,-0.13250734412014098
21.25,-0.13147903540313502,-0.1431515019773298,-0.13255069690015817
21.3,-0.13148820392728133,-0.1424321897993882,-0.1325731042665646
21.35,-0.13149715876756485,-0.14578964046828632,-0.132595041072163
21.4,-0.1315059029311362,-0.14454096582866163,-0.13261344124006777
21.45,-0.13151443942553076,-0.1427219667222768,-0.13263143665613214
21.5,-0.13152277125710263,-0.14364286790057412,-0.13264148772917045
21.55,-0.13153090142958684,-0.14745048878151631,-0.13265127879110933
21.6,-0.13153883294265148,-0.1495422393687754,-0.13266892338032477
21.65,-0.13154656879054424,-0.1451655917981099,-0.1326861722510956
21.7,-0.1315541119607559,-0.14201362768572845,-0.13267748762185122
21.75,-0.13156146543276817,-0.14331987348134612,-0.13266887236872432
21.8,-0.13156863217683198,-0.13797742885518266,-0.13267135824307824
21.85,-0.13157561515277932,-0.13443001467659133,-0.1326737211690416
21.9,-0.13158241730891973,-0.1353588703408303,-0.1327176437356705
21.95,-0.1315890415809365,-0.13291541678134605,-0.13276070817908797
22.0,-0.13159549089086758,-0.13234695679067093,-0.13277139267693142
22.05,-0.13160176814610638,-0.1288389234028711,-0.13278179723257227
22.1,-0.13160787623845352,-0.1320214839784552,-0.1327440819310308
22.15,-0.131613818043202,-0.12799159727862436,-0.1327069473301328
22.2,-0.13161959641827678,-0.1300928801939855,-0.1326855808481117
22.25,-0.13162521420339424,-0.12713404177116575,-0.1326645214583483
22.3,-0.13163067421928254,-0.13072420527502682,-0.13269231931649753
22.35,-0.13163597926691892,-0.13185095206071046,-0.13271956013670683
22.4,-0.13164113212682427,-0.12988527291572743,-0.1327283997025556
22.45,-0.13164613555836782,-0.1278925408831206,-0.1327370117178855
22.5,-0.13165099229911928,-0.1281101103276303,-0.13273743051178435
22.55,-0.13165570506425794,-0.12516429864356204,-0.13273777100961018
22.6,-0.13166027654596543,-0.12466461505644882,-0.13274356275465787
22.65,-0.1316647094128889,-0.12342587727250307,-0.13274918314691547
22.7,-0.13166900630962813,-0.12741962525391812,-0.13278102591027963
22.75,-0.13167316985624264,-0.12540495173337698,-0.13281223428428193
22.8,-0.13167720264779276,-0.11951015457670942,-0.13281591041495389
22.85,-0.13168110725392115,-0.11993110417513037,-0.13281944420224323
22.9,-0.13168488621843757,-0.11910699643983728,-0.13283504910048774
22.95,-0.13168854205895783,-0.12024573675008977,-0.13285030099158737
23.0,-0.13169207726655277,-0.12079182798926791,-0.13284631539212946
23.05,-0.1316954943054174,-0.11771218139518273,-0.1328423224866231
23.1,-0.131698795612591,-0.12022307430574544,-0.1328620459283097
23.15,-0.1317019835976767,-0.12059689200246711,-0.13288134466158869
23.2,-0.1317050606425818,-0.12433255551433127,-0.13286668172228858
23.25,-0.13170802910131182,-0.12369835906134768,-0.1328522014580647
23.3,-0.13171089129974778,-0.1244212007160524,-0.13280501595989178
23.35,-0.13171364953547737,-0.1224839078616872,-0.1327586001451294
23.4,-0.13171630607761955,-0.12672028185523548,-0.13275587064235383
23.45,-0.13171886316669282,-0.12569889644562873,-0.13275313981757828
23.5,-0.13172132301449047,-0.1241181338674744,-0.13276765516464492
23.55,-0.1317236878039724,-0.1214581819677565,-0.13278186526205626
23.6,-0.1317259596891775,-0.12168811261710459,-0.13277556410183522
23.65,-0.1317281407951663,-0.11996819200589494,-0.13276932452740497
23.7,-0.1317302332179601,-0.11773242252669697,-0.1327609342335336
23.75,-0.13173223902451062,-0.11620042275654052,-0.13275264692997024
23.8,-0.1317341602526799,-0.1179784205319878,-0.132810517028367
23.85,-0.1317359989112333,-0.11903994495598441,-0.1328673160278041
23.9,-0.1317377569798566,-0.11891364881343797,-0.13285155817815572
23.95,-0.1317394364091795,-0.11659322091648484,-0.13283601958562438
24.0,-0.13174103912081617,-0.11532354708495514,-0.13285616601341363
24.05,-0.1317425670074124,-0.11016444637065642,-0.13287590098312949
24.1,-0.13174402193271675,-0.11272757850862707,-0.1328529376227881
24.15,-0.13174540573165777,-0.1135271373430971,-0.13283032445245777
24.2,-0.13174672021043213,-0.11218467401408277,-0.132805722068661
24.25,-0.13174796714659553,-0.11466046017796484,-0.13278150968384922
24.3,-0.13174914828919773,-0.11570556927854557,-0.13280260287647114
24.35,-0.13175026535888393,-0.11782056670162866,-0.13282328387932202
24.4,-0.13175132004803292,-0.11543833315027253,-0.13282108266900614
24.45,-0.13175231402089568,-0.11556656315043179,-0.13281887739427736
24.5,-0.13175324891376405,-0.11292008815189586,-0.13280838472272263
24.55,-0.13175412633509892,-0.11288721418866941,-0.1327980379632887
24.6,-0.13175494786572609,-0.11041926459145202,-0.13279322586256062
24.65,-0.13175571505900158,-0.11253216546016485,-0.13278846400436864
24.7,-0.13175642944099053,-0.11582163433731814,-0.13271339668880938
24.75,-0.13175709251067305,-0.11134181927048914,-0.13263963273311866
24.8,-0.13175770574012322,-0.11141340956754696,-0.13264203061631744
24.85,-0.13175827057472825,-0.106404364610218,-0.13264438234381815
24.9,-0.1317587884333946,-0.11134544591927346,-0.13266397001548652
24.95,-0.13175926070875707,-0.1127031613623234,-0.13268320493744848
25.0,-0.13175968876742186,-0.11629529991052291,-0.1327160979805621
25.05,-0.13176007395016906,-0.11675907115885938,-0.13274839451351675
25.1,-0.13176041757220247,-0.11739369134577476,-0.13278305082673894
25.15,-0.13176072092338237,-0.11754991848770198,-0.13281706761539472
25.2,-0.1317609852684619,-0.1165947546303689,-0.13275883306005365
25.25,-0.1317612118473468,-0.1142871431902177,-0.13270159988197727
25.3,-0.13176140187532503,-0.11285745610263782,-0.13267811747852498
25.35,-0.1317615565433435,-0.10833181277227782,-0.1326550408205106
25.4,-0.13176167701824096,-0.10854519596257424,-0.13270526638955676
25.45,-0.13176176444302462,-0.11041835861795599,-0.13275459534090067
25.5,-0.13176181993713368,-0.10901500607916571,-0.13274737356418867
25.55,-0.13176184459669216,-0.10899158491634366,-0.13274025897689828
25.6,-0.13176183949478587,-0.10893466298847575,-0.13273535052625957
25.65,-0.13176180568173237,-0.10817820854049823,-0.13273051156576707
25.7,-0.13176174418534412,-0.10604044093255835,-0.13274779012940618
25.75,-0.13176165601121886,-0.10578048206674824,-0.13276474590362194
25.8,-0.1317615421429961,-0.10827972017088394,-0.13274361613184166
25.85,-0.13176140354265067,-0.10865230071112948,-0.1327228411894867
25.9,-0.13176124115075608,-0.11125723476280756,-0.13277011941796735
25.95,-0.1317610558867747,-0.11603572054400876,-0.13281654389291778
26.0,-0.13176084864933113,-0.11766067464729113,-0.13282203127961487
26.05,-0.13176062031649244,-0.11883939852047527,-0.13282739159948379
26.1,-0.13176037174605496,-0.11912563927642086,-0.1327949059720389
26.15,-0.13176010377582106,-0.11636345729013417,-0.1327629680131372
26.2,-0.13175981722387586,-0.11292653107694087,-0.1327565146955732
26.25,-0.13175951288888096,-0.11073301483376104,-0.1327501589443924
26.3,-0.13175919155034438,-0.10953002798616969,-0.13272321929443326
26.35,-0.13175885396890408,-0.11339116891891202,-0.1326967447353038
26.4,-0.13175850088661817,-0.11470373845753273,-0.13271476055366782
26.45,-0.13175813302722492,-0.1118095755705082,-0.1327324520256878
26.5,-0.13175775109644974,-0.11148818476614805,-0.13268550351646538
26.55,-0.1317573557822584,-0.1130739295197183,-0.1326393800632983
26.6,-0.13175694775514726,-0.11418852630297492,-0.1326112270382557
26.65,-0.13175652766842347,-0.11487849251418655,-0.13258358227158673
26.7,-0.13175609615847142,-0.11558570672742627,-0.1325704679257399
26.75,-0.13175565384502974,-0.11362241965842046,-0.13255760431591693
26.8,-0.1317552013314712,-0.10986192976924926,-0.13255354595056004
26.85,-0.13175473920507288,-0.10972342261879922,-0.13254958134447306
26.9,-0.13175426803727602,-0.10960754431659649,-0.1325345828107986
26.95,-0.1317537883839728,-0.1087335445764422,-0.13251987335736226
27.0,-0.13175330078575964,-0.10780254991969584,-0.13252454078313322
27.05,-0.131752805768207,-0.10593002625748396,-0.13252915204390625
27.1,-0.13175230384212283,-0.10432950200187571,-0.13255922959597005
27.15,-0.1317517955038225,-0.10578015482016481,-0.13258879614189856
27.2,-0.1317512812353751,-0.10726826517589272,-0.13260039500612827
27.25,-0.13175076150487025,-0.10422168906340572,-0.1326117996884211
27.3,-0.1317502367666778,-0.10558268157502526,-0.13259409527562152
27.35,-0.13174970746169093,-0.10942961517480328,-0.13257671333553236
27.4,-0.13174917401758604,-0.10689593645431021,-0.13254953863829338
27.45,-0.13174863684907248,-0.10363440040588945,-0.13252286112503547
27.5,-0.13174809635813547,-0.1034054588203337,-0.13250516841856136
27.55,-0.13174755293428272,-0.10066475951883559,-0.13248781364048187
27.6,-0.1317470069547939,-0.10117317139739936,-0.1324905410023543
27.65,-0.13174645878495372,-0.10010324624351313,-0.13249324858393316
27.7,-0.13174590877828132,-0.10077552623434284,-0.13250055211631212
27.75,-0.13174535727679365,-0.09911143125880928,-0.1325077523534234
27.8,-0.13174480461120783,-0.09829722065596512,-0.13254994886746135
27.85,-0.13174425110119098,-0.09942760412450337,-0.1325914175640578
27.9,-0.13174369705557626,-0.10329244523946256,-0.13255124068696966
27.95,-0.13174314277260582,-0.1058427968865459,-0.13251178525225676
28.0,-0.13174258854013327,-0.10551686317152718,-0.13251008887617607
28.05,-0.13174203463585332,-0.10712819355616196,-0.13250844377542592
28.1,-0.131741481327521,-0.10167979349331874,-0.1324442304464109
28.15,-0.13174092887316105,-0.1031175991926771,-0.1323811805371176
28.2,-0.13174037752129397,-0.10043480992216976,-0.13238712682013049
28.25,-0.131739827511125,-0.09989211882009943,-0.13239301098553305
28.3,-0.13173927907276362,-0.10441768128307582,-0.1324062187648418
28.35,-0.1317387324274259,-0.10297852643785849,-0.13241923138407885
28.4,-0.13173818778764393,-0.1046246969754006,-0.13239693172584496
28.45,-0.1317376453574445,-0.09740748775564023,-0.13237506230690396
28.5,-0.13173710533256192,-0.09504900413617615,-0.13233664106460397
28.55,-0.13173656790063024,-0.09483817611732702,-0.13229894381231355
28.6,-0.13173603324136565,-0.09720048964269687,-0.13235452144128015
28.65,-0.13173550152676208,-0.09727767190127752,-0.1324091631612264
28.7,-0.13173497292127703,-0.0950041516550238,-0.1324486393769768
28.75,-0.13173444758200006,-0.09867371873434379,-0.1324874437578185
28.8,-0.13173392565885214,-0.09950778476072956,-0.13251967938622522
28.85,-0.131733407294751,-0.0996345068808324,-0.1325513563595017
28.9,-0.13173289262579324,-0.1008314852409252,-0.1325077794617039
28.95,-0.1317323817814131,-0.09983080986235784,-0.13246498039722585
29.0,-0.1317318748845613,-0.10035430026818498,-0.13251703363205505
29.05,-0.13173137205187047,-0.09754022864854595,-0.13256817911005056
29.1,-0.1317308733938237,-0.09713493199295944,-0.13257877210359495
29.15,-0.1317303790149033,-0.09819926878144296,-0.1325891752153278
29.2,-0.13172988901375274,-0.09741802795434493,-0.13261150199741092
29.25,-0.13172940348334183,-0.09600346758003861,-0.13263342629231725
29.3,-0.13172892251110876,-0.09569833832436384,-0.13258375103263886
29.35,-0.13172844617911855,-0.09468412711398301,-0.1325349463785307
29.4,-0.13172797456420823,-0.09570579872198977,-0.13255098718205202
29.45,-0.13172750773811845,-0.09976033688167113,-0.13256674807901367
29.5,-0.131727045767669,-0.098080320167617,-0.1325319801189061
29.55,-0.1317265887148668,-0.1001712798815808,-0.13249783016479005
29.6,-0.1317261366370545,-0.1009674105443493,-0.1324715447137423
29.65,-0.13172568958705533,-0.10287218949830713,-0.1324457391257046
29.7,-0.1317252476132916,-0.09831405638081625,-0.1324740678822381
29.75,-0.13172481075992284,-0.10290619875876994,-0.13250191396825828
29.8,-0.13172437906697407,-0.10265290929354329,-0.13255388021753012
29.85,-0.13172395257045738,-0.10101119484759913,-0.13260493202168125
29.9,-0.13172353130249678,-0.10257980655804096,-0.13263274199551336
29.95,-0.13172311529144629,-0.1042593796104163,-0.1326600478660166
30.0,-0.13172270456201485,-0.10421809201420583,-0.1326325601651202
30.05,-0.1317222991353777,-0.10332093943944973,-0.13260554238577943
30.1,-0.13172189902928774,-0.10482817556261943,-0.13260254567909224
30.15,-0.1317215042581937,-0.10645459887259358,-0.13259959395632115
30.2,-0.13172111483334134,-0.10821370841561917,-0.13256428379430785
30.25,-0.1317207307628916,-0.10820198005657222,-0.13252959496547054
30.3,-0.1317203520520083,-0.10636336211504469,-0.13252970224239433
30.35,-0.13171997870297983,-0.10398503099266558,-0.1325298139128708
30.4,-0.1317196107153066,-0.10277953025708687,-0.13254607870170299
30.45,-0.13171924808579918,-0.1047888286100689,-0.13256206012476104
30.5,-0.13171889080868623,-0.10310709516463146,-0.13259374020557615
30.55,-0.13171853887569876,-0.10029466449546182,-0.132624856448738
30.6,-0.1317181922761547,-0.10075420405441265,-0.13260001178488742
30.65,-0.13171785099707342,-0.09538726260940517,-0.1325755973735855
30.7,-0.13171751502323675,-0.09304403775321733,-0.13259858147830603
30.75,-0.1317171843372968,-0.09384648547325457,-0.13262115441418668
30.8,-0.1317168589198367,-0.09426495669760286,-0.1326560584539147
30.85,-0.1317165387494821,-0.09814431713904806,-0.13269033089170995
30.9,-0.13171622380295175,-0.1014103261133828,-0.13265755602384974
30.95,-0.13171591405515864,-0.09659360876940973,-0.13262534131574283
31.0,-0.13171560947927433,-0.09475527795368999,-0.1326212415118006
31.05,-0.13171531004680634,-0.09717614453775124,-0.1326172045714073
31.1,-0.13171501572767266,-0.09915732794262125,-0.13263488354798791
31.15,-0.13171472649026902,-0.09856669684366018,-0.13265223978007684
31.2,-0.13171444230155008,-0.09329700765974519,-0.13265097480859223
31.25,-0.13171416312707987,-0.09332490261854369,-0.1326497179744801
31.3,-0.13171388893110283,-0.09235916570006548,-0.13263440177938435
31.35,-0.13171361967662135,-0.09411781915263323,-0.132619344736785
31.4,-0.13171335532544645,-0.09329278461833028,-0.1326024321891035
31.45,-0.13171309583825508,-0.09448395126626673,-0.13258581332516045
31.5,-0.13171284117466103,-0.09480053265820451,-0.13258752934365986
31.55,-0.131712591293269,-0.09437400548012485,-0.1325892140808081
31.6,-0.13171234615172178,-0.09635387107709173,-0.13259677400406103
31.65,-0.13171210570677108,-0.09399470253268509,-0.1326041980679112
31.7,-0.13171186991431813,-0.0889120258849876,-0.13263553908935044
31.75,-0.1317116387294778,-0.08616379117722964,-0.13266631840677431
31.8,-0.13171141210661225,-0.08713064380208058,-0.13266479981799834
31.85,-0.13171118999939183,-0.08723253401147366,-0.1326632928295293
31.9,-0.1317109723608489,-0.08666135597986833,-0.13264047060142206
31.95,-0.13171075914340502,-0.08827173396236797,-0.13261804015931772
32.0,-0.13171055029893833,-0.0924117161152773,-0.1325690274184258
32.05,-0.1317103457788038,-0.08944148789138348,-0.13252088137213164
32.1,-0.13171014553390084,-0.08976320823243723,-0.13256977836596334
32.15,-0.13170994951469,-0.09026674336099853,-0.1326178181981816
32.2,-0.13170975767125395,-0.09399645656327663,-0.13263085596008697
32.25,-0.1317095699533242,-0.09198250331047333,-0.13264365614994186
32.3,-0.1317093863103219,-0.0920198305607246,-0.13261781844523532
32.35,-0.13170920669138794,-0.09251725206024528,-0.1325924302835228
32.4,-0.1317090310454338,-0.09586848842725766,-0.1325550376227783
32.45,-0.13170885932116505,-0.09665429375443849,-0.13251830996295194
32.5,-0.13170869146710498,-0.09530937392830248,-0.13254416897859672
32.55,-0.131708527431652,-0.09498755312189118,-0.13256958133134455
32.6,-0.13170836716308648,-0.09407568879176881,-0.13262325911404557
32.65,-0.13170821060961443,-0.09418033382121502,-0.13267598527256594
32.7,-0.13170805771938454,-0.09312126352109786,-0.1326567685435595
32.75,-0.13170790844053534,-0.08772554747231599,-0.13263787732820004
32.8,-0.13170776272119866,-0.08544704696269032,-0.1326218872894655
32.85,-0.1317076205095468,-0.08142137740142473,-0.13260617302917438
32.9,-0.13170748175379926,-0.0851279176923744,-0.132589484733825
32.95,-0.13170734640226342,-0.0830692278020722,-0.13257309083983465
33.0,-0.1317072144033478,-0.08380416347844927,-0.13261446581190325
33.05,-0.13170708570558246,-0.08377076922702179,-0.13265510832250962
33.1,-0.13170696025764597,-0.08661719535202307,-0.1326206354590372
33.15,-0.13170683800839242,-0.0887793620999701,-0.1325867643229124
33.2,-0.1317067189068581,-0.08839964233269541,-0.1325288152776996
33.25,-0.13170660290227845,-0.08789040790922184,-0.1324718987485317
33.3,-0.13170648994412862,-0.09147135445347893,-0.1324683256739348
33.35,-0.13170637998211648,-0.09191713388981286,-0.13246483884723556
33.4,-0.1317062729662167,-0.09133275637691073,-0.13248448578013822
33.45,-0.13170616884667047,-0.08969680431028708,-0.13250380627097105
33.5,-0.1317060675740194,-0.08921661350199944,-0.13254192083342312
33.55,-0.13170596909910212,-0.08708678061203198,-0.13257937228219152
33.6,-0.13170587337308462,-0.08918163018921571,-0.1325521895501938
33.65,-0.13170578034746364,-0.0897999386012279,-0.13252549093951185
33.7,-0.1317056899740802,-0.09238907900038767,-0.13254715805326506
33.75,-0.1317056022051364,-0.09208526691512031,-0.1325684500909004
33.8,-0.13170551699319563,-0.0882020755836109,-0.13255207180317735
33.85,-0.13170543429121598,-0.08891570033504897,-0.13253598700925365
33.9,-0.13170535405253023,-0.09279357965735771,-0.13252273255019026
33.95,-0.13170527623088635,-0.0949898296243656,-0.13250972193535154
34.0,-0.13170520078042713,-0.09412086885993556,-0.13251657020101434
34.05,-0.13170512765573078,-0.09644005683574186,-0.13252330919484334
34.1,-0.13170505681178726,-0.09589926844503385,-0.13251406550399353
34.15,-0.13170498820402868,-0.09584825523909314,-0.1325049958639521
34.2,-0.13170492178832588,-0.09827188727967043,-0.13251843648742287
34.25,-0.1317048575209986,-0.09769612971798666,-0.13253165058169716
34.3,-0.1317047953588222,-0.09577437604041122,-0.13256086513252344
34.35,-0.13170473525902773,-0.10015191933154713,-0.13258956708707179
34.4,-0.13170467717932208,-0.0977930384961426,-0.1325986987006054
34.45,-0.13170462107786776,-0.09993512935344101,-0.13260766404659066
34.5,-0.1317045669133167,-0.10477384458242188,-0.13268745527597933
34.55,-0.13170451464478994,-0.10576598746367036,-0.1327658198299704
34.6,-0.13170446423189455,-0.1077292993288097,-0.13275401642475465
34.65,-0.13170441563472704,-0.10672413679981035,-0.13274238701567598
34.7,-0.1317043688138698,-0.10814085603114226,-0.13274328917737105
34.75,-0.1317043237303981,-0.10999889751644963,-0.1327441449741841
34.8,-0.1317042803458799,-0.10848392009233326,-0.13271216151912443
34.85,-0.1317042386223827,-0.1077168797694008,-0.13268071763377023
34.9,-0.13170419852247015,-0.10915954148435122,-0.13266364383359322
34.95,-0.13170416000920201,-0.107888362441697,-0.13264685718317484
35.0,-0.13170412304614434,-0.1032073073596835,-0.1326650200749124
35.05,-0.13170408759736266,-0.10421563642789826,-0.13268285007036615
35.1,-0.13170405362741863,-0.10527692719849062,-0.13267775698263456
35.15,-0.1317040211013836,-0.10290889185899105,-0.13267273848276442
35.2,-0.13170398998482166,-0.10094005253098609,-0.13260298225974093
35.25,-0.13170396024380987,-0.10200121427238079,-0.1325344536129444
35.3,-0.13170393184491472,-0.10442372753673215,-0.1325939615431458
35.35,-0.13170390475520558,-0.10328534790510334,-0.13265242324773638
35.4,-0.13170387894226146,-0.1046501006770732,-0.13265472442533469
35.45,-0.1317038543741406,-0.10378438867871465,-0.1326569749062503
35.5,-0.13170383101941763,-0.10705042032142476,-0.13267661193230224
35.55,-0.1317038088471431,-0.10920699959594428,-0.13269588934254506
35.6,-0.13170378782687722,-0.10783405136207078,-0.13266737090301095
35.65,-0.1317037679286594,-0.11046520673283049,-0.13263934283017897
35.7,-0.13170374912302182,-0.11127758903205157,-0.13267989562238103
35.75,-0.1317037313809827,-0.11117066633386598,-0.13271972095415166
35.8,-0.13170371467404962,-0.11070472157135193,-0.13269355859950108
35.85,-0.1317036989741993,-0.11212923026626513,-0.13266784114900687
35.9,-0.13170368425390125,-0.11637210629979759,-0.1326586590211569
35.95,-0.13170367048609072,-0.12088180923327886,-0.1326496300623934
36.0,-0.13170365764417882,-0.12150862004815137,-0.13267038513250737
36.05,-0.1317036457020425,-0.12577203901973638,-0.13269076447573167
36.1,-0.1317036346340311,-0.12637901015295186,-0.1326884235200124
36.15,-0.13170362441494968,-0.12967687510689518,-0.1326861103992519
36.2,-0.1317036150200657,-0.128056343084229,-0.13270137618945904
36.25,-0.1317036064251022,-0.12830267333688103,-0.1327163579335506
36.3,-0.13170359860623115,-0.12921109748177842,-0.1326985516176133
36.35,-0.13170359154006997,-0.12678891260042607,-0.13268104455739882
36.4,-0.13170358520368844,-0.1294380225152254,-0.13263916560668615
36.45,-0.13170357957458823,-0.13092524197903338,-0.13259802142260332
36.5,-0.13170357463070648,-0.13474522283416052,-0.13262137246830819
36.55,-0.1317035703504157,-0.13457971218308817,-0.13264431344655206
36.6,-0.13170356671251363,-0.1349587393939696,-0.1326204463145357
36.65,-0.13170356369621317,-0.13312869163804028,-0.1325970004637065
36.7,-0.13170356128115923,-0.12846091943393342,-0.13261472054323767
36.75,-0.13170355944739834,-0.12848831293794155,-0.1326321308556053
36.8,-0.13170355817539559,-0.13398332593008852,-0.13262961015050656
36.85,-0.13170355744601084,-0.13304694923790017,-0.1326271330974271
36.9,-0.1317035572405091,-0.13862598254748443,-0.13261272338535415
36.95,-0.1317035575405569,-0.13756511639728514,-0.1325985698293021
37.0,-0.13170355832819886,-0.13836523453309021,-0.13261900916303793
37.05,-0.13170355958587443,-0.13636774333632729,-0.13263908990230663
37.1,-0.13170356129640445,-0.1377756700347612,-0.13263458831188277
37.15,-0.13170356344298106,-0.14110962752797288,-0.13263016419185492
37.2,-0.131703566009171,-0.1367775128241619,-0.13261770123027863
37.25,-0.13170356897890886,-0.13337225696146374,-0.13260545914232155
37.3,-0.13170357233649047,-0.13278886980544355,-0.13262663010804748
37.35,-0.1317035760665659,-0.1273348642317285,-0.13264742812690472
37.4,-0.1317035801541465,-0.12608983299892115,-0.13266538958371937
37.45,-0.131703584584581,-0.1271196115642133,-0.13268302728766576
37.5,-0.13170358934356585,-0.13106547487146128,-0.13268028342550375
37.55,-0.13170359441713497,-0.13719083835320986,-0.1326775777748247
37.6,-0.13170359979165305,-0.13681475982758973,-0.13270188322849943
37.65,-0.1317036054538189,-0.13842381298298037,-0.1327257470328219
37.7,-0.13170361139065195,-0.13762468510746692,-0.13272393131479812
37.75,-0.1317036175894822,-0.14012991464770208,-0.1327221301356347
37.8,-0.13170362403796698,-0.14119488902735977,-0.13273983661622424
37.85,-0.131703630724064,-0.1361601195910259,-0.1327572116317036
37.9,-0.1317036376360347,-0.1310063807720746,-0.1327487187303297
37.95,-0.13170364476244104,-0.13190153066189692,-0.13274035463996797
38.0,-0.13170365209214516,-0.134460132364931,-0.13277893924929632
38.05,-0.13170365961428948,-0.13678643834022897,-0.13281681901414893
38.1,-0.13170366731830666,-0.1363276590805414,-0.1328496812997635
38.15,-0.13170367519391277,-0.1372497125544975,-0.1328819270931651
38.2,-0.13170368323109063,-0.1357260932210824,-0.1328425662911673
38.25,-0.1317036914201031,-0.14163138097842218,-0.1328038631665333
38.3,-0.1317036997514764,-0.14145442383379772,-0.13281211166929469
38.35,-0.13170370821599311,-0.1394113637369958,-0.13282018683289457
38.4,-0.1317037168047026,-0.1372573670634003,-0.132786643421729
38.45,-0.1317037255088971,-0.13343057995816418,-0.13275366823225632
38.5,-0.1317037343201255,-0.13463767136038216,-0.13272119088809511
38.55,-0.13170374323017614,-0.13492185833938516,-0.13268927619410156
38.6,-0.13170375223107378,-0.13080301289141222,-0.13269455894592047
38.65,-0.13170376131508607,-0.13129217737578755,-0.13269974500231427
38.7,-0.1317037704747035,-0.13221305368807215,-0.1326997946998824
38.75,-0.131703779702646,-0.1331317487497948,-0.13269983897469653
38.8,-0.13170378899185628,-0.1337231273079866,-0.13273319974669598
38.85,-0.1317037983354897,-0.1355144737133449,-0.13276596256769263
38.9,-0.13170380772692436,-0.12994876338228945,-0.1327536067585098
38.95,-0.13170381715973747,-0.12922305213379792,-0.1327414543291756
39.0,-0.13170382662771887,-0.12801770046865088,-0.13269860606061726
39.05,-0.13170383612485084,-0.13101235125714747,-0.13265650886468383
39.1,-0.13170384564532486,-0.13075711241098062,-0.13268656731754158
39.15,-0.13170385518351466,-0.12838526042768206,-0.13271609581333949
39.2,-0.13170386473398635,-0.13046313916078883,-0.1327157167578979
39.25,-0.1317038742914951,-0.1318525612409675,-0.1327153380859269
39.3,-0.13170388385096812,-0.1311461840291028,-0.1327507495871919
39.35,-0.13170389340752173,-0.13453638759336525,-0.13278552505447655
39.4,-0.13170390295643752,-0.13638358474984033,-0.1327613343852514
39.45,-0.1317039124931693,-0.13391264864544358,-0.1327375553784715
39.5,-0.13170392201333617,-0.13603532774256288,-0.13279313084265984
39.55,-0.1317039315127193,-0.13493403429869988,-0.13284770833131213
39.6,-0.13170394098726526,-0.13708918108059318,-0.1328643993558551
39.65,-0.13170395043306904,-0.13458996750849017,-0.1328807642056173
39.7,-0.1317039598463742,-0.13475120496249754,-0.1328553691714611
39.75,-0.13170396922358626,-0.13599409638413887,-0.13283039175868863
39.8,-0.1317039785612424,-0.1355431793263179,-0.13275736100651753
39.85,-0.13170398785602497,-0.13538336064477646,-0.13268560604764112
39.9,-0.13170399710476133,-0.13411656430328536,-0.13270169285380748
39.95,-0.13170400630440718,-0.13495800332299748,-0.13271749753771137
40.0,-0.13170401545204982,-0.13802055186727244,-0.1327134700944382
40.05,-0.13170402454491156,-0.13677462322952802,-0.1327095123498693
40.1,-0.13170403358032948,-0.13932801070383083,-0.13270985288384554
40.15,-0.13170404255577228,-0.1420946857151057,-0.13271018695228284
40.2,-0.13170405146883013,-0.14077535680439168,-0.13270685802984314
40.25,-0.13170406031719786,-0.13696234415373776,-0.13270358782066005
40.3,-0.13170406909869517,-0.13987150137613805,-0.13268545669337156
40.35,-0.13170407781124638,-0.14323303075435187,-0.13266764888667643
40.4,-0.1317040864528872,-0.14345157662095956,-0.13265080531122997
40.45,-0.1317040950217546,-0.14272236453426576,-0.1326342687734446
40.5,-0.13170410351609013,-0.14621809575873,-0.13264836927571017
40.55,-0.13170411193423667,-0.1456627583382744,-0.1326622321486603
40.6,-0.13170412027462816,-0.14857399823497203,-0.1326334015999677
40.65,-0.13170412853579644,-0.14529797094505037,-0.13260509158847175
40.7,-0.13170413671636785,-0.14781140849885296,-0.13262242201149713
40.75,-0.13170414481504977,-0.15001810335785845,-0.13263946195043438
40.8,-0.13170415283064738,-0.14653763444850446,-0.13265854443493758
40.85,-0.13170416076204017,-0.14596768969316265,-0.1326772982231724
40.9,-0.13170416860819198,-0.14735347730300477,-0.13267602693087432
40.95,-0.13170417636815104,-0.14737104987638694,-0.13267478166994823
41.0,-0.13170418404103312,-0.15229507573264342,-0.13263203372413496
41.05,-0.13170419162604166,-0.1508745484758784,-0.1325900501139712
41.1,-0.13170419912244088,-0.15115619144558612,-0.1325840148808859
