xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1399467534895846,-0.13224413273538727
20.6,-0.13133904230799337,-0.13839540405895157,-0.132254954695757
20.65,-0.13135125906290365,-0.14120036822547546,-0.13226555993284225
20.7,-0.13136322387697633,-0.14193892053411233,-0.13228991418142483
20.75,-0.13137493958639404,-0.1478332977740608,-0.13231380788370606
20.8,-0.1313864090531183,-0.1483011714693702,-0.13228530772837557
20.85,-0.13139763516251346,-0.14955601484725686,-0.13225727953002944
20.9,-0.13140862082108526,-0.14927815544238926,-0.13227641550247127
20.95,-0.13141936895426695,-0.14755191573268375,-0.13229518766694368
21.0,-0.13142988250426926,-0.1467842483593466,-0.13233188699203655
21.05,-0.13144016442802167,-0.1598570150606406,-0.13236790388116773
21.1,-0.13145021769514392,-0.16126012147366142,-0.13241597404234784
21.15,-0.13146004528602565,-0.15998090958634562,-0.1324631471074869
21.2,-0.131469650189916,-0.15871565443421998,-0.13250734412014098
21.25,-0.13147903540313502,-0.15824732378418324,-0.13255069690015817
21.3,-0.13148820392728133,-0.15679017481811933,-0.1325731042665646
21.35,-0.13149715876756485,-0.15774593055841915,-0.132595041072163
21.4,-0.1315059029311362,-0.15694488969483847,-0.13261344124006777
21.45,-0.13151443942553076,-0.15614899507179802,-0.13263143665613214
21.5,-0.13152277125710263,-0.1574945260174468,-0.13264148772917045
21.55,-0.13153090142958684,-0.15823693466470798,-0.13265127879110933
21.6,-0.13153883294265148,-0.15854354871681242,-0.13266892338032477
21.65,-0.13154656879054424,-0.15755214288428826,-0.1326861722510956
21.7,-0.1315541119607559,-0.15783761135071234,-0.13267748762185122
21.75,-0.13156146543276817,-0.15607948178547298,-0.13266887236872432
21.8,-0.13156863217683198,-0.15878820381694855,-0.13267135824307824
21.85,-0.13157561515277932,-0.15729960843589677,-0.1326737211690416
21.9,-0.13158241730891973,-0.1623190040699408,-0.1327176437356705
21.95,-0.1315890415809365,-0.16594766710671813,-0.13276070817908797
22.0,-0.13159549089086758,-0.16565154494502088,-0.13277139267693142
22.05,-0.13160176814610638,-0.1665225234408244,-0.13278179723257227
22.1,-0.13160787623845352,-0.1684473832163282,-0.1327440819310308
22.15,-0.131613818043202,-0.17176473166461878,-0.1327069473301328
22.2,-0.13161959641827678,-0.17435123767304148,-0.1326855808481117
22.25,-0.13162521420339424,-0.17410676771558692,-0.1326645214583483
22.3,-0.13163067421928254,-0.17261483245406162,-0.13269231931649753
22.35,-0.13163597926691892,-0.17123407217920444,-0.13271956013670683
22.4,-0.13164113212682427,-0.16942239812456797,-0.1327283997025556
22.45,-0.13164613555836782,-0.1808917628042457,-0.1327370117178855
22.5,-0.13165099229911928,-0.1801099784674619,-0.13273743051178435
22.55,-0.13165570506425794,-0.17863942696644602,-0.13273777100961018
22.6,-0.13166027654596543,-0.18176631345234134,-0.13274356275465787
22.65,-0.1316647094128889,-0.17941941918339857,-0.13274918314691547
22.7,-0.13166900630962813,-0.17869192127429648,-0.13278102591027963
22.75,-0.13167316985624264,-0.1765526535673907,-0.13281223428428193
22.8,-0.13167720264779276,-0.17761693421961838,-0.13281591041495389
22.85,-0.13168110725392115,-0.17742487474783059,-0.13281944420224323
22.9,-0.13168488621843757,-0.17656179989998438,-0.13283504910048774
22.95,-0.13168854205895783,-0.1760475881020101,-0.13285030099158737
23.0,-0.13169207726655277,-0.1801669070208305,-0.13284631539212946
23.05,-0.1316954943054174,-0.17878353847321798,-0.1328423224866231
23.1,-0.131698795612591,-0.17752673508813108,-0.1328620459283097
23.15,-0.1317019835976767,-0.1758752306440396,-0.13288134466158869
23.2,-0.1317050606425818,-0.17473978330941273,-0.13286668172228858
23.25,-0.13170802910131182,-0.1764179557759718,-0.1328522014580647
23.3,-0.13171089129974778,-0.1737636084911805,-0.13280501595989178
23.35,-0.13171364953547737,-0.17287090597161117,-0.1327586001451294
23.4,-0.13171630607761955,-0.17359037626053195,-0.13275587064235383
23.45,-0.13171886316669282,-0.17173508936844786,-0.13275313981757828
23.5,-0.13172132301449047,-0.1695528617280267,-0.13276765516464492
23.55,-0.1317236878039724,-0.16909823192466855,-0.13278186526205626
23.6,-0.1317259596891775,-0.16764402857097094,-0.13277556410183522
23.65,-0.1317281407951663,-0.1679395151213504,-0.13276932452740497
23.7,-0.1317302332179601,-0.16705147923825983,-0.1327609342335336
23.75,-0.13173223902451062,-0.16464764026529582,-0.13275264692997024
23.8,-0.1317341602526799,-0.16277174980845263,-0.132810517028367
23.85,-0.1317359989112333,-0.16080070453866077,-0.1328673160278041
23.9,-0.1317377569798566,-0.16413336656380392,-0.13285155817815572
23.95,-0.1317394364091795,-0.16207636004098497,-0.13283601958562438
24.0,-0.13174103912081617,-0.16006379826132375,-0.13285616601341363
24.05,-0.1317425670074124,-0.16097716264033593,-0.13287590098312949
24.1,-0.13174402193271675,-0.1596231469695631,-0.1328529376227881
24.15,-0.13174540573165777,-0.15841966216571232,-0.13283032445245777
24.2,-0.13174672021043213,-0.1560011694339463,-0.132805722068661
24.25,-0.13174796714659553,-0.1550198063790544,-0.13278150968384922
24.3,-0.13174914828919773,-0.15527945480124095,-0.13280260287647114
24.35,-0.13175026535888393,-0.15795711532584744,-0.13282328387932202
24.4,-0.13175132004803292,-0.15621935853776153,-0.13282108266900614
24.45,-0.13175231402089568,-0.1544329755604131,-0.13281887739427736
24.5,-0.13175324891376405,-0.15504473097350838,-0.13280838472272263
24.55,-0.13175412633509892,-0.15398024990601633,-0.1327980379632887
24.6,-0.13175494786572609,-0.15202544733904264,-0.13279322586256062
24.65,-0.13175571505900158,-0.15031192192671486,-0.13278846400436864
24.7,-0.13175642944099053,-0.1494020801144569,-0.13271339668880938
24.75,-0.13175709251067305,-0.1517239865781146,-0.13263963273311866
24.8,-0.13175770574012322,-0.15058764996302013,-0.13264203061631744
24.85,-0.13175827057472825,-0.14999673773894073,-0.13264438234381815
24.9,-0.1317587884333946,-0.14870133619509587,-0.13266397001548652
24.95,-0.13175926070875707,-0.14638758105969563,-0.13268320493744848
25.0,-0.13175968876742186,-0.14709783105100258,-0.1327160979805621
25.05,-0.13176007395016906,-0.14592304412793142,-0.13274839451351675
25.1,-0.13176041757220247,-0.1461588804283867,-0.13278305082673894
25.15,-0.13176072092338237,-0.14474320684676,-0.13281706761539472
25.2,-0.1317609852684619,-0.1427744037638959,-0.13275883306005365
25.25,-0.1317612118473468,-0.14306991197197735,-0.13270159988197727
25.3,-0.13176140187532503,-0.1425690594858861,-0.13267811747852498
25.35,-0.1317615565433435,-0.1415288283000271,-0.1326550408205106
25.4,-0.13176167701824096,-0.14173056646272866,-0.13270526638955676
25.45,-0.13176176444302462,-0.14054473656529884,-0.13275459534090067
25.5,-0.13176181993713368,-0.1421734244491189,-0.13274737356418867
25.55,-0.13176184459669216,-0.14173846636984808,-0.13274025897689828
25.6,-0.13176183949478587,-0.14119277311740427,-0.13273535052625957
25.65,-0.13176180568173237,-0.1398159079185763,-0.13273051156576707
25.7,-0.13176174418534412,-0.13901060208081706,-0.13274779012940618
25.75,-0.13176165601121886,-0.13776566525233597,-0.13276474590362194
25.8,-0.1317615421429961,-0.13629540838190188,-0.13274361613184166
25.85,-0.13176140354265067,-0.13680581791886487,-0.1327228411894867
25.9,-0.13176124115075608,-0.13796174774413342,-0.13277011941796735
25.95,-0.1317610558867747,-0.13762580507666805,-0.13281654389291778
26.0,-0.13176084864933113,-0.1364172160128123,-0.13282203127961487
26.05,-0.13176062031649244,-0.13673817960466492,-0.13282739159948379
26.1,-0.13176037174605496,-0.14068856355197754,-0.1327949059720389
26.15,-0.13176010377582106,-0.1393775363919211,-0.1327629680131372
26.2,-0.13175981722387586,-0.13904392307032926,-0.1327565146955732
26.25,-0.13175951288888096,-0.1369452107906324,-0.1327501589443924
26.3,-0.13175919155034438,-0.13633323113595858,-0.13272321929443326
26.35,-0.13175885396890408,-0.14154678464615209,-0.1326967447353038
26.4,-0.13175850088661817,-0.1403588905703948,-0.13271476055366782
26.45,-0.13175813302722492,-0.1401659918906499,-0.1327324520256878
26.5,-0.13175775109644974,-0.1422744158770229,-0.13268550351646538
26.55,-0.1317573557822584,-0.14598201073477737,-0.1326393800632983
26.6,-0.13175694775514726,-0.14481947138727289,-0.1326112270382557
26.65,-0.13175652766842347,-0.14392008875127998,-0.13258358227158673
26.7,-0.13175609615847142,-0.14321742035521623,-0.1325704679257399
26.75,-0.13175565384502974,-0.14147859448410524,-0.13255760431591693
26.8,-0.1317552013314712,-0.1435838060788297,-0.13255354595056004
26.85,-0.13175473920507288,-0.1421834318112602,-0.13254958134447306
26.9,-0.13175426803727602,-0.14200752370664232,-0.1325345828107986
26.95,-0.1317537883839728,-0.1433050314525356,-0.13251987335736226
27.0,-0.13175330078575964,-0.14175188475988146,-0.13252454078313322
27.05,-0.131752805768207,-0.14096354437574896,-0.13252915204390625
27.1,-0.13175230384212283,-0.14036842670011837,-0.13255922959597005
27.15,-0.1317517955038225,-0.14182465867912455,-0.13258879614189856
27.2,-0.1317512812353751,-0.14111749677826396,-0.13260039500612827
27.25,-0.13175076150487025,-0.14785442989863914,-0.1326117996884211
27.3,-0.1317502367666778,-0.14794381906980714,-0.13259409527562152
27.35,-0.13174970746169093,-0.14634816932127448,-0.13257671333553236
27.4,-0.13174917401758604,-0.14562845396595483,-0.13254953863829338
27.45,-0.13174863684907248,-0.14577648010662586,-0.13252286112503547
27.5,-0.13174809635813547,-0.1449452146617393,-0.13250516841856136
27.55,-0.13174755293428272,-0.14535816086503528,-0.13248781364048187
27.6,-0.1317470069547939,-0.14672544024377268,-0.1324905410023543
27.65,-0.13174645878495372,-0.14869589293619812,-0.13249324858393316
27.7,-0.13174590877828132,-0.15094686749421993,-0.13250055211631212
27.75,-0.13174535727679365,-0.1502541522606482,-0.1325077523534234
27.8,-0.13174480461120783,-0.15118578664965507,-0.13254994886746135
27.85,-0.13174425110119098,-0.15033934772970006,-0.1325914175640578
27.9,-0.13174369705557626,-0.1547018223205698,-0.13255124068696966
27.95,-0.13174314277260582,-0.1559186524872525,-0.13251178525225676
28.0,-0.13174258854013327,-0.1546950019274495,-0.13251008887617607
28.05,-0.13174203463585332,-0.15302929408805654,-0.13250844377542592
28.1,-0.131741481327521,-0.15311459153885004,-0.1324442304464109
28.15,-0.13174092887316105,-0.15592120643895477,-0.1323811805371176
28.2,-0.13174037752129397,-0.15382230800669283,-0.13238712682013049
28.25,-0.131739827511125,-0.15514774744959492,-0.13239301098553305
28.3,-0.13173927907276362,-0.15473712917040722,-0.1324062187648418
28.35,-0.1317387324274259,-0.1525449955127756,-0.13241923138407885
28.4,-0.13173818778764393,-0.15136041193771144,-0.13239693172584496
28.45,-0.1317376453574445,-0.15060732287369064,-0.13237506230690396
28.5,-0.13173710533256192,-0.15315220586545958,-0.13233664106460397
28.55,-0.13173656790063024,-0.1535124699971765,-0.13229894381231355
28.6,-0.13173603324136565,-0.15275141284043772,-0.13235452144128015
28.65,-0.13173550152676208,-0.1499808643800004,-0.1324091631612264
28.7,-0.13173497292127703,-0.15341374915965544,-0.1324486393769768
28.75,-0.13173444758200006,-0.15317929075927336,-0.1324874437578185
28.8,-0.13173392565885214,-0.15433818962964949,-0.13251967938622522
28.85,-0.131733407294751,-0.15442578853750594,-0.1325513563595017
28.9,-0.13173289262579324,-0.15426602620451735,-0.1325077794617039
28.95,-0.1317323817814131,-0.15222707421351314,-0.13246498039722585
29.0,-0.1317318748845613,-0.15702184353778448,-0.13251703363205505
29.05,-0.13173137205187047,-0.15594808766817686,-0.13256817911005056
29.1,-0.1317308733938237,-0.1596947165409847,-0.13257877210359495
29.15,-0.1317303790149033,-0.16056338607530482,-0.1325891752153278
29.2,-0.13172988901375274,-0.15947893710365135,-0.13261150199741092
29.25,-0.13172940348334183,-0.16150613230924318,-0.13263342629231725
29.3,-0.13172892251110876,-0.1607585707940008,-0.13258375103263886
29.35,-0.13172844617911855,-0.16383442402254314,-0.1325349463785307
29.4,-0.13172797456420823,-0.16178988812228318,-0.13255098718205202
29.45,-0.13172750773811845,-0.1630734676329098,-0.13256674807901367
29.5,-0.131727045767669,-0.16646300761763264,-0.1325319801189061
29.55,-0.1317265887148668,-0.16583261752857859,-0.13249783016479005
29.6,-0.1317261366370545,-0.16391658314925547,-0.1324715447137423
29.65,-0.13172568958705533,-0.1642327116822478,-0.1324457391257046
29.7,-0.1317252476132916,-0.16251809263611378,-0.1324740678822381
29.75,-0.13172481075992284,-0.16131405313074423,-0.13250191396825828
29.8,-0.13172437906697407,-0.15974917555976184,-0.13255388021753012
29.85,-0.13172395257045738,-0.1583775728141118,-0.13260493202168125
29.9,-0.13172353130249678,-0.15945603306747405,-0.13263274199551336
29.95,-0.13172311529144629,-0.1577485151085024,-0.1326600478660166
30.0,-0.13172270456201485,-0.15770955243116963,-0.1326325601651202
30.05,-0.1317222991353777,-0.15744719896382786,-0.13260554238577943
30.1,-0.13172189902928774,-0.15545082541198021,-0.13260254567909224
30.15,-0.1317215042581937,-0.1571301839065778,-0.13259959395632115
30.2,-0.13172111483334134,-0.15698865649179733,-0.13256428379430785
30.25,-0.1317207307628916,-0.1548394783657826,-0.13252959496547054
30.3,-0.1317203520520083,-0.15346014124261897,-0.13252970224239433
30.35,-0.13171997870297983,-0.1515984196455966,-0.1325298139128708
30.4,-0.1317196107153066,-0.15047670682276224,-0.13254607870170299
30.45,-0.13171924808579918,-0.15075390784981177,-0.13256206012476104
30.5,-0.13171889080868623,-0.15548307457471638,-0.13259374020557615
30.55,-0.13171853887569876,-0.15557993090361533,-0.132624856448738
30.6,-0.1317181922761547,-0.15662360550641333,-0.13260001178488742
30.65,-0.13171785099707342,-0.15497282570193277,-0.1325755973735855
30.7,-0.13171751502323675,-0.1537134787908656,-0.13259858147830603
30.75,-0.1317171843372968,-0.1519218897012033,-0.13262115441418668
30.8,-0.1317168589198367,-0.15181113711451405,-0.1326560584539147
30.85,-0.1317165387494821,-0.15093799987363796,-0.13269033089170995
30.9,-0.13171622380295175,-0.1488281287864214,-0.13265755602384974
30.95,-0.13171591405515864,-0.14918182775863204,-0.13262534131574283
31.0,-0.13171560947927433,-0.15024729534299014,-0.1326212415118006
31.05,-0.13171531004680634,-0.1500927950927984,-0.1326172045714073
31.1,-0.13171501572767266,-0.14844291084636566,-0.13263488354798791
31.15,-0.13171472649026902,-0.14832188639288144,-0.13265223978007684
31.2,-0.13171444230155008,-0.1457069904394867,-0.13265097480859223
31.25,-0.13171416312707987,-0.14703206840380337,-0.1326497179744801
31.3,-0.13171388893110283,-0.14581161215516455,-0.13263440177938435
31.35,-0.13171361967662135,-0.14642893378213795,-0.132619344736785
31.4,-0.13171335532544645,-0.14468297368240404,-0.1326024321891035
31.45,-0.13171309583825508,-0.1468420074345368,-0.13258581332516045
31.5,-0.13171284117466103,-0.1446511129107579,-0.13258752934365986
31.55,-0.131712591293269,-0.1436839753825075,-0.1325892140808081
31.6,-0.13171234615172178,-0.14217299694763047,-0.13259677400406103
31.65,-0.13171210570677108,-0.1442175268934477,-0.1326041980679112
31.7,-0.13171186991431813,-0.1428298287246678,-0.13263553908935044
31.75,-0.1317116387294778,-0.14043612195649563,-0.13266631840677431
31.8,-0.13171141210661225,-0.14344054266442868,-0.13266479981799834
31.85,-0.13171118999939183,-0.14309981884779177,-0.1326632928295293
31.9,-0.1317109723608489,-0.14372554699583986,-0.13264047060142206
31.95,-0.13171075914340502,-0.14198169532968685,-0.13261804015931772
32.0,-0.13171055029893833,-0.14021942351932085,-0.1325690274184258
32.05,-0.1317103457788038,-0.13962372244413723,-0.13252088137213164
32.1,-0.13171014553390084,-0.1383828509629104,-0.13256977836596334
32.15,-0.13170994951469,-0.13884271528885006,-0.1326178181981816
32.2,-0.13170975767125395,-0.13715547735557412,-0.13263085596008697
32.25,-0.1317095699533242,-0.1383712670862086,-0.13264365614994186
32.3,-0.1317093863103219,-0.1371395142615147,-0.13261781844523532
32.35,-0.13170920669138794,-0.13479192917742935,-0.1325924302835228
32.4,-0.1317090310454338,-0.13393747332168482,-0.1325550376227783
32.45,-0.13170885932116505,-0.13203210915384356,-0.13251830996295194
32.5,-0.13170869146710498,-0.1306443258761527,-0.13254416897859672
32.55,-0.131708527431652,-0.12920285819318264,-0.13256958133134455
32.6,-0.13170836716308648,-0.13196825114556596,-0.13262325911404557
32.65,-0.13170821060961443,-0.13216597262467222,-0.13267598527256594
32.7,-0.13170805771938454,-0.13067639672478598,-0.1326567685435595
32.75,-0.13170790844053534,-0.12996770767388857,-0.13263787732820004
32.8,-0.13170776272119866,-0.1284514199079098,-0.1326218872894655
32.85,-0.1317076205095468,-0.13247055929310075,-0.13260617302917438
32.9,-0.13170748175379926,-0.13244774030991513,-0.132589484733825
32.95,-0.13170734640226342,-0.13098431746331657,-0.13257309083983465
33.0,-0.1317072144033478,-0.13268501005320285,-0.13261446581190325
33.05,-0.13170708570558246,-0.13057612474161798,-0.13265510832250962
33.1,-0.13170696025764597,-0.12894588001269033,-0.1326206354590372
33.15,-0.13170683800839242,-0.12756928494108954,-0.1325867643229124
33.2,-0.1317067189068581,-0.12586418343569916,-0.1325288152776996
33.25,-0.13170660290227845,-0.1268774284888662,-0.1324718987485317
33.3,-0.13170648994412862,-0.12506425970766508,-0.1324683256739348
33.35,-0.13170637998211648,-0.12408976962108138,-0.13246483884723556
33.4,-0.1317062729662167,-0.1219371162363543,-0.13248448578013822
33.45,-0.13170616884667047,-0.12217691863566203,-0.13250380627097105
33.5,-0.1317060675740194,-0.12095357512142177,-0.13254192083342312
33.55,-0.13170596909910212,-0.11865388510500625,-0.13257937228219152
33.6,-0.13170587337308462,-0.11979498284480959,-0.1325521895501938
33.65,-0.13170578034746364,-0.12098474121766042,-0.13252549093951185
33.7,-0.1317056899740802,-0.12109834310215717,-0.13254715805326506
33.75,-0.1317056022051364,-0.11996386536989254,-0.1325684500909004
33.8,-0.13170551699319563,-0.11894318508621078,-0.13255207180317735
33.85,-0.13170543429121598,-0.11840659492653777,-0.13253598700925365
33.9,-0.13170535405253023,-0.12048853290447355,-0.13252273255019026
33.95,-0.13170527623088635,-0.119927880824232,-0.13250972193535154
34.0,-0.13170520078042713,-0.11952125318492447,-0.13251657020101434
34.05,-0.13170512765573078,-0.12374945076783782,-0.13252330919484334
34.1,-0.13170505681178726,-0.12597227443028738,-0.13251406550399353
34.15,-0.13170498820402868,-0.1248088633881979,-0.1325049958639521
34.2,-0.13170492178832588,-0.1231643303243735,-0.13251843648742287
34.25,-0.1317048575209986,-0.1228904813479838,-0.13253165058169716
34.3,-0.1317047953588222,-0.12147467754613431,-0.13256086513252344
34.35,-0.13170473525902773,-0.12117878871757627,-0.13258956708707179
34.4,-0.13170467717932208,-0.11923880375842731,-0.1325986987006054
34.45,-0.13170462107786776,-0.11864851756943738,-0.13260766404659066
34.5,-0.1317045669133167,-0.11828169097563757,-0.13268745527597933
34.55,-0.13170451464478994,-0.12735397577791616,-0.1327658198299704
34.6,-0.13170446423189455,-0.12600154094996605,-0.13275401642475465
34.65,-0.13170441563472704,-0.12518382390597224,-0.13274238701567598
34.7,-0.1317043688138698,-0.12342189086291949,-0.13274328917737105
34.75,-0.1317043237303981,-0.1225524158707274,-0.1327441449741841
34.8,-0.1317042803458799,-0.12167324208502324,-0.13271216151912443
34.85,-0.1317042386223827,-0.12302271704167715,-0.13268071763377023
34.9,-0.13170419852247015,-0.12207543958628991,-0.13266364383359322
34.95,-0.13170416000920201,-0.1259755851534196,-0.13264685718317484
35.0,-0.13170412304614434,-0.12555695329234337,-0.1326650200749124
35.05,-0.13170408759736266,-0.12908911294715458,-0.13268285007036615
35.1,-0.13170405362741863,-0.12896247943143058,-0.13267775698263456
35.15,-0.1317040211013836,-0.1293392281638483,-0.13267273848276442
35.2,-0.13170398998482166,-0.13288474327313687,-0.13260298225974093
35.25,-0.13170396024380987,-0.1333118726474118,-0.1325344536129444
35.3,-0.13170393184491472,-0.13208162420682468,-0.1325939615431458
35.35,-0.13170390475520558,-0.13158509481925884,-0.13265242324773638
35.4,-0.13170387894226146,-0.13423539557919248,-0.13265472442533469
35.45,-0.1317038543741406,-0.13274366273395868,-0.1326569749062503
35.5,-0.13170383101941763,-0.13553161729478513,-0.13267661193230224
35.55,-0.1317038088471431,-0.135287228453939,-0.13269588934254506
35.6,-0.13170378782687722,-0.13431428833101142,-0.13266737090301095
35.65,-0.1317037679286594,-0.13681018140781417,-0.13263934283017897
35.7,-0.13170374912302182,-0.13562197779421878,-0.13267989562238103
35.75,-0.1317037313809827,-0.13523259884071198,-0.13271972095415166
35.8,-0.13170371467404962,-0.13519158464311376,-0.13269355859950108
35.85,-0.1317036989741993,-0.13321671254254075,-0.13266784114900687
35.9,-0.13170368425390125,-0.13442934175192442,-0.1326586590211569
35.95,-0.13170367048609072,-0.1340125543785537,-0.1326496300623934
36.0,-0.13170365764417882,-0.134453537388448,-0.13267038513250737
36.05,-0.1317036457020425,-0.13465038903352197,-0.13269076447573167
36.1,-0.1317036346340311,-0.1349987916938216,-0.1326884235200124
36.15,-0.13170362441494968,-0.1365334647465361,-0.1326861103992519
36.2,-0.1317036150200657,-0.135286345112749,-0.13270137618945904
36.25,-0.1317036064251022,-0.13432041376692463,-0.1327163579335506
36.3,-0.13170359860623115,-0.13593214493102207,-0.1326985516176133
36.35,-0.13170359154006997,-0.1395397730364707,-0.13268104455739882
36.4,-0.13170358520368844,-0.14047177844554262,-0.13263916560668615
36.45,-0.13170357957458823,-0.1423308540765604,-0.13259802142260332
36.5,-0.13170357463070648,-0.14224159623709245,-0.13262137246830819
36.55,-0.1317035703504157,-0.14022951167399633,-0.13264431344655206
36.6,-0.13170356671251363,-0.13868555106768382,-0.1326204463145357
36.65,-0.13170356369621317,-0.13714008867423286,-0.1325970004637065
36.7,-0.13170356128115923,-0.13625871551216107,-0.13261472054323767
36.75,-0.13170355944739834,-0.13603180783577865,-0.1326321308556053
36.8,-0.13170355817539559,-0.13484144127895262,-0.13262961015050656
36.85,-0.13170355744601084,-0.1335272138236704,-0.1326271330974271
36.9,-0.1317035572405091,-0.13264127277347154,-0.13261272338535415
36.95,-0.1317035575405569,-0.13463348419523177,-0.1325985698293021
37.0,-0.13170355832819886,-0.13304086460360173,-0.13261900916303793
37.05,-0.13170355958587443,-0.1325809105597486,-0.13263908990230663
37.1,-0.13170356129640445,-0.13198347161895144,-0.13263458831188277
37.15,-0.13170356344298106,-0.13126280058803202,-0.13263016419185492
37.2,-0.131703566009171,-0.12943593131632633,-0.13261770123027863
37.25,-0.13170356897890886,-0.13116384669170805,-0.13260545914232155
37.3,-0.13170357233649047,-0.13060983055243974,-0.13262663010804748
37.35,-0.1317035760665659,-0.13342283175645794,-0.13264742812690472
37.4,-0.1317035801541465,-0.13597968340802402,-0.13266538958371937
37.45,-0.131703584584581,-0.13455764239534146,-0.13268302728766576
37.5,-0.13170358934356585,-0.1329290720059718,-0.13268028342550375
37.55,-0.13170359441713497,-0.1320304067011972,-0.1326775777748247
37.6,-0.13170359979165305,-0.13046617249821982,-0.13270188322849943
37.65,-0.1317036054538189,-0.13352828089125585,-0.1327257470328219
37.7,-0.13170361139065195,-0.1324858474870451,-0.13272393131479812
37.75,-0.1317036175894822,-0.13074735860564143,-0.1327221301356347
37.8,-0.13170362403796698,-0.13052780225734678,-0.13273983661622424
37.85,-0.131703630724064,-0.12925762564123913,-0.1327572116317036
37.9,-0.1317036376360347,-0.1293598340131369,-0.1327487187303297
37.95,-0.13170364476244104,-0.12753959059429706,-0.13274035463996797
38.0,-0.13170365209214516,-0.12766622488112545,-0.13277893924929632
38.05,-0.13170365961428948,-0.13154985248606663,-0.13281681901414893
38.1,-0.13170366731830666,-0.1324008409972608,-0.1328496812997635
38.15,-0.13170367519391277,-0.13155603631031806,-0.1328819270931651
38.2,-0.13170368323109063,-0.1335051429055868,-0.1328425662911673
38.25,-0.1317036914201031,-0.1328045716240019,-0.1328038631665333
38.3,-0.1317036997514764,-0.13780131783100816,-0.13281211166929469
38.35,-0.13170370821599311,-0.14233486608712476,-0.13282018683289457
38.4,-0.1317037168047026,-0.14144430385112894,-0.132786643421729
38.45,-0.1317037255088971,-0.14021199277022148,-0.13275366823225632
38.5,-0.1317037343201255,-0.1384275229853327,-0.13272119088809511
38.55,-0.13170374323017614,-0.13794171787456125,-0.13268927619410156
38.6,-0.13170375223107378,-0.13770711636268262,-0.13269455894592047
38.65,-0.13170376131508607,-0.13789743784465153,-0.13269974500231427
38.7,-0.1317037704747035,-0.1366214100092869,-0.1326997946998824
38.75,-0.131703779702646,-0.1361268391587993,-0.13269983897469653
38.8,-0.13170378899185628,-0.1354180638024616,-0.13273319974669598
38.85,-0.1317037983354897,-0.13488763719961594,-0.13276596256769263
38.9,-0.13170380772692436,-0.13428007147287077,-0.1327536067585098
38.95,-0.13170381715973747,-0.1328816799352784,-0.1327414543291756
39.0,-0.13170382662771887,-0.13547462293608542,-0.13269860606061726
39.05,-0.13170383612485084,-0.1344261811237965,-0.13265650886468383
39.1,-0.13170384564532486,-0.1331987154604582,-0.13268656731754158
39.15,-0.13170385518351466,-0.13346094980259024,-0.13271609581333949
39.2,-0.13170386473398635,-0.13315220729682317,-0.1327157167578979
39.25,-0.1317038742914951,-0.13473439606889764,-0.1327153380859269
39.3,-0.13170388385096812,-0.13594681547150628,-0.1327507495871919
39.35,-0.13170389340752173,-0.13861432499769466,-0.13278552505447655
39.4,-0.13170390295643752,-0.1373751265276279,-0.1327613343852514
39.45,-0.1317039124931693,-0.13717069609702004,-0.1327375553784715
39.5,-0.13170392201333617,-0.13883991022394548,-0.13279313084265984
39.55,-0.1317039315127193,-0.14031431265681263,-0.13284770833131213
39.6,-0.13170394098726526,-0.13901639519605002,-0.1328643993558551
39.65,-0.13170395043306904,-0.14278921043631107,-0.1328807642056173
39.7,-0.1317039598463742,-0.1414449315248517,-0.1328553691714611
39.75,-0.13170396922358626,-0.14081608699981807,-0.13283039175868863
39.8,-0.1317039785612424,-0.1419293375931627,-0.13275736100651753
39.85,-0.13170398785602497,-0.14313830047009704,-0.13268560604764112
39.9,-0.13170399710476133,-0.14649644363345843,-0.13270169285380748
39.95,-0.13170400630440718,-0.14901848109101126,-0.13271749753771137
40.0,-0.13170401545204982,-0.15440859247141994,-0.1327134700944382
40.05,-0.13170402454491156,-0.15356901539619108,-0.1327095123498693
40.1,-0.13170403358032948,-0.15389513126114063,-0.13270985288384554
40.15,-0.13170404255577228,-0.1530903778948911,-0.13271018695228284
40.2,-0.13170405146883013,-0.1527935659568597,-0.13270685802984314
40.25,-0.13170406031719786,-0.15174130086781298,-0.13270358782066005
40.3,-0.13170406909869517,-0.15352773972632658,-0.13268545669337156
40.35,-0.13170407781124638,-0.15593033582988003,-0.13266764888667643
40.4,-0.1317040864528872,-0.15635817205202737,-0.13265080531122997
40.45,-0.1317040950217546,-0.15562780014379696,-0.1326342687734446
40.5,-0.13170410351609013,-0.1569208875891417,-0.13264836927571017
40.55,-0.13170411193423667,-0.15788149254236772,-0.1326622321486603
40.6,-0.13170412027462816,-0.15763802386265774,-0.1326334015999677
40.65,-0.13170412853579644,-0.1574790736393628,-0.13260509158847175
40.7,-0.13170413671636785,-0.15589098768204832,-0.13262242201149713
40.75,-0.13170414481504977,-0.15658109104312637,-0.13263946195043438
40.8,-0.13170415283064738,-0.1547114392403807,-0.13265854443493758
40.85,-0.13170416076204017,-0.15318537617286354,-0.1326772982231724
40.9,-0.13170416860819198,-0.1533719191612529,-0.13267602693087432
40.95,-0.13170417636815104,-0.15144720446707183,-0.13267478166994823
41.0,-0.13170418404103312,-0.15205225574038547,-0.13263203372413496
41.05,-0.13170419162604166,-0.1515218594537725,-0.1325900501139712
