xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.14165942835080414,-0.1278531810593566
20.6,-0.13133904230799337,-0.13690022306249505,-0.12678706511940302
20.65,-0.13135125906290365,-0.13496161918925462,-0.12574092480312604
20.7,-0.13136322387697633,-0.13324495581274642,-0.12411330389078931
20.75,-0.13137493958639404,-0.13062261305787695,-0.12251600201700306
20.8,-0.1313864090531183,-0.12428395384839476,-0.12179490675447247
20.85,-0.13139763516251346,-0.12332513640057362,-0.12108854683830744
20.9,-0.13140862082108526,-0.1233302166514364,-0.12149245800304508
20.95,-0.13141936895426695,-0.11864015201744493,-0.1218912801346543
21.0,-0.13142988250426926,-0.11905262622951254,-0.1225449602285707
21.05,-0.13144016442802167,-0.11234346161715796,-0.12318887932092437
21.1,-0.13145021769514392,-0.11051449693966699,-0.12479680380202757
21.15,-0.13146004528602565,-0.10911524812344159,-0.12637767805049202
21.2,-0.131469650189916,-0.10434411124751165,-0.12709789420764583
21.25,-0.13147903540313502,-0.10508142149124211,-0.1278062052532518
21.3,-0.13148820392728133,-0.11330551119276162,-0.12592140473764712
21.35,-0.13149715876756485,-0.10874514202204295,-0.12407074964003065
21.4,-0.1315059029311362,-0.1069432743152041,-0.12328851054447738
21.45,-0.13151443942553076,-0.11278277540246721,-0.12252146811193057
21.5,-0.13152277125710263,-0.11091699073656558,-0.12258938829198218
21.55,-0.13153090142958684,-0.10705634573007192,-0.12265761720236576
21.6,-0.13153883294265148,-0.1085477244700674,-0.12052202706202474
21.65,-0.13154656879054424,-0.10338457339278417,-0.11842586867401582
21.7,-0.1315541119607559,-0.10650501266398266,-0.11841450357742746
21.75,-0.13156146543276817,-0.11695681440941874,-0.1184055043520588
21.8,-0.13156863217683198,-0.12190578999453733,-0.11813945531569724
21.85,-0.13157561515277932,-0.11533022059572298,-0.11788022545878248
21.9,-0.13158241730891973,-0.11261017558657699,-0.11848335943971985
21.95,-0.1315890415809365,-0.1102096145576542,-0.11907786609051176
22.0,-0.13159549089086758,-0.10293361823434247,-0.1198730798154296
22.05,-0.13160176814610638,-0.1108922441535274,-0.12065594732217085
22.1,-0.13160787623845352,-0.1252233103263178,-0.12174165188622642
22.15,-0.131613818043202,-0.12832343928449105,-0.12280948135538267
22.2,-0.13161959641827678,-0.12841694542088677,-0.1228422959940768
22.25,-0.13162521420339424,-0.14107750032920796,-0.12287551568496817
22.3,-0.13163067421928254,-0.14441868400268335,-0.12287876450814485
22.35,-0.13163597926691892,-0.1381789026079135,-0.12288289477685173
22.4,-0.13164113212682427,-0.14364089846655367,-0.12444371662029022
22.45,-0.13164613555836782,-0.1522938533200289,-0.1259776700947999
22.5,-0.13165099229911928,-0.15170119452201405,-0.12784183314954148
22.55,-0.13165570506425794,-0.14866628120915087,-0.12967312361617556
22.6,-0.13166027654596543,-0.1470117013287545,-0.1294211595293344
22.65,-0.1316647094128889,-0.1419115102589852,-0.12917327846415774
22.7,-0.13166900630962813,-0.14709544445143577,-0.12942662642488
22.75,-0.13167316985624264,-0.1421506076431828,-0.12967517438558182
22.8,-0.13167720264779276,-0.14037249969928398,-0.12888422843054165
22.85,-0.13168110725392115,-0.1349334443574187,-0.1281069810811413
22.9,-0.13168488621843757,-0.1344069340114239,-0.12827058461337165
22.95,-0.13168854205895783,-0.13739473852173498,-0.12843120753291093
23.0,-0.13169207726655277,-0.13298630350827734,-0.1292604150944402
23.05,-0.1316954943054174,-0.12881663615059216,-0.13007474199404978
23.1,-0.131698795612591,-0.1233153971590127,-0.129617547813989
23.15,-0.1317019835976767,-0.1255270028767919,-0.1291680616506229
23.2,-0.1317050606425818,-0.12548119564528246,-0.1293959961160898
23.25,-0.13170802910131182,-0.13776394346071716,-0.12961963253337352
23.3,-0.13171089129974778,-0.13931848898851812,-0.12975100557577973
23.35,-0.13171364953547737,-0.14173374703811856,-0.12987972421003632
23.4,-0.13171630607761955,-0.14104328519638082,-0.1293962032663412
23.45,-0.13171886316669282,-0.13649237765771233,-0.12892093217758058
23.5,-0.13172132301449047,-0.13340519866504663,-0.12853231591460984
23.55,-0.1317236878039724,-0.13423212047094715,-0.12815045178703816
23.6,-0.1317259596891775,-0.12795636224290613,-0.1300113573968902
23.65,-0.1317281407951663,-0.13374851620733552,-0.13183913961375382
23.7,-0.1317302332179601,-0.1306365915379455,-0.1309691296439826
23.75,-0.13173223902451062,-0.13354406552232104,-0.13011390336665793
23.8,-0.1317341602526799,-0.13033012145272033,-0.12974133855817366
23.85,-0.1317359989112333,-0.13758485210457366,-0.12937505243436084
23.9,-0.1317377569798566,-0.13508360730401445,-0.12808449121291088
23.95,-0.1317394364091795,-0.13578060031719877,-0.12681669202784865
24.0,-0.13174103912081617,-0.13443269739797908,-0.12687349628202388
24.05,-0.1317425670074124,-0.1400979807521935,-0.1269295709435631
24.1,-0.13174402193271675,-0.14877961219342864,-0.1274397305953872
24.15,-0.13174540573165777,-0.14704837536505075,-0.12794106285713666
24.2,-0.13174672021043213,-0.14361106371162247,-0.12757990714104392
24.25,-0.13174796714659553,-0.1411291228946419,-0.12722523009678358
24.3,-0.13174914828919773,-0.13514928302105392,-0.12768250338642548
24.35,-0.13175026535888393,-0.1275365080740888,-0.12813182408038987
24.4,-0.13175132004803292,-0.1281838670285769,-0.12758643939932635
24.45,-0.13175231402089568,-0.12901325698551624,-0.12705076700302104
24.5,-0.13175324891376405,-0.13225663208495958,-0.12836505570190318
24.55,-0.13175412633509892,-0.12885124972226708,-0.12965616850945832
24.6,-0.13175494786572609,-0.12392084131826227,-0.1297234661029326
24.65,-0.13175571505900158,-0.1286481229071728,-0.1297892845142038
24.7,-0.13175642944099053,-0.12916810967961387,-0.13060165543390853
24.75,-0.13175709251067305,-0.1272907271698253,-0.13139927658140105
24.8,-0.13175770574012322,-0.12326353122188628,-0.13347809623126985
24.85,-0.13175827057472825,-0.12003717536316864,-0.13551934614651193
24.9,-0.1317587884333946,-0.11535344398303023,-0.13591292522915674
24.95,-0.13175926070875707,-0.11546180046015815,-0.13629817831871283
25.0,-0.13175968876742186,-0.11462783968985794,-0.13750274626836553
25.05,-0.13176007395016906,-0.11334529479355376,-0.13868446472382648
25.1,-0.13176041757220247,-0.11111417073859269,-0.13884343981088165
25.15,-0.13176072092338237,-0.1077474698929584,-0.1389977808588213
25.2,-0.1317609852684619,-0.10223121402622533,-0.13862865056292697
25.25,-0.1317612118473468,-0.10405636597049274,-0.13826429280148503
25.3,-0.13176140187532503,-0.10175244467017762,-0.13733868758939302
25.35,-0.1317615565433435,-0.10271975906592759,-0.13642795964191695
25.4,-0.13176167701824096,-0.10355464004252694,-0.13602942134548232
25.45,-0.13176176444302462,-0.09675511598897979,-0.13563678272800783
25.5,-0.13176181993713368,-0.09895403863255776,-0.13667587391969435
25.55,-0.13176184459669216,-0.10293410798423701,-0.13769547752009642
25.6,-0.13176183949478587,-0.09953931926525948,-0.1384225284353517
25.65,-0.13176180568173237,-0.09660033861278194,-0.13913530041890024
25.7,-0.13176174418534412,-0.10211692209675528,-0.13808073932457235
25.75,-0.13176165601121886,-0.1039106185659825,-0.1370433826664412
25.8,-0.1317615421429961,-0.10522208326509308,-0.13680126928656638
25.85,-0.13176140354265067,-0.11419963579926792,-0.13656235123451108
25.9,-0.13176124115075608,-0.10866326301969856,-0.13530361915614308
25.95,-0.1317610558867747,-0.11927118833279346,-0.1340663016045404
26.0,-0.13176084864933113,-0.11406935376597682,-0.13433466229517874
26.05,-0.13176062031649244,-0.11050947261880095,-0.1345977661423201
26.1,-0.13176037174605496,-0.12028702015694184,-0.13546778264018472
26.15,-0.13176010377582106,-0.12867949945725407,-0.13632175727746076
26.2,-0.13175981722387586,-0.12513455834649717,-0.1355737911519894
26.25,-0.13175951288888096,-0.12845628256988958,-0.13483827302467458
26.3,-0.13175919155034438,-0.12817043686415278,-0.13222193797713339
26.35,-0.13175885396890408,-0.12754994967485744,-0.1296516007983711
26.4,-0.13175850088661817,-0.15442826263151216,-0.13035458020476723
26.45,-0.13175813302722492,-0.14836958119738575,-0.13104548013708098
26.5,-0.13175775109644974,-0.1500451254814593,-0.13404401642097172
26.55,-0.1317573557822584,-0.15549239247434152,-0.13698935561251407
26.6,-0.13175694775514726,-0.15023825024714632,-0.13741371560955282
26.65,-0.13175652766842347,-0.14645744080352727,-0.13782957301536164
26.7,-0.13175609615847142,-0.16089054092030328,-0.13801749325487359
26.75,-0.13175565384502974,-0.15770026339407703,-0.13820099822125567
26.8,-0.1317552013314712,-0.1575032544891352,-0.13836683804229744
26.85,-0.13175473920507288,-0.16146247980654357,-0.1385286272565921
26.9,-0.13175426803727602,-0.1606777951413833,-0.13931076597181222
26.95,-0.1317537883839728,-0.15944677700740426,-0.14007786964698712
27.0,-0.13175330078575964,-0.15674910102755166,-0.1418723940115127
27.05,-0.131752805768207,-0.1585742599828287,-0.14363362615673927
27.1,-0.13175230384212283,-0.16770626298650826,-0.1448416644709826
27.15,-0.1317517955038225,-0.16301299187265417,-0.14602623888898036
27.2,-0.1317512812353751,-0.16410382890161818,-0.14559818994756024
27.25,-0.13175076150487025,-0.1609954176663249,-0.1451754185994793
27.3,-0.1317502367666778,-0.16026283151764428,-0.14495434527408854
27.35,-0.13174970746169093,-0.16340142378446196,-0.1447351129669572
27.4,-0.13174917401758604,-0.16484942169162434,-0.14472946196424535
27.45,-0.13174863684907248,-0.16000941992911943,-0.14472197981153628
27.5,-0.13174809635813547,-0.1628559688375696,-0.14369547028620505
27.55,-0.13174755293428272,-0.16153547298891627,-0.14268536863498837
27.6,-0.1317470069547939,-0.15679863400054952,-0.14355113605318295
27.65,-0.13174645878495372,-0.1538370664264349,-0.14440009054652034
27.7,-0.13174590877828132,-0.14926257822836245,-0.144312113488751
27.75,-0.13174535727679365,-0.15430225388488455,-0.14422402876113272
27.8,-0.13174480461120783,-0.15809916960679926,-0.14542514307135473
27.85,-0.13174425110119098,-0.15539858734351877,-0.14660330964623217
27.9,-0.13174369705557626,-0.16163172374814283,-0.14614101506829577
27.95,-0.13174314277260582,-0.16265377403843792,-0.14568498795597756
28.0,-0.13174258854013327,-0.1661414214886815,-0.14694005224714332
28.05,-0.13174203463585332,-0.16141420876896323,-0.1481710722389337
28.1,-0.131741481327521,-0.155314280768995,-0.1460976641346596
28.15,-0.13174092887316105,-0.16202622156530513,-0.14405903774205242
28.2,-0.13174037752129397,-0.1550341333377713,-0.14549383864143284
28.25,-0.131739827511125,-0.16275578127597246,-0.14690184298961032
28.3,-0.13173927907276362,-0.1725290701446694,-0.1451959385247387
28.35,-0.1317387324274259,-0.16838040091651724,-0.14351863979582297
28.4,-0.13173818778764393,-0.1696330529497975,-0.14230166070687758
28.45,-0.1317376453574445,-0.16727005286135144,-0.14110528061865354
28.5,-0.13173710533256192,-0.17340090161455105,-0.14094681001628878
28.55,-0.13173656790063024,-0.17693427868301265,-0.14079059170609212
28.6,-0.13173603324136565,-0.1812680102386355,-0.1392461597360519
28.65,-0.13173550152676208,-0.1879210691232852,-0.13772871930771244
28.7,-0.13173497292127703,-0.19759111748856537,-0.1380135465730645
28.75,-0.13173444758200006,-0.19742304876699815,-0.13829340381468036
28.8,-0.13173392565885214,-0.19999915720936387,-0.13864122710520177
28.85,-0.131733407294751,-0.21420348842144424,-0.13898285128967985
28.9,-0.13173289262579324,-0.2062426804815493,-0.1400343864616687
28.95,-0.1317323817814131,-0.20209570499129653,-0.1410670745982296
29.0,-0.1317318748845613,-0.1949877843371037,-0.1404871660754822
29.05,-0.13173137205187047,-0.1900430215009882,-0.13991705712796995
29.1,-0.1317308733938237,-0.20867244638286186,-0.14011718734868323
29.15,-0.1317303790149033,-0.2031596595656637,-0.14031347092740473
29.2,-0.13172988901375274,-0.2038837205647125,-0.14034781348361744
29.25,-0.13172940348334183,-0.20072684958175313,-0.14038119658557602
29.3,-0.13172892251110876,-0.19303234675224146,-0.14083572851261028
29.35,-0.13172844617911855,-0.19118281113570337,-0.14128182547428075
29.4,-0.13172797456420823,-0.19939565326113207,-0.1416528659598236
29.45,-0.13172750773811845,-0.20170751771935622,-0.14201680342572037
29.5,-0.131727045767669,-0.19829703327170528,-0.14087269645640424
29.55,-0.1317265887148668,-0.19715644093033788,-0.1397483274299847
29.6,-0.1317261366370545,-0.190621146333001,-0.14119321342199043
29.65,-0.13172568958705533,-0.18639307006278838,-0.1426122164134994
29.7,-0.1317252476132916,-0.1813989432567434,-0.14201982426486684
29.75,-0.13172481075992284,-0.18328734773612912,-0.1414372735581927
29.8,-0.13172437906697407,-0.17487263306850626,-0.14037536978097445
29.85,-0.13172395257045738,-0.1675784847143502,-0.139331905114644
29.9,-0.13172353130249678,-0.18078927590576613,-0.13822852058536594
29.95,-0.13172311529144629,-0.1736566044443266,-0.13714472016597798
30.0,-0.13172270456201485,-0.18067266107532565,-0.13810526915361632
30.05,-0.1317222991353777,-0.17602909145857584,-0.13904908670520713
30.1,-0.13172189902928774,-0.17043054957363604,-0.1387245141972095
30.15,-0.1317215042581937,-0.16309010483762396,-0.13840570946950756
30.2,-0.13172111483334134,-0.16566003578978056,-0.1407387518784517
30.25,-0.1317207307628916,-0.16770124834494213,-0.1430303961998486
30.3,-0.1317203520520083,-0.1605704102415252,-0.1425987317132789
30.35,-0.13171997870297983,-0.15431573657229403,-0.14217399941891598
30.4,-0.1317196107153066,-0.15310426293005577,-0.1418089324282385
30.45,-0.13171924808579918,-0.14658796311169073,-0.14144979955667097
30.5,-0.13171889080868623,-0.14858588472629042,-0.14160729598627322
30.55,-0.13171853887569876,-0.14072033261137692,-0.14176158420744675
30.6,-0.1317181922761547,-0.14136162437991145,-0.14044308622652102
30.65,-0.13171785099707342,-0.1389041994533238,-0.139147599108014
30.7,-0.13171751502323675,-0.13758696557477015,-0.13870784042274373
30.75,-0.1317171843372968,-0.14518507055890623,-0.13827595862906905
30.8,-0.1317168589198367,-0.1486523695955022,-0.13664754248603692
30.85,-0.1317165387494821,-0.14943874336529242,-0.13504831162714726
30.9,-0.13171622380295175,-0.1541052801547156,-0.1359084863589601
30.95,-0.13171591405515864,-0.16172880456405894,-0.13675415795888315
31.0,-0.13171560947927433,-0.1562406010922052,-0.1368957256664388
31.05,-0.13171531004680634,-0.15908409518103514,-0.13703522983530547
31.1,-0.13171501572767266,-0.1582080715104114,-0.13575955427585165
31.15,-0.13171472649026902,-0.15889595954247399,-0.13450696201578363
31.2,-0.13171444230155008,-0.15459207908171074,-0.134474994901954
31.25,-0.13171416312707987,-0.16148816782346095,-0.13444443600767397
31.3,-0.13171388893110283,-0.15613095168729374,-0.133984514577696
31.35,-0.13171361967662135,-0.15649452537558545,-0.13353359548804833
31.4,-0.13171335532544645,-0.15537043777458695,-0.13474139649316574
31.45,-0.13171309583825508,-0.16996457957131525,-0.13592866473060866
31.5,-0.13171284117466103,-0.1647778729644901,-0.1370729879165207
31.55,-0.131712591293269,-0.17002079679770593,-0.13819742815918795
31.6,-0.13171234615172178,-0.16530175914089423,-0.13864945611520726
31.65,-0.13171210570677108,-0.1584988420479066,-0.1390934806318196
31.7,-0.13171186991431813,-0.16110189786108683,-0.13937538384824358
31.75,-0.1317116387294778,-0.15955882314579617,-0.1396521431828234
31.8,-0.13171141210661225,-0.1581703631899253,-0.14020973334287132
31.85,-0.13171118999939183,-0.15482719868912553,-0.14075717592942338
31.9,-0.1317109723608489,-0.15320209405974855,-0.1398455685145584
31.95,-0.13171075914340502,-0.15735683745855517,-0.13894975803334395
32.0,-0.13171055029893833,-0.15409978744746622,-0.1391154293157968
32.05,-0.1317103457788038,-0.16147379149204044,-0.13927808079361398
32.1,-0.13171014553390084,-0.15504915534536662,-0.13873326834137578
32.15,-0.13170994951469,-0.15384124443755545,-0.13819801921664224
32.2,-0.13170975767125395,-0.16086494626675524,-0.13883865393091113
32.25,-0.1317095699533242,-0.16778889211148665,-0.13946796494014985
32.3,-0.1317093863103219,-0.161039154099048,-0.13912322037597288
32.35,-0.13170920669138794,-0.16013139179901104,-0.13878444640720297
32.4,-0.1317090310454338,-0.16266178162613054,-0.14034784552202131
32.45,-0.13170885932116505,-0.16892122498516204,-0.1418833975652759
32.5,-0.13170869146710498,-0.16270554653893854,-0.14181851527882774
32.55,-0.131708527431652,-0.15694979175740853,-0.14175418435966228
32.6,-0.13170836716308648,-0.15586973927459968,-0.1427063159966596
32.65,-0.13170821060961443,-0.14889717475136635,-0.14364095066726976
32.7,-0.13170805771938454,-0.14449142144970564,-0.14335035928707038
32.75,-0.13170790844053534,-0.15780217193162666,-0.14306405368803074
32.8,-0.13170776272119866,-0.16072079195240507,-0.14142732026326285
32.85,-0.1317076205095468,-0.15960215355445148,-0.13981896393730148
32.9,-0.13170748175379926,-0.15892232325487807,-0.13996380975042916
32.95,-0.13170734640226342,-0.16003568784764238,-0.1401059630699006
33.0,-0.1317072144033478,-0.16783031814689683,-0.1397242267414999
33.05,-0.13170708570558246,-0.1669019182398058,-0.139349118294079
33.1,-0.13170696025764597,-0.16748454708353694,-0.13787994027705106
33.15,-0.13170683800839242,-0.16320454973971707,-0.1364368846148959
33.2,-0.1317067189068581,-0.16415230686614246,-0.1365159166726204
33.25,-0.13170660290227845,-0.16450822186470254,-0.1365940645667704
33.3,-0.13170648994412862,-0.17031654160620227,-0.1367100041300425
33.35,-0.13170637998211648,-0.1634353652904137,-0.1368243540038843
33.4,-0.1317062729662167,-0.16151316882216726,-0.13634795472199704
33.45,-0.13170616884667047,-0.16406279418985734,-0.13588044431721683
33.5,-0.1317060675740194,-0.1614358679847899,-0.13703273925111553
33.55,-0.13170596909910212,-0.17040275877030914,-0.1381651038706704
33.6,-0.13170587337308462,-0.2138122401856663,-0.1372682287371756
33.65,-0.13170578034746364,-0.2168944030862984,-0.1363874382806225
33.7,-0.1317056899740802,-0.21127442725277618,-0.13539397028469496
33.75,-0.1317056022051364,-0.2074231785669664,-0.1344186298536511
33.8,-0.13170551699319563,-0.20794763595383428,-0.13432465987483927
33.85,-0.13170543429121598,-0.20202379938711457,-0.1342331606531391
33.9,-0.13170535405253023,-0.2004918902614648,-0.13451236043562598
33.95,-0.13170527623088635,-0.1984589875825102,-0.1347873955057208
34.0,-0.13170520078042713,-0.20290610606348508,-0.13422217058618607
34.05,-0.13170512765573078,-0.19793964359452063,-0.13366767227281182
34.1,-0.13170505681178726,-0.19353442376790453,-0.13334596178223376
34.15,-0.13170498820402868,-0.1878599331030658,-0.13303082713198913
34.2,-0.13170492178832588,-0.20281641951529988,-0.13197011633938005
34.25,-0.1317048575209986,-0.1987376561503924,-0.13092921559984746
34.3,-0.1317047953588222,-0.19892468721484938,-0.13276920355670227
34.35,-0.13170473525902773,-0.20860910119962692,-0.13457774486283916
34.4,-0.13170467717932208,-0.20046031236463754,-0.13629024898323988
34.45,-0.13170462107786776,-0.19697467636512245,-0.1379728504028203
34.5,-0.1317045669133167,-0.19187326262803384,-0.13642324387527574
34.55,-0.13170451464478994,-0.18979396448013616,-0.13490112533243057
34.6,-0.13170446423189455,-0.19117098595591286,-0.13660444831414326
34.65,-0.13170441563472704,-0.18466694508035933,-0.13827795378037652
34.7,-0.1317043688138698,-0.18360965140566837,-0.13730188913944122
34.75,-0.1317043237303981,-0.17579783811495106,-0.1363430359927649
34.8,-0.1317042803458799,-0.17279185408432302,-0.13594804447507877
34.85,-0.1317042386223827,-0.17173839729381807,-0.13556028985216598
34.9,-0.13170419852247015,-0.17009837878452583,-0.1359738901346477
34.95,-0.13170416000920201,-0.16369681452240964,-0.13638047754664648
35.0,-0.13170412304614434,-0.16148717066947055,-0.1359673516200301
35.05,-0.13170408759736266,-0.15677199776296827,-0.1355617573007931
35.1,-0.13170405362741863,-0.150852009008934,-0.1367004605092186
35.15,-0.1317040211013836,-0.1443703723460431,-0.13781922933072283
35.2,-0.13170398998482166,-0.15426207793816227,-0.1388105276788489
35.25,-0.13170396024380987,-0.14774583172960978,-0.13978408408015455
35.3,-0.13170393184491472,-0.14074935561872304,-0.13813567618476347
35.35,-0.13170390475520558,-0.1363533744859283,-0.13651613315955471
35.4,-0.13170387894226146,-0.13165050152898358,-0.13541340949082026
35.45,-0.1317038543741406,-0.150460872536093,-0.13433046422128778
35.5,-0.13170383101941763,-0.151681243008089,-0.13355159517989237
35.55,-0.1317038088471431,-0.15698028920628068,-0.1327871410225433
35.6,-0.13170378782687722,-0.16500908171919615,-0.13312825113691729
35.65,-0.1317037679286594,-0.16197235603115373,-0.13346411368651465
35.7,-0.13170374912302182,-0.1650178654200384,-0.13300523125585326
35.75,-0.1317037313809827,-0.1789415638954367,-0.1325551785975995
35.8,-0.13170371467404962,-0.1758568607010622,-0.13316699321654618
35.85,-0.1317036989741993,-0.17764651465421077,-0.1337687304693699
35.9,-0.13170368425390125,-0.17962008802236906,-0.13391835746018144
35.95,-0.13170367048609072,-0.18676436222386975,-0.1340658752471445
36.0,-0.13170365764417882,-0.18515026215733632,-0.13306092460441174
36.05,-0.1317036457020425,-0.18182018346142023,-0.13207433148014391
36.1,-0.1317036346340311,-0.1789072908869323,-0.13217498906736477
36.15,-0.13170362441494968,-0.17418478233250367,-0.13227468341619777
36.2,-0.1317036150200657,-0.17611943416947007,-0.13155284782008925
36.25,-0.1317036064251022,-0.1717786087108505,-0.1308446146641249
36.3,-0.13170359860623115,-0.16633331579706398,-0.13025993488656412
36.35,-0.13170359154006997,-0.16466034006485747,-0.129686653223742
36.4,-0.13170358520368844,-0.16496396723966472,-0.1309948452969446
36.45,-0.13170357957458823,-0.16579145173292414,-0.13228093352268444
36.5,-0.13170357463070648,-0.16735137614345608,-0.13073346579925796
36.55,-0.1317035703504157,-0.17315072014408966,-0.1292141785394977
36.6,-0.13170356671251363,-0.17355612080019384,-0.12738343212450276
36.65,-0.13170356369621317,-0.1695171882094684,-0.1255864495928368
36.7,-0.13170356128115923,-0.17051977360637607,-0.12613938053013654
36.75,-0.13170355944739834,-0.17058368392837778,-0.12668429061747422
36.8,-0.13170355817539559,-0.1676208129764829,-0.12532984698843033
36.85,-0.13170355744601084,-0.16839211700368878,-0.12400104719615568
36.9,-0.1317035572405091,-0.163591467971162,-0.12400466702819837
36.95,-0.1317035575405569,-0.1658012183212068,-0.12401020579272286
37.0,-0.13170355832819886,-0.17541430811038247,-0.12437387805478928
37.05,-0.13170355958587443,-0.17579688014178182,-0.12473298630625841
37.1,-0.13170356129640445,-0.17676070171495947,-0.12461399918545113
37.15,-0.13170356344298106,-0.17317743063347402,-0.12449882974081332
37.2,-0.131703566009171,-0.1798491865948369,-0.12410759593461818
37.25,-0.13170356897890886,-0.1731193309419932,-0.12372500269848463
37.3,-0.13170357233649047,-0.18439487366494606,-0.12370484594228753
37.35,-0.1317035760665659,-0.18356549456151927,-0.12368680710304628
37.4,-0.1317035801541465,-0.18705110596431457,-0.12496069178057984
37.45,-0.131703584584581,-0.19162195620168912,-0.1262136108098791
37.5,-0.13170358934356585,-0.18938714490689892,-0.12573848350885017
37.55,-0.13170359441713497,-0.18447842129761527,-0.12527297751010663
37.6,-0.13170359979165305,-0.17867255256528344,-0.12596692699687292
37.65,-0.1317036054538189,-0.17339249421675784,-0.12664982708932876
37.7,-0.13170361139065195,-0.1713592729497884,-0.12618506405549534
37.75,-0.1317036175894822,-0.17051356463740674,-0.12572956386049164
37.8,-0.13170362403796698,-0.16912762307624296,-0.12638910179987606
37.85,-0.131703630724064,-0.16645902403839397,-0.1270380313657081
37.9,-0.1317036376360347,-0.1611741176951022,-0.12647817954612064
37.95,-0.13170364476244104,-0.16362537398974947,-0.12592913031757336
38.0,-0.13170365209214516,-0.16515317150478748,-0.1271619056182543
38.05,-0.13170365961428948,-0.16287261018045718,-0.12837376187602104
38.1,-0.13170366731830666,-0.16155298624002928,-0.12863569152203744
38.15,-0.13170367519391277,-0.16871195815517148,-0.1288934847915246
38.2,-0.13170368323109063,-0.1628281563846641,-0.13044845929602028
38.25,-0.1317036914201031,-0.16050409774234162,-0.1319761750610381
38.3,-0.1317036997514764,-0.16028513514239393,-0.13229986212684972
38.35,-0.13170370821599311,-0.15714130547215838,-0.13261761184883528
38.4,-0.1317037168047026,-0.1506697627154487,-0.13343359758051965
38.45,-0.1317037255088971,-0.14567015480326076,-0.1342347748131316
38.5,-0.1317037343201255,-0.1405097677935172,-0.13541400294337114
38.55,-0.13170374323017614,-0.13831528152240982,-0.13657167124523004
38.6,-0.13170375223107378,-0.13376745171807758,-0.13691551411196148
38.65,-0.13170376131508607,-0.13250795157234785,-0.1372522499120786
38.7,-0.1317037704747035,-0.1279696354475872,-0.13682372187582634
38.75,-0.131703779702646,-0.12117495160113745,-0.1364017405264095
38.8,-0.13170378899185628,-0.11638826797157377,-0.13623916229766295
38.85,-0.1317037983354897,-0.11284375697770094,-0.13607859712316298
38.9,-0.13170380772692436,-0.11201426073683116,-0.13513294081311095
38.95,-0.13170381715973747,-0.11127908769108333,-0.13420332347627495
39.0,-0.13170382662771887,-0.11485878311964802,-0.1322796916276954
39.05,-0.13170383612485084,-0.10991473018660791,-0.13038987616671055
39.1,-0.13170384564532486,-0.1048071178853317,-0.13057334845342938
39.15,-0.13170385518351466,-0.09670629708052361,-0.1307538682274822
39.2,-0.13170386473398635,-0.09453438878884539,-0.1312937312663016
39.25,-0.1317038742914951,-0.0970381401810157,-0.13182422157243084
39.3,-0.13170388385096812,-0.08666519028793651,-0.13207960432395707
39.35,-0.13170389340752173,-0.1041722020731199,-0.13233046896488063
39.4,-0.13170390295643752,-0.10588722052367608,-0.13205783028256632
39.45,-0.1317039124931693,-0.0999283363171056,-0.1317899735447775
39.5,-0.13170392201333617,-0.09554253910666193,-0.131425334608066
39.55,-0.1317039315127193,-0.08877751629489943,-0.13106721718450437
39.6,-0.13170394098726526,-0.08139789852937149,-0.1321515390069708
39.65,-0.13170395043306904,-0.07954980402680512,-0.13321673443304757
39.7,-0.1317039598463742,-0.09022320016748721,-0.13357403355327033
39.75,-0.13170396922358626,-0.0920660688809316,-0.1339247375111651
39.8,-0.1317039785612424,-0.08370991722104673,-0.13539059906093892
39.85,-0.13170398785602497,-0.09289178655841931,-0.13683001944612366
39.9,-0.13170399710476133,-0.09398360660825557,-0.13752309605404991
39.95,-0.13170400630440718,-0.08480057032428742,-0.13820295695930046
40.0,-0.13170401545204982,-0.08740372216424898,-0.13946530191317208
40.05,-0.13170402454491156,-0.07930367079893767,-0.14070408184224387
40.1,-0.13170403358032948,-0.08717001648079561,-0.1392864805053749
40.15,-0.13170404255577228,-0.08111365230913531,-0.13789257551815834
40.2,-0.13170405146883013,-0.08156877209791359,-0.13755605639953566
40.25,-0.13170406031719786,-0.0888196395270817,-0.13722457685950418
40.3,-0.13170406909869517,-0.08722612723430072,-0.13805781195136824
40.35,-0.13170407781124638,-0.08902270084544414,-0.13887543347096296
40.4,-0.1317040864528872,-0.08408059497140552,-0.140453139393077
40.45,-0.1317040950217546,-0.08418024470825142,-0.14200171007725734
40.5,-0.13170410351609013,-0.08221676273534294,-0.1402409046665013
40.55,-0.13170411193423667,-0.07882607247571971,-0.1385098255447553
40.6,-0.13170412027462816,-0.08549835580197421,-0.138474300440505
40.65,-0.13170412853579644,-0.10090732826339176,-0.1384385118973473
40.7,-0.13170413671636785,-0.10355275532970351,-0.14012938364652758
40.75,-0.13170414481504977,-0.09927323617025971,-0.1417893223776999
40.8,-0.13170415283064738,-0.09712586293017665,-0.14176054876207844
40.85,-0.13170416076204017,-0.09837675745796355,-0.14173085047915085
40.9,-0.13170416860819198,-0.10984399177293756,-0.14097011060326234
40.95,-0.13170417636815104,-0.11036523685968329,-0.14022153466465304
41.0,-0.13170418404103312,-0.10649419881000663,-0.13873643210696826
41.05,-0.13170419162604166,-0.10147671890791911,-0.13727671292139992
41.1,-0.13170419912244088,-0.09973162443975453,-0.1371102921189231
