xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.16483072501591287,-0.12678706511940302
20.65,-0.13135125906290365,-0.16329167108274978,-0.12574092480312604
20.7,-0.13136322387697633,-0.16451107514305385,-0.12411330389078931
20.75,-0.13137493958639404,-0.16663975727161667,-0.12251600201700306
20.8,-0.1313864090531183,-0.16981061256245436,-0.12179490675447247
20.85,-0.13139763516251346,-0.17198180541240882,-0.12108854683830744
20.9,-0.13140862082108526,-0.17306517619758632,-0.12149245800304508
20.95,-0.13141936895426695,-0.18049618061463554,-0.1218912801346543
21.0,-0.13142988250426926,-0.18477776821559788,-0.1225449602285707
21.05,-0.13144016442802167,-0.17924912549412686,-0.12318887932092437
21.1,-0.13145021769514392,-0.1743995165258775,-0.12479680380202757
21.15,-0.13146004528602565,-0.1752688653761323,-0.12637767805049202
21.2,-0.131469650189916,-0.1775166961016231,-0.12709789420764583
21.25,-0.13147903540313502,-0.18024213704781444,-0.1278062052532518
21.3,-0.13148820392728133,-0.17944755363609408,-0.12592140473764712
21.35,-0.13149715876756485,-0.18215021281388083,-0.12407074964003065
21.4,-0.1315059029311362,-0.18324757963459562,-0.12328851054447738
21.45,-0.13151443942553076,-0.18528387239908453,-0.12252146811193057
21.5,-0.13152277125710263,-0.18869412909282246,-0.12258938829198218
21.55,-0.13153090142958684,-0.1885894071550738,-0.12265761720236576
21.6,-0.13153883294265148,-0.1860512298294541,-0.12052202706202474
21.65,-0.13154656879054424,-0.18481917961720093,-0.11842586867401582
21.7,-0.1315541119607559,-0.18447451577971552,-0.11841450357742746
21.75,-0.13156146543276817,-0.18348132431141656,-0.1184055043520588
21.8,-0.13156863217683198,-0.1828654106616985,-0.11813945531569724
21.85,-0.13157561515277932,-0.18133749632039067,-0.11788022545878248
21.9,-0.13158241730891973,-0.17649296972417147,-0.11848335943971985
21.95,-0.1315890415809365,-0.1789784423681574,-0.11907786609051176
22.0,-0.13159549089086758,-0.1786751463408197,-0.1198730798154296
22.05,-0.13160176814610638,-0.17977722254843834,-0.12065594732217085
22.1,-0.13160787623845352,-0.1812966182391505,-0.12174165188622642
22.15,-0.131613818043202,-0.18115197366846883,-0.12280948135538267
22.2,-0.13161959641827678,-0.18348330542254118,-0.1228422959940768
22.25,-0.13162521420339424,-0.18270079599433345,-0.12287551568496817
22.3,-0.13163067421928254,-0.18050968370385717,-0.12287876450814485
22.35,-0.13163597926691892,-0.17764876772471352,-0.12288289477685173
22.4,-0.13164113212682427,-0.1752104390256674,-0.12444371662029022
22.45,-0.13164613555836782,-0.17645914106083527,-0.1259776700947999
22.5,-0.13165099229911928,-0.16669552551095332,-0.12784183314954148
22.55,-0.13165570506425794,-0.1618120887255035,-0.12967312361617556
22.6,-0.13166027654596543,-0.16239386956843535,-0.1294211595293344
22.65,-0.1316647094128889,-0.16214451260723128,-0.12917327846415774
22.7,-0.13166900630962813,-0.16633524349752554,-0.12942662642488
22.75,-0.13167316985624264,-0.16422096163064487,-0.12967517438558182
22.8,-0.13167720264779276,-0.15697113627698372,-0.12888422843054165
22.85,-0.13168110725392115,-0.1608483175346328,-0.1281069810811413
22.9,-0.13168488621843757,-0.16053638122055328,-0.12827058461337165
22.95,-0.13168854205895783,-0.15797024752317587,-0.12843120753291093
23.0,-0.13169207726655277,-0.16000858861106224,-0.1292604150944402
23.05,-0.1316954943054174,-0.15828733139352738,-0.13007474199404978
23.1,-0.131698795612591,-0.15622589373857015,-0.129617547813989
23.15,-0.1317019835976767,-0.1528756252313692,-0.1291680616506229
23.2,-0.1317050606425818,-0.158751931835548,-0.1293959961160898
23.25,-0.13170802910131182,-0.1572218936744776,-0.12961963253337352
23.3,-0.13171089129974778,-0.16054060962695027,-0.12975100557577973
23.35,-0.13171364953547737,-0.16305604439335097,-0.12987972421003632
23.4,-0.13171630607761955,-0.1642692825810221,-0.1293962032663412
23.45,-0.13171886316669282,-0.16165348586686093,-0.12892093217758058
23.5,-0.13172132301449047,-0.16237600182372508,-0.12853231591460984
23.55,-0.1317236878039724,-0.16385175981376485,-0.12815045178703816
23.6,-0.1317259596891775,-0.16448828848490699,-0.1300113573968902
23.65,-0.1317281407951663,-0.16191709340354193,-0.13183913961375382
23.7,-0.1317302332179601,-0.1573137787221136,-0.1309691296439826
23.75,-0.13173223902451062,-0.1574676782661927,-0.13011390336665793
23.8,-0.1317341602526799,-0.15611548421259872,-0.12974133855817366
23.85,-0.1317359989112333,-0.15768529009534435,-0.12937505243436084
23.9,-0.1317377569798566,-0.15342084438356765,-0.12808449121291088
23.95,-0.1317394364091795,-0.15091791557816694,-0.12681669202784865
24.0,-0.13174103912081617,-0.15005035494397842,-0.12687349628202388
24.05,-0.1317425670074124,-0.14728587236974458,-0.1269295709435631
24.1,-0.13174402193271675,-0.14926405770176662,-0.1274397305953872
24.15,-0.13174540573165777,-0.15535606723156276,-0.12794106285713666
24.2,-0.13174672021043213,-0.1551376949996871,-0.12757990714104392
24.25,-0.13174796714659553,-0.1570084215752208,-0.12722523009678358
24.3,-0.13174914828919773,-0.15474195530960017,-0.12768250338642548
24.35,-0.13175026535888393,-0.15324024459276658,-0.12813182408038987
24.4,-0.13175132004803292,-0.14789803499453366,-0.12758643939932635
24.45,-0.13175231402089568,-0.14506267959033403,-0.12705076700302104
24.5,-0.13175324891376405,-0.1471820641431435,-0.12836505570190318
24.55,-0.13175412633509892,-0.14304204608618007,-0.12965616850945832
24.6,-0.13175494786572609,-0.14200264639409185,-0.1297234661029326
24.65,-0.13175571505900158,-0.1461097107708273,-0.1297892845142038
24.7,-0.13175642944099053,-0.14417333879113983,-0.13060165543390853
24.75,-0.13175709251067305,-0.14415859124378363,-0.13139927658140105
24.8,-0.13175770574012322,-0.13958538253172328,-0.13347809623126985
24.85,-0.13175827057472825,-0.1403115777454906,-0.13551934614651193
24.9,-0.1317587884333946,-0.13821079151831284,-0.13591292522915674
24.95,-0.13175926070875707,-0.14192692774116916,-0.13629817831871283
25.0,-0.13175968876742186,-0.14252803275174103,-0.13750274626836553
25.05,-0.13176007395016906,-0.13915379922297072,-0.13868446472382648
25.1,-0.13176041757220247,-0.14289868232587874,-0.13884343981088165
25.15,-0.13176072092338237,-0.1418482866653462,-0.1389977808588213
25.2,-0.1317609852684619,-0.14221688612375147,-0.13862865056292697
25.25,-0.1317612118473468,-0.14258006258267783,-0.13826429280148503
25.3,-0.13176140187532503,-0.14994019409031425,-0.13733868758939302
25.35,-0.1317615565433435,-0.15368618932565983,-0.13642795964191695
25.4,-0.13176167701824096,-0.15652032114850403,-0.13602942134548232
25.45,-0.13176176444302462,-0.15555193972007939,-0.13563678272800783
25.5,-0.13176181993713368,-0.1567717477700135,-0.13667587391969435
25.55,-0.13176184459669216,-0.1568984022401308,-0.13769547752009642
25.6,-0.13176183949478587,-0.15688245951232255,-0.1384225284353517
25.65,-0.13176180568173237,-0.1536447552447112,-0.13913530041890024
25.7,-0.13176174418534412,-0.14580391165278764,-0.13808073932457235
25.75,-0.13176165601121886,-0.14901854071051043,-0.1370433826664412
25.8,-0.1317615421429961,-0.1517374651237538,-0.13680126928656638
25.85,-0.13176140354265067,-0.15131124320296974,-0.13656235123451108
25.9,-0.13176124115075608,-0.15138327110227967,-0.13530361915614308
25.95,-0.1317610558867747,-0.15403997069480474,-0.1340663016045404
26.0,-0.13176084864933113,-0.15543133426374978,-0.13433466229517874
26.05,-0.13176062031649244,-0.15313092265555564,-0.1345977661423201
26.1,-0.13176037174605496,-0.15086571217104294,-0.13546778264018472
26.15,-0.13176010377582106,-0.1513587184960608,-0.13632175727746076
26.2,-0.13175981722387586,-0.148605251811163,-0.1355737911519894
26.25,-0.13175951288888096,-0.15065324759721932,-0.13483827302467458
26.3,-0.13175919155034438,-0.1525624310873603,-0.13222193797713339
26.35,-0.13175885396890408,-0.1489266575641301,-0.1296516007983711
26.4,-0.13175850088661817,-0.1445022754808576,-0.13035458020476723
26.45,-0.13175813302722492,-0.14931784184936062,-0.13104548013708098
26.5,-0.13175775109644974,-0.14682249609327178,-0.13404401642097172
26.55,-0.1317573557822584,-0.14475084039113548,-0.13698935561251407
26.6,-0.13175694775514726,-0.145962760472431,-0.13741371560955282
26.65,-0.13175652766842347,-0.14664430793700287,-0.13782957301536164
26.7,-0.13175609615847142,-0.1447133608222817,-0.13801749325487359
26.75,-0.13175565384502974,-0.14479166443908376,-0.13820099822125567
26.8,-0.1317552013314712,-0.14780775101405857,-0.13836683804229744
26.85,-0.13175473920507288,-0.15035230418579773,-0.1385286272565921
26.9,-0.13175426803727602,-0.14758522442752903,-0.13931076597181222
26.95,-0.1317537883839728,-0.1523607117361071,-0.14007786964698712
27.0,-0.13175330078575964,-0.15431727616841853,-0.1418723940115127
27.05,-0.131752805768207,-0.15414757131031803,-0.14363362615673927
27.1,-0.13175230384212283,-0.15507475005184446,-0.1448416644709826
27.15,-0.1317517955038225,-0.15170123673895414,-0.14602623888898036
27.2,-0.1317512812353751,-0.15674599554448437,-0.14559818994756024
27.25,-0.13175076150487025,-0.16289073424283615,-0.1451754185994793
27.3,-0.1317502367666778,-0.16187448861271345,-0.14495434527408854
27.35,-0.13174970746169093,-0.16728626571459368,-0.1447351129669572
27.4,-0.13174917401758604,-0.17390000772388384,-0.14472946196424535
27.45,-0.13174863684907248,-0.17064280719168526,-0.14472197981153628
27.5,-0.13174809635813547,-0.17372213067041276,-0.14369547028620505
27.55,-0.13174755293428272,-0.16782834575200417,-0.14268536863498837
27.6,-0.1317470069547939,-0.165084064878167,-0.14355113605318295
27.65,-0.13174645878495372,-0.16803995227826984,-0.14440009054652034
27.7,-0.13174590877828132,-0.17166399174132235,-0.144312113488751
27.75,-0.13174535727679365,-0.16774440401984722,-0.14422402876113272
27.8,-0.13174480461120783,-0.16587253649048692,-0.14542514307135473
27.85,-0.13174425110119098,-0.16403033838292572,-0.14660330964623217
27.9,-0.13174369705557626,-0.15978037464470327,-0.14614101506829577
27.95,-0.13174314277260582,-0.16196714890187824,-0.14568498795597756
28.0,-0.13174258854013327,-0.1597584879093876,-0.14694005224714332
28.05,-0.13174203463585332,-0.16026416335070626,-0.1481710722389337
28.1,-0.131741481327521,-0.16179011481018932,-0.1460976641346596
28.15,-0.13174092887316105,-0.16013823638687238,-0.14405903774205242
28.2,-0.13174037752129397,-0.15818870757628142,-0.14549383864143284
28.25,-0.131739827511125,-0.15763360408334887,-0.14690184298961032
28.3,-0.13173927907276362,-0.15263557732094504,-0.1451959385247387
28.35,-0.1317387324274259,-0.15699596116379033,-0.14351863979582297
28.4,-0.13173818778764393,-0.1562369029114908,-0.14230166070687758
28.45,-0.1317376453574445,-0.15364277444693916,-0.14110528061865354
28.5,-0.13173710533256192,-0.1523046168676512,-0.14094681001628878
28.55,-0.13173656790063024,-0.15243955169061685,-0.14079059170609212
28.6,-0.13173603324136565,-0.15044623068226745,-0.1392461597360519
28.65,-0.13173550152676208,-0.15131630050897182,-0.13772871930771244
28.7,-0.13173497292127703,-0.14829817099432538,-0.1380135465730645
28.75,-0.13173444758200006,-0.14923373673436605,-0.13829340381468036
28.8,-0.13173392565885214,-0.1507172832177361,-0.13864122710520177
28.85,-0.131733407294751,-0.1507373890095815,-0.13898285128967985
28.9,-0.13173289262579324,-0.1527348960686778,-0.1400343864616687
28.95,-0.1317323817814131,-0.15444624244162247,-0.1410670745982296
29.0,-0.1317318748845613,-0.15762121177637478,-0.1404871660754822
29.05,-0.13173137205187047,-0.16534702186703512,-0.13991705712796995
29.1,-0.1317308733938237,-0.1638045125720244,-0.14011718734868323
29.15,-0.1317303790149033,-0.16269752003729626,-0.14031347092740473
29.2,-0.13172988901375274,-0.1655545708854234,-0.14034781348361744
29.25,-0.13172940348334183,-0.1683401920808869,-0.14038119658557602
29.3,-0.13172892251110876,-0.1657546395364508,-0.14083572851261028
29.35,-0.13172844617911855,-0.16282050331407105,-0.14128182547428075
29.4,-0.13172797456420823,-0.1654837210583515,-0.1416528659598236
29.45,-0.13172750773811845,-0.16532898705079277,-0.14201680342572037
29.5,-0.131727045767669,-0.16236960713207765,-0.14087269645640424
29.55,-0.1317265887148668,-0.16404549752913108,-0.1397483274299847
29.6,-0.1317261366370545,-0.1646685138317592,-0.14119321342199043
29.65,-0.13172568958705533,-0.16155084358277208,-0.1426122164134994
29.7,-0.1317252476132916,-0.16483940848107956,-0.14201982426486684
29.75,-0.13172481075992284,-0.15989908522445676,-0.1414372735581927
29.8,-0.13172437906697407,-0.1560442540733737,-0.14037536978097445
29.85,-0.13172395257045738,-0.15276058972278642,-0.139331905114644
29.9,-0.13172353130249678,-0.15823344222362656,-0.13822852058536594
29.95,-0.13172311529144629,-0.15510066462454983,-0.13714472016597798
30.0,-0.13172270456201485,-0.15734463284618472,-0.13810526915361632
30.05,-0.1317222991353777,-0.1581315524591376,-0.13904908670520713
30.1,-0.13172189902928774,-0.1566565694094608,-0.1387245141972095
30.15,-0.1317215042581937,-0.16102181650290556,-0.13840570946950756
30.2,-0.13172111483334134,-0.16261831281039263,-0.1407387518784517
30.25,-0.1317207307628916,-0.16215296669097629,-0.1430303961998486
30.3,-0.1317203520520083,-0.16190784745234105,-0.1425987317132789
30.35,-0.13171997870297983,-0.16373934189674974,-0.14217399941891598
30.4,-0.1317196107153066,-0.1643846355438425,-0.1418089324282385
30.45,-0.13171924808579918,-0.16426824060971654,-0.14144979955667097
30.5,-0.13171889080868623,-0.1678327166768133,-0.14160729598627322
30.55,-0.13171853887569876,-0.16858377340629155,-0.14176158420744675
30.6,-0.1317181922761547,-0.16650779067454566,-0.14044308622652102
30.65,-0.13171785099707342,-0.16581432023212297,-0.139147599108014
30.7,-0.13171751502323675,-0.16619856401536612,-0.13870784042274373
30.75,-0.1317171843372968,-0.17137354648922648,-0.13827595862906905
30.8,-0.1317168589198367,-0.1734757456888691,-0.13664754248603692
30.85,-0.1317165387494821,-0.1740239596682912,-0.13504831162714726
30.9,-0.13171622380295175,-0.17883828343596686,-0.1359084863589601
30.95,-0.13171591405515864,-0.17893742395010384,-0.13675415795888315
31.0,-0.13171560947927433,-0.17743762275748665,-0.1368957256664388
31.05,-0.13171531004680634,-0.17900795352845184,-0.13703522983530547
31.1,-0.13171501572767266,-0.1775051333952488,-0.13575955427585165
31.15,-0.13171472649026902,-0.17340250368202473,-0.13450696201578363
31.2,-0.13171444230155008,-0.16751748907805467,-0.134474994901954
31.25,-0.13171416312707987,-0.16758619612096798,-0.13444443600767397
31.3,-0.13171388893110283,-0.1640508759265589,-0.133984514577696
31.35,-0.13171361967662135,-0.1647526485003479,-0.13353359548804833
31.4,-0.13171335532544645,-0.1611275157564078,-0.13474139649316574
31.45,-0.13171309583825508,-0.16364411560883765,-0.13592866473060866
31.5,-0.13171284117466103,-0.16789677105419007,-0.1370729879165207
31.55,-0.131712591293269,-0.16545925582173535,-0.13819742815918795
31.6,-0.13171234615172178,-0.16935931847424715,-0.13864945611520726
31.65,-0.13171210570677108,-0.16878572127951977,-0.1390934806318196
31.7,-0.13171186991431813,-0.16734866206807247,-0.13937538384824358
31.75,-0.1317116387294778,-0.16787389080291593,-0.1396521431828234
31.8,-0.13171141210661225,-0.16699346227517575,-0.14020973334287132
31.85,-0.13171118999939183,-0.16907770103734193,-0.14075717592942338
31.9,-0.1317109723608489,-0.16958986684438707,-0.1398455685145584
31.95,-0.13171075914340502,-0.17082351504219545,-0.13894975803334395
32.0,-0.13171055029893833,-0.1772003850819033,-0.1391154293157968
32.05,-0.1317103457788038,-0.1764703014343425,-0.13927808079361398
32.1,-0.13171014553390084,-0.1724039770217101,-0.13873326834137578
32.15,-0.13170994951469,-0.17569406955755482,-0.13819801921664224
32.2,-0.13170975767125395,-0.17882195475454044,-0.13883865393091113
32.25,-0.1317095699533242,-0.17468926240676705,-0.13946796494014985
32.3,-0.1317093863103219,-0.1708835989168211,-0.13912322037597288
32.35,-0.13170920669138794,-0.17595434084367564,-0.13878444640720297
32.4,-0.1317090310454338,-0.1793979415341872,-0.14034784552202131
32.45,-0.13170885932116505,-0.180024550419133,-0.1418833975652759
32.5,-0.13170869146710498,-0.1757433179781732,-0.14181851527882774
32.55,-0.131708527431652,-0.1790814918487224,-0.14175418435966228
32.6,-0.13170836716308648,-0.18109146428095663,-0.1427063159966596
32.65,-0.13170821060961443,-0.18277206596300444,-0.14364095066726976
32.7,-0.13170805771938454,-0.17739220457646737,-0.14335035928707038
32.75,-0.13170790844053534,-0.18023708770907504,-0.14306405368803074
32.8,-0.13170776272119866,-0.1787355438477457,-0.14142732026326285
32.85,-0.1317076205095468,-0.18382375990785924,-0.13981896393730148
32.9,-0.13170748175379926,-0.18932439537664744,-0.13996380975042916
32.95,-0.13170734640226342,-0.1851034265483681,-0.1401059630699006
33.0,-0.1317072144033478,-0.18293846290934673,-0.1397242267414999
33.05,-0.13170708570558246,-0.18218081817386103,-0.139349118294079
33.1,-0.13170696025764597,-0.17891907967993206,-0.13787994027705106
33.15,-0.13170683800839242,-0.17783113756836472,-0.1364368846148959
33.2,-0.1317067189068581,-0.1776559144179953,-0.1365159166726204
33.25,-0.13170660290227845,-0.17864238402457921,-0.1365940645667704
33.3,-0.13170648994412862,-0.18410099642521227,-0.1367100041300425
33.35,-0.13170637998211648,-0.18123972884877756,-0.1368243540038843
33.4,-0.1317062729662167,-0.1836831993742452,-0.13634795472199704
33.45,-0.13170616884667047,-0.1816072591396341,-0.13588044431721683
33.5,-0.1317060675740194,-0.18440071205203065,-0.13703273925111553
33.55,-0.13170596909910212,-0.18714848160342823,-0.1381651038706704
33.6,-0.13170587337308462,-0.18743385492925813,-0.1372682287371756
33.65,-0.13170578034746364,-0.19073928113336128,-0.1363874382806225
33.7,-0.1317056899740802,-0.19252068197956806,-0.13539397028469496
33.75,-0.1317056022051364,-0.194947028507033,-0.1344186298536511
33.8,-0.13170551699319563,-0.19139423847757,-0.13432465987483927
33.85,-0.13170543429121598,-0.1957501789646286,-0.1342331606531391
33.9,-0.13170535405253023,-0.19508885672587983,-0.13451236043562598
33.95,-0.13170527623088635,-0.1961534555846446,-0.1347873955057208
34.0,-0.13170520078042713,-0.1985811952871991,-0.13422217058618607
34.05,-0.13170512765573078,-0.19834073328624327,-0.13366767227281182
34.1,-0.13170505681178726,-0.20267463950337558,-0.13334596178223376
34.15,-0.13170498820402868,-0.20215306436156324,-0.13303082713198913
34.2,-0.13170492178832588,-0.20293949279795723,-0.13197011633938005
34.25,-0.1317048575209986,-0.19763122149519394,-0.13092921559984746
34.3,-0.1317047953588222,-0.19903218799737019,-0.13276920355670227
34.35,-0.13170473525902773,-0.20009643326018822,-0.13457774486283916
34.4,-0.13170467717932208,-0.1915457285802916,-0.13629024898323988
34.45,-0.13170462107786776,-0.19241137640552533,-0.1379728504028203
34.5,-0.1317045669133167,-0.1954927297017632,-0.13642324387527574
34.55,-0.13170451464478994,-0.19397230700443108,-0.13490112533243057
34.6,-0.13170446423189455,-0.19772293930011262,-0.13660444831414326
34.65,-0.13170441563472704,-0.19705453555265642,-0.13827795378037652
34.7,-0.1317043688138698,-0.19370303798889982,-0.13730188913944122
34.75,-0.1317043237303981,-0.19180378149879018,-0.1363430359927649
34.8,-0.1317042803458799,-0.1921017143201042,-0.13594804447507877
34.85,-0.1317042386223827,-0.18966198679300333,-0.13556028985216598
34.9,-0.13170419852247015,-0.19044773418282243,-0.1359738901346477
34.95,-0.13170416000920201,-0.19036774597274314,-0.13638047754664648
35.0,-0.13170412304614434,-0.18814918917147552,-0.1359673516200301
35.05,-0.13170408759736266,-0.19070726641626082,-0.1355617573007931
35.1,-0.13170405362741863,-0.19241830658709033,-0.1367004605092186
35.15,-0.1317040211013836,-0.19227208076235958,-0.13781922933072283
35.2,-0.13170398998482166,-0.19143204558949725,-0.1388105276788489
35.25,-0.13170396024380987,-0.1918127219198472,-0.13978408408015455
35.3,-0.13170393184491472,-0.19233965439342274,-0.13813567618476347
35.35,-0.13170390475520558,-0.18872237993769123,-0.13651613315955471
35.4,-0.13170387894226146,-0.18112009841875398,-0.13541340949082026
35.45,-0.1317038543741406,-0.18218461036482403,-0.13433046422128778
35.5,-0.13170383101941763,-0.1829568503997678,-0.13355159517989237
35.55,-0.1317038088471431,-0.17980323943842078,-0.1327871410225433
35.6,-0.13170378782687722,-0.18175628349676645,-0.13312825113691729
35.65,-0.1317037679286594,-0.17403558019805165,-0.13346411368651465
35.7,-0.13170374912302182,-0.17114034159222513,-0.13300523125585326
35.75,-0.1317037313809827,-0.1701126717471262,-0.1325551785975995
35.8,-0.13170371467404962,-0.17086272138556222,-0.13316699321654618
35.85,-0.1317036989741993,-0.17086396483384367,-0.1337687304693699
35.9,-0.13170368425390125,-0.17267904322732566,-0.13391835746018144
35.95,-0.13170367048609072,-0.17186168429505477,-0.1340658752471445
36.0,-0.13170365764417882,-0.1692430945537134,-0.13306092460441174
36.05,-0.1317036457020425,-0.16612020401272215,-0.13207433148014391
36.1,-0.1317036346340311,-0.16732716699761027,-0.13217498906736477
36.15,-0.13170362441494968,-0.16863652673970175,-0.13227468341619777
36.2,-0.1317036150200657,-0.16208631399696594,-0.13155284782008925
36.25,-0.1317036064251022,-0.15780519457839487,-0.1308446146641249
36.3,-0.13170359860623115,-0.15868730372787146,-0.13025993488656412
36.35,-0.13170359154006997,-0.15500163179136053,-0.129686653223742
36.4,-0.13170358520368844,-0.1536055198177229,-0.1309948452969446
36.45,-0.13170357957458823,-0.15399035508411793,-0.13228093352268444
36.5,-0.13170357463070648,-0.1562165724527268,-0.13073346579925796
36.55,-0.1317035703504157,-0.15425230556226263,-0.1292141785394977
36.6,-0.13170356671251363,-0.153360065175961,-0.12738343212450276
36.65,-0.13170356369621317,-0.15084364616976983,-0.1255864495928368
36.7,-0.13170356128115923,-0.1509378446243893,-0.12613938053013654
36.75,-0.13170355944739834,-0.14584251891527378,-0.12668429061747422
36.8,-0.13170355817539559,-0.14461078157240304,-0.12532984698843033
36.85,-0.13170355744601084,-0.14705637223419296,-0.12400104719615568
36.9,-0.1317035572405091,-0.14660279584230407,-0.12400466702819837
36.95,-0.1317035575405569,-0.14820885081674948,-0.12401020579272286
37.0,-0.13170355832819886,-0.15204838557166572,-0.12437387805478928
37.05,-0.13170355958587443,-0.15259182642292202,-0.12473298630625841
37.1,-0.13170356129640445,-0.153320313939794,-0.12461399918545113
37.15,-0.13170356344298106,-0.15458712509377395,-0.12449882974081332
37.2,-0.131703566009171,-0.1544618507494544,-0.12410759593461818
37.25,-0.13170356897890886,-0.15508554132984034,-0.12372500269848463
37.3,-0.13170357233649047,-0.16210153125346952,-0.12370484594228753
37.35,-0.1317035760665659,-0.16619782275102163,-0.12368680710304628
37.4,-0.1317035801541465,-0.17199270692023272,-0.12496069178057984
37.45,-0.131703584584581,-0.17622897048369357,-0.1262136108098791
37.5,-0.13170358934356585,-0.18093367052714776,-0.12573848350885017
37.55,-0.13170359441713497,-0.17781367043951654,-0.12527297751010663
37.6,-0.13170359979165305,-0.18120472209828375,-0.12596692699687292
37.65,-0.1317036054538189,-0.18287615272057356,-0.12664982708932876
37.7,-0.13170361139065195,-0.1856214098023126,-0.12618506405549534
37.75,-0.1317036175894822,-0.1857903696168777,-0.12572956386049164
37.8,-0.13170362403796698,-0.1878577530638696,-0.12638910179987606
37.85,-0.131703630724064,-0.18667651890780823,-0.1270380313657081
37.9,-0.1317036376360347,-0.1899768156871459,-0.12647817954612064
37.95,-0.13170364476244104,-0.1873231257250221,-0.12592913031757336
38.0,-0.13170365209214516,-0.18407108679046555,-0.1271619056182543
38.05,-0.13170365961428948,-0.18538548581022013,-0.12837376187602104
38.1,-0.13170366731830666,-0.19339994305082134,-0.12863569152203744
38.15,-0.13170367519391277,-0.1937789895953758,-0.1288934847915246
38.2,-0.13170368323109063,-0.1927879351147346,-0.13044845929602028
38.25,-0.1317036914201031,-0.1892029137384913,-0.1319761750610381
38.3,-0.1317036997514764,-0.19040152659488224,-0.13229986212684972
38.35,-0.13170370821599311,-0.18696453211769246,-0.13261761184883528
38.4,-0.1317037168047026,-0.18366087649159296,-0.13343359758051965
38.45,-0.1317037255088971,-0.18199070358186425,-0.1342347748131316
38.5,-0.1317037343201255,-0.18103071954339384,-0.13541400294337114
38.55,-0.13170374323017614,-0.18711676022284185,-0.13657167124523004
38.6,-0.13170375223107378,-0.19167638953461752,-0.13691551411196148
38.65,-0.13170376131508607,-0.18871383392148108,-0.1372522499120786
38.7,-0.1317037704747035,-0.1897453617684585,-0.13682372187582634
38.75,-0.131703779702646,-0.18684691836707096,-0.1364017405264095
38.8,-0.13170378899185628,-0.1858128563634144,-0.13623916229766295
38.85,-0.1317037983354897,-0.1841052534567846,-0.13607859712316298
38.9,-0.13170380772692436,-0.18780932925932015,-0.13513294081311095
38.95,-0.13170381715973747,-0.18727569910518568,-0.13420332347627495
39.0,-0.13170382662771887,-0.19238161756013392,-0.1322796916276954
39.05,-0.13170383612485084,-0.18768234299532618,-0.13038987616671055
39.1,-0.13170384564532486,-0.18540870873314033,-0.13057334845342938
39.15,-0.13170385518351466,-0.18738133173141608,-0.1307538682274822
39.2,-0.13170386473398635,-0.18111008773845336,-0.1312937312663016
39.25,-0.1317038742914951,-0.17927267495437885,-0.13182422157243084
39.3,-0.13170388385096812,-0.1774477761988863,-0.13207960432395707
39.35,-0.13170389340752173,-0.17504142682342697,-0.13233046896488063
39.4,-0.13170390295643752,-0.17542231475075382,-0.13205783028256632
39.45,-0.1317039124931693,-0.17803518233125082,-0.1317899735447775
39.5,-0.13170392201333617,-0.1765903292163788,-0.131425334608066
39.55,-0.1317039315127193,-0.17697034442615955,-0.13106721718450437
39.6,-0.13170394098726526,-0.17594933499771115,-0.1321515390069708
39.65,-0.13170395043306904,-0.17098104460293834,-0.13321673443304757
39.7,-0.1317039598463742,-0.1669576938222435,-0.13357403355327033
39.75,-0.13170396922358626,-0.16418886305444047,-0.1339247375111651
39.8,-0.1317039785612424,-0.1573988437943575,-0.13539059906093892
39.85,-0.13170398785602497,-0.15131920511065297,-0.13683001944612366
39.9,-0.13170399710476133,-0.14740144531585145,-0.13752309605404991
39.95,-0.13170400630440718,-0.14752301031496662,-0.13820295695930046
40.0,-0.13170401545204982,-0.147446242484156,-0.13946530191317208
40.05,-0.13170402454491156,-0.14673374714451545,-0.14070408184224387
40.1,-0.13170403358032948,-0.14575913280003883,-0.1392864805053749
40.15,-0.13170404255577228,-0.15063192933742192,-0.13789257551815834
40.2,-0.13170405146883013,-0.1520146783496314,-0.13755605639953566
40.25,-0.13170406031719786,-0.15638991591876064,-0.13722457685950418
40.3,-0.13170406909869517,-0.15571635980450402,-0.13805781195136824
40.35,-0.13170407781124638,-0.15340911789469072,-0.13887543347096296
40.4,-0.1317040864528872,-0.15171585775005858,-0.140453139393077
40.45,-0.1317040950217546,-0.15352707352487957,-0.14200171007725734
40.5,-0.13170410351609013,-0.15727347653314946,-0.1402409046665013
40.55,-0.13170411193423667,-0.15295545492595497,-0.1385098255447553
40.6,-0.13170412027462816,-0.14910519541057077,-0.138474300440505
40.65,-0.13170412853579644,-0.1435972598739261,-0.1384385118973473
40.7,-0.13170413671636785,-0.1471134774511997,-0.14012938364652758
40.75,-0.13170414481504977,-0.14496490345343743,-0.1417893223776999
40.8,-0.13170415283064738,-0.13435955524773863,-0.14176054876207844
40.85,-0.13170416076204017,-0.1314821621885175,-0.14173085047915085
40.9,-0.13170416860819198,-0.133969119832689,-0.14097011060326234
40.95,-0.13170417636815104,-0.1310353703744366,-0.14022153466465304
41.0,-0.13170418404103312,-0.13498925606471743,-0.13873643210696826
41.05,-0.13170419162604166,-0.1414105120756182,-0.13727671292139992
41.1,-0.13170419912244088,-0.13851216291949084,-0.1371102921189231
41.15,-0.1317042065295693,-0.14394869555697087,-0.1369463767459613
