xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.09914836380792393,-0.1091998187225246
20.6,-0.10914931008627846,-0.1018079395551053,-0.10881257677538693
20.65,-0.10913466511420075,-0.1012817331960794,-0.10843725652079962
20.7,-0.10912022757060615,-0.1040912087821655,-0.10785129191076774
20.75,-0.10910599451991256,-0.10061516199853672,-0.1072835314464766
20.8,-0.10909196306800073,-0.09813141084762118,-0.10704599239338902
20.85,-0.10907813036162359,-0.10516378599208114,-0.10681548378509736
20.9,-0.10906449358784602,-0.10239610714886493,-0.1069966133830006
20.95,-0.10905104997345418,-0.10075880606942851,-0.10717142139854453
21.0,-0.10903779678442901,-0.10136834712983246,-0.10743618957482078
21.05,-0.10902473132536236,-0.09732696983677988,-0.10769202233353162
21.1,-0.10901185093894056,-0.09665945186922972,-0.10829901879285732
21.15,-0.10899915300539095,-0.09925872313358869,-0.10888624176808946
21.2,-0.10898663494196548,-0.10044214902877596,-0.10914632075310744
21.25,-0.10897429420241078,-0.09397574935461032,-0.10939778926829784
21.3,-0.10896212827645861,-0.09233281275524227,-0.10868721834536745
21.35,-0.10895013468932628,-0.08763222854868595,-0.1079990050957004
21.4,-0.10893831100120366,-0.09663314311291343,-0.10771462689653975
21.45,-0.10892665480676715,-0.09446720216657921,-0.10743892889080692
21.5,-0.10891516373470046,-0.09368609806718071,-0.10747456189509298
21.55,-0.10890383544720858,-0.09511575163887434,-0.10750865170202968
21.6,-0.10889266763953848,-0.09380004161154396,-0.10672689055603002
21.65,-0.10888165803953703,-0.09447661737407166,-0.10596964037456903
21.7,-0.10887080440716161,-0.09453278116452316,-0.10599190921251506
21.75,-0.10886010453405816,-0.0996412599910955,-0.10601297075013813
21.8,-0.10884955624308539,-0.0965928798255187,-0.10593705546022258
21.85,-0.10883915738789618,-0.10172902699886326,-0.10586308229972906
21.9,-0.10882890585249888,-0.10538991016540658,-0.10610714159508548
21.95,-0.10881879955082194,-0.0990390297000909,-0.1063429579899501
22.0,-0.10880883642629868,-0.09745734796778512,-0.10664816813098003
22.05,-0.10879901445145225,-0.10141666295937114,-0.10694324471456598
22.1,-0.1087893316274771,-0.10459352848647478,-0.10734498447268935
22.15,-0.10877978598384405,-0.10949782628247925,-0.10773358091202484
22.2,-0.10877037557790209,-0.11599375243235832,-0.10773364542379883
22.25,-0.10876109849447335,-0.10932743762096196,-0.1077334371388562
22.3,-0.10875195284547842,-0.11405291390215597,-0.10772175848410301
22.35,-0.10874293676954494,-0.11550325514982861,-0.10771019127274048
22.4,-0.10873404843163623,-0.1136011348962201,-0.10827359212651542
22.45,-0.10872528602267674,-0.11648109446771995,-0.10881879679473075
22.5,-0.10871664775919089,-0.11536745307439235,-0.10947830736800238
22.55,-0.10870813188293517,-0.10664922689680699,-0.11011666075668412
22.6,-0.10869973666054378,-0.11186217875836013,-0.10997692396372623
22.65,-0.10869146038317758,-0.11770783383208232,-0.10984159668807042
22.7,-0.10868330136618329,-0.11803588176620622,-0.1098942207745816
22.75,-0.10867525794873902,-0.12046240287685597,-0.10994510702902328
22.8,-0.10866732849353368,-0.12016090460633193,-0.10961199963651633
22.85,-0.10865951138642273,-0.12007954652017988,-0.10928945027851537
22.9,-0.10865180503610751,-0.12146849429721879,-0.10931969489890059
22.95,-0.10864420787381465,-0.12479945563748997,-0.10934887368177079
23.0,-0.1086367183529619,-0.122103440057637,-0.10962514736673903
23.05,-0.10862933494886792,-0.12465144352345484,-0.10989252821297711
23.1,-0.10862205615843158,-0.12869132201398834,-0.10968697679486998
23.15,-0.10861488049981816,-0.1256598220575085,-0.1094879259835685
23.2,-0.10860780651217573,-0.1266332954199007,-0.10954261538824024
23.25,-0.10860083275532818,-0.12375807032898056,-0.10959548578023286
23.3,-0.10859395780948482,-0.12346791929029813,-0.10961408526144266
23.35,-0.1085871802749569,-0.12364121423805093,-0.1096320268461157
23.4,-0.10858049877186743,-0.1241339536793345,-0.10942409303919956
23.45,-0.10857391193987098,-0.12524544219040556,-0.10922272160913135
23.5,-0.10856741843788366,-0.12636779175016055,-0.10905667512918818
23.55,-0.10856101694380643,-0.12679492943711282,-0.10889582585345373
23.6,-0.10855470615425844,-0.12343952974640465,-0.10956618050514957
23.65,-0.10854848478431371,-0.12428990695983128,-0.11021507077700901
23.7,-0.10854235156723124,-0.12394775908836195,-0.10985860177122736
23.75,-0.10853630525421529,-0.12554612416301647,-0.10951348341825125
23.8,-0.10853034461413866,-0.1273346501605239,-0.10935222940513976
23.85,-0.10852446843331655,-0.12117984153336366,-0.10919605155023306
23.9,-0.10851867551524669,-0.11790566998309919,-0.1087009664396274
23.95,-0.10851296468036295,-0.1179824256742645,-0.1082215659707253
24.0,-0.10850733476580582,-0.11492963909448921,-0.10823837719874434
24.05,-0.1085017846251862,-0.11807439005963474,-0.1082544934511646
24.1,-0.10849631312833558,-0.11308141810477748,-0.10843798811109387
24.15,-0.1084909191611036,-0.11331886903576152,-0.10861548785240044
24.2,-0.10848560162510487,-0.11001967845245769,-0.10847176852662392
24.25,-0.10848035943751988,-0.1147087926635288,-0.10833251080719528
24.3,-0.10847519153084856,-0.10709045961486333,-0.10849518809959038
24.35,-0.10847009685272474,-0.10914123693541113,-0.10865254993108832
24.4,-0.1084650743656697,-0.10900318343446644,-0.1084401749747678
24.45,-0.1084601230469099,-0.10935739863877997,-0.1082344607107294
24.5,-0.10845524188814756,-0.11397011795701163,-0.10871514414421046
24.55,-0.10845042989537158,-0.11591417473275945,-0.10918038499679295
24.6,-0.10844568608864158,-0.11349501240736981,-0.10918704275835042
24.65,-0.10844100950189883,-0.11668210636499182,-0.10919343728916182
24.7,-0.1084363991827706,-0.11483642607837964,-0.10947595551945354
24.75,-0.10843185419236753,-0.11745351367165481,-0.1097494276961957
24.8,-0.10842737360509815,-0.11644061494866226,-0.11049295245365698
24.85,-0.10842295650847972,-0.11450982215750238,-0.11121279582595145
24.9,-0.10841860200295947,-0.1183293378004222,-0.11131476274397618
24.95,-0.10841430920172214,-0.11729377220912707,-0.11141360052058304
25.0,-0.10841007723051116,-0.12068343525206636,-0.11181517627973662
25.05,-0.10840590522745312,-0.11471194124868847,-0.1122040926140927
25.1,-0.10840179234288225,-0.11399681183255807,-0.11221126369842013
25.15,-0.10839773773917506,-0.11751338556185191,-0.11221839621873547
25.2,-0.10839374059056474,-0.11406832205108218,-0.11203375520312295
25.25,-0.10838980008297909,-0.11566323718152866,-0.11185517859130804
25.3,-0.10838591541388531,-0.11342830504775105,-0.11147331365241975
25.35,-0.1083820857921145,-0.11016098500698776,-0.11110375788065782
25.4,-0.108378310437703,-0.11321659835145571,-0.11092985548970266
25.45,-0.10837458858173718,-0.10840407142310239,-0.11076157204760206
25.5,-0.10837091946619476,-0.10885437275788058,-0.11112553385317459
25.55,-0.10836730234379637,-0.1039715047114846,-0.11147795332731611
25.6,-0.1083637364778367,-0.09797714231104392,-0.11171827113101876
25.65,-0.10836022114205973,-0.09328051528106876,-0.11195104107734499
25.7,-0.10835675562048656,-0.09516829901091432,-0.11152874661119146
25.75,-0.10835333920728711,-0.09068721483023193,-0.11112004226915953
25.8,-0.10834997120663167,-0.08964618652325926,-0.11101195820156305
25.85,-0.10834665093253903,-0.08549110265344417,-0.1109073839352478
25.9,-0.10834337770875492,-0.08675228880127893,-0.11042821060359344
25.95,-0.10834015086860357,-0.08552327008006833,-0.10996434592252953
26.0,-0.10833696975484591,-0.08686902607352759,-0.110063717281416
26.05,-0.10833383371956823,-0.09683896495731073,-0.11015989261933194
26.1,-0.10833074212402014,-0.09604548345847372,-0.11047914855736365
26.15,-0.10832769433850994,-0.09624791594259265,-0.11078822254362376
26.2,-0.10832468974226295,-0.10095713372868133,-0.11050145532450903
26.25,-0.10832172772329986,-0.10359436278713431,-0.11022385904376707
26.3,-0.10831880767831875,-0.10202947465443547,-0.1092556144752371
26.35,-0.10831592901254988,-0.1012525345418297,-0.1083181976197682
26.4,-0.10831309113965783,-0.10403120233534142,-0.10860310036295698
26.45,-0.10831029348161997,-0.10189435816089537,-0.10887876451591305
26.5,-0.10830753546859152,-0.10305855273544727,-0.11000257584294201
26.55,-0.10830481653881101,-0.10390016727612991,-0.1110904823071378
26.6,-0.10830213613846862,-0.11018566622816069,-0.11123178007665668
26.65,-0.10829949372160161,-0.11491609424683771,-0.11136864952716047
26.7,-0.10829688874998968,-0.11071911426794676,-0.11142013157246385
26.75,-0.10829432069302669,-0.10966462206053132,-0.11147006579128553
26.8,-0.10829178902763292,-0.10968990086406266,-0.11151358476711182
26.85,-0.10828929323813358,-0.11200731785750344,-0.11155581432792598
26.9,-0.10828683281616769,-0.10880984803325276,-0.11182747880688085
26.95,-0.10828440726056988,-0.111857796115098,-0.11209059104833981
27.0,-0.10828201607727603,-0.11659114706204722,-0.11273055958220286
27.05,-0.1082796587792286,-0.11516268863205309,-0.11335028567291344
27.1,-0.10827733488626201,-0.1232344750883231,-0.11375826533397343
27.15,-0.10827504392501819,-0.12376744589271023,-0.11415348857490878
27.2,-0.10827278542884872,-0.12349980259749449,-0.1139491405401679
27.25,-0.10827055893771025,-0.11876551457603224,-0.11375159452144384
27.3,-0.10826836399808339,-0.11984035341795765,-0.11363317383466567
27.35,-0.10826620016287158,-0.12369956754474266,-0.11351877458303417
27.4,-0.10826406699131663,-0.12344164249033979,-0.11348647040419793
27.45,-0.10826196404890087,-0.12565793336059147,-0.11345541650683645
27.5,-0.10825989090726278,-0.12416997512106326,-0.11304970463747653
27.55,-0.10825784714411596,-0.13167012037640438,-0.11265712208834136
27.6,-0.10825583234315132,-0.13008566517004247,-0.112964274229742
27.65,-0.1082538460939661,-0.13177449010306613,-0.11326177884912832
27.7,-0.10825188799195934,-0.13475060063732638,-0.11320993817645394
27.75,-0.1082499576382812,-0.1354642135227285,-0.11315992768478608
27.8,-0.10824805463971482,-0.13428305652639622,-0.11358803814561566
27.85,-0.10824617860862577,-0.13206852118507315,-0.1140026778342239
27.9,-0.1082443291628742,-0.13786410221958803,-0.11380658712238181
27.95,-0.10824250592572379,-0.13311498547789785,-0.11361696822668672
28.0,-0.10824070852578771,-0.12863984700854791,-0.11406349139617229
28.05,-0.10823893659693411,-0.12864306519688293,-0.11449597986716961
28.1,-0.1082371897782254,-0.1288446123196635,-0.11370278829194799
28.15,-0.1082354677138305,-0.13287565276950172,-0.11293511008093657
28.2,-0.10823377005296742,-0.13901895726172284,-0.11346265001384193
28.25,-0.1082320964498189,-0.13254848800639113,-0.11397350278206933
28.3,-0.10823044656347171,-0.13014285472223164,-0.1133275233461648
28.35,-0.10822882005783896,-0.12775686269851147,-0.11270231229646563
28.4,-0.1082272166016061,-0.12556481568820094,-0.11225671959095589
28.45,-0.10822563586814321,-0.124245090256729,-0.11182540214217242
28.5,-0.10822407753544762,-0.12306628966321888,-0.11178378862348293
28.55,-0.10822254128608648,-0.11853133008465791,-0.11174350941876232
28.6,-0.10822102680712255,-0.11683572209463451,-0.11119076644541562
28.65,-0.10821953379005346,-0.11888720928380866,-0.11065562962619246
28.7,-0.10821806193074081,-0.1156112722424636,-0.1107934922010914
28.75,-0.10821661092936967,-0.11226055053457529,-0.11092687716664494
28.8,-0.10821518049036083,-0.11542909781492641,-0.11108287638274089
28.85,-0.1082137703223303,-0.12109890979373207,-0.11123384577024141
28.9,-0.10821238013801845,-0.12167078067835821,-0.11164453237828426
28.95,-0.10821100965424274,-0.12626994967928992,-0.11204210503306387
29.0,-0.10820965859182685,-0.12257613455144759,-0.11183810216844911
29.05,-0.1082083266755534,-0.1206856559538168,-0.11164062968684672
29.1,-0.10820701363410662,-0.11891540935536354,-0.11173045145888541
29.15,-0.10820571920000822,-0.12006060911088648,-0.11181741165201997
29.2,-0.10820444310958023,-0.12144591052533305,-0.11184318234090818
29.25,-0.10820318510287413,-0.12807678271936232,-0.11186814585274449
29.3,-0.10820194492362702,-0.1262518777080807,-0.11204828468435706
29.35,-0.10820072231920416,-0.12863855146462344,-0.11222270352282038
29.4,-0.10819951704055857,-0.12945183119631776,-0.11236695710249632
29.45,-0.10819832884216342,-0.12946744306757207,-0.11250666185907464
29.5,-0.10819715748197839,-0.12729731562869318,-0.11208737855515899
29.55,-0.10819600272138546,-0.12753305393290448,-0.11168151584079501
29.6,-0.10819486432515184,-0.12894132176097914,-0.1122306569719848
29.65,-0.108193742061386,-0.12809656428991656,-0.11276230570248735
29.7,-0.10819263570146358,-0.1258235612959995,-0.11254338225753426
29.75,-0.10819154502002046,-0.12222657443126086,-0.11233151661045407
29.8,-0.1081904697948719,-0.12102900849415694,-0.11194573470624784
29.85,-0.10818940980698882,-0.11700594337707797,-0.11157228647442877
29.9,-0.10818836484044052,-0.11813622277756206,-0.11118183888453351
29.95,-0.10818733468236079,-0.11368743083370479,-0.11080380985939159
30.0,-0.10818631912289742,-0.11458942982128609,-0.11118593814649444
30.05,-0.108185317955175,-0.11640001808009576,-0.11155581733706219
30.1,-0.10818433097524432,-0.11339019046342091,-0.11145136434654203
30.15,-0.10818335798204863,-0.11298320121043721,-0.11135022360679082
30.2,-0.10818239877738645,-0.10806795882657033,-0.11222997487870504
30.25,-0.10818145316585087,-0.10646785676951756,-0.11308167645543322
30.3,-0.10818052095482286,-0.10353585877046553,-0.11291526734119457
30.35,-0.10817960195439351,-0.10385439354751652,-0.11275426986929987
30.4,-0.10817869597735735,-0.10919489504841526,-0.11261799024711902
30.45,-0.1081778028391584,-0.10826578032508176,-0.11248613174676587
30.5,-0.10817692235785631,-0.10589042789865447,-0.11254724319653402
30.55,-0.1081760543540927,-0.09791224326409052,-0.1126064641719844
30.6,-0.10817519865103709,-0.10447716645539884,-0.11212086346665213
30.65,-0.10817435507438357,-0.10625161013888285,-0.11165079211369981
30.7,-0.1081735234522867,-0.1097142227385346,-0.11150344533332623
30.75,-0.10817270361533105,-0.1079330513166642,-0.11136077457016044
30.8,-0.108171895396511,-0.10665321245164294,-0.11077763284741197
30.85,-0.10817109863118687,-0.10430857359731664,-0.11021302366812896
30.9,-0.10817031315704444,-0.10394659517579584,-0.11056431255767842
30.95,-0.10816953881407798,-0.10301662125453674,-0.11090428138934172
31.0,-0.10816877544454648,-0.10695115192913143,-0.11097849694842768
31.05,-0.10816802289293985,-0.10681540390324934,-0.111050278277193
31.1,-0.10816728100595867,-0.10486916262658331,-0.11059758909436372
31.15,-0.10816654963247369,-0.10096001464966328,-0.11015926154265429
31.2,-0.10816582862349211,-0.10357639348796646,-0.11017733827607208
31.25,-0.10816511783214064,-0.09995405093030146,-0.11019471275472931
31.3,-0.10816441711361832,-0.09763641574720365,-0.110052262278041
31.35,-0.10816372632518635,-0.09790867334744681,-0.10991422982555096
31.4,-0.10816304532612087,-0.10041210499543832,-0.11039003909000389
31.45,-0.10816237397769601,-0.09653065296717282,-0.11085055716891468
31.5,-0.10816171214315363,-0.09707432712044163,-0.11128798713875113
31.55,-0.10816105968766276,-0.0988573351226904,-0.11171142982187905
31.6,-0.10816041647831617,-0.09435055965066835,-0.11188022177292528
31.65,-0.10815978238408323,-0.09544250859483515,-0.11204365455875351
31.7,-0.10815915727579632,-0.09986080759394474,-0.11214494758570318
31.75,-0.108158541026107,-0.09942430829147575,-0.11224305767447003
31.8,-0.10815793350947923,-0.10486559241205608,-0.11244374091201399
31.85,-0.10815733460215905,-0.10971042801297441,-0.1126380903847497
31.9,-0.10815674418214076,-0.11161907845975005,-0.11229095038269879
31.95,-0.10815616212914331,-0.10770199893614599,-0.11195495416296296
32.0,-0.1081555883246036,-0.09820259678018867,-0.1120161159441512
32.05,-0.10815502265162581,-0.10372497598757384,-0.11207535854429233
32.1,-0.10815446499497802,-0.10600886732330331,-0.11187245938193183
32.15,-0.10815391524105511,-0.11276697746509921,-0.11167605979518777
32.2,-0.10815337327787197,-0.11078741764364489,-0.11191689386198331
32.25,-0.1081528389950197,-0.11481191824965219,-0.11215006114697425
32.3,-0.10815231228365878,-0.11675403293970586,-0.11202008403737201
32.35,-0.10815179303649208,-0.11408583601563366,-0.11189428856597843
32.4,-0.1081512811477447,-0.10830629540339302,-0.11247315661650942
32.45,-0.10815077651313344,-0.10660450510958804,-0.11303360798593479
32.5,-0.10815027902986357,-0.10675412367213159,-0.11299515887246549
32.55,-0.10814978859658825,-0.10103707860148305,-0.11295804607536407
32.6,-0.10814930511340179,-0.09867315159449275,-0.113297577300628
32.65,-0.10814882848181266,-0.0973513429669827,-0.11362639622983108
32.7,-0.10814835860472324,-0.10058223597835747,-0.11349858297270372
32.75,-0.10814789538641634,-0.10878613033495527,-0.11337499245742289
32.8,-0.10814743873252475,-0.10583206629714854,-0.11275493661930451
32.85,-0.10814698855002795,-0.10741469151854005,-0.11215475459849156
32.9,-0.10814654474721158,-0.10830295453148135,-0.1122111196574836
32.95,-0.10814610723367418,-0.10828048786140033,-0.11226571105246609
33.0,-0.10814567592028332,-0.10597893142986202,-0.11212600813759917
33.05,-0.10814525071917558,-0.10868964716912392,-0.11199078432482427
33.1,-0.10814483154373294,-0.11021970006663079,-0.11145321327298545
33.15,-0.10814441830856597,-0.11027203208838157,-0.11093276939615763
33.2,-0.10814401092949345,-0.10627001998588181,-0.11098166490891624
33.25,-0.10814360932352222,-0.10670637146521875,-0.11102892281066491
33.3,-0.10814321340884375,-0.10356944262748687,-0.11108889416619977
33.35,-0.10814282310480383,-0.10504938032073743,-0.11114688604183662
33.4,-0.10814243833189571,-0.10491390603240575,-0.11098528495268085
33.45,-0.10814205901172985,-0.10532669028226024,-0.11082877345031555
33.5,-0.1081416850670406,-0.10152274232219392,-0.11127240995856724
33.55,-0.10814131642164568,-0.10231717372854328,-0.11170183618159082
33.6,-0.10814095300044961,-0.09905763073153093,-0.11137509214323188
33.65,-0.10814059472941667,-0.10382904344439586,-0.11105874779085215
33.7,-0.1081402415355642,-0.10023081289410213,-0.11070491452447545
33.75,-0.1081398933469389,-0.10003288835473757,-0.11036229150465762
33.8,-0.10813955009261686,-0.09468664314497664,-0.11034949994824853
33.85,-0.1081392117026665,-0.09389443638118188,-0.11033700229323884
33.9,-0.10813887810815181,-0.09671480529483681,-0.11046085931624348
33.95,-0.10813854924112237,-0.09961384749821249,-0.11058066037993655
34.0,-0.10813822503457952,-0.10154932029812326,-0.1103876225838554
34.05,-0.10813790542247634,-0.10099997239462141,-0.11020064563232199
34.1,-0.10813759033970757,-0.10192767432920606,-0.11010160604408453
34.15,-0.10813727972208262,-0.10029587209209957,-0.1100056058738915
34.2,-0.1081369735063255,-0.1020739350281415,-0.10963466292240077
34.25,-0.10813667163006144,-0.10701183128145293,-0.10927540762357102
34.3,-0.10813637403178634,-0.10830612453789587,-0.10998461964305797
34.35,-0.1081360806508771,-0.11106645402055086,-0.11067106290334029
34.4,-0.10813579142757117,-0.1076080602798748,-0.11131158887503705
34.45,-0.10813550630294982,-0.10647198866923255,-0.1119316543490922
34.5,-0.10813522521892799,-0.10395877047179969,-0.11134869711153955
34.55,-0.1081349481182407,-0.10581852428230543,-0.11078435095664138
34.6,-0.10813467494444655,-0.11196326781692699,-0.11141963295968514
34.65,-0.10813440564189385,-0.11445155230694215,-0.11203463132193835
34.7,-0.10813414015571733,-0.11056382295658458,-0.11166201954671373
34.75,-0.10813387843183814,-0.11151309003162668,-0.11130132823302705
34.8,-0.10813362041694016,-0.10900745839949462,-0.11115416793202165
34.85,-0.10813336605845993,-0.10650319735293,-0.11101168590824373
34.9,-0.10813311530458325,-0.10341638610309493,-0.11116715512017185
34.95,-0.10813286810422493,-0.10670911564896138,-0.11131764092382979
35.0,-0.1081326244070322,-0.10499094556684203,-0.11116302233394892
35.05,-0.10813238416335426,-0.10858365141939483,-0.11101332242215649
35.1,-0.10813214732425588,-0.11389533916607418,-0.11143620118591628
35.15,-0.10813191384148357,-0.1128890347446905,-0.11184558142623813
35.2,-0.10813168366747909,-0.11053390411478058,-0.11220214573600001
35.25,-0.10813145675535249,-0.11096315085859644,-0.11254739258900513
35.3,-0.10813123305887533,-0.11218883756911092,-0.11191944942633118
35.35,-0.1081310125324773,-0.1137552821363159,-0.11131159996615408
35.4,-0.10813079513123948,-0.11700091450850618,-0.11090351365131092
35.45,-0.10813058081087074,-0.11786481712607148,-0.11050841449073993
35.5,-0.10813036952770769,-0.11861779807924,-0.11023095328715131
35.55,-0.1081301612387147,-0.11659741944280774,-0.10996225384846114
35.6,-0.1081299559014603,-0.11347625658858193,-0.11010522043136231
35.65,-0.10812975347410703,-0.1183014896977498,-0.11024351695174522
35.7,-0.10812955391542828,-0.11614781337416258,-0.11008559609665601
35.75,-0.10812935718476115,-0.11427641701859188,-0.10993261544191323
35.8,-0.1081291632420367,-0.11686189914748478,-0.11017351557722904
35.85,-0.10812897204774287,-0.11512199852200414,-0.11040663196773078
35.9,-0.10812878356293129,-0.12021738756225454,-0.11046889309365099
35.95,-0.1081285977492003,-0.12083792629606153,-0.11052910279005183
36.0,-0.10812841456870519,-0.122908713758614,-0.11016229641862485
36.05,-0.1081282339841243,-0.12288604885963998,-0.10980711648328802
36.1,-0.10812805595867267,-0.12058556015291665,-0.10985815476185004
36.15,-0.10812788045608172,-0.12164931223381129,-0.10990745485362577
36.2,-0.10812770744059924,-0.12108253232781255,-0.10965190048366849
36.25,-0.1081275368769793,-0.1197046429737169,-0.10940438498287208
36.3,-0.10812736873047885,-0.11851639132632523,-0.10920530298665844
36.35,-0.10812720296684084,-0.11666453972989961,-0.10901242404293034
36.4,-0.10812703955230098,-0.11840436849054459,-0.10951653727902941
36.45,-0.10812687845356414,-0.1160898758488981,-0.11000443087642725
36.5,-0.10812671963781444,-0.11941490476930078,-0.10943783903696186
36.55,-0.10812656307269836,-0.11899776432809041,-0.10888921535742259
36.6,-0.10812640872632144,-0.11702793734704481,-0.10823253467773468
36.65,-0.10812625656724481,-0.1256000134014979,-0.10759660333568716
36.7,-0.10812610656446839,-0.1326602706291876,-0.10783658857228641
36.75,-0.10812595868743084,-0.13564845045263108,-0.10806866623305324
36.8,-0.10812581290601635,-0.13483366028597468,-0.10759429822048833
36.85,-0.10812566919051747,-0.13364662684926895,-0.10713482243223593
36.9,-0.10812552751166553,-0.13515614434253576,-0.10717264541835986
36.95,-0.10812538784059349,-0.13612004955248871,-0.10720897996012015
37.0,-0.10812525014884944,-0.1362502709297187,-0.10737552366019673
37.05,-0.1081251144083831,-0.13841204475712435,-0.10753649610567208
37.1,-0.10812498059154585,-0.12940577335885783,-0.10751714091185571
37.15,-0.10812484867107379,-0.12802628536043323,-0.10749817193948326
37.2,-0.10812471862009455,-0.12624411290175405,-0.10737619726090165
37.25,-0.1081245904121138,-0.12572629076514608,-0.10725788269770464
37.3,-0.10812446402101177,-0.12420667447740578,-0.10727386870860807
37.35,-0.10812433942104338,-0.12173027852884204,-0.1072891098546484
37.4,-0.10812421658682804,-0.1266486920870196,-0.10778022030701873
37.45,-0.10812409549333957,-0.12787038180719767,-0.10825546521975968
37.5,-0.10812397611590949,-0.1238598792657697,-0.10808462155722819
37.55,-0.10812385843022038,-0.12130601061733261,-0.10791908210582851
37.6,-0.10812374241229569,-0.11991830414930484,-0.10818354794477085
37.65,-0.10812362803850312,-0.12344870748874985,-0.10843943165611362
37.7,-0.10812351528554451,-0.1303987770595131,-0.10826705777108478
37.75,-0.10812340413044569,-0.12633240401725332,-0.10810006304614668
37.8,-0.10812329455056666,-0.12708803918475886,-0.10834686372066617
37.85,-0.10812318652358126,-0.12411456641262036,-0.10858566985953325
37.9,-0.10812308002748736,-0.12700878197566484,-0.10837403962876294
37.95,-0.10812297504058659,-0.1260900234381034,-0.10816906002418993
38.0,-0.10812287154149444,-0.13184654309280217,-0.10862490215172468
38.05,-0.10812276950912345,-0.1310485312203235,-0.1090661061206436
38.1,-0.10812266892268986,-0.13078222540743425,-0.10914988138760733
38.15,-0.10812256976170359,-0.13142289596972573,-0.10923094609201352
38.2,-0.10812247200596142,-0.13266215533486295,-0.10979020202563032
38.25,-0.10812237563555377,-0.13728954201939428,-0.11033161895896088
38.3,-0.10812228063084106,-0.13920772449348648,-0.11042094763681697
38.35,-0.10812218697247733,-0.1376836439226339,-0.11050749474459157
38.4,-0.1081220946413799,-0.13519112933855773,-0.11077761995471447
38.45,-0.10812200361873944,-0.131969752919599,-0.11103921738663987
38.5,-0.1081219138860133,-0.13193336659961855,-0.11143769079725917
38.55,-0.10812182542492205,-0.14320123638383914,-0.11182358921033314
38.6,-0.10812173821744277,-0.148241577767248,-0.11190455164360058
38.65,-0.10812165224581242,-0.15395705392961195,-0.11198311101315418
38.7,-0.10812156749251772,-0.15367649647719125,-0.11177919209360682
38.75,-0.10812148394029517,-0.15049429038161366,-0.11158194960916931
38.8,-0.10812140157211747,-0.150370234331889,-0.11148458233306323
38.85,-0.10812132037121049,-0.14762421955189667,-0.11139045834724014
38.9,-0.1081212403210296,-0.1419004498117309,-0.11100863875286918
38.95,-0.10812116140526644,-0.13938297649582038,-0.11063910091090562
39.0,-0.10812108360785223,-0.1409833108486432,-0.1099082581068035
39.05,-0.10812100691292752,-0.1431640957878901,-0.10920074715229064
39.1,-0.10812093130487915,-0.1383628212416213,-0.10926939778596197
39.15,-0.10812085676829657,-0.13678266434264763,-0.10933579794904538
39.2,-0.10812078328799862,-0.1377857606586136,-0.10953388334873863
39.25,-0.10812071084901688,-0.1371848107708988,-0.10972560937451799
39.3,-0.10812063943659549,-0.13529580061135113,-0.10981298898201707
39.35,-0.10812056903618447,-0.1376717640705472,-0.10989756877146181
39.4,-0.10812049963344314,-0.13648796966721613,-0.1097876779673373
39.45,-0.10812043121422991,-0.13607602296382726,-0.10968128483551494
39.5,-0.10812036376461247,-0.1390338839348,-0.1095407549892924
39.55,-0.10812029727084749,-0.1387446179249446,-0.10940468107494064
39.6,-0.10812023171939078,-0.1342075636396183,-0.10980347335586521
39.65,-0.10812016709688715,-0.13915583645614965,-0.11018952299399432
39.7,-0.10812010339017046,-0.13448605217870216,-0.11030873185706336
39.75,-0.10812004058626687,-0.1357040666025732,-0.11042416806239845
39.8,-0.1081199786723781,-0.1357315846163558,-0.11095040797741519
39.85,-0.10811991763589485,-0.1319963806522311,-0.11145993001488311
39.9,-0.10811985746437996,-0.13100264129318812,-0.11168724312690166
39.95,-0.10811979814557854,-0.1335989089618319,-0.11190744170405134
40.0,-0.10811973966740442,-0.13937898365767482,-0.11234082362232581
40.05,-0.10811968201794357,-0.13974804941146035,-0.11276055972783768
40.1,-0.10811962518545748,-0.13820540092459452,-0.11219426414024049
40.15,-0.10811956915836286,-0.14218910219792352,-0.11164622491479392
40.2,-0.1081195139252486,-0.14351095432005606,-0.11149778630232715
40.25,-0.10811945947486556,-0.14456319440666676,-0.1113541965734494
40.3,-0.10811940579611647,-0.14603651238840828,-0.11164376876168752
40.35,-0.10811935287806608,-0.1482283045817199,-0.11192421130622437
40.4,-0.10811930070994115,-0.14890599510730318,-0.11248239266420294
40.45,-0.10811924928110343,-0.14835374038190108,-0.11302293247680321
40.5,-0.1081191985810868,-0.1506291625338667,-0.11233435664965684
40.55,-0.10811914859955678,-0.15466198281199664,-0.11166793147105453
40.6,-0.10811909932633412,-0.14991980058172016,-0.11163844604827518
40.65,-0.10811905075137797,-0.14808574824209256,-0.11161000117797398
40.7,-0.10811900286479936,-0.14500945170634782,-0.11222061571171388
40.75,-0.10811895565683417,-0.14231991674375055,-0.11281187581767171
40.8,-0.1081189091178702,-0.1424166202790836,-0.11277183459853717
40.85,-0.10811886323843023,-0.14684341656329494,-0.11273325606984892
40.9,-0.1081188180091619,-0.15163999271706835,-0.11242630365428444
40.95,-0.10811877342085463,-0.15122004348188364,-0.11212930122462733
41.0,-0.1081187294644227,-0.14508326042593545,-0.11156529350019505
41.05,-0.10811868613091544,-0.14195766491354633,-0.1110193668214467
