 
7.729090157450316e-7	1.5394077694353486e-6	3.0232379895329855e-6	5.854426520800344e-6	1.1178659917114922e-5	2.104691706522482e-5	3.907334541912513e-5	7.152635021142576e-5	0.0001291055446373159	0.00022978257114463342	0.0004032576699401225	0.0006978170063656029	0.001190676613301318	0.0020032698689080794	0.003323368165436791	0.005436392607223026	0.008768726656001927	0.013946191115667072	0.021870970448913875	0.03382001971179537	0.05156713701034642	0.07752924330300034	0.11493477009324433	0.1680082773492613	0.24216049042987836	0.3441670246473876	0.4823125786140432	0.6664710365695908	0.9080867399913173	1.2200194341208215	1.616216457036996	2.111181938219454	2.719225097601063	3.4534885423777753	4.324782193057168	5.340277462789778	6.502146722063305	7.806261032779764	9.241080108405608	10.786877873265668	12.41544097938264	14.09035382399667	15.767941833389122	17.39888753006353	18.930466377120464	20.309279079484277	21.484292805213215	22.409954720429674	23.049115099128482	23.375499260084872	23.375499260084872	23.049115099128482	22.409954720429674	21.484292805213215	20.309279079484277	18.930466377120464	17.39888753006353	15.767941833389122	14.09035382399667	12.41544097938264	10.786877873265668	9.241080108405608	7.806261032779764	6.502146722063305	5.340277462789778	4.324782193057168	3.4534885423777753	2.719225097601063	2.111181938219454	1.616216457036996	1.2200194341208215	0.9080867399913173	0.6664710365695908	0.4823125786140432	0.3441670246473876	0.24216049042987836	0.1680082773492613	0.11493477009324433	0.07752924330300034	0.05156713701034642	0.03382001971179537	0.021870970448913875	0.013946191115667072	0.008768726656001927	0.005436392607223026	0.003323368165436791	0.0020032698689080794	0.001190676613301318	0.0006978170063656029	0.0004032576699401225	0.00022978257114463342	0.0001291055446373159	7.152635021142576e-5	3.907334541912513e-5	2.104691706522482e-5	1.1178659917114922e-5	5.854426520800344e-6	3.0232379895329855e-6	1.5394077694353486e-6	7.729090157450316e-7
3.0953364213031304e-8	7.036371774429616e-8	1.572936939275975e-7	3.457764883359036e-7	7.474828295627241e-7	1.5890171934901673e-6	3.3218313979120702e-6	6.828859680868434e-6	1.3805126992492046e-5	2.7444431375847058e-5	5.365246524161399e-5	0.00010314465809593358	0.00019499587003726679	0.00036251476491083143	0.0006627467398817254	0.0011914919549994795	0.0021064746761491624	0.003662207809821721	0.006261110093135248	0.010526434927904059	0.01740335157614329	0.028294764997807153	0.04523774025664402	0.07112418909464295	0.10996522497693083	0.16719181796529542	0.24997483306539323	0.36753539351136366	0.5314025847431338	0.7555614145917886	1.0564221377943372	1.4525357488718718	1.9639832518294917	2.6113816258663722	3.4144795969527824	4.390361828447242	5.551338623648956	6.902664083326374	8.440290071916282	10.148915108899965	12.00061439178857	13.954328937787709	15.956441529036496	17.942574079146592	19.84061202301151	21.574810772239772	23.070687671255534	24.26027380979955	25.087216075567046	25.511198179833702	25.511198179833702	25.087216075567046	24.26027380979955	23.070687671255534	21.574810772239772	19.84061202301151	17.942574079146592	15.956441529036496	13.954328937787709	12.00061439178857	10.148915108899965	8.440290071916282	6.902664083326374	5.551338623648956	4.390361828447242	3.4144795969527824	2.6113816258663722	1.9639832518294917	1.4525357488718718	1.0564221377943372	0.7555614145917886	0.5314025847431338	0.36753539351136366	0.24997483306539323	0.16719181796529542	0.10996522497693083	0.07112418909464295	0.04523774025664402	0.028294764997807153	0.01740335157614329	0.010526434927904059	0.006261110093135248	0.003662207809821721	0.0021064746761491624	0.0011914919549994795	0.0006627467398817254	0.00036251476491083143	0.00019499587003726679	0.00010314465809593358	5.365246524161399e-5	2.7444431375847058e-5	1.3805126992492046e-5	6.828859680868434e-6	3.3218313979120702e-6	1.5890171934901673e-6	7.474828295627241e-7	3.457764883359036e-7	1.572936939275975e-7	7.036371774429616e-8	3.0953364213031304e-8
4.802060574462575e-7	9.753572077871648e-7	1.9526276442548308e-6	3.852963026720721e-6	7.493589896587601e-6	1.4364968368053708e-5	2.7141828280959814e-5	5.0546745128479595e-5	9.278269093512215e-5	0.00016786509672010283	0.0002993460406199539	0.0005261460369707816	0.0009115043825113899	0.0015564346503270277	0.002619525874915137	0.004345444091628996	0.007105020132723995	0.011450280643457109	0.01818807020116442	0.02847585576622334	0.04394268799551251	0.0668368735337346	0.10019944261984179	0.14805877679382362	0.21563670182545275	0.30955004849685763	0.4379845029598482	0.6108102050522541	0.8396020622346838	1.137523509361722	1.5190320518077534	1.999369977208482	2.593815417405749	3.3166881601131224	4.18013093725535	5.1927187779864346	6.357983445080075	7.672972727203023	9.126990290177252	10.700675510642178	12.365579471255257	14.08436992910515	15.811753893524868	17.49614385404697	19.082018291215377	20.512847293281943	21.734380117986188	22.698033976251782	23.364091448315953	23.704414093720956	23.704414093720956	23.364091448315953	22.698033976251782	21.734380117986188	20.512847293281943	19.082018291215377	17.49614385404697	15.811753893524868	14.08436992910515	12.365579471255257	10.700675510642178	9.126990290177252	7.672972727203023	6.357983445080075	5.1927187779864346	4.18013093725535	3.3166881601131224	2.593815417405749	1.999369977208482	1.5190320518077534	1.137523509361722	0.8396020622346838	0.6108102050522541	0.4379845029598482	0.30955004849685763	0.21563670182545275	0.14805877679382362	0.10019944261984179	0.0668368735337346	0.04394268799551251	0.02847585576622334	0.01818807020116442	0.011450280643457109	0.007105020132723995	0.004345444091628996	0.002619525874915137	0.0015564346503270277	0.0009115043825113899	0.0005261460369707816	0.0002993460406199539	0.00016786509672010283	9.278269093512215e-5	5.0546745128479595e-5	2.7141828280959814e-5	1.4364968368053708e-5	7.493589896587601e-6	3.852963026720721e-6	1.9526276442548308e-6	9.753572077871648e-7	4.802060574462575e-7
2.4378160682977258e-6	4.630786589671114e-6	8.682040066621584e-6	1.606578651254209e-5	2.93423832072746e-5	5.2893458491631214e-5	9.410695731391948e-5	0.00016525502959683762	0.00028641834286287674	0.0004899594700700042	0.0008272421828100226	0.0013785368335972564	0.002267343209155312	0.003680690849640858	0.005897318798487556	0.009325949443490184	0.014556088757786875	0.022423815967456344	0.034094751782337854	0.05116567791640397	0.07578497634629536	0.11079003338651795	0.1598569248360915	0.22765406121199824	0.3199871493430721	0.44391810687198935	0.607835931231552	0.8214536536724854	1.095703248478715	1.4425006580251845	1.8743568502371792	2.4038187738700807	3.0427365737010827	3.801370270532821	4.687369395822195	5.704681123498693	6.8524638641451485	8.124101142415393	9.506421717950444	10.979233413728009	12.515267799605146	14.080609783180543	15.635650930933824	17.136560414686812	18.53721699359218	19.791494874042048	20.85575180110406	21.691335340250525	22.26690797267608	22.560396447482336	22.560396447482336	22.26690797267608	21.691335340250525	20.85575180110406	19.791494874042048	18.53721699359218	17.136560414686812	15.635650930933824	14.080609783180543	12.515267799605146	10.979233413728009	9.506421717950444	8.124101142415393	6.8524638641451485	5.704681123498693	4.687369395822195	3.801370270532821	3.0427365737010827	2.4038187738700807	1.8743568502371792	1.4425006580251845	1.095703248478715	0.8214536536724854	0.607835931231552	0.44391810687198935	0.3199871493430721	0.22765406121199824	0.1598569248360915	0.11079003338651795	0.07578497634629536	0.05116567791640397	0.034094751782337854	0.022423815967456344	0.014556088757786875	0.009325949443490184	0.005897318798487556	0.003680690849640858	0.002267343209155312	0.0013785368335972564	0.0008272421828100226	0.0004899594700700042	0.00028641834286287674	0.00016525502959683762	9.410695731391948e-5	5.2893458491631214e-5	2.93423832072746e-5	1.606578651254209e-5	8.682040066621584e-6	4.630786589671114e-6	2.4378160682977258e-6
8.629863430457906e-6	1.5558295949498234e-5	2.7713826831728847e-5	4.877612946774457e-5	8.481927105488016e-5	0.00014573306602515173	0.00024739905325978073	0.00041496773463794637	0.0006877126163479831	0.0011260975631921172	0.0018218868904832032	0.0029123473301171147	0.004599824803951467	0.007178203702425008	0.01106793580412009	0.016861408480915774	0.025380339842091315	0.03774656024442756	0.055466874593871354	0.08053160861647582	0.1155248513386823	0.1637422778503396	0.22930979293718573	0.31729318332144635	0.43378571563451185	0.5859574993146451	0.7820478964576749	1.0312808484624543	1.3436832964003627	1.7297894709912183	2.200219175581857	2.7651265146157686	3.4335267331792125	4.212522415154544	5.106465259770237	6.116104592322582	7.2377868805655945	8.462779852391803	9.776798424321255	11.159805973594766	12.586152570103394	14.025091562704764	15.441688369504297	16.798102513334804	18.05518888256376	19.174330556619356	20.119387227307833	20.85862391516451	21.36647718294306	21.62502201079665	21.62502201079665	21.36647718294306	20.85862391516451	20.119387227307833	19.174330556619356	18.05518888256376	16.798102513334804	15.441688369504297	14.025091562704764	12.586152570103394	11.159805973594766	9.776798424321255	8.462779852391803	7.2377868805655945	6.116104592322582	5.106465259770237	4.212522415154544	3.4335267331792125	2.7651265146157686	2.200219175581857	1.7297894709912183	1.3436832964003627	1.0312808484624543	0.7820478964576749	0.5859574993146451	0.43378571563451185	0.31729318332144635	0.22930979293718573	0.1637422778503396	0.1155248513386823	0.08053160861647582	0.055466874593871354	0.03774656024442756	0.025380339842091315	0.016861408480915774	0.01106793580412009	0.007178203702425008	0.004599824803951467	0.0029123473301171147	0.0018218868904832032	0.0011260975631921172	0.0006877126163479831	0.00041496773463794637	0.00024739905325978073	0.00014573306602515173	8.481927105488016e-5	4.877612946774457e-5	2.7713826831728847e-5	1.5558295949498234e-5	8.629863430457906e-6
1.2918237809220437e-5	2.2903630119863078e-5	4.013560706914276e-5	6.951520686690596e-5	0.00011900200295216637	0.00020135072202668935	0.0003367259445649535	0.000556575950752316	0.0009092781650728241	0.0014682281829116618	0.0023432294582556483	0.003696243291176844	0.005762762859031918	0.008880254575564047	0.013525226670823261	0.020360486772197626	0.030293972702639275	0.04455010902140632	0.06475387775140493	0.09302662377085266	0.13209099332050936	0.1853803173391095	0.25714524909266173	0.3525476766604662	0.47772907923615593	0.6398379074024805	0.8469986611113446	1.1082046029040309	1.4331169874423066	1.8317567756363475	2.3140803674788897	2.8894390471062974	3.565932396353967	4.349678340296394	5.244035788237618	6.248828711701373	7.359631373217913	8.567181590688019	9.856990796169653	11.209214971199408	12.598838640865498	13.996205093117858	15.367900862364577	16.677973181820875	17.8894282442847	18.96592890718483	19.873586275919116	20.582723464659338	21.06948412732556	21.317164367861178	21.317164367861178	21.06948412732556	20.582723464659338	19.873586275919116	18.96592890718483	17.8894282442847	16.677973181820875	15.367900862364577	13.996205093117858	12.598838640865498	11.209214971199408	9.856990796169653	8.567181590688019	7.359631373217913	6.248828711701373	5.244035788237618	4.349678340296394	3.565932396353967	2.8894390471062974	2.3140803674788897	1.8317567756363475	1.4331169874423066	1.1082046029040309	0.8469986611113446	0.6398379074024805	0.47772907923615593	0.3525476766604662	0.25714524909266173	0.1853803173391095	0.13209099332050936	0.09302662377085266	0.06475387775140493	0.04455010902140632	0.030293972702639275	0.020360486772197626	0.013525226670823261	0.008880254575564047	0.005762762859031918	0.003696243291176844	0.0023432294582556483	0.0014682281829116618	0.0009092781650728241	0.000556575950752316	0.0003367259445649535	0.00020135072202668935	0.00011900200295216637	6.951520686690596e-5	4.013560706914276e-5	2.2903630119863078e-5	1.2918237809220437e-5
3.4501754330827513e-18	1.9913242201350473e-17	1.1089348258782913e-16	5.958450259396081e-16	3.0890423534670817e-15	1.5451749419171182e-14	7.457524679987881e-14	3.4727617629790093e-13	1.5603374485262434e-12	6.764338332378941e-12	2.8294065881821557e-11	1.141901512750943e-10	4.446570528393663e-10	1.6706480614561926e-9	6.0563087318805985e-9	2.1183332838279204e-8	7.14897573559706e-8	2.327858645146238e-7	7.313624118186729e-7	2.217031768110612e-6	6.484469402470023e-6	1.8299542131587918e-5	4.982751753695787e-5	0.0001309065950807897	0.0003318310735715258	0.0008115883912815931	0.00191521639004302	0.0043607694047525635	0.009580135315794465	0.020306889880809795	0.04153157806166441	0.08195523531689318	0.15604081827754465	0.28665728654459716	0.5081021131662021	0.868964962595489	1.4338931144454228	2.2829402330450965	3.5069982852937227	5.1980423585024225	7.4337392577573045	10.257418681412167	13.656269865994492	17.542413640590404	21.742518738893683	26.001212933733285	30.001337168310386	33.40033822679602	35.87768120970042	37.18442906080639	37.18442906080639	35.87768120970042	33.40033822679602	30.001337168310386	26.001212933733285	21.742518738893683	17.542413640590404	13.656269865994492	10.257418681412167	7.4337392577573045	5.1980423585024225	3.5069982852937227	2.2829402330450965	1.4338931144454228	0.868964962595489	0.5081021131662021	0.28665728654459716	0.15604081827754465	0.08195523531689318	0.04153157806166441	0.020306889880809795	0.009580135315794465	0.0043607694047525635	0.00191521639004302	0.0008115883912815931	0.0003318310735715258	0.0001309065950807897	4.982751753695787e-5	1.8299542131587918e-5	6.484469402470023e-6	2.217031768110612e-6	7.313624118186729e-7	2.327858645146238e-7	7.14897573559706e-8	2.1183332838279204e-8	6.0563087318805985e-9	1.6706480614561926e-9	4.446570528393663e-10	1.141901512750943e-10	2.8294065881821557e-11	6.764338332378941e-12	1.5603374485262434e-12	3.4727617629790093e-13	7.457524679987881e-14	1.5451749419171182e-14	3.0890423534670817e-15	5.958450259396081e-16	1.1089348258782913e-16	1.9913242201350473e-17	3.4501754330827513e-18
2.345282167850402e-10	6.509353442630512e-10	1.769427586821464e-9	4.710640085002242e-9	1.228228700471111e-8	3.136394967465281e-8	7.843943267727038e-8	1.9212785239690096e-7	4.6089118437393953e-7	1.0828259698908607e-6	2.4915586439029104e-6	5.614818897205566e-6	1.2392318900476699e-5	2.6786847033605342e-5	5.670780053960021e-5	0.0001175753275602767	0.00023874912043864792	0.00047480966644915273	0.0009248036015987873	0.0017641343713262613	0.003295839083426754	0.006030488951374501	0.010806653869119963	0.018966279468107753	0.03260057337431634	0.05488081093748999	0.09048320813368767	0.14610586487123456	0.23105719522899748	0.35786855006711793	0.5428498960420748	0.806469918959977	1.173407273026869	1.6720973831988706	2.333600705591157	3.189655036816729	4.269854478864747	5.598022252567068	7.188004753615316	9.039289163700815	11.133004693934929	13.428969688410092	15.864455968343961	18.35523133982152	20.799204744624532	23.08265637468021	25.088634895731488	26.706714591429403	27.84300387050375	28.429151575298278	28.429151575298278	27.84300387050375	26.706714591429403	25.088634895731488	23.08265637468021	20.799204744624532	18.35523133982152	15.864455968343961	13.428969688410092	11.133004693934929	9.039289163700815	7.188004753615316	5.598022252567068	4.269854478864747	3.189655036816729	2.333600705591157	1.6720973831988706	1.173407273026869	0.806469918959977	0.5428498960420748	0.35786855006711793	0.23105719522899748	0.14610586487123456	0.09048320813368767	0.05488081093748999	0.03260057337431634	0.018966279468107753	0.010806653869119963	0.006030488951374501	0.003295839083426754	0.0017641343713262613	0.0009248036015987873	0.00047480966644915273	0.00023874912043864792	0.0001175753275602767	5.670780053960021e-5	2.6786847033605342e-5	1.2392318900476699e-5	5.614818897205566e-6	2.4915586439029104e-6	1.0828259698908607e-6	4.6089118437393953e-7	1.9212785239690096e-7	7.843943267727038e-8	3.136394967465281e-8	1.228228700471111e-8	4.710640085002242e-9	1.769427586821464e-9	6.509353442630512e-10	2.345282167850402e-10
3.567979139564141e-14	1.4160178847966957e-13	5.463839036643047e-13	2.049791937152992e-12	7.476604197595209e-12	2.65143952384148e-11	9.14201200610169e-11	3.0646760517904765e-10	9.988725716999291e-10	3.165325139413182e-9	9.752350286963712e-9	2.9213459030989745e-8	8.50823348788148e-8	2.409231551877548e-7	6.632853584166712e-7	1.7754359317381996e-6	4.620535648028154e-6	1.169128833388687e-5	2.8761739158118425e-5	6.879401253223963e-5	0.00015998116863658423	0.0003617177448342681	0.0007951581049401795	0.0016994950006511056	0.003531579755594743	0.007135113266457716	0.014015721224533283	0.026767804736144204	0.04970416545766124	0.08973369328230137	0.1575074227826039	0.26879998105749753	0.446005452439989	0.7195050196181636	1.1285224788140886	1.7209542533052988	2.551591599875725	3.6782032801660756	5.155170301906242	7.024784925872347	9.306915555866784	11.988400429951247	15.014104475571486	18.281858888564038	21.64332581024837	24.912101679710084	27.879145877239182	30.334112052239686	32.08971314881677	33.005256260345455	33.005256260345455	32.08971314881677	30.334112052239686	27.879145877239182	24.912101679710084	21.64332581024837	18.281858888564038	15.014104475571486	11.988400429951247	9.306915555866784	7.024784925872347	5.155170301906242	3.6782032801660756	2.551591599875725	1.7209542533052988	1.1285224788140886	0.7195050196181636	0.446005452439989	0.26879998105749753	0.1575074227826039	0.08973369328230137	0.04970416545766124	0.026767804736144204	0.014015721224533283	0.007135113266457716	0.003531579755594743	0.0016994950006511056	0.0007951581049401795	0.0003617177448342681	0.00015998116863658423	6.879401253223963e-5	2.8761739158118425e-5	1.169128833388687e-5	4.620535648028154e-6	1.7754359317381996e-6	6.632853584166712e-7	2.409231551877548e-7	8.50823348788148e-8	2.9213459030989745e-8	9.752350286963712e-9	3.165325139413182e-9	9.988725716999291e-10	3.0646760517904765e-10	9.14201200610169e-11	2.65143952384148e-11	7.476604197595209e-12	2.049791937152992e-12	5.463839036643047e-13	1.4160178847966957e-13	3.567979139564141e-14
1.1134625614741893e-11	3.499055171180346e-11	1.0741810548258892e-10	3.221482035830674e-10	9.438119382221244e-10	2.7012622291353428e-9	7.55265336339633e-9	2.0629271263603505e-8	5.504523721269384e-8	1.434852093520734e-7	3.6538107645327183e-7	9.089426732946156e-7	2.2089122452355887e-6	5.2441120102742545e-6	1.2162335603407367e-5	2.755583235005609e-5	6.099041827434803e-5	0.00013187461866942938	0.00027855589196195313	0.0005747976823016237	0.0011586951649307556	0.0022817859846828974	0.004389672791481028	0.008249752446118435	0.015146113660986513	0.02716520792986144	0.04759664955289893	0.08146878866695174	0.1362252652926062	0.22252335173660998	0.3550954033320764	0.5535617010089464	0.8430212985705623	1.2541878407088947	1.8227963576035735	2.588005799959239	3.589581891419583	4.863781013522658	6.43806989992752	8.325089081588008	10.516557921683933	12.978062880597632	15.64579577509072	18.426250341743902	21.19960673253916	23.827044117117538	26.16158549857346	28.061409347089505	29.404000730422542	30.09919618930818	30.09919618930818	29.404000730422542	28.061409347089505	26.16158549857346	23.827044117117538	21.19960673253916	18.426250341743902	15.64579577509072	12.978062880597632	10.516557921683933	8.325089081588008	6.43806989992752	4.863781013522658	3.589581891419583	2.588005799959239	1.8227963576035735	1.2541878407088947	0.8430212985705623	0.5535617010089464	0.3550954033320764	0.22252335173660998	0.1362252652926062	0.08146878866695174	0.04759664955289893	0.02716520792986144	0.015146113660986513	0.008249752446118435	0.004389672791481028	0.0022817859846828974	0.0011586951649307556	0.0005747976823016237	0.00027855589196195313	0.00013187461866942938	6.099041827434803e-5	2.755583235005609e-5	1.2162335603407367e-5	5.2441120102742545e-6	2.2089122452355887e-6	9.089426732946156e-7	3.6538107645327183e-7	1.434852093520734e-7	5.504523721269384e-8	2.0629271263603505e-8	7.55265336339633e-9	2.7012622291353428e-9	9.438119382221244e-10	3.221482035830674e-10	1.0741810548258892e-10	3.499055171180346e-11	1.1134625614741893e-11
1.511971920664368e-7	3.2204519479996024e-7	6.754425709958791e-7	1.3949496859694643e-6	2.8367898591082223e-6	5.680601135352603e-6	1.1201080926987396e-5	2.174823824552208e-5	4.1580215617371354e-5	7.827947430211046e-5	0.00014511341813174095	0.0002648901149344156	0.00047612659414543234	0.0008427090073980488	0.0014686940666131755	0.002520481725554298	0.004259261197412518	0.0070873438390758985	0.011612647414766707	0.018736026223398615	0.029766120754071253	0.04656563194189688	0.07173106373284047	0.10880467336914389	0.1625123371349277	0.2390141600104497	0.34614609275956476	0.4936211334107134	0.6931489412987345	0.9584244665687089	1.3049315385286506	1.7495085594004802	2.30963272179666	3.002398152828611	3.8431926295804146	4.844115946631502	6.012227624467161	7.347757385817185	8.842451968803749	10.47825876033609	12.226553063012862	14.048095894356818	15.893860519647879	17.706790135339084	19.42445268491328	20.982452549091963	22.31835682605841	23.375811267010732	24.108471454652165	24.483368406087504	24.483368406087504	24.108471454652165	23.375811267010732	22.31835682605841	20.982452549091963	19.42445268491328	17.706790135339084	15.893860519647879	14.048095894356818	12.226553063012862	10.47825876033609	8.842451968803749	7.347757385817185	6.012227624467161	4.844115946631502	3.8431926295804146	3.002398152828611	2.30963272179666	1.7495085594004802	1.3049315385286506	0.9584244665687089	0.6931489412987345	0.4936211334107134	0.34614609275956476	0.2390141600104497	0.1625123371349277	0.10880467336914389	0.07173106373284047	0.04656563194189688	0.029766120754071253	0.018736026223398615	0.011612647414766707	0.0070873438390758985	0.004259261197412518	0.002520481725554298	0.0014686940666131755	0.0008427090073980488	0.00047612659414543234	0.0002648901149344156	0.00014511341813174095	7.827947430211046e-5	4.1580215617371354e-5	2.174823824552208e-5	1.1201080926987396e-5	5.680601135352603e-6	2.8367898591082223e-6	1.3949496859694643e-6	6.754425709958791e-7	3.2204519479996024e-7	1.511971920664368e-7
5.892314763420032e-9	1.4336103027108555e-8	3.4252776007321465e-8	8.036740062649197e-8	1.8517551257668827e-7	4.1899291114324073e-7	9.309991432512577e-7	2.0314744922957964e-6	4.353042948595826e-6	9.159969272058493e-6	1.8928428884373158e-5	3.841091076612793e-5	7.65445242826866e-5	0.00014979355846799332	0.0002878668355720392	0.0005432623598864739	0.0010068089884755361	0.0018323314618235438	0.003274767558656955	0.005747465941568146	0.00990585164779181	0.01676589411476229	0.027866415266493534	0.04548361519174212	0.07290349261005527	0.1147522418963025	0.1773754497268517	0.2692435613188552	0.40134386567779445	0.58749938815628	0.844535080528816	1.1921954384843816	1.6527101859862074	2.2499115122791977	3.007832573727918	3.948765693058883	5.090829566107698	6.445182760245395	8.013115488821786	9.78333789930716	11.729842784461129	13.810735735692617	15.968382443432473	18.13111539031377	20.216576079977717	22.136562065305977	23.803029149799784	25.13470369166778	26.063623732936826	26.540879553275342	26.540879553275342	26.063623732936826	25.13470369166778	23.803029149799784	22.136562065305977	20.216576079977717	18.13111539031377	15.968382443432473	13.810735735692617	11.729842784461129	9.78333789930716	8.013115488821786	6.445182760245395	5.090829566107698	3.948765693058883	3.007832573727918	2.2499115122791977	1.6527101859862074	1.1921954384843816	0.844535080528816	0.58749938815628	0.40134386567779445	0.2692435613188552	0.1773754497268517	0.1147522418963025	0.07290349261005527	0.04548361519174212	0.027866415266493534	0.01676589411476229	0.00990585164779181	0.005747465941568146	0.003274767558656955	0.0018323314618235438	0.0010068089884755361	0.0005432623598864739	0.0002878668355720392	0.00014979355846799332	7.65445242826866e-5	3.841091076612793e-5	1.8928428884373158e-5	9.159969272058493e-6	4.353042948595826e-6	2.0314744922957964e-6	9.309991432512577e-7	4.1899291114324073e-7	1.8517551257668827e-7	8.036740062649197e-8	3.4252776007321465e-8	1.4336103027108555e-8	5.892314763420032e-9
5.972113927778642e-14	2.3211032393357425e-13	8.774631049112863e-13	3.2264972894777623e-12	1.1539892890142008e-11	4.014581549277579e-11	1.3584599024501956e-10	4.4711722039331557e-10	1.4314098543547013e-9	4.457328496492147e-9	1.350060759356576e-8	3.977406873252639e-8	1.1397635360339533e-7	3.1768560071405413e-7	8.61287879764686e-7	2.271261682202547e-6	5.825779535592553e-6	1.45347963231656e-5	3.527214638952341e-5	8.325740286647512e-5	0.00019115332805510918	0.0004268830404418325	0.0009272652227857663	0.001959147235427676	0.00402622659039299	0.008048174477927633	0.015648207141180405	0.02959373789386046	0.054438116771362316	0.09740346258498649	0.16951718506210073	0.286959826718295	0.4724942241546205	0.7567282369453695	1.1788306217222886	1.786203396527966	2.6325610183552084	3.7739315141206355	5.262324393283946	7.137222753420239	9.415619928662501	12.081938499751791	15.079687971027628	18.306955373596235	21.617622254592035	24.82948763193621	27.739308146431092	30.143350638318264	31.86071069374767	32.75574080320039	32.75574080320039	31.86071069374767	30.143350638318264	27.739308146431092	24.82948763193621	21.617622254592035	18.306955373596235	15.079687971027628	12.081938499751791	9.415619928662501	7.137222753420239	5.262324393283946	3.7739315141206355	2.6325610183552084	1.786203396527966	1.1788306217222886	0.7567282369453695	0.4724942241546205	0.286959826718295	0.16951718506210073	0.09740346258498649	0.054438116771362316	0.02959373789386046	0.015648207141180405	0.008048174477927633	0.00402622659039299	0.001959147235427676	0.0009272652227857663	0.0004268830404418325	0.00019115332805510918	8.325740286647512e-5	3.527214638952341e-5	1.45347963231656e-5	5.825779535592553e-6	2.271261682202547e-6	8.61287879764686e-7	3.1768560071405413e-7	1.1397635360339533e-7	3.977406873252639e-8	1.350060759356576e-8	4.457328496492147e-9	1.4314098543547013e-9	4.4711722039331557e-10	1.3584599024501956e-10	4.014581549277579e-11	1.1539892890142008e-11	3.2264972894777623e-12	8.774631049112863e-13	2.3211032393357425e-13	5.972113927778642e-14
3.8818237254485535e-5	6.575120627571515e-5	0.00011017951740659717	0.0001826531780268314	0.00029955931336197653	0.00048603511372608406	0.0007801564295115864	0.0012388677971087053	0.001946244787691067	0.003024817570346098	0.004650826494657051	0.007074411449975934	0.010645834692052537	0.015848871626107455	0.023342437434183363	0.03401130417191307	0.04902635363981838	0.0699141574091158	0.09863473648495948	0.1376651066404081	0.19008466801018895	0.25965669681008596	0.3508982429167735	0.46912878926890816	0.6204863091616253	0.8118981421606588	1.0509937130189728	1.3459468637211929	1.7052377477421976	2.137328057563463	2.6502488965466897	3.251107754751185	3.9455294726639316	4.737055204893869	5.626532428675098	6.611537001902529	7.685874090835647	8.839207409895115	10.056864757679552	11.319861711593978	12.60517440818425	13.886276961091404	15.133940185363363	16.317267359737084	17.404921632385076	18.366480456275763	19.17383722326497	19.802560892389437	20.233122220881345	20.451900854826214	20.451900854826214	20.233122220881345	19.802560892389437	19.17383722326497	18.366480456275763	17.404921632385076	16.317267359737084	15.133940185363363	13.886276961091404	12.60517440818425	11.319861711593978	10.056864757679552	8.839207409895115	7.685874090835647	6.611537001902529	5.626532428675098	4.737055204893869	3.9455294726639316	3.251107754751185	2.6502488965466897	2.137328057563463	1.7052377477421976	1.3459468637211929	1.0509937130189728	0.8118981421606588	0.6204863091616253	0.46912878926890816	0.3508982429167735	0.25965669681008596	0.19008466801018895	0.1376651066404081	0.09863473648495948	0.0699141574091158	0.04902635363981838	0.03401130417191307	0.023342437434183363	0.015848871626107455	0.010645834692052537	0.007074411449975934	0.004650826494657051	0.003024817570346098	0.001946244787691067	0.0012388677971087053	0.0007801564295115864	0.00048603511372608406	0.00029955931336197653	0.0001826531780268314	0.00011017951740659717	6.575120627571515e-5	3.8818237254485535e-5
1.931139601059687e-7	4.0721159672658573e-7	8.456959062112958e-7	1.7298001968146246e-6	3.4846990678483877e-6	6.9138863967370095e-6	1.3510356921307049e-5	2.600153748773691e-5	4.928546498587527e-5	9.200815261792813e-5	0.0001691692354240863	0.0003063402660809387	0.0005463543523788466	0.000959693055287737	0.0016602669402367794	0.00282885776305832	0.004747138751765321	0.007845856544017631	0.012771338727658742	0.020474820698142233	0.03232893618687983	0.050274799102846116	0.07700109423098014	0.11615317160362973	0.17256506208809183	0.2525005301625089	0.3638809666248582	0.5164687017673425	0.721965259035265	0.993976723817539	1.3477947252236728	1.799943667589405	2.36745480679122	3.066846959201502	3.9128223883537263	4.916723527370175	6.0848386214278305	7.416687221211747	8.903453336802995	10.526757846344562	12.257965695196283	14.058202463012702	15.879206948521208	17.66507342836725	19.35484547500432	20.885822981702724	22.197348491076767	23.234762150260796	23.95316934183335	24.32066029851316	24.32066029851316	23.95316934183335	23.234762150260796	22.197348491076767	20.885822981702724	19.35484547500432	17.66507342836725	15.879206948521208	14.058202463012702	12.257965695196283	10.526757846344562	8.903453336802995	7.416687221211747	6.0848386214278305	4.916723527370175	3.9128223883537263	3.066846959201502	2.36745480679122	1.799943667589405	1.3477947252236728	0.993976723817539	0.721965259035265	0.5164687017673425	0.3638809666248582	0.2525005301625089	0.17256506208809183	0.11615317160362973	0.07700109423098014	0.050274799102846116	0.03232893618687983	0.020474820698142233	0.012771338727658742	0.007845856544017631	0.004747138751765321	0.00282885776305832	0.0016602669402367794	0.000959693055287737	0.0005463543523788466	0.0003063402660809387	0.0001691692354240863	9.200815261792813e-5	4.928546498587527e-5	2.600153748773691e-5	1.3510356921307049e-5	6.9138863967370095e-6	3.4846990678483877e-6	1.7298001968146246e-6	8.456959062112958e-7	4.0721159672658573e-7	1.931139601059687e-7
