 
2.31467071282174e-34	5.998360930959906e-33	1.4545483035709895e-31	3.3004706712604886e-30	7.007704552755143e-29	1.3922841054257002e-27	2.588404360548203e-26	4.50286116103293e-25	7.329885082999714e-24	1.1164980049500374e-22	1.591369070052949e-21	2.122443070993286e-20	2.6488255912522837e-19	3.093305779346659e-18	3.3802165072940514e-17	3.4563551382360585e-16	3.3070775324990515e-15	2.9608920234773e-14	2.4805782942448056e-13	1.944623296661393e-12	1.4264948411956142e-11	9.79167753169066e-11	6.289211146814855e-10	3.779961917957096e-9	2.1258413455901157e-8	1.1187330035689e-7	5.50901845440544e-7	2.538482536595984e-6	1.0945265704088395e-5	4.4160157494006976e-5	0.00016671976687063664	0.0005889734949040437	0.0019469580031823085	0.006022399929127891	0.01743150066793748	0.047211971624381184	0.11965247157209231	0.28375491082408977	0.6296761947168314	1.3075049425987804	2.5405139245304595	4.619042901159117	7.858408272819856	12.510347016905833	18.636154434384288	25.97738440086063	33.88337926978981	41.35520606257672	47.23085823261278	50.47469010869974	50.47469010869974	47.23085823261278	41.35520606257672	33.88337926978981	25.97738440086063	18.636154434384288	12.510347016905833	7.858408272819856	4.619042901159117	2.5405139245304595	1.3075049425987804	0.6296761947168314	0.28375491082408977	0.11965247157209231	0.047211971624381184	0.01743150066793748	0.006022399929127891	0.0019469580031823085	0.0005889734949040437	0.00016671976687063664	4.4160157494006976e-5	1.0945265704088395e-5	2.538482536595984e-6	5.50901845440544e-7	1.1187330035689e-7	2.1258413455901157e-8	3.779961917957096e-9	6.289211146814855e-10	9.79167753169066e-11	1.4264948411956142e-11	1.944623296661393e-12	2.4805782942448056e-13	2.9608920234773e-14	3.3070775324990515e-15	3.4563551382360585e-16	3.3802165072940514e-17	3.093305779346659e-18	2.6488255912522837e-19	2.122443070993286e-20	1.591369070052949e-21	1.1164980049500374e-22	7.329885082999714e-24	4.50286116103293e-25	2.588404360548203e-26	1.3922841054257002e-27	7.007704552755143e-29	3.3004706712604886e-30	1.4545483035709895e-31	5.998360930959906e-33	2.31467071282174e-34
1.4090963785008675e-48	1.3614351940971483e-46	1.1982347080851645e-44	9.606727340063201e-43	7.016130875305395e-41	4.667760299388497e-39	2.828837872428279e-37	1.561694989658588e-35	7.853676777942256e-34	3.597812098505111e-32	1.5013867524161449e-30	5.707360807663629e-29	1.9763630474727177e-27	6.234286680454082e-26	1.7914119241952597e-24	4.6891356843998986e-23	1.1180952076692686e-21	2.428585623974596e-20	4.80525789797433e-19	8.661011793499412e-18	1.4220314655148543e-16	2.1268576805100278e-15	2.8977192177272104e-14	3.5963571928802174e-13	4.065912102164476e-12	4.1873744544171697e-11	3.928386955249668e-10	3.3571857318852433e-9	2.6135157676277186e-8	1.853375970372606e-7	1.197265804828374e-6	7.045410090469571e-6	3.776683777582977e-5	0.00018441813086229688	0.000820323695658768	0.0033239581313768843	0.012269150120279189	0.04125361995558055	0.12635670545783997	0.3525519911382814	0.8960591877491559	2.074621479844945	4.375520172685585	8.406382716912603	14.712188256103893	23.45492433012853	34.06272954837454	45.0623155039111	54.30454872702494	59.613903685852044	59.613903685852044	54.30454872702494	45.0623155039111	34.06272954837454	23.45492433012853	14.712188256103893	8.406382716912603	4.375520172685585	2.074621479844945	0.8960591877491559	0.3525519911382814	0.12635670545783997	0.04125361995558055	0.012269150120279189	0.0033239581313768843	0.000820323695658768	0.00018441813086229688	3.776683777582977e-5	7.045410090469571e-6	1.197265804828374e-6	1.853375970372606e-7	2.6135157676277186e-8	3.3571857318852433e-9	3.928386955249668e-10	4.1873744544171697e-11	4.065912102164476e-12	3.5963571928802174e-13	2.8977192177272104e-14	2.1268576805100278e-15	1.4220314655148543e-16	8.661011793499412e-18	4.80525789797433e-19	2.428585623974596e-20	1.1180952076692686e-21	4.6891356843998986e-23	1.7914119241952597e-24	6.234286680454082e-26	1.9763630474727177e-27	5.707360807663629e-29	1.5013867524161449e-30	3.597812098505111e-32	7.853676777942256e-34	1.561694989658588e-35	2.828837872428279e-37	4.667760299388497e-39	7.016130875305395e-41	9.606727340063201e-43	1.1982347080851645e-44	1.3614351940971483e-46	1.4090963785008675e-48
3.762651569618557e-37	1.262551942071994e-35	3.943361961120565e-34	1.1464263751016788e-32	3.1023288604515157e-31	7.814327970207271e-30	1.8321354343053199e-28	3.998394592688573e-27	8.122240903572402e-26	1.5357772116401699e-24	2.7029792361336263e-23	4.428119552930678e-22	6.752399104522729e-21	9.584269281853415e-20	1.2662575523509934e-18	1.5572101570030343e-17	1.7825205469889804e-16	1.8992581523483213e-15	1.8836299691300198e-14	1.7388788359235188e-13	1.4941878117127515e-12	1.1950971068891637e-11	8.897404564288822e-11	6.165745851546341e-10	3.977132300599454e-9	2.3879025245762652e-8	1.33452062118738e-7	6.942184010336627e-7	3.3614688468086376e-6	1.5150403451971622e-5	6.355964214625131e-5	0.0002481994565982207	0.0009021574648629514	0.0030522914873027996	0.009612399266517106	0.028177323334857382	0.07688290898658898	0.19526392579346974	0.46161122786428826	1.0157640743182272	2.080517969620233	3.9665435922006385	7.039067496733544	11.627334468779388	17.877522734957385	25.585661527583923	34.08380715005809	42.263132769255265	48.7795074430322	52.40530741204637	52.40530741204637	48.7795074430322	42.263132769255265	34.08380715005809	25.585661527583923	17.877522734957385	11.627334468779388	7.039067496733544	3.9665435922006385	2.080517969620233	1.0157640743182272	0.46161122786428826	0.19526392579346974	0.07688290898658898	0.028177323334857382	0.009612399266517106	0.0030522914873027996	0.0009021574648629514	0.0002481994565982207	6.355964214625131e-5	1.5150403451971622e-5	3.3614688468086376e-6	6.942184010336627e-7	1.33452062118738e-7	2.3879025245762652e-8	3.977132300599454e-9	6.165745851546341e-10	8.897404564288822e-11	1.1950971068891637e-11	1.4941878117127515e-12	1.7388788359235188e-13	1.8836299691300198e-14	1.8992581523483213e-15	1.7825205469889804e-16	1.5572101570030343e-17	1.2662575523509934e-18	9.584269281853415e-20	6.752399104522729e-21	4.428119552930678e-22	2.7029792361336263e-23	1.5357772116401699e-24	8.122240903572402e-26	3.998394592688573e-27	1.8321354343053199e-28	7.814327970207271e-30	3.1023288604515157e-31	1.1464263751016788e-32	3.943361961120565e-34	1.262551942071994e-35	3.762651569618557e-37
5.4908652674551324e-45	3.8056460776419015e-43	2.4190726542806267e-41	1.4102702142306429e-39	7.540300616878849e-38	3.6974975410056134e-36	1.6628766420352519e-34	6.858751654518908e-33	2.5945558812920068e-31	9.001479273052803e-30	2.8641624625984967e-28	8.358229991809772e-27	2.2369892241102156e-25	5.490935884444082e-24	1.236123204801873e-22	2.5521726578951842e-21	4.8327157324281644e-20	8.392770632426212e-19	1.3367566849021813e-17	1.9526854076023643e-16	2.6160443534022973e-15	3.2143327331370486e-14	3.622175301435177e-13	3.74352730183711e-12	3.5483418271832144e-11	3.0846280421330773e-10	2.4593087790352624e-9	1.7982754846586525e-8	1.205958306582792e-7	7.41722184550462e-7	4.183917863994963e-6	2.1645017311189717e-5	0.00010269886188707398	0.00044689575559047885	0.0017835271920625822	0.0065280901941016075	0.021914192037420545	0.0674679766625092	0.1905034367361887	0.4933337751890811	1.1716874828013497	2.5522054809092865	5.098616998484193	9.341616795866427	15.697287496495553	24.191348771604943	34.192311321940714	44.323060560672154	52.69433516338593	57.45542262316728	57.45542262316728	52.69433516338593	44.323060560672154	34.192311321940714	24.191348771604943	15.697287496495553	9.341616795866427	5.098616998484193	2.5522054809092865	1.1716874828013497	0.4933337751890811	0.1905034367361887	0.0674679766625092	0.021914192037420545	0.0065280901941016075	0.0017835271920625822	0.00044689575559047885	0.00010269886188707398	2.1645017311189717e-5	4.183917863994963e-6	7.41722184550462e-7	1.205958306582792e-7	1.7982754846586525e-8	2.4593087790352624e-9	3.0846280421330773e-10	3.5483418271832144e-11	3.74352730183711e-12	3.622175301435177e-13	3.2143327331370486e-14	2.6160443534022973e-15	1.9526854076023643e-16	1.3367566849021813e-17	8.392770632426212e-19	4.8327157324281644e-20	2.5521726578951842e-21	1.236123204801873e-22	5.490935884444082e-24	2.2369892241102156e-25	8.358229991809772e-27	2.8641624625984967e-28	9.001479273052803e-30	2.5945558812920068e-31	6.858751654518908e-33	1.6628766420352519e-34	3.6974975410056134e-36	7.540300616878849e-38	1.4102702142306429e-39	2.4190726542806267e-41	3.8056460776419015e-43	5.4908652674551324e-45
1.153253729873359e-22	1.0094744369948404e-21	8.453524488443154e-21	6.772551806999079e-20	5.190854887328682e-19	3.806251419122498e-18	2.6701034450960378e-17	1.7919699962886462e-16	1.1505497753918639e-15	7.067277128704415e-15	4.153085410616178e-14	2.3348642485534927e-13	1.2558114525624619e-12	6.4618857457825534e-12	3.181018111917929e-11	1.4981146133082004e-10	6.749878730500867e-10	2.90950381982298e-9	1.1998139983616392e-8	4.733484386779039e-8	1.786569867216557e-7	6.451060161752414e-7	2.228508068698304e-6	7.364942509639748e-6	2.3286088454240582e-5	7.043617373926744e-5	0.00020382948195396333	0.0005643002943779622	0.001494602087298051	0.0037871536336143386	0.009180625970291421	0.021291374360619453	0.047239699856006984	0.10027267354296204	0.2036245281819228	0.3955939297960588	0.7352604036452225	1.3073888270964407	2.2240287215488803	3.6194955358009087	5.635438706835445	8.394202606522478	11.961983404727905	16.307935130741033	21.26996554652006	26.540348976581626	31.68243139876199	36.182819755982386	39.53287013609303	41.32247392935464	41.32247392935464	39.53287013609303	36.182819755982386	31.68243139876199	26.540348976581626	21.26996554652006	16.307935130741033	11.961983404727905	8.394202606522478	5.635438706835445	3.6194955358009087	2.2240287215488803	1.3073888270964407	0.7352604036452225	0.3955939297960588	0.2036245281819228	0.10027267354296204	0.047239699856006984	0.021291374360619453	0.009180625970291421	0.0037871536336143386	0.001494602087298051	0.0005643002943779622	0.00020382948195396333	7.043617373926744e-5	2.3286088454240582e-5	7.364942509639748e-6	2.228508068698304e-6	6.451060161752414e-7	1.786569867216557e-7	4.733484386779039e-8	1.1998139983616392e-8	2.90950381982298e-9	6.749878730500867e-10	1.4981146133082004e-10	3.181018111917929e-11	6.4618857457825534e-12	1.2558114525624619e-12	2.3348642485534927e-13	4.153085410616178e-14	7.067277128704415e-15	1.1505497753918639e-15	1.7919699962886462e-16	2.6701034450960378e-17	3.806251419122498e-18	5.190854887328682e-19	6.772551806999079e-20	8.453524488443154e-21	1.0094744369948404e-21	1.153253729873359e-22
7.615346859640845e-91	3.6528064932308544e-87	1.473813330553929e-83	5.001924496301045e-80	1.427942173471805e-76	3.428964163400063e-73	6.926185348116897e-70	1.1768039285701821e-66	1.6818720253408722e-63	2.0219044199149794e-60	2.0445942424425247e-57	1.7391317452034508e-54	1.2443331430883686e-51	7.488928638989713e-49	3.791242401875113e-46	1.6144412696112919e-43	5.782848115840451e-41	1.7423690906435653e-38	4.415881063215242e-36	9.413983100143305e-34	1.6881393692841222e-31	2.5463729920208095e-29	3.2308335018459975e-27	3.448148595068305e-25	3.095538471508746e-23	2.3375735027111526e-21	1.4848178601948785e-19	7.933410509132298e-18	3.565541606916497e-16	1.3479380329671704e-14	4.2864048071401075e-13	1.1465560134316683e-11	2.5797415986865526e-10	4.88242942495461e-9	7.772747845627392e-8	1.0408592857503188e-6	1.1724337189225651e-5	0.00011108704554948637	0.0008853548486841182	0.005935402302307201	0.0334704682985111	0.15876408104317632	0.6334634421170838	2.1260315049377163	6.002009419608194	14.252875339125405	28.469978412551022	47.83553397439731	67.60720033128004	80.37372833436875	80.37372833436875	67.60720033128004	47.83553397439731	28.469978412551022	14.252875339125405	6.002009419608194	2.1260315049377163	0.6334634421170838	0.15876408104317632	0.0334704682985111	0.005935402302307201	0.0008853548486841182	0.00011108704554948637	1.1724337189225651e-5	1.0408592857503188e-6	7.772747845627392e-8	4.88242942495461e-9	2.5797415986865526e-10	1.1465560134316683e-11	4.2864048071401075e-13	1.3479380329671704e-14	3.565541606916497e-16	7.933410509132298e-18	1.4848178601948785e-19	2.3375735027111526e-21	3.095538471508746e-23	3.448148595068305e-25	3.2308335018459975e-27	2.5463729920208095e-29	1.6881393692841222e-31	9.413983100143305e-34	4.415881063215242e-36	1.7423690906435653e-38	5.782848115840451e-41	1.6144412696112919e-43	3.791242401875113e-46	7.488928638989713e-49	1.2443331430883686e-51	1.7391317452034508e-54	2.0445942424425247e-57	2.0219044199149794e-60	1.6818720253408722e-63	1.1768039285701821e-66	6.926185348116897e-70	3.428964163400063e-73	1.427942173471805e-76	5.001924496301045e-80	1.473813330553929e-83	3.6528064932308544e-87	7.615346859640845e-91
4.79789304155232e-44	3.0479319308367576e-42	1.7789550369038848e-40	9.539589463365643e-39	4.7000167437981414e-37	2.1275223498347766e-35	8.848178251477798e-34	3.380948856892134e-32	1.1869388512958564e-30	3.8284510257072816e-29	1.1345479418562043e-27	3.089069040193492e-26	7.72747099154354e-25	1.7760376091875033e-23	3.750351199536772e-22	7.276067607397206e-21	1.296959810855133e-19	2.124033283196275e-18	3.1959584382823054e-17	4.418205725733369e-16	5.6117168721596694e-15	6.54863183268474e-14	7.021184806398242e-13	6.916322567376024e-12	6.259578376455584e-11	5.20499035858678e-10	3.976488980046408e-9	2.7911594251483462e-8	1.8000083063712245e-7	1.0665209266419224e-6	5.805896099268244e-6	2.903849765764767e-5	0.00013343938577860276	0.0005633767637558504	0.002185339085381102	0.0077883191894981725	0.025501965665330042	0.07671999706255624	0.2120549938512241	0.5385095846437055	1.2564446938424978	2.693384284687421	5.304668792687907	9.598938969906245	15.958541374170713	24.376321178887668	34.20961125815656	44.10960013743158	52.2544292665375	56.874566904650315	56.874566904650315	52.2544292665375	44.10960013743158	34.20961125815656	24.376321178887668	15.958541374170713	9.598938969906245	5.304668792687907	2.693384284687421	1.2564446938424978	0.5385095846437055	0.2120549938512241	0.07671999706255624	0.025501965665330042	0.0077883191894981725	0.002185339085381102	0.0005633767637558504	0.00013343938577860276	2.903849765764767e-5	5.805896099268244e-6	1.0665209266419224e-6	1.8000083063712245e-7	2.7911594251483462e-8	3.976488980046408e-9	5.20499035858678e-10	6.259578376455584e-11	6.916322567376024e-12	7.021184806398242e-13	6.54863183268474e-14	5.6117168721596694e-15	4.418205725733369e-16	3.1959584382823054e-17	2.124033283196275e-18	1.296959810855133e-19	7.276067607397206e-21	3.750351199536772e-22	1.7760376091875033e-23	7.72747099154354e-25	3.089069040193492e-26	1.1345479418562043e-27	3.8284510257072816e-29	1.1869388512958564e-30	3.380948856892134e-32	8.848178251477798e-34	2.1275223498347766e-35	4.7000167437981414e-37	9.539589463365643e-39	1.7789550369038848e-40	3.0479319308367576e-42	4.79789304155232e-44
5.728094441712005e-33	1.3045681423897604e-31	2.787533991876167e-30	5.588179904525005e-29	1.0510355133070936e-27	1.8546467637936394e-26	3.0704485577591796e-25	4.76913097081153e-24	6.949818727957838e-23	9.501769895672279e-22	1.2187997174403727e-20	1.4667529992037375e-19	1.6560690054187346e-18	1.7542709728761607e-17	1.7434589637524857e-16	1.625637040446467e-15	1.4221069103534076e-14	1.1671796620754462e-13	8.987522284206486e-13	6.492905066944459e-12	4.4008334206012556e-11	2.7985148199944055e-10	1.6696179159186672e-9	9.345518156586393e-9	4.9077957359387186e-8	2.4180561220446484e-7	1.1177458806961284e-6	4.8474862256760425e-6	1.972363211452249e-5	7.529289696462387e-5	0.0002696608662685962	0.0009061052514315446	0.0028565127942602186	0.008448711956488013	0.023444535805611896	0.061036493637221606	0.1490851269051912	0.3416456268601806	0.7345379131797712	1.4816627812001042	2.8040214445560006	4.978632774838145	8.293458216771032	12.961582613665241	19.005408454388203	26.145273374633824	33.744731023334175	40.86161790950931	46.421797230821966	49.4794822050343	49.4794822050343	46.421797230821966	40.86161790950931	33.744731023334175	26.145273374633824	19.005408454388203	12.961582613665241	8.293458216771032	4.978632774838145	2.8040214445560006	1.4816627812001042	0.7345379131797712	0.3416456268601806	0.1490851269051912	0.061036493637221606	0.023444535805611896	0.008448711956488013	0.0028565127942602186	0.0009061052514315446	0.0002696608662685962	7.529289696462387e-5	1.972363211452249e-5	4.8474862256760425e-6	1.1177458806961284e-6	2.4180561220446484e-7	4.9077957359387186e-8	9.345518156586393e-9	1.6696179159186672e-9	2.7985148199944055e-10	4.4008334206012556e-11	6.492905066944459e-12	8.987522284206486e-13	1.1671796620754462e-13	1.4221069103534076e-14	1.625637040446467e-15	1.7434589637524857e-16	1.7542709728761607e-17	1.6560690054187346e-18	1.4667529992037375e-19	1.2187997174403727e-20	9.501769895672279e-22	6.949818727957838e-23	4.76913097081153e-24	3.0704485577591796e-25	1.8546467637936394e-26	1.0510355133070936e-27	5.588179904525005e-29	2.787533991876167e-30	1.3045681423897604e-31	5.728094441712005e-33
6.819724216585801e-80	1.1900413692886745e-76	1.783192458609113e-73	2.2944325328242474e-70	2.535089394293976e-67	2.405205444020659e-64	1.9595303360817093e-61	1.3708587795302789e-58	8.235203919429674e-56	4.248121317094031e-53	1.8817432950357354e-50	7.157556041043717e-48	2.3378145122581427e-45	6.5568652222481936e-43	1.5791499706758164e-40	3.2658137241061143e-38	5.7996309160176085e-36	8.844030184247262e-34	1.1580864742008864e-31	1.3021849625195443e-29	1.2573184130886397e-27	1.0424585338227606e-25	7.421867819566308e-24	4.537415553016195e-22	2.3820167363986974e-20	1.0737964779154584e-18	4.156617435875665e-17	1.3816532033132457e-15	3.94365536299509e-14	9.665843846110128e-13	2.0343304888037223e-11	3.6765811359619667e-10	5.7056839893221465e-9	7.603476145128553e-8	8.700767713334106e-7	8.549562161059422e-6	7.213916108405217e-5	0.0005226840097960192	0.003251982906255497	0.017373935600189207	0.07970564379695869	0.31399364182284883	1.0621688168788501	3.0853693000306315	7.6959400129379105	16.483791294972317	30.3175047185901	47.8818270706403	64.93650152228774	75.62196773459665	75.62196773459665	64.93650152228774	47.8818270706403	30.3175047185901	16.483791294972317	7.6959400129379105	3.0853693000306315	1.0621688168788501	0.31399364182284883	0.07970564379695869	0.017373935600189207	0.003251982906255497	0.0005226840097960192	7.213916108405217e-5	8.549562161059422e-6	8.700767713334106e-7	7.603476145128553e-8	5.7056839893221465e-9	3.6765811359619667e-10	2.0343304888037223e-11	9.665843846110128e-13	3.94365536299509e-14	1.3816532033132457e-15	4.156617435875665e-17	1.0737964779154584e-18	2.3820167363986974e-20	4.537415553016195e-22	7.421867819566308e-24	1.0424585338227606e-25	1.2573184130886397e-27	1.3021849625195443e-29	1.1580864742008864e-31	8.844030184247262e-34	5.7996309160176085e-36	3.2658137241061143e-38	1.5791499706758164e-40	6.5568652222481936e-43	2.3378145122581427e-45	7.157556041043717e-48	1.8817432950357354e-50	4.248121317094031e-53	8.235203919429674e-56	1.3708587795302789e-58	1.9595303360817093e-61	2.405205444020659e-64	2.535089394293976e-67	2.2944325328242474e-70	1.783192458609113e-73	1.1900413692886745e-76	6.819724216585801e-80
1.935847599154601e-26	2.4061883881826605e-25	2.840875504507651e-24	3.1859495216722483e-23	3.393826934189064e-22	3.434034124421637e-21	3.3005296152357877e-20	3.013191783272487e-19	2.6129676201457214e-18	2.1523128298990558e-17	1.6839952961016012e-16	1.2515277009556759e-15	8.834951548755418e-15	5.924231086852916e-14	3.773322474404525e-13	2.2828636185547e-12	1.3118981647406034e-11	7.161176785442384e-11	3.7130669392133254e-10	1.8287118343691077e-9	8.555036859714765e-9	3.801566638385949e-8	1.6046024220048354e-7	6.433338337194272e-7	2.450019008081583e-6	8.862711829816295e-6	3.0452848099443344e-5	9.93924319109358e-5	0.00030813627679663957	0.0009073951579498436	0.002538131956911689	0.006743665962228244	0.017019312622930303	0.04079924200829442	0.0929022615742537	0.20093916407999116	0.412825969101743	0.8056261227029933	1.4933588629086894	2.6294138165649006	4.397621128456539	6.986196445419226	10.542118395484028	15.110509152881425	20.572848133825996	26.605648868972608	32.682660535408395	38.13511532228446	42.26655369507133	44.49720423061521	44.49720423061521	42.26655369507133	38.13511532228446	32.682660535408395	26.605648868972608	20.572848133825996	15.110509152881425	10.542118395484028	6.986196445419226	4.397621128456539	2.6294138165649006	1.4933588629086894	0.8056261227029933	0.412825969101743	0.20093916407999116	0.0929022615742537	0.04079924200829442	0.017019312622930303	0.006743665962228244	0.002538131956911689	0.0009073951579498436	0.00030813627679663957	9.93924319109358e-5	3.0452848099443344e-5	8.862711829816295e-6	2.450019008081583e-6	6.433338337194272e-7	1.6046024220048354e-7	3.801566638385949e-8	8.555036859714765e-9	1.8287118343691077e-9	3.7130669392133254e-10	7.161176785442384e-11	1.3118981647406034e-11	2.2828636185547e-12	3.773322474404525e-13	5.924231086852916e-14	8.834951548755418e-15	1.2515277009556759e-15	1.6839952961016012e-16	2.1523128298990558e-17	2.6129676201457214e-18	3.013191783272487e-19	3.3005296152357877e-20	3.434034124421637e-21	3.393826934189064e-22	3.1859495216722483e-23	2.840875504507651e-24	2.4061883881826605e-25	1.935847599154601e-26
6.165780236242165e-44	3.8776139816407696e-42	2.2409669961498826e-40	1.1901472702917316e-38	5.808450674908953e-37	2.605039201249421e-35	1.073649625385603e-33	4.066354593901479e-32	1.415279689223161e-30	4.526616034590509e-29	1.330452571788039e-27	3.5935152623312324e-26	8.919365205964446e-25	2.0344300215193873e-23	4.26428204602946e-22	8.213787145776645e-21	1.4539026332618105e-19	2.3649477959122765e-18	3.535103637690136e-17	4.85598234182531e-16	6.129801395956147e-15	7.11066248872062e-14	7.57998040648119e-13	7.42541032251967e-12	6.684473229759941e-11	5.529785377605602e-10	4.203816202086713e-9	2.9367942427369785e-8	1.8853747090578908e-7	1.112285281709855e-6	6.030163121974485e-6	3.0042515010656295e-5	0.00013754280272995647	0.0005786737860153923	0.002237299394871039	0.007948931557786277	0.02595301194202151	0.07786837864609839	0.21469842276108292	0.5439900202716029	1.2666229927461068	2.7101801425739294	5.328970386808172	9.629036020828758	15.988829535501825	24.39747545791526	34.21113350877136	44.084345182909	52.2030263887928	56.806930694289846	56.806930694289846	52.2030263887928	44.084345182909	34.21113350877136	24.39747545791526	15.988829535501825	9.629036020828758	5.328970386808172	2.7101801425739294	1.2666229927461068	0.5439900202716029	0.21469842276108292	0.07786837864609839	0.02595301194202151	0.007948931557786277	0.002237299394871039	0.0005786737860153923	0.00013754280272995647	3.0042515010656295e-5	6.030163121974485e-6	1.112285281709855e-6	1.8853747090578908e-7	2.9367942427369785e-8	4.203816202086713e-9	5.529785377605602e-10	6.684473229759941e-11	7.42541032251967e-12	7.57998040648119e-13	7.11066248872062e-14	6.129801395956147e-15	4.85598234182531e-16	3.535103637690136e-17	2.3649477959122765e-18	1.4539026332618105e-19	8.213787145776645e-21	4.26428204602946e-22	2.0344300215193873e-23	8.919365205964446e-25	3.5935152623312324e-26	1.330452571788039e-27	4.526616034590509e-29	1.415279689223161e-30	4.066354593901479e-32	1.073649625385603e-33	2.605039201249421e-35	5.808450674908953e-37	1.1901472702917316e-38	2.2409669961498826e-40	3.8776139816407696e-42	6.165780236242165e-44
1.2328805442127514e-71	1.0035241587891317e-68	7.12417412462014e-66	4.4110408503649103e-63	2.3820314677388295e-60	1.1218990224668304e-57	4.608503327064175e-55	1.6510715789833715e-52	5.159074014495086e-50	1.4059746032929172e-47	3.3418200001720584e-45	6.92769074520824e-43	1.2525463087150639e-40	1.975144851402914e-38	2.71646410806473e-36	3.2584334235277604e-34	3.408894754786574e-32	3.1104139781781014e-30	2.4752704506250018e-28	1.7180151143356303e-26	1.039994790148396e-24	5.490794724225115e-23	2.5283611722081803e-21	1.0154133698217434e-19	3.556694006463325e-18	1.0865506834134022e-16	2.8950317836232607e-15	6.727543946413598e-14	1.3635140307951632e-12	2.4102524871911253e-11	3.7159112141933174e-10	4.996524004365673e-9	5.859633972745874e-8	5.993394416273975e-7	5.346567942657825e-6	4.15984531740109e-5	0.00028227936649632393	0.0016706325813373958	0.008623481188506059	0.038822558608290224	0.15243529962593472	0.5220195930847245	1.5591500729746184	4.061522799625442	9.227620649134154	18.284809055712955	31.600284108876256	47.631187115228244	62.6169175139747	71.79460723166783	71.79460723166783	62.6169175139747	47.631187115228244	31.600284108876256	18.284809055712955	9.227620649134154	4.061522799625442	1.5591500729746184	0.5220195930847245	0.15243529962593472	0.038822558608290224	0.008623481188506059	0.0016706325813373958	0.00028227936649632393	4.15984531740109e-5	5.346567942657825e-6	5.993394416273975e-7	5.859633972745874e-8	4.996524004365673e-9	3.7159112141933174e-10	2.4102524871911253e-11	1.3635140307951632e-12	6.727543946413598e-14	2.8950317836232607e-15	1.0865506834134022e-16	3.556694006463325e-18	1.0154133698217434e-19	2.5283611722081803e-21	5.490794724225115e-23	1.039994790148396e-24	1.7180151143356303e-26	2.4752704506250018e-28	3.1104139781781014e-30	3.408894754786574e-32	3.2584334235277604e-34	2.71646410806473e-36	1.975144851402914e-38	1.2525463087150639e-40	6.92769074520824e-43	3.3418200001720584e-45	1.4059746032929172e-47	5.159074014495086e-50	1.6510715789833715e-52	4.608503327064175e-55	1.1218990224668304e-57	2.3820314677388295e-60	4.4110408503649103e-63	7.12417412462014e-66	1.0035241587891317e-68	1.2328805442127514e-71
3.140376884658752e-42	1.686350042356577e-40	8.348496243375484e-39	3.810336725097762e-37	1.6032934911727953e-35	6.219525813875844e-34	2.2243139839474413e-32	7.3338070909514905e-31	2.2292431675605286e-29	6.247121876140877e-28	1.6139760489252323e-26	3.8442246994575675e-25	8.441410422923972e-24	1.708896813962632e-22	3.1894164969527055e-21	5.487837016113344e-20	8.705340155200372e-19	1.2731068611457232e-17	1.7164791963329361e-16	2.1335695373452473e-15	2.4449480296071594e-14	2.583015632526742e-13	2.5158167793293783e-12	2.259048507668351e-11	1.8701079476492458e-10	1.427257611239204e-9	1.0042287064765481e-8	6.514145702102068e-8	3.8956226026946585e-7	2.1477852626176714e-6	1.091690199464147e-5	5.1156701867936454e-5	0.00022100405148317597	0.0008802225811566802	0.003232059509083656	0.0109410943590315	0.03414575743992926	0.09824428824509718	0.26059881868812623	0.6372827264352111	1.4367672624313625	2.986312642344336	5.72240635305741	10.109197653579566	16.464526821359403	24.72158958807729	34.22142603224291	43.67313679550582	51.38368436986167	55.73534182245634	55.73534182245634	51.38368436986167	43.67313679550582	34.22142603224291	24.72158958807729	16.464526821359403	10.109197653579566	5.72240635305741	2.986312642344336	1.4367672624313625	0.6372827264352111	0.26059881868812623	0.09824428824509718	0.03414575743992926	0.0109410943590315	0.003232059509083656	0.0008802225811566802	0.00022100405148317597	5.1156701867936454e-5	1.091690199464147e-5	2.1477852626176714e-6	3.8956226026946585e-7	6.514145702102068e-8	1.0042287064765481e-8	1.427257611239204e-9	1.8701079476492458e-10	2.259048507668351e-11	2.5158167793293783e-12	2.583015632526742e-13	2.4449480296071594e-14	2.1335695373452473e-15	1.7164791963329361e-16	1.2731068611457232e-17	8.705340155200372e-19	5.487837016113344e-20	3.1894164969527055e-21	1.708896813962632e-22	8.441410422923972e-24	3.8442246994575675e-25	1.6139760489252323e-26	6.247121876140877e-28	2.2292431675605286e-29	7.3338070909514905e-31	2.2243139839474413e-32	6.219525813875844e-34	1.6032934911727953e-35	3.810336725097762e-37	8.348496243375484e-39	1.686350042356577e-40	3.140376884658752e-42
