xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.15276917132878928,-0.1369463767459613
41.2,-0.13170421384683964,-0.15638072297031305,-0.1371915423232506
41.25,-0.13170422107372204,-0.16201677583752447,-0.13743196863271476
41.3,-0.1317042282097507,-0.16044432126819103,-0.13752348087789357
41.35,-0.13170423525453412,-0.1571823349770954,-0.13761291209277962
41.4,-0.13170424220772467,-0.16263931197238385,-0.1373336369379958
41.45,-0.1317042490690456,-0.17573959227839744,-0.13705886157710873
41.5,-0.13170425583827078,-0.1743780405580015,-0.13697812642359403
41.55,-0.1317042625152247,-0.16559593797636654,-0.1368984788929851
41.6,-0.13170426909979263,-0.17042270201010518,-0.137389527354082
41.65,-0.13170427559190703,-0.17394951926315985,-0.13787153295170534
41.7,-0.13170428199154766,-0.1675167280549646,-0.13860426001245638
41.75,-0.13170428829874492,-0.16915262827428162,-0.139323475622841
41.8,-0.13170429451356966,-0.16467968991549906,-0.1377392057958066
41.85,-0.13170430063614003,-0.1655046620519202,-0.13618239853321865
41.9,-0.1317043066666214,-0.17375493881099102,-0.13670316592807805
41.95,-0.13170431260520948,-0.1710106620707081,-0.13721455124303186
42.0,-0.13170431845214736,-0.16930507076510948,-0.13654016711778535
42.05,-0.13170432420771175,-0.1694964825270075,-0.13587747880970216
42.1,-0.1317043298722165,-0.1656014006059639,-0.13631198024295832
42.15,-0.1317043354460127,-0.1650809980609561,-0.13673870679470784
42.2,-0.13170434092948505,-0.1723794661999495,-0.13607096171305624
42.25,-0.1317043463230453,-0.16983726714118544,-0.13541489555235195
42.3,-0.131704351627139,-0.1709603988862628,-0.13647251278628542
42.35,-0.13170435684224538,-0.166937674501262,-0.13751136337993883
42.4,-0.13170436196886062,-0.16353546044262365,-0.1383127460987425
42.45,-0.13170436700751792,-0.16562270378925414,-0.13909953116603122
42.5,-0.1317043719587742,-0.17146292844438485,-0.13821052102758388
42.55,-0.13170437682321,-0.16796941140850374,-0.1373367081471715
42.6,-0.13170438160142942,-0.17314401261243975,-0.13667415797152882
42.65,-0.13170438629405348,-0.17519696600336235,-0.13602312561266758
42.7,-0.13170439090173697,-0.18187870677121518,-0.13749301329639627
42.75,-0.131704395425138,-0.17602470387474164,-0.13893673110671367
42.8,-0.13170439986494847,-0.17598853999027944,-0.1396723119007647
42.85,-0.1317044042218704,-0.18694919476302566,-0.14039424914807166
42.9,-0.13170440849662607,-0.18549972707751958,-0.1384381142192681
42.95,-0.13170441268995461,-0.18324586604022103,-0.1365159789366495
43.0,-0.1317044168026019,-0.17632556813190337,-0.13688509041516317
43.05,-0.13170442083533745,-0.1801465976950408,-0.13724757832568035
43.1,-0.1317044247889443,-0.18186226875462946,-0.1374933751171368
43.15,-0.13170442866420887,-0.1673022390918208,-0.13773460909178478
43.2,-0.13170443246194113,-0.1677068504575235,-0.13677081933141794
43.25,-0.13170443618295113,-0.16822156616594008,-0.1358239051659432
43.3,-0.13170443982806573,-0.17055862194861196,-0.13455271750679923
43.35,-0.13170444339811524,-0.17470979417629484,-0.13330423880388328
43.4,-0.13170444689394678,-0.17781302592012732,-0.13357627639857375
43.45,-0.13170445031640748,-0.1656886108686107,-0.13384402831241857
43.5,-0.13170445366635466,-0.16401619561963351,-0.13268275710242292
43.55,-0.13170445694465566,-0.1582363414847844,-0.1315425812436428
43.6,-0.13170446015217455,-0.149039728739959,-0.13214440235563404
43.65,-0.1317044632897854,-0.1481952695445859,-0.13273635888395582
43.7,-0.13170446635837257,-0.150597895398398,-0.1326392925065179
43.75,-0.1317044693588169,-0.15145336428562342,-0.13254454349375364
43.8,-0.13170447229199933,-0.15152219961763655,-0.130910810937676
43.85,-0.1317044751588142,-0.14642018363879103,-0.1293067498307372
43.9,-0.13170447796015256,-0.14831536338435747,-0.13008118300979138
43.95,-0.13170448069690205,-0.14428422021872125,-0.13084301723312006
44.0,-0.13170448336996046,-0.1428207151978562,-0.13000180429503064
44.05,-0.13170448598022214,-0.13798995876444847,-0.12917640949923562
44.1,-0.13170448852858155,-0.132250509843455,-0.1287370586440716
44.15,-0.13170449101592965,-0.13172576446566162,-0.12830665217472806
44.2,-0.13170449344316085,-0.12507154062537085,-0.13011241235657517
44.25,-0.13170449581117297,-0.12849545687287967,-0.13188728944616118
44.3,-0.1317044981208502,-0.12815905317299253,-0.1316451385739086
44.35,-0.131704500373087,-0.12769887302151953,-0.13140783177947163
44.4,-0.13170450256876423,-0.12633087175172433,-0.1312480436027837
44.45,-0.13170450470876957,-0.12407909566945413,-0.13109170256251068
44.5,-0.13170450679398388,-0.12936960861902233,-0.13200454171901518
44.55,-0.1317045088252813,-0.13384251533842392,-0.13290177909793016
44.6,-0.13170451080353943,-0.13310242501271724,-0.13407068598169622
44.65,-0.13170451272962555,-0.13201908910381477,-0.13521907573878772
44.7,-0.13170451460440713,-0.133643707299407,-0.1346651181420552
44.75,-0.13170451642874478,-0.12767964347678373,-0.1341208576447094
44.8,-0.1317045182034924,-0.12442515724835645,-0.13343615859146965
44.85,-0.13170451992950055,-0.12879578233385972,-0.13276369216335218
44.9,-0.13170452160761972,-0.129978510186181,-0.13194919663062518
44.95,-0.13170452323868354,-0.13376863716496673,-0.13114949244972193
45.0,-0.13170452482352904,-0.13596398312103605,-0.13164788671586797
45.05,-0.1317045263629865,-0.14517863693531688,-0.13213800041272777
45.1,-0.13170452785787265,-0.14564241705107547,-0.1319204383651827
45.15,-0.1317045293090043,-0.1435400483731035,-0.13170712908771753
45.2,-0.1317045307171915,-0.13709910756713575,-0.13205675859894628
45.25,-0.13170453208323404,-0.14581629875261704,-0.1324006145163652
45.3,-0.1317045334079319,-0.14474964181458227,-0.13351938785132436
45.35,-0.1317045346920647,-0.14643340360916718,-0.1346185574058426
45.4,-0.13170453593641884,-0.1478930202573035,-0.13558434539550332
45.45,-0.1317045371417638,-0.15476602406358103,-0.13653282956062845
45.5,-0.13170453830886916,-0.15140416301177317,-0.13566095148298343
45.55,-0.1317045394384875,-0.1604771547371668,-0.13480411617103474
45.6,-0.1317045405313749,-0.15921420849788098,-0.13391492355349244
45.65,-0.13170454158826708,-0.16746613692289652,-0.13304141958005514
45.7,-0.1317045426099032,-0.17025786932510356,-0.13366470196355199
45.75,-0.13170454359700548,-0.1615639395685951,-0.13427709380901365
45.8,-0.13170454455029626,-0.15340595717809621,-0.13467899693502303
45.85,-0.1317045454704809,-0.1531400364096339,-0.13507371209515218
45.9,-0.1317045463582648,-0.14542271614834007,-0.13576541075346207
45.95,-0.13170454721433647,-0.1415011789782802,-0.13644461923419196
46.0,-0.1317045480393844,-0.14912808826891844,-0.13666434460701155
46.05,-0.13170454883408364,-0.1456991995794524,-0.13687973047017604
46.1,-0.13170454959909908,-0.14225697040838914,-0.1353213651531269
46.15,-0.13170455033509557,-0.13985664449721116,-0.13379023248470343
46.2,-0.1317045510427178,-0.12834502265022132,-0.13290171926815114
46.25,-0.13170455172261378,-0.12339994989687728,-0.1320291110953132
46.3,-0.13170455237541123,-0.12558415025279973,-0.131455532852006
46.35,-0.13170455300173795,-0.12945635608581196,-0.13089257859408185
46.4,-0.1317045536022082,-0.1308164088212625,-0.1305985374436858
46.45,-0.1317045541774295,-0.12664489273133997,-0.13031034120555307
46.5,-0.13170455472800596,-0.13982097361948895,-0.13041144340990857
46.55,-0.13170455525452152,-0.14147395487038997,-0.13051144456948116
46.6,-0.13170455575755663,-0.14311370893236108,-0.1304921405984135
46.65,-0.13170455623769187,-0.1415345129550498,-0.13047381425352378
46.7,-0.13170455669548406,-0.13613776699839422,-0.1299323110625462
46.75,-0.1317045571314935,-0.13668553729896651,-0.12940105961868328
46.8,-0.1317045575462636,-0.13570753537742283,-0.1296701581555594
46.85,-0.13170455794033434,-0.13878227792591616,-0.12993526115558598
46.9,-0.13170455831423558,-0.13936146804476515,-0.1300897844163468
46.95,-0.13170455866849054,-0.13118413347682062,-0.13024222182302123
47.0,-0.13170455900360878,-0.12623476104497894,-0.13007040971036005
47.05,-0.13170455932009997,-0.12743287736118522,-0.1299022360834844
47.1,-0.13170455961845687,-0.12252800637992316,-0.12958293150779177
47.15,-0.13170455989916546,-0.1188354385429815,-0.12926993058560582
47.2,-0.13170456016270843,-0.11163808870780784,-0.1280473856082305
47.25,-0.13170456040955827,-0.11436813926431055,-0.12684730855723422
47.3,-0.13170456064017735,-0.11303773263218175,-0.12794125086615726
47.35,-0.1317045608550213,-0.1092739967212632,-0.12901686670924295
47.4,-0.1317045610545323,-0.10628486257032542,-0.13025276704520541
47.45,-0.1317045612391558,-0.09955791173466709,-0.1314673704673026
47.5,-0.1317045614093205,-0.09832777890058043,-0.13193798720903693
47.55,-0.1317045615654482,-0.09733622180393978,-0.132400443379266
47.6,-0.13170456170795414,-0.08769825429511252,-0.13152073019700236
47.65,-0.13170456183725002,-0.08808147817772967,-0.130656701212281
47.7,-0.1317045619537307,-0.08524906556586315,-0.131109533922297
47.75,-0.1317045620577911,-0.08678717963809113,-0.13155466328710083
47.8,-0.131704562149816,-0.07681625527948749,-0.13041601270217595
47.85,-0.13170456223018334,-0.07520072053286625,-0.12929779539922695
47.9,-0.13170456229926444,-0.0763522637151184,-0.12959543658254497
47.95,-0.13170456235741704,-0.07817513722246223,-0.12988836723855882
48.0,-0.13170456240499887,-0.07677671209369481,-0.13032888990914276
48.05,-0.13170456244235762,-0.0678818669598018,-0.13076202837656384
48.1,-0.1317045624698375,-0.06172924835103827,-0.1317618067865522
48.15,-0.1317045624877659,-0.0594198979306469,-0.13274407160697319
48.2,-0.131704562496477,-0.06431417412490942,-0.13386304492464554
48.25,-0.13170456249628798,-0.059822417345837285,-0.13496200657215782
48.3,-0.13170456248751278,-0.0545902611723077,-0.13564543956452607
48.35,-0.13170456247045514,-0.06376275769501383,-0.1363162034671138
48.4,-0.1317045624454188,-0.061962321215248736,-0.13516239048577264
48.45,-0.13170456241269743,-0.061783311330997466,-0.1340283659366588
48.5,-0.1317045623725745,-0.057306439052611735,-0.13492978150221616
48.55,-0.13170456232533692,-0.05648296333836128,-0.13581486969458226
48.6,-0.1317045622712513,-0.04426481292081471,-0.13481121418305492
48.65,-0.13170456221059101,-0.04760095978876435,-0.1338248072275141
48.7,-0.13170456214361595,-0.04739124364342857,-0.13282602483377978
48.75,-0.13170456207058603,-0.042575883898982154,-0.13184479574002075
48.8,-0.13170456199174757,-0.04313284033074544,-0.1345261540851458
48.85,-0.13170456190734361,-0.03629379476004972,-0.1371599621137463
48.9,-0.13170456181761717,-0.03459222047667561,-0.13683061036512018
48.95,-0.13170456172279435,-0.032470138351367764,-0.13650628602583623
49.0,-0.13170456162311142,-0.027792298885544617,-0.13598294093853247
49.05,-0.13170456151878102,-0.02160376328444004,-0.13546822737957195
49.1,-0.13170456141002587,-0.02181195092946834,-0.13580114394112786
49.15,-0.1317045612970519,-0.01928901519139441,-0.13612767502047757
49.2,-0.13170456118006493,-0.012996963050133536,-0.13537392971389192
49.25,-0.1317045610592709,-0.008439367721098864,-0.13463302861569684
49.3,-0.13170456093485877,-0.011622783195264195,-0.1351206866006902
49.35,-0.13170456080702095,-0.005869306847073696,-0.13559939944054447
49.4,-0.13170456067593966,-0.004895746372269073,-0.1354070412954881
49.45,-0.13170456054180057,0.000492772415482801,-0.13521766836470997
49.5,-0.1317045604047724,0.005241490584308138,-0.13501910761684738
49.55,-0.13170456026503405,-0.003273529693344565,-0.13482372965966127
49.6,-0.13170456012274415,8.507173805712777e-5,-0.13421116454364615
49.65,-0.13170455997806804,0.0010194985259958738,-0.1336092345093974
49.7,-0.13170455983116103,-0.007724199536901087,-0.13367594662387544
49.75,-0.13170455968217495,-0.00010554366161475719,-0.1337414426931418
49.8,-0.13170455953126173,-0.004998424338637077,-0.13268452125869304
49.85,-0.13170455937856307,-0.0014584226519691156,-0.13164635249747464
49.9,-0.13170455922421737,-0.007628227929034309,-0.1325397492260194
49.95,-0.131704559068363,-0.008457269031463594,-0.13341758769806508
50.0,-0.13170455891113164,-0.0072208221388834724,-0.13286143251659246
50.05,-0.1317045587526481,-0.004326394470444982,-0.13231516936382912
50.1,-0.13170455859304067,-0.006483296177377278,-0.13184502799107603
50.15,-0.13170455843242407,-0.0018371862017954321,-0.13138345246482552
50.2,-0.13170455827091984,0.00044071913074001414,-0.13048958187571935
50.25,-0.13170455810863935,-0.007515851499577282,-0.1296119811528647
50.3,-0.1317045579456872,0.0035384769262875215,-0.12925499812106425
50.35,-0.13170455778217818,0.005906297017661198,-0.1289050465528265
50.4,-0.13170455761820676,0.014785581042331854,-0.130482278297034
50.45,-0.13170455745387422,0.012658882100548073,-0.13203223239611195
50.5,-0.13170455728927502,0.018141095939921182,-0.13252900471838205
50.55,-0.1317045571245037,0.017432078600215988,-0.13301711469512714
50.6,-0.13170455695964803,0.014871686751675228,-0.13104523272048477
50.65,-0.13170455679479573,0.018777647092243298,-0.12910842258588595
50.7,-0.1317045566300278,0.011444971867108333,-0.1283818779748074
50.75,-0.13170455646542525,0.017203315259586984,-0.12766897177557215
50.8,-0.1317045563010657,0.01334935895206777,-0.12736350905552768
50.85,-0.1317045561370234,0.015498473162855613,-0.12706443225348896
50.9,-0.13170455597336586,0.01430854492259987,-0.12621212614514568
50.95,-0.13170455581017074,0.016507572600767465,-0.12537601150894795
51.0,-0.13170455564749534,0.011245498964901856,-0.12518484233167254
51.05,-0.1317045554854106,0.008483945217309578,-0.12499837513715086
51.1,-0.1317045553239705,0.006642137340534916,-0.12451692066975664
51.15,-0.13170455516323915,0.0031225508887622517,-0.12404535372815981
51.2,-0.13170455500327058,0.0029963440372228005,-0.1251204367154758
51.25,-0.1317045548441154,0.009432263187182878,-0.12617783917039857
51.3,-0.131704554685831,0.010180162021259632,-0.1257694588164467
51.35,-0.1317045545284646,0.007419103906177464,-0.12536934267977373
51.4,-0.1317045543720635,0.00942093978190075,-0.12432940671856754
51.45,-0.13170455421666816,0.0157929137742547,-0.12330908373144306
51.5,-0.1317045540623292,0.012750146718562337,-0.12374969421665613
51.55,-0.13170455390908042,0.012841615494513323,-0.12418391464697777
51.6,-0.13170455375696566,0.01162931702724291,-0.12310392238527501
51.65,-0.13170455360601865,0.020183928751321568,-0.12204437837093475
51.7,-0.13170455345627322,0.012890935741678274,-0.12233870695064124
51.75,-0.1317045533077664,0.00849787776027615,-0.12262938078963934
51.8,-0.13170455316052862,-0.00018943800565722517,-0.12411524186550615
51.85,-0.13170455301458686,-0.0014407055349824113,-0.1255760798510476
51.9,-0.13170455286997154,-0.009375470417037924,-0.12586899806512689
51.95,-0.13170455272670958,-0.010279244948864319,-0.1261575194455987
52.0,-0.1317045525848213,-0.028263711965130608,-0.12704056716940013
52.05,-0.13170455244433368,-0.038874145656321656,-0.12790857978433973
52.1,-0.13170455230526698,-0.04193454057975847,-0.1282083896126729
52.15,-0.13170455216764143,-0.05036562830724363,-0.1285031917504265
52.2,-0.13170455203147727,-0.04399853224257208,-0.12821622425005563
52.25,-0.13170455189679142,-0.04304207123483608,-0.12793456677424042
52.3,-0.13170455176359397,-0.042418996506880975,-0.12917403925312756
52.35,-0.13170455163190856,-0.042904257841982284,-0.13039176032380073
52.4,-0.1317045515017419,-0.0440741149116672,-0.12884296281451285
52.45,-0.13170455137311093,-0.043510484631013445,-0.1273215574991514
52.5,-0.131704551246019,-0.05154554322891187,-0.130167859799026
52.55,-0.13170455112048635,-0.055907411852058574,-0.1329639296864618
52.6,-0.131704550996513,-0.055128183835904496,-0.1331601360519132
52.65,-0.13170455087410904,-0.05802686865831168,-0.13335220141867618
52.7,-0.1317045507532846,-0.04935523804259435,-0.1339847276472923
52.75,-0.13170455063403974,-0.04443815355299496,-0.13460530244151434
52.8,-0.13170455051638114,-0.05198273440293236,-0.13420016296956613
52.85,-0.1317045504003122,-0.05874745282001412,-0.13380132899935962
52.9,-0.13170455028583294,-0.0704285266942602,-0.13274656785834452
52.95,-0.13170455017295007,-0.06798136024575291,-0.13170985352729989
53.0,-0.13170455006166362,-0.07302561563612883,-0.13001951534617578
53.05,-0.13170454995197023,-0.07340413161107351,-0.12835894681500606
53.1,-0.13170454984386984,-0.0733516414503953,-0.12976024723305601
53.15,-0.1317045497373625,-0.07496414624953109,-0.13113694164247738
53.2,-0.13170454963244485,-0.07467049346186336,-0.12982365139127194
53.25,-0.13170454952911684,-0.0825792458353574,-0.1285335274823107
53.3,-0.13170454942736834,-0.07628895520404444,-0.12788282070676504
53.35,-0.1317045493271994,-0.08315432066862138,-0.12724398087638278
53.4,-0.13170454922860664,-0.09218500551395142,-0.12718290578789537
53.45,-0.1317045491315765,-0.08780097300172839,-0.12712343447833674
53.5,-0.13170454903611242,-0.08846719415988911,-0.12620538520890795
53.55,-0.13170454894220088,-0.08685485154022173,-0.1253041900558032
53.6,-0.1317045488498385,-0.09231363372215043,-0.1256280801649215
53.65,-0.13170454875901516,-0.10210049494649028,-0.1259470444651378
53.7,-0.13170454866972073,-0.1028236707493583,-0.1261225156824831
53.75,-0.13170454858195182,-0.09460896416097812,-0.12629555112942867
53.8,-0.13170454849569493,-0.10043507217302668,-0.1257813367626161
53.85,-0.13170454841093998,-0.1072732233631253,-0.1252768672690875
53.9,-0.1317045483276802,-0.11007871203990457,-0.1258613962039195
53.95,-0.13170454824589867,-0.10955842411142619,-0.12643628680750155
54.0,-0.13170454816559207,-0.11035586839301864,-0.1255838935713391
54.05,-0.13170454808674686,-0.11223407076327958,-0.12474718477284213
54.1,-0.1317045480093462,-0.10814239548934004,-0.1242897641742641
54.15,-0.13170454793338332,-0.10571148407352858,-0.12384129358985804
54.2,-0.13170454785884472,-0.11048153862908404,-0.12478496888023724
54.25,-0.1317045477857203,-0.11188922465325817,-0.1257128023723921
54.3,-0.13170454771399312,-0.10851948373902288,-0.12599994814271842
54.35,-0.13170454764364975,-0.11531885857280497,-0.12628255097106625
54.4,-0.13170454757468342,-0.12168227976707607,-0.12680715375417242
54.45,-0.13170454750707047,-0.1225309339060346,-0.12732286177739105
54.5,-0.13170454744080756,-0.12155468915536986,-0.1286474903880722
54.55,-0.13170454737587445,-0.1285612577995171,-0.12994878068539895
54.6,-0.13170454731225759,-0.12564723034628042,-0.13045215397138843
54.65,-0.13170454724994354,-0.13580506152423888,-0.13094630619507747
54.7,-0.13170454718891875,-0.1399579429572003,-0.1309045926352117
54.75,-0.13170454712916638,-0.14216969146459613,-0.130863181754797
54.8,-0.1317045470706729,-0.14646672843130432,-0.13120976252291872
54.85,-0.13170454701342482,-0.14816183914596778,-0.13154976932051077
54.9,-0.13170454695740527,-0.14486845067043685,-0.13220043314046317
54.95,-0.13170454690260075,-0.14517499612464566,-0.13283900095446366
55.0,-0.13170454684899777,-0.1465049418036005,-0.13123012388445757
55.05,-0.13170454679657606,-0.14348288763888614,-0.12964913435701944
55.1,-0.13170454674532212,-0.1481028853357175,-0.12955095352750756
55.15,-0.13170454669522247,-0.1456815779165186,-0.129454399842965
55.2,-0.13170454664626358,-0.13770451742039513,-0.1284029798811871
55.25,-0.13170454659842523,-0.14080127760884062,-0.12737018801908992
55.3,-0.1317045465516939,-0.13084595003185173,-0.12803088766387613
55.35,-0.1317045465060527,-0.13035713817290992,-0.12868014158937116
55.4,-0.13170454646149157,-0.13303686982886423,-0.1296482559255765
55.45,-0.13170454641799018,-0.13383524069343758,-0.1305992006871549
55.5,-0.13170454637553508,-0.13152816153008617,-0.1317159279362485
55.55,-0.13170454633410936,-0.13563400495648517,-0.13281248407660382
55.6,-0.13170454629369618,-0.13771698400350021,-0.1320059377382
55.65,-0.1317045462542854,-0.1334963649647722,-0.13121304156514688
55.7,-0.13170454621586014,-0.12913684693403107,-0.13079503254329763
55.75,-0.13170454617840013,-0.1265593588666184,-0.13038408328437204
55.8,-0.1317045461418953,-0.12174331656975192,-0.13154824588731373
55.85,-0.13170454610633212,-0.12494492152015432,-0.13269148543628878
55.9,-0.13170454607168694,-0.1367017923984721,-0.13290743836607288
55.95,-0.13170454603795304,-0.1358866076644741,-0.13311891992080774
56.0,-0.13170454600511353,-0.13551870143755043,-0.13280399509810636
56.05,-0.13170454597315154,-0.13100611605378504,-0.1324939891494963
56.1,-0.13170454594205355,-0.1374032049405295,-0.13236006012008864
56.15,-0.13170454591180272,-0.1347998228101778,-0.13222797121346092
56.2,-0.13170454588238892,-0.13067308161992794,-0.13241933069513664
56.25,-0.1317045458537919,-0.12617421859972805,-0.13260681243864864
56.3,-0.1317045458260015,-0.11661852706812774,-0.13337044498932618
56.35,-0.13170454579900426,-0.11761413825215802,-0.13411996548360824
56.4,-0.1317045457727799,-0.12011235246300339,-0.13369014929286102
56.45,-0.13170454574732168,-0.12025149099801809,-0.13326719507593277
56.5,-0.13170454572260937,-0.12165636566545614,-0.13252770113005233
56.55,-0.13170454569863618,-0.1199615438052205,-0.13180076665123863
56.6,-0.1317045456753785,-0.11998579689681643,-0.1319012040004478
56.65,-0.131704545652833,-0.1238161977760668,-0.13199955055362583
56.7,-0.13170454563097936,-0.1276841178168934,-0.13220374436148125
56.75,-0.13170454560980413,-0.13123797540215362,-0.1324039759991159
56.8,-0.13170454558929715,-0.1325181528157776,-0.1323783498562075
56.85,-0.13170454556944494,-0.13776434026825407,-0.13235278816923393
56.9,-0.131704545550234,-0.13590850798379062,-0.1330022060236503
56.95,-0.1317045455316508,-0.128144589032315,-0.13363970200145686
57.0,-0.1317045455136819,-0.12185232903420028,-0.13600564622312342
57.05,-0.13170454549631713,-0.12881405978732052,-0.13832890317466065
57.1,-0.131704545479543,-0.12612100531449763,-0.13933420386239037
57.15,-0.131704545463346,-0.12234058168425693,-0.1403201806526691
57.2,-0.13170454544771262,-0.12381198974154867,-0.13899922760064767
57.25,-0.13170454543263616,-0.13191497997570337,-0.1377000259612779
57.3,-0.1317045454180997,-0.13546110199412684,-0.1372434573430576
57.35,-0.13170454540409313,-0.135843762215047,-0.13679381203645877
57.4,-0.1317045453906063,-0.12847092020028938,-0.13502299429537348
57.45,-0.13170454537762913,-0.12782703499987702,-0.13328269664175801
57.5,-0.13170454536514473,-0.12327152858730393,-0.1324489731681769
57.55,-0.13170454535314294,-0.12682008639140327,-0.13162978400262795
57.6,-0.13170454534161705,-0.13091974678340793,-0.1327400873901229
57.65,-0.13170454533055356,-0.1367554417144343,-0.13383065359012628
57.7,-0.1317045453199423,-0.13975991716204134,-0.13530698394786925
57.75,-0.13170454530977319,-0.14763202340494275,-0.13675665653362185
57.8,-0.13170454530003273,-0.1502553407664933,-0.13883252760327008
57.85,-0.13170454529071413,-0.15930837291734076,-0.14087054676336253
57.9,-0.1317045452818073,-0.153946080099649,-0.1399759423623048
57.95,-0.1317045452733021,-0.14884891562665584,-0.13909561096446696
58.0,-0.13170454526518505,-0.14771500985861347,-0.13977064269384554
58.05,-0.13170454525744937,-0.13662040130846648,-0.14043241070202986
58.1,-0.13170454525008832,-0.133074616800437,-0.13976229730857473
58.15,-0.13170454524308503,-0.130686232467631,-0.1391026534640739
58.2,-0.1317045452364395,-0.13047247480142052,-0.14024338734383943
58.25,-0.13170454523013486,-0.13543129063701909,-0.1413626726999658
58.3,-0.13170454522416772,-0.1360071412657637,-0.14226257562991335
58.35,-0.1317045452185246,-0.13550169784667218,-0.14314494021483865
58.4,-0.13170454521319871,-0.13829076087719425,-0.1425985072711093
58.45,-0.13170454520818334,-0.13928511498312057,-0.14205999756527676
58.5,-0.13170454520346836,-0.144131539080594,-0.13967967199106315
58.55,-0.131704545199047,-0.13965537350797438,-0.1373401678714169
58.6,-0.13170454519490918,-0.14131850703939242,-0.13716558422490072
58.65,-0.13170454519104807,-0.14213225647892722,-0.13699350833717577
58.7,-0.131704545187457,-0.13758322095812164,-0.13576872651861213
58.75,-0.1317045451841258,-0.14292627516504097,-0.13456522478892394
58.8,-0.1317045451810477,-0.14753368490516264,-0.13351175410778598
58.85,-0.13170454517821603,-0.14848584174404153,-0.13247698438098535
58.9,-0.13170454517562397,-0.15308103517901417,-0.1320553319405246
58.95,-0.1317045451732648,-0.1515470150229006,-0.13164152711550334
59.0,-0.13170454517112837,-0.15750197823219356,-0.13023591791719613
59.05,-0.13170454516921132,-0.16108642498595704,-0.12885580483525932
59.1,-0.1317045451675069,-0.17195194946835293,-0.1391026534640739
59.15,-0.131704545166005,-0.17400475875897725,-0.14024338734383943
59.2,-0.13170454516470223,-0.17814839413645658,-0.1413626726999658
59.25,-0.1317045451635918,-0.1799981342296506,-0.14226257562991335
59.3,-0.13170454516266705,-0.17771518608009962,-0.14314494021483865
59.35,-0.13170454516192115,-0.18037159070695247,-0.1425985072711093
59.4,-0.13170454516135077,-0.18948669520885836,-0.14205999756527676
59.45,-0.13170454516094576,-0.1876400326075441,-0.13967967199106315
59.5,-0.13170454516070612,-0.19073831758634546,-0.1373401678714169
59.55,-0.13170454516062174,-0.1863536623023948,-0.13716558422490072
59.6,-0.1317045451606859,-0.19404645664479714,-0.13699350833717577
59.65,-0.1317045451608985,-0.19471452066307898,-0.13576872651861213
59.7,-0.13170454516125288,-0.1923746245584648,-0.13456522478892394
59.75,-0.13170454516174226,-0.18972707432000577,-0.13351175410778598
59.8,-0.1317045451623599,-0.19567224747671522,-0.13247698438098535
59.85,-0.1317045451631058,-0.2042692011966911,-0.1320553319405246
59.9,-0.13170454516396982,-0.20061211513965785,-0.13164152711550334
59.95,-0.13170454516495197,-0.19796987759773244,-0.13023591791719613
60.0,-0.1317045451660455,-0.19162633428125816,-0.12885580483525932
