xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.17247292663805464,-0.13257810632146014
41.2,-0.13170421384683964,-0.16818842693033167,-0.13256953696378307
41.25,-0.13170422107372204,-0.16858730355669224,-0.13256114084869847
41.3,-0.1317042282097507,-0.17056496094972942,-0.13256608461188096
41.35,-0.13170423525453412,-0.17087570067246907,-0.13257096354179837
41.4,-0.13170424220772467,-0.16912995346432652,-0.1326115551216838
41.45,-0.1317042490690456,-0.16862361857557695,-0.13265144491577563
41.5,-0.13170425583827078,-0.17055184178402744,-0.1326677312395158
41.55,-0.1317042625152247,-0.17180172818971123,-0.13268373255304536
41.6,-0.13170426909979263,-0.17014977397091877,-0.13272553170535514
41.65,-0.13170427559190703,-0.1699084573943783,-0.13276658575663788
41.7,-0.13170428199154766,-0.16593099324466073,-0.13277400101597756
41.75,-0.13170428829874492,-0.1630092838603025,-0.1327812676597362
41.8,-0.13170429451356966,-0.1624181120328397,-0.132785616599775
41.85,-0.13170430063614003,-0.16086581953317222,-0.13278986939466933
41.9,-0.1317043066666214,-0.15897744924305512,-0.1328518816979588
41.95,-0.13170431260520948,-0.1597077375529041,-0.13291277100671905
42.0,-0.13170431845214736,-0.15797549985504658,-0.1328293376924788
42.05,-0.13170432420771175,-0.15829834998126935,-0.13274734719635192
42.1,-0.1317043298722165,-0.15970314144241585,-0.13281589062798788
42.15,-0.1317043354460127,-0.15960830873431786,-0.13288320505304443
42.2,-0.13170434092948505,-0.16046369954584122,-0.13283769930274228
42.25,-0.1317043463230453,-0.15910537521779755,-0.13279296895758133
42.3,-0.131704351627139,-0.1590068267870984,-0.1327706478409395
42.35,-0.13170435684224538,-0.1557823934798567,-0.1327487076210719
42.4,-0.13170436196886062,-0.1550442809422519,-0.13276592317103245
42.45,-0.13170436700751792,-0.1575416906618056,-0.13278282497589605
42.5,-0.1317043719587742,-0.15677541691899916,-0.13278605284142375
42.55,-0.13170437682321,-0.15841227288235657,-0.13278920980147232
42.6,-0.13170438160142942,-0.1587669066332685,-0.13279508191434866
42.65,-0.13170438629405348,-0.15739456914667552,-0.13280083540233997
42.7,-0.13170439090173697,-0.1582250084039158,-0.13279334522777242
42.75,-0.131704395425138,-0.15834140559541413,-0.13278597255819216
42.8,-0.13170439986494847,-0.15658536687006167,-0.1328413042974928
42.85,-0.1317044042218704,-0.15086712541078395,-0.13289563913971345
42.9,-0.13170440849662607,-0.14930690258426293,-0.13287785614615974
42.95,-0.13170441268995461,-0.14831492443061622,-0.13286035730732437
43.0,-0.1317044168026019,-0.14887340865309132,-0.13278875020916528
43.05,-0.13170442083533745,-0.14861637851803336,-0.13271839267548768
43.1,-0.1317044247889443,-0.14881146046759153,-0.13267136761663037
43.15,-0.13170442866420887,-0.14939341672320333,-0.13262518195764744
43.2,-0.13170443246194113,-0.14969206196875165,-0.13265007435299664
43.25,-0.13170443618295113,-0.15013904194816405,-0.1326745437196797
43.3,-0.13170443982806573,-0.15101707942871528,-0.13268581223933237
43.35,-0.13170444339811524,-0.151276388100929,-0.13269689024138137
43.4,-0.13170444689394678,-0.14858180430984372,-0.13270809678848405
43.45,-0.13170445031640748,-0.1485273461578071,-0.13271910940621415
43.5,-0.13170445366635466,-0.1463764266656522,-0.13271527613883122
43.55,-0.13170445694465566,-0.1448763358933665,-0.1327115122158991
43.6,-0.13170446015217455,-0.14611344406468119,-0.13269331400647705
43.65,-0.1317044632897854,-0.14512653710559392,-0.13267544209092724
43.7,-0.13170446635837257,-0.14674350824946192,-0.13265542603357522
43.75,-0.1317044693588169,-0.14989732629754848,-0.13263577519648104
43.8,-0.13170447229199933,-0.15028174287736928,-0.13262124017371887
43.85,-0.1317044751588142,-0.1502500751794423,-0.13260697984996006
43.9,-0.13170447796015256,-0.1531914125043759,-0.13258938023916236
43.95,-0.13170448069690205,-0.1527259890243694,-0.13257211457543383
44.0,-0.13170448336996046,-0.15238525198112415,-0.1325797932347778
44.05,-0.13170448598022214,-0.1497606812974839,-0.13258736174789068
44.1,-0.13170448852858155,-0.1474937463955729,-0.13260857228367717
44.15,-0.13170449101592965,-0.14875877248706937,-0.1326294280845935
44.2,-0.13170449344316085,-0.14752960506253793,-0.13262817279196965
44.25,-0.13170449581117297,-0.14627067488473977,-0.13262695383988868
44.3,-0.1317044981208502,-0.14696908367526945,-0.13261411382051422
44.35,-0.131704500373087,-0.1470822508577738,-0.13260151618925325
44.4,-0.13170450256876423,-0.14691662069492264,-0.13259373746458775
44.45,-0.13170450470876957,-0.14499978450458462,-0.1325861152573652
44.5,-0.13170450679398388,-0.1446398894020342,-0.13254589257108446
44.55,-0.1317045088252813,-0.1452204672818792,-0.13250640582230708
44.6,-0.13170451080353943,-0.14682507966431876,-0.13249566827388645
44.65,-0.13170451272962555,-0.146034313358986,-0.1324851560411781
44.7,-0.13170451460440713,-0.1429613093856626,-0.1324368788498542
44.75,-0.13170451642874478,-0.14305310918221636,-0.13238949752986245
44.8,-0.1317045182034924,-0.14397402057765174,-0.13240868090166888
44.85,-0.13170451992950055,-0.14321065111459746,-0.13242757617388196
44.9,-0.13170452160761972,-0.14466257026686555,-0.13240923871079505
44.95,-0.13170452323868354,-0.14592691977416683,-0.132391271668926
45.0,-0.13170452482352904,-0.14723692351912196,-0.13235895978147966
45.05,-0.1317045263629865,-0.1448633330390529,-0.1323272720028551
45.1,-0.13170452785787265,-0.14516233067833886,-0.13234057556266224
45.15,-0.1317045293090043,-0.1430328852813221,-0.1323537016103235
45.2,-0.1317045307171915,-0.14083255624472124,-0.13238399671369216
45.25,-0.13170453208323404,-0.14003886067074986,-0.1324138048523468
45.3,-0.1317045334079319,-0.14032838941406578,-0.13240227721972037
45.35,-0.1317045346920647,-0.1418517415039168,-0.1323909936508702
45.4,-0.13170453593641884,-0.13795744465733592,-0.1324220305750605
45.45,-0.1317045371417638,-0.1388207238250307,-0.1324525569874183
45.5,-0.13170453830886916,-0.14181456307950396,-0.1324524595605853
45.55,-0.1317045394384875,-0.14295975289604118,-0.13245239260018604
45.6,-0.1317045405313749,-0.14168176220970705,-0.13242584189961426
45.65,-0.13170454158826708,-0.14220918934937862,-0.13239979127459223
45.7,-0.1317045426099032,-0.14043516607793158,-0.13244720294416013
45.75,-0.13170454359700548,-0.1401538618530262,-0.13249380741436537
45.8,-0.13170454455029626,-0.14183512967481207,-0.13241852913650576
45.85,-0.1317045454704809,-0.14240473854717606,-0.13234460782212892
45.9,-0.1317045463582648,-0.14505945298936612,-0.13239614706930464
45.95,-0.13170454721433647,-0.14585773420216078,-0.13244681385150664
46.0,-0.1317045480393844,-0.14441585078425218,-0.13244349369219732
46.05,-0.13170454883408364,-0.14244138889891908,-0.13244025653987232
46.1,-0.13170454959909908,-0.1409977691877384,-0.1324352780857091
46.15,-0.13170455033509557,-0.14245727190658683,-0.13243041245157963
46.2,-0.1317045510427178,-0.14207511365158765,-0.13242260434072922
46.25,-0.13170455172261378,-0.1419148809689399,-0.13241496030104896
46.3,-0.13170455237541123,-0.14143785517838448,-0.13239531600339446
46.35,-0.13170455300173795,-0.13769615000275895,-0.13237604827940153
46.4,-0.1317045536022082,-0.13965676676953578,-0.13234822291350404
46.45,-0.1317045541774295,-0.13944414206951308,-0.13232092586127397
46.5,-0.13170455472800596,-0.1388881132079457,-0.13230874794802897
46.55,-0.13170455525452152,-0.14385197139633177,-0.1322968288898607
46.6,-0.13170455575755663,-0.14217242248819872,-0.13227739584994253
46.65,-0.13170455623769187,-0.14071043170668016,-0.13225835361533836
46.7,-0.13170455669548406,-0.14255347193008125,-0.1322386834022355
46.75,-0.1317045571314935,-0.13974212475060058,-0.13221941363206074
46.8,-0.1317045575462636,-0.1381541735104065,-0.13220920523356358
46.85,-0.13170455794033434,-0.13516165591124837,-0.1321992342287047
46.9,-0.13170455831423558,-0.13683299375118552,-0.13224056138672036
46.95,-0.13170455866849054,-0.13915572941251975,-0.13228121062437959
47.0,-0.13170455900360878,-0.14104390932352612,-0.13225508663273702
47.05,-0.13170455932009997,-0.14263912823159244,-0.13222946748822795
47.1,-0.13170455961845687,-0.142013002248871,-0.13222507413997106
47.15,-0.13170455989916546,-0.1411716210248894,-0.13222080706280528
47.2,-0.13170456016270843,-0.1419115440374798,-0.132272515766208
47.25,-0.13170456040955827,-0.14294599611922348,-0.13232335233544312
47.3,-0.13170456064017735,-0.14210970956053015,-0.13231109824877912
47.35,-0.1317045608550213,-0.14305682489587507,-0.13229908928114847
47.4,-0.1317045610545323,-0.14234649059974658,-0.13231509479177594
47.45,-0.1317045612391558,-0.14377583225578397,-0.13233084608284415
47.5,-0.1317045614093205,-0.1443110863222275,-0.1323258714583633
47.55,-0.1317045615654482,-0.14253323025405223,-0.13232100886505882
47.6,-0.13170456170795414,-0.14443524508703573,-0.13231580933299456
47.65,-0.13170456183725002,-0.14653309853459967,-0.13231072676461525
47.7,-0.1317045619537307,-0.14820971984243927,-0.1322786503820217
47.75,-0.1317045620577911,-0.15027401195188683,-0.13224717014370926
47.8,-0.131704562149816,-0.15208042115049739,-0.13225803640692832
47.85,-0.13170456223018334,-0.15199171323224883,-0.1322687455666983
47.9,-0.13170456229926444,-0.15199607579752697,-0.13230013849506042
47.95,-0.13170456235741704,-0.15041554724285655,-0.13233100373672513
48.0,-0.13170456240499887,-0.15014582460136894,-0.1323399951717603
48.05,-0.13170456244235762,-0.15144161165640513,-0.1323488448018861
48.1,-0.1317045624698375,-0.15283573988525848,-0.13232231601098762
48.15,-0.1317045624877659,-0.15401231917845748,-0.13229627341320105
48.2,-0.131704562496477,-0.14957906468836005,-0.13233375140886508
48.25,-0.13170456249628798,-0.14691081237393416,-0.13237058596118
48.3,-0.13170456248751278,-0.1481447206430982,-0.1323837274493871
48.35,-0.13170456247045514,-0.14790152868500142,-0.13239664385640873
48.4,-0.1317045624454188,-0.1487184705082956,-0.13246333124437545
48.45,-0.13170456241269743,-0.14735387655663928,-0.1325288356886669
48.5,-0.1317045623725745,-0.14809598231403875,-0.13251683863560126
48.55,-0.13170456232533692,-0.1467133642563553,-0.13250503401352662
48.6,-0.1317045622712513,-0.14564279268913638,-0.13255889414550506
48.65,-0.13170456221059101,-0.1492219586898323,-0.13261178015570185
48.7,-0.13170456214361595,-0.14772441630172828,-0.13260300061600447
48.75,-0.13170456207058603,-0.1487006805894387,-0.13259434229989153
48.8,-0.13170456199174757,-0.14801336023961564,-0.13259664817493913
48.85,-0.13170456190734361,-0.1491935026677772,-0.1325988825901313
48.9,-0.13170456181761717,-0.1474274962209965,-0.13259171026395683
48.95,-0.13170456172279435,-0.14996524742687364,-0.13258463542880758
49.0,-0.13170456162311142,-0.1519212979123721,-0.1325534589691116
49.05,-0.13170456151878102,-0.15120140040649147,-0.1325228108681292
49.1,-0.13170456141002587,-0.1492588688831345,-0.13250836651369813
49.15,-0.1317045612970519,-0.14898257066879098,-0.1324941652565095
49.2,-0.13170456118006493,-0.14801319420521838,-0.13253816190176962
49.25,-0.1317045610592709,-0.15088803414548957,-0.13258136767006884
49.3,-0.13170456093485877,-0.15040286380354329,-0.13255386078726128
49.35,-0.13170456080702095,-0.14944734362636602,-0.13252681940643493
49.4,-0.13170456067593966,-0.1493481204627066,-0.13257406217355583
49.45,-0.13170456054180057,-0.15117834875118386,-0.13262045147303572
49.5,-0.1317045604047724,-0.15203230686556246,-0.13267458191819703
49.55,-0.13170456026503405,-0.1527328211787667,-0.1327277195028102
49.6,-0.13170456012274415,-0.15379432822966552,-0.13277836620018907
49.65,-0.13170455997806804,-0.15158992824947304,-0.13282806328947663
49.7,-0.13170455983116103,-0.1544623380741702,-0.13282140202014303
49.75,-0.13170455968217495,-0.15109526088162004,-0.13281479404583535
49.8,-0.13170455953126173,-0.15226675491844133,-0.1328220767245507
49.85,-0.13170455937856307,-0.14806285514542372,-0.1328291695275991
49.9,-0.13170455922421737,-0.14886605957502425,-0.13279151938926553
49.95,-0.131704559068363,-0.1498708645599829,-0.13275447845711205
50.0,-0.13170455891113164,-0.14789311554851983,-0.13278702936105555
50.05,-0.1317045587526481,-0.14540583410404195,-0.13281895655250392
50.1,-0.13170455859304067,-0.145123857126126,-0.1328491358858515
50.15,-0.13170455843242407,-0.1453071373883124,-0.13287872345253082
50.2,-0.13170455827091984,-0.14427610321194295,-0.13280768733051432
50.25,-0.13170455810863935,-0.14333823860186207,-0.13273785131371904
50.3,-0.1317045579456872,-0.14464477762825237,-0.13271436641875867
50.35,-0.13170455778217818,-0.14496200788024982,-0.1326912640735442
50.4,-0.13170455761820676,-0.14637034159806242,-0.13273208385864707
50.45,-0.13170455745387422,-0.14488589907209024,-0.13277215202192194
50.5,-0.13170455728927502,-0.1434159627317368,-0.1327485042139953
50.55,-0.1317045571245037,-0.14408655984761254,-0.13272523779982653
50.6,-0.13170455695964803,-0.1418274408187057,-0.13276608580671193
50.65,-0.13170455679479573,-0.13786487050376328,-0.13280617784903243
50.7,-0.1317045566300278,-0.13836254420781868,-0.13276170170422058
50.75,-0.13170455646542525,-0.13853325799665867,-0.13271797383354197
50.8,-0.1317045563010657,-0.14209310801740704,-0.13272611890766478
50.85,-0.1317045561370234,-0.1437451737214653,-0.13273409395856273
50.9,-0.13170455597336586,-0.1431649088131588,-0.132725000578739
50.95,-0.13170455581017074,-0.14398492642142055,-0.13271604185437547
51.0,-0.13170455564749534,-0.14693837203212518,-0.1327601151714963
51.05,-0.1317045554854106,-0.14687778620025257,-0.13280338155200205
51.1,-0.1317045553239705,-0.1488137116162641,-0.13278019782425624
51.15,-0.13170455516323915,-0.149037681326122,-0.1327573885146589
51.2,-0.13170455500327058,-0.14867219766727793,-0.13271399637429737
51.25,-0.1317045548441154,-0.1479559397569774,-0.13267134816283035
51.3,-0.131704554685831,-0.14501945025786572,-0.13268021550381007
51.35,-0.1317045545284646,-0.14678584931812066,-0.13268891394643492
51.4,-0.1317045543720635,-0.14631020532780373,-0.13264931328525273
51.45,-0.13170455421666816,-0.14500047631908422,-0.13261040325518814
51.5,-0.1317045540623292,-0.14673468188959526,-0.1326101637673798
51.55,-0.13170455390908042,-0.1459415625457376,-0.13260992964488352
51.6,-0.13170455375696566,-0.145914422424956,-0.13260822039516512
51.65,-0.13170455360601865,-0.1471429221318256,-0.13260654270717367
51.7,-0.13170455345627322,-0.145319219289255,-0.13262076027380257
51.75,-0.1317045533077664,-0.14518475634873743,-0.13263472660997658
51.8,-0.13170455316052862,-0.14533805587752682,-0.13262908210322535
51.85,-0.13170455301458686,-0.1449022415076049,-0.1326235344760975
51.9,-0.13170455286997154,-0.1456499187611182,-0.13265638270990798
51.95,-0.13170455272670958,-0.14828778168902798,-0.13268864515290002
52.0,-0.1317045525848213,-0.14918580045420735,-0.13265651488910513
52.05,-0.13170455244433368,-0.14845139776109945,-0.13262494295271376
52.1,-0.13170455230526698,-0.1516889754757667,-0.13260884670574832
52.15,-0.13170455216764143,-0.15008509587960875,-0.13259303580099166
52.2,-0.13170455203147727,-0.150178732220982,-0.13265675902620827
52.25,-0.13170455189679142,-0.1509042843421313,-0.13271935336324323
52.3,-0.13170455176359397,-0.1524990502746012,-0.13269917419449476
52.35,-0.13170455163190856,-0.1518945999421039,-0.13267933538957602
52.4,-0.1317045515017419,-0.1499520349501648,-0.13265733335544092
52.45,-0.13170455137311093,-0.1483032317318304,-0.13263571223309475
52.5,-0.131704551246019,-0.1512035446136245,-0.13263231343009022
52.55,-0.13170455112048635,-0.15108004085977464,-0.1326289730186409
52.6,-0.131704550996513,-0.14949972935389527,-0.1326463756316105
52.65,-0.13170455087410904,-0.14623806938034567,-0.1326634678562015
52.7,-0.1317045507532846,-0.14493300376547713,-0.13269046672965762
52.75,-0.13170455063403974,-0.14589704115906116,-0.13271697811742236
52.8,-0.13170455051638114,-0.14832731324894705,-0.13272251176442892
52.85,-0.1317045504003122,-0.15241424500101888,-0.13272793020601584
52.9,-0.13170455028583294,-0.15374170226199657,-0.1327265680064673
52.95,-0.13170455017295007,-0.1590175367488633,-0.1327252119013144
53.0,-0.13170455006166362,-0.15893406023381648,-0.13277568210237103
53.05,-0.13170454995197023,-0.1594024442904145,-0.13282523736696467
53.1,-0.13170454984386984,-0.15650655573756606,-0.13278869003385216
53.15,-0.1317045497373625,-0.1592350050061545,-0.13275275813624426
53.2,-0.13170454963244485,-0.1561368669000059,-0.13273695122149382
53.25,-0.13170454952911684,-0.15635709071257783,-0.13272140545693475
53.3,-0.13170454942736834,-0.15800423942878503,-0.13272188151191858
53.35,-0.1317045493271994,-0.15758064932491972,-0.13272233556915822
53.4,-0.13170454922860664,-0.15702603714858918,-0.13271397317441663
53.45,-0.1317045491315765,-0.15731585776671633,-0.1327057463786165
53.5,-0.13170454903611242,-0.16043163818388412,-0.13270130879911624
53.55,-0.13170454894220088,-0.16253939683882326,-0.13269694055699033
53.6,-0.1317045488498385,-0.15894949508390935,-0.13267543315604013
53.65,-0.13170454875901516,-0.1603038218706012,-0.1326543007990322
53.7,-0.13170454866972073,-0.1599124745895714,-0.13267160859038593
53.75,-0.13170454858195182,-0.15891167118724003,-0.13268860899390905
53.8,-0.13170454849569493,-0.16148157768216984,-0.13265887861451886
53.85,-0.13170454841093998,-0.16289083599183768,-0.1326296713950103
53.9,-0.1317045483276802,-0.16385129514995847,-0.13261301319920923
53.95,-0.13170454824589867,-0.16366269026509253,-0.13259665670899098
54.0,-0.13170454816559207,-0.1634471097355044,-0.13261222186963406
54.05,-0.13170454808674686,-0.1603374307377249,-0.13262752131681985
54.1,-0.1317045480093462,-0.15924528976005536,-0.13266144983157555
54.15,-0.13170454793338332,-0.16321789058436764,-0.1326947797668066
54.2,-0.13170454785884472,-0.1644783830358813,-0.13270650057437414
54.25,-0.1317045477857203,-0.16604553609605235,-0.13271800528630165
54.3,-0.13170454771399312,-0.16690085233649232,-0.1327274593423189
54.35,-0.13170454764364975,-0.1650898386748198,-0.13273673361992996
54.4,-0.13170454757468342,-0.1624048763298566,-0.13274272702798984
54.45,-0.13170454750707047,-0.16145807257534653,-0.13274859920154813
54.5,-0.13170454744080756,-0.159062014666405,-0.132765783638581
54.55,-0.13170454737587445,-0.15920286175060452,-0.13278264608220375
54.6,-0.13170454731225759,-0.15598876913127507,-0.13274100555445464
54.65,-0.13170454724994354,-0.15574453703922692,-0.13270008398012242
54.7,-0.13170454718891875,-0.15584756497963062,-0.13273153335445478
54.75,-0.13170454712916638,-0.15970397257139712,-0.13276241735443758
54.8,-0.1317045470706729,-0.16058236821152586,-0.13276714830725406
54.85,-0.13170454701342482,-0.1583944723657481,-0.13277177795031503
54.9,-0.13170454695740527,-0.1571080113475613,-0.1327798595022875
54.95,-0.13170454690260075,-0.15667580020977798,-0.13278777904510577
55.0,-0.13170454684899777,-0.15721018672613765,-0.13279811912753245
55.05,-0.13170454679657606,-0.15750145847917715,-0.13280825474362148
55.1,-0.13170454674532212,-0.15971941622607966,-0.13283187896291782
55.15,-0.13170454669522247,-0.16033980814843204,-0.13285505934479971
55.2,-0.13170454664626358,-0.16031584215815506,-0.13278893714440132
55.25,-0.13170454659842523,-0.1597062803475631,-0.13272396013230142
55.3,-0.1317045465516939,-0.15998094232172982,-0.13266854114523977
55.35,-0.1317045465060527,-0.1591262968288692,-0.13261410236437599
55.4,-0.13170454646149157,-0.15544698777899482,-0.13261347696327183
55.45,-0.13170454641799018,-0.15362047509595525,-0.13261287741886787
55.5,-0.13170454637553508,-0.15231431848208263,-0.13259090830723952
55.55,-0.13170454633410936,-0.15259282619976544,-0.13256934447658095
55.6,-0.13170454629369618,-0.15310345505548134,-0.13258970391311747
55.65,-0.1317045462542854,-0.14873352670889195,-0.13260972301981666
55.7,-0.13170454621586014,-0.1460701418417707,-0.1326190953407934
55.75,-0.13170454617840013,-0.14679190179898577,-0.13262831451433643
55.8,-0.1317045461418953,-0.1473090899929484,-0.13260174420596582
55.85,-0.13170454610633212,-0.14647283146287615,-0.13257565629761592
55.9,-0.13170454607168694,-0.14465386314876724,-0.13260121717743348
55.95,-0.13170454603795304,-0.14614059057043038,-0.13262634230332385
56.0,-0.13170454600511353,-0.14762225652109615,-0.13259592838707315
56.05,-0.13170454597315154,-0.14829785652067778,-0.13256606453709388
56.1,-0.13170454594205355,-0.1467975632511954,-0.13257393598432674
56.15,-0.13170454591180272,-0.14589815905660114,-0.13258168713160096
56.2,-0.13170454588238892,-0.14764244714758687,-0.13258885187711714
56.25,-0.1317045458537919,-0.1480566548289176,-0.13259590525691753
56.3,-0.1317045458260015,-0.1481612724114785,-0.13255140108942903
56.35,-0.13170454579900426,-0.14800289935766414,-0.13250770162622458
56.4,-0.1317045457727799,-0.14957689282952683,-0.132513665389859
56.45,-0.13170454574732168,-0.15092393336180276,-0.13251955175552702
56.5,-0.13170454572260937,-0.15395471155195165,-0.13255041137543247
56.55,-0.13170454569863618,-0.1518064457018585,-0.132580747360945
56.6,-0.1317045456753785,-0.15189543556305887,-0.13258053957438432
56.65,-0.131704545652833,-0.14920789925133762,-0.13258034862472937
56.7,-0.13170454563097936,-0.14808838196375446,-0.13257800678152878
56.75,-0.13170454560980413,-0.14570967980658686,-0.13257571932163534
56.8,-0.13170454558929715,-0.14775753322103477,-0.13259906261030144
56.85,-0.13170454556944494,-0.1455818348870126,-0.1326220036588619
56.9,-0.131704545550234,-0.1438673845434403,-0.13264296048377552
56.95,-0.1317045455316508,-0.14297043358064135,-0.1326635484656381
57.0,-0.1317045455136819,-0.14485844390327468,-0.13271157311571344
57.05,-0.13170454549631713,-0.1468431989804758,-0.1327587394789197
57.1,-0.131704545479543,-0.14847239940753154,-0.13281978574307257
57.15,-0.131704545463346,-0.150856049266809,-0.13287972455753067
57.2,-0.13170454544771262,-0.15160735305188183,-0.13288964042444842
57.25,-0.13170454543263616,-0.15144210396297,-0.1328993369809561
57.3,-0.1317045454180997,-0.15080573665151564,-0.13291055623163833
57.35,-0.13170454540409313,-0.15058351867641062,-0.13292153097400197
57.4,-0.1317045453906063,-0.149932649924431,-0.13291000772377237
57.45,-0.13170454537762913,-0.1514673627017181,-0.13289864219842956
57.5,-0.13170454536514473,-0.15277834274579555,-0.13290003869346553
57.55,-0.13170454535314294,-0.1515150689772863,-0.13290136906809252
57.6,-0.13170454534161705,-0.15338852519126697,-0.1328614535192196
57.65,-0.13170454533055356,-0.1531077865432184,-0.1328222079460025
57.7,-0.1317045453199423,-0.1537859529676684,-0.13282281298068602
57.75,-0.13170454530977319,-0.1526552319602012,-0.13282338321079826
57.8,-0.13170454530003273,-0.15132649736760806,-0.13285583132960388
57.85,-0.13170454529071413,-0.15364844845948417,-0.13288767877250451
57.9,-0.1317045452818073,-0.15463193740863057,-0.13282845157249462
57.95,-0.1317045452733021,-0.15422306265197747,-0.13277024379795774
58.0,-0.13170454526518505,-0.15538635926513997,-0.13278867178260573
58.05,-0.13170454525744937,-0.15559714053850388,-0.1328067605642426
58.1,-0.13170454525008832,-0.15436120035991788,-0.132782168692799
58.15,-0.13170454524308503,-0.15558713949492456,-0.13275799671169602
58.2,-0.1317045452364395,-0.15475129570707538,-0.1327482155589972
58.25,-0.13170454523013486,-0.1532530455905477,-0.1327386004745567
58.3,-0.13170454522416772,-0.15155790423141655,-0.13278028167550393
58.35,-0.1317045452185246,-0.1516990524972051,-0.13282121719999262
58.4,-0.13170454521319871,-0.1523522292075548,-0.13283046797614076
58.45,-0.13170454520818334,-0.154067391190494,-0.13283953494945278
58.5,-0.13170454520346836,-0.1542889482889039,-0.13284852626988455
58.55,-0.131704545199047,-0.1575453023744954,-0.1328573357398341
58.6,-0.13170454519490918,-0.15821033001024337,-0.13289559234580958
58.65,-0.13170454519104807,-0.1565231957207933,-0.13293314393536018
58.7,-0.131704545187457,-0.1540144501300691,-0.1329653947577191
58.75,-0.1317045451841258,-0.15275521960659338,-0.1329970343081962
58.8,-0.1317045451810477,-0.15748605509789598,-0.13295740630153138
58.85,-0.13170454517821603,-0.15963827229109437,-0.13291843550699634
58.9,-0.13170454517562397,-0.16145117318986407,-0.13293642215065773
58.95,-0.1317045451732648,-0.16404880252444504,-0.13295405726777595
59.0,-0.13170454517112837,-0.16620183407355335,-0.13296079224819063
59.05,-0.13170454516921132,-0.16999754600025901,-0.13296737049359872
59.1,-0.1317045451675069,-0.16868970423018534,-0.13275799671169602
59.15,-0.131704545166005,-0.16559618848149943,-0.1327482155589972
59.2,-0.13170454516470223,-0.16276118816524257,-0.1327386004745567
59.25,-0.1317045451635918,-0.16102386574581684,-0.13278028167550393
59.3,-0.13170454516266705,-0.16072552387393915,-0.13282121719999262
59.35,-0.13170454516192115,-0.1590949409066686,-0.13283046797614076
59.4,-0.13170454516135077,-0.16195611445436472,-0.13283953494945278
59.45,-0.13170454516094576,-0.16267794924131887,-0.13284852626988455
59.5,-0.13170454516070612,-0.15968845900709508,-0.1328573357398341
59.55,-0.13170454516062174,-0.1624131634078397,-0.13289559234580958
59.6,-0.1317045451606859,-0.16487428732703102,-0.13293314393536018
59.65,-0.1317045451608985,-0.16560780305742648,-0.1329653947577191
59.7,-0.13170454516125288,-0.16375552291885967,-0.1329970343081962
59.75,-0.13170454516174226,-0.1638999020081438,-0.13295740630153138
59.8,-0.1317045451623599,-0.16270086096730002,-0.13291843550699634
59.85,-0.1317045451631058,-0.1588908775627312,-0.13293642215065773
59.9,-0.13170454516396982,-0.15924555051366945,-0.13295405726777595
59.95,-0.13170454516495197,-0.1576324739052139,-0.13296079224819063
60.0,-0.1317045451660455,-0.1566221071635136,-0.13296737049359872
