xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10737765581342465,-0.11095942508124934
41.15,-0.10811860129747952,-0.1054885080913415,-0.11090141549087879
41.2,-0.10811855978027046,-0.10561387903248073,-0.11099549514633199
41.25,-0.10811851885141852,-0.10744243532331817,-0.11108659106116325
41.3,-0.10811847850258384,-0.10684164737662215,-0.11112151892481692
41.35,-0.10811843872554476,-0.10688296584396598,-0.11115536158888929
41.4,-0.10811839951220108,-0.10684131329461972,-0.11105268403030608
41.45,-0.10811836085456736,-0.10864786617900819,-0.1109533084190189
41.5,-0.10811832274475942,-0.10770196144688163,-0.11092715923971666
41.55,-0.10811828517502473,-0.1081973264472539,-0.11090185698731603
41.6,-0.10811824813770182,-0.10781184534275537,-0.11108783129436173
41.65,-0.10811821162524743,-0.10794453415495678,-0.11126789191955341
41.7,-0.10811817563022287,-0.10854229844910045,-0.11153819283967806
41.75,-0.10811814014530086,-0.10904543973740816,-0.11179992387714954
41.8,-0.1081181051632452,-0.10987367309881486,-0.1112072342444498
41.85,-0.1081180706769345,-0.11096137347174824,-0.11063350186532774
41.9,-0.10811803667934185,-0.11158651823846,-0.11083561769346321
41.95,-0.1081180031635382,-0.11123398972914474,-0.11103127897949362
42.0,-0.10811797012270254,-0.1122818863254451,-0.11078602803596067
42.05,-0.10811793755009819,-0.11230331515029153,-0.1105486037474824
42.1,-0.10811790543909651,-0.11263756130254855,-0.11071983475143797
42.15,-0.10811787378314647,-0.11565998591806309,-0.11088558799709375
42.2,-0.10811784257580505,-0.11559090350279182,-0.11064451643937834
42.25,-0.10811781181071697,-0.11457569671155486,-0.11041112686865713
42.3,-0.10811778148161134,-0.1131093246741527,-0.11081404357642936
42.35,-0.10811775158230841,-0.11268275073856719,-0.11120409316229031
42.4,-0.1081177221067195,-0.11173909509048773,-0.11150086318692291
42.45,-0.10811769304884038,-0.1102662846203363,-0.11178821272532959
42.5,-0.10811766440275114,-0.10942483371910731,-0.11145264040236039
42.55,-0.10811763616261628,-0.11150719563105264,-0.11112783339696082
42.6,-0.1081176083226813,-0.11522105057639091,-0.1108858964615946
42.65,-0.10811758087727608,-0.11632864040604313,-0.11065168586364249
42.7,-0.10811755382081145,-0.11600117073946882,-0.11120434895441941
42.75,-0.10811752714777256,-0.11725105478239307,-0.11173939169708226
42.8,-0.1081175008527289,-0.11690657359113049,-0.1120053760740743
42.85,-0.10811747493031748,-0.11661733863104726,-0.1122629599011099
42.9,-0.10811744937526643,-0.1166721389005141,-0.1115279306177528
42.95,-0.10811742418236125,-0.11712571592130634,-0.11081642189496901
43.0,-0.10811739934647857,-0.11651760898832757,-0.11096171640459607
43.05,-0.10811737486254902,-0.11618804462573212,-0.11110237204164054
43.1,-0.10811735072559436,-0.11700545530037833,-0.11119786233121
43.15,-0.10811732693069036,-0.11862499243809323,-0.11129032370819658
43.2,-0.10811730347299377,-0.118215441967408,-0.11093629746625062
43.25,-0.1081172803477255,-0.11798046735747757,-0.11059357373660217
43.3,-0.10811725755017054,-0.11637601321886751,-0.11013575694593007
43.35,-0.10811723507569154,-0.11871599439552469,-0.10969249041249347
43.4,-0.10811721291970516,-0.11834230259427982,-0.10981674827839685
43.45,-0.10811719107769892,-0.1167517368773508,-0.10993694568673677
43.5,-0.10811716954522445,-0.116077218358737,-0.10952680415269675
43.55,-0.10811714831789415,-0.11706731881572097,-0.1091296459767537
43.6,-0.10811712739138118,-0.11604505282102369,-0.10938092872905726
43.65,-0.10811710676142958,-0.11562084449161723,-0.10962406641908275
43.7,-0.1081170864238306,-0.11812370347330692,-0.10960838790450043
43.75,-0.10811706637444302,-0.11931359908636527,-0.10959311242468386
43.8,-0.10811704660918302,-0.11808257343749837,-0.10900875777593552
43.85,-0.1081170271240241,-0.11756906045101463,-0.10844291893380212
43.9,-0.10811700791499383,-0.11974485952935841,-0.10876289362506074
43.95,-0.10811698897818384,-0.11840956233382637,-0.10907249210706252
44.0,-0.10811697030973305,-0.11836916786025414,-0.10878441209231057
44.05,-0.10811695190584114,-0.11749325240709099,-0.10850538004749524
44.1,-0.10811693376275837,-0.1171968801931164,-0.10837193009134051
44.15,-0.10811691587678567,-0.11589595082018654,-0.10824256187481561
44.2,-0.10811689824428132,-0.11724233004755684,-0.1089400921033247
44.25,-0.10811688086165425,-0.12105075307700787,-0.10961522329005886
44.3,-0.108116863725364,-0.11934868280196981,-0.10953481590390869
44.35,-0.10811684683191736,-0.11741840225383403,-0.10945690476098681
44.4,-0.10811683017787174,-0.11503627117005952,-0.10940827579180984
44.45,-0.10811681375983859,-0.11567024275817461,-0.10936112049439116
44.5,-0.10811679757447318,-0.11583105884456046,-0.10970917420935167
44.55,-0.10811678161847132,-0.11410074545337952,-0.1100460627586209
44.6,-0.10811676588859295,-0.11305812254735212,-0.11047827843914591
44.65,-0.10811675038162498,-0.11283981175310377,-0.11089670739363491
44.7,-0.10811673509441508,-0.11331313928865566,-0.11068036691050195
44.75,-0.10811672002384132,-0.11594561968777801,-0.11047096561989746
44.8,-0.10811670516684248,-0.11592574115269082,-0.11021281573773627
44.85,-0.10811669052038439,-0.11488418068205157,-0.1099629000472216
44.9,-0.10811667608148684,-0.11377323815890708,-0.1096639713824648
44.95,-0.10811666184721015,-0.11203563080683056,-0.10937453375424094
45.0,-0.10811664781465175,-0.11239504729050578,-0.10956846252465711
45.05,-0.10811663398095295,-0.11252759642960014,-0.10975613854024291
45.1,-0.10811662034329891,-0.1113417198291895,-0.10967934872569944
45.15,-0.10811660689890523,-0.11296682395607993,-0.10960496223313869
45.2,-0.10811659364503806,-0.11550692477699073,-0.10973933693934618
45.25,-0.10811658057899737,-0.11481872311299099,-0.10986937890294475
45.3,-0.10811656769812021,-0.11379475433242021,-0.11028367865627889
45.35,-0.10811655499978413,-0.11245644506329176,-0.11068475396580035
45.4,-0.1081165424813971,-0.11816834726728077,-0.1110309724063193
45.45,-0.10811653014041428,-0.12382883515478263,-0.11136620233280141
45.5,-0.10811651797432126,-0.12366719701572192,-0.11102457635659707
45.55,-0.10811650598063735,-0.12344673051287192,-0.11069392302391685
45.6,-0.10811649415691899,-0.12536313632193183,-0.1103563848621768
45.65,-0.10811648250075975,-0.1271632412908352,-0.11002963082618399
45.7,-0.10811647100978358,-0.12921641621789504,-0.11026056842585336
45.75,-0.10811645968165155,-0.1292731419083698,-0.11048412941397331
45.8,-0.10811644851405511,-0.13208283583154348,-0.11062679312496067
45.85,-0.10811643750471606,-0.12970166768581198,-0.11076492952727095
45.9,-0.10811642665139676,-0.13081895950567224,-0.11101106030587103
45.95,-0.10811641595188312,-0.12911084667552386,-0.11124939075812634
46.0,-0.10811640540399486,-0.12721732016027454,-0.11131499747129787
46.05,-0.10811639500558545,-0.12636218728829682,-0.11137859138512989
46.1,-0.1081163847545353,-0.1245271202536105,-0.11078645876894953
46.15,-0.10811637464875865,-0.1230436595702932,-0.11021326919679585
46.2,-0.10811636468619329,-0.12315050539991736,-0.10988581109771015
46.25,-0.10811635486481083,-0.12097467303908557,-0.10956876823693551
46.3,-0.10811634518260983,-0.11987702901867546,-0.1093664355590374
46.35,-0.10811633563761926,-0.1199627052336617,-0.10917048098313271
46.4,-0.10811632622789506,-0.11954587830143114,-0.10907615227873368
46.45,-0.10811631695151681,-0.11915677947235069,-0.10898473188931461
46.5,-0.10811630780660124,-0.11812737716112794,-0.10903782279287554
46.55,-0.10811629879127853,-0.12017891440312554,-0.10908911535428016
46.6,-0.1081162899037194,-0.11826438765771745,-0.10909500368782048
46.65,-0.10811628114210467,-0.11637298527412626,-0.1091006096051273
46.7,-0.10811627250465569,-0.11758298733587225,-0.10891228843774796
46.75,-0.10811626398961066,-0.11658564885699986,-0.10872987472169457
46.8,-0.1081162555952348,-0.11846815400805473,-0.10884512778627667
46.85,-0.10811624731982032,-0.11812308624035472,-0.10895659300804454
46.9,-0.10811623916167967,-0.1160218053712183,-0.10902501974714593
46.95,-0.10811623111914893,-0.11402281118360022,-0.1090911729320668
47.0,-0.1081162231905946,-0.11737513855581422,-0.1090361004459458
47.05,-0.10811621537439658,-0.11806235235234482,-0.10898270225120964
47.1,-0.10811620766896528,-0.11884625501625931,-0.10887375368138413
47.15,-0.10811620007273123,-0.11784737175602945,-0.10876818946041089
47.2,-0.1081161925841453,-0.11771097707583446,-0.1083275291948336
47.25,-0.10811618520168195,-0.11953295018637795,-0.10790080363756327
47.3,-0.10811617792383926,-0.1186866788720247,-0.1083268998018955
47.35,-0.1081161707491356,-0.11695071834037328,-0.10873925855201291
47.4,-0.10811616367610277,-0.11615336508239363,-0.10920431228971096
47.45,-0.10811615670330638,-0.11518253766286475,-0.10965446256035412
47.5,-0.10811614982932553,-0.1150193344358616,-0.10982315361983667
47.55,-0.10811614305275619,-0.1144351459457451,-0.109986458139768
47.6,-0.1081161363722213,-0.11356457176747688,-0.10965165024517412
47.65,-0.10811612978636073,-0.11442530720883337,-0.10932751925427074
47.7,-0.10811612329382782,-0.11425745735602087,-0.10949450124583825
47.75,-0.10811611689330292,-0.11464035639156894,-0.10965612447244498
47.8,-0.10811611058348322,-0.11361999105823888,-0.10923022566255955
47.85,-0.10811610436308285,-0.11662107971850062,-0.10881787896774105
47.9,-0.10811609823083276,-0.11812612094021978,-0.10893425903766261
47.95,-0.10811609218548418,-0.11852118488945479,-0.10904685238426419
48.0,-0.1081160862258086,-0.11853081704251346,-0.10921205746329908
48.05,-0.10811608035058756,-0.11754329384456726,-0.1093719425107084
48.1,-0.10811607455862635,-0.11587815588333011,-0.10973876823807906
48.15,-0.10811606884874703,-0.11443243876595911,-0.11009388128602317
48.2,-0.10811606321978519,-0.11490292772637617,-0.11049462357874404
48.25,-0.10811605767058996,-0.11656759487003424,-0.11088263299938765
48.3,-0.10811605220003741,-0.116583296639689,-0.11111215618283693
48.35,-0.10811604680701041,-0.11564665300744047,-0.11133446280496888
48.4,-0.10811604149040867,-0.1153430709482568,-0.11088029321430828
48.45,-0.1081160362491488,-0.11612544058614978,-0.1104407151717227
48.5,-0.10811603108216765,-0.11449070052468122,-0.11076001588184901
48.55,-0.10811602598840543,-0.11297871953177414,-0.11106919634357772
48.6,-0.10811602096683276,-0.11283339494579003,-0.11067673338407868
48.65,-0.10811601601642024,-0.11159034558743594,-0.1102968683978993
48.7,-0.10811601113616547,-0.1125918163529158,-0.10991826019763201
48.75,-0.10811600632506603,-0.11116284989768146,-0.10955174199116303
48.8,-0.10811600158214993,-0.11604696863968961,-0.11054371554212572
48.85,-0.10811599690644513,-0.11993564984063988,-0.1115040657258107
48.9,-0.10811599229700324,-0.1217991154195445,-0.11135649110003676
48.95,-0.1081159877528826,-0.12339602555116397,-0.1112137467307877
49.0,-0.10811598327315845,-0.120988224391561,-0.11100027648671477
49.05,-0.10811597885691615,-0.12440650595166522,-0.11079370658912853
49.1,-0.10811597450325791,-0.13012488918401016,-0.11090380824461632
49.15,-0.10811597021129948,-0.1328375940852582,-0.1110104667658227
49.2,-0.10811596598016332,-0.13344856162047947,-0.1107169942910223
49.25,-0.1081159618089888,-0.1332867187510619,-0.11043294731117437
49.3,-0.1081159576969254,-0.1315983059147119,-0.11060721284329833
49.35,-0.10811595364313273,-0.13031905129789073,-0.11077595689138696
49.4,-0.10811594964679062,-0.12887133552019306,-0.11069469865449656
49.45,-0.10811594570708233,-0.1277057184533511,-0.11061608395131843
49.5,-0.10811594182320458,-0.12578214030066753,-0.11053552637348411
49.55,-0.10811593799436423,-0.12580324863937312,-0.1104575748717776
49.6,-0.10811593421978499,-0.12623405635614712,-0.11022682473723483
49.65,-0.10811593049869739,-0.12445875308158579,-0.11000344967323687
49.7,-0.10811592683034536,-0.1240457629584289,-0.11003034266304249
49.75,-0.10811592321397291,-0.12544426670844863,-0.11005636707659601
49.8,-0.1081159196488544,-0.12369189127232488,-0.10966728591212001
49.85,-0.10811591613425743,-0.12382597202529169,-0.10929058922146394
49.9,-0.10811591266946649,-0.12231843222064534,-0.10963265007733441
49.95,-0.10811590925377618,-0.12122936987968741,-0.10996374722763193
50.0,-0.10811590588649124,-0.1228891086839509,-0.1097601351136946
50.05,-0.10811590256692316,-0.12118061754511794,-0.1095629958579829
50.1,-0.10811589929440028,-0.11982842566852382,-0.10939660404819211
50.15,-0.10811589606825435,-0.12043114385922561,-0.10923546743959596
50.2,-0.10811589288782386,-0.12551110298222676,-0.10891654098263284
50.25,-0.10811588975246753,-0.12324727605940079,-0.1086077027294401
50.3,-0.10811588666154072,-0.1228332813000817,-0.1084950015772692
50.35,-0.10811588361441905,-0.12306249309079564,-0.10838577201699026
50.4,-0.10811588061047814,-0.12452866549747879,-0.10898938395601858
50.45,-0.10811587764910707,-0.12596840910983367,-0.10957364013187369
50.5,-0.10811587472970174,-0.125589788665381,-0.10976009148886505
50.55,-0.10811587185167149,-0.1255186029036502,-0.10994057500847554
50.6,-0.10811586901442566,-0.12502362621132046,-0.10920955364709116
50.65,-0.10811586621738715,-0.12469613542976532,-0.10850181590099144
50.7,-0.10811586345998556,-0.12414263479471685,-0.10825086692322233
50.75,-0.10811586074166062,-0.12930499440188734,-0.10800779442507005
50.8,-0.1081158580618588,-0.13537354455826964,-0.10791787739796764
50.85,-0.10811585542003001,-0.13512186877970828,-0.10783067226954463
50.9,-0.10811585281564433,-0.13459441249917448,-0.10753934812853753
50.95,-0.10811585024816174,-0.13339987820183105,-0.10725714176075142
51.0,-0.10811584771706925,-0.13130358278587856,-0.10721610982217608
51.05,-0.10811584522184034,-0.13301708889347197,-0.10717618344708484
51.1,-0.1081158427619755,-0.1328345196520113,-0.10702662505724211
51.15,-0.10811584033696846,-0.13231488362550778,-0.10688162968106969
51.2,-0.10811583794632984,-0.13050529130728308,-0.10730889029415759
51.25,-0.10811583558956687,-0.13042361307516587,-0.10772232648136136
51.3,-0.10811583326620368,-0.1297754786058486,-0.10758733868730362
51.35,-0.10811583097576775,-0.1281259065795395,-0.10745651017521936
51.4,-0.10811582871778658,-0.12771291468305146,-0.10709027795215169
51.45,-0.10811582649180788,-0.13139218084370666,-0.10673555348235417
51.5,-0.10811582429737267,-0.1329624078535328,-0.1069245497005495
51.55,-0.10811582213403205,-0.13170606063610937,-0.1071073174238259
51.6,-0.10811582000135402,-0.13074669803918768,-0.10672696023771008
51.65,-0.10811581789889643,-0.1295472475501653,-0.10635854601827026
51.7,-0.10811581582623403,-0.1300424624825694,-0.10649441088266764
51.75,-0.10811581378294494,-0.12819104456946648,-0.10662572305797224
51.8,-0.10811581176861064,-0.12800823313308435,-0.10719560078734455
51.85,-0.10811580978282276,-0.12856260353877108,-0.10774713336729065
51.9,-0.10811580782517627,-0.12751181240862194,-0.10785862432911578
51.95,-0.10811580589527292,-0.12746302046426294,-0.10796646806494661
52.0,-0.10811580399271782,-0.12819431402875606,-0.10829208004237215
52.05,-0.10811580211712624,-0.1267155246332921,-0.10860724683367662
52.1,-0.10811580026811338,-0.12419425409689407,-0.10870791089419035
52.15,-0.10811579844530125,-0.1254400129712315,-0.10880534918639494
52.2,-0.10811579664832535,-0.12600789240001073,-0.10868656017210869
52.25,-0.10811579487681104,-0.125629411861244,-0.10857155161148226
52.3,-0.10811579313040393,-0.12296007473883565,-0.10902027775819213
52.35,-0.10811579140874289,-0.12166049015474507,-0.10945469071995613
52.4,-0.10811578971148367,-0.11990743256593778,-0.10886108699178354
52.45,-0.10811578803827526,-0.11828421382795107,-0.10828643989088546
52.5,-0.10811578638877677,-0.11869407696746376,-0.10933383524778696
52.55,-0.10811578476265743,-0.11723546372983025,-0.11034782616190669
52.6,-0.10811578315957976,-0.11601082100116582,-0.11038739066431852
52.65,-0.10811578157922312,-0.11490357619761898,-0.11042581880874679
52.7,-0.10811578002126011,-0.11358655012134782,-0.11062740171129457
52.75,-0.1081157784853735,-0.11624696181608768,-0.11082268984355283
52.8,-0.10811577697125613,-0.11614320201127182,-0.11063729118597046
52.85,-0.10811577547859413,-0.1181211376569099,-0.11045795028074862
52.9,-0.10811577400708376,-0.11789319460651415,-0.11003978018827415
52.95,-0.10811577255642799,-0.11689577516244683,-0.10963504579781218
53.0,-0.10811577112632981,-0.1153180434493554,-0.10899515314605879
53.05,-0.10811576971649899,-0.11459378588120041,-0.10837568622765799
53.1,-0.10811576832664861,-0.11292401728288436,-0.10889632319831062
53.15,-0.10811576695649183,-0.11083734741564776,-0.10940031997092634
53.2,-0.10811576560575187,-0.11269582581549421,-0.1089033789749944
53.25,-0.10811576427415534,-0.12108256358383651,-0.10842229220600488
53.3,-0.10811576296142889,-0.11954994574580835,-0.10818426689765376
53.35,-0.10811576166730585,-0.11831434707756991,-0.10795376885897694
53.4,-0.10811576039151961,-0.11766833863535417,-0.10793966381720493
53.45,-0.10811575913381705,-0.11952489895275777,-0.10792591826533032
53.5,-0.1081157578939349,-0.11863270435591915,-0.1075947097961829
53.55,-0.1081157566716234,-0.1181340676105078,-0.10727396130475646
53.6,-0.10811575546663618,-0.12045364656737098,-0.10740978453237007
53.65,-0.10811575427872348,-0.1189454800949962,-0.10754114351617272
53.7,-0.10811575310764567,-0.12117623126704048,-0.10761699208041761
53.75,-0.10811575195316311,-0.12046625781178248,-0.10769031355346992
53.8,-0.10811575081504293,-0.1188230153085693,-0.10750817143009476
53.85,-0.10811574969304888,-0.11729678547245058,-0.10733173529212167
53.9,-0.1081157485869582,-0.1161046126187482,-0.10755960751023333
53.95,-0.108115747496538,-0.11405908734875134,-0.10778010159826172
54.0,-0.10811574642157566,-0.11319184614122219,-0.10746966180531556
54.05,-0.10811574536184167,-0.11275783322314065,-0.10716902961086536
54.1,-0.10811574431713016,-0.11201667759517439,-0.10701226147037637
54.15,-0.10811574328722173,-0.11251511916549047,-0.1068603598391206
54.2,-0.10811574227190714,-0.1131031900932623,-0.10722425787832254
54.25,-0.10811574127098389,-0.1133268880227946,-0.10757641944011456
54.3,-0.1081157402842427,-0.11380777532991723,-0.10768634963140816
54.35,-0.10811573931148448,-0.11169443365250734,-0.10779269587529254
54.4,-0.10811573835251344,-0.1104031865309289,-0.1079866700249937
54.45,-0.10811573740713384,-0.1097901146372044,-0.10817440430221907
54.5,-0.10811573647514655,-0.10996943674494228,-0.10865826333492261
54.55,-0.10811573555636933,-0.1096226896075581,-0.10912668349101577
54.6,-0.10811573465061314,-0.1111430817399658,-0.10929394384038223
54.65,-0.10811573375769239,-0.11378659438327843,-0.10945592735336822
54.7,-0.10811573287742816,-0.11143219736630951,-0.10941820155214002
54.75,-0.10811573200963487,-0.10979742475653956,-0.10938175243182834
54.8,-0.10811573115414035,-0.11197948946240062,-0.10948977480791217
54.85,-0.1081157303107691,-0.11369485093301142,-0.10959442306610938
54.9,-0.10811572947934901,-0.11329763904099613,-0.10981300121643349
54.95,-0.10811572865971132,-0.1125574527817368,-0.11002469901881409
55.0,-0.10811572785169066,-0.11399249214181996,-0.10940379311428204
55.05,-0.10811572705512162,-0.11217058146175242,-0.10880277544660341
55.1,-0.10811572626983884,-0.11157776754974025,-0.10875859316952725
55.15,-0.10811572549568371,-0.11037546724217101,-0.10871582722768457
55.2,-0.10811572473250095,-0.10965725971096121,-0.10832102486997493
55.25,-0.10811572398013193,-0.10938680644276502,-0.10793879823658706
55.3,-0.10811572323842816,-0.10830765136551981,-0.10818759506490234
55.35,-0.10811572250723439,-0.10780872947602382,-0.1084284063125764
55.4,-0.10811572178640211,-0.10856048909213714,-0.10878352265428509
55.45,-0.10811572107578282,-0.10970630865711,-0.10912730953612111
55.5,-0.10811572037523476,-0.10900789921138372,-0.10952770924494738
55.55,-0.10811571968461617,-0.10784447801305377,-0.10991539501397822
55.6,-0.1081157190037853,-0.1067381107848285,-0.10959503755788284
55.65,-0.10811571833260042,-0.10714534828512441,-0.10928498424193271
55.7,-0.10811571767092988,-0.10715492225481571,-0.1091183781491521
55.75,-0.10811571701863193,-0.10877006691447921,-0.10895712415362148
55.8,-0.1081157163755817,-0.11003192971311984,-0.10938041876508674
55.85,-0.10811571574164418,-0.10909027253524388,-0.10979024936633228
55.9,-0.10811571511668773,-0.10783646198766865,-0.1098521358459791
55.95,-0.10811571450059088,-0.10616800504641813,-0.10991213602462062
56.0,-0.10811571389322196,-0.10574765241417992,-0.10977744905968258
56.05,-0.10811571329446287,-0.10499908205585438,-0.10964714315770709
56.1,-0.10811571270418535,-0.10373147566898146,-0.10958431148206603
56.15,-0.10811571212227804,-0.10265786241213194,-0.10952354729006959
56.2,-0.10811571154861266,-0.10343559868991818,-0.10958360570384602
56.25,-0.10811571098307783,-0.1026450422533266,-0.10964180510674719
56.3,-0.10811571042555883,-0.1037372709084938,-0.10991250299383654
56.35,-0.10811570987594088,-0.1028750762242768,-0.11017464086624291
56.4,-0.10811570933410923,-0.10178706531355837,-0.10999793945565545
56.45,-0.10811570879995926,-0.10258195651472311,-0.10982696829790649
56.5,-0.10811570827337622,-0.10287001932158933,-0.1095420472200078
56.55,-0.10811570775425884,-0.10236323700844249,-0.10926627082368952
56.6,-0.10811570724249576,-0.10407379984830416,-0.10930040865064124
56.65,-0.10811570673798573,-0.10299156733625946,-0.10933348112332603
56.7,-0.10811570624062411,-0.10466232502394279,-0.10940539675676526
56.75,-0.10811570575030965,-0.10619801938831364,-0.10947504851154957
56.8,-0.10811570526694786,-0.10654760460469279,-0.10946051325141547
56.85,-0.1081157047904341,-0.10579815319297654,-0.1094464780119218
56.9,-0.1081157043206705,-0.10534052920365365,-0.10968228968427411
56.95,-0.10811570385756591,-0.10435486549606089,-0.10991062439414256
57.0,-0.10811570340102587,-0.10304398368586008,-0.11077473800698454
57.05,-0.10811570295095246,-0.10296920475759502,-0.11161140059057173
57.1,-0.10811570250726134,-0.10299120042668587,-0.11195024619990787
57.15,-0.1081157020698546,-0.10136479392530734,-0.11227850601048593
57.2,-0.1081157016386479,-0.10263681752982715,-0.11175124465849544
57.25,-0.10811570121355008,-0.10168365017335451,-0.11124102858932891
57.3,-0.10811570079448013,-0.10084039377250949,-0.11105060687808135
57.35,-0.10811570038134696,-0.10091188949551703,-0.11086640832937507
57.4,-0.10811569997406617,-0.10130444856376944,-0.11019751435097375
57.45,-0.10811569957256015,-0.10214286453913443,-0.109550045749709
57.5,-0.1081156991767445,-0.10158400403420802,-0.10924702013206185
57.55,-0.10811569878653486,-0.10037725996389392,-0.10895365544189695
57.6,-0.10811569840185697,-0.10339203939179853,-0.10937719688841481
57.65,-0.10811569802262982,-0.10624248797763863,-0.10978720995420489
57.7,-0.1081156976487792,-0.10532302768628579,-0.11033393355189093
57.75,-0.10811569728022405,-0.10586072820467979,-0.11086327503310595
57.8,-0.10811569691689353,-0.10480124522705665,-0.11161697490348936
57.85,-0.10811569655871,-0.10840500898153416,-0.11234678733076782
57.9,-0.10811569620560259,-0.11032920628833179,-0.11198385559936848
57.95,-0.10811569585750042,-0.1094819143642156,-0.1116327163745183
58.0,-0.10811569551433262,-0.10860867164677539,-0.11186238489523194
58.05,-0.10811569517602493,-0.1070230225329633,-0.11208490523423184
58.1,-0.10811569484251321,-0.10736984107498852,-0.11181326614996086
58.15,-0.10811569451372662,-0.10591444447757384,-0.11155047551109634
58.2,-0.108115694189601,-0.10476981188854628,-0.11195757612365476
58.25,-0.10811569387006886,-0.10449232216307246,-0.1123518570891352
58.3,-0.10811569355506272,-0.10432301508011771,-0.11266055411634926
58.35,-0.10811569324452179,-0.10377254516920685,-0.11295962537067339
58.4,-0.10811569293838197,-0.10269973543985841,-0.11272790042551876
58.45,-0.10811569263657911,-0.10489926852460758,-0.11250380327994823
58.5,-0.10811569233905587,-0.10291747392069915,-0.11160362391795016
58.55,-0.10811569204574809,-0.10237790873641035,-0.1107323152753436
58.6,-0.10811569175659502,-0.10172671615401806,-0.11067378893094325
58.65,-0.10811569147153932,-0.10209800731766824,-0.11061717556781649
58.7,-0.10811569119052694,-0.10093627292185055,-0.1101725264671842
58.75,-0.1081156909134938,-0.10051715066479538,-0.10974207664868568
58.8,-0.10811569064038923,-0.10067666108055061,-0.10937295936561962
58.85,-0.10811569037115251,-0.10199493726298713,-0.10901556296180248
58.9,-0.10811569010572963,-0.10137997673753617,-0.10888916029711028
58.95,-0.10811568984407333,-0.10042242695345875,-0.10876669041188995
59.0,-0.1081156895861195,-0.09956030302548652,-0.10827869112120726
59.05,-0.10811568933182425,-0.10023971801400683,-0.10780612424842691
59.1,-0.10811568908113357,-0.09893289567523478,-0.11155047551109634
59.15,-0.10811568883399349,-0.0977899376436534,-0.11195757612365476
59.2,-0.10811568859035674,-0.09664787750509049,-0.1123518570891352
59.25,-0.10811568835017268,-0.0981187852412812,-0.11266055411634926
59.3,-0.10811568811339409,-0.10031296773109423,-0.11295962537067339
59.35,-0.10811568787996695,-0.1010443456824519,-0.11272790042551876
59.4,-0.10811568764985074,-0.10054215817476814,-0.11250380327994823
59.45,-0.10811568742299488,-0.09990237017574892,-0.11160362391795016
59.5,-0.10811568719935209,-0.09931331995410123,-0.1107323152753436
59.55,-0.10811568697888187,-0.1007686881822709,-0.11067378893094325
59.6,-0.1081156867615336,-0.09993783746897299,-0.11061717556781649
59.65,-0.10811568654726678,-0.1011421144283056,-0.1101725264671842
59.7,-0.10811568633603752,-0.10191347510048793,-0.10974207664868568
59.75,-0.10811568612779858,-0.10024703164174614,-0.10937295936561962
59.8,-0.10811568592251283,-0.09925756685902533,-0.10901556296180248
59.85,-0.10811568572013303,-0.10109485353773046,-0.10888916029711028
59.9,-0.10811568552062542,-0.10020442861638702,-0.10876669041188995
59.95,-0.10811568532394275,-0.09986430355128521,-0.10827869112120726
60.0,-0.10811568513004789,-0.09991530256410859,-0.10780612424842691
