xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.14563405685751898,-0.13224413273538727
20.6,-0.13133904230799337,-0.14577263508186142,-0.132254954695757
20.65,-0.13135125906290365,-0.1456617271653985,-0.13226555993284225
20.7,-0.13136322387697633,-0.14514350191748698,-0.13228991418142483
20.75,-0.13137493958639404,-0.14475844020784978,-0.13231380788370606
20.8,-0.1313864090531183,-0.1448644994123101,-0.13228530772837557
20.85,-0.13139763516251346,-0.14528739529930873,-0.13225727953002944
20.9,-0.13140862082108526,-0.1451153053977783,-0.13227641550247127
20.95,-0.13141936895426695,-0.144959798346498,-0.13229518766694368
21.0,-0.13142988250426926,-0.14467476223823186,-0.13233188699203655
21.05,-0.13144016442802167,-0.14478641317471233,-0.13236790388116773
21.1,-0.13145021769514392,-0.14541617815057342,-0.13241597404234784
21.15,-0.13146004528602565,-0.14504524239447,-0.1324631471074869
21.2,-0.131469650189916,-0.14502296834730488,-0.13250734412014098
21.25,-0.13147903540313502,-0.1451116067968462,-0.13255069690015817
21.3,-0.13148820392728133,-0.14498440488404443,-0.1325731042665646
21.35,-0.13149715876756485,-0.14498218398160476,-0.132595041072163
21.4,-0.1315059029311362,-0.14528448308999406,-0.13261344124006777
21.45,-0.13151443942553076,-0.14509665316601592,-0.13263143665613214
21.5,-0.13152277125710263,-0.14573811861807204,-0.13264148772917045
21.55,-0.13153090142958684,-0.14558932475909195,-0.13265127879110933
21.6,-0.13153883294265148,-0.14520310553057528,-0.13266892338032477
21.65,-0.13154656879054424,-0.1448542002398199,-0.1326861722510956
21.7,-0.1315541119607559,-0.144541694007023,-0.13267748762185122
21.75,-0.13156146543276817,-0.1443091287652876,-0.13266887236872432
21.8,-0.13156863217683198,-0.14540506770811165,-0.13267135824307824
21.85,-0.13157561515277932,-0.14490826019657116,-0.1326737211690416
21.9,-0.13158241730891973,-0.14464840949493593,-0.1327176437356705
21.95,-0.1315890415809365,-0.1444885246635125,-0.13276070817908797
22.0,-0.13159549089086758,-0.1442002260190109,-0.13277139267693142
22.05,-0.13160176814610638,-0.1445589917658224,-0.13278179723257227
22.1,-0.13160787623845352,-0.14407256211298622,-0.1327440819310308
22.15,-0.131613818043202,-0.14416714116013424,-0.1327069473301328
22.2,-0.13161959641827678,-0.14376386236381666,-0.1326855808481117
22.25,-0.13162521420339424,-0.14311543659139364,-0.1326645214583483
22.3,-0.13163067421928254,-0.14371970739176612,-0.13269231931649753
22.35,-0.13163597926691892,-0.14354237667935796,-0.13271956013670683
22.4,-0.13164113212682427,-0.14376596213930704,-0.1327283997025556
22.45,-0.13164613555836782,-0.14374852235987606,-0.1327370117178855
22.5,-0.13165099229911928,-0.14386878748103454,-0.13273743051178435
22.55,-0.13165570506425794,-0.14441544984938998,-0.13273777100961018
22.6,-0.13166027654596543,-0.14411247356557555,-0.13274356275465787
22.65,-0.1316647094128889,-0.1437565681694664,-0.13274918314691547
22.7,-0.13166900630962813,-0.14351170705956542,-0.13278102591027963
22.75,-0.13167316985624264,-0.14355906545941052,-0.13281223428428193
22.8,-0.13167720264779276,-0.1432770804881507,-0.13281591041495389
22.85,-0.13168110725392115,-0.14278140939833617,-0.13281944420224323
22.9,-0.13168488621843757,-0.1427671858523711,-0.13283504910048774
22.95,-0.13168854205895783,-0.14239381464112238,-0.13285030099158737
23.0,-0.13169207726655277,-0.1419964330403392,-0.13284631539212946
23.05,-0.1316954943054174,-0.14177529442911518,-0.1328423224866231
23.1,-0.131698795612591,-0.1411341151503604,-0.1328620459283097
23.15,-0.1317019835976767,-0.1410342483945928,-0.13288134466158869
23.2,-0.1317050606425818,-0.1405098771177135,-0.13286668172228858
23.25,-0.13170802910131182,-0.14050061198875394,-0.1328522014580647
23.3,-0.13171089129974778,-0.14008462108122355,-0.13280501595989178
23.35,-0.13171364953547737,-0.13963187954173198,-0.1327586001451294
23.4,-0.13171630607761955,-0.13935796206008602,-0.13275587064235383
23.45,-0.13171886316669282,-0.13905519290652124,-0.13275313981757828
23.5,-0.13172132301449047,-0.13973904065644582,-0.13276765516464492
23.55,-0.1317236878039724,-0.13930824183484838,-0.13278186526205626
23.6,-0.1317259596891775,-0.13975699840641007,-0.13277556410183522
23.65,-0.1317281407951663,-0.13939937937401084,-0.13276932452740497
23.7,-0.1317302332179601,-0.13932500475012916,-0.1327609342335336
23.75,-0.13173223902451062,-0.13912952168097634,-0.13275264692997024
23.8,-0.1317341602526799,-0.13903284992916246,-0.132810517028367
23.85,-0.1317359989112333,-0.139117552613378,-0.1328673160278041
23.9,-0.1317377569798566,-0.1390027682576375,-0.13285155817815572
23.95,-0.1317394364091795,-0.13858488817368253,-0.13283601958562438
24.0,-0.13174103912081617,-0.13887230750927693,-0.13285616601341363
24.05,-0.1317425670074124,-0.13844675783266375,-0.13287590098312949
24.1,-0.13174402193271675,-0.13812677720643685,-0.1328529376227881
24.15,-0.13174540573165777,-0.13962463267484726,-0.13283032445245777
24.2,-0.13174672021043213,-0.14087410133773867,-0.132805722068661
24.25,-0.13174796714659553,-0.14158547652790637,-0.13278150968384922
24.3,-0.13174914828919773,-0.1411069742988244,-0.13280260287647114
24.35,-0.13175026535888393,-0.14119692762001124,-0.13282328387932202
24.4,-0.13175132004803292,-0.1420068516251301,-0.13282108266900614
24.45,-0.13175231402089568,-0.1417465929069796,-0.13281887739427736
24.5,-0.13175324891376405,-0.14151456189574482,-0.13280838472272263
24.55,-0.13175412633509892,-0.141005046733037,-0.1327980379632887
24.6,-0.13175494786572609,-0.14129866736883254,-0.13279322586256062
24.65,-0.13175571505900158,-0.141418501786352,-0.13278846400436864
24.7,-0.13175642944099053,-0.14109097877264593,-0.13271339668880938
24.75,-0.13175709251067305,-0.14132528247442078,-0.13263963273311866
24.8,-0.13175770574012322,-0.14074540949318848,-0.13264203061631744
24.85,-0.13175827057472825,-0.140486088910592,-0.13264438234381815
24.9,-0.1317587884333946,-0.14022894414797085,-0.13266397001548652
24.95,-0.13175926070875707,-0.14081527375702574,-0.13268320493744848
25.0,-0.13175968876742186,-0.14112985278684156,-0.1327160979805621
25.05,-0.13176007395016906,-0.14076479797928038,-0.13274839451351675
25.1,-0.13176041757220247,-0.14139826268385014,-0.13278305082673894
25.15,-0.13176072092338237,-0.14101014710374205,-0.13281706761539472
25.2,-0.1317609852684619,-0.14094965555820577,-0.13275883306005365
25.25,-0.1317612118473468,-0.14185686076737705,-0.13270159988197727
25.3,-0.13176140187532503,-0.14140275877122072,-0.13267811747852498
25.35,-0.1317615565433435,-0.1412769009875254,-0.1326550408205106
25.4,-0.13176167701824096,-0.14103695080711848,-0.13270526638955676
25.45,-0.13176176444302462,-0.14136047257660095,-0.13275459534090067
25.5,-0.13176181993713368,-0.14245427294166443,-0.13274737356418867
25.55,-0.13176184459669216,-0.142850908561983,-0.13274025897689828
25.6,-0.13176183949478587,-0.14266787967490477,-0.13273535052625957
25.65,-0.13176180568173237,-0.14281980801023844,-0.13273051156576707
25.7,-0.13176174418534412,-0.1424220278438942,-0.13274779012940618
25.75,-0.13176165601121886,-0.14220049632119153,-0.13276474590362194
25.8,-0.1317615421429961,-0.14215621144237903,-0.13274361613184166
25.85,-0.13176140354265067,-0.1431988364954551,-0.1327228411894867
25.9,-0.13176124115075608,-0.14373644647242478,-0.13277011941796735
25.95,-0.1317610558867747,-0.1457331473558248,-0.13281654389291778
26.0,-0.13176084864933113,-0.1453946892396782,-0.13282203127961487
26.05,-0.13176062031649244,-0.14682018675391995,-0.13282739159948379
26.1,-0.13176037174605496,-0.14723519705796645,-0.1327949059720389
26.15,-0.13176010377582106,-0.1475709242710139,-0.1327629680131372
26.2,-0.13175981722387586,-0.14720941415807412,-0.1327565146955732
26.25,-0.13175951288888096,-0.1470632591430564,-0.1327501589443924
26.3,-0.13175919155034438,-0.14656482410978813,-0.13272321929443326
26.35,-0.13175885396890408,-0.1461408653743628,-0.1326967447353038
26.4,-0.13175850088661817,-0.1461622189034919,-0.13271476055366782
26.45,-0.13175813302722492,-0.14603985027969885,-0.1327324520256878
26.5,-0.13175775109644974,-0.1454192393560221,-0.13268550351646538
26.55,-0.1317573557822584,-0.14669580420035827,-0.1326393800632983
26.6,-0.13175694775514726,-0.14793758458153758,-0.1326112270382557
26.65,-0.13175652766842347,-0.14792092847719818,-0.13258358227158673
26.7,-0.13175609615847142,-0.14765680776821039,-0.1325704679257399
26.75,-0.13175565384502974,-0.14729156862405665,-0.13255760431591693
26.8,-0.1317552013314712,-0.14716391266631365,-0.13255354595056004
26.85,-0.13175473920507288,-0.1467462470740785,-0.13254958134447306
26.9,-0.13175426803727602,-0.14672554692168208,-0.1325345828107986
26.95,-0.1317537883839728,-0.14678424925499084,-0.13251987335736226
27.0,-0.13175330078575964,-0.1465417554730056,-0.13252454078313322
27.05,-0.131752805768207,-0.1461139505379311,-0.13252915204390625
27.1,-0.13175230384212283,-0.1460617638487738,-0.13255922959597005
27.15,-0.1317517955038225,-0.1460763076784425,-0.13258879614189856
27.2,-0.1317512812353751,-0.14561199421750298,-0.13260039500612827
27.25,-0.13175076150487025,-0.1453466601228428,-0.1326117996884211
27.3,-0.1317502367666778,-0.14558722051095666,-0.13259409527562152
27.35,-0.13174970746169093,-0.14518610335930354,-0.13257671333553236
27.4,-0.13174917401758604,-0.14540421917602278,-0.13254953863829338
27.45,-0.13174863684907248,-0.14596222531184427,-0.13252286112503547
27.5,-0.13174809635813547,-0.14588755451614233,-0.13250516841856136
27.55,-0.13174755293428272,-0.145901217530094,-0.13248781364048187
27.6,-0.1317470069547939,-0.1453926365207315,-0.1324905410023543
27.65,-0.13174645878495372,-0.1466674380821163,-0.13249324858393316
27.7,-0.13174590877828132,-0.14643774674120277,-0.13250055211631212
27.75,-0.13174535727679365,-0.1461621427799628,-0.1325077523534234
27.8,-0.13174480461120783,-0.14577155034466807,-0.13254994886746135
27.85,-0.13174425110119098,-0.14538746342026357,-0.1325914175640578
27.9,-0.13174369705557626,-0.14681124530191922,-0.13255124068696966
27.95,-0.13174314277260582,-0.14641049283625937,-0.13251178525225676
28.0,-0.13174258854013327,-0.14659349962775445,-0.13251008887617607
28.05,-0.13174203463585332,-0.14643403284377896,-0.13250844377542592
28.1,-0.131741481327521,-0.14627893796361788,-0.1324442304464109
28.15,-0.13174092887316105,-0.1469175307045187,-0.1323811805371176
28.2,-0.13174037752129397,-0.14675725126251568,-0.13238712682013049
28.25,-0.131739827511125,-0.14638597680097984,-0.13239301098553305
28.3,-0.13173927907276362,-0.14613607488046332,-0.1324062187648418
28.35,-0.1317387324274259,-0.14593252784024463,-0.13241923138407885
28.4,-0.13173818778764393,-0.14747480540556057,-0.13239693172584496
28.45,-0.1317376453574445,-0.14752910811931838,-0.13237506230690396
28.5,-0.13173710533256192,-0.14779712026710703,-0.13233664106460397
28.55,-0.13173656790063024,-0.14748886480553033,-0.13229894381231355
28.6,-0.13173603324136565,-0.14805995988745682,-0.13235452144128015
28.65,-0.13173550152676208,-0.1476434276646942,-0.1324091631612264
28.7,-0.13173497292127703,-0.147301951503156,-0.1324486393769768
28.75,-0.13173444758200006,-0.14697862877618517,-0.1324874437578185
28.8,-0.13173392565885214,-0.14722681131952917,-0.13251967938622522
28.85,-0.131733407294751,-0.14738384492863335,-0.1325513563595017
28.9,-0.13173289262579324,-0.14711574846049344,-0.1325077794617039
28.95,-0.1317323817814131,-0.14673486681468265,-0.13246498039722585
29.0,-0.1317318748845613,-0.14709296122397497,-0.13251703363205505
29.05,-0.13173137205187047,-0.14666403029350117,-0.13256817911005056
29.1,-0.1317308733938237,-0.14629114208947722,-0.13257877210359495
29.15,-0.1317303790149033,-0.14586591642090388,-0.1325891752153278
29.2,-0.13172988901375274,-0.1462474848184074,-0.13261150199741092
29.25,-0.13172940348334183,-0.14569441397575664,-0.13263342629231725
29.3,-0.13172892251110876,-0.14550019749727253,-0.13258375103263886
29.35,-0.13172844617911855,-0.14557731971296792,-0.1325349463785307
29.4,-0.13172797456420823,-0.14513553851037328,-0.13255098718205202
29.45,-0.13172750773811845,-0.14582611498138584,-0.13256674807901367
29.5,-0.131727045767669,-0.14651090762667912,-0.1325319801189061
29.55,-0.1317265887148668,-0.14628287632654188,-0.13249783016479005
29.6,-0.1317261366370545,-0.14539701916912254,-0.1324715447137423
29.65,-0.13172568958705533,-0.14500544540098537,-0.1324457391257046
29.7,-0.1317252476132916,-0.1449996078264203,-0.1324740678822381
29.75,-0.13172481075992284,-0.14442740631563944,-0.13250191396825828
29.8,-0.13172437906697407,-0.1437655839763921,-0.13255388021753012
29.85,-0.13172395257045738,-0.1453287845920894,-0.13260493202168125
29.9,-0.13172353130249678,-0.14470374740736086,-0.13263274199551336
29.95,-0.13172311529144629,-0.14504573214560054,-0.1326600478660166
30.0,-0.13172270456201485,-0.14513303536867597,-0.1326325601651202
30.05,-0.1317222991353777,-0.14628942005319437,-0.13260554238577943
30.1,-0.13172189902928774,-0.14703405912333445,-0.13260254567909224
30.15,-0.1317215042581937,-0.14631300140119255,-0.13259959395632115
30.2,-0.13172111483334134,-0.14678764367192923,-0.13256428379430785
30.25,-0.1317207307628916,-0.14693406153391553,-0.13252959496547054
30.3,-0.1317203520520083,-0.1475418131109565,-0.13252970224239433
30.35,-0.13171997870297983,-0.1476189832367872,-0.1325298139128708
30.4,-0.1317196107153066,-0.14772817611236275,-0.13254607870170299
30.45,-0.13171924808579918,-0.14718766049450838,-0.13256206012476104
30.5,-0.13171889080868623,-0.14657446537773525,-0.13259374020557615
30.55,-0.13171853887569876,-0.1461635268353667,-0.132624856448738
30.6,-0.1317181922761547,-0.1470061580971571,-0.13260001178488742
30.65,-0.13171785099707342,-0.1465690882189636,-0.1325755973735855
30.7,-0.13171751502323675,-0.14591056939348124,-0.13259858147830603
30.75,-0.1317171843372968,-0.14601934003764733,-0.13262115441418668
30.8,-0.1317168589198367,-0.14562832083173916,-0.1326560584539147
30.85,-0.1317165387494821,-0.14501743718237292,-0.13269033089170995
30.9,-0.13171622380295175,-0.14451083380764757,-0.13265755602384974
30.95,-0.13171591405515864,-0.14436490964866486,-0.13262534131574283
31.0,-0.13171560947927433,-0.14386146036677547,-0.1326212415118006
31.05,-0.13171531004680634,-0.1434111762044555,-0.1326172045714073
31.1,-0.13171501572767266,-0.14308134699678499,-0.13263488354798791
31.15,-0.13171472649026902,-0.14247947687543897,-0.13265223978007684
31.2,-0.13171444230155008,-0.14187341079506555,-0.13265097480859223
31.25,-0.13171416312707987,-0.14115256249682942,-0.1326497179744801
31.3,-0.13171388893110283,-0.14061666732418623,-0.13263440177938435
31.35,-0.13171361967662135,-0.14067733901810922,-0.132619344736785
31.4,-0.13171335532544645,-0.1409159100795133,-0.1326024321891035
31.45,-0.13171309583825508,-0.14022881025019765,-0.13258581332516045
31.5,-0.13171284117466103,-0.1407966966017654,-0.13258752934365986
31.55,-0.131712591293269,-0.1404217146767989,-0.1325892140808081
31.6,-0.13171234615172178,-0.14018828165394315,-0.13259677400406103
31.65,-0.13171210570677108,-0.1405280425691039,-0.1326041980679112
31.7,-0.13171186991431813,-0.14176703387346776,-0.13263553908935044
31.75,-0.1317116387294778,-0.14192589774386422,-0.13266631840677431
31.8,-0.13171141210661225,-0.14326493829494202,-0.13266479981799834
31.85,-0.13171118999939183,-0.14341921777121538,-0.1326632928295293
31.9,-0.1317109723608489,-0.14323333821993361,-0.13264047060142206
31.95,-0.13171075914340502,-0.14387341221254896,-0.13261804015931772
32.0,-0.13171055029893833,-0.14344934491566064,-0.1325690274184258
32.05,-0.1317103457788038,-0.14437702618723994,-0.13252088137213164
32.1,-0.13171014553390084,-0.14423692992665424,-0.13256977836596334
32.15,-0.13170994951469,-0.1444114410632873,-0.1326178181981816
32.2,-0.13170975767125395,-0.14461078581172163,-0.13263085596008697
32.25,-0.1317095699533242,-0.1456959602419278,-0.13264365614994186
32.3,-0.1317093863103219,-0.14545691046897338,-0.13261781844523532
32.35,-0.13170920669138794,-0.1449120272460222,-0.1325924302835228
32.4,-0.1317090310454338,-0.14531649258762874,-0.1325550376227783
32.45,-0.13170885932116505,-0.1449280882199778,-0.13251830996295194
32.5,-0.13170869146710498,-0.14491552490836626,-0.13254416897859672
32.55,-0.131708527431652,-0.14459462043834193,-0.13256958133134455
32.6,-0.13170836716308648,-0.14406673998554098,-0.13262325911404557
32.65,-0.13170821060961443,-0.14361799075388917,-0.13267598527256594
32.7,-0.13170805771938454,-0.1433488779120942,-0.1326567685435595
32.75,-0.13170790844053534,-0.1429438735530406,-0.13263787732820004
32.8,-0.13170776272119866,-0.14284400392534252,-0.1326218872894655
32.85,-0.1317076205095468,-0.14307612988902974,-0.13260617302917438
32.9,-0.13170748175379926,-0.1426203961816342,-0.132589484733825
32.95,-0.13170734640226342,-0.1427384385948889,-0.13257309083983465
33.0,-0.1317072144033478,-0.1421333215863268,-0.13261446581190325
33.05,-0.13170708570558246,-0.14210139492249171,-0.13265510832250962
33.1,-0.13170696025764597,-0.1412545404339728,-0.1326206354590372
33.15,-0.13170683800839242,-0.14117368007779005,-0.1325867643229124
33.2,-0.1317067189068581,-0.1413457613646418,-0.1325288152776996
33.25,-0.13170660290227845,-0.140868730765468,-0.1324718987485317
33.3,-0.13170648994412862,-0.1402332192932996,-0.1324683256739348
33.35,-0.13170637998211648,-0.14008202728279687,-0.13246483884723556
33.4,-0.1317062729662167,-0.1395745161996184,-0.13248448578013822
33.45,-0.13170616884667047,-0.13906122455255082,-0.13250380627097105
33.5,-0.1317060675740194,-0.13874195446958848,-0.13254192083342312
33.55,-0.13170596909910212,-0.13834223879562232,-0.13257937228219152
33.6,-0.13170587337308462,-0.13791674401694393,-0.1325521895501938
33.65,-0.13170578034746364,-0.1380959138071046,-0.13252549093951185
33.7,-0.1317056899740802,-0.13737241423306798,-0.13254715805326506
33.75,-0.1317056022051364,-0.13709039559336797,-0.1325684500909004
33.8,-0.13170551699319563,-0.13697949752572303,-0.13255207180317735
33.85,-0.13170543429121598,-0.1362227201173222,-0.13253598700925365
33.9,-0.13170535405253023,-0.13599872735942953,-0.13252273255019026
33.95,-0.13170527623088635,-0.1355818092681068,-0.13250972193535154
34.0,-0.13170520078042713,-0.13549418176918862,-0.13251657020101434
34.05,-0.13170512765573078,-0.13528024269929853,-0.13252330919484334
34.1,-0.13170505681178726,-0.13526901460035384,-0.13251406550399353
34.15,-0.13170498820402868,-0.13542969956217477,-0.1325049958639521
34.2,-0.13170492178832588,-0.13520460607835638,-0.13251843648742287
34.25,-0.1317048575209986,-0.136400345570404,-0.13253165058169716
34.3,-0.1317047953588222,-0.13581966637237947,-0.13256086513252344
34.35,-0.13170473525902773,-0.135604308936467,-0.13258956708707179
34.4,-0.13170467717932208,-0.13558918646108725,-0.1325986987006054
34.45,-0.13170462107786776,-0.135141057897123,-0.13260766404659066
34.5,-0.1317045669133167,-0.1351190423962378,-0.13268745527597933
34.55,-0.13170451464478994,-0.1347444190375136,-0.1327658198299704
34.6,-0.13170446423189455,-0.13424475395361454,-0.13275401642475465
34.65,-0.13170441563472704,-0.1338899753303603,-0.13274238701567598
34.7,-0.1317043688138698,-0.13361565164451222,-0.13274328917737105
34.75,-0.1317043237303981,-0.13480536257465503,-0.1327441449741841
34.8,-0.1317042803458799,-0.13527944384106244,-0.13271216151912443
34.85,-0.1317042386223827,-0.1348817784676187,-0.13268071763377023
34.9,-0.13170419852247015,-0.13662097169051013,-0.13266364383359322
34.95,-0.13170416000920201,-0.13624836700168663,-0.13264685718317484
35.0,-0.13170412304614434,-0.1361519718137111,-0.1326650200749124
35.05,-0.13170408759736266,-0.1361248909306323,-0.13268285007036615
35.1,-0.13170405362741863,-0.13591079500382588,-0.13267775698263456
35.15,-0.1317040211013836,-0.1354820323492323,-0.13267273848276442
35.2,-0.13170398998482166,-0.13516773491642023,-0.13260298225974093
35.25,-0.13170396024380987,-0.13595264798264167,-0.1325344536129444
35.3,-0.13170393184491472,-0.1357453816211891,-0.1325939615431458
35.35,-0.13170390475520558,-0.1361098004429955,-0.13265242324773638
35.4,-0.13170387894226146,-0.13628347837867896,-0.13265472442533469
35.45,-0.1317038543741406,-0.13640483592597294,-0.1326569749062503
35.5,-0.13170383101941763,-0.13621387418703113,-0.13267661193230224
35.55,-0.1317038088471431,-0.13612381612340085,-0.13269588934254506
35.6,-0.13170378782687722,-0.13668026234216954,-0.13266737090301095
35.65,-0.1317037679286594,-0.13637048380923267,-0.13263934283017897
35.7,-0.13170374912302182,-0.13629296667719232,-0.13267989562238103
35.75,-0.1317037313809827,-0.1360510278649971,-0.13271972095415166
35.8,-0.13170371467404962,-0.1355811071926972,-0.13269355859950108
35.85,-0.1317036989741993,-0.1363143558944177,-0.13266784114900687
35.9,-0.13170368425390125,-0.13592452458024049,-0.1326586590211569
35.95,-0.13170367048609072,-0.13575404979369413,-0.1326496300623934
36.0,-0.13170365764417882,-0.13513203893781986,-0.13267038513250737
36.05,-0.1317036457020425,-0.1352117999294566,-0.13269076447573167
36.1,-0.1317036346340311,-0.1348486898042614,-0.1326884235200124
36.15,-0.13170362441494968,-0.13483895422571968,-0.1326861103992519
36.2,-0.1317036150200657,-0.134497604460707,-0.13270137618945904
36.25,-0.1317036064251022,-0.13411805569121518,-0.1327163579335506
36.3,-0.13170359860623115,-0.13379786837237911,-0.1326985516176133
36.35,-0.13170359154006997,-0.1335028362754997,-0.13268104455739882
36.4,-0.13170358520368844,-0.13319095994485297,-0.13263916560668615
36.45,-0.13170357957458823,-0.13334403636416992,-0.13259802142260332
36.5,-0.13170357463070648,-0.13297319739333474,-0.13262137246830819
36.55,-0.1317035703504157,-0.13284462215293677,-0.13264431344655206
36.6,-0.13170356671251363,-0.13260137306206038,-0.1326204463145357
36.65,-0.13170356369621317,-0.1325790430923284,-0.1325970004637065
36.7,-0.13170356128115923,-0.13220075211749746,-0.13261472054323767
36.75,-0.13170355944739834,-0.13358775651942728,-0.1326321308556053
36.8,-0.13170355817539559,-0.13341642012583363,-0.13262961015050656
36.85,-0.13170355744601084,-0.13304767139156376,-0.1326271330974271
36.9,-0.1317035572405091,-0.13312503574402737,-0.13261272338535415
36.95,-0.1317035575405569,-0.13593431993505323,-0.1325985698293021
37.0,-0.13170355832819886,-0.13692275731921708,-0.13261900916303793
37.05,-0.13170355958587443,-0.13742721563766744,-0.13263908990230663
37.1,-0.13170356129640445,-0.13794203442101444,-0.13263458831188277
37.15,-0.13170356344298106,-0.13953743759496975,-0.13263016419185492
37.2,-0.131703566009171,-0.13906560879347457,-0.13261770123027863
37.25,-0.13170356897890886,-0.1389532670947398,-0.13260545914232155
37.3,-0.13170357233649047,-0.13887152895533408,-0.13262663010804748
37.35,-0.1317035760665659,-0.1390619832211438,-0.13264742812690472
37.4,-0.1317035801541465,-0.13910228673519515,-0.13266538958371937
37.45,-0.131703584584581,-0.13936031571248464,-0.13268302728766576
37.5,-0.13170358934356585,-0.13892673233147576,-0.13268028342550375
37.55,-0.13170359441713497,-0.13886255299743733,-0.1326775777748247
37.6,-0.13170359979165305,-0.1392569446511664,-0.13270188322849943
37.65,-0.1317036054538189,-0.13941484083503808,-0.1327257470328219
37.7,-0.13170361139065195,-0.14071031146824187,-0.13272393131479812
37.75,-0.1317036175894822,-0.14062095807582847,-0.1327221301356347
37.8,-0.13170362403796698,-0.1407393289433891,-0.13273983661622424
37.85,-0.131703630724064,-0.14090534284637204,-0.1327572116317036
37.9,-0.1317036376360347,-0.14088052099551096,-0.1327487187303297
37.95,-0.13170364476244104,-0.14014093941705438,-0.13274035463996797
38.0,-0.13170365209214516,-0.14009442272598832,-0.13277893924929632
38.05,-0.13170365961428948,-0.13973554205307037,-0.13281681901414893
38.1,-0.13170366731830666,-0.1403820146181023,-0.1328496812997635
38.15,-0.13170367519391277,-0.140642873150295,-0.1328819270931651
38.2,-0.13170368323109063,-0.14023636717459492,-0.1328425662911673
38.25,-0.1317036914201031,-0.14117680630564916,-0.1328038631665333
38.3,-0.1317036997514764,-0.14084055617559943,-0.13281211166929469
38.35,-0.13170370821599311,-0.14065089024188215,-0.13282018683289457
38.4,-0.1317037168047026,-0.14082444730209637,-0.132786643421729
38.45,-0.1317037255088971,-0.14100538179029706,-0.13275366823225632
38.5,-0.1317037343201255,-0.14107877473012065,-0.13272119088809511
38.55,-0.13170374323017614,-0.1413463843181922,-0.13268927619410156
38.6,-0.13170375223107378,-0.14089137563150225,-0.13269455894592047
38.65,-0.13170376131508607,-0.14055222436376888,-0.13269974500231427
38.7,-0.1317037704747035,-0.14055201387182747,-0.1326997946998824
38.75,-0.131703779702646,-0.14012839332031055,-0.13269983897469653
38.8,-0.13170378899185628,-0.14075445244221318,-0.13273319974669598
38.85,-0.1317037983354897,-0.14022069851790125,-0.13276596256769263
38.9,-0.13170380772692436,-0.1397410403566645,-0.1327536067585098
38.95,-0.13170381715973747,-0.13967749766573337,-0.1327414543291756
39.0,-0.13170382662771887,-0.14071491726706575,-0.13269860606061726
39.05,-0.13170383612485084,-0.14033821127731388,-0.13265650886468383
39.1,-0.13170384564532486,-0.14109072550412757,-0.13268656731754158
39.15,-0.13170385518351466,-0.14105910801110605,-0.13271609581333949
39.2,-0.13170386473398635,-0.14100212928761577,-0.1327157167578979
39.25,-0.1317038742914951,-0.14075621003591154,-0.1327153380859269
39.3,-0.13170388385096812,-0.14191861777732537,-0.1327507495871919
39.35,-0.13170389340752173,-0.14167027275109956,-0.13278552505447655
39.4,-0.13170390295643752,-0.14383141249426085,-0.1327613343852514
39.45,-0.1317039124931693,-0.14352812481223057,-0.1327375553784715
39.5,-0.13170392201333617,-0.14308107491925282,-0.13279313084265984
39.55,-0.1317039315127193,-0.1426385341234847,-0.13284770833131213
39.6,-0.13170394098726526,-0.14219858241596023,-0.1328643993558551
39.65,-0.13170395043306904,-0.142650350710942,-0.1328807642056173
39.7,-0.1317039598463742,-0.1446538879166176,-0.1328553691714611
39.75,-0.13170396922358626,-0.14401299773057746,-0.13283039175868863
39.8,-0.1317039785612424,-0.1436613131927226,-0.13275736100651753
39.85,-0.13170398785602497,-0.14348409176235252,-0.13268560604764112
39.9,-0.13170399710476133,-0.14300800692332213,-0.13270169285380748
39.95,-0.13170400630440718,-0.14256485770050184,-0.13271749753771137
40.0,-0.13170401545204982,-0.14238439314177254,-0.1327134700944382
40.05,-0.13170402454491156,-0.14190414358432119,-0.1327095123498693
40.1,-0.13170403358032948,-0.1414011021605212,-0.13270985288384554
40.15,-0.13170404255577228,-0.14097406152746644,-0.13271018695228284
40.2,-0.13170405146883013,-0.14067278921385548,-0.13270685802984314
40.25,-0.13170406031719786,-0.14046940581287692,-0.13270358782066005
40.3,-0.13170406909869517,-0.1410638087402164,-0.13268545669337156
40.35,-0.13170407781124638,-0.14121417542633322,-0.13266764888667643
40.4,-0.1317040864528872,-0.1415020946897576,-0.13265080531122997
40.45,-0.1317040950217546,-0.14148494746005655,-0.1326342687734446
40.5,-0.13170410351609013,-0.14140535716824776,-0.13264836927571017
40.55,-0.13170411193423667,-0.14109086793161285,-0.1326622321486603
40.6,-0.13170412027462816,-0.1407930557712653,-0.1326334015999677
40.65,-0.13170412853579644,-0.1409753101746689,-0.13260509158847175
40.7,-0.13170413671636785,-0.14086540453425866,-0.13262242201149713
40.75,-0.13170414481504977,-0.14085034164085763,-0.13263946195043438
40.8,-0.13170415283064738,-0.1411124775629717,-0.13265854443493758
40.85,-0.13170416076204017,-0.14061900515050374,-0.1326772982231724
40.9,-0.13170416860819198,-0.14022402277911927,-0.13267602693087432
40.95,-0.13170417636815104,-0.1403258282674729,-0.13267478166994823
41.0,-0.13170418404103312,-0.13986802745600824,-0.13263203372413496
41.05,-0.13170419162604166,-0.13968395752346774,-0.1325900501139712
41.1,-0.13170419912244088,-0.13951384254937355,-0.1325840148808859
