xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.13383027509008236,-0.1371915423232506
41.25,-0.13170422107372204,-0.13318528440323138,-0.13743196863271476
41.3,-0.1317042282097507,-0.13319385853569896,-0.13752348087789357
41.35,-0.13170423525453412,-0.1338182960948384,-0.13761291209277962
41.4,-0.13170424220772467,-0.1338710755602654,-0.1373336369379958
41.45,-0.1317042490690456,-0.13318923485366582,-0.13705886157710873
41.5,-0.13170425583827078,-0.1330958464273496,-0.13697812642359403
41.55,-0.1317042625152247,-0.13258711739655202,-0.1368984788929851
41.6,-0.13170426909979263,-0.1325160270403264,-0.137389527354082
41.65,-0.13170427559190703,-0.13368233678256752,-0.13787153295170534
41.7,-0.13170428199154766,-0.13318877100303428,-0.13860426001245638
41.75,-0.13170428829874492,-0.13383117244493317,-0.139323475622841
41.8,-0.13170429451356966,-0.1347687781328423,-0.1377392057958066
41.85,-0.13170430063614003,-0.13456923128224368,-0.13618239853321865
41.9,-0.1317043066666214,-0.13481088968856048,-0.13670316592807805
41.95,-0.13170431260520948,-0.13597843912274582,-0.13721455124303186
42.0,-0.13170431845214736,-0.13567403153768512,-0.13654016711778535
42.05,-0.13170432420771175,-0.13505575924160224,-0.13587747880970216
42.1,-0.1317043298722165,-0.13425948126493975,-0.13631198024295832
42.15,-0.1317043354460127,-0.1354480948594927,-0.13673870679470784
42.2,-0.13170434092948505,-0.1358191784920683,-0.13607096171305624
42.25,-0.1317043463230453,-0.13594113902594315,-0.13541489555235195
42.3,-0.131704351627139,-0.13535092586511774,-0.13647251278628542
42.35,-0.13170435684224538,-0.1353297798033534,-0.13751136337993883
42.4,-0.13170436196886062,-0.13473454311710678,-0.1383127460987425
42.45,-0.13170436700751792,-0.13430273932533413,-0.13909953116603122
42.5,-0.1317043719587742,-0.134561976264649,-0.13821052102758388
42.55,-0.13170437682321,-0.1340009278795932,-0.1373367081471715
42.6,-0.13170438160142942,-0.1339069594349051,-0.13667415797152882
42.65,-0.13170438629405348,-0.13377544280452228,-0.13602312561266758
42.7,-0.13170439090173697,-0.1343109399155247,-0.13749301329639627
42.75,-0.131704395425138,-0.13402422467618447,-0.13893673110671367
42.8,-0.13170439986494847,-0.1341101520106462,-0.1396723119007647
42.85,-0.1317044042218704,-0.13435579868999217,-0.14039424914807166
42.9,-0.13170440849662607,-0.13430382763320192,-0.1384381142192681
42.95,-0.13170441268995461,-0.13444606654915517,-0.1365159789366495
43.0,-0.1317044168026019,-0.13440398955941021,-0.13688509041516317
43.05,-0.13170442083533745,-0.13394234436963923,-0.13724757832568035
43.1,-0.1317044247889443,-0.1343786132856881,-0.1374933751171368
43.15,-0.13170442866420887,-0.1338878184402566,-0.13773460909178478
43.2,-0.13170443246194113,-0.13378614813760803,-0.13677081933141794
43.25,-0.13170443618295113,-0.13314618787458524,-0.1358239051659432
43.3,-0.13170443982806573,-0.13284132906086854,-0.13455271750679923
43.35,-0.13170444339811524,-0.1323211382560305,-0.13330423880388328
43.4,-0.13170444689394678,-0.13212652418593446,-0.13357627639857375
43.45,-0.13170445031640748,-0.13180424653803244,-0.13384402831241857
43.5,-0.13170445366635466,-0.13262760877046398,-0.13268275710242292
43.55,-0.13170445694465566,-0.1330909641229075,-0.1315425812436428
43.6,-0.13170446015217455,-0.1337454913556875,-0.13214440235563404
43.65,-0.1317044632897854,-0.13401189825746682,-0.13273635888395582
43.7,-0.13170446635837257,-0.13431636713845266,-0.1326392925065179
43.75,-0.1317044693588169,-0.13377038417889187,-0.13254454349375364
43.8,-0.13170447229199933,-0.1338850443713601,-0.130910810937676
43.85,-0.1317044751588142,-0.1338141326021337,-0.1293067498307372
43.9,-0.13170447796015256,-0.13363186596868812,-0.13008118300979138
43.95,-0.13170448069690205,-0.13337244251440122,-0.13084301723312006
44.0,-0.13170448336996046,-0.13401155157813793,-0.13000180429503064
44.05,-0.13170448598022214,-0.13407901948849005,-0.12917640949923562
44.1,-0.13170448852858155,-0.13425553109861219,-0.1287370586440716
44.15,-0.13170449101592965,-0.13524720244827537,-0.12830665217472806
44.2,-0.13170449344316085,-0.1354467452389059,-0.13011241235657517
44.25,-0.13170449581117297,-0.13568557196939057,-0.13188728944616118
44.3,-0.1317044981208502,-0.136474778206267,-0.1316451385739086
44.35,-0.131704500373087,-0.13615501836871563,-0.13140783177947163
44.4,-0.13170450256876423,-0.13620863511874193,-0.1312480436027837
44.45,-0.13170450470876957,-0.13735641818495078,-0.13109170256251068
44.5,-0.13170450679398388,-0.13737120641903736,-0.13200454171901518
44.55,-0.1317045088252813,-0.137860653753297,-0.13290177909793016
44.6,-0.13170451080353943,-0.13735178536016585,-0.13407068598169622
44.65,-0.13170451272962555,-0.13732975725933227,-0.13521907573878772
44.7,-0.13170451460440713,-0.1369115011526745,-0.1346651181420552
44.75,-0.13170451642874478,-0.1388861688938325,-0.1341208576447094
44.8,-0.1317045182034924,-0.1386269685454714,-0.13343615859146965
44.85,-0.13170451992950055,-0.1381133269220228,-0.13276369216335218
44.9,-0.13170452160761972,-0.13859973684025953,-0.13194919663062518
44.95,-0.13170452323868354,-0.13809937135345957,-0.13114949244972193
45.0,-0.13170452482352904,-0.13871087197141102,-0.13164788671586797
45.05,-0.1317045263629865,-0.1392641980282007,-0.13213800041272777
45.1,-0.13170452785787265,-0.13899146832219947,-0.1319204383651827
45.15,-0.1317045293090043,-0.1389130409131576,-0.13170712908771753
45.2,-0.1317045307171915,-0.1385981887308377,-0.13205675859894628
45.25,-0.13170453208323404,-0.13854694373960774,-0.1324006145163652
45.3,-0.1317045334079319,-0.13804318748656422,-0.13351938785132436
45.35,-0.1317045346920647,-0.1384138488178932,-0.1346185574058426
45.4,-0.13170453593641884,-0.1377982471526923,-0.13558434539550332
45.45,-0.1317045371417638,-0.13769420050895248,-0.13653282956062845
45.5,-0.13170453830886916,-0.13761593811113162,-0.13566095148298343
45.55,-0.1317045394384875,-0.1378571061586422,-0.13480411617103474
45.6,-0.1317045405313749,-0.13755580566137637,-0.13391492355349244
45.65,-0.13170454158826708,-0.13711582461179134,-0.13304141958005514
45.7,-0.1317045426099032,-0.1369513158205679,-0.13366470196355199
45.75,-0.13170454359700548,-0.13720341946679315,-0.13427709380901365
45.8,-0.13170454455029626,-0.13680003944647234,-0.13467899693502303
45.85,-0.1317045454704809,-0.13729861586482606,-0.13507371209515218
45.9,-0.1317045463582648,-0.13689553503010643,-0.13576541075346207
45.95,-0.13170454721433647,-0.1364437680455106,-0.13644461923419196
46.0,-0.1317045480393844,-0.13664099616577008,-0.13666434460701155
46.05,-0.13170454883408364,-0.13654758261721323,-0.13687973047017604
46.1,-0.13170454959909908,-0.13652775222944585,-0.1353213651531269
46.15,-0.13170455033509557,-0.13700756248410242,-0.13379023248470343
46.2,-0.1317045510427178,-0.1369707887810357,-0.13290171926815114
46.25,-0.13170455172261378,-0.13845017484343566,-0.1320291110953132
46.3,-0.13170455237541123,-0.13768380967587912,-0.131455532852006
46.35,-0.13170455300173795,-0.13779209740254503,-0.13089257859408185
46.4,-0.1317045536022082,-0.13907437559161762,-0.1305985374436858
46.45,-0.1317045541774295,-0.13900800035773034,-0.13031034120555307
46.5,-0.13170455472800596,-0.13899570670708855,-0.13041144340990857
46.55,-0.13170455525452152,-0.1396985524839872,-0.13051144456948116
46.6,-0.13170455575755663,-0.13912956369099477,-0.1304921405984135
46.65,-0.13170455623769187,-0.13895368414365492,-0.13047381425352378
46.7,-0.13170455669548406,-0.13908967171017592,-0.1299323110625462
46.75,-0.1317045571314935,-0.14136071235701764,-0.12940105961868328
46.8,-0.1317045575462636,-0.14082948637977888,-0.1296701581555594
46.85,-0.13170455794033434,-0.14279963328595494,-0.12993526115558598
46.9,-0.13170455831423558,-0.14346698246296347,-0.1300897844163468
46.95,-0.13170455866849054,-0.14282595687359712,-0.13024222182302123
47.0,-0.13170455900360878,-0.1428605357766115,-0.13007040971036005
47.05,-0.13170455932009997,-0.1422466860096414,-0.1299022360834844
47.1,-0.13170455961845687,-0.14309984749213822,-0.12958293150779177
47.15,-0.13170455989916546,-0.14307810264309645,-0.12926993058560582
47.2,-0.13170456016270843,-0.1425871382200522,-0.1280473856082305
47.25,-0.13170456040955827,-0.1424479915942689,-0.12684730855723422
47.3,-0.13170456064017735,-0.14287717716133852,-0.12794125086615726
47.35,-0.1317045608550213,-0.14257619743077352,-0.12901686670924295
47.4,-0.1317045610545323,-0.14401597019279236,-0.13025276704520541
47.45,-0.1317045612391558,-0.14383530499827957,-0.1314673704673026
47.5,-0.1317045614093205,-0.14360981665612096,-0.13193798720903693
47.55,-0.1317045615654482,-0.14366405969252719,-0.132400443379266
47.6,-0.13170456170795414,-0.14336094841234462,-0.13152073019700236
47.65,-0.13170456183725002,-0.14482311015581154,-0.130656701212281
47.7,-0.1317045619537307,-0.14421007324823984,-0.131109533922297
47.75,-0.1317045620577911,-0.14512930918869446,-0.13155466328710083
47.8,-0.131704562149816,-0.1455670767474437,-0.13041601270217595
47.85,-0.13170456223018334,-0.14502166178594547,-0.12929779539922695
47.9,-0.13170456229926444,-0.14448383879358867,-0.12959543658254497
47.95,-0.13170456235741704,-0.14404194167988588,-0.12988836723855882
48.0,-0.13170456240499887,-0.14336553709330654,-0.13032888990914276
48.05,-0.13170456244235762,-0.1427777184479534,-0.13076202837656384
48.1,-0.1317045624698375,-0.14256130403199183,-0.1317618067865522
48.15,-0.1317045624877659,-0.14307737166634527,-0.13274407160697319
48.2,-0.131704562496477,-0.14235662493839718,-0.13386304492464554
48.25,-0.13170456249628798,-0.14303915178094428,-0.13496200657215782
48.3,-0.13170456248751278,-0.14279833279491386,-0.13564543956452607
48.35,-0.13170456247045514,-0.14204160538542507,-0.1363162034671138
48.4,-0.1317045624454188,-0.14164833224048068,-0.13516239048577264
48.45,-0.13170456241269743,-0.14097661605240164,-0.1340283659366588
48.5,-0.1317045623725745,-0.14032132883933518,-0.13492978150221616
48.55,-0.13170456232533692,-0.14000777519832192,-0.13581486969458226
48.6,-0.1317045622712513,-0.13955182138152517,-0.13481121418305492
48.65,-0.13170456221059101,-0.13916964368800905,-0.1338248072275141
48.7,-0.13170456214361595,-0.13845319640278814,-0.13282602483377978
48.75,-0.13170456207058603,-0.1390964707191159,-0.13184479574002075
48.8,-0.13170456199174757,-0.1391812562395716,-0.1345261540851458
48.85,-0.13170456190734361,-0.13887691991538417,-0.1371599621137463
48.9,-0.13170456181761717,-0.14166000859293537,-0.13683061036512018
48.95,-0.13170456172279435,-0.14104023415772313,-0.13650628602583623
49.0,-0.13170456162311142,-0.140829844403773,-0.13598294093853247
49.05,-0.13170456151878102,-0.14369870376706573,-0.13546822737957195
49.1,-0.13170456141002587,-0.14430734749471666,-0.13580114394112786
49.15,-0.1317045612970519,-0.1436110250370239,-0.13612767502047757
49.2,-0.13170456118006493,-0.14337205900984912,-0.13537392971389192
49.25,-0.1317045610592709,-0.14375695823892343,-0.13463302861569684
49.3,-0.13170456093485877,-0.14295847134801656,-0.1351206866006902
49.35,-0.13170456080702095,-0.14309523551624806,-0.13559939944054447
49.4,-0.13170456067593966,-0.1427118353927236,-0.1354070412954881
49.45,-0.13170456054180057,-0.14194693676093414,-0.13521766836470997
49.5,-0.1317045604047724,-0.14214236932925003,-0.13501910761684738
49.55,-0.13170456026503405,-0.14131669019367737,-0.13482372965966127
49.6,-0.13170456012274415,-0.14095942510806161,-0.13421116454364615
49.65,-0.13170455997806804,-0.14143639971260577,-0.1336092345093974
49.7,-0.13170455983116103,-0.14080304982879022,-0.13367594662387544
49.75,-0.13170455968217495,-0.1399952403567387,-0.1337414426931418
49.8,-0.13170455953126173,-0.1401883297633828,-0.13268452125869304
49.85,-0.13170455937856307,-0.13988731562686677,-0.13164635249747464
49.9,-0.13170455922421737,-0.1392901724886911,-0.1325397492260194
49.95,-0.131704559068363,-0.13874831742404434,-0.13341758769806508
50.0,-0.13170455891113164,-0.13802483339127483,-0.13286143251659246
50.05,-0.1317045587526481,-0.13776367410928472,-0.13231516936382912
50.1,-0.13170455859304067,-0.13708191321928656,-0.13184502799107603
50.15,-0.13170455843242407,-0.13653259320704764,-0.13138345246482552
50.2,-0.13170455827091984,-0.13726636568426281,-0.13048958187571935
50.25,-0.13170455810863935,-0.13636867582170015,-0.1296119811528647
50.3,-0.1317045579456872,-0.1361319579748739,-0.12925499812106425
50.35,-0.13170455778217818,-0.1353582677613878,-0.1289050465528265
50.4,-0.13170455761820676,-0.1359690332486689,-0.130482278297034
50.45,-0.13170455745387422,-0.1353835643226064,-0.13203223239611195
50.5,-0.13170455728927502,-0.13504790396370717,-0.13252900471838205
50.55,-0.1317045571245037,-0.13478469448498148,-0.13301711469512714
50.6,-0.13170455695964803,-0.13547468070420363,-0.13104523272048477
50.65,-0.13170455679479573,-0.13491449148969656,-0.12910842258588595
50.7,-0.1317045566300278,-0.13659394435533298,-0.1283818779748074
50.75,-0.13170455646542525,-0.13628269147295205,-0.12766897177557215
50.8,-0.1317045563010657,-0.13611712066837905,-0.12736350905552768
50.85,-0.1317045561370234,-0.13576546223055935,-0.12706443225348896
50.9,-0.13170455597336586,-0.13615625821417507,-0.12621212614514568
50.95,-0.13170455581017074,-0.1370566502846727,-0.12537601150894795
51.0,-0.13170455564749534,-0.13824786542450665,-0.12518484233167254
51.05,-0.1317045554854106,-0.13942982839432397,-0.12499837513715086
51.1,-0.1317045553239705,-0.13938385693148336,-0.12451692066975664
51.15,-0.13170455516323915,-0.1396091810145342,-0.12404535372815981
51.2,-0.13170455500327058,-0.14063573166016355,-0.1251204367154758
51.25,-0.1317045548441154,-0.14207371379113312,-0.12617783917039857
51.3,-0.131704554685831,-0.14372062537454922,-0.1257694588164467
51.35,-0.1317045545284646,-0.14385477193247515,-0.12536934267977373
51.4,-0.1317045543720635,-0.14379527921966248,-0.12432940671856754
51.45,-0.13170455421666816,-0.1433499048230101,-0.12330908373144306
51.5,-0.1317045540623292,-0.14459922820502277,-0.12374969421665613
51.55,-0.13170455390908042,-0.14361992289065337,-0.12418391464697777
51.6,-0.13170455375696566,-0.14275772832262326,-0.12310392238527501
51.65,-0.13170455360601865,-0.14326516594676178,-0.12204437837093475
51.7,-0.13170455345627322,-0.14287117278372563,-0.12233870695064124
51.75,-0.1317045533077664,-0.14258920475105236,-0.12262938078963934
51.8,-0.13170455316052862,-0.14209612983813757,-0.12411524186550615
51.85,-0.13170455301458686,-0.141875127503465,-0.1255760798510476
51.9,-0.13170455286997154,-0.1416711821336941,-0.12586899806512689
51.95,-0.13170455272670958,-0.14206994129222758,-0.1261575194455987
52.0,-0.1317045525848213,-0.1415060748381591,-0.12704056716940013
52.05,-0.13170455244433368,-0.140864224604575,-0.12790857978433973
52.1,-0.13170455230526698,-0.14093191806947586,-0.1282083896126729
52.15,-0.13170455216764143,-0.14105816024755058,-0.1285031917504265
52.2,-0.13170455203147727,-0.14016630846166142,-0.12821622425005563
52.25,-0.13170455189679142,-0.13955171725481885,-0.12793456677424042
52.3,-0.13170455176359397,-0.1395100618247137,-0.12917403925312756
52.35,-0.13170455163190856,-0.13940571282527311,-0.13039176032380073
52.4,-0.1317045515017419,-0.14030621633445745,-0.12884296281451285
52.45,-0.13170455137311093,-0.14022933048585703,-0.1273215574991514
52.5,-0.131704551246019,-0.14069389389475304,-0.130167859799026
52.55,-0.13170455112048635,-0.14207785334765957,-0.1329639296864618
52.6,-0.131704550996513,-0.14201519411396796,-0.1331601360519132
52.65,-0.13170455087410904,-0.14156369031539062,-0.13335220141867618
52.7,-0.1317045507532846,-0.14124895301266713,-0.1339847276472923
52.75,-0.13170455063403974,-0.14119085225862796,-0.13460530244151434
52.8,-0.13170455051638114,-0.14063867455755774,-0.13420016296956613
52.85,-0.1317045504003122,-0.1417417906977105,-0.13380132899935962
52.9,-0.13170455028583294,-0.1409627206593294,-0.13274656785834452
52.95,-0.13170455017295007,-0.1412648707295928,-0.13170985352729989
53.0,-0.13170455006166362,-0.1409662216225191,-0.13001951534617578
53.05,-0.13170454995197023,-0.14030786671620823,-0.12835894681500606
53.1,-0.13170454984386984,-0.14084617948140057,-0.12976024723305601
53.15,-0.1317045497373625,-0.14009006742846977,-0.13113694164247738
53.2,-0.13170454963244485,-0.1401683088611305,-0.12982365139127194
53.25,-0.13170454952911684,-0.13965249429555943,-0.1285335274823107
53.3,-0.13170454942736834,-0.13958811015002393,-0.12788282070676504
53.35,-0.1317045493271994,-0.14007211535638558,-0.12724398087638278
53.4,-0.13170454922860664,-0.13980853596409784,-0.12718290578789537
53.45,-0.1317045491315765,-0.1391957027733626,-0.12712343447833674
53.5,-0.13170454903611242,-0.1389246605507438,-0.12620538520890795
53.55,-0.13170454894220088,-0.13865883297714965,-0.1253041900558032
53.6,-0.1317045488498385,-0.13855820418174603,-0.1256280801649215
53.65,-0.13170454875901516,-0.13778881149692268,-0.1259470444651378
53.7,-0.13170454866972073,-0.1382417689145277,-0.1261225156824831
53.75,-0.13170454858195182,-0.1398491157463863,-0.12629555112942867
53.8,-0.13170454849569493,-0.13912769161702754,-0.1257813367626161
53.85,-0.13170454841093998,-0.14043611208749124,-0.1252768672690875
53.9,-0.1317045483276802,-0.1398058250274178,-0.1258613962039195
53.95,-0.13170454824589867,-0.1393403445267374,-0.12643628680750155
54.0,-0.13170454816559207,-0.1389483286282338,-0.1255838935713391
54.05,-0.13170454808674686,-0.14041418525718286,-0.12474718477284213
54.1,-0.1317045480093462,-0.14047286299243825,-0.1242897641742641
54.15,-0.13170454793338332,-0.14196367541514526,-0.12384129358985804
54.2,-0.13170454785884472,-0.14118306270305406,-0.12478496888023724
54.25,-0.1317045477857203,-0.1408983493767081,-0.1257128023723921
54.3,-0.13170454771399312,-0.14039886536429758,-0.12599994814271842
54.35,-0.13170454764364975,-0.14346605720318148,-0.12628255097106625
54.4,-0.13170454757468342,-0.14267148883191763,-0.12680715375417242
54.45,-0.13170454750707047,-0.1429428963590053,-0.12732286177739105
54.5,-0.13170454744080756,-0.14229301830408933,-0.1286474903880722
54.55,-0.13170454737587445,-0.14157098206837726,-0.12994878068539895
54.6,-0.13170454731225759,-0.14178599465533576,-0.13045215397138843
54.65,-0.13170454724994354,-0.14162591592749293,-0.13094630619507747
54.7,-0.13170454718891875,-0.14101387092514364,-0.1309045926352117
54.75,-0.13170454712916638,-0.1415651140373119,-0.130863181754797
54.8,-0.1317045470706729,-0.14189692469153073,-0.13120976252291872
54.85,-0.13170454701342482,-0.14259726196279054,-0.13154976932051077
54.9,-0.13170454695740527,-0.14281144349403022,-0.13220043314046317
54.95,-0.13170454690260075,-0.14314265964074147,-0.13283900095446366
55.0,-0.13170454684899777,-0.14263047462379846,-0.13123012388445757
55.05,-0.13170454679657606,-0.14285759052172975,-0.12964913435701944
55.1,-0.13170454674532212,-0.1427526969715479,-0.12955095352750756
55.15,-0.13170454669522247,-0.1435153158789317,-0.129454399842965
55.2,-0.13170454664626358,-0.1431118071161065,-0.1284029798811871
55.25,-0.13170454659842523,-0.14449940140350995,-0.12737018801908992
55.3,-0.1317045465516939,-0.14417418458890313,-0.12803088766387613
55.35,-0.1317045465060527,-0.14383357397209445,-0.12868014158937116
55.4,-0.13170454646149157,-0.1436617433918506,-0.1296482559255765
55.45,-0.13170454641799018,-0.14386184991333606,-0.1305992006871549
55.5,-0.13170454637553508,-0.14368172704439092,-0.1317159279362485
55.55,-0.13170454633410936,-0.14380353777964403,-0.13281248407660382
55.6,-0.13170454629369618,-0.14321701984236396,-0.1320059377382
55.65,-0.1317045462542854,-0.1429269034590937,-0.13121304156514688
55.7,-0.13170454621586014,-0.14261390734282484,-0.13079503254329763
55.75,-0.13170454617840013,-0.1432985620131728,-0.13038408328437204
55.8,-0.1317045461418953,-0.14328465761113068,-0.13154824588731373
55.85,-0.13170454610633212,-0.1425271366412212,-0.13269148543628878
55.9,-0.13170454607168694,-0.14282892990972793,-0.13290743836607288
55.95,-0.13170454603795304,-0.14237221911929893,-0.13311891992080774
56.0,-0.13170454600511353,-0.14399941241210507,-0.13280399509810636
56.05,-0.13170454597315154,-0.14446123359226917,-0.1324939891494963
56.1,-0.13170454594205355,-0.1444469173173271,-0.13236006012008864
56.15,-0.13170454591180272,-0.144693032124117,-0.13222797121346092
56.2,-0.13170454588238892,-0.14448841114803446,-0.13241933069513664
56.25,-0.1317045458537919,-0.1438452982979239,-0.13260681243864864
56.3,-0.1317045458260015,-0.14333046785340747,-0.13337044498932618
56.35,-0.13170454579900426,-0.14395087909791746,-0.13411996548360824
56.4,-0.1317045457727799,-0.1451872553614948,-0.13369014929286102
56.45,-0.13170454574732168,-0.1452200659445646,-0.13326719507593277
56.5,-0.13170454572260937,-0.1464933318663586,-0.13252770113005233
56.55,-0.13170454569863618,-0.1465239669186674,-0.13180076665123863
56.6,-0.1317045456753785,-0.14634679689745256,-0.1319012040004478
56.65,-0.131704545652833,-0.14647541684076737,-0.13199955055362583
56.7,-0.13170454563097936,-0.14586346402286085,-0.13220374436148125
56.75,-0.13170454560980413,-0.14530990199510932,-0.1324039759991159
56.8,-0.13170454558929715,-0.145472188554076,-0.1323783498562075
56.85,-0.13170454556944494,-0.14548149657196,-0.13235278816923393
56.9,-0.131704545550234,-0.14550267557726554,-0.1330022060236503
56.95,-0.1317045455316508,-0.1450731094730732,-0.13363970200145686
57.0,-0.1317045455136819,-0.14452152658471631,-0.13600564622312342
57.05,-0.13170454549631713,-0.14427373255596426,-0.13832890317466065
57.1,-0.131704545479543,-0.14372843592319545,-0.13933420386239037
57.15,-0.131704545463346,-0.14487474675268644,-0.1403201806526691
57.2,-0.13170454544771262,-0.14605173588250847,-0.13899922760064767
57.25,-0.13170454543263616,-0.1460295250773632,-0.1377000259612779
57.3,-0.1317045454180997,-0.14533507093794085,-0.1372434573430576
57.35,-0.13170454540409313,-0.14446511083391264,-0.13679381203645877
57.4,-0.1317045453906063,-0.146005147360822,-0.13502299429537348
57.45,-0.13170454537762913,-0.14543017127123997,-0.13328269664175801
57.5,-0.13170454536514473,-0.14780502008033253,-0.1324489731681769
57.55,-0.13170454535314294,-0.14750975628741883,-0.13162978400262795
57.6,-0.13170454534161705,-0.14892095951261353,-0.1327400873901229
57.65,-0.13170454533055356,-0.1484438110436349,-0.13383065359012628
57.7,-0.1317045453199423,-0.14795285580517858,-0.13530698394786925
57.75,-0.13170454530977319,-0.1486510151264453,-0.13675665653362185
57.8,-0.13170454530003273,-0.14888226925891712,-0.13883252760327008
57.85,-0.13170454529071413,-0.1485370209648922,-0.14087054676336253
57.9,-0.1317045452818073,-0.1486534298543535,-0.1399759423623048
57.95,-0.1317045452733021,-0.1488646844184334,-0.13909561096446696
58.0,-0.13170454526518505,-0.15077689456907856,-0.13977064269384554
58.05,-0.13170454525744937,-0.15250850428949853,-0.14043241070202986
58.1,-0.13170454525008832,-0.15235625278489817,-0.13976229730857473
58.15,-0.13170454524308503,-0.1518401158942382,-0.1391026534640739
58.2,-0.1317045452364395,-0.15206947314449448,-0.14024338734383943
58.25,-0.13170454523013486,-0.15146349055180322,-0.1413626726999658
58.3,-0.13170454522416772,-0.1507451491051851,-0.14226257562991335
58.35,-0.1317045452185246,-0.1507584382037585,-0.14314494021483865
58.4,-0.13170454521319871,-0.15172197464196255,-0.1425985072711093
58.45,-0.13170454520818334,-0.15169669448094714,-0.14205999756527676
58.5,-0.13170454520346836,-0.15165035149091632,-0.13967967199106315
58.55,-0.131704545199047,-0.15089866780348,-0.1373401678714169
58.6,-0.13170454519490918,-0.15143273708684768,-0.13716558422490072
58.65,-0.13170454519104807,-0.15090690587432262,-0.13699350833717577
58.7,-0.131704545187457,-0.15158971563277215,-0.13576872651861213
58.75,-0.1317045451841258,-0.15081904024362885,-0.13456522478892394
58.8,-0.1317045451810477,-0.15092885494352054,-0.13351175410778598
58.85,-0.13170454517821603,-0.14995123738290814,-0.13247698438098535
58.9,-0.13170454517562397,-0.1494791643929092,-0.1320553319405246
58.95,-0.1317045451732648,-0.15055631587220705,-0.13164152711550334
59.0,-0.13170454517112837,-0.15010081062684016,-0.13023591791719613
59.05,-0.13170454516921132,-0.1498886379939527,-0.12885580483525932
59.1,-0.1317045451675069,-0.15008544668341353,-0.1391026534640739
59.15,-0.131704545166005,-0.15182801869499613,-0.14024338734383943
59.2,-0.13170454516470223,-0.1518779850348556,-0.1413626726999658
59.25,-0.1317045451635918,-0.15152093729968097,-0.14226257562991335
59.3,-0.13170454516266705,-0.15166094447384423,-0.14314494021483865
59.35,-0.13170454516192115,-0.15152560793731362,-0.1425985072711093
59.4,-0.13170454516135077,-0.15152784224158997,-0.14205999756527676
59.45,-0.13170454516094576,-0.15184100104911039,-0.13967967199106315
59.5,-0.13170454516070612,-0.15105035878279963,-0.1373401678714169
59.55,-0.13170454516062174,-0.15049315558378415,-0.13716558422490072
59.6,-0.1317045451606859,-0.15012654647476004,-0.13699350833717577
59.65,-0.1317045451608985,-0.15080392168732454,-0.13576872651861213
59.7,-0.13170454516125288,-0.1501945648051524,-0.13456522478892394
59.75,-0.13170454516174226,-0.15091664624720788,-0.13351175410778598
59.8,-0.1317045451623599,-0.1504355979192437,-0.13247698438098535
59.85,-0.1317045451631058,-0.14960557055944465,-0.1320553319405246
59.9,-0.13170454516396982,-0.1491615701649525,-0.13164152711550334
59.95,-0.13170454516495197,-0.1487286889849001,-0.13023591791719613
60.0,-0.1317045451660455,-0.14824194021856724,-0.12885580483525932
