xdata,sfr_data,bfsfr_data,real_data
24.2,-0.10848560162510487,-0.11266124615593898,-0.10893727685829892
24.25,-0.10848035943751988,-0.11248796430926522,-0.10883733658037019
24.3,-0.10847519153084856,-0.112385179815564,-0.10895091774828414
24.35,-0.10847009685272474,-0.11242164874594261,-0.10906076116499396
24.4,-0.1084650743656697,-0.11227521705823525,-0.10890918173913687
24.45,-0.1084601230469099,-0.1121813688115308,-0.1087623323857383
24.5,-0.10845524188814756,-0.11225464972828109,-0.10910085945930029
24.55,-0.10845042989537158,-0.11280876136247604,-0.1094284866525083
24.6,-0.10844568608864158,-0.11259190484803357,-0.10943186602262749
24.65,-0.10844100950189883,-0.11282181969122275,-0.10943507837187742
24.7,-0.1084363991827706,-0.1127290284040757,-0.1096335584979278
24.75,-0.10843185419236753,-0.11290200257727123,-0.10982566066365104
24.8,-0.10842737360509815,-0.11291346878491888,-0.11035015849512175
24.85,-0.10842295650847972,-0.11300040462593654,-0.11085792909372688
24.9,-0.10841860200295947,-0.11293434139510998,-0.1109288128373089
24.95,-0.10841430920172214,-0.11278191440969713,-0.11099750146378567
25.0,-0.10841007723051116,-0.11267362798898511,-0.11128027543861643
25.05,-0.10840590522745312,-0.11255322073608368,-0.11155411486788605
25.1,-0.10840179234288225,-0.11236181969363068,-0.11155803641689323
25.15,-0.10839773773917506,-0.11236639483441778,-0.11156194723042534
25.2,-0.10839374059056474,-0.11218065103025393,-0.11143026997180175
25.25,-0.10838980008297909,-0.1121149304639776,-0.11130289695535082
25.3,-0.10838591541388531,-0.11195613032683462,-0.11103179321435802
25.35,-0.1083820857921145,-0.11181119644721525,-0.11076940897124633
25.4,-0.108378310437703,-0.11221128308829888,-0.11064538793834344
25.45,-0.10837458858173718,-0.11248963542666868,-0.11052535525892844
25.5,-0.10837091946619476,-0.11271636795016356,-0.11078169174200042
25.55,-0.10836730234379637,-0.11294076313397433,-0.11102988128793952
25.6,-0.1083637364778367,-0.11275205323151269,-0.11119881749440237
25.65,-0.10836022114205973,-0.11280391482058344,-0.11136243086283186
25.7,-0.10835675562048656,-0.11271592783585876,-0.11106285784041428
25.75,-0.10835333920728711,-0.1128470068441757,-0.11077290838144174
25.8,-0.10834997120663167,-0.11312137304636476,-0.11069554325171356
25.85,-0.10834665093253903,-0.11298276014982869,-0.11062067342388336
25.9,-0.10834337770875492,-0.1129569619281228,-0.11028093536015372
25.95,-0.10834015086860357,-0.11290273326693745,-0.10995203525910503
26.0,-0.10833696975484591,-0.11278975116161508,-0.11002141610471419
26.05,-0.10833383371956823,-0.11283387270132224,-0.11008854975969867
26.1,-0.10833074212402014,-0.11368108431557586,-0.11031343777400308
26.15,-0.10832769433850994,-0.11392102680939932,-0.11053113843477738
26.2,-0.10832468974226295,-0.11412462292457327,-0.1103275279343186
26.25,-0.10832172772329986,-0.11396614585719292,-0.11013041428671605
26.3,-0.10831880767831875,-0.11394364909230494,-0.10944495039861582
26.35,-0.10831592901254988,-0.1137915114375582,-0.1087812966722382
26.4,-0.10831309113965783,-0.113924989523269,-0.10898196493162576
26.45,-0.10831029348161997,-0.11403880546358053,-0.1091761118644133
26.5,-0.10830753546859152,-0.11418228388358997,-0.10997000059544086
26.55,-0.10830481653881101,-0.114221519460272,-0.11073851177364473
26.6,-0.10830213613846862,-0.11432725475997298,-0.11083768038534372
26.65,-0.10829949372160161,-0.11421871234547665,-0.11093372840701786
26.7,-0.10829688874998968,-0.11409557074786233,-0.11096940896582316
26.75,-0.10829432069302669,-0.11378697334366306,-0.11100400544461521
26.8,-0.10829178902763292,-0.11400002281573872,-0.11103407591056556
26.85,-0.10828929323813358,-0.11381769987175075,-0.11106324472394781
26.9,-0.10828683281616769,-0.11359810504203302,-0.11125465847998764
26.95,-0.10828440726056988,-0.1134330125017859,-0.1114400347038584
27.0,-0.10828201607727603,-0.11352470777116126,-0.11189189823939932
27.05,-0.1082796587792286,-0.11338941164605201,-0.11232945773874868
27.1,-0.10827733488626201,-0.11322436060067208,-0.11261729929728197
27.15,-0.10827504392501819,-0.11321665081526973,-0.11289612996494892
27.2,-0.10827278542884872,-0.11304159206628812,-0.11275100884485821
27.25,-0.10827055893771025,-0.11309167291677617,-0.11261070647218321
27.3,-0.10826836399808339,-0.11292795294319599,-0.11252636302463112
27.35,-0.10826620016287158,-0.11285424458529096,-0.11244487189991942
27.4,-0.10826406699131663,-0.11280594228238265,-0.11242143937093424
27.45,-0.10826196404890087,-0.11265768772381637,-0.1123988994135908
27.5,-0.10825989090726278,-0.11289513106111128,-0.11211144463061855
27.55,-0.10825784714411596,-0.11277994363560351,-0.11183328192562782
27.6,-0.10825583234315132,-0.11308341527250708,-0.11204991449331782
27.65,-0.1082538460939661,-0.11330867859544086,-0.11225973324380123
27.7,-0.10825188799195934,-0.11314745866399457,-0.11222253546506673
27.75,-0.1082499576382812,-0.11371385022375699,-0.11218663960190704
27.8,-0.10824805463971482,-0.11378170222351476,-0.11248883397669474
27.85,-0.10824617860862577,-0.1136388618192094,-0.11278151063695153
27.9,-0.1082443291628742,-0.1133818330232717,-0.11264234314066096
27.95,-0.10824250592572379,-0.11328879271124777,-0.11250775925334026
28.0,-0.10824070852578771,-0.11349990894442666,-0.11282300297233278
28.05,-0.10823893659693411,-0.11361531795388029,-0.11312832979493859
28.1,-0.1082371897782254,-0.11364426947303033,-0.11256697697674267
28.15,-0.1082354677138305,-0.11344246780769814,-0.11202367176167057
28.2,-0.10823377005296742,-0.11402515640772413,-0.11239623090984836
28.25,-0.1082320964498189,-0.11391993611624164,-0.11275699718301913
28.3,-0.10823044656347171,-0.11401615531734986,-0.11229976619538773
28.35,-0.10822882005783896,-0.11402176955959337,-0.11185722721444333
28.4,-0.1082272166016061,-0.11410708206533778,-0.11154170402857358
28.45,-0.10822563586814321,-0.11399616209531592,-0.1112362813266706
28.5,-0.10822407753544762,-0.11480396340865769,-0.11120642717811839
28.55,-0.10822254128608648,-0.11460379626722705,-0.11117752270365704
28.6,-0.10822102680712255,-0.11506129842463585,-0.11078625770612796
28.65,-0.10821953379005346,-0.114913333818666,-0.110407448134893
28.7,-0.10821806193074081,-0.11482101985938925,-0.11050452690804059
28.75,-0.10821661092936967,-0.11472626177737565,-0.11059844535730352
28.8,-0.10821518049036083,-0.11450578988885292,-0.1107083602367292
28.85,-0.1082137703223303,-0.11491924984154324,-0.1108147241479109
28.9,-0.10821238013801845,-0.11486731347739282,-0.11110474144319257
28.95,-0.10821100965424274,-0.11459563175719328,-0.11138549126922787
29.0,-0.10820965859182685,-0.11438774678946034,-0.11124086838306266
29.05,-0.1082083266755534,-0.11432560493546973,-0.11110086851403092
29.1,-0.10820701363410662,-0.11408438655535004,-0.11116402162215021
29.15,-0.10820571920000822,-0.11403741954836309,-0.111225156474916
29.2,-0.10820444310958023,-0.11387984703392583,-0.11124302892616454
29.25,-0.10820318510287413,-0.11371668754779445,-0.11126033565537075
29.3,-0.10820194492362702,-0.11358093775175,-0.11138737287129824
29.35,-0.10820072231920416,-0.11343214416955125,-0.1115103703356692
29.4,-0.10819951704055857,-0.1138117167285828,-0.11161204256496388
29.45,-0.10819832884216342,-0.11393426313219315,-0.11171050304516236
29.5,-0.10819715748197839,-0.11370107082830412,-0.11141370396333836
29.55,-0.10819600272138546,-0.1135566666866984,-0.11112639929012576
29.6,-0.10819486432515184,-0.11380847660333629,-0.11151438886444219
29.65,-0.108193742061386,-0.11362389165999726,-0.11189001393039505
29.7,-0.10819263570146358,-0.11338627500954136,-0.11173490874354013
29.75,-0.10819154502002046,-0.11327787741122691,-0.1115847985320222
29.8,-0.1081904697948719,-0.11312275022781576,-0.11131171525162213
29.85,-0.10818940980698882,-0.11349175588947541,-0.11104735742868584
29.9,-0.10818836484044052,-0.11332381606517863,-0.11077098341754087
29.95,-0.10818733468236079,-0.11331555477227823,-0.11050339477086578
30.0,-0.10818631912289742,-0.11308805094311325,-0.1107733225683889
30.05,-0.108185317955175,-0.11306068935225838,-0.11103459294230275
30.1,-0.10818433097524432,-0.11297744832399324,-0.11096046375256029
30.15,-0.10818335798204863,-0.11305782006273642,-0.11088868055926242
30.2,-0.10818239877738645,-0.1127868246969323,-0.11151049658464394
30.25,-0.10818145316585087,-0.11292038108290857,-0.11211248225092595
30.3,-0.10818052095482286,-0.11307952592521849,-0.11199455865995306
30.35,-0.10817960195439351,-0.11297728718961546,-0.11188046534083533
30.4,-0.10817869597735735,-0.11284422059357599,-0.11178385379102239
30.45,-0.1081778028391584,-0.11301473118053398,-0.1116903720046477
30.5,-0.10817692235785631,-0.11306778673451225,-0.11173334408558737
30.55,-0.1081760543540927,-0.11303658976185765,-0.11177498285587718
30.6,-0.10817519865103709,-0.11314877857945342,-0.11143137792797556
30.65,-0.10817435507438357,-0.11352648021361172,-0.11109875726825963
30.7,-0.1081735234522867,-0.11323636878265203,-0.11099434065176837
30.75,-0.10817270361533105,-0.11305064524963047,-0.11089323374063575
30.8,-0.108171895396511,-0.11318453409833468,-0.110480670042017
30.85,-0.10817109863118687,-0.11339044890564295,-0.11008121399924947
30.9,-0.10817031315704444,-0.11317178561844475,-0.11032939881493245
30.95,-0.10816953881407798,-0.11300443272168359,-0.11056958221908922
31.0,-0.10816877544454648,-0.11319059988700986,-0.11062185271596423
31.05,-0.10816802289293985,-0.11331881773424461,-0.11067240494230157
31.1,-0.10816728100595867,-0.11331947467456986,-0.11035210346056394
31.15,-0.10816654963247369,-0.11353293441660517,-0.11004196009038189
31.2,-0.10816582862349211,-0.11372750089098166,-0.11005454614818369
31.25,-0.10816511783214064,-0.1137009981029077,-0.11006663845869734
31.3,-0.10816441711361832,-0.11342435951462687,-0.10996572024069844
31.35,-0.10816372632518635,-0.1132495464982909,-0.10986792877876883
31.4,-0.10816304532612087,-0.1144790716427329,-0.11020419165922386
31.45,-0.10816237397769601,-0.11435055437548808,-0.11052964470157611
31.5,-0.10816171214315363,-0.11418826933949107,-0.11083877461001014
31.55,-0.10816105968766276,-0.11411151447322211,-0.11113801659997301
31.6,-0.10816041647831617,-0.11402316866528209,-0.11125719588003882
31.65,-0.10815978238408323,-0.11404723080867894,-0.11137258817094618
31.7,-0.10815915727579632,-0.11421584177732029,-0.11144404349372232
31.75,-0.108158541026107,-0.11407039594311442,-0.11151325058044305
31.8,-0.10815793350947923,-0.11458052205749268,-0.11165499024222685
31.85,-0.10815733460215905,-0.11461265353696881,-0.11179225362734209
31.9,-0.10815674418214076,-0.11461959883962955,-0.11154662847015315
31.95,-0.10815616212914331,-0.11457716225129809,-0.11130888546063748
32.0,-0.1081555883246036,-0.11469586069294495,-0.11135197783726347
32.05,-0.10815502265162581,-0.11480128050226586,-0.11139371538577478
32.1,-0.10815446499497802,-0.11459373594761285,-0.11125009292200946
32.15,-0.10815391524105511,-0.11439244939073953,-0.11111106852612354
32.2,-0.10815337327787197,-0.11443776897185973,-0.11128121715422677
32.25,-0.1081528389950197,-0.11432564212046499,-0.11144594666070667
32.3,-0.10815231228365878,-0.11423910336262261,-0.11135389638461628
32.35,-0.10815179303649208,-0.11406019996504964,-0.11126480502470901
32.4,-0.1081512811477447,-0.11501374567262207,-0.11167398804154258
32.45,-0.10815077651313344,-0.11514107199944502,-0.1120701504911211
32.5,-0.10815027902986357,-0.11535011139209375,-0.11204282831215764
32.55,-0.10814978859658825,-0.11555593706644224,-0.11201645298746808
32.6,-0.10814930511340179,-0.1156884728480122,-0.11225640711314101
32.65,-0.10814882848181266,-0.11548023772189903,-0.11248878838222874
32.7,-0.10814835860472324,-0.11536684974255604,-0.11239828378939769
32.75,-0.10814789538641634,-0.1154442275213614,-0.11231076695283626
32.8,-0.10814743873252475,-0.11543899402704007,-0.11187219792046219
32.85,-0.10814698855002795,-0.11542977819854318,-0.11144768357375573
32.9,-0.10814654474721158,-0.11517168748003444,-0.1114874198684964
32.95,-0.10814610723367418,-0.11505755849029237,-0.11152590371737048
33.0,-0.10814567592028332,-0.11521910209119118,-0.11142700244138151
33.05,-0.10814525071917558,-0.11531915133159862,-0.1113312700435852
33.1,-0.10814483154373294,-0.11531018729464859,-0.11095103683528885
33.15,-0.10814441830856597,-0.11509477649065429,-0.11058291599546981
33.2,-0.10814401092949345,-0.11514026919721916,-0.11061738050230083
33.25,-0.10814360932352222,-0.11494386117644666,-0.11065068862368783
33.3,-0.10814321340884375,-0.11471688388530066,-0.11069298807212655
33.35,-0.10814282310480383,-0.11472124246883318,-0.11073388935216168
33.4,-0.10814243833189571,-0.11453396790863014,-0.11061951647085734
33.45,-0.10814205901172985,-0.11456063762422355,-0.11050874396228084
33.5,-0.1081416850670406,-0.11457729983415998,-0.1108223416516639
33.55,-0.10814131642164568,-0.11504338361117382,-0.11112589260078679
33.6,-0.10814095300044961,-0.11482765340053351,-0.11089475185829659
33.65,-0.10814059472941667,-0.11461520120524515,-0.11067096621168136
33.7,-0.1081402415355642,-0.11436860492893242,-0.1104206732869068
33.75,-0.1081398933469389,-0.11440982961203022,-0.1101783085706818
33.8,-0.10813955009261686,-0.11432606569791712,-0.11016917126639963
33.85,-0.1081392117026665,-0.11410543786092578,-0.1101602431099198
33.9,-0.10813887810815181,-0.11395076093192877,-0.11024773357993103
33.95,-0.10813854924112237,-0.11371711687828846,-0.1103323573437953
34.0,-0.10813822503457952,-0.11359268115931653,-0.1101957719001178
34.05,-0.10813790542247634,-0.11365420375481967,-0.11006347337404683
34.1,-0.10813759033970757,-0.11425492105266352,-0.10999335718917638
34.15,-0.10813727972208262,-0.11472024572330343,-0.10992539141493683
34.2,-0.1081369735063255,-0.11466688899658913,-0.10966301293560657
34.25,-0.10813667163006144,-0.11447036957563789,-0.10940890005746651
34.3,-0.10813637403178634,-0.11531657135369977,-0.10991030883130466
34.35,-0.1081360806508771,-0.1151241369136248,-0.11039561881005787
34.4,-0.10813579142757117,-0.11493075719018263,-0.11084846149509532
34.45,-0.10813550630294982,-0.11564326892295926,-0.11128683753962754
34.5,-0.10813522521892799,-0.11556435555103584,-0.11087454916692521
34.55,-0.1081349481182407,-0.11544266425460392,-0.11047542190121011
34.6,-0.10813467494444655,-0.11543406004168835,-0.11092456090951511
34.65,-0.10813440564189385,-0.11553040178421073,-0.11135935827113141
34.7,-0.10813414015571733,-0.11527987778730388,-0.11109581084547568
34.75,-0.10813387843183814,-0.11518937767787481,-0.11084069348217913
34.8,-0.10813362041694016,-0.11492192083585126,-0.11073656635439257
34.85,-0.10813336605845993,-0.11469335315142601,-0.11063574826209767
34.9,-0.10813311530458325,-0.11454568231310666,-0.11074561448867244
34.95,-0.10813286810422493,-0.1143945778030437,-0.11085195787900991
35.0,-0.1081326244070322,-0.11419287500990263,-0.11074256083535798
35.05,-0.10813238416335426,-0.11395106467025977,-0.11063664276029614
35.1,-0.10813214732425588,-0.11399110820162506,-0.11093559987394408
35.15,-0.10813191384148357,-0.1137949804441159,-0.11122501300129575
35.2,-0.10813168366747909,-0.1136796297949193,-0.11147708052404671
35.25,-0.10813145675535249,-0.11371339948778159,-0.11172114628151092
35.3,-0.10813123305887533,-0.11353813993828434,-0.11127706365190182
35.35,-0.1081310125324773,-0.11346976681141005,-0.11084719027543176
