xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.14553749497988425,-0.1091998187225246
20.6,-0.10914931008627846,-0.14811953417645077,-0.10881257677538693
20.65,-0.10913466511420075,-0.15399149536657705,-0.10843725652079962
20.7,-0.10912022757060615,-0.152883366260553,-0.10785129191076774
20.75,-0.10910599451991256,-0.15288104774469702,-0.1072835314464766
20.8,-0.10909196306800073,-0.15380743462119795,-0.10704599239338902
20.85,-0.10907813036162359,-0.15784376900936478,-0.10681548378509736
20.9,-0.10906449358784602,-0.15583471095421722,-0.1069966133830006
20.95,-0.10905104997345418,-0.15018221205313714,-0.10717142139854453
21.0,-0.10903779678442901,-0.14983650474067264,-0.10743618957482078
21.05,-0.10902473132536236,-0.14945725747963695,-0.10769202233353162
21.1,-0.10901185093894056,-0.1531903750003044,-0.10829901879285732
21.15,-0.10899915300539095,-0.14597528889036154,-0.10888624176808946
21.2,-0.10898663494196548,-0.1434830689155331,-0.10914632075310744
21.25,-0.10897429420241078,-0.14076685512561038,-0.10939778926829784
21.3,-0.10896212827645861,-0.14134717250634832,-0.10868721834536745
21.35,-0.10895013468932628,-0.13463037847627246,-0.1079990050957004
21.4,-0.10893831100120366,-0.13555956960991747,-0.10771462689653975
21.45,-0.10892665480676715,-0.14215545709934177,-0.10743892889080692
21.5,-0.10891516373470046,-0.14173225091373276,-0.10747456189509298
21.55,-0.10890383544720858,-0.1364552280484923,-0.10750865170202968
21.6,-0.10889266763953848,-0.13189479624196587,-0.10672689055603002
21.65,-0.10888165803953703,-0.13142338040894208,-0.10596964037456903
21.7,-0.10887080440716161,-0.1291606491028849,-0.10599190921251506
21.75,-0.10886010453405816,-0.130258626935429,-0.10601297075013813
21.8,-0.10884955624308539,-0.1313138608917557,-0.10593705546022258
21.85,-0.10883915738789618,-0.12744089348443563,-0.10586308229972906
21.9,-0.10882890585249888,-0.13233963439967159,-0.10610714159508548
21.95,-0.10881879955082194,-0.13539904176560458,-0.1063429579899501
22.0,-0.10880883642629868,-0.12894286605435074,-0.10664816813098003
22.05,-0.10879901445145225,-0.1275759395405654,-0.10694324471456598
22.1,-0.1087893316274771,-0.1268252043383004,-0.10734498447268935
22.15,-0.10877978598384405,-0.1329155210900287,-0.10773358091202484
22.2,-0.10877037557790209,-0.13148579749739256,-0.10773364542379883
22.25,-0.10876109849447335,-0.1352145597836838,-0.1077334371388562
22.3,-0.10875195284547842,-0.13780151246209293,-0.10772175848410301
22.35,-0.10874293676954494,-0.1450024168959723,-0.10771019127274048
22.4,-0.10873404843163623,-0.14342279740220937,-0.10827359212651542
22.45,-0.10872528602267674,-0.14089161650007154,-0.10881879679473075
22.5,-0.10871664775919089,-0.13689645567002676,-0.10947830736800238
22.55,-0.10870813188293517,-0.14211246690533114,-0.11011666075668412
22.6,-0.10869973666054378,-0.13918561342004845,-0.10997692396372623
22.65,-0.10869146038317758,-0.13343040320895694,-0.10984159668807042
22.7,-0.10868330136618329,-0.13101047129610216,-0.1098942207745816
22.75,-0.10867525794873902,-0.13572016497641282,-0.10994510702902328
22.8,-0.10866732849353368,-0.1353147361578923,-0.10961199963651633
22.85,-0.10865951138642273,-0.12983265085399176,-0.10928945027851537
22.9,-0.10865180503610751,-0.12496829286628436,-0.10931969489890059
22.95,-0.10864420787381465,-0.12342153190950858,-0.10934887368177079
23.0,-0.1086367183529619,-0.12039022459241908,-0.10962514736673903
23.05,-0.10862933494886792,-0.117427409297126,-0.10989252821297711
23.1,-0.10862205615843158,-0.11807612251772553,-0.10968697679486998
23.15,-0.10861488049981816,-0.11407225042390062,-0.1094879259835685
23.2,-0.10860780651217573,-0.11260950870744095,-0.10954261538824024
23.25,-0.10860083275532818,-0.1114631570781188,-0.10959548578023286
23.3,-0.10859395780948482,-0.11159174538821486,-0.10961408526144266
23.35,-0.1085871802749569,-0.11221333860122792,-0.1096320268461157
23.4,-0.10858049877186743,-0.11029162955546097,-0.10942409303919956
23.45,-0.10857391193987098,-0.11212397488117933,-0.10922272160913135
23.5,-0.10856741843788366,-0.10803841370578547,-0.10905667512918818
23.55,-0.10856101694380643,-0.10777482823296515,-0.10889582585345373
23.6,-0.10855470615425844,-0.10758729896898851,-0.10956618050514957
23.65,-0.10854848478431371,-0.10829111076692476,-0.11021507077700901
23.7,-0.10854235156723124,-0.108880076896209,-0.10985860177122736
23.75,-0.10853630525421529,-0.1178978874355158,-0.10951348341825125
23.8,-0.10853034461413866,-0.12503117762985816,-0.10935222940513976
23.85,-0.10852446843331655,-0.12486646139086094,-0.10919605155023306
23.9,-0.10851867551524669,-0.12192317324284443,-0.1087009664396274
23.95,-0.10851296468036295,-0.11806607836081849,-0.1082215659707253
24.0,-0.10850733476580582,-0.1177615772812538,-0.10823837719874434
24.05,-0.1085017846251862,-0.11494570731953845,-0.1082544934511646
24.1,-0.10849631312833558,-0.11850633487618258,-0.10843798811109387
24.15,-0.1084909191611036,-0.1212049284805652,-0.10861548785240044
24.2,-0.10848560162510487,-0.12836059947633877,-0.10847176852662392
24.25,-0.10848035943751988,-0.12523248569781065,-0.10833251080719528
24.3,-0.10847519153084856,-0.12135433060750234,-0.10849518809959038
24.35,-0.10847009685272474,-0.12450768153909478,-0.10865254993108832
24.4,-0.1084650743656697,-0.12337756002090577,-0.1084401749747678
24.45,-0.1084601230469099,-0.12124063128805206,-0.1082344607107294
24.5,-0.10845524188814756,-0.11390157991369353,-0.10871514414421046
24.55,-0.10845042989537158,-0.1138774050078415,-0.10918038499679295
24.6,-0.10844568608864158,-0.11623937231030462,-0.10918704275835042
24.65,-0.10844100950189883,-0.11471669802591718,-0.10919343728916182
24.7,-0.1084363991827706,-0.10774156024830467,-0.10947595551945354
24.75,-0.10843185419236753,-0.10328048895034211,-0.1097494276961957
24.8,-0.10842737360509815,-0.09856076783580019,-0.11049295245365698
24.85,-0.10842295650847972,-0.09252060861650406,-0.11121279582595145
24.9,-0.10841860200295947,-0.09172839128831994,-0.11131476274397618
24.95,-0.10841430920172214,-0.08859120247022753,-0.11141360052058304
25.0,-0.10841007723051116,-0.09009979485540906,-0.11181517627973662
25.05,-0.10840590522745312,-0.09369249428492576,-0.1122040926140927
25.1,-0.10840179234288225,-0.0928767481839514,-0.11221126369842013
25.15,-0.10839773773917506,-0.09440446541628007,-0.11221839621873547
25.2,-0.10839374059056474,-0.09537798973442807,-0.11203375520312295
25.25,-0.10838980008297909,-0.09843193434552959,-0.11185517859130804
25.3,-0.10838591541388531,-0.09799733100327876,-0.11147331365241975
25.35,-0.1083820857921145,-0.0938184891400718,-0.11110375788065782
25.4,-0.108378310437703,-0.09157162244406086,-0.11092985548970266
25.45,-0.10837458858173718,-0.0969831198954806,-0.11076157204760206
25.5,-0.10837091946619476,-0.09667824038994109,-0.11112553385317459
25.55,-0.10836730234379637,-0.09074201029967231,-0.11147795332731611
25.6,-0.1083637364778367,-0.08546210880272807,-0.11171827113101876
25.65,-0.10836022114205973,-0.08342002995032444,-0.11195104107734499
25.7,-0.10835675562048656,-0.08120405736492142,-0.11152874661119146
25.75,-0.10835333920728711,-0.08118798294271697,-0.11112004226915953
25.8,-0.10834997120663167,-0.08350171954768718,-0.11101195820156305
25.85,-0.10834665093253903,-0.08501315092549597,-0.1109073839352478
25.9,-0.10834337770875492,-0.08168457566958688,-0.11042821060359344
25.95,-0.10834015086860357,-0.08305231410383368,-0.10996434592252953
26.0,-0.10833696975484591,-0.08428950115483501,-0.110063717281416
26.05,-0.10833383371956823,-0.08709383684527858,-0.11015989261933194
26.1,-0.10833074212402014,-0.08346045582488461,-0.11047914855736365
26.15,-0.10832769433850994,-0.08178442365313852,-0.11078822254362376
26.2,-0.10832468974226295,-0.08055950152372292,-0.11050145532450903
26.25,-0.10832172772329986,-0.08174153647385872,-0.11022385904376707
26.3,-0.10831880767831875,-0.0814102829569678,-0.1092556144752371
26.35,-0.10831592901254988,-0.08166907401059413,-0.1083181976197682
26.4,-0.10831309113965783,-0.08456794157413242,-0.10860310036295698
26.45,-0.10831029348161997,-0.0872183117316811,-0.10887876451591305
26.5,-0.10830753546859152,-0.08773916694936844,-0.11000257584294201
26.55,-0.10830481653881101,-0.0887748501705331,-0.1110904823071378
26.6,-0.10830213613846862,-0.0935765597517439,-0.11123178007665668
26.65,-0.10829949372160161,-0.09814569527443032,-0.11136864952716047
26.7,-0.10829688874998968,-0.09325384496837216,-0.11142013157246385
26.75,-0.10829432069302669,-0.08882589209990266,-0.11147006579128553
26.8,-0.10829178902763292,-0.09470934211316419,-0.11151358476711182
26.85,-0.10828929323813358,-0.09222219354772214,-0.11155581432792598
26.9,-0.10828683281616769,-0.08957327150054217,-0.11182747880688085
26.95,-0.10828440726056988,-0.08501576977236888,-0.11209059104833981
27.0,-0.10828201607727603,-0.08590446504357746,-0.11273055958220286
27.05,-0.1082796587792286,-0.08419914232946497,-0.11335028567291344
27.1,-0.10827733488626201,-0.0838761980252929,-0.11375826533397343
27.15,-0.10827504392501819,-0.08905787232732446,-0.11415348857490878
27.2,-0.10827278542884872,-0.09469750396767618,-0.1139491405401679
27.25,-0.10827055893771025,-0.09302701017115356,-0.11375159452144384
27.3,-0.10826836399808339,-0.09104997364722252,-0.11363317383466567
27.35,-0.10826620016287158,-0.09063404182291905,-0.11351877458303417
27.4,-0.10826406699131663,-0.08844063196807575,-0.11348647040419793
27.45,-0.10826196404890087,-0.08588444540122958,-0.11345541650683645
27.5,-0.10825989090726278,-0.08599477566537977,-0.11304970463747653
27.55,-0.10825784714411596,-0.08785244534353963,-0.11265712208834136
27.6,-0.10825583234315132,-0.08241656584082359,-0.112964274229742
27.65,-0.1082538460939661,-0.08144909348628779,-0.11326177884912832
27.7,-0.10825188799195934,-0.07907344596668017,-0.11320993817645394
27.75,-0.1082499576382812,-0.08429320551856295,-0.11315992768478608
27.8,-0.10824805463971482,-0.08546221470585286,-0.11358803814561566
27.85,-0.10824617860862577,-0.08707444378502505,-0.1140026778342239
27.9,-0.1082443291628742,-0.08868223562419555,-0.11380658712238181
27.95,-0.10824250592572379,-0.08323749243398085,-0.11361696822668672
28.0,-0.10824070852578771,-0.08614392239209825,-0.11406349139617229
28.05,-0.10823893659693411,-0.07987965029674472,-0.11449597986716961
28.1,-0.1082371897782254,-0.08077907918544196,-0.11370278829194799
28.15,-0.1082354677138305,-0.08032664596392579,-0.11293511008093657
28.2,-0.10823377005296742,-0.08135980041008169,-0.11346265001384193
28.25,-0.1082320964498189,-0.08252676368483566,-0.11397350278206933
28.3,-0.10823044656347171,-0.08610279520105843,-0.1133275233461648
28.35,-0.10822882005783896,-0.09073824045879167,-0.11270231229646563
28.4,-0.1082272166016061,-0.09674666733011028,-0.11225671959095589
28.45,-0.10822563586814321,-0.09706443682360227,-0.11182540214217242
28.5,-0.10822407753544762,-0.09426833843952366,-0.11178378862348293
28.55,-0.10822254128608648,-0.09095184066184756,-0.11174350941876232
28.6,-0.10822102680712255,-0.09293264948488629,-0.11119076644541562
28.65,-0.10821953379005346,-0.0907106976502386,-0.11065562962619246
28.7,-0.10821806193074081,-0.09722270308214379,-0.1107934922010914
28.75,-0.10821661092936967,-0.09402583069380277,-0.11092687716664494
28.8,-0.10821518049036083,-0.09767326715801587,-0.11108287638274089
28.85,-0.1082137703223303,-0.09777613911039801,-0.11123384577024141
28.9,-0.10821238013801845,-0.0977231562661173,-0.11164453237828426
28.95,-0.10821100965424274,-0.0941619457733086,-0.11204210503306387
29.0,-0.10820965859182685,-0.0917928699057432,-0.11183810216844911
29.05,-0.1082083266755534,-0.09578746885445678,-0.11164062968684672
29.1,-0.10820701363410662,-0.09780479169195289,-0.11173045145888541
29.15,-0.10820571920000822,-0.09420746409519445,-0.11181741165201997
29.2,-0.10820444310958023,-0.09751772782416072,-0.11184318234090818
29.25,-0.10820318510287413,-0.09338541839610301,-0.11186814585274449
29.3,-0.10820194492362702,-0.09229365864194897,-0.11204828468435706
29.35,-0.10820072231920416,-0.09406789744809227,-0.11222270352282038
29.4,-0.10819951704055857,-0.09593816173916943,-0.11236695710249632
29.45,-0.10819832884216342,-0.0944536346920501,-0.11250666185907464
29.5,-0.10819715748197839,-0.09664623279476342,-0.11208737855515899
29.55,-0.10819600272138546,-0.10195761688175636,-0.11168151584079501
29.6,-0.10819486432515184,-0.09481018438150147,-0.1122306569719848
29.65,-0.108193742061386,-0.08693996355328054,-0.11276230570248735
29.7,-0.10819263570146358,-0.08192488947889089,-0.11254338225753426
29.75,-0.10819154502002046,-0.08875222629739066,-0.11233151661045407
29.8,-0.1081904697948719,-0.09107026886510561,-0.11194573470624784
29.85,-0.10818940980698882,-0.09046926330819119,-0.11157228647442877
29.9,-0.10818836484044052,-0.09435186669069365,-0.11118183888453351
29.95,-0.10818733468236079,-0.09060317983676736,-0.11080380985939159
30.0,-0.10818631912289742,-0.09002224925607585,-0.11118593814649444
30.05,-0.108185317955175,-0.08640492995810091,-0.11155581733706219
30.1,-0.10818433097524432,-0.08447272935500605,-0.11145136434654203
30.15,-0.10818335798204863,-0.07756347045114392,-0.11135022360679082
30.2,-0.10818239877738645,-0.0818130250903811,-0.11222997487870504
30.25,-0.10818145316585087,-0.09038781948499348,-0.11308167645543322
30.3,-0.10818052095482286,-0.08715419097993003,-0.11291526734119457
30.35,-0.10817960195439351,-0.08277563693449722,-0.11275426986929987
30.4,-0.10817869597735735,-0.090333911275498,-0.11261799024711902
30.45,-0.1081778028391584,-0.08738598076993424,-0.11248613174676587
30.5,-0.10817692235785631,-0.08842314021820143,-0.11254724319653402
30.55,-0.1081760543540927,-0.08381606492952985,-0.1126064641719844
30.6,-0.10817519865103709,-0.08684430525403121,-0.11212086346665213
30.65,-0.10817435507438357,-0.08528637441715439,-0.11165079211369981
30.7,-0.1081735234522867,-0.08323402465881781,-0.11150344533332623
30.75,-0.10817270361533105,-0.08462794320798078,-0.11136077457016044
30.8,-0.108171895396511,-0.08587635921512689,-0.11077763284741197
30.85,-0.10817109863118687,-0.08987236442789434,-0.11021302366812896
30.9,-0.10817031315704444,-0.09044819393237648,-0.11056431255767842
30.95,-0.10816953881407798,-0.09583795712315026,-0.11090428138934172
31.0,-0.10816877544454648,-0.09540860259453929,-0.11097849694842768
31.05,-0.10816802289293985,-0.09995036994955461,-0.111050278277193
31.1,-0.10816728100595867,-0.09567011135583074,-0.11059758909436372
31.15,-0.10816654963247369,-0.09883114184740166,-0.11015926154265429
31.2,-0.10816582862349211,-0.09685708193675342,-0.11017733827607208
31.25,-0.10816511783214064,-0.09317257619558425,-0.11019471275472931
31.3,-0.10816441711361832,-0.08991900746461315,-0.110052262278041
31.35,-0.10816372632518635,-0.08592667201246085,-0.10991422982555096
31.4,-0.10816304532612087,-0.08770626555065299,-0.11039003909000389
31.45,-0.10816237397769601,-0.08363008849233956,-0.11085055716891468
31.5,-0.10816171214315363,-0.08631203644265292,-0.11128798713875113
31.55,-0.10816105968766276,-0.08782040449847235,-0.11171142982187905
31.6,-0.10816041647831617,-0.08942410451226249,-0.11188022177292528
31.65,-0.10815978238408323,-0.08485916964820595,-0.11204365455875351
31.7,-0.10815915727579632,-0.08539891834899307,-0.11214494758570318
31.75,-0.108158541026107,-0.0940707901155354,-0.11224305767447003
31.8,-0.10815793350947923,-0.09376180779808103,-0.11244374091201399
31.85,-0.10815733460215905,-0.09620503980092385,-0.1126380903847497
31.9,-0.10815674418214076,-0.09236757872462144,-0.11229095038269879
31.95,-0.10815616212914331,-0.08691504605797898,-0.11195495416296296
32.0,-0.1081555883246036,-0.08050622459556082,-0.1120161159441512
32.05,-0.10815502265162581,-0.07507184855420043,-0.11207535854429233
32.1,-0.10815446499497802,-0.07414501012548948,-0.11187245938193183
32.15,-0.10815391524105511,-0.0798619897227209,-0.11167605979518777
32.2,-0.10815337327787197,-0.07328245063707237,-0.11191689386198331
32.25,-0.1081528389950197,-0.07986607283067182,-0.11215006114697425
32.3,-0.10815231228365878,-0.07737851584130229,-0.11202008403737201
32.35,-0.10815179303649208,-0.0809350544703853,-0.11189428856597843
32.4,-0.1081512811477447,-0.07565954405952104,-0.11247315661650942
32.45,-0.10815077651313344,-0.08125579608332688,-0.11303360798593479
32.5,-0.10815027902986357,-0.08283611100418696,-0.11299515887246549
32.55,-0.10814978859658825,-0.08364569832231311,-0.11295804607536407
32.6,-0.10814930511340179,-0.08656512563792094,-0.113297577300628
32.65,-0.10814882848181266,-0.08115012268968037,-0.11362639622983108
32.7,-0.10814835860472324,-0.0841054033434687,-0.11349858297270372
32.75,-0.10814789538641634,-0.07992865803988912,-0.11337499245742289
32.8,-0.10814743873252475,-0.07385902695282233,-0.11275493661930451
32.85,-0.10814698855002795,-0.08274011712032138,-0.11215475459849156
32.9,-0.10814654474721158,-0.08079274214011888,-0.1122111196574836
32.95,-0.10814610723367418,-0.08050326355023149,-0.11226571105246609
33.0,-0.10814567592028332,-0.08383562322461724,-0.11212600813759917
33.05,-0.10814525071917558,-0.08732156765511415,-0.11199078432482427
33.1,-0.10814483154373294,-0.08235139072761916,-0.11145321327298545
33.15,-0.10814441830856597,-0.08195934207018557,-0.11093276939615763
33.2,-0.10814401092949345,-0.07944412579237821,-0.11098166490891624
33.25,-0.10814360932352222,-0.07971792858861484,-0.11102892281066491
33.3,-0.10814321340884375,-0.07387812499905497,-0.11108889416619977
33.35,-0.10814282310480383,-0.07916050321316222,-0.11114688604183662
33.4,-0.10814243833189571,-0.08386237714904571,-0.11098528495268085
33.45,-0.10814205901172985,-0.0834376582899515,-0.11082877345031555
33.5,-0.1081416850670406,-0.08627188748167278,-0.11127240995856724
33.55,-0.10814131642164568,-0.08723575374911141,-0.11170183618159082
33.6,-0.10814095300044961,-0.08849922208603839,-0.11137509214323188
33.65,-0.10814059472941667,-0.0941531542253609,-0.11105874779085215
33.7,-0.1081402415355642,-0.09525300809630842,-0.11070491452447545
33.75,-0.1081398933469389,-0.10166550555781545,-0.11036229150465762
33.8,-0.10813955009261686,-0.1085321697396786,-0.11034949994824853
33.85,-0.1081392117026665,-0.11100076339743337,-0.11033700229323884
33.9,-0.10813887810815181,-0.10671271058818606,-0.11046085931624348
33.95,-0.10813854924112237,-0.10829796056687303,-0.11058066037993655
34.0,-0.10813822503457952,-0.10961857819053629,-0.1103876225838554
34.05,-0.10813790542247634,-0.1029433609728442,-0.11020064563232199
34.1,-0.10813759033970757,-0.10971354537003913,-0.11010160604408453
34.15,-0.10813727972208262,-0.1122923207593359,-0.1100056058738915
34.2,-0.1081369735063255,-0.11014055606512922,-0.10963466292240077
34.25,-0.10813667163006144,-0.1034277631534284,-0.10927540762357102
34.3,-0.10813637403178634,-0.10159038507873247,-0.10998461964305797
34.35,-0.1081360806508771,-0.10443111974915543,-0.11067106290334029
34.4,-0.10813579142757117,-0.10219535051646858,-0.11131158887503705
34.45,-0.10813550630294982,-0.09975677961445076,-0.1119316543490922
34.5,-0.10813522521892799,-0.09899172157360248,-0.11134869711153955
34.55,-0.1081349481182407,-0.10163352554186575,-0.11078435095664138
34.6,-0.10813467494444655,-0.10042852021973132,-0.11141963295968514
34.65,-0.10813440564189385,-0.09843706924939934,-0.11203463132193835
34.7,-0.10813414015571733,-0.09672633993688809,-0.11166201954671373
34.75,-0.10813387843183814,-0.09328336228282659,-0.11130132823302705
34.8,-0.10813362041694016,-0.09849043783377587,-0.11115416793202165
34.85,-0.10813336605845993,-0.09980541248828746,-0.11101168590824373
34.9,-0.10813311530458325,-0.10541944620753255,-0.11116715512017185
34.95,-0.10813286810422493,-0.11141120185558356,-0.11131764092382979
35.0,-0.1081326244070322,-0.11482937427872175,-0.11116302233394892
35.05,-0.10813238416335426,-0.122562309973511,-0.11101332242215649
35.1,-0.10813214732425588,-0.12295381881249888,-0.11143620118591628
35.15,-0.10813191384148357,-0.1250421930302125,-0.11184558142623813
35.2,-0.10813168366747909,-0.12721564150817144,-0.11220214573600001
35.25,-0.10813145675535249,-0.1331655329035116,-0.11254739258900513
35.3,-0.10813123305887533,-0.13392012021109223,-0.11191944942633118
35.35,-0.1081310125324773,-0.13764543354152267,-0.11131159996615408
35.4,-0.10813079513123948,-0.13760602325832536,-0.11090351365131092
35.45,-0.10813058081087074,-0.13173812302560942,-0.11050841449073993
35.5,-0.10813036952770769,-0.12924767557007708,-0.11023095328715131
35.55,-0.1081301612387147,-0.1271506190220188,-0.10996225384846114
35.6,-0.1081299559014603,-0.127905753161484,-0.11010522043136231
35.65,-0.10812975347410703,-0.12989737949180621,-0.11024351695174522
35.7,-0.10812955391542828,-0.13150692243718834,-0.11008559609665601
35.75,-0.10812935718476115,-0.131384943494535,-0.10993261544191323
35.8,-0.1081291632420367,-0.12883983666563334,-0.11017351557722904
35.85,-0.10812897204774287,-0.12641854446584352,-0.11040663196773078
35.9,-0.10812878356293129,-0.12831091689984656,-0.11046889309365099
35.95,-0.1081285977492003,-0.13239416593885062,-0.11052910279005183
36.0,-0.10812841456870519,-0.1300478591280093,-0.11016229641862485
36.05,-0.1081282339841243,-0.12114445663129077,-0.10980711648328802
36.1,-0.10812805595867267,-0.12618984409055548,-0.10985815476185004
36.15,-0.10812788045608172,-0.12292084629658127,-0.10990745485362577
36.2,-0.10812770744059924,-0.12140842700583385,-0.10965190048366849
36.25,-0.1081275368769793,-0.12049014206956805,-0.10940438498287208
36.3,-0.10812736873047885,-0.1185716715680771,-0.10920530298665844
36.35,-0.10812720296684084,-0.12506255445303768,-0.10901242404293034
36.4,-0.10812703955230098,-0.12670243117849334,-0.10951653727902941
36.45,-0.10812687845356414,-0.12418727488943865,-0.11000443087642725
36.5,-0.10812671963781444,-0.11895367777926395,-0.10943783903696186
36.55,-0.10812656307269836,-0.11614502373376237,-0.10888921535742259
36.6,-0.10812640872632144,-0.1181664192507401,-0.10823253467773468
36.65,-0.10812625656724481,-0.12048603259931799,-0.10759660333568716
36.7,-0.10812610656446839,-0.12033969730835674,-0.10783658857228641
36.75,-0.10812595868743084,-0.11872379518079434,-0.10806866623305324
36.8,-0.10812581290601635,-0.11691466666940784,-0.10759429822048833
36.85,-0.10812566919051747,-0.10997894190753174,-0.10713482243223593
36.9,-0.10812552751166553,-0.11310633228253918,-0.10717264541835986
36.95,-0.10812538784059349,-0.11776677334520479,-0.10720897996012015
37.0,-0.10812525014884944,-0.1108662244820822,-0.10737552366019673
37.05,-0.1081251144083831,-0.10920534304777192,-0.10753649610567208
37.1,-0.10812498059154585,-0.11000750856363496,-0.10751714091185571
37.15,-0.10812484867107379,-0.1107419934668547,-0.10749817193948326
37.2,-0.10812471862009455,-0.11008486811886165,-0.10737619726090165
37.25,-0.1081245904121138,-0.1103089361907855,-0.10725788269770464
37.3,-0.10812446402101177,-0.11223391401864168,-0.10727386870860807
37.35,-0.10812433942104338,-0.10838636414201208,-0.1072891098546484
37.4,-0.10812421658682804,-0.1085304018269526,-0.10778022030701873
37.45,-0.10812409549333957,-0.1080609982555093,-0.10825546521975968
37.5,-0.10812397611590949,-0.10589196602822577,-0.10808462155722819
37.55,-0.10812385843022038,-0.11083885304846955,-0.10791908210582851
37.6,-0.10812374241229569,-0.10905971401819707,-0.10818354794477085
37.65,-0.10812362803850312,-0.10766968213719802,-0.10843943165611362
37.7,-0.10812351528554451,-0.11127538600698715,-0.10826705777108478
37.75,-0.10812340413044569,-0.10382619394519012,-0.10810006304614668
37.8,-0.10812329455056666,-0.10589644602148786,-0.10834686372066617
37.85,-0.10812318652358126,-0.1068136544300039,-0.10858566985953325
37.9,-0.10812308002748736,-0.10137160853616203,-0.10837403962876294
37.95,-0.10812297504058659,-0.1008966955985818,-0.10816906002418993
38.0,-0.10812287154149444,-0.09900767550677175,-0.10862490215172468
38.05,-0.10812276950912345,-0.10149608229615335,-0.1090661061206436
38.1,-0.10812266892268986,-0.10545289592221939,-0.10914988138760733
38.15,-0.10812256976170359,-0.10082297196176665,-0.10923094609201352
38.2,-0.10812247200596142,-0.1033358282374866,-0.10979020202563032
38.25,-0.10812237563555377,-0.11100544949513766,-0.11033161895896088
38.3,-0.10812228063084106,-0.11230006244080165,-0.11042094763681697
38.35,-0.10812218697247733,-0.11222364780071686,-0.11050749474459157
38.4,-0.1081220946413799,-0.1074202337353949,-0.11077761995471447
38.45,-0.10812200361873944,-0.10080469069884486,-0.11103921738663987
38.5,-0.1081219138860133,-0.10280416890472806,-0.11143769079725917
38.55,-0.10812182542492205,-0.10666250795331456,-0.11182358921033314
38.6,-0.10812173821744277,-0.10896485676597772,-0.11190455164360058
38.65,-0.10812165224581242,-0.10742273925724052,-0.11198311101315418
38.7,-0.10812156749251772,-0.11093195720633946,-0.11177919209360682
38.75,-0.10812148394029517,-0.1081359304441971,-0.11158194960916931
38.8,-0.10812140157211747,-0.1102853279254988,-0.11148458233306323
38.85,-0.10812132037121049,-0.11044419154967479,-0.11139045834724014
38.9,-0.1081212403210296,-0.10854251222698456,-0.11100863875286918
38.95,-0.10812116140526644,-0.11423868455674413,-0.11063910091090562
39.0,-0.10812108360785223,-0.10655716352782056,-0.1099082581068035
39.05,-0.10812100691292752,-0.10735735533852978,-0.10920074715229064
39.1,-0.10812093130487915,-0.10964473786096553,-0.10926939778596197
39.15,-0.10812085676829657,-0.11492195902046033,-0.10933579794904538
39.2,-0.10812078328799862,-0.11499017307337256,-0.10953388334873863
39.25,-0.10812071084901688,-0.10856282084263212,-0.10972560937451799
39.3,-0.10812063943659549,-0.10525135640574326,-0.10981298898201707
39.35,-0.10812056903618447,-0.10591230958843174,-0.10989756877146181
39.4,-0.10812049963344314,-0.10140925399573279,-0.1097876779673373
39.45,-0.10812043121422991,-0.10448224877684499,-0.10968128483551494
39.5,-0.10812036376461247,-0.10711428091064205,-0.1095407549892924
39.55,-0.10812029727084749,-0.10877452669500304,-0.10940468107494064
39.6,-0.10812023171939078,-0.10781182589739048,-0.10980347335586521
39.65,-0.10812016709688715,-0.10861064266723836,-0.11018952299399432
39.7,-0.10812010339017046,-0.10875223568782724,-0.11030873185706336
39.75,-0.10812004058626687,-0.11284464000526256,-0.11042416806239845
39.8,-0.1081199786723781,-0.11613136315789163,-0.11095040797741519
39.85,-0.10811991763589485,-0.11595454566115122,-0.11145993001488311
39.9,-0.10811985746437996,-0.11615451972902979,-0.11168724312690166
39.95,-0.10811979814557854,-0.11134128684524228,-0.11190744170405134
40.0,-0.10811973966740442,-0.11099154352110667,-0.11234082362232581
40.05,-0.10811968201794357,-0.11999654272463588,-0.11276055972783768
40.1,-0.10811962518545748,-0.11458255142872659,-0.11219426414024049
40.15,-0.10811956915836286,-0.1124842731531548,-0.11164622491479392
40.2,-0.1081195139252486,-0.1087673863316929,-0.11149778630232715
40.25,-0.10811945947486556,-0.1035643494856661,-0.1113541965734494
40.3,-0.10811940579611647,-0.10392820748744933,-0.11164376876168752
40.35,-0.10811935287806608,-0.10300568084766068,-0.11192421130622437
40.4,-0.10811930070994115,-0.10835308175693696,-0.11248239266420294
40.45,-0.10811924928110343,-0.1109332993474411,-0.11302293247680321
40.5,-0.1081191985810868,-0.11184023436700183,-0.11233435664965684
40.55,-0.10811914859955678,-0.11070032465832988,-0.11166793147105453
40.6,-0.10811909932633412,-0.11174058167641475,-0.11163844604827518
40.65,-0.10811905075137797,-0.11744422264661485,-0.11161000117797398
40.7,-0.10811900286479936,-0.11546897508740721,-0.11222061571171388
40.75,-0.10811895565683417,-0.11539542731809084,-0.11281187581767171
40.8,-0.1081189091178702,-0.1161599970689408,-0.11277183459853717
40.85,-0.10811886323843023,-0.11878134479389509,-0.11273325606984892
40.9,-0.1081188180091619,-0.11969985852225806,-0.11242630365428444
40.95,-0.10811877342085463,-0.12417540184992307,-0.11212930122462733
41.0,-0.1081187294644227,-0.1300509490290434,-0.11156529350019505
41.05,-0.10811868613091544,-0.13062726617445525,-0.1110193668214467
