xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14132480985575424,-0.13257810632146014
41.2,-0.13170421384683964,-0.14249852459479204,-0.13256953696378307
41.25,-0.13170422107372204,-0.14249305111545113,-0.13256114084869847
41.3,-0.1317042282097507,-0.14324664906521173,-0.13256608461188096
41.35,-0.13170423525453412,-0.14253065020230365,-0.13257096354179837
41.4,-0.13170424220772467,-0.14106449496967916,-0.1326115551216838
41.45,-0.1317042490690456,-0.1414770204911883,-0.13265144491577563
41.5,-0.13170425583827078,-0.14137067555062077,-0.1326677312395158
41.55,-0.1317042625152247,-0.14284481324466775,-0.13268373255304536
41.6,-0.13170426909979263,-0.14051057746379342,-0.13272553170535514
41.65,-0.13170427559190703,-0.1403672101956751,-0.13276658575663788
41.7,-0.13170428199154766,-0.13921343195362457,-0.13277400101597756
41.75,-0.13170428829874492,-0.1391927933425149,-0.1327812676597362
41.8,-0.13170429451356966,-0.1413372519638535,-0.132785616599775
41.85,-0.13170430063614003,-0.1400993001281331,-0.13278986939466933
41.9,-0.1317043066666214,-0.14141744175630636,-0.1328518816979588
41.95,-0.13170431260520948,-0.1410475006497084,-0.13291277100671905
42.0,-0.13170431845214736,-0.13930965525298925,-0.1328293376924788
42.05,-0.13170432420771175,-0.13842085489502465,-0.13274734719635192
42.1,-0.1317043298722165,-0.13757095733451336,-0.13281589062798788
42.15,-0.1317043354460127,-0.13559702837678575,-0.13288320505304443
42.2,-0.13170434092948505,-0.13708633677447943,-0.13283769930274228
42.25,-0.1317043463230453,-0.13790976705759217,-0.13279296895758133
42.3,-0.131704351627139,-0.13719871555383056,-0.1327706478409395
42.35,-0.13170435684224538,-0.13620030243690118,-0.1327487076210719
42.4,-0.13170436196886062,-0.13701609092571593,-0.13276592317103245
42.45,-0.13170436700751792,-0.13738188462998638,-0.13278282497589605
42.5,-0.1317043719587742,-0.1361455890192512,-0.13278605284142375
42.55,-0.13170437682321,-0.1370969160363445,-0.13278920980147232
42.6,-0.13170438160142942,-0.1395346311683075,-0.13279508191434866
42.65,-0.13170438629405348,-0.13967457767704622,-0.13280083540233997
42.7,-0.13170439090173697,-0.13804043594631005,-0.13279334522777242
42.75,-0.131704395425138,-0.13712317961512524,-0.13278597255819216
42.8,-0.13170439986494847,-0.13783125370891627,-0.1328413042974928
42.85,-0.1317044042218704,-0.137693928333343,-0.13289563913971345
42.9,-0.13170440849662607,-0.1370968105487556,-0.13287785614615974
42.95,-0.13170441268995461,-0.13634009084728047,-0.13286035730732437
43.0,-0.1317044168026019,-0.13765011572946861,-0.13278875020916528
43.05,-0.13170442083533745,-0.1376566946584934,-0.13271839267548768
43.1,-0.1317044247889443,-0.13822103773397654,-0.13267136761663037
43.15,-0.13170442866420887,-0.1375045601709448,-0.13262518195764744
43.2,-0.13170443246194113,-0.13990853492712374,-0.13265007435299664
43.25,-0.13170443618295113,-0.1398428311430589,-0.1326745437196797
43.3,-0.13170443982806573,-0.13981725436137016,-0.13268581223933237
43.35,-0.13170444339811524,-0.13984072783143495,-0.13269689024138137
43.4,-0.13170444689394678,-0.13892315150409226,-0.13270809678848405
43.45,-0.13170445031640748,-0.13903494948903272,-0.13271910940621415
43.5,-0.13170445366635466,-0.13994742182512954,-0.13271527613883122
43.55,-0.13170445694465566,-0.14011490846748248,-0.1327115122158991
43.6,-0.13170446015217455,-0.14010082143956715,-0.13269331400647705
43.65,-0.1317044632897854,-0.1401839128111681,-0.13267544209092724
43.7,-0.13170446635837257,-0.14069530526122057,-0.13265542603357522
43.75,-0.1317044693588169,-0.14163379362148412,-0.13263577519648104
43.8,-0.13170447229199933,-0.14136598858546923,-0.13262124017371887
43.85,-0.1317044751588142,-0.14434528553515366,-0.13260697984996006
43.9,-0.13170447796015256,-0.1443134227723568,-0.13258938023916236
43.95,-0.13170448069690205,-0.14285373883483815,-0.13257211457543383
44.0,-0.13170448336996046,-0.1429345191676888,-0.1325797932347778
44.05,-0.13170448598022214,-0.14287807686266973,-0.13258736174789068
44.1,-0.13170448852858155,-0.1451475087033518,-0.13260857228367717
44.15,-0.13170449101592965,-0.14378202339217017,-0.1326294280845935
44.2,-0.13170449344316085,-0.14266775205963242,-0.13262817279196965
44.25,-0.13170449581117297,-0.14054927101063097,-0.13262695383988868
44.3,-0.1317044981208502,-0.13793584870190323,-0.13261411382051422
44.35,-0.131704500373087,-0.13755594514754796,-0.13260151618925325
44.4,-0.13170450256876423,-0.13660684944235857,-0.13259373746458775
44.45,-0.13170450470876957,-0.13569467441372804,-0.1325861152573652
44.5,-0.13170450679398388,-0.13665669398072025,-0.13254589257108446
44.55,-0.1317045088252813,-0.13700319103467662,-0.13250640582230708
44.6,-0.13170451080353943,-0.13497665709984527,-0.13249566827388645
44.65,-0.13170451272962555,-0.13699731539756,-0.1324851560411781
44.7,-0.13170451460440713,-0.1370193528275558,-0.1324368788498542
44.75,-0.13170451642874478,-0.1350902853231197,-0.13238949752986245
44.8,-0.1317045182034924,-0.13491105903904305,-0.13240868090166888
44.85,-0.13170451992950055,-0.13639149436907883,-0.13242757617388196
44.9,-0.13170452160761972,-0.13834305147560463,-0.13240923871079505
44.95,-0.13170452323868354,-0.13818118284149655,-0.132391271668926
45.0,-0.13170452482352904,-0.13744611679376229,-0.13235895978147966
45.05,-0.1317045263629865,-0.13768244048779907,-0.1323272720028551
45.1,-0.13170452785787265,-0.13851265000501087,-0.13234057556266224
45.15,-0.1317045293090043,-0.1392640390838008,-0.1323537016103235
45.2,-0.1317045307171915,-0.13823687076768568,-0.13238399671369216
45.25,-0.13170453208323404,-0.14073877639647225,-0.1324138048523468
45.3,-0.1317045334079319,-0.14015666999037513,-0.13240227721972037
45.35,-0.1317045346920647,-0.14272356356001528,-0.1323909936508702
45.4,-0.13170453593641884,-0.1415058926878187,-0.1324220305750605
45.45,-0.1317045371417638,-0.14204096378764616,-0.1324525569874183
45.5,-0.13170453830886916,-0.14166618410047582,-0.1324524595605853
45.55,-0.1317045394384875,-0.14054492399886037,-0.13245239260018604
45.6,-0.1317045405313749,-0.14153716511051487,-0.13242584189961426
45.65,-0.13170454158826708,-0.14013376835514862,-0.13239979127459223
45.7,-0.1317045426099032,-0.1389438038372906,-0.13244720294416013
45.75,-0.13170454359700548,-0.13812669584714368,-0.13249380741436537
45.8,-0.13170454455029626,-0.1390474349237408,-0.13241852913650576
45.85,-0.1317045454704809,-0.13764009745650857,-0.13234460782212892
45.9,-0.1317045463582648,-0.13717126321855863,-0.13239614706930464
45.95,-0.13170454721433647,-0.13619194689138073,-0.13244681385150664
46.0,-0.1317045480393844,-0.13562664499914417,-0.13244349369219732
46.05,-0.13170454883408364,-0.1367085958638723,-0.13244025653987232
46.1,-0.13170454959909908,-0.13670558513196293,-0.1324352780857091
46.15,-0.13170455033509557,-0.1368050160515197,-0.13243041245157963
46.2,-0.1317045510427178,-0.13725572371532496,-0.13242260434072922
46.25,-0.13170455172261378,-0.13608918963444416,-0.13241496030104896
46.3,-0.13170455237541123,-0.13673386570255652,-0.13239531600339446
46.35,-0.13170455300173795,-0.13750058172850926,-0.13237604827940153
46.4,-0.1317045536022082,-0.1388431949316415,-0.13234822291350404
46.45,-0.1317045541774295,-0.1367532687418726,-0.13232092586127397
46.5,-0.13170455472800596,-0.1367402468814421,-0.13230874794802897
46.55,-0.13170455525452152,-0.1359294136960543,-0.1322968288898607
46.6,-0.13170455575755663,-0.13347171900414997,-0.13227739584994253
46.65,-0.13170455623769187,-0.13362412346285044,-0.13225835361533836
46.7,-0.13170455669548406,-0.13217731388637013,-0.1322386834022355
46.75,-0.1317045571314935,-0.13156859288518455,-0.13221941363206074
46.8,-0.1317045575462636,-0.13023515710587613,-0.13220920523356358
46.85,-0.13170455794033434,-0.12950559326636912,-0.1321992342287047
46.9,-0.13170455831423558,-0.13021998991634282,-0.13224056138672036
46.95,-0.13170455866849054,-0.1299306858736817,-0.13228121062437959
47.0,-0.13170455900360878,-0.13144922912468612,-0.13225508663273702
47.05,-0.13170455932009997,-0.13051074308820548,-0.13222946748822795
47.1,-0.13170455961845687,-0.12993110252008921,-0.13222507413997106
47.15,-0.13170455989916546,-0.129232899700723,-0.13222080706280528
47.2,-0.13170456016270843,-0.1282241941689389,-0.132272515766208
47.25,-0.13170456040955827,-0.1295698294423752,-0.13232335233544312
47.3,-0.13170456064017735,-0.1289655304322649,-0.13231109824877912
47.35,-0.1317045608550213,-0.1292606528262451,-0.13229908928114847
47.4,-0.1317045610545323,-0.12716958534487216,-0.13231509479177594
47.45,-0.1317045612391558,-0.12806408240119838,-0.13233084608284415
47.5,-0.1317045614093205,-0.1301336654775198,-0.1323258714583633
47.55,-0.1317045615654482,-0.13052284141034998,-0.13232100886505882
47.6,-0.13170456170795414,-0.12866927204805478,-0.13231580933299456
47.65,-0.13170456183725002,-0.1273760625089194,-0.13231072676461525
47.7,-0.1317045619537307,-0.12675382205118196,-0.1322786503820217
47.75,-0.1317045620577911,-0.12512879971644641,-0.13224717014370926
47.8,-0.131704562149816,-0.12497003670742213,-0.13225803640692832
47.85,-0.13170456223018334,-0.12429025985114656,-0.1322687455666983
47.9,-0.13170456229926444,-0.12405248818621203,-0.13230013849506042
47.95,-0.13170456235741704,-0.1254835571529718,-0.13233100373672513
48.0,-0.13170456240499887,-0.12614540672841756,-0.1323399951717603
48.05,-0.13170456244235762,-0.1241557843495883,-0.1323488448018861
48.1,-0.1317045624698375,-0.12317441596040243,-0.13232231601098762
48.15,-0.1317045624877659,-0.12401543262180952,-0.13229627341320105
48.2,-0.131704562496477,-0.12464133183687597,-0.13233375140886508
48.25,-0.13170456249628798,-0.1262917123783255,-0.13237058596118
48.3,-0.13170456248751278,-0.12579430143333686,-0.1323837274493871
48.35,-0.13170456247045514,-0.1271313288294603,-0.13239664385640873
48.4,-0.1317045624454188,-0.12794126622827798,-0.13246333124437545
48.45,-0.13170456241269743,-0.12789831209715927,-0.1325288356886669
48.5,-0.1317045623725745,-0.12615833450573086,-0.13251683863560126
48.55,-0.13170456232533692,-0.12421950664922007,-0.13250503401352662
48.6,-0.1317045622712513,-0.12544602250266787,-0.13255889414550506
48.65,-0.13170456221059101,-0.1260118754639001,-0.13261178015570185
48.7,-0.13170456214361595,-0.12439030215378091,-0.13260300061600447
48.75,-0.13170456207058603,-0.12615466987379909,-0.13259434229989153
48.8,-0.13170456199174757,-0.1258944269986594,-0.13259664817493913
48.85,-0.13170456190734361,-0.12925507317145263,-0.1325988825901313
48.9,-0.13170456181761717,-0.131906060253161,-0.13259171026395683
48.95,-0.13170456172279435,-0.13224987161725985,-0.13258463542880758
49.0,-0.13170456162311142,-0.13123495475912061,-0.1325534589691116
49.05,-0.13170456151878102,-0.1311245035532603,-0.1325228108681292
49.1,-0.13170456141002587,-0.13129618577245636,-0.13250836651369813
49.15,-0.1317045612970519,-0.13194823992521623,-0.1324941652565095
49.2,-0.13170456118006493,-0.13345389488518294,-0.13253816190176962
49.25,-0.1317045610592709,-0.13198593937011752,-0.13258136767006884
49.3,-0.13170456093485877,-0.1294459229631601,-0.13255386078726128
49.35,-0.13170456080702095,-0.1292398470370301,-0.13252681940643493
49.4,-0.13170456067593966,-0.12837328238481155,-0.13257406217355583
49.45,-0.13170456054180057,-0.12748403430736682,-0.13262045147303572
49.5,-0.1317045604047724,-0.1285959798149496,-0.13267458191819703
49.55,-0.13170456026503405,-0.12819821843093876,-0.1327277195028102
49.6,-0.13170456012274415,-0.12590196226821893,-0.13277836620018907
49.65,-0.13170455997806804,-0.12588850250809167,-0.13282806328947663
49.7,-0.13170455983116103,-0.12630999834474332,-0.13282140202014303
49.75,-0.13170455968217495,-0.12495050349359943,-0.13281479404583535
49.8,-0.13170455953126173,-0.12513242469422015,-0.1328220767245507
49.85,-0.13170455937856307,-0.12547224536953916,-0.1328291695275991
49.9,-0.13170455922421737,-0.12510663316099105,-0.13279151938926553
49.95,-0.131704559068363,-0.12593606729818713,-0.13275447845711205
50.0,-0.13170455891113164,-0.12569758088715557,-0.13278702936105555
50.05,-0.1317045587526481,-0.12511781925601842,-0.13281895655250392
50.1,-0.13170455859304067,-0.12447512803928663,-0.1328491358858515
50.15,-0.13170455843242407,-0.1267586677633367,-0.13287872345253082
50.2,-0.13170455827091984,-0.12762986011541838,-0.13280768733051432
50.25,-0.13170455810863935,-0.12941398118840353,-0.13273785131371904
50.3,-0.1317045579456872,-0.13026116374987817,-0.13271436641875867
50.35,-0.13170455778217818,-0.13142578684839004,-0.1326912640735442
50.4,-0.13170455761820676,-0.13326144307054194,-0.13273208385864707
50.45,-0.13170455745387422,-0.13157035788838678,-0.13277215202192194
50.5,-0.13170455728927502,-0.1293862732327289,-0.1327485042139953
50.55,-0.1317045571245037,-0.1283343718913704,-0.13272523779982653
50.6,-0.13170455695964803,-0.12929331870898914,-0.13276608580671193
50.65,-0.13170455679479573,-0.13111542911476703,-0.13280617784903243
50.7,-0.1317045566300278,-0.1311776210836025,-0.13276170170422058
50.75,-0.13170455646542525,-0.13219566043173606,-0.13271797383354197
50.8,-0.1317045563010657,-0.1330293690912501,-0.13272611890766478
50.85,-0.1317045561370234,-0.1326296860115332,-0.13273409395856273
50.9,-0.13170455597336586,-0.13155560847142106,-0.132725000578739
50.95,-0.13170455581017074,-0.13153980304201957,-0.13271604185437547
51.0,-0.13170455564749534,-0.13219144020138887,-0.1327601151714963
51.05,-0.1317045554854106,-0.13195831948527992,-0.13280338155200205
51.1,-0.1317045553239705,-0.1309004699056747,-0.13278019782425624
51.15,-0.13170455516323915,-0.12993942038811432,-0.1327573885146589
51.2,-0.13170455500327058,-0.1276260137251721,-0.13271399637429737
51.25,-0.1317045548441154,-0.12464640537281912,-0.13267134816283035
51.3,-0.131704554685831,-0.12636127652305443,-0.13268021550381007
51.35,-0.1317045545284646,-0.12476436488370748,-0.13268891394643492
51.4,-0.1317045543720635,-0.12497376206200152,-0.13264931328525273
51.45,-0.13170455421666816,-0.1246107459179835,-0.13261040325518814
51.5,-0.1317045540623292,-0.12591324081425775,-0.1326101637673798
51.55,-0.13170455390908042,-0.12554845448195828,-0.13260992964488352
51.6,-0.13170455375696566,-0.12418656602724021,-0.13260822039516512
51.65,-0.13170455360601865,-0.12437588711153597,-0.13260654270717367
51.7,-0.13170455345627322,-0.1256903763728254,-0.13262076027380257
51.75,-0.1317045533077664,-0.12567209417325123,-0.13263472660997658
51.8,-0.13170455316052862,-0.1259948060058223,-0.13262908210322535
51.85,-0.13170455301458686,-0.12581132977920226,-0.1326235344760975
51.9,-0.13170455286997154,-0.125541075080164,-0.13265638270990798
51.95,-0.13170455272670958,-0.12764457719403696,-0.13268864515290002
52.0,-0.1317045525848213,-0.12687147955282693,-0.13265651488910513
52.05,-0.13170455244433368,-0.12816142543057063,-0.13262494295271376
52.1,-0.13170455230526698,-0.1302396366306186,-0.13260884670574832
52.15,-0.13170455216764143,-0.12842243473728623,-0.13259303580099166
52.2,-0.13170455203147727,-0.12917977141502907,-0.13265675902620827
52.25,-0.13170455189679142,-0.130611594276954,-0.13271935336324323
52.3,-0.13170455176359397,-0.12952885888400809,-0.13269917419449476
52.35,-0.13170455163190856,-0.12785804645411902,-0.13267933538957602
52.4,-0.1317045515017419,-0.1270002991859613,-0.13265733335544092
52.45,-0.13170455137311093,-0.126086565868028,-0.13263571223309475
52.5,-0.131704551246019,-0.12498485925809649,-0.13263231343009022
52.55,-0.13170455112048635,-0.125660155883801,-0.1326289730186409
52.6,-0.131704550996513,-0.12617004682260227,-0.1326463756316105
52.65,-0.13170455087410904,-0.12512197629961097,-0.1326634678562015
52.7,-0.1317045507532846,-0.12719702488063608,-0.13269046672965762
52.75,-0.13170455063403974,-0.12793082299908617,-0.13271697811742236
52.8,-0.13170455051638114,-0.1271561959013631,-0.13272251176442892
52.85,-0.1317045504003122,-0.1256985916625827,-0.13272793020601584
52.9,-0.13170455028583294,-0.12589129463076598,-0.1327265680064673
52.95,-0.13170455017295007,-0.12325240690824492,-0.1327252119013144
53.0,-0.13170455006166362,-0.12128828475018905,-0.13277568210237103
53.05,-0.13170454995197023,-0.12037078861959144,-0.13282523736696467
53.1,-0.13170454984386984,-0.12047965033524624,-0.13278869003385216
53.15,-0.1317045497373625,-0.119382891086114,-0.13275275813624426
53.2,-0.13170454963244485,-0.1191083854751665,-0.13273695122149382
53.25,-0.13170454952911684,-0.11962115081106034,-0.13272140545693475
53.3,-0.13170454942736834,-0.11908015198679435,-0.13272188151191858
53.35,-0.1317045493271994,-0.11966147533202051,-0.13272233556915822
53.4,-0.13170454922860664,-0.12217400400382107,-0.13271397317441663
53.45,-0.1317045491315765,-0.12192939938779075,-0.1327057463786165
53.5,-0.13170454903611242,-0.12160295467818391,-0.13270130879911624
53.55,-0.13170454894220088,-0.12039632720966656,-0.13269694055699033
53.6,-0.1317045488498385,-0.12138453539076076,-0.13267543315604013
53.65,-0.13170454875901516,-0.12215388797484991,-0.1326543007990322
53.7,-0.13170454866972073,-0.12455466439687317,-0.13267160859038593
53.75,-0.13170454858195182,-0.12497925079709495,-0.13268860899390905
53.8,-0.13170454849569493,-0.1261582082244307,-0.13265887861451886
53.85,-0.13170454841093998,-0.125395055685825,-0.1326296713950103
53.9,-0.1317045483276802,-0.1253873378882325,-0.13261301319920923
53.95,-0.13170454824589867,-0.12650296836507652,-0.13259665670899098
54.0,-0.13170454816559207,-0.12674557982345186,-0.13261222186963406
54.05,-0.13170454808674686,-0.12730330713002835,-0.13262752131681985
54.1,-0.1317045480093462,-0.12941225973048234,-0.13266144983157555
54.15,-0.13170454793338332,-0.12987501590409065,-0.1326947797668066
54.2,-0.13170454785884472,-0.1317783771652855,-0.13270650057437414
54.25,-0.1317045477857203,-0.12989598980490022,-0.13271800528630165
54.3,-0.13170454771399312,-0.13112454813946284,-0.1327274593423189
54.35,-0.13170454764364975,-0.13121271479536736,-0.13273673361992996
54.4,-0.13170454757468342,-0.1318898405010283,-0.13274272702798984
54.45,-0.13170454750707047,-0.13293436138789347,-0.13274859920154813
54.5,-0.13170454744080756,-0.13433425309216318,-0.132765783638581
54.55,-0.13170454737587445,-0.13620958182172616,-0.13278264608220375
54.6,-0.13170454731225759,-0.1372352747839477,-0.13274100555445464
54.65,-0.13170454724994354,-0.13700637293350812,-0.13270008398012242
54.7,-0.13170454718891875,-0.13719839615944462,-0.13273153335445478
54.75,-0.13170454712916638,-0.13709382451473778,-0.13276241735443758
54.8,-0.1317045470706729,-0.13754772181342143,-0.13276714830725406
54.85,-0.13170454701342482,-0.14109795395544653,-0.13277177795031503
54.9,-0.13170454695740527,-0.14261743862309165,-0.1327798595022875
54.95,-0.13170454690260075,-0.1414314648983925,-0.13278777904510577
55.0,-0.13170454684899777,-0.13997839297686615,-0.13279811912753245
55.05,-0.13170454679657606,-0.13919159318707264,-0.13280825474362148
55.1,-0.13170454674532212,-0.1382598461427823,-0.13283187896291782
55.15,-0.13170454669522247,-0.137640953646205,-0.13285505934479971
55.2,-0.13170454664626358,-0.13746501214716716,-0.13278893714440132
55.25,-0.13170454659842523,-0.13741292544655528,-0.13272396013230142
55.3,-0.1317045465516939,-0.13702807971407358,-0.13266854114523977
55.35,-0.1317045465060527,-0.13639284954433184,-0.13261410236437599
55.4,-0.13170454646149157,-0.1394739081066977,-0.13261347696327183
55.45,-0.13170454641799018,-0.1384047893311261,-0.13261287741886787
55.5,-0.13170454637553508,-0.14026838825353805,-0.13259090830723952
55.55,-0.13170454633410936,-0.1416601261713541,-0.13256934447658095
55.6,-0.13170454629369618,-0.1424429414063937,-0.13258970391311747
55.65,-0.1317045462542854,-0.1422218945458648,-0.13260972301981666
55.7,-0.13170454621586014,-0.14145931127314781,-0.1326190953407934
55.75,-0.13170454617840013,-0.1398750155888509,-0.13262831451433643
55.8,-0.1317045461418953,-0.1416942406812818,-0.13260174420596582
55.85,-0.13170454610633212,-0.14259339843226027,-0.13257565629761592
55.9,-0.13170454607168694,-0.14387919377727196,-0.13260121717743348
55.95,-0.13170454603795304,-0.14374659688365987,-0.13262634230332385
56.0,-0.13170454600511353,-0.14318838513406057,-0.13259592838707315
56.05,-0.13170454597315154,-0.1446342608267672,-0.13256606453709388
56.1,-0.13170454594205355,-0.14364028007218363,-0.13257393598432674
56.15,-0.13170454591180272,-0.14648486170062167,-0.13258168713160096
56.2,-0.13170454588238892,-0.14571120941894314,-0.13258885187711714
56.25,-0.1317045458537919,-0.14517045202140402,-0.13259590525691753
56.3,-0.1317045458260015,-0.14392935312378013,-0.13255140108942903
56.35,-0.13170454579900426,-0.14542756729229647,-0.13250770162622458
56.4,-0.1317045457727799,-0.14396233033028794,-0.132513665389859
56.45,-0.13170454574732168,-0.14330333786098026,-0.13251955175552702
56.5,-0.13170454572260937,-0.14211301107306099,-0.13255041137543247
56.55,-0.13170454569863618,-0.14529754042361231,-0.132580747360945
56.6,-0.1317045456753785,-0.14685500985998856,-0.13258053957438432
56.65,-0.131704545652833,-0.14722809866980371,-0.13258034862472937
56.7,-0.13170454563097936,-0.14865825199600802,-0.13257800678152878
56.75,-0.13170454560980413,-0.15119361576932636,-0.13257571932163534
56.8,-0.13170454558929715,-0.15139138779964656,-0.13259906261030144
56.85,-0.13170454556944494,-0.1516562850552425,-0.1326220036588619
56.9,-0.131704545550234,-0.15257556864035376,-0.13264296048377552
56.95,-0.1317045455316508,-0.15319139079983457,-0.1326635484656381
57.0,-0.1317045455136819,-0.15344128691671405,-0.13271157311571344
57.05,-0.13170454549631713,-0.1520905577147538,-0.1327587394789197
57.1,-0.131704545479543,-0.1512722596331896,-0.13281978574307257
57.15,-0.131704545463346,-0.15300153017271234,-0.13287972455753067
57.2,-0.13170454544771262,-0.15163059946043292,-0.13288964042444842
57.25,-0.13170454543263616,-0.15140705967059548,-0.1328993369809561
57.3,-0.1317045454180997,-0.15183786520946188,-0.13291055623163833
57.35,-0.13170454540409313,-0.15370190502160763,-0.13292153097400197
57.4,-0.1317045453906063,-0.15195664325016944,-0.13291000772377237
57.45,-0.13170454537762913,-0.15334422703776515,-0.13289864219842956
57.5,-0.13170454536514473,-0.15357830048988524,-0.13290003869346553
57.55,-0.13170454535314294,-0.1558116353156875,-0.13290136906809252
57.6,-0.13170454534161705,-0.15388546888715823,-0.1328614535192196
57.65,-0.13170454533055356,-0.15501863326006393,-0.1328222079460025
57.7,-0.1317045453199423,-0.15404260980826157,-0.13282281298068602
57.75,-0.13170454530977319,-0.15539133059797608,-0.13282338321079826
57.8,-0.13170454530003273,-0.156028186181897,-0.13285583132960388
57.85,-0.13170454529071413,-0.15445218707371153,-0.13288767877250451
57.9,-0.1317045452818073,-0.15540894550927603,-0.13282845157249462
57.95,-0.1317045452733021,-0.1569936730618608,-0.13277024379795774
58.0,-0.13170454526518505,-0.15678413799214502,-0.13278867178260573
58.05,-0.13170454525744937,-0.15881318890940063,-0.1328067605642426
58.1,-0.13170454525008832,-0.1596555990742363,-0.132782168692799
58.15,-0.13170454524308503,-0.15906600823740358,-0.13275799671169602
58.2,-0.1317045452364395,-0.15943823529488788,-0.1327482155589972
58.25,-0.13170454523013486,-0.16156586308037235,-0.1327386004745567
58.3,-0.13170454522416772,-0.16243738581537556,-0.13278028167550393
58.35,-0.1317045452185246,-0.16296374749827966,-0.13282121719999262
58.4,-0.13170454521319871,-0.16472781351512425,-0.13283046797614076
58.45,-0.13170454520818334,-0.16538909892006484,-0.13283953494945278
58.5,-0.13170454520346836,-0.1649612206890143,-0.13284852626988455
58.55,-0.131704545199047,-0.16597387128719315,-0.1328573357398341
58.6,-0.13170454519490918,-0.1672438568655555,-0.13289559234580958
58.65,-0.13170454519104807,-0.16811853707422744,-0.13293314393536018
58.7,-0.131704545187457,-0.16891590447519028,-0.1329653947577191
58.75,-0.1317045451841258,-0.16714345394660599,-0.1329970343081962
58.8,-0.1317045451810477,-0.16585446444036667,-0.13295740630153138
58.85,-0.13170454517821603,-0.1648940051493304,-0.13291843550699634
58.9,-0.13170454517562397,-0.16684642955631104,-0.13293642215065773
58.95,-0.1317045451732648,-0.16594082180896058,-0.13295405726777595
59.0,-0.13170454517112837,-0.167999472099189,-0.13296079224819063
59.05,-0.13170454516921132,-0.16780053546473467,-0.13296737049359872
59.1,-0.1317045451675069,-0.16646585711886985,-0.13275799671169602
59.15,-0.131704545166005,-0.1656850276737102,-0.1327482155589972
59.2,-0.13170454516470223,-0.16768807619901416,-0.1327386004745567
59.25,-0.1317045451635918,-0.1678226027204095,-0.13278028167550393
59.3,-0.13170454516266705,-0.16596978409340063,-0.13282121719999262
59.35,-0.13170454516192115,-0.16544230063592077,-0.13283046797614076
59.4,-0.13170454516135077,-0.1642737541950658,-0.13283953494945278
59.45,-0.13170454516094576,-0.16507450246556787,-0.13284852626988455
59.5,-0.13170454516070612,-0.1646280481180899,-0.1328573357398341
59.55,-0.13170454516062174,-0.1651650304518211,-0.13289559234580958
59.6,-0.1317045451606859,-0.16439868880718592,-0.13293314393536018
59.65,-0.1317045451608985,-0.1661976011903144,-0.1329653947577191
59.7,-0.13170454516125288,-0.16369327648476312,-0.1329970343081962
59.75,-0.13170454516174226,-0.16571934473133085,-0.13295740630153138
59.8,-0.1317045451623599,-0.16733445814131923,-0.13291843550699634
59.85,-0.1317045451631058,-0.16730678895887535,-0.13293642215065773
59.9,-0.13170454516396982,-0.16792511006148064,-0.13295405726777595
59.95,-0.13170454516495197,-0.16658212807149855,-0.13296079224819063
60.0,-0.1317045451660455,-0.1651423924233191,-0.13296737049359872
