xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.11399031191326989,-0.1371915423232506
41.25,-0.13170422107372204,-0.11325393598148016,-0.13743196863271476
41.3,-0.1317042282097507,-0.11201621486365987,-0.13752348087789357
41.35,-0.13170423525453412,-0.11486689759021836,-0.13761291209277962
41.4,-0.13170424220772467,-0.11296211316218122,-0.1373336369379958
41.45,-0.1317042490690456,-0.11466419929421601,-0.13705886157710873
41.5,-0.13170425583827078,-0.1125842620322851,-0.13697812642359403
41.55,-0.1317042625152247,-0.11320610183836173,-0.1368984788929851
41.6,-0.13170426909979263,-0.11182503545183099,-0.137389527354082
41.65,-0.13170427559190703,-0.11073017487489459,-0.13787153295170534
41.7,-0.13170428199154766,-0.10895495573040825,-0.13860426001245638
41.75,-0.13170428829874492,-0.10833126810524725,-0.139323475622841
41.8,-0.13170429451356966,-0.10759477643560539,-0.1377392057958066
41.85,-0.13170430063614003,-0.10505441588654736,-0.13618239853321865
41.9,-0.1317043066666214,-0.1043016742099353,-0.13670316592807805
41.95,-0.13170431260520948,-0.10668631250883895,-0.13721455124303186
42.0,-0.13170431845214736,-0.10513866515434668,-0.13654016711778535
42.05,-0.13170432420771175,-0.10280591945718574,-0.13587747880970216
42.1,-0.1317043298722165,-0.10467292549987933,-0.13631198024295832
42.15,-0.1317043354460127,-0.10680650332902968,-0.13673870679470784
42.2,-0.13170434092948505,-0.11052596041093045,-0.13607096171305624
42.25,-0.1317043463230453,-0.10923273723636258,-0.13541489555235195
42.3,-0.131704351627139,-0.10992465662255696,-0.13647251278628542
42.35,-0.13170435684224538,-0.10919094709794484,-0.13751136337993883
42.4,-0.13170436196886062,-0.10754973061364739,-0.1383127460987425
42.45,-0.13170436700751792,-0.10722266151353096,-0.13909953116603122
42.5,-0.1317043719587742,-0.10850386832853612,-0.13821052102758388
42.55,-0.13170437682321,-0.10841586550066439,-0.1373367081471715
42.6,-0.13170438160142942,-0.10698792061755247,-0.13667415797152882
42.65,-0.13170438629405348,-0.10561446049456387,-0.13602312561266758
42.7,-0.13170439090173697,-0.10732289523207082,-0.13749301329639627
42.75,-0.131704395425138,-0.11013392952886863,-0.13893673110671367
42.8,-0.13170439986494847,-0.10769831266303229,-0.1396723119007647
42.85,-0.1317044042218704,-0.1083078990153201,-0.14039424914807166
42.9,-0.13170440849662607,-0.12084346060860071,-0.1384381142192681
42.95,-0.13170441268995461,-0.12601358754609657,-0.1365159789366495
43.0,-0.1317044168026019,-0.12917200419982328,-0.13688509041516317
43.05,-0.13170442083533745,-0.1274391692938954,-0.13724757832568035
43.1,-0.1317044247889443,-0.12694335587897193,-0.1374933751171368
43.15,-0.13170442866420887,-0.1302718844092008,-0.13773460909178478
43.2,-0.13170443246194113,-0.1316702537672756,-0.13677081933141794
43.25,-0.13170443618295113,-0.13176440966268907,-0.1358239051659432
43.3,-0.13170443982806573,-0.1300695324774672,-0.13455271750679923
43.35,-0.13170444339811524,-0.1309418473961131,-0.13330423880388328
43.4,-0.13170444689394678,-0.128169756462735,-0.13357627639857375
43.45,-0.13170445031640748,-0.12557504208086853,-0.13384402831241857
43.5,-0.13170445366635466,-0.131017697017133,-0.13268275710242292
43.55,-0.13170445694465566,-0.13654138495984536,-0.1315425812436428
43.6,-0.13170446015217455,-0.13821797823040127,-0.13214440235563404
43.65,-0.1317044632897854,-0.14396400950113886,-0.13273635888395582
43.7,-0.13170446635837257,-0.14042973116619947,-0.1326392925065179
43.75,-0.1317044693588169,-0.13828683175328302,-0.13254454349375364
43.8,-0.13170447229199933,-0.13548511878383965,-0.130910810937676
43.85,-0.1317044751588142,-0.13335130029197242,-0.1293067498307372
43.9,-0.13170447796015256,-0.13269098930394915,-0.13008118300979138
43.95,-0.13170448069690205,-0.1301593392895788,-0.13084301723312006
44.0,-0.13170448336996046,-0.1307330031936867,-0.13000180429503064
44.05,-0.13170448598022214,-0.12988105165337416,-0.12917640949923562
44.1,-0.13170448852858155,-0.1312603975731178,-0.1287370586440716
44.15,-0.13170449101592965,-0.13542997372144924,-0.12830665217472806
44.2,-0.13170449344316085,-0.13356697992874075,-0.13011241235657517
44.25,-0.13170449581117297,-0.13459239075219204,-0.13188728944616118
44.3,-0.1317044981208502,-0.13198615157346583,-0.1316451385739086
44.35,-0.131704500373087,-0.13219880682711366,-0.13140783177947163
44.4,-0.13170450256876423,-0.13262805697889513,-0.1312480436027837
44.45,-0.13170450470876957,-0.1306195867705187,-0.13109170256251068
44.5,-0.13170450679398388,-0.12974790927130977,-0.13200454171901518
44.55,-0.1317045088252813,-0.13438308269258636,-0.13290177909793016
44.6,-0.13170451080353943,-0.13324852372969662,-0.13407068598169622
44.65,-0.13170451272962555,-0.13410122340957764,-0.13521907573878772
44.7,-0.13170451460440713,-0.1350065497033025,-0.1346651181420552
44.75,-0.13170451642874478,-0.13661401724056915,-0.1341208576447094
44.8,-0.1317045182034924,-0.13724745830612742,-0.13343615859146965
44.85,-0.13170451992950055,-0.13505580860802524,-0.13276369216335218
44.9,-0.13170452160761972,-0.1324919919175945,-0.13194919663062518
44.95,-0.13170452323868354,-0.13335576781527117,-0.13114949244972193
45.0,-0.13170452482352904,-0.13204032582625924,-0.13164788671586797
45.05,-0.1317045263629865,-0.13814358327046794,-0.13213800041272777
45.1,-0.13170452785787265,-0.13701305312502063,-0.1319204383651827
45.15,-0.1317045293090043,-0.13352425786739455,-0.13170712908771753
45.2,-0.1317045307171915,-0.1321438531322903,-0.13205675859894628
45.25,-0.13170453208323404,-0.13058179369725154,-0.1324006145163652
45.3,-0.1317045334079319,-0.13229708990983202,-0.13351938785132436
45.35,-0.1317045346920647,-0.13078984874914518,-0.1346185574058426
45.4,-0.13170453593641884,-0.12744573672670056,-0.13558434539550332
45.45,-0.1317045371417638,-0.1264352645222063,-0.13653282956062845
45.5,-0.13170453830886916,-0.13248990559102686,-0.13566095148298343
45.55,-0.1317045394384875,-0.13089783121323376,-0.13480411617103474
45.6,-0.1317045405313749,-0.1291564483292352,-0.13391492355349244
45.65,-0.13170454158826708,-0.12944606184186103,-0.13304141958005514
45.7,-0.1317045426099032,-0.12991916127505276,-0.13366470196355199
45.75,-0.13170454359700548,-0.128766316252258,-0.13427709380901365
45.8,-0.13170454455029626,-0.1291791268210727,-0.13467899693502303
45.85,-0.1317045454704809,-0.1266545003519951,-0.13507371209515218
45.9,-0.1317045463582648,-0.12960081356509173,-0.13576541075346207
45.95,-0.13170454721433647,-0.12908113892208392,-0.13644461923419196
46.0,-0.1317045480393844,-0.1269131057398654,-0.13666434460701155
46.05,-0.13170454883408364,-0.13278376947486653,-0.13687973047017604
46.1,-0.13170454959909908,-0.13268944559828072,-0.1353213651531269
46.15,-0.13170455033509557,-0.13448789014356222,-0.13379023248470343
46.2,-0.1317045510427178,-0.13521199657590285,-0.13290171926815114
46.25,-0.13170455172261378,-0.13536016161352377,-0.1320291110953132
46.3,-0.13170455237541123,-0.1349388194577378,-0.131455532852006
46.35,-0.13170455300173795,-0.13436414842099315,-0.13089257859408185
46.4,-0.1317045536022082,-0.14197601713097563,-0.1305985374436858
46.45,-0.1317045541774295,-0.14041706532437673,-0.13031034120555307
46.5,-0.13170455472800596,-0.13718093923397912,-0.13041144340990857
46.55,-0.13170455525452152,-0.15046656762423685,-0.13051144456948116
46.6,-0.13170455575755663,-0.14844098554135873,-0.1304921405984135
46.65,-0.13170455623769187,-0.14613654348209004,-0.13047381425352378
46.7,-0.13170455669548406,-0.14611164689150546,-0.1299323110625462
46.75,-0.1317045571314935,-0.14683676163384823,-0.12940105961868328
46.8,-0.1317045575462636,-0.1478352865931498,-0.1296701581555594
46.85,-0.13170455794033434,-0.14433149496591186,-0.12993526115558598
46.9,-0.13170455831423558,-0.14200887268320103,-0.1300897844163468
46.95,-0.13170455866849054,-0.13999220925665298,-0.13024222182302123
47.0,-0.13170455900360878,-0.1370880966481876,-0.13007040971036005
47.05,-0.13170455932009997,-0.14892282242634453,-0.1299022360834844
47.1,-0.13170455961845687,-0.14698683225895842,-0.12958293150779177
47.15,-0.13170455989916546,-0.14645533715637826,-0.12926993058560582
47.2,-0.13170456016270843,-0.15181717110622717,-0.1280473856082305
47.25,-0.13170456040955827,-0.15128023182114825,-0.12684730855723422
47.3,-0.13170456064017735,-0.14895595683767376,-0.12794125086615726
47.35,-0.1317045608550213,-0.1544251687399621,-0.12901686670924295
47.4,-0.1317045610545323,-0.15086099145454832,-0.13025276704520541
47.45,-0.1317045612391558,-0.15660041579379094,-0.1314673704673026
47.5,-0.1317045614093205,-0.1597577343404419,-0.13193798720903693
47.55,-0.1317045615654482,-0.15779510210878786,-0.132400443379266
47.6,-0.13170456170795414,-0.1546887151000103,-0.13152073019700236
47.65,-0.13170456183725002,-0.15251172767504642,-0.130656701212281
47.7,-0.1317045619537307,-0.1538626078428753,-0.131109533922297
47.75,-0.1317045620577911,-0.15374823914919755,-0.13155466328710083
47.8,-0.131704562149816,-0.1514908875824865,-0.13041601270217595
47.85,-0.13170456223018334,-0.1492244303394674,-0.12929779539922695
47.9,-0.13170456229926444,-0.14701127309711726,-0.12959543658254497
47.95,-0.13170456235741704,-0.14535777149725143,-0.12988836723855882
48.0,-0.13170456240499887,-0.14393862519430933,-0.13032888990914276
48.05,-0.13170456244235762,-0.14391027458111283,-0.13076202837656384
48.1,-0.1317045624698375,-0.14532654248561774,-0.1317618067865522
48.15,-0.1317045624877659,-0.1444834927656653,-0.13274407160697319
48.2,-0.131704562496477,-0.1432667532055818,-0.13386304492464554
48.25,-0.13170456249628798,-0.14468010425516842,-0.13496200657215782
48.3,-0.13170456248751278,-0.14297589445766415,-0.13564543956452607
48.35,-0.13170456247045514,-0.14549583401938587,-0.1363162034671138
48.4,-0.1317045624454188,-0.14470574097133138,-0.13516239048577264
48.45,-0.13170456241269743,-0.14696602153380434,-0.1340283659366588
48.5,-0.1317045623725745,-0.14845627689862362,-0.13492978150221616
48.55,-0.13170456232533692,-0.14584364951532694,-0.13581486969458226
48.6,-0.1317045622712513,-0.14316517712322566,-0.13481121418305492
48.65,-0.13170456221059101,-0.14141585245075555,-0.1338248072275141
48.7,-0.13170456214361595,-0.14925030263696354,-0.13282602483377978
48.75,-0.13170456207058603,-0.14723267305049206,-0.13184479574002075
48.8,-0.13170456199174757,-0.15198509419053313,-0.1345261540851458
48.85,-0.13170456190734361,-0.1534058881392607,-0.1371599621137463
48.9,-0.13170456181761717,-0.15897841239149946,-0.13683061036512018
48.95,-0.13170456172279435,-0.1573080693485181,-0.13650628602583623
49.0,-0.13170456162311142,-0.15409415093760476,-0.13598294093853247
49.05,-0.13170456151878102,-0.15440767642405764,-0.13546822737957195
49.1,-0.13170456141002587,-0.15145011141376138,-0.13580114394112786
49.15,-0.1317045612970519,-0.15067483890397887,-0.13612767502047757
49.2,-0.13170456118006493,-0.14814261285753147,-0.13537392971389192
49.25,-0.1317045610592709,-0.148095224693707,-0.13463302861569684
49.3,-0.13170456093485877,-0.14810312186741303,-0.1351206866006902
49.35,-0.13170456080702095,-0.14797057229177918,-0.13559939944054447
49.4,-0.13170456067593966,-0.14877591427449618,-0.1354070412954881
49.45,-0.13170456054180057,-0.15687937775689792,-0.13521766836470997
49.5,-0.1317045604047724,-0.15752881890064277,-0.13501910761684738
49.55,-0.13170456026503405,-0.1583242911141769,-0.13482372965966127
49.6,-0.13170456012274415,-0.15649805648917928,-0.13421116454364615
49.65,-0.13170455997806804,-0.15365543182251648,-0.1336092345093974
49.7,-0.13170455983116103,-0.15331969821111538,-0.13367594662387544
49.75,-0.13170455968217495,-0.15209001520331403,-0.1337414426931418
49.8,-0.13170455953126173,-0.15103459821742146,-0.13268452125869304
49.85,-0.13170455937856307,-0.15041005162256382,-0.13164635249747464
49.9,-0.13170455922421737,-0.1492273370568323,-0.1325397492260194
49.95,-0.131704559068363,-0.15061860703622412,-0.13341758769806508
50.0,-0.13170455891113164,-0.15138980129393298,-0.13286143251659246
50.05,-0.1317045587526481,-0.15396726434749486,-0.13231516936382912
50.1,-0.13170455859304067,-0.15407405178117262,-0.13184502799107603
50.15,-0.13170455843242407,-0.15327528639119722,-0.13138345246482552
50.2,-0.13170455827091984,-0.15384314258250656,-0.13048958187571935
50.25,-0.13170455810863935,-0.15517124668703836,-0.1296119811528647
50.3,-0.1317045579456872,-0.1578088370930752,-0.12925499812106425
50.35,-0.13170455778217818,-0.1563709645808683,-0.1289050465528265
50.4,-0.13170455761820676,-0.1560765176456494,-0.130482278297034
50.45,-0.13170455745387422,-0.15478230420650493,-0.13203223239611195
50.5,-0.13170455728927502,-0.15366485950091413,-0.13252900471838205
50.55,-0.1317045571245037,-0.1529099659892442,-0.13301711469512714
50.6,-0.13170455695964803,-0.15263691458629028,-0.13104523272048477
50.65,-0.13170455679479573,-0.1507249148233987,-0.12910842258588595
50.7,-0.1317045566300278,-0.1500792687876227,-0.1283818779748074
50.75,-0.13170455646542525,-0.16026497903768802,-0.12766897177557215
50.8,-0.1317045563010657,-0.16000048202871692,-0.12736350905552768
50.85,-0.1317045561370234,-0.161393459195545,-0.12706443225348896
50.9,-0.13170455597336586,-0.16135785827778565,-0.12621212614514568
50.95,-0.13170455581017074,-0.16255392060386586,-0.12537601150894795
51.0,-0.13170455564749534,-0.16120277841115205,-0.12518484233167254
51.05,-0.1317045554854106,-0.1607082112707265,-0.12499837513715086
51.1,-0.1317045553239705,-0.15752465950963243,-0.12451692066975664
51.15,-0.13170455516323915,-0.1567871507455741,-0.12404535372815981
51.2,-0.13170455500327058,-0.1558520508666151,-0.1251204367154758
51.25,-0.1317045548441154,-0.15627738477221292,-0.12617783917039857
51.3,-0.131704554685831,-0.15345204536192328,-0.1257694588164467
51.35,-0.1317045545284646,-0.15021811469632695,-0.12536934267977373
51.4,-0.1317045543720635,-0.1521050403494188,-0.12432940671856754
51.45,-0.13170455421666816,-0.1501468517207297,-0.12330908373144306
51.5,-0.1317045540623292,-0.15214699343149993,-0.12374969421665613
51.55,-0.13170455390908042,-0.1512373731991286,-0.12418391464697777
51.6,-0.13170455375696566,-0.1516379064516687,-0.12310392238527501
51.65,-0.13170455360601865,-0.15681799288533432,-0.12204437837093475
51.7,-0.13170455345627322,-0.15952679643288126,-0.12233870695064124
51.75,-0.1317045533077664,-0.15745025868387877,-0.12262938078963934
51.8,-0.13170455316052862,-0.15572038902164406,-0.12411524186550615
51.85,-0.13170455301458686,-0.15754341337809508,-0.1255760798510476
51.9,-0.13170455286997154,-0.15646888232233377,-0.12586899806512689
51.95,-0.13170455272670958,-0.15886586884652848,-0.1261575194455987
52.0,-0.1317045525848213,-0.15677196160878626,-0.12704056716940013
52.05,-0.13170455244433368,-0.1552487195973099,-0.12790857978433973
52.1,-0.13170455230526698,-0.1558875918310857,-0.1282083896126729
52.15,-0.13170455216764143,-0.15345422384446789,-0.1285031917504265
52.2,-0.13170455203147727,-0.15867158472134188,-0.12821622425005563
52.25,-0.13170455189679142,-0.1632974765189635,-0.12793456677424042
52.3,-0.13170455176359397,-0.162584371246069,-0.12917403925312756
52.35,-0.13170455163190856,-0.16394564392550678,-0.13039176032380073
52.4,-0.1317045515017419,-0.1613486027266703,-0.12884296281451285
52.45,-0.13170455137311093,-0.16148852977010392,-0.1273215574991514
52.5,-0.131704551246019,-0.1590218909028384,-0.130167859799026
52.55,-0.13170455112048635,-0.15913026714974574,-0.1329639296864618
52.6,-0.131704550996513,-0.1581251620738886,-0.1331601360519132
52.65,-0.13170455087410904,-0.15497236247453505,-0.13335220141867618
52.7,-0.1317045507532846,-0.1519562795348986,-0.1339847276472923
52.75,-0.13170455063403974,-0.15700472152194406,-0.13460530244151434
52.8,-0.13170455051638114,-0.15531227698884492,-0.13420016296956613
52.85,-0.1317045504003122,-0.1560651765843515,-0.13380132899935962
52.9,-0.13170455028583294,-0.15415555033479522,-0.13274656785834452
52.95,-0.13170455017295007,-0.15400877813005215,-0.13170985352729989
53.0,-0.13170455006166362,-0.15381012588829526,-0.13001951534617578
53.05,-0.13170454995197023,-0.1522759093295079,-0.12835894681500606
53.1,-0.13170454984386984,-0.15283714570395524,-0.12976024723305601
53.15,-0.1317045497373625,-0.15375465435858898,-0.13113694164247738
53.2,-0.13170454963244485,-0.15592420014700753,-0.12982365139127194
53.25,-0.13170454952911684,-0.15574158344108502,-0.1285335274823107
53.3,-0.13170454942736834,-0.1544583088342301,-0.12788282070676504
53.35,-0.1317045493271994,-0.15486049866781207,-0.12724398087638278
53.4,-0.13170454922860664,-0.1564109833095357,-0.12718290578789537
53.45,-0.1317045491315765,-0.15402315379005718,-0.12712343447833674
53.5,-0.13170454903611242,-0.15342942303856713,-0.12620538520890795
53.55,-0.13170454894220088,-0.15486241281549173,-0.1253041900558032
53.6,-0.1317045488498385,-0.15521045613539827,-0.1256280801649215
53.65,-0.13170454875901516,-0.15493051834283889,-0.1259470444651378
53.7,-0.13170454866972073,-0.15328079240906795,-0.1261225156824831
53.75,-0.13170454858195182,-0.15224371250438506,-0.12629555112942867
53.8,-0.13170454849569493,-0.15395447417155508,-0.1257813367626161
53.85,-0.13170454841093998,-0.15615989445498113,-0.1252768672690875
53.9,-0.1317045483276802,-0.156478916729543,-0.1258613962039195
53.95,-0.13170454824589867,-0.1578640605951712,-0.12643628680750155
54.0,-0.13170454816559207,-0.16447745332453073,-0.1255838935713391
54.05,-0.13170454808674686,-0.1639187692859881,-0.12474718477284213
54.1,-0.1317045480093462,-0.16103243893821986,-0.1242897641742641
54.15,-0.13170454793338332,-0.1626192563421845,-0.12384129358985804
54.2,-0.13170454785884472,-0.1608166541619066,-0.12478496888023724
54.25,-0.1317045477857203,-0.16883082947105824,-0.1257128023723921
54.3,-0.13170454771399312,-0.16655672734488547,-0.12599994814271842
54.35,-0.13170454764364975,-0.16599102799687898,-0.12628255097106625
54.4,-0.13170454757468342,-0.16517112167657033,-0.12680715375417242
54.45,-0.13170454750707047,-0.16435580783390719,-0.12732286177739105
54.5,-0.13170454744080756,-0.16116276991906958,-0.1286474903880722
54.55,-0.13170454737587445,-0.15952936093840894,-0.12994878068539895
54.6,-0.13170454731225759,-0.15723361236542505,-0.13045215397138843
54.65,-0.13170454724994354,-0.15575344245115505,-0.13094630619507747
54.7,-0.13170454718891875,-0.15428217607741945,-0.1309045926352117
54.75,-0.13170454712916638,-0.16172801773876297,-0.130863181754797
54.8,-0.1317045470706729,-0.15850345323516474,-0.13120976252291872
54.85,-0.13170454701342482,-0.15729889279931988,-0.13154976932051077
54.9,-0.13170454695740527,-0.15656044066837363,-0.13220043314046317
54.95,-0.13170454690260075,-0.160671980815503,-0.13283900095446366
55.0,-0.13170454684899777,-0.16050133061951055,-0.13123012388445757
55.05,-0.13170454679657606,-0.1609771342537622,-0.12964913435701944
55.1,-0.13170454674532212,-0.15763377365154438,-0.12955095352750756
55.15,-0.13170454669522247,-0.15753183089041062,-0.129454399842965
55.2,-0.13170454664626358,-0.15804097799786596,-0.1284029798811871
55.25,-0.13170454659842523,-0.1621064838321233,-0.12737018801908992
55.3,-0.1317045465516939,-0.1638583751318843,-0.12803088766387613
55.35,-0.1317045465060527,-0.16196980379874076,-0.12868014158937116
55.4,-0.13170454646149157,-0.15956451827947948,-0.1296482559255765
55.45,-0.13170454641799018,-0.1585613180780338,-0.1305992006871549
55.5,-0.13170454637553508,-0.1565954247954468,-0.1317159279362485
55.55,-0.13170454633410936,-0.15584927534944018,-0.13281248407660382
55.6,-0.13170454629369618,-0.1533556308001795,-0.1320059377382
55.65,-0.1317045462542854,-0.15260778653084453,-0.13121304156514688
55.7,-0.13170454621586014,-0.14994611643979375,-0.13079503254329763
55.75,-0.13170454617840013,-0.14837166814000372,-0.13038408328437204
55.8,-0.1317045461418953,-0.150032013955919,-0.13154824588731373
55.85,-0.13170454610633212,-0.15040024460093793,-0.13269148543628878
55.9,-0.13170454607168694,-0.14855494005482842,-0.13290743836607288
55.95,-0.13170454603795304,-0.15325150251966257,-0.13311891992080774
56.0,-0.13170454600511353,-0.15245218585955134,-0.13280399509810636
56.05,-0.13170454597315154,-0.15293632787696437,-0.1324939891494963
56.1,-0.13170454594205355,-0.16222958624386888,-0.13236006012008864
56.15,-0.13170454591180272,-0.1627797501338965,-0.13222797121346092
56.2,-0.13170454588238892,-0.16118566142518437,-0.13241933069513664
56.25,-0.1317045458537919,-0.1609934312293383,-0.13260681243864864
56.3,-0.1317045458260015,-0.16214125761208764,-0.13337044498932618
56.35,-0.13170454579900426,-0.16230343234003503,-0.13411996548360824
56.4,-0.1317045457727799,-0.16025399378788938,-0.13369014929286102
56.45,-0.13170454574732168,-0.1575822901444673,-0.13326719507593277
56.5,-0.13170454572260937,-0.15847129216282932,-0.13252770113005233
56.55,-0.13170454569863618,-0.1558126769183716,-0.13180076665123863
56.6,-0.1317045456753785,-0.15989496810398413,-0.1319012040004478
56.65,-0.131704545652833,-0.15931180179595958,-0.13199955055362583
56.7,-0.13170454563097936,-0.1598901667326386,-0.13220374436148125
56.75,-0.13170454560980413,-0.15838977921426886,-0.1324039759991159
56.8,-0.13170454558929715,-0.15964613174034326,-0.1323783498562075
56.85,-0.13170454556944494,-0.15860443842705446,-0.13235278816923393
56.9,-0.131704545550234,-0.15664673587224173,-0.1330022060236503
56.95,-0.1317045455316508,-0.1584055525464391,-0.13363970200145686
57.0,-0.1317045455136819,-0.1564587755753248,-0.13600564622312342
57.05,-0.13170454549631713,-0.1555164212933002,-0.13832890317466065
57.1,-0.131704545479543,-0.15412344940753894,-0.13933420386239037
57.15,-0.131704545463346,-0.1532651565563042,-0.1403201806526691
57.2,-0.13170454544771262,-0.15213041201050764,-0.13899922760064767
57.25,-0.13170454543263616,-0.15199708257822184,-0.1377000259612779
57.3,-0.1317045454180997,-0.15077895693995058,-0.1372434573430576
57.35,-0.13170454540409313,-0.14951306827197472,-0.13679381203645877
57.4,-0.1317045453906063,-0.15096023310888332,-0.13502299429537348
57.45,-0.13170454537762913,-0.14813686926354055,-0.13328269664175801
57.5,-0.13170454536514473,-0.14587126889695606,-0.1324489731681769
57.55,-0.13170454535314294,-0.1442752215096586,-0.13162978400262795
57.6,-0.13170454534161705,-0.14639917824341717,-0.1327400873901229
57.65,-0.13170454533055356,-0.1447739352652296,-0.13383065359012628
57.7,-0.1317045453199423,-0.14317410842550488,-0.13530698394786925
57.75,-0.13170454530977319,-0.1510024885786275,-0.13675665653362185
57.8,-0.13170454530003273,-0.1513093207336225,-0.13883252760327008
57.85,-0.13170454529071413,-0.1581260733078514,-0.14087054676336253
57.9,-0.1317045452818073,-0.16412004140718778,-0.1399759423623048
57.95,-0.1317045452733021,-0.16432406806573763,-0.13909561096446696
58.0,-0.13170454526518505,-0.1611256698323465,-0.13977064269384554
58.05,-0.13170454525744937,-0.15891662200781823,-0.14043241070202986
58.1,-0.13170454525008832,-0.16421232973106994,-0.13976229730857473
58.15,-0.13170454524308503,-0.1633522484330686,-0.1391026534640739
58.2,-0.1317045452364395,-0.16314728857707922,-0.14024338734383943
58.25,-0.13170454523013486,-0.16234098789606363,-0.1413626726999658
58.3,-0.13170454522416772,-0.1589521910698157,-0.14226257562991335
58.35,-0.1317045452185246,-0.15906125857486975,-0.14314494021483865
58.4,-0.13170454521319871,-0.15692899326625384,-0.1425985072711093
58.45,-0.13170454520818334,-0.1636740069937248,-0.14205999756527676
58.5,-0.13170454520346836,-0.16445425874251185,-0.13967967199106315
58.55,-0.131704545199047,-0.16520449224792588,-0.1373401678714169
58.6,-0.13170454519490918,-0.16833456839306182,-0.13716558422490072
58.65,-0.13170454519104807,-0.16662838430092278,-0.13699350833717577
58.7,-0.131704545187457,-0.16335205407820985,-0.13576872651861213
58.75,-0.1317045451841258,-0.16119021862930652,-0.13456522478892394
58.8,-0.1317045451810477,-0.1614166285549029,-0.13351175410778598
58.85,-0.13170454517821603,-0.1701465547967554,-0.13247698438098535
58.9,-0.13170454517562397,-0.169155581446961,-0.1320553319405246
58.95,-0.1317045451732648,-0.16906747892102372,-0.13164152711550334
59.0,-0.13170454517112837,-0.1743726461389813,-0.13023591791719613
59.05,-0.13170454516921132,-0.1713961691333565,-0.12885580483525932
59.1,-0.1317045451675069,-0.16858511905861032,-0.1391026534640739
59.15,-0.131704545166005,-0.16634894625333418,-0.14024338734383943
59.2,-0.13170454516470223,-0.16464133878003476,-0.1413626726999658
59.25,-0.1317045451635918,-0.16176791284619513,-0.14226257562991335
59.3,-0.13170454516266705,-0.16609427306420865,-0.14314494021483865
59.35,-0.13170454516192115,-0.1687760859021149,-0.1425985072711093
59.4,-0.13170454516135077,-0.16713983239904265,-0.14205999756527676
59.45,-0.13170454516094576,-0.16536939528989877,-0.13967967199106315
59.5,-0.13170454516070612,-0.1647777975778971,-0.1373401678714169
59.55,-0.13170454516062174,-0.16340085058367548,-0.13716558422490072
59.6,-0.1317045451606859,-0.16189546053155993,-0.13699350833717577
59.65,-0.1317045451608985,-0.1638503945066197,-0.13576872651861213
59.7,-0.13170454516125288,-0.160963481239722,-0.13456522478892394
59.75,-0.13170454516174226,-0.1589700087076649,-0.13351175410778598
59.8,-0.1317045451623599,-0.15637906191120765,-0.13247698438098535
59.85,-0.1317045451631058,-0.153816519725932,-0.1320553319405246
59.9,-0.13170454516396982,-0.15179765914856327,-0.13164152711550334
59.95,-0.13170454516495197,-0.15732238246502467,-0.13023591791719613
60.0,-0.1317045451660455,-0.15677565899146365,-0.12885580483525932
