xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13587251680137077,-0.13224413273538727
20.6,-0.13133904230799337,-0.13822633665487546,-0.132254954695757
20.65,-0.13135125906290365,-0.13765276458466275,-0.13226555993284225
20.7,-0.13136322387697633,-0.13697228694282276,-0.13228991418142483
20.75,-0.13137493958639404,-0.1390219095422979,-0.13231380788370606
20.8,-0.1313864090531183,-0.13783455185959967,-0.13228530772837557
20.85,-0.13139763516251346,-0.13737193165848116,-0.13225727953002944
20.9,-0.13140862082108526,-0.13770981401749333,-0.13227641550247127
20.95,-0.13141936895426695,-0.13723558396688565,-0.13229518766694368
21.0,-0.13142988250426926,-0.13664398729425242,-0.13233188699203655
21.05,-0.13144016442802167,-0.13597120340276583,-0.13236790388116773
21.1,-0.13145021769514392,-0.1353672742410844,-0.13241597404234784
21.15,-0.13146004528602565,-0.13482692563567183,-0.1324631471074869
21.2,-0.131469650189916,-0.13433489362854723,-0.13250734412014098
21.25,-0.13147903540313502,-0.1353270460829832,-0.13255069690015817
21.3,-0.13148820392728133,-0.13505866473131292,-0.1325731042665646
21.35,-0.13149715876756485,-0.13419929517473048,-0.132595041072163
21.4,-0.1315059029311362,-0.13399108400470744,-0.13261344124006777
21.45,-0.13151443942553076,-0.13483643413572602,-0.13263143665613214
21.5,-0.13152277125710263,-0.13435027898098525,-0.13264148772917045
21.55,-0.13153090142958684,-0.13422835699764307,-0.13265127879110933
21.6,-0.13153883294265148,-0.13356971970600875,-0.13266892338032477
21.65,-0.13154656879054424,-0.13294932055280476,-0.1326861722510956
21.7,-0.1315541119607559,-0.1323445600488534,-0.13267748762185122
21.75,-0.13156146543276817,-0.13255073351622643,-0.13266887236872432
21.8,-0.13156863217683198,-0.13189525225594173,-0.13267135824307824
21.85,-0.13157561515277932,-0.13113084780337278,-0.1326737211690416
21.9,-0.13158241730891973,-0.13048353301581253,-0.1327176437356705
21.95,-0.1315890415809365,-0.13062779567225172,-0.13276070817908797
22.0,-0.13159549089086758,-0.13262921120101054,-0.13277139267693142
22.05,-0.13160176814610638,-0.13244586958823837,-0.13278179723257227
22.1,-0.13160787623845352,-0.13183445367995206,-0.1327440819310308
22.15,-0.131613818043202,-0.13140860092893752,-0.1327069473301328
22.2,-0.13161959641827678,-0.13219221481078816,-0.1326855808481117
22.25,-0.13162521420339424,-0.13166060482877706,-0.1326645214583483
22.3,-0.13163067421928254,-0.13174476258834628,-0.13269231931649753
22.35,-0.13163597926691892,-0.13076394320366225,-0.13271956013670683
22.4,-0.13164113212682427,-0.13102911714057497,-0.1327283997025556
22.45,-0.13164613555836782,-0.130575072885719,-0.1327370117178855
22.5,-0.13165099229911928,-0.1314547224355179,-0.13273743051178435
22.55,-0.13165570506425794,-0.13248490671125082,-0.13273777100961018
22.6,-0.13166027654596543,-0.13202198855910835,-0.13274356275465787
22.65,-0.1316647094128889,-0.1325758663046437,-0.13274918314691547
22.7,-0.13166900630962813,-0.13201240612396767,-0.13278102591027963
22.75,-0.13167316985624264,-0.13308956109827963,-0.13281223428428193
22.8,-0.13167720264779276,-0.13482070146000505,-0.13281591041495389
22.85,-0.13168110725392115,-0.13477710867343032,-0.13281944420224323
22.9,-0.13168488621843757,-0.1351372548821602,-0.13283504910048774
22.95,-0.13168854205895783,-0.13464073871616736,-0.13285030099158737
23.0,-0.13169207726655277,-0.1343691822147186,-0.13284631539212946
23.05,-0.1316954943054174,-0.13507458004888437,-0.1328423224866231
23.1,-0.131698795612591,-0.1356343203081807,-0.1328620459283097
23.15,-0.1317019835976767,-0.13493233882859731,-0.13288134466158869
23.2,-0.1317050606425818,-0.13763834303797878,-0.13286668172228858
23.25,-0.13170802910131182,-0.13822360740782133,-0.1328522014580647
23.3,-0.13171089129974778,-0.13767314328552419,-0.13280501595989178
23.35,-0.13171364953547737,-0.13975880178380257,-0.1327586001451294
23.4,-0.13171630607761955,-0.14061904812020518,-0.13275587064235383
23.45,-0.13171886316669282,-0.14040459658678908,-0.13275313981757828
23.5,-0.13172132301449047,-0.13975346263616406,-0.13276765516464492
23.55,-0.1317236878039724,-0.1401278166288159,-0.13278186526205626
23.6,-0.1317259596891775,-0.1397443027238916,-0.13277556410183522
23.65,-0.1317281407951663,-0.14001009538370526,-0.13276932452740497
23.7,-0.1317302332179601,-0.13925630252456492,-0.1327609342335336
23.75,-0.13173223902451062,-0.13958402770682576,-0.13275264692997024
23.8,-0.1317341602526799,-0.139472036824332,-0.132810517028367
23.85,-0.1317359989112333,-0.13943546074620905,-0.1328673160278041
23.9,-0.1317377569798566,-0.1390603607455892,-0.13285155817815572
23.95,-0.1317394364091795,-0.13863327682040305,-0.13283601958562438
24.0,-0.13174103912081617,-0.14033010616694833,-0.13285616601341363
24.05,-0.1317425670074124,-0.14047486350714622,-0.13287590098312949
24.1,-0.13174402193271675,-0.14008636456219756,-0.1328529376227881
24.15,-0.13174540573165777,-0.14008808287721342,-0.13283032445245777
24.2,-0.13174672021043213,-0.1394348741318575,-0.132805722068661
24.25,-0.13174796714659553,-0.1388871099029885,-0.13278150968384922
24.3,-0.13174914828919773,-0.138729658699084,-0.13280260287647114
24.35,-0.13175026535888393,-0.13814773772783215,-0.13282328387932202
24.4,-0.13175132004803292,-0.1409910325881559,-0.13282108266900614
24.45,-0.13175231402089568,-0.14099668205480906,-0.13281887739427736
24.5,-0.13175324891376405,-0.14082612168083947,-0.13280838472272263
24.55,-0.13175412633509892,-0.1406061772483759,-0.1327980379632887
24.6,-0.13175494786572609,-0.13978997899701823,-0.13279322586256062
24.65,-0.13175571505900158,-0.13902923217849955,-0.13278846400436864
24.7,-0.13175642944099053,-0.1383501326834591,-0.13271339668880938
24.75,-0.13175709251067305,-0.13776432023898644,-0.13263963273311866
24.8,-0.13175770574012322,-0.1368209077226573,-0.13264203061631744
24.85,-0.13175827057472825,-0.1387417584849127,-0.13264438234381815
24.9,-0.1317587884333946,-0.13844843444748106,-0.13266397001548652
24.95,-0.13175926070875707,-0.13728552051610876,-0.13268320493744848
25.0,-0.13175968876742186,-0.1367344014657226,-0.1327160979805621
25.05,-0.13176007395016906,-0.13651269391738355,-0.13274839451351675
25.1,-0.13176041757220247,-0.13615737763216437,-0.13278305082673894
25.15,-0.13176072092338237,-0.13718015918651957,-0.13281706761539472
25.2,-0.1317609852684619,-0.13668743153665544,-0.13275883306005365
25.25,-0.1317612118473468,-0.13619871142450943,-0.13270159988197727
25.3,-0.13176140187532503,-0.13514761746672738,-0.13267811747852498
25.35,-0.1317615565433435,-0.13430969605132811,-0.1326550408205106
25.4,-0.13176167701824096,-0.13519385675132337,-0.13270526638955676
25.45,-0.13176176444302462,-0.13481736287666568,-0.13275459534090067
25.5,-0.13176181993713368,-0.13375644937289768,-0.13274737356418867
25.55,-0.13176184459669216,-0.13303300675259133,-0.13274025897689828
25.6,-0.13176183949478587,-0.131884932772526,-0.13273535052625957
25.65,-0.13176180568173237,-0.13211343299541764,-0.13273051156576707
25.7,-0.13176174418534412,-0.13137669046463857,-0.13274779012940618
25.75,-0.13176165601121886,-0.13102928417738668,-0.13276474590362194
25.8,-0.1317615421429961,-0.1308078884137815,-0.13274361613184166
25.85,-0.13176140354265067,-0.13018654843680974,-0.1327228411894867
25.9,-0.13176124115075608,-0.12935757540538295,-0.13277011941796735
25.95,-0.1317610558867747,-0.12894280189827667,-0.13281654389291778
26.0,-0.13176084864933113,-0.12851652727207366,-0.13282203127961487
26.05,-0.13176062031649244,-0.12763708434672516,-0.13282739159948379
26.1,-0.13176037174605496,-0.12696818283526407,-0.1327949059720389
26.15,-0.13176010377582106,-0.12636990544846194,-0.1327629680131372
26.2,-0.13175981722387586,-0.12756198912402592,-0.1327565146955732
26.25,-0.13175951288888096,-0.12735643567859256,-0.1327501589443924
26.3,-0.13175919155034438,-0.12697632501596923,-0.13272321929443326
26.35,-0.13175885396890408,-0.12634413143393275,-0.1326967447353038
26.4,-0.13175850088661817,-0.1261156207789927,-0.13271476055366782
26.45,-0.13175813302722492,-0.1262379074762634,-0.1327324520256878
26.5,-0.13175775109644974,-0.12782107322261993,-0.13268550351646538
26.55,-0.1317573557822584,-0.12810249531045234,-0.1326393800632983
26.6,-0.13175694775514726,-0.12797252693439004,-0.1326112270382557
26.65,-0.13175652766842347,-0.1275997246703894,-0.13258358227158673
26.7,-0.13175609615847142,-0.12745143939374545,-0.1325704679257399
26.75,-0.13175565384502974,-0.1267367126558298,-0.13255760431591693
26.8,-0.1317552013314712,-0.1272851751899179,-0.13255354595056004
26.85,-0.13175473920507288,-0.12691806003703376,-0.13254958134447306
26.9,-0.13175426803727602,-0.12606564805179932,-0.1325345828107986
26.95,-0.1317537883839728,-0.1257534105670732,-0.13251987335736226
27.0,-0.13175330078575964,-0.1249663968147339,-0.13252454078313322
27.05,-0.131752805768207,-0.12472041260369318,-0.13252915204390625
27.1,-0.13175230384212283,-0.12416349093049513,-0.13255922959597005
27.15,-0.1317517955038225,-0.12562998119724927,-0.13258879614189856
27.2,-0.1317512812353751,-0.12629564337232527,-0.13260039500612827
27.25,-0.13175076150487025,-0.12597069017733875,-0.1326117996884211
27.3,-0.1317502367666778,-0.1259764853392601,-0.13259409527562152
27.35,-0.13174970746169093,-0.12525617353666718,-0.13257671333553236
27.4,-0.13174917401758604,-0.12415097459067197,-0.13254953863829338
27.45,-0.13174863684907248,-0.12358333795392112,-0.13252286112503547
27.5,-0.13174809635813547,-0.12316939728785624,-0.13250516841856136
27.55,-0.13174755293428272,-0.12290464166588415,-0.13248781364048187
27.6,-0.1317470069547939,-0.1226076188246968,-0.1324905410023543
27.65,-0.13174645878495372,-0.1248255996346263,-0.13249324858393316
27.7,-0.13174590877828132,-0.12472411844161656,-0.13250055211631212
27.75,-0.13174535727679365,-0.12402973801702745,-0.1325077523534234
27.8,-0.13174480461120783,-0.12418270474721266,-0.13254994886746135
27.85,-0.13174425110119098,-0.12552382917631985,-0.1325914175640578
27.9,-0.13174369705557626,-0.12530924585137784,-0.13255124068696966
27.95,-0.13174314277260582,-0.12491406629966599,-0.13251178525225676
28.0,-0.13174258854013327,-0.12431244829315787,-0.13251008887617607
28.05,-0.13174203463585332,-0.12387884080603456,-0.13250844377542592
28.1,-0.131741481327521,-0.12320527998904134,-0.1324442304464109
28.15,-0.13174092887316105,-0.12302837023393196,-0.1323811805371176
28.2,-0.13174037752129397,-0.12330100547519031,-0.13238712682013049
28.25,-0.131739827511125,-0.122189892588758,-0.13239301098553305
28.3,-0.13173927907276362,-0.1225481036850345,-0.1324062187648418
28.35,-0.1317387324274259,-0.12208529414613357,-0.13241923138407885
28.4,-0.13173818778764393,-0.12129671580276938,-0.13239693172584496
28.45,-0.1317376453574445,-0.12076220911180074,-0.13237506230690396
28.5,-0.13173710533256192,-0.12004196050683191,-0.13233664106460397
28.55,-0.13173656790063024,-0.12024860997373649,-0.13229894381231355
28.6,-0.13173603324136565,-0.11959885691240499,-0.13235452144128015
28.65,-0.13173550152676208,-0.11966836128344151,-0.1324091631612264
28.7,-0.13173497292127703,-0.1199684389976836,-0.1324486393769768
28.75,-0.13173444758200006,-0.11961268909624881,-0.1324874437578185
28.8,-0.13173392565885214,-0.11922675112117061,-0.13251967938622522
28.85,-0.131733407294751,-0.11958627265775794,-0.1325513563595017
28.9,-0.13173289262579324,-0.11947387823451708,-0.1325077794617039
28.95,-0.1317323817814131,-0.11930651103931977,-0.13246498039722585
29.0,-0.1317318748845613,-0.1208668500379842,-0.13251703363205505
29.05,-0.13173137205187047,-0.12151798805881037,-0.13256817911005056
29.1,-0.1317308733938237,-0.12076046215254035,-0.13257877210359495
29.15,-0.1317303790149033,-0.12094662082099955,-0.1325891752153278
29.2,-0.13172988901375274,-0.12034912639805803,-0.13261150199741092
29.25,-0.13172940348334183,-0.12012395412686422,-0.13263342629231725
29.3,-0.13172892251110876,-0.12126354480808997,-0.13258375103263886
29.35,-0.13172844617911855,-0.12096051775810387,-0.1325349463785307
29.4,-0.13172797456420823,-0.12005260561500705,-0.13255098718205202
29.45,-0.13172750773811845,-0.11989466707637232,-0.13256674807901367
29.5,-0.131727045767669,-0.12031726795047941,-0.1325319801189061
29.55,-0.1317265887148668,-0.1204428902967176,-0.13249783016479005
29.6,-0.1317261366370545,-0.12063966496904902,-0.1324715447137423
29.65,-0.13172568958705533,-0.12045494101643307,-0.1324457391257046
29.7,-0.1317252476132916,-0.12194886733260152,-0.1324740678822381
29.75,-0.13172481075992284,-0.1232329209210741,-0.13250191396825828
29.8,-0.13172437906697407,-0.12434734598972545,-0.13255388021753012
29.85,-0.13172395257045738,-0.12373186875092733,-0.13260493202168125
29.9,-0.13172353130249678,-0.12296673285211876,-0.13263274199551336
29.95,-0.13172311529144629,-0.12330866049592494,-0.1326600478660166
30.0,-0.13172270456201485,-0.12249867767707806,-0.1326325601651202
30.05,-0.1317222991353777,-0.12234639969281413,-0.13260554238577943
30.1,-0.13172189902928774,-0.12253820052910093,-0.13260254567909224
30.15,-0.1317215042581937,-0.12144873042104191,-0.13259959395632115
30.2,-0.13172111483334134,-0.12098544910332851,-0.13256428379430785
30.25,-0.1317207307628916,-0.12063765691528516,-0.13252959496547054
30.3,-0.1317203520520083,-0.12191945661928232,-0.13252970224239433
30.35,-0.13171997870297983,-0.12132950567214375,-0.1325298139128708
30.4,-0.1317196107153066,-0.12205096537218546,-0.13254607870170299
30.45,-0.13171924808579918,-0.12239560574389045,-0.13256206012476104
30.5,-0.13171889080868623,-0.1234222000237436,-0.13259374020557615
30.55,-0.13171853887569876,-0.12253025563343099,-0.132624856448738
30.6,-0.1317181922761547,-0.12219309863840247,-0.13260001178488742
30.65,-0.13171785099707342,-0.12332159354105532,-0.1325755973735855
30.7,-0.13171751502323675,-0.12305478087531402,-0.13259858147830603
30.75,-0.1317171843372968,-0.12475420676180708,-0.13262115441418668
30.8,-0.1317168589198367,-0.12614096541209585,-0.1326560584539147
30.85,-0.1317165387494821,-0.12594060415616365,-0.13269033089170995
30.9,-0.13171622380295175,-0.1256698741932763,-0.13265755602384974
30.95,-0.13171591405515864,-0.1248980227421108,-0.13262534131574283
31.0,-0.13171560947927433,-0.12464825933170219,-0.1326212415118006
31.05,-0.13171531004680634,-0.12395122404754956,-0.1326172045714073
31.1,-0.13171501572767266,-0.12368613813645142,-0.13263488354798791
31.15,-0.13171472649026902,-0.12426980634324165,-0.13265223978007684
31.2,-0.13171444230155008,-0.1253320677685354,-0.13265097480859223
31.25,-0.13171416312707987,-0.1272903519927126,-0.1326497179744801
31.3,-0.13171388893110283,-0.126629323379719,-0.13263440177938435
31.35,-0.13171361967662135,-0.12720079531256204,-0.132619344736785
31.4,-0.13171335532544645,-0.12748202893906052,-0.1326024321891035
31.45,-0.13171309583825508,-0.12743435364140906,-0.13258581332516045
31.5,-0.13171284117466103,-0.12770989910006966,-0.13258752934365986
31.55,-0.131712591293269,-0.1266716876966217,-0.1325892140808081
31.6,-0.13171234615172178,-0.12666492017773145,-0.13259677400406103
31.65,-0.13171210570677108,-0.12594698162700874,-0.1326041980679112
31.7,-0.13171186991431813,-0.12531927912270757,-0.13263553908935044
31.75,-0.1317116387294778,-0.12481350254904998,-0.13266631840677431
31.8,-0.13171141210661225,-0.1247948676863898,-0.13266479981799834
31.85,-0.13171118999939183,-0.1253826224322528,-0.1326632928295293
31.9,-0.1317109723608489,-0.12566503661044398,-0.13264047060142206
31.95,-0.13171075914340502,-0.1261094788712311,-0.13261804015931772
32.0,-0.13171055029893833,-0.12556925202124292,-0.1325690274184258
32.05,-0.1317103457788038,-0.1252987253676931,-0.13252088137213164
32.1,-0.13171014553390084,-0.1243948599696384,-0.13256977836596334
32.15,-0.13170994951469,-0.12631169869258943,-0.1326178181981816
32.2,-0.13170975767125395,-0.12567139983329362,-0.13263085596008697
32.25,-0.1317095699533242,-0.12551436301835156,-0.13264365614994186
32.3,-0.1317093863103219,-0.12551148681124968,-0.13261781844523532
32.35,-0.13170920669138794,-0.1252885573658852,-0.1325924302835228
32.4,-0.1317090310454338,-0.12497311230104924,-0.1325550376227783
32.45,-0.13170885932116505,-0.12432413799123516,-0.13251830996295194
32.5,-0.13170869146710498,-0.1240024888769511,-0.13254416897859672
32.55,-0.131708527431652,-0.12419542738724126,-0.13256958133134455
32.6,-0.13170836716308648,-0.12364174874084967,-0.13262325911404557
32.65,-0.13170821060961443,-0.1229782112203095,-0.13267598527256594
32.7,-0.13170805771938454,-0.12224880381793346,-0.1326567685435595
32.75,-0.13170790844053534,-0.12171505132644082,-0.13263787732820004
32.8,-0.13170776272119866,-0.12236836368095823,-0.1326218872894655
32.85,-0.1317076205095468,-0.12438833409990702,-0.13260617302917438
32.9,-0.13170748175379926,-0.1259338146005023,-0.132589484733825
32.95,-0.13170734640226342,-0.12589981009042522,-0.13257309083983465
33.0,-0.1317072144033478,-0.12503860007653653,-0.13261446581190325
33.05,-0.13170708570558246,-0.12458358658956127,-0.13265510832250962
33.1,-0.13170696025764597,-0.1242617601148883,-0.1326206354590372
33.15,-0.13170683800839242,-0.12452359534021572,-0.1325867643229124
33.2,-0.1317067189068581,-0.124562291554623,-0.1325288152776996
33.25,-0.13170660290227845,-0.12479985025520067,-0.1324718987485317
33.3,-0.13170648994412862,-0.12395147779577613,-0.1324683256739348
33.35,-0.13170637998211648,-0.12329981308185524,-0.13246483884723556
33.4,-0.1317062729662167,-0.12353485779157648,-0.13248448578013822
33.45,-0.13170616884667047,-0.12433891314040099,-0.13250380627097105
33.5,-0.1317060675740194,-0.12404150786859612,-0.13254192083342312
33.55,-0.13170596909910212,-0.12346019891584335,-0.13257937228219152
33.6,-0.13170587337308462,-0.12486784668178524,-0.1325521895501938
33.65,-0.13170578034746364,-0.12527693982059102,-0.13252549093951185
33.7,-0.1317056899740802,-0.12445233254049069,-0.13254715805326506
33.75,-0.1317056022051364,-0.12405224510093131,-0.1325684500909004
33.8,-0.13170551699319563,-0.12446620572121805,-0.13255207180317735
33.85,-0.13170543429121598,-0.1236875689938167,-0.13253598700925365
33.9,-0.13170535405253023,-0.1231710420538064,-0.13252273255019026
33.95,-0.13170527623088635,-0.1234666730119491,-0.13250972193535154
34.0,-0.13170520078042713,-0.12291029790564002,-0.13251657020101434
34.05,-0.13170512765573078,-0.12266759851679566,-0.13252330919484334
34.1,-0.13170505681178726,-0.12252340027636416,-0.13251406550399353
34.15,-0.13170498820402868,-0.12216419818440123,-0.1325049958639521
34.2,-0.13170492178832588,-0.12148308976432576,-0.13251843648742287
34.25,-0.1317048575209986,-0.12142826317390513,-0.13253165058169716
34.3,-0.1317047953588222,-0.12106362513606511,-0.13256086513252344
34.35,-0.13170473525902773,-0.12282522453299291,-0.13258956708707179
34.4,-0.13170467717932208,-0.12535593537884146,-0.1325986987006054
34.45,-0.13170462107786776,-0.12536161378701086,-0.13260766404659066
34.5,-0.1317045669133167,-0.12500800400777334,-0.13268745527597933
34.55,-0.13170451464478994,-0.1247865162872129,-0.1327658198299704
34.6,-0.13170446423189455,-0.12429796422863243,-0.13275401642475465
34.65,-0.13170441563472704,-0.1238638796383617,-0.13274238701567598
34.7,-0.1317043688138698,-0.12352763761584366,-0.13274328917737105
34.75,-0.1317043237303981,-0.12636732138616125,-0.1327441449741841
34.8,-0.1317042803458799,-0.1267392800708042,-0.13271216151912443
34.85,-0.1317042386223827,-0.1274606522816002,-0.13268071763377023
34.9,-0.13170419852247015,-0.1272275789739164,-0.13266364383359322
34.95,-0.13170416000920201,-0.127366555279384,-0.13264685718317484
35.0,-0.13170412304614434,-0.12668401378050376,-0.1326650200749124
35.05,-0.13170408759736266,-0.12676743738537571,-0.13268285007036615
35.1,-0.13170405362741863,-0.12724153396775897,-0.13267775698263456
35.15,-0.1317040211013836,-0.12724704269176576,-0.13267273848276442
35.2,-0.13170398998482166,-0.1264374316893032,-0.13260298225974093
35.25,-0.13170396024380987,-0.12615055442333356,-0.1325344536129444
35.3,-0.13170393184491472,-0.12621576792100753,-0.1325939615431458
35.35,-0.13170390475520558,-0.12523700686827743,-0.13265242324773638
35.4,-0.13170387894226146,-0.1246634535511979,-0.13265472442533469
35.45,-0.1317038543741406,-0.12416724510849209,-0.1326569749062503
35.5,-0.13170383101941763,-0.12592133768669578,-0.13267661193230224
35.55,-0.1317038088471431,-0.12562271602731148,-0.13269588934254506
35.6,-0.13170378782687722,-0.12571477111229443,-0.13266737090301095
35.65,-0.1317037679286594,-0.12530189201157826,-0.13263934283017897
35.7,-0.13170374912302182,-0.1253058717970313,-0.13267989562238103
35.75,-0.1317037313809827,-0.12461362939027097,-0.13271972095415166
35.8,-0.13170371467404962,-0.12479468213928956,-0.13269355859950108
35.85,-0.1317036989741993,-0.12442402487937423,-0.13266784114900687
35.9,-0.13170368425390125,-0.123792160686918,-0.1326586590211569
35.95,-0.13170367048609072,-0.12493119070676824,-0.1326496300623934
36.0,-0.13170365764417882,-0.12516755641107205,-0.13267038513250737
36.05,-0.1317036457020425,-0.12762231192856094,-0.13269076447573167
36.1,-0.1317036346340311,-0.12691956937341164,-0.1326884235200124
36.15,-0.13170362441494968,-0.12655303446135763,-0.1326861103992519
36.2,-0.1317036150200657,-0.12675510906905255,-0.13270137618945904
36.25,-0.1317036064251022,-0.1287260308861423,-0.1327163579335506
36.3,-0.13170359860623115,-0.12771783040559936,-0.1326985516176133
36.35,-0.13170359154006997,-0.12796683402171824,-0.13268104455739882
36.4,-0.13170358520368844,-0.1271379617887857,-0.13263916560668615
36.45,-0.13170357957458823,-0.12716769647807244,-0.13259802142260332
36.5,-0.13170357463070648,-0.1263184901126724,-0.13262137246830819
36.55,-0.1317035703504157,-0.12608140145411562,-0.13264431344655206
36.6,-0.13170356671251363,-0.12572962686246666,-0.1326204463145357
36.65,-0.13170356369621317,-0.12506146338939167,-0.1325970004637065
36.7,-0.13170356128115923,-0.1251845809574455,-0.13261472054323767
36.75,-0.13170355944739834,-0.12814462489234268,-0.1326321308556053
36.8,-0.13170355817539559,-0.1278406350933263,-0.13262961015050656
36.85,-0.13170355744601084,-0.12766152070890108,-0.1326271330974271
36.9,-0.1317035572405091,-0.12707104906046823,-0.13261272338535415
36.95,-0.1317035575405569,-0.12715211843614724,-0.1325985698293021
37.0,-0.13170355832819886,-0.1269737129511924,-0.13261900916303793
37.05,-0.13170355958587443,-0.12639967630791693,-0.13263908990230663
37.1,-0.13170356129640445,-0.12518282841061235,-0.13263458831188277
37.15,-0.13170356344298106,-0.1256723865262937,-0.13263016419185492
37.2,-0.131703566009171,-0.12469334385861934,-0.13261770123027863
37.25,-0.13170356897890886,-0.12409704088435618,-0.13260545914232155
37.3,-0.13170357233649047,-0.12366046857127407,-0.13262663010804748
37.35,-0.1317035760665659,-0.12324217640478125,-0.13264742812690472
37.4,-0.1317035801541465,-0.12284461372082202,-0.13266538958371937
37.45,-0.131703584584581,-0.12331567009665954,-0.13268302728766576
37.5,-0.13170358934356585,-0.12389434180671988,-0.13268028342550375
37.55,-0.13170359441713497,-0.1238147505273425,-0.1326775777748247
37.6,-0.13170359979165305,-0.1229193209299867,-0.13270188322849943
37.65,-0.1317036054538189,-0.12324092544530746,-0.1327257470328219
37.7,-0.13170361139065195,-0.12288115418984359,-0.13272393131479812
37.75,-0.1317036175894822,-0.12274245140550738,-0.1327221301356347
37.8,-0.13170362403796698,-0.12172599799702727,-0.13273983661622424
37.85,-0.131703630724064,-0.12173778407367371,-0.1327572116317036
37.9,-0.1317036376360347,-0.12171249004402,-0.1327487187303297
37.95,-0.13170364476244104,-0.12397199322675506,-0.13274035463996797
38.0,-0.13170365209214516,-0.12363201883762764,-0.13277893924929632
38.05,-0.13170365961428948,-0.12458032994138774,-0.13281681901414893
38.1,-0.13170366731830666,-0.12641066911001267,-0.1328496812997635
38.15,-0.13170367519391277,-0.1278145712915585,-0.1328819270931651
38.2,-0.13170368323109063,-0.12747122916969955,-0.1328425662911673
38.25,-0.1317036914201031,-0.13018792467570184,-0.1328038631665333
38.3,-0.1317036997514764,-0.12962963814070821,-0.13281211166929469
38.35,-0.13170370821599311,-0.13030972655390938,-0.13282018683289457
38.4,-0.1317037168047026,-0.12948911150698295,-0.132786643421729
38.45,-0.1317037255088971,-0.12959622834099957,-0.13275366823225632
38.5,-0.1317037343201255,-0.1288747362636658,-0.13272119088809511
38.55,-0.13170374323017614,-0.1290754981939339,-0.13268927619410156
38.6,-0.13170375223107378,-0.13007714049716548,-0.13269455894592047
38.65,-0.13170376131508607,-0.13130288746430352,-0.13269974500231427
38.7,-0.1317037704747035,-0.1311253058014465,-0.1326997946998824
38.75,-0.131703779702646,-0.1304245057325548,-0.13269983897469653
38.8,-0.13170378899185628,-0.1314914441942083,-0.13273319974669598
38.85,-0.1317037983354897,-0.13071264363787893,-0.13276596256769263
38.9,-0.13170380772692436,-0.12971115247736237,-0.1327536067585098
38.95,-0.13170381715973747,-0.12957623676201807,-0.1327414543291756
39.0,-0.13170382662771887,-0.13146009100484846,-0.13269860606061726
39.05,-0.13170383612485084,-0.1312956600508079,-0.13265650886468383
39.1,-0.13170384564532486,-0.1308615716389685,-0.13268656731754158
39.15,-0.13170385518351466,-0.12998015882874825,-0.13271609581333949
39.2,-0.13170386473398635,-0.12992413222953,-0.1327157167578979
39.25,-0.1317038742914951,-0.12960352225438984,-0.1327153380859269
39.3,-0.13170388385096812,-0.12942126054603018,-0.1327507495871919
39.35,-0.13170389340752173,-0.13032659487261725,-0.13278552505447655
39.4,-0.13170390295643752,-0.13073182563093177,-0.1327613343852514
39.45,-0.1317039124931693,-0.13128225095408508,-0.1327375553784715
39.5,-0.13170392201333617,-0.13150983098197855,-0.13279313084265984
39.55,-0.1317039315127193,-0.13168300242080277,-0.13284770833131213
39.6,-0.13170394098726526,-0.13097553343657048,-0.1328643993558551
39.65,-0.13170395043306904,-0.13083433424940302,-0.1328807642056173
39.7,-0.1317039598463742,-0.1338093286125776,-0.1328553691714611
39.75,-0.13170396922358626,-0.13488276135250754,-0.13283039175868863
39.8,-0.1317039785612424,-0.13874352901016482,-0.13275736100651753
39.85,-0.13170398785602497,-0.13883842090259207,-0.13268560604764112
39.9,-0.13170399710476133,-0.13847881788889274,-0.13270169285380748
39.95,-0.13170400630440718,-0.1379882837725505,-0.13271749753771137
40.0,-0.13170401545204982,-0.13826494657548907,-0.1327134700944382
40.05,-0.13170402454491156,-0.13831237827786938,-0.1327095123498693
40.1,-0.13170403358032948,-0.13738991389971844,-0.13270985288384554
40.15,-0.13170404255577228,-0.137223076533827,-0.13271018695228284
40.2,-0.13170405146883013,-0.13944187975604605,-0.13270685802984314
40.25,-0.13170406031719786,-0.13916122430561553,-0.13270358782066005
40.3,-0.13170406909869517,-0.1393404262911302,-0.13268545669337156
40.35,-0.13170407781124638,-0.1389127447905859,-0.13266764888667643
40.4,-0.1317040864528872,-0.13921882168844424,-0.13265080531122997
40.45,-0.1317040950217546,-0.14262883427704628,-0.1326342687734446
40.5,-0.13170410351609013,-0.14238685468529144,-0.13264836927571017
40.55,-0.13170411193423667,-0.14281606134480915,-0.1326622321486603
40.6,-0.13170412027462816,-0.1427153966528776,-0.1326334015999677
40.65,-0.13170412853579644,-0.14232827953528357,-0.13260509158847175
40.7,-0.13170413671636785,-0.14164142131445795,-0.13262242201149713
40.75,-0.13170414481504977,-0.14161677721899724,-0.13263946195043438
40.8,-0.13170415283064738,-0.1408227956316127,-0.13265854443493758
40.85,-0.13170416076204017,-0.14019462971483856,-0.1326772982231724
40.9,-0.13170416860819198,-0.14089362320571275,-0.13267602693087432
40.95,-0.13170417636815104,-0.14048866746172534,-0.13267478166994823
41.0,-0.13170418404103312,-0.13938747708292676,-0.13263203372413496
41.05,-0.13170419162604166,-0.1386692447685283,-0.1325900501139712
41.1,-0.13170419912244088,-0.13842805065537128,-0.1325840148808859
