xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12423334767588275,-0.11095942508124934
41.15,-0.10811860129747952,-0.12433973292869732,-0.11090141549087879
41.2,-0.10811855978027046,-0.12286737486391112,-0.11099549514633199
41.25,-0.10811851885141852,-0.12149830357469468,-0.11108659106116325
41.3,-0.10811847850258384,-0.11932532737091656,-0.11112151892481692
41.35,-0.10811843872554476,-0.11388213916748528,-0.11115536158888929
41.4,-0.10811839951220108,-0.10819345400587997,-0.11105268403030608
41.45,-0.10811836085456736,-0.10843445989145063,-0.1109533084190189
41.5,-0.10811832274475942,-0.11139446577991649,-0.11092715923971666
41.55,-0.10811828517502473,-0.11420471976945432,-0.11090185698731603
41.6,-0.10811824813770182,-0.11340417257038565,-0.11108783129436173
41.65,-0.10811821162524743,-0.12107408814757567,-0.11126789191955341
41.7,-0.10811817563022287,-0.11858817259872255,-0.11153819283967806
41.75,-0.10811814014530086,-0.12413269105601549,-0.11179992387714954
41.8,-0.1081181051632452,-0.12108189639676517,-0.1112072342444498
41.85,-0.1081180706769345,-0.1317219039350037,-0.11063350186532774
41.9,-0.10811803667934185,-0.12781695766010967,-0.11083561769346321
41.95,-0.1081180031635382,-0.12278499433719098,-0.11103127897949362
42.0,-0.10811797012270254,-0.1217652143990753,-0.11078602803596067
42.05,-0.10811793755009819,-0.1343592058817814,-0.1105486037474824
42.1,-0.10811790543909651,-0.1305058199421917,-0.11071983475143797
42.15,-0.10811787378314647,-0.13829107458821624,-0.11088558799709375
42.2,-0.10811784257580505,-0.13632851127509812,-0.11064451643937834
42.25,-0.10811781181071697,-0.14852840998577194,-0.11041112686865713
42.3,-0.10811778148161134,-0.14157769341044166,-0.11081404357642936
42.35,-0.10811775158230841,-0.13558740195732577,-0.11120409316229031
42.4,-0.1081177221067195,-0.1293770748683188,-0.11150086318692291
42.45,-0.10811769304884038,-0.12877787576593178,-0.11178821272532959
42.5,-0.10811766440275114,-0.12947789267722126,-0.11145264040236039
42.55,-0.10811763616261628,-0.13842431388402487,-0.11112783339696082
42.6,-0.1081176083226813,-0.13763866872305142,-0.1108858964615946
42.65,-0.10811758087727608,-0.14545594174594276,-0.11065168586364249
42.7,-0.10811755382081145,-0.14371853789291195,-0.11120434895441941
42.75,-0.10811752714777256,-0.14607184943766774,-0.11173939169708226
42.8,-0.1081175008527289,-0.14062808550749237,-0.1120053760740743
42.85,-0.10811747493031748,-0.13606119141546427,-0.1122629599011099
42.9,-0.10811744937526643,-0.13426694073605605,-0.1115279306177528
42.95,-0.10811742418236125,-0.13444067973000332,-0.11081642189496901
43.0,-0.10811739934647857,-0.1284909789936827,-0.11096171640459607
43.05,-0.10811737486254902,-0.12626773979295447,-0.11110237204164054
43.1,-0.10811735072559436,-0.12203161844441014,-0.11119786233121
43.15,-0.10811732693069036,-0.12175931010009806,-0.11129032370819658
43.2,-0.10811730347299377,-0.11825177898989932,-0.11093629746625062
43.25,-0.1081172803477255,-0.11723637026827186,-0.11059357373660217
43.3,-0.10811725755017054,-0.12152086364328413,-0.11013575694593007
43.35,-0.10811723507569154,-0.12026845378094127,-0.10969249041249347
43.4,-0.10811721291970516,-0.12187025662523278,-0.10981674827839685
43.45,-0.10811719107769892,-0.12171648185547725,-0.10993694568673677
43.5,-0.10811716954522445,-0.12557939933769452,-0.10952680415269675
43.55,-0.10811714831789415,-0.13615650098760007,-0.1091296459767537
43.6,-0.10811712739138118,-0.13694783595023713,-0.10938092872905726
43.65,-0.10811710676142958,-0.13649464711645315,-0.10962406641908275
43.7,-0.1081170864238306,-0.1368501355132328,-0.10960838790450043
43.75,-0.10811706637444302,-0.13703407810447815,-0.10959311242468386
43.8,-0.10811704660918302,-0.1336557062944304,-0.10900875777593552
43.85,-0.1081170271240241,-0.13256151150212547,-0.10844291893380212
43.9,-0.10811700791499383,-0.1279580391066287,-0.10876289362506074
43.95,-0.10811698897818384,-0.12980589732773404,-0.10907249210706252
44.0,-0.10811697030973305,-0.13800083575207645,-0.10878441209231057
44.05,-0.10811695190584114,-0.13291682057549337,-0.10850538004749524
44.1,-0.10811693376275837,-0.13574097183028086,-0.10837193009134051
44.15,-0.10811691587678567,-0.13999910594739245,-0.10824256187481561
44.2,-0.10811689824428132,-0.14821466500437686,-0.1089400921033247
44.25,-0.10811688086165425,-0.14975054816937083,-0.10961522329005886
44.3,-0.108116863725364,-0.15306524688057313,-0.10953481590390869
44.35,-0.10811684683191736,-0.1685963956243329,-0.10945690476098681
44.4,-0.10811683017787174,-0.16254437429734966,-0.10940827579180984
44.45,-0.10811681375983859,-0.16490560086076791,-0.10936112049439116
44.5,-0.10811679757447318,-0.16909406001998145,-0.10970917420935167
44.55,-0.10811678161847132,-0.17370261545229163,-0.1100460627586209
44.6,-0.10811676588859295,-0.1722503958096835,-0.11047827843914591
44.65,-0.10811675038162498,-0.1719273250191395,-0.11089670739363491
44.7,-0.10811673509441508,-0.17933539010684238,-0.11068036691050195
44.75,-0.10811672002384132,-0.19142550146839857,-0.11047096561989746
44.8,-0.10811670516684248,-0.19317391653144725,-0.11021281573773627
44.85,-0.10811669052038439,-0.1861213551393943,-0.1099629000472216
44.9,-0.10811667608148684,-0.1817844303370875,-0.1096639713824648
44.95,-0.10811666184721015,-0.18145733810453563,-0.10937453375424094
45.0,-0.10811664781465175,-0.1832182959254089,-0.10956846252465711
45.05,-0.10811663398095295,-0.17894428933033893,-0.10975613854024291
45.1,-0.10811662034329891,-0.17519039437954906,-0.10967934872569944
45.15,-0.10811660689890523,-0.16465430272197756,-0.10960496223313869
45.2,-0.10811659364503806,-0.16036974257228911,-0.10973933693934618
45.25,-0.10811658057899737,-0.15965765790913589,-0.10986937890294475
45.3,-0.10811656769812021,-0.15374277620011173,-0.11028367865627889
45.35,-0.10811655499978413,-0.1535486122894478,-0.11068475396580035
45.4,-0.1081165424813971,-0.15714145889261594,-0.1110309724063193
45.45,-0.10811653014041428,-0.15302006804157117,-0.11136620233280141
45.5,-0.10811651797432126,-0.1492969930890423,-0.11102457635659707
45.55,-0.10811650598063735,-0.14692879621574892,-0.11069392302391685
45.6,-0.10811649415691899,-0.15322857360035538,-0.1103563848621768
45.65,-0.10811648250075975,-0.15885925125357064,-0.11002963082618399
45.7,-0.10811647100978358,-0.15237834685778093,-0.11026056842585336
45.75,-0.10811645968165155,-0.14406551954964697,-0.11048412941397331
45.8,-0.10811644851405511,-0.13933515274841773,-0.11062679312496067
45.85,-0.10811643750471606,-0.13934301046140316,-0.11076492952727095
45.9,-0.10811642665139676,-0.14417657042828635,-0.11101106030587103
45.95,-0.10811641595188312,-0.1475898639773187,-0.11124939075812634
46.0,-0.10811640540399486,-0.14193842221215056,-0.11131499747129787
46.05,-0.10811639500558545,-0.14010944114722215,-0.11137859138512989
46.1,-0.1081163847545353,-0.14330021784051863,-0.11078645876894953
46.15,-0.10811637464875865,-0.13806418311884794,-0.11021326919679585
46.2,-0.10811636468619329,-0.13886653495698745,-0.10988581109771015
46.25,-0.10811635486481083,-0.13183577294177198,-0.10956876823693551
46.3,-0.10811634518260983,-0.1291582959145655,-0.1093664355590374
46.35,-0.10811633563761926,-0.1396150720556846,-0.10917048098313271
46.4,-0.10811632622789506,-0.15745528320660454,-0.10907615227873368
46.45,-0.10811631695151681,-0.1566092885100888,-0.10898473188931461
46.5,-0.10811630780660124,-0.15610518193359912,-0.10903782279287554
46.55,-0.10811629879127853,-0.15976153280472413,-0.10908911535428016
46.6,-0.1081162899037194,-0.15391671886093594,-0.10909500368782048
46.65,-0.10811628114210467,-0.14883892767905116,-0.1091006096051273
46.7,-0.10811627250465569,-0.14080540507335387,-0.10891228843774796
46.75,-0.10811626398961066,-0.13822400422108458,-0.10872987472169457
46.8,-0.1081162555952348,-0.14382887118040785,-0.10884512778627667
46.85,-0.10811624731982032,-0.13555028450977483,-0.10895659300804454
46.9,-0.10811623916167967,-0.12768966625560133,-0.10902501974714593
46.95,-0.10811623111914893,-0.12412566694250897,-0.1090911729320668
47.0,-0.1081162231905946,-0.11854559602100002,-0.1090361004459458
47.05,-0.10811621537439658,-0.11540553541149311,-0.10898270225120964
47.1,-0.10811620766896528,-0.12367524739082404,-0.10887375368138413
47.15,-0.10811620007273123,-0.1263450672167424,-0.10876818946041089
47.2,-0.1081161925841453,-0.12344766501032446,-0.1083275291948336
47.25,-0.10811618520168195,-0.12921372345906446,-0.10790080363756327
47.3,-0.10811617792383926,-0.1258289168761717,-0.1083268998018955
47.35,-0.1081161707491356,-0.11920693995052453,-0.10873925855201291
47.4,-0.10811616367610277,-0.11659360594431538,-0.10920431228971096
47.45,-0.10811615670330638,-0.1120414763320988,-0.10965446256035412
47.5,-0.10811614982932553,-0.11133014286726775,-0.10982315361983667
47.55,-0.10811614305275619,-0.10982367273891551,-0.109986458139768
47.6,-0.1081161363722213,-0.10907392779654686,-0.10965165024517412
47.65,-0.10811612978636073,-0.11279920652397982,-0.10932751925427074
47.7,-0.10811612329382782,-0.10575390936778889,-0.10949450124583825
47.75,-0.10811611689330292,-0.09989546439180548,-0.10965612447244498
47.8,-0.10811611058348322,-0.09317136836423083,-0.10923022566255955
47.85,-0.10811610436308285,-0.09050884382772147,-0.10881787896774105
47.9,-0.10811609823083276,-0.09672802917104598,-0.10893425903766261
47.95,-0.10811609218548418,-0.09159549033396733,-0.10904685238426419
48.0,-0.1081160862258086,-0.10129986151029885,-0.10921205746329908
48.05,-0.10811608035058756,-0.10345821388461568,-0.1093719425107084
48.1,-0.10811607455862635,-0.1149011145052245,-0.10973876823807906
48.15,-0.10811606884874703,-0.12750932604842455,-0.11009388128602317
48.2,-0.10811606321978519,-0.12060449617138749,-0.11049462357874404
48.25,-0.10811605767058996,-0.11823898976180011,-0.11088263299938765
48.3,-0.10811605220003741,-0.1189811618913249,-0.11111215618283693
48.35,-0.10811604680701041,-0.1151807773234173,-0.11133446280496888
48.4,-0.10811604149040867,-0.12827202991903655,-0.11088029321430828
48.45,-0.1081160362491488,-0.12673088954608214,-0.1104407151717227
48.5,-0.10811603108216765,-0.12813311763967075,-0.11076001588184901
48.55,-0.10811602598840543,-0.13076819020143005,-0.11106919634357772
48.6,-0.10811602096683276,-0.12995826736457292,-0.11067673338407868
48.65,-0.10811601601642024,-0.1268107344411493,-0.1102968683978993
48.7,-0.10811601113616547,-0.12986696737271908,-0.10991826019763201
48.75,-0.10811600632506603,-0.12969737927464822,-0.10955174199116303
48.8,-0.10811600158214993,-0.12482960568601455,-0.11054371554212572
48.85,-0.10811599690644513,-0.13123437737293617,-0.1115040657258107
48.9,-0.10811599229700324,-0.13806338872172427,-0.11135649110003676
48.95,-0.1081159877528826,-0.14193079364173863,-0.1112137467307877
49.0,-0.10811598327315845,-0.17919095811108238,-0.11100027648671477
49.05,-0.10811597885691615,-0.18255723175894709,-0.11079370658912853
49.1,-0.10811597450325791,-0.17851698945994407,-0.11090380824461632
49.15,-0.10811597021129948,-0.19116971799339055,-0.1110104667658227
49.2,-0.10811596598016332,-0.18630969094629143,-0.1107169942910223
49.25,-0.1081159618089888,-0.18673807366951803,-0.11043294731117437
49.3,-0.1081159576969254,-0.1963787922227974,-0.11060721284329833
49.35,-0.10811595364313273,-0.19059294262845955,-0.11077595689138696
49.4,-0.10811594964679062,-0.18513989247608317,-0.11069469865449656
49.45,-0.10811594570708233,-0.1821030420053066,-0.11061608395131843
49.5,-0.10811594182320458,-0.1728317193709687,-0.11053552637348411
49.55,-0.10811593799436423,-0.16661482908710493,-0.1104575748717776
49.6,-0.10811593421978499,-0.15702823524137144,-0.11022682473723483
49.65,-0.10811593049869739,-0.1525293790365888,-0.11000344967323687
49.7,-0.10811592683034536,-0.14648948324622954,-0.11003034266304249
49.75,-0.10811592321397291,-0.1491002299945615,-0.11005636707659601
49.8,-0.1081159196488544,-0.15439085264896601,-0.10966728591212001
49.85,-0.10811591613425743,-0.15410621287743106,-0.10929058922146394
49.9,-0.10811591266946649,-0.14806418154948317,-0.10963265007733441
49.95,-0.10811590925377618,-0.1471972339295589,-0.10996374722763193
50.0,-0.10811590588649124,-0.1460340733119617,-0.1097601351136946
50.05,-0.10811590256692316,-0.14452648952485536,-0.1095629958579829
50.1,-0.10811589929440028,-0.13464379510638175,-0.10939660404819211
50.15,-0.10811589606825435,-0.1288740912243832,-0.10923546743959596
50.2,-0.10811589288782386,-0.1235341436182437,-0.10891654098263284
50.25,-0.10811588975246753,-0.11511900970710086,-0.1086077027294401
50.3,-0.10811588666154072,-0.11580345490476039,-0.1084950015772692
50.35,-0.10811588361441905,-0.11051714970172939,-0.10838577201699026
50.4,-0.10811588061047814,-0.106646685816311,-0.10898938395601858
50.45,-0.10811587764910707,-0.1065835095736515,-0.10957364013187369
50.5,-0.10811587472970174,-0.11444293816887977,-0.10976009148886505
50.55,-0.10811587185167149,-0.11562065174948324,-0.10994057500847554
50.6,-0.10811586901442566,-0.11480333482689327,-0.10920955364709116
50.65,-0.10811586621738715,-0.10757560700190483,-0.10850181590099144
50.7,-0.10811586345998556,-0.1016872035781904,-0.10825086692322233
50.75,-0.10811586074166062,-0.1027186594793899,-0.10800779442507005
50.8,-0.1081158580618588,-0.09724802898428217,-0.10791787739796764
50.85,-0.10811585542003001,-0.10100664797634636,-0.10783067226954463
50.9,-0.10811585281564433,-0.10161172383279857,-0.10753934812853753
50.95,-0.10811585024816174,-0.10400257079182555,-0.10725714176075142
51.0,-0.10811584771706925,-0.10247572726119217,-0.10721610982217608
51.05,-0.10811584522184034,-0.11331515473817153,-0.10717618344708484
51.1,-0.1081158427619755,-0.1170943989918017,-0.10702662505724211
51.15,-0.10811584033696846,-0.1259108925001506,-0.10688162968106969
51.2,-0.10811583794632984,-0.12836036149423832,-0.10730889029415759
51.25,-0.10811583558956687,-0.1219698964211017,-0.10772232648136136
51.3,-0.10811583326620368,-0.11597336032210719,-0.10758733868730362
51.35,-0.10811583097576775,-0.11369790310933765,-0.10745651017521936
51.4,-0.10811582871778658,-0.11007831451476605,-0.10709027795215169
51.45,-0.10811582649180788,-0.10492251263413273,-0.10673555348235417
51.5,-0.10811582429737267,-0.10116929640729382,-0.1069245497005495
51.55,-0.10811582213403205,-0.10244997717646082,-0.1071073174238259
51.6,-0.10811582000135402,-0.10760973033879057,-0.10672696023771008
51.65,-0.10811581789889643,-0.1023993160609741,-0.10635854601827026
51.7,-0.10811581582623403,-0.10193197274740302,-0.10649441088266764
51.75,-0.10811581378294494,-0.10175562458592693,-0.10662572305797224
51.8,-0.10811581176861064,-0.10205471458221949,-0.10719560078734455
51.85,-0.10811580978282276,-0.10770628800322501,-0.10774713336729065
51.9,-0.10811580782517627,-0.10495699276701227,-0.10785862432911578
51.95,-0.10811580589527292,-0.10446784463234732,-0.10796646806494661
52.0,-0.10811580399271782,-0.09973939796188754,-0.10829208004237215
52.05,-0.10811580211712624,-0.11325239025834122,-0.10860724683367662
52.1,-0.10811580026811338,-0.12157979024919804,-0.10870791089419035
52.15,-0.10811579844530125,-0.11931273226383073,-0.10880534918639494
52.2,-0.10811579664832535,-0.11516769446518824,-0.10868656017210869
52.25,-0.10811579487681104,-0.12293678330682609,-0.10857155161148226
52.3,-0.10811579313040393,-0.11852643089873682,-0.10902027775819213
52.35,-0.10811579140874289,-0.12659583058586427,-0.10945469071995613
52.4,-0.10811578971148367,-0.14226179838117942,-0.10886108699178354
52.45,-0.10811578803827526,-0.13688845771868055,-0.10828643989088546
52.5,-0.10811578638877677,-0.13779568591301078,-0.10933383524778696
52.55,-0.10811578476265743,-0.13616969248008906,-0.11034782616190669
52.6,-0.10811578315957976,-0.14016630858378065,-0.11038739066431852
52.65,-0.10811578157922312,-0.14077009442615837,-0.11042581880874679
52.7,-0.10811578002126011,-0.13911132446803293,-0.11062740171129457
52.75,-0.1081157784853735,-0.1366756604270732,-0.11082268984355283
52.8,-0.10811577697125613,-0.13813892940536024,-0.11063729118597046
52.85,-0.10811577547859413,-0.13526881428594473,-0.11045795028074862
52.9,-0.10811577400708376,-0.13526437344368433,-0.11003978018827415
52.95,-0.10811577255642799,-0.15213008826125513,-0.10963504579781218
53.0,-0.10811577112632981,-0.14674366696842314,-0.10899515314605879
53.05,-0.10811576971649899,-0.14133360899041172,-0.10837568622765799
53.1,-0.10811576832664861,-0.14221317290897648,-0.10889632319831062
53.15,-0.10811576695649183,-0.143001737744411,-0.10940031997092634
53.2,-0.10811576560575187,-0.1472222958381091,-0.1089033789749944
53.25,-0.10811576427415534,-0.1423490759225266,-0.10842229220600488
53.3,-0.10811576296142889,-0.13727409669422208,-0.10818426689765376
53.35,-0.10811576166730585,-0.14331632883039386,-0.10795376885897694
53.4,-0.10811576039151961,-0.13466926415331504,-0.10793966381720493
53.45,-0.10811575913381705,-0.1277306026282745,-0.10792591826533032
53.5,-0.1081157578939349,-0.1257005869285068,-0.1075947097961829
53.55,-0.1081157566716234,-0.1268380059484783,-0.10727396130475646
53.6,-0.10811575546663618,-0.12077787158196164,-0.10740978453237007
53.65,-0.10811575427872348,-0.12085942732391074,-0.10754114351617272
53.7,-0.10811575310764567,-0.12223106143836059,-0.10761699208041761
53.75,-0.10811575195316311,-0.11857177882836542,-0.10769031355346992
53.8,-0.10811575081504293,-0.11285172951350927,-0.10750817143009476
53.85,-0.10811574969304888,-0.1168790079520614,-0.10733173529212167
53.9,-0.1081157485869582,-0.11056591222741392,-0.10755960751023333
53.95,-0.108115747496538,-0.1148333664445208,-0.10778010159826172
54.0,-0.10811574642157566,-0.11655739091489976,-0.10746966180531556
54.05,-0.10811574536184167,-0.11102320090074504,-0.10716902961086536
54.1,-0.10811574431713016,-0.10455591621089569,-0.10701226147037637
54.15,-0.10811574328722173,-0.10356295709183849,-0.1068603598391206
54.2,-0.10811574227190714,-0.09870196553306576,-0.10722425787832254
54.25,-0.10811574127098389,-0.09589717476302136,-0.10757641944011456
54.3,-0.1081157402842427,-0.0988546859938344,-0.10768634963140816
54.35,-0.10811573931148448,-0.11281147063836965,-0.10779269587529254
54.4,-0.10811573835251344,-0.11358874173314154,-0.1079866700249937
54.45,-0.10811573740713384,-0.10751909930538005,-0.10817440430221907
54.5,-0.10811573647514655,-0.10454837396531755,-0.10865826333492261
54.55,-0.10811573555636933,-0.10739914902924738,-0.10912668349101577
54.6,-0.10811573465061314,-0.11074636291738484,-0.10929394384038223
54.65,-0.10811573375769239,-0.10719377888071564,-0.10945592735336822
54.7,-0.10811573287742816,-0.10642507143889747,-0.10941820155214002
54.75,-0.10811573200963487,-0.10912735510993932,-0.10938175243182834
54.8,-0.10811573115414035,-0.1070371372136397,-0.10948977480791217
54.85,-0.1081157303107691,-0.11148004502532807,-0.10959442306610938
54.9,-0.10811572947934901,-0.10688859053081991,-0.10981300121643349
54.95,-0.10811572865971132,-0.10368157052855682,-0.11002469901881409
55.0,-0.10811572785169066,-0.10494780803280318,-0.10940379311428204
55.05,-0.10811572705512162,-0.11003074219296749,-0.10880277544660341
55.1,-0.10811572626983884,-0.11641647434167413,-0.10875859316952725
55.15,-0.10811572549568371,-0.12044107301589616,-0.10871582722768457
55.2,-0.10811572473250095,-0.11721438165042902,-0.10832102486997493
55.25,-0.10811572398013193,-0.12607485420246095,-0.10793879823658706
55.3,-0.10811572323842816,-0.13106145294849672,-0.10818759506490234
55.35,-0.10811572250723439,-0.1319872956988769,-0.1084284063125764
55.4,-0.10811572178640211,-0.1458628358393324,-0.10878352265428509
55.45,-0.10811572107578282,-0.14482724212798087,-0.10912730953612111
55.5,-0.10811572037523476,-0.1411341767263972,-0.10952770924494738
55.55,-0.10811571968461617,-0.14324894887355016,-0.10991539501397822
55.6,-0.1081157190037853,-0.13639564190690698,-0.10959503755788284
55.65,-0.10811571833260042,-0.13927385792872182,-0.10928498424193271
55.7,-0.10811571767092988,-0.14152862984848116,-0.1091183781491521
55.75,-0.10811571701863193,-0.13632422241211326,-0.10895712415362148
55.8,-0.1081157163755817,-0.13084140249512066,-0.10938041876508674
55.85,-0.10811571574164418,-0.1263727982970546,-0.10979024936633228
55.9,-0.10811571511668773,-0.12940000442748925,-0.1098521358459791
55.95,-0.10811571450059088,-0.123845347511958,-0.10991213602462062
56.0,-0.10811571389322196,-0.1298269750787058,-0.10977744905968258
56.05,-0.10811571329446287,-0.1295769880495338,-0.10964714315770709
56.1,-0.10811571270418535,-0.12206171201026518,-0.10958431148206603
56.15,-0.10811571212227804,-0.12732671737565476,-0.10952354729006959
56.2,-0.10811571154861266,-0.12174640004998953,-0.10958360570384602
56.25,-0.10811571098307783,-0.11872334877576876,-0.10964180510674719
56.3,-0.10811571042555883,-0.12323701832187267,-0.10991250299383654
56.35,-0.10811570987594088,-0.12526170200003828,-0.11017464086624291
56.4,-0.10811570933410923,-0.13911397275414877,-0.10999793945565545
56.45,-0.10811570879995926,-0.1364856201270236,-0.10982696829790649
56.5,-0.10811570827337622,-0.1336778611571236,-0.1095420472200078
56.55,-0.10811570775425884,-0.12621019152348656,-0.10926627082368952
56.6,-0.10811570724249576,-0.12126537922998218,-0.10930040865064124
56.65,-0.10811570673798573,-0.11635642116045573,-0.10933348112332603
56.7,-0.10811570624062411,-0.11428151197104894,-0.10940539675676526
56.75,-0.10811570575030965,-0.10894123290726948,-0.10947504851154957
56.8,-0.10811570526694786,-0.11504863185950832,-0.10946051325141547
56.85,-0.1081157047904341,-0.11466536274993974,-0.1094464780119218
56.9,-0.1081157043206705,-0.11235166595654339,-0.10968228968427411
56.95,-0.10811570385756591,-0.11027162999229724,-0.10991062439414256
57.0,-0.10811570340102587,-0.11045019544419248,-0.11077473800698454
57.05,-0.10811570295095246,-0.10854564175890376,-0.11161140059057173
57.1,-0.10811570250726134,-0.10292234196920984,-0.11195024619990787
57.15,-0.1081157020698546,-0.09767986628119393,-0.11227850601048593
57.2,-0.1081157016386479,-0.09531721019164502,-0.11175124465849544
57.25,-0.10811570121355008,-0.09800996257743692,-0.11124102858932891
57.3,-0.10811570079448013,-0.09745232262765169,-0.11105060687808135
57.35,-0.10811570038134696,-0.09472484064774184,-0.11086640832937507
57.4,-0.10811569997406617,-0.09137985728817917,-0.11019751435097375
57.45,-0.10811569957256015,-0.08595876398980844,-0.109550045749709
57.5,-0.1081156991767445,-0.07976617863756225,-0.10924702013206185
57.55,-0.10811569878653486,-0.08234803197780234,-0.10895365544189695
57.6,-0.10811569840185697,-0.09416948366032765,-0.10937719688841481
57.65,-0.10811569802262982,-0.09570645814765796,-0.10978720995420489
57.7,-0.1081156976487792,-0.10557656739702201,-0.11033393355189093
57.75,-0.10811569728022405,-0.10402683605809582,-0.11086327503310595
57.8,-0.10811569691689353,-0.10481703932253959,-0.11161697490348936
57.85,-0.10811569655871,-0.11370415002139342,-0.11234678733076782
57.9,-0.10811569620560259,-0.11124265082972892,-0.11198385559936848
57.95,-0.10811569585750042,-0.11482248200375574,-0.1116327163745183
58.0,-0.10811569551433262,-0.11339852128146698,-0.11186238489523194
58.05,-0.10811569517602493,-0.11120643973561684,-0.11208490523423184
58.1,-0.10811569484251321,-0.13708970702529494,-0.11181326614996086
58.15,-0.10811569451372662,-0.13907171757978254,-0.11155047551109634
58.2,-0.108115694189601,-0.15013120796247484,-0.11195757612365476
58.25,-0.10811569387006886,-0.1484671963855846,-0.1123518570891352
58.3,-0.10811569355506272,-0.1483792448452419,-0.11266055411634926
58.35,-0.10811569324452179,-0.14494415115671933,-0.11295962537067339
58.4,-0.10811569293838197,-0.14134557229524422,-0.11272790042551876
58.45,-0.10811569263657911,-0.14118810516999955,-0.11250380327994823
58.5,-0.10811569233905587,-0.13642429541668202,-0.11160362391795016
58.55,-0.10811569204574809,-0.13299192208908162,-0.1107323152753436
58.6,-0.10811569175659502,-0.1313358886239246,-0.11067378893094325
58.65,-0.10811569147153932,-0.12646437534123667,-0.11061717556781649
58.7,-0.10811569119052694,-0.12497650789342994,-0.1101725264671842
58.75,-0.1081156909134938,-0.1291163481850476,-0.10974207664868568
58.8,-0.10811569064038923,-0.13178452999672532,-0.10937295936561962
58.85,-0.10811569037115251,-0.13002532389582752,-0.10901556296180248
58.9,-0.10811569010572963,-0.12400965156633753,-0.10888916029711028
58.95,-0.10811568984407333,-0.12849389029800765,-0.10876669041188995
59.0,-0.1081156895861195,-0.13114791237616774,-0.10827869112120726
59.05,-0.10811568933182425,-0.1411490937108457,-0.10780612424842691
59.1,-0.10811568908113357,-0.14364543176051753,-0.11155047551109634
59.15,-0.10811568883399349,-0.13708272706192232,-0.11195757612365476
59.2,-0.10811568859035674,-0.13537245830978847,-0.1123518570891352
59.25,-0.10811568835017268,-0.13797314449126344,-0.11266055411634926
59.3,-0.10811568811339409,-0.13534783068162048,-0.11295962537067339
59.35,-0.10811568787996695,-0.13758175391908098,-0.11272790042551876
59.4,-0.10811568764985074,-0.13796699944042434,-0.11250380327994823
59.45,-0.10811568742299488,-0.14864257772577077,-0.11160362391795016
59.5,-0.10811568719935209,-0.14541898888011928,-0.1107323152753436
59.55,-0.10811568697888187,-0.14216920681121364,-0.11067378893094325
59.6,-0.1081156867615336,-0.1431993108959972,-0.11061717556781649
59.65,-0.10811568654726678,-0.13579967238304888,-0.1101725264671842
59.7,-0.10811568633603752,-0.13311440402551783,-0.10974207664868568
59.75,-0.10811568612779858,-0.12594623257063006,-0.10937295936561962
59.8,-0.10811568592251283,-0.12264481210588707,-0.10901556296180248
59.85,-0.10811568572013303,-0.12142423271880337,-0.10888916029711028
59.9,-0.10811568552062542,-0.11747906627539693,-0.10876669041188995
59.95,-0.10811568532394275,-0.12321033862704885,-0.10827869112120726
60.0,-0.10811568513004789,-0.12451740307424114,-0.10780612424842691
