xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13640096393165949,-0.1369463767459613
41.2,-0.13170421384683964,-0.14125140743730416,-0.1371915423232506
41.25,-0.13170422107372204,-0.1383753012939406,-0.13743196863271476
41.3,-0.1317042282097507,-0.14164456009104132,-0.13752348087789357
41.35,-0.13170423525453412,-0.13618013479519997,-0.13761291209277962
41.4,-0.13170424220772467,-0.12958857744752694,-0.1373336369379958
41.45,-0.1317042490690456,-0.13080765460197522,-0.13705886157710873
41.5,-0.13170425583827078,-0.130550183734517,-0.13697812642359403
41.55,-0.1317042625152247,-0.13581389613837236,-0.1368984788929851
41.6,-0.13170426909979263,-0.13322992691089983,-0.137389527354082
41.65,-0.13170427559190703,-0.1289124581375291,-0.13787153295170534
41.7,-0.13170428199154766,-0.12360444095006366,-0.13860426001245638
41.75,-0.13170428829874492,-0.12127251272999341,-0.139323475622841
41.8,-0.13170429451356966,-0.11637898491652555,-0.1377392057958066
41.85,-0.13170430063614003,-0.11371172031590675,-0.13618239853321865
41.9,-0.1317043066666214,-0.11147042446839643,-0.13670316592807805
41.95,-0.13170431260520948,-0.11340349762318003,-0.13721455124303186
42.0,-0.13170431845214736,-0.1107264815767736,-0.13654016711778535
42.05,-0.13170432420771175,-0.1138123183900089,-0.13587747880970216
42.1,-0.1317043298722165,-0.11345175972383499,-0.13631198024295832
42.15,-0.1317043354460127,-0.10581045440996012,-0.13673870679470784
42.2,-0.13170434092948505,-0.11329857893540081,-0.13607096171305624
42.25,-0.1317043463230453,-0.11265102220536517,-0.13541489555235195
42.3,-0.131704351627139,-0.11408137546954383,-0.13647251278628542
42.35,-0.13170435684224538,-0.11587218140108688,-0.13751136337993883
42.4,-0.13170436196886062,-0.11187104582890635,-0.1383127460987425
42.45,-0.13170436700751792,-0.11042135243002271,-0.13909953116603122
42.5,-0.1317043719587742,-0.10685974015000883,-0.13821052102758388
42.55,-0.13170437682321,-0.10507603694585872,-0.1373367081471715
42.6,-0.13170438160142942,-0.10033013132933338,-0.13667415797152882
42.65,-0.13170438629405348,-0.09589099203438847,-0.13602312561266758
42.7,-0.13170439090173697,-0.10415961650514202,-0.13749301329639627
42.75,-0.131704395425138,-0.10200517694168999,-0.13893673110671367
42.8,-0.13170439986494847,-0.09683725418594614,-0.1396723119007647
42.85,-0.1317044042218704,-0.08983235317256204,-0.14039424914807166
42.9,-0.13170440849662607,-0.08235287295859171,-0.1384381142192681
42.95,-0.13170441268995461,-0.07989272697888665,-0.1365159789366495
43.0,-0.1317044168026019,-0.07951820820650209,-0.13688509041516317
43.05,-0.13170442083533745,-0.08073393384853161,-0.13724757832568035
43.1,-0.1317044247889443,-0.07946156974327394,-0.1374933751171368
43.15,-0.13170442866420887,-0.09156067813837064,-0.13773460909178478
43.2,-0.13170443246194113,-0.08715878700578279,-0.13677081933141794
43.25,-0.13170443618295113,-0.08206381071952273,-0.1358239051659432
43.3,-0.13170443982806573,-0.08353154172898358,-0.13455271750679923
43.35,-0.13170444339811524,-0.08949853167983629,-0.13330423880388328
43.4,-0.13170444689394678,-0.08833089858818122,-0.13357627639857375
43.45,-0.13170445031640748,-0.08460279865598133,-0.13384402831241857
43.5,-0.13170445366635466,-0.08546076526115051,-0.13268275710242292
43.55,-0.13170445694465566,-0.08158166144356793,-0.1315425812436428
43.6,-0.13170446015217455,-0.08020986199018657,-0.13214440235563404
43.65,-0.1317044632897854,-0.08138261430509156,-0.13273635888395582
43.7,-0.13170446635837257,-0.09013592375700757,-0.1326392925065179
43.75,-0.1317044693588169,-0.08650199352065036,-0.13254454349375364
43.8,-0.13170447229199933,-0.0783297201900074,-0.130910810937676
43.85,-0.1317044751588142,-0.07529340363876058,-0.1293067498307372
43.9,-0.13170447796015256,-0.07130369457520568,-0.13008118300979138
43.95,-0.13170448069690205,-0.07359742029542939,-0.13084301723312006
44.0,-0.13170448336996046,-0.06752943264558003,-0.13000180429503064
44.05,-0.13170448598022214,-0.06609478264976705,-0.12917640949923562
44.1,-0.13170448852858155,-0.062490591308459076,-0.1287370586440716
44.15,-0.13170449101592965,-0.057653327037244566,-0.12830665217472806
44.2,-0.13170449344316085,-0.061700288845617755,-0.13011241235657517
44.25,-0.13170449581117297,-0.058378198336583996,-0.13188728944616118
44.3,-0.1317044981208502,-0.062328380442184014,-0.1316451385739086
44.35,-0.131704500373087,-0.05874832900512663,-0.13140783177947163
44.4,-0.13170450256876423,-0.05996793092607637,-0.1312480436027837
44.45,-0.13170450470876957,-0.05567174713254078,-0.13109170256251068
44.5,-0.13170450679398388,-0.051456055423321524,-0.13200454171901518
44.55,-0.1317045088252813,-0.0453172960398483,-0.13290177909793016
44.6,-0.13170451080353943,-0.03950741075717812,-0.13407068598169622
44.65,-0.13170451272962555,-0.034681283860034835,-0.13521907573878772
44.7,-0.13170451460440713,-0.029438660422957383,-0.1346651181420552
44.75,-0.13170451642874478,-0.03233587921665729,-0.1341208576447094
44.8,-0.1317045182034924,-0.0351021682163232,-0.13343615859146965
44.85,-0.13170451992950055,-0.031864418278482506,-0.13276369216335218
44.9,-0.13170452160761972,-0.03447174459291467,-0.13194919663062518
44.95,-0.13170452323868354,-0.030967942441295592,-0.13114949244972193
45.0,-0.13170452482352904,-0.02511133916343156,-0.13164788671586797
45.05,-0.1317045263629865,-0.023065104351462584,-0.13213800041272777
45.1,-0.13170452785787265,-0.018152551505770467,-0.1319204383651827
45.15,-0.1317045293090043,-0.01683059430304277,-0.13170712908771753
45.2,-0.1317045307171915,-0.012907043184160916,-0.13205675859894628
45.25,-0.13170453208323404,-0.015303276947149365,-0.1324006145163652
45.3,-0.1317045334079319,-0.026678536167525115,-0.13351938785132436
45.35,-0.1317045346920647,-0.022204481387052874,-0.1346185574058426
45.4,-0.13170453593641884,-0.01761097156867589,-0.13558434539550332
45.45,-0.1317045371417638,-0.013403758206363666,-0.13653282956062845
45.5,-0.13170453830886916,-0.010170085842866152,-0.13566095148298343
45.55,-0.1317045394384875,-0.007501128668456353,-0.13480411617103474
45.6,-0.1317045405313749,-0.015586989683989553,-0.13391492355349244
45.65,-0.13170454158826708,-0.01309849101210737,-0.13304141958005514
45.7,-0.1317045426099032,-0.011568219943843416,-0.13366470196355199
45.75,-0.13170454359700548,-0.03711251225479784,-0.13427709380901365
45.8,-0.13170454455029626,-0.052424077847421605,-0.13467899693502303
45.85,-0.1317045454704809,-0.0590450288380088,-0.13507371209515218
45.9,-0.1317045463582648,-0.05447721058920914,-0.13576541075346207
45.95,-0.13170454721433647,-0.062038361675871484,-0.13644461923419196
46.0,-0.1317045480393844,-0.057631417970646755,-0.13666434460701155
46.05,-0.13170454883408364,-0.069522826047911,-0.13687973047017604
46.1,-0.13170454959909908,-0.07131846677441238,-0.1353213651531269
46.15,-0.13170455033509557,-0.08956346683490633,-0.13379023248470343
46.2,-0.1317045510427178,-0.09937522843671356,-0.13290171926815114
46.25,-0.13170455172261378,-0.09799996654404382,-0.1320291110953132
46.3,-0.13170455237541123,-0.1111312763741562,-0.131455532852006
46.35,-0.13170455300173795,-0.11563559335029953,-0.13089257859408185
46.4,-0.1317045536022082,-0.11465683071085894,-0.1305985374436858
46.45,-0.1317045541774295,-0.11221913841711614,-0.13031034120555307
46.5,-0.13170455472800596,-0.10734376729609747,-0.13041144340990857
46.55,-0.13170455525452152,-0.11341122705929303,-0.13051144456948116
46.6,-0.13170455575755663,-0.12591393019525643,-0.1304921405984135
46.65,-0.13170455623769187,-0.13055171476261862,-0.13047381425352378
46.7,-0.13170455669548406,-0.13352212685020348,-0.1299323110625462
46.75,-0.1317045571314935,-0.1304716095994503,-0.12940105961868328
46.8,-0.1317045575462636,-0.12993665630203308,-0.1296701581555594
46.85,-0.13170455794033434,-0.12559262345768327,-0.12993526115558598
46.9,-0.13170455831423558,-0.1279261058305641,-0.1300897844163468
46.95,-0.13170455866849054,-0.1318173455232209,-0.13024222182302123
47.0,-0.13170455900360878,-0.1343977934082224,-0.13007040971036005
47.05,-0.13170455932009997,-0.13540161268591425,-0.1299022360834844
47.1,-0.13170455961845687,-0.14053539308718568,-0.12958293150779177
47.15,-0.13170455989916546,-0.14739456250640345,-0.12926993058560582
47.2,-0.13170456016270843,-0.14656495639847397,-0.1280473856082305
47.25,-0.13170456040955827,-0.14821139416820348,-0.12684730855723422
47.3,-0.13170456064017735,-0.1497007752699587,-0.12794125086615726
47.35,-0.1317045608550213,-0.14435309564059995,-0.12901686670924295
47.4,-0.1317045610545323,-0.14509196669667623,-0.13025276704520541
47.45,-0.1317045612391558,-0.1515883926117353,-0.1314673704673026
47.5,-0.1317045614093205,-0.152895451277296,-0.13193798720903693
47.55,-0.1317045615654482,-0.1601218567260894,-0.132400443379266
47.6,-0.13170456170795414,-0.16040114150892734,-0.13152073019700236
47.65,-0.13170456183725002,-0.1604951212389147,-0.130656701212281
47.7,-0.1317045619537307,-0.17141190386179683,-0.131109533922297
47.75,-0.1317045620577911,-0.171906640435368,-0.13155466328710083
47.8,-0.131704562149816,-0.17237265507708416,-0.13041601270217595
47.85,-0.13170456223018334,-0.1677218563813348,-0.12929779539922695
47.9,-0.13170456229926444,-0.16223552890546514,-0.12959543658254497
47.95,-0.13170456235741704,-0.15870511490025258,-0.12988836723855882
48.0,-0.13170456240499887,-0.15251761389570714,-0.13032888990914276
48.05,-0.13170456244235762,-0.14874362877491032,-0.13076202837656384
48.1,-0.1317045624698375,-0.15357357207595887,-0.1317618067865522
48.15,-0.1317045624877659,-0.15274009491048718,-0.13274407160697319
48.2,-0.131704562496477,-0.1462857785723817,-0.13386304492464554
48.25,-0.13170456249628798,-0.14266274656550723,-0.13496200657215782
48.3,-0.13170456248751278,-0.13758306903003267,-0.13564543956452607
48.35,-0.13170456247045514,-0.13240934546995636,-0.1363162034671138
48.4,-0.1317045624454188,-0.12523501056786973,-0.13516239048577264
48.45,-0.13170456241269743,-0.12312177372822339,-0.1340283659366588
48.5,-0.1317045623725745,-0.12331871325087923,-0.13492978150221616
48.55,-0.13170456232533692,-0.12095960730348587,-0.13581486969458226
48.6,-0.1317045622712513,-0.11775319910995394,-0.13481121418305492
48.65,-0.13170456221059101,-0.12203441476174783,-0.1338248072275141
48.7,-0.13170456214361595,-0.12752960799568322,-0.13282602483377978
48.75,-0.13170456207058603,-0.12204128112785151,-0.13184479574002075
48.8,-0.13170456199174757,-0.11703641833717272,-0.1345261540851458
48.85,-0.13170456190734361,-0.11647196485384148,-0.1371599621137463
48.9,-0.13170456181761717,-0.1105228130946676,-0.13683061036512018
48.95,-0.13170456172279435,-0.11638700357850508,-0.13650628602583623
49.0,-0.13170456162311142,-0.11800800667808936,-0.13598294093853247
49.05,-0.13170456151878102,-0.11064278520683725,-0.13546822737957195
49.1,-0.13170456141002587,-0.12163289319848042,-0.13580114394112786
49.15,-0.1317045612970519,-0.12272389312838942,-0.13612767502047757
49.2,-0.13170456118006493,-0.11646517059780581,-0.13537392971389192
49.25,-0.1317045610592709,-0.12766644295229965,-0.13463302861569684
49.3,-0.13170456093485877,-0.12429711061704296,-0.1351206866006902
49.35,-0.13170456080702095,-0.12052178703738335,-0.13559939944054447
49.4,-0.13170456067593966,-0.11962384661218481,-0.1354070412954881
49.45,-0.13170456054180057,-0.11751478599313758,-0.13521766836470997
49.5,-0.1317045604047724,-0.11523810776916983,-0.13501910761684738
49.55,-0.13170456026503405,-0.108001562910359,-0.13482372965966127
49.6,-0.13170456012274415,-0.11130213701358277,-0.13421116454364615
49.65,-0.13170455997806804,-0.111181512268808,-0.1336092345093974
49.7,-0.13170455983116103,-0.114352689807692,-0.13367594662387544
49.75,-0.13170455968217495,-0.11730575996804944,-0.1337414426931418
49.8,-0.13170455953126173,-0.12418000868181453,-0.13268452125869304
49.85,-0.13170455937856307,-0.1337569221787563,-0.13164635249747464
49.9,-0.13170455922421737,-0.13155160781824998,-0.1325397492260194
49.95,-0.131704559068363,-0.13732270156950546,-0.13341758769806508
50.0,-0.13170455891113164,-0.13408850749134676,-0.13286143251659246
50.05,-0.1317045587526481,-0.13025625251694076,-0.13231516936382912
50.1,-0.13170455859304067,-0.12101339253268495,-0.13184502799107603
50.15,-0.13170455843242407,-0.11725537803156767,-0.13138345246482552
50.2,-0.13170455827091984,-0.11117694860301422,-0.13048958187571935
50.25,-0.13170455810863935,-0.10802025796798889,-0.1296119811528647
50.3,-0.1317045579456872,-0.10918575821922046,-0.12925499812106425
50.35,-0.13170455778217818,-0.10364443925969394,-0.1289050465528265
50.4,-0.13170455761820676,-0.09576623786847392,-0.130482278297034
50.45,-0.13170455745387422,-0.10076849795698534,-0.13203223239611195
50.5,-0.13170455728927502,-0.09758553301957366,-0.13252900471838205
50.55,-0.1317045571245037,-0.09691135790304217,-0.13301711469512714
50.6,-0.13170455695964803,-0.09970045556086328,-0.13104523272048477
50.65,-0.13170455679479573,-0.10222734983877928,-0.12910842258588595
50.7,-0.1317045566300278,-0.10740204698148849,-0.1283818779748074
50.75,-0.13170455646542525,-0.10106967796870225,-0.12766897177557215
50.8,-0.1317045563010657,-0.09655076749585824,-0.12736350905552768
50.85,-0.1317045561370234,-0.10494454526182849,-0.12706443225348896
50.9,-0.13170455597336586,-0.1071012924117416,-0.12621212614514568
50.95,-0.13170455581017074,-0.10826172919793944,-0.12537601150894795
51.0,-0.13170455564749534,-0.10508882400212842,-0.12518484233167254
51.05,-0.1317045554854106,-0.10592591182823426,-0.12499837513715086
51.1,-0.1317045553239705,-0.10611544587959922,-0.12451692066975664
51.15,-0.13170455516323915,-0.10902255629072943,-0.12404535372815981
51.2,-0.13170455500327058,-0.111020240730001,-0.1251204367154758
51.25,-0.1317045548441154,-0.11263705271190486,-0.12617783917039857
51.3,-0.131704554685831,-0.10544866052328894,-0.1257694588164467
51.35,-0.1317045545284646,-0.09854682188041058,-0.12536934267977373
51.4,-0.1317045543720635,-0.11247986621195555,-0.12432940671856754
51.45,-0.13170455421666816,-0.10907496628744966,-0.12330908373144306
51.5,-0.1317045540623292,-0.10653004692393851,-0.12374969421665613
51.55,-0.13170455390908042,-0.10616994817056329,-0.12418391464697777
51.6,-0.13170455375696566,-0.10921757350337677,-0.12310392238527501
51.65,-0.13170455360601865,-0.11192391693425305,-0.12204437837093475
51.7,-0.13170455345627322,-0.10952132796227655,-0.12233870695064124
51.75,-0.1317045533077664,-0.12499976642622179,-0.12262938078963934
51.8,-0.13170455316052862,-0.12246314829598909,-0.12411524186550615
51.85,-0.13170455301458686,-0.1213264861371556,-0.1255760798510476
51.9,-0.13170455286997154,-0.11866999021804567,-0.12586899806512689
51.95,-0.13170455272670958,-0.11644564957675561,-0.1261575194455987
52.0,-0.1317045525848213,-0.10970927969932172,-0.12704056716940013
52.05,-0.13170455244433368,-0.11119637234994795,-0.12790857978433973
52.1,-0.13170455230526698,-0.11193212285950553,-0.1282083896126729
52.15,-0.13170455216764143,-0.10728351623748875,-0.1285031917504265
52.2,-0.13170455203147727,-0.10826269663034538,-0.12821622425005563
52.25,-0.13170455189679142,-0.10942409706944606,-0.12793456677424042
52.3,-0.13170455176359397,-0.10509967972275995,-0.12917403925312756
52.35,-0.13170455163190856,-0.10649884682131208,-0.13039176032380073
52.4,-0.1317045515017419,-0.10425799241356591,-0.12884296281451285
52.45,-0.13170455137311093,-0.10402520617105726,-0.1273215574991514
52.5,-0.131704551246019,-0.1036905500523002,-0.130167859799026
52.55,-0.13170455112048635,-0.09999200507910044,-0.1329639296864618
52.6,-0.131704550996513,-0.1019781736260072,-0.1331601360519132
52.65,-0.13170455087410904,-0.11310971271182142,-0.13335220141867618
52.7,-0.1317045507532846,-0.11139106616937024,-0.1339847276472923
52.75,-0.13170455063403974,-0.10492936281374086,-0.13460530244151434
52.8,-0.13170455051638114,-0.1029340758193854,-0.13420016296956613
52.85,-0.1317045504003122,-0.10798601972782242,-0.13380132899935962
52.9,-0.13170455028583294,-0.1110266223609144,-0.13274656785834452
52.95,-0.13170455017295007,-0.10348101394450972,-0.13170985352729989
53.0,-0.13170455006166362,-0.10403759875170032,-0.13001951534617578
53.05,-0.13170454995197023,-0.104371875568678,-0.12835894681500606
53.1,-0.13170454984386984,-0.10334591550208794,-0.12976024723305601
53.15,-0.1317045497373625,-0.10259468171040093,-0.13113694164247738
53.2,-0.13170454963244485,-0.09939786173171326,-0.12982365139127194
53.25,-0.13170454952911684,-0.10397569653712722,-0.1285335274823107
53.3,-0.13170454942736834,-0.10142999687593544,-0.12788282070676504
53.35,-0.1317045493271994,-0.10018808199909696,-0.12724398087638278
53.4,-0.13170454922860664,-0.09611189431414276,-0.12718290578789537
53.45,-0.1317045491315765,-0.09327290912194959,-0.12712343447833674
53.5,-0.13170454903611242,-0.08987429206141158,-0.12620538520890795
53.55,-0.13170454894220088,-0.09681040199536796,-0.1253041900558032
53.6,-0.1317045488498385,-0.10015630184214762,-0.1256280801649215
53.65,-0.13170454875901516,-0.10116730983097226,-0.1259470444651378
53.7,-0.13170454866972073,-0.10572141659636261,-0.1261225156824831
53.75,-0.13170454858195182,-0.10507110423317871,-0.12629555112942867
53.8,-0.13170454849569493,-0.10079760237432252,-0.1257813367626161
53.85,-0.13170454841093998,-0.09615239799284073,-0.1252768672690875
53.9,-0.1317045483276802,-0.0929914514979137,-0.1258613962039195
53.95,-0.13170454824589867,-0.09472378233998717,-0.12643628680750155
54.0,-0.13170454816559207,-0.0958165959637495,-0.1255838935713391
54.05,-0.13170454808674686,-0.09356505767080668,-0.12474718477284213
54.1,-0.1317045480093462,-0.08998704083654241,-0.1242897641742641
54.15,-0.13170454793338332,-0.086826490143767,-0.12384129358985804
54.2,-0.13170454785884472,-0.09589454669164792,-0.12478496888023724
54.25,-0.1317045477857203,-0.09898571293765382,-0.1257128023723921
54.3,-0.13170454771399312,-0.10834070168538464,-0.12599994814271842
54.35,-0.13170454764364975,-0.10788999884592494,-0.12628255097106625
54.4,-0.13170454757468342,-0.10233559771641895,-0.12680715375417242
54.45,-0.13170454750707047,-0.10736572268874311,-0.12732286177739105
54.5,-0.13170454744080756,-0.10407665281549155,-0.1286474903880722
54.55,-0.13170454737587445,-0.10389955722995331,-0.12994878068539895
54.6,-0.13170454731225759,-0.10457661057738525,-0.13045215397138843
54.65,-0.13170454724994354,-0.10360150751166744,-0.13094630619507747
54.7,-0.13170454718891875,-0.10425108537205917,-0.1309045926352117
54.75,-0.13170454712916638,-0.10259596482067153,-0.130863181754797
54.8,-0.1317045470706729,-0.10924444051672653,-0.13120976252291872
54.85,-0.13170454701342482,-0.10888893804126902,-0.13154976932051077
54.9,-0.13170454695740527,-0.10691374131651228,-0.13220043314046317
54.95,-0.13170454690260075,-0.10793665066639685,-0.13283900095446366
55.0,-0.13170454684899777,-0.10915168270411012,-0.13123012388445757
55.05,-0.13170454679657606,-0.10289499526635419,-0.12964913435701944
55.1,-0.13170454674532212,-0.09780089019134942,-0.12955095352750756
55.15,-0.13170454669522247,-0.11030848038766454,-0.129454399842965
55.2,-0.13170454664626358,-0.10748957160696188,-0.1284029798811871
55.25,-0.13170454659842523,-0.10125024777044862,-0.12737018801908992
55.3,-0.1317045465516939,-0.10514030471778088,-0.12803088766387613
55.35,-0.1317045465060527,-0.10329427208830926,-0.12868014158937116
55.4,-0.13170454646149157,-0.132038544705637,-0.1296482559255765
55.45,-0.13170454641799018,-0.12813093708857526,-0.1305992006871549
55.5,-0.13170454637553508,-0.12976165923988778,-0.1317159279362485
55.55,-0.13170454633410936,-0.12946793369712384,-0.13281248407660382
55.6,-0.13170454629369618,-0.1254888179395822,-0.1320059377382
55.65,-0.1317045462542854,-0.12449408770523711,-0.13121304156514688
55.7,-0.13170454621586014,-0.12355969590509601,-0.13079503254329763
55.75,-0.13170454617840013,-0.1277593167790913,-0.13038408328437204
55.8,-0.1317045461418953,-0.12488483697233942,-0.13154824588731373
55.85,-0.13170454610633212,-0.12101678418980627,-0.13269148543628878
55.9,-0.13170454607168694,-0.1397547847437541,-0.13290743836607288
55.95,-0.13170454603795304,-0.13789376492066666,-0.13311891992080774
56.0,-0.13170454600511353,-0.14043138205186173,-0.13280399509810636
56.05,-0.13170454597315154,-0.14034533062982743,-0.1324939891494963
56.1,-0.13170454594205355,-0.13887297512332264,-0.13236006012008864
56.15,-0.13170454591180272,-0.14056284426852736,-0.13222797121346092
56.2,-0.13170454588238892,-0.151489899222611,-0.13241933069513664
56.25,-0.1317045458537919,-0.1618360043788523,-0.13260681243864864
56.3,-0.1317045458260015,-0.16339536069510188,-0.13337044498932618
56.35,-0.13170454579900426,-0.15972915058647158,-0.13411996548360824
56.4,-0.1317045457727799,-0.155558306994966,-0.13369014929286102
56.45,-0.13170454574732168,-0.1525904327177647,-0.13326719507593277
56.5,-0.13170454572260937,-0.14676240225968973,-0.13252770113005233
56.55,-0.13170454569863618,-0.14412640074512825,-0.13180076665123863
56.6,-0.1317045456753785,-0.14478368957769916,-0.1319012040004478
56.65,-0.131704545652833,-0.14126120075257048,-0.13199955055362583
56.7,-0.13170454563097936,-0.1443943005911651,-0.13220374436148125
56.75,-0.13170454560980413,-0.1367996310178894,-0.1324039759991159
56.8,-0.13170454558929715,-0.13847611143825347,-0.1323783498562075
56.85,-0.13170454556944494,-0.15225081540747107,-0.13235278816923393
56.9,-0.131704545550234,-0.14734221983116838,-0.1330022060236503
56.95,-0.1317045455316508,-0.14783545419088942,-0.13363970200145686
57.0,-0.1317045455136819,-0.1471014115796066,-0.13600564622312342
57.05,-0.13170454549631713,-0.14168896746033963,-0.13832890317466065
57.1,-0.131704545479543,-0.1393722770649833,-0.13933420386239037
57.15,-0.131704545463346,-0.15541853709215117,-0.1403201806526691
57.2,-0.13170454544771262,-0.14740838827280053,-0.13899922760064767
57.25,-0.13170454543263616,-0.14774689475097544,-0.1377000259612779
57.3,-0.1317045454180997,-0.14711305543301567,-0.1372434573430576
57.35,-0.13170454540409313,-0.14116578901075658,-0.13679381203645877
57.4,-0.1317045453906063,-0.13831638412546915,-0.13502299429537348
57.45,-0.13170454537762913,-0.13383163829513203,-0.13328269664175801
57.5,-0.13170454536514473,-0.1346572993577308,-0.1324489731681769
57.55,-0.13170454535314294,-0.14569896337954985,-0.13162978400262795
57.6,-0.13170454534161705,-0.15632489719554463,-0.1327400873901229
57.65,-0.13170454533055356,-0.15724188965109914,-0.13383065359012628
57.7,-0.1317045453199423,-0.1538656260810388,-0.13530698394786925
57.75,-0.13170454530977319,-0.15864707633994016,-0.13675665653362185
57.8,-0.13170454530003273,-0.15290669382821165,-0.13883252760327008
57.85,-0.13170454529071413,-0.156044058780539,-0.14087054676336253
57.9,-0.1317045452818073,-0.15318471443222612,-0.1399759423623048
57.95,-0.1317045452733021,-0.14548231730363195,-0.13909561096446696
58.0,-0.13170454526518505,-0.14575743613361414,-0.13977064269384554
58.05,-0.13170454525744937,-0.13836822603356883,-0.14043241070202986
58.1,-0.13170454525008832,-0.13437749427462697,-0.13976229730857473
58.15,-0.13170454524308503,-0.1330820719740225,-0.1391026534640739
58.2,-0.1317045452364395,-0.1292586014683054,-0.14024338734383943
58.25,-0.13170454523013486,-0.12835321160334418,-0.1413626726999658
58.3,-0.13170454522416772,-0.12646676347680674,-0.14226257562991335
58.35,-0.1317045452185246,-0.1336176085709519,-0.14314494021483865
58.4,-0.13170454521319871,-0.1305698876942384,-0.1425985072711093
58.45,-0.13170454520818334,-0.13727263807303586,-0.14205999756527676
58.5,-0.13170454520346836,-0.13405179687234578,-0.13967967199106315
58.55,-0.131704545199047,-0.13260276786450442,-0.1373401678714169
58.6,-0.13170454519490918,-0.141461062051976,-0.13716558422490072
58.65,-0.13170454519104807,-0.1408521941362571,-0.13699350833717577
58.7,-0.131704545187457,-0.13760721843078388,-0.13576872651861213
58.75,-0.1317045451841258,-0.13234576606896148,-0.13456522478892394
58.8,-0.1317045451810477,-0.1304591045495454,-0.13351175410778598
58.85,-0.13170454517821603,-0.12812832203674346,-0.13247698438098535
58.9,-0.13170454517562397,-0.139279059788732,-0.1320553319405246
58.95,-0.1317045451732648,-0.13481432134133636,-0.13164152711550334
59.0,-0.13170454517112837,-0.13961501045764785,-0.13023591791719613
59.05,-0.13170454516921132,-0.13947008506672826,-0.12885580483525932
59.1,-0.1317045451675069,-0.13349589543985652,-0.1391026534640739
59.15,-0.131704545166005,-0.13279491325899825,-0.14024338734383943
59.2,-0.13170454516470223,-0.14542475387115764,-0.1413626726999658
59.25,-0.1317045451635918,-0.1442452132692006,-0.14226257562991335
59.3,-0.13170454516266705,-0.14071906574943158,-0.14314494021483865
59.35,-0.13170454516192115,-0.1421104115805759,-0.1425985072711093
59.4,-0.13170454516135077,-0.1504918376535164,-0.14205999756527676
59.45,-0.13170454516094576,-0.15342572852515976,-0.13967967199106315
59.5,-0.13170454516070612,-0.1581867062215845,-0.1373401678714169
59.55,-0.13170454516062174,-0.1554114538966798,-0.13716558422490072
59.6,-0.1317045451606859,-0.1611657494333719,-0.13699350833717577
59.65,-0.1317045451608985,-0.15548058547012938,-0.13576872651861213
59.7,-0.13170454516125288,-0.15032092539795375,-0.13456522478892394
59.75,-0.13170454516174226,-0.1444756796343953,-0.13351175410778598
59.8,-0.1317045451623599,-0.13672629721671226,-0.13247698438098535
59.85,-0.1317045451631058,-0.13973044942245647,-0.1320553319405246
59.9,-0.13170454516396982,-0.13303214576091102,-0.13164152711550334
59.95,-0.13170454516495197,-0.12947632652962413,-0.13023591791719613
60.0,-0.1317045451660455,-0.1267833662132248,-0.12885580483525932
