xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.1246760806183315,-0.13257810632146014
41.2,-0.13170421384683964,-0.12691553451826987,-0.13256953696378307
41.25,-0.13170422107372204,-0.12456829095155873,-0.13256114084869847
41.3,-0.1317042282097507,-0.12287136474122473,-0.13256608461188096
41.35,-0.13170423525453412,-0.12220141625790226,-0.13257096354179837
41.4,-0.13170424220772467,-0.1219936482654681,-0.1326115551216838
41.45,-0.1317042490690456,-0.12953306794674294,-0.13265144491577563
41.5,-0.13170425583827078,-0.12954438993740586,-0.1326677312395158
41.55,-0.1317042625152247,-0.1279437976846049,-0.13268373255304536
41.6,-0.13170426909979263,-0.1266132498892033,-0.13272553170535514
41.65,-0.13170427559190703,-0.12739145036913613,-0.13276658575663788
41.7,-0.13170428199154766,-0.1279238268069175,-0.13277400101597756
41.75,-0.13170428829874492,-0.12723396141374624,-0.1327812676597362
41.8,-0.13170429451356966,-0.12780174115826348,-0.132785616599775
41.85,-0.13170430063614003,-0.12692926449602257,-0.13278986939466933
41.9,-0.1317043066666214,-0.12616911540475986,-0.1328518816979588
41.95,-0.13170431260520948,-0.1260807283264095,-0.13291277100671905
42.0,-0.13170431845214736,-0.12526685797342413,-0.1328293376924788
42.05,-0.13170432420771175,-0.12418165921995213,-0.13274734719635192
42.1,-0.1317043298722165,-0.12491465024515506,-0.13281589062798788
42.15,-0.1317043354460127,-0.13102310555585273,-0.13288320505304443
42.2,-0.13170434092948505,-0.13001743640222416,-0.13283769930274228
42.25,-0.1317043463230453,-0.12808155270514046,-0.13279296895758133
42.3,-0.131704351627139,-0.12938847934807327,-0.1327706478409395
42.35,-0.13170435684224538,-0.12780370949596992,-0.1327487076210719
42.4,-0.13170436196886062,-0.1275431921844337,-0.13276592317103245
42.45,-0.13170436700751792,-0.12649033448721478,-0.13278282497589605
42.5,-0.1317043719587742,-0.12654290972013632,-0.13278605284142375
42.55,-0.13170437682321,-0.12758755269364458,-0.13278920980147232
42.6,-0.13170438160142942,-0.1266809833265386,-0.13279508191434866
42.65,-0.13170438629405348,-0.12563169394329943,-0.13280083540233997
42.7,-0.13170439090173697,-0.12438183874485328,-0.13279334522777242
42.75,-0.131704395425138,-0.12474916955098549,-0.13278597255819216
42.8,-0.13170439986494847,-0.12532888268150047,-0.1328413042974928
42.85,-0.1317044042218704,-0.1266386064812107,-0.13289563913971345
42.9,-0.13170440849662607,-0.1254015302651302,-0.13287785614615974
42.95,-0.13170441268995461,-0.12433584972871571,-0.13286035730732437
43.0,-0.1317044168026019,-0.12284824970759145,-0.13278875020916528
43.05,-0.13170442083533745,-0.12161755590971185,-0.13271839267548768
43.1,-0.1317044247889443,-0.12108348705582742,-0.13267136761663037
43.15,-0.13170442866420887,-0.12170378782812598,-0.13262518195764744
43.2,-0.13170443246194113,-0.12123215629068115,-0.13265007435299664
43.25,-0.13170443618295113,-0.12027273920843749,-0.1326745437196797
43.3,-0.13170443982806573,-0.11877830841240154,-0.13268581223933237
43.35,-0.13170444339811524,-0.12107828774722745,-0.13269689024138137
43.4,-0.13170444689394678,-0.11982308743977495,-0.13270809678848405
43.45,-0.13170445031640748,-0.12075574807242673,-0.13271910940621415
43.5,-0.13170445366635466,-0.11994624162337346,-0.13271527613883122
43.55,-0.13170445694465566,-0.12152334832245491,-0.1327115122158991
43.6,-0.13170446015217455,-0.12018516619880171,-0.13269331400647705
43.65,-0.1317044632897854,-0.12040252553684336,-0.13267544209092724
43.7,-0.13170446635837257,-0.12053638292341023,-0.13265542603357522
43.75,-0.1317044693588169,-0.11933954970555409,-0.13263577519648104
43.8,-0.13170447229199933,-0.11930236603473693,-0.13262124017371887
43.85,-0.1317044751588142,-0.11818693523781239,-0.13260697984996006
43.9,-0.13170447796015256,-0.1193052875279992,-0.13258938023916236
43.95,-0.13170448069690205,-0.11992552008068408,-0.13257211457543383
44.0,-0.13170448336996046,-0.12121694471839176,-0.1325797932347778
44.05,-0.13170448598022214,-0.12247766390626673,-0.13258736174789068
44.1,-0.13170448852858155,-0.12336108960895839,-0.13260857228367717
44.15,-0.13170449101592965,-0.12168304199900297,-0.1326294280845935
44.2,-0.13170449344316085,-0.1236453346657455,-0.13262817279196965
44.25,-0.13170449581117297,-0.12558245418868483,-0.13262695383988868
44.3,-0.1317044981208502,-0.1254646941764829,-0.13261411382051422
44.35,-0.131704500373087,-0.12571172420466487,-0.13260151618925325
44.4,-0.13170450256876423,-0.128477972150898,-0.13259373746458775
44.45,-0.13170450470876957,-0.1265358005373888,-0.1325861152573652
44.5,-0.13170450679398388,-0.13362402876814017,-0.13254589257108446
44.55,-0.1317045088252813,-0.13244000655864885,-0.13250640582230708
44.6,-0.13170451080353943,-0.13101372524478194,-0.13249566827388645
44.65,-0.13170451272962555,-0.12974862006669532,-0.1324851560411781
44.7,-0.13170451460440713,-0.1286960681401108,-0.1324368788498542
44.75,-0.13170451642874478,-0.12730170755829773,-0.13238949752986245
44.8,-0.1317045182034924,-0.128415930960133,-0.13240868090166888
44.85,-0.13170451992950055,-0.12735448669605773,-0.13242757617388196
44.9,-0.13170452160761972,-0.12888712639352895,-0.13240923871079505
44.95,-0.13170452323868354,-0.12764637482618113,-0.132391271668926
45.0,-0.13170452482352904,-0.130224773179798,-0.13235895978147966
45.05,-0.1317045263629865,-0.12900422830639918,-0.1323272720028551
45.1,-0.13170452785787265,-0.1287315281617634,-0.13234057556266224
45.15,-0.1317045293090043,-0.12899885867546126,-0.1323537016103235
45.2,-0.1317045307171915,-0.1290499166810458,-0.13238399671369216
45.25,-0.13170453208323404,-0.12750229164482446,-0.1324138048523468
45.3,-0.1317045334079319,-0.1269681892339063,-0.13240227721972037
45.35,-0.1317045346920647,-0.12794931661842468,-0.1323909936508702
45.4,-0.13170453593641884,-0.1309204415233963,-0.1324220305750605
45.45,-0.1317045371417638,-0.13045611966874898,-0.1324525569874183
45.5,-0.13170453830886916,-0.13063682193797446,-0.1324524595605853
45.55,-0.1317045394384875,-0.1297288963738418,-0.13245239260018604
45.6,-0.1317045405313749,-0.12938316513897488,-0.13242584189961426
45.65,-0.13170454158826708,-0.12797376068586505,-0.13239979127459223
45.7,-0.1317045426099032,-0.1270441773287263,-0.13244720294416013
45.75,-0.13170454359700548,-0.12582822807553104,-0.13249380741436537
45.8,-0.13170454455029626,-0.12712699509710415,-0.13241852913650576
45.85,-0.1317045454704809,-0.1350267964597644,-0.13234460782212892
45.9,-0.1317045463582648,-0.13372376820968054,-0.13239614706930464
45.95,-0.13170454721433647,-0.13254664493585264,-0.13244681385150664
46.0,-0.1317045480393844,-0.1321670683802782,-0.13244349369219732
46.05,-0.13170454883408364,-0.13123408919998913,-0.13244025653987232
46.1,-0.13170454959909908,-0.13164447593945475,-0.1324352780857091
46.15,-0.13170455033509557,-0.13163777381905187,-0.13243041245157963
46.2,-0.1317045510427178,-0.1309160613300071,-0.13242260434072922
46.25,-0.13170455172261378,-0.13358385327554864,-0.13241496030104896
46.3,-0.13170455237541123,-0.1341813184685809,-0.13239531600339446
46.35,-0.13170455300173795,-0.1328182812643651,-0.13237604827940153
46.4,-0.1317045536022082,-0.13258157614908414,-0.13234822291350404
46.45,-0.1317045541774295,-0.13080636256497147,-0.13232092586127397
46.5,-0.13170455472800596,-0.1310403726627813,-0.13230874794802897
46.55,-0.13170455525452152,-0.13444433631112335,-0.1322968288898607
46.6,-0.13170455575755663,-0.1361252485451537,-0.13227739584994253
46.65,-0.13170455623769187,-0.13457376402281068,-0.13225835361533836
46.7,-0.13170455669548406,-0.1381737840217082,-0.1322386834022355
46.75,-0.1317045571314935,-0.13786324433248515,-0.13221941363206074
46.8,-0.1317045575462636,-0.13528600932919327,-0.13220920523356358
46.85,-0.13170455794033434,-0.13351592027999193,-0.1321992342287047
46.9,-0.13170455831423558,-0.1330190830443266,-0.13224056138672036
46.95,-0.13170455866849054,-0.13201269940849403,-0.13228121062437959
47.0,-0.13170455900360878,-0.13286593940765476,-0.13225508663273702
47.05,-0.13170455932009997,-0.13161651319199355,-0.13222946748822795
47.1,-0.13170455961845687,-0.13390334215916716,-0.13222507413997106
47.15,-0.13170455989916546,-0.13834636027700153,-0.13222080706280528
47.2,-0.13170456016270843,-0.13726049449511035,-0.132272515766208
47.25,-0.13170456040955827,-0.13615337262579633,-0.13232335233544312
47.3,-0.13170456064017735,-0.13505818008235024,-0.13231109824877912
47.35,-0.1317045608550213,-0.13388869003567777,-0.13229908928114847
47.4,-0.1317045610545323,-0.1309145423404571,-0.13231509479177594
47.45,-0.1317045612391558,-0.1318090534260141,-0.13233084608284415
47.5,-0.1317045614093205,-0.13369439765238136,-0.1323258714583633
47.55,-0.1317045615654482,-0.13138072964858366,-0.13232100886505882
47.6,-0.13170456170795414,-0.13183327553428967,-0.13231580933299456
47.65,-0.13170456183725002,-0.13121677861347977,-0.13231072676461525
47.7,-0.1317045619537307,-0.13173779362243923,-0.1322786503820217
47.75,-0.1317045620577911,-0.13073884617487616,-0.13224717014370926
47.8,-0.131704562149816,-0.13229671410992733,-0.13225803640692832
47.85,-0.13170456223018334,-0.13111815974412744,-0.1322687455666983
47.9,-0.13170456229926444,-0.13321596568704974,-0.13230013849506042
47.95,-0.13170456235741704,-0.133654867786976,-0.13233100373672513
48.0,-0.13170456240499887,-0.133270428518772,-0.1323399951717603
48.05,-0.13170456244235762,-0.13485528187479345,-0.1323488448018861
48.1,-0.1317045624698375,-0.13213903265887683,-0.13232231601098762
48.15,-0.1317045624877659,-0.13077488379061392,-0.13229627341320105
48.2,-0.131704562496477,-0.13157452372684794,-0.13233375140886508
48.25,-0.13170456249628798,-0.13221393364702178,-0.13237058596118
48.3,-0.13170456248751278,-0.1331940296002192,-0.1323837274493871
48.35,-0.13170456247045514,-0.13273231353576123,-0.13239664385640873
48.4,-0.1317045624454188,-0.13177134039550895,-0.13246333124437545
48.45,-0.13170456241269743,-0.13155367397284054,-0.1325288356886669
48.5,-0.1317045623725745,-0.1295463223847699,-0.13251683863560126
48.55,-0.13170456232533692,-0.1293561604223924,-0.13250503401352662
48.6,-0.1317045622712513,-0.1278356590243023,-0.13255889414550506
48.65,-0.13170456221059101,-0.12658462011180813,-0.13261178015570185
48.7,-0.13170456214361595,-0.12623360563919447,-0.13260300061600447
48.75,-0.13170456207058603,-0.1268894027947938,-0.13259434229989153
48.8,-0.13170456199174757,-0.12532646726895855,-0.13259664817493913
48.85,-0.13170456190734361,-0.12451306017112503,-0.1325988825901313
48.9,-0.13170456181761717,-0.12500066796138581,-0.13259171026395683
48.95,-0.13170456172279435,-0.12330534038893083,-0.13258463542880758
49.0,-0.13170456162311142,-0.12286561789751675,-0.1325534589691116
49.05,-0.13170456151878102,-0.12190449121723267,-0.1325228108681292
49.1,-0.13170456141002587,-0.12402341023788745,-0.13250836651369813
49.15,-0.1317045612970519,-0.1224343375575436,-0.1324941652565095
49.2,-0.13170456118006493,-0.12422700283459515,-0.13253816190176962
49.25,-0.1317045610592709,-0.1267736057314724,-0.13258136767006884
49.3,-0.13170456093485877,-0.1263972108921453,-0.13255386078726128
49.35,-0.13170456080702095,-0.12662915272748093,-0.13252681940643493
49.4,-0.13170456067593966,-0.1267144900806801,-0.13257406217355583
49.45,-0.13170456054180057,-0.12650758271880166,-0.13262045147303572
49.5,-0.1317045604047724,-0.12677235969798398,-0.13267458191819703
49.55,-0.13170456026503405,-0.12506679980277402,-0.1327277195028102
49.6,-0.13170456012274415,-0.12388109107214804,-0.13277836620018907
49.65,-0.13170455997806804,-0.12434657169920026,-0.13282806328947663
49.7,-0.13170455983116103,-0.12364021506373069,-0.13282140202014303
49.75,-0.13170455968217495,-0.12644689189180397,-0.13281479404583535
49.8,-0.13170455953126173,-0.12385213390185636,-0.1328220767245507
49.85,-0.13170455937856307,-0.12160903723820514,-0.1328291695275991
49.9,-0.13170455922421737,-0.11984426239666013,-0.13279151938926553
49.95,-0.131704559068363,-0.11967726026415085,-0.13275447845711205
50.0,-0.13170455891113164,-0.11932642171621734,-0.13278702936105555
50.05,-0.1317045587526481,-0.11806119555636173,-0.13281895655250392
50.1,-0.13170455859304067,-0.11910409875650112,-0.1328491358858515
50.15,-0.13170455843242407,-0.11992112019671493,-0.13287872345253082
50.2,-0.13170455827091984,-0.12030474412718649,-0.13280768733051432
50.25,-0.13170455810863935,-0.11991709093264291,-0.13273785131371904
50.3,-0.1317045579456872,-0.11868279757102501,-0.13271436641875867
50.35,-0.13170455778217818,-0.11838862516852589,-0.1326912640735442
50.4,-0.13170455761820676,-0.11742796957005532,-0.13273208385864707
50.45,-0.13170455745387422,-0.1161111163355832,-0.13277215202192194
50.5,-0.13170455728927502,-0.11465555754078358,-0.1327485042139953
50.55,-0.1317045571245037,-0.11463157437855206,-0.13272523779982653
50.6,-0.13170455695964803,-0.11565832019085773,-0.13276608580671193
50.65,-0.13170455679479573,-0.11626205455960954,-0.13280617784903243
50.7,-0.1317045566300278,-0.1156157009765664,-0.13276170170422058
50.75,-0.13170455646542525,-0.118055886705349,-0.13271797383354197
50.8,-0.1317045563010657,-0.11682539638590118,-0.13272611890766478
50.85,-0.1317045561370234,-0.11704529594483537,-0.13273409395856273
50.9,-0.13170455597336586,-0.11623522611344406,-0.132725000578739
50.95,-0.13170455581017074,-0.11742895447300325,-0.13271604185437547
51.0,-0.13170455564749534,-0.11957757886031221,-0.1327601151714963
51.05,-0.1317045554854106,-0.12003937249797118,-0.13280338155200205
51.1,-0.1317045553239705,-0.11921020367195226,-0.13278019782425624
51.15,-0.13170455516323915,-0.12010813241402621,-0.1327573885146589
51.2,-0.13170455500327058,-0.11914112884076493,-0.13271399637429737
51.25,-0.1317045548441154,-0.12039255673109663,-0.13267134816283035
51.3,-0.131704554685831,-0.11954550896680939,-0.13268021550381007
51.35,-0.1317045545284646,-0.12032299193851059,-0.13268891394643492
51.4,-0.1317045543720635,-0.12261389103339967,-0.13264931328525273
51.45,-0.13170455421666816,-0.12320410119336697,-0.13261040325518814
51.5,-0.1317045540623292,-0.12351713888008567,-0.1326101637673798
51.55,-0.13170455390908042,-0.12254550624223588,-0.13260992964488352
51.6,-0.13170455375696566,-0.12428527072094664,-0.13260822039516512
51.65,-0.13170455360601865,-0.12287122206818936,-0.13260654270717367
51.7,-0.13170455345627322,-0.12185369884349201,-0.13262076027380257
51.75,-0.1317045533077664,-0.12371611504024176,-0.13263472660997658
51.8,-0.13170455316052862,-0.12418687696712716,-0.13262908210322535
51.85,-0.13170455301458686,-0.1298500963143942,-0.1326235344760975
51.9,-0.13170455286997154,-0.13053856167367978,-0.13265638270990798
51.95,-0.13170455272670958,-0.13261897505092432,-0.13268864515290002
52.0,-0.1317045525848213,-0.1321682037485031,-0.13265651488910513
52.05,-0.13170455244433368,-0.13401536178367082,-0.13262494295271376
52.1,-0.13170455230526698,-0.13415179468310753,-0.13260884670574832
52.15,-0.13170455216764143,-0.13545587875723264,-0.13259303580099166
52.2,-0.13170455203147727,-0.13402803658137988,-0.13265675902620827
52.25,-0.13170455189679142,-0.1338129434471988,-0.13271935336324323
52.3,-0.13170455176359397,-0.13357145503894421,-0.13269917419449476
52.35,-0.13170455163190856,-0.13397266556609005,-0.13267933538957602
52.4,-0.1317045515017419,-0.13760696396307232,-0.13265733335544092
52.45,-0.13170455137311093,-0.1401620512325999,-0.13263571223309475
52.5,-0.131704551246019,-0.13819866669794034,-0.13263231343009022
52.55,-0.13170455112048635,-0.13911767441965928,-0.1326289730186409
52.6,-0.131704550996513,-0.13765885940706546,-0.1326463756316105
52.65,-0.13170455087410904,-0.14062631577886486,-0.1326634678562015
52.7,-0.1317045507532846,-0.13977448914958898,-0.13269046672965762
52.75,-0.13170455063403974,-0.14119677049578475,-0.13271697811742236
52.8,-0.13170455051638114,-0.1422977064621689,-0.13272251176442892
52.85,-0.1317045504003122,-0.14280318021526064,-0.13272793020601584
52.9,-0.13170455028583294,-0.14234896227189286,-0.1327265680064673
52.95,-0.13170455017295007,-0.14768226483933103,-0.1327252119013144
53.0,-0.13170455006166362,-0.14665718752345372,-0.13277568210237103
53.05,-0.13170454995197023,-0.14644509769555086,-0.13282523736696467
53.1,-0.13170454984386984,-0.14681426318636306,-0.13278869003385216
53.15,-0.1317045497373625,-0.14466201749381394,-0.13275275813624426
53.2,-0.13170454963244485,-0.1428481505230221,-0.13273695122149382
53.25,-0.13170454952911684,-0.1429333886951313,-0.13272140545693475
53.3,-0.13170454942736834,-0.14191711072576266,-0.13272188151191858
53.35,-0.1317045493271994,-0.13954328528050186,-0.13272233556915822
53.4,-0.13170454922860664,-0.13962589546224624,-0.13271397317441663
53.45,-0.1317045491315765,-0.14391304595313736,-0.1327057463786165
53.5,-0.13170454903611242,-0.1418600749215622,-0.13270130879911624
53.55,-0.13170454894220088,-0.14051352622409766,-0.13269694055699033
53.6,-0.1317045488498385,-0.14089073070441477,-0.13267543315604013
53.65,-0.13170454875901516,-0.14103174687599043,-0.1326543007990322
53.7,-0.13170454866972073,-0.13951190672299535,-0.13267160859038593
53.75,-0.13170454858195182,-0.1402893124932066,-0.13268860899390905
53.8,-0.13170454849569493,-0.1390970821543133,-0.13265887861451886
53.85,-0.13170454841093998,-0.14029257433509215,-0.1326296713950103
53.9,-0.1317045483276802,-0.13819884536262128,-0.13261301319920923
53.95,-0.13170454824589867,-0.13886046794196247,-0.13259665670899098
54.0,-0.13170454816559207,-0.136665855589432,-0.13261222186963406
54.05,-0.13170454808674686,-0.13576545644634308,-0.13262752131681985
54.1,-0.1317045480093462,-0.13426599732129216,-0.13266144983157555
54.15,-0.13170454793338332,-0.133285107016271,-0.1326947797668066
54.2,-0.13170454785884472,-0.13643362229461847,-0.13270650057437414
54.25,-0.1317045477857203,-0.13646335909766324,-0.13271800528630165
54.3,-0.13170454771399312,-0.13540915050219915,-0.1327274593423189
54.35,-0.13170454764364975,-0.13468448941180677,-0.13273673361992996
54.4,-0.13170454757468342,-0.1377366402461424,-0.13274272702798984
54.45,-0.13170454750707047,-0.1392146181518628,-0.13274859920154813
54.5,-0.13170454744080756,-0.14033477509077452,-0.132765783638581
54.55,-0.13170454737587445,-0.14359232111498266,-0.13278264608220375
54.6,-0.13170454731225759,-0.14142560782896602,-0.13274100555445464
54.65,-0.13170454724994354,-0.1409053292253331,-0.13270008398012242
54.7,-0.13170454718891875,-0.14225516731370944,-0.13273153335445478
54.75,-0.13170454712916638,-0.1496063113244732,-0.13276241735443758
54.8,-0.1317045470706729,-0.1483120095652592,-0.13276714830725406
54.85,-0.13170454701342482,-0.1477419299371425,-0.13277177795031503
54.9,-0.13170454695740527,-0.150942385566174,-0.1327798595022875
54.95,-0.13170454690260075,-0.15043240554700893,-0.13278777904510577
55.0,-0.13170454684899777,-0.15034676380095863,-0.13279811912753245
55.05,-0.13170454679657606,-0.1516961030606768,-0.13280825474362148
55.1,-0.13170454674532212,-0.1527695660879409,-0.13283187896291782
55.15,-0.13170454669522247,-0.156143091218102,-0.13285505934479971
55.2,-0.13170454664626358,-0.15496974167958108,-0.13278893714440132
55.25,-0.13170454659842523,-0.15379443045316582,-0.13272396013230142
55.3,-0.1317045465516939,-0.15284081377475744,-0.13266854114523977
55.35,-0.1317045465060527,-0.1527231455754369,-0.13261410236437599
55.4,-0.13170454646149157,-0.1515555220600764,-0.13261347696327183
55.45,-0.13170454641799018,-0.15441816669827874,-0.13261287741886787
55.5,-0.13170454637553508,-0.15433112908194022,-0.13259090830723952
55.55,-0.13170454633410936,-0.1530072343944542,-0.13256934447658095
55.6,-0.13170454629369618,-0.1567317897615224,-0.13258970391311747
55.65,-0.1317045462542854,-0.15473470183315213,-0.13260972301981666
55.7,-0.13170454621586014,-0.15423921624006562,-0.1326190953407934
55.75,-0.13170454617840013,-0.15520724747445944,-0.13262831451433643
55.8,-0.1317045461418953,-0.1584981598724574,-0.13260174420596582
55.85,-0.13170454610633212,-0.15836531096270778,-0.13257565629761592
55.9,-0.13170454607168694,-0.15976727475170246,-0.13260121717743348
55.95,-0.13170454603795304,-0.15921488436304748,-0.13262634230332385
56.0,-0.13170454600511353,-0.1576394287005665,-0.13259592838707315
56.05,-0.13170454597315154,-0.15898469297493834,-0.13256606453709388
56.1,-0.13170454594205355,-0.16139446174068564,-0.13257393598432674
56.15,-0.13170454591180272,-0.15995180254151964,-0.13258168713160096
56.2,-0.13170454588238892,-0.15844778575231427,-0.13258885187711714
56.25,-0.1317045458537919,-0.15898732951264438,-0.13259590525691753
56.3,-0.1317045458260015,-0.15685795764731444,-0.13255140108942903
56.35,-0.13170454579900426,-0.15792329863761476,-0.13250770162622458
56.4,-0.1317045457727799,-0.15838713319417447,-0.132513665389859
56.45,-0.13170454574732168,-0.15749342987776266,-0.13251955175552702
56.5,-0.13170454572260937,-0.15918057264416138,-0.13255041137543247
56.55,-0.13170454569863618,-0.16063443652710874,-0.132580747360945
56.6,-0.1317045456753785,-0.16122513413196926,-0.13258053957438432
56.65,-0.131704545652833,-0.1616489051790321,-0.13258034862472937
56.7,-0.13170454563097936,-0.16329651984337015,-0.13257800678152878
56.75,-0.13170454560980413,-0.1622613757152282,-0.13257571932163534
56.8,-0.13170454558929715,-0.16384666661219857,-0.13259906261030144
56.85,-0.13170454556944494,-0.16319317424627588,-0.1326220036588619
56.9,-0.131704545550234,-0.1618845904972791,-0.13264296048377552
56.95,-0.1317045455316508,-0.1622905896950346,-0.1326635484656381
57.0,-0.1317045455136819,-0.1608337250505815,-0.13271157311571344
57.05,-0.13170454549631713,-0.1601790798692348,-0.1327587394789197
57.1,-0.131704545479543,-0.16468192861383354,-0.13281978574307257
57.15,-0.131704545463346,-0.1637825513756019,-0.13287972455753067
57.2,-0.13170454544771262,-0.16115859720461717,-0.13288964042444842
57.25,-0.13170454543263616,-0.16188553600195502,-0.1328993369809561
57.3,-0.1317045454180997,-0.1595959721263482,-0.13291055623163833
57.35,-0.13170454540409313,-0.15983284599693806,-0.13292153097400197
57.4,-0.1317045453906063,-0.16357799887179644,-0.13291000772377237
57.45,-0.13170454537762913,-0.16870934340133809,-0.13289864219842956
57.5,-0.13170454536514473,-0.169511709219743,-0.13290003869346553
57.55,-0.13170454535314294,-0.1681859194149321,-0.13290136906809252
57.6,-0.13170454534161705,-0.16737891332136143,-0.1328614535192196
57.65,-0.13170454533055356,-0.1661878770725636,-0.1328222079460025
57.7,-0.1317045453199423,-0.16402639925585635,-0.13282281298068602
57.75,-0.13170454530977319,-0.16644552664813564,-0.13282338321079826
57.8,-0.13170454530003273,-0.17103876115699346,-0.13285583132960388
57.85,-0.13170454529071413,-0.17163222457770505,-0.13288767877250451
57.9,-0.1317045452818073,-0.17081628697225232,-0.13282845157249462
57.95,-0.1317045452733021,-0.17299854149259633,-0.13277024379795774
58.0,-0.13170454526518505,-0.17191527064325338,-0.13278867178260573
58.05,-0.13170454525744937,-0.1740424392917957,-0.1328067605642426
58.1,-0.13170454525008832,-0.17244785135985385,-0.132782168692799
58.15,-0.13170454524308503,-0.17621122872824502,-0.13275799671169602
58.2,-0.1317045452364395,-0.17964160108916594,-0.1327482155589972
58.25,-0.13170454523013486,-0.17895994375821003,-0.1327386004745567
58.3,-0.13170454522416772,-0.17856639022860185,-0.13278028167550393
58.35,-0.1317045452185246,-0.18034816724712516,-0.13282121719999262
58.4,-0.13170454521319871,-0.18178224923923775,-0.13283046797614076
58.45,-0.13170454520818334,-0.18186628393250096,-0.13283953494945278
58.5,-0.13170454520346836,-0.17931609803204382,-0.13284852626988455
58.55,-0.131704545199047,-0.17833764020975956,-0.1328573357398341
58.6,-0.13170454519490918,-0.17694528909976107,-0.13289559234580958
58.65,-0.13170454519104807,-0.17685866786394466,-0.13293314393536018
58.7,-0.131704545187457,-0.1759140307079698,-0.1329653947577191
58.75,-0.1317045451841258,-0.17495740478409874,-0.1329970343081962
58.8,-0.1317045451810477,-0.17804975737012574,-0.13295740630153138
58.85,-0.13170454517821603,-0.17991633590594663,-0.13291843550699634
58.9,-0.13170454517562397,-0.17869058136680338,-0.13293642215065773
58.95,-0.1317045451732648,-0.17959223265634144,-0.13295405726777595
59.0,-0.13170454517112837,-0.18114740437110113,-0.13296079224819063
59.05,-0.13170454516921132,-0.1830810796330814,-0.13296737049359872
59.1,-0.1317045451675069,-0.18203935226330242,-0.13275799671169602
59.15,-0.131704545166005,-0.18665032833273237,-0.1327482155589972
59.2,-0.13170454516470223,-0.18616303632381814,-0.1327386004745567
59.25,-0.1317045451635918,-0.19073948413535965,-0.13278028167550393
59.3,-0.13170454516266705,-0.18929150956756774,-0.13282121719999262
59.35,-0.13170454516192115,-0.18860373309319367,-0.13283046797614076
59.4,-0.13170454516135077,-0.18798762540908512,-0.13283953494945278
59.45,-0.13170454516094576,-0.18783408085734582,-0.13284852626988455
59.5,-0.13170454516070612,-0.1868868097520516,-0.1328573357398341
59.55,-0.13170454516062174,-0.18877763221517957,-0.13289559234580958
59.6,-0.1317045451606859,-0.19222808222027854,-0.13293314393536018
59.65,-0.1317045451608985,-0.1914937111705523,-0.1329653947577191
59.7,-0.13170454516125288,-0.19163263361140184,-0.1329970343081962
59.75,-0.13170454516174226,-0.1928693838924813,-0.13295740630153138
59.8,-0.1317045451623599,-0.19071632927785764,-0.13291843550699634
59.85,-0.1317045451631058,-0.18934907070433168,-0.13293642215065773
59.9,-0.13170454516396982,-0.18775793127104798,-0.13295405726777595
59.95,-0.13170454516495197,-0.18670511245019747,-0.13296079224819063
60.0,-0.1317045451660455,-0.18496870011395614,-0.13296737049359872
