xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.06675430000448156,-0.12678706511940302
20.65,-0.13135125906290365,-0.06467596199982065,-0.12574092480312604
20.7,-0.13136322387697633,-0.059886490085568136,-0.12411330389078931
20.75,-0.13137493958639404,-0.05321613090085171,-0.12251600201700306
20.8,-0.1313864090531183,-0.05580230140917902,-0.12179490675447247
20.85,-0.13139763516251346,-0.04976887335388662,-0.12108854683830744
20.9,-0.13140862082108526,-0.04800168888811152,-0.12149245800304508
20.95,-0.13141936895426695,-0.04304049358791863,-0.1218912801346543
21.0,-0.13142988250426926,-0.046137806232699814,-0.1225449602285707
21.05,-0.13144016442802167,-0.038187629034061275,-0.12318887932092437
21.1,-0.13145021769514392,-0.03674545981202297,-0.12479680380202757
21.15,-0.13146004528602565,-0.03330512118635867,-0.12637767805049202
21.2,-0.131469650189916,-0.02763342937459477,-0.12709789420764583
21.25,-0.13147903540313502,-0.026150243199009094,-0.1278062052532518
21.3,-0.13148820392728133,-0.019980631206428318,-0.12592140473764712
21.35,-0.13149715876756485,-0.03165016139623263,-0.12407074964003065
21.4,-0.1315059029311362,-0.030561266338720642,-0.12328851054447738
21.45,-0.13151443942553076,-0.031196901981061634,-0.12252146811193057
21.5,-0.13152277125710263,-0.029495427311465375,-0.12258938829198218
21.55,-0.13153090142958684,-0.027682590949937635,-0.12265761720236576
21.6,-0.13153883294265148,-0.038027107787514655,-0.12052202706202474
21.65,-0.13154656879054424,-0.03736881491399656,-0.11842586867401582
21.7,-0.1315541119607559,-0.04299317894294999,-0.11841450357742746
21.75,-0.13156146543276817,-0.04606714683741954,-0.1184055043520588
21.8,-0.13156863217683198,-0.0622149267112091,-0.11813945531569724
21.85,-0.13157561515277932,-0.062357883862491595,-0.11788022545878248
21.9,-0.13158241730891973,-0.05984484281595804,-0.11848335943971985
21.95,-0.1315890415809365,-0.05616712887840546,-0.11907786609051176
22.0,-0.13159549089086758,-0.050858171200886086,-0.1198730798154296
22.05,-0.13160176814610638,-0.056234597045855574,-0.12065594732217085
22.1,-0.13160787623845352,-0.05657440584738967,-0.12174165188622642
22.15,-0.131613818043202,-0.0556371076428325,-0.12280948135538267
22.2,-0.13161959641827678,-0.05834301924167698,-0.1228422959940768
22.25,-0.13162521420339424,-0.05254724865412741,-0.12287551568496817
22.3,-0.13163067421928254,-0.05068745613600516,-0.12287876450814485
22.35,-0.13163597926691892,-0.05181185577514646,-0.12288289477685173
22.4,-0.13164113212682427,-0.05110587681156392,-0.12444371662029022
22.45,-0.13164613555836782,-0.0610387030613656,-0.1259776700947999
22.5,-0.13165099229911928,-0.05941852181967336,-0.12784183314954148
22.55,-0.13165570506425794,-0.056196817228147324,-0.12967312361617556
22.6,-0.13166027654596543,-0.051770917309277326,-0.1294211595293344
22.65,-0.1316647094128889,-0.05029254498863434,-0.12917327846415774
22.7,-0.13166900630962813,-0.04442935607877097,-0.12942662642488
22.75,-0.13167316985624264,-0.05291567186998881,-0.12967517438558182
22.8,-0.13167720264779276,-0.05247378631697284,-0.12888422843054165
22.85,-0.13168110725392115,-0.04848627986069652,-0.1281069810811413
22.9,-0.13168488621843757,-0.04720384018262275,-0.12827058461337165
22.95,-0.13168854205895783,-0.06527137282792592,-0.12843120753291093
23.0,-0.13169207726655277,-0.06162366010528426,-0.1292604150944402
23.05,-0.1316954943054174,-0.06392904751885835,-0.13007474199404978
23.1,-0.131698795612591,-0.06743337238138143,-0.129617547813989
23.15,-0.1317019835976767,-0.06709843810231039,-0.1291680616506229
23.2,-0.1317050606425818,-0.0699689333395042,-0.1293959961160898
23.25,-0.13170802910131182,-0.06754866994054409,-0.12961963253337352
23.3,-0.13171089129974778,-0.06250207990988454,-0.12975100557577973
23.35,-0.13171364953547737,-0.0654373824481644,-0.12987972421003632
23.4,-0.13171630607761955,-0.06076580654462476,-0.1293962032663412
23.45,-0.13171886316669282,-0.056731858157477,-0.12892093217758058
23.5,-0.13172132301449047,-0.06481386553784944,-0.12853231591460984
23.55,-0.1317236878039724,-0.06810332723152078,-0.12815045178703816
23.6,-0.1317259596891775,-0.06705977922239423,-0.1300113573968902
23.65,-0.1317281407951663,-0.06936766466356778,-0.13183913961375382
23.7,-0.1317302332179601,-0.07469568262232207,-0.1309691296439826
23.75,-0.13173223902451062,-0.07044951984118505,-0.13011390336665793
23.8,-0.1317341602526799,-0.0682397729390422,-0.12974133855817366
23.85,-0.1317359989112333,-0.06892876798418007,-0.12937505243436084
23.9,-0.1317377569798566,-0.06648667388121189,-0.12808449121291088
23.95,-0.1317394364091795,-0.06127480291420232,-0.12681669202784865
24.0,-0.13174103912081617,-0.057934790813982284,-0.12687349628202388
24.05,-0.1317425670074124,-0.05382884547767515,-0.1269295709435631
24.1,-0.13174402193271675,-0.060956519129528125,-0.1274397305953872
24.15,-0.13174540573165777,-0.05826440280147036,-0.12794106285713666
24.2,-0.13174672021043213,-0.05716597639938794,-0.12757990714104392
24.25,-0.13174796714659553,-0.05928720316867065,-0.12722523009678358
24.3,-0.13174914828919773,-0.054203574899770623,-0.12768250338642548
24.35,-0.13175026535888393,-0.05036885544864538,-0.12813182408038987
24.4,-0.13175132004803292,-0.050697912696614784,-0.12758643939932635
24.45,-0.13175231402089568,-0.045314635181527806,-0.12705076700302104
24.5,-0.13175324891376405,-0.03951136968834713,-0.12836505570190318
24.55,-0.13175412633509892,-0.03749618213474129,-0.12965616850945832
24.6,-0.13175494786572609,-0.035178363667956423,-0.1297234661029326
24.65,-0.13175571505900158,-0.03852194449686602,-0.1297892845142038
24.7,-0.13175642944099053,-0.040570838741899345,-0.13060165543390853
24.75,-0.13175709251067305,-0.04232215824219335,-0.13139927658140105
24.8,-0.13175770574012322,-0.04159643364795901,-0.13347809623126985
24.85,-0.13175827057472825,-0.044363872289221645,-0.13551934614651193
24.9,-0.1317587884333946,-0.0506332211348006,-0.13591292522915674
24.95,-0.13175926070875707,-0.06051896334971229,-0.13629817831871283
25.0,-0.13175968876742186,-0.055560659037690384,-0.13750274626836553
25.05,-0.13176007395016906,-0.049939416917539274,-0.13868446472382648
25.1,-0.13176041757220247,-0.04452110615603527,-0.13884343981088165
25.15,-0.13176072092338237,-0.058191419256238344,-0.1389977808588213
25.2,-0.1317609852684619,-0.06765432522324165,-0.13862865056292697
25.25,-0.1317612118473468,-0.06419139518961856,-0.13826429280148503
25.3,-0.13176140187532503,-0.06287847238294145,-0.13733868758939302
25.35,-0.1317615565433435,-0.06167052149793978,-0.13642795964191695
25.4,-0.13176167701824096,-0.05900818695410054,-0.13602942134548232
25.45,-0.13176176444302462,-0.053739915978568274,-0.13563678272800783
25.5,-0.13176181993713368,-0.06638082925504922,-0.13667587391969435
25.55,-0.13176184459669216,-0.06814500932076945,-0.13769547752009642
25.6,-0.13176183949478587,-0.06775184262490135,-0.1384225284353517
25.65,-0.13176180568173237,-0.0642056374785729,-0.13913530041890024
25.7,-0.13176174418534412,-0.06899971810220291,-0.13808073932457235
25.75,-0.13176165601121886,-0.0661345650422491,-0.1370433826664412
25.8,-0.1317615421429961,-0.06133275715979053,-0.13680126928656638
25.85,-0.13176140354265067,-0.08083662529601987,-0.13656235123451108
25.9,-0.13176124115075608,-0.08495998918361321,-0.13530361915614308
25.95,-0.1317610558867747,-0.08314666789676352,-0.1340663016045404
26.0,-0.13176084864933113,-0.07862354707427932,-0.13433466229517874
26.05,-0.13176062031649244,-0.07760686221383253,-0.1345977661423201
26.1,-0.13176037174605496,-0.08019138363178845,-0.13546778264018472
26.15,-0.13176010377582106,-0.09048463920415437,-0.13632175727746076
26.2,-0.13175981722387586,-0.08500462679489976,-0.1355737911519894
26.25,-0.13175951288888096,-0.07899831629320812,-0.13483827302467458
26.3,-0.13175919155034438,-0.07896541924878334,-0.13222193797713339
26.35,-0.13175885396890408,-0.07570176607048282,-0.1296516007983711
26.4,-0.13175850088661817,-0.07407571441097338,-0.13035458020476723
26.45,-0.13175813302722492,-0.07134897841513664,-0.13104548013708098
26.5,-0.13175775109644974,-0.06773475061328078,-0.13404401642097172
26.55,-0.1317573557822584,-0.06623074962686133,-0.13698935561251407
26.6,-0.13175694775514726,-0.06072692832518734,-0.13741371560955282
26.65,-0.13175652766842347,-0.0639643378064588,-0.13782957301536164
26.7,-0.13175609615847142,-0.06984015957870375,-0.13801749325487359
26.75,-0.13175565384502974,-0.0730042468749939,-0.13820099822125567
26.8,-0.1317552013314712,-0.08266277915236744,-0.13836683804229744
26.85,-0.13175473920507288,-0.08068209548985988,-0.1385286272565921
26.9,-0.13175426803727602,-0.0838227278603518,-0.13931076597181222
26.95,-0.1317537883839728,-0.0825807649340555,-0.14007786964698712
27.0,-0.13175330078575964,-0.07795109625985663,-0.1418723940115127
27.05,-0.131752805768207,-0.0786933167213804,-0.14363362615673927
27.1,-0.13175230384212283,-0.0755570541672101,-0.1448416644709826
27.15,-0.1317517955038225,-0.08004927145951131,-0.14602623888898036
27.2,-0.1317512812353751,-0.08031144953924077,-0.14559818994756024
27.25,-0.13175076150487025,-0.07594028635272496,-0.1451754185994793
27.3,-0.1317502367666778,-0.07297912781575495,-0.14495434527408854
27.35,-0.13174970746169093,-0.07206341983951439,-0.1447351129669572
27.4,-0.13174917401758604,-0.08781009009213003,-0.14472946196424535
27.45,-0.13174863684907248,-0.08874233625263797,-0.14472197981153628
27.5,-0.13174809635813547,-0.0811529117266334,-0.14369547028620505
27.55,-0.13174755293428272,-0.08019298013954243,-0.14268536863498837
27.6,-0.1317470069547939,-0.07836983884576405,-0.14355113605318295
27.65,-0.13174645878495372,-0.08082673000257794,-0.14440009054652034
27.7,-0.13174590877828132,-0.07819836098575206,-0.144312113488751
27.75,-0.13174535727679365,-0.09467951215587174,-0.14422402876113272
27.8,-0.13174480461120783,-0.09696584403057085,-0.14542514307135473
27.85,-0.13174425110119098,-0.09210120559468471,-0.14660330964623217
27.9,-0.13174369705557626,-0.0935359279831352,-0.14614101506829577
27.95,-0.13174314277260582,-0.09682493627785868,-0.14568498795597756
28.0,-0.13174258854013327,-0.09729110668183635,-0.14694005224714332
28.05,-0.13174203463585332,-0.09573664309431011,-0.1481710722389337
28.1,-0.131741481327521,-0.10076244149425279,-0.1460976641346596
28.15,-0.13174092887316105,-0.1028644680998147,-0.14405903774205242
28.2,-0.13174037752129397,-0.11010485974120085,-0.14549383864143284
28.25,-0.131739827511125,-0.10959719600539242,-0.14690184298961032
28.3,-0.13173927907276362,-0.11019293796500039,-0.1451959385247387
28.35,-0.1317387324274259,-0.10771154659635687,-0.14351863979582297
28.4,-0.13173818778764393,-0.10867245715238676,-0.14230166070687758
28.45,-0.1317376453574445,-0.1256941025889975,-0.14110528061865354
28.5,-0.13173710533256192,-0.12281430114853373,-0.14094681001628878
28.55,-0.13173656790063024,-0.11976965329705358,-0.14079059170609212
28.6,-0.13173603324136565,-0.12380550844747312,-0.1392461597360519
28.65,-0.13173550152676208,-0.11908755371173298,-0.13772871930771244
28.7,-0.13173497292127703,-0.1144363631878603,-0.1380135465730645
28.75,-0.13173444758200006,-0.11834880574255552,-0.13829340381468036
28.8,-0.13173392565885214,-0.1390146187858717,-0.13864122710520177
28.85,-0.131733407294751,-0.14253016540946056,-0.13898285128967985
28.9,-0.13173289262579324,-0.13631447744239295,-0.1400343864616687
28.95,-0.1317323817814131,-0.13660400474337758,-0.1410670745982296
29.0,-0.1317318748845613,-0.13426305979466782,-0.1404871660754822
29.05,-0.13173137205187047,-0.13470973138165288,-0.13991705712796995
29.1,-0.1317308733938237,-0.13798478436426267,-0.14011718734868323
29.15,-0.1317303790149033,-0.13497729974510062,-0.14031347092740473
29.2,-0.13172988901375274,-0.1354042179826274,-0.14034781348361744
29.25,-0.13172940348334183,-0.14304205069822593,-0.14038119658557602
29.3,-0.13172892251110876,-0.1438760947475927,-0.14083572851261028
29.35,-0.13172844617911855,-0.1417827195698105,-0.14128182547428075
29.4,-0.13172797456420823,-0.13842487798670292,-0.1416528659598236
29.45,-0.13172750773811845,-0.13617192565000896,-0.14201680342572037
29.5,-0.131727045767669,-0.13756241816564688,-0.14087269645640424
29.55,-0.1317265887148668,-0.13386885172446633,-0.1397483274299847
29.6,-0.1317261366370545,-0.13550378633564747,-0.14119321342199043
29.65,-0.13172568958705533,-0.1341575515885435,-0.1426122164134994
29.7,-0.1317252476132916,-0.1321589171804085,-0.14201982426486684
29.75,-0.13172481075992284,-0.13239804768004398,-0.1414372735581927
29.8,-0.13172437906697407,-0.1515134059730302,-0.14037536978097445
29.85,-0.13172395257045738,-0.15125062818257887,-0.139331905114644
29.9,-0.13172353130249678,-0.14683072971506872,-0.13822852058536594
29.95,-0.13172311529144629,-0.142974210177351,-0.13714472016597798
30.0,-0.13172270456201485,-0.1408579157961182,-0.13810526915361632
30.05,-0.1317222991353777,-0.13955272434809743,-0.13904908670520713
30.1,-0.13172189902928774,-0.14262724163599186,-0.1387245141972095
30.15,-0.1317215042581937,-0.14667880392970598,-0.13840570946950756
30.2,-0.13172111483334134,-0.14379185668078467,-0.1407387518784517
30.25,-0.1317207307628916,-0.14252483366157315,-0.1430303961998486
30.3,-0.1317203520520083,-0.15515175520899704,-0.1425987317132789
30.35,-0.13171997870297983,-0.16246970058677337,-0.14217399941891598
30.4,-0.1317196107153066,-0.16219605543848598,-0.1418089324282385
30.45,-0.13171924808579918,-0.15669470339813876,-0.14144979955667097
30.5,-0.13171889080868623,-0.15466624640345375,-0.14160729598627322
30.55,-0.13171853887569876,-0.1517217907237496,-0.14176158420744675
30.6,-0.1317181922761547,-0.14676569885337695,-0.14044308622652102
30.65,-0.13171785099707342,-0.1448997487521622,-0.139147599108014
30.7,-0.13171751502323675,-0.13943622434985095,-0.13870784042274373
30.75,-0.1317171843372968,-0.15008217773229224,-0.13827595862906905
30.8,-0.1317168589198367,-0.1454413077726791,-0.13664754248603692
30.85,-0.1317165387494821,-0.14072034664751426,-0.13504831162714726
30.9,-0.13171622380295175,-0.13762398973940365,-0.1359084863589601
30.95,-0.13171591405515864,-0.13319198886369266,-0.13675415795888315
31.0,-0.13171560947927433,-0.12822059283984313,-0.1368957256664388
31.05,-0.13171531004680634,-0.13533050275706351,-0.13703522983530547
31.1,-0.13171501572767266,-0.1303905975234336,-0.13575955427585165
31.15,-0.13171472649026902,-0.1275229967935271,-0.13450696201578363
31.2,-0.13171444230155008,-0.1339361471919295,-0.134474994901954
31.25,-0.13171416312707987,-0.13686580597679304,-0.13444443600767397
31.3,-0.13171388893110283,-0.13425996735430462,-0.133984514577696
31.35,-0.13171361967662135,-0.1418279500499094,-0.13353359548804833
31.4,-0.13171335532544645,-0.14187682520689346,-0.13474139649316574
31.45,-0.13171309583825508,-0.1433337186867542,-0.13592866473060866
31.5,-0.13171284117466103,-0.14757082872564736,-0.1370729879165207
31.55,-0.131712591293269,-0.14544703858742683,-0.13819742815918795
31.6,-0.13171234615172178,-0.14319192234468836,-0.13864945611520726
31.65,-0.13171210570677108,-0.13660854975256054,-0.1390934806318196
31.7,-0.13171186991431813,-0.13186977574361286,-0.13937538384824358
31.75,-0.1317116387294778,-0.1295390324702059,-0.1396521431828234
31.8,-0.13171141210661225,-0.12667380144987977,-0.14020973334287132
31.85,-0.13171118999939183,-0.1248101308085219,-0.14075717592942338
31.9,-0.1317109723608489,-0.11902906261423904,-0.1398455685145584
31.95,-0.13171075914340502,-0.12154414302423155,-0.13894975803334395
32.0,-0.13171055029893833,-0.1393056191365555,-0.1391154293157968
32.05,-0.1317103457788038,-0.13628877121912297,-0.13927808079361398
32.1,-0.13171014553390084,-0.14060734764720953,-0.13873326834137578
32.15,-0.13170994951469,-0.1428006964241422,-0.13819801921664224
32.2,-0.13170975767125395,-0.1363889976217986,-0.13883865393091113
32.25,-0.1317095699533242,-0.1414550891177729,-0.13946796494014985
32.3,-0.1317093863103219,-0.13612434127133935,-0.13912322037597288
32.35,-0.13170920669138794,-0.13248684915934494,-0.13878444640720297
32.4,-0.1317090310454338,-0.1291257054660313,-0.14034784552202131
32.45,-0.13170885932116505,-0.12908750896724616,-0.1418833975652759
32.5,-0.13170869146710498,-0.13652815933128168,-0.14181851527882774
32.55,-0.131708527431652,-0.1372454316022585,-0.14175418435966228
32.6,-0.13170836716308648,-0.13050125531138546,-0.1427063159966596
32.65,-0.13170821060961443,-0.12624574895928145,-0.14364095066726976
32.7,-0.13170805771938454,-0.12365667317663798,-0.14335035928707038
32.75,-0.13170790844053534,-0.12138137597717025,-0.14306405368803074
32.8,-0.13170776272119866,-0.12554991638285398,-0.14142732026326285
32.85,-0.1317076205095468,-0.12686857579788657,-0.13981896393730148
32.9,-0.13170748175379926,-0.1223547042118593,-0.13996380975042916
32.95,-0.13170734640226342,-0.11973974328066614,-0.1401059630699006
33.0,-0.1317072144033478,-0.11805940709164275,-0.1397242267414999
33.05,-0.13170708570558246,-0.11709143970703964,-0.139349118294079
33.1,-0.13170696025764597,-0.11943178889740778,-0.13787994027705106
33.15,-0.13170683800839242,-0.11989715977441712,-0.1364368846148959
33.2,-0.1317067189068581,-0.12232600369468243,-0.1365159166726204
33.25,-0.13170660290227845,-0.1241701591594007,-0.1365940645667704
33.3,-0.13170648994412862,-0.1191411564007058,-0.1367100041300425
33.35,-0.13170637998211648,-0.11566775665866627,-0.1368243540038843
33.4,-0.1317062729662167,-0.12741128148573622,-0.13634795472199704
33.45,-0.13170616884667047,-0.1315712247988211,-0.13588044431721683
33.5,-0.1317060675740194,-0.1357743271225094,-0.13703273925111553
33.55,-0.13170596909910212,-0.13682055553770917,-0.1381651038706704
33.6,-0.13170587337308462,-0.13506945875951545,-0.1372682287371756
33.65,-0.13170578034746364,-0.1286431716205299,-0.1363874382806225
33.7,-0.1317056899740802,-0.12337153161622867,-0.13539397028469496
33.75,-0.1317056022051364,-0.13802853054418102,-0.1344186298536511
33.8,-0.13170551699319563,-0.136378646433722,-0.13432465987483927
33.85,-0.13170543429121598,-0.13866068710602275,-0.1342331606531391
33.9,-0.13170535405253023,-0.13867917649726444,-0.13451236043562598
33.95,-0.13170527623088635,-0.1368848339945561,-0.1347873955057208
34.0,-0.13170520078042713,-0.1350870753592349,-0.13422217058618607
34.05,-0.13170512765573078,-0.13759333342424923,-0.13366767227281182
34.1,-0.13170505681178726,-0.13478655458078959,-0.13334596178223376
34.15,-0.13170498820402868,-0.14800927226597946,-0.13303082713198913
34.2,-0.13170492178832588,-0.14842765317311668,-0.13197011633938005
34.25,-0.1317048575209986,-0.14540188110806407,-0.13092921559984746
34.3,-0.1317047953588222,-0.14728803404261379,-0.13276920355670227
34.35,-0.13170473525902773,-0.1446063183022149,-0.13457774486283916
34.4,-0.13170467717932208,-0.143274550995288,-0.13629024898323988
34.45,-0.13170462107786776,-0.15190506134994047,-0.1379728504028203
34.5,-0.1317045669133167,-0.15356475235727854,-0.13642324387527574
34.55,-0.13170451464478994,-0.1482698805830272,-0.13490112533243057
34.6,-0.13170446423189455,-0.15393349500671644,-0.13660444831414326
34.65,-0.13170441563472704,-0.15563390069573718,-0.13827795378037652
34.7,-0.1317043688138698,-0.15676028220073177,-0.13730188913944122
34.75,-0.1317043237303981,-0.1643739218522077,-0.1363430359927649
34.8,-0.1317042803458799,-0.1667354357001415,-0.13594804447507877
34.85,-0.1317042386223827,-0.1729997883243831,-0.13556028985216598
34.9,-0.13170419852247015,-0.16724191448220638,-0.1359738901346477
34.95,-0.13170416000920201,-0.16286191180851164,-0.13638047754664648
35.0,-0.13170412304614434,-0.16906414324603586,-0.1359673516200301
35.05,-0.13170408759736266,-0.16650123592014016,-0.1355617573007931
35.1,-0.13170405362741863,-0.16828069253347866,-0.1367004605092186
35.15,-0.1317040211013836,-0.1659627420088092,-0.13781922933072283
35.2,-0.13170398998482166,-0.1685463420651022,-0.1388105276788489
35.25,-0.13170396024380987,-0.16436275060950384,-0.13978408408015455
35.3,-0.13170393184491472,-0.16540755245110927,-0.13813567618476347
35.35,-0.13170390475520558,-0.16213723605581942,-0.13651613315955471
35.4,-0.13170387894226146,-0.1657424088805921,-0.13541340949082026
35.45,-0.1317038543741406,-0.1656940809898958,-0.13433046422128778
35.5,-0.13170383101941763,-0.16729635444183685,-0.13355159517989237
35.55,-0.1317038088471431,-0.1668493264237982,-0.1327871410225433
35.6,-0.13170378782687722,-0.16396299058144392,-0.13312825113691729
35.65,-0.1317037679286594,-0.16447759597188938,-0.13346411368651465
35.7,-0.13170374912302182,-0.16688170212097161,-0.13300523125585326
35.75,-0.1317037313809827,-0.16699581830470345,-0.1325551785975995
35.8,-0.13170371467404962,-0.16605655089923899,-0.13316699321654618
35.85,-0.1317036989741993,-0.16350042439286913,-0.1337687304693699
35.9,-0.13170368425390125,-0.1630986869209179,-0.13391835746018144
35.95,-0.13170367048609072,-0.165456641112875,-0.1340658752471445
36.0,-0.13170365764417882,-0.16223822172970834,-0.13306092460441174
36.05,-0.1317036457020425,-0.16097137738801187,-0.13207433148014391
36.1,-0.1317036346340311,-0.16949799914463623,-0.13217498906736477
36.15,-0.13170362441494968,-0.17029181910382818,-0.13227468341619777
36.2,-0.1317036150200657,-0.16701111769338495,-0.13155284782008925
36.25,-0.1317036064251022,-0.1695268018475948,-0.1308446146641249
36.3,-0.13170359860623115,-0.16781008362259936,-0.13025993488656412
36.35,-0.13170359154006997,-0.182417618481875,-0.129686653223742
36.4,-0.13170358520368844,-0.176179157390195,-0.1309948452969446
36.45,-0.13170357957458823,-0.18256747192338163,-0.13228093352268444
36.5,-0.13170357463070648,-0.1856084430473298,-0.13073346579925796
36.55,-0.1317035703504157,-0.19364957030727326,-0.1292141785394977
36.6,-0.13170356671251363,-0.19236216251952323,-0.12738343212450276
36.65,-0.13170356369621317,-0.18625863528828965,-0.1255864495928368
36.7,-0.13170356128115923,-0.18998972917012968,-0.12613938053013654
36.75,-0.13170355944739834,-0.18661916213032842,-0.12668429061747422
36.8,-0.13170355817539559,-0.1800418730895219,-0.12532984698843033
36.85,-0.13170355744601084,-0.1764149970099124,-0.12400104719615568
36.9,-0.1317035572405091,-0.17427960970401762,-0.12400466702819837
36.95,-0.1317035575405569,-0.16823593904045459,-0.12401020579272286
37.0,-0.13170355832819886,-0.16805158614554155,-0.12437387805478928
37.05,-0.13170355958587443,-0.17059608450200592,-0.12473298630625841
37.1,-0.13170356129640445,-0.1663120397667894,-0.12461399918545113
37.15,-0.13170356344298106,-0.16481007903444989,-0.12449882974081332
37.2,-0.131703566009171,-0.16151769138262026,-0.12410759593461818
37.25,-0.13170356897890886,-0.1649489761620907,-0.12372500269848463
37.3,-0.13170357233649047,-0.16181893530873392,-0.12370484594228753
37.35,-0.1317035760665659,-0.1761871930928907,-0.12368680710304628
37.4,-0.1317035801541465,-0.18135433150974403,-0.12496069178057984
37.45,-0.131703584584581,-0.17861124373663398,-0.1262136108098791
37.5,-0.13170358934356585,-0.17613111294139291,-0.12573848350885017
37.55,-0.13170359441713497,-0.17509490757242147,-0.12527297751010663
37.6,-0.13170359979165305,-0.17205864991026298,-0.12596692699687292
37.65,-0.1317036054538189,-0.16671040581740745,-0.12664982708932876
37.7,-0.13170361139065195,-0.18900439408705302,-0.12618506405549534
37.75,-0.1317036175894822,-0.19504322551032544,-0.12572956386049164
37.8,-0.13170362403796698,-0.19359692604483056,-0.12638910179987606
37.85,-0.131703630724064,-0.18906993030449118,-0.1270380313657081
37.9,-0.1317036376360347,-0.1894392500015188,-0.12647817954612064
37.95,-0.13170364476244104,-0.18689525983464095,-0.12592913031757336
38.0,-0.13170365209214516,-0.1859244793506415,-0.1271619056182543
38.05,-0.13170365961428948,-0.18046398973266622,-0.12837376187602104
38.1,-0.13170366731830666,-0.17917464113170303,-0.12863569152203744
38.15,-0.13170367519391277,-0.176287618494242,-0.1288934847915246
38.2,-0.13170368323109063,-0.17990409496495297,-0.13044845929602028
38.25,-0.1317036914201031,-0.1858746490068476,-0.1319761750610381
38.3,-0.1317036997514764,-0.18667145557863615,-0.13229986212684972
38.35,-0.13170370821599311,-0.18345370701850883,-0.13261761184883528
38.4,-0.1317037168047026,-0.17822900885117668,-0.13343359758051965
38.45,-0.1317037255088971,-0.17264808573795737,-0.1342347748131316
38.5,-0.1317037343201255,-0.17005935034433506,-0.13541400294337114
38.55,-0.13170374323017614,-0.174463234590959,-0.13657167124523004
38.6,-0.13170375223107378,-0.172849609460213,-0.13691551411196148
38.65,-0.13170376131508607,-0.17421948070214113,-0.1372522499120786
38.7,-0.1317037704747035,-0.1710424822341993,-0.13682372187582634
38.75,-0.131703779702646,-0.16539821351568185,-0.1364017405264095
38.8,-0.13170378899185628,-0.17090692300224578,-0.13623916229766295
38.85,-0.1317037983354897,-0.16953574796662405,-0.13607859712316298
38.9,-0.13170380772692436,-0.16474419307295207,-0.13513294081311095
38.95,-0.13170381715973747,-0.15828817773602227,-0.13420332347627495
39.0,-0.13170382662771887,-0.1608502698524482,-0.1322796916276954
39.05,-0.13170383612485084,-0.15513316767658347,-0.13038987616671055
39.1,-0.13170384564532486,-0.15202785052707526,-0.13057334845342938
39.15,-0.13170385518351466,-0.1476699450210905,-0.1307538682274822
39.2,-0.13170386473398635,-0.14465360061055121,-0.1312937312663016
39.25,-0.1317038742914951,-0.14467585880338366,-0.13182422157243084
39.3,-0.13170388385096812,-0.14941588883191506,-0.13207960432395707
39.35,-0.13170389340752173,-0.15228739934696317,-0.13233046896488063
39.4,-0.13170390295643752,-0.1573003173101431,-0.13205783028256632
39.45,-0.1317039124931693,-0.15705742349237115,-0.1317899735447775
39.5,-0.13170392201333617,-0.16310156597788297,-0.131425334608066
39.55,-0.1317039315127193,-0.15907681439056995,-0.13106721718450437
39.6,-0.13170394098726526,-0.1523996027792797,-0.1321515390069708
39.65,-0.13170395043306904,-0.15172405085117407,-0.13321673443304757
39.7,-0.1317039598463742,-0.1468908852670414,-0.13357403355327033
39.75,-0.13170396922358626,-0.15072625972355258,-0.1339247375111651
39.8,-0.1317039785612424,-0.16069282895506837,-0.13539059906093892
39.85,-0.13170398785602497,-0.16066241527671835,-0.13683001944612366
39.9,-0.13170399710476133,-0.15314676855682774,-0.13752309605404991
39.95,-0.13170400630440718,-0.15522110160119418,-0.13820295695930046
40.0,-0.13170401545204982,-0.1523966697015618,-0.13946530191317208
40.05,-0.13170402454491156,-0.14934526359599143,-0.14070408184224387
40.1,-0.13170403358032948,-0.1472681617029592,-0.1392864805053749
40.15,-0.13170404255577228,-0.1415659701260835,-0.13789257551815834
40.2,-0.13170405146883013,-0.1368983945854577,-0.13755605639953566
40.25,-0.13170406031719786,-0.13258551098559096,-0.13722457685950418
40.3,-0.13170406909869517,-0.13834209154133076,-0.13805781195136824
40.35,-0.13170407781124638,-0.13998469725900173,-0.13887543347096296
40.4,-0.1317040864528872,-0.13931498112125607,-0.140453139393077
40.45,-0.1317040950217546,-0.134166330021541,-0.14200171007725734
40.5,-0.13170410351609013,-0.13568366792167355,-0.1402409046665013
40.55,-0.13170411193423667,-0.130706385539249,-0.1385098255447553
40.6,-0.13170412027462816,-0.1252913658600293,-0.138474300440505
40.65,-0.13170412853579644,-0.12370860664391474,-0.1384385118973473
40.7,-0.13170413671636785,-0.12406360655317229,-0.14012938364652758
40.75,-0.13170414481504977,-0.12114909965300859,-0.1417893223776999
40.8,-0.13170415283064738,-0.1162139916501564,-0.14176054876207844
40.85,-0.13170416076204017,-0.11245981596653826,-0.14173085047915085
40.9,-0.13170416860819198,-0.10487202276059865,-0.14097011060326234
40.95,-0.13170417636815104,-0.10142751665713604,-0.14022153466465304
41.0,-0.13170418404103312,-0.09790306707528164,-0.13873643210696826
41.05,-0.13170419162604166,-0.094819670279233,-0.13727671292139992
41.1,-0.13170419912244088,-0.09110782183227047,-0.1371102921189231
41.15,-0.1317042065295693,-0.088860465450731,-0.1369463767459613
