xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13268890333516853,-0.13224413273538727
20.6,-0.13133904230799337,-0.13069645125683288,-0.132254954695757
20.65,-0.13135125906290365,-0.12850035345971092,-0.13226555993284225
20.7,-0.13136322387697633,-0.1279897785314465,-0.13228991418142483
20.75,-0.13137493958639404,-0.12827322964774587,-0.13231380788370606
20.8,-0.1313864090531183,-0.12805409754701527,-0.13228530772837557
20.85,-0.13139763516251346,-0.12588721398935984,-0.13225727953002944
20.9,-0.13140862082108526,-0.12481155804348926,-0.13227641550247127
20.95,-0.13141936895426695,-0.12454779232422551,-0.13229518766694368
21.0,-0.13142988250426926,-0.1239188378831957,-0.13233188699203655
21.05,-0.13144016442802167,-0.12285863829533389,-0.13236790388116773
21.1,-0.13145021769514392,-0.1222099422515708,-0.13241597404234784
21.15,-0.13146004528602565,-0.12242302061122036,-0.1324631471074869
21.2,-0.131469650189916,-0.12638804602257372,-0.13250734412014098
21.25,-0.13147903540313502,-0.1338620066994186,-0.13255069690015817
21.3,-0.13148820392728133,-0.13202155795631593,-0.1325731042665646
21.35,-0.13149715876756485,-0.1360288314743313,-0.132595041072163
21.4,-0.1315059029311362,-0.13535981681084025,-0.13261344124006777
21.45,-0.13151443942553076,-0.1344771055857018,-0.13263143665613214
21.5,-0.13152277125710263,-0.13249349758938284,-0.13264148772917045
21.55,-0.13153090142958684,-0.13304332170288777,-0.13265127879110933
21.6,-0.13153883294265148,-0.13069434280704179,-0.13266892338032477
21.65,-0.13154656879054424,-0.129020862152418,-0.1326861722510956
21.7,-0.1315541119607559,-0.12780183483631544,-0.13267748762185122
21.75,-0.13156146543276817,-0.12915716200768132,-0.13266887236872432
21.8,-0.13156863217683198,-0.12727938989142903,-0.13267135824307824
21.85,-0.13157561515277932,-0.12510805164437924,-0.1326737211690416
21.9,-0.13158241730891973,-0.12425894906587677,-0.1327176437356705
21.95,-0.1315890415809365,-0.12892927082930927,-0.13276070817908797
22.0,-0.13159549089086758,-0.12702936262911313,-0.13277139267693142
22.05,-0.13160176814610638,-0.1242158091354303,-0.13278179723257227
22.1,-0.13160787623845352,-0.12841657586222635,-0.1327440819310308
22.15,-0.131613818043202,-0.12743638637329202,-0.1327069473301328
22.2,-0.13161959641827678,-0.12494899439396491,-0.1326855808481117
22.25,-0.13162521420339424,-0.12815496205099738,-0.1326645214583483
22.3,-0.13163067421928254,-0.12670520245102912,-0.13269231931649753
22.35,-0.13163597926691892,-0.12396073829475399,-0.13271956013670683
22.4,-0.13164113212682427,-0.12205134076622187,-0.1327283997025556
22.45,-0.13164613555836782,-0.12223585560342237,-0.1327370117178855
22.5,-0.13165099229911928,-0.12509294886026326,-0.13273743051178435
22.55,-0.13165570506425794,-0.12374539732698152,-0.13273777100961018
22.6,-0.13166027654596543,-0.1271435885369621,-0.13274356275465787
22.65,-0.1316647094128889,-0.1263197760320827,-0.13274918314691547
22.7,-0.13166900630962813,-0.12770859120812209,-0.13278102591027963
22.75,-0.13167316985624264,-0.12704228412382224,-0.13281223428428193
22.8,-0.13167720264779276,-0.12582084602008442,-0.13281591041495389
22.85,-0.13168110725392115,-0.12418965576926821,-0.13281944420224323
22.9,-0.13168488621843757,-0.12204870279483389,-0.13283504910048774
22.95,-0.13168854205895783,-0.12626012693787397,-0.13285030099158737
23.0,-0.13169207726655277,-0.124717544469837,-0.13284631539212946
23.05,-0.1316954943054174,-0.1229958849518843,-0.1328423224866231
23.1,-0.131698795612591,-0.1250619796713245,-0.1328620459283097
23.15,-0.1317019835976767,-0.12384380497005573,-0.13288134466158869
23.2,-0.1317050606425818,-0.12635748658199397,-0.13286668172228858
23.25,-0.13170802910131182,-0.12517186003181702,-0.1328522014580647
23.3,-0.13171089129974778,-0.12448713206487458,-0.13280501595989178
23.35,-0.13171364953547737,-0.1253844503491978,-0.1327586001451294
23.4,-0.13171630607761955,-0.12433076608801277,-0.13275587064235383
23.45,-0.13171886316669282,-0.12416702583041017,-0.13275313981757828
23.5,-0.13172132301449047,-0.12383731919811294,-0.13276765516464492
23.55,-0.1317236878039724,-0.12341058578450262,-0.13278186526205626
23.6,-0.1317259596891775,-0.12314313226473797,-0.13277556410183522
23.65,-0.1317281407951663,-0.12234284080825147,-0.13276932452740497
23.7,-0.1317302332179601,-0.12064761445140663,-0.1327609342335336
23.75,-0.13173223902451062,-0.12222596047141902,-0.13275264692997024
23.8,-0.1317341602526799,-0.11862973875909645,-0.132810517028367
23.85,-0.1317359989112333,-0.11701868914617349,-0.1328673160278041
23.9,-0.1317377569798566,-0.11782810661905567,-0.13285155817815572
23.95,-0.1317394364091795,-0.11671663858073743,-0.13283601958562438
24.0,-0.13174103912081617,-0.11663447619613748,-0.13285616601341363
24.05,-0.1317425670074124,-0.11464752566169584,-0.13287590098312949
24.1,-0.13174402193271675,-0.11313222632097977,-0.1328529376227881
24.15,-0.13174540573165777,-0.11206467315155814,-0.13283032445245777
24.2,-0.13174672021043213,-0.1102262711918153,-0.132805722068661
24.25,-0.13174796714659553,-0.10788662218647138,-0.13278150968384922
24.3,-0.13174914828919773,-0.10660548324545913,-0.13280260287647114
24.35,-0.13175026535888393,-0.10607050559354106,-0.13282328387932202
24.4,-0.13175132004803292,-0.10624694427285412,-0.13282108266900614
24.45,-0.13175231402089568,-0.10500081649271506,-0.13281887739427736
24.5,-0.13175324891376405,-0.10668003934315012,-0.13280838472272263
24.55,-0.13175412633509892,-0.10570941376559725,-0.1327980379632887
24.6,-0.13175494786572609,-0.10844612553117618,-0.13279322586256062
24.65,-0.13175571505900158,-0.10714977012583139,-0.13278846400436864
24.7,-0.13175642944099053,-0.10868229506461091,-0.13271339668880938
24.75,-0.13175709251067305,-0.10701277453957815,-0.13263963273311866
24.8,-0.13175770574012322,-0.10638571412753495,-0.13264203061631744
24.85,-0.13175827057472825,-0.10910581837876991,-0.13264438234381815
24.9,-0.1317587884333946,-0.1064564657765978,-0.13266397001548652
24.95,-0.13175926070875707,-0.10572727874079753,-0.13268320493744848
25.0,-0.13175968876742186,-0.1055875729144631,-0.1327160979805621
25.05,-0.13176007395016906,-0.1044564589014613,-0.13274839451351675
25.1,-0.13176041757220247,-0.10637312795469642,-0.13278305082673894
25.15,-0.13176072092338237,-0.10658342113115374,-0.13281706761539472
25.2,-0.1317609852684619,-0.10723813860716817,-0.13275883306005365
25.25,-0.1317612118473468,-0.10551438698414023,-0.13270159988197727
25.3,-0.13176140187532503,-0.10463429585797304,-0.13267811747852498
25.35,-0.1317615565433435,-0.10689005021658377,-0.1326550408205106
25.4,-0.13176167701824096,-0.10495101784458105,-0.13270526638955676
25.45,-0.13176176444302462,-0.1043236584521013,-0.13275459534090067
25.5,-0.13176181993713368,-0.10521090296355286,-0.13274737356418867
25.55,-0.13176184459669216,-0.10623467047435284,-0.13274025897689828
25.6,-0.13176183949478587,-0.10490557801545464,-0.13273535052625957
25.65,-0.13176180568173237,-0.10567416849901173,-0.13273051156576707
25.7,-0.13176174418534412,-0.10636719521731547,-0.13274779012940618
25.75,-0.13176165601121886,-0.10669940727858383,-0.13276474590362194
25.8,-0.1317615421429961,-0.10533324853151678,-0.13274361613184166
25.85,-0.13176140354265067,-0.109143067937359,-0.1327228411894867
25.9,-0.13176124115075608,-0.1158635815366055,-0.13277011941796735
25.95,-0.1317610558867747,-0.11406898094230117,-0.13281654389291778
26.0,-0.13176084864933113,-0.11271833861184255,-0.13282203127961487
26.05,-0.13176062031649244,-0.11200355055698356,-0.13282739159948379
26.1,-0.13176037174605496,-0.11426307833509144,-0.1327949059720389
26.15,-0.13176010377582106,-0.11329955232740702,-0.1327629680131372
26.2,-0.13175981722387586,-0.11254394607901931,-0.1327565146955732
26.25,-0.13175951288888096,-0.1110271298656096,-0.1327501589443924
26.3,-0.13175919155034438,-0.1102737055016403,-0.13272321929443326
26.35,-0.13175885396890408,-0.11547969391547801,-0.1326967447353038
26.4,-0.13175850088661817,-0.11542950592170398,-0.13271476055366782
26.45,-0.13175813302722492,-0.11399993774193458,-0.1327324520256878
26.5,-0.13175775109644974,-0.11384286434470195,-0.13268550351646538
26.55,-0.1317573557822584,-0.11191990854062502,-0.1326393800632983
26.6,-0.13175694775514726,-0.1121493524754182,-0.1326112270382557
26.65,-0.13175652766842347,-0.11087344622021238,-0.13258358227158673
26.7,-0.13175609615847142,-0.11039116416874913,-0.1325704679257399
26.75,-0.13175565384502974,-0.10922342916785256,-0.13255760431591693
26.8,-0.1317552013314712,-0.10968322464579287,-0.13255354595056004
26.85,-0.13175473920507288,-0.11053868727889858,-0.13254958134447306
26.9,-0.13175426803727602,-0.11177790982366456,-0.1325345828107986
26.95,-0.1317537883839728,-0.11360513893432903,-0.13251987335736226
27.0,-0.13175330078575964,-0.11173254081881194,-0.13252454078313322
27.05,-0.131752805768207,-0.110870392189126,-0.13252915204390625
27.1,-0.13175230384212283,-0.10952457622404727,-0.13255922959597005
27.15,-0.1317517955038225,-0.10896285854061855,-0.13258879614189856
27.2,-0.1317512812353751,-0.10921352275297196,-0.13260039500612827
27.25,-0.13175076150487025,-0.10751064187265394,-0.1326117996884211
27.3,-0.1317502367666778,-0.10934618215807142,-0.13259409527562152
27.35,-0.13174970746169093,-0.1127404606069079,-0.13257671333553236
27.4,-0.13174917401758604,-0.11106006026354097,-0.13254953863829338
27.45,-0.13174863684907248,-0.10987128107321194,-0.13252286112503547
27.5,-0.13174809635813547,-0.11037631955115942,-0.13250516841856136
27.55,-0.13174755293428272,-0.1100494496084071,-0.13248781364048187
27.6,-0.1317470069547939,-0.10927593264721594,-0.1324905410023543
27.65,-0.13174645878495372,-0.10644226227491078,-0.13249324858393316
27.7,-0.13174590877828132,-0.10700263525290303,-0.13250055211631212
27.75,-0.13174535727679365,-0.10470193831797202,-0.1325077523534234
27.8,-0.13174480461120783,-0.1048297924256744,-0.13254994886746135
27.85,-0.13174425110119098,-0.10379586971311579,-0.1325914175640578
27.9,-0.13174369705557626,-0.10927299085205633,-0.13255124068696966
27.95,-0.13174314277260582,-0.10827733559132058,-0.13251178525225676
28.0,-0.13174258854013327,-0.11000873277059814,-0.13251008887617607
28.05,-0.13174203463585332,-0.10877037093225644,-0.13250844377542592
28.1,-0.131741481327521,-0.10765246872652875,-0.1324442304464109
28.15,-0.13174092887316105,-0.10606820158369686,-0.1323811805371176
28.2,-0.13174037752129397,-0.10482659039516688,-0.13238712682013049
28.25,-0.131739827511125,-0.10380352965364487,-0.13239301098553305
28.3,-0.13173927907276362,-0.10319245532673756,-0.1324062187648418
28.35,-0.1317387324274259,-0.10197957940991312,-0.13241923138407885
28.4,-0.13173818778764393,-0.10420917365691011,-0.13239693172584496
28.45,-0.1317376453574445,-0.10535243788935557,-0.13237506230690396
28.5,-0.13173710533256192,-0.11026705781696411,-0.13233664106460397
28.55,-0.13173656790063024,-0.10944106262084238,-0.13229894381231355
28.6,-0.13173603324136565,-0.10809443783877602,-0.13235452144128015
28.65,-0.13173550152676208,-0.1141946189011302,-0.1324091631612264
28.7,-0.13173497292127703,-0.11640490831319844,-0.1324486393769768
28.75,-0.13173444758200006,-0.12456614812632236,-0.1324874437578185
28.8,-0.13173392565885214,-0.12336286289307395,-0.13251967938622522
28.85,-0.131733407294751,-0.12254326039225406,-0.1325513563595017
28.9,-0.13173289262579324,-0.11999660613340164,-0.1325077794617039
28.95,-0.1317323817814131,-0.1181101976180266,-0.13246498039722585
29.0,-0.1317318748845613,-0.11652294183946513,-0.13251703363205505
29.05,-0.13173137205187047,-0.11516926249799296,-0.13256817911005056
29.1,-0.1317308733938237,-0.11374513141354792,-0.13257877210359495
29.15,-0.1317303790149033,-0.11407553523750634,-0.1325891752153278
29.2,-0.13172988901375274,-0.11850719377863381,-0.13261150199741092
29.25,-0.13172940348334183,-0.1211164262657514,-0.13263342629231725
29.3,-0.13172892251110876,-0.12440100567330992,-0.13258375103263886
29.35,-0.13172844617911855,-0.12428856775545338,-0.1325349463785307
29.4,-0.13172797456420823,-0.12240684910355253,-0.13255098718205202
29.45,-0.13172750773811845,-0.12271625142683358,-0.13256674807901367
29.5,-0.131727045767669,-0.12261981506503786,-0.1325319801189061
29.55,-0.1317265887148668,-0.12353833985110246,-0.13249783016479005
29.6,-0.1317261366370545,-0.12120892834133615,-0.1324715447137423
29.65,-0.13172568958705533,-0.12142371811595197,-0.1324457391257046
29.7,-0.1317252476132916,-0.12119841709389301,-0.1324740678822381
29.75,-0.13172481075992284,-0.11966789086349917,-0.13250191396825828
29.8,-0.13172437906697407,-0.11826844534046277,-0.13255388021753012
29.85,-0.13172395257045738,-0.12031549249762573,-0.13260493202168125
29.9,-0.13172353130249678,-0.11759049281223893,-0.13263274199551336
29.95,-0.13172311529144629,-0.11710784210872704,-0.1326600478660166
30.0,-0.13172270456201485,-0.12204072749834144,-0.1326325601651202
30.05,-0.1317222991353777,-0.12474626713804265,-0.13260554238577943
30.1,-0.13172189902928774,-0.12860737719851886,-0.13260254567909224
30.15,-0.1317215042581937,-0.1267782951700858,-0.13259959395632115
30.2,-0.13172111483334134,-0.12731989613710135,-0.13256428379430785
30.25,-0.1317207307628916,-0.12559015463208348,-0.13252959496547054
30.3,-0.1317203520520083,-0.12400384845289283,-0.13252970224239433
30.35,-0.13171997870297983,-0.12339930256000076,-0.1325298139128708
30.4,-0.1317196107153066,-0.12163308650970736,-0.13254607870170299
30.45,-0.13171924808579918,-0.12015566783881722,-0.13256206012476104
30.5,-0.13171889080868623,-0.11844527913718896,-0.13259374020557615
30.55,-0.13171853887569876,-0.11610962500758484,-0.132624856448738
30.6,-0.1317181922761547,-0.11317198202873958,-0.13260001178488742
30.65,-0.13171785099707342,-0.11181102924641166,-0.1325755973735855
30.7,-0.13171751502323675,-0.10987902342761176,-0.13259858147830603
30.75,-0.1317171843372968,-0.10938457797801612,-0.13262115441418668
30.8,-0.1317168589198367,-0.10915870960939683,-0.1326560584539147
30.85,-0.1317165387494821,-0.11045237666226339,-0.13269033089170995
30.9,-0.13171622380295175,-0.10772274398993607,-0.13265755602384974
30.95,-0.13171591405515864,-0.10907569625259436,-0.13262534131574283
31.0,-0.13171560947927433,-0.1091728903929818,-0.1326212415118006
31.05,-0.13171531004680634,-0.10910275048211782,-0.1326172045714073
31.1,-0.13171501572767266,-0.1081502810106771,-0.13263488354798791
31.15,-0.13171472649026902,-0.10818962683452892,-0.13265223978007684
31.2,-0.13171444230155008,-0.10917119757709327,-0.13265097480859223
31.25,-0.13171416312707987,-0.10784481654697707,-0.1326497179744801
31.3,-0.13171388893110283,-0.10534736707835501,-0.13263440177938435
31.35,-0.13171361967662135,-0.10330290427693824,-0.132619344736785
31.4,-0.13171335532544645,-0.10386624166234311,-0.1326024321891035
31.45,-0.13171309583825508,-0.10746155966299446,-0.13258581332516045
31.5,-0.13171284117466103,-0.11284304007333765,-0.13258752934365986
31.55,-0.131712591293269,-0.1128590430636468,-0.1325892140808081
31.6,-0.13171234615172178,-0.11397857753854686,-0.13259677400406103
31.65,-0.13171210570677108,-0.11434921777716504,-0.1326041980679112
31.7,-0.13171186991431813,-0.11405368819829978,-0.13263553908935044
31.75,-0.1317116387294778,-0.11245593749606922,-0.13266631840677431
31.8,-0.13171141210661225,-0.11098986100501557,-0.13266479981799834
31.85,-0.13171118999939183,-0.11049724231262488,-0.1326632928295293
31.9,-0.1317109723608489,-0.11479147141647468,-0.13264047060142206
31.95,-0.13171075914340502,-0.11357200575716588,-0.13261804015931772
32.0,-0.13171055029893833,-0.11214462288813695,-0.1325690274184258
32.05,-0.1317103457788038,-0.11496122865344689,-0.13252088137213164
32.1,-0.13171014553390084,-0.11352260258016549,-0.13256977836596334
32.15,-0.13170994951469,-0.11377907616399882,-0.1326178181981816
32.2,-0.13170975767125395,-0.11562350954360139,-0.13263085596008697
32.25,-0.1317095699533242,-0.11485466214050194,-0.13264365614994186
32.3,-0.1317093863103219,-0.11505720623064937,-0.13261781844523532
32.35,-0.13170920669138794,-0.11414918887224294,-0.1325924302835228
32.4,-0.1317090310454338,-0.11202683959913097,-0.1325550376227783
32.45,-0.13170885932116505,-0.1144006120287553,-0.13251830996295194
32.5,-0.13170869146710498,-0.11826410642212767,-0.13254416897859672
32.55,-0.131708527431652,-0.11637028994510443,-0.13256958133134455
32.6,-0.13170836716308648,-0.11623469360829292,-0.13262325911404557
32.65,-0.13170821060961443,-0.11642573053000785,-0.13267598527256594
32.7,-0.13170805771938454,-0.11428520161685739,-0.1326567685435595
32.75,-0.13170790844053534,-0.1200969356798614,-0.13263787732820004
32.8,-0.13170776272119866,-0.11959823630237958,-0.1326218872894655
32.85,-0.1317076205095468,-0.11823770277511196,-0.13260617302917438
32.9,-0.13170748175379926,-0.1164560721657032,-0.132589484733825
32.95,-0.13170734640226342,-0.11403213576262931,-0.13257309083983465
33.0,-0.1317072144033478,-0.11448346770757603,-0.13261446581190325
33.05,-0.13170708570558246,-0.11267396118919112,-0.13265510832250962
33.1,-0.13170696025764597,-0.11101698221458062,-0.1326206354590372
33.15,-0.13170683800839242,-0.10796014802499485,-0.1325867643229124
33.2,-0.1317067189068581,-0.10805852778093167,-0.1325288152776996
33.25,-0.13170660290227845,-0.1077211436037218,-0.1324718987485317
33.3,-0.13170648994412862,-0.10512058184223828,-0.1324683256739348
33.35,-0.13170637998211648,-0.10328435364658217,-0.13246483884723556
33.4,-0.1317062729662167,-0.10394901999475166,-0.13248448578013822
33.45,-0.13170616884667047,-0.10481377045761481,-0.13250380627097105
33.5,-0.1317060675740194,-0.10884969113042745,-0.13254192083342312
33.55,-0.13170596909910212,-0.10691231363688017,-0.13257937228219152
33.6,-0.13170587337308462,-0.10921243238766808,-0.1325521895501938
33.65,-0.13170578034746364,-0.10677413054006447,-0.13252549093951185
33.7,-0.1317056899740802,-0.10488043827209031,-0.13254715805326506
33.75,-0.1317056022051364,-0.10752946774973815,-0.1325684500909004
33.8,-0.13170551699319563,-0.10981920240795144,-0.13255207180317735
33.85,-0.13170543429121598,-0.11685903953253376,-0.13253598700925365
33.9,-0.13170535405253023,-0.11503940498288731,-0.13252273255019026
33.95,-0.13170527623088635,-0.11377645404674708,-0.13250972193535154
34.0,-0.13170520078042713,-0.11143989184735753,-0.13251657020101434
34.05,-0.13170512765573078,-0.11332335283691633,-0.13252330919484334
34.1,-0.13170505681178726,-0.11115845167494733,-0.13251406550399353
34.15,-0.13170498820402868,-0.10882263852797656,-0.1325049958639521
34.2,-0.13170492178832588,-0.10694957631420066,-0.13251843648742287
34.25,-0.1317048575209986,-0.105540372523112,-0.13253165058169716
34.3,-0.1317047953588222,-0.10534152960792671,-0.13256086513252344
34.35,-0.13170473525902773,-0.10937207394422378,-0.13258956708707179
34.4,-0.13170467717932208,-0.10784075990354161,-0.1325986987006054
34.45,-0.13170462107786776,-0.10614827609948588,-0.13260766404659066
34.5,-0.1317045669133167,-0.10334749908299111,-0.13268745527597933
34.55,-0.13170451464478994,-0.10160638269552164,-0.1327658198299704
34.6,-0.13170446423189455,-0.10752476951934221,-0.13275401642475465
34.65,-0.13170441563472704,-0.10708401740429448,-0.13274238701567598
34.7,-0.1317043688138698,-0.10311327332479472,-0.13274328917737105
34.75,-0.1317043237303981,-0.10357979920533747,-0.1327441449741841
34.8,-0.1317042803458799,-0.10256050891042172,-0.13271216151912443
34.85,-0.1317042386223827,-0.10386370606484802,-0.13268071763377023
34.9,-0.13170419852247015,-0.1079791574667051,-0.13266364383359322
34.95,-0.13170416000920201,-0.10947300068774357,-0.13264685718317484
35.0,-0.13170412304614434,-0.10728237573377385,-0.1326650200749124
35.05,-0.13170408759736266,-0.10655003018910192,-0.13268285007036615
35.1,-0.13170405362741863,-0.10603152735546778,-0.13267775698263456
35.15,-0.1317040211013836,-0.10905685094752256,-0.13267273848276442
35.2,-0.13170398998482166,-0.10648292765232004,-0.13260298225974093
35.25,-0.13170396024380987,-0.10462681729911685,-0.1325344536129444
35.3,-0.13170393184491472,-0.10397699043834717,-0.1325939615431458
35.35,-0.13170390475520558,-0.10553672912293875,-0.13265242324773638
35.4,-0.13170387894226146,-0.10371529109249894,-0.13265472442533469
35.45,-0.1317038543741406,-0.10245685282454815,-0.1326569749062503
35.5,-0.13170383101941763,-0.10267537901973087,-0.13267661193230224
35.55,-0.1317038088471431,-0.10370087271625936,-0.13269588934254506
35.6,-0.13170378782687722,-0.1020473389891781,-0.13266737090301095
35.65,-0.1317037679286594,-0.10412202246222398,-0.13263934283017897
35.7,-0.13170374912302182,-0.10264909847351301,-0.13267989562238103
35.75,-0.1317037313809827,-0.09982557860970459,-0.13271972095415166
35.8,-0.13170371467404962,-0.0981812536018947,-0.13269355859950108
35.85,-0.1317036989741993,-0.09686485410546325,-0.13266784114900687
35.9,-0.13170368425390125,-0.09843648498126743,-0.1326586590211569
35.95,-0.13170367048609072,-0.09708500781591001,-0.1326496300623934
36.0,-0.13170365764417882,-0.09444256819725252,-0.13267038513250737
36.05,-0.1317036457020425,-0.09386731627336978,-0.13269076447573167
36.1,-0.1317036346340311,-0.09150566535972728,-0.1326884235200124
36.15,-0.13170362441494968,-0.09930266725646368,-0.1326861103992519
36.2,-0.1317036150200657,-0.09783985845906473,-0.13270137618945904
36.25,-0.1317036064251022,-0.09623884312829593,-0.1327163579335506
36.3,-0.13170359860623115,-0.09415447437639102,-0.1326985516176133
36.35,-0.13170359154006997,-0.09762461610621255,-0.13268104455739882
36.4,-0.13170358520368844,-0.09983543815124174,-0.13263916560668615
36.45,-0.13170357957458823,-0.09860471957775938,-0.13259802142260332
36.5,-0.13170357463070648,-0.09679866738291301,-0.13262137246830819
36.55,-0.1317035703504157,-0.0950990013484024,-0.13264431344655206
36.6,-0.13170356671251363,-0.09402513405971252,-0.1326204463145357
36.65,-0.13170356369621317,-0.09457351495113692,-0.1325970004637065
36.7,-0.13170356128115923,-0.0972596302272475,-0.13261472054323767
36.75,-0.13170355944739834,-0.0970373083690939,-0.1326321308556053
36.8,-0.13170355817539559,-0.09530875886897777,-0.13262961015050656
36.85,-0.13170355744601084,-0.09774521215437684,-0.1326271330974271
36.9,-0.1317035572405091,-0.09617507505770678,-0.13261272338535415
36.95,-0.1317035575405569,-0.09570033515902945,-0.1325985698293021
37.0,-0.13170355832819886,-0.0969498636340113,-0.13261900916303793
37.05,-0.13170355958587443,-0.0979809662236025,-0.13263908990230663
37.1,-0.13170356129640445,-0.0956674937255413,-0.13263458831188277
37.15,-0.13170356344298106,-0.09515684018266034,-0.13263016419185492
37.2,-0.131703566009171,-0.0972099039982059,-0.13261770123027863
37.25,-0.13170356897890886,-0.09848833727860246,-0.13260545914232155
37.3,-0.13170357233649047,-0.09814766067381814,-0.13262663010804748
37.35,-0.1317035760665659,-0.09700171931048367,-0.13264742812690472
37.4,-0.1317035801541465,-0.1025531655555379,-0.13266538958371937
37.45,-0.131703584584581,-0.10449798917885213,-0.13268302728766576
37.5,-0.13170358934356585,-0.10723557429433997,-0.13268028342550375
37.55,-0.13170359441713497,-0.10661660789542529,-0.1326775777748247
37.6,-0.13170359979165305,-0.10874679309102897,-0.13270188322849943
37.65,-0.1317036054538189,-0.1126266100310548,-0.1327257470328219
37.7,-0.13170361139065195,-0.11060860690314003,-0.13272393131479812
37.75,-0.1317036175894822,-0.10999739827084698,-0.1327221301356347
37.8,-0.13170362403796698,-0.10883274851431292,-0.13273983661622424
37.85,-0.131703630724064,-0.10773262936586497,-0.1327572116317036
37.9,-0.1317036376360347,-0.10761965128055138,-0.1327487187303297
37.95,-0.13170364476244104,-0.1070406591384792,-0.13274035463996797
38.0,-0.13170365209214516,-0.10989764249415514,-0.13277893924929632
38.05,-0.13170365961428948,-0.11367287503914404,-0.13281681901414893
38.1,-0.13170366731830666,-0.11931261081432196,-0.1328496812997635
38.15,-0.13170367519391277,-0.11682610355233908,-0.1328819270931651
38.2,-0.13170368323109063,-0.11526473790615208,-0.1328425662911673
38.25,-0.1317036914201031,-0.11343660621997664,-0.1328038631665333
38.3,-0.1317036997514764,-0.11371010700904056,-0.13281211166929469
38.35,-0.13170370821599311,-0.11192203506622828,-0.13282018683289457
38.4,-0.1317037168047026,-0.11196948356554833,-0.132786643421729
38.45,-0.1317037255088971,-0.1087841783246851,-0.13275366823225632
38.5,-0.1317037343201255,-0.10765055191803548,-0.13272119088809511
38.55,-0.13170374323017614,-0.10765728378341166,-0.13268927619410156
38.6,-0.13170375223107378,-0.10886035145709727,-0.13269455894592047
38.65,-0.13170376131508607,-0.11098053073490415,-0.13269974500231427
38.7,-0.1317037704747035,-0.10844254615566827,-0.1326997946998824
38.75,-0.131703779702646,-0.10817169451135221,-0.13269983897469653
38.8,-0.13170378899185628,-0.10816312006060701,-0.13273319974669598
38.85,-0.1317037983354897,-0.11369299088784222,-0.13276596256769263
38.9,-0.13170380772692436,-0.11140542248002717,-0.1327536067585098
38.95,-0.13170381715973747,-0.10926542576450698,-0.1327414543291756
39.0,-0.13170382662771887,-0.10950125423825273,-0.13269860606061726
39.05,-0.13170383612485084,-0.1081171130301863,-0.13265650886468383
39.1,-0.13170384564532486,-0.10667831371881055,-0.13268656731754158
39.15,-0.13170385518351466,-0.10669478736157784,-0.13271609581333949
39.2,-0.13170386473398635,-0.10718881184622353,-0.1327157167578979
39.25,-0.1317038742914951,-0.10530688129487009,-0.1327153380859269
39.3,-0.13170388385096812,-0.1051599550801534,-0.1327507495871919
39.35,-0.13170389340752173,-0.10292123606008766,-0.13278552505447655
39.4,-0.13170390295643752,-0.10790262553981872,-0.1327613343852514
39.45,-0.1317039124931693,-0.10646657873286668,-0.1327375553784715
39.5,-0.13170392201333617,-0.10897384313781076,-0.13279313084265984
39.55,-0.1317039315127193,-0.10760727356704694,-0.13284770833131213
39.6,-0.13170394098726526,-0.1054135280072161,-0.1328643993558551
39.65,-0.13170395043306904,-0.10390932312050026,-0.1328807642056173
39.7,-0.1317039598463742,-0.10594321514530022,-0.1328553691714611
39.75,-0.13170396922358626,-0.11176902855491322,-0.13283039175868863
39.8,-0.1317039785612424,-0.11643793680326919,-0.13275736100651753
39.85,-0.13170398785602497,-0.11516617196923744,-0.13268560604764112
39.9,-0.13170399710476133,-0.1142721194035455,-0.13270169285380748
39.95,-0.13170400630440718,-0.1138139891021556,-0.13271749753771137
40.0,-0.13170401545204982,-0.11151544172820958,-0.1327134700944382
40.05,-0.13170402454491156,-0.10962559175309647,-0.1327095123498693
40.1,-0.13170403358032948,-0.11027726520007451,-0.13270985288384554
40.15,-0.13170404255577228,-0.11106100981928023,-0.13271018695228284
40.2,-0.13170405146883013,-0.109514464341657,-0.13270685802984314
40.25,-0.13170406031719786,-0.11622431349487863,-0.13270358782066005
40.3,-0.13170406909869517,-0.11835459351904222,-0.13268545669337156
40.35,-0.13170407781124638,-0.11732850510955713,-0.13266764888667643
40.4,-0.1317040864528872,-0.11846184408649602,-0.13265080531122997
40.45,-0.1317040950217546,-0.11704175214200185,-0.1326342687734446
40.5,-0.13170410351609013,-0.11807172157351349,-0.13264836927571017
40.55,-0.13170411193423667,-0.12226359330674963,-0.1326622321486603
40.6,-0.13170412027462816,-0.12017749275999012,-0.1326334015999677
40.65,-0.13170412853579644,-0.12171222706597883,-0.13260509158847175
40.7,-0.13170413671636785,-0.12622837005045148,-0.13262242201149713
40.75,-0.13170414481504977,-0.13458392163534805,-0.13263946195043438
40.8,-0.13170415283064738,-0.1331110017361945,-0.13265854443493758
40.85,-0.13170416076204017,-0.1378590503790384,-0.1326772982231724
40.9,-0.13170416860819198,-0.1357107283397284,-0.13267602693087432
40.95,-0.13170417636815104,-0.13495572011999096,-0.13267478166994823
41.0,-0.13170418404103312,-0.13338641554473654,-0.13263203372413496
41.05,-0.13170419162604166,-0.13322419150811923,-0.1325900501139712
