xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1274030564928954,-0.13224413273538727
20.6,-0.13133904230799337,-0.12665175742497423,-0.132254954695757
20.65,-0.13135125906290365,-0.12606241936822407,-0.13226555993284225
20.7,-0.13136322387697633,-0.1253026358061151,-0.13228991418142483
20.75,-0.13137493958639404,-0.12478055951634304,-0.13231380788370606
20.8,-0.1313864090531183,-0.12592329755361395,-0.13228530772837557
20.85,-0.13139763516251346,-0.12571905998084942,-0.13225727953002944
20.9,-0.13140862082108526,-0.12568279235368443,-0.13227641550247127
20.95,-0.13141936895426695,-0.1269860852503046,-0.13229518766694368
21.0,-0.13142988250426926,-0.1276946965119996,-0.13233188699203655
21.05,-0.13144016442802167,-0.12693721466030278,-0.13236790388116773
21.1,-0.13145021769514392,-0.12595789638842902,-0.13241597404234784
21.15,-0.13146004528602565,-0.12646242020203194,-0.1324631471074869
21.2,-0.131469650189916,-0.12582026872819363,-0.13250734412014098
21.25,-0.13147903540313502,-0.12552348327962887,-0.13255069690015817
21.3,-0.13148820392728133,-0.12598828603175566,-0.1325731042665646
21.35,-0.13149715876756485,-0.12663460389645873,-0.132595041072163
21.4,-0.1315059029311362,-0.12585525206245138,-0.13261344124006777
21.45,-0.13151443942553076,-0.12514323811578187,-0.13263143665613214
21.5,-0.13152277125710263,-0.12431735510175003,-0.13264148772917045
21.55,-0.13153090142958684,-0.12372954681058773,-0.13265127879110933
21.6,-0.13153883294265148,-0.12390493662265585,-0.13266892338032477
21.65,-0.13154656879054424,-0.12296890954449871,-0.1326861722510956
21.7,-0.1315541119607559,-0.1249568380608376,-0.13267748762185122
21.75,-0.13156146543276817,-0.12424072301641306,-0.13266887236872432
21.8,-0.13156863217683198,-0.12334227352050214,-0.13267135824307824
21.85,-0.13157561515277932,-0.12312155418976835,-0.1326737211690416
21.9,-0.13158241730891973,-0.12442471407586474,-0.1327176437356705
21.95,-0.1315890415809365,-0.12274016371134673,-0.13276070817908797
22.0,-0.13159549089086758,-0.12141220928514201,-0.13277139267693142
22.05,-0.13160176814610638,-0.12129294909292465,-0.13278179723257227
22.1,-0.13160787623845352,-0.12079154964742082,-0.1327440819310308
22.15,-0.131613818043202,-0.12082115630084739,-0.1327069473301328
22.2,-0.13161959641827678,-0.12019034430264747,-0.1326855808481117
22.25,-0.13162521420339424,-0.12640350218707205,-0.1326645214583483
22.3,-0.13163067421928254,-0.12524837154742074,-0.13269231931649753
22.35,-0.13163597926691892,-0.12510054924210334,-0.13271956013670683
22.4,-0.13164113212682427,-0.12499733198352367,-0.1327283997025556
22.45,-0.13164613555836782,-0.12555622880187442,-0.1327370117178855
22.5,-0.13165099229911928,-0.12747049767862684,-0.13273743051178435
22.55,-0.13165570506425794,-0.12699621308951217,-0.13273777100961018
22.6,-0.13166027654596543,-0.12662217953746097,-0.13274356275465787
22.65,-0.1316647094128889,-0.12929045518996687,-0.13274918314691547
22.7,-0.13166900630962813,-0.12867449559372132,-0.13278102591027963
22.75,-0.13167316985624264,-0.12957244266151524,-0.13281223428428193
22.8,-0.13167720264779276,-0.1291781313460376,-0.13281591041495389
22.85,-0.13168110725392115,-0.12814223693516513,-0.13281944420224323
22.9,-0.13168488621843757,-0.12877397177923022,-0.13283504910048774
22.95,-0.13168854205895783,-0.1302127897276339,-0.13285030099158737
23.0,-0.13169207726655277,-0.12938814049777556,-0.13284631539212946
23.05,-0.1316954943054174,-0.12880005115790272,-0.1328423224866231
23.1,-0.131698795612591,-0.12779506460060006,-0.1328620459283097
23.15,-0.1317019835976767,-0.12671343793854284,-0.13288134466158869
23.2,-0.1317050606425818,-0.12657156385897766,-0.13286668172228858
23.25,-0.13170802910131182,-0.12558823469253283,-0.1328522014580647
23.3,-0.13171089129974778,-0.12762774478731853,-0.13280501595989178
23.35,-0.13171364953547737,-0.12694649563480265,-0.1327586001451294
23.4,-0.13171630607761955,-0.13024574195327362,-0.13275587064235383
23.45,-0.13171886316669282,-0.13137462182191595,-0.13275313981757828
23.5,-0.13172132301449047,-0.13348896095020885,-0.13276765516464492
23.55,-0.1317236878039724,-0.13369909710118716,-0.13278186526205626
23.6,-0.1317259596891775,-0.1356237606597206,-0.13277556410183522
23.65,-0.1317281407951663,-0.13570139117659508,-0.13276932452740497
23.7,-0.1317302332179601,-0.1359895859544548,-0.1327609342335336
23.75,-0.13173223902451062,-0.13495080193569467,-0.13275264692997024
23.8,-0.1317341602526799,-0.1348012523621625,-0.132810517028367
23.85,-0.1317359989112333,-0.13330036443368018,-0.1328673160278041
23.9,-0.1317377569798566,-0.13241560443795886,-0.13285155817815572
23.95,-0.1317394364091795,-0.13223068827452622,-0.13283601958562438
24.0,-0.13174103912081617,-0.13076816109197312,-0.13285616601341363
24.05,-0.1317425670074124,-0.13013359661715265,-0.13287590098312949
24.1,-0.13174402193271675,-0.1320812805553191,-0.1328529376227881
24.15,-0.13174540573165777,-0.1328639442268296,-0.13283032445245777
24.2,-0.13174672021043213,-0.1318104753623166,-0.132805722068661
24.25,-0.13174796714659553,-0.13053849862976713,-0.13278150968384922
24.3,-0.13174914828919773,-0.12999412900990617,-0.13280260287647114
24.35,-0.13175026535888393,-0.13197098461518705,-0.13282328387932202
24.4,-0.13175132004803292,-0.13119877109199488,-0.13282108266900614
24.45,-0.13175231402089568,-0.13107697700165347,-0.13281887739427736
24.5,-0.13175324891376405,-0.13236114010979544,-0.13280838472272263
24.55,-0.13175412633509892,-0.1315574222061617,-0.1327980379632887
24.6,-0.13175494786572609,-0.1314141385561955,-0.13279322586256062
24.65,-0.13175571505900158,-0.1354921092405859,-0.13278846400436864
24.7,-0.13175642944099053,-0.14036025257057655,-0.13271339668880938
24.75,-0.13175709251067305,-0.14030268420502445,-0.13263963273311866
24.8,-0.13175770574012322,-0.1438117973620615,-0.13264203061631744
24.85,-0.13175827057472825,-0.1424196029785394,-0.13264438234381815
24.9,-0.1317587884333946,-0.14158872811134093,-0.13266397001548652
24.95,-0.13175926070875707,-0.1404057967578221,-0.13268320493744848
25.0,-0.13175968876742186,-0.13975839009828545,-0.1327160979805621
25.05,-0.13176007395016906,-0.1403700507626405,-0.13274839451351675
25.1,-0.13176041757220247,-0.1399165574053135,-0.13278305082673894
25.15,-0.13176072092338237,-0.14282672372335517,-0.13281706761539472
25.2,-0.1317609852684619,-0.14200491457897838,-0.13275883306005365
25.25,-0.1317612118473468,-0.1426470362342932,-0.13270159988197727
25.3,-0.13176140187532503,-0.14280234720193133,-0.13267811747852498
25.35,-0.1317615565433435,-0.14381068171167133,-0.1326550408205106
25.4,-0.13176167701824096,-0.14383163199387447,-0.13270526638955676
25.45,-0.13176176444302462,-0.14376458847357632,-0.13275459534090067
25.5,-0.13176181993713368,-0.14339637223808263,-0.13274737356418867
25.55,-0.13176184459669216,-0.14215212241303501,-0.13274025897689828
25.6,-0.13176183949478587,-0.14156485491827508,-0.13273535052625957
25.65,-0.13176180568173237,-0.14116204068532856,-0.13273051156576707
25.7,-0.13176174418534412,-0.14266844561857378,-0.13274779012940618
25.75,-0.13176165601121886,-0.14805145208877873,-0.13276474590362194
25.8,-0.1317615421429961,-0.14795773433445883,-0.13274361613184166
25.85,-0.13176140354265067,-0.15240830124297294,-0.1327228411894867
25.9,-0.13176124115075608,-0.15028529311963015,-0.13277011941796735
25.95,-0.1317610558867747,-0.14930251850875664,-0.13281654389291778
26.0,-0.13176084864933113,-0.14771183995187542,-0.13282203127961487
26.05,-0.13176062031649244,-0.14621755938953557,-0.13282739159948379
26.1,-0.13176037174605496,-0.14900697188071788,-0.1327949059720389
26.15,-0.13176010377582106,-0.15127849211246272,-0.1327629680131372
26.2,-0.13175981722387586,-0.1515870557940412,-0.1327565146955732
26.25,-0.13175951288888096,-0.15399551389076152,-0.1327501589443924
26.3,-0.13175919155034438,-0.1519623346669974,-0.13272321929443326
26.35,-0.13175885396890408,-0.1502283348291872,-0.1326967447353038
26.4,-0.13175850088661817,-0.1484674804807373,-0.13271476055366782
26.45,-0.13175813302722492,-0.1478942795174173,-0.1327324520256878
26.5,-0.13175775109644974,-0.1458799144558831,-0.13268550351646538
26.55,-0.1317573557822584,-0.1476922590882159,-0.1326393800632983
26.6,-0.13175694775514726,-0.1465423011081048,-0.1326112270382557
26.65,-0.13175652766842347,-0.1462500453306046,-0.13258358227158673
26.7,-0.13175609615847142,-0.14497671765337208,-0.1325704679257399
26.75,-0.13175565384502974,-0.14512031234437275,-0.13255760431591693
26.8,-0.1317552013314712,-0.1437360694083873,-0.13255354595056004
26.85,-0.13175473920507288,-0.14279637337067178,-0.13254958134447306
26.9,-0.13175426803727602,-0.1423778618180886,-0.1325345828107986
26.95,-0.1317537883839728,-0.15034726859835895,-0.13251987335736226
27.0,-0.13175330078575964,-0.15392019047142574,-0.13252454078313322
27.05,-0.131752805768207,-0.1525802567799093,-0.13252915204390625
27.1,-0.13175230384212283,-0.15263260647266869,-0.13255922959597005
27.15,-0.1317517955038225,-0.15141922609426847,-0.13258879614189856
27.2,-0.1317512812353751,-0.15142425224127462,-0.13260039500612827
27.25,-0.13175076150487025,-0.15077271124562114,-0.1326117996884211
27.3,-0.1317502367666778,-0.15000489357408495,-0.13259409527562152
27.35,-0.13174970746169093,-0.1492807167641364,-0.13257671333553236
27.4,-0.13174917401758604,-0.14952580699424944,-0.13254953863829338
27.45,-0.13174863684907248,-0.1487779575817388,-0.13252286112503547
27.5,-0.13174809635813547,-0.1479491517180174,-0.13250516841856136
27.55,-0.13174755293428272,-0.15020162020935002,-0.13248781364048187
27.6,-0.1317470069547939,-0.14958972552070457,-0.1324905410023543
27.65,-0.13174645878495372,-0.1485455495996792,-0.13249324858393316
27.7,-0.13174590877828132,-0.1482623739416855,-0.13250055211631212
27.75,-0.13174535727679365,-0.1482389214809399,-0.1325077523534234
27.8,-0.13174480461120783,-0.14794613384676888,-0.13254994886746135
27.85,-0.13174425110119098,-0.14657530460094326,-0.1325914175640578
27.9,-0.13174369705557626,-0.14632478178262928,-0.13255124068696966
27.95,-0.13174314277260582,-0.14541786005333718,-0.13251178525225676
28.0,-0.13174258854013327,-0.14570293973518092,-0.13251008887617607
28.05,-0.13174203463585332,-0.1439713181852652,-0.13250844377542592
28.1,-0.131741481327521,-0.14372935006862644,-0.1324442304464109
28.15,-0.13174092887316105,-0.14279676591051577,-0.1323811805371176
28.2,-0.13174037752129397,-0.14332782180528902,-0.13238712682013049
28.25,-0.131739827511125,-0.14193448698977154,-0.13239301098553305
28.3,-0.13173927907276362,-0.1420685045889743,-0.1324062187648418
28.35,-0.1317387324274259,-0.14131454077052397,-0.13241923138407885
28.4,-0.13173818778764393,-0.1399898430626798,-0.13239693172584496
28.45,-0.1317376453574445,-0.14213914443401396,-0.13237506230690396
28.5,-0.13173710533256192,-0.14174163585085436,-0.13233664106460397
28.55,-0.13173656790063024,-0.14107167345490232,-0.13229894381231355
28.6,-0.13173603324136565,-0.14021239085881176,-0.13235452144128015
28.65,-0.13173550152676208,-0.14421415100019233,-0.1324091631612264
28.7,-0.13173497292127703,-0.14277033049013838,-0.1324486393769768
28.75,-0.13173444758200006,-0.14352358856329472,-0.1324874437578185
28.8,-0.13173392565885214,-0.14356511272365974,-0.13251967938622522
28.85,-0.131733407294751,-0.1420295107662625,-0.1325513563595017
28.9,-0.13173289262579324,-0.1425292966641867,-0.1325077794617039
28.95,-0.1317323817814131,-0.14279980219969945,-0.13246498039722585
29.0,-0.1317318748845613,-0.14204194557854374,-0.13251703363205505
29.05,-0.13173137205187047,-0.14148630783275773,-0.13256817911005056
29.1,-0.1317308733938237,-0.14048131980063716,-0.13257877210359495
29.15,-0.1317303790149033,-0.1415736951107109,-0.1325891752153278
29.2,-0.13172988901375274,-0.14302640416457207,-0.13261150199741092
29.25,-0.13172940348334183,-0.1429431127488563,-0.13263342629231725
29.3,-0.13172892251110876,-0.1426404430161018,-0.13258375103263886
29.35,-0.13172844617911855,-0.1433633178306512,-0.1325349463785307
29.4,-0.13172797456420823,-0.14389608746270657,-0.13255098718205202
29.45,-0.13172750773811845,-0.1457180593928861,-0.13256674807901367
29.5,-0.131727045767669,-0.14493897601117264,-0.1325319801189061
29.55,-0.1317265887148668,-0.14362088737724826,-0.13249783016479005
29.6,-0.1317261366370545,-0.14411152713110875,-0.1324715447137423
29.65,-0.13172568958705533,-0.14352868814964467,-0.1324457391257046
29.7,-0.1317252476132916,-0.14268811808181947,-0.1324740678822381
29.75,-0.13172481075992284,-0.1414959495279556,-0.13250191396825828
29.8,-0.13172437906697407,-0.1409357529887613,-0.13255388021753012
29.85,-0.13172395257045738,-0.14084453596749674,-0.13260493202168125
29.9,-0.13172353130249678,-0.14206000578046038,-0.13263274199551336
29.95,-0.13172311529144629,-0.14126151335479858,-0.1326600478660166
30.0,-0.13172270456201485,-0.14048313940295504,-0.1326325601651202
30.05,-0.1317222991353777,-0.14061963341464975,-0.13260554238577943
30.1,-0.13172189902928774,-0.1401068208284029,-0.13260254567909224
30.15,-0.1317215042581937,-0.14330103999841623,-0.13259959395632115
30.2,-0.13172111483334134,-0.14237472518161604,-0.13256428379430785
30.25,-0.1317207307628916,-0.14208709446496895,-0.13252959496547054
30.3,-0.1317203520520083,-0.14145742819325824,-0.13252970224239433
30.35,-0.13171997870297983,-0.14094950218503308,-0.1325298139128708
30.4,-0.1317196107153066,-0.13948319173382134,-0.13254607870170299
30.45,-0.13171924808579918,-0.13927171624272988,-0.13256206012476104
30.5,-0.13171889080868623,-0.13970020310911735,-0.13259374020557615
30.55,-0.13171853887569876,-0.13954338935655736,-0.132624856448738
30.6,-0.1317181922761547,-0.141109055639319,-0.13260001178488742
30.65,-0.13171785099707342,-0.13985669621848923,-0.1325755973735855
30.7,-0.13171751502323675,-0.13986608045361928,-0.13259858147830603
30.75,-0.1317171843372968,-0.14005836833124202,-0.13262115441418668
30.8,-0.1317168589198367,-0.13948158908098254,-0.1326560584539147
30.85,-0.1317165387494821,-0.1385553067376317,-0.13269033089170995
30.9,-0.13171622380295175,-0.1395065904592564,-0.13265755602384974
30.95,-0.13171591405515864,-0.13868873013164817,-0.13262534131574283
31.0,-0.13171560947927433,-0.1380243065143065,-0.1326212415118006
31.05,-0.13171531004680634,-0.1380457683829757,-0.1326172045714073
31.1,-0.13171501572767266,-0.13690681098130567,-0.13263488354798791
31.15,-0.13171472649026902,-0.13606402502194428,-0.13265223978007684
31.2,-0.13171444230155008,-0.13601933962866436,-0.13265097480859223
31.25,-0.13171416312707987,-0.13634928359317372,-0.1326497179744801
31.3,-0.13171388893110283,-0.1351585997936238,-0.13263440177938435
31.35,-0.13171361967662135,-0.13463298922362008,-0.132619344736785
31.4,-0.13171335532544645,-0.13477655190033594,-0.1326024321891035
31.45,-0.13171309583825508,-0.13397894445465186,-0.13258581332516045
31.5,-0.13171284117466103,-0.13337630206200685,-0.13258752934365986
31.55,-0.131712591293269,-0.13274411018155285,-0.1325892140808081
31.6,-0.13171234615172178,-0.13248527148985637,-0.13259677400406103
31.65,-0.13171210570677108,-0.1365940863182875,-0.1326041980679112
31.7,-0.13171186991431813,-0.13562021618260134,-0.13263553908935044
31.75,-0.1317116387294778,-0.13536479253666703,-0.13266631840677431
31.8,-0.13171141210661225,-0.1369148435774358,-0.13266479981799834
31.85,-0.13171118999939183,-0.13559605821808965,-0.1326632928295293
31.9,-0.1317109723608489,-0.1345585255846996,-0.13264047060142206
31.95,-0.13171075914340502,-0.13543888298976078,-0.13261804015931772
32.0,-0.13171055029893833,-0.1345625648326798,-0.1325690274184258
32.05,-0.1317103457788038,-0.13621923377753503,-0.13252088137213164
32.1,-0.13171014553390084,-0.13471347379145485,-0.13256977836596334
32.15,-0.13170994951469,-0.13380877047905332,-0.1326178181981816
32.2,-0.13170975767125395,-0.13421904928370443,-0.13263085596008697
32.25,-0.1317095699533242,-0.13375902394418637,-0.13264365614994186
32.3,-0.1317093863103219,-0.1329359758237757,-0.13261781844523532
32.35,-0.13170920669138794,-0.1346434472992327,-0.1325924302835228
32.4,-0.1317090310454338,-0.13505115699313863,-0.1325550376227783
32.45,-0.13170885932116505,-0.13511389041591682,-0.13251830996295194
32.5,-0.13170869146710498,-0.1339381914215743,-0.13254416897859672
32.55,-0.131708527431652,-0.13357064596644352,-0.13256958133134455
32.6,-0.13170836716308648,-0.13233432527672553,-0.13262325911404557
32.65,-0.13170821060961443,-0.13270793341044523,-0.13267598527256594
32.7,-0.13170805771938454,-0.13178155251614881,-0.1326567685435595
32.75,-0.13170790844053534,-0.13015407225916978,-0.13263787732820004
32.8,-0.13170776272119866,-0.12864544420016139,-0.1326218872894655
32.85,-0.1317076205095468,-0.12911123924313878,-0.13260617302917438
32.9,-0.13170748175379926,-0.13016088749779928,-0.132589484733825
32.95,-0.13170734640226342,-0.12972417302454858,-0.13257309083983465
33.0,-0.1317072144033478,-0.1288143154598024,-0.13261446581190325
33.05,-0.13170708570558246,-0.12739690541073212,-0.13265510832250962
33.1,-0.13170696025764597,-0.1265984665053641,-0.1326206354590372
33.15,-0.13170683800839242,-0.12545464986272525,-0.1325867643229124
33.2,-0.1317067189068581,-0.12344928672196509,-0.1325288152776996
33.25,-0.13170660290227845,-0.12328473514080882,-0.1324718987485317
33.3,-0.13170648994412862,-0.1238200092611443,-0.1324683256739348
33.35,-0.13170637998211648,-0.12318173904001935,-0.13246483884723556
33.4,-0.1317062729662167,-0.12185948657608031,-0.13248448578013822
33.45,-0.13170616884667047,-0.12088072347813257,-0.13250380627097105
33.5,-0.1317060675740194,-0.12062557234490662,-0.13254192083342312
33.55,-0.13170596909910212,-0.11998857392417271,-0.13257937228219152
33.6,-0.13170587337308462,-0.11942256046477046,-0.1325521895501938
33.65,-0.13170578034746364,-0.11770854576618589,-0.13252549093951185
33.7,-0.1317056899740802,-0.12139825714572185,-0.13254715805326506
33.75,-0.1317056022051364,-0.12226322988113919,-0.1325684500909004
33.8,-0.13170551699319563,-0.12729171643257625,-0.13255207180317735
33.85,-0.13170543429121598,-0.12800918636346978,-0.13253598700925365
33.9,-0.13170535405253023,-0.1278282589651848,-0.13252273255019026
33.95,-0.13170527623088635,-0.12626516186984602,-0.13250972193535154
34.0,-0.13170520078042713,-0.12675744042258924,-0.13251657020101434
34.05,-0.13170512765573078,-0.12621035209453987,-0.13252330919484334
34.1,-0.13170505681178726,-0.1268845098252276,-0.13251406550399353
34.15,-0.13170498820402868,-0.13052717087882273,-0.1325049958639521
34.2,-0.13170492178832588,-0.1295318323631255,-0.13251843648742287
34.25,-0.1317048575209986,-0.12861089101838158,-0.13253165058169716
34.3,-0.1317047953588222,-0.12883314119953476,-0.13256086513252344
34.35,-0.13170473525902773,-0.12907588644304152,-0.13258956708707179
34.4,-0.13170467717932208,-0.12831486728034053,-0.1325986987006054
34.45,-0.13170462107786776,-0.12818186527556683,-0.13260766404659066
34.5,-0.1317045669133167,-0.12951508340045054,-0.13268745527597933
34.55,-0.13170451464478994,-0.13024306320105455,-0.1327658198299704
34.6,-0.13170446423189455,-0.1289499404588868,-0.13275401642475465
34.65,-0.13170441563472704,-0.12818274966233376,-0.13274238701567598
34.7,-0.1317043688138698,-0.12827191405656785,-0.13274328917737105
34.75,-0.1317043237303981,-0.12997373030562667,-0.1327441449741841
34.8,-0.1317042803458799,-0.12948958766185728,-0.13271216151912443
34.85,-0.1317042386223827,-0.1285406749740369,-0.13268071763377023
34.9,-0.13170419852247015,-0.12789989030874888,-0.13266364383359322
34.95,-0.13170416000920201,-0.1266385878325716,-0.13264685718317484
35.0,-0.13170412304614434,-0.12645574890808933,-0.1326650200749124
35.05,-0.13170408759736266,-0.12594704551768712,-0.13268285007036615
35.1,-0.13170405362741863,-0.12684865629514103,-0.13267775698263456
35.15,-0.1317040211013836,-0.1272807664196277,-0.13267273848276442
35.2,-0.13170398998482166,-0.12833472663944798,-0.13260298225974093
35.25,-0.13170396024380987,-0.1285996540544523,-0.1325344536129444
35.3,-0.13170393184491472,-0.13092038753919513,-0.1325939615431458
35.35,-0.13170390475520558,-0.1301660537339328,-0.13265242324773638
35.4,-0.13170387894226146,-0.13093647543549194,-0.13265472442533469
35.45,-0.1317038543741406,-0.12995496858271138,-0.1326569749062503
35.5,-0.13170383101941763,-0.12952980880888898,-0.13267661193230224
35.55,-0.1317038088471431,-0.13049410404015033,-0.13269588934254506
35.6,-0.13170378782687722,-0.13045487827293678,-0.13266737090301095
35.65,-0.1317037679286594,-0.13030977617446987,-0.13263934283017897
35.7,-0.13170374912302182,-0.1295945250193637,-0.13267989562238103
35.75,-0.1317037313809827,-0.12977652897188027,-0.13271972095415166
35.8,-0.13170371467404962,-0.12972004713546623,-0.13269355859950108
35.85,-0.1317036989741993,-0.1285349839710084,-0.13266784114900687
35.9,-0.13170368425390125,-0.12837689566304372,-0.1326586590211569
35.95,-0.13170367048609072,-0.12904955415285707,-0.1326496300623934
36.0,-0.13170365764417882,-0.12895371371371459,-0.13267038513250737
36.05,-0.1317036457020425,-0.12829950493237313,-0.13269076447573167
36.1,-0.1317036346340311,-0.12910350077182806,-0.1326884235200124
36.15,-0.13170362441494968,-0.12817988905492628,-0.1326861103992519
36.2,-0.1317036150200657,-0.12986225116767325,-0.13270137618945904
36.25,-0.1317036064251022,-0.1282252586650629,-0.1327163579335506
36.3,-0.13170359860623115,-0.12727963625308358,-0.1326985516176133
36.35,-0.13170359154006997,-0.12666793250328331,-0.13268104455739882
36.4,-0.13170358520368844,-0.13337976028061438,-0.13263916560668615
36.45,-0.13170357957458823,-0.13233424981215267,-0.13259802142260332
36.5,-0.13170357463070648,-0.1319153917138166,-0.13262137246830819
36.55,-0.1317035703504157,-0.13226487544020327,-0.13264431344655206
36.6,-0.13170356671251363,-0.13327480765071795,-0.1326204463145357
36.65,-0.13170356369621317,-0.1347282588310933,-0.1325970004637065
36.7,-0.13170356128115923,-0.13538130687995154,-0.13261472054323767
36.75,-0.13170355944739834,-0.1338984008237137,-0.1326321308556053
36.8,-0.13170355817539559,-0.13359010398317858,-0.13262961015050656
36.85,-0.13170355744601084,-0.13294210708012466,-0.1326271330974271
36.9,-0.1317035572405091,-0.13253180977407392,-0.13261272338535415
36.95,-0.1317035575405569,-0.13348147858699183,-0.1325985698293021
37.0,-0.13170355832819886,-0.13445550572250606,-0.13261900916303793
37.05,-0.13170355958587443,-0.13587202936464104,-0.13263908990230663
37.1,-0.13170356129640445,-0.13587081505464418,-0.13263458831188277
37.15,-0.13170356344298106,-0.134394103337607,-0.13263016419185492
37.2,-0.131703566009171,-0.14128408405976756,-0.13261770123027863
37.25,-0.13170356897890886,-0.14198250580742064,-0.13260545914232155
37.3,-0.13170357233649047,-0.14081755988777186,-0.13262663010804748
37.35,-0.1317035760665659,-0.14189796557689552,-0.13264742812690472
37.4,-0.1317035801541465,-0.14001077055656838,-0.13266538958371937
37.45,-0.131703584584581,-0.1398371866055021,-0.13268302728766576
37.5,-0.13170358934356585,-0.13948623708477612,-0.13268028342550375
37.55,-0.13170359441713497,-0.1406236678207165,-0.1326775777748247
37.6,-0.13170359979165305,-0.13920655084911532,-0.13270188322849943
37.65,-0.1317036054538189,-0.13881105959940934,-0.1327257470328219
37.7,-0.13170361139065195,-0.13860403724551706,-0.13272393131479812
37.75,-0.1317036175894822,-0.13799178589305913,-0.1327221301356347
37.8,-0.13170362403796698,-0.136407732532985,-0.13273983661622424
37.85,-0.131703630724064,-0.13549627205931186,-0.1327572116317036
37.9,-0.1317036376360347,-0.13458020200287377,-0.1327487187303297
37.95,-0.13170364476244104,-0.1349272521920422,-0.13274035463996797
38.0,-0.13170365209214516,-0.1356617622638777,-0.13277893924929632
38.05,-0.13170365961428948,-0.13771216401052117,-0.13281681901414893
38.1,-0.13170366731830666,-0.13985760539424283,-0.1328496812997635
38.15,-0.13170367519391277,-0.1390456501153152,-0.1328819270931651
38.2,-0.13170368323109063,-0.1394111791654365,-0.1328425662911673
38.25,-0.1317036914201031,-0.13866611084450534,-0.1328038631665333
38.3,-0.1317036997514764,-0.14012320485900426,-0.13281211166929469
38.35,-0.13170370821599311,-0.13995795646520504,-0.13282018683289457
38.4,-0.1317037168047026,-0.14159187023797443,-0.132786643421729
38.45,-0.1317037255088971,-0.14101858049610574,-0.13275366823225632
38.5,-0.1317037343201255,-0.1399714744088173,-0.13272119088809511
38.55,-0.13170374323017614,-0.14067727826990567,-0.13268927619410156
38.6,-0.13170375223107378,-0.140093481596371,-0.13269455894592047
38.65,-0.13170376131508607,-0.14045214801612813,-0.13269974500231427
38.7,-0.1317037704747035,-0.14011292598925038,-0.1326997946998824
38.75,-0.131703779702646,-0.13891079622478034,-0.13269983897469653
38.8,-0.13170378899185628,-0.13778194596121046,-0.13273319974669598
38.85,-0.1317037983354897,-0.14197948799359145,-0.13276596256769263
38.9,-0.13170380772692436,-0.14340676976344754,-0.1327536067585098
38.95,-0.13170381715973747,-0.14437418827594156,-0.1327414543291756
39.0,-0.13170382662771887,-0.14483354418082975,-0.13269860606061726
39.05,-0.13170383612485084,-0.1456519177071579,-0.13265650886468383
39.1,-0.13170384564532486,-0.14431636689135088,-0.13268656731754158
39.15,-0.13170385518351466,-0.14565495976151902,-0.13271609581333949
39.2,-0.13170386473398635,-0.14772816691521964,-0.1327157167578979
39.25,-0.1317038742914951,-0.14802285754814984,-0.1327153380859269
39.3,-0.13170388385096812,-0.1474001100451099,-0.1327507495871919
39.35,-0.13170389340752173,-0.14793401420055546,-0.13278552505447655
39.4,-0.13170390295643752,-0.15241325132620592,-0.1327613343852514
39.45,-0.1317039124931693,-0.15123106122361762,-0.1327375553784715
39.5,-0.13170392201333617,-0.15135954489419676,-0.13279313084265984
39.55,-0.1317039315127193,-0.15162585779833354,-0.13284770833131213
39.6,-0.13170394098726526,-0.15019445820015728,-0.1328643993558551
39.65,-0.13170395043306904,-0.1492991692065997,-0.1328807642056173
39.7,-0.1317039598463742,-0.15024510045944114,-0.1328553691714611
39.75,-0.13170396922358626,-0.14999945292516437,-0.13283039175868863
39.8,-0.1317039785612424,-0.1503873214774871,-0.13275736100651753
39.85,-0.13170398785602497,-0.1493187400584036,-0.13268560604764112
39.9,-0.13170399710476133,-0.14873732536884818,-0.13270169285380748
39.95,-0.13170400630440718,-0.1484922029294068,-0.13271749753771137
40.0,-0.13170401545204982,-0.14768983324270782,-0.1327134700944382
40.05,-0.13170402454491156,-0.14717889429494438,-0.1327095123498693
40.1,-0.13170403358032948,-0.14841567326877947,-0.13270985288384554
40.15,-0.13170404255577228,-0.14696890210299746,-0.13271018695228284
40.2,-0.13170405146883013,-0.1468524710592973,-0.13270685802984314
40.25,-0.13170406031719786,-0.14895605278777072,-0.13270358782066005
40.3,-0.13170406909869517,-0.14837609679400296,-0.13268545669337156
40.35,-0.13170407781124638,-0.14764628167987498,-0.13266764888667643
40.4,-0.1317040864528872,-0.14722205653880985,-0.13265080531122997
40.45,-0.1317040950217546,-0.1483007323146702,-0.1326342687734446
40.5,-0.13170410351609013,-0.1488998815909697,-0.13264836927571017
40.55,-0.13170411193423667,-0.150387863956097,-0.1326622321486603
40.6,-0.13170412027462816,-0.1523249802579893,-0.1326334015999677
40.65,-0.13170412853579644,-0.1523332765496184,-0.13260509158847175
40.7,-0.13170413671636785,-0.15482939361774228,-0.13262242201149713
40.75,-0.13170414481504977,-0.15552811527741311,-0.13263946195043438
40.8,-0.13170415283064738,-0.15541092214807178,-0.13265854443493758
40.85,-0.13170416076204017,-0.15387272553761305,-0.1326772982231724
40.9,-0.13170416860819198,-0.15307888179541765,-0.13267602693087432
40.95,-0.13170417636815104,-0.15507023269874673,-0.13267478166994823
41.0,-0.13170418404103312,-0.15411449583153405,-0.13263203372413496
41.05,-0.13170419162604166,-0.1541536527144595,-0.1325900501139712
