xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1425254385724399,-0.12678706511940302
20.65,-0.13135125906290365,-0.14216096372466586,-0.12574092480312604
20.7,-0.13136322387697633,-0.14302229125956223,-0.12411330389078931
20.75,-0.13137493958639404,-0.14322487567256098,-0.12251600201700306
20.8,-0.1313864090531183,-0.14388923636543208,-0.12179490675447247
20.85,-0.13139763516251346,-0.14300208618706706,-0.12108854683830744
20.9,-0.13140862082108526,-0.14338463371431817,-0.12149245800304508
20.95,-0.13141936895426695,-0.14262266028929857,-0.1218912801346543
21.0,-0.13142988250426926,-0.1417600404162449,-0.1225449602285707
21.05,-0.13144016442802167,-0.14174773521111564,-0.12318887932092437
21.1,-0.13145021769514392,-0.14089684932085586,-0.12479680380202757
21.15,-0.13146004528602565,-0.14242738428771096,-0.12637767805049202
21.2,-0.131469650189916,-0.14159840812287697,-0.12709789420764583
21.25,-0.13147903540313502,-0.1417445180281178,-0.1278062052532518
21.3,-0.13148820392728133,-0.1420272892961378,-0.12592140473764712
21.35,-0.13149715876756485,-0.14209446429354608,-0.12407074964003065
21.4,-0.1315059029311362,-0.14244873983398126,-0.12328851054447738
21.45,-0.13151443942553076,-0.1443944948741987,-0.12252146811193057
21.5,-0.13152277125710263,-0.1451170520274308,-0.12258938829198218
21.55,-0.13153090142958684,-0.14560203791626017,-0.12265761720236576
21.6,-0.13153883294265148,-0.14675217789940573,-0.12052202706202474
21.65,-0.13154656879054424,-0.14652570114667435,-0.11842586867401582
21.7,-0.1315541119607559,-0.1461152171404593,-0.11841450357742746
21.75,-0.13156146543276817,-0.14491698506984588,-0.1184055043520588
21.8,-0.13156863217683198,-0.14446888795391835,-0.11813945531569724
21.85,-0.13157561515277932,-0.14568567847621736,-0.11788022545878248
21.9,-0.13158241730891973,-0.14609671153802328,-0.11848335943971985
21.95,-0.1315890415809365,-0.14635038289746022,-0.11907786609051176
22.0,-0.13159549089086758,-0.14728482605800372,-0.1198730798154296
22.05,-0.13160176814610638,-0.14756286503845698,-0.12065594732217085
22.1,-0.13160787623845352,-0.1479345007555022,-0.12174165188622642
22.15,-0.131613818043202,-0.1482598919682968,-0.12280948135538267
22.2,-0.13161959641827678,-0.14873197134328534,-0.1228422959940768
22.25,-0.13162521420339424,-0.14846318501303574,-0.12287551568496817
22.3,-0.13163067421928254,-0.14809884235567117,-0.12287876450814485
22.35,-0.13163597926691892,-0.14598689564664658,-0.12288289477685173
22.4,-0.13164113212682427,-0.14608854888878653,-0.12444371662029022
22.45,-0.13164613555836782,-0.14503243533631538,-0.1259776700947999
22.5,-0.13165099229911928,-0.14584945819606743,-0.12784183314954148
22.55,-0.13165570506425794,-0.14513262003476407,-0.12967312361617556
22.6,-0.13166027654596543,-0.1446474552211095,-0.1294211595293344
22.65,-0.1316647094128889,-0.14746647079176034,-0.12917327846415774
22.7,-0.13166900630962813,-0.14738125349380393,-0.12942662642488
22.75,-0.13167316985624264,-0.145962987414031,-0.12967517438558182
22.8,-0.13167720264779276,-0.14600757923477742,-0.12888422843054165
22.85,-0.13168110725392115,-0.14832849701111428,-0.1281069810811413
22.9,-0.13168488621843757,-0.1476524555204798,-0.12827058461337165
22.95,-0.13168854205895783,-0.14658880529844961,-0.12843120753291093
23.0,-0.13169207726655277,-0.14806072776882118,-0.1292604150944402
23.05,-0.1316954943054174,-0.14928005049276943,-0.13007474199404978
23.1,-0.131698795612591,-0.14956172450645375,-0.129617547813989
23.15,-0.1317019835976767,-0.1487167906986523,-0.1291680616506229
23.2,-0.1317050606425818,-0.14981171706323462,-0.1293959961160898
23.25,-0.13170802910131182,-0.15190588939650068,-0.12961963253337352
23.3,-0.13171089129974778,-0.15114758316084254,-0.12975100557577973
23.35,-0.13171364953547737,-0.14986899821608282,-0.12987972421003632
23.4,-0.13171630607761955,-0.14972085276312389,-0.1293962032663412
23.45,-0.13171886316669282,-0.1490561385343465,-0.12892093217758058
23.5,-0.13172132301449047,-0.14901571191884785,-0.12853231591460984
23.55,-0.1317236878039724,-0.1492464146832013,-0.12815045178703816
23.6,-0.1317259596891775,-0.14923050174912483,-0.1300113573968902
23.65,-0.1317281407951663,-0.14875450655363662,-0.13183913961375382
23.7,-0.1317302332179601,-0.14781942701557496,-0.1309691296439826
23.75,-0.13173223902451062,-0.14760500050781333,-0.13011390336665793
23.8,-0.1317341602526799,-0.14720285634572863,-0.12974133855817366
23.85,-0.1317359989112333,-0.14780913329244957,-0.12937505243436084
23.9,-0.1317377569798566,-0.14691818243036114,-0.12808449121291088
23.95,-0.1317394364091795,-0.14743977735019287,-0.12681669202784865
24.0,-0.13174103912081617,-0.1479649036208486,-0.12687349628202388
24.05,-0.1317425670074124,-0.14932109437399796,-0.1269295709435631
24.1,-0.13174402193271675,-0.15009141598339026,-0.1274397305953872
24.15,-0.13174540573165777,-0.15072333506327887,-0.12794106285713666
24.2,-0.13174672021043213,-0.15082450923206775,-0.12757990714104392
24.25,-0.13174796714659553,-0.14918969148584588,-0.12722523009678358
24.3,-0.13174914828919773,-0.14859433614734432,-0.12768250338642548
24.35,-0.13175026535888393,-0.14791208021817107,-0.12813182408038987
24.4,-0.13175132004803292,-0.14983694979766862,-0.12758643939932635
24.45,-0.13175231402089568,-0.14909776901296432,-0.12705076700302104
24.5,-0.13175324891376405,-0.1492357662385967,-0.12836505570190318
24.55,-0.13175412633509892,-0.14734334749775374,-0.12965616850945832
24.6,-0.13175494786572609,-0.1464665396527598,-0.1297234661029326
24.65,-0.13175571505900158,-0.14767055075546115,-0.1297892845142038
24.7,-0.13175642944099053,-0.14788017230597394,-0.13060165543390853
24.75,-0.13175709251067305,-0.14738160944065337,-0.13139927658140105
24.8,-0.13175770574012322,-0.14900169641374794,-0.13347809623126985
24.85,-0.13175827057472825,-0.1473373665265239,-0.13551934614651193
24.9,-0.1317587884333946,-0.14805199319062573,-0.13591292522915674
24.95,-0.13175926070875707,-0.14776713709407419,-0.13629817831871283
25.0,-0.13175968876742186,-0.14645206234357994,-0.13750274626836553
25.05,-0.13176007395016906,-0.14675089752382642,-0.13868446472382648
25.1,-0.13176041757220247,-0.14440931584890365,-0.13884343981088165
25.15,-0.13176072092338237,-0.14424661748776227,-0.1389977808588213
25.2,-0.1317609852684619,-0.14385168850116925,-0.13862865056292697
25.25,-0.1317612118473468,-0.14602108283885115,-0.13826429280148503
25.3,-0.13176140187532503,-0.1444820028882691,-0.13733868758939302
25.35,-0.1317615565433435,-0.1455346575570723,-0.13642795964191695
25.4,-0.13176167701824096,-0.14460661727529353,-0.13602942134548232
25.45,-0.13176176444302462,-0.14586022117998965,-0.13563678272800783
25.5,-0.13176181993713368,-0.1460267951444335,-0.13667587391969435
25.55,-0.13176184459669216,-0.14453489280191337,-0.13769547752009642
25.6,-0.13176183949478587,-0.14264235968181735,-0.1384225284353517
25.65,-0.13176180568173237,-0.14181274910765193,-0.13913530041890024
25.7,-0.13176174418534412,-0.14076204944514314,-0.13808073932457235
25.75,-0.13176165601121886,-0.1423527096476934,-0.1370433826664412
25.8,-0.1317615421429961,-0.1418220240753675,-0.13680126928656638
25.85,-0.13176140354265067,-0.14007201983933076,-0.13656235123451108
25.9,-0.13176124115075608,-0.14009431877135115,-0.13530361915614308
25.95,-0.1317610558867747,-0.13920081936744533,-0.1340663016045404
26.0,-0.13176084864933113,-0.14054585630937078,-0.13433466229517874
26.05,-0.13176062031649244,-0.13881051917124454,-0.1345977661423201
26.1,-0.13176037174605496,-0.1368569061910728,-0.13546778264018472
26.15,-0.13176010377582106,-0.1356014923633621,-0.13632175727746076
26.2,-0.13175981722387586,-0.1351589641202549,-0.1355737911519894
26.25,-0.13175951288888096,-0.13362532406383454,-0.13483827302467458
26.3,-0.13175919155034438,-0.13558368702638193,-0.13222193797713339
26.35,-0.13175885396890408,-0.1344329311523013,-0.1296516007983711
26.4,-0.13175850088661817,-0.13645060895146824,-0.13035458020476723
26.45,-0.13175813302722492,-0.1355767699415117,-0.13104548013708098
26.5,-0.13175775109644974,-0.13447420404499907,-0.13404401642097172
26.55,-0.1317573557822584,-0.13429313187774175,-0.13698935561251407
26.6,-0.13175694775514726,-0.1345312800837649,-0.13741371560955282
26.65,-0.13175652766842347,-0.1330973884966719,-0.13782957301536164
26.7,-0.13175609615847142,-0.133088849747339,-0.13801749325487359
26.75,-0.13175565384502974,-0.1347717528496575,-0.13820099822125567
26.8,-0.1317552013314712,-0.1373793972373943,-0.13836683804229744
26.85,-0.13175473920507288,-0.13663752936150275,-0.1385286272565921
26.9,-0.13175426803727602,-0.135166263650655,-0.13931076597181222
26.95,-0.1317537883839728,-0.1358215179392628,-0.14007786964698712
27.0,-0.13175330078575964,-0.13576085704444424,-0.1418723940115127
27.05,-0.131752805768207,-0.13467829237324766,-0.14363362615673927
27.1,-0.13175230384212283,-0.1328561098766269,-0.1448416644709826
27.15,-0.1317517955038225,-0.13193387309640106,-0.14602623888898036
27.2,-0.1317512812353751,-0.13137862229276578,-0.14559818994756024
27.25,-0.13175076150487025,-0.1319313903903518,-0.1451754185994793
27.3,-0.1317502367666778,-0.13461697219332033,-0.14495434527408854
27.35,-0.13174970746169093,-0.1336017792394678,-0.1447351129669572
27.4,-0.13174917401758604,-0.13362750089764452,-0.14472946196424535
27.45,-0.13174863684907248,-0.13409504163726807,-0.14472197981153628
27.5,-0.13174809635813547,-0.1354518587657634,-0.14369547028620505
27.55,-0.13174755293428272,-0.13395952981778556,-0.14268536863498837
27.6,-0.1317470069547939,-0.13489031617929936,-0.14355113605318295
27.65,-0.13174645878495372,-0.13360156506599152,-0.14440009054652034
27.7,-0.13174590877828132,-0.1342382828171983,-0.144312113488751
27.75,-0.13174535727679365,-0.1358243988063645,-0.14422402876113272
27.8,-0.13174480461120783,-0.136297217934748,-0.14542514307135473
27.85,-0.13174425110119098,-0.13696720809672233,-0.14660330964623217
27.9,-0.13174369705557626,-0.13683561502022498,-0.14614101506829577
27.95,-0.13174314277260582,-0.13603236441138442,-0.14568498795597756
28.0,-0.13174258854013327,-0.13631677203386777,-0.14694005224714332
28.05,-0.13174203463585332,-0.13641143530365077,-0.1481710722389337
28.1,-0.131741481327521,-0.13664283162302004,-0.1460976641346596
28.15,-0.13174092887316105,-0.13550132761128741,-0.14405903774205242
28.2,-0.13174037752129397,-0.1348625415920424,-0.14549383864143284
28.25,-0.131739827511125,-0.1348958961937084,-0.14690184298961032
28.3,-0.13173927907276362,-0.13660479042764112,-0.1451959385247387
28.35,-0.1317387324274259,-0.13686111494616907,-0.14351863979582297
28.4,-0.13173818778764393,-0.1367628856118828,-0.14230166070687758
28.45,-0.1317376453574445,-0.1388869320618177,-0.14110528061865354
28.5,-0.13173710533256192,-0.13853278701844926,-0.14094681001628878
28.55,-0.13173656790063024,-0.1380329738278814,-0.14079059170609212
28.6,-0.13173603324136565,-0.13909997559774478,-0.1392461597360519
28.65,-0.13173550152676208,-0.1392542052547985,-0.13772871930771244
28.7,-0.13173497292127703,-0.13650571070150663,-0.1380135465730645
28.75,-0.13173444758200006,-0.13728927972930724,-0.13829340381468036
28.8,-0.13173392565885214,-0.13855144259330668,-0.13864122710520177
28.85,-0.131733407294751,-0.13787639243227484,-0.13898285128967985
28.9,-0.13173289262579324,-0.13792803543963597,-0.1400343864616687
28.95,-0.1317323817814131,-0.13748332734099855,-0.1410670745982296
29.0,-0.1317318748845613,-0.13825328619706054,-0.1404871660754822
29.05,-0.13173137205187047,-0.1391759317914149,-0.13991705712796995
29.1,-0.1317308733938237,-0.13837880083089715,-0.14011718734868323
29.15,-0.1317303790149033,-0.13818431911100276,-0.14031347092740473
29.2,-0.13172988901375274,-0.13838920975968536,-0.14034781348361744
29.25,-0.13172940348334183,-0.13774379385998645,-0.14038119658557602
29.3,-0.13172892251110876,-0.13725855663345354,-0.14083572851261028
29.35,-0.13172844617911855,-0.13705249355977311,-0.14128182547428075
29.4,-0.13172797456420823,-0.1367845089944698,-0.1416528659598236
29.45,-0.13172750773811845,-0.13709652601504582,-0.14201680342572037
29.5,-0.131727045767669,-0.13812054726699605,-0.14087269645640424
29.55,-0.1317265887148668,-0.1371803571276649,-0.1397483274299847
29.6,-0.1317261366370545,-0.1386326844613517,-0.14119321342199043
29.65,-0.13172568958705533,-0.14105855737830214,-0.1426122164134994
29.7,-0.1317252476132916,-0.1429832094575324,-0.14201982426486684
29.75,-0.13172481075992284,-0.1443567889768082,-0.1414372735581927
29.8,-0.13172437906697407,-0.14580536353428467,-0.14037536978097445
29.85,-0.13172395257045738,-0.14545624081611006,-0.139331905114644
29.9,-0.13172353130249678,-0.1450086210335634,-0.13822852058536594
29.95,-0.13172311529144629,-0.14642423808131716,-0.13714472016597798
30.0,-0.13172270456201485,-0.14490678121262016,-0.13810526915361632
30.05,-0.1317222991353777,-0.14508206846848956,-0.13904908670520713
30.1,-0.13172189902928774,-0.14442779457787133,-0.1387245141972095
30.15,-0.1317215042581937,-0.14382148901409417,-0.13840570946950756
30.2,-0.13172111483334134,-0.14536636753360932,-0.1407387518784517
30.25,-0.1317207307628916,-0.14505117301869988,-0.1430303961998486
30.3,-0.1317203520520083,-0.1465249763357005,-0.1425987317132789
30.35,-0.13171997870297983,-0.14575486905890483,-0.14217399941891598
30.4,-0.1317196107153066,-0.14514968046767657,-0.1418089324282385
30.45,-0.13171924808579918,-0.1437901870081416,-0.14144979955667097
30.5,-0.13171889080868623,-0.143065714614185,-0.14160729598627322
30.55,-0.13171853887569876,-0.14203266029867342,-0.14176158420744675
30.6,-0.1317181922761547,-0.1412518531572128,-0.14044308622652102
30.65,-0.13171785099707342,-0.13989909780166296,-0.139147599108014
30.7,-0.13171751502323675,-0.13828283741570957,-0.13870784042274373
30.75,-0.1317171843372968,-0.13874771309573677,-0.13827595862906905
30.8,-0.1317168589198367,-0.1401875595325829,-0.13664754248603692
30.85,-0.1317165387494821,-0.14173693823197697,-0.13504831162714726
30.9,-0.13171622380295175,-0.141920384478534,-0.1359084863589601
30.95,-0.13171591405515864,-0.14227631262700846,-0.13675415795888315
31.0,-0.13171560947927433,-0.14072847866974736,-0.1368957256664388
31.05,-0.13171531004680634,-0.13938977620001433,-0.13703522983530547
31.1,-0.13171501572767266,-0.13978491984125893,-0.13575955427585165
31.15,-0.13171472649026902,-0.1379803651918387,-0.13450696201578363
31.2,-0.13171444230155008,-0.13721607279161321,-0.134474994901954
31.25,-0.13171416312707987,-0.1374570152561847,-0.13444443600767397
31.3,-0.13171388893110283,-0.13890158016684082,-0.133984514577696
31.35,-0.13171361967662135,-0.13993505777871718,-0.13353359548804833
31.4,-0.13171335532544645,-0.14002486273409537,-0.13474139649316574
31.45,-0.13171309583825508,-0.13841216291825648,-0.13592866473060866
31.5,-0.13171284117466103,-0.13940247624967614,-0.1370729879165207
31.55,-0.131712591293269,-0.13847577800304894,-0.13819742815918795
31.6,-0.13171234615172178,-0.13949617025801292,-0.13864945611520726
31.65,-0.13171210570677108,-0.13883040472329491,-0.1390934806318196
31.7,-0.13171186991431813,-0.13874226250900432,-0.13937538384824358
31.75,-0.1317116387294778,-0.13909890455146903,-0.1396521431828234
31.8,-0.13171141210661225,-0.13910270789936155,-0.14020973334287132
31.85,-0.13171118999939183,-0.13920905135048367,-0.14075717592942338
31.9,-0.1317109723608489,-0.13885375356353818,-0.1398455685145584
31.95,-0.13171075914340502,-0.13788143834236308,-0.13894975803334395
32.0,-0.13171055029893833,-0.13852081969457586,-0.1391154293157968
32.05,-0.1317103457788038,-0.13725306834834736,-0.13927808079361398
32.1,-0.13171014553390084,-0.1376731170106701,-0.13873326834137578
32.15,-0.13170994951469,-0.136495090071685,-0.13819801921664224
32.2,-0.13170975767125395,-0.13733070481211804,-0.13883865393091113
32.25,-0.1317095699533242,-0.13674175986927145,-0.13946796494014985
32.3,-0.1317093863103219,-0.13808792135879874,-0.13912322037597288
32.35,-0.13170920669138794,-0.13888186001171554,-0.13878444640720297
32.4,-0.1317090310454338,-0.13890547912437368,-0.14034784552202131
32.45,-0.13170885932116505,-0.13797405960256162,-0.1418833975652759
32.5,-0.13170869146710498,-0.13851478921656366,-0.14181851527882774
32.55,-0.131708527431652,-0.13726326710660894,-0.14175418435966228
32.6,-0.13170836716308648,-0.1363991023804635,-0.1427063159966596
32.65,-0.13170821060961443,-0.13788741158048212,-0.14364095066726976
32.7,-0.13170805771938454,-0.13795176930110464,-0.14335035928707038
32.75,-0.13170790844053534,-0.13844876468494383,-0.14306405368803074
32.8,-0.13170776272119866,-0.1397241163121305,-0.14142732026326285
32.85,-0.1317076205095468,-0.13801305938960629,-0.13981896393730148
32.9,-0.13170748175379926,-0.1392753939260327,-0.13996380975042916
32.95,-0.13170734640226342,-0.13926062671016923,-0.1401059630699006
33.0,-0.1317072144033478,-0.13977347922704178,-0.1397242267414999
33.05,-0.13170708570558246,-0.14075746135941103,-0.139349118294079
33.1,-0.13170696025764597,-0.1410655289190748,-0.13787994027705106
33.15,-0.13170683800839242,-0.140351998008369,-0.1364368846148959
33.2,-0.1317067189068581,-0.13923266960190378,-0.1365159166726204
33.25,-0.13170660290227845,-0.13988926118010211,-0.1365940645667704
33.3,-0.13170648994412862,-0.14012577494984474,-0.1367100041300425
33.35,-0.13170637998211648,-0.13932184276930978,-0.1368243540038843
33.4,-0.1317062729662167,-0.13906669324243254,-0.13634795472199704
33.45,-0.13170616884667047,-0.1382292403622901,-0.13588044431721683
33.5,-0.1317060675740194,-0.1371423188660719,-0.13703273925111553
33.55,-0.13170596909910212,-0.13623639139023222,-0.1381651038706704
33.6,-0.13170587337308462,-0.1366929293070024,-0.1372682287371756
33.65,-0.13170578034746364,-0.13486242386890554,-0.1363874382806225
33.7,-0.1317056899740802,-0.13534572078221324,-0.13539397028469496
33.75,-0.1317056022051364,-0.13487025479629317,-0.1344186298536511
33.8,-0.13170551699319563,-0.13472358743491353,-0.13432465987483927
33.85,-0.13170543429121598,-0.1349462042608195,-0.1342331606531391
33.9,-0.13170535405253023,-0.13487989618179172,-0.13451236043562598
33.95,-0.13170527623088635,-0.13447601908878057,-0.1347873955057208
34.0,-0.13170520078042713,-0.13272571653944515,-0.13422217058618607
34.05,-0.13170512765573078,-0.13179673507303447,-0.13366767227281182
34.1,-0.13170505681178726,-0.1324336910603681,-0.13334596178223376
34.15,-0.13170498820402868,-0.13221758727997804,-0.13303082713198913
34.2,-0.13170492178832588,-0.13493477315367655,-0.13197011633938005
34.25,-0.1317048575209986,-0.1347314330027773,-0.13092921559984746
34.3,-0.1317047953588222,-0.13669058332010325,-0.13276920355670227
34.35,-0.13170473525902773,-0.1371854480522557,-0.13457774486283916
34.4,-0.13170467717932208,-0.13686405316767403,-0.13629024898323988
34.45,-0.13170462107786776,-0.13488918507153455,-0.1379728504028203
34.5,-0.1317045669133167,-0.1356895570251056,-0.13642324387527574
34.55,-0.13170451464478994,-0.13520615154684593,-0.13490112533243057
34.6,-0.13170446423189455,-0.13648841580522267,-0.13660444831414326
34.65,-0.13170441563472704,-0.13568739970763222,-0.13827795378037652
34.7,-0.1317043688138698,-0.13511510750520497,-0.13730188913944122
34.75,-0.1317043237303981,-0.13425260497515967,-0.1363430359927649
34.8,-0.1317042803458799,-0.13449221517640722,-0.13594804447507877
34.85,-0.1317042386223827,-0.13588013944341643,-0.13556028985216598
34.9,-0.13170419852247015,-0.13751114349734897,-0.1359738901346477
34.95,-0.13170416000920201,-0.13694486376339557,-0.13638047754664648
35.0,-0.13170412304614434,-0.1383083856348203,-0.1359673516200301
35.05,-0.13170408759736266,-0.13655992924988833,-0.1355617573007931
35.1,-0.13170405362741863,-0.1356451592310563,-0.1367004605092186
35.15,-0.1317040211013836,-0.13445838548929168,-0.13781922933072283
35.2,-0.13170398998482166,-0.13302973749994154,-0.1388105276788489
35.25,-0.13170396024380987,-0.13475559964426195,-0.13978408408015455
35.3,-0.13170393184491472,-0.13367783809070005,-0.13813567618476347
35.35,-0.13170390475520558,-0.132821013031538,-0.13651613315955471
35.4,-0.13170387894226146,-0.1325365167826078,-0.13541340949082026
35.45,-0.1317038543741406,-0.13352259587842386,-0.13433046422128778
35.5,-0.13170383101941763,-0.13432612699590704,-0.13355159517989237
35.55,-0.1317038088471431,-0.13336665501076087,-0.1327871410225433
35.6,-0.13170378782687722,-0.13231982917417423,-0.13312825113691729
35.65,-0.1317037679286594,-0.13368420448841595,-0.13346411368651465
35.7,-0.13170374912302182,-0.13468117891563497,-0.13300523125585326
35.75,-0.1317037313809827,-0.1325963961976123,-0.1325551785975995
35.8,-0.13170371467404962,-0.13232801870481586,-0.13316699321654618
35.85,-0.1317036989741993,-0.13267916748436057,-0.1337687304693699
35.9,-0.13170368425390125,-0.13311135009965083,-0.13391835746018144
35.95,-0.13170367048609072,-0.13104103964640168,-0.1340658752471445
36.0,-0.13170365764417882,-0.13207659860610257,-0.13306092460441174
36.05,-0.1317036457020425,-0.13042069559009356,-0.13207433148014391
36.1,-0.1317036346340311,-0.131289791247119,-0.13217498906736477
36.15,-0.13170362441494968,-0.12959728677792173,-0.13227468341619777
36.2,-0.1317036150200657,-0.12882244837655105,-0.13155284782008925
36.25,-0.1317036064251022,-0.12701032510220056,-0.1308446146641249
36.3,-0.13170359860623115,-0.1258665452636462,-0.13025993488656412
36.35,-0.13170359154006997,-0.127594334257754,-0.129686653223742
36.4,-0.13170358520368844,-0.12659717523953395,-0.1309948452969446
36.45,-0.13170357957458823,-0.1265148655894621,-0.13228093352268444
36.5,-0.13170357463070648,-0.125348332537844,-0.13073346579925796
36.55,-0.1317035703504157,-0.12481805885058296,-0.1292141785394977
36.6,-0.13170356671251363,-0.1245020036767523,-0.12738343212450276
36.65,-0.13170356369621317,-0.12585003456241284,-0.1255864495928368
36.7,-0.13170356128115923,-0.12702656564737774,-0.12613938053013654
36.75,-0.13170355944739834,-0.1272978704662671,-0.12668429061747422
36.8,-0.13170355817539559,-0.12756196311057055,-0.12532984698843033
36.85,-0.13170355744601084,-0.12736298279278924,-0.12400104719615568
36.9,-0.1317035572405091,-0.12643899837841313,-0.12400466702819837
36.95,-0.1317035575405569,-0.1257532529336151,-0.12401020579272286
37.0,-0.13170355832819886,-0.12446222759073172,-0.12437387805478928
37.05,-0.13170355958587443,-0.12522063167189187,-0.12473298630625841
37.1,-0.13170356129640445,-0.12804710767385258,-0.12461399918545113
37.15,-0.13170356344298106,-0.12686605673142948,-0.12449882974081332
37.2,-0.131703566009171,-0.12698168467320825,-0.12410759593461818
37.25,-0.13170356897890886,-0.12689500383584762,-0.12372500269848463
37.3,-0.13170357233649047,-0.12726070625583297,-0.12370484594228753
37.35,-0.1317035760665659,-0.12926873973465475,-0.12368680710304628
37.4,-0.1317035801541465,-0.13038453716725404,-0.12496069178057984
37.45,-0.131703584584581,-0.13071504180748947,-0.1262136108098791
37.5,-0.13170358934356585,-0.13226167876019965,-0.12573848350885017
37.55,-0.13170359441713497,-0.1311833707479725,-0.12527297751010663
37.6,-0.13170359979165305,-0.13130696356646818,-0.12596692699687292
37.65,-0.1317036054538189,-0.13248276262783412,-0.12664982708932876
37.7,-0.13170361139065195,-0.1305980974623699,-0.12618506405549534
37.75,-0.1317036175894822,-0.13039692091559202,-0.12572956386049164
37.8,-0.13170362403796698,-0.12968325113469367,-0.12638910179987606
37.85,-0.131703630724064,-0.12924165459695372,-0.1270380313657081
37.9,-0.1317036376360347,-0.12971122488048617,-0.12647817954612064
37.95,-0.13170364476244104,-0.1298103378381026,-0.12592913031757336
38.0,-0.13170365209214516,-0.12917344909386244,-0.1271619056182543
38.05,-0.13170365961428948,-0.13083161387027423,-0.12837376187602104
38.1,-0.13170366731830666,-0.13123806348188669,-0.12863569152203744
38.15,-0.13170367519391277,-0.13060492359011644,-0.1288934847915246
38.2,-0.13170368323109063,-0.13020947436100147,-0.13044845929602028
38.25,-0.1317036914201031,-0.1298792965074032,-0.1319761750610381
38.3,-0.1317036997514764,-0.1287382367193152,-0.13229986212684972
38.35,-0.13170370821599311,-0.12733878218801117,-0.13261761184883528
38.4,-0.1317037168047026,-0.12584112604557596,-0.13343359758051965
38.45,-0.1317037255088971,-0.12616850701485793,-0.1342347748131316
38.5,-0.1317037343201255,-0.12481020400367815,-0.13541400294337114
38.55,-0.13170374323017614,-0.12574336916789944,-0.13657167124523004
38.6,-0.13170375223107378,-0.12343727719447765,-0.13691551411196148
38.65,-0.13170376131508607,-0.12433813583787842,-0.1372522499120786
38.7,-0.1317037704747035,-0.12206022513955196,-0.13682372187582634
38.75,-0.131703779702646,-0.11968826713281476,-0.1364017405264095
38.8,-0.13170378899185628,-0.11983154254730838,-0.13623916229766295
38.85,-0.1317037983354897,-0.12109968550216564,-0.13607859712316298
38.9,-0.13170380772692436,-0.121381401857112,-0.13513294081311095
38.95,-0.13170381715973747,-0.1214178109379413,-0.13420332347627495
39.0,-0.13170382662771887,-0.12135748969074606,-0.1322796916276954
39.05,-0.13170383612485084,-0.12103026851667367,-0.13038987616671055
39.1,-0.13170384564532486,-0.1219669548848886,-0.13057334845342938
39.15,-0.13170385518351466,-0.12202950806872613,-0.1307538682274822
39.2,-0.13170386473398635,-0.11924562597717626,-0.1312937312663016
39.25,-0.1317038742914951,-0.11847555795459593,-0.13182422157243084
39.3,-0.13170388385096812,-0.11637072213648668,-0.13207960432395707
39.35,-0.13170389340752173,-0.11849172528108202,-0.13233046896488063
39.4,-0.13170390295643752,-0.11744791338675924,-0.13205783028256632
39.45,-0.1317039124931693,-0.11696871383437629,-0.1317899735447775
39.5,-0.13170392201333617,-0.11660218358017137,-0.131425334608066
39.55,-0.1317039315127193,-0.11741613999699595,-0.13106721718450437
39.6,-0.13170394098726526,-0.1164984981495911,-0.1321515390069708
39.65,-0.13170395043306904,-0.11862389747964627,-0.13321673443304757
39.7,-0.1317039598463742,-0.11748308812141761,-0.13357403355327033
39.75,-0.13170396922358626,-0.11573658255109433,-0.1339247375111651
39.8,-0.1317039785612424,-0.11536777492779068,-0.13539059906093892
39.85,-0.13170398785602497,-0.11616476256165972,-0.13683001944612366
39.9,-0.13170399710476133,-0.1154515536954116,-0.13752309605404991
39.95,-0.13170400630440718,-0.11580051269059209,-0.13820295695930046
40.0,-0.13170401545204982,-0.11557808099823579,-0.13946530191317208
40.05,-0.13170402454491156,-0.1144011505205807,-0.14070408184224387
40.1,-0.13170403358032948,-0.11532617794146362,-0.1392864805053749
40.15,-0.13170404255577228,-0.11588804927216594,-0.13789257551815834
40.2,-0.13170405146883013,-0.11728228972452821,-0.13755605639953566
40.25,-0.13170406031719786,-0.11548075561812184,-0.13722457685950418
40.3,-0.13170406909869517,-0.11455199780658697,-0.13805781195136824
40.35,-0.13170407781124638,-0.11438875656778272,-0.13887543347096296
40.4,-0.1317040864528872,-0.11456831407273523,-0.140453139393077
40.45,-0.1317040950217546,-0.11463560433455365,-0.14200171007725734
40.5,-0.13170410351609013,-0.1147841793782488,-0.1402409046665013
40.55,-0.13170411193423667,-0.11519873129472087,-0.1385098255447553
40.6,-0.13170412027462816,-0.11355047731749897,-0.138474300440505
40.65,-0.13170412853579644,-0.11562950963912698,-0.1384385118973473
40.7,-0.13170413671636785,-0.11521963437538563,-0.14012938364652758
40.75,-0.13170414481504977,-0.11447998123652463,-0.1417893223776999
40.8,-0.13170415283064738,-0.1129665297802539,-0.14176054876207844
40.85,-0.13170416076204017,-0.11354872157908222,-0.14173085047915085
40.9,-0.13170416860819198,-0.114329609526811,-0.14097011060326234
40.95,-0.13170417636815104,-0.11501381505214983,-0.14022153466465304
41.0,-0.13170418404103312,-0.11406123489001158,-0.13873643210696826
41.05,-0.13170419162604166,-0.11430708101816783,-0.13727671292139992
41.1,-0.13170419912244088,-0.11309316108725943,-0.1371102921189231
41.15,-0.1317042065295693,-0.11259977599018643,-0.1369463767459613
