xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.11308393648034447,-0.12678706511940302
20.65,-0.13135125906290365,-0.10814326083269617,-0.12574092480312604
20.7,-0.13136322387697633,-0.11140026939964726,-0.12411330389078931
20.75,-0.13137493958639404,-0.11322641477160815,-0.12251600201700306
20.8,-0.1313864090531183,-0.10819333289371466,-0.12179490675447247
20.85,-0.13139763516251346,-0.1029075600977383,-0.12108854683830744
20.9,-0.13140862082108526,-0.1158929111080767,-0.12149245800304508
20.95,-0.13141936895426695,-0.11121213015821056,-0.1218912801346543
21.0,-0.13142988250426926,-0.1071092954562067,-0.1225449602285707
21.05,-0.13144016442802167,-0.11588202595989706,-0.12318887932092437
21.1,-0.13145021769514392,-0.11629029596292507,-0.12479680380202757
21.15,-0.13146004528602565,-0.12098115596791187,-0.12637767805049202
21.2,-0.131469650189916,-0.1184069795525567,-0.12709789420764583
21.25,-0.13147903540313502,-0.11861436024042633,-0.1278062052532518
21.3,-0.13148820392728133,-0.11275763377876899,-0.12592140473764712
21.35,-0.13149715876756485,-0.10603772063445335,-0.12407074964003065
21.4,-0.1315059029311362,-0.1093969844598765,-0.12328851054447738
21.45,-0.13151443942553076,-0.10666717531626935,-0.12252146811193057
21.5,-0.13152277125710263,-0.11719831671189221,-0.12258938829198218
21.55,-0.13153090142958684,-0.12396120632987553,-0.12265761720236576
21.6,-0.13153883294265148,-0.12404157601840508,-0.12052202706202474
21.65,-0.13154656879054424,-0.13010867431584297,-0.11842586867401582
21.7,-0.1315541119607559,-0.12846473997020602,-0.11841450357742746
21.75,-0.13156146543276817,-0.1257156686443846,-0.1184055043520588
21.8,-0.13156863217683198,-0.11943706968989451,-0.11813945531569724
21.85,-0.13157561515277932,-0.11645983827124196,-0.11788022545878248
21.9,-0.13158241730891973,-0.11168958631985358,-0.11848335943971985
21.95,-0.1315890415809365,-0.11306224092155462,-0.11907786609051176
22.0,-0.13159549089086758,-0.12209805161656137,-0.1198730798154296
22.05,-0.13160176814610638,-0.12350058792700772,-0.12065594732217085
22.1,-0.13160787623845352,-0.11955050588656922,-0.12174165188622642
22.15,-0.131613818043202,-0.12597019072979573,-0.12280948135538267
22.2,-0.13161959641827678,-0.12838332970882807,-0.1228422959940768
22.25,-0.13162521420339424,-0.12498220676671076,-0.12287551568496817
22.3,-0.13163067421928254,-0.12433390194604778,-0.12287876450814485
22.35,-0.13163597926691892,-0.12092415739010627,-0.12288289477685173
22.4,-0.13164113212682427,-0.11560999703434602,-0.12444371662029022
22.45,-0.13164613555836782,-0.12223498249921573,-0.1259776700947999
22.5,-0.13165099229911928,-0.1223676911940375,-0.12784183314954148
22.55,-0.13165570506425794,-0.11809467734971622,-0.12967312361617556
22.6,-0.13166027654596543,-0.1153752205786895,-0.1294211595293344
22.65,-0.1316647094128889,-0.12007320525147237,-0.12917327846415774
22.7,-0.13166900630962813,-0.1170116925040236,-0.12942662642488
22.75,-0.13167316985624264,-0.11260310656794405,-0.12967517438558182
22.8,-0.13167720264779276,-0.11144261600975978,-0.12888422843054165
22.85,-0.13168110725392115,-0.1102960335742783,-0.1281069810811413
22.9,-0.13168488621843757,-0.10840327978760833,-0.12827058461337165
22.95,-0.13168854205895783,-0.10995807781145843,-0.12843120753291093
23.0,-0.13169207726655277,-0.10359739434525668,-0.1292604150944402
23.05,-0.1316954943054174,-0.10151495528279364,-0.13007474199404978
23.1,-0.131698795612591,-0.09971684946154329,-0.129617547813989
23.15,-0.1317019835976767,-0.09437702284557137,-0.1291680616506229
23.2,-0.1317050606425818,-0.10042889027774704,-0.1293959961160898
23.25,-0.13170802910131182,-0.09754208060051127,-0.12961963253337352
23.3,-0.13171089129974778,-0.10916818331930092,-0.12975100557577973
23.35,-0.13171364953547737,-0.11590592393885095,-0.12987972421003632
23.4,-0.13171630607761955,-0.12426767604771215,-0.1293962032663412
23.45,-0.13171886316669282,-0.11956578230907028,-0.12892093217758058
23.5,-0.13172132301449047,-0.11267645351437955,-0.12853231591460984
23.55,-0.1317236878039724,-0.11851226128628428,-0.12815045178703816
23.6,-0.1317259596891775,-0.11121706447339547,-0.1300113573968902
23.65,-0.1317281407951663,-0.11084370731924865,-0.13183913961375382
23.7,-0.1317302332179601,-0.12029147820815593,-0.1309691296439826
23.75,-0.13173223902451062,-0.12124244913975636,-0.13011390336665793
23.8,-0.1317341602526799,-0.1320778406736516,-0.12974133855817366
23.85,-0.1317359989112333,-0.12868853109290407,-0.12937505243436084
23.9,-0.1317377569798566,-0.14749078940110208,-0.12808449121291088
23.95,-0.1317394364091795,-0.1475409459595579,-0.12681669202784865
24.0,-0.13174103912081617,-0.15667188636563956,-0.12687349628202388
24.05,-0.1317425670074124,-0.15577165073450056,-0.1269295709435631
24.1,-0.13174402193271675,-0.15618135325024385,-0.1274397305953872
24.15,-0.13174540573165777,-0.15040103975232094,-0.12794106285713666
24.2,-0.13174672021043213,-0.1558020327056544,-0.12757990714104392
24.25,-0.13174796714659553,-0.1522543133577585,-0.12722523009678358
24.3,-0.13174914828919773,-0.14990423384318485,-0.12768250338642548
24.35,-0.13175026535888393,-0.16404962681766505,-0.12813182408038987
24.4,-0.13175132004803292,-0.1575853065581871,-0.12758643939932635
24.45,-0.13175231402089568,-0.1523795207012014,-0.12705076700302104
24.5,-0.13175324891376405,-0.14986340996778932,-0.12836505570190318
24.55,-0.13175412633509892,-0.16121328659699416,-0.12965616850945832
24.6,-0.13175494786572609,-0.16084188852037162,-0.1297234661029326
24.65,-0.13175571505900158,-0.16688338810693412,-0.1297892845142038
24.7,-0.13175642944099053,-0.1681256400749869,-0.13060165543390853
24.75,-0.13175709251067305,-0.16446353184152632,-0.13139927658140105
24.8,-0.13175770574012322,-0.1764876414832528,-0.13347809623126985
24.85,-0.13175827057472825,-0.17580126845771776,-0.13551934614651193
24.9,-0.1317587884333946,-0.16871807509815417,-0.13591292522915674
24.95,-0.13175926070875707,-0.1623285536902223,-0.13629817831871283
25.0,-0.13175968876742186,-0.16187770673962895,-0.13750274626836553
25.05,-0.13176007395016906,-0.1534689149516235,-0.13868446472382648
25.1,-0.13176041757220247,-0.147433656773803,-0.13884343981088165
25.15,-0.13176072092338237,-0.1556251704155073,-0.1389977808588213
25.2,-0.1317609852684619,-0.1527833662750482,-0.13862865056292697
25.25,-0.1317612118473468,-0.15344764523119944,-0.13826429280148503
25.3,-0.13176140187532503,-0.1470091492882479,-0.13733868758939302
25.35,-0.1317615565433435,-0.1432438886881636,-0.13642795964191695
25.4,-0.13176167701824096,-0.13819137037598556,-0.13602942134548232
25.45,-0.13176176444302462,-0.15580544072625144,-0.13563678272800783
25.5,-0.13176181993713368,-0.15122997717543357,-0.13667587391969435
25.55,-0.13176184459669216,-0.15316287244034665,-0.13769547752009642
25.6,-0.13176183949478587,-0.1534968157382533,-0.1384225284353517
25.65,-0.13176180568173237,-0.16100809661803075,-0.13913530041890024
25.7,-0.13176174418534412,-0.16529696228200627,-0.13808073932457235
25.75,-0.13176165601121886,-0.16813432887846694,-0.1370433826664412
25.8,-0.1317615421429961,-0.16251962411902848,-0.13680126928656638
25.85,-0.13176140354265067,-0.1659556052817209,-0.13656235123451108
25.9,-0.13176124115075608,-0.17765093209671481,-0.13530361915614308
25.95,-0.1317610558867747,-0.20904701588228625,-0.1340663016045404
26.0,-0.13176084864933113,-0.20468819199541663,-0.13433466229517874
26.05,-0.13176062031649244,-0.21372433172557004,-0.1345977661423201
26.1,-0.13176037174605496,-0.20777194951537287,-0.13546778264018472
26.15,-0.13176010377582106,-0.2054872844789075,-0.13632175727746076
26.2,-0.13175981722387586,-0.21872318980347116,-0.1355737911519894
26.25,-0.13175951288888096,-0.21338782024401476,-0.13483827302467458
26.3,-0.13175919155034438,-0.21255560743281826,-0.13222193797713339
26.35,-0.13175885396890408,-0.20761350811644497,-0.1296516007983711
26.4,-0.13175850088661817,-0.20315249398855237,-0.13035458020476723
26.45,-0.13175813302722492,-0.20475922797059556,-0.13104548013708098
26.5,-0.13175775109644974,-0.20203507104380183,-0.13404401642097172
26.55,-0.1317573557822584,-0.19768193506561885,-0.13698935561251407
26.6,-0.13175694775514726,-0.20118070552276734,-0.13741371560955282
26.65,-0.13175652766842347,-0.19736941240234473,-0.13782957301536164
26.7,-0.13175609615847142,-0.20607302548090645,-0.13801749325487359
26.75,-0.13175565384502974,-0.2307638952189846,-0.13820099822125567
26.8,-0.1317552013314712,-0.22335575329289356,-0.13836683804229744
26.85,-0.13175473920507288,-0.21326591693017696,-0.1385286272565921
26.9,-0.13175426803727602,-0.21622716372606235,-0.13931076597181222
26.95,-0.1317537883839728,-0.21759982709957304,-0.14007786964698712
27.0,-0.13175330078575964,-0.21583817616936515,-0.1418723940115127
27.05,-0.131752805768207,-0.221653053338563,-0.14363362615673927
27.1,-0.13175230384212283,-0.2224861999569341,-0.1448416644709826
27.15,-0.1317517955038225,-0.21920598129126173,-0.14602623888898036
27.2,-0.1317512812353751,-0.20945409953316008,-0.14559818994756024
27.25,-0.13175076150487025,-0.23631124205594145,-0.1451754185994793
27.3,-0.1317502367666778,-0.23185172487096678,-0.14495434527408854
27.35,-0.13174970746169093,-0.23583089673440166,-0.1447351129669572
27.4,-0.13174917401758604,-0.23449883807135,-0.14472946196424535
27.45,-0.13174863684907248,-0.24866558785047196,-0.14472197981153628
27.5,-0.13174809635813547,-0.2491504576112088,-0.14369547028620505
27.55,-0.13174755293428272,-0.2436096833580378,-0.14268536863498837
27.6,-0.1317470069547939,-0.23995863692752056,-0.14355113605318295
27.65,-0.13174645878495372,-0.24938183323265165,-0.14440009054652034
27.7,-0.13174590877828132,-0.24938834799186854,-0.144312113488751
27.75,-0.13174535727679365,-0.24078009796294045,-0.14422402876113272
27.8,-0.13174480461120783,-0.2375028739116101,-0.14542514307135473
27.85,-0.13174425110119098,-0.2308866966538851,-0.14660330964623217
27.9,-0.13174369705557626,-0.23849776724507812,-0.14614101506829577
27.95,-0.13174314277260582,-0.2384902928102124,-0.14568498795597756
28.0,-0.13174258854013327,-0.24841141252250537,-0.14694005224714332
28.05,-0.13174203463585332,-0.24061021770288588,-0.1481710722389337
28.1,-0.131741481327521,-0.23838706587509814,-0.1460976641346596
28.15,-0.13174092887316105,-0.23441888200537883,-0.14405903774205242
28.2,-0.13174037752129397,-0.22716779629270334,-0.14549383864143284
28.25,-0.131739827511125,-0.2351129367298486,-0.14690184298961032
28.3,-0.13173927907276362,-0.23321046580957788,-0.1451959385247387
28.35,-0.1317387324274259,-0.227798656201535,-0.14351863979582297
28.4,-0.13173818778764393,-0.22666739217993995,-0.14230166070687758
28.45,-0.1317376453574445,-0.24904011728647327,-0.14110528061865354
28.5,-0.13173710533256192,-0.253150209538983,-0.14094681001628878
28.55,-0.13173656790063024,-0.2559022022029347,-0.14079059170609212
28.6,-0.13173603324136565,-0.24946281123080552,-0.1392461597360519
28.65,-0.13173550152676208,-0.24516680910871075,-0.13772871930771244
28.7,-0.13173497292127703,-0.24035979713480593,-0.1380135465730645
28.75,-0.13173444758200006,-0.2384529035556151,-0.13829340381468036
28.8,-0.13173392565885214,-0.2391649895957341,-0.13864122710520177
28.85,-0.131733407294751,-0.23784842290060162,-0.13898285128967985
28.9,-0.13173289262579324,-0.24742179942833997,-0.1400343864616687
28.95,-0.1317323817814131,-0.2536125024474471,-0.1410670745982296
29.0,-0.1317318748845613,-0.2568948485675435,-0.1404871660754822
29.05,-0.13173137205187047,-0.2550015899371042,-0.13991705712796995
29.1,-0.1317308733938237,-0.25074425857893295,-0.14011718734868323
29.15,-0.1317303790149033,-0.24509740877267622,-0.14031347092740473
29.2,-0.13172988901375274,-0.24599735536605918,-0.14034781348361744
29.25,-0.13172940348334183,-0.24679577177290019,-0.14038119658557602
29.3,-0.13172892251110876,-0.2459093745647042,-0.14083572851261028
29.35,-0.13172844617911855,-0.24529349707313852,-0.14128182547428075
29.4,-0.13172797456420823,-0.2525629525463127,-0.1416528659598236
29.45,-0.13172750773811845,-0.2440234884717583,-0.14201680342572037
29.5,-0.131727045767669,-0.241988004736774,-0.14087269645640424
29.55,-0.1317265887148668,-0.23737741081321073,-0.1397483274299847
29.6,-0.1317261366370545,-0.2410680444220441,-0.14119321342199043
29.65,-0.13172568958705533,-0.24151216358855546,-0.1426122164134994
29.7,-0.1317252476132916,-0.24072448576939767,-0.14201982426486684
29.75,-0.13172481075992284,-0.24664035593663647,-0.1414372735581927
29.8,-0.13172437906697407,-0.24309700201531714,-0.14037536978097445
29.85,-0.13172395257045738,-0.25354600982180964,-0.139331905114644
29.9,-0.13172353130249678,-0.2508907300465597,-0.13822852058536594
29.95,-0.13172311529144629,-0.24317538217657475,-0.13714472016597798
30.0,-0.13172270456201485,-0.242154413007517,-0.13810526915361632
30.05,-0.1317222991353777,-0.23864255745988114,-0.13904908670520713
30.1,-0.13172189902928774,-0.2401134153585799,-0.1387245141972095
30.15,-0.1317215042581937,-0.23310067658899988,-0.13840570946950756
30.2,-0.13172111483334134,-0.22917548473756638,-0.1407387518784517
30.25,-0.1317207307628916,-0.22951440938135675,-0.1430303961998486
30.3,-0.1317203520520083,-0.22815857864818045,-0.1425987317132789
30.35,-0.13171997870297983,-0.23023243339135568,-0.14217399941891598
30.4,-0.1317196107153066,-0.22633525063072546,-0.1418089324282385
30.45,-0.13171924808579918,-0.2273562316138123,-0.14144979955667097
30.5,-0.13171889080868623,-0.22307497655765368,-0.14160729598627322
30.55,-0.13171853887569876,-0.22931901822541773,-0.14176158420744675
30.6,-0.1317181922761547,-0.22137477537136133,-0.14044308622652102
30.65,-0.13171785099707342,-0.21884308262163213,-0.139147599108014
30.7,-0.13171751502323675,-0.21795687217162776,-0.13870784042274373
30.75,-0.1317171843372968,-0.21472360266208565,-0.13827595862906905
30.8,-0.1317168589198367,-0.21573136759006886,-0.13664754248603692
30.85,-0.1317165387494821,-0.20712506351188012,-0.13504831162714726
30.9,-0.13171622380295175,-0.21111803039523372,-0.1359084863589601
30.95,-0.13171591405515864,-0.21374853510981848,-0.13675415795888315
31.0,-0.13171560947927433,-0.21461241132167086,-0.1368957256664388
31.05,-0.13171531004680634,-0.21245097469567942,-0.13703522983530547
31.1,-0.13171501572767266,-0.21004909967175744,-0.13575955427585165
31.15,-0.13171472649026902,-0.20423445618118677,-0.13450696201578363
31.2,-0.13171444230155008,-0.20288211921187135,-0.134474994901954
31.25,-0.13171416312707987,-0.20765500586673416,-0.13444443600767397
31.3,-0.13171388893110283,-0.2047709362147076,-0.133984514577696
31.35,-0.13171361967662135,-0.20858691375331329,-0.13353359548804833
31.4,-0.13171335532544645,-0.21338242657948223,-0.13474139649316574
31.45,-0.13171309583825508,-0.22254444629818015,-0.13592866473060866
31.5,-0.13171284117466103,-0.2303842730687558,-0.1370729879165207
31.55,-0.131712591293269,-0.2542360738823819,-0.13819742815918795
31.6,-0.13171234615172178,-0.2548886439533777,-0.13864945611520726
31.65,-0.13171210570677108,-0.25370369321270747,-0.1390934806318196
31.7,-0.13171186991431813,-0.24802419606776965,-0.13937538384824358
31.75,-0.1317116387294778,-0.24376951334103353,-0.1396521431828234
31.8,-0.13171141210661225,-0.2393639248173634,-0.14020973334287132
31.85,-0.13171118999939183,-0.24186811322692173,-0.14075717592942338
31.9,-0.1317109723608489,-0.24169848009012262,-0.1398455685145584
31.95,-0.13171075914340502,-0.23819470424179395,-0.13894975803334395
32.0,-0.13171055029893833,-0.23381501794442777,-0.1391154293157968
32.05,-0.1317103457788038,-0.22887732080923562,-0.13927808079361398
32.1,-0.13171014553390084,-0.220068133052954,-0.13873326834137578
32.15,-0.13170994951469,-0.2168939924483997,-0.13819801921664224
32.2,-0.13170975767125395,-0.22367767411987205,-0.13883865393091113
32.25,-0.1317095699533242,-0.23168830224161754,-0.13946796494014985
32.3,-0.1317093863103219,-0.22852755935953373,-0.13912322037597288
32.35,-0.13170920669138794,-0.22768036583246823,-0.13878444640720297
32.4,-0.1317090310454338,-0.22976610701783895,-0.14034784552202131
32.45,-0.13170885932116505,-0.225282404895488,-0.1418833975652759
32.5,-0.13170869146710498,-0.22722918891389757,-0.14181851527882774
32.55,-0.131708527431652,-0.22336816092837292,-0.14175418435966228
32.6,-0.13170836716308648,-0.23888537068484247,-0.1427063159966596
32.65,-0.13170821060961443,-0.24092944286558957,-0.14364095066726976
32.7,-0.13170805771938454,-0.23500597436839551,-0.14335035928707038
32.75,-0.13170790844053534,-0.22838625017481512,-0.14306405368803074
32.8,-0.13170776272119866,-0.23045858010650264,-0.14142732026326285
32.85,-0.1317076205095468,-0.23308896282416317,-0.13981896393730148
32.9,-0.13170748175379926,-0.22786462067633084,-0.13996380975042916
32.95,-0.13170734640226342,-0.24007779985807443,-0.1401059630699006
33.0,-0.1317072144033478,-0.24289026856847773,-0.1397242267414999
33.05,-0.13170708570558246,-0.24088600689577966,-0.139349118294079
33.1,-0.13170696025764597,-0.23831194527672026,-0.13787994027705106
33.15,-0.13170683800839242,-0.23345006668272816,-0.1364368846148959
33.2,-0.1317067189068581,-0.2296498995796325,-0.1365159166726204
33.25,-0.13170660290227845,-0.22986555267019626,-0.1365940645667704
33.3,-0.13170648994412862,-0.22705456757735992,-0.1367100041300425
33.35,-0.13170637998211648,-0.23398785412686074,-0.1368243540038843
33.4,-0.1317062729662167,-0.22824114994371425,-0.13634795472199704
33.45,-0.13170616884667047,-0.22872211663375272,-0.13588044431721683
33.5,-0.1317060675740194,-0.22191659764820656,-0.13703273925111553
33.55,-0.13170596909910212,-0.2164449495773683,-0.1381651038706704
33.6,-0.13170587337308462,-0.2116601517456706,-0.1372682287371756
33.65,-0.13170578034746364,-0.20359322748227052,-0.1363874382806225
33.7,-0.1317056899740802,-0.20175849185254285,-0.13539397028469496
33.75,-0.1317056022051364,-0.19938953961465447,-0.1344186298536511
33.8,-0.13170551699319563,-0.1981048141869973,-0.13432465987483927
33.85,-0.13170543429121598,-0.19525206864082914,-0.1342331606531391
33.9,-0.13170535405253023,-0.19234078234942265,-0.13451236043562598
33.95,-0.13170527623088635,-0.19892636700376154,-0.1347873955057208
34.0,-0.13170520078042713,-0.19868927987062057,-0.13422217058618607
34.05,-0.13170512765573078,-0.2014306317059122,-0.13366767227281182
34.1,-0.13170505681178726,-0.20101139200477758,-0.13334596178223376
34.15,-0.13170498820402868,-0.1974072399197043,-0.13303082713198913
34.2,-0.13170492178832588,-0.19089608699483013,-0.13197011633938005
34.25,-0.1317048575209986,-0.18941026164895483,-0.13092921559984746
34.3,-0.1317047953588222,-0.1881624849606129,-0.13276920355670227
34.35,-0.13170473525902773,-0.18693759129674398,-0.13457774486283916
34.4,-0.13170467717932208,-0.18809126942277785,-0.13629024898323988
34.45,-0.13170462107786776,-0.18833731137483628,-0.1379728504028203
34.5,-0.1317045669133167,-0.1919731941830377,-0.13642324387527574
34.55,-0.13170451464478994,-0.19014144351245804,-0.13490112533243057
34.6,-0.13170446423189455,-0.18290314969154634,-0.13660444831414326
34.65,-0.13170441563472704,-0.1786472135679056,-0.13827795378037652
34.7,-0.1317043688138698,-0.1713702646880375,-0.13730188913944122
34.75,-0.1317043237303981,-0.1692092213689779,-0.1363430359927649
34.8,-0.1317042803458799,-0.16357799806348608,-0.13594804447507877
34.85,-0.1317042386223827,-0.15510006309001917,-0.13556028985216598
34.9,-0.13170419852247015,-0.14772529268222426,-0.1359738901346477
34.95,-0.13170416000920201,-0.14394435952397802,-0.13638047754664648
35.0,-0.13170412304614434,-0.14520684335825446,-0.1359673516200301
35.05,-0.13170408759736266,-0.14288519574852881,-0.1355617573007931
35.1,-0.13170405362741863,-0.15544490718750267,-0.1367004605092186
35.15,-0.1317040211013836,-0.15579158201160914,-0.13781922933072283
35.2,-0.13170398998482166,-0.16110849260166038,-0.1388105276788489
35.25,-0.13170396024380987,-0.17024065060140145,-0.13978408408015455
35.3,-0.13170393184491472,-0.16758804189572118,-0.13813567618476347
35.35,-0.13170390475520558,-0.16072289809980006,-0.13651613315955471
35.4,-0.13170387894226146,-0.1527728886544207,-0.13541340949082026
35.45,-0.1317038543741406,-0.1513174248701352,-0.13433046422128778
35.5,-0.13170383101941763,-0.14472236595537036,-0.13355159517989237
35.55,-0.1317038088471431,-0.15334132304705034,-0.1327871410225433
35.6,-0.13170378782687722,-0.15325544348755732,-0.13312825113691729
35.65,-0.1317037679286594,-0.14935296674175264,-0.13346411368651465
35.7,-0.13170374912302182,-0.16122751821073986,-0.13300523125585326
35.75,-0.1317037313809827,-0.1532719250049156,-0.1325551785975995
35.8,-0.13170371467404962,-0.15984749270549609,-0.13316699321654618
35.85,-0.1317036989741993,-0.15892882732391678,-0.1337687304693699
35.9,-0.13170368425390125,-0.15841943387644983,-0.13391835746018144
35.95,-0.13170367048609072,-0.155174264259093,-0.1340658752471445
36.0,-0.13170365764417882,-0.167983787998315,-0.13306092460441174
36.05,-0.1317036457020425,-0.15684222285451946,-0.13207433148014391
36.1,-0.1317036346340311,-0.15402649922007033,-0.13217498906736477
36.15,-0.13170362441494968,-0.14790072608185378,-0.13227468341619777
36.2,-0.1317036150200657,-0.1412883250767215,-0.13155284782008925
36.25,-0.1317036064251022,-0.16182759824358345,-0.1308446146641249
36.3,-0.13170359860623115,-0.170430080841789,-0.13025993488656412
36.35,-0.13170359154006997,-0.16567984853493725,-0.129686653223742
36.4,-0.13170358520368844,-0.1586263834525642,-0.1309948452969446
36.45,-0.13170357957458823,-0.15134267390452877,-0.13228093352268444
36.5,-0.13170357463070648,-0.15853886035468828,-0.13073346579925796
36.55,-0.1317035703504157,-0.16292130138036442,-0.1292141785394977
36.6,-0.13170356671251363,-0.1579224273518431,-0.12738343212450276
36.65,-0.13170356369621317,-0.16247803186478366,-0.1255864495928368
36.7,-0.13170356128115923,-0.16098053172400018,-0.12613938053013654
36.75,-0.13170355944739834,-0.16007467421074842,-0.12668429061747422
36.8,-0.13170355817539559,-0.16189927306459165,-0.12532984698843033
36.85,-0.13170355744601084,-0.17039608527013303,-0.12400104719615568
36.9,-0.1317035572405091,-0.16349084457014534,-0.12400466702819837
36.95,-0.1317035575405569,-0.16234901896573453,-0.12401020579272286
37.0,-0.13170355832819886,-0.1571894013351062,-0.12437387805478928
37.05,-0.13170355958587443,-0.1507125097944649,-0.12473298630625841
37.1,-0.13170356129640445,-0.1512545781116654,-0.12461399918545113
37.15,-0.13170356344298106,-0.14584365302926966,-0.12449882974081332
37.2,-0.131703566009171,-0.14708950432282664,-0.12410759593461818
37.25,-0.13170356897890886,-0.1680530712616738,-0.12372500269848463
37.3,-0.13170357233649047,-0.16596514224901335,-0.12370484594228753
37.35,-0.1317035760665659,-0.1612098153827363,-0.12368680710304628
37.4,-0.1317035801541465,-0.1602217637469097,-0.12496069178057984
37.45,-0.131703584584581,-0.15058968878264262,-0.1262136108098791
37.5,-0.13170358934356585,-0.14442762841916346,-0.12573848350885017
37.55,-0.13170359441713497,-0.13632913431084678,-0.12527297751010663
37.6,-0.13170359979165305,-0.12873330256032753,-0.12596692699687292
37.65,-0.1317036054538189,-0.12534347482247157,-0.12664982708932876
37.7,-0.13170361139065195,-0.1168831277819871,-0.12618506405549534
37.75,-0.1317036175894822,-0.10860408207061294,-0.12572956386049164
37.8,-0.13170362403796698,-0.10327905154821691,-0.12638910179987606
37.85,-0.131703630724064,-0.10080257476260897,-0.1270380313657081
37.9,-0.1317036376360347,-0.0943397277698072,-0.12647817954612064
37.95,-0.13170364476244104,-0.09636492827708651,-0.12592913031757336
38.0,-0.13170365209214516,-0.09769902550979954,-0.1271619056182543
38.05,-0.13170365961428948,-0.09307705426542043,-0.12837376187602104
38.1,-0.13170366731830666,-0.0947702953950008,-0.12863569152203744
38.15,-0.13170367519391277,-0.09200573692661315,-0.1288934847915246
38.2,-0.13170368323109063,-0.08665694733946686,-0.13044845929602028
38.25,-0.1317036914201031,-0.0821284635615598,-0.1319761750610381
38.3,-0.1317036997514764,-0.08069973301648253,-0.13229986212684972
38.35,-0.13170370821599311,-0.0886127167062885,-0.13261761184883528
38.4,-0.1317037168047026,-0.08413637930108628,-0.13343359758051965
38.45,-0.1317037255088971,-0.07848453751515573,-0.1342347748131316
38.5,-0.1317037343201255,-0.07393813835384241,-0.13541400294337114
38.55,-0.13170374323017614,-0.0723764553739466,-0.13657167124523004
38.6,-0.13170375223107378,-0.0710402815198353,-0.13691551411196148
38.65,-0.13170376131508607,-0.07511860760855152,-0.1372522499120786
38.7,-0.1317037704747035,-0.06679677267246222,-0.13682372187582634
38.75,-0.131703779702646,-0.07835408232852671,-0.1364017405264095
38.8,-0.13170378899185628,-0.07613746934811312,-0.13623916229766295
38.85,-0.1317037983354897,-0.0842869743617489,-0.13607859712316298
38.9,-0.13170380772692436,-0.07873798875011792,-0.13513294081311095
38.95,-0.13170381715973747,-0.07689219560682323,-0.13420332347627495
39.0,-0.13170382662771887,-0.076108030882985,-0.1322796916276954
39.05,-0.13170383612485084,-0.07994604770820453,-0.13038987616671055
39.1,-0.13170384564532486,-0.07221154675363879,-0.13057334845342938
39.15,-0.13170385518351466,-0.07119786706797408,-0.1307538682274822
39.2,-0.13170386473398635,-0.06744684255407242,-0.1312937312663016
39.25,-0.1317038742914951,-0.05892656170676434,-0.13182422157243084
39.3,-0.13170388385096812,-0.05105935420484249,-0.13207960432395707
39.35,-0.13170389340752173,-0.04942889239486961,-0.13233046896488063
39.4,-0.13170390295643752,-0.046804815888123706,-0.13205783028256632
39.45,-0.1317039124931693,-0.047160329048887464,-0.1317899735447775
39.5,-0.13170392201333617,-0.04688949480888176,-0.131425334608066
39.55,-0.1317039315127193,-0.050117054663022804,-0.13106721718450437
39.6,-0.13170394098726526,-0.048340067203367657,-0.1321515390069708
39.65,-0.13170395043306904,-0.049340333756455496,-0.13321673443304757
39.7,-0.1317039598463742,-0.05120783440715473,-0.13357403355327033
39.75,-0.13170396922358626,-0.04173892973260235,-0.1339247375111651
39.8,-0.1317039785612424,-0.04061837087187392,-0.13539059906093892
39.85,-0.13170398785602497,-0.03664694767471163,-0.13683001944612366
39.9,-0.13170399710476133,-0.04103561054950837,-0.13752309605404991
39.95,-0.13170400630440718,-0.04609686189114095,-0.13820295695930046
40.0,-0.13170401545204982,-0.04219022456358971,-0.13946530191317208
40.05,-0.13170402454491156,-0.035932037027787536,-0.14070408184224387
40.1,-0.13170403358032948,-0.029180522298758862,-0.1392864805053749
40.15,-0.13170404255577228,-0.023063539963516618,-0.13789257551815834
40.2,-0.13170405146883013,-0.03384240036002001,-0.13755605639953566
40.25,-0.13170406031719786,-0.02963690866155574,-0.13722457685950418
40.3,-0.13170406909869517,-0.030588228247924107,-0.13805781195136824
40.35,-0.13170407781124638,-0.020842449653386858,-0.13887543347096296
40.4,-0.1317040864528872,-0.018967010451895652,-0.140453139393077
40.45,-0.1317040950217546,-0.011518067783294481,-0.14200171007725734
40.5,-0.13170410351609013,-0.0007740682368643241,-0.1402409046665013
40.55,-0.13170411193423667,-0.013043242909109099,-0.1385098255447553
40.6,-0.13170412027462816,-0.006970029443613402,-0.138474300440505
40.65,-0.13170412853579644,-0.0017708143511645411,-0.1384385118973473
40.7,-0.13170413671636785,-0.010107858768540388,-0.14012938364652758
40.75,-0.13170414481504977,-0.0017933640832633118,-0.1417893223776999
40.8,-0.13170415283064738,0.003065322244849392,-0.14176054876207844
40.85,-0.13170416076204017,0.008072547154875572,-0.14173085047915085
40.9,-0.13170416860819198,0.008680339450085681,-0.14097011060326234
40.95,-0.13170417636815104,0.013293835855197752,-0.14022153466465304
41.0,-0.13170418404103312,0.014188793999495835,-0.13873643210696826
41.05,-0.13170419162604166,0.003992783032332876,-0.13727671292139992
41.1,-0.13170419912244088,-0.0041682305231194264,-0.1371102921189231
41.15,-0.1317042065295693,-0.024404266242874534,-0.1369463767459613
