xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.16289411882687607,-0.1325840148808859
41.15,-0.1317042065295693,-0.1659041244391305,-0.13257810632146014
41.2,-0.13170421384683964,-0.16589380605402573,-0.13256953696378307
41.25,-0.13170422107372204,-0.1637497732327161,-0.13256114084869847
41.3,-0.1317042282097507,-0.16169484274387544,-0.13256608461188096
41.35,-0.13170423525453412,-0.15891882925714867,-0.13257096354179837
41.4,-0.13170424220772467,-0.157640018351448,-0.1326115551216838
41.45,-0.1317042490690456,-0.1568933028292875,-0.13265144491577563
41.5,-0.13170425583827078,-0.15376462669492447,-0.1326677312395158
41.55,-0.1317042625152247,-0.15184512288444008,-0.13268373255304536
41.6,-0.13170426909979263,-0.15033857444801846,-0.13272553170535514
41.65,-0.13170427559190703,-0.15517294413699742,-0.13276658575663788
41.7,-0.13170428199154766,-0.15327031289113316,-0.13277400101597756
41.75,-0.13170428829874492,-0.1530579509160441,-0.1327812676597362
41.8,-0.13170429451356966,-0.1502896647179669,-0.132785616599775
41.85,-0.13170430063614003,-0.1504218214345412,-0.13278986939466933
41.9,-0.1317043066666214,-0.1505578537099376,-0.1328518816979588
41.95,-0.13170431260520948,-0.15172136730870905,-0.13291277100671905
42.0,-0.13170431845214736,-0.151911363321603,-0.1328293376924788
42.05,-0.13170432420771175,-0.15224481727234274,-0.13274734719635192
42.1,-0.1317043298722165,-0.15274099653658862,-0.13281589062798788
42.15,-0.1317043354460127,-0.15102559074888583,-0.13288320505304443
42.2,-0.13170434092948505,-0.15376346541193014,-0.13283769930274228
42.25,-0.1317043463230453,-0.15575390262364264,-0.13279296895758133
42.3,-0.131704351627139,-0.15662190306534357,-0.1327706478409395
42.35,-0.13170435684224538,-0.16042406812091092,-0.1327487076210719
42.4,-0.13170436196886062,-0.16477087851299055,-0.13276592317103245
42.45,-0.13170436700751792,-0.1631488927163636,-0.13278282497589605
42.5,-0.1317043719587742,-0.1633656326045847,-0.13278605284142375
42.55,-0.13170437682321,-0.16361847599300045,-0.13278920980147232
42.6,-0.13170438160142942,-0.16279635768460227,-0.13279508191434866
42.65,-0.13170438629405348,-0.16296546967309464,-0.13280083540233997
42.7,-0.13170439090173697,-0.16218338779667224,-0.13279334522777242
42.75,-0.131704395425138,-0.15948918576361637,-0.13278597255819216
42.8,-0.13170439986494847,-0.15756453141137824,-0.1328413042974928
42.85,-0.1317044042218704,-0.1580674903015183,-0.13289563913971345
42.9,-0.13170440849662607,-0.1567173834816976,-0.13287785614615974
42.95,-0.13170441268995461,-0.15804546297130728,-0.13286035730732437
43.0,-0.1317044168026019,-0.15557334942118786,-0.13278875020916528
43.05,-0.13170442083533745,-0.15328898930712057,-0.13271839267548768
43.1,-0.1317044247889443,-0.15254571689127983,-0.13267136761663037
43.15,-0.13170442866420887,-0.15744748253075813,-0.13262518195764744
43.2,-0.13170443246194113,-0.15395467785650024,-0.13265007435299664
43.25,-0.13170443618295113,-0.1538156982179794,-0.1326745437196797
43.3,-0.13170443982806573,-0.15425159841837538,-0.13268581223933237
43.35,-0.13170444339811524,-0.15422246722045868,-0.13269689024138137
43.4,-0.13170444689394678,-0.15361135155468447,-0.13270809678848405
43.45,-0.13170445031640748,-0.16119480379391962,-0.13271910940621415
43.5,-0.13170445366635466,-0.16251502739299079,-0.13271527613883122
43.55,-0.13170445694465566,-0.16000099410864238,-0.1327115122158991
43.6,-0.13170446015217455,-0.15852218746422708,-0.13269331400647705
43.65,-0.1317044632897854,-0.15599593205597745,-0.13267544209092724
43.7,-0.13170446635837257,-0.15502073583745976,-0.13265542603357522
43.75,-0.1317044693588169,-0.15473165694661595,-0.13263577519648104
43.8,-0.13170447229199933,-0.1525662383934185,-0.13262124017371887
43.85,-0.1317044751588142,-0.15300063625877938,-0.13260697984996006
43.9,-0.13170447796015256,-0.1556697353057596,-0.13258938023916236
43.95,-0.13170448069690205,-0.1528242666573278,-0.13257211457543383
44.0,-0.13170448336996046,-0.15043846956413465,-0.1325797932347778
44.05,-0.13170448598022214,-0.15236115478986803,-0.13258736174789068
44.1,-0.13170448852858155,-0.1538179356383311,-0.13260857228367717
44.15,-0.13170449101592965,-0.1532348018970606,-0.1326294280845935
44.2,-0.13170449344316085,-0.15123915534284904,-0.13262817279196965
44.25,-0.13170449581117297,-0.1492092498178173,-0.13262695383988868
44.3,-0.1317044981208502,-0.1470421169957225,-0.13261411382051422
44.35,-0.131704500373087,-0.14921328209100143,-0.13260151618925325
44.4,-0.13170450256876423,-0.14689952278317475,-0.13259373746458775
44.45,-0.13170450470876957,-0.14755076952452664,-0.1325861152573652
44.5,-0.13170450679398388,-0.14730196897112027,-0.13254589257108446
44.55,-0.1317045088252813,-0.147452811291562,-0.13250640582230708
44.6,-0.13170451080353943,-0.14596370372246883,-0.13249566827388645
44.65,-0.13170451272962555,-0.14304535333917415,-0.1324851560411781
44.7,-0.13170451460440713,-0.14768590502258236,-0.1324368788498542
44.75,-0.13170451642874478,-0.14516441711357728,-0.13238949752986245
44.8,-0.1317045182034924,-0.1454679434059004,-0.13240868090166888
44.85,-0.13170451992950055,-0.14376509738391843,-0.13242757617388196
44.9,-0.13170452160761972,-0.14368766237424313,-0.13240923871079505
44.95,-0.13170452323868354,-0.1464821023865606,-0.132391271668926
45.0,-0.13170452482352904,-0.15117743169526834,-0.13235895978147966
45.05,-0.1317045263629865,-0.15195405016505006,-0.1323272720028551
45.1,-0.13170452785787265,-0.15010148583834967,-0.13234057556266224
45.15,-0.1317045293090043,-0.14744739618562216,-0.1323537016103235
45.2,-0.1317045307171915,-0.14683802701483537,-0.13238399671369216
45.25,-0.13170453208323404,-0.14371684811579016,-0.1324138048523468
45.3,-0.1317045334079319,-0.14551725339578014,-0.13240227721972037
45.35,-0.1317045346920647,-0.14691393423150784,-0.1323909936508702
45.4,-0.13170453593641884,-0.1454910582430145,-0.1324220305750605
45.45,-0.1317045371417638,-0.14308114564608856,-0.1324525569874183
45.5,-0.13170453830886916,-0.14123840176446506,-0.1324524595605853
45.55,-0.1317045394384875,-0.14080244180272067,-0.13245239260018604
45.6,-0.1317045405313749,-0.14090234987021288,-0.13242584189961426
45.65,-0.13170454158826708,-0.13848752324582544,-0.13239979127459223
45.7,-0.1317045426099032,-0.13589774002684915,-0.13244720294416013
45.75,-0.13170454359700548,-0.13374560250814843,-0.13249380741436537
45.8,-0.13170454455029626,-0.13286636365829949,-0.13241852913650576
45.85,-0.1317045454704809,-0.1330901046315819,-0.13234460782212892
45.9,-0.1317045463582648,-0.1309949092970466,-0.13239614706930464
45.95,-0.13170454721433647,-0.13115470056935044,-0.13244681385150664
46.0,-0.1317045480393844,-0.1287151414844198,-0.13244349369219732
46.05,-0.13170454883408364,-0.1272643141840052,-0.13244025653987232
46.1,-0.13170454959909908,-0.12544966784653677,-0.1324352780857091
46.15,-0.13170455033509557,-0.12736860532309513,-0.13243041245157963
46.2,-0.1317045510427178,-0.13023910393986216,-0.13242260434072922
46.25,-0.13170455172261378,-0.1282617299452269,-0.13241496030104896
46.3,-0.13170455237541123,-0.13113455435490615,-0.13239531600339446
46.35,-0.13170455300173795,-0.13000880654438077,-0.13237604827940153
46.4,-0.1317045536022082,-0.12858376496072565,-0.13234822291350404
46.45,-0.1317045541774295,-0.12734286808338965,-0.13232092586127397
46.5,-0.13170455472800596,-0.13152602416852996,-0.13230874794802897
46.55,-0.13170455525452152,-0.13830471016402646,-0.1322968288898607
46.6,-0.13170455575755663,-0.13861792776015075,-0.13227739584994253
46.65,-0.13170455623769187,-0.13663313373478445,-0.13225835361533836
46.7,-0.13170455669548406,-0.1343056048715649,-0.1322386834022355
46.75,-0.1317045571314935,-0.13612362556154223,-0.13221941363206074
46.8,-0.1317045575462636,-0.13550611919590688,-0.13220920523356358
46.85,-0.13170455794033434,-0.13710472350094274,-0.1321992342287047
46.9,-0.13170455831423558,-0.13558245703007785,-0.13224056138672036
46.95,-0.13170455866849054,-0.13502870242488946,-0.13228121062437959
47.0,-0.13170455900360878,-0.15006583819402325,-0.13225508663273702
47.05,-0.13170455932009997,-0.16882974545921026,-0.13222946748822795
47.1,-0.13170455961845687,-0.1669789451385093,-0.13222507413997106
47.15,-0.13170455989916546,-0.16927194274031543,-0.13222080706280528
47.2,-0.13170456016270843,-0.16737694127301025,-0.132272515766208
47.25,-0.13170456040955827,-0.16864469084833889,-0.13232335233544312
47.3,-0.13170456064017735,-0.16755699628383566,-0.13231109824877912
47.35,-0.1317045608550213,-0.1703123747641352,-0.13229908928114847
47.4,-0.1317045610545323,-0.16794518713635892,-0.13231509479177594
47.45,-0.1317045612391558,-0.1664758881759842,-0.13233084608284415
47.5,-0.1317045614093205,-0.16403013785195839,-0.1323258714583633
47.55,-0.1317045615654482,-0.16297234518329082,-0.13232100886505882
47.6,-0.13170456170795414,-0.16140498290803504,-0.13231580933299456
47.65,-0.13170456183725002,-0.1622876004336127,-0.13231072676461525
47.7,-0.1317045619537307,-0.16542388672923697,-0.1322786503820217
47.75,-0.1317045620577911,-0.16474372555686198,-0.13224717014370926
47.8,-0.131704562149816,-0.16532277299112036,-0.13225803640692832
47.85,-0.13170456223018334,-0.16314705100877183,-0.1322687455666983
47.9,-0.13170456229926444,-0.16310746285201097,-0.13230013849506042
47.95,-0.13170456235741704,-0.16215958971292038,-0.13233100373672513
48.0,-0.13170456240499887,-0.1635153828809195,-0.1323399951717603
48.05,-0.13170456244235762,-0.1665282448669875,-0.1323488448018861
48.1,-0.1317045624698375,-0.16454985317119392,-0.13232231601098762
48.15,-0.1317045624877659,-0.16349106677506847,-0.13229627341320105
48.2,-0.131704562496477,-0.16410717087887414,-0.13233375140886508
48.25,-0.13170456249628798,-0.16626891352921802,-0.13237058596118
48.3,-0.13170456248751278,-0.16324877748800326,-0.1323837274493871
48.35,-0.13170456247045514,-0.16304051270279793,-0.13239664385640873
48.4,-0.1317045624454188,-0.16175487122652657,-0.13246333124437545
48.45,-0.13170456241269743,-0.15984951223449592,-0.1325288356886669
48.5,-0.1317045623725745,-0.17050332361484838,-0.13251683863560126
48.55,-0.13170456232533692,-0.16834762664071232,-0.13250503401352662
48.6,-0.1317045622712513,-0.1672642494404318,-0.13255889414550506
48.65,-0.13170456221059101,-0.16790119394916508,-0.13261178015570185
48.7,-0.13170456214361595,-0.16580280963415575,-0.13260300061600447
48.75,-0.13170456207058603,-0.1669260643284472,-0.13259434229989153
48.8,-0.13170456199174757,-0.16797715316898298,-0.13259664817493913
48.85,-0.13170456190734361,-0.17285926268173354,-0.1325988825901313
48.9,-0.13170456181761717,-0.1700306854214624,-0.13259171026395683
48.95,-0.13170456172279435,-0.173945566765765,-0.13258463542880758
49.0,-0.13170456162311142,-0.17228660305252222,-0.1325534589691116
49.05,-0.13170456151878102,-0.17327843303033458,-0.1325228108681292
49.1,-0.13170456141002587,-0.17162778120560784,-0.13250836651369813
49.15,-0.1317045612970519,-0.17027199661368214,-0.1324941652565095
49.2,-0.13170456118006493,-0.17128281178763632,-0.13253816190176962
49.25,-0.1317045610592709,-0.16991519144808412,-0.13258136767006884
49.3,-0.13170456093485877,-0.17453793348861232,-0.13255386078726128
49.35,-0.13170456080702095,-0.17278888779945664,-0.13252681940643493
49.4,-0.13170456067593966,-0.17131151940206865,-0.13257406217355583
49.45,-0.13170456054180057,-0.16911883819522303,-0.13262045147303572
49.5,-0.1317045604047724,-0.17348303815967892,-0.13267458191819703
49.55,-0.13170456026503405,-0.17150720973288752,-0.1327277195028102
49.6,-0.13170456012274415,-0.17673160748291644,-0.13277836620018907
49.65,-0.13170455997806804,-0.17516070571775366,-0.13282806328947663
49.7,-0.13170455983116103,-0.1721450966025112,-0.13282140202014303
49.75,-0.13170455968217495,-0.16977966885826096,-0.13281479404583535
49.8,-0.13170455953126173,-0.1709919535449256,-0.1328220767245507
49.85,-0.13170455937856307,-0.16943237771277153,-0.1328291695275991
49.9,-0.13170455922421737,-0.16983846980989464,-0.13279151938926553
49.95,-0.131704559068363,-0.1739321367267898,-0.13275447845711205
50.0,-0.13170455891113164,-0.17385039729751942,-0.13278702936105555
50.05,-0.1317045587526481,-0.1737005611827103,-0.13281895655250392
50.1,-0.13170455859304067,-0.171542472283123,-0.1328491358858515
50.15,-0.13170455843242407,-0.17358879164554541,-0.13287872345253082
50.2,-0.13170455827091984,-0.17291544365804598,-0.13280768733051432
50.25,-0.13170455810863935,-0.17152821518413444,-0.13273785131371904
50.3,-0.1317045579456872,-0.17031282503005266,-0.13271436641875867
50.35,-0.13170455778217818,-0.17244351996470428,-0.1326912640735442
50.4,-0.13170455761820676,-0.17084042136586297,-0.13273208385864707
50.45,-0.13170455745387422,-0.16925781711871893,-0.13277215202192194
50.5,-0.13170455728927502,-0.17084674040293357,-0.1327485042139953
50.55,-0.1317045571245037,-0.17075010198726503,-0.13272523779982653
50.6,-0.13170455695964803,-0.17374561399697386,-0.13276608580671193
50.65,-0.13170455679479573,-0.17256744566767723,-0.13280617784903243
50.7,-0.1317045566300278,-0.1729793463220421,-0.13276170170422058
50.75,-0.13170455646542525,-0.17992916541893023,-0.13271797383354197
50.8,-0.1317045563010657,-0.18205350765201123,-0.13272611890766478
50.85,-0.1317045561370234,-0.1866179381051611,-0.13273409395856273
50.9,-0.13170455597336586,-0.18722928391287172,-0.132725000578739
50.95,-0.13170455581017074,-0.1840398591806009,-0.13271604185437547
51.0,-0.13170455564749534,-0.18249622087719758,-0.1327601151714963
51.05,-0.1317045554854106,-0.18008199497345642,-0.13280338155200205
51.1,-0.1317045553239705,-0.1797665225762473,-0.13278019782425624
51.15,-0.13170455516323915,-0.1790935259385585,-0.1327573885146589
51.2,-0.13170455500327058,-0.17876416939238507,-0.13271399637429737
51.25,-0.1317045548441154,-0.17791031903519872,-0.13267134816283035
51.3,-0.131704554685831,-0.18085438273205487,-0.13268021550381007
51.35,-0.1317045545284646,-0.1783561270859317,-0.13268891394643492
51.4,-0.1317045543720635,-0.17633892778702215,-0.13264931328525273
51.45,-0.13170455421666816,-0.17461486183843736,-0.13261040325518814
51.5,-0.1317045540623292,-0.17149652893286102,-0.1326101637673798
51.55,-0.13170455390908042,-0.168054890172543,-0.13260992964488352
51.6,-0.13170455375696566,-0.16650130668261975,-0.13260822039516512
51.65,-0.13170455360601865,-0.1659726178230514,-0.13260654270717367
51.7,-0.13170455345627322,-0.1642663528211563,-0.13262076027380257
51.75,-0.1317045533077664,-0.16395759397426166,-0.13263472660997658
51.8,-0.13170455316052862,-0.16181407470505238,-0.13262908210322535
51.85,-0.13170455301458686,-0.162698908828996,-0.1326235344760975
51.9,-0.13170455286997154,-0.1607617820303448,-0.13265638270990798
51.95,-0.13170455272670958,-0.1625253444125796,-0.13268864515290002
52.0,-0.1317045525848213,-0.1637633659465727,-0.13265651488910513
52.05,-0.13170455244433368,-0.1625256217865663,-0.13262494295271376
52.1,-0.13170455230526698,-0.16242596207083118,-0.13260884670574832
52.15,-0.13170455216764143,-0.16195657460937896,-0.13259303580099166
52.2,-0.13170455203147727,-0.15969863937600454,-0.13265675902620827
52.25,-0.13170455189679142,-0.16369788630648646,-0.13271935336324323
52.3,-0.13170455176359397,-0.1623358160619512,-0.13269917419449476
52.35,-0.13170455163190856,-0.1599276223312291,-0.13267933538957602
52.4,-0.1317045515017419,-0.1594463685108351,-0.13265733335544092
52.45,-0.13170455137311093,-0.15987154631465192,-0.13263571223309475
52.5,-0.131704551246019,-0.15791714570938994,-0.13263231343009022
52.55,-0.13170455112048635,-0.16052781471021788,-0.1326289730186409
52.6,-0.131704550996513,-0.15990798079562457,-0.1326463756316105
52.65,-0.13170455087410904,-0.1622410549752032,-0.1326634678562015
52.7,-0.1317045507532846,-0.16354548905849775,-0.13269046672965762
52.75,-0.13170455063403974,-0.1730954927644147,-0.13271697811742236
52.8,-0.13170455051638114,-0.169860203032142,-0.13272251176442892
52.85,-0.1317045504003122,-0.16692433409522003,-0.13272793020601584
52.9,-0.13170455028583294,-0.16761362559586923,-0.1327265680064673
52.95,-0.13170455017295007,-0.16631109612452974,-0.1327252119013144
53.0,-0.13170455006166362,-0.16362330245908369,-0.13277568210237103
53.05,-0.13170454995197023,-0.16359822326756035,-0.13282523736696467
53.1,-0.13170454984386984,-0.16638524217055217,-0.13278869003385216
53.15,-0.1317045497373625,-0.16316547685539923,-0.13275275813624426
53.2,-0.13170454963244485,-0.16112416045733893,-0.13273695122149382
53.25,-0.13170454952911684,-0.15824544794617362,-0.13272140545693475
53.3,-0.13170454942736834,-0.15672422311233014,-0.13272188151191858
53.35,-0.1317045493271994,-0.15470155633907942,-0.13272233556915822
53.4,-0.13170454922860664,-0.15253920730540296,-0.13271397317441663
53.45,-0.1317045491315765,-0.15572024444218505,-0.1327057463786165
53.5,-0.13170454903611242,-0.15499158522401568,-0.13270130879911624
53.55,-0.13170454894220088,-0.15659928641412924,-0.13269694055699033
53.6,-0.1317045488498385,-0.15420626892927447,-0.13267543315604013
53.65,-0.13170454875901516,-0.15486750243839015,-0.1326543007990322
53.7,-0.13170454866972073,-0.1566704867393694,-0.13267160859038593
53.75,-0.13170454858195182,-0.15504084474184843,-0.13268860899390905
53.8,-0.13170454849569493,-0.15848246281135833,-0.13265887861451886
53.85,-0.13170454841093998,-0.15885256494112018,-0.1326296713950103
53.9,-0.1317045483276802,-0.15700484369603238,-0.13261301319920923
53.95,-0.13170454824589867,-0.15572017723031892,-0.13259665670899098
54.0,-0.13170454816559207,-0.1562723201284929,-0.13261222186963406
54.05,-0.13170454808674686,-0.1600692708422992,-0.13262752131681985
54.1,-0.1317045480093462,-0.15833165254521023,-0.13266144983157555
54.15,-0.13170454793338332,-0.1575944858812606,-0.1326947797668066
54.2,-0.13170454785884472,-0.1560236585076373,-0.13270650057437414
54.25,-0.1317045477857203,-0.1537891952210232,-0.13271800528630165
54.3,-0.13170454771399312,-0.153440589532274,-0.1327274593423189
54.35,-0.13170454764364975,-0.15120206684400092,-0.13273673361992996
54.4,-0.13170454757468342,-0.14997050826584823,-0.13274272702798984
54.45,-0.13170454750707047,-0.1496653121501388,-0.13274859920154813
54.5,-0.13170454744080756,-0.14761164868636326,-0.132765783638581
54.55,-0.13170454737587445,-0.14777382533541647,-0.13278264608220375
54.6,-0.13170454731225759,-0.14751432494182184,-0.13274100555445464
54.65,-0.13170454724994354,-0.14817373975926146,-0.13270008398012242
54.7,-0.13170454718891875,-0.1504308117157575,-0.13273153335445478
54.75,-0.13170454712916638,-0.1484273688954588,-0.13276241735443758
54.8,-0.1317045470706729,-0.15810493153338573,-0.13276714830725406
54.85,-0.13170454701342482,-0.1573006543563604,-0.13277177795031503
54.9,-0.13170454695740527,-0.15531461557815088,-0.1327798595022875
54.95,-0.13170454690260075,-0.15384606075399235,-0.13278777904510577
55.0,-0.13170454684899777,-0.1539984425980701,-0.13279811912753245
55.05,-0.13170454679657606,-0.15456236469645293,-0.13280825474362148
55.1,-0.13170454674532212,-0.1561407047399247,-0.13283187896291782
55.15,-0.13170454669522247,-0.16215965269925545,-0.13285505934479971
55.2,-0.13170454664626358,-0.16764382706220796,-0.13278893714440132
55.25,-0.13170454659842523,-0.16743765089589108,-0.13272396013230142
55.3,-0.1317045465516939,-0.16717418262167383,-0.13266854114523977
55.35,-0.1317045465060527,-0.165923571578806,-0.13261410236437599
55.4,-0.13170454646149157,-0.17016690050943603,-0.13261347696327183
55.45,-0.13170454641799018,-0.16872052538926036,-0.13261287741886787
55.5,-0.13170454637553508,-0.16733749210508925,-0.13259090830723952
55.55,-0.13170454633410936,-0.16824846695526235,-0.13256934447658095
55.6,-0.13170454629369618,-0.1697600290234832,-0.13258970391311747
55.65,-0.1317045462542854,-0.17008270633875935,-0.13260972301981666
55.7,-0.13170454621586014,-0.17609638054257645,-0.1326190953407934
55.75,-0.13170454617840013,-0.17526773526614695,-0.13262831451433643
55.8,-0.1317045461418953,-0.18213102087080252,-0.13260174420596582
55.85,-0.13170454610633212,-0.18236328317352585,-0.13257565629761592
55.9,-0.13170454607168694,-0.1833823074680318,-0.13260121717743348
55.95,-0.13170454603795304,-0.1819389403062873,-0.13262634230332385
56.0,-0.13170454600511353,-0.18410726123045745,-0.13259592838707315
56.05,-0.13170454597315154,-0.18296434468227954,-0.13256606453709388
56.1,-0.13170454594205355,-0.1809610091811797,-0.13257393598432674
56.15,-0.13170454591180272,-0.17896157613976105,-0.13258168713160096
56.2,-0.13170454588238892,-0.18308692001065524,-0.13258885187711714
56.25,-0.1317045458537919,-0.18211461448194574,-0.13259590525691753
56.3,-0.1317045458260015,-0.18101558716346364,-0.13255140108942903
56.35,-0.13170454579900426,-0.18127859445435454,-0.13250770162622458
56.4,-0.1317045457727799,-0.17982016809205187,-0.132513665389859
56.45,-0.13170454574732168,-0.18296727039934343,-0.13251955175552702
56.5,-0.13170454572260937,-0.18128341414258423,-0.13255041137543247
56.55,-0.13170454569863618,-0.1842117865940628,-0.132580747360945
56.6,-0.1317045456753785,-0.18464722321457164,-0.13258053957438432
56.65,-0.131704545652833,-0.1827397948095279,-0.13258034862472937
56.7,-0.13170454563097936,-0.18143477443346703,-0.13257800678152878
56.75,-0.13170454560980413,-0.1797281394062238,-0.13257571932163534
56.8,-0.13170454558929715,-0.18109922306290527,-0.13259906261030144
56.85,-0.13170454556944494,-0.18045684100630738,-0.1326220036588619
56.9,-0.131704545550234,-0.1822198723930474,-0.13264296048377552
56.95,-0.1317045455316508,-0.17966857021120433,-0.1326635484656381
57.0,-0.1317045455136819,-0.1786344843978978,-0.13271157311571344
57.05,-0.13170454549631713,-0.17712563429802913,-0.1327587394789197
57.1,-0.131704545479543,-0.17575870368086607,-0.13281978574307257
57.15,-0.131704545463346,-0.17667413406015986,-0.13287972455753067
57.2,-0.13170454544771262,-0.17813407671103654,-0.13288964042444842
57.25,-0.13170454543263616,-0.17978157989708435,-0.1328993369809561
57.3,-0.1317045454180997,-0.17727196872411075,-0.13291055623163833
57.35,-0.13170454540409313,-0.17556184100608327,-0.13292153097400197
57.4,-0.1317045453906063,-0.17401904553760114,-0.13291000772377237
57.45,-0.13170454537762913,-0.17467814595874423,-0.13289864219842956
57.5,-0.13170454536514473,-0.17284868370186143,-0.13290003869346553
57.55,-0.13170454535314294,-0.171379604929697,-0.13290136906809252
57.6,-0.13170454534161705,-0.17045267014369625,-0.1328614535192196
57.65,-0.13170454533055356,-0.16899174255329705,-0.1328222079460025
57.7,-0.1317045453199423,-0.16759728033517995,-0.13282281298068602
57.75,-0.13170454530977319,-0.16813142998678196,-0.13282338321079826
57.8,-0.13170454530003273,-0.1696592209321473,-0.13285583132960388
57.85,-0.13170454529071413,-0.16999027357622937,-0.13288767877250451
57.9,-0.1317045452818073,-0.16838974624891578,-0.13282845157249462
57.95,-0.1317045452733021,-0.16926010114991424,-0.13277024379795774
58.0,-0.13170454526518505,-0.16686937690019701,-0.13278867178260573
58.05,-0.13170454525744937,-0.16570560324683783,-0.1328067605642426
58.1,-0.13170454525008832,-0.16980603709301584,-0.132782168692799
58.15,-0.13170454524308503,-0.17259995859622224,-0.13275799671169602
58.2,-0.1317045452364395,-0.1741090630553867,-0.1327482155589972
58.25,-0.13170454523013486,-0.1748228879883481,-0.1327386004745567
58.3,-0.13170454522416772,-0.17496260293533566,-0.13278028167550393
58.35,-0.1317045452185246,-0.18062943468170714,-0.13282121719999262
58.4,-0.13170454521319871,-0.1791818621803052,-0.13283046797614076
58.45,-0.13170454520818334,-0.17639415194410998,-0.13283953494945278
58.5,-0.13170454520346836,-0.17522795548388845,-0.13284852626988455
58.55,-0.131704545199047,-0.1734729238574235,-0.1328573357398341
58.6,-0.13170454519490918,-0.17646594226582923,-0.13289559234580958
58.65,-0.13170454519104807,-0.17620007005895277,-0.13293314393536018
58.7,-0.131704545187457,-0.17700584474352443,-0.1329653947577191
58.75,-0.1317045451841258,-0.17469722737195437,-0.1329970343081962
58.8,-0.1317045451810477,-0.17802250269712808,-0.13295740630153138
58.85,-0.13170454517821603,-0.17863411809129326,-0.13291843550699634
58.9,-0.13170454517562397,-0.1766099560082476,-0.13293642215065773
58.95,-0.1317045451732648,-0.17518318775579123,-0.13295405726777595
59.0,-0.13170454517112837,-0.17561498896790365,-0.13296079224819063
59.05,-0.13170454516921132,-0.17328587520740946,-0.13296737049359872
59.1,-0.1317045451675069,-0.1714526035469602,-0.13275799671169602
59.15,-0.131704545166005,-0.17136830863205352,-0.1327482155589972
59.2,-0.13170454516470223,-0.17102523054049584,-0.1327386004745567
59.25,-0.1317045451635918,-0.17242923037121724,-0.13278028167550393
59.3,-0.13170454516266705,-0.17092142267099905,-0.13282121719999262
59.35,-0.13170454516192115,-0.16880872881040584,-0.13283046797614076
59.4,-0.13170454516135077,-0.1676424151411374,-0.13283953494945278
59.45,-0.13170454516094576,-0.17281850309658123,-0.13284852626988455
59.5,-0.13170454516070612,-0.17011860466936649,-0.1328573357398341
59.55,-0.13170454516062174,-0.17087392507244004,-0.13289559234580958
59.6,-0.1317045451606859,-0.16995866728571876,-0.13293314393536018
59.65,-0.1317045451608985,-0.16850510461550283,-0.1329653947577191
59.7,-0.13170454516125288,-0.16803862903505284,-0.1329970343081962
59.75,-0.13170454516174226,-0.16683860827448893,-0.13295740630153138
59.8,-0.1317045451623599,-0.16580936276393513,-0.13291843550699634
59.85,-0.1317045451631058,-0.1682681045186588,-0.13293642215065773
59.9,-0.13170454516396982,-0.17553197945533,-0.13295405726777595
59.95,-0.13170454516495197,-0.17267867670097506,-0.13296079224819063
60.0,-0.1317045451660455,-0.17163394647727206,-0.13296737049359872
