xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11618915377239228,-0.11059489226772243
41.15,-0.10811860129747952,-0.11603358996692023,-0.11055386232779922
41.2,-0.10811855978027046,-0.11606794275192774,-0.11062037588271122
41.25,-0.10811851885141852,-0.11506415979352436,-0.1106847797698939
41.3,-0.10811847850258384,-0.11523361960782155,-0.11070946700046329
41.35,-0.10811843872554476,-0.115973888695289,-0.11073338703010509
41.4,-0.10811839951220108,-0.11520759561298964,-0.11066077283342
41.45,-0.10811836085456736,-0.11941685297848213,-0.11059049361279884
41.5,-0.10811832274475942,-0.12193623209188692,-0.11057199344342483
41.55,-0.10811828517502473,-0.12447915790573631,-0.1105540922843537
41.6,-0.10811824813770182,-0.12647318712817698,-0.11068558635366944
41.65,-0.10811821162524743,-0.1271436885084918,-0.11081289895691958
41.7,-0.10811817563022287,-0.1240785189040384,-0.11100402122113584
41.75,-0.10811814014530086,-0.12306867190769501,-0.1111890837977331
41.8,-0.1081181051632452,-0.1256546267595924,-0.11076997985704988
41.85,-0.1081180706769345,-0.12279461103044012,-0.11036428084960005
41.9,-0.10811803667934185,-0.12717264393324082,-0.11050718949946925
41.95,-0.1081180031635382,-0.1256716185287833,-0.11064553422578915
42.0,-0.10811797012270254,-0.12498778634871269,-0.11047210704979295
42.05,-0.10811793755009819,-0.12424412751968364,-0.11030421427797593
42.1,-0.10811790543909651,-0.12451458297476156,-0.1104252845561484
42.15,-0.10811787378314647,-0.12320800146094163,-0.11054248159407441
42.2,-0.10811784257580505,-0.12197767849510534,-0.11037201017285116
42.25,-0.10811781181071697,-0.11815788367890427,-0.11020697085309512
42.3,-0.10811778148161134,-0.12133707131477375,-0.11049186813246968
42.35,-0.10811775158230841,-0.11969960273225083,-0.11076766709573241
42.4,-0.1081177221067195,-0.12116956987915384,-0.110977507560124
42.45,-0.10811769304884038,-0.11860535137049487,-0.1111806868446396
42.5,-0.10811766440275114,-0.11858319037487297,-0.11094339396506332
42.55,-0.10811763616261628,-0.11680359345267076,-0.1107137134212212
42.6,-0.1081176083226813,-0.11970405368042471,-0.11054263097100123
42.65,-0.10811758087727608,-0.11659824499614521,-0.11037701196999186
42.7,-0.10811755382081145,-0.11231921877653414,-0.11076779679236035
42.75,-0.10811752714777256,-0.10792748159420074,-0.11114612224776119
42.8,-0.1081175008527289,-0.10790899646880357,-0.11133419480748345
42.85,-0.10811747493031748,-0.10869130709357837,-0.11151632737916045
42.9,-0.10811744937526643,-0.10716826875493689,-0.11099657658577167
42.95,-0.10811742418236125,-0.10638405927512595,-0.11049345743526227
43.0,-0.10811739934647857,-0.10746869246223048,-0.110596189754167
43.05,-0.10811737486254902,-0.1017027066099339,-0.11069564198709818
43.1,-0.10811735072559436,-0.10051522463043927,-0.1107631575875139
43.15,-0.10811732693069036,-0.10014534761635321,-0.11082853151295277
43.2,-0.10811730347299377,-0.09964220192973386,-0.11057819110368881
43.25,-0.1081172803477255,-0.10041775672878511,-0.11033584286460375
43.3,-0.10811725755017054,-0.09980984412828844,-0.11001211162743718
43.35,-0.10811723507569154,-0.10082352490260965,-0.10969866906043066
43.4,-0.10811721291970516,-0.10103454214708807,-0.10978652692806985
43.45,-0.10811719107769892,-0.09998592764819612,-0.10987151370081506
43.5,-0.10811716954522445,-0.10247895371192085,-0.10958149429207752
43.55,-0.10811714831789415,-0.10023714243001951,-0.10930065558372887
43.6,-0.10811712739138118,-0.10103471633585753,-0.10947833393162953
43.65,-0.10811710676142958,-0.09882460560416341,-0.1096502529283153
43.7,-0.1081170864238306,-0.0996937314961399,-0.1096391613080812
43.75,-0.10811706637444302,-0.10635222962815201,-0.10962835475180242
43.8,-0.10811704660918302,-0.10624194126447961,-0.10921514853039542
43.85,-0.1081170271240241,-0.10789585898053676,-0.10881503503459204
43.9,-0.10811700791499383,-0.10808328799757015,-0.10904128636725101
43.95,-0.10811698897818384,-0.10919184457925998,-0.10926020068307762
44.0,-0.10811697030973305,-0.11296796214365656,-0.10905649255095355
44.05,-0.10811695190584114,-0.11343030279913897,-0.10885918236879263
44.1,-0.10811693376275837,-0.11488265989262342,-0.10876481433681423
44.15,-0.10811691587678567,-0.1150283073953594,-0.10867333259769901
44.2,-0.10811689824428132,-0.11345486777557748,-0.10916655642254651
44.25,-0.10811688086165425,-0.11725653528556616,-0.10964394179823803
44.3,-0.108116863725364,-0.11648348426300462,-0.10958708078983243
44.35,-0.10811684683191736,-0.11576074065304796,-0.1095319849552542
44.4,-0.10811683017787174,-0.11562090925061706,-0.10949759480670106
44.45,-0.10811681375983859,-0.11997714650036356,-0.1094642467629458
44.5,-0.10811679757447318,-0.11954670769125521,-0.10971035375244935
44.55,-0.10811678161847132,-0.11797151303114486,-0.10994856583732673
44.6,-0.10811676588859295,-0.11965029359798285,-0.11025418444203373
44.65,-0.10811675038162498,-0.11831355199436412,-0.11055005441731063
44.7,-0.10811673509441508,-0.11928126206522414,-0.11039707467596027
44.75,-0.10811672002384132,-0.11692382229273889,-0.1102490017410849
44.8,-0.10811670516684248,-0.11543598148025551,-0.11006645840211741
44.85,-0.10811669052038439,-0.11405756046089394,-0.10988973757067216
44.9,-0.10811667608148684,-0.11460238288246481,-0.10967835938675746
44.95,-0.10811666184721015,-0.11657970533277569,-0.1094736924323423
45.0,-0.10811664781465175,-0.11659522764366992,-0.10961081718864428
45.05,-0.10811663398095295,-0.11327765101604172,-0.10974352063129116
45.1,-0.10811662034329891,-0.11382022581716628,-0.10968921854300434
45.15,-0.10811660689890523,-0.11571412707313197,-0.1096366159101988
45.2,-0.10811659364503806,-0.11625922723835788,-0.10973162978617841
45.25,-0.10811658057899737,-0.11579653852961033,-0.10982357999925353
45.3,-0.10811656769812021,-0.11464771020987716,-0.11011653087112946
45.35,-0.10811655499978413,-0.11755797076790188,-0.11040013069649
45.4,-0.1081165424813971,-0.11504450881766017,-0.11064494090448444
45.45,-0.10811653014041428,-0.11511394389200644,-0.11088198110571662
45.5,-0.10811651797432126,-0.1165167917381711,-0.11064041195363913
45.55,-0.10811650598063735,-0.11971489747035508,-0.1104066016769184
45.6,-0.10811649415691899,-0.12085342815080688,-0.11016792313495218
45.65,-0.10811648250075975,-0.11845506802196212,-0.1099368701648669
45.7,-0.10811647100978358,-0.11795211946772857,-0.11010016477498033
45.75,-0.10811645968165155,-0.11566757360733901,-0.11025824337524
45.8,-0.10811644851405511,-0.11457119518095675,-0.11035911900384757
45.85,-0.10811643750471606,-0.11469677673615575,-0.11045679338277857
45.9,-0.10811642665139676,-0.11668904569368568,-0.11063083135791386
45.95,-0.10811641595188312,-0.11125715927790467,-0.11079935370921379
46.0,-0.10811640540399486,-0.11189213770306287,-0.11084574197258128
46.05,-0.10811639500558545,-0.10829962837628354,-0.11089070701056752
46.1,-0.1081163847545353,-0.1111089977181351,-0.11047200341070249
46.15,-0.10811637464875865,-0.10884239156767839,-0.11006669460330083
46.2,-0.10811636468619329,-0.10949525531693646,-0.10983514422389172
46.25,-0.10811635486481083,-0.11140927348377481,-0.10961095856662237
46.3,-0.10811634518260983,-0.10945459024598472,-0.10946788529351328
46.35,-0.10811633563761926,-0.11250853628056615,-0.10932932205503436
46.4,-0.10811632622789506,-0.11384360427105761,-0.10926261919439036
46.45,-0.10811631695151681,-0.11147063563604437,-0.10919797285743696
46.5,-0.10811630780660124,-0.10977612928216653,-0.10923551146965857
46.55,-0.10811629879127853,-0.1107194863707817,-0.10927177849540892
46.6,-0.1081162899037194,-0.10932499528978427,-0.10927593991672278
46.65,-0.10811628114210467,-0.10723221733365658,-0.10927990167210916
46.7,-0.10811627250465569,-0.10569410403555128,-0.10914673630289687
46.75,-0.10811626398961066,-0.10287385702044972,-0.1090177481641544
46.8,-0.1081162555952348,-0.1077554813939066,-0.10909924225565656
46.85,-0.10811624731982032,-0.11033660859595608,-0.10917805796849427
46.9,-0.10811623916167967,-0.11103884451274414,-0.10922644090862069
46.95,-0.10811623111914893,-0.1098224081552381,-0.10927321623296783
47.0,-0.1081162231905946,-0.11398569195696517,-0.1092342720926378
47.05,-0.10811621537439658,-0.11527795485660823,-0.10919651188404751
47.1,-0.10811620766896528,-0.11327700501449421,-0.10911947165706541
47.15,-0.10811620007273123,-0.11576093366266799,-0.10904482455422747
47.2,-0.1081161925841453,-0.11872109128103339,-0.10873322879361744
47.25,-0.10811618520168195,-0.11823743383140622,-0.10843148638706253
47.3,-0.10811617792383926,-0.1214179630514139,-0.10873278002992037
47.35,-0.1081161707491356,-0.12205026987227843,-0.10902435988056795
47.4,-0.10811616367610277,-0.12355084488577718,-0.10935320074042351
47.45,-0.10811615670330638,-0.12385331461224242,-0.10967150328344025
47.5,-0.10811614982932553,-0.12383332295454126,-0.10979078413502585
47.55,-0.10811614305275619,-0.12372525451056898,-0.10990625615301003
47.6,-0.1081161363722213,-0.12459436565227118,-0.10966950952957231
47.65,-0.10811612978636073,-0.12200253686867812,-0.10944031264146317
47.7,-0.10811612329382782,-0.12022738527138702,-0.10955838509756488
47.75,-0.10811611689330292,-0.11528027669410651,-0.10967266835825597
47.8,-0.10811611058348322,-0.11778735399797456,-0.10937151082613887
47.85,-0.10811610436308285,-0.1160100957614579,-0.1090799361094418
47.9,-0.10811609823083276,-0.11801554239271717,-0.10916222769611378
47.95,-0.10811609218548418,-0.11677583189360345,-0.10924184168734867
48.0,-0.1081160862258086,-0.1154229251599892,-0.1093586578133372
48.05,-0.10811608035058756,-0.11539543856163875,-0.109471712130551
48.1,-0.10811607455862635,-0.114744919811455,-0.10973109562722094
48.15,-0.10811606884874703,-0.11268772306087828,-0.10998219702988742
48.2,-0.10811606321978519,-0.11214023302178586,-0.1102655632016981
48.25,-0.10811605767058996,-0.10897892421129741,-0.11053992589376269
48.3,-0.10811605220003741,-0.10910322763873757,-0.11070222191293193
48.35,-0.10811604680701041,-0.10870151884865484,-0.11085941507251647
48.4,-0.10811604149040867,-0.10853555832938765,-0.11053826733429789
48.45,-0.1081160362491488,-0.11136922036564016,-0.11022743739796344
48.5,-0.10811603108216765,-0.11199647510691209,-0.11045321579278462
48.55,-0.10811602598840543,-0.11159815262709064,-0.11067183811007766
48.6,-0.10811602096683276,-0.10954474045934541,-0.1103943236247171
48.65,-0.10811601601642024,-0.10959910407410155,-0.11012571726992575
48.7,-0.10811601113616547,-0.11085231898393622,-0.10985799961491906
48.75,-0.10811600632506603,-0.11221568823074152,-0.10959883089419722
48.8,-0.10811600158214993,-0.11032456529498073,-0.11030026092477245
48.85,-0.10811599690644513,-0.1097154401140579,-0.11097932987508197
48.9,-0.10811599229700324,-0.10449015428723754,-0.11087497769651135
48.95,-0.1081159877528826,-0.10440844871909168,-0.11077404104177385
49.0,-0.10811598327315845,-0.10509582286283971,-0.11062309365779238
49.05,-0.10811597885691615,-0.10617876926234596,-0.11047702557181684
49.1,-0.10811597450325791,-0.10551355702723673,-0.11055487810440824
49.15,-0.10811597021129948,-0.10312959322478489,-0.1106302959891502
49.2,-0.10811596598016332,-0.10779317671064652,-0.11042277854877575
49.25,-0.1081159618089888,-0.10771095711189664,-0.11022192595509775
49.3,-0.1081159576969254,-0.10711138364351058,-0.11034514926161713
49.35,-0.10811595364313273,-0.10840638153798303,-0.11046446830419536
49.4,-0.10811594964679062,-0.10933736309929604,-0.11040700905040142
49.45,-0.10811594570708233,-0.11058022402326953,-0.11035141907165957
49.5,-0.10811594182320458,-0.11022184631427984,-0.11029445528730343
49.55,-0.10811593799436423,-0.10824408330592593,-0.11023933429107492
49.6,-0.10811593421978499,-0.11011016294017736,-0.11007616835923544
49.65,-0.10811593049869739,-0.10811391143621489,-0.10991821740341458
49.7,-0.10811592683034536,-0.11028592060933105,-0.10993723269898124
49.75,-0.10811592321397291,-0.11061882819073711,-0.10995563383162553
49.8,-0.1081159196488544,-0.110720675947211,-0.10968051100818174
49.85,-0.10811591613425743,-0.10512902137821639,-0.10941414534301477
49.9,-0.10811591266946649,-0.10352326496445316,-0.10965601802569805
49.95,-0.10811590925377618,-0.10313956956019783,-0.10989013821031372
50.0,-0.10811590588649124,-0.10399737364376813,-0.10974616186053597
50.05,-0.10811590256692316,-0.10505456222938259,-0.10960676252483638
50.1,-0.10811589929440028,-0.10256280564824131,-0.1094891049286102
50.15,-0.10811589606825435,-0.10404572245377638,-0.1093751633325718
50.2,-0.10811589288782386,-0.10170862116513803,-0.10914964747636766
50.25,-0.10811588975246753,-0.10168265973400926,-0.10893126506890932
50.3,-0.10811588666154072,-0.1045964862136636,-0.10885157254691086
50.35,-0.10811588361441905,-0.10833934984881152,-0.10877433482220342
50.4,-0.10811588061047814,-0.11070272575091845,-0.10920115216652995
50.45,-0.10811587764910707,-0.11298434265729519,-0.10961428293026661
50.5,-0.10811587472970174,-0.11411759453567152,-0.10974612321964548
50.55,-0.10811587185167149,-0.11823465077995315,-0.10987374362123956
50.6,-0.10811586901442566,-0.11513482045279724,-0.10935683275074275
50.65,-0.10811586621738715,-0.1154145351587616,-0.10885638589270061
50.7,-0.10811586345998556,-0.11436338131818172,-0.10867893748036457
50.75,-0.10811586074166062,-0.1207836330570007,-0.10850705859008254
50.8,-0.1081158580618588,-0.12308111404464293,-0.10844347698171823
50.85,-0.10811585542003001,-0.12201488921497916,-0.10838181298492211
50.9,-0.10811585281564433,-0.12253065286674994,-0.10817581505964236
50.95,-0.10811585024816174,-0.12318528612806066,-0.10797626438298363
51.0,-0.10811584771706925,-0.1230645489760578,-0.10794724978988138
51.05,-0.10811584522184034,-0.1212741943359442,-0.1079190169572959
51.1,-0.1081158427619755,-0.12260988193248312,-0.10781326259259402
51.15,-0.10811584033696846,-0.12214743805478916,-0.1077107347746218
51.2,-0.10811583794632984,-0.12108798410287357,-0.108012853055924
51.25,-0.10811583558956687,-0.12274845266340816,-0.10830519600050625
51.3,-0.10811583326620368,-0.12363801602998875,-0.10820974463741863
51.35,-0.10811583097576775,-0.12145512165854712,-0.10811723433914328
51.4,-0.10811582871778658,-0.12284451032107638,-0.10785826848871923
51.45,-0.10811582649180788,-0.12244760720825858,-0.10760743985675486
51.5,-0.10811582429737267,-0.1228126693330611,-0.10774107981831146
51.55,-0.10811582213403205,-0.12414039596265802,-0.10787031557672942
51.6,-0.10811582000135402,-0.126906224563871,-0.10760136190080317
51.65,-0.10811581789889643,-0.12733500213037094,-0.10734085318523172
51.7,-0.10811581582623403,-0.12856710177723762,-0.10743692363697302
51.75,-0.10811581378294494,-0.13133888565790022,-0.10752977485879688
51.8,-0.10811581176861064,-0.1324114190915917,-0.10793273876520289
51.85,-0.10811580978282276,-0.13032080173371544,-0.10832273069924868
51.9,-0.10811580782517627,-0.132273628719647,-0.10840156622821415
51.95,-0.10811580589527292,-0.1308872567717931,-0.10847782278594176
52.0,-0.10811580399271782,-0.13496355856299186,-0.1087080647509226
52.05,-0.10811580211712624,-0.13326570099379415,-0.10893092086076185
52.1,-0.10811580026811338,-0.12783345348662162,-0.10900210064177353
52.15,-0.10811579844530125,-0.13003456248811,-0.1090709994667405
52.2,-0.10811579664832535,-0.12681264908305642,-0.10898700250351631
52.25,-0.10811579487681104,-0.12281851886232936,-0.10890567873112358
52.3,-0.10811579313040393,-0.12084925907595831,-0.10922297559939896
52.35,-0.10811579140874289,-0.12018587056392668,-0.10953015152376815
52.4,-0.10811578971148367,-0.11786629699104065,-0.10911040988165002
52.45,-0.10811578803827526,-0.12037910919420057,-0.10870407260527759
52.5,-0.10811578638877677,-0.11980419897817834,-0.10944469255615212
52.55,-0.10811578476265743,-0.12086743894889534,-0.1101616920048925
52.6,-0.10811578315957976,-0.12224128161285386,-0.11018966793594093
52.65,-0.10811578157922312,-0.12244119134641011,-0.11021684034626394
52.7,-0.10811578002126011,-0.11952454871712209,-0.1103593805980646
52.75,-0.1081157784853735,-0.12064331573082042,-0.11049746978065501
52.8,-0.10811577697125613,-0.12253159668836398,-0.11036637275810862
52.85,-0.10811577547859413,-0.1232007539902021,-0.11023955921872414
52.9,-0.10811577400708376,-0.12032923613873465,-0.10994386794679947
52.95,-0.10811577255642799,-0.12171955216506607,-0.10965767715611291
53.0,-0.10811577112632981,-0.1206071783536678,-0.10920520436937485
53.05,-0.10811576971649899,-0.11972347807667362,-0.10876717476228662
53.1,-0.10811576832664861,-0.1188183601439389,-0.10913532035141751
53.15,-0.10811576695649183,-0.11907781750301348,-0.10949169954861643
53.2,-0.10811576560575187,-0.1142545948793493,-0.10914030886699867
53.25,-0.10811576427415534,-0.11730146151647991,-0.10880012882156143
53.3,-0.10811576296142889,-0.11874927110176921,-0.1086318191879167
53.35,-0.10811576166730585,-0.12220883176697372,-0.10846883214236444
53.4,-0.10811576039151961,-0.11803336252125217,-0.10845885805691972
53.45,-0.10811575913381705,-0.11793377473013868,-0.10844913817374797
53.5,-0.1081157578939349,-0.11895215719901689,-0.10821493811346096
53.55,-0.1081157566716234,-0.12195388277333297,-0.10798813437875089
53.6,-0.10811575546663618,-0.12412597494003634,-0.10808417560700813
53.65,-0.10811575427872348,-0.12438081560756523,-0.10817706014246746
53.7,-0.10811575310764567,-0.12035137311275709,-0.1082306928880432
53.75,-0.10811575195316311,-0.12036532479946853,-0.10828253871445158
53.8,-0.10811575081504293,-0.12053293718593087,-0.10815374450357167
53.85,-0.10811574969304888,-0.11602052655160325,-0.1080289850376959
53.9,-0.1081157485869582,-0.11948297303130768,-0.108190114756073
53.95,-0.108115747496538,-0.11866965506097259,-0.10834602735255351
54.0,-0.10811574642157566,-0.1159711269010921,-0.10812651300529666
54.05,-0.10811574536184167,-0.11522669677183275,-0.10791393368124928
54.1,-0.10811574431713016,-0.11530344956282652,-0.10780308160907796
54.15,-0.10811574328722173,-0.1145581209617704,-0.10769567068228325
54.2,-0.10811574227190714,-0.11502271212116115,-0.10795298520384691
54.25,-0.10811574127098389,-0.1140129856330141,-0.10820200078623826
54.3,-0.1081157402842427,-0.10847757788468744,-0.10827973292747388
54.35,-0.10811573931148448,-0.1114272143375917,-0.10835493083868192
54.4,-0.10811573835251344,-0.11369326619979336,-0.10849209103975285
54.45,-0.10811573740713384,-0.11104905086360359,-0.10862483898807164
54.5,-0.10811573647514655,-0.11318436792468577,-0.10896697876240669
54.55,-0.10811573555636933,-0.11563279691892932,-0.10929820160568905
54.6,-0.10811573465061314,-0.11531510245766635,-0.10941647231065912
54.65,-0.10811573375769239,-0.11558178206666746,-0.10953101173203969
54.7,-0.10811573287742816,-0.11999546822202495,-0.1095043353462256
54.75,-0.10811573200963487,-0.121014904128453,-0.10947856171325193
54.8,-0.10811573115414035,-0.12049541806238713,-0.10955494485812994
54.85,-0.1081157303107691,-0.12396018772980322,-0.109628942144388
54.9,-0.10811572947934901,-0.12334157253110266,-0.1097835000329236
54.95,-0.10811572865971132,-0.11866426776260257,-0.10993319278370339
55.0,-0.10811572785169066,-0.11386719549056618,-0.10949414581017397
55.05,-0.10811572705512162,-0.11824202080512068,-0.10906916194663764
55.1,-0.10811572626983884,-0.11755722152006712,-0.10903792016660821
55.15,-0.10811572549568371,-0.12106251330679059,-0.1090076798895936
55.2,-0.10811572473250095,-0.12076056659637358,-0.10872851227842192
55.25,-0.10811572398013193,-0.12094349040635408,-0.10845823704988425
55.3,-0.10811572323842816,-0.11967477218673936,-0.10863416279285383
55.35,-0.10811572250723439,-0.11700846338866214,-0.10880444188021125
55.4,-0.10811572178640211,-0.1178865182607888,-0.10905554687725817
55.45,-0.10811572107578282,-0.11463525443137833,-0.10929864073893834
55.5,-0.10811572037523476,-0.11655061371470472,-0.10958176591698536
55.55,-0.10811571968461617,-0.11949486285500319,-0.10985590098445139
55.6,-0.1081157190037853,-0.12152788343521843,-0.10962937388848594
55.65,-0.10811571833260042,-0.12076338271539588,-0.10941013292228506
55.7,-0.10811571767092988,-0.11696407178566698,-0.10929232446268883
55.75,-0.10811571701863193,-0.11845850089884503,-0.1091783005096768
55.8,-0.1081157163755817,-0.11722492771061686,-0.10947761484289643
55.85,-0.10811571574164418,-0.11915397849321664,-0.10976740868544646
55.9,-0.10811571511668773,-0.11904564087766362,-0.10981116888236628
55.95,-0.10811571450059088,-0.1179866797820684,-0.1098535952652481
56.0,-0.10811571389322196,-0.11739759036758857,-0.10975835705085761
56.05,-0.10811571329446287,-0.1183130745507963,-0.10966621671792827
56.1,-0.10811571270418535,-0.11703600740202066,-0.10962178787009617
56.15,-0.10811571212227804,-0.1149805410655032,-0.10957882095603982
56.2,-0.10811571154861266,-0.11680450485554475,-0.10962128852788691
56.25,-0.10811571098307783,-0.11573752694959938,-0.10966244158254929
56.3,-0.10811571042555883,-0.11903195588183113,-0.1098538537583555
56.35,-0.10811570987594088,-0.11731005204150734,-0.11003921309168634
56.4,-0.10811570933410923,-0.11742649025389625,-0.10991426619408708
56.45,-0.10811570879995926,-0.1178686958959182,-0.109793371199026
56.5,-0.10811570827337622,-0.11868734337611592,-0.10959190144458227
56.55,-0.10811570775425884,-0.11316821656854076,-0.10939689795833979
56.6,-0.10811570724249576,-0.10977597174377474,-0.10942103692277509
56.65,-0.10811570673798573,-0.11450465032616228,-0.10944442256977517
56.7,-0.10811570624062411,-0.1128502061536893,-0.10949527448091292
56.75,-0.10811570575030965,-0.1116321123936347,-0.10954452558984211
56.8,-0.10811570526694786,-0.11035254131886378,-0.10953424749134968
56.85,-0.1081157047904341,-0.11110524954041331,-0.10952432296253323
56.9,-0.1081157043206705,-0.11169761367430028,-0.10969106688100763
56.95,-0.10811570385756591,-0.1140838410473382,-0.10985252379024911
57.0,-0.10811570340102587,-0.11508280396744387,-0.110463544274737
57.05,-0.10811570295095246,-0.10951002201480195,-0.11105515395188342
57.1,-0.10811570250726134,-0.11118752953023611,-0.11129475387231942
57.15,-0.1081157020698546,-0.11144613585685997,-0.11152686850421889
57.2,-0.1081157016386479,-0.11175971783135577,-0.11115403832214485
57.25,-0.10811570121355008,-0.11438898957859683,-0.11079326097664821
57.3,-0.10811570079448013,-0.11773177255994016,-0.11065861239170495
57.35,-0.10811570038134696,-0.11642656394692993,-0.11052836424865736
57.4,-0.10811569997406617,-0.11458594694077467,-0.1100553846819036
57.45,-0.10811569957256015,-0.11459343335439537,-0.10959755514603312
57.5,-0.1081156991767445,-0.11512855137324135,-0.10938328358101088
57.55,-0.10811569878653486,-0.11533450219900915,-0.10917584332470386
57.6,-0.10811569840185697,-0.1162778796285625,-0.10947533226047958
57.65,-0.10811569802262982,-0.11776425763576528,-0.10976525518784476
57.7,-0.1081156976487792,-0.11745572355309891,-0.11015184706069445
57.75,-0.10811569728022405,-0.11556832460857175,-0.11052614792241836
57.8,-0.10811569691689353,-0.11833163908873848,-0.11105909412382284
57.85,-0.10811569655871,-0.11629750506786829,-0.11157514935348764
57.9,-0.10811569620560259,-0.11394870657251063,-0.1113185177796962
57.95,-0.10811569585750042,-0.10933214646501124,-0.11107022476848179
58.0,-0.10811569551433262,-0.10798648279226546,-0.11123262485393241
58.05,-0.10811569517602493,-0.10388605326673295,-0.1113899704128139
58.1,-0.10811569484251321,-0.10466415120169184,-0.11119789249368991
58.15,-0.10811569451372662,-0.10964973915071562,-0.1110120713714755
58.2,-0.108115694189601,-0.11305533469047153,-0.11129993489694279
58.25,-0.10811569387006886,-0.11512880011284508,-0.11157873356415536
58.3,-0.10811569355506272,-0.11306712240995774,-0.11179701524936948
58.35,-0.10811569324452179,-0.10958592704985345,-0.11200849048639334
58.4,-0.10811569293838197,-0.10390449641397938,-0.11184463613241634
58.45,-0.10811569263657911,-0.1040325847040246,-0.11168617544831388
58.5,-0.10811569233905587,-0.10399026779237358,-0.1110496524453837
58.55,-0.10811569204574809,-0.10246043887339505,-0.11043354412494573
58.6,-0.10811569175659502,-0.10086450073459671,-0.11039215968021562
58.65,-0.10811569147153932,-0.10287073905215507,-0.11035212791851959
58.7,-0.10811569119052694,-0.10652659950141617,-0.11003771345647946
58.75,-0.1081156909134938,-0.10789157778531383,-0.10973333940409866
58.8,-0.10811569064038923,-0.11107243366415334,-0.10947233400439008
58.85,-0.10811569037115251,-0.11364646557877549,-0.10921961651882658
58.9,-0.10811569010572963,-0.11595938739194896,-0.10913023627354307
58.95,-0.10811568984407333,-0.11721550559087739,-0.10904363692421272
59.0,-0.1081156895861195,-0.11813490627470809,-0.1086985692544633
59.05,-0.10811568933182425,-0.11951156728679535,-0.10836441395295612
59.1,-0.10811568908113357,-0.12081101176761415,-0.1110120713714755
59.15,-0.10811568883399349,-0.12236397424269749,-0.11129993489694279
59.2,-0.10811568859035674,-0.12069720788361947,-0.11157873356415536
59.25,-0.10811568835017268,-0.117997606714793,-0.11179701524936948
59.3,-0.10811568811339409,-0.11918660909275189,-0.11200849048639334
59.35,-0.10811568787996695,-0.11979852861144627,-0.11184463613241634
59.4,-0.10811568764985074,-0.12249384654783498,-0.11168617544831388
59.45,-0.10811568742299488,-0.12209197140177036,-0.1110496524453837
59.5,-0.10811568719935209,-0.11993228842277925,-0.11043354412494573
59.55,-0.10811568697888187,-0.1201160478852532,-0.11039215968021562
59.6,-0.1081156867615336,-0.12024823673580633,-0.11035212791851959
59.65,-0.10811568654726678,-0.11728404817317668,-0.11003771345647946
59.7,-0.10811568633603752,-0.11422612167265296,-0.10973333940409866
59.75,-0.10811568612779858,-0.11199389181413101,-0.10947233400439008
59.8,-0.10811568592251283,-0.11469464453984418,-0.10921961651882658
59.85,-0.10811568572013303,-0.11320220104784895,-0.10913023627354307
59.9,-0.10811568552062542,-0.11351999891892854,-0.10904363692421272
59.95,-0.10811568532394275,-0.11569240976008104,-0.1086985692544633
60.0,-0.10811568513004789,-0.11698430316157202,-0.10836441395295612
