xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11374173818317843,-0.11059489226772243
41.15,-0.10811860129747952,-0.11377272729883259,-0.11055386232779922
41.2,-0.10811855978027046,-0.11382626529326054,-0.11062037588271122
41.25,-0.10811851885141852,-0.11368359450427734,-0.1106847797698939
41.3,-0.10811847850258384,-0.11367695478743028,-0.11070946700046329
41.35,-0.10811843872554476,-0.11369161760063133,-0.11073338703010509
41.4,-0.10811839951220108,-0.11366537878783328,-0.11066077283342
41.45,-0.10811836085456736,-0.11370296188518383,-0.11059049361279884
41.5,-0.10811832274475942,-0.1136445271774882,-0.11057199344342483
41.55,-0.10811828517502473,-0.11369800588725179,-0.1105540922843537
41.6,-0.10811824813770182,-0.11372225574800997,-0.11068558635366944
41.65,-0.10811821162524743,-0.11365471075884774,-0.11081289895691958
41.7,-0.10811817563022287,-0.1136812422225686,-0.11100402122113584
41.75,-0.10811814014530086,-0.1137474692113025,-0.1111890837977331
41.8,-0.1081181051632452,-0.11373412395403326,-0.11076997985704988
41.85,-0.1081180706769345,-0.1137526653548318,-0.11036428084960005
41.9,-0.10811803667934185,-0.11372215448216202,-0.11050718949946925
41.95,-0.1081180031635382,-0.11375341528944125,-0.11064553422578915
42.0,-0.10811797012270254,-0.11377678770792957,-0.11047210704979295
42.05,-0.10811793755009819,-0.11369564921995867,-0.11030421427797593
42.1,-0.10811790543909651,-0.1137296672592036,-0.1104252845561484
42.15,-0.10811787378314647,-0.11367978613286917,-0.11054248159407441
42.2,-0.10811784257580505,-0.11373693849856177,-0.11037201017285116
42.25,-0.10811781181071697,-0.11376144388223483,-0.11020697085309512
42.3,-0.10811778148161134,-0.113825575667362,-0.11049186813246968
42.35,-0.10811775158230841,-0.11378441005453122,-0.11076766709573241
42.4,-0.1081177221067195,-0.11377309838516672,-0.110977507560124
42.45,-0.10811769304884038,-0.11382866351161652,-0.1111806868446396
42.5,-0.10811766440275114,-0.11388231416678854,-0.11094339396506332
42.55,-0.10811763616261628,-0.11389413433571115,-0.1107137134212212
42.6,-0.1081176083226813,-0.11396285784095753,-0.11054263097100123
42.65,-0.10811758087727608,-0.11388336533131714,-0.11037701196999186
42.7,-0.10811755382081145,-0.11385819840567794,-0.11076779679236035
42.75,-0.10811752714777256,-0.11384922756606386,-0.11114612224776119
42.8,-0.1081175008527289,-0.11378411304051808,-0.11133419480748345
42.85,-0.10811747493031748,-0.11386509637498503,-0.11151632737916045
42.9,-0.10811744937526643,-0.1138323304870239,-0.11099657658577167
42.95,-0.10811742418236125,-0.11382855637570664,-0.11049345743526227
43.0,-0.10811739934647857,-0.11386379625835254,-0.110596189754167
43.05,-0.10811737486254902,-0.11383047571326092,-0.11069564198709818
43.1,-0.10811735072559436,-0.11382826311357094,-0.1107631575875139
43.15,-0.10811732693069036,-0.11381788493206338,-0.11082853151295277
43.2,-0.10811730347299377,-0.11378850906173942,-0.11057819110368881
43.25,-0.1081172803477255,-0.11373671700324609,-0.11033584286460375
43.3,-0.10811725755017054,-0.11371924092991284,-0.11001211162743718
43.35,-0.10811723507569154,-0.11377700131361093,-0.10969866906043066
43.4,-0.10811721291970516,-0.11371977117317035,-0.10978652692806985
43.45,-0.10811719107769892,-0.11371151893315552,-0.10987151370081506
43.5,-0.10811716954522445,-0.11365504073839995,-0.10958149429207752
43.55,-0.10811714831789415,-0.11361540895832704,-0.10930065558372887
43.6,-0.10811712739138118,-0.1136996853007597,-0.10947833393162953
43.65,-0.10811710676142958,-0.11369262958721796,-0.1096502529283153
43.7,-0.1081170864238306,-0.11374661097973535,-0.1096391613080812
43.75,-0.10811706637444302,-0.1136641223238703,-0.10962835475180242
43.8,-0.10811704660918302,-0.11372119559870983,-0.10921514853039542
43.85,-0.1081170271240241,-0.1137737697975518,-0.10881503503459204
43.9,-0.10811700791499383,-0.11376964985712645,-0.10904128636725101
43.95,-0.10811698897818384,-0.11381210298514212,-0.10926020068307762
44.0,-0.10811697030973305,-0.11372045643988826,-0.10905649255095355
44.05,-0.10811695190584114,-0.11372453066187901,-0.10885918236879263
44.1,-0.10811693376275837,-0.11370856440405791,-0.10876481433681423
44.15,-0.10811691587678567,-0.11376046705812419,-0.10867333259769901
44.2,-0.10811689824428132,-0.11370204803230433,-0.10916655642254651
44.25,-0.10811688086165425,-0.11373204895272276,-0.10964394179823803
44.3,-0.108116863725364,-0.11370194086783098,-0.10958708078983243
44.35,-0.10811684683191736,-0.11372638190155517,-0.1095319849552542
44.4,-0.10811683017787174,-0.11374147738732546,-0.10949759480670106
44.45,-0.10811681375983859,-0.11375746814638076,-0.1094642467629458
44.5,-0.10811679757447318,-0.1137911398263962,-0.10971035375244935
44.55,-0.10811678161847132,-0.11380292440624253,-0.10994856583732673
44.6,-0.10811676588859295,-0.11385380759387007,-0.11025418444203373
44.65,-0.10811675038162498,-0.11388715251618473,-0.11055005441731063
44.7,-0.10811673509441508,-0.11388677200490777,-0.11039707467596027
44.75,-0.10811672002384132,-0.11393183110317116,-0.1102490017410849
44.8,-0.10811670516684248,-0.11395002656275156,-0.11006645840211741
44.85,-0.10811669052038439,-0.1139906437348735,-0.10988973757067216
44.9,-0.10811667608148684,-0.11393080571389307,-0.10967835938675746
44.95,-0.10811666184721015,-0.11394065514125008,-0.1094736924323423
45.0,-0.10811664781465175,-0.11395074972599063,-0.10961081718864428
45.05,-0.10811663398095295,-0.11400654856882415,-0.10974352063129116
45.1,-0.10811662034329891,-0.11396236994497859,-0.10968921854300434
45.15,-0.10811660689890523,-0.1139516959004652,-0.1096366159101988
45.2,-0.10811659364503806,-0.11393867365312099,-0.10973162978617841
45.25,-0.10811658057899737,-0.11393148800259238,-0.10982357999925353
45.3,-0.10811656769812021,-0.11388964409284823,-0.11011653087112946
45.35,-0.10811655499978413,-0.113925765652559,-0.11040013069649
45.4,-0.1081165424813971,-0.11392796621502495,-0.11064494090448444
45.45,-0.10811653014041428,-0.11385999484078925,-0.11088198110571662
45.5,-0.10811651797432126,-0.1138288664732422,-0.11064041195363913
45.55,-0.10811650598063735,-0.11384507555460216,-0.1104066016769184
45.6,-0.10811649415691899,-0.11387768898487172,-0.11016792313495218
45.65,-0.10811648250075975,-0.11385623160945524,-0.1099368701648669
45.7,-0.10811647100978358,-0.11392793975863796,-0.11010016477498033
45.75,-0.10811645968165155,-0.11396524950947043,-0.11025824337524
45.8,-0.10811644851405511,-0.11393247541393393,-0.11035911900384757
45.85,-0.10811643750471606,-0.11392873274603335,-0.11045679338277857
45.9,-0.10811642665139676,-0.11393066780530664,-0.11063083135791386
45.95,-0.10811641595188312,-0.11396677850911752,-0.11079935370921379
46.0,-0.10811640540399486,-0.11399667451872601,-0.11084574197258128
46.05,-0.10811639500558545,-0.11395946191496681,-0.11089070701056752
46.1,-0.1081163847545353,-0.11391032676313469,-0.11047200341070249
46.15,-0.10811637464875865,-0.11391412255008566,-0.11006669460330083
46.2,-0.10811636468619329,-0.11401852015909406,-0.10983514422389172
46.25,-0.10811635486481083,-0.11397749936617156,-0.10961095856662237
46.3,-0.10811634518260983,-0.11402658631504936,-0.10946788529351328
46.35,-0.10811633563761926,-0.11404308325283077,-0.10932932205503436
46.4,-0.10811632622789506,-0.11408473732461687,-0.10926261919439036
46.45,-0.10811631695151681,-0.11404097095959229,-0.10919797285743696
46.5,-0.10811630780660124,-0.1140734562727472,-0.10923551146965857
46.55,-0.10811629879127853,-0.11405252596799416,-0.10927177849540892
46.6,-0.1081162899037194,-0.11403601459248991,-0.10927593991672278
46.65,-0.10811628114210467,-0.11393785112044805,-0.10927990167210916
46.7,-0.10811627250465569,-0.11397550214260246,-0.10914673630289687
46.75,-0.10811626398961066,-0.1138961097788834,-0.1090177481641544
46.8,-0.1081162555952348,-0.11394522445826658,-0.10909924225565656
46.85,-0.10811624731982032,-0.11384305243377074,-0.10917805796849427
46.9,-0.10811623916167967,-0.11385446244110196,-0.10922644090862069
46.95,-0.10811623111914893,-0.11377931072610066,-0.10927321623296783
47.0,-0.1081162231905946,-0.11380109702360325,-0.1092342720926378
47.05,-0.10811621537439658,-0.11376998189686253,-0.10919651188404751
47.1,-0.10811620766896528,-0.11375544163460825,-0.10911947165706541
47.15,-0.10811620007273123,-0.11365547282897584,-0.10904482455422747
47.2,-0.1081161925841453,-0.11363361333632703,-0.10873322879361744
47.25,-0.10811618520168195,-0.11371758960862216,-0.10843148638706253
47.3,-0.10811617792383926,-0.11373478507780352,-0.10873278002992037
47.35,-0.1081161707491356,-0.11373605105334082,-0.10902435988056795
47.4,-0.10811616367610277,-0.11375046612376011,-0.10935320074042351
47.45,-0.10811615670330638,-0.11371658345782736,-0.10967150328344025
47.5,-0.10811614982932553,-0.11375756420318481,-0.10979078413502585
47.55,-0.10811614305275619,-0.1137936125210384,-0.10990625615301003
47.6,-0.1081161363722213,-0.1138572276377154,-0.10966950952957231
47.65,-0.10811612978636073,-0.11378791922411433,-0.10944031264146317
47.7,-0.10811612329382782,-0.1137749458022878,-0.10955838509756488
47.75,-0.10811611689330292,-0.1137466702554402,-0.10967266835825597
47.8,-0.10811611058348322,-0.11369365109268385,-0.10937151082613887
47.85,-0.10811610436308285,-0.11376849715150283,-0.1090799361094418
47.9,-0.10811609823083276,-0.11382046094635517,-0.10916222769611378
47.95,-0.10811609218548418,-0.11383391936953922,-0.10924184168734867
48.0,-0.1081160862258086,-0.1138314251241747,-0.1093586578133372
48.05,-0.10811608035058756,-0.11382165025951758,-0.109471712130551
48.1,-0.10811607455862635,-0.113787587184613,-0.10973109562722094
48.15,-0.10811606884874703,-0.11382065274738656,-0.10998219702988742
48.2,-0.10811606321978519,-0.11376144691783086,-0.1102655632016981
48.25,-0.10811605767058996,-0.1137183547798236,-0.11053992589376269
48.3,-0.10811605220003741,-0.11367699779717406,-0.11070222191293193
48.35,-0.10811604680701041,-0.11362900457540723,-0.11085941507251647
48.4,-0.10811604149040867,-0.11362949313763952,-0.11053826733429789
48.45,-0.1081160362491488,-0.11361124695404122,-0.11022743739796344
48.5,-0.10811603108216765,-0.11350241106212051,-0.11045321579278462
48.55,-0.10811602598840543,-0.11350244985665588,-0.11067183811007766
48.6,-0.10811602096683276,-0.11345551112900325,-0.1103943236247171
48.65,-0.10811601601642024,-0.11341950826215517,-0.11012571726992575
48.7,-0.10811601113616547,-0.11331284398069946,-0.10985799961491906
48.75,-0.10811600632506603,-0.11326822728180515,-0.10959883089419722
48.8,-0.10811600158214993,-0.11327904301864064,-0.11030026092477245
48.85,-0.10811599690644513,-0.11333454229456084,-0.11097932987508197
48.9,-0.10811599229700324,-0.11326837363137963,-0.11087497769651135
48.95,-0.1081159877528826,-0.11328648932591216,-0.11077404104177385
49.0,-0.10811598327315845,-0.11327143428872402,-0.11062309365779238
49.05,-0.10811597885691615,-0.11328982537149575,-0.11047702557181684
49.1,-0.10811597450325791,-0.11329652392656644,-0.11055487810440824
49.15,-0.10811597021129948,-0.11337456244223644,-0.1106302959891502
49.2,-0.10811596598016332,-0.11335445554353644,-0.11042277854877575
49.25,-0.1081159618089888,-0.11330221766082715,-0.11022192595509775
49.3,-0.1081159576969254,-0.11333635193875778,-0.11034514926161713
49.35,-0.10811595364313273,-0.11337543094516757,-0.11046446830419536
49.4,-0.10811594964679062,-0.11340004132840878,-0.11040700905040142
49.45,-0.10811594570708233,-0.11343602035121154,-0.11035141907165957
49.5,-0.10811594182320458,-0.11346746730804057,-0.11029445528730343
49.55,-0.10811593799436423,-0.11349627409173625,-0.11023933429107492
49.6,-0.10811593421978499,-0.11353634552728073,-0.11007616835923544
49.65,-0.10811593049869739,-0.11356006796826426,-0.10991821740341458
49.7,-0.10811592683034536,-0.11355630857125946,-0.10993723269898124
49.75,-0.10811592321397291,-0.11350263660999722,-0.10995563383162553
49.8,-0.1081159196488544,-0.11352572233091912,-0.10968051100818174
49.85,-0.10811591613425743,-0.11350411544672122,-0.10941414534301477
49.9,-0.10811591266946649,-0.11354052462312973,-0.10965601802569805
49.95,-0.10811590925377618,-0.11353608526467611,-0.10989013821031372
50.0,-0.10811590588649124,-0.11350015170226346,-0.10974616186053597
50.05,-0.10811590256692316,-0.1134833504213298,-0.10960676252483638
50.1,-0.10811589929440028,-0.11355307304620352,-0.1094891049286102
50.15,-0.10811589606825435,-0.11349317226924041,-0.1093751633325718
50.2,-0.10811589288782386,-0.11344186125440561,-0.10914964747636766
50.25,-0.10811588975246753,-0.11349732308016167,-0.10893126506890932
50.3,-0.10811588666154072,-0.11351900633544969,-0.10885157254691086
50.35,-0.10811588361441905,-0.11352064645174151,-0.10877433482220342
50.4,-0.10811588061047814,-0.1136057524822212,-0.10920115216652995
50.45,-0.10811587764910707,-0.11362151908537513,-0.10961428293026661
50.5,-0.10811587472970174,-0.11361300765954047,-0.10974612321964548
50.55,-0.10811587185167149,-0.11363905782044538,-0.10987374362123956
50.6,-0.10811586901442566,-0.1137358816533138,-0.10935683275074275
50.65,-0.10811586621738715,-0.11360146761924118,-0.10885638589270061
50.7,-0.10811586345998556,-0.11355935468915641,-0.10867893748036457
50.75,-0.10811586074166062,-0.11353842442752404,-0.10850705859008254
50.8,-0.1081158580618588,-0.11353449590878434,-0.10844347698171823
50.85,-0.10811585542003001,-0.1135879707140577,-0.10838181298492211
50.9,-0.10811585281564433,-0.11356315262289762,-0.10817581505964236
50.95,-0.10811585024816174,-0.11356427192189962,-0.10797626438298363
51.0,-0.10811584771706925,-0.11358202139329007,-0.10794724978988138
51.05,-0.10811584522184034,-0.11358880260585763,-0.1079190169572959
51.1,-0.1081158427619755,-0.1135121479120606,-0.10781326259259402
51.15,-0.10811584033696846,-0.11360241495991452,-0.1077107347746218
51.2,-0.10811583794632984,-0.11363735545994148,-0.108012853055924
51.25,-0.10811583558956687,-0.11364203479669581,-0.10830519600050625
51.3,-0.10811583326620368,-0.11371206408295008,-0.10820974463741863
51.35,-0.10811583097576775,-0.11364831452982478,-0.10811723433914328
51.4,-0.10811582871778658,-0.11355485836506976,-0.10785826848871923
51.45,-0.10811582649180788,-0.11352116755756597,-0.10760743985675486
51.5,-0.10811582429737267,-0.11353016662987417,-0.10774107981831146
51.55,-0.10811582213403205,-0.11357997867811917,-0.10787031557672942
51.6,-0.10811582000135402,-0.11354328570748205,-0.10760136190080317
51.65,-0.10811581789889643,-0.11360230495101192,-0.10734085318523172
51.7,-0.10811581582623403,-0.11355113269766466,-0.10743692363697302
51.75,-0.10811581378294494,-0.11362537096862928,-0.10752977485879688
51.8,-0.10811581176861064,-0.113576317787488,-0.10793273876520289
51.85,-0.10811580978282276,-0.11350149555165764,-0.10832273069924868
51.9,-0.10811580782517627,-0.11353685613096616,-0.10840156622821415
51.95,-0.10811580589527292,-0.11353422096901636,-0.10847782278594176
52.0,-0.10811580399271782,-0.11358989438180059,-0.1087080647509226
52.05,-0.10811580211712624,-0.11371279810740959,-0.10893092086076185
52.1,-0.10811580026811338,-0.11373684219819033,-0.10900210064177353
52.15,-0.10811579844530125,-0.11370008830867055,-0.1090709994667405
52.2,-0.10811579664832535,-0.11371719384896671,-0.10898700250351631
52.25,-0.10811579487681104,-0.11371853214882749,-0.10890567873112358
52.3,-0.10811579313040393,-0.11371731840038501,-0.10922297559939896
52.35,-0.10811579140874289,-0.11378704934273529,-0.10953015152376815
52.4,-0.10811578971148367,-0.11374355036571052,-0.10911040988165002
52.45,-0.10811578803827526,-0.11376172835947214,-0.10870407260527759
52.5,-0.10811578638877677,-0.11375902271119114,-0.10944469255615212
52.55,-0.10811578476265743,-0.11380373484306451,-0.1101616920048925
52.6,-0.10811578315957976,-0.1138278601195508,-0.11018966793594093
52.65,-0.10811578157922312,-0.11387780875726032,-0.11021684034626394
52.7,-0.10811578002126011,-0.11385176948148189,-0.1103593805980646
52.75,-0.1081157784853735,-0.11393218785467903,-0.11049746978065501
52.8,-0.10811577697125613,-0.11396442534386528,-0.11036637275810862
52.85,-0.10811577547859413,-0.11401852669539293,-0.11023955921872414
52.9,-0.10811577400708376,-0.11398892356032565,-0.10994386794679947
52.95,-0.10811577255642799,-0.11399918103747271,-0.10965767715611291
53.0,-0.10811577112632981,-0.11395276098728273,-0.10920520436937485
53.05,-0.10811576971649899,-0.11389689283186444,-0.10876717476228662
53.1,-0.10811576832664861,-0.11378573281064218,-0.10913532035141751
53.15,-0.10811576695649183,-0.1137322572597082,-0.10949169954861643
53.2,-0.10811576560575187,-0.11371366324906843,-0.10914030886699867
53.25,-0.10811576427415534,-0.11371976362869515,-0.10880012882156143
53.3,-0.10811576296142889,-0.11381608008228972,-0.1086318191879167
53.35,-0.10811576166730585,-0.11386218956559233,-0.10846883214236444
53.4,-0.10811576039151961,-0.11379167676932761,-0.10845885805691972
53.45,-0.10811575913381705,-0.11382342773604036,-0.10844913817374797
53.5,-0.1081157578939349,-0.11388639779101545,-0.10821493811346096
53.55,-0.1081157566716234,-0.11389407638948817,-0.10798813437875089
53.6,-0.10811575546663618,-0.11377787036338928,-0.10808417560700813
53.65,-0.10811575427872348,-0.11386577483789241,-0.10817706014246746
53.7,-0.10811575310764567,-0.11386586503566506,-0.1082306928880432
53.75,-0.10811575195316311,-0.11388335909689125,-0.10828253871445158
53.8,-0.10811575081504293,-0.11394886202968348,-0.10815374450357167
53.85,-0.10811574969304888,-0.11396421232904437,-0.1080289850376959
53.9,-0.1081157485869582,-0.11393810644008327,-0.108190114756073
53.95,-0.108115747496538,-0.11403067804081145,-0.10834602735255351
54.0,-0.10811574642157566,-0.11402065125577314,-0.10812651300529666
54.05,-0.10811574536184167,-0.11399802304596499,-0.10791393368124928
54.1,-0.10811574431713016,-0.11393169579238023,-0.10780308160907796
54.15,-0.10811574328722173,-0.11393287746158764,-0.10769567068228325
54.2,-0.10811574227190714,-0.11399285366337202,-0.10795298520384691
54.25,-0.10811574127098389,-0.11401857377883765,-0.10820200078623826
54.3,-0.1081157402842427,-0.11403286961037917,-0.10827973292747388
54.35,-0.10811573931148448,-0.11408104099830851,-0.10835493083868192
54.4,-0.10811573835251344,-0.11405578304094385,-0.10849209103975285
54.45,-0.10811573740713384,-0.11405514342939109,-0.10862483898807164
54.5,-0.10811573647514655,-0.11406837765293601,-0.10896697876240669
54.55,-0.10811573555636933,-0.11407395683173674,-0.10929820160568905
54.6,-0.10811573465061314,-0.11402240536934649,-0.10941647231065912
54.65,-0.10811573375769239,-0.11398098186078387,-0.10953101173203969
54.7,-0.10811573287742816,-0.11399621191327677,-0.1095043353462256
54.75,-0.10811573200963487,-0.11400267370406185,-0.10947856171325193
54.8,-0.10811573115414035,-0.11395826232347842,-0.10955494485812994
54.85,-0.1081157303107691,-0.1139709901364272,-0.109628942144388
54.9,-0.10811572947934901,-0.11406029983278143,-0.1097835000329236
54.95,-0.10811572865971132,-0.11400245730130304,-0.10993319278370339
55.0,-0.10811572785169066,-0.11397242846306453,-0.10949414581017397
55.05,-0.10811572705512162,-0.11403756131911903,-0.10906916194663764
55.1,-0.10811572626983884,-0.11402910390759588,-0.10903792016660821
55.15,-0.10811572549568371,-0.11412390687705386,-0.1090076798895936
55.2,-0.10811572473250095,-0.11410715160432908,-0.10872851227842192
55.25,-0.10811572398013193,-0.11412428240781682,-0.10845823704988425
55.3,-0.10811572323842816,-0.11423289238462225,-0.10863416279285383
55.35,-0.10811572250723439,-0.11425682167544865,-0.10880444188021125
55.4,-0.10811572178640211,-0.11423070991390638,-0.10905554687725817
55.45,-0.10811572107578282,-0.11423058935330888,-0.10929864073893834
55.5,-0.10811572037523476,-0.11418065636636233,-0.10958176591698536
55.55,-0.10811571968461617,-0.1140947500221535,-0.10985590098445139
55.6,-0.1081157190037853,-0.11408481348220942,-0.10962937388848594
55.65,-0.10811571833260042,-0.1140299007164697,-0.10941013292228506
55.7,-0.10811571767092988,-0.11407734314658535,-0.10929232446268883
55.75,-0.10811571701863193,-0.1140623877360521,-0.1091783005096768
55.8,-0.1081157163755817,-0.11404051459510373,-0.10947761484289643
55.85,-0.10811571574164418,-0.11401800367464221,-0.10976740868544646
55.9,-0.10811571511668773,-0.11396242861142616,-0.10981116888236628
55.95,-0.10811571450059088,-0.11388599262710031,-0.1098535952652481
56.0,-0.10811571389322196,-0.11390660576122852,-0.10975835705085761
56.05,-0.10811571329446287,-0.11384987767479787,-0.10966621671792827
56.1,-0.10811571270418535,-0.11387541444006591,-0.10962178787009617
56.15,-0.10811571212227804,-0.11385088863390312,-0.10957882095603982
56.2,-0.10811571154861266,-0.11378732722657103,-0.10962128852788691
56.25,-0.10811571098307783,-0.11380429095516666,-0.10966244158254929
56.3,-0.10811571042555883,-0.11375336030516783,-0.1098538537583555
56.35,-0.10811570987594088,-0.1137092308406748,-0.11003921309168634
56.4,-0.10811570933410923,-0.11377425622179471,-0.10991426619408708
56.45,-0.10811570879995926,-0.11378497594532107,-0.109793371199026
56.5,-0.10811570827337622,-0.11372558040011993,-0.10959190144458227
56.55,-0.10811570775425884,-0.11371179124884957,-0.10939689795833979
56.6,-0.10811570724249576,-0.11372277923820842,-0.10942103692277509
56.65,-0.10811570673798573,-0.11371292178589161,-0.10944442256977517
56.7,-0.10811570624062411,-0.11368685015554393,-0.10949527448091292
56.75,-0.10811570575030965,-0.11364245842458384,-0.10954452558984211
56.8,-0.10811570526694786,-0.1137087953638523,-0.10953424749134968
56.85,-0.1081157047904341,-0.11376063075004682,-0.10952432296253323
56.9,-0.1081157043206705,-0.1137626902954987,-0.10969106688100763
56.95,-0.10811570385756591,-0.11367723027503114,-0.10985252379024911
57.0,-0.10811570340102587,-0.11367240801590847,-0.110463544274737
57.05,-0.10811570295095246,-0.11368796230542765,-0.11105515395188342
57.1,-0.10811570250726134,-0.11359438133527278,-0.11129475387231942
57.15,-0.1081157020698546,-0.11363028554888838,-0.11152686850421889
57.2,-0.1081157016386479,-0.11365423269462052,-0.11115403832214485
57.25,-0.10811570121355008,-0.11366151204140952,-0.11079326097664821
57.3,-0.10811570079448013,-0.11373763342835601,-0.11065861239170495
57.35,-0.10811570038134696,-0.11371270135644065,-0.11052836424865736
57.4,-0.10811569997406617,-0.11373391212248546,-0.1100553846819036
57.45,-0.10811569957256015,-0.11371447061560996,-0.10959755514603312
57.5,-0.1081156991767445,-0.11372535559386199,-0.10938328358101088
57.55,-0.10811569878653486,-0.11366179247091378,-0.10917584332470386
57.6,-0.10811569840185697,-0.1136613887624479,-0.10947533226047958
57.65,-0.10811569802262982,-0.11379696828858427,-0.10976525518784476
57.7,-0.1081156976487792,-0.11385532059739162,-0.11015184706069445
57.75,-0.10811569728022405,-0.11386001954912382,-0.11052614792241836
57.8,-0.10811569691689353,-0.11381476938499357,-0.11105909412382284
57.85,-0.10811569655871,-0.1137375403552791,-0.11157514935348764
57.9,-0.10811569620560259,-0.11374685125021525,-0.1113185177796962
57.95,-0.10811569585750042,-0.11375818434225522,-0.11107022476848179
58.0,-0.10811569551433262,-0.11373744464460979,-0.11123262485393241
58.05,-0.10811569517602493,-0.11374542390094508,-0.1113899704128139
58.1,-0.10811569484251321,-0.11368490521720664,-0.11119789249368991
58.15,-0.10811569451372662,-0.11376761534924423,-0.1110120713714755
58.2,-0.108115694189601,-0.113793180759577,-0.11129993489694279
58.25,-0.10811569387006886,-0.11377635015627358,-0.11157873356415536
58.3,-0.10811569355506272,-0.11371976587413286,-0.11179701524936948
58.35,-0.10811569324452179,-0.11371759353008379,-0.11200849048639334
58.4,-0.10811569293838197,-0.11381079691864779,-0.11184463613241634
58.45,-0.10811569263657911,-0.1137985851059036,-0.11168617544831388
58.5,-0.10811569233905587,-0.11377420340655389,-0.1110496524453837
58.55,-0.10811569204574809,-0.11382735558306072,-0.11043354412494573
58.6,-0.10811569175659502,-0.11381969910374864,-0.11039215968021562
58.65,-0.10811569147153932,-0.11384947448855716,-0.11035212791851959
58.7,-0.10811569119052694,-0.1139138853429103,-0.11003771345647946
58.75,-0.1081156909134938,-0.11388125177689848,-0.10973333940409866
58.8,-0.10811569064038923,-0.11385247448447007,-0.10947233400439008
58.85,-0.10811569037115251,-0.11383760623218427,-0.10921961651882658
58.9,-0.10811569010572963,-0.11376659054952398,-0.10913023627354307
58.95,-0.10811568984407333,-0.11378038897725565,-0.10904363692421272
59.0,-0.1081156895861195,-0.11391260612905527,-0.1086985692544633
59.05,-0.10811568933182425,-0.11397735804581094,-0.10836441395295612
59.1,-0.10811568908113357,-0.11403965293390023,-0.1110120713714755
59.15,-0.10811568883399349,-0.11405971114541824,-0.11129993489694279
59.2,-0.10811568859035674,-0.11408581364575615,-0.11157873356415536
59.25,-0.10811568835017268,-0.11402410081460512,-0.11179701524936948
59.3,-0.10811568811339409,-0.11412161334166827,-0.11200849048639334
59.35,-0.10811568787996695,-0.1141599579476933,-0.11184463613241634
59.4,-0.10811568764985074,-0.1141887153508169,-0.11168617544831388
59.45,-0.10811568742299488,-0.114135856489232,-0.1110496524453837
59.5,-0.10811568719935209,-0.114148192003785,-0.11043354412494573
59.55,-0.10811568697888187,-0.11404467369707243,-0.11039215968021562
59.6,-0.1081156867615336,-0.11396529861728472,-0.11035212791851959
59.65,-0.10811568654726678,-0.1140711479047564,-0.11003771345647946
59.7,-0.10811568633603752,-0.1140626877860417,-0.10973333940409866
59.75,-0.10811568612779858,-0.11408864298269611,-0.10947233400439008
59.8,-0.10811568592251283,-0.11410970062201267,-0.10921961651882658
59.85,-0.10811568572013303,-0.11404944094538559,-0.10913023627354307
59.9,-0.10811568552062542,-0.11406498173164958,-0.10904363692421272
59.95,-0.10811568532394275,-0.11413483940062542,-0.1086985692544633
60.0,-0.10811568513004789,-0.11418536718814931,-0.10836441395295612
