xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.11757389926417126,-0.13224413273538727
20.6,-0.13133904230799337,-0.11842122694513774,-0.132254954695757
20.65,-0.13135125906290365,-0.11882559390322156,-0.13226555993284225
20.7,-0.13136322387697633,-0.11733103516945119,-0.13228991418142483
20.75,-0.13137493958639404,-0.12042228168117376,-0.13231380788370606
20.8,-0.1313864090531183,-0.11891216671188762,-0.13228530772837557
20.85,-0.13139763516251346,-0.11912534391156614,-0.13225727953002944
20.9,-0.13140862082108526,-0.11619506758099325,-0.13227641550247127
20.95,-0.13141936895426695,-0.11650988815605608,-0.13229518766694368
21.0,-0.13142988250426926,-0.11578343723472047,-0.13233188699203655
21.05,-0.13144016442802167,-0.11642172778533666,-0.13236790388116773
21.1,-0.13145021769514392,-0.11796039735089472,-0.13241597404234784
21.15,-0.13146004528602565,-0.11703300973211964,-0.1324631471074869
21.2,-0.131469650189916,-0.11809660373550876,-0.13250734412014098
21.25,-0.13147903540313502,-0.11865283131621503,-0.13255069690015817
21.3,-0.13148820392728133,-0.11590720810160589,-0.1325731042665646
21.35,-0.13149715876756485,-0.11261085070969075,-0.132595041072163
21.4,-0.1315059029311362,-0.1114642863560646,-0.13261344124006777
21.45,-0.13151443942553076,-0.11055259015632778,-0.13263143665613214
21.5,-0.13152277125710263,-0.10885428750155465,-0.13264148772917045
21.55,-0.13153090142958684,-0.1127399395120963,-0.13265127879110933
21.6,-0.13153883294265148,-0.11088925045261826,-0.13266892338032477
21.65,-0.13154656879054424,-0.11025147394605427,-0.1326861722510956
21.7,-0.1315541119607559,-0.1109801894765153,-0.13267748762185122
21.75,-0.13156146543276817,-0.11141207068018061,-0.13266887236872432
21.8,-0.13156863217683198,-0.11536999553973186,-0.13267135824307824
21.85,-0.13157561515277932,-0.11769123714148762,-0.1326737211690416
21.9,-0.13158241730891973,-0.11728737490037298,-0.1327176437356705
21.95,-0.1315890415809365,-0.11708054146133262,-0.13276070817908797
22.0,-0.13159549089086758,-0.11744201768694465,-0.13277139267693142
22.05,-0.13160176814610638,-0.1167453980128687,-0.13278179723257227
22.1,-0.13160787623845352,-0.11849942350019223,-0.1327440819310308
22.15,-0.131613818043202,-0.11965308191577678,-0.1327069473301328
22.2,-0.13161959641827678,-0.11921276617568637,-0.1326855808481117
22.25,-0.13162521420339424,-0.120732085766021,-0.1326645214583483
22.3,-0.13163067421928254,-0.1227384628856997,-0.13269231931649753
22.35,-0.13163597926691892,-0.1234855300622047,-0.13271956013670683
22.4,-0.13164113212682427,-0.12441259867715392,-0.1327283997025556
22.45,-0.13164613555836782,-0.12356571813603144,-0.1327370117178855
22.5,-0.13165099229911928,-0.124713472807439,-0.13273743051178435
22.55,-0.13165570506425794,-0.1266664074934124,-0.13273777100961018
22.6,-0.13166027654596543,-0.12784839391025557,-0.13274356275465787
22.65,-0.1316647094128889,-0.12695283676320013,-0.13274918314691547
22.7,-0.13166900630962813,-0.12525561514002614,-0.13278102591027963
22.75,-0.13167316985624264,-0.12346420031111427,-0.13281223428428193
22.8,-0.13167720264779276,-0.12395136283672087,-0.13281591041495389
22.85,-0.13168110725392115,-0.1265474158083197,-0.13281944420224323
22.9,-0.13168488621843757,-0.12654888905230544,-0.13283504910048774
22.95,-0.13168854205895783,-0.12766027142474468,-0.13285030099158737
23.0,-0.13169207726655277,-0.12647796405751907,-0.13284631539212946
23.05,-0.1316954943054174,-0.12464613544283171,-0.1328423224866231
23.1,-0.131698795612591,-0.1240116845247919,-0.1328620459283097
23.15,-0.1317019835976767,-0.12683995634024905,-0.13288134466158869
23.2,-0.1317050606425818,-0.12633083952620722,-0.13286668172228858
23.25,-0.13170802910131182,-0.1245065268433136,-0.1328522014580647
23.3,-0.13171089129974778,-0.12758240060133785,-0.13280501595989178
23.35,-0.13171364953547737,-0.12415185685865787,-0.1327586001451294
23.4,-0.13171630607761955,-0.12405321633015029,-0.13275587064235383
23.45,-0.13171886316669282,-0.12366817143142503,-0.13275313981757828
23.5,-0.13172132301449047,-0.1229736462053456,-0.13276765516464492
23.55,-0.1317236878039724,-0.12333432825971319,-0.13278186526205626
23.6,-0.1317259596891775,-0.12256494501519238,-0.13277556410183522
23.65,-0.1317281407951663,-0.12318259718866383,-0.13276932452740497
23.7,-0.1317302332179601,-0.12722042090010524,-0.1327609342335336
23.75,-0.13173223902451062,-0.1260903516866105,-0.13275264692997024
23.8,-0.1317341602526799,-0.12556519000159944,-0.132810517028367
23.85,-0.1317359989112333,-0.12490374682280367,-0.1328673160278041
23.9,-0.1317377569798566,-0.12484011611389613,-0.13285155817815572
23.95,-0.1317394364091795,-0.12090426963995236,-0.13283601958562438
24.0,-0.13174103912081617,-0.11948444265963833,-0.13285616601341363
24.05,-0.1317425670074124,-0.1200652262475499,-0.13287590098312949
24.1,-0.13174402193271675,-0.11840973662855277,-0.1328529376227881
24.15,-0.13174540573165777,-0.11720845471982803,-0.13283032445245777
24.2,-0.13174672021043213,-0.11760898800909678,-0.132805722068661
24.25,-0.13174796714659553,-0.1171046939881612,-0.13278150968384922
24.3,-0.13174914828919773,-0.11576424314701843,-0.13280260287647114
24.35,-0.13175026535888393,-0.11338423530303687,-0.13282328387932202
24.4,-0.13175132004803292,-0.11520378538688654,-0.13282108266900614
24.45,-0.13175231402089568,-0.11399362749774011,-0.13281887739427736
24.5,-0.13175324891376405,-0.11383570395287922,-0.13280838472272263
24.55,-0.13175412633509892,-0.1103357571124648,-0.1327980379632887
24.6,-0.13175494786572609,-0.1109705929708962,-0.13279322586256062
24.65,-0.13175571505900158,-0.1115837365000839,-0.13278846400436864
24.7,-0.13175642944099053,-0.11300172139639397,-0.13271339668880938
24.75,-0.13175709251067305,-0.1142617510391511,-0.13263963273311866
24.8,-0.13175770574012322,-0.11584184472246811,-0.13264203061631744
24.85,-0.13175827057472825,-0.11266006700210283,-0.13264438234381815
24.9,-0.1317587884333946,-0.1150091941734975,-0.13266397001548652
24.95,-0.13175926070875707,-0.11422932723283291,-0.13268320493744848
25.0,-0.13175968876742186,-0.11665067744484786,-0.1327160979805621
25.05,-0.13176007395016906,-0.11727679516155375,-0.13274839451351675
25.1,-0.13176041757220247,-0.1129083396542243,-0.13278305082673894
25.15,-0.13176072092338237,-0.1163542359216247,-0.13281706761539472
25.2,-0.1317609852684619,-0.11638915859478603,-0.13275883306005365
25.25,-0.1317612118473468,-0.11552343018330273,-0.13270159988197727
25.3,-0.13176140187532503,-0.11294676276739601,-0.13267811747852498
25.35,-0.1317615565433435,-0.11203451408262449,-0.1326550408205106
25.4,-0.13176167701824096,-0.11531001516767873,-0.13270526638955676
25.45,-0.13176176444302462,-0.1139379529642528,-0.13275459534090067
25.5,-0.13176181993713368,-0.11435655988327292,-0.13274737356418867
25.55,-0.13176184459669216,-0.11487418792121948,-0.13274025897689828
25.6,-0.13176183949478587,-0.1148186501008406,-0.13273535052625957
25.65,-0.13176180568173237,-0.11452197509389254,-0.13273051156576707
25.7,-0.13176174418534412,-0.11637302978323698,-0.13274779012940618
25.75,-0.13176165601121886,-0.11706849175036046,-0.13276474590362194
25.8,-0.1317615421429961,-0.11811318918036523,-0.13274361613184166
25.85,-0.13176140354265067,-0.11558872657544718,-0.1327228411894867
25.9,-0.13176124115075608,-0.1160131821757491,-0.13277011941796735
25.95,-0.1317610558867747,-0.1159734526953957,-0.13281654389291778
26.0,-0.13176084864933113,-0.11643618936375633,-0.13282203127961487
26.05,-0.13176062031649244,-0.11660387659231068,-0.13282739159948379
26.1,-0.13176037174605496,-0.11472021662208245,-0.1327949059720389
26.15,-0.13176010377582106,-0.11358704074117258,-0.1327629680131372
26.2,-0.13175981722387586,-0.11543625923198741,-0.1327565146955732
26.25,-0.13175951288888096,-0.11242660472618039,-0.1327501589443924
26.3,-0.13175919155034438,-0.11250878542363103,-0.13272321929443326
26.35,-0.13175885396890408,-0.11212584017608351,-0.1326967447353038
26.4,-0.13175850088661817,-0.11539989775558006,-0.13271476055366782
26.45,-0.13175813302722492,-0.1146950188228424,-0.1327324520256878
26.5,-0.13175775109644974,-0.1141931157846984,-0.13268550351646538
26.55,-0.1317573557822584,-0.11057337906202212,-0.1326393800632983
26.6,-0.13175694775514726,-0.10819027305138139,-0.1326112270382557
26.65,-0.13175652766842347,-0.10630424499771188,-0.13258358227158673
26.7,-0.13175609615847142,-0.10435752575019729,-0.1325704679257399
26.75,-0.13175565384502974,-0.10349728665145147,-0.13255760431591693
26.8,-0.1317552013314712,-0.10597159012193458,-0.13255354595056004
26.85,-0.13175473920507288,-0.1037535307015629,-0.13254958134447306
26.9,-0.13175426803727602,-0.10750915061659871,-0.1325345828107986
26.95,-0.1317537883839728,-0.10816251725992475,-0.13251987335736226
27.0,-0.13175330078575964,-0.11019049606755862,-0.13252454078313322
27.05,-0.131752805768207,-0.10969429424289842,-0.13252915204390625
27.1,-0.13175230384212283,-0.11533735287979888,-0.13255922959597005
27.15,-0.1317517955038225,-0.11626547025627051,-0.13258879614189856
27.2,-0.1317512812353751,-0.115268401108179,-0.13260039500612827
27.25,-0.13175076150487025,-0.11587057398200143,-0.1326117996884211
27.3,-0.1317502367666778,-0.11847535715266533,-0.13259409527562152
27.35,-0.13174970746169093,-0.11585022931789606,-0.13257671333553236
27.4,-0.13174917401758604,-0.11513356075403443,-0.13254953863829338
27.45,-0.13174863684907248,-0.11642900601126752,-0.13252286112503547
27.5,-0.13174809635813547,-0.11180153716074019,-0.13250516841856136
27.55,-0.13174755293428272,-0.11172287131740972,-0.13248781364048187
27.6,-0.1317470069547939,-0.11280039476562934,-0.1324905410023543
27.65,-0.13174645878495372,-0.11387450863616376,-0.13249324858393316
27.7,-0.13174590877828132,-0.11362959423082886,-0.13250055211631212
27.75,-0.13174535727679365,-0.11642273026940869,-0.1325077523534234
27.8,-0.13174480461120783,-0.11877435090808165,-0.13254994886746135
27.85,-0.13174425110119098,-0.12002940352121554,-0.1325914175640578
27.9,-0.13174369705557626,-0.12129397507137014,-0.13255124068696966
27.95,-0.13174314277260582,-0.12433829248738226,-0.13251178525225676
28.0,-0.13174258854013327,-0.12443654713108877,-0.13251008887617607
28.05,-0.13174203463585332,-0.12629281003520096,-0.13250844377542592
28.1,-0.131741481327521,-0.12552163214231662,-0.1324442304464109
28.15,-0.13174092887316105,-0.12830825778676114,-0.1323811805371176
28.2,-0.13174037752129397,-0.12848469438942434,-0.13238712682013049
28.25,-0.131739827511125,-0.12685919829400943,-0.13239301098553305
28.3,-0.13173927907276362,-0.12357684463807374,-0.1324062187648418
28.35,-0.1317387324274259,-0.12260543519431241,-0.13241923138407885
28.4,-0.13173818778764393,-0.12154209509683443,-0.13239693172584496
28.45,-0.1317376453574445,-0.12085304889061749,-0.13237506230690396
28.5,-0.13173710533256192,-0.12265683305151581,-0.13233664106460397
28.55,-0.13173656790063024,-0.12456349590995515,-0.13229894381231355
28.6,-0.13173603324136565,-0.12329035257177345,-0.13235452144128015
28.65,-0.13173550152676208,-0.12442624388149494,-0.1324091631612264
28.7,-0.13173497292127703,-0.12336094265568648,-0.1324486393769768
28.75,-0.13173444758200006,-0.12238652703702019,-0.1324874437578185
28.8,-0.13173392565885214,-0.1222527895129803,-0.13251967938622522
28.85,-0.131733407294751,-0.12117995689944244,-0.1325513563595017
28.9,-0.13173289262579324,-0.1206129690674598,-0.1325077794617039
28.95,-0.1317323817814131,-0.12296476138360496,-0.13246498039722585
29.0,-0.1317318748845613,-0.12274338533707561,-0.13251703363205505
29.05,-0.13173137205187047,-0.12370791234224017,-0.13256817911005056
29.1,-0.1317308733938237,-0.12351123907068313,-0.13257877210359495
29.15,-0.1317303790149033,-0.12451010626676991,-0.1325891752153278
29.2,-0.13172988901375274,-0.12300986873792359,-0.13261150199741092
29.25,-0.13172940348334183,-0.12502498843387816,-0.13263342629231725
29.3,-0.13172892251110876,-0.12329597060181337,-0.13258375103263886
29.35,-0.13172844617911855,-0.12306229883040469,-0.1325349463785307
29.4,-0.13172797456420823,-0.12464006267789021,-0.13255098718205202
29.45,-0.13172750773811845,-0.1252485057170299,-0.13256674807901367
29.5,-0.131727045767669,-0.12518220597889632,-0.1325319801189061
29.55,-0.1317265887148668,-0.12532237324971357,-0.13249783016479005
29.6,-0.1317261366370545,-0.12516934968686866,-0.1324715447137423
29.65,-0.13172568958705533,-0.1250242260699034,-0.1324457391257046
29.7,-0.1317252476132916,-0.12422621913228812,-0.1324740678822381
29.75,-0.13172481075992284,-0.12359519230601138,-0.13250191396825828
29.8,-0.13172437906697407,-0.12426137237713972,-0.13255388021753012
29.85,-0.13172395257045738,-0.12541017380378713,-0.13260493202168125
29.9,-0.13172353130249678,-0.1283694661530015,-0.13263274199551336
29.95,-0.13172311529144629,-0.12850445166388666,-0.1326600478660166
30.0,-0.13172270456201485,-0.12649167937493824,-0.1326325601651202
30.05,-0.1317222991353777,-0.12732493844339612,-0.13260554238577943
30.1,-0.13172189902928774,-0.12687573402915794,-0.13260254567909224
30.15,-0.1317215042581937,-0.1274056389671219,-0.13259959395632115
30.2,-0.13172111483334134,-0.1264073783791163,-0.13256428379430785
30.25,-0.1317207307628916,-0.12695451126681093,-0.13252959496547054
30.3,-0.1317203520520083,-0.12538292192861428,-0.13252970224239433
30.35,-0.13171997870297983,-0.12301676289655628,-0.1325298139128708
30.4,-0.1317196107153066,-0.1249617512429335,-0.13254607870170299
30.45,-0.13171924808579918,-0.12432091176062694,-0.13256206012476104
30.5,-0.13171889080868623,-0.12240843470352962,-0.13259374020557615
30.55,-0.13171853887569876,-0.1216659442470918,-0.132624856448738
30.6,-0.1317181922761547,-0.12287202816994305,-0.13260001178488742
30.65,-0.13171785099707342,-0.12085472608390135,-0.1325755973735855
30.7,-0.13171751502323675,-0.12041971151177862,-0.13259858147830603
30.75,-0.1317171843372968,-0.12207109400178498,-0.13262115441418668
30.8,-0.1317168589198367,-0.12586719859340398,-0.1326560584539147
30.85,-0.1317165387494821,-0.12535884184097423,-0.13269033089170995
30.9,-0.13171622380295175,-0.12169811671665703,-0.13265755602384974
30.95,-0.13171591405515864,-0.12012666480437703,-0.13262534131574283
31.0,-0.13171560947927433,-0.12008969871674767,-0.1326212415118006
31.05,-0.13171531004680634,-0.11989446790626086,-0.1326172045714073
31.1,-0.13171501572767266,-0.12038562707581624,-0.13263488354798791
31.15,-0.13171472649026902,-0.12115298471254697,-0.13265223978007684
31.2,-0.13171444230155008,-0.1222061481786079,-0.13265097480859223
31.25,-0.13171416312707987,-0.12271322113733868,-0.1326497179744801
31.3,-0.13171388893110283,-0.12045377459056784,-0.13263440177938435
31.35,-0.13171361967662135,-0.12195926713357091,-0.132619344736785
31.4,-0.13171335532544645,-0.12220062862809385,-0.1326024321891035
31.45,-0.13171309583825508,-0.12071567642017005,-0.13258581332516045
31.5,-0.13171284117466103,-0.12051509279463152,-0.13258752934365986
31.55,-0.131712591293269,-0.12148423158995701,-0.1325892140808081
31.6,-0.13171234615172178,-0.12030210661653827,-0.13259677400406103
31.65,-0.13171210570677108,-0.11807109240926636,-0.1326041980679112
31.7,-0.13171186991431813,-0.11926158964657617,-0.13263553908935044
31.75,-0.1317116387294778,-0.11696304007550473,-0.13266631840677431
31.8,-0.13171141210661225,-0.11807206800589137,-0.13266479981799834
31.85,-0.13171118999939183,-0.12010875904263056,-0.1326632928295293
31.9,-0.1317109723608489,-0.12316646448999666,-0.13264047060142206
31.95,-0.13171075914340502,-0.12166296251005941,-0.13261804015931772
32.0,-0.13171055029893833,-0.11627673800285698,-0.1325690274184258
32.05,-0.1317103457788038,-0.11482986061822259,-0.13252088137213164
32.1,-0.13171014553390084,-0.11616151838203209,-0.13256977836596334
32.15,-0.13170994951469,-0.11519119896476339,-0.1326178181981816
32.2,-0.13170975767125395,-0.11455541253628233,-0.13263085596008697
32.25,-0.1317095699533242,-0.11716976411835583,-0.13264365614994186
32.3,-0.1317093863103219,-0.11820390907156857,-0.13261781844523532
32.35,-0.13170920669138794,-0.11617382472697341,-0.1325924302835228
32.4,-0.1317090310454338,-0.11661356295139882,-0.1325550376227783
32.45,-0.13170885932116505,-0.11607233868674165,-0.13251830996295194
32.5,-0.13170869146710498,-0.1153907885839711,-0.13254416897859672
32.55,-0.131708527431652,-0.11669343200476073,-0.13256958133134455
32.6,-0.13170836716308648,-0.11706652635854335,-0.13262325911404557
32.65,-0.13170821060961443,-0.11740130259820841,-0.13267598527256594
32.7,-0.13170805771938454,-0.11733897549105125,-0.1326567685435595
32.75,-0.13170790844053534,-0.11607932054870845,-0.13263787732820004
32.8,-0.13170776272119866,-0.11562742192338302,-0.1326218872894655
32.85,-0.1317076205095468,-0.11690071560376232,-0.13260617302917438
32.9,-0.13170748175379926,-0.115839361804602,-0.132589484733825
32.95,-0.13170734640226342,-0.11493734805353334,-0.13257309083983465
33.0,-0.1317072144033478,-0.11324673546022133,-0.13261446581190325
33.05,-0.13170708570558246,-0.1127623887951389,-0.13265510832250962
33.1,-0.13170696025764597,-0.11327937647804752,-0.1326206354590372
33.15,-0.13170683800839242,-0.11372636953495804,-0.1325867643229124
33.2,-0.1317067189068581,-0.11380187839384798,-0.1325288152776996
33.25,-0.13170660290227845,-0.1159545091471579,-0.1324718987485317
33.3,-0.13170648994412862,-0.11706909422165099,-0.1324683256739348
33.35,-0.13170637998211648,-0.1175446696416792,-0.13246483884723556
33.4,-0.1317062729662167,-0.1201382699779609,-0.13248448578013822
33.45,-0.13170616884667047,-0.1184255710572038,-0.13250380627097105
33.5,-0.1317060675740194,-0.1183135679267885,-0.13254192083342312
33.55,-0.13170596909910212,-0.11668476542252879,-0.13257937228219152
33.6,-0.13170587337308462,-0.11879082817532868,-0.1325521895501938
33.65,-0.13170578034746364,-0.12065489419820986,-0.13252549093951185
33.7,-0.1317056899740802,-0.11733344665915613,-0.13254715805326506
33.75,-0.1317056022051364,-0.11741425775741057,-0.1325684500909004
33.8,-0.13170551699319563,-0.11941499151599362,-0.13255207180317735
33.85,-0.13170543429121598,-0.11906379656664191,-0.13253598700925365
33.9,-0.13170535405253023,-0.11784170436971975,-0.13252273255019026
33.95,-0.13170527623088635,-0.12078544502749342,-0.13250972193535154
34.0,-0.13170520078042713,-0.12035322801374233,-0.13251657020101434
34.05,-0.13170512765573078,-0.12108830220618312,-0.13252330919484334
34.1,-0.13170505681178726,-0.12234172953187925,-0.13251406550399353
34.15,-0.13170498820402868,-0.11958518571453607,-0.1325049958639521
34.2,-0.13170492178832588,-0.12125389301556704,-0.13251843648742287
34.25,-0.1317048575209986,-0.12280580596448427,-0.13253165058169716
34.3,-0.1317047953588222,-0.12076561129811048,-0.13256086513252344
34.35,-0.13170473525902773,-0.12035606207784377,-0.13258956708707179
34.4,-0.13170467717932208,-0.1226814782451748,-0.1325986987006054
34.45,-0.13170462107786776,-0.12247982153752551,-0.13260766404659066
34.5,-0.1317045669133167,-0.12197510893071051,-0.13268745527597933
34.55,-0.13170451464478994,-0.1207835703227315,-0.1327658198299704
34.6,-0.13170446423189455,-0.12086446232095517,-0.13275401642475465
34.65,-0.13170441563472704,-0.11819678461711244,-0.13274238701567598
34.7,-0.1317043688138698,-0.11392085999990291,-0.13274328917737105
34.75,-0.1317043237303981,-0.11569734417041054,-0.1327441449741841
34.8,-0.1317042803458799,-0.11581023942574639,-0.13271216151912443
34.85,-0.1317042386223827,-0.11518030520672658,-0.13268071763377023
34.9,-0.13170419852247015,-0.11751627121002978,-0.13266364383359322
34.95,-0.13170416000920201,-0.1183484483287711,-0.13264685718317484
35.0,-0.13170412304614434,-0.11785834415825064,-0.1326650200749124
35.05,-0.13170408759736266,-0.11659743508895165,-0.13268285007036615
35.1,-0.13170405362741863,-0.11517388832902684,-0.13267775698263456
35.15,-0.1317040211013836,-0.1149824547678379,-0.13267273848276442
35.2,-0.13170398998482166,-0.11976035186621271,-0.13260298225974093
35.25,-0.13170396024380987,-0.12051452673370383,-0.1325344536129444
35.3,-0.13170393184491472,-0.1213986523662793,-0.1325939615431458
35.35,-0.13170390475520558,-0.12118902668763445,-0.13265242324773638
35.4,-0.13170387894226146,-0.12254920817873735,-0.13265472442533469
35.45,-0.1317038543741406,-0.12331494157091633,-0.1326569749062503
35.5,-0.13170383101941763,-0.12309928365632133,-0.13267661193230224
35.55,-0.1317038088471431,-0.1191882534848057,-0.13269588934254506
35.6,-0.13170378782687722,-0.12093498353820649,-0.13266737090301095
35.65,-0.1317037679286594,-0.12328464000332241,-0.13263934283017897
35.7,-0.13170374912302182,-0.12236055453617684,-0.13267989562238103
35.75,-0.1317037313809827,-0.12360195510073627,-0.13271972095415166
35.8,-0.13170371467404962,-0.12079270891601937,-0.13269355859950108
35.85,-0.1317036989741993,-0.11932461955530287,-0.13266784114900687
35.9,-0.13170368425390125,-0.11859632807419607,-0.1326586590211569
35.95,-0.13170367048609072,-0.11695677275341197,-0.1326496300623934
36.0,-0.13170365764417882,-0.11842419451084578,-0.13267038513250737
36.05,-0.1317036457020425,-0.11914824499320228,-0.13269076447573167
36.1,-0.1317036346340311,-0.12068893658563809,-0.1326884235200124
36.15,-0.13170362441494968,-0.1209844060081772,-0.1326861103992519
36.2,-0.1317036150200657,-0.12334611290675039,-0.13270137618945904
36.25,-0.1317036064251022,-0.12259040805882485,-0.1327163579335506
36.3,-0.13170359860623115,-0.12000786697112563,-0.1326985516176133
36.35,-0.13170359154006997,-0.11967727138854711,-0.13268104455739882
36.4,-0.13170358520368844,-0.11984115723597989,-0.13263916560668615
36.45,-0.13170357957458823,-0.1189458359297276,-0.13259802142260332
36.5,-0.13170357463070648,-0.11837586914714167,-0.13262137246830819
36.55,-0.1317035703504157,-0.1186533666181907,-0.13264431344655206
36.6,-0.13170356671251363,-0.11828647310153383,-0.1326204463145357
36.65,-0.13170356369621317,-0.11732579901922428,-0.1325970004637065
36.7,-0.13170356128115923,-0.11803244753888524,-0.13261472054323767
36.75,-0.13170355944739834,-0.11923325330832805,-0.1326321308556053
36.8,-0.13170355817539559,-0.1196216687676581,-0.13262961015050656
36.85,-0.13170355744601084,-0.12375937706107117,-0.1326271330974271
36.9,-0.1317035572405091,-0.12430231235311213,-0.13261272338535415
36.95,-0.1317035575405569,-0.12329623534478429,-0.1325985698293021
37.0,-0.13170355832819886,-0.12585833242492211,-0.13261900916303793
37.05,-0.13170355958587443,-0.12713464772161198,-0.13263908990230663
37.1,-0.13170356129640445,-0.12703934944559944,-0.13263458831188277
37.15,-0.13170356344298106,-0.12713091607070923,-0.13263016419185492
37.2,-0.131703566009171,-0.1297593953156554,-0.13261770123027863
37.25,-0.13170356897890886,-0.12734873092794785,-0.13260545914232155
37.3,-0.13170357233649047,-0.12599084627331847,-0.13262663010804748
37.35,-0.1317035760665659,-0.12490854305988716,-0.13264742812690472
37.4,-0.1317035801541465,-0.12237890562703978,-0.13266538958371937
37.45,-0.131703584584581,-0.12128991109979063,-0.13268302728766576
37.5,-0.13170358934356585,-0.12189852301773632,-0.13268028342550375
37.55,-0.13170359441713497,-0.12261683307890973,-0.1326775777748247
37.6,-0.13170359979165305,-0.12515334224960328,-0.13270188322849943
37.65,-0.1317036054538189,-0.12624910404630477,-0.1327257470328219
37.7,-0.13170361139065195,-0.12475320404837896,-0.13272393131479812
37.75,-0.1317036175894822,-0.12555077002714296,-0.1327221301356347
37.8,-0.13170362403796698,-0.1257588675285988,-0.13273983661622424
37.85,-0.131703630724064,-0.1260167587424278,-0.1327572116317036
37.9,-0.1317036376360347,-0.12521332513585492,-0.1327487187303297
37.95,-0.13170364476244104,-0.12493730651063699,-0.13274035463996797
38.0,-0.13170365209214516,-0.12279614608522937,-0.13277893924929632
38.05,-0.13170365961428948,-0.1223778231388301,-0.13281681901414893
38.1,-0.13170366731830666,-0.12479634537985829,-0.1328496812997635
38.15,-0.13170367519391277,-0.12351803858785301,-0.1328819270931651
38.2,-0.13170368323109063,-0.12121461039978419,-0.1328425662911673
38.25,-0.1317036914201031,-0.12179520990475894,-0.1328038631665333
38.3,-0.1317036997514764,-0.1204002545960745,-0.13281211166929469
38.35,-0.13170370821599311,-0.12230620554638616,-0.13282018683289457
38.4,-0.1317037168047026,-0.1178913978325396,-0.132786643421729
38.45,-0.1317037255088971,-0.11939826001436718,-0.13275366823225632
38.5,-0.1317037343201255,-0.11974384057631746,-0.13272119088809511
38.55,-0.13170374323017614,-0.11930135582571688,-0.13268927619410156
38.6,-0.13170375223107378,-0.1198442093973203,-0.13269455894592047
38.65,-0.13170376131508607,-0.11986207816776327,-0.13269974500231427
38.7,-0.1317037704747035,-0.11968261654743811,-0.1326997946998824
38.75,-0.131703779702646,-0.12363737064259185,-0.13269983897469653
38.8,-0.13170378899185628,-0.12024355676741288,-0.13273319974669598
38.85,-0.1317037983354897,-0.12077123794685292,-0.13276596256769263
38.9,-0.13170380772692436,-0.1189296668109757,-0.1327536067585098
38.95,-0.13170381715973747,-0.11995844375002336,-0.1327414543291756
39.0,-0.13170382662771887,-0.12276794146440805,-0.13269860606061726
39.05,-0.13170383612485084,-0.1239900720213502,-0.13265650886468383
39.1,-0.13170384564532486,-0.123738755738309,-0.13268656731754158
39.15,-0.13170385518351466,-0.12441219507973189,-0.13271609581333949
39.2,-0.13170386473398635,-0.1252277362922278,-0.1327157167578979
39.25,-0.1317038742914951,-0.12565295019243133,-0.1327153380859269
39.3,-0.13170388385096812,-0.1255048979907627,-0.1327507495871919
39.35,-0.13170389340752173,-0.12474002797306313,-0.13278552505447655
39.4,-0.13170390295643752,-0.12233769373349108,-0.1327613343852514
39.45,-0.1317039124931693,-0.12135238538103675,-0.1327375553784715
39.5,-0.13170392201333617,-0.12168525929100889,-0.13279313084265984
39.55,-0.1317039315127193,-0.1209655840531998,-0.13284770833131213
39.6,-0.13170394098726526,-0.12184810222857015,-0.1328643993558551
39.65,-0.13170395043306904,-0.12206941785418397,-0.1328807642056173
39.7,-0.1317039598463742,-0.12390315666274647,-0.1328553691714611
39.75,-0.13170396922358626,-0.12409499902194465,-0.13283039175868863
39.8,-0.1317039785612424,-0.12736575545119708,-0.13275736100651753
39.85,-0.13170398785602497,-0.12720092383351014,-0.13268560604764112
39.9,-0.13170399710476133,-0.12715207652059854,-0.13270169285380748
39.95,-0.13170400630440718,-0.12753512329082262,-0.13271749753771137
40.0,-0.13170401545204982,-0.1256560507171166,-0.1327134700944382
40.05,-0.13170402454491156,-0.12491934191530396,-0.1327095123498693
40.1,-0.13170403358032948,-0.12632116382101452,-0.13270985288384554
40.15,-0.13170404255577228,-0.12640925057962854,-0.13271018695228284
40.2,-0.13170405146883013,-0.13110585710575268,-0.13270685802984314
40.25,-0.13170406031719786,-0.13285669555177568,-0.13270358782066005
40.3,-0.13170406909869517,-0.12979526228672797,-0.13268545669337156
40.35,-0.13170407781124638,-0.127651374022003,-0.13266764888667643
40.4,-0.1317040864528872,-0.1261919811815274,-0.13265080531122997
40.45,-0.1317040950217546,-0.12589321554965746,-0.1326342687734446
40.5,-0.13170410351609013,-0.12509501772971635,-0.13264836927571017
40.55,-0.13170411193423667,-0.1253046747783654,-0.1326622321486603
40.6,-0.13170412027462816,-0.12783856944509797,-0.1326334015999677
40.65,-0.13170412853579644,-0.1297661771160475,-0.13260509158847175
40.7,-0.13170413671636785,-0.1307186164025507,-0.13262242201149713
40.75,-0.13170414481504977,-0.13038507961388662,-0.13263946195043438
40.8,-0.13170415283064738,-0.1284640226217378,-0.13265854443493758
40.85,-0.13170416076204017,-0.12646546785243312,-0.1326772982231724
40.9,-0.13170416860819198,-0.12775246089001174,-0.13267602693087432
40.95,-0.13170417636815104,-0.12592307963719576,-0.13267478166994823
41.0,-0.13170418404103312,-0.1278731607483535,-0.13263203372413496
41.05,-0.13170419162604166,-0.12745630471401065,-0.1325900501139712
