xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.02858114873848071,-0.1278531810593566
20.6,-0.13133904230799337,-0.025448328926347782,-0.12678706511940302
20.65,-0.13135125906290365,-0.024560659026717467,-0.12574092480312604
20.7,-0.13136322387697633,-0.022853172254693254,-0.12411330389078931
20.75,-0.13137493958639404,-0.022526680021498567,-0.12251600201700306
20.8,-0.1313864090531183,-0.021799939050125623,-0.12179490675447247
20.85,-0.13139763516251346,-0.026369235343287546,-0.12108854683830744
20.9,-0.13140862082108526,-0.023497414785769583,-0.12149245800304508
20.95,-0.13141936895426695,-0.03324250933382144,-0.1218912801346543
21.0,-0.13142988250426926,-0.028087918590151476,-0.1225449602285707
21.05,-0.13144016442802167,-0.029488737329507398,-0.12318887932092437
21.1,-0.13145021769514392,-0.033003992023453214,-0.12479680380202757
21.15,-0.13146004528602565,-0.03878400986580774,-0.12637767805049202
21.2,-0.131469650189916,-0.04279386102518599,-0.12709789420764583
21.25,-0.13147903540313502,-0.0515361650028448,-0.1278062052532518
21.3,-0.13148820392728133,-0.051642623462658965,-0.12592140473764712
21.35,-0.13149715876756485,-0.055837997907022034,-0.12407074964003065
21.4,-0.1315059029311362,-0.056431516145532844,-0.12328851054447738
21.45,-0.13151443942553076,-0.0550202649649477,-0.12252146811193057
21.5,-0.13152277125710263,-0.056138053174161325,-0.12258938829198218
21.55,-0.13153090142958684,-0.06263237652074184,-0.12265761720236576
21.6,-0.13153883294265148,-0.06631123958724941,-0.12052202706202474
21.65,-0.13154656879054424,-0.07188157711180608,-0.11842586867401582
21.7,-0.1315541119607559,-0.07399509830542737,-0.11841450357742746
21.75,-0.13156146543276817,-0.07279502202579423,-0.1184055043520588
21.8,-0.13156863217683198,-0.07965605602833276,-0.11813945531569724
21.85,-0.13157561515277932,-0.08676207724692016,-0.11788022545878248
21.9,-0.13158241730891973,-0.09148521083591393,-0.11848335943971985
21.95,-0.1315890415809365,-0.09791832078060163,-0.11907786609051176
22.0,-0.13159549089086758,-0.10481012087072253,-0.1198730798154296
22.05,-0.13160176814610638,-0.106282089137837,-0.12065594732217085
22.1,-0.13160787623845352,-0.10716057374480963,-0.12174165188622642
22.15,-0.131613818043202,-0.10294287175955644,-0.12280948135538267
22.2,-0.13161959641827678,-0.11291953887674357,-0.1228422959940768
22.25,-0.13162521420339424,-0.1085676803987256,-0.12287551568496817
22.3,-0.13163067421928254,-0.1065789697115178,-0.12287876450814485
22.35,-0.13163597926691892,-0.108902898568783,-0.12288289477685173
22.4,-0.13164113212682427,-0.10217616444638622,-0.12444371662029022
22.45,-0.13164613555836782,-0.10040777268235057,-0.1259776700947999
22.5,-0.13165099229911928,-0.09441959284983804,-0.12784183314954148
22.55,-0.13165570506425794,-0.10198311299658569,-0.12967312361617556
22.6,-0.13166027654596543,-0.1030169407544416,-0.1294211595293344
22.65,-0.1316647094128889,-0.1100479225059566,-0.12917327846415774
22.7,-0.13166900630962813,-0.1113301043987841,-0.12942662642488
22.75,-0.13167316985624264,-0.12198953418038239,-0.12967517438558182
22.8,-0.13167720264779276,-0.12558622714877785,-0.12888422843054165
22.85,-0.13168110725392115,-0.13057306124378265,-0.1281069810811413
22.9,-0.13168488621843757,-0.1254940904389673,-0.12827058461337165
22.95,-0.13168854205895783,-0.12213436236394636,-0.12843120753291093
23.0,-0.13169207726655277,-0.12583301801930227,-0.1292604150944402
23.05,-0.1316954943054174,-0.12489766762646048,-0.13007474199404978
23.1,-0.131698795612591,-0.12406540992635127,-0.129617547813989
23.15,-0.1317019835976767,-0.11800636620544953,-0.1291680616506229
23.2,-0.1317050606425818,-0.12098799346092085,-0.1293959961160898
23.25,-0.13170802910131182,-0.1239547094588944,-0.12961963253337352
23.3,-0.13171089129974778,-0.12668002213740143,-0.12975100557577973
23.35,-0.13171364953547737,-0.12462173850249077,-0.12987972421003632
23.4,-0.13171630607761955,-0.12773208663370997,-0.1293962032663412
23.45,-0.13171886316669282,-0.1274243170769303,-0.12892093217758058
23.5,-0.13172132301449047,-0.12669874025888217,-0.12853231591460984
23.55,-0.1317236878039724,-0.12620306931814787,-0.12815045178703816
23.6,-0.1317259596891775,-0.12561971727756185,-0.1300113573968902
23.65,-0.1317281407951663,-0.1261027982156077,-0.13183913961375382
23.7,-0.1317302332179601,-0.12770827547710145,-0.1309691296439826
23.75,-0.13173223902451062,-0.12815284575185182,-0.13011390336665793
23.8,-0.1317341602526799,-0.12215778393404404,-0.12974133855817366
23.85,-0.1317359989112333,-0.1278048175275371,-0.12937505243436084
23.9,-0.1317377569798566,-0.12663317552845638,-0.12808449121291088
23.95,-0.1317394364091795,-0.13657048123164248,-0.12681669202784865
24.0,-0.13174103912081617,-0.14002907690260244,-0.12687349628202388
24.05,-0.1317425670074124,-0.14080748858838613,-0.1269295709435631
24.1,-0.13174402193271675,-0.13497563582696798,-0.1274397305953872
24.15,-0.13174540573165777,-0.13878565451113722,-0.12794106285713666
24.2,-0.13174672021043213,-0.14298667817176908,-0.12757990714104392
24.25,-0.13174796714659553,-0.14608032808578655,-0.12722523009678358
24.3,-0.13174914828919773,-0.15034209874762752,-0.12768250338642548
24.35,-0.13175026535888393,-0.159367516323221,-0.12813182408038987
24.4,-0.13175132004803292,-0.16695640330460598,-0.12758643939932635
24.45,-0.13175231402089568,-0.15621399675427314,-0.12705076700302104
24.5,-0.13175324891376405,-0.15166295256831994,-0.12836505570190318
24.55,-0.13175412633509892,-0.15671510014589354,-0.12965616850945832
24.6,-0.13175494786572609,-0.16010615271426543,-0.1297234661029326
24.65,-0.13175571505900158,-0.15315013218499363,-0.1297892845142038
24.7,-0.13175642944099053,-0.15541722523647622,-0.13060165543390853
24.75,-0.13175709251067305,-0.1565698198107534,-0.13139927658140105
24.8,-0.13175770574012322,-0.15599761489869257,-0.13347809623126985
24.85,-0.13175827057472825,-0.15284191167494549,-0.13551934614651193
24.9,-0.1317587884333946,-0.15651956860529231,-0.13591292522915674
24.95,-0.13175926070875707,-0.15940329334808973,-0.13629817831871283
25.0,-0.13175968876742186,-0.15695937324338632,-0.13750274626836553
25.05,-0.13176007395016906,-0.1600008860328527,-0.13868446472382648
25.1,-0.13176041757220247,-0.16366765132919572,-0.13884343981088165
25.15,-0.13176072092338237,-0.15851179187208206,-0.1389977808588213
25.2,-0.1317609852684619,-0.15629164092379585,-0.13862865056292697
25.25,-0.1317612118473468,-0.16360468828513358,-0.13826429280148503
25.3,-0.13176140187532503,-0.1620634395940561,-0.13733868758939302
25.35,-0.1317615565433435,-0.16629281247286026,-0.13642795964191695
25.4,-0.13176167701824096,-0.16307757856865812,-0.13602942134548232
25.45,-0.13176176444302462,-0.15228847280882912,-0.13563678272800783
25.5,-0.13176181993713368,-0.1509895279461144,-0.13667587391969435
25.55,-0.13176184459669216,-0.14803638947205947,-0.13769547752009642
25.6,-0.13176183949478587,-0.15204444106656115,-0.1384225284353517
25.65,-0.13176180568173237,-0.1522390615382193,-0.13913530041890024
25.7,-0.13176174418534412,-0.1469280026246712,-0.13808073932457235
25.75,-0.13176165601121886,-0.15344463853862966,-0.1370433826664412
25.8,-0.1317615421429961,-0.1497406369268772,-0.13680126928656638
25.85,-0.13176140354265067,-0.1480503372390363,-0.13656235123451108
25.9,-0.13176124115075608,-0.1536487461005622,-0.13530361915614308
25.95,-0.1317610558867747,-0.15426272073643676,-0.1340663016045404
26.0,-0.13176084864933113,-0.1622110277944387,-0.13433466229517874
26.05,-0.13176062031649244,-0.164478895078616,-0.1345977661423201
26.1,-0.13176037174605496,-0.169491665264067,-0.13546778264018472
26.15,-0.13176010377582106,-0.17155630485088053,-0.13632175727746076
26.2,-0.13175981722387586,-0.16448185039016433,-0.1355737911519894
26.25,-0.13175951288888096,-0.16480538621525756,-0.13483827302467458
26.3,-0.13175919155034438,-0.16512138103755528,-0.13222193797713339
26.35,-0.13175885396890408,-0.16694349041081274,-0.1296516007983711
26.4,-0.13175850088661817,-0.16531740215315127,-0.13035458020476723
26.45,-0.13175813302722492,-0.1610779189859399,-0.13104548013708098
26.5,-0.13175775109644974,-0.16697986349928326,-0.13404401642097172
26.55,-0.1317573557822584,-0.1680999229325472,-0.13698935561251407
26.6,-0.13175694775514726,-0.1645677224068919,-0.13741371560955282
26.65,-0.13175652766842347,-0.16666132483461463,-0.13782957301536164
26.7,-0.13175609615847142,-0.16346188673761156,-0.13801749325487359
26.75,-0.13175565384502974,-0.16863130290074071,-0.13820099822125567
26.8,-0.1317552013314712,-0.16497428008253434,-0.13836683804229744
26.85,-0.13175473920507288,-0.16359326337205857,-0.1385286272565921
26.9,-0.13175426803727602,-0.15928570978275694,-0.13931076597181222
26.95,-0.1317537883839728,-0.1644207602328363,-0.14007786964698712
27.0,-0.13175330078575964,-0.16492423093445877,-0.1418723940115127
27.05,-0.131752805768207,-0.164182461632136,-0.14363362615673927
27.1,-0.13175230384212283,-0.1566951987570991,-0.1448416644709826
27.15,-0.1317517955038225,-0.15854583667033026,-0.14602623888898036
27.2,-0.1317512812353751,-0.14957746128003604,-0.14559818994756024
27.25,-0.13175076150487025,-0.14590382751697076,-0.1451754185994793
27.3,-0.1317502367666778,-0.1468872992791458,-0.14495434527408854
27.35,-0.13174970746169093,-0.1399042635192517,-0.1447351129669572
27.4,-0.13174917401758604,-0.13980054787031349,-0.14472946196424535
27.45,-0.13174863684907248,-0.14164816644450634,-0.14472197981153628
27.5,-0.13174809635813547,-0.14021773112128813,-0.14369547028620505
27.55,-0.13174755293428272,-0.1439931651837694,-0.14268536863498837
27.6,-0.1317470069547939,-0.14631822922114454,-0.14355113605318295
27.65,-0.13174645878495372,-0.14509139299510773,-0.14440009054652034
27.7,-0.13174590877828132,-0.14525689469936828,-0.144312113488751
27.75,-0.13174535727679365,-0.1415584727343301,-0.14422402876113272
27.8,-0.13174480461120783,-0.13804395310040424,-0.14542514307135473
27.85,-0.13174425110119098,-0.1418286537257594,-0.14660330964623217
27.9,-0.13174369705557626,-0.14237676930196277,-0.14614101506829577
27.95,-0.13174314277260582,-0.14423069053397877,-0.14568498795597756
28.0,-0.13174258854013327,-0.14463573951004433,-0.14694005224714332
28.05,-0.13174203463585332,-0.15293070691303604,-0.1481710722389337
28.1,-0.131741481327521,-0.14850845203086158,-0.1460976641346596
28.15,-0.13174092887316105,-0.1505145154686605,-0.14405903774205242
28.2,-0.13174037752129397,-0.15209880317361185,-0.14549383864143284
28.25,-0.131739827511125,-0.15928162180422206,-0.14690184298961032
28.3,-0.13173927907276362,-0.16177830795683218,-0.1451959385247387
28.35,-0.1317387324274259,-0.15866854421319534,-0.14351863979582297
28.4,-0.13173818778764393,-0.15556985410459764,-0.14230166070687758
28.45,-0.1317376453574445,-0.15503988436358707,-0.14110528061865354
28.5,-0.13173710533256192,-0.16196064271155514,-0.14094681001628878
28.55,-0.13173656790063024,-0.15997110379507481,-0.14079059170609212
28.6,-0.13173603324136565,-0.1577453951461878,-0.1392461597360519
28.65,-0.13173550152676208,-0.1645286784382966,-0.13772871930771244
28.7,-0.13173497292127703,-0.15768636624488022,-0.1380135465730645
28.75,-0.13173444758200006,-0.15709352501399151,-0.13829340381468036
28.8,-0.13173392565885214,-0.1595665265207418,-0.13864122710520177
28.85,-0.131733407294751,-0.15139648118093854,-0.13898285128967985
28.9,-0.13173289262579324,-0.15141260026643172,-0.1400343864616687
28.95,-0.1317323817814131,-0.14456501781070988,-0.1410670745982296
29.0,-0.1317318748845613,-0.13479190678992406,-0.1404871660754822
29.05,-0.13173137205187047,-0.1322760281983881,-0.13991705712796995
29.1,-0.1317308733938237,-0.13151238400298634,-0.14011718734868323
29.15,-0.1317303790149033,-0.13467267961845752,-0.14031347092740473
29.2,-0.13172988901375274,-0.13821439996433996,-0.14034781348361744
29.25,-0.13172940348334183,-0.1309808464128509,-0.14038119658557602
29.3,-0.13172892251110876,-0.13262122132557874,-0.14083572851261028
29.35,-0.13172844617911855,-0.12762899817795156,-0.14128182547428075
29.4,-0.13172797456420823,-0.12771568661503674,-0.1416528659598236
29.45,-0.13172750773811845,-0.12992602500050343,-0.14201680342572037
29.5,-0.131727045767669,-0.127488309670799,-0.14087269645640424
29.55,-0.1317265887148668,-0.12600100978945167,-0.1397483274299847
29.6,-0.1317261366370545,-0.12743489068310004,-0.14119321342199043
29.65,-0.13172568958705533,-0.12808729929858254,-0.1426122164134994
29.7,-0.1317252476132916,-0.13204361047973837,-0.14201982426486684
29.75,-0.13172481075992284,-0.12748565085039817,-0.1414372735581927
29.8,-0.13172437906697407,-0.1317350195364374,-0.14037536978097445
29.85,-0.13172395257045738,-0.12917063376945137,-0.139331905114644
29.9,-0.13172353130249678,-0.1320443182731591,-0.13822852058536594
29.95,-0.13172311529144629,-0.1314851996785886,-0.13714472016597798
30.0,-0.13172270456201485,-0.1295136300256326,-0.13810526915361632
30.05,-0.1317222991353777,-0.13787505224561966,-0.13904908670520713
30.1,-0.13172189902928774,-0.1431282897260488,-0.1387245141972095
30.15,-0.1317215042581937,-0.14568091017096005,-0.13840570946950756
30.2,-0.13172111483334134,-0.14144955473035195,-0.1407387518784517
30.25,-0.1317207307628916,-0.14073052333869443,-0.1430303961998486
30.3,-0.1317203520520083,-0.13941518688121352,-0.1425987317132789
30.35,-0.13171997870297983,-0.1372033744345414,-0.14217399941891598
30.4,-0.1317196107153066,-0.13436621269458654,-0.1418089324282385
30.45,-0.13171924808579918,-0.13417391298791878,-0.14144979955667097
30.5,-0.13171889080868623,-0.13112016573478116,-0.14160729598627322
30.55,-0.13171853887569876,-0.11774942009586141,-0.14176158420744675
30.6,-0.1317181922761547,-0.1168321343384311,-0.14044308622652102
30.65,-0.13171785099707342,-0.11848482531035537,-0.139147599108014
30.7,-0.13171751502323675,-0.11947717400938665,-0.13870784042274373
30.75,-0.1317171843372968,-0.12865094845185382,-0.13827595862906905
30.8,-0.1317168589198367,-0.13156466877779233,-0.13664754248603692
30.85,-0.1317165387494821,-0.13071829255484813,-0.13504831162714726
30.9,-0.13171622380295175,-0.1310712565834741,-0.1359084863589601
30.95,-0.13171591405515864,-0.1365622388785798,-0.13675415795888315
31.0,-0.13171560947927433,-0.14526656135032776,-0.1368957256664388
31.05,-0.13171531004680634,-0.14865743896688483,-0.13703522983530547
31.1,-0.13171501572767266,-0.14198918066100372,-0.13575955427585165
31.15,-0.13171472649026902,-0.14366613485441912,-0.13450696201578363
31.2,-0.13171444230155008,-0.1374045087303802,-0.134474994901954
31.25,-0.13171416312707987,-0.13794044886954454,-0.13444443600767397
31.3,-0.13171388893110283,-0.13697951383107074,-0.133984514577696
31.35,-0.13171361967662135,-0.13840254355902448,-0.13353359548804833
31.4,-0.13171335532544645,-0.14135856793198665,-0.13474139649316574
31.45,-0.13171309583825508,-0.13399835006707167,-0.13592866473060866
31.5,-0.13171284117466103,-0.1399875862933675,-0.1370729879165207
31.55,-0.131712591293269,-0.14278895526311197,-0.13819742815918795
31.6,-0.13171234615172178,-0.1468879543041632,-0.13864945611520726
31.65,-0.13171210570677108,-0.1540541716385856,-0.1390934806318196
31.7,-0.13171186991431813,-0.15384245688591686,-0.13937538384824358
31.75,-0.1317116387294778,-0.1531594568072707,-0.1396521431828234
31.8,-0.13171141210661225,-0.1584155381546532,-0.14020973334287132
31.85,-0.13171118999939183,-0.15827587513296415,-0.14075717592942338
31.9,-0.1317109723608489,-0.15486128823058565,-0.1398455685145584
31.95,-0.13171075914340502,-0.15212609459122864,-0.13894975803334395
32.0,-0.13171055029893833,-0.15107962347262532,-0.1391154293157968
32.05,-0.1317103457788038,-0.15141219417112903,-0.13927808079361398
32.1,-0.13171014553390084,-0.1491903514819727,-0.13873326834137578
32.15,-0.13170994951469,-0.1556401438242588,-0.13819801921664224
32.2,-0.13170975767125395,-0.1519754520120666,-0.13883865393091113
32.25,-0.1317095699533242,-0.14222592497609038,-0.13946796494014985
32.3,-0.1317093863103219,-0.14680874081087367,-0.13912322037597288
32.35,-0.13170920669138794,-0.154691504410578,-0.13878444640720297
32.4,-0.1317090310454338,-0.1540748729047173,-0.14034784552202131
32.45,-0.13170885932116505,-0.14856450590264314,-0.1418833975652759
32.5,-0.13170869146710498,-0.14615513214051862,-0.14181851527882774
32.55,-0.131708527431652,-0.142896462415275,-0.14175418435966228
32.6,-0.13170836716308648,-0.1439617573733537,-0.1427063159966596
32.65,-0.13170821060961443,-0.14284094798862362,-0.14364095066726976
32.7,-0.13170805771938454,-0.1379638379314572,-0.14335035928707038
32.75,-0.13170790844053534,-0.13181660719141697,-0.14306405368803074
32.8,-0.13170776272119866,-0.13560160155065293,-0.14142732026326285
32.85,-0.1317076205095468,-0.13495662064734845,-0.13981896393730148
32.9,-0.13170748175379926,-0.13508116196001554,-0.13996380975042916
32.95,-0.13170734640226342,-0.1348193579838814,-0.1401059630699006
33.0,-0.1317072144033478,-0.12533625788669803,-0.1397242267414999
33.05,-0.13170708570558246,-0.12794562045960683,-0.139349118294079
33.1,-0.13170696025764597,-0.11781723797282705,-0.13787994027705106
33.15,-0.13170683800839242,-0.11792260631751367,-0.1364368846148959
33.2,-0.1317067189068581,-0.1218625926060441,-0.1365159166726204
33.25,-0.13170660290227845,-0.1222740225785415,-0.1365940645667704
33.3,-0.13170648994412862,-0.12119500243687148,-0.1367100041300425
33.35,-0.13170637998211648,-0.12772868895439343,-0.1368243540038843
33.4,-0.1317062729662167,-0.12206455564194442,-0.13634795472199704
33.45,-0.13170616884667047,-0.1228066781630652,-0.13588044431721683
33.5,-0.1317060675740194,-0.11175469937871915,-0.13703273925111553
33.55,-0.13170596909910212,-0.10189628172348801,-0.1381651038706704
33.6,-0.13170587337308462,-0.10680733490789049,-0.1372682287371756
33.65,-0.13170578034746364,-0.09466072150748212,-0.1363874382806225
33.7,-0.1317056899740802,-0.09635940189356802,-0.13539397028469496
33.75,-0.1317056022051364,-0.08646349657116832,-0.1344186298536511
33.8,-0.13170551699319563,-0.08103476786685841,-0.13432465987483927
33.85,-0.13170543429121598,-0.07427077471028133,-0.1342331606531391
33.9,-0.13170535405253023,-0.08392348281999855,-0.13451236043562598
33.95,-0.13170527623088635,-0.09393980948368036,-0.1347873955057208
34.0,-0.13170520078042713,-0.09083815733918726,-0.13422217058618607
34.05,-0.13170512765573078,-0.08730732875048469,-0.13366767227281182
34.1,-0.13170505681178726,-0.08614335163813996,-0.13334596178223376
34.15,-0.13170498820402868,-0.08705606203132846,-0.13303082713198913
34.2,-0.13170492178832588,-0.08031663685573028,-0.13197011633938005
34.25,-0.1317048575209986,-0.08065039050266622,-0.13092921559984746
34.3,-0.1317047953588222,-0.08327780676108365,-0.13276920355670227
34.35,-0.13170473525902773,-0.08069399937514456,-0.13457774486283916
34.4,-0.13170467717932208,-0.09000946892047225,-0.13629024898323988
34.45,-0.13170462107786776,-0.09220015630304115,-0.1379728504028203
34.5,-0.1317045669133167,-0.08684873285024805,-0.13642324387527574
34.55,-0.13170451464478994,-0.0849291092960048,-0.13490112533243057
34.6,-0.13170446423189455,-0.07770995402192189,-0.13660444831414326
34.65,-0.13170441563472704,-0.07177018860481606,-0.13827795378037652
34.7,-0.1317043688138698,-0.06270275595864924,-0.13730188913944122
34.75,-0.1317043237303981,-0.0714095719763315,-0.1363430359927649
34.8,-0.1317042803458799,-0.07239980291594633,-0.13594804447507877
34.85,-0.1317042386223827,-0.07001681250675532,-0.13556028985216598
34.9,-0.13170419852247015,-0.070004833970798,-0.1359738901346477
34.95,-0.13170416000920201,-0.07074199750517814,-0.13638047754664648
35.0,-0.13170412304614434,-0.07354501038305389,-0.1359673516200301
35.05,-0.13170408759736266,-0.07310719524432457,-0.1355617573007931
35.1,-0.13170405362741863,-0.07046121776933834,-0.1367004605092186
35.15,-0.1317040211013836,-0.07585318414373772,-0.13781922933072283
35.2,-0.13170398998482166,-0.07744712934833986,-0.1388105276788489
35.25,-0.13170396024380987,-0.07993721700170674,-0.13978408408015455
35.3,-0.13170393184491472,-0.08459717762535603,-0.13813567618476347
35.35,-0.13170390475520558,-0.09964106356623306,-0.13651613315955471
35.4,-0.13170387894226146,-0.09511585655888448,-0.13541340949082026
35.45,-0.1317038543741406,-0.09807882279841254,-0.13433046422128778
35.5,-0.13170383101941763,-0.09565660119179764,-0.13355159517989237
35.55,-0.1317038088471431,-0.09981613441107662,-0.1327871410225433
35.6,-0.13170378782687722,-0.09569903481955336,-0.13312825113691729
35.65,-0.1317037679286594,-0.0960080899955562,-0.13346411368651465
35.7,-0.13170374912302182,-0.1006690954057904,-0.13300523125585326
35.75,-0.1317037313809827,-0.10181654572492103,-0.1325551785975995
35.8,-0.13170371467404962,-0.10087266450666325,-0.13316699321654618
35.85,-0.1317036989741993,-0.10151311648373634,-0.1337687304693699
35.9,-0.13170368425390125,-0.10139931376794273,-0.13391835746018144
35.95,-0.13170367048609072,-0.10124120110015579,-0.1340658752471445
36.0,-0.13170365764417882,-0.09920638136694519,-0.13306092460441174
36.05,-0.1317036457020425,-0.09938405194481606,-0.13207433148014391
36.1,-0.1317036346340311,-0.10388826180468005,-0.13217498906736477
36.15,-0.13170362441494968,-0.10526620788921204,-0.13227468341619777
36.2,-0.1317036150200657,-0.10516364584751138,-0.13155284782008925
36.25,-0.1317036064251022,-0.10729460670195873,-0.1308446146641249
36.3,-0.13170359860623115,-0.09929524962554011,-0.13025993488656412
36.35,-0.13170359154006997,-0.10125549026482165,-0.129686653223742
36.4,-0.13170358520368844,-0.10817608946062028,-0.1309948452969446
36.45,-0.13170357957458823,-0.10644690737397035,-0.13228093352268444
36.5,-0.13170357463070648,-0.10060393447513351,-0.13073346579925796
36.55,-0.1317035703504157,-0.10152374262017229,-0.1292141785394977
36.6,-0.13170356671251363,-0.10705739903090264,-0.12738343212450276
36.65,-0.13170356369621317,-0.0989886669304528,-0.1255864495928368
36.7,-0.13170356128115923,-0.09540160217009969,-0.12613938053013654
36.75,-0.13170355944739834,-0.1051099284374029,-0.12668429061747422
36.8,-0.13170355817539559,-0.1034231000947126,-0.12532984698843033
36.85,-0.13170355744601084,-0.10683527713066944,-0.12400104719615568
36.9,-0.1317035572405091,-0.11145503679471876,-0.12400466702819837
36.95,-0.1317035575405569,-0.10331413633095543,-0.12401020579272286
37.0,-0.13170355832819886,-0.10420780071532133,-0.12437387805478928
37.05,-0.13170355958587443,-0.10191071081913698,-0.12473298630625841
37.1,-0.13170356129640445,-0.10592725957082791,-0.12461399918545113
37.15,-0.13170356344298106,-0.11005811650930056,-0.12449882974081332
37.2,-0.131703566009171,-0.11110392152936654,-0.12410759593461818
37.25,-0.13170356897890886,-0.10847590644851904,-0.12372500269848463
37.3,-0.13170357233649047,-0.1004873978205205,-0.12370484594228753
37.35,-0.1317035760665659,-0.09660687156650667,-0.12368680710304628
37.4,-0.1317035801541465,-0.09703425852757044,-0.12496069178057984
37.45,-0.131703584584581,-0.09400222437342434,-0.1262136108098791
37.5,-0.13170358934356585,-0.09250837070596249,-0.12573848350885017
37.55,-0.13170359441713497,-0.09807584673662033,-0.12527297751010663
37.6,-0.13170359979165305,-0.09954010905508656,-0.12596692699687292
37.65,-0.1317036054538189,-0.09868197468724914,-0.12664982708932876
37.7,-0.13170361139065195,-0.10516802363402507,-0.12618506405549534
37.75,-0.1317036175894822,-0.10449796951375008,-0.12572956386049164
37.8,-0.13170362403796698,-0.10399685754807737,-0.12638910179987606
37.85,-0.131703630724064,-0.09679286224624142,-0.1270380313657081
37.9,-0.1317036376360347,-0.09501011742497438,-0.12647817954612064
37.95,-0.13170364476244104,-0.08233164205174008,-0.12592913031757336
38.0,-0.13170365209214516,-0.07457275925863026,-0.1271619056182543
38.05,-0.13170365961428948,-0.06775756702069256,-0.12837376187602104
38.1,-0.13170366731830666,-0.07317783275431439,-0.12863569152203744
38.15,-0.13170367519391277,-0.0761042855035751,-0.1288934847915246
38.2,-0.13170368323109063,-0.08379270727814418,-0.13044845929602028
38.25,-0.1317036914201031,-0.08147343260932857,-0.1319761750610381
38.3,-0.1317036997514764,-0.06964643367443993,-0.13229986212684972
38.35,-0.13170370821599311,-0.07131643791816579,-0.13261761184883528
38.4,-0.1317037168047026,-0.07364995392972613,-0.13343359758051965
38.45,-0.1317037255088971,-0.07277791571492448,-0.1342347748131316
38.5,-0.1317037343201255,-0.08126119231535858,-0.13541400294337114
38.55,-0.13170374323017614,-0.08085099185021623,-0.13657167124523004
38.6,-0.13170375223107378,-0.07571859522730498,-0.13691551411196148
38.65,-0.13170376131508607,-0.0758890304314002,-0.1372522499120786
38.7,-0.1317037704747035,-0.08003391353323171,-0.13682372187582634
38.75,-0.131703779702646,-0.07928651251560226,-0.1364017405264095
38.8,-0.13170378899185628,-0.07678149813711188,-0.13623916229766295
38.85,-0.1317037983354897,-0.07728968434844402,-0.13607859712316298
38.9,-0.13170380772692436,-0.0813156331354278,-0.13513294081311095
38.95,-0.13170381715973747,-0.08973827487761468,-0.13420332347627495
39.0,-0.13170382662771887,-0.0919073401211438,-0.1322796916276954
39.05,-0.13170383612485084,-0.08464924168653536,-0.13038987616671055
39.1,-0.13170384564532486,-0.08756586828048761,-0.13057334845342938
39.15,-0.13170385518351466,-0.08882523889687324,-0.1307538682274822
39.2,-0.13170386473398635,-0.08272816065855039,-0.1312937312663016
39.25,-0.1317038742914951,-0.078063487745344,-0.13182422157243084
39.3,-0.13170388385096812,-0.0804274104824327,-0.13207960432395707
39.35,-0.13170389340752173,-0.08017553481954726,-0.13233046896488063
39.4,-0.13170390295643752,-0.08382901261334481,-0.13205783028256632
39.45,-0.1317039124931693,-0.0788332970759378,-0.1317899735447775
39.5,-0.13170392201333617,-0.08055140662910867,-0.131425334608066
39.55,-0.1317039315127193,-0.0843746130864138,-0.13106721718450437
39.6,-0.13170394098726526,-0.08303307785588161,-0.1321515390069708
39.65,-0.13170395043306904,-0.0883936170475217,-0.13321673443304757
39.7,-0.1317039598463742,-0.08717290052256133,-0.13357403355327033
39.75,-0.13170396922358626,-0.08309201836285007,-0.1339247375111651
39.8,-0.1317039785612424,-0.07613833051128024,-0.13539059906093892
39.85,-0.13170398785602497,-0.07156389055366405,-0.13683001944612366
39.9,-0.13170399710476133,-0.07081428823625054,-0.13752309605404991
39.95,-0.13170400630440718,-0.0731563958809216,-0.13820295695930046
40.0,-0.13170401545204982,-0.07728596443854777,-0.13946530191317208
40.05,-0.13170402454491156,-0.08190262036348417,-0.14070408184224387
40.1,-0.13170403358032948,-0.08603498858180894,-0.1392864805053749
40.15,-0.13170404255577228,-0.08947110079745535,-0.13789257551815834
40.2,-0.13170405146883013,-0.08550141661085893,-0.13755605639953566
40.25,-0.13170406031719786,-0.08588904689188621,-0.13722457685950418
40.3,-0.13170406909869517,-0.07766798702251969,-0.13805781195136824
40.35,-0.13170407781124638,-0.07788385763844968,-0.13887543347096296
40.4,-0.1317040864528872,-0.06918857000188239,-0.140453139393077
40.45,-0.1317040950217546,-0.06571056787056655,-0.14200171007725734
40.5,-0.13170410351609013,-0.07086468920615113,-0.1402409046665013
40.55,-0.13170411193423667,-0.06660130394331856,-0.1385098255447553
40.6,-0.13170412027462816,-0.07298298779443149,-0.138474300440505
40.65,-0.13170412853579644,-0.0699846729716142,-0.1384385118973473
40.7,-0.13170413671636785,-0.07123211657400681,-0.14012938364652758
40.75,-0.13170414481504977,-0.07106835456105229,-0.1417893223776999
40.8,-0.13170415283064738,-0.07018801558606444,-0.14176054876207844
40.85,-0.13170416076204017,-0.0739750112942213,-0.14173085047915085
40.9,-0.13170416860819198,-0.07063652325137465,-0.14097011060326234
40.95,-0.13170417636815104,-0.06984174514515196,-0.14022153466465304
41.0,-0.13170418404103312,-0.06963315388521657,-0.13873643210696826
41.05,-0.13170419162604166,-0.06692721697133482,-0.13727671292139992
41.1,-0.13170419912244088,-0.06548443574316996,-0.1371102921189231
