xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.19617154718985477,-0.12678706511940302
20.65,-0.13135125906290365,-0.200475012044012,-0.12574092480312604
20.7,-0.13136322387697633,-0.1971256167174232,-0.12411330389078931
20.75,-0.13137493958639404,-0.19211297664697227,-0.12251600201700306
20.8,-0.1313864090531183,-0.18802222318722875,-0.12179490675447247
20.85,-0.13139763516251346,-0.1853965523383133,-0.12108854683830744
20.9,-0.13140862082108526,-0.18798481203912712,-0.12149245800304508
20.95,-0.13141936895426695,-0.18796610188227528,-0.1218912801346543
21.0,-0.13142988250426926,-0.18948469757053715,-0.1225449602285707
21.05,-0.13144016442802167,-0.1841700312860746,-0.12318887932092437
21.1,-0.13145021769514392,-0.1754029152850932,-0.12479680380202757
21.15,-0.13146004528602565,-0.1738678100632978,-0.12637767805049202
21.2,-0.131469650189916,-0.16221080099727053,-0.12709789420764583
21.25,-0.13147903540313502,-0.15741890243246626,-0.1278062052532518
21.3,-0.13148820392728133,-0.15589503955500977,-0.12592140473764712
21.35,-0.13149715876756485,-0.15535272038621534,-0.12407074964003065
21.4,-0.1315059029311362,-0.16050479787882452,-0.12328851054447738
21.45,-0.13151443942553076,-0.16360227870205718,-0.12252146811193057
21.5,-0.13152277125710263,-0.1737073560381105,-0.12258938829198218
21.55,-0.13153090142958684,-0.18415175809485296,-0.12265761720236576
21.6,-0.13153883294265148,-0.19375536240641483,-0.12052202706202474
21.65,-0.13154656879054424,-0.18614471372915606,-0.11842586867401582
21.7,-0.1315541119607559,-0.1791663536226712,-0.11841450357742746
21.75,-0.13156146543276817,-0.1720911646028187,-0.1184055043520588
21.8,-0.13156863217683198,-0.17039044650162322,-0.11813945531569724
21.85,-0.13157561515277932,-0.17215100254234894,-0.11788022545878248
21.9,-0.13158241730891973,-0.17185638850719953,-0.11848335943971985
21.95,-0.1315890415809365,-0.1730414319331546,-0.11907786609051176
22.0,-0.13159549089086758,-0.1726804989634214,-0.1198730798154296
22.05,-0.13160176814610638,-0.17169606557749276,-0.12065594732217085
22.1,-0.13160787623845352,-0.17954590507236362,-0.12174165188622642
22.15,-0.131613818043202,-0.17539122352227549,-0.12280948135538267
22.2,-0.13161959641827678,-0.18113553635117483,-0.1228422959940768
22.25,-0.13162521420339424,-0.18871578104227055,-0.12287551568496817
22.3,-0.13163067421928254,-0.19242853021405634,-0.12287876450814485
22.35,-0.13163597926691892,-0.1969970006779894,-0.12288289477685173
22.4,-0.13164113212682427,-0.1995041284761028,-0.12444371662029022
22.45,-0.13164613555836782,-0.2056577576504227,-0.1259776700947999
22.5,-0.13165099229911928,-0.20839061063786748,-0.12784183314954148
22.55,-0.13165570506425794,-0.205480045536946,-0.12967312361617556
22.6,-0.13166027654596543,-0.20295388977419518,-0.1294211595293344
22.65,-0.1316647094128889,-0.20888354792542962,-0.12917327846415774
22.7,-0.13166900630962813,-0.21177439096058087,-0.12942662642488
22.75,-0.13167316985624264,-0.21056618743480837,-0.12967517438558182
22.8,-0.13167720264779276,-0.21187016992386767,-0.12888422843054165
22.85,-0.13168110725392115,-0.2093082566780148,-0.1281069810811413
22.9,-0.13168488621843757,-0.20945924024318135,-0.12827058461337165
22.95,-0.13168854205895783,-0.2056754830323517,-0.12843120753291093
23.0,-0.13169207726655277,-0.18971730398968611,-0.1292604150944402
23.05,-0.1316954943054174,-0.1865730402173364,-0.13007474199404978
23.1,-0.131698795612591,-0.19107578583352727,-0.129617547813989
23.15,-0.1317019835976767,-0.19548451446629936,-0.1291680616506229
23.2,-0.1317050606425818,-0.19223136812295405,-0.1293959961160898
23.25,-0.13170802910131182,-0.18797853725653835,-0.12961963253337352
23.3,-0.13171089129974778,-0.19062874817309083,-0.12975100557577973
23.35,-0.13171364953547737,-0.1861213518821097,-0.12987972421003632
23.4,-0.13171630607761955,-0.1872117717215492,-0.1293962032663412
23.45,-0.13171886316669282,-0.1900260622459502,-0.12892093217758058
23.5,-0.13172132301449047,-0.19749056747827634,-0.12853231591460984
23.55,-0.1317236878039724,-0.19689232801674195,-0.12815045178703816
23.6,-0.1317259596891775,-0.1990727425885858,-0.1300113573968902
23.65,-0.1317281407951663,-0.19839674202896382,-0.13183913961375382
23.7,-0.1317302332179601,-0.19213664982253773,-0.1309691296439826
23.75,-0.13173223902451062,-0.1969246072594195,-0.13011390336665793
23.8,-0.1317341602526799,-0.19650450053992524,-0.12974133855817366
23.85,-0.1317359989112333,-0.1939135754005568,-0.12937505243436084
23.9,-0.1317377569798566,-0.1911215425509248,-0.12808449121291088
23.95,-0.1317394364091795,-0.18566892646738636,-0.12681669202784865
24.0,-0.13174103912081617,-0.18399188186754153,-0.12687349628202388
24.05,-0.1317425670074124,-0.18321892596265119,-0.1269295709435631
24.1,-0.13174402193271675,-0.1830670911730294,-0.1274397305953872
24.15,-0.13174540573165777,-0.18161217579444305,-0.12794106285713666
24.2,-0.13174672021043213,-0.18563288105993425,-0.12757990714104392
24.25,-0.13174796714659553,-0.18342411315145768,-0.12722523009678358
24.3,-0.13174914828919773,-0.17952425159612084,-0.12768250338642548
24.35,-0.13175026535888393,-0.1843509704530176,-0.12813182408038987
24.4,-0.13175132004803292,-0.1816585109395997,-0.12758643939932635
24.45,-0.13175231402089568,-0.18220981127849561,-0.12705076700302104
24.5,-0.13175324891376405,-0.1920782474633058,-0.12836505570190318
24.55,-0.13175412633509892,-0.1910677681010365,-0.12965616850945832
24.6,-0.13175494786572609,-0.189571271300053,-0.1297234661029326
24.65,-0.13175571505900158,-0.18655052689702908,-0.1297892845142038
24.7,-0.13175642944099053,-0.17894852185516555,-0.13060165543390853
24.75,-0.13175709251067305,-0.18317779735700437,-0.13139927658140105
24.8,-0.13175770574012322,-0.18575634899062016,-0.13347809623126985
24.85,-0.13175827057472825,-0.18279866391179111,-0.13551934614651193
24.9,-0.1317587884333946,-0.18930131527290062,-0.13591292522915674
24.95,-0.13175926070875707,-0.185140198889376,-0.13629817831871283
25.0,-0.13175968876742186,-0.1877177828491743,-0.13750274626836553
25.05,-0.13176007395016906,-0.19237182708699552,-0.13868446472382648
25.1,-0.13176041757220247,-0.19036313291061707,-0.13884343981088165
25.15,-0.13176072092338237,-0.19340872830592887,-0.1389977808588213
25.2,-0.1317609852684619,-0.20215351241673943,-0.13862865056292697
25.25,-0.1317612118473468,-0.2084769122846464,-0.13826429280148503
25.3,-0.13176140187532503,-0.21044784844291684,-0.13733868758939302
25.35,-0.1317615565433435,-0.22130241459987166,-0.13642795964191695
25.4,-0.13176167701824096,-0.21963072715323576,-0.13602942134548232
25.45,-0.13176176444302462,-0.2129878885426273,-0.13563678272800783
25.5,-0.13176181993713368,-0.2123387696009369,-0.13667587391969435
25.55,-0.13176184459669216,-0.20720056695755762,-0.13769547752009642
25.6,-0.13176183949478587,-0.2100254304499891,-0.1384225284353517
25.65,-0.13176180568173237,-0.21009903850327094,-0.13913530041890024
25.7,-0.13176174418534412,-0.20398703644229144,-0.13808073932457235
25.75,-0.13176165601121886,-0.19995520354292015,-0.1370433826664412
25.8,-0.1317615421429961,-0.20150564060081597,-0.13680126928656638
25.85,-0.13176140354265067,-0.1994022938977658,-0.13656235123451108
25.9,-0.13176124115075608,-0.1972510883572139,-0.13530361915614308
25.95,-0.1317610558867747,-0.19135850310610375,-0.1340663016045404
26.0,-0.13176084864933113,-0.19066600044896567,-0.13433466229517874
26.05,-0.13176062031649244,-0.18407385117709105,-0.1345977661423201
26.1,-0.13176037174605496,-0.18620069848677445,-0.13546778264018472
26.15,-0.13176010377582106,-0.18817245361015494,-0.13632175727746076
26.2,-0.13175981722387586,-0.18650548449543203,-0.1355737911519894
26.25,-0.13175951288888096,-0.1845562786751181,-0.13483827302467458
26.3,-0.13175919155034438,-0.17984603591217002,-0.13222193797713339
26.35,-0.13175885396890408,-0.18405096306841426,-0.1296516007983711
26.4,-0.13175850088661817,-0.19062221670671428,-0.13035458020476723
26.45,-0.13175813302722492,-0.19650259155420471,-0.13104548013708098
26.5,-0.13175775109644974,-0.20183813357950586,-0.13404401642097172
26.55,-0.1317573557822584,-0.20098925947655866,-0.13698935561251407
26.6,-0.13175694775514726,-0.20116667178111172,-0.13741371560955282
26.65,-0.13175652766842347,-0.19631500903275811,-0.13782957301536164
26.7,-0.13175609615847142,-0.19957615699849807,-0.13801749325487359
26.75,-0.13175565384502974,-0.19665570553107373,-0.13820099822125567
26.8,-0.1317552013314712,-0.1955230701772964,-0.13836683804229744
26.85,-0.13175473920507288,-0.19141468879784884,-0.1385286272565921
26.9,-0.13175426803727602,-0.19491029121349498,-0.13931076597181222
26.95,-0.1317537883839728,-0.19542410055545184,-0.14007786964698712
27.0,-0.13175330078575964,-0.19482800181225282,-0.1418723940115127
27.05,-0.131752805768207,-0.19493227281870762,-0.14363362615673927
27.1,-0.13175230384212283,-0.1901030383624053,-0.1448416644709826
27.15,-0.1317517955038225,-0.18767091903847838,-0.14602623888898036
27.2,-0.1317512812353751,-0.19127951416765762,-0.14559818994756024
27.25,-0.13175076150487025,-0.19703360639395104,-0.1451754185994793
27.3,-0.1317502367666778,-0.19169113392067383,-0.14495434527408854
27.35,-0.13174970746169093,-0.19835332565698952,-0.1447351129669572
27.4,-0.13174917401758604,-0.20099065286172496,-0.14472946196424535
27.45,-0.13174863684907248,-0.19963174369158745,-0.14472197981153628
27.5,-0.13174809635813547,-0.20447983734216424,-0.14369547028620505
27.55,-0.13174755293428272,-0.20889170487845862,-0.14268536863498837
27.6,-0.1317470069547939,-0.20900780977157563,-0.14355113605318295
27.65,-0.13174645878495372,-0.20061105512648822,-0.14440009054652034
27.7,-0.13174590877828132,-0.20461286759399325,-0.144312113488751
27.75,-0.13174535727679365,-0.20840159654371174,-0.14422402876113272
27.8,-0.13174480461120783,-0.21366752605923328,-0.14542514307135473
27.85,-0.13174425110119098,-0.21524081341469675,-0.14660330964623217
27.9,-0.13174369705557626,-0.21664812863666888,-0.14614101506829577
27.95,-0.13174314277260582,-0.21758350895253994,-0.14568498795597756
28.0,-0.13174258854013327,-0.21468258144165697,-0.14694005224714332
28.05,-0.13174203463585332,-0.2137442605711116,-0.1481710722389337
28.1,-0.131741481327521,-0.20451753994547656,-0.1460976641346596
28.15,-0.13174092887316105,-0.21031357242818147,-0.14405903774205242
28.2,-0.13174037752129397,-0.20917878688105773,-0.14549383864143284
28.25,-0.131739827511125,-0.2056717030716325,-0.14690184298961032
28.3,-0.13173927907276362,-0.20255486246677065,-0.1451959385247387
28.35,-0.1317387324274259,-0.20826274694865773,-0.14351863979582297
28.4,-0.13173818778764393,-0.21562128023083624,-0.14230166070687758
28.45,-0.1317376453574445,-0.20539919609258583,-0.14110528061865354
28.5,-0.13173710533256192,-0.20208058956607386,-0.14094681001628878
28.55,-0.13173656790063024,-0.2073784315072495,-0.14079059170609212
28.6,-0.13173603324136565,-0.21871611734099017,-0.1392461597360519
28.65,-0.13173550152676208,-0.22787281597462106,-0.13772871930771244
28.7,-0.13173497292127703,-0.22266148086178653,-0.1380135465730645
28.75,-0.13173444758200006,-0.22904701141582906,-0.13829340381468036
28.8,-0.13173392565885214,-0.22644706247088525,-0.13864122710520177
28.85,-0.131733407294751,-0.2295960986065692,-0.13898285128967985
28.9,-0.13173289262579324,-0.2212910087886007,-0.1400343864616687
28.95,-0.1317323817814131,-0.2211585813970904,-0.1410670745982296
29.0,-0.1317318748845613,-0.22215258791991602,-0.1404871660754822
29.05,-0.13173137205187047,-0.22625260887845897,-0.13991705712796995
29.1,-0.1317308733938237,-0.23572458548675043,-0.14011718734868323
29.15,-0.1317303790149033,-0.23508747289943702,-0.14031347092740473
29.2,-0.13172988901375274,-0.237243887974249,-0.14034781348361744
29.25,-0.13172940348334183,-0.23453662893993246,-0.14038119658557602
29.3,-0.13172892251110876,-0.23708529652210458,-0.14083572851261028
29.35,-0.13172844617911855,-0.24951912867927228,-0.14128182547428075
29.4,-0.13172797456420823,-0.26102299858461575,-0.1416528659598236
29.45,-0.13172750773811845,-0.26050298411304396,-0.14201680342572037
29.5,-0.131727045767669,-0.255486928456426,-0.14087269645640424
29.55,-0.1317265887148668,-0.25712403062599803,-0.1397483274299847
29.6,-0.1317261366370545,-0.25573707748862484,-0.14119321342199043
29.65,-0.13172568958705533,-0.2521038026505126,-0.1426122164134994
29.7,-0.1317252476132916,-0.24885633133262627,-0.14201982426486684
29.75,-0.13172481075992284,-0.25099108777011714,-0.1414372735581927
29.8,-0.13172437906697407,-0.24252377959126753,-0.14037536978097445
29.85,-0.13172395257045738,-0.2502595318453521,-0.139331905114644
29.9,-0.13172353130249678,-0.24023568231577294,-0.13822852058536594
29.95,-0.13172311529144629,-0.24449324479127546,-0.13714472016597798
30.0,-0.13172270456201485,-0.24500303450166044,-0.13810526915361632
30.05,-0.1317222991353777,-0.234140112166716,-0.13904908670520713
30.1,-0.13172189902928774,-0.23915982028230157,-0.1387245141972095
30.15,-0.1317215042581937,-0.23903380072435446,-0.13840570946950756
30.2,-0.13172111483334134,-0.23955051431718857,-0.1407387518784517
30.25,-0.1317207307628916,-0.23785179289065636,-0.1430303961998486
30.3,-0.1317203520520083,-0.24184691454842927,-0.1425987317132789
30.35,-0.13171997870297983,-0.23262457395912883,-0.14217399941891598
30.4,-0.1317196107153066,-0.22745831545794679,-0.1418089324282385
30.45,-0.13171924808579918,-0.22321365227106338,-0.14144979955667097
30.5,-0.13171889080868623,-0.22091270016740652,-0.14160729598627322
30.55,-0.13171853887569876,-0.22305988624324347,-0.14176158420744675
30.6,-0.1317181922761547,-0.22684689499079497,-0.14044308622652102
30.65,-0.13171785099707342,-0.2305634280819488,-0.139147599108014
30.7,-0.13171751502323675,-0.23116928165853032,-0.13870784042274373
30.75,-0.1317171843372968,-0.22727890719250085,-0.13827595862906905
30.8,-0.1317168589198367,-0.23067269709688432,-0.13664754248603692
30.85,-0.1317165387494821,-0.22701300206061087,-0.13504831162714726
30.9,-0.13171622380295175,-0.22184819833255484,-0.1359084863589601
30.95,-0.13171591405515864,-0.22515184827201856,-0.13675415795888315
31.0,-0.13171560947927433,-0.2265214861593848,-0.1368957256664388
31.05,-0.13171531004680634,-0.21990919633044817,-0.13703522983530547
31.1,-0.13171501572767266,-0.21543400050649728,-0.13575955427585165
31.15,-0.13171472649026902,-0.21912655527755945,-0.13450696201578363
31.2,-0.13171444230155008,-0.21432006651322308,-0.134474994901954
31.25,-0.13171416312707987,-0.20950583496805325,-0.13444443600767397
31.3,-0.13171388893110283,-0.2056834021008,-0.133984514577696
31.35,-0.13171361967662135,-0.2031685014917256,-0.13353359548804833
31.4,-0.13171335532544645,-0.19733140368317262,-0.13474139649316574
31.45,-0.13171309583825508,-0.19530522275270737,-0.13592866473060866
31.5,-0.13171284117466103,-0.19150205582774607,-0.1370729879165207
31.55,-0.131712591293269,-0.1868879241924998,-0.13819742815918795
31.6,-0.13171234615172178,-0.18446530824284607,-0.13864945611520726
31.65,-0.13171210570677108,-0.18654339060263317,-0.1390934806318196
31.7,-0.13171186991431813,-0.18245860800601763,-0.13937538384824358
31.75,-0.1317116387294778,-0.1862430690627506,-0.1396521431828234
31.8,-0.13171141210661225,-0.18356322315730592,-0.14020973334287132
31.85,-0.13171118999939183,-0.1793672788486596,-0.14075717592942338
31.9,-0.1317109723608489,-0.17552680191967837,-0.1398455685145584
31.95,-0.13171075914340502,-0.1722797288013832,-0.13894975803334395
32.0,-0.13171055029893833,-0.17172981884705382,-0.1391154293157968
32.05,-0.1317103457788038,-0.17311803274353907,-0.13927808079361398
32.1,-0.13171014553390084,-0.17705706393589712,-0.13873326834137578
32.15,-0.13170994951469,-0.17917522790845844,-0.13819801921664224
32.2,-0.13170975767125395,-0.17639511985083867,-0.13883865393091113
32.25,-0.1317095699533242,-0.1743262567774469,-0.13946796494014985
32.3,-0.1317093863103219,-0.1758768017835082,-0.13912322037597288
32.35,-0.13170920669138794,-0.17501129614654773,-0.13878444640720297
32.4,-0.1317090310454338,-0.1739631271363776,-0.14034784552202131
32.45,-0.13170885932116505,-0.17420194217628943,-0.1418833975652759
32.5,-0.13170869146710498,-0.16988971640210335,-0.14181851527882774
32.55,-0.131708527431652,-0.17071847542388555,-0.14175418435966228
32.6,-0.13170836716308648,-0.16010344449403602,-0.1427063159966596
32.65,-0.13170821060961443,-0.17273987143689037,-0.14364095066726976
32.7,-0.13170805771938454,-0.17241970668345594,-0.14335035928707038
32.75,-0.13170790844053534,-0.16436167634030904,-0.14306405368803074
32.8,-0.13170776272119866,-0.1621786141942377,-0.14142732026326285
32.85,-0.1317076205095468,-0.1550687481834555,-0.13981896393730148
32.9,-0.13170748175379926,-0.15627067842568435,-0.13996380975042916
32.95,-0.13170734640226342,-0.1552901413464637,-0.1401059630699006
33.0,-0.1317072144033478,-0.1543782580457907,-0.1397242267414999
33.05,-0.13170708570558246,-0.15783665007790132,-0.139349118294079
33.1,-0.13170696025764597,-0.15151026562824352,-0.13787994027705106
33.15,-0.13170683800839242,-0.15360854026435117,-0.1364368846148959
33.2,-0.1317067189068581,-0.14647448420846382,-0.1365159166726204
33.25,-0.13170660290227845,-0.15261435061746176,-0.1365940645667704
33.3,-0.13170648994412862,-0.15342700876080761,-0.1367100041300425
33.35,-0.13170637998211648,-0.16218928600760107,-0.1368243540038843
33.4,-0.1317062729662167,-0.166091588413869,-0.13634795472199704
33.45,-0.13170616884667047,-0.17118139421812537,-0.13588044431721683
33.5,-0.1317060675740194,-0.17023834271708652,-0.13703273925111553
33.55,-0.13170596909910212,-0.1750870879757418,-0.1381651038706704
33.6,-0.13170587337308462,-0.17529232788569002,-0.1372682287371756
33.65,-0.13170578034746364,-0.17196675302233366,-0.1363874382806225
33.7,-0.1317056899740802,-0.17386662090381189,-0.13539397028469496
33.75,-0.1317056022051364,-0.16884942782691723,-0.1344186298536511
33.8,-0.13170551699319563,-0.163318212353311,-0.13432465987483927
33.85,-0.13170543429121598,-0.16221876481233086,-0.1342331606531391
33.9,-0.13170535405253023,-0.16136139381405448,-0.13451236043562598
33.95,-0.13170527623088635,-0.1627279636814578,-0.1347873955057208
34.0,-0.13170520078042713,-0.16844491767751424,-0.13422217058618607
34.05,-0.13170512765573078,-0.16902955928739552,-0.13366767227281182
34.1,-0.13170505681178726,-0.17352859488499814,-0.13334596178223376
34.15,-0.13170498820402868,-0.1739915630611196,-0.13303082713198913
34.2,-0.13170492178832588,-0.1926776251244768,-0.13197011633938005
34.25,-0.1317048575209986,-0.19149153373421246,-0.13092921559984746
34.3,-0.1317047953588222,-0.19758110774946963,-0.13276920355670227
34.35,-0.13170473525902773,-0.2025043109242763,-0.13457774486283916
34.4,-0.13170467717932208,-0.20714090830525234,-0.13629024898323988
34.45,-0.13170462107786776,-0.20940972870072694,-0.1379728504028203
34.5,-0.1317045669133167,-0.21022666025082365,-0.13642324387527574
34.55,-0.13170451464478994,-0.20022501324041908,-0.13490112533243057
34.6,-0.13170446423189455,-0.20504756768972116,-0.13660444831414326
34.65,-0.13170441563472704,-0.20660751490384754,-0.13827795378037652
34.7,-0.1317043688138698,-0.20621472727829718,-0.13730188913944122
34.75,-0.1317043237303981,-0.21447106013385636,-0.1363430359927649
34.8,-0.1317042803458799,-0.21259355093533103,-0.13594804447507877
34.85,-0.1317042386223827,-0.2142730725524515,-0.13556028985216598
34.9,-0.13170419852247015,-0.21336526935573505,-0.1359738901346477
34.95,-0.13170416000920201,-0.21420879076343866,-0.13638047754664648
35.0,-0.13170412304614434,-0.22027955652300654,-0.1359673516200301
35.05,-0.13170408759736266,-0.21607324171868375,-0.1355617573007931
35.1,-0.13170405362741863,-0.20980556319519153,-0.1367004605092186
35.15,-0.1317040211013836,-0.21135262170763133,-0.13781922933072283
35.2,-0.13170398998482166,-0.21407724822614976,-0.1388105276788489
35.25,-0.13170396024380987,-0.2133758267639474,-0.13978408408015455
35.3,-0.13170393184491472,-0.22692607282342314,-0.13813567618476347
35.35,-0.13170390475520558,-0.23099467157070708,-0.13651613315955471
35.4,-0.13170387894226146,-0.21847691904344713,-0.13541340949082026
35.45,-0.1317038543741406,-0.21447934339272592,-0.13433046422128778
35.5,-0.13170383101941763,-0.20960688632499605,-0.13355159517989237
35.55,-0.1317038088471431,-0.20718389233921466,-0.1327871410225433
35.6,-0.13170378782687722,-0.21092231423867866,-0.13312825113691729
35.65,-0.1317037679286594,-0.20973328371599706,-0.13346411368651465
35.7,-0.13170374912302182,-0.2097582992974497,-0.13300523125585326
35.75,-0.1317037313809827,-0.21580740160580789,-0.1325551785975995
35.8,-0.13170371467404962,-0.21378649561202712,-0.13316699321654618
35.85,-0.1317036989741993,-0.21689976984726678,-0.1337687304693699
35.9,-0.13170368425390125,-0.21650249933081425,-0.13391835746018144
35.95,-0.13170367048609072,-0.2144028029250567,-0.1340658752471445
36.0,-0.13170365764417882,-0.21787219447168915,-0.13306092460441174
36.05,-0.1317036457020425,-0.215412594234166,-0.13207433148014391
36.1,-0.1317036346340311,-0.21368341471334143,-0.13217498906736477
36.15,-0.13170362441494968,-0.20666482192256697,-0.13227468341619777
36.2,-0.1317036150200657,-0.21036798572123586,-0.13155284782008925
36.25,-0.1317036064251022,-0.21011260230348264,-0.1308446146641249
36.3,-0.13170359860623115,-0.2111636490490754,-0.13025993488656412
36.35,-0.13170359154006997,-0.21291317183906616,-0.129686653223742
36.4,-0.13170358520368844,-0.21165503123145665,-0.1309948452969446
36.45,-0.13170357957458823,-0.21094853000843844,-0.13228093352268444
36.5,-0.13170357463070648,-0.19949644569918704,-0.13073346579925796
36.55,-0.1317035703504157,-0.19884243247662803,-0.1292141785394977
36.6,-0.13170356671251363,-0.19437853807816174,-0.12738343212450276
36.65,-0.13170356369621317,-0.20026811692231636,-0.1255864495928368
36.7,-0.13170356128115923,-0.20804054990250528,-0.12613938053013654
36.75,-0.13170355944739834,-0.20525255342196064,-0.12668429061747422
36.8,-0.13170355817539559,-0.20395050864915176,-0.12532984698843033
36.85,-0.13170355744601084,-0.2088226715787536,-0.12400104719615568
36.9,-0.1317035572405091,-0.20936786777625482,-0.12400466702819837
36.95,-0.1317035575405569,-0.21791844325027476,-0.12401020579272286
37.0,-0.13170355832819886,-0.21789799182757905,-0.12437387805478928
37.05,-0.13170355958587443,-0.21330453260338686,-0.12473298630625841
37.1,-0.13170356129640445,-0.21059004768690542,-0.12461399918545113
37.15,-0.13170356344298106,-0.2140628407618961,-0.12449882974081332
37.2,-0.131703566009171,-0.21523665379471837,-0.12410759593461818
37.25,-0.13170356897890886,-0.2201278356446328,-0.12372500269848463
37.3,-0.13170357233649047,-0.22925366447436024,-0.12370484594228753
37.35,-0.1317035760665659,-0.22531096308614473,-0.12368680710304628
37.4,-0.1317035801541465,-0.21645769931914496,-0.12496069178057984
37.45,-0.131703584584581,-0.2174332176071563,-0.1262136108098791
37.5,-0.13170358934356585,-0.22225586868863434,-0.12573848350885017
37.55,-0.13170359441713497,-0.22104650495138073,-0.12527297751010663
37.6,-0.13170359979165305,-0.2162651143374012,-0.12596692699687292
37.65,-0.1317036054538189,-0.2099610907141361,-0.12664982708932876
37.7,-0.13170361139065195,-0.21452662281178525,-0.12618506405549534
37.75,-0.1317036175894822,-0.2089584570728345,-0.12572956386049164
37.8,-0.13170362403796698,-0.20220695865980898,-0.12638910179987606
37.85,-0.131703630724064,-0.2130051520557561,-0.1270380313657081
37.9,-0.1317036376360347,-0.222692968584598,-0.12647817954612064
37.95,-0.13170364476244104,-0.22558844421201993,-0.12592913031757336
38.0,-0.13170365209214516,-0.22215346811705292,-0.1271619056182543
38.05,-0.13170365961428948,-0.2332332397521072,-0.12837376187602104
38.1,-0.13170366731830666,-0.2264894849537719,-0.12863569152203744
38.15,-0.13170367519391277,-0.2223433875702996,-0.1288934847915246
38.2,-0.13170368323109063,-0.2280568172203722,-0.13044845929602028
38.25,-0.1317036914201031,-0.22611573467732146,-0.1319761750610381
38.3,-0.1317036997514764,-0.2282276537978282,-0.13229986212684972
38.35,-0.13170370821599311,-0.22808107764775884,-0.13261761184883528
38.4,-0.1317037168047026,-0.22713097217915695,-0.13343359758051965
38.45,-0.1317037255088971,-0.2333685702984007,-0.1342347748131316
38.5,-0.1317037343201255,-0.2361104456719489,-0.13541400294337114
38.55,-0.13170374323017614,-0.23396015922021396,-0.13657167124523004
38.6,-0.13170375223107378,-0.233195566191597,-0.13691551411196148
38.65,-0.13170376131508607,-0.23307114221456737,-0.1372522499120786
38.7,-0.1317037704747035,-0.22935953140924778,-0.13682372187582634
38.75,-0.131703779702646,-0.2269059092594612,-0.1364017405264095
38.8,-0.13170378899185628,-0.21627763977707906,-0.13623916229766295
38.85,-0.1317037983354897,-0.224436526549464,-0.13607859712316298
38.9,-0.13170380772692436,-0.21985771626221137,-0.13513294081311095
38.95,-0.13170381715973747,-0.22396251520661345,-0.13420332347627495
39.0,-0.13170382662771887,-0.22142475616511947,-0.1322796916276954
39.05,-0.13170383612485084,-0.21246966513624158,-0.13038987616671055
39.1,-0.13170384564532486,-0.20871252364795498,-0.13057334845342938
39.15,-0.13170385518351466,-0.21184863054655703,-0.1307538682274822
39.2,-0.13170386473398635,-0.2107302536837577,-0.1312937312663016
39.25,-0.1317038742914951,-0.21386735617150257,-0.13182422157243084
39.3,-0.13170388385096812,-0.21112675685091808,-0.13207960432395707
39.35,-0.13170389340752173,-0.20752215972013455,-0.13233046896488063
39.4,-0.13170390295643752,-0.20948565143414213,-0.13205783028256632
39.45,-0.1317039124931693,-0.21395061364906476,-0.1317899735447775
39.5,-0.13170392201333617,-0.21785325184772636,-0.131425334608066
39.55,-0.1317039315127193,-0.21729979552110185,-0.13106721718450437
39.6,-0.13170394098726526,-0.220436799729683,-0.1321515390069708
39.65,-0.13170395043306904,-0.2236944927678807,-0.13321673443304757
39.7,-0.1317039598463742,-0.2213667767494093,-0.13357403355327033
39.75,-0.13170396922358626,-0.22607997046577175,-0.1339247375111651
39.8,-0.1317039785612424,-0.2223433110906721,-0.13539059906093892
39.85,-0.13170398785602497,-0.2225130980145166,-0.13683001944612366
39.9,-0.13170399710476133,-0.22951773294807093,-0.13752309605404991
39.95,-0.13170400630440718,-0.2288386363585788,-0.13820295695930046
40.0,-0.13170401545204982,-0.2235473674087315,-0.13946530191317208
40.05,-0.13170402454491156,-0.22982410265344616,-0.14070408184224387
40.1,-0.13170403358032948,-0.22788170358602294,-0.1392864805053749
40.15,-0.13170404255577228,-0.2274801280417829,-0.13789257551815834
40.2,-0.13170405146883013,-0.21905048298259341,-0.13755605639953566
40.25,-0.13170406031719786,-0.2146354709287417,-0.13722457685950418
40.3,-0.13170406909869517,-0.21037736381154107,-0.13805781195136824
40.35,-0.13170407781124638,-0.20395515751484122,-0.13887543347096296
40.4,-0.1317040864528872,-0.19026370632412706,-0.140453139393077
40.45,-0.1317040950217546,-0.19010220360253582,-0.14200171007725734
40.5,-0.13170410351609013,-0.19182888413381224,-0.1402409046665013
40.55,-0.13170411193423667,-0.18726305453725922,-0.1385098255447553
40.6,-0.13170412027462816,-0.19512680771736274,-0.138474300440505
40.65,-0.13170412853579644,-0.200624872583852,-0.1384385118973473
40.7,-0.13170413671636785,-0.19327093611063645,-0.14012938364652758
40.75,-0.13170414481504977,-0.1917492700567145,-0.1417893223776999
40.8,-0.13170415283064738,-0.18983368537759548,-0.14176054876207844
40.85,-0.13170416076204017,-0.1939501990073703,-0.14173085047915085
40.9,-0.13170416860819198,-0.19694530064032334,-0.14097011060326234
40.95,-0.13170417636815104,-0.1960686704159425,-0.14022153466465304
41.0,-0.13170418404103312,-0.19540742022061536,-0.13873643210696826
41.05,-0.13170419162604166,-0.1893149877636639,-0.13727671292139992
41.1,-0.13170419912244088,-0.18843508601338368,-0.1371102921189231
41.15,-0.1317042065295693,-0.18386757535028267,-0.1369463767459613
