xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.03717033607758471,-0.12678706511940302
20.65,-0.13135125906290365,-0.04168662827424232,-0.12574092480312604
20.7,-0.13136322387697633,-0.055107666933962136,-0.12411330389078931
20.75,-0.13137493958639404,-0.056344012713265806,-0.12251600201700306
20.8,-0.1313864090531183,-0.059304331483258234,-0.12179490675447247
20.85,-0.13139763516251346,-0.061376768256950494,-0.12108854683830744
20.9,-0.13140862082108526,-0.07325125942182135,-0.12149245800304508
20.95,-0.13141936895426695,-0.07646847963841139,-0.1218912801346543
21.0,-0.13142988250426926,-0.07882975849397075,-0.1225449602285707
21.05,-0.13144016442802167,-0.08321553643431452,-0.12318887932092437
21.1,-0.13145021769514392,-0.0847584341189234,-0.12479680380202757
21.15,-0.13146004528602565,-0.08170871427176399,-0.12637767805049202
21.2,-0.131469650189916,-0.08706892810813585,-0.12709789420764583
21.25,-0.13147903540313502,-0.08215584362230188,-0.1278062052532518
21.3,-0.13148820392728133,-0.08872884429892461,-0.12592140473764712
21.35,-0.13149715876756485,-0.08866681558875884,-0.12407074964003065
21.4,-0.1315059029311362,-0.09502957101961931,-0.12328851054447738
21.45,-0.13151443942553076,-0.09438145460668088,-0.12252146811193057
21.5,-0.13152277125710263,-0.09522011352261367,-0.12258938829198218
21.55,-0.13153090142958684,-0.1007612624684412,-0.12265761720236576
21.6,-0.13153883294265148,-0.09375503324973085,-0.12052202706202474
21.65,-0.13154656879054424,-0.0789855487828696,-0.11842586867401582
21.7,-0.1315541119607559,-0.08434619178384123,-0.11841450357742746
21.75,-0.13156146543276817,-0.0810450830621519,-0.1184055043520588
21.8,-0.13156863217683198,-0.08004944691566522,-0.11813945531569724
21.85,-0.13157561515277932,-0.08527209853580307,-0.11788022545878248
21.9,-0.13158241730891973,-0.09452973453348902,-0.11848335943971985
21.95,-0.1315890415809365,-0.10404929793781738,-0.11907786609051176
22.0,-0.13159549089086758,-0.1108957525391777,-0.1198730798154296
22.05,-0.13160176814610638,-0.1137942863740554,-0.12065594732217085
22.1,-0.13160787623845352,-0.11412871858824576,-0.12174165188622642
22.15,-0.131613818043202,-0.10928368234546221,-0.12280948135538267
22.2,-0.13161959641827678,-0.11231272408811586,-0.1228422959940768
22.25,-0.13162521420339424,-0.10617944756914043,-0.12287551568496817
22.3,-0.13163067421928254,-0.11111804973446995,-0.12287876450814485
22.35,-0.13163597926691892,-0.11630708096894254,-0.12288289477685173
22.4,-0.13164113212682427,-0.1202168630437324,-0.12444371662029022
22.45,-0.13164613555836782,-0.11857667721410803,-0.1259776700947999
22.5,-0.13165099229911928,-0.11803682932242354,-0.12784183314954148
22.55,-0.13165570506425794,-0.12298787624512936,-0.12967312361617556
22.6,-0.13166027654596543,-0.12597765037570008,-0.1294211595293344
22.65,-0.1316647094128889,-0.12603127256937352,-0.12917327846415774
22.7,-0.13166900630962813,-0.13451197383534877,-0.12942662642488
22.75,-0.13167316985624264,-0.13602194640286966,-0.12967517438558182
22.8,-0.13167720264779276,-0.1375265189175385,-0.12888422843054165
22.85,-0.13168110725392115,-0.1389530328824333,-0.1281069810811413
22.9,-0.13168488621843757,-0.13523714672113643,-0.12827058461337165
22.95,-0.13168854205895783,-0.1316295512875417,-0.12843120753291093
23.0,-0.13169207726655277,-0.130759290897454,-0.1292604150944402
23.05,-0.1316954943054174,-0.1329230744352836,-0.13007474199404978
23.1,-0.131698795612591,-0.13491235759496112,-0.129617547813989
23.15,-0.1317019835976767,-0.12952450982201266,-0.1291680616506229
23.2,-0.1317050606425818,-0.13037944773702465,-0.1293959961160898
23.25,-0.13170802910131182,-0.12793187271617326,-0.12961963253337352
23.3,-0.13171089129974778,-0.12745446450774195,-0.12975100557577973
23.35,-0.13171364953547737,-0.13255815380487662,-0.12987972421003632
23.4,-0.13171630607761955,-0.1340264412562749,-0.1293962032663412
23.45,-0.13171886316669282,-0.13949051017164607,-0.12892093217758058
23.5,-0.13172132301449047,-0.14296069000684966,-0.12853231591460984
23.55,-0.1317236878039724,-0.15275285177856515,-0.12815045178703816
23.6,-0.1317259596891775,-0.1602606448900457,-0.1300113573968902
23.65,-0.1317281407951663,-0.15551795370023372,-0.13183913961375382
23.7,-0.1317302332179601,-0.15815341614934902,-0.1309691296439826
23.75,-0.13173223902451062,-0.15663619839675352,-0.13011390336665793
23.8,-0.1317341602526799,-0.15535887105770047,-0.12974133855817366
23.85,-0.1317359989112333,-0.1584981599213707,-0.12937505243436084
23.9,-0.1317377569798566,-0.1612072502605486,-0.12808449121291088
23.95,-0.1317394364091795,-0.15827486465387233,-0.12681669202784865
24.0,-0.13174103912081617,-0.155089203586706,-0.12687349628202388
24.05,-0.1317425670074124,-0.1590358530832658,-0.1269295709435631
24.1,-0.13174402193271675,-0.1659403994669368,-0.1274397305953872
24.15,-0.13174540573165777,-0.16726100061460006,-0.12794106285713666
24.2,-0.13174672021043213,-0.16558348748883833,-0.12757990714104392
24.25,-0.13174796714659553,-0.16963817424915587,-0.12722523009678358
24.3,-0.13174914828919773,-0.1694264936089848,-0.12768250338642548
24.35,-0.13175026535888393,-0.1742289854651317,-0.12813182408038987
24.4,-0.13175132004803292,-0.175622339294203,-0.12758643939932635
24.45,-0.13175231402089568,-0.1714634231920006,-0.12705076700302104
24.5,-0.13175324891376405,-0.17284528719587308,-0.12836505570190318
24.55,-0.13175412633509892,-0.18036148660993154,-0.12965616850945832
24.6,-0.13175494786572609,-0.17827119267530922,-0.1297234661029326
24.65,-0.13175571505900158,-0.1792332091211317,-0.1297892845142038
24.7,-0.13175642944099053,-0.18237851960332602,-0.13060165543390853
24.75,-0.13175709251067305,-0.17697451913606702,-0.13139927658140105
24.8,-0.13175770574012322,-0.1776674323093281,-0.13347809623126985
24.85,-0.13175827057472825,-0.17046045719455521,-0.13551934614651193
24.9,-0.1317587884333946,-0.1740486941223149,-0.13591292522915674
24.95,-0.13175926070875707,-0.1655168636727333,-0.13629817831871283
25.0,-0.13175968876742186,-0.16725977759850594,-0.13750274626836553
25.05,-0.13176007395016906,-0.16874069027923874,-0.13868446472382648
25.1,-0.13176041757220247,-0.1727810093168716,-0.13884343981088165
25.15,-0.13176072092338237,-0.17518055616474282,-0.1389977808588213
25.2,-0.1317609852684619,-0.16704818645308986,-0.13862865056292697
25.25,-0.1317612118473468,-0.1716035574189986,-0.13826429280148503
25.3,-0.13176140187532503,-0.1628490284064009,-0.13733868758939302
25.35,-0.1317615565433435,-0.16422626960842726,-0.13642795964191695
25.4,-0.13176167701824096,-0.16842035094426513,-0.13602942134548232
25.45,-0.13176176444302462,-0.16797699331659335,-0.13563678272800783
25.5,-0.13176181993713368,-0.16044731537804197,-0.13667587391969435
25.55,-0.13176184459669216,-0.16362974171462583,-0.13769547752009642
25.6,-0.13176183949478587,-0.16439977324246893,-0.1384225284353517
25.65,-0.13176180568173237,-0.15748104120034048,-0.13913530041890024
25.7,-0.13176174418534412,-0.1704741592053749,-0.13808073932457235
25.75,-0.13176165601121886,-0.17162093262393252,-0.1370433826664412
25.8,-0.1317615421429961,-0.1731393783206002,-0.13680126928656638
25.85,-0.13176140354265067,-0.17174285049218802,-0.13656235123451108
25.9,-0.13176124115075608,-0.1785806051292421,-0.13530361915614308
25.95,-0.1317610558867747,-0.18147429485140587,-0.1340663016045404
26.0,-0.13176084864933113,-0.1792097226026389,-0.13433466229517874
26.05,-0.13176062031649244,-0.17136838695165937,-0.1345977661423201
26.1,-0.13176037174605496,-0.16948857757950223,-0.13546778264018472
26.15,-0.13176010377582106,-0.17180242661073666,-0.13632175727746076
26.2,-0.13175981722387586,-0.1608024620997008,-0.1355737911519894
26.25,-0.13175951288888096,-0.1560403641842159,-0.13483827302467458
26.3,-0.13175919155034438,-0.16132983712751103,-0.13222193797713339
26.35,-0.13175885396890408,-0.1654671312846393,-0.1296516007983711
26.4,-0.13175850088661817,-0.16188716703600253,-0.13035458020476723
26.45,-0.13175813302722492,-0.16020444838122103,-0.13104548013708098
26.5,-0.13175775109644974,-0.15840914500147185,-0.13404401642097172
26.55,-0.1317573557822584,-0.15222108672077653,-0.13698935561251407
26.6,-0.13175694775514726,-0.15258427069311403,-0.13741371560955282
26.65,-0.13175652766842347,-0.15568941136987816,-0.13782957301536164
26.7,-0.13175609615847142,-0.16223920722367358,-0.13801749325487359
26.75,-0.13175565384502974,-0.16126712223379935,-0.13820099822125567
26.8,-0.1317552013314712,-0.16754860068284408,-0.13836683804229744
26.85,-0.13175473920507288,-0.18204794867939106,-0.1385286272565921
26.9,-0.13175426803727602,-0.17594024120662063,-0.13931076597181222
26.95,-0.1317537883839728,-0.1703914439436285,-0.14007786964698712
27.0,-0.13175330078575964,-0.16489984280502465,-0.1418723940115127
27.05,-0.131752805768207,-0.15853144979441525,-0.14363362615673927
27.1,-0.13175230384212283,-0.1606076772733253,-0.1448416644709826
27.15,-0.1317517955038225,-0.17534520852129634,-0.14602623888898036
27.2,-0.1317512812353751,-0.16642280645046037,-0.14559818994756024
27.25,-0.13175076150487025,-0.1643007978162405,-0.1451754185994793
27.3,-0.1317502367666778,-0.1619665298500794,-0.14495434527408854
27.35,-0.13174970746169093,-0.15865921874275082,-0.1447351129669572
27.4,-0.13174917401758604,-0.15984352702965987,-0.14472946196424535
27.45,-0.13174863684907248,-0.16253073865398127,-0.14472197981153628
27.5,-0.13174809635813547,-0.15393409835076166,-0.14369547028620505
27.55,-0.13174755293428272,-0.141754033788458,-0.14268536863498837
27.6,-0.1317470069547939,-0.14656606582727338,-0.14355113605318295
27.65,-0.13174645878495372,-0.14341719688436413,-0.14440009054652034
27.7,-0.13174590877828132,-0.1457416459396604,-0.144312113488751
27.75,-0.13174535727679365,-0.14556732044585002,-0.14422402876113272
27.8,-0.13174480461120783,-0.14445294138084117,-0.14542514307135473
27.85,-0.13174425110119098,-0.14385984503719898,-0.14660330964623217
27.9,-0.13174369705557626,-0.14749430686671705,-0.14614101506829577
27.95,-0.13174314277260582,-0.13800248635942394,-0.14568498795597756
28.0,-0.13174258854013327,-0.13668028964206372,-0.14694005224714332
28.05,-0.13174203463585332,-0.14083850862547653,-0.1481710722389337
28.1,-0.131741481327521,-0.14096946417480571,-0.1460976641346596
28.15,-0.13174092887316105,-0.13888152557641623,-0.14405903774205242
28.2,-0.13174037752129397,-0.14325272382189908,-0.14549383864143284
28.25,-0.131739827511125,-0.15161118262392342,-0.14690184298961032
28.3,-0.13173927907276362,-0.15121486384736746,-0.1451959385247387
28.35,-0.1317387324274259,-0.15860259775986388,-0.14351863979582297
28.4,-0.13173818778764393,-0.15408603294734943,-0.14230166070687758
28.45,-0.1317376453574445,-0.1529159548884093,-0.14110528061865354
28.5,-0.13173710533256192,-0.1565775591014326,-0.14094681001628878
28.55,-0.13173656790063024,-0.1476498338603767,-0.14079059170609212
28.6,-0.13173603324136565,-0.15092628820471726,-0.1392461597360519
28.65,-0.13173550152676208,-0.1500374348690048,-0.13772871930771244
28.7,-0.13173497292127703,-0.15145685160273473,-0.1380135465730645
28.75,-0.13173444758200006,-0.1477435101192242,-0.13829340381468036
28.8,-0.13173392565885214,-0.14130359347712437,-0.13864122710520177
28.85,-0.131733407294751,-0.15256092233774995,-0.13898285128967985
28.9,-0.13173289262579324,-0.1592738947698357,-0.1400343864616687
28.95,-0.1317323817814131,-0.17196258927614902,-0.1410670745982296
29.0,-0.1317318748845613,-0.16867718742994534,-0.1404871660754822
29.05,-0.13173137205187047,-0.1730252441343042,-0.13991705712796995
29.1,-0.1317308733938237,-0.18408705222173183,-0.14011718734868323
29.15,-0.1317303790149033,-0.18663643994650317,-0.14031347092740473
29.2,-0.13172988901375274,-0.18846380411324126,-0.14034781348361744
29.25,-0.13172940348334183,-0.18320879678063487,-0.14038119658557602
29.3,-0.13172892251110876,-0.17735690453536548,-0.14083572851261028
29.35,-0.13172844617911855,-0.1742581024795502,-0.14128182547428075
29.4,-0.13172797456420823,-0.17899256882053025,-0.1416528659598236
29.45,-0.13172750773811845,-0.17724010159607884,-0.14201680342572037
29.5,-0.131727045767669,-0.175726835271112,-0.14087269645640424
29.55,-0.1317265887148668,-0.17963766678703755,-0.1397483274299847
29.6,-0.1317261366370545,-0.19066832083690552,-0.14119321342199043
29.65,-0.13172568958705533,-0.1977912097749278,-0.1426122164134994
29.7,-0.1317252476132916,-0.203704588568852,-0.14201982426486684
29.75,-0.13172481075992284,-0.20017798000959305,-0.1414372735581927
29.8,-0.13172437906697407,-0.20271210459844674,-0.14037536978097445
29.85,-0.13172395257045738,-0.2072172058372168,-0.139331905114644
29.9,-0.13172353130249678,-0.20710084233184792,-0.13822852058536594
29.95,-0.13172311529144629,-0.20875207556645084,-0.13714472016597798
30.0,-0.13172270456201485,-0.20861229738195963,-0.13810526915361632
30.05,-0.1317222991353777,-0.20909950193725052,-0.13904908670520713
30.1,-0.13172189902928774,-0.19907669663520952,-0.1387245141972095
30.15,-0.1317215042581937,-0.20044451554236226,-0.13840570946950756
30.2,-0.13172111483334134,-0.2103920761258648,-0.1407387518784517
30.25,-0.1317207307628916,-0.21086618081059819,-0.1430303961998486
30.3,-0.1317203520520083,-0.209248827392511,-0.1425987317132789
30.35,-0.13171997870297983,-0.21370168991578425,-0.14217399941891598
30.4,-0.1317196107153066,-0.21612020446519037,-0.1418089324282385
30.45,-0.13171924808579918,-0.2060216613010896,-0.14144979955667097
30.5,-0.13171889080868623,-0.20452404509647615,-0.14160729598627322
30.55,-0.13171853887569876,-0.20443756438946523,-0.14176158420744675
30.6,-0.1317181922761547,-0.2157064500254931,-0.14044308622652102
30.65,-0.13171785099707342,-0.21747928884534842,-0.139147599108014
30.7,-0.13171751502323675,-0.22084350505059547,-0.13870784042274373
30.75,-0.1317171843372968,-0.2163457273115891,-0.13827595862906905
30.8,-0.1317168589198367,-0.21901441950498687,-0.13664754248603692
30.85,-0.1317165387494821,-0.2155712299458705,-0.13504831162714726
30.9,-0.13171622380295175,-0.21365640225733806,-0.1359084863589601
30.95,-0.13171591405515864,-0.20529546265989065,-0.13675415795888315
31.0,-0.13171560947927433,-0.1946232639301733,-0.1368957256664388
31.05,-0.13171531004680634,-0.2034125576309815,-0.13703522983530547
31.1,-0.13171501572767266,-0.2044272258733568,-0.13575955427585165
31.15,-0.13171472649026902,-0.20484698355979375,-0.13450696201578363
31.2,-0.13171444230155008,-0.21241069086320008,-0.134474994901954
31.25,-0.13171416312707987,-0.210226274511687,-0.13444443600767397
31.3,-0.13171388893110283,-0.207663477743058,-0.133984514577696
31.35,-0.13171361967662135,-0.2086034548310665,-0.13353359548804833
31.4,-0.13171335532544645,-0.20709743996141536,-0.13474139649316574
31.45,-0.13171309583825508,-0.2067490551316501,-0.13592866473060866
31.5,-0.13171284117466103,-0.21447011245059033,-0.1370729879165207
31.55,-0.131712591293269,-0.20870497752868514,-0.13819742815918795
31.6,-0.13171234615172178,-0.2054423442849857,-0.13864945611520726
31.65,-0.13171210570677108,-0.21160977387438318,-0.1390934806318196
31.7,-0.13171186991431813,-0.21548898211951134,-0.13937538384824358
31.75,-0.1317116387294778,-0.2066926285614635,-0.1396521431828234
31.8,-0.13171141210661225,-0.20920745828566079,-0.14020973334287132
31.85,-0.13171118999939183,-0.2035155605663494,-0.14075717592942338
31.9,-0.1317109723608489,-0.2007004308339027,-0.1398455685145584
31.95,-0.13171075914340502,-0.1933421916399588,-0.13894975803334395
32.0,-0.13171055029893833,-0.2001587987844559,-0.1391154293157968
32.05,-0.1317103457788038,-0.20132912274328318,-0.13927808079361398
32.1,-0.13171014553390084,-0.20242395089007392,-0.13873326834137578
32.15,-0.13170994951469,-0.20614045735668768,-0.13819801921664224
32.2,-0.13170975767125395,-0.2115617330888391,-0.13883865393091113
32.25,-0.1317095699533242,-0.2122838687855385,-0.13946796494014985
32.3,-0.1317093863103219,-0.20779483715800381,-0.13912322037597288
32.35,-0.13170920669138794,-0.2127199187176441,-0.13878444640720297
32.4,-0.1317090310454338,-0.21095114155076275,-0.14034784552202131
32.45,-0.13170885932116505,-0.21130330043092482,-0.1418833975652759
32.5,-0.13170869146710498,-0.20421992071027859,-0.14181851527882774
32.55,-0.131708527431652,-0.20208760398584183,-0.14175418435966228
32.6,-0.13170836716308648,-0.19397244230026306,-0.1427063159966596
32.65,-0.13170821060961443,-0.19813251703431317,-0.14364095066726976
32.7,-0.13170805771938454,-0.1988393340694594,-0.14335035928707038
32.75,-0.13170790844053534,-0.20300965268778196,-0.14306405368803074
32.8,-0.13170776272119866,-0.21023074758651622,-0.14142732026326285
32.85,-0.1317076205095468,-0.20208798402479417,-0.13981896393730148
32.9,-0.13170748175379926,-0.2052420149528267,-0.13996380975042916
32.95,-0.13170734640226342,-0.2024527645447902,-0.1401059630699006
33.0,-0.1317072144033478,-0.20609773492736372,-0.1397242267414999
33.05,-0.13170708570558246,-0.20991921503619565,-0.139349118294079
33.1,-0.13170696025764597,-0.20525676000209256,-0.13787994027705106
33.15,-0.13170683800839242,-0.20169160176950068,-0.1364368846148959
33.2,-0.1317067189068581,-0.20217969239987116,-0.1365159166726204
33.25,-0.13170660290227845,-0.20613752581144396,-0.1365940645667704
33.3,-0.13170648994412862,-0.20265365592165874,-0.1367100041300425
33.35,-0.13170637998211648,-0.20787977928246526,-0.1368243540038843
33.4,-0.1317062729662167,-0.20804696911151574,-0.13634795472199704
33.45,-0.13170616884667047,-0.21028795843087442,-0.13588044431721683
33.5,-0.1317060675740194,-0.2151485749844969,-0.13703273925111553
33.55,-0.13170596909910212,-0.20843869075737484,-0.1381651038706704
33.6,-0.13170587337308462,-0.2055793641123573,-0.1372682287371756
33.65,-0.13170578034746364,-0.20116039667452623,-0.1363874382806225
33.7,-0.1317056899740802,-0.19792949283910627,-0.13539397028469496
33.75,-0.1317056022051364,-0.1892800965478475,-0.1344186298536511
33.8,-0.13170551699319563,-0.1939642973359322,-0.13432465987483927
33.85,-0.13170543429121598,-0.1875944946798775,-0.1342331606531391
33.9,-0.13170535405253023,-0.1889445686177594,-0.13451236043562598
33.95,-0.13170527623088635,-0.1885751398754908,-0.1347873955057208
34.0,-0.13170520078042713,-0.18357676577168575,-0.13422217058618607
34.05,-0.13170512765573078,-0.18556730459361506,-0.13366767227281182
34.1,-0.13170505681178726,-0.18815099782651806,-0.13334596178223376
34.15,-0.13170498820402868,-0.1896068699495816,-0.13303082713198913
34.2,-0.13170492178832588,-0.1928067487797737,-0.13197011633938005
34.25,-0.1317048575209986,-0.18434456987472345,-0.13092921559984746
34.3,-0.1317047953588222,-0.18875376176663694,-0.13276920355670227
34.35,-0.13170473525902773,-0.19504050131885692,-0.13457774486283916
34.4,-0.13170467717932208,-0.1998005795962962,-0.13629024898323988
34.45,-0.13170462107786776,-0.2066020367932618,-0.1379728504028203
34.5,-0.1317045669133167,-0.19960485569878572,-0.13642324387527574
34.55,-0.13170451464478994,-0.1992043297415998,-0.13490112533243057
34.6,-0.13170446423189455,-0.19785385648889572,-0.13660444831414326
34.65,-0.13170441563472704,-0.19957013937690565,-0.13827795378037652
34.7,-0.1317043688138698,-0.19642538842158697,-0.13730188913944122
34.75,-0.1317043237303981,-0.19636186742939135,-0.1363430359927649
34.8,-0.1317042803458799,-0.19388350848938493,-0.13594804447507877
34.85,-0.1317042386223827,-0.19698590530634583,-0.13556028985216598
34.9,-0.13170419852247015,-0.19804891364070587,-0.1359738901346477
34.95,-0.13170416000920201,-0.20091203216079837,-0.13638047754664648
35.0,-0.13170412304614434,-0.19947186206849882,-0.1359673516200301
35.05,-0.13170408759736266,-0.19785448556187515,-0.1355617573007931
35.1,-0.13170405362741863,-0.19065586839231585,-0.1367004605092186
35.15,-0.1317040211013836,-0.18284834723556107,-0.13781922933072283
35.2,-0.13170398998482166,-0.18834771757797938,-0.1388105276788489
35.25,-0.13170396024380987,-0.18619469618783552,-0.13978408408015455
35.3,-0.13170393184491472,-0.1853594316224937,-0.13813567618476347
35.35,-0.13170390475520558,-0.1749241940662051,-0.13651613315955471
35.4,-0.13170387894226146,-0.17456338522716824,-0.13541340949082026
35.45,-0.1317038543741406,-0.17451088879878823,-0.13433046422128778
35.5,-0.13170383101941763,-0.17116645408863085,-0.13355159517989237
35.55,-0.1317038088471431,-0.16125660629236052,-0.1327871410225433
35.6,-0.13170378782687722,-0.1578250934641053,-0.13312825113691729
35.65,-0.1317037679286594,-0.1721293626189578,-0.13346411368651465
35.7,-0.13170374912302182,-0.17635669616267502,-0.13300523125585326
35.75,-0.1317037313809827,-0.1807820203477177,-0.1325551785975995
35.8,-0.13170371467404962,-0.187430066412931,-0.13316699321654618
35.85,-0.1317036989741993,-0.1896706062339465,-0.1337687304693699
35.9,-0.13170368425390125,-0.18580779589157786,-0.13391835746018144
35.95,-0.13170367048609072,-0.17784883116075542,-0.1340658752471445
36.0,-0.13170365764417882,-0.17343453769309292,-0.13306092460441174
36.05,-0.1317036457020425,-0.17219704023678706,-0.13207433148014391
36.1,-0.1317036346340311,-0.1731914195999455,-0.13217498906736477
36.15,-0.13170362441494968,-0.16842293027302227,-0.13227468341619777
36.2,-0.1317036150200657,-0.16987969544375414,-0.13155284782008925
36.25,-0.1317036064251022,-0.17013493386177708,-0.1308446146641249
36.3,-0.13170359860623115,-0.16054950022006756,-0.13025993488656412
36.35,-0.13170359154006997,-0.1638779169006477,-0.129686653223742
36.4,-0.13170358520368844,-0.15845608226062757,-0.1309948452969446
36.45,-0.13170357957458823,-0.15163844020489484,-0.13228093352268444
36.5,-0.13170357463070648,-0.1581356397583799,-0.13073346579925796
36.55,-0.1317035703504157,-0.16894383220180698,-0.1292141785394977
36.6,-0.13170356671251363,-0.16829341432388936,-0.12738343212450276
36.65,-0.13170356369621317,-0.1606887514721556,-0.1255864495928368
36.7,-0.13170356128115923,-0.16747763383568054,-0.12613938053013654
36.75,-0.13170355944739834,-0.16549717637840028,-0.12668429061747422
36.8,-0.13170355817539559,-0.15669684578066465,-0.12532984698843033
36.85,-0.13170355744601084,-0.15893016684433092,-0.12400104719615568
36.9,-0.1317035572405091,-0.16039131537767673,-0.12400466702819837
36.95,-0.1317035575405569,-0.14746880461355658,-0.12401020579272286
37.0,-0.13170355832819886,-0.14279050339528118,-0.12437387805478928
37.05,-0.13170355958587443,-0.14487181022851456,-0.12473298630625841
37.1,-0.13170356129640445,-0.13163999353903055,-0.12461399918545113
37.15,-0.13170356344298106,-0.1333196006222359,-0.12449882974081332
37.2,-0.131703566009171,-0.12919482436237298,-0.12410759593461818
37.25,-0.13170356897890886,-0.12966007489155115,-0.12372500269848463
37.3,-0.13170357233649047,-0.11977204147515728,-0.12370484594228753
37.35,-0.1317035760665659,-0.12717937206589483,-0.12368680710304628
37.4,-0.1317035801541465,-0.13565581068509872,-0.12496069178057984
37.45,-0.131703584584581,-0.13164241405207558,-0.1262136108098791
37.5,-0.13170358934356585,-0.13847593933517385,-0.12573848350885017
37.55,-0.13170359441713497,-0.13649251112807564,-0.12527297751010663
37.6,-0.13170359979165305,-0.14672646870095823,-0.12596692699687292
37.65,-0.1317036054538189,-0.15328037987303808,-0.12664982708932876
37.7,-0.13170361139065195,-0.1471177200885291,-0.12618506405549534
37.75,-0.1317036175894822,-0.15564510356677963,-0.12572956386049164
37.8,-0.13170362403796698,-0.15843143415342387,-0.12638910179987606
37.85,-0.131703630724064,-0.1591793877310698,-0.1270380313657081
37.9,-0.1317036376360347,-0.14914865541884154,-0.12647817954612064
37.95,-0.13170364476244104,-0.1539208292333992,-0.12592913031757336
38.0,-0.13170365209214516,-0.14587964565524886,-0.1271619056182543
38.05,-0.13170365961428948,-0.15004167082339653,-0.12837376187602104
38.1,-0.13170366731830666,-0.14742672528840267,-0.12863569152203744
38.15,-0.13170367519391277,-0.14418549887524054,-0.1288934847915246
38.2,-0.13170368323109063,-0.1472400469526616,-0.13044845929602028
38.25,-0.1317036914201031,-0.14661258407563643,-0.1319761750610381
38.3,-0.1317036997514764,-0.1476121049262612,-0.13229986212684972
38.35,-0.13170370821599311,-0.14743179008468912,-0.13261761184883528
38.4,-0.1317037168047026,-0.14004530857402422,-0.13343359758051965
38.45,-0.1317037255088971,-0.1398410612137236,-0.1342347748131316
38.5,-0.1317037343201255,-0.1376479105869848,-0.13541400294337114
38.55,-0.13170374323017614,-0.13064155988533735,-0.13657167124523004
38.6,-0.13170375223107378,-0.13281852101738456,-0.13691551411196148
38.65,-0.13170376131508607,-0.1296306575952461,-0.1372522499120786
38.7,-0.1317037704747035,-0.1271296128209193,-0.13682372187582634
38.75,-0.131703779702646,-0.13198719322268704,-0.1364017405264095
38.8,-0.13170378899185628,-0.12914071232283666,-0.13623916229766295
38.85,-0.1317037983354897,-0.12180371057176657,-0.13607859712316298
38.9,-0.13170380772692436,-0.1334060260931361,-0.13513294081311095
38.95,-0.13170381715973747,-0.1297066823417577,-0.13420332347627495
39.0,-0.13170382662771887,-0.12948429028096178,-0.1322796916276954
39.05,-0.13170383612485084,-0.12813572358058029,-0.13038987616671055
39.1,-0.13170384564532486,-0.12893967472922488,-0.13057334845342938
39.15,-0.13170385518351466,-0.13964164375948818,-0.1307538682274822
39.2,-0.13170386473398635,-0.14226468385781146,-0.1312937312663016
39.25,-0.1317038742914951,-0.1395927169410576,-0.13182422157243084
39.3,-0.13170388385096812,-0.13775903273918172,-0.13207960432395707
39.35,-0.13170389340752173,-0.13607677414617803,-0.13233046896488063
39.4,-0.13170390295643752,-0.1355148093924852,-0.13205783028256632
39.45,-0.1317039124931693,-0.13910452521701921,-0.1317899735447775
39.5,-0.13170392201333617,-0.13996078958533745,-0.131425334608066
39.55,-0.1317039315127193,-0.13686002339398004,-0.13106721718450437
39.6,-0.13170394098726526,-0.12657655785191266,-0.1321515390069708
39.65,-0.13170395043306904,-0.13274931331756953,-0.13321673443304757
39.7,-0.1317039598463742,-0.12555788994099143,-0.13357403355327033
39.75,-0.13170396922358626,-0.11857819954269619,-0.1339247375111651
39.8,-0.1317039785612424,-0.11851792323122436,-0.13539059906093892
39.85,-0.13170398785602497,-0.11498781072699696,-0.13683001944612366
39.9,-0.13170399710476133,-0.11124568241585765,-0.13752309605404991
39.95,-0.13170400630440718,-0.10804239112440364,-0.13820295695930046
40.0,-0.13170401545204982,-0.09770038046756886,-0.13946530191317208
40.05,-0.13170402454491156,-0.09960382524504448,-0.14070408184224387
40.1,-0.13170403358032948,-0.10785116187916718,-0.1392864805053749
40.15,-0.13170404255577228,-0.10281476576536855,-0.13789257551815834
40.2,-0.13170405146883013,-0.10106131564809537,-0.13755605639953566
40.25,-0.13170406031719786,-0.09803934669941171,-0.13722457685950418
40.3,-0.13170406909869517,-0.09968393527919796,-0.13805781195136824
40.35,-0.13170407781124638,-0.10093152852518558,-0.13887543347096296
40.4,-0.1317040864528872,-0.09515745611466912,-0.140453139393077
40.45,-0.1317040950217546,-0.0974494723423092,-0.14200171007725734
40.5,-0.13170410351609013,-0.09650469195110623,-0.1402409046665013
40.55,-0.13170411193423667,-0.09187230777455233,-0.1385098255447553
40.6,-0.13170412027462816,-0.09342003840801245,-0.138474300440505
40.65,-0.13170412853579644,-0.09617653489682443,-0.1384385118973473
40.7,-0.13170413671636785,-0.09002049454720988,-0.14012938364652758
40.75,-0.13170414481504977,-0.09185854885828425,-0.1417893223776999
40.8,-0.13170415283064738,-0.08325605333405076,-0.14176054876207844
40.85,-0.13170416076204017,-0.0848728909798133,-0.14173085047915085
40.9,-0.13170416860819198,-0.08002853682621065,-0.14097011060326234
40.95,-0.13170417636815104,-0.07626132428897131,-0.14022153466465304
41.0,-0.13170418404103312,-0.08131497203706871,-0.13873643210696826
41.05,-0.13170419162604166,-0.07970946389001922,-0.13727671292139992
41.1,-0.13170419912244088,-0.08721622823301328,-0.1371102921189231
41.15,-0.1317042065295693,-0.0855576445627236,-0.1369463767459613
