xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.10746713541006418,-0.10964421650652907
20.6,-0.10914931008627846,-0.10734653378380721,-0.109366161214872
20.65,-0.10913466511420075,-0.11076341823532383,-0.10909659672294152
20.7,-0.10912022757060615,-0.10981951007457579,-0.10867814419384508
20.75,-0.10910599451991256,-0.107358984899055,-0.10827262309209616
20.8,-0.10909196306800073,-0.10824318288007823,-0.10810066209178706
20.85,-0.10907813036162359,-0.10611392639729741,-0.10793372983098729
20.9,-0.10906449358784602,-0.10630322646483842,-0.10805792637556147
20.95,-0.10905104997345418,-0.10858353774956023,-0.10817770871067071
21.0,-0.10903779678442901,-0.10521802831938086,-0.1083611575073535
21.05,-0.10902473132536236,-0.10511193632511703,-0.1085383422406761
21.1,-0.10901185093894056,-0.10418544462346166,-0.10896389065946428
21.15,-0.10899915300539095,-0.10466870060974325,-0.10937550979666671
21.2,-0.10898663494196548,-0.10575915906949829,-0.10955585512574804
21.25,-0.10897429420241078,-0.10510050143503388,-0.10973016311255938
21.3,-0.10896212827645861,-0.10696992262047483,-0.10922425693250726
21.35,-0.10895013468932628,-0.10847859432294203,-0.10873420973326062
21.4,-0.10893831100120366,-0.10879665521496923,-0.10852976604037745
21.45,-0.10892665480676715,-0.10769773368184567,-0.1083315084703013
21.5,-0.10891516373470046,-0.10848368137846347,-0.10835344277339341
21.55,-0.10890383544720858,-0.10428338575350017,-0.10837433279155413
21.6,-0.10889266763953848,-0.10537720035659813,-0.10781837531425194
21.65,-0.10888165803953703,-0.10273522632616702,-0.10727979528708852
21.7,-0.10887080440716161,-0.10241312057770889,-0.10729246337016446
21.75,-0.10886010453405816,-0.10223885235289096,-0.10730432204261256
21.8,-0.10884955624308539,-0.10464028752092969,-0.1072476513856493
21.85,-0.10883915738789618,-0.10648603762851527,-0.10719239703701545
21.9,-0.10882890585249888,-0.10554224453573756,-0.10736206799149484
21.95,-0.10881879955082194,-0.10157325589435892,-0.10752595212246747
22.0,-0.10880883642629868,-0.10306934700950504,-0.10773894622839339
22.05,-0.10879901445145225,-0.10064121149556521,-0.1079448154213725
22.1,-0.1087893316274771,-0.0997585672700154,-0.10822614687888855
22.15,-0.10877978598384405,-0.09812140069522098,-0.10849822404174606
22.2,-0.10877037557790209,-0.10137616888665119,-0.1084956065120316
22.25,-0.10876109849447335,-0.10592950380752829,-0.10849283439510092
22.3,-0.10875195284547842,-0.10909341032743913,-0.10848198926019446
22.35,-0.10874293676954494,-0.11059158113984174,-0.10847126014298852
22.4,-0.10873404843163623,-0.11185619436194892,-0.10886713152375523
22.45,-0.10872528602267674,-0.11003147881347163,-0.10925017241098402
22.5,-0.10871664775919089,-0.11113453171713453,-0.10971407541156528
22.55,-0.10870813188293517,-0.11231618309265412,-0.110163053143775
22.6,-0.10869973666054378,-0.11174414446587695,-0.11006187264742458
22.65,-0.10869146038317758,-0.11503331354414106,-0.10996384426809931
22.7,-0.10868330136618329,-0.11566885490079226,-0.10999875119827594
22.75,-0.10867525794873902,-0.11382725030978316,-0.11003246243878473
22.8,-0.10866732849353368,-0.11708672700856985,-0.10979468183411954
22.85,-0.10865951138642273,-0.1186561581571263,-0.10956439908395903
22.9,-0.10865180503610751,-0.11676821361455676,-0.10958361108193236
22.95,-0.10864420787381465,-0.11580347877130462,-0.10960210069622751
23.0,-0.1086367183529619,-0.11909557077490023,-0.10979534361881013
23.05,-0.10862933494886792,-0.12067340326669791,-0.1099823287388667
23.1,-0.10862205615843158,-0.12214149970378585,-0.10983493019480657
23.15,-0.10861488049981816,-0.12021771213496094,-0.10969215779022548
23.2,-0.10860780651217573,-0.11796523222128644,-0.1097288359048162
23.25,-0.10860083275532818,-0.11223759264251446,-0.10976425645657883
23.3,-0.10859395780948482,-0.1095755560477446,-0.10977547207589175
23.35,-0.1085871802749569,-0.1078452411635034,-0.10978625034658279
23.4,-0.10858049877186743,-0.10670158069831975,-0.10963733805002038
23.45,-0.10857391193987098,-0.10816501969417029,-0.10949309311359154
23.5,-0.10856741843788366,-0.10899443946744664,-0.1093738533587031
23.55,-0.10856101694380643,-0.10959838874276466,-0.10925831486830923
23.6,-0.10855470615425844,-0.11249788098153536,-0.10973055221961406
23.65,-0.10854848478431371,-0.11127118908525883,-0.11018763749779074
23.7,-0.10854235156723124,-0.11005183749089735,-0.10993385158132878
23.75,-0.10853630525421529,-0.10923252968170712,-0.1096881165945295
23.8,-0.10853034461413866,-0.11083353575141933,-0.10957241777854768
23.85,-0.10852446843331655,-0.11040160646554488,-0.10946033244605365
23.9,-0.10851867551524669,-0.11234045966941646,-0.10910862724583491
23.95,-0.10851296468036295,-0.11220150527627687,-0.10876803617145703
24.0,-0.10850733476580582,-0.10965751027609706,-0.10877834282547873
24.05,-0.1085017846251862,-0.1112028474208971,-0.10878818079825686
24.1,-0.10849631312833558,-0.11201397224842959,-0.10891639559160865
24.15,-0.1084909191611036,-0.10741443746225894,-0.10904039342853787
24.2,-0.10848560162510487,-0.10771078896480349,-0.10893727685829892
24.25,-0.10848035943751988,-0.11043729618108238,-0.10883733658037019
24.3,-0.10847519153084856,-0.11108254260358676,-0.10895091774828414
24.35,-0.10847009685272474,-0.11148822267513615,-0.10906076116499396
24.4,-0.1084650743656697,-0.11235962261645861,-0.10890918173913687
24.45,-0.1084601230469099,-0.11266126943781321,-0.1087623323857383
24.5,-0.10845524188814756,-0.1117420893335771,-0.10910085945930029
24.55,-0.10845042989537158,-0.11106168215653905,-0.1094284866525083
24.6,-0.10844568608864158,-0.11109977255943675,-0.10943186602262749
24.65,-0.10844100950189883,-0.11568335689775826,-0.10943507837187742
24.7,-0.1084363991827706,-0.1168768689405853,-0.1096335584979278
24.75,-0.10843185419236753,-0.11448027123376639,-0.10982566066365104
24.8,-0.10842737360509815,-0.11435448913787381,-0.11035015849512175
24.85,-0.10842295650847972,-0.11364974295566962,-0.11085792909372688
24.9,-0.10841860200295947,-0.11449120712722959,-0.1109288128373089
24.95,-0.10841430920172214,-0.11639359013491352,-0.11099750146378567
25.0,-0.10841007723051116,-0.11813318608367761,-0.11128027543861643
25.05,-0.10840590522745312,-0.11922555222604064,-0.11155411486788605
25.1,-0.10840179234288225,-0.11846212064714527,-0.11155803641689323
25.15,-0.10839773773917506,-0.12155145992215032,-0.11156194723042534
25.2,-0.10839374059056474,-0.12100656653186054,-0.11143026997180175
25.25,-0.10838980008297909,-0.12150707248282736,-0.11130289695535082
25.3,-0.10838591541388531,-0.11955628203338092,-0.11103179321435802
25.35,-0.1083820857921145,-0.12036621492633938,-0.11076940897124633
25.4,-0.108378310437703,-0.12089792697217319,-0.11064538793834344
25.45,-0.10837458858173718,-0.12480613151806433,-0.11052535525892844
25.5,-0.10837091946619476,-0.12457723903964318,-0.11078169174200042
25.55,-0.10836730234379637,-0.12647537561667693,-0.11102988128793952
25.6,-0.1083637364778367,-0.12642989987105616,-0.11119881749440237
25.65,-0.10836022114205973,-0.1258581090228812,-0.11136243086283186
25.7,-0.10835675562048656,-0.12888732333919908,-0.11106285784041428
25.75,-0.10835333920728711,-0.12845316685707886,-0.11077290838144174
25.8,-0.10834997120663167,-0.12642829850936538,-0.11069554325171356
25.85,-0.10834665093253903,-0.12863271325525066,-0.11062067342388336
25.9,-0.10834337770875492,-0.1271924857241677,-0.11028093536015372
25.95,-0.10834015086860357,-0.12998053181502367,-0.10995203525910503
26.0,-0.10833696975484591,-0.1281160277314641,-0.11002141610471419
26.05,-0.10833383371956823,-0.12811064293735272,-0.11008854975969867
26.1,-0.10833074212402014,-0.12772562520055575,-0.11031343777400308
26.15,-0.10832769433850994,-0.13001359769016468,-0.11053113843477738
26.2,-0.10832468974226295,-0.13281657582040687,-0.1103275279343186
26.25,-0.10832172772329986,-0.13326515322551993,-0.11013041428671605
26.3,-0.10831880767831875,-0.13317822948044308,-0.10944495039861582
26.35,-0.10831592901254988,-0.1316793869665638,-0.1087812966722382
26.4,-0.10831309113965783,-0.12937100156047182,-0.10898196493162576
26.45,-0.10831029348161997,-0.13095540936431085,-0.1091761118644133
26.5,-0.10830753546859152,-0.13179209950084997,-0.10997000059544086
26.55,-0.10830481653881101,-0.13483883678276853,-0.11073851177364473
26.6,-0.10830213613846862,-0.13591695377926188,-0.11083768038534372
26.65,-0.10829949372160161,-0.1371627290556841,-0.11093372840701786
26.7,-0.10829688874998968,-0.1354379607098009,-0.11096940896582316
26.75,-0.10829432069302669,-0.13300017900573985,-0.11100400544461521
26.8,-0.10829178902763292,-0.13083186816470085,-0.11103407591056556
26.85,-0.10828929323813358,-0.13128351692663942,-0.11106324472394781
26.9,-0.10828683281616769,-0.13211121654442146,-0.11125465847998764
26.95,-0.10828440726056988,-0.1309468568378555,-0.1114400347038584
27.0,-0.10828201607727603,-0.12929520448168794,-0.11189189823939932
27.05,-0.1082796587792286,-0.1280242249116012,-0.11232945773874868
27.1,-0.10827733488626201,-0.1273948314128784,-0.11261729929728197
27.15,-0.10827504392501819,-0.12773116779245866,-0.11289612996494892
27.2,-0.10827278542884872,-0.12544619077483807,-0.11275100884485821
27.25,-0.10827055893771025,-0.12778453379416504,-0.11261070647218321
27.3,-0.10826836399808339,-0.12815886433521967,-0.11252636302463112
27.35,-0.10826620016287158,-0.12697815302791737,-0.11244487189991942
27.4,-0.10826406699131663,-0.12531618384696083,-0.11242143937093424
27.45,-0.10826196404890087,-0.1229625345165186,-0.1123988994135908
27.5,-0.10825989090726278,-0.12559268843177393,-0.11211144463061855
27.55,-0.10825784714411596,-0.12542010820590566,-0.11183328192562782
27.6,-0.10825583234315132,-0.12390347293378913,-0.11204991449331782
27.65,-0.1082538460939661,-0.12202797097071585,-0.11225973324380123
27.7,-0.10825188799195934,-0.12192089091491548,-0.11222253546506673
27.75,-0.1082499576382812,-0.12154221928269304,-0.11218663960190704
27.8,-0.10824805463971482,-0.12303757973486702,-0.11248883397669474
27.85,-0.10824617860862577,-0.12522708399362203,-0.11278151063695153
27.9,-0.1082443291628742,-0.13010360297366735,-0.11264234314066096
27.95,-0.10824250592572379,-0.12887653238541394,-0.11250775925334026
28.0,-0.10824070852578771,-0.1267689584935029,-0.11282300297233278
28.05,-0.10823893659693411,-0.12569983598087694,-0.11312832979493859
28.1,-0.1082371897782254,-0.12463149515812726,-0.11256697697674267
28.15,-0.1082354677138305,-0.12692013330328802,-0.11202367176167057
28.2,-0.10823377005296742,-0.13029940821046265,-0.11239623090984836
28.25,-0.1082320964498189,-0.12897711944138368,-0.11275699718301913
28.3,-0.10823044656347171,-0.13040592389048442,-0.11229976619538773
28.35,-0.10822882005783896,-0.12886199557359965,-0.11185722721444333
28.4,-0.1082272166016061,-0.13125438656565638,-0.11154170402857358
28.45,-0.10822563586814321,-0.1315524054107534,-0.1112362813266706
28.5,-0.10822407753544762,-0.13214011355909075,-0.11120642717811839
28.55,-0.10822254128608648,-0.1333034507268857,-0.11117752270365704
28.6,-0.10822102680712255,-0.13211139587426504,-0.11078625770612796
28.65,-0.10821953379005346,-0.13308563197028347,-0.110407448134893
28.7,-0.10821806193074081,-0.1301639360120299,-0.11050452690804059
28.75,-0.10821661092936967,-0.12936303490447604,-0.11059844535730352
28.8,-0.10821518049036083,-0.12783557489528255,-0.1107083602367292
28.85,-0.1082137703223303,-0.12388032932073274,-0.1108147241479109
28.9,-0.10821238013801845,-0.12207994285953136,-0.11110474144319257
28.95,-0.10821100965424274,-0.11980176373553736,-0.11138549126922787
29.0,-0.10820965859182685,-0.1196960216789143,-0.11124086838306266
29.05,-0.1082083266755534,-0.12130168062082868,-0.11110086851403092
29.1,-0.10820701363410662,-0.12254427260739653,-0.11116402162215021
29.15,-0.10820571920000822,-0.12181215163375189,-0.111225156474916
29.2,-0.10820444310958023,-0.11964176732817304,-0.11124302892616454
29.25,-0.10820318510287413,-0.11951196680778897,-0.11126033565537075
29.3,-0.10820194492362702,-0.11991443424804611,-0.11138737287129824
29.35,-0.10820072231920416,-0.11969946911984718,-0.1115103703356692
29.4,-0.10819951704055857,-0.12098380631908816,-0.11161204256496388
29.45,-0.10819832884216342,-0.1198385434735067,-0.11171050304516236
29.5,-0.10819715748197839,-0.11988339928848366,-0.11141370396333836
29.55,-0.10819600272138546,-0.11783733943269761,-0.11112639929012576
29.6,-0.10819486432515184,-0.11599451264656137,-0.11151438886444219
29.65,-0.108193742061386,-0.11796156527199378,-0.11189001393039505
29.7,-0.10819263570146358,-0.12162226460468548,-0.11173490874354013
29.75,-0.10819154502002046,-0.123188374501715,-0.1115847985320222
29.8,-0.1081904697948719,-0.12308924500976753,-0.11131171525162213
29.85,-0.10818940980698882,-0.12700904642186447,-0.11104735742868584
29.9,-0.10818836484044052,-0.12954469991077835,-0.11077098341754087
29.95,-0.10818733468236079,-0.1296996934541714,-0.11050339477086578
30.0,-0.10818631912289742,-0.13271596161501978,-0.1107733225683889
30.05,-0.108185317955175,-0.13063149520633968,-0.11103459294230275
30.1,-0.10818433097524432,-0.13190319029146663,-0.11096046375256029
30.15,-0.10818335798204863,-0.13140337026783924,-0.11088868055926242
30.2,-0.10818239877738645,-0.1324949908003369,-0.11151049658464394
30.25,-0.10818145316585087,-0.13454504871886672,-0.11211248225092595
30.3,-0.10818052095482286,-0.13268924009513364,-0.11199455865995306
30.35,-0.10817960195439351,-0.13465935483999017,-0.11188046534083533
30.4,-0.10817869597735735,-0.1352759964446897,-0.11178385379102239
30.45,-0.1081778028391584,-0.13382799742944945,-0.1116903720046477
30.5,-0.10817692235785631,-0.135313784577963,-0.11173334408558737
30.55,-0.1081760543540927,-0.13300814819894974,-0.11177498285587718
30.6,-0.10817519865103709,-0.13497102605293754,-0.11143137792797556
30.65,-0.10817435507438357,-0.14153616399699057,-0.11109875726825963
30.7,-0.1081735234522867,-0.1419484047627602,-0.11099434065176837
30.75,-0.10817270361533105,-0.1418631694469887,-0.11089323374063575
30.8,-0.108171895396511,-0.14073873809137669,-0.110480670042017
30.85,-0.10817109863118687,-0.13737169374138783,-0.11008121399924947
30.9,-0.10817031315704444,-0.13825861988294766,-0.11032939881493245
30.95,-0.10816953881407798,-0.13927506588545413,-0.11056958221908922
31.0,-0.10816877544454648,-0.1382842626480199,-0.11062185271596423
31.05,-0.10816802289293985,-0.1367307817374878,-0.11067240494230157
31.1,-0.10816728100595867,-0.13415357697376273,-0.11035210346056394
31.15,-0.10816654963247369,-0.13005909299261484,-0.11004196009038189
31.2,-0.10816582862349211,-0.12774936834243344,-0.11005454614818369
31.25,-0.10816511783214064,-0.12822019339076002,-0.11006663845869734
31.3,-0.10816441711361832,-0.13145863500404353,-0.10996572024069844
31.35,-0.10816372632518635,-0.12797089455004096,-0.10986792877876883
31.4,-0.10816304532612087,-0.12859332433185153,-0.11020419165922386
31.45,-0.10816237397769601,-0.12828048025520217,-0.11052964470157611
31.5,-0.10816171214315363,-0.13114266732616778,-0.11083877461001014
31.55,-0.10816105968766276,-0.12942496392081843,-0.11113801659997301
31.6,-0.10816041647831617,-0.1309832412773054,-0.11125719588003882
31.65,-0.10815978238408323,-0.13197283858402212,-0.11137258817094618
31.7,-0.10815915727579632,-0.1344023566407701,-0.11144404349372232
31.75,-0.108158541026107,-0.13461031676161406,-0.11151325058044305
31.8,-0.10815793350947923,-0.1328312742567016,-0.11165499024222685
31.85,-0.10815733460215905,-0.13051005730784415,-0.11179225362734209
31.9,-0.10815674418214076,-0.13128495631733383,-0.11154662847015315
31.95,-0.10815616212914331,-0.13399949134627653,-0.11130888546063748
32.0,-0.1081555883246036,-0.13342213158954191,-0.11135197783726347
32.05,-0.10815502265162581,-0.13360156714590674,-0.11139371538577478
32.1,-0.10815446499497802,-0.13099328794484827,-0.11125009292200946
32.15,-0.10815391524105511,-0.13077517070426764,-0.11111106852612354
32.2,-0.10815337327787197,-0.13045642208582875,-0.11128121715422677
32.25,-0.1081528389950197,-0.12562030198460053,-0.11144594666070667
32.3,-0.10815231228365878,-0.1248780560374236,-0.11135389638461628
32.35,-0.10815179303649208,-0.12345632054572388,-0.11126480502470901
32.4,-0.1081512811477447,-0.12189575526600865,-0.11167398804154258
32.45,-0.10815077651313344,-0.12316731599984393,-0.1120701504911211
32.5,-0.10815027902986357,-0.11987465178222954,-0.11204282831215764
32.55,-0.10814978859658825,-0.12524246185328494,-0.11201645298746808
32.6,-0.10814930511340179,-0.12563408068201798,-0.11225640711314101
32.65,-0.10814882848181266,-0.12568885242665653,-0.11248878838222874
32.7,-0.10814835860472324,-0.1217473694360417,-0.11239828378939769
32.75,-0.10814789538641634,-0.12154328727413838,-0.11231076695283626
32.8,-0.10814743873252475,-0.12374771556448341,-0.11187219792046219
32.85,-0.10814698855002795,-0.12272899400986396,-0.11144768357375573
32.9,-0.10814654474721158,-0.12253242954207538,-0.1114874198684964
32.95,-0.10814610723367418,-0.11931340438243393,-0.11152590371737048
33.0,-0.10814567592028332,-0.12082065506304257,-0.11142700244138151
33.05,-0.10814525071917558,-0.12244979863043357,-0.1113312700435852
33.1,-0.10814483154373294,-0.12200622260395272,-0.11095103683528885
33.15,-0.10814441830856597,-0.12031706259483704,-0.11058291599546981
33.2,-0.10814401092949345,-0.12008652288999289,-0.11061738050230083
33.25,-0.10814360932352222,-0.1224494349349585,-0.11065068862368783
33.3,-0.10814321340884375,-0.12328384220463949,-0.11069298807212655
33.35,-0.10814282310480383,-0.12385150901946497,-0.11073388935216168
33.4,-0.10814243833189571,-0.12297528456102105,-0.11061951647085734
33.45,-0.10814205901172985,-0.12377699010777769,-0.11050874396228084
33.5,-0.1081416850670406,-0.12348113628141999,-0.1108223416516639
33.55,-0.10814131642164568,-0.1228407079611353,-0.11112589260078679
33.6,-0.10814095300044961,-0.12519344214757522,-0.11089475185829659
33.65,-0.10814059472941667,-0.12326799912111257,-0.11067096621168136
33.7,-0.1081402415355642,-0.12356004992998766,-0.1104206732869068
33.75,-0.1081398933469389,-0.12541818355865322,-0.1101783085706818
33.8,-0.10813955009261686,-0.12680847854485378,-0.11016917126639963
33.85,-0.1081392117026665,-0.12455910607061726,-0.1101602431099198
33.9,-0.10813887810815181,-0.12239155271752866,-0.11024773357993103
33.95,-0.10813854924112237,-0.12204545488792946,-0.1103323573437953
34.0,-0.10813822503457952,-0.12267583510431888,-0.1101957719001178
34.05,-0.10813790542247634,-0.12141906598516133,-0.11006347337404683
34.1,-0.10813759033970757,-0.11934833228640405,-0.10999335718917638
34.15,-0.10813727972208262,-0.1204119593383958,-0.10992539141493683
34.2,-0.1081369735063255,-0.11935631891434215,-0.10966301293560657
34.25,-0.10813667163006144,-0.11898351325391662,-0.10940890005746651
34.3,-0.10813637403178634,-0.11807733064389776,-0.10991030883130466
34.35,-0.1081360806508771,-0.1190859144697311,-0.11039561881005787
34.4,-0.10813579142757117,-0.11934564525970488,-0.11084846149509532
34.45,-0.10813550630294982,-0.11541815710907147,-0.11128683753962754
34.5,-0.10813522521892799,-0.1143211253557038,-0.11087454916692521
34.55,-0.1081349481182407,-0.11672154438948501,-0.11047542190121011
34.6,-0.10813467494444655,-0.11561938568679561,-0.11092456090951511
34.65,-0.10813440564189385,-0.11581774379997618,-0.11135935827113141
34.7,-0.10813414015571733,-0.11463459449214485,-0.11109581084547568
34.75,-0.10813387843183814,-0.11810572678880077,-0.11084069348217913
34.8,-0.10813362041694016,-0.11764921350158121,-0.11073656635439257
34.85,-0.10813336605845993,-0.11789498191363133,-0.11063574826209767
34.9,-0.10813311530458325,-0.11796821114231004,-0.11074561448867244
34.95,-0.10813286810422493,-0.11663462900922364,-0.11085195787900991
35.0,-0.1081326244070322,-0.11497605408754366,-0.11074256083535798
35.05,-0.10813238416335426,-0.11310251370383854,-0.11063664276029614
35.1,-0.10813214732425588,-0.11146480048005872,-0.11093559987394408
35.15,-0.10813191384148357,-0.10759294492831341,-0.11122501300129575
35.2,-0.10813168366747909,-0.10622482035356706,-0.11147708052404671
35.25,-0.10813145675535249,-0.10519811795869632,-0.11172114628151092
35.3,-0.10813123305887533,-0.10335035215299998,-0.11127706365190182
35.35,-0.1081310125324773,-0.10544406577666131,-0.11084719027543176
35.4,-0.10813079513123948,-0.10536796144958695,-0.11055857162113139
35.45,-0.10813058081087074,-0.10403353381448939,-0.11027913710696464
35.5,-0.10813036952770769,-0.10534703030745478,-0.11008288601316649
35.55,-0.1081301612387147,-0.10282836109309197,-0.10989283123415954
35.6,-0.1081299559014603,-0.1045437429995965,-0.10999386909034553
35.65,-0.10812975347410703,-0.10417988687910794,-0.11009160550189127
35.7,-0.10812955391542828,-0.10817169057975494,-0.1099798853754292
35.75,-0.10812935718476115,-0.1075568332146314,-0.10987165926384836
35.8,-0.1081291632420367,-0.10687402761223863,-0.11004194968459576
35.85,-0.10812897204774287,-0.10748433756367785,-0.1102067369104422
35.9,-0.10812878356293129,-0.10831712343325764,-0.11025071195323931
35.95,-0.1081285977492003,-0.1106804070553406,-0.11029323713890146
36.0,-0.10812841456870519,-0.10856599159662851,-0.1100338170795196
36.05,-0.1081282339841243,-0.10707065593273615,-0.10978261885388373
36.1,-0.10812805595867267,-0.10793823659166339,-0.10981866097378323
36.15,-0.10812788045608172,-0.10906136776348334,-0.10985347469191088
36.2,-0.10812770744059924,-0.11254433196766662,-0.10967272442495278
36.25,-0.1081275368769793,-0.11303344046636603,-0.10949765915930212
36.3,-0.10812736873047885,-0.11590695788612358,-0.10935684220605851
36.35,-0.10812720296684084,-0.11599904069825423,-0.10922041211677774
36.4,-0.10812703955230098,-0.11950043112821897,-0.10957683055851455
36.45,-0.10812687845356414,-0.12118749051302259,-0.10992178060883982
36.5,-0.10812671963781444,-0.11914271670788193,-0.10952109747220515
36.55,-0.10812656307269836,-0.11828568490010254,-0.1091331203505436
36.6,-0.10812640872632144,-0.12106374218126735,-0.10866873598982914
36.65,-0.10812625656724481,-0.1180981748460225,-0.10821902421636088
36.7,-0.10812610656446839,-0.11782333950475322,-0.10838867957681557
36.75,-0.10812595868743084,-0.11917302289032214,-0.10855274400981921
36.8,-0.10812581290601635,-0.11904196880484226,-0.1082172764814679
36.85,-0.10812566919051747,-0.12098600558782596,-0.10789233990258643
36.9,-0.10812552751166553,-0.11809578182335372,-0.10791904720800433
36.95,-0.10812538784059349,-0.11955763935663016,-0.1079447025650872
37.0,-0.10812525014884944,-0.11938200420812822,-0.10806243023397546
37.05,-0.1081251144083831,-0.11593015133111542,-0.1081762189562742
37.1,-0.10812498059154585,-0.1170122185165572,-0.1081624972997548
37.15,-0.10812484867107379,-0.11570147570081979,-0.1081490492533483
37.2,-0.10812471862009455,-0.11480934900813612,-0.10806276567654888
37.25,-0.1081245904121138,-0.11459126733377746,-0.10797907068788958
37.3,-0.10812446402101177,-0.11748307268759721,-0.10799034103449312
37.35,-0.10812433942104338,-0.1172367743342027,-0.10800108516367006
37.4,-0.10812421658682804,-0.12027293550545357,-0.10834832018095185
37.45,-0.10812409549333957,-0.12012340750267457,-0.10868433703538571
37.5,-0.10812397611590949,-0.12103849583442697,-0.10856350073807759
37.55,-0.10812385843022038,-0.11695345567337227,-0.1084464155388759
37.6,-0.10812374241229569,-0.11635580573491089,-0.10863339044432885
37.65,-0.10812362803850312,-0.11733691647210723,-0.10881429731062234
37.7,-0.10812351528554451,-0.11889218452427819,-0.10869238076153818
37.75,-0.10812340413044569,-0.11962695768490703,-0.10857426828188227
37.8,-0.10812329455056666,-0.11981897099818166,-0.1087487537578873
37.85,-0.10812318652358126,-0.118623447459509,-0.1089175866601192
37.9,-0.10812308002748736,-0.12031157099597921,-0.10876791336149257
37.95,-0.10812297504058659,-0.11914953165164854,-0.10862294317044646
38.0,-0.10812287154149444,-0.11623262518039797,-0.10894524490620368
38.05,-0.10812276950912345,-0.1206410633139139,-0.10925719629387502
38.1,-0.10812266892268986,-0.12214021599084336,-0.10931640781008219
38.15,-0.10812256976170359,-0.12414280291664814,-0.10937370305102805
38.2,-0.10812247200596142,-0.11970650252261703,-0.10976913092926179
38.25,-0.10812237563555377,-0.11771331812147653,-0.11015194510041687
38.3,-0.10812228063084106,-0.1174719069123047,-0.11021508496608662
38.35,-0.10812218697247733,-0.1162696369544469,-0.11027625832508381
38.4,-0.1081220946413799,-0.11607290578271391,-0.11046724136033788
38.45,-0.10812200361873944,-0.11556653409162988,-0.1106521946958983
38.5,-0.1081219138860133,-0.11707956323384743,-0.11093393430923579
38.55,-0.10812182542492205,-0.1158478136756445,-0.11120678239663187
38.6,-0.10812173821744277,-0.11526669259514775,-0.11126400852008198
38.65,-0.10812165224581242,-0.11501151472174291,-0.11131953575126446
38.7,-0.10812156749251772,-0.11562117410367238,-0.11117532099431224
38.75,-0.10812148394029517,-0.11581690699945524,-0.11103582751084178
38.8,-0.10812140157211747,-0.11579709218961216,-0.11096695678077859
38.85,-0.10812132037121049,-0.1152553071118168,-0.11090037971504028
38.9,-0.1081212403210296,-0.11404423677626056,-0.11063037144086683
38.95,-0.10812116140526644,-0.11081502354126326,-0.11036904797997088
39.0,-0.10812108360785223,-0.11433513756525318,-0.10985224362877817
39.05,-0.10812100691292752,-0.11220154757818293,-0.10935193768086045
39.1,-0.10812093130487915,-0.10868217361344126,-0.10940046114522393
39.15,-0.10812085676829657,-0.10730720577472991,-0.10944739357238129
39.2,-0.10812078328799862,-0.10788093719554852,-0.10958744180502282
39.25,-0.10812071084901688,-0.10884177113742016,-0.10972299355888791
39.3,-0.10812063943659549,-0.10865869653120798,-0.10978476152644195
39.35,-0.10812056903618447,-0.11280614501991733,-0.10984454999337388
39.4,-0.10812049963344314,-0.11220746948148796,-0.10976682725068121
39.45,-0.10812043121422991,-0.11067987996405694,-0.10969157799779661
39.5,-0.10812036376461247,-0.11137393691762205,-0.10959219070090731
39.55,-0.10812029727084749,-0.11350664836881635,-0.10949595447817995
39.6,-0.10812023171939078,-0.11154734018825394,-0.10977792602001749
39.65,-0.10812016709688715,-0.11234900143958391,-0.11005088739997233
39.7,-0.10812010339017046,-0.11110657818503182,-0.11013516410207592
39.75,-0.10812004058626687,-0.10845507201712459,-0.11021677337249733
39.8,-0.1081199786723781,-0.11118185087329904,-0.1105888649685
39.85,-0.10811991763589485,-0.11256562458687121,-0.11094913547324356
39.9,-0.10811985746437996,-0.10891799682120445,-0.11110985436305618
39.95,-0.10811979814557854,-0.1119791883437865,-0.11126554274367494
40.0,-0.10811973966740442,-0.11360100401537608,-0.11157197473383482
40.05,-0.10811968201794357,-0.11606082225279325,-0.11186875789743699
40.1,-0.10811962518545748,-0.11423606558113318,-0.11146831158139044
40.15,-0.10811956915836286,-0.1150488357719377,-0.11108077467671156
40.2,-0.1081195139252486,-0.11703200490982474,-0.11097579828605067
40.25,-0.10811945947486556,-0.11656379410445979,-0.11087425078163725
40.3,-0.10811940579611647,-0.1163135410374746,-0.11107899521095917
40.35,-0.10811935287806608,-0.11681613308907171,-0.11127728420915449
40.4,-0.10811930070994115,-0.11606664292366237,-0.11167196440467342
40.45,-0.10811924928110343,-0.11733991257906017,-0.11205417033990263
40.5,-0.1081191985810868,-0.11805247075339922,-0.11156726046466126
40.55,-0.10811914859955678,-0.11811812228575419,-0.1110960136536892
40.6,-0.10811909932633412,-0.11713374135469187,-0.11107515145100241
40.65,-0.10811905075137797,-0.11803714767741119,-0.11105502521506351
40.7,-0.10811900286479936,-0.11573414888842642,-0.11148678239967523
40.75,-0.10811895565683417,-0.11550490653165488,-0.11190485411690441
40.8,-0.1081189091178702,-0.11678415438848455,-0.11187652856335063
40.85,-0.10811886323843023,-0.11475616734734354,-0.11184923746274315
40.9,-0.1081188180091619,-0.11600228033683002,-0.11163217753893263
40.95,-0.10811877342085463,-0.11377066660554952,-0.11142215348725433
41.0,-0.1081187294644227,-0.11407918052661445,-0.11102332834821159
41.05,-0.10811868613091544,-0.11250476916967778,-0.11063728860396128
