xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.12501419845896802,-0.13224413273538727
20.6,-0.13133904230799337,-0.12486850873725369,-0.132254954695757
20.65,-0.13135125906290365,-0.12414897358269038,-0.13226555993284225
20.7,-0.13136322387697633,-0.12258895074988473,-0.13228991418142483
20.75,-0.13137493958639404,-0.1227117227541638,-0.13231380788370606
20.8,-0.1313864090531183,-0.1198030222171917,-0.13228530772837557
20.85,-0.13139763516251346,-0.11836503570858639,-0.13225727953002944
20.9,-0.13140862082108526,-0.11800910772532004,-0.13227641550247127
20.95,-0.13141936895426695,-0.1186268808722828,-0.13229518766694368
21.0,-0.13142988250426926,-0.11620743971909193,-0.13233188699203655
21.05,-0.13144016442802167,-0.11578061994046161,-0.13236790388116773
21.1,-0.13145021769514392,-0.11335652244544664,-0.13241597404234784
21.15,-0.13146004528602565,-0.11306912467565233,-0.1324631471074869
21.2,-0.131469650189916,-0.11433112495202462,-0.13250734412014098
21.25,-0.13147903540313502,-0.11306174701944367,-0.13255069690015817
21.3,-0.13148820392728133,-0.110110211369351,-0.1325731042665646
21.35,-0.13149715876756485,-0.11050781706803407,-0.132595041072163
21.4,-0.1315059029311362,-0.11078305822388065,-0.13261344124006777
21.45,-0.13151443942553076,-0.10995586104777022,-0.13263143665613214
21.5,-0.13152277125710263,-0.11253211979655237,-0.13264148772917045
21.55,-0.13153090142958684,-0.10892336387392819,-0.13265127879110933
21.6,-0.13153883294265148,-0.10821774064288464,-0.13266892338032477
21.65,-0.13154656879054424,-0.10565422592516698,-0.1326861722510956
21.7,-0.1315541119607559,-0.11287413082662116,-0.13267748762185122
21.75,-0.13156146543276817,-0.11153016588347794,-0.13266887236872432
21.8,-0.13156863217683198,-0.11421861238403258,-0.13267135824307824
21.85,-0.13157561515277932,-0.1132728602633246,-0.1326737211690416
21.9,-0.13158241730891973,-0.11601791386230566,-0.1327176437356705
21.95,-0.1315890415809365,-0.11603889301313766,-0.13276070817908797
22.0,-0.13159549089086758,-0.1169945822100345,-0.13277139267693142
22.05,-0.13160176814610638,-0.12050429833227304,-0.13278179723257227
22.1,-0.13160787623845352,-0.1197363600409689,-0.1327440819310308
22.15,-0.131613818043202,-0.12364512640418734,-0.1327069473301328
22.2,-0.13161959641827678,-0.12250106951885702,-0.1326855808481117
22.25,-0.13162521420339424,-0.12376035437387448,-0.1326645214583483
22.3,-0.13163067421928254,-0.12461961786157458,-0.13269231931649753
22.35,-0.13163597926691892,-0.12502467795048738,-0.13271956013670683
22.4,-0.13164113212682427,-0.12620239437316563,-0.1327283997025556
22.45,-0.13164613555836782,-0.12753448664863537,-0.1327370117178855
22.5,-0.13165099229911928,-0.12840101066588686,-0.13273743051178435
22.55,-0.13165570506425794,-0.12985919980790864,-0.13273777100961018
22.6,-0.13166027654596543,-0.12851816393994253,-0.13274356275465787
22.65,-0.1316647094128889,-0.1270770929546191,-0.13274918314691547
22.7,-0.13166900630962813,-0.1244237421263931,-0.13278102591027963
22.75,-0.13167316985624264,-0.1234376276370104,-0.13281223428428193
22.8,-0.13167720264779276,-0.12294326501244544,-0.13281591041495389
22.85,-0.13168110725392115,-0.12016827346478727,-0.13281944420224323
22.9,-0.13168488621843757,-0.12242426912281187,-0.13283504910048774
22.95,-0.13168854205895783,-0.12077431015592202,-0.13285030099158737
23.0,-0.13169207726655277,-0.11898241984633046,-0.13284631539212946
23.05,-0.1316954943054174,-0.12240011667356895,-0.1328423224866231
23.1,-0.131698795612591,-0.12298501729691547,-0.1328620459283097
23.15,-0.1317019835976767,-0.12159955392187868,-0.13288134466158869
23.2,-0.1317050606425818,-0.12053104433649525,-0.13286668172228858
23.25,-0.13170802910131182,-0.11856326561117943,-0.1328522014580647
23.3,-0.13171089129974778,-0.11993575769218807,-0.13280501595989178
23.35,-0.13171364953547737,-0.12371909311099183,-0.1327586001451294
23.4,-0.13171630607761955,-0.12533931881782684,-0.13275587064235383
23.45,-0.13171886316669282,-0.12252143105463906,-0.13275313981757828
23.5,-0.13172132301449047,-0.12462916175255032,-0.13276765516464492
23.55,-0.1317236878039724,-0.12665431723071016,-0.13278186526205626
23.6,-0.1317259596891775,-0.1285390572342761,-0.13277556410183522
23.65,-0.1317281407951663,-0.12776256699886412,-0.13276932452740497
23.7,-0.1317302332179601,-0.12575620169946292,-0.1327609342335336
23.75,-0.13173223902451062,-0.1272571245892215,-0.13275264692997024
23.8,-0.1317341602526799,-0.12887270846975177,-0.132810517028367
23.85,-0.1317359989112333,-0.12967420547032948,-0.1328673160278041
23.9,-0.1317377569798566,-0.1314411270535563,-0.13285155817815572
23.95,-0.1317394364091795,-0.13596803244641248,-0.13283601958562438
24.0,-0.13174103912081617,-0.13655604308882127,-0.13285616601341363
24.05,-0.1317425670074124,-0.137914314278048,-0.13287590098312949
24.1,-0.13174402193271675,-0.135953996830252,-0.1328529376227881
24.15,-0.13174540573165777,-0.13596903764252177,-0.13283032445245777
24.2,-0.13174672021043213,-0.1388054597313724,-0.132805722068661
24.25,-0.13174796714659553,-0.13934381523202538,-0.13278150968384922
24.3,-0.13174914828919773,-0.1391947036349838,-0.13280260287647114
24.35,-0.13175026535888393,-0.13893573199687256,-0.13282328387932202
24.4,-0.13175132004803292,-0.14056732482619785,-0.13282108266900614
24.45,-0.13175231402089568,-0.14386977312370405,-0.13281887739427736
24.5,-0.13175324891376405,-0.14424279079171282,-0.13280838472272263
24.55,-0.13175412633509892,-0.14313784942015864,-0.1327980379632887
24.6,-0.13175494786572609,-0.14508501628497975,-0.13279322586256062
24.65,-0.13175571505900158,-0.14970816588577118,-0.13278846400436864
24.7,-0.13175642944099053,-0.15021773697717697,-0.13271339668880938
24.75,-0.13175709251067305,-0.15273586827153396,-0.13263963273311866
24.8,-0.13175770574012322,-0.15769551873662285,-0.13264203061631744
24.85,-0.13175827057472825,-0.15785525530079644,-0.13264438234381815
24.9,-0.1317587884333946,-0.1577171814241367,-0.13266397001548652
24.95,-0.13175926070875707,-0.15558643470294517,-0.13268320493744848
25.0,-0.13175968876742186,-0.15388238923015155,-0.1327160979805621
25.05,-0.13176007395016906,-0.15265978137064898,-0.13274839451351675
25.1,-0.13176041757220247,-0.14885750088840508,-0.13278305082673894
25.15,-0.13176072092338237,-0.1496277396470638,-0.13281706761539472
25.2,-0.1317609852684619,-0.14699692167005388,-0.13275883306005365
25.25,-0.1317612118473468,-0.1493362417779265,-0.13270159988197727
25.3,-0.13176140187532503,-0.15010820385220028,-0.13267811747852498
25.35,-0.1317615565433435,-0.1501545081112563,-0.1326550408205106
25.4,-0.13176167701824096,-0.15003551899434558,-0.13270526638955676
25.45,-0.13176176444302462,-0.15111060884480498,-0.13275459534090067
25.5,-0.13176181993713368,-0.15450966965407803,-0.13274737356418867
25.55,-0.13176184459669216,-0.15502193212344273,-0.13274025897689828
25.6,-0.13176183949478587,-0.15576438559522734,-0.13273535052625957
25.65,-0.13176180568173237,-0.15664817788386448,-0.13273051156576707
25.7,-0.13176174418534412,-0.16015492411107846,-0.13274779012940618
25.75,-0.13176165601121886,-0.1600609914358503,-0.13276474590362194
25.8,-0.1317615421429961,-0.15826381038336956,-0.13274361613184166
25.85,-0.13176140354265067,-0.15737080454143026,-0.1327228411894867
25.9,-0.13176124115075608,-0.15668985486166018,-0.13277011941796735
25.95,-0.1317610558867747,-0.15790612835463272,-0.13281654389291778
26.0,-0.13176084864933113,-0.15694884819316804,-0.13282203127961487
26.05,-0.13176062031649244,-0.16116878967731296,-0.13282739159948379
26.1,-0.13176037174605496,-0.1587526127876889,-0.1327949059720389
26.15,-0.13176010377582106,-0.16096328883847733,-0.1327629680131372
26.2,-0.13175981722387586,-0.1587860608188442,-0.1327565146955732
26.25,-0.13175951288888096,-0.16130449852774287,-0.1327501589443924
26.3,-0.13175919155034438,-0.15999246799700603,-0.13272321929443326
26.35,-0.13175885396890408,-0.15878626658153971,-0.1326967447353038
26.4,-0.13175850088661817,-0.1578193586896413,-0.13271476055366782
26.45,-0.13175813302722492,-0.15895226523424605,-0.1327324520256878
26.5,-0.13175775109644974,-0.15711377676364538,-0.13268550351646538
26.55,-0.1317573557822584,-0.15409631723056627,-0.1326393800632983
26.6,-0.13175694775514726,-0.15706759902096032,-0.1326112270382557
26.65,-0.13175652766842347,-0.15942141764906115,-0.13258358227158673
26.7,-0.13175609615847142,-0.15907489987410625,-0.1325704679257399
26.75,-0.13175565384502974,-0.1579228584070379,-0.13255760431591693
26.8,-0.1317552013314712,-0.15995678766098265,-0.13255354595056004
26.85,-0.13175473920507288,-0.15861448269629702,-0.13254958134447306
26.9,-0.13175426803727602,-0.16184133237487822,-0.1325345828107986
26.95,-0.1317537883839728,-0.16410661741710086,-0.13251987335736226
27.0,-0.13175330078575964,-0.16349226606804435,-0.13252454078313322
27.05,-0.131752805768207,-0.16465404861826383,-0.13252915204390625
27.1,-0.13175230384212283,-0.16580328475979844,-0.13255922959597005
27.15,-0.1317517955038225,-0.16507459589859766,-0.13258879614189856
27.2,-0.1317512812353751,-0.167599469830859,-0.13260039500612827
27.25,-0.13175076150487025,-0.16559978725408975,-0.1326117996884211
27.3,-0.1317502367666778,-0.16478929001938136,-0.13259409527562152
27.35,-0.13174970746169093,-0.16093125062598587,-0.13257671333553236
27.4,-0.13174917401758604,-0.1624342725354513,-0.13254953863829338
27.45,-0.13174863684907248,-0.16458039627666007,-0.13252286112503547
27.5,-0.13174809635813547,-0.16539697518769786,-0.13250516841856136
27.55,-0.13174755293428272,-0.169800837198477,-0.13248781364048187
27.6,-0.1317470069547939,-0.16739774231778282,-0.1324905410023543
27.65,-0.13174645878495372,-0.1664352073007989,-0.13249324858393316
27.7,-0.13174590877828132,-0.16731501873228286,-0.13250055211631212
27.75,-0.13174535727679365,-0.1683064765274392,-0.1325077523534234
27.8,-0.13174480461120783,-0.16624040814745794,-0.13254994886746135
27.85,-0.13174425110119098,-0.16714852366933486,-0.1325914175640578
27.9,-0.13174369705557626,-0.16851349948549246,-0.13255124068696966
27.95,-0.13174314277260582,-0.1680370900787599,-0.13251178525225676
28.0,-0.13174258854013327,-0.16956063445903782,-0.13251008887617607
28.05,-0.13174203463585332,-0.17242316144162248,-0.13250844377542592
28.1,-0.131741481327521,-0.17333589719320172,-0.1324442304464109
28.15,-0.13174092887316105,-0.1724797440211123,-0.1323811805371176
28.2,-0.13174037752129397,-0.17504830248847264,-0.13238712682013049
28.25,-0.131739827511125,-0.17477914008749024,-0.13239301098553305
28.3,-0.13173927907276362,-0.17154386729552873,-0.1324062187648418
28.35,-0.1317387324274259,-0.17381060256256045,-0.13241923138407885
28.4,-0.13173818778764393,-0.17372353131275597,-0.13239693172584496
28.45,-0.1317376453574445,-0.17520266791875364,-0.13237506230690396
28.5,-0.13173710533256192,-0.17156807539115565,-0.13233664106460397
28.55,-0.13173656790063024,-0.17010000495987107,-0.13229894381231355
28.6,-0.13173603324136565,-0.16979160956508266,-0.13235452144128015
28.65,-0.13173550152676208,-0.17100419260411934,-0.1324091631612264
28.7,-0.13173497292127703,-0.17197002353514673,-0.1324486393769768
28.75,-0.13173444758200006,-0.17548759369053926,-0.1324874437578185
28.8,-0.13173392565885214,-0.17581713410109973,-0.13251967938622522
28.85,-0.131733407294751,-0.17562594839401816,-0.1325513563595017
28.9,-0.13173289262579324,-0.17723642962788766,-0.1325077794617039
28.95,-0.1317323817814131,-0.17974565706920895,-0.13246498039722585
29.0,-0.1317318748845613,-0.18370981150312246,-0.13251703363205505
29.05,-0.13173137205187047,-0.18342781867326202,-0.13256817911005056
29.1,-0.1317308733938237,-0.18003689586711133,-0.13257877210359495
29.15,-0.1317303790149033,-0.1788704560967329,-0.1325891752153278
29.2,-0.13172988901375274,-0.17761732311224276,-0.13261150199741092
29.25,-0.13172940348334183,-0.17518926791450673,-0.13263342629231725
29.3,-0.13172892251110876,-0.1762012758281628,-0.13258375103263886
29.35,-0.13172844617911855,-0.17474773539868643,-0.1325349463785307
29.4,-0.13172797456420823,-0.17411392357897143,-0.13255098718205202
29.45,-0.13172750773811845,-0.17260330608496502,-0.13256674807901367
29.5,-0.131727045767669,-0.17434188907931167,-0.1325319801189061
29.55,-0.1317265887148668,-0.17351944033796918,-0.13249783016479005
29.6,-0.1317261366370545,-0.17092265527519987,-0.1324715447137423
29.65,-0.13172568958705533,-0.16891703415705195,-0.1324457391257046
29.7,-0.1317252476132916,-0.16707589009247303,-0.1324740678822381
29.75,-0.13172481075992284,-0.16703971353447977,-0.13250191396825828
29.8,-0.13172437906697407,-0.16797699926799406,-0.13255388021753012
29.85,-0.13172395257045738,-0.16802428919477513,-0.13260493202168125
29.9,-0.13172353130249678,-0.16852517710111417,-0.13263274199551336
29.95,-0.13172311529144629,-0.1667179822115089,-0.1326600478660166
30.0,-0.13172270456201485,-0.16394618628686303,-0.1326325601651202
30.05,-0.1317222991353777,-0.15919585732334673,-0.13260554238577943
30.1,-0.13172189902928774,-0.15617307095763444,-0.13260254567909224
30.15,-0.1317215042581937,-0.15345122467327296,-0.13259959395632115
30.2,-0.13172111483334134,-0.15251845303628087,-0.13256428379430785
30.25,-0.1317207307628916,-0.15185274986112918,-0.13252959496547054
30.3,-0.1317203520520083,-0.15275811206067735,-0.13252970224239433
30.35,-0.13171997870297983,-0.15251254262584285,-0.1325298139128708
30.4,-0.1317196107153066,-0.15278599342657276,-0.13254607870170299
30.45,-0.13171924808579918,-0.15179668568778018,-0.13256206012476104
30.5,-0.13171889080868623,-0.15293830462080796,-0.13259374020557615
30.55,-0.13171853887569876,-0.1543972091907154,-0.132624856448738
30.6,-0.1317181922761547,-0.15055987571576612,-0.13260001178488742
30.65,-0.13171785099707342,-0.1503683613074529,-0.1325755973735855
30.7,-0.13171751502323675,-0.14953247356188207,-0.13259858147830603
30.75,-0.1317171843372968,-0.14864254005490712,-0.13262115441418668
30.8,-0.1317168589198367,-0.14633943078665826,-0.1326560584539147
30.85,-0.1317165387494821,-0.14501607453127366,-0.13269033089170995
30.9,-0.13171622380295175,-0.1437264921699877,-0.13265755602384974
30.95,-0.13171591405515864,-0.14209288940586912,-0.13262534131574283
31.0,-0.13171560947927433,-0.14333590491135,-0.1326212415118006
31.05,-0.13171531004680634,-0.1427642182814646,-0.1326172045714073
31.1,-0.13171501572767266,-0.14253635255422714,-0.13263488354798791
31.15,-0.13171472649026902,-0.14139913649603075,-0.13265223978007684
31.2,-0.13171444230155008,-0.14697065629207012,-0.13265097480859223
31.25,-0.13171416312707987,-0.14801594949882668,-0.1326497179744801
31.3,-0.13171388893110283,-0.1504523441604461,-0.13263440177938435
31.35,-0.13171361967662135,-0.15479332875273188,-0.132619344736785
31.4,-0.13171335532544645,-0.15363353284219447,-0.1326024321891035
31.45,-0.13171309583825508,-0.15234570018067178,-0.13258581332516045
31.5,-0.13171284117466103,-0.1516685343732107,-0.13258752934365986
31.55,-0.131712591293269,-0.1525682641670872,-0.1325892140808081
31.6,-0.13171234615172178,-0.1508456261757124,-0.13259677400406103
31.65,-0.13171210570677108,-0.15343321253029463,-0.1326041980679112
31.7,-0.13171186991431813,-0.15225956069568514,-0.13263553908935044
31.75,-0.1317116387294778,-0.15508781163581337,-0.13266631840677431
31.8,-0.13171141210661225,-0.1563142249175752,-0.13266479981799834
31.85,-0.13171118999939183,-0.1599461131540043,-0.1326632928295293
31.9,-0.1317109723608489,-0.16146835811879512,-0.13264047060142206
31.95,-0.13171075914340502,-0.15981420890702533,-0.13261804015931772
32.0,-0.13171055029893833,-0.15973290854528485,-0.1325690274184258
32.05,-0.1317103457788038,-0.16036504912076566,-0.13252088137213164
32.1,-0.13171014553390084,-0.160149229230532,-0.13256977836596334
32.15,-0.13170994951469,-0.1573459082919039,-0.1326178181981816
32.2,-0.13170975767125395,-0.158746075790411,-0.13263085596008697
32.25,-0.1317095699533242,-0.16015245648623805,-0.13264365614994186
32.3,-0.1317093863103219,-0.1615877775013507,-0.13261781844523532
32.35,-0.13170920669138794,-0.16265558961209303,-0.1325924302835228
32.4,-0.1317090310454338,-0.1601589688520637,-0.1325550376227783
32.45,-0.13170885932116505,-0.1556213004342787,-0.13251830996295194
32.5,-0.13170869146710498,-0.1508095700095195,-0.13254416897859672
32.55,-0.131708527431652,-0.15007169817543325,-0.13256958133134455
32.6,-0.13170836716308648,-0.1486529301314277,-0.13262325911404557
32.65,-0.13170821060961443,-0.14711936341697224,-0.13267598527256594
32.7,-0.13170805771938454,-0.1462175430675345,-0.1326567685435595
32.75,-0.13170790844053534,-0.14675794570429512,-0.13263787732820004
32.8,-0.13170776272119866,-0.14775296071102517,-0.1326218872894655
32.85,-0.1317076205095468,-0.1484711007829543,-0.13260617302917438
32.9,-0.13170748175379926,-0.14987495380047558,-0.132589484733825
32.95,-0.13170734640226342,-0.15346546518559329,-0.13257309083983465
33.0,-0.1317072144033478,-0.15160916207129502,-0.13261446581190325
33.05,-0.13170708570558246,-0.15132070925178753,-0.13265510832250962
33.1,-0.13170696025764597,-0.1526023684924098,-0.1326206354590372
33.15,-0.13170683800839242,-0.14902953478778513,-0.1325867643229124
33.2,-0.1317067189068581,-0.14467799571712406,-0.1325288152776996
33.25,-0.13170660290227845,-0.14443378019318384,-0.1324718987485317
33.3,-0.13170648994412862,-0.14443361602608534,-0.1324683256739348
33.35,-0.13170637998211648,-0.14608471497283074,-0.13246483884723556
33.4,-0.1317062729662167,-0.14536635006668105,-0.13248448578013822
33.45,-0.13170616884667047,-0.14524309461421014,-0.13250380627097105
33.5,-0.1317060675740194,-0.1431800655403454,-0.13254192083342312
33.55,-0.13170596909910212,-0.14391106120664093,-0.13257937228219152
33.6,-0.13170587337308462,-0.1424722511838385,-0.1325521895501938
33.65,-0.13170578034746364,-0.14124153886670934,-0.13252549093951185
33.7,-0.1317056899740802,-0.13975233859113553,-0.13254715805326506
33.75,-0.1317056022051364,-0.14130844008735083,-0.1325684500909004
33.8,-0.13170551699319563,-0.14030792926383254,-0.13255207180317735
33.85,-0.13170543429121598,-0.1395018649019288,-0.13253598700925365
33.9,-0.13170535405253023,-0.13886720381496612,-0.13252273255019026
33.95,-0.13170527623088635,-0.14079298124431147,-0.13250972193535154
34.0,-0.13170520078042713,-0.1409005926313778,-0.13251657020101434
34.05,-0.13170512765573078,-0.14022932792722298,-0.13252330919484334
34.1,-0.13170505681178726,-0.13975399976085065,-0.13251406550399353
34.15,-0.13170498820402868,-0.14091641746092218,-0.1325049958639521
34.2,-0.13170492178832588,-0.14218362484826794,-0.13251843648742287
34.25,-0.1317048575209986,-0.1403405966506031,-0.13253165058169716
34.3,-0.1317047953588222,-0.14078566671514883,-0.13256086513252344
34.35,-0.13170473525902773,-0.1381240951723198,-0.13258956708707179
34.4,-0.13170467717932208,-0.13762337152523546,-0.1325986987006054
34.45,-0.13170462107786776,-0.13685614173962232,-0.13260766404659066
34.5,-0.1317045669133167,-0.13497030220803263,-0.13268745527597933
34.55,-0.13170451464478994,-0.1344253608567834,-0.1327658198299704
34.6,-0.13170446423189455,-0.13491358049778712,-0.13275401642475465
34.65,-0.13170441563472704,-0.13795400189985357,-0.13274238701567598
34.7,-0.1317043688138698,-0.13514278793998785,-0.13274328917737105
34.75,-0.1317043237303981,-0.13268851472157756,-0.1327441449741841
34.8,-0.1317042803458799,-0.13357839368357322,-0.13271216151912443
34.85,-0.1317042386223827,-0.13214425302998822,-0.13268071763377023
34.9,-0.13170419852247015,-0.1316369637178097,-0.13266364383359322
34.95,-0.13170416000920201,-0.129447154495922,-0.13264685718317484
35.0,-0.13170412304614434,-0.12864790147077287,-0.1326650200749124
35.05,-0.13170408759736266,-0.1261632643546289,-0.13268285007036615
35.1,-0.13170405362741863,-0.12475715585971513,-0.13267775698263456
35.15,-0.1317040211013836,-0.12364354617257904,-0.13267273848276442
35.2,-0.13170398998482166,-0.1254935844242657,-0.13260298225974093
35.25,-0.13170396024380987,-0.12676838471692892,-0.1325344536129444
35.3,-0.13170393184491472,-0.12475496605198452,-0.1325939615431458
35.35,-0.13170390475520558,-0.12138823687142024,-0.13265242324773638
35.4,-0.13170387894226146,-0.1227650931580283,-0.13265472442533469
35.45,-0.1317038543741406,-0.1248345071731471,-0.1326569749062503
35.5,-0.13170383101941763,-0.1238006378654959,-0.13267661193230224
35.55,-0.1317038088471431,-0.12131279422350615,-0.13269588934254506
35.6,-0.13170378782687722,-0.12030029057615725,-0.13266737090301095
35.65,-0.1317037679286594,-0.12066135262400128,-0.13263934283017897
35.7,-0.13170374912302182,-0.11848392867106693,-0.13267989562238103
35.75,-0.1317037313809827,-0.11789668787686695,-0.13271972095415166
35.8,-0.13170371467404962,-0.11789526325848325,-0.13269355859950108
35.85,-0.1317036989741993,-0.11643386857093758,-0.13266784114900687
35.9,-0.13170368425390125,-0.1194189817393083,-0.1326586590211569
35.95,-0.13170367048609072,-0.11972798253202567,-0.1326496300623934
36.0,-0.13170365764417882,-0.1195779567064156,-0.13267038513250737
36.05,-0.1317036457020425,-0.11989710062034525,-0.13269076447573167
36.1,-0.1317036346340311,-0.11972014443413363,-0.1326884235200124
36.15,-0.13170362441494968,-0.1200739742910045,-0.1326861103992519
36.2,-0.1317036150200657,-0.11808788211878793,-0.13270137618945904
36.25,-0.1317036064251022,-0.11800916385484511,-0.1327163579335506
36.3,-0.13170359860623115,-0.11528176071843044,-0.1326985516176133
36.35,-0.13170359154006997,-0.11530188148854066,-0.13268104455739882
36.4,-0.13170358520368844,-0.11463514687940363,-0.13263916560668615
36.45,-0.13170357957458823,-0.11281757821846973,-0.13259802142260332
36.5,-0.13170357463070648,-0.11108282969801224,-0.13262137246830819
36.55,-0.1317035703504157,-0.11249523953775163,-0.13264431344655206
36.6,-0.13170356671251363,-0.11182393772989566,-0.1326204463145357
36.65,-0.13170356369621317,-0.10782647241190206,-0.1325970004637065
36.7,-0.13170356128115923,-0.1042031691356642,-0.13261472054323767
36.75,-0.13170355944739834,-0.1028173009953569,-0.1326321308556053
36.8,-0.13170355817539559,-0.10445720255645907,-0.13262961015050656
36.85,-0.13170355744601084,-0.10426320700253236,-0.1326271330974271
36.9,-0.1317035572405091,-0.10213477719771419,-0.13261272338535415
36.95,-0.1317035575405569,-0.10231190294218692,-0.1325985698293021
37.0,-0.13170355832819886,-0.10229901070308839,-0.13261900916303793
37.05,-0.13170355958587443,-0.10276966532392662,-0.13263908990230663
37.1,-0.13170356129640445,-0.10418764368053378,-0.13263458831188277
37.15,-0.13170356344298106,-0.10548109075301833,-0.13263016419185492
37.2,-0.131703566009171,-0.10345682664312736,-0.13261770123027863
37.25,-0.13170356897890886,-0.10487684458009264,-0.13260545914232155
37.3,-0.13170357233649047,-0.10583468400698796,-0.13262663010804748
37.35,-0.1317035760665659,-0.10542241548017323,-0.13264742812690472
37.4,-0.1317035801541465,-0.10455734242415524,-0.13266538958371937
37.45,-0.131703584584581,-0.107642683777549,-0.13268302728766576
37.5,-0.13170358934356585,-0.10560099259276676,-0.13268028342550375
37.55,-0.13170359441713497,-0.10569945780037573,-0.1326775777748247
37.6,-0.13170359979165305,-0.10457673521164451,-0.13270188322849943
37.65,-0.1317036054538189,-0.1022739956421875,-0.1327257470328219
37.7,-0.13170361139065195,-0.10245077340591363,-0.13272393131479812
37.75,-0.1317036175894822,-0.10024005976766855,-0.1327221301356347
37.8,-0.13170362403796698,-0.10119979025908694,-0.13273983661622424
37.85,-0.131703630724064,-0.09871921638381081,-0.1327572116317036
37.9,-0.1317036376360347,-0.0971267861789601,-0.1327487187303297
37.95,-0.13170364476244104,-0.10001434114762972,-0.13274035463996797
38.0,-0.13170365209214516,-0.10257568375016037,-0.13277893924929632
38.05,-0.13170365961428948,-0.10659847853786245,-0.13281681901414893
38.1,-0.13170366731830666,-0.10909068402511975,-0.1328496812997635
38.15,-0.13170367519391277,-0.1095894329383496,-0.1328819270931651
38.2,-0.13170368323109063,-0.11046956242534049,-0.1328425662911673
38.25,-0.1317036914201031,-0.11185774177382504,-0.1328038631665333
38.3,-0.1317036997514764,-0.11306427354120839,-0.13281211166929469
38.35,-0.13170370821599311,-0.11390965251455257,-0.13282018683289457
38.4,-0.1317037168047026,-0.11600812683140108,-0.132786643421729
38.45,-0.1317037255088971,-0.11620678248388906,-0.13275366823225632
38.5,-0.1317037343201255,-0.11472194424405795,-0.13272119088809511
38.55,-0.13170374323017614,-0.11257010986057434,-0.13268927619410156
38.6,-0.13170375223107378,-0.11326848970661253,-0.13269455894592047
38.65,-0.13170376131508607,-0.11465816929546677,-0.13269974500231427
38.7,-0.1317037704747035,-0.11737995579414857,-0.1326997946998824
38.75,-0.131703779702646,-0.11732687292974944,-0.13269983897469653
38.8,-0.13170378899185628,-0.1172023385421569,-0.13273319974669598
38.85,-0.1317037983354897,-0.11567866821827953,-0.13276596256769263
38.9,-0.13170380772692436,-0.1167719167667497,-0.1327536067585098
38.95,-0.13170381715973747,-0.11739291776330138,-0.1327414543291756
39.0,-0.13170382662771887,-0.11756225008079359,-0.13269860606061726
39.05,-0.13170383612485084,-0.11444100169400719,-0.13265650886468383
39.1,-0.13170384564532486,-0.1139383404972432,-0.13268656731754158
39.15,-0.13170385518351466,-0.11668353697609071,-0.13271609581333949
39.2,-0.13170386473398635,-0.11696124128006519,-0.1327157167578979
39.25,-0.1317038742914951,-0.11549356307142389,-0.1327153380859269
39.3,-0.13170388385096812,-0.11847730316807338,-0.1327507495871919
39.35,-0.13170389340752173,-0.11868327677795511,-0.13278552505447655
39.4,-0.13170390295643752,-0.11960675798701201,-0.1327613343852514
39.45,-0.1317039124931693,-0.1220294345476189,-0.1327375553784715
39.5,-0.13170392201333617,-0.12532787337554807,-0.13279313084265984
39.55,-0.1317039315127193,-0.12619487808688612,-0.13284770833131213
39.6,-0.13170394098726526,-0.12535004558570356,-0.1328643993558551
39.65,-0.13170395043306904,-0.12436473436156938,-0.1328807642056173
39.7,-0.1317039598463742,-0.12450947432147584,-0.1328553691714611
39.75,-0.13170396922358626,-0.12677031225617041,-0.13283039175868863
39.8,-0.1317039785612424,-0.12571792227431153,-0.13275736100651753
39.85,-0.13170398785602497,-0.1258513220757482,-0.13268560604764112
39.9,-0.13170399710476133,-0.12751685474614166,-0.13270169285380748
39.95,-0.13170400630440718,-0.12920611494016906,-0.13271749753771137
40.0,-0.13170401545204982,-0.1318837578128853,-0.1327134700944382
40.05,-0.13170402454491156,-0.13492119155854906,-0.1327095123498693
40.1,-0.13170403358032948,-0.1353708351273429,-0.13270985288384554
40.15,-0.13170404255577228,-0.13368330693377917,-0.13271018695228284
40.2,-0.13170405146883013,-0.13517745811492807,-0.13270685802984314
40.25,-0.13170406031719786,-0.13782361496284648,-0.13270358782066005
40.3,-0.13170406909869517,-0.13727074717249976,-0.13268545669337156
40.35,-0.13170407781124638,-0.1414566611951883,-0.13266764888667643
40.4,-0.1317040864528872,-0.1401337866619791,-0.13265080531122997
40.45,-0.1317040950217546,-0.13859770771314367,-0.1326342687734446
40.5,-0.13170410351609013,-0.1380943494622785,-0.13264836927571017
40.55,-0.13170411193423667,-0.13785488959945574,-0.1326622321486603
40.6,-0.13170412027462816,-0.14017488064815908,-0.1326334015999677
40.65,-0.13170412853579644,-0.14307205110203836,-0.13260509158847175
40.7,-0.13170413671636785,-0.1428304126291435,-0.13262242201149713
40.75,-0.13170414481504977,-0.14309974968420494,-0.13263946195043438
40.8,-0.13170415283064738,-0.14414750906715593,-0.13265854443493758
40.85,-0.13170416076204017,-0.14480103973714892,-0.1326772982231724
40.9,-0.13170416860819198,-0.14382173284840308,-0.13267602693087432
40.95,-0.13170417636815104,-0.14382280182209922,-0.13267478166994823
41.0,-0.13170418404103312,-0.14612192208991265,-0.13263203372413496
41.05,-0.13170419162604166,-0.1456751434284896,-0.1325900501139712
41.1,-0.13170419912244088,-0.14766834893867667,-0.1325840148808859
