xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1350366700199677,-0.12678706511940302
20.65,-0.13135125906290365,-0.13505822304676413,-0.12574092480312604
20.7,-0.13136322387697633,-0.13533696497270584,-0.12411330389078931
20.75,-0.13137493958639404,-0.13546731058661468,-0.12251600201700306
20.8,-0.1313864090531183,-0.13582959501023462,-0.12179490675447247
20.85,-0.13139763516251346,-0.13546722091672442,-0.12108854683830744
20.9,-0.13140862082108526,-0.13562759750194964,-0.12149245800304508
20.95,-0.13141936895426695,-0.13465674914843256,-0.1218912801346543
21.0,-0.13142988250426926,-0.13241861418989495,-0.1225449602285707
21.05,-0.13144016442802167,-0.1320217315486413,-0.12318887932092437
21.1,-0.13145021769514392,-0.13352502641088587,-0.12479680380202757
21.15,-0.13146004528602565,-0.13278168494801681,-0.12637767805049202
21.2,-0.131469650189916,-0.13229778330719116,-0.12709789420764583
21.25,-0.13147903540313502,-0.13219857100134855,-0.1278062052532518
21.3,-0.13148820392728133,-0.13195117761699293,-0.12592140473764712
21.35,-0.13149715876756485,-0.1309768753215172,-0.12407074964003065
21.4,-0.1315059029311362,-0.12919250686936107,-0.12328851054447738
21.45,-0.13151443942553076,-0.1311894516760859,-0.12252146811193057
21.5,-0.13152277125710263,-0.1310936889407614,-0.12258938829198218
21.55,-0.13153090142958684,-0.13115938718118608,-0.12265761720236576
21.6,-0.13153883294265148,-0.13037438524474462,-0.12052202706202474
21.65,-0.13154656879054424,-0.1304929155336223,-0.11842586867401582
21.7,-0.1315541119607559,-0.1307002763303098,-0.11841450357742746
21.75,-0.13156146543276817,-0.1307884933722989,-0.1184055043520588
21.8,-0.13156863217683198,-0.1311207185214559,-0.11813945531569724
21.85,-0.13157561515277932,-0.1310725439011391,-0.11788022545878248
21.9,-0.13158241730891973,-0.12992831047256675,-0.11848335943971985
21.95,-0.1315890415809365,-0.1287799098775989,-0.11907786609051176
22.0,-0.13159549089086758,-0.12875813309293765,-0.1198730798154296
22.05,-0.13160176814610638,-0.12872257077729918,-0.12065594732217085
22.1,-0.13160787623845352,-0.12985133652099148,-0.12174165188622642
22.15,-0.131613818043202,-0.13117800671983823,-0.12280948135538267
22.2,-0.13161959641827678,-0.13004650747302976,-0.1228422959940768
22.25,-0.13162521420339424,-0.13046870012965797,-0.12287551568496817
22.3,-0.13163067421928254,-0.13006425443589584,-0.12287876450814485
22.35,-0.13163597926691892,-0.129654332653848,-0.12288289477685173
22.4,-0.13164113212682427,-0.12851942052610796,-0.12444371662029022
22.45,-0.13164613555836782,-0.1276847658755614,-0.1259776700947999
22.5,-0.13165099229911928,-0.12709364778062285,-0.12784183314954148
22.55,-0.13165570506425794,-0.12792815362366586,-0.12967312361617556
22.6,-0.13166027654596543,-0.12780137052000706,-0.1294211595293344
22.65,-0.1316647094128889,-0.12856603621653803,-0.12917327846415774
22.7,-0.13166900630962813,-0.12815428265692982,-0.12942662642488
22.75,-0.13167316985624264,-0.1303145410922914,-0.12967517438558182
22.8,-0.13167720264779276,-0.12799724695227022,-0.12888422843054165
22.85,-0.13168110725392115,-0.12756693568736888,-0.1281069810811413
22.9,-0.13168488621843757,-0.12713766996592293,-0.12827058461337165
22.95,-0.13168854205895783,-0.12713572126376538,-0.12843120753291093
23.0,-0.13169207726655277,-0.12961001071272327,-0.1292604150944402
23.05,-0.1316954943054174,-0.1294146605072851,-0.13007474199404978
23.1,-0.131698795612591,-0.1293631329323628,-0.129617547813989
23.15,-0.1317019835976767,-0.13022158302835238,-0.1291680616506229
23.2,-0.1317050606425818,-0.1313226966011777,-0.1293959961160898
23.25,-0.13170802910131182,-0.13112659554742567,-0.12961963253337352
23.3,-0.13171089129974778,-0.1310334413661316,-0.12975100557577973
23.35,-0.13171364953547737,-0.12953410672520962,-0.12987972421003632
23.4,-0.13171630607761955,-0.13010258563526853,-0.1293962032663412
23.45,-0.13171886316669282,-0.12895335304657263,-0.12892093217758058
23.5,-0.13172132301449047,-0.12893378850601642,-0.12853231591460984
23.55,-0.1317236878039724,-0.13018283014696663,-0.12815045178703816
23.6,-0.1317259596891775,-0.1303669327534815,-0.1300113573968902
23.65,-0.1317281407951663,-0.12892484536482013,-0.13183913961375382
23.7,-0.1317302332179601,-0.12829124537347847,-0.1309691296439826
23.75,-0.13173223902451062,-0.12677538652084153,-0.13011390336665793
23.8,-0.1317341602526799,-0.12735373294964403,-0.12974133855817366
23.85,-0.1317359989112333,-0.12660573935493216,-0.12937505243436084
23.9,-0.1317377569798566,-0.12718689703714414,-0.12808449121291088
23.95,-0.1317394364091795,-0.12831066400673494,-0.12681669202784865
24.0,-0.13174103912081617,-0.12752355269079105,-0.12687349628202388
24.05,-0.1317425670074124,-0.1288160719892365,-0.1269295709435631
24.1,-0.13174402193271675,-0.12803751782670647,-0.1274397305953872
24.15,-0.13174540573165777,-0.1269262541536923,-0.12794106285713666
24.2,-0.13174672021043213,-0.12559235125119395,-0.12757990714104392
24.25,-0.13174796714659553,-0.1251783664076414,-0.12722523009678358
24.3,-0.13174914828919773,-0.1250948151041102,-0.12768250338642548
24.35,-0.13175026535888393,-0.12773924690885774,-0.12813182408038987
24.4,-0.13175132004803292,-0.1281747370230127,-0.12758643939932635
24.45,-0.13175231402089568,-0.1271880761512379,-0.12705076700302104
24.5,-0.13175324891376405,-0.12753363041299798,-0.12836505570190318
24.55,-0.13175412633509892,-0.12862991658928297,-0.12965616850945832
24.6,-0.13175494786572609,-0.12753964570174114,-0.1297234661029326
24.65,-0.13175571505900158,-0.12742226378053567,-0.1297892845142038
24.7,-0.13175642944099053,-0.12832269169014499,-0.13060165543390853
24.75,-0.13175709251067305,-0.1285721861705446,-0.13139927658140105
24.8,-0.13175770574012322,-0.12841483846475105,-0.13347809623126985
24.85,-0.13175827057472825,-0.12778011974588338,-0.13551934614651193
24.9,-0.1317587884333946,-0.12696147185350745,-0.13591292522915674
24.95,-0.13175926070875707,-0.12782739295951234,-0.13629817831871283
25.0,-0.13175968876742186,-0.126412338897587,-0.13750274626836553
25.05,-0.13176007395016906,-0.12717948943196672,-0.13868446472382648
25.1,-0.13176041757220247,-0.12714870465684502,-0.13884343981088165
25.15,-0.13176072092338237,-0.1276838193519069,-0.1389977808588213
25.2,-0.1317609852684619,-0.12687876465938608,-0.13862865056292697
25.25,-0.1317612118473468,-0.12704985445904007,-0.13826429280148503
25.3,-0.13176140187532503,-0.12662023054043894,-0.13733868758939302
25.35,-0.1317615565433435,-0.12807601935225885,-0.13642795964191695
25.4,-0.13176167701824096,-0.1283284969447723,-0.13602942134548232
25.45,-0.13176176444302462,-0.12907044482679458,-0.13563678272800783
25.5,-0.13176181993713368,-0.1275827515820084,-0.13667587391969435
25.55,-0.13176184459669216,-0.12597726764787262,-0.13769547752009642
25.6,-0.13176183949478587,-0.12580714342049956,-0.1384225284353517
25.65,-0.13176180568173237,-0.1265957174729526,-0.13913530041890024
25.7,-0.13176174418534412,-0.12589256377563365,-0.13808073932457235
25.75,-0.13176165601121886,-0.12670984563245927,-0.1370433826664412
25.8,-0.1317615421429961,-0.12664332060248176,-0.13680126928656638
25.85,-0.13176140354265067,-0.12633273227605527,-0.13656235123451108
25.9,-0.13176124115075608,-0.12563576516123753,-0.13530361915614308
25.95,-0.1317610558867747,-0.12613264739385943,-0.1340663016045404
26.0,-0.13176084864933113,-0.12642833046749546,-0.13433466229517874
26.05,-0.13176062031649244,-0.1256937479075753,-0.1345977661423201
26.1,-0.13176037174605496,-0.12592662039417102,-0.13546778264018472
26.15,-0.13176010377582106,-0.12483315754587337,-0.13632175727746076
26.2,-0.13175981722387586,-0.12393793037095455,-0.1355737911519894
26.25,-0.13175951288888096,-0.12480081391958238,-0.13483827302467458
26.3,-0.13175919155034438,-0.1254098413583862,-0.13222193797713339
26.35,-0.13175885396890408,-0.12514569851897384,-0.1296516007983711
26.4,-0.13175850088661817,-0.12372016497890372,-0.13035458020476723
26.45,-0.13175813302722492,-0.1253551775282191,-0.13104548013708098
26.5,-0.13175775109644974,-0.12465783007360841,-0.13404401642097172
26.55,-0.1317573557822584,-0.12494995089787181,-0.13698935561251407
26.6,-0.13175694775514726,-0.12414481349144733,-0.13741371560955282
26.65,-0.13175652766842347,-0.12399639967943271,-0.13782957301536164
26.7,-0.13175609615847142,-0.12415947826578055,-0.13801749325487359
26.75,-0.13175565384502974,-0.12223110018174577,-0.13820099822125567
26.8,-0.1317552013314712,-0.12303156009597462,-0.13836683804229744
26.85,-0.13175473920507288,-0.12240437234754024,-0.1385286272565921
26.9,-0.13175426803727602,-0.1227145737575926,-0.13931076597181222
26.95,-0.1317537883839728,-0.12321672823944692,-0.14007786964698712
27.0,-0.13175330078575964,-0.12453001507170855,-0.1418723940115127
27.05,-0.131752805768207,-0.1252804441374338,-0.14363362615673927
27.1,-0.13175230384212283,-0.12530952988943267,-0.1448416644709826
27.15,-0.1317517955038225,-0.12470344820702543,-0.14602623888898036
27.2,-0.1317512812353751,-0.1242220263360485,-0.14559818994756024
27.25,-0.13175076150487025,-0.12343058119544878,-0.1451754185994793
27.3,-0.1317502367666778,-0.12332047919981115,-0.14495434527408854
27.35,-0.13174970746169093,-0.12252197899432589,-0.1447351129669572
27.4,-0.13174917401758604,-0.12231449045778596,-0.14472946196424535
27.45,-0.13174863684907248,-0.12324742907028313,-0.14472197981153628
27.5,-0.13174809635813547,-0.12253407904034322,-0.14369547028620505
27.55,-0.13174755293428272,-0.12247308165682172,-0.14268536863498837
27.6,-0.1317470069547939,-0.12276922771605273,-0.14355113605318295
27.65,-0.13174645878495372,-0.1227734689915744,-0.14440009054652034
27.7,-0.13174590877828132,-0.1230371930181356,-0.144312113488751
27.75,-0.13174535727679365,-0.12137715935551072,-0.14422402876113272
27.8,-0.13174480461120783,-0.12167770573703604,-0.14542514307135473
27.85,-0.13174425110119098,-0.12078137068416246,-0.14660330964623217
27.9,-0.13174369705557626,-0.12070384354070061,-0.14614101506829577
27.95,-0.13174314277260582,-0.11952797095681764,-0.14568498795597756
28.0,-0.13174258854013327,-0.11986283399217428,-0.14694005224714332
28.05,-0.13174203463585332,-0.12006288351204858,-0.1481710722389337
28.1,-0.131741481327521,-0.11896206427579059,-0.1460976641346596
28.15,-0.13174092887316105,-0.11925877245044215,-0.14405903774205242
28.2,-0.13174037752129397,-0.11930734740542111,-0.14549383864143284
28.25,-0.131739827511125,-0.11703478298198808,-0.14690184298961032
28.3,-0.13173927907276362,-0.11673882388847388,-0.1451959385247387
28.35,-0.1317387324274259,-0.11656712053792319,-0.14351863979582297
28.4,-0.13173818778764393,-0.11615474672342825,-0.14230166070687758
28.45,-0.1317376453574445,-0.11577096489356845,-0.14110528061865354
28.5,-0.13173710533256192,-0.11576334150754038,-0.14094681001628878
28.55,-0.13173656790063024,-0.11460983278022628,-0.14079059170609212
28.6,-0.13173603324136565,-0.11545701307087157,-0.1392461597360519
28.65,-0.13173550152676208,-0.1159639503417446,-0.13772871930771244
28.7,-0.13173497292127703,-0.11668942078841064,-0.1380135465730645
28.75,-0.13173444758200006,-0.11727035709106615,-0.13829340381468036
28.8,-0.13173392565885214,-0.11581007816205798,-0.13864122710520177
28.85,-0.131733407294751,-0.11604214062584502,-0.13898285128967985
28.9,-0.13173289262579324,-0.11554031926996287,-0.1400343864616687
28.95,-0.1317323817814131,-0.11434384104518105,-0.1410670745982296
29.0,-0.1317318748845613,-0.11456369026129026,-0.1404871660754822
29.05,-0.13173137205187047,-0.11380349395978157,-0.13991705712796995
29.1,-0.1317308733938237,-0.11321490184653193,-0.14011718734868323
29.15,-0.1317303790149033,-0.11249216747948136,-0.14031347092740473
29.2,-0.13172988901375274,-0.11294847616642228,-0.14034781348361744
29.25,-0.13172940348334183,-0.11155261387154479,-0.14038119658557602
29.3,-0.13172892251110876,-0.11042961070356908,-0.14083572851261028
29.35,-0.13172844617911855,-0.10948672437486165,-0.14128182547428075
29.4,-0.13172797456420823,-0.1083346290002986,-0.1416528659598236
29.45,-0.13172750773811845,-0.10969224776663054,-0.14201680342572037
29.5,-0.131727045767669,-0.10978748066572307,-0.14087269645640424
29.55,-0.1317265887148668,-0.10944188755679585,-0.1397483274299847
29.6,-0.1317261366370545,-0.10988491238401724,-0.14119321342199043
29.65,-0.13172568958705533,-0.10944120551251971,-0.1426122164134994
29.7,-0.1317252476132916,-0.10934966815302913,-0.14201982426486684
29.75,-0.13172481075992284,-0.1088168458313278,-0.1414372735581927
29.8,-0.13172437906697407,-0.10796151475302032,-0.14037536978097445
29.85,-0.13172395257045738,-0.10855238505411713,-0.139331905114644
29.9,-0.13172353130249678,-0.10774358750154195,-0.13822852058536594
29.95,-0.13172311529144629,-0.10793372658059408,-0.13714472016597798
30.0,-0.13172270456201485,-0.10777076096584053,-0.13810526915361632
30.05,-0.1317222991353777,-0.10708428452304698,-0.13904908670520713
30.1,-0.13172189902928774,-0.1072445047619831,-0.1387245141972095
30.15,-0.1317215042581937,-0.10604082040938184,-0.13840570946950756
30.2,-0.13172111483334134,-0.10640460231584468,-0.1407387518784517
30.25,-0.1317207307628916,-0.10599276823243631,-0.1430303961998486
30.3,-0.1317203520520083,-0.10551878557774863,-0.1425987317132789
30.35,-0.13171997870297983,-0.1060744863081051,-0.14217399941891598
30.4,-0.1317196107153066,-0.10526786914751024,-0.1418089324282385
30.45,-0.13171924808579918,-0.1061974989470431,-0.14144979955667097
30.5,-0.13171889080868623,-0.10608012253105803,-0.14160729598627322
30.55,-0.13171853887569876,-0.10534910065348586,-0.14176158420744675
30.6,-0.1317181922761547,-0.10520064595553688,-0.14044308622652102
30.65,-0.13171785099707342,-0.10505354130672254,-0.139147599108014
30.7,-0.13171751502323675,-0.10578564722412208,-0.13870784042274373
30.75,-0.1317171843372968,-0.10628137989444879,-0.13827595862906905
30.8,-0.1317168589198367,-0.10639186662842605,-0.13664754248603692
30.85,-0.1317165387494821,-0.10611610098910453,-0.13504831162714726
30.9,-0.13171622380295175,-0.10641855571713893,-0.1359084863589601
30.95,-0.13171591405515864,-0.10685207579611251,-0.13675415795888315
31.0,-0.13171560947927433,-0.10605369352001343,-0.1368957256664388
31.05,-0.13171531004680634,-0.10441763276686152,-0.13703522983530547
31.1,-0.13171501572767266,-0.10605892941374152,-0.13575955427585165
31.15,-0.13171472649026902,-0.10633943974957617,-0.13450696201578363
31.2,-0.13171444230155008,-0.10620330996929211,-0.134474994901954
31.25,-0.13171416312707987,-0.10615115130926567,-0.13444443600767397
31.3,-0.13171388893110283,-0.10628242893210514,-0.133984514577696
31.35,-0.13171361967662135,-0.10514302684748875,-0.13353359548804833
31.4,-0.13171335532544645,-0.10557188001990736,-0.13474139649316574
31.45,-0.13171309583825508,-0.10547965713152163,-0.13592866473060866
31.5,-0.13171284117466103,-0.10662300387544862,-0.1370729879165207
31.55,-0.131712591293269,-0.10726313530570619,-0.13819742815918795
31.6,-0.13171234615172178,-0.1064431086601005,-0.13864945611520726
31.65,-0.13171210570677108,-0.10460853298110662,-0.1390934806318196
31.7,-0.13171186991431813,-0.10333602986734763,-0.13937538384824358
31.75,-0.1317116387294778,-0.10184165167343841,-0.1396521431828234
31.8,-0.13171141210661225,-0.10236728627001289,-0.14020973334287132
31.85,-0.13171118999939183,-0.10420584411987928,-0.14075717592942338
31.9,-0.1317109723608489,-0.10626310600077041,-0.1398455685145584
31.95,-0.13171075914340502,-0.10716955182985469,-0.13894975803334395
32.0,-0.13171055029893833,-0.10789047583098352,-0.1391154293157968
32.05,-0.1317103457788038,-0.10875363291648127,-0.13927808079361398
32.1,-0.13171014553390084,-0.10840109218882439,-0.13873326834137578
32.15,-0.13170994951469,-0.10823114152037086,-0.13819801921664224
32.2,-0.13170975767125395,-0.10801937397899782,-0.13883865393091113
32.25,-0.1317095699533242,-0.10813328827118542,-0.13946796494014985
32.3,-0.1317093863103219,-0.10929086426476874,-0.13912322037597288
32.35,-0.13170920669138794,-0.10984618149893789,-0.13878444640720297
32.4,-0.1317090310454338,-0.10975478990905954,-0.14034784552202131
32.45,-0.13170885932116505,-0.10880443784150788,-0.1418833975652759
32.5,-0.13170869146710498,-0.10893028479975907,-0.14181851527882774
32.55,-0.131708527431652,-0.10823310598287,-0.14175418435966228
32.6,-0.13170836716308648,-0.10910262384533326,-0.1427063159966596
32.65,-0.13170821060961443,-0.10934413962671784,-0.14364095066726976
32.7,-0.13170805771938454,-0.10884104832176615,-0.14335035928707038
32.75,-0.13170790844053534,-0.10755399214692622,-0.14306405368803074
32.8,-0.13170776272119866,-0.10693578614990748,-0.14142732026326285
32.85,-0.1317076205095468,-0.10611152948677052,-0.13981896393730148
32.9,-0.13170748175379926,-0.10608623275270979,-0.13996380975042916
32.95,-0.13170734640226342,-0.10684903517074823,-0.1401059630699006
33.0,-0.1317072144033478,-0.10797930992827981,-0.1397242267414999
33.05,-0.13170708570558246,-0.10791360523195044,-0.139349118294079
33.1,-0.13170696025764597,-0.10893196339354361,-0.13787994027705106
33.15,-0.13170683800839242,-0.11045369307103307,-0.1364368846148959
33.2,-0.1317067189068581,-0.11203749462917907,-0.1365159166726204
33.25,-0.13170660290227845,-0.11089875086942545,-0.1365940645667704
33.3,-0.13170648994412862,-0.11206194828729038,-0.1367100041300425
33.35,-0.13170637998211648,-0.11412452209255897,-0.1368243540038843
33.4,-0.1317062729662167,-0.11570275682560636,-0.13634795472199704
33.45,-0.13170616884667047,-0.11593852895411529,-0.13588044431721683
33.5,-0.1317060675740194,-0.11652060005230097,-0.13703273925111553
33.55,-0.13170596909910212,-0.11734904946621386,-0.1381651038706704
33.6,-0.13170587337308462,-0.11681054593295963,-0.1372682287371756
33.65,-0.13170578034746364,-0.11760577300585355,-0.1363874382806225
33.7,-0.1317056899740802,-0.1181469809908217,-0.13539397028469496
33.75,-0.1317056022051364,-0.11760777633838428,-0.1344186298536511
33.8,-0.13170551699319563,-0.1174697185953627,-0.13432465987483927
33.85,-0.13170543429121598,-0.11762946100238639,-0.1342331606531391
33.9,-0.13170535405253023,-0.11928086445297413,-0.13451236043562598
33.95,-0.13170527623088635,-0.12096716874336398,-0.1347873955057208
34.0,-0.13170520078042713,-0.12088793303664996,-0.13422217058618607
34.05,-0.13170512765573078,-0.1224864473486056,-0.13366767227281182
34.1,-0.13170505681178726,-0.12335154748474102,-0.13334596178223376
34.15,-0.13170498820402868,-0.12250577661361799,-0.13303082713198913
34.2,-0.13170492178832588,-0.12309815680149773,-0.13197011633938005
34.25,-0.1317048575209986,-0.12303784670209864,-0.13092921559984746
34.3,-0.1317047953588222,-0.12446095092948857,-0.13276920355670227
34.35,-0.13170473525902773,-0.12526973315586232,-0.13457774486283916
34.4,-0.13170467717932208,-0.12622960529240507,-0.13629024898323988
34.45,-0.13170462107786776,-0.12790520541078998,-0.1379728504028203
34.5,-0.1317045669133167,-0.12826648942524563,-0.13642324387527574
34.55,-0.13170451464478994,-0.130149611687951,-0.13490112533243057
34.6,-0.13170446423189455,-0.1286199787856712,-0.13660444831414326
34.65,-0.13170441563472704,-0.12848115211855976,-0.13827795378037652
34.7,-0.1317043688138698,-0.12739457962178263,-0.13730188913944122
34.75,-0.1317043237303981,-0.12806877036605926,-0.1363430359927649
34.8,-0.1317042803458799,-0.12844307211132913,-0.13594804447507877
34.85,-0.1317042386223827,-0.12835607657015283,-0.13556028985216598
34.9,-0.13170419852247015,-0.1290476390182688,-0.1359738901346477
34.95,-0.13170416000920201,-0.1288206141464043,-0.13638047754664648
35.0,-0.13170412304614434,-0.12858567454602102,-0.1359673516200301
35.05,-0.13170408759736266,-0.1276499095654621,-0.1355617573007931
35.1,-0.13170405362741863,-0.1267286518309593,-0.1367004605092186
35.15,-0.1317040211013836,-0.1268210310048113,-0.13781922933072283
35.2,-0.13170398998482166,-0.1276862913161566,-0.1388105276788489
35.25,-0.13170396024380987,-0.12727866230441903,-0.13978408408015455
35.3,-0.13170393184491472,-0.12940861249673932,-0.13813567618476347
35.35,-0.13170390475520558,-0.13035414289542854,-0.13651613315955471
35.4,-0.13170387894226146,-0.13108749515570103,-0.13541340949082026
35.45,-0.1317038543741406,-0.13206154825678712,-0.13433046422128778
35.5,-0.13170383101941763,-0.1324663031556461,-0.13355159517989237
35.55,-0.1317038088471431,-0.1328669360396377,-0.1327871410225433
35.6,-0.13170378782687722,-0.13213706980416995,-0.13312825113691729
35.65,-0.1317037679286594,-0.13273210751243172,-0.13346411368651465
35.7,-0.13170374912302182,-0.1337497047931089,-0.13300523125585326
35.75,-0.1317037313809827,-0.13234834628642964,-0.1325551785975995
35.8,-0.13170371467404962,-0.13200867875012565,-0.13316699321654618
35.85,-0.1317036989741993,-0.13247263700470044,-0.1337687304693699
35.9,-0.13170368425390125,-0.13476906938533076,-0.13391835746018144
35.95,-0.13170367048609072,-0.13529136970074135,-0.1340658752471445
36.0,-0.13170365764417882,-0.13513314302899523,-0.13306092460441174
36.05,-0.1317036457020425,-0.13460144429559232,-0.13207433148014391
36.1,-0.1317036346340311,-0.13542205636757174,-0.13217498906736477
36.15,-0.13170362441494968,-0.13503521436724752,-0.13227468341619777
36.2,-0.1317036150200657,-0.13450116967759965,-0.13155284782008925
36.25,-0.1317036064251022,-0.1341085658814532,-0.1308446146641249
36.3,-0.13170359860623115,-0.1346792045536736,-0.13025993488656412
36.35,-0.13170359154006997,-0.13575494306870828,-0.129686653223742
36.4,-0.13170358520368844,-0.13530439390325047,-0.1309948452969446
36.45,-0.13170357957458823,-0.13496094923234378,-0.13228093352268444
36.5,-0.13170357463070648,-0.13494841426844517,-0.13073346579925796
36.55,-0.1317035703504157,-0.13557028685663824,-0.1292141785394977
36.6,-0.13170356671251363,-0.13550074684326344,-0.12738343212450276
36.65,-0.13170356369621317,-0.13497640451763152,-0.1255864495928368
36.7,-0.13170356128115923,-0.13481046173102,-0.12613938053013654
36.75,-0.13170355944739834,-0.13361522587393854,-0.12668429061747422
36.8,-0.13170355817539559,-0.1348609432396134,-0.12532984698843033
36.85,-0.13170355744601084,-0.13511919131712072,-0.12400104719615568
36.9,-0.1317035572405091,-0.1361787919154251,-0.12400466702819837
36.95,-0.1317035575405569,-0.1377138448805861,-0.12401020579272286
37.0,-0.13170355832819886,-0.13917400775908528,-0.12437387805478928
37.05,-0.13170355958587443,-0.13925074369439516,-0.12473298630625841
37.1,-0.13170356129640445,-0.13830753769086065,-0.12461399918545113
37.15,-0.13170356344298106,-0.1386012725793656,-0.12449882974081332
37.2,-0.131703566009171,-0.13842120457542229,-0.12410759593461818
37.25,-0.13170356897890886,-0.13823314701750494,-0.12372500269848463
37.3,-0.13170357233649047,-0.1377042392134826,-0.12370484594228753
37.35,-0.1317035760665659,-0.13697822314317853,-0.12368680710304628
37.4,-0.1317035801541465,-0.13606465777282772,-0.12496069178057984
37.45,-0.131703584584581,-0.1367255639618558,-0.1262136108098791
37.5,-0.13170358934356585,-0.13694632589797348,-0.12573848350885017
37.55,-0.13170359441713497,-0.13645486195153522,-0.12527297751010663
37.6,-0.13170359979165305,-0.13663179092509947,-0.12596692699687292
37.65,-0.1317036054538189,-0.13602869275966267,-0.12664982708932876
37.7,-0.13170361139065195,-0.13474201939677372,-0.12618506405549534
37.75,-0.1317036175894822,-0.13465026148696077,-0.12572956386049164
37.8,-0.13170362403796698,-0.1352924355297661,-0.12638910179987606
37.85,-0.131703630724064,-0.1358323460843684,-0.1270380313657081
37.9,-0.1317036376360347,-0.1357864553008036,-0.12647817954612064
37.95,-0.13170364476244104,-0.13670466091989164,-0.12592913031757336
38.0,-0.13170365209214516,-0.13731942230937869,-0.1271619056182543
38.05,-0.13170365961428948,-0.13729592357111695,-0.12837376187602104
38.1,-0.13170366731830666,-0.13727190607501147,-0.12863569152203744
38.15,-0.13170367519391277,-0.1377151063909093,-0.1288934847915246
38.2,-0.13170368323109063,-0.13812803316766045,-0.13044845929602028
38.25,-0.1317036914201031,-0.1391392752547093,-0.1319761750610381
38.3,-0.1317036997514764,-0.13926177047999289,-0.13229986212684972
38.35,-0.13170370821599311,-0.13879786714629525,-0.13261761184883528
38.4,-0.1317037168047026,-0.13965443869400415,-0.13343359758051965
38.45,-0.1317037255088971,-0.1387926940536411,-0.1342347748131316
38.5,-0.1317037343201255,-0.13835736257277537,-0.13541400294337114
38.55,-0.13170374323017614,-0.13869403676065453,-0.13657167124523004
38.6,-0.13170375223107378,-0.137168819630556,-0.13691551411196148
38.65,-0.13170376131508607,-0.13741175956974225,-0.1372522499120786
38.7,-0.1317037704747035,-0.1370152625857299,-0.13682372187582634
38.75,-0.131703779702646,-0.13797665359089056,-0.1364017405264095
38.8,-0.13170378899185628,-0.13907995197534725,-0.13623916229766295
38.85,-0.1317037983354897,-0.1396444167641368,-0.13607859712316298
38.9,-0.13170380772692436,-0.13962202190195527,-0.13513294081311095
38.95,-0.13170381715973747,-0.14063023213423723,-0.13420332347627495
39.0,-0.13170382662771887,-0.1404270173185619,-0.1322796916276954
39.05,-0.13170383612485084,-0.13994951553319726,-0.13038987616671055
39.1,-0.13170384564532486,-0.1401399222728394,-0.13057334845342938
39.15,-0.13170385518351466,-0.13900614232863373,-0.1307538682274822
39.2,-0.13170386473398635,-0.13948592307154092,-0.1312937312663016
39.25,-0.1317038742914951,-0.14044432859931097,-0.13182422157243084
39.3,-0.13170388385096812,-0.13965962961062123,-0.13207960432395707
39.35,-0.13170389340752173,-0.1396698342218973,-0.13233046896488063
39.4,-0.13170390295643752,-0.13932787960309373,-0.13205783028256632
39.45,-0.1317039124931693,-0.1402290171958522,-0.1317899735447775
39.5,-0.13170392201333617,-0.1413089064139181,-0.131425334608066
39.55,-0.1317039315127193,-0.14015760534892333,-0.13106721718450437
39.6,-0.13170394098726526,-0.1405426351746451,-0.1321515390069708
39.65,-0.13170395043306904,-0.14082928416820642,-0.13321673443304757
39.7,-0.1317039598463742,-0.1388849381178099,-0.13357403355327033
39.75,-0.13170396922358626,-0.13708537529105483,-0.1339247375111651
39.8,-0.1317039785612424,-0.13663748840460355,-0.13539059906093892
39.85,-0.13170398785602497,-0.13591878608105795,-0.13683001944612366
39.9,-0.13170399710476133,-0.13625461810265216,-0.13752309605404991
39.95,-0.13170400630440718,-0.13526570784527706,-0.13820295695930046
40.0,-0.13170401545204982,-0.13438350163234636,-0.13946530191317208
40.05,-0.13170402454491156,-0.1349010598101531,-0.14070408184224387
40.1,-0.13170403358032948,-0.1356124579881507,-0.1392864805053749
40.15,-0.13170404255577228,-0.13762032590004233,-0.13789257551815834
40.2,-0.13170405146883013,-0.13709585365955826,-0.13755605639953566
40.25,-0.13170406031719786,-0.1364770545073599,-0.13722457685950418
40.3,-0.13170406909869517,-0.1358109343142721,-0.13805781195136824
40.35,-0.13170407781124638,-0.13598392656805397,-0.13887543347096296
40.4,-0.1317040864528872,-0.13543083291463906,-0.140453139393077
40.45,-0.1317040950217546,-0.13460025216826715,-0.14200171007725734
40.5,-0.13170410351609013,-0.13409556844881132,-0.1402409046665013
40.55,-0.13170411193423667,-0.13441571806681077,-0.1385098255447553
40.6,-0.13170412027462816,-0.1357266597168689,-0.138474300440505
40.65,-0.13170412853579644,-0.13534270509836535,-0.1384385118973473
40.7,-0.13170413671636785,-0.13563244728269805,-0.14012938364652758
40.75,-0.13170414481504977,-0.13491156509113078,-0.1417893223776999
40.8,-0.13170415283064738,-0.13516229003676972,-0.14176054876207844
40.85,-0.13170416076204017,-0.13512982941412285,-0.14173085047915085
40.9,-0.13170416860819198,-0.1344798147078018,-0.14097011060326234
40.95,-0.13170417636815104,-0.13431831019210236,-0.14022153466465304
41.0,-0.13170418404103312,-0.13408205694758668,-0.13873643210696826
41.05,-0.13170419162604166,-0.13423502504038481,-0.13727671292139992
41.1,-0.13170419912244088,-0.13385675838426161,-0.1371102921189231
41.15,-0.1317042065295693,-0.13429644154179043,-0.1369463767459613
