xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.22520819344496265,-0.1371915423232506
41.25,-0.13170422107372204,-0.2267007531558452,-0.13743196863271476
41.3,-0.1317042282097507,-0.22403993089263355,-0.13752348087789357
41.35,-0.13170423525453412,-0.22781428225458092,-0.13761291209277962
41.4,-0.13170424220772467,-0.22825725483282042,-0.1373336369379958
41.45,-0.1317042490690456,-0.2237415283141747,-0.13705886157710873
41.5,-0.13170425583827078,-0.2223953347783255,-0.13697812642359403
41.55,-0.1317042625152247,-0.2240929262916737,-0.1368984788929851
41.6,-0.13170426909979263,-0.22764238388055782,-0.137389527354082
41.65,-0.13170427559190703,-0.22591746118037004,-0.13787153295170534
41.7,-0.13170428199154766,-0.2295514743385114,-0.13860426001245638
41.75,-0.13170428829874492,-0.22904176082401814,-0.139323475622841
41.8,-0.13170429451356966,-0.21776058047966493,-0.1377392057958066
41.85,-0.13170430063614003,-0.21041455780290413,-0.13618239853321865
41.9,-0.1317043066666214,-0.20637959994428212,-0.13670316592807805
41.95,-0.13170431260520948,-0.20033137956824848,-0.13721455124303186
42.0,-0.13170431845214736,-0.2003810727547337,-0.13654016711778535
42.05,-0.13170432420771175,-0.19829253853339676,-0.13587747880970216
42.1,-0.1317043298722165,-0.19224667059880607,-0.13631198024295832
42.15,-0.1317043354460127,-0.19650370555104815,-0.13673870679470784
42.2,-0.13170434092948505,-0.20217397707936052,-0.13607096171305624
42.25,-0.1317043463230453,-0.19736676582990778,-0.13541489555235195
42.3,-0.131704351627139,-0.19856090045450103,-0.13647251278628542
42.35,-0.13170435684224538,-0.19770968643484113,-0.13751136337993883
42.4,-0.13170436196886062,-0.19430427740726622,-0.1383127460987425
42.45,-0.13170436700751792,-0.1911349926998285,-0.13909953116603122
42.5,-0.1317043719587742,-0.18620599903757043,-0.13821052102758388
42.55,-0.13170437682321,-0.18661644643148045,-0.1373367081471715
42.6,-0.13170438160142942,-0.1839947267305584,-0.13667415797152882
42.65,-0.13170438629405348,-0.186281025704274,-0.13602312561266758
42.7,-0.13170439090173697,-0.18381477764456144,-0.13749301329639627
42.75,-0.131704395425138,-0.18679567666021632,-0.13893673110671367
42.8,-0.13170439986494847,-0.18559603339102668,-0.1396723119007647
42.85,-0.1317044042218704,-0.18513840311318663,-0.14039424914807166
42.9,-0.13170440849662607,-0.18204235071460773,-0.1384381142192681
42.95,-0.13170441268995461,-0.17954383793676407,-0.1365159789366495
43.0,-0.1317044168026019,-0.17976673576182078,-0.13688509041516317
43.05,-0.13170442083533745,-0.18126368225515335,-0.13724757832568035
43.1,-0.1317044247889443,-0.1797976395818854,-0.1374933751171368
43.15,-0.13170442866420887,-0.17751099281471167,-0.13773460909178478
43.2,-0.13170443246194113,-0.17379568158866565,-0.13677081933141794
43.25,-0.13170443618295113,-0.16902012685854462,-0.1358239051659432
43.3,-0.13170443982806573,-0.1665253024745496,-0.13455271750679923
43.35,-0.13170444339811524,-0.17203497033723925,-0.13330423880388328
43.4,-0.13170444689394678,-0.16975399876227942,-0.13357627639857375
43.45,-0.13170445031640748,-0.1616420861250437,-0.13384402831241857
43.5,-0.13170445366635466,-0.1670028239787075,-0.13268275710242292
43.55,-0.13170445694465566,-0.1709837955463106,-0.1315425812436428
43.6,-0.13170446015217455,-0.16784622941650043,-0.13214440235563404
43.65,-0.1317044632897854,-0.17467728327114354,-0.13273635888395582
43.7,-0.13170446635837257,-0.17631883699876497,-0.1326392925065179
43.75,-0.1317044693588169,-0.17241834366597938,-0.13254454349375364
43.8,-0.13170447229199933,-0.17439880210002434,-0.130910810937676
43.85,-0.1317044751588142,-0.1659375081288395,-0.1293067498307372
43.9,-0.13170447796015256,-0.1671079703915009,-0.13008118300979138
43.95,-0.13170448069690205,-0.16586520123082393,-0.13084301723312006
44.0,-0.13170448336996046,-0.16086580634827116,-0.13000180429503064
44.05,-0.13170448598022214,-0.16583873948175706,-0.12917640949923562
44.1,-0.13170448852858155,-0.16359458327642154,-0.1287370586440716
44.15,-0.13170449101592965,-0.15274103354670163,-0.12830665217472806
44.2,-0.13170449344316085,-0.1520471423281834,-0.13011241235657517
44.25,-0.13170449581117297,-0.1463079721140845,-0.13188728944616118
44.3,-0.1317044981208502,-0.14493105963234615,-0.1316451385739086
44.35,-0.131704500373087,-0.14770132560788926,-0.13140783177947163
44.4,-0.13170450256876423,-0.14604831571080715,-0.1312480436027837
44.45,-0.13170450470876957,-0.1507107627600516,-0.13109170256251068
44.5,-0.13170450679398388,-0.14924675895152514,-0.13200454171901518
44.55,-0.1317045088252813,-0.14789832898674074,-0.13290177909793016
44.6,-0.13170451080353943,-0.1489930016658316,-0.13407068598169622
44.65,-0.13170451272962555,-0.14786755520028647,-0.13521907573878772
44.7,-0.13170451460440713,-0.14812242934639464,-0.1346651181420552
44.75,-0.13170451642874478,-0.14595030953818933,-0.1341208576447094
44.8,-0.1317045182034924,-0.14742768836857395,-0.13343615859146965
44.85,-0.13170451992950055,-0.15207314298128097,-0.13276369216335218
44.9,-0.13170452160761972,-0.14783620333725372,-0.13194919663062518
44.95,-0.13170452323868354,-0.1397886940568604,-0.13114949244972193
45.0,-0.13170452482352904,-0.13262142549609587,-0.13164788671586797
45.05,-0.1317045263629865,-0.1313397397125727,-0.13213800041272777
45.1,-0.13170452785787265,-0.1318518098117083,-0.1319204383651827
45.15,-0.1317045293090043,-0.13170761194915842,-0.13170712908771753
45.2,-0.1317045307171915,-0.13405925707983196,-0.13205675859894628
45.25,-0.13170453208323404,-0.13227779682820637,-0.1324006145163652
45.3,-0.1317045334079319,-0.13713799307034302,-0.13351938785132436
45.35,-0.1317045346920647,-0.133228009665507,-0.1346185574058426
45.4,-0.13170453593641884,-0.12918177208801482,-0.13558434539550332
45.45,-0.1317045371417638,-0.13243612892202103,-0.13653282956062845
45.5,-0.13170453830886916,-0.12830906818606475,-0.13566095148298343
45.55,-0.1317045394384875,-0.1282163594470294,-0.13480411617103474
45.6,-0.1317045405313749,-0.1286841006700126,-0.13391492355349244
45.65,-0.13170454158826708,-0.1280987210303965,-0.13304141958005514
45.7,-0.1317045426099032,-0.12812791376038682,-0.13366470196355199
45.75,-0.13170454359700548,-0.13337188385141466,-0.13427709380901365
45.8,-0.13170454455029626,-0.1342535749814085,-0.13467899693502303
45.85,-0.1317045454704809,-0.13165174802910937,-0.13507371209515218
45.9,-0.1317045463582648,-0.13167529499611214,-0.13576541075346207
45.95,-0.13170454721433647,-0.12579624057921565,-0.13644461923419196
46.0,-0.1317045480393844,-0.12590175954979058,-0.13666434460701155
46.05,-0.13170454883408364,-0.1214500965092886,-0.13687973047017604
46.1,-0.13170454959909908,-0.12284190331399143,-0.1353213651531269
46.15,-0.13170455033509557,-0.12783669178683607,-0.13379023248470343
46.2,-0.1317045510427178,-0.12456349057788466,-0.13290171926815114
46.25,-0.13170455172261378,-0.12400682345037137,-0.1320291110953132
46.3,-0.13170455237541123,-0.1240362114761937,-0.131455532852006
46.35,-0.13170455300173795,-0.12477984673384496,-0.13089257859408185
46.4,-0.1317045536022082,-0.12871597820287003,-0.1305985374436858
46.45,-0.1317045541774295,-0.12693508548979598,-0.13031034120555307
46.5,-0.13170455472800596,-0.12319043206787374,-0.13041144340990857
46.55,-0.13170455525452152,-0.11875300369808535,-0.13051144456948116
46.6,-0.13170455575755663,-0.12219087222796159,-0.1304921405984135
46.65,-0.13170455623769187,-0.12437582960324121,-0.13047381425352378
46.7,-0.13170455669548406,-0.12337224701679657,-0.1299323110625462
46.75,-0.1317045571314935,-0.12440102864825305,-0.12940105961868328
46.8,-0.1317045575462636,-0.12760990813668985,-0.1296701581555594
46.85,-0.13170455794033434,-0.125405723899671,-0.12993526115558598
46.9,-0.13170455831423558,-0.12134538417549294,-0.1300897844163468
46.95,-0.13170455866849054,-0.11838922202540482,-0.13024222182302123
47.0,-0.13170455900360878,-0.12234170044983253,-0.13007040971036005
47.05,-0.13170455932009997,-0.11711887393641307,-0.1299022360834844
47.1,-0.13170455961845687,-0.11088833792899017,-0.12958293150779177
47.15,-0.13170455989916546,-0.10829909176091554,-0.12926993058560582
47.2,-0.13170456016270843,-0.10364562491422155,-0.1280473856082305
47.25,-0.13170456040955827,-0.1125006924073918,-0.12684730855723422
47.3,-0.13170456064017735,-0.10968704059187542,-0.12794125086615726
47.35,-0.1317045608550213,-0.11437063131018008,-0.12901686670924295
47.4,-0.1317045610545323,-0.11622421264279098,-0.13025276704520541
47.45,-0.1317045612391558,-0.11952624275069722,-0.1314673704673026
47.5,-0.1317045614093205,-0.12218444770691882,-0.13193798720903693
47.55,-0.1317045615654482,-0.12089555293095713,-0.132400443379266
47.6,-0.13170456170795414,-0.11455473199722935,-0.13152073019700236
47.65,-0.13170456183725002,-0.11348250986799256,-0.130656701212281
47.7,-0.1317045619537307,-0.11931863833150597,-0.131109533922297
47.75,-0.1317045620577911,-0.1128183209524056,-0.13155466328710083
47.8,-0.131704562149816,-0.11624214113513935,-0.13041601270217595
47.85,-0.13170456223018334,-0.11467102449919983,-0.12929779539922695
47.9,-0.13170456229926444,-0.1164287238445843,-0.12959543658254497
47.95,-0.13170456235741704,-0.1194379019355269,-0.12988836723855882
48.0,-0.13170456240499887,-0.12066903805386374,-0.13032888990914276
48.05,-0.13170456244235762,-0.11678564668291276,-0.13076202837656384
48.1,-0.1317045624698375,-0.1158968416887274,-0.1317618067865522
48.15,-0.1317045624877659,-0.12224910792988625,-0.13274407160697319
48.2,-0.131704562496477,-0.12503404345173122,-0.13386304492464554
48.25,-0.13170456249628798,-0.13036110905374948,-0.13496200657215782
48.3,-0.13170456248751278,-0.13572121417112207,-0.13564543956452607
48.35,-0.13170456247045514,-0.12999359434745753,-0.1363162034671138
48.4,-0.1317045624454188,-0.12894305804352355,-0.13516239048577264
48.45,-0.13170456241269743,-0.13392723747358887,-0.1340283659366588
48.5,-0.1317045623725745,-0.13633443284918667,-0.13492978150221616
48.55,-0.13170456232533692,-0.13713309206155816,-0.13581486969458226
48.6,-0.1317045622712513,-0.13349021922399681,-0.13481121418305492
48.65,-0.13170456221059101,-0.1322962333931027,-0.1338248072275141
48.7,-0.13170456214361595,-0.12996801632068236,-0.13282602483377978
48.75,-0.13170456207058603,-0.13140037006377683,-0.13184479574002075
48.8,-0.13170456199174757,-0.1297158784075363,-0.1345261540851458
48.85,-0.13170456190734361,-0.13065106298833154,-0.1371599621137463
48.9,-0.13170456181761717,-0.13027853227540492,-0.13683061036512018
48.95,-0.13170456172279435,-0.12823891121485897,-0.13650628602583623
49.0,-0.13170456162311142,-0.13246846339162524,-0.13598294093853247
49.05,-0.13170456151878102,-0.12328336572722724,-0.13546822737957195
49.1,-0.13170456141002587,-0.12312334006013657,-0.13580114394112786
49.15,-0.1317045612970519,-0.12815771169302567,-0.13612767502047757
49.2,-0.13170456118006493,-0.12157510714853698,-0.13537392971389192
49.25,-0.1317045610592709,-0.1267755998959667,-0.13463302861569684
49.3,-0.13170456093485877,-0.12821049960105282,-0.1351206866006902
49.35,-0.13170456080702095,-0.12595106979961015,-0.13559939944054447
49.4,-0.13170456067593966,-0.1300510467938765,-0.1354070412954881
49.45,-0.13170456054180057,-0.13031698557283566,-0.13521766836470997
49.5,-0.1317045604047724,-0.1363590288808879,-0.13501910761684738
49.55,-0.13170456026503405,-0.1360086203972018,-0.13482372965966127
49.6,-0.13170456012274415,-0.1346389814423899,-0.13421116454364615
49.65,-0.13170455997806804,-0.13030077485051314,-0.1336092345093974
49.7,-0.13170455983116103,-0.1307222703425537,-0.13367594662387544
49.75,-0.13170455968217495,-0.1313113571791514,-0.1337414426931418
49.8,-0.13170455953126173,-0.1346761482749132,-0.13268452125869304
49.85,-0.13170455937856307,-0.12995677275539916,-0.13164635249747464
49.9,-0.13170455922421737,-0.13065583948237047,-0.1325397492260194
49.95,-0.131704559068363,-0.12832185394034926,-0.13341758769806508
50.0,-0.13170455891113164,-0.12389461427371633,-0.13286143251659246
50.05,-0.1317045587526481,-0.12217965772252107,-0.13231516936382912
50.1,-0.13170455859304067,-0.12684778266709476,-0.13184502799107603
50.15,-0.13170455843242407,-0.1193550867514234,-0.13138345246482552
50.2,-0.13170455827091984,-0.1298370849821392,-0.13048958187571935
50.25,-0.13170455810863935,-0.12737743113105082,-0.1296119811528647
50.3,-0.1317045579456872,-0.11844524515301932,-0.12925499812106425
50.35,-0.13170455778217818,-0.1126184648190974,-0.1289050465528265
50.4,-0.13170455761820676,-0.11500414537877855,-0.130482278297034
50.45,-0.13170455745387422,-0.11439734013521127,-0.13203223239611195
50.5,-0.13170455728927502,-0.11602754067003346,-0.13252900471838205
50.55,-0.1317045571245037,-0.11829835168229687,-0.13301711469512714
50.6,-0.13170455695964803,-0.12115601712078672,-0.13104523272048477
50.65,-0.13170455679479573,-0.11591256778700433,-0.12910842258588595
50.7,-0.1317045566300278,-0.1178829663851738,-0.1283818779748074
50.75,-0.13170455646542525,-0.12109483405943734,-0.12766897177557215
50.8,-0.1317045563010657,-0.12361919743093758,-0.12736350905552768
50.85,-0.1317045561370234,-0.13024911017790486,-0.12706443225348896
50.9,-0.13170455597336586,-0.13106067209095223,-0.12621212614514568
50.95,-0.13170455581017074,-0.12900605471027085,-0.12537601150894795
51.0,-0.13170455564749534,-0.12935294348973103,-0.12518484233167254
51.05,-0.1317045554854106,-0.12496129236416179,-0.12499837513715086
51.1,-0.1317045553239705,-0.1268763051730446,-0.12451692066975664
51.15,-0.13170455516323915,-0.13322484025423825,-0.12404535372815981
51.2,-0.13170455500327058,-0.13967991274651595,-0.1251204367154758
51.25,-0.1317045548441154,-0.13812996117230708,-0.12617783917039857
51.3,-0.131704554685831,-0.13820326861301352,-0.1257694588164467
51.35,-0.1317045545284646,-0.13874240052641257,-0.12536934267977373
51.4,-0.1317045543720635,-0.137826904458963,-0.12432940671856754
51.45,-0.13170455421666816,-0.13875299866711896,-0.12330908373144306
51.5,-0.1317045540623292,-0.12806798776969638,-0.12374969421665613
51.55,-0.13170455390908042,-0.13199508095531504,-0.12418391464697777
51.6,-0.13170455375696566,-0.13071868528643835,-0.12310392238527501
51.65,-0.13170455360601865,-0.12676217053974853,-0.12204437837093475
51.7,-0.13170455345627322,-0.12833649380347073,-0.12233870695064124
51.75,-0.1317045533077664,-0.1222495129878112,-0.12262938078963934
51.8,-0.13170455316052862,-0.11534519552081722,-0.12411524186550615
51.85,-0.13170455301458686,-0.11766695607137131,-0.1255760798510476
51.9,-0.13170455286997154,-0.11831739835743915,-0.12586899806512689
51.95,-0.13170455272670958,-0.11929464508128461,-0.1261575194455987
52.0,-0.1317045525848213,-0.12796479263540936,-0.12704056716940013
52.05,-0.13170455244433368,-0.1265560073448071,-0.12790857978433973
52.1,-0.13170455230526698,-0.12010146565786738,-0.1282083896126729
52.15,-0.13170455216764143,-0.12217309449209957,-0.1285031917504265
52.2,-0.13170455203147727,-0.12111880611879428,-0.12821622425005563
52.25,-0.13170455189679142,-0.1160066215309961,-0.12793456677424042
52.3,-0.13170455176359397,-0.1099322075099489,-0.12917403925312756
52.35,-0.13170455163190856,-0.10303999424955138,-0.13039176032380073
52.4,-0.1317045515017419,-0.10199196766567038,-0.12884296281451285
52.45,-0.13170455137311093,-0.10315595234713103,-0.1273215574991514
52.5,-0.131704551246019,-0.10162636946130979,-0.130167859799026
52.55,-0.13170455112048635,-0.10459761332233894,-0.1329639296864618
52.6,-0.131704550996513,-0.10797841950909824,-0.1331601360519132
52.65,-0.13170455087410904,-0.10709534309063025,-0.13335220141867618
52.7,-0.1317045507532846,-0.10813194523961264,-0.1339847276472923
52.75,-0.13170455063403974,-0.10956057984766054,-0.13460530244151434
52.8,-0.13170455051638114,-0.11297851088282101,-0.13420016296956613
52.85,-0.1317045504003122,-0.11102849760061742,-0.13380132899935962
52.9,-0.13170455028583294,-0.11441919935786769,-0.13274656785834452
52.95,-0.13170455017295007,-0.11308879248011344,-0.13170985352729989
53.0,-0.13170455006166362,-0.1102122944371339,-0.13001951534617578
53.05,-0.13170454995197023,-0.11252853627658119,-0.12835894681500606
53.1,-0.13170454984386984,-0.11374979530131435,-0.12976024723305601
53.15,-0.1317045497373625,-0.11512235716690196,-0.13113694164247738
53.2,-0.13170454963244485,-0.11680367626323417,-0.12982365139127194
53.25,-0.13170454952911684,-0.12683635588687195,-0.1285335274823107
53.3,-0.13170454942736834,-0.12853260745172654,-0.12788282070676504
53.35,-0.1317045493271994,-0.1329225420278111,-0.12724398087638278
53.4,-0.13170454922860664,-0.13538158422817506,-0.12718290578789537
53.45,-0.1317045491315765,-0.13441323574575434,-0.12712343447833674
53.5,-0.13170454903611242,-0.13712399482776502,-0.12620538520890795
53.55,-0.13170454894220088,-0.13862896613256812,-0.1253041900558032
53.6,-0.1317045488498385,-0.14182559137664782,-0.1256280801649215
53.65,-0.13170454875901516,-0.14632071104208408,-0.1259470444651378
53.7,-0.13170454866972073,-0.1501740810135477,-0.1261225156824831
53.75,-0.13170454858195182,-0.15471056478260536,-0.12629555112942867
53.8,-0.13170454849569493,-0.15634895423250816,-0.1257813367626161
53.85,-0.13170454841093998,-0.152325677532468,-0.1252768672690875
53.9,-0.1317045483276802,-0.15849717244118797,-0.1258613962039195
53.95,-0.13170454824589867,-0.15743051506500735,-0.12643628680750155
54.0,-0.13170454816559207,-0.16389993825962434,-0.1255838935713391
54.05,-0.13170454808674686,-0.1692376182250531,-0.12474718477284213
54.1,-0.1317045480093462,-0.16669732278663627,-0.1242897641742641
54.15,-0.13170454793338332,-0.1594296620233384,-0.12384129358985804
54.2,-0.13170454785884472,-0.15513622104238245,-0.12478496888023724
54.25,-0.1317045477857203,-0.14877725762747215,-0.1257128023723921
54.3,-0.13170454771399312,-0.14777977983016044,-0.12599994814271842
54.35,-0.13170454764364975,-0.14755454410351265,-0.12628255097106625
54.4,-0.13170454757468342,-0.14408213173364723,-0.12680715375417242
54.45,-0.13170454750707047,-0.14782801428759035,-0.12732286177739105
54.5,-0.13170454744080756,-0.15093702563875733,-0.1286474903880722
54.55,-0.13170454737587445,-0.14837176940428123,-0.12994878068539895
54.6,-0.13170454731225759,-0.15072008098055606,-0.13045215397138843
54.65,-0.13170454724994354,-0.15250309783567514,-0.13094630619507747
54.7,-0.13170454718891875,-0.1576638154307941,-0.1309045926352117
54.75,-0.13170454712916638,-0.14856078353459634,-0.130863181754797
54.8,-0.1317045470706729,-0.15083925142889934,-0.13120976252291872
54.85,-0.13170454701342482,-0.14835728690727912,-0.13154976932051077
54.9,-0.13170454695740527,-0.1466268570998696,-0.13220043314046317
54.95,-0.13170454690260075,-0.15057468349194075,-0.13283900095446366
55.0,-0.13170454684899777,-0.1506245868315712,-0.13123012388445757
55.05,-0.13170454679657606,-0.14853379100503494,-0.12964913435701944
55.1,-0.13170454674532212,-0.15277960198750026,-0.12955095352750756
55.15,-0.13170454669522247,-0.15163280729889259,-0.129454399842965
55.2,-0.13170454664626358,-0.1508582501335827,-0.1284029798811871
55.25,-0.13170454659842523,-0.14721919542041595,-0.12737018801908992
55.3,-0.1317045465516939,-0.1478037828142813,-0.12803088766387613
55.35,-0.1317045465060527,-0.14302340687922735,-0.12868014158937116
55.4,-0.13170454646149157,-0.14360569220833297,-0.1296482559255765
55.45,-0.13170454641799018,-0.147855436783506,-0.1305992006871549
55.5,-0.13170454637553508,-0.1496957490518775,-0.1317159279362485
55.55,-0.13170454633410936,-0.14628362192349165,-0.13281248407660382
55.6,-0.13170454629369618,-0.1434125929429713,-0.1320059377382
55.65,-0.1317045462542854,-0.14334679471370115,-0.13121304156514688
55.7,-0.13170454621586014,-0.1391642466408508,-0.13079503254329763
55.75,-0.13170454617840013,-0.1453729628671721,-0.13038408328437204
55.8,-0.1317045461418953,-0.15400401371611977,-0.13154824588731373
55.85,-0.13170454610633212,-0.15829518574120213,-0.13269148543628878
55.9,-0.13170454607168694,-0.15871587748681054,-0.13290743836607288
55.95,-0.13170454603795304,-0.15840253118459044,-0.13311891992080774
56.0,-0.13170454600511353,-0.16111611207225326,-0.13280399509810636
56.05,-0.13170454597315154,-0.1564879084938622,-0.1324939891494963
56.1,-0.13170454594205355,-0.1548464207547154,-0.13236006012008864
56.15,-0.13170454591180272,-0.1592764749351225,-0.13222797121346092
56.2,-0.13170454588238892,-0.15352684116672358,-0.13241933069513664
56.25,-0.1317045458537919,-0.15400132021749582,-0.13260681243864864
56.3,-0.1317045458260015,-0.15961587654622936,-0.13337044498932618
56.35,-0.13170454579900426,-0.16112407171422294,-0.13411996548360824
56.4,-0.1317045457727799,-0.16826359104139343,-0.13369014929286102
56.45,-0.13170454574732168,-0.16211035456358425,-0.13326719507593277
56.5,-0.13170454572260937,-0.16529706619999696,-0.13252770113005233
56.55,-0.13170454569863618,-0.16916755690631377,-0.13180076665123863
56.6,-0.1317045456753785,-0.16995507840062402,-0.1319012040004478
56.65,-0.131704545652833,-0.16659175483971725,-0.13199955055362583
56.7,-0.13170454563097936,-0.1696700177327452,-0.13220374436148125
56.75,-0.13170454560980413,-0.17238993221890497,-0.1324039759991159
56.8,-0.13170454558929715,-0.17281307006415303,-0.1323783498562075
56.85,-0.13170454556944494,-0.1716296690018953,-0.13235278816923393
56.9,-0.131704545550234,-0.1685568594736309,-0.1330022060236503
56.95,-0.1317045455316508,-0.16351505656204046,-0.13363970200145686
57.0,-0.1317045455136819,-0.16000014618270778,-0.13600564622312342
57.05,-0.13170454549631713,-0.16200127779118492,-0.13832890317466065
57.1,-0.131704545479543,-0.15372605726674934,-0.13933420386239037
57.15,-0.131704545463346,-0.15173506115963956,-0.1403201806526691
57.2,-0.13170454544771262,-0.14260037470054698,-0.13899922760064767
57.25,-0.13170454543263616,-0.1414399985333678,-0.1377000259612779
57.3,-0.1317045454180997,-0.14362579519040194,-0.1372434573430576
57.35,-0.13170454540409313,-0.14661115343616943,-0.13679381203645877
57.4,-0.1317045453906063,-0.14925184860731996,-0.13502299429537348
57.45,-0.13170454537762913,-0.1469560936707025,-0.13328269664175801
57.5,-0.13170454536514473,-0.14534935132619184,-0.1324489731681769
57.55,-0.13170454535314294,-0.14947148884387665,-0.13162978400262795
57.6,-0.13170454534161705,-0.142815471940262,-0.1327400873901229
57.65,-0.13170454533055356,-0.1409186925761636,-0.13383065359012628
57.7,-0.1317045453199423,-0.1382028563841841,-0.13530698394786925
57.75,-0.13170454530977319,-0.14054005786833781,-0.13675665653362185
57.8,-0.13170454530003273,-0.13637163047195738,-0.13883252760327008
57.85,-0.13170454529071413,-0.13935754385522403,-0.14087054676336253
57.9,-0.1317045452818073,-0.1411711514021305,-0.1399759423623048
57.95,-0.1317045452733021,-0.13702916330216217,-0.13909561096446696
58.0,-0.13170454526518505,-0.13923816807007816,-0.13977064269384554
58.05,-0.13170454525744937,-0.1414549205033279,-0.14043241070202986
58.1,-0.13170454525008832,-0.145465884407103,-0.13976229730857473
58.15,-0.13170454524308503,-0.14589674186889795,-0.1391026534640739
58.2,-0.1317045452364395,-0.1441251459222041,-0.14024338734383943
58.25,-0.13170454523013486,-0.14429348239712733,-0.1413626726999658
58.3,-0.13170454522416772,-0.1449034756568734,-0.14226257562991335
58.35,-0.1317045452185246,-0.1426280687939016,-0.14314494021483865
58.4,-0.13170454521319871,-0.15197498331870166,-0.1425985072711093
58.45,-0.13170454520818334,-0.14929769227385326,-0.14205999756527676
58.5,-0.13170454520346836,-0.14575825260411493,-0.13967967199106315
58.55,-0.131704545199047,-0.15131272865601464,-0.1373401678714169
58.6,-0.13170454519490918,-0.1536048338686064,-0.13716558422490072
58.65,-0.13170454519104807,-0.15518135025681176,-0.13699350833717577
58.7,-0.131704545187457,-0.1488494645801838,-0.13576872651861213
58.75,-0.1317045451841258,-0.1449743915349574,-0.13456522478892394
58.8,-0.1317045451810477,-0.14463185197357054,-0.13351175410778598
58.85,-0.13170454517821603,-0.14038833477944881,-0.13247698438098535
58.9,-0.13170454517562397,-0.1386715681441252,-0.1320553319405246
58.95,-0.1317045451732648,-0.1344303229143513,-0.13164152711550334
59.0,-0.13170454517112837,-0.13601442042125658,-0.13023591791719613
59.05,-0.13170454516921132,-0.14273664129634386,-0.12885580483525932
59.1,-0.1317045451675069,-0.1431618758150732,-0.1391026534640739
59.15,-0.131704545166005,-0.1351239822614787,-0.14024338734383943
59.2,-0.13170454516470223,-0.1345559344061443,-0.1413626726999658
59.25,-0.1317045451635918,-0.1281191414618519,-0.14226257562991335
59.3,-0.13170454516266705,-0.13382810181493146,-0.14314494021483865
59.35,-0.13170454516192115,-0.1316882563309459,-0.1425985072711093
59.4,-0.13170454516135077,-0.13449781812064765,-0.14205999756527676
59.45,-0.13170454516094576,-0.12821927919915663,-0.13967967199106315
59.5,-0.13170454516070612,-0.13141113397489784,-0.1373401678714169
59.55,-0.13170454516062174,-0.12535690214197703,-0.13716558422490072
59.6,-0.1317045451606859,-0.12718416655339101,-0.13699350833717577
59.65,-0.1317045451608985,-0.13198354520820244,-0.13576872651861213
59.7,-0.13170454516125288,-0.13103900714886885,-0.13456522478892394
59.75,-0.13170454516174226,-0.12874787233073415,-0.13351175410778598
59.8,-0.1317045451623599,-0.12883346389837858,-0.13247698438098535
59.85,-0.1317045451631058,-0.13176002655217178,-0.1320553319405246
59.9,-0.13170454516396982,-0.13000659089696376,-0.13164152711550334
59.95,-0.13170454516495197,-0.12326030318085397,-0.13023591791719613
60.0,-0.1317045451660455,-0.12091280306819635,-0.12885580483525932
