xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.07615582541049254,-0.11095942508124934
41.15,-0.10811860129747952,-0.08102311698475115,-0.11090141549087879
41.2,-0.10811855978027046,-0.08435058044170488,-0.11099549514633199
41.25,-0.10811851885141852,-0.08381577985330209,-0.11108659106116325
41.3,-0.10811847850258384,-0.07600467222343192,-0.11112151892481692
41.35,-0.10811843872554476,-0.07185346331789455,-0.11115536158888929
41.4,-0.10811839951220108,-0.07458865730299154,-0.11105268403030608
41.45,-0.10811836085456736,-0.07667799974201395,-0.1109533084190189
41.5,-0.10811832274475942,-0.08268801692116848,-0.11092715923971666
41.55,-0.10811828517502473,-0.07818784650209501,-0.11090185698731603
41.6,-0.10811824813770182,-0.06610000422909307,-0.11108783129436173
41.65,-0.10811821162524743,-0.05533355229568616,-0.11126789191955341
41.7,-0.10811817563022287,-0.06361409210271489,-0.11153819283967806
41.75,-0.10811814014530086,-0.06990552464501798,-0.11179992387714954
41.8,-0.1081181051632452,-0.07174234166892647,-0.1112072342444498
41.85,-0.1081180706769345,-0.0675021517769915,-0.11063350186532774
41.9,-0.10811803667934185,-0.043052188844993074,-0.11083561769346321
41.95,-0.1081180031635382,-0.04234778065053823,-0.11103127897949362
42.0,-0.10811797012270254,-0.0461232919979661,-0.11078602803596067
42.05,-0.10811793755009819,-0.04236120497657808,-0.1105486037474824
42.1,-0.10811790543909651,-0.04376869212773769,-0.11071983475143797
42.15,-0.10811787378314647,-0.04464641219853072,-0.11088558799709375
42.2,-0.10811784257580505,-0.031083518803548312,-0.11064451643937834
42.25,-0.10811781181071697,-0.021773017630021388,-0.11041112686865713
42.3,-0.10811778148161134,-0.015275091547393982,-0.11081404357642936
42.35,-0.10811775158230841,-0.017168636484243844,-0.11120409316229031
42.4,-0.1081177221067195,-0.018527765900198095,-0.11150086318692291
42.45,-0.10811769304884038,-0.031828647143555336,-0.11178821272532959
42.5,-0.10811766440275114,-0.026321885945389045,-0.11145264040236039
42.55,-0.10811763616261628,-0.02149325259322802,-0.11112783339696082
42.6,-0.1081176083226813,-0.0330613214627488,-0.1108858964615946
42.65,-0.10811758087727608,-0.03702335576045048,-0.11065168586364249
42.7,-0.10811755382081145,-0.0421657464525388,-0.11120434895441941
42.75,-0.10811752714777256,-0.04648199339866333,-0.11173939169708226
42.8,-0.1081175008527289,-0.0523795993612599,-0.1120053760740743
42.85,-0.10811747493031748,-0.049120164416191735,-0.1122629599011099
42.9,-0.10811744937526643,-0.0418886816506412,-0.1115279306177528
42.95,-0.10811742418236125,-0.03750093757193362,-0.11081642189496901
43.0,-0.10811739934647857,-0.04129449445904346,-0.11096171640459607
43.05,-0.10811737486254902,-0.045169116092295,-0.11110237204164054
43.1,-0.10811735072559436,-0.049126393884142555,-0.11119786233121
43.15,-0.10811732693069036,-0.038083321650430525,-0.11129032370819658
43.2,-0.10811730347299377,-0.032941383055003666,-0.11093629746625062
43.25,-0.1081172803477255,-0.03957211308163653,-0.11059357373660217
43.3,-0.10811725755017054,-0.03726414238444197,-0.11013575694593007
43.35,-0.10811723507569154,-0.04824045735091165,-0.10969249041249347
43.4,-0.10811721291970516,-0.051311214402502664,-0.10981674827839685
43.45,-0.10811719107769892,-0.04121829621090106,-0.10993694568673677
43.5,-0.10811716954522445,-0.05317676167878837,-0.10952680415269675
43.55,-0.10811714831789415,-0.048017259050876504,-0.1091296459767537
43.6,-0.10811712739138118,-0.042919929278700336,-0.10938092872905726
43.65,-0.10811710676142958,-0.038951524098442276,-0.10962406641908275
43.7,-0.1081170864238306,-0.05964169267650836,-0.10960838790450043
43.75,-0.10811706637444302,-0.05238254464114205,-0.10959311242468386
43.8,-0.10811704660918302,-0.05863994182814218,-0.10900875777593552
43.85,-0.1081170271240241,-0.07363683227986105,-0.10844291893380212
43.9,-0.10811700791499383,-0.06930552967240482,-0.10876289362506074
43.95,-0.10811698897818384,-0.06828075446742346,-0.10907249210706252
44.0,-0.10811697030973305,-0.06593195961762924,-0.10878441209231057
44.05,-0.10811695190584114,-0.07105831964939635,-0.10850538004749524
44.1,-0.10811693376275837,-0.07056579659674186,-0.10837193009134051
44.15,-0.10811691587678567,-0.06951923068605498,-0.10824256187481561
44.2,-0.10811689824428132,-0.06909846689695284,-0.1089400921033247
44.25,-0.10811688086165425,-0.07418221652225286,-0.10961522329005886
44.3,-0.108116863725364,-0.07878412253623117,-0.10953481590390869
44.35,-0.10811684683191736,-0.08406257440957766,-0.10945690476098681
44.4,-0.10811683017787174,-0.09675674670916705,-0.10940827579180984
44.45,-0.10811681375983859,-0.09321444492631624,-0.10936112049439116
44.5,-0.10811679757447318,-0.10344684225020552,-0.10970917420935167
44.55,-0.10811678161847132,-0.10507760251790332,-0.1100460627586209
44.6,-0.10811676588859295,-0.10760577749714027,-0.11047827843914591
44.65,-0.10811675038162498,-0.11702321588360111,-0.11089670739363491
44.7,-0.10811673509441508,-0.11761847441259153,-0.11068036691050195
44.75,-0.10811672002384132,-0.1296587068884299,-0.11047096561989746
44.8,-0.10811670516684248,-0.12439677355917445,-0.11021281573773627
44.85,-0.10811669052038439,-0.13178301787468133,-0.1099629000472216
44.9,-0.10811667608148684,-0.13318392070431684,-0.1096639713824648
44.95,-0.10811666184721015,-0.11518563367148736,-0.10937453375424094
45.0,-0.10811664781465175,-0.11358406328882723,-0.10956846252465711
45.05,-0.10811663398095295,-0.11678694103899058,-0.10975613854024291
45.1,-0.10811662034329891,-0.10810292096210317,-0.10967934872569944
45.15,-0.10811660689890523,-0.11324015518344951,-0.10960496223313869
45.2,-0.10811659364503806,-0.11090117556778348,-0.10973933693934618
45.25,-0.10811658057899737,-0.10908495701111738,-0.10986937890294475
45.3,-0.10811656769812021,-0.11370387282096533,-0.11028367865627889
45.35,-0.10811655499978413,-0.10259351645643985,-0.11068475396580035
45.4,-0.1081165424813971,-0.10971769773250119,-0.1110309724063193
45.45,-0.10811653014041428,-0.118682338898008,-0.11136620233280141
45.5,-0.10811651797432126,-0.12413525225098661,-0.11102457635659707
45.55,-0.10811650598063735,-0.11424772269817712,-0.11069392302391685
45.6,-0.10811649415691899,-0.12754551283853505,-0.1103563848621768
45.65,-0.10811648250075975,-0.12017624732173816,-0.11002963082618399
45.7,-0.10811647100978358,-0.12747222417003606,-0.11026056842585336
45.75,-0.10811645968165155,-0.1277703843248016,-0.11048412941397331
45.8,-0.10811644851405511,-0.13333784893498316,-0.11062679312496067
45.85,-0.10811643750471606,-0.14780097370690062,-0.11076492952727095
45.9,-0.10811642665139676,-0.14085743252677987,-0.11101106030587103
45.95,-0.10811641595188312,-0.13954197938514012,-0.11124939075812634
46.0,-0.10811640540399486,-0.14160770270109832,-0.11131499747129787
46.05,-0.10811639500558545,-0.14848312333166377,-0.11137859138512989
46.1,-0.1081163847545353,-0.1486627334857393,-0.11078645876894953
46.15,-0.10811637464875865,-0.15195215297890763,-0.11021326919679585
46.2,-0.10811636468619329,-0.15476236658554263,-0.10988581109771015
46.25,-0.10811635486481083,-0.16285598452577982,-0.10956876823693551
46.3,-0.10811634518260983,-0.1653078624911534,-0.1093664355590374
46.35,-0.10811633563761926,-0.15281054425982343,-0.10917048098313271
46.4,-0.10811632622789506,-0.1468896757974919,-0.10907615227873368
46.45,-0.10811631695151681,-0.14958653746685724,-0.10898473188931461
46.5,-0.10811630780660124,-0.14714353121573415,-0.10903782279287554
46.55,-0.10811629879127853,-0.14249988514749107,-0.10908911535428016
46.6,-0.1081162899037194,-0.12552779019693622,-0.10909500368782048
46.65,-0.10811628114210467,-0.12837349344840765,-0.1091006096051273
46.7,-0.10811627250465569,-0.1341154203825203,-0.10891228843774796
46.75,-0.10811626398961066,-0.1434018255762649,-0.10872987472169457
46.8,-0.1081162555952348,-0.14516352175448993,-0.10884512778627667
46.85,-0.10811624731982032,-0.14848441381524233,-0.10895659300804454
46.9,-0.10811623916167967,-0.1454166000595409,-0.10902501974714593
46.95,-0.10811623111914893,-0.14872413140178048,-0.1090911729320668
47.0,-0.1081162231905946,-0.13732497477604164,-0.1090361004459458
47.05,-0.10811621537439658,-0.12672539275701986,-0.10898270225120964
47.1,-0.10811620766896528,-0.12808204044391236,-0.10887375368138413
47.15,-0.10811620007273123,-0.12060166229142748,-0.10876818946041089
47.2,-0.1081161925841453,-0.12597020810334908,-0.1083275291948336
47.25,-0.10811618520168195,-0.12611937680276164,-0.10790080363756327
47.3,-0.10811617792383926,-0.11849485288361562,-0.1083268998018955
47.35,-0.1081161707491356,-0.12212477721828793,-0.10873925855201291
47.4,-0.10811616367610277,-0.12275996825471225,-0.10920431228971096
47.45,-0.10811615670330638,-0.123890655424299,-0.10965446256035412
47.5,-0.10811614982932553,-0.12783318989277911,-0.10982315361983667
47.55,-0.10811614305275619,-0.13668867834470097,-0.109986458139768
47.6,-0.1081161363722213,-0.13415874901660618,-0.10965165024517412
47.65,-0.10811612978636073,-0.1277218743658663,-0.10932751925427074
47.7,-0.10811612329382782,-0.12609226504159865,-0.10949450124583825
47.75,-0.10811611689330292,-0.1205102766072391,-0.10965612447244498
47.8,-0.10811611058348322,-0.12699610241443263,-0.10923022566255955
47.85,-0.10811610436308285,-0.12393578599641232,-0.10881787896774105
47.9,-0.10811609823083276,-0.14220447611345305,-0.10893425903766261
47.95,-0.10811609218548418,-0.1481752141780666,-0.10904685238426419
48.0,-0.1081160862258086,-0.14754912345672494,-0.10921205746329908
48.05,-0.10811608035058756,-0.13569378289649509,-0.1093719425107084
48.1,-0.10811607455862635,-0.14388114110695427,-0.10973876823807906
48.15,-0.10811606884874703,-0.13835675001149922,-0.11009388128602317
48.2,-0.10811606321978519,-0.13612729838429113,-0.11049462357874404
48.25,-0.10811605767058996,-0.13719536554898987,-0.11088263299938765
48.3,-0.10811605220003741,-0.14444377285812363,-0.11111215618283693
48.35,-0.10811604680701041,-0.1332220594471053,-0.11133446280496888
48.4,-0.10811604149040867,-0.14807127127067526,-0.11088029321430828
48.45,-0.1081160362491488,-0.12970459476517332,-0.1104407151717227
48.5,-0.10811603108216765,-0.120645890202344,-0.11076001588184901
48.55,-0.10811602598840543,-0.12682886184443062,-0.11106919634357772
48.6,-0.10811602096683276,-0.12436256480207009,-0.11067673338407868
48.65,-0.10811601601642024,-0.11989996138389117,-0.1102968683978993
48.7,-0.10811601113616547,-0.12053006603119337,-0.10991826019763201
48.75,-0.10811600632506603,-0.11767166705191107,-0.10955174199116303
48.8,-0.10811600158214993,-0.10332706001236269,-0.11054371554212572
48.85,-0.10811599690644513,-0.09531003065247307,-0.1115040657258107
48.9,-0.10811599229700324,-0.09602462297013338,-0.11135649110003676
48.95,-0.1081159877528826,-0.09973696374928333,-0.1112137467307877
49.0,-0.10811598327315845,-0.09193643811661287,-0.11100027648671477
49.05,-0.10811597885691615,-0.0975917533815671,-0.11079370658912853
49.1,-0.10811597450325791,-0.10044646741952165,-0.11090380824461632
49.15,-0.10811597021129948,-0.09914699204261877,-0.1110104667658227
49.2,-0.10811596598016332,-0.08777348630806603,-0.1107169942910223
49.25,-0.1081159618089888,-0.08320771137327394,-0.11043294731117437
49.3,-0.1081159576969254,-0.08536350727649568,-0.11060721284329833
49.35,-0.10811595364313273,-0.08789394383141046,-0.11077595689138696
49.4,-0.10811594964679062,-0.08070764147262956,-0.11069469865449656
49.45,-0.10811594570708233,-0.08069853411769856,-0.11061608395131843
49.5,-0.10811594182320458,-0.08426201396164068,-0.11053552637348411
49.55,-0.10811593799436423,-0.07847922151837053,-0.1104575748717776
49.6,-0.10811593421978499,-0.0667815192815566,-0.11022682473723483
49.65,-0.10811593049869739,-0.06282461455196646,-0.11000344967323687
49.7,-0.10811592683034536,-0.06585126489304478,-0.11003034266304249
49.75,-0.10811592321397291,-0.07098780561553959,-0.11005636707659601
49.8,-0.1081159196488544,-0.07940619035830015,-0.10966728591212001
49.85,-0.10811591613425743,-0.07504192820684746,-0.10929058922146394
49.9,-0.10811591266946649,-0.0700173863651125,-0.10963265007733441
49.95,-0.10811590925377618,-0.06895206716905762,-0.10996374722763193
50.0,-0.10811590588649124,-0.06522488671952463,-0.1097601351136946
50.05,-0.10811590256692316,-0.06585006934175003,-0.1095629958579829
50.1,-0.10811589929440028,-0.07101935087522478,-0.10939660404819211
50.15,-0.10811589606825435,-0.05750616785369526,-0.10923546743959596
50.2,-0.10811589288782386,-0.05704930074196688,-0.10891654098263284
50.25,-0.10811588975246753,-0.0601092599354637,-0.1086077027294401
50.3,-0.10811588666154072,-0.05854740527560305,-0.1084950015772692
50.35,-0.10811588361441905,-0.06109220553379969,-0.10838577201699026
50.4,-0.10811588061047814,-0.055543650717569,-0.10898938395601858
50.45,-0.10811587764910707,-0.05254323252153106,-0.10957364013187369
50.5,-0.10811587472970174,-0.05690489594605405,-0.10976009148886505
50.55,-0.10811587185167149,-0.06153905334583491,-0.10994057500847554
50.6,-0.10811586901442566,-0.06863641308578501,-0.10920955364709116
50.65,-0.10811586621738715,-0.0703820871453304,-0.10850181590099144
50.7,-0.10811586345998556,-0.07331503244014669,-0.10825086692322233
50.75,-0.10811586074166062,-0.0758767188516492,-0.10800779442507005
50.8,-0.1081158580618588,-0.08029780059264378,-0.10791787739796764
50.85,-0.10811585542003001,-0.08571091923390638,-0.10783067226954463
50.9,-0.10811585281564433,-0.09077808370783033,-0.10753934812853753
50.95,-0.10811585024816174,-0.08424417002195604,-0.10725714176075142
51.0,-0.10811584771706925,-0.08230640827672486,-0.10721610982217608
51.05,-0.10811584522184034,-0.09799554275751689,-0.10717618344708484
51.1,-0.1081158427619755,-0.0918492750961681,-0.10702662505724211
51.15,-0.10811584033696846,-0.093531012501464,-0.10688162968106969
51.2,-0.10811583794632984,-0.08636439818751718,-0.10730889029415759
51.25,-0.10811583558956687,-0.09244091281803148,-0.10772232648136136
51.3,-0.10811583326620368,-0.09222407528005762,-0.10758733868730362
51.35,-0.10811583097576775,-0.09608706604471184,-0.10745651017521936
51.4,-0.10811582871778658,-0.0919397472314441,-0.10709027795215169
51.45,-0.10811582649180788,-0.10461614142303065,-0.10673555348235417
51.5,-0.10811582429737267,-0.12296386905053786,-0.1069245497005495
51.55,-0.10811582213403205,-0.11956167106433936,-0.1071073174238259
51.6,-0.10811582000135402,-0.1230734564986461,-0.10672696023771008
51.65,-0.10811581789889643,-0.11427070544584915,-0.10635854601827026
51.7,-0.10811581582623403,-0.12045274111800387,-0.10649441088266764
51.75,-0.10811581378294494,-0.12516218913907318,-0.10662572305797224
51.8,-0.10811581176861064,-0.12907483567835443,-0.10719560078734455
51.85,-0.10811580978282276,-0.12415976190818666,-0.10774713336729065
51.9,-0.10811580782517627,-0.12070219396398661,-0.10785862432911578
51.95,-0.10811580589527292,-0.11785413933007347,-0.10796646806494661
52.0,-0.10811580399271782,-0.11333290134227304,-0.10829208004237215
52.05,-0.10811580211712624,-0.11157937384480011,-0.10860724683367662
52.1,-0.10811580026811338,-0.10301756054656444,-0.10870791089419035
52.15,-0.10811579844530125,-0.10267941338137526,-0.10880534918639494
52.2,-0.10811579664832535,-0.11036095220310532,-0.10868656017210869
52.25,-0.10811579487681104,-0.1037470487590755,-0.10857155161148226
52.3,-0.10811579313040393,-0.10854802846538142,-0.10902027775819213
52.35,-0.10811579140874289,-0.11342359037330127,-0.10945469071995613
52.4,-0.10811578971148367,-0.12326601495332744,-0.10886108699178354
52.45,-0.10811578803827526,-0.1258709955483906,-0.10828643989088546
52.5,-0.10811578638877677,-0.11685519728485635,-0.10933383524778696
52.55,-0.10811578476265743,-0.11699722308639798,-0.11034782616190669
52.6,-0.10811578315957976,-0.10314513457010309,-0.11038739066431852
52.65,-0.10811578157922312,-0.09860862552664036,-0.11042581880874679
52.7,-0.10811578002126011,-0.08498686345066934,-0.11062740171129457
52.75,-0.1081157784853735,-0.08914099590102724,-0.11082268984355283
52.8,-0.10811577697125613,-0.09157942090869069,-0.11063729118597046
52.85,-0.10811577547859413,-0.07986309092606475,-0.11045795028074862
52.9,-0.10811577400708376,-0.08415133579091857,-0.11003978018827415
52.95,-0.10811577255642799,-0.09562922033869098,-0.10963504579781218
53.0,-0.10811577112632981,-0.09592463688121786,-0.10899515314605879
53.05,-0.10811576971649899,-0.0885290249630219,-0.10837568622765799
53.1,-0.10811576832664861,-0.07720146862750517,-0.10889632319831062
53.15,-0.10811576695649183,-0.07396393858254417,-0.10940031997092634
53.2,-0.10811576560575187,-0.06869168196567683,-0.1089033789749944
53.25,-0.10811576427415534,-0.0729623174430284,-0.10842229220600488
53.3,-0.10811576296142889,-0.06628446147032382,-0.10818426689765376
53.35,-0.10811576166730585,-0.06767072093062149,-0.10795376885897694
53.4,-0.10811576039151961,-0.08110181358542101,-0.10793966381720493
53.45,-0.10811575913381705,-0.07304182108064844,-0.10792591826533032
53.5,-0.1081157578939349,-0.07254806891865077,-0.1075947097961829
53.55,-0.1081157566716234,-0.07277903423469818,-0.10727396130475646
53.6,-0.10811575546663618,-0.06453708192164383,-0.10740978453237007
53.65,-0.10811575427872348,-0.06927953377397769,-0.10754114351617272
53.7,-0.10811575310764567,-0.06116846225541628,-0.10761699208041761
53.75,-0.10811575195316311,-0.07407504544545954,-0.10769031355346992
53.8,-0.10811575081504293,-0.069294323477158,-0.10750817143009476
53.85,-0.10811574969304888,-0.049853744809929275,-0.10733173529212167
53.9,-0.1081157485869582,-0.051206094019746004,-0.10755960751023333
53.95,-0.108115747496538,-0.0603386226856774,-0.10778010159826172
54.0,-0.10811574642157566,-0.044891728735019676,-0.10746966180531556
54.05,-0.10811574536184167,-0.05906352254853536,-0.10716902961086536
54.1,-0.10811574431713016,-0.06522799621584481,-0.10701226147037637
54.15,-0.10811574328722173,-0.0654582339720733,-0.1068603598391206
54.2,-0.10811574227190714,-0.06657420586331478,-0.10722425787832254
54.25,-0.10811574127098389,-0.07552313588902657,-0.10757641944011456
54.3,-0.1081157402842427,-0.06687123562161541,-0.10768634963140816
54.35,-0.10811573931148448,-0.06755543697182755,-0.10779269587529254
54.4,-0.10811573835251344,-0.06967231525439897,-0.1079866700249937
54.45,-0.10811573740713384,-0.07882408193381087,-0.10817440430221907
54.5,-0.10811573647514655,-0.07654325435836734,-0.10865826333492261
54.55,-0.10811573555636933,-0.07967293368587963,-0.10912668349101577
54.6,-0.10811573465061314,-0.07990972324094063,-0.10929394384038223
54.65,-0.10811573375769239,-0.08195453823561433,-0.10945592735336822
54.7,-0.10811573287742816,-0.08153624337178789,-0.10941820155214002
54.75,-0.10811573200963487,-0.08535233926945524,-0.10938175243182834
54.8,-0.10811573115414035,-0.09177716747117627,-0.10948977480791217
54.85,-0.1081157303107691,-0.09352153972321138,-0.10959442306610938
54.9,-0.10811572947934901,-0.08931577839567527,-0.10981300121643349
54.95,-0.10811572865971132,-0.09521108157996347,-0.11002469901881409
55.0,-0.10811572785169066,-0.08223889528640757,-0.10940379311428204
55.05,-0.10811572705512162,-0.0881799297807265,-0.10880277544660341
55.1,-0.10811572626983884,-0.08630692480998604,-0.10875859316952725
55.15,-0.10811572549568371,-0.0842843493876249,-0.10871582722768457
55.2,-0.10811572473250095,-0.08611978419923572,-0.10832102486997493
55.25,-0.10811572398013193,-0.09061860747700697,-0.10793879823658706
55.3,-0.10811572323842816,-0.09664306674834586,-0.10818759506490234
55.35,-0.10811572250723439,-0.10058102576630967,-0.1084284063125764
55.4,-0.10811572178640211,-0.10556185538522948,-0.10878352265428509
55.45,-0.10811572107578282,-0.11148139321860988,-0.10912730953612111
55.5,-0.10811572037523476,-0.10135600715591522,-0.10952770924494738
55.55,-0.10811571968461617,-0.09291389615167513,-0.10991539501397822
55.6,-0.1081157190037853,-0.0892298475886556,-0.10959503755788284
55.65,-0.10811571833260042,-0.10061494988769792,-0.10928498424193271
55.7,-0.10811571767092988,-0.10191631592225266,-0.1091183781491521
55.75,-0.10811571701863193,-0.10689614512393625,-0.10895712415362148
55.8,-0.1081157163755817,-0.11241319535197056,-0.10938041876508674
55.85,-0.10811571574164418,-0.1133471732783171,-0.10979024936633228
55.9,-0.10811571511668773,-0.10887869577569186,-0.1098521358459791
55.95,-0.10811571450059088,-0.12008052614962696,-0.10991213602462062
56.0,-0.10811571389322196,-0.12377318449843067,-0.10977744905968258
56.05,-0.10811571329446287,-0.11780896417064751,-0.10964714315770709
56.1,-0.10811571270418535,-0.10845512090828206,-0.10958431148206603
56.15,-0.10811571212227804,-0.10724885358340157,-0.10952354729006959
56.2,-0.10811571154861266,-0.11079797069459675,-0.10958360570384602
56.25,-0.10811571098307783,-0.10905322307739507,-0.10964180510674719
56.3,-0.10811571042555883,-0.1147868112200034,-0.10991250299383654
56.35,-0.10811570987594088,-0.11905516144505728,-0.11017464086624291
56.4,-0.10811570933410923,-0.119454766785537,-0.10999793945565545
56.45,-0.10811570879995926,-0.12463900073121997,-0.10982696829790649
56.5,-0.10811570827337622,-0.13316882746665293,-0.1095420472200078
56.55,-0.10811570775425884,-0.12385541180330885,-0.10926627082368952
56.6,-0.10811570724249576,-0.12354141006914868,-0.10930040865064124
56.65,-0.10811570673798573,-0.12083820601902336,-0.10933348112332603
56.7,-0.10811570624062411,-0.11718504774036,-0.10940539675676526
56.75,-0.10811570575030965,-0.11082146332395115,-0.10947504851154957
56.8,-0.10811570526694786,-0.11867058844905815,-0.10946051325141547
56.85,-0.1081157047904341,-0.10880565159759416,-0.1094464780119218
56.9,-0.1081157043206705,-0.11378880494806974,-0.10968228968427411
56.95,-0.10811570385756591,-0.10737927055917465,-0.10991062439414256
57.0,-0.10811570340102587,-0.11074255613176522,-0.11077473800698454
57.05,-0.10811570295095246,-0.11748369934168813,-0.11161140059057173
57.1,-0.10811570250726134,-0.10929106178152852,-0.11195024619990787
57.15,-0.1081157020698546,-0.11855984305144941,-0.11227850601048593
57.2,-0.1081157016386479,-0.11660773606989742,-0.11175124465849544
57.25,-0.10811570121355008,-0.11609241864386964,-0.11124102858932891
57.3,-0.10811570079448013,-0.10765347266392558,-0.11105060687808135
57.35,-0.10811570038134696,-0.10618534276446306,-0.11086640832937507
57.4,-0.10811569997406617,-0.10558785163743767,-0.11019751435097375
57.45,-0.10811569957256015,-0.10586259113536192,-0.109550045749709
57.5,-0.1081156991767445,-0.10476466883043094,-0.10924702013206185
57.55,-0.10811569878653486,-0.09789606436331777,-0.10895365544189695
57.6,-0.10811569840185697,-0.08894918358980757,-0.10937719688841481
57.65,-0.10811569802262982,-0.08732596122480989,-0.10978720995420489
57.7,-0.1081156976487792,-0.08493698603794224,-0.11033393355189093
57.75,-0.10811569728022405,-0.08857676913912962,-0.11086327503310595
57.8,-0.10811569691689353,-0.08844192724583427,-0.11161697490348936
57.85,-0.10811569655871,-0.09201578373071463,-0.11234678733076782
57.9,-0.10811569620560259,-0.08386984067072106,-0.11198385559936848
57.95,-0.10811569585750042,-0.0794165779967209,-0.1116327163745183
58.0,-0.10811569551433262,-0.08226734088719592,-0.11186238489523194
58.05,-0.10811569517602493,-0.08369141231852426,-0.11208490523423184
58.1,-0.10811569484251321,-0.09117094881141956,-0.11181326614996086
58.15,-0.10811569451372662,-0.1025509247272546,-0.11155047551109634
58.2,-0.108115694189601,-0.10818776613705473,-0.11195757612365476
58.25,-0.10811569387006886,-0.11941073787564357,-0.1123518570891352
58.3,-0.10811569355506272,-0.1230727225229345,-0.11266055411634926
58.35,-0.10811569324452179,-0.13398330542980125,-0.11295962537067339
58.4,-0.10811569293838197,-0.1462988429731765,-0.11272790042551876
58.45,-0.10811569263657911,-0.13438213631360946,-0.11250380327994823
58.5,-0.10811569233905587,-0.13560198578217378,-0.11160362391795016
58.55,-0.10811569204574809,-0.13538177872629312,-0.1107323152753436
58.6,-0.10811569175659502,-0.13526181383291322,-0.11067378893094325
58.65,-0.10811569147153932,-0.14089409069326936,-0.11061717556781649
58.7,-0.10811569119052694,-0.14119689345577707,-0.1101725264671842
58.75,-0.1081156909134938,-0.14666860878931046,-0.10974207664868568
58.8,-0.10811569064038923,-0.14243114903371817,-0.10937295936561962
58.85,-0.10811569037115251,-0.14221198791614842,-0.10901556296180248
58.9,-0.10811569010572963,-0.15399228053496045,-0.10888916029711028
58.95,-0.10811568984407333,-0.16143860183715492,-0.10876669041188995
59.0,-0.1081156895861195,-0.16307339920677466,-0.10827869112120726
59.05,-0.10811568933182425,-0.16398324226150016,-0.10780612424842691
59.1,-0.10811568908113357,-0.14636055400144646,-0.11155047551109634
59.15,-0.10811568883399349,-0.14861191742396143,-0.11195757612365476
59.2,-0.10811568859035674,-0.1431160920039244,-0.1123518570891352
59.25,-0.10811568835017268,-0.14090618801102414,-0.11266055411634926
59.3,-0.10811568811339409,-0.14451708966794366,-0.11295962537067339
59.35,-0.10811568787996695,-0.14584115854779076,-0.11272790042551876
59.4,-0.10811568764985074,-0.14910254982333082,-0.11250380327994823
59.45,-0.10811568742299488,-0.1448851135503288,-0.11160362391795016
59.5,-0.10811568719935209,-0.14303182121014418,-0.1107323152753436
59.55,-0.10811568697888187,-0.14081765431929832,-0.11067378893094325
59.6,-0.1081156867615336,-0.14456539288055345,-0.11061717556781649
59.65,-0.10811568654726678,-0.13856114115097662,-0.1101725264671842
59.7,-0.10811568633603752,-0.1405145727620178,-0.10974207664868568
59.75,-0.10811568612779858,-0.13163190948252895,-0.10937295936561962
59.8,-0.10811568592251283,-0.14154528648359674,-0.10901556296180248
59.85,-0.10811568572013303,-0.13456779051441786,-0.10888916029711028
59.9,-0.10811568552062542,-0.14203218717436583,-0.10876669041188995
59.95,-0.10811568532394275,-0.15489994726644332,-0.10827869112120726
60.0,-0.10811568513004789,-0.15139895507856566,-0.10780612424842691
