xdata,sfr_data,bfsfr_data,real_data
41.05,-0.13170419162604166,-0.1585545662642615,-0.13727671292139992
41.1,-0.13170419912244088,-0.16287832509446218,-0.1371102921189231
41.15,-0.1317042065295693,-0.15770820654704062,-0.1369463767459613
41.2,-0.13170421384683964,-0.15793037802627408,-0.1371915423232506
41.25,-0.13170422107372204,-0.15895021057297334,-0.13743196863271476
41.3,-0.1317042282097507,-0.16079169647726932,-0.13752348087789357
41.35,-0.13170423525453412,-0.16096175390063167,-0.13761291209277962
41.4,-0.13170424220772467,-0.16077981776606445,-0.1373336369379958
41.45,-0.1317042490690456,-0.1632386436856909,-0.13705886157710873
41.5,-0.13170425583827078,-0.16693436879931048,-0.13697812642359403
41.55,-0.1317042625152247,-0.1630011409629428,-0.1368984788929851
41.6,-0.13170426909979263,-0.1713163259929053,-0.137389527354082
41.65,-0.13170427559190703,-0.17248975871833896,-0.13787153295170534
41.7,-0.13170428199154766,-0.17368239094624122,-0.13860426001245638
41.75,-0.13170428829874492,-0.17847266947709683,-0.139323475622841
41.8,-0.13170429451356966,-0.18317313376815647,-0.1377392057958066
41.85,-0.13170430063614003,-0.18010594845812847,-0.13618239853321865
41.9,-0.1317043066666214,-0.17667767704156806,-0.13670316592807805
41.95,-0.13170431260520948,-0.18554194423190487,-0.13721455124303186
42.0,-0.13170431845214736,-0.19079251531588323,-0.13654016711778535
42.05,-0.13170432420771175,-0.19183323866268254,-0.13587747880970216
42.1,-0.1317043298722165,-0.19237132506447016,-0.13631198024295832
42.15,-0.1317043354460127,-0.20431508551712033,-0.13673870679470784
42.2,-0.13170434092948505,-0.19150883173004452,-0.13607096171305624
42.25,-0.1317043463230453,-0.19353437280151567,-0.13541489555235195
42.3,-0.131704351627139,-0.21112383680730765,-0.13647251278628542
42.35,-0.13170435684224538,-0.21827614973215062,-0.13751136337993883
42.4,-0.13170436196886062,-0.22280608096054963,-0.1383127460987425
42.45,-0.13170436700751792,-0.2238991252782938,-0.13909953116603122
42.5,-0.1317043719587742,-0.22530125487801297,-0.13821052102758388
42.55,-0.13170437682321,-0.23236601318934683,-0.1373367081471715
42.6,-0.13170438160142942,-0.233896585678441,-0.13667415797152882
42.65,-0.13170438629405348,-0.24103750678301716,-0.13602312561266758
42.7,-0.13170439090173697,-0.2462470151717179,-0.13749301329639627
42.75,-0.131704395425138,-0.25790373603641553,-0.13893673110671367
42.8,-0.13170439986494847,-0.24751396958713667,-0.1396723119007647
42.85,-0.1317044042218704,-0.24190496184472934,-0.14039424914807166
42.9,-0.13170440849662607,-0.24172568355190324,-0.1384381142192681
42.95,-0.13170441268995461,-0.23364361477499235,-0.1365159789366495
43.0,-0.1317044168026019,-0.2330352124245435,-0.13688509041516317
43.05,-0.13170442083533745,-0.22569676373633968,-0.13724757832568035
43.1,-0.1317044247889443,-0.22496942316180393,-0.1374933751171368
43.15,-0.13170442866420887,-0.22977679631647294,-0.13773460909178478
43.2,-0.13170443246194113,-0.23874008944781316,-0.13677081933141794
43.25,-0.13170443618295113,-0.23858695339964744,-0.1358239051659432
43.3,-0.13170443982806573,-0.2330865525542382,-0.13455271750679923
43.35,-0.13170444339811524,-0.23146834649718,-0.13330423880388328
43.4,-0.13170444689394678,-0.23061447333900034,-0.13357627639857375
43.45,-0.13170445031640748,-0.22633332879636953,-0.13384402831241857
43.5,-0.13170445366635466,-0.217129844149155,-0.13268275710242292
43.55,-0.13170445694465566,-0.2227017844583565,-0.1315425812436428
43.6,-0.13170446015217455,-0.22853077947178513,-0.13214440235563404
43.65,-0.1317044632897854,-0.21646494687433612,-0.13273635888395582
43.7,-0.13170446635837257,-0.21142702617262793,-0.1326392925065179
43.75,-0.1317044693588169,-0.20299965587591637,-0.13254454349375364
43.8,-0.13170447229199933,-0.2053030599729736,-0.130910810937676
43.85,-0.1317044751588142,-0.20867184295777041,-0.1293067498307372
43.9,-0.13170447796015256,-0.20060375597971475,-0.13008118300979138
43.95,-0.13170448069690205,-0.20565981523926016,-0.13084301723312006
44.0,-0.13170448336996046,-0.20076103769996353,-0.13000180429503064
44.05,-0.13170448598022214,-0.19994334366244704,-0.12917640949923562
44.1,-0.13170448852858155,-0.19667098813959655,-0.1287370586440716
44.15,-0.13170449101592965,-0.20343506760410196,-0.12830665217472806
44.2,-0.13170449344316085,-0.21097322824807185,-0.13011241235657517
44.25,-0.13170449581117297,-0.21020527052350832,-0.13188728944616118
44.3,-0.1317044981208502,-0.2127201211158814,-0.1316451385739086
44.35,-0.131704500373087,-0.21226828895781583,-0.13140783177947163
44.4,-0.13170450256876423,-0.21303485916810735,-0.1312480436027837
44.45,-0.13170450470876957,-0.21039928837796684,-0.13109170256251068
44.5,-0.13170450679398388,-0.21231856472628352,-0.13200454171901518
44.55,-0.1317045088252813,-0.20571296935690475,-0.13290177909793016
44.6,-0.13170451080353943,-0.2164591251761668,-0.13407068598169622
44.65,-0.13170451272962555,-0.21487500901599613,-0.13521907573878772
44.7,-0.13170451460440713,-0.21383934246399597,-0.1346651181420552
44.75,-0.13170451642874478,-0.2114598961615121,-0.1341208576447094
44.8,-0.1317045182034924,-0.20845232446066855,-0.13343615859146965
44.85,-0.13170451992950055,-0.2073523776483679,-0.13276369216335218
44.9,-0.13170452160761972,-0.19917250599832767,-0.13194919663062518
44.95,-0.13170452323868354,-0.2042727967337443,-0.13114949244972193
45.0,-0.13170452482352904,-0.19025733437353926,-0.13164788671586797
45.05,-0.1317045263629865,-0.18314092954861005,-0.13213800041272777
45.1,-0.13170452785787265,-0.17327223923599347,-0.1319204383651827
45.15,-0.1317045293090043,-0.17323241706500891,-0.13170712908771753
45.2,-0.1317045307171915,-0.18617830869312002,-0.13205675859894628
45.25,-0.13170453208323404,-0.18833210877967319,-0.1324006145163652
45.3,-0.1317045334079319,-0.18722543722178242,-0.13351938785132436
45.35,-0.1317045346920647,-0.2016987526212259,-0.1346185574058426
45.4,-0.13170453593641884,-0.20269356810776698,-0.13558434539550332
45.45,-0.1317045371417638,-0.20382789848136806,-0.13653282956062845
45.5,-0.13170453830886916,-0.20243057520152402,-0.13566095148298343
45.55,-0.1317045394384875,-0.20160167244984703,-0.13480411617103474
45.6,-0.1317045405313749,-0.21102777793464222,-0.13391492355349244
45.65,-0.13170454158826708,-0.20321355376261788,-0.13304141958005514
45.7,-0.1317045426099032,-0.2034585539101358,-0.13366470196355199
45.75,-0.13170454359700548,-0.20850826327370153,-0.13427709380901365
45.8,-0.13170454455029626,-0.20704500898034583,-0.13467899693502303
45.85,-0.1317045454704809,-0.21097238225468495,-0.13507371209515218
45.9,-0.1317045463582648,-0.21882013078852863,-0.13576541075346207
45.95,-0.13170454721433647,-0.22354215090549276,-0.13644461923419196
46.0,-0.1317045480393844,-0.23625574314058362,-0.13666434460701155
46.05,-0.13170454883408364,-0.23903001635987212,-0.13687973047017604
46.1,-0.13170454959909908,-0.24291470364159273,-0.1353213651531269
46.15,-0.13170455033509557,-0.2366167602922703,-0.13379023248470343
46.2,-0.1317045510427178,-0.23897451166868094,-0.13290171926815114
46.25,-0.13170455172261378,-0.24301852418259995,-0.1320291110953132
46.3,-0.13170455237541123,-0.24067117526330015,-0.131455532852006
46.35,-0.13170455300173795,-0.2414852279406051,-0.13089257859408185
46.4,-0.1317045536022082,-0.2386334390485555,-0.1305985374436858
46.45,-0.1317045541774295,-0.2378351970088003,-0.13031034120555307
46.5,-0.13170455472800596,-0.24336139489973568,-0.13041144340990857
46.55,-0.13170455525452152,-0.24132023205546166,-0.13051144456948116
46.6,-0.13170455575755663,-0.24526892648866716,-0.1304921405984135
46.65,-0.13170455623769187,-0.22271490877178002,-0.13047381425352378
46.7,-0.13170455669548406,-0.2229304015782979,-0.1299323110625462
46.75,-0.1317045571314935,-0.21700740469071517,-0.12940105961868328
46.8,-0.1317045575462636,-0.21957394190738583,-0.1296701581555594
46.85,-0.13170455794033434,-0.21742268766333925,-0.12993526115558598
46.9,-0.13170455831423558,-0.2169217417923894,-0.1300897844163468
46.95,-0.13170455866849054,-0.21723344893052032,-0.13024222182302123
47.0,-0.13170455900360878,-0.21376242597572595,-0.13007040971036005
47.05,-0.13170455932009997,-0.22036318276933553,-0.1299022360834844
47.1,-0.13170455961845687,-0.23318056216871155,-0.12958293150779177
47.15,-0.13170455989916546,-0.22749532143011597,-0.12926993058560582
47.2,-0.13170456016270843,-0.22651936118290003,-0.1280473856082305
47.25,-0.13170456040955827,-0.22599303736809595,-0.12684730855723422
47.3,-0.13170456064017735,-0.22380646132225593,-0.12794125086615726
47.35,-0.1317045608550213,-0.22357212842306529,-0.12901686670924295
47.4,-0.1317045610545323,-0.2196371858108922,-0.13025276704520541
47.45,-0.1317045612391558,-0.2162824235179577,-0.1314673704673026
47.5,-0.1317045614093205,-0.2087044711255933,-0.13193798720903693
47.55,-0.1317045615654482,-0.2144036393789202,-0.132400443379266
47.6,-0.13170456170795414,-0.22512326507843344,-0.13152073019700236
47.65,-0.13170456183725002,-0.23032438640303227,-0.130656701212281
47.7,-0.1317045619537307,-0.23943133672855713,-0.131109533922297
47.75,-0.1317045620577911,-0.24123778801617368,-0.13155466328710083
47.8,-0.131704562149816,-0.24566427495407075,-0.13041601270217595
47.85,-0.13170456223018334,-0.2434378082135247,-0.12929779539922695
47.9,-0.13170456229926444,-0.23704899935041385,-0.12959543658254497
47.95,-0.13170456235741704,-0.231607843481174,-0.12988836723855882
48.0,-0.13170456240499887,-0.23791858385317247,-0.13032888990914276
48.05,-0.13170456244235762,-0.23979931544514785,-0.13076202837656384
48.1,-0.1317045624698375,-0.22356041063134643,-0.1317618067865522
48.15,-0.1317045624877659,-0.23183775601093237,-0.13274407160697319
48.2,-0.131704562496477,-0.23770093575051301,-0.13386304492464554
48.25,-0.13170456249628798,-0.2358844883171675,-0.13496200657215782
48.3,-0.13170456248751278,-0.24287754496873634,-0.13564543956452607
48.35,-0.13170456247045514,-0.2475882959235914,-0.1363162034671138
48.4,-0.1317045624454188,-0.23937203714772093,-0.13516239048577264
48.45,-0.13170456241269743,-0.23568323695741136,-0.1340283659366588
48.5,-0.1317045623725745,-0.22832072438709627,-0.13492978150221616
48.55,-0.13170456232533692,-0.22625508421092225,-0.13581486969458226
48.6,-0.1317045622712513,-0.2325542039153553,-0.13481121418305492
48.65,-0.13170456221059101,-0.23164309350884435,-0.1338248072275141
48.7,-0.13170456214361595,-0.23038722366648728,-0.13282602483377978
48.75,-0.13170456207058603,-0.228881529984576,-0.13184479574002075
48.8,-0.13170456199174757,-0.24212398353718903,-0.1345261540851458
48.85,-0.13170456190734361,-0.2357379683724689,-0.1371599621137463
48.9,-0.13170456181761717,-0.2328769849352058,-0.13683061036512018
48.95,-0.13170456172279435,-0.2264888199044631,-0.13650628602583623
49.0,-0.13170456162311142,-0.2309948745290831,-0.13598294093853247
49.05,-0.13170456151878102,-0.23292080601142845,-0.13546822737957195
49.1,-0.13170456141002587,-0.22786903428001445,-0.13580114394112786
49.15,-0.1317045612970519,-0.23102524450853043,-0.13612767502047757
49.2,-0.13170456118006493,-0.2365638857662373,-0.13537392971389192
49.25,-0.1317045610592709,-0.24509043395225136,-0.13463302861569684
49.3,-0.13170456093485877,-0.2470469801596839,-0.1351206866006902
49.35,-0.13170456080702095,-0.250332878466726,-0.13559939944054447
49.4,-0.13170456067593966,-0.24456987993954574,-0.1354070412954881
49.45,-0.13170456054180057,-0.23225553317445904,-0.13521766836470997
49.5,-0.1317045604047724,-0.23263208581778483,-0.13501910761684738
49.55,-0.13170456026503405,-0.24057847116542366,-0.13482372965966127
49.6,-0.13170456012274415,-0.24696374138868987,-0.13421116454364615
49.65,-0.13170455997806804,-0.2531415639141354,-0.1336092345093974
49.7,-0.13170455983116103,-0.25615340770064504,-0.13367594662387544
49.75,-0.13170455968217495,-0.25361191021804574,-0.1337414426931418
49.8,-0.13170455953126173,-0.26889163322496645,-0.13268452125869304
49.85,-0.13170455937856307,-0.2743484180885732,-0.13164635249747464
49.9,-0.13170455922421737,-0.2771169179591282,-0.1325397492260194
49.95,-0.131704559068363,-0.2688508724940985,-0.13341758769806508
50.0,-0.13170455891113164,-0.26412099001866424,-0.13286143251659246
50.05,-0.1317045587526481,-0.2639075152583473,-0.13231516936382912
50.1,-0.13170455859304067,-0.25908710392545553,-0.13184502799107603
50.15,-0.13170455843242407,-0.25196964203034095,-0.13138345246482552
50.2,-0.13170455827091984,-0.24555067241926903,-0.13048958187571935
50.25,-0.13170455810863935,-0.22400154528494973,-0.1296119811528647
50.3,-0.1317045579456872,-0.22612528165468299,-0.12925499812106425
50.35,-0.13170455778217818,-0.22868742559417743,-0.1289050465528265
50.4,-0.13170455761820676,-0.23816554775346532,-0.130482278297034
50.45,-0.13170455745387422,-0.2419802119329231,-0.13203223239611195
50.5,-0.13170455728927502,-0.259407947486468,-0.13252900471838205
50.55,-0.1317045571245037,-0.2569200447670634,-0.13301711469512714
50.6,-0.13170455695964803,-0.25885490643961423,-0.13104523272048477
50.65,-0.13170455679479573,-0.2617947117240745,-0.12910842258588595
50.7,-0.1317045566300278,-0.2670304942465977,-0.1283818779748074
50.75,-0.13170455646542525,-0.26056130585137427,-0.12766897177557215
50.8,-0.1317045563010657,-0.26371622559686486,-0.12736350905552768
50.85,-0.1317045561370234,-0.2601105548062462,-0.12706443225348896
50.9,-0.13170455597336586,-0.2460655370963935,-0.12621212614514568
50.95,-0.13170455581017074,-0.24414816714932924,-0.12537601150894795
51.0,-0.13170455564749534,-0.2243298957870289,-0.12518484233167254
51.05,-0.1317045554854106,-0.2280001429162781,-0.12499837513715086
51.1,-0.1317045553239705,-0.21606928327657013,-0.12451692066975664
51.15,-0.13170455516323915,-0.20065435958834965,-0.12404535372815981
51.2,-0.13170455500327058,-0.20959495379415494,-0.1251204367154758
51.25,-0.1317045548441154,-0.21270934654964763,-0.12617783917039857
51.3,-0.131704554685831,-0.20497178741201125,-0.1257694588164467
51.35,-0.1317045545284646,-0.2009007606104526,-0.12536934267977373
51.4,-0.1317045543720635,-0.18973934612326823,-0.12432940671856754
51.45,-0.13170455421666816,-0.1845010739024892,-0.12330908373144306
51.5,-0.1317045540623292,-0.18127667626463326,-0.12374969421665613
51.55,-0.13170455390908042,-0.173933475228224,-0.12418391464697777
51.6,-0.13170455375696566,-0.18408217129008603,-0.12310392238527501
51.65,-0.13170455360601865,-0.186994873691887,-0.12204437837093475
51.7,-0.13170455345627322,-0.19431875665648768,-0.12233870695064124
51.75,-0.1317045533077664,-0.19987156530818162,-0.12262938078963934
51.8,-0.13170455316052862,-0.19083379585442664,-0.12411524186550615
51.85,-0.13170455301458686,-0.18616051420277993,-0.1255760798510476
51.9,-0.13170455286997154,-0.17818802819365698,-0.12586899806512689
51.95,-0.13170455272670958,-0.17250342584481387,-0.1261575194455987
52.0,-0.1317045525848213,-0.18454447536956298,-0.12704056716940013
52.05,-0.13170455244433368,-0.1789655620468367,-0.12790857978433973
52.1,-0.13170455230526698,-0.17622583384054485,-0.1282083896126729
52.15,-0.13170455216764143,-0.17267905812211878,-0.1285031917504265
52.2,-0.13170455203147727,-0.17053283909099953,-0.12821622425005563
52.25,-0.13170455189679142,-0.17196289531733894,-0.12793456677424042
52.3,-0.13170455176359397,-0.16205313690693163,-0.12917403925312756
52.35,-0.13170455163190856,-0.16853027462181344,-0.13039176032380073
52.4,-0.1317045515017419,-0.1739645871349166,-0.12884296281451285
52.45,-0.13170455137311093,-0.17556090287753853,-0.1273215574991514
52.5,-0.131704551246019,-0.1644465940090538,-0.130167859799026
52.55,-0.13170455112048635,-0.15416036974593017,-0.1329639296864618
52.6,-0.131704550996513,-0.15566789609080878,-0.1331601360519132
52.65,-0.13170455087410904,-0.14179590370578407,-0.13335220141867618
52.7,-0.1317045507532846,-0.1511384223120339,-0.1339847276472923
52.75,-0.13170455063403974,-0.15716771959774442,-0.13460530244151434
52.8,-0.13170455051638114,-0.1409649848101461,-0.13420016296956613
52.85,-0.1317045504003122,-0.14089344972669388,-0.13380132899935962
52.9,-0.13170455028583294,-0.13509921605587707,-0.13274656785834452
52.95,-0.13170455017295007,-0.1272207549298125,-0.13170985352729989
53.0,-0.13170455006166362,-0.1275096714391465,-0.13001951534617578
53.05,-0.13170454995197023,-0.13882731437059356,-0.12835894681500606
53.1,-0.13170454984386984,-0.13951700339192788,-0.12976024723305601
53.15,-0.1317045497373625,-0.1412691035784083,-0.13113694164247738
53.2,-0.13170454963244485,-0.1451738078947617,-0.12982365139127194
53.25,-0.13170454952911684,-0.14758944006391597,-0.1285335274823107
53.3,-0.13170454942736834,-0.15473857069823624,-0.12788282070676504
53.35,-0.1317045493271994,-0.1573575719830117,-0.12724398087638278
53.4,-0.13170454922860664,-0.1529575060346609,-0.12718290578789537
53.45,-0.1317045491315765,-0.15082069622931082,-0.12712343447833674
53.5,-0.13170454903611242,-0.14132733007957687,-0.12620538520890795
53.55,-0.13170454894220088,-0.136034744847626,-0.1253041900558032
53.6,-0.1317045488498385,-0.12908681940734062,-0.1256280801649215
53.65,-0.13170454875901516,-0.12574554114507552,-0.1259470444651378
53.7,-0.13170454866972073,-0.1112754060846523,-0.1261225156824831
53.75,-0.13170454858195182,-0.10622769095822283,-0.12629555112942867
53.8,-0.13170454849569493,-0.11948826061146214,-0.1257813367626161
53.85,-0.13170454841093998,-0.11195573296870895,-0.1252768672690875
53.9,-0.1317045483276802,-0.10940429060379044,-0.1258613962039195
53.95,-0.13170454824589867,-0.10349923812068758,-0.12643628680750155
54.0,-0.13170454816559207,-0.10316001965286865,-0.1255838935713391
54.05,-0.13170454808674686,-0.10002624564761893,-0.12474718477284213
54.1,-0.1317045480093462,-0.09042368554222872,-0.1242897641742641
54.15,-0.13170454793338332,-0.07668917730796937,-0.12384129358985804
54.2,-0.13170454785884472,-0.07716930672477343,-0.12478496888023724
54.25,-0.1317045477857203,-0.06899888433323148,-0.1257128023723921
54.3,-0.13170454771399312,-0.06687563482098058,-0.12599994814271842
54.35,-0.13170454764364975,-0.07014990341318626,-0.12628255097106625
54.4,-0.13170454757468342,-0.059725143703097824,-0.12680715375417242
54.45,-0.13170454750707047,-0.06787245965850551,-0.12732286177739105
54.5,-0.13170454744080756,-0.06206369263383162,-0.1286474903880722
54.55,-0.13170454737587445,-0.0773850952249321,-0.12994878068539895
54.6,-0.13170454731225759,-0.070963337890564,-0.13045215397138843
54.65,-0.13170454724994354,-0.06500850620270084,-0.13094630619507747
54.7,-0.13170454718891875,-0.07332391970777934,-0.1309045926352117
54.75,-0.13170454712916638,-0.06590315496889386,-0.130863181754797
54.8,-0.1317045470706729,-0.07999201528722727,-0.13120976252291872
54.85,-0.13170454701342482,-0.07301880238313331,-0.13154976932051077
54.9,-0.13170454695740527,-0.07272166335719164,-0.13220043314046317
54.95,-0.13170454690260075,-0.0705076939599826,-0.13283900095446366
55.0,-0.13170454684899777,-0.07492987204500498,-0.13123012388445757
55.05,-0.13170454679657606,-0.07271267194581447,-0.12964913435701944
55.1,-0.13170454674532212,-0.07040989930550881,-0.12955095352750756
55.15,-0.13170454669522247,-0.07225808938811945,-0.129454399842965
55.2,-0.13170454664626358,-0.07104786185165113,-0.1284029798811871
55.25,-0.13170454659842523,-0.05805467130921272,-0.12737018801908992
55.3,-0.1317045465516939,-0.05043492856418672,-0.12803088766387613
55.35,-0.1317045465060527,-0.05055151133072045,-0.12868014158937116
55.4,-0.13170454646149157,-0.05612931108373378,-0.1296482559255765
55.45,-0.13170454641799018,-0.06422268852992723,-0.1305992006871549
55.5,-0.13170454637553508,-0.057738660420236475,-0.1317159279362485
55.55,-0.13170454633410936,-0.05656058267778666,-0.13281248407660382
55.6,-0.13170454629369618,-0.06334864197369026,-0.1320059377382
55.65,-0.1317045462542854,-0.06040040211292052,-0.13121304156514688
55.7,-0.13170454621586014,-0.054560239883476275,-0.13079503254329763
55.75,-0.13170454617840013,-0.060888328786192,-0.13038408328437204
55.8,-0.1317045461418953,-0.0692152176304128,-0.13154824588731373
55.85,-0.13170454610633212,-0.06426971448397262,-0.13269148543628878
55.9,-0.13170454607168694,-0.05602814767460864,-0.13290743836607288
55.95,-0.13170454603795304,-0.054697761270051534,-0.13311891992080774
56.0,-0.13170454600511353,-0.05998933939855983,-0.13280399509810636
56.05,-0.13170454597315154,-0.054887928972123176,-0.1324939891494963
56.1,-0.13170454594205355,-0.06396695651992741,-0.13236006012008864
56.15,-0.13170454591180272,-0.07016012123974719,-0.13222797121346092
56.2,-0.13170454588238892,-0.061869937267333155,-0.13241933069513664
56.25,-0.1317045458537919,-0.05377412559246688,-0.13260681243864864
56.3,-0.1317045458260015,-0.05264441711558133,-0.13337044498932618
56.35,-0.13170454579900426,-0.048030442723246546,-0.13411996548360824
56.4,-0.1317045457727799,-0.0477930480255328,-0.13369014929286102
56.45,-0.13170454574732168,-0.05465925036206785,-0.13326719507593277
56.5,-0.13170454572260937,-0.05453120535162436,-0.13252770113005233
56.55,-0.13170454569863618,-0.059038828510809625,-0.13180076665123863
56.6,-0.1317045456753785,-0.05382097079036097,-0.1319012040004478
56.65,-0.131704545652833,-0.035521190729219464,-0.13199955055362583
56.7,-0.13170454563097936,-0.028176467909235434,-0.13220374436148125
56.75,-0.13170454560980413,-0.03109477394429709,-0.1324039759991159
56.8,-0.13170454558929715,-0.02495273897381237,-0.1323783498562075
56.85,-0.13170454556944494,-0.02368424306253934,-0.13235278816923393
56.9,-0.131704545550234,-0.01580786163866265,-0.1330022060236503
56.95,-0.1317045455316508,-0.014548879917242317,-0.13363970200145686
57.0,-0.1317045455136819,-0.010793119874554178,-0.13600564622312342
57.05,-0.13170454549631713,-0.014037055927323407,-0.13832890317466065
57.1,-0.131704545479543,-0.021834100712556273,-0.13933420386239037
57.15,-0.131704545463346,-0.01567962985314367,-0.1403201806526691
57.2,-0.13170454544771262,-0.01099810780244193,-0.13899922760064767
57.25,-0.13170454543263616,-0.020402402584718687,-0.1377000259612779
57.3,-0.1317045454180997,-0.02613247091572199,-0.1372434573430576
57.35,-0.13170454540409313,-0.03746329624824899,-0.13679381203645877
57.4,-0.1317045453906063,-0.040172916595158085,-0.13502299429537348
57.45,-0.13170454537762913,-0.03213184379918733,-0.13328269664175801
57.5,-0.13170454536514473,-0.031620729287886076,-0.1324489731681769
57.55,-0.13170454535314294,-0.019119131248930464,-0.13162978400262795
57.6,-0.13170454534161705,-0.010863658534199731,-0.1327400873901229
57.65,-0.13170454533055356,-0.008593150903938218,-0.13383065359012628
57.7,-0.1317045453199423,-0.005548473845646507,-0.13530698394786925
57.75,-0.13170454530977319,-0.020298475658340306,-0.13675665653362185
57.8,-0.13170454530003273,-0.009209777880033852,-0.13883252760327008
57.85,-0.13170454529071413,-0.0021176983655761027,-0.14087054676336253
57.9,-0.1317045452818073,0.0064593658578229966,-0.1399759423623048
57.95,-0.1317045452733021,0.007327898106583301,-0.13909561096446696
58.0,-0.13170454526518505,0.000956641238717482,-0.13977064269384554
58.05,-0.13170454525744937,-0.0007996157503260346,-0.14043241070202986
58.1,-0.13170454525008832,-0.0023791990124865654,-0.13976229730857473
58.15,-0.13170454524308503,-0.0075702147299983695,-0.1391026534640739
58.2,-0.1317045452364395,-0.010580559887197609,-0.14024338734383943
58.25,-0.13170454523013486,-0.017950670338774555,-0.1413626726999658
58.3,-0.13170454522416772,-0.023739348051634124,-0.14226257562991335
58.35,-0.1317045452185246,-0.02521871681309278,-0.14314494021483865
58.4,-0.13170454521319871,-0.01799597283089972,-0.1425985072711093
58.45,-0.13170454520818334,-0.016732188907575024,-0.14205999756527676
58.5,-0.13170454520346836,-0.014386622208967033,-0.13967967199106315
58.55,-0.131704545199047,-0.018455556326558705,-0.1373401678714169
58.6,-0.13170454519490918,-0.015846182163520572,-0.13716558422490072
58.65,-0.13170454519104807,-0.012880652405440129,-0.13699350833717577
58.7,-0.131704545187457,-0.005889034598439492,-0.13576872651861213
58.75,-0.1317045451841258,-0.006814067689863517,-0.13456522478892394
58.8,-0.1317045451810477,-0.006953790224986498,-0.13351175410778598
58.85,-0.13170454517821603,-0.013370352078232,-0.13247698438098535
58.9,-0.13170454517562397,-0.0032610926222820676,-0.1320553319405246
58.95,-0.1317045451732648,-0.007067133490251936,-0.13164152711550334
59.0,-0.13170454517112837,-0.004334017513616394,-0.13023591791719613
59.05,-0.13170454516921132,-0.020793129543493008,-0.12885580483525932
59.1,-0.1317045451675069,-0.021703987018573376,-0.1391026534640739
59.15,-0.131704545166005,-0.027193737715638166,-0.14024338734383943
59.2,-0.13170454516470223,-0.03855675233795989,-0.1413626726999658
59.25,-0.1317045451635918,-0.044148347843410665,-0.14226257562991335
59.3,-0.13170454516266705,-0.04207854284651003,-0.14314494021483865
59.35,-0.13170454516192115,-0.035362335089553595,-0.1425985072711093
59.4,-0.13170454516135077,-0.030665699328640605,-0.14205999756527676
59.45,-0.13170454516094576,-0.026928294129803625,-0.13967967199106315
59.5,-0.13170454516070612,-0.03161180857655704,-0.1373401678714169
59.55,-0.13170454516062174,-0.03577049758235406,-0.13716558422490072
59.6,-0.1317045451606859,-0.0398815399399058,-0.13699350833717577
59.65,-0.1317045451608985,-0.03625663601483522,-0.13576872651861213
59.7,-0.13170454516125288,-0.03547533603822513,-0.13456522478892394
59.75,-0.13170454516174226,-0.03436917186362949,-0.13351175410778598
59.8,-0.1317045451623599,-0.023752428168575545,-0.13247698438098535
59.85,-0.1317045451631058,-0.01672311717159169,-0.1320553319405246
59.9,-0.13170454516396982,-0.01129175814078455,-0.13164152711550334
59.95,-0.13170454516495197,-0.020635803156924218,-0.13023591791719613
60.0,-0.1317045451660455,-0.019615025627588403,-0.12885580483525932
