xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.09967732447718763,-0.10964421650652907
20.6,-0.10914931008627846,-0.09769116016152987,-0.109366161214872
20.65,-0.10913466511420075,-0.10160055618074061,-0.10909659672294152
20.7,-0.10912022757060615,-0.10319678834998883,-0.10867814419384508
20.75,-0.10910599451991256,-0.10060472561751092,-0.10827262309209616
20.8,-0.10909196306800073,-0.09879711133083947,-0.10810066209178706
20.85,-0.10907813036162359,-0.09577471879277094,-0.10793372983098729
20.9,-0.10906449358784602,-0.09916704852369372,-0.10805792637556147
20.95,-0.10905104997345418,-0.10033006718744623,-0.10817770871067071
21.0,-0.10903779678442901,-0.11024387054066487,-0.1083611575073535
21.05,-0.10902473132536236,-0.10917590774021983,-0.1085383422406761
21.1,-0.10901185093894056,-0.10909023767218937,-0.10896389065946428
21.15,-0.10899915300539095,-0.11006928174545402,-0.10937550979666671
21.2,-0.10898663494196548,-0.11538186175249115,-0.10955585512574804
21.25,-0.10897429420241078,-0.11421368480880727,-0.10973016311255938
21.3,-0.10896212827645861,-0.12004939660032642,-0.10922425693250726
21.35,-0.10895013468932628,-0.119176976445493,-0.10873420973326062
21.4,-0.10893831100120366,-0.11551411668277282,-0.10852976604037745
21.45,-0.10892665480676715,-0.11565720042487689,-0.1083315084703013
21.5,-0.10891516373470046,-0.11254452661367667,-0.10835344277339341
21.55,-0.10890383544720858,-0.1161139277485574,-0.10837433279155413
21.6,-0.10889266763953848,-0.11486246628664393,-0.10781837531425194
21.65,-0.10888165803953703,-0.11328271958150973,-0.10727979528708852
21.7,-0.10887080440716161,-0.12454145264339198,-0.10729246337016446
21.75,-0.10886010453405816,-0.12361610231511348,-0.10730432204261256
21.8,-0.10884955624308539,-0.12336531212155771,-0.1072476513856493
21.85,-0.10883915738789618,-0.12135293729943443,-0.10719239703701545
21.9,-0.10882890585249888,-0.11931647809990029,-0.10736206799149484
21.95,-0.10881879955082194,-0.11654558449453614,-0.10752595212246747
22.0,-0.10880883642629868,-0.12774221166942776,-0.10773894622839339
22.05,-0.10879901445145225,-0.12648189175017704,-0.1079448154213725
22.1,-0.1087893316274771,-0.12635870050266343,-0.10822614687888855
22.15,-0.10877978598384405,-0.12862285684776953,-0.10849822404174606
22.2,-0.10877037557790209,-0.12823000183143546,-0.1084956065120316
22.25,-0.10876109849447335,-0.13105570542708958,-0.10849283439510092
22.3,-0.10875195284547842,-0.12732466000668277,-0.10848198926019446
22.35,-0.10874293676954494,-0.12631649198673323,-0.10847126014298852
22.4,-0.10873404843163623,-0.12820117230828398,-0.10886713152375523
22.45,-0.10872528602267674,-0.12463774092986717,-0.10925017241098402
22.5,-0.10871664775919089,-0.12301787529650683,-0.10971407541156528
22.55,-0.10870813188293517,-0.11965465003803459,-0.110163053143775
22.6,-0.10869973666054378,-0.11876382724010551,-0.11006187264742458
22.65,-0.10869146038317758,-0.12385729304947107,-0.10996384426809931
22.7,-0.10868330136618329,-0.12089376552929827,-0.10999875119827594
22.75,-0.10867525794873902,-0.11842203360635327,-0.11003246243878473
22.8,-0.10866732849353368,-0.11728499275594638,-0.10979468183411954
22.85,-0.10865951138642273,-0.12327000571901206,-0.10956439908395903
22.9,-0.10865180503610751,-0.12214971440450674,-0.10958361108193236
22.95,-0.10864420787381465,-0.12686511102732959,-0.10960210069622751
23.0,-0.1086367183529619,-0.12774620229136444,-0.10979534361881013
23.05,-0.10862933494886792,-0.12636860274418024,-0.1099823287388667
23.1,-0.10862205615843158,-0.14094591093242476,-0.10983493019480657
23.15,-0.10861488049981816,-0.13791351583320033,-0.10969215779022548
23.2,-0.10860780651217573,-0.13498294420971088,-0.1097288359048162
23.25,-0.10860083275532818,-0.13354932654055282,-0.10976425645657883
23.3,-0.10859395780948482,-0.12951923968046125,-0.10977547207589175
23.35,-0.1085871802749569,-0.12945822173012375,-0.10978625034658279
23.4,-0.10858049877186743,-0.12715458715491965,-0.10963733805002038
23.45,-0.10857391193987098,-0.12996432893019075,-0.10949309311359154
23.5,-0.10856741843788366,-0.12661529125285773,-0.1093738533587031
23.55,-0.10856101694380643,-0.12591010331201793,-0.10925831486830923
23.6,-0.10855470615425844,-0.12497203081416129,-0.10973055221961406
23.65,-0.10854848478431371,-0.12258366101958468,-0.11018763749779074
23.7,-0.10854235156723124,-0.12132871256824915,-0.10993385158132878
23.75,-0.10853630525421529,-0.11969287654011852,-0.1096881165945295
23.8,-0.10853034461413866,-0.11782448882449206,-0.10957241777854768
23.85,-0.10852446843331655,-0.11825870320589896,-0.10946033244605365
23.9,-0.10851867551524669,-0.11756015296718254,-0.10910862724583491
23.95,-0.10851296468036295,-0.11538721125966248,-0.10876803617145703
24.0,-0.10850733476580582,-0.11564014918054973,-0.10877834282547873
24.05,-0.1085017846251862,-0.1141263968383908,-0.10878818079825686
24.1,-0.10849631312833558,-0.116994908464451,-0.10891639559160865
24.15,-0.1084909191611036,-0.11652132138336006,-0.10904039342853787
24.2,-0.10848560162510487,-0.11530422049472723,-0.10893727685829892
24.25,-0.10848035943751988,-0.11342691895537056,-0.10883733658037019
24.3,-0.10847519153084856,-0.1112544005210652,-0.10895091774828414
24.35,-0.10847009685272474,-0.11083246664940717,-0.10906076116499396
24.4,-0.1084650743656697,-0.10918874242163136,-0.10890918173913687
24.45,-0.1084601230469099,-0.10985681545026425,-0.1087623323857383
24.5,-0.10845524188814756,-0.10797986578932464,-0.10910085945930029
24.55,-0.10845042989537158,-0.10813565616639664,-0.1094284866525083
24.6,-0.10844568608864158,-0.1114270142665606,-0.10943186602262749
24.65,-0.10844100950189883,-0.10896611997556285,-0.10943507837187742
24.7,-0.1084363991827706,-0.10689281987566908,-0.1096335584979278
24.75,-0.10843185419236753,-0.10668300709943933,-0.10982566066365104
24.8,-0.10842737360509815,-0.10487043919260607,-0.11035015849512175
24.85,-0.10842295650847972,-0.10304821726463409,-0.11085792909372688
24.9,-0.10841860200295947,-0.1015996874706131,-0.1109288128373089
24.95,-0.10841430920172214,-0.10213894376535392,-0.11099750146378567
25.0,-0.10841007723051116,-0.10198028622715202,-0.11128027543861643
25.05,-0.10840590522745312,-0.10124280314494119,-0.11155411486788605
25.1,-0.10840179234288225,-0.10024993432422014,-0.11155803641689323
25.15,-0.10839773773917506,-0.1024132725245043,-0.11156194723042534
25.2,-0.10839374059056474,-0.10112974885164439,-0.11143026997180175
25.25,-0.10838980008297909,-0.10165023961050583,-0.11130289695535082
25.3,-0.10838591541388531,-0.10086334733743815,-0.11103179321435802
25.35,-0.1083820857921145,-0.09870325293567651,-0.11076940897124633
25.4,-0.108378310437703,-0.09880127082059617,-0.11064538793834344
25.45,-0.10837458858173718,-0.09848606060603006,-0.11052535525892844
25.5,-0.10837091946619476,-0.10322355498480278,-0.11078169174200042
25.55,-0.10836730234379637,-0.10269774454045554,-0.11102988128793952
25.6,-0.1083637364778367,-0.10205596064313242,-0.11119881749440237
25.65,-0.10836022114205973,-0.09969186726371249,-0.11136243086283186
25.7,-0.10835675562048656,-0.09849064711387057,-0.11106285784041428
25.75,-0.10835333920728711,-0.09711144973600332,-0.11077290838144174
25.8,-0.10834997120663167,-0.09562017895441578,-0.11069554325171356
25.85,-0.10834665093253903,-0.09559329975949568,-0.11062067342388336
25.9,-0.10834337770875492,-0.0939057896267271,-0.11028093536015372
25.95,-0.10834015086860357,-0.095560861287435,-0.10995203525910503
26.0,-0.10833696975484591,-0.0932528131527578,-0.11002141610471419
26.05,-0.10833383371956823,-0.09381110551818057,-0.11008854975969867
26.1,-0.10833074212402014,-0.09168529268060567,-0.11031343777400308
26.15,-0.10832769433850994,-0.09001068417943223,-0.11053113843477738
26.2,-0.10832468974226295,-0.09001870605609476,-0.1103275279343186
26.25,-0.10832172772329986,-0.10833229341245833,-0.11013041428671605
26.3,-0.10831880767831875,-0.11156092550113483,-0.10944495039861582
26.35,-0.10831592901254988,-0.11648580513219285,-0.1087812966722382
26.4,-0.10831309113965783,-0.11355975122773271,-0.10898196493162576
26.45,-0.10831029348161997,-0.11215655908408062,-0.1091761118644133
26.5,-0.10830753546859152,-0.110384003294271,-0.10997000059544086
26.55,-0.10830481653881101,-0.10949698388498998,-0.11073851177364473
26.6,-0.10830213613846862,-0.10764495195815565,-0.11083768038534372
26.65,-0.10829949372160161,-0.10732389715678932,-0.11093372840701786
26.7,-0.10829688874998968,-0.10796330240607668,-0.11096940896582316
26.75,-0.10829432069302669,-0.10945065198723623,-0.11100400544461521
26.8,-0.10829178902763292,-0.10793355418555992,-0.11103407591056556
26.85,-0.10828929323813358,-0.10479214163553127,-0.11106324472394781
26.9,-0.10828683281616769,-0.10724946584405787,-0.11125465847998764
26.95,-0.10828440726056988,-0.10879892413860995,-0.1114400347038584
27.0,-0.10828201607727603,-0.10695967565796698,-0.11189189823939932
27.05,-0.1082796587792286,-0.10960638336363324,-0.11232945773874868
27.1,-0.10827733488626201,-0.10821803509524829,-0.11261729929728197
27.15,-0.10827504392501819,-0.11184465614925246,-0.11289612996494892
27.2,-0.10827278542884872,-0.12120372685914767,-0.11275100884485821
27.25,-0.10827055893771025,-0.11930256535458521,-0.11261070647218321
27.3,-0.10826836399808339,-0.12041174468407333,-0.11252636302463112
27.35,-0.10826620016287158,-0.1221492184334681,-0.11244487189991942
27.4,-0.10826406699131663,-0.1193085828878572,-0.11242143937093424
27.45,-0.10826196404890087,-0.1181222449168943,-0.1123988994135908
27.5,-0.10825989090726278,-0.11848441059728616,-0.11211144463061855
27.55,-0.10825784714411596,-0.11644562866485736,-0.11183328192562782
27.6,-0.10825583234315132,-0.11453864131918903,-0.11204991449331782
27.65,-0.1082538460939661,-0.11548992734942126,-0.11225973324380123
27.7,-0.10825188799195934,-0.1136180799381774,-0.11222253546506673
27.75,-0.1082499576382812,-0.1107840782130529,-0.11218663960190704
27.8,-0.10824805463971482,-0.11415823036670993,-0.11248883397669474
27.85,-0.10824617860862577,-0.12317789783792554,-0.11278151063695153
27.9,-0.1082443291628742,-0.12078944138269121,-0.11264234314066096
27.95,-0.10824250592572379,-0.11798235090303734,-0.11250775925334026
28.0,-0.10824070852578771,-0.1144675356316092,-0.11282300297233278
28.05,-0.10823893659693411,-0.11341533077761506,-0.11312832979493859
28.1,-0.1082371897782254,-0.11137268707635427,-0.11256697697674267
28.15,-0.1082354677138305,-0.11431450064800056,-0.11202367176167057
28.2,-0.10823377005296742,-0.11319780276296176,-0.11239623090984836
28.25,-0.1082320964498189,-0.11118810931147013,-0.11275699718301913
28.3,-0.10823044656347171,-0.1107792154131721,-0.11229976619538773
28.35,-0.10822882005783896,-0.1113191182758119,-0.11185722721444333
28.4,-0.1082272166016061,-0.1082125544085183,-0.11154170402857358
28.45,-0.10822563586814321,-0.10541688895058171,-0.1112362813266706
28.5,-0.10822407753544762,-0.10331672876775627,-0.11120642717811839
28.55,-0.10822254128608648,-0.10110272891175769,-0.11117752270365704
28.6,-0.10822102680712255,-0.09942809302571592,-0.11078625770612796
28.65,-0.10821953379005346,-0.10077078073919912,-0.110407448134893
28.7,-0.10821806193074081,-0.10200406893115757,-0.11050452690804059
28.75,-0.10821661092936967,-0.10040743263755324,-0.11059844535730352
28.8,-0.10821518049036083,-0.0999351191126733,-0.1107083602367292
28.85,-0.1082137703223303,-0.10055722403135997,-0.1108147241479109
28.9,-0.10821238013801845,-0.10102708973435895,-0.11110474144319257
28.95,-0.10821100965424274,-0.09913989745185402,-0.11138549126922787
29.0,-0.10820965859182685,-0.10219117849084851,-0.11124086838306266
29.05,-0.1082083266755534,-0.11085779611260861,-0.11110086851403092
29.1,-0.10820701363410662,-0.11838044878686964,-0.11116402162215021
29.15,-0.10820571920000822,-0.12155422077700871,-0.111225156474916
29.2,-0.10820444310958023,-0.11875880038277568,-0.11124302892616454
29.25,-0.10820318510287413,-0.11571034563787047,-0.11126033565537075
29.3,-0.10820194492362702,-0.11266962032821859,-0.11138737287129824
29.35,-0.10820072231920416,-0.11032534395579562,-0.1115103703356692
29.4,-0.10819951704055857,-0.1207525483024258,-0.11161204256496388
29.45,-0.10819832884216342,-0.1246347874588942,-0.11171050304516236
29.5,-0.10819715748197839,-0.12291609482158637,-0.11141370396333836
29.55,-0.10819600272138546,-0.12022034996428779,-0.11112639929012576
29.6,-0.10819486432515184,-0.11929194636994972,-0.11151438886444219
29.65,-0.108193742061386,-0.11949805003348014,-0.11189001393039505
29.7,-0.10819263570146358,-0.11971976314702762,-0.11173490874354013
29.75,-0.10819154502002046,-0.11740131994159558,-0.1115847985320222
29.8,-0.1081904697948719,-0.11708811316494522,-0.11131171525162213
29.85,-0.10818940980698882,-0.11389674998184977,-0.11104735742868584
29.9,-0.10818836484044052,-0.11265159490248604,-0.11077098341754087
29.95,-0.10818733468236079,-0.1115715048873046,-0.11050339477086578
30.0,-0.10818631912289742,-0.11172138708154244,-0.1107733225683889
30.05,-0.108185317955175,-0.10966173786663722,-0.11103459294230275
30.1,-0.10818433097524432,-0.10808194156865757,-0.11096046375256029
30.15,-0.10818335798204863,-0.1060932569768637,-0.11088868055926242
30.2,-0.10818239877738645,-0.10521583343238083,-0.11151049658464394
30.25,-0.10818145316585087,-0.10954996527049823,-0.11211248225092595
30.3,-0.10818052095482286,-0.110601500997323,-0.11199455865995306
30.35,-0.10817960195439351,-0.11320534480499644,-0.11188046534083533
30.4,-0.10817869597735735,-0.11250469708594948,-0.11178385379102239
30.45,-0.1081778028391584,-0.12430310313785486,-0.1116903720046477
30.5,-0.10817692235785631,-0.12808061249777217,-0.11173334408558737
30.55,-0.1081760543540927,-0.1264023297526631,-0.11177498285587718
30.6,-0.10817519865103709,-0.12391404944740947,-0.11143137792797556
30.65,-0.10817435507438357,-0.12480229845817399,-0.11109875726825963
30.7,-0.1081735234522867,-0.12257327957333572,-0.11099434065176837
30.75,-0.10817270361533105,-0.12247973991247302,-0.11089323374063575
30.8,-0.108171895396511,-0.131977187077793,-0.110480670042017
30.85,-0.10817109863118687,-0.13499507773952285,-0.11008121399924947
30.9,-0.10817031315704444,-0.13610895276760016,-0.11032939881493245
30.95,-0.10816953881407798,-0.131799655235678,-0.11056958221908922
31.0,-0.10816877544454648,-0.13028035713907365,-0.11062185271596423
31.05,-0.10816802289293985,-0.1323752153086168,-0.11067240494230157
31.1,-0.10816728100595867,-0.131873772939693,-0.11035210346056394
31.15,-0.10816654963247369,-0.13104466473116838,-0.11004196009038189
31.2,-0.10816582862349211,-0.13902577939127925,-0.11005454614818369
31.25,-0.10816511783214064,-0.13471203771995932,-0.11006663845869734
31.3,-0.10816441711361832,-0.13642291643256718,-0.10996572024069844
31.35,-0.10816372632518635,-0.13803689042128153,-0.10986792877876883
31.4,-0.10816304532612087,-0.13542016609030783,-0.11020419165922386
31.45,-0.10816237397769601,-0.13422896133063655,-0.11052964470157611
31.5,-0.10816171214315363,-0.14180635177282205,-0.11083877461001014
31.55,-0.10816105968766276,-0.14111809801399341,-0.11113801659997301
31.6,-0.10816041647831617,-0.13948300170075378,-0.11125719588003882
31.65,-0.10815978238408323,-0.1402481030725322,-0.11137258817094618
31.7,-0.10815915727579632,-0.1373294576105184,-0.11144404349372232
31.75,-0.108158541026107,-0.13760029452985706,-0.11151325058044305
31.8,-0.10815793350947923,-0.13610088798287656,-0.11165499024222685
31.85,-0.10815733460215905,-0.1353216330221941,-0.11179225362734209
31.9,-0.10815674418214076,-0.1330326065617312,-0.11154662847015315
31.95,-0.10815616212914331,-0.13029098148314075,-0.11130888546063748
32.0,-0.1081555883246036,-0.12743732129857216,-0.11135197783726347
32.05,-0.10815502265162581,-0.12734509281662962,-0.11139371538577478
32.1,-0.10815446499497802,-0.12739719828330723,-0.11125009292200946
32.15,-0.10815391524105511,-0.12537509231315283,-0.11111106852612354
32.2,-0.10815337327787197,-0.13060603570095922,-0.11128121715422677
32.25,-0.1081528389950197,-0.1280871496364261,-0.11144594666070667
32.3,-0.10815231228365878,-0.12558026813573694,-0.11135389638461628
32.35,-0.10815179303649208,-0.12483671684282745,-0.11126480502470901
32.4,-0.1081512811477447,-0.12138582496812388,-0.11167398804154258
32.45,-0.10815077651313344,-0.11873442719105416,-0.1120701504911211
32.5,-0.10815027902986357,-0.11729996384640458,-0.11204282831215764
32.55,-0.10814978859658825,-0.11432383553747867,-0.11201645298746808
32.6,-0.10814930511340179,-0.11445389590830812,-0.11225640711314101
32.65,-0.10814882848181266,-0.11883769651058172,-0.11248878838222874
32.7,-0.10814835860472324,-0.11876514970667004,-0.11239828378939769
32.75,-0.10814789538641634,-0.12005556476541787,-0.11231076695283626
32.8,-0.10814743873252475,-0.12050025160467186,-0.11187219792046219
32.85,-0.10814698855002795,-0.1200202827515857,-0.11144768357375573
32.9,-0.10814654474721158,-0.11853261251076817,-0.1114874198684964
32.95,-0.10814610723367418,-0.11587344453103077,-0.11152590371737048
33.0,-0.10814567592028332,-0.11977901025238119,-0.11142700244138151
33.05,-0.10814525071917558,-0.11926890178448249,-0.1113312700435852
33.1,-0.10814483154373294,-0.12329711798969335,-0.11095103683528885
33.15,-0.10814441830856597,-0.12067425287492176,-0.11058291599546981
33.2,-0.10814401092949345,-0.1209433553990438,-0.11061738050230083
33.25,-0.10814360932352222,-0.11976853505196865,-0.11065068862368783
33.3,-0.10814321340884375,-0.11739188165277152,-0.11069298807212655
33.35,-0.10814282310480383,-0.11720591539505792,-0.11073388935216168
33.4,-0.10814243833189571,-0.1135827876617922,-0.11061951647085734
33.45,-0.10814205901172985,-0.11626767206922209,-0.11050874396228084
33.5,-0.1081416850670406,-0.11609298532548226,-0.1108223416516639
33.55,-0.10814131642164568,-0.11850594115477733,-0.11112589260078679
33.6,-0.10814095300044961,-0.12085106183684925,-0.11089475185829659
33.65,-0.10814059472941667,-0.11799763693184051,-0.11067096621168136
33.7,-0.1081402415355642,-0.11713282769491375,-0.1104206732869068
33.75,-0.1081398933469389,-0.11414339947009244,-0.1101783085706818
33.8,-0.10813955009261686,-0.11279494727247368,-0.11016917126639963
33.85,-0.1081392117026665,-0.11167815240618996,-0.1101602431099198
33.9,-0.10813887810815181,-0.10882442940587624,-0.11024773357993103
33.95,-0.10813854924112237,-0.11297423464900422,-0.1103323573437953
34.0,-0.10813822503457952,-0.118550599686052,-0.1101957719001178
34.05,-0.10813790542247634,-0.1180986853804465,-0.11006347337404683
34.1,-0.10813759033970757,-0.11476279034450736,-0.10999335718917638
34.15,-0.10813727972208262,-0.11312840932921693,-0.10992539141493683
34.2,-0.1081369735063255,-0.11099181729148543,-0.10966301293560657
34.25,-0.10813667163006144,-0.10801438633560499,-0.10940890005746651
34.3,-0.10813637403178634,-0.1063304748856532,-0.10991030883130466
34.35,-0.1081360806508771,-0.11339603916552765,-0.11039561881005787
34.4,-0.10813579142757117,-0.11525207646952884,-0.11084846149509532
34.45,-0.10813550630294982,-0.11456954277560011,-0.11128683753962754
34.5,-0.10813522521892799,-0.11490331643314647,-0.11087454916692521
34.55,-0.1081349481182407,-0.1144046817385868,-0.11047542190121011
34.6,-0.10813467494444655,-0.11761808930963204,-0.11092456090951511
34.65,-0.10813440564189385,-0.11630412586835766,-0.11135935827113141
34.7,-0.10813414015571733,-0.11437285270868848,-0.11109581084547568
34.75,-0.10813387843183814,-0.11262804645755092,-0.11084069348217913
34.8,-0.10813362041694016,-0.10902418854726154,-0.11073656635439257
34.85,-0.10813336605845993,-0.10692561225966296,-0.11063574826209767
34.9,-0.10813311530458325,-0.10775141823427804,-0.11074561448867244
34.95,-0.10813286810422493,-0.10551775222457069,-0.11085195787900991
35.0,-0.1081326244070322,-0.10390463284481077,-0.11074256083535798
35.05,-0.10813238416335426,-0.10254663503425529,-0.11063664276029614
35.1,-0.10813214732425588,-0.10039777598723924,-0.11093559987394408
35.15,-0.10813191384148357,-0.10360178522867688,-0.11122501300129575
35.2,-0.10813168366747909,-0.10173341033943734,-0.11147708052404671
35.25,-0.10813145675535249,-0.1010718575800435,-0.11172114628151092
35.3,-0.10813123305887533,-0.10125494832816807,-0.11127706365190182
35.35,-0.1081310125324773,-0.10028103353901396,-0.11084719027543176
35.4,-0.10813079513123948,-0.09958705566469957,-0.11055857162113139
35.45,-0.10813058081087074,-0.0985412558990069,-0.11027913710696464
35.5,-0.10813036952770769,-0.09920823664141787,-0.11008288601316649
35.55,-0.1081301612387147,-0.09578283080369461,-0.10989283123415954
35.6,-0.1081299559014603,-0.09456158087756014,-0.10999386909034553
35.65,-0.10812975347410703,-0.09912974100210148,-0.11009160550189127
35.7,-0.10812955391542828,-0.102439918680823,-0.1099798853754292
35.75,-0.10812935718476115,-0.10289140993294771,-0.10987165926384836
35.8,-0.1081291632420367,-0.10173520601564574,-0.11004194968459576
35.85,-0.10812897204774287,-0.09987544530294475,-0.1102067369104422
35.9,-0.10812878356293129,-0.10077459167370058,-0.11025071195323931
35.95,-0.1081285977492003,-0.10023412949405774,-0.11029323713890146
36.0,-0.10812841456870519,-0.09825264974575404,-0.1100338170795196
36.05,-0.1081282339841243,-0.09568957650577645,-0.10978261885388373
36.1,-0.10812805595867267,-0.09444702692784487,-0.10981866097378323
36.15,-0.10812788045608172,-0.09526601893631469,-0.10985347469191088
36.2,-0.10812770744059924,-0.0946040329744672,-0.10967272442495278
36.25,-0.1081275368769793,-0.09827146032569567,-0.10949765915930212
36.3,-0.10812736873047885,-0.10340195728554223,-0.10935684220605851
36.35,-0.10812720296684084,-0.10362044244272349,-0.10922041211677774
36.4,-0.10812703955230098,-0.10230573538912015,-0.10957683055851455
36.45,-0.10812687845356414,-0.09901665437307894,-0.10992178060883982
36.5,-0.10812671963781444,-0.0977916107181227,-0.10952109747220515
36.55,-0.10812656307269836,-0.09732353777543634,-0.1091331203505436
36.6,-0.10812640872632144,-0.09657042201007422,-0.10866873598982914
36.65,-0.10812625656724481,-0.09810401539594023,-0.10821902421636088
36.7,-0.10812610656446839,-0.09690430554315242,-0.10838867957681557
36.75,-0.10812595868743084,-0.10130380387821897,-0.10855274400981921
36.8,-0.10812581290601635,-0.09987889042823843,-0.1082172764814679
36.85,-0.10812566919051747,-0.10222905736341677,-0.10789233990258643
36.9,-0.10812552751166553,-0.1002096310512702,-0.10791904720800433
36.95,-0.10812538784059349,-0.10143377759886803,-0.1079447025650872
37.0,-0.10812525014884944,-0.10564983697752782,-0.10806243023397546
37.05,-0.1081251144083831,-0.10333778630791013,-0.1081762189562742
37.1,-0.10812498059154585,-0.10137088005582866,-0.1081624972997548
37.15,-0.10812484867107379,-0.10100925821831164,-0.1081490492533483
37.2,-0.10812471862009455,-0.10908802680766813,-0.10806276567654888
37.25,-0.1081245904121138,-0.10765255632301943,-0.10797907068788958
37.3,-0.10812446402101177,-0.12044848351352655,-0.10799034103449312
37.35,-0.10812433942104338,-0.12512666475276876,-0.10800108516367006
37.4,-0.10812421658682804,-0.12342479571406771,-0.10834832018095185
37.45,-0.10812409549333957,-0.11966446108743202,-0.10868433703538571
37.5,-0.10812397611590949,-0.1252946736381198,-0.10856350073807759
37.55,-0.10812385843022038,-0.12773181955301488,-0.1084464155388759
37.6,-0.10812374241229569,-0.12884159244153273,-0.10863339044432885
37.65,-0.10812362803850312,-0.13648708989121472,-0.10881429731062234
37.7,-0.10812351528554451,-0.13190173719135825,-0.10869238076153818
37.75,-0.10812340413044569,-0.13037595230212198,-0.10857426828188227
37.8,-0.10812329455056666,-0.13063298723664854,-0.1087487537578873
37.85,-0.10812318652358126,-0.13219739039613027,-0.1089175866601192
37.9,-0.10812308002748736,-0.1289219336573429,-0.10876791336149257
37.95,-0.10812297504058659,-0.12857890535060032,-0.10862294317044646
38.0,-0.10812287154149444,-0.1252220733094477,-0.10894524490620368
38.05,-0.10812276950912345,-0.12326604012861381,-0.10925719629387502
38.1,-0.10812266892268986,-0.1263169148859357,-0.10931640781008219
38.15,-0.10812256976170359,-0.12262033180978171,-0.10937370305102805
38.2,-0.10812247200596142,-0.12003757679364462,-0.10976913092926179
38.25,-0.10812237563555377,-0.11910781524895729,-0.11015194510041687
38.3,-0.10812228063084106,-0.11572589453773541,-0.11021508496608662
38.35,-0.10812218697247733,-0.11465791924749538,-0.11027625832508381
38.4,-0.1081220946413799,-0.11355514362540138,-0.11046724136033788
38.45,-0.10812200361873944,-0.11077456624333144,-0.1106521946958983
38.5,-0.1081219138860133,-0.10893713324118254,-0.11093393430923579
38.55,-0.10812182542492205,-0.10635762523603288,-0.11120678239663187
38.6,-0.10812173821744277,-0.10402029677482853,-0.11126400852008198
38.65,-0.10812165224581242,-0.10419996406387638,-0.11131953575126446
38.7,-0.10812156749251772,-0.10044345128567372,-0.11117532099431224
38.75,-0.10812148394029517,-0.09934283594393133,-0.11103582751084178
38.8,-0.10812140157211747,-0.09867591809519682,-0.11096695678077859
38.85,-0.10812132037121049,-0.09811678527752427,-0.11090037971504028
38.9,-0.1081212403210296,-0.09952381859076816,-0.11063037144086683
38.95,-0.10812116140526644,-0.09696975320181286,-0.11036904797997088
39.0,-0.10812108360785223,-0.09817026263888554,-0.10985224362877817
39.05,-0.10812100691292752,-0.0979207597080836,-0.10935193768086045
39.1,-0.10812093130487915,-0.09706867979002062,-0.10940046114522393
39.15,-0.10812085676829657,-0.10034913063046243,-0.10944739357238129
39.2,-0.10812078328799862,-0.09801818505753754,-0.10958744180502282
39.25,-0.10812071084901688,-0.09636531342724533,-0.10972299355888791
39.3,-0.10812063943659549,-0.09695278382368273,-0.10978476152644195
39.35,-0.10812056903618447,-0.09522968078784187,-0.10984454999337388
39.4,-0.10812049963344314,-0.09754256259646468,-0.10976682725068121
39.45,-0.10812043121422991,-0.09632143071763054,-0.10969157799779661
39.5,-0.10812036376461247,-0.09610321941746502,-0.10959219070090731
39.55,-0.10812029727084749,-0.0929878337984532,-0.10949595447817995
39.6,-0.10812023171939078,-0.09098667548035669,-0.10977792602001749
39.65,-0.10812016709688715,-0.09419235365195965,-0.11005088739997233
39.7,-0.10812010339017046,-0.09240976752591741,-0.11013516410207592
39.75,-0.10812004058626687,-0.0915009338779467,-0.11021677337249733
39.8,-0.1081199786723781,-0.089497010947938,-0.1105888649685
39.85,-0.10811991763589485,-0.08990416546737492,-0.11094913547324356
39.9,-0.10811985746437996,-0.08832933775591863,-0.11110985436305618
39.95,-0.10811979814557854,-0.09383142592694049,-0.11126554274367494
40.0,-0.10811973966740442,-0.0928282695844272,-0.11157197473383482
40.05,-0.10811968201794357,-0.089564919543179,-0.11186875789743699
40.1,-0.10811962518545748,-0.08929660911099231,-0.11146831158139044
40.15,-0.10811956915836286,-0.11604992935787736,-0.11108077467671156
40.2,-0.1081195139252486,-0.11742004512923279,-0.11097579828605067
40.25,-0.10811945947486556,-0.11710909840193921,-0.11087425078163725
40.3,-0.10811940579611647,-0.11365740965902081,-0.11107899521095917
40.35,-0.10811935287806608,-0.11178614564777785,-0.11127728420915449
40.4,-0.10811930070994115,-0.1122824279408915,-0.11167196440467342
40.45,-0.10811924928110343,-0.10909660326115192,-0.11205417033990263
40.5,-0.1081191985810868,-0.1074941003045025,-0.11156726046466126
40.55,-0.10811914859955678,-0.10662451394323477,-0.1110960136536892
40.6,-0.10811909932633412,-0.116598823274086,-0.11107515145100241
40.65,-0.10811905075137797,-0.11671445060625459,-0.11105502521506351
40.7,-0.10811900286479936,-0.11542924462514174,-0.11148678239967523
40.75,-0.10811895565683417,-0.11531377915965897,-0.11190485411690441
40.8,-0.1081189091178702,-0.11660485186408545,-0.11187652856335063
40.85,-0.10811886323843023,-0.11480371618531454,-0.11184923746274315
40.9,-0.1081188180091619,-0.11550949523930752,-0.11163217753893263
40.95,-0.10811877342085463,-0.11389083738184852,-0.11142215348725433
41.0,-0.1081187294644227,-0.12254349819806354,-0.11102332834821159
41.05,-0.10811868613091544,-0.12170794173733589,-0.11063728860396128
