xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1421332655168645,-0.12678706511940302
20.65,-0.13135125906290365,-0.16047427359224856,-0.12574092480312604
20.7,-0.13136322387697633,-0.1618822981988796,-0.12411330389078931
20.75,-0.13137493958639404,-0.16095294804926677,-0.12251600201700306
20.8,-0.1313864090531183,-0.166635347985665,-0.12179490675447247
20.85,-0.13139763516251346,-0.15977231084582544,-0.12108854683830744
20.9,-0.13140862082108526,-0.16451321185525347,-0.12149245800304508
20.95,-0.13141936895426695,-0.16202660324171447,-0.1218912801346543
21.0,-0.13142988250426926,-0.15481927497823963,-0.1225449602285707
21.05,-0.13144016442802167,-0.1805654434385425,-0.12318887932092437
21.1,-0.13145021769514392,-0.17399175366621886,-0.12479680380202757
21.15,-0.13146004528602565,-0.17448886900813648,-0.12637767805049202
21.2,-0.131469650189916,-0.18455702959048523,-0.12709789420764583
21.25,-0.13147903540313502,-0.1878772596253099,-0.1278062052532518
21.3,-0.13148820392728133,-0.18037294937454396,-0.12592140473764712
21.35,-0.13149715876756485,-0.16918893704032226,-0.12407074964003065
21.4,-0.1315059029311362,-0.16810527589852595,-0.12328851054447738
21.45,-0.13151443942553076,-0.1612653297551656,-0.12252146811193057
21.5,-0.13152277125710263,-0.16284454661803463,-0.12258938829198218
21.55,-0.13153090142958684,-0.1645180643637362,-0.12265761720236576
21.6,-0.13153883294265148,-0.17529782695828597,-0.12052202706202474
21.65,-0.13154656879054424,-0.16910438916933848,-0.11842586867401582
21.7,-0.1315541119607559,-0.16541615088895018,-0.11841450357742746
21.75,-0.13156146543276817,-0.20747185853146746,-0.1184055043520588
21.8,-0.13156863217683198,-0.2015667929223823,-0.11813945531569724
21.85,-0.13157561515277932,-0.20092870685257572,-0.11788022545878248
21.9,-0.13158241730891973,-0.21496691522037867,-0.11848335943971985
21.95,-0.1315890415809365,-0.21064150548642682,-0.11907786609051176
22.0,-0.13159549089086758,-0.20031588174738907,-0.1198730798154296
22.05,-0.13160176814610638,-0.21102283774691177,-0.12065594732217085
22.1,-0.13160787623845352,-0.20146485514308118,-0.12174165188622642
22.15,-0.131613818043202,-0.20365630071033286,-0.12280948135538267
22.2,-0.13161959641827678,-0.20269210142196123,-0.1228422959940768
22.25,-0.13162521420339424,-0.2216885963050506,-0.12287551568496817
22.3,-0.13163067421928254,-0.219157834337311,-0.12287876450814485
22.35,-0.13163597926691892,-0.20583061148421372,-0.12288289477685173
22.4,-0.13164113212682427,-0.2233293958826732,-0.12444371662029022
22.45,-0.13164613555836782,-0.23518659369797149,-0.1259776700947999
22.5,-0.13165099229911928,-0.23256466792011532,-0.12784183314954148
22.55,-0.13165570506425794,-0.22367375583168245,-0.12967312361617556
22.6,-0.13166027654596543,-0.20769651499243402,-0.1294211595293344
22.65,-0.1316647094128889,-0.19618858474443124,-0.12917327846415774
22.7,-0.13166900630962813,-0.1861634532867943,-0.12942662642488
22.75,-0.13167316985624264,-0.18762175768615766,-0.12967517438558182
22.8,-0.13167720264779276,-0.1918041815142649,-0.12888422843054165
22.85,-0.13168110725392115,-0.18185429708906534,-0.1281069810811413
22.9,-0.13168488621843757,-0.1735406777738028,-0.12827058461337165
22.95,-0.13168854205895783,-0.17784282690553999,-0.12843120753291093
23.0,-0.13169207726655277,-0.17353899912568718,-0.1292604150944402
23.05,-0.1316954943054174,-0.17755140750047751,-0.13007474199404978
23.1,-0.131698795612591,-0.17697692183220187,-0.129617547813989
23.15,-0.1317019835976767,-0.1839230594914412,-0.1291680616506229
23.2,-0.1317050606425818,-0.17762069203858968,-0.1293959961160898
23.25,-0.13170802910131182,-0.19173824754117935,-0.12961963253337352
23.3,-0.13171089129974778,-0.19000121532691533,-0.12975100557577973
23.35,-0.13171364953547737,-0.17891381151294133,-0.12987972421003632
23.4,-0.13171630607761955,-0.1935633752567869,-0.1293962032663412
23.45,-0.13171886316669282,-0.18612597885395438,-0.12892093217758058
23.5,-0.13172132301449047,-0.1880599953169799,-0.12853231591460984
23.55,-0.1317236878039724,-0.18411060291626102,-0.12815045178703816
23.6,-0.1317259596891775,-0.17574568267168633,-0.1300113573968902
23.65,-0.1317281407951663,-0.1986477575137222,-0.13183913961375382
23.7,-0.1317302332179601,-0.21307219732844035,-0.1309691296439826
23.75,-0.13173223902451062,-0.20177707428936403,-0.13011390336665793
23.8,-0.1317341602526799,-0.2156683104197457,-0.12974133855817366
23.85,-0.1317359989112333,-0.2350976250118074,-0.12937505243436084
23.9,-0.1317377569798566,-0.22653990312809236,-0.12808449121291088
23.95,-0.1317394364091795,-0.2176469817600117,-0.12681669202784865
24.0,-0.13174103912081617,-0.21025658892695911,-0.12687349628202388
24.05,-0.1317425670074124,-0.20126188357156743,-0.1269295709435631
24.1,-0.13174402193271675,-0.19682160384334912,-0.1274397305953872
24.15,-0.13174540573165777,-0.18707453568483817,-0.12794106285713666
24.2,-0.13174672021043213,-0.18839013700302057,-0.12757990714104392
24.25,-0.13174796714659553,-0.18647448959414817,-0.12722523009678358
24.3,-0.13174914828919773,-0.17800587029408557,-0.12768250338642548
24.35,-0.13175026535888393,-0.17286554007025395,-0.12813182408038987
24.4,-0.13175132004803292,-0.1836164759356851,-0.12758643939932635
24.45,-0.13175231402089568,-0.18047025788425522,-0.12705076700302104
24.5,-0.13175324891376405,-0.1896206505239153,-0.12836505570190318
24.55,-0.13175412633509892,-0.2071498273060283,-0.12965616850945832
24.6,-0.13175494786572609,-0.20454037718184928,-0.1297234661029326
24.65,-0.13175571505900158,-0.20958389709081943,-0.1297892845142038
24.7,-0.13175642944099053,-0.21794388218993987,-0.13060165543390853
24.75,-0.13175709251067305,-0.22168183581304837,-0.13139927658140105
24.8,-0.13175770574012322,-0.22950047144645563,-0.13347809623126985
24.85,-0.13175827057472825,-0.22362469977672553,-0.13551934614651193
24.9,-0.1317587884333946,-0.22523180510099303,-0.13591292522915674
24.95,-0.13175926070875707,-0.22231376923868823,-0.13629817831871283
25.0,-0.13175968876742186,-0.21969875404922218,-0.13750274626836553
25.05,-0.13176007395016906,-0.23723579697052485,-0.13868446472382648
25.1,-0.13176041757220247,-0.23365716255165536,-0.13884343981088165
25.15,-0.13176072092338237,-0.2240000296130109,-0.1389977808588213
25.2,-0.1317609852684619,-0.2151414989554517,-0.13862865056292697
25.25,-0.1317612118473468,-0.2076928936173734,-0.13826429280148503
25.3,-0.13176140187532503,-0.20364541218675872,-0.13733868758939302
25.35,-0.1317615565433435,-0.19328365532502553,-0.13642795964191695
25.4,-0.13176167701824096,-0.18498217201063524,-0.13602942134548232
25.45,-0.13176176444302462,-0.18194072520766594,-0.13563678272800783
25.5,-0.13176181993713368,-0.1923021273519753,-0.13667587391969435
25.55,-0.13176184459669216,-0.19171530076428198,-0.13769547752009642
25.6,-0.13176183949478587,-0.2031709627864363,-0.1384225284353517
25.65,-0.13176180568173237,-0.19685568122555902,-0.13913530041890024
25.7,-0.13176174418534412,-0.19858339164833816,-0.13808073932457235
25.75,-0.13176165601121886,-0.2035920749301552,-0.1370433826664412
25.8,-0.1317615421429961,-0.194578016006381,-0.13680126928656638
25.85,-0.13176140354265067,-0.19944439441875025,-0.13656235123451108
25.9,-0.13176124115075608,-0.1864580755469514,-0.13530361915614308
25.95,-0.1317610558867747,-0.19963029691650594,-0.1340663016045404
26.0,-0.13176084864933113,-0.20571614993190554,-0.13433466229517874
26.05,-0.13176062031649244,-0.2121696076492154,-0.1345977661423201
26.1,-0.13176037174605496,-0.19980438201801473,-0.13546778264018472
26.15,-0.13176010377582106,-0.197922256650226,-0.13632175727746076
26.2,-0.13175981722387586,-0.1962142425067377,-0.1355737911519894
26.25,-0.13175951288888096,-0.19075502816995793,-0.13483827302467458
26.3,-0.13175919155034438,-0.1897599173404021,-0.13222193797713339
26.35,-0.13175885396890408,-0.1996338724582284,-0.1296516007983711
26.4,-0.13175850088661817,-0.21259253750290882,-0.13035458020476723
26.45,-0.13175813302722492,-0.2068176710265823,-0.13104548013708098
26.5,-0.13175775109644974,-0.2051881648329969,-0.13404401642097172
26.55,-0.1317573557822584,-0.20804256088482184,-0.13698935561251407
26.6,-0.13175694775514726,-0.19489100835133485,-0.13741371560955282
26.65,-0.13175652766842347,-0.1864653474357221,-0.13782957301536164
26.7,-0.13175609615847142,-0.17553550727413622,-0.13801749325487359
26.75,-0.13175565384502974,-0.1894886729725123,-0.13820099822125567
26.8,-0.1317552013314712,-0.18214220486058177,-0.13836683804229744
26.85,-0.13175473920507288,-0.17787742863889736,-0.1385286272565921
26.9,-0.13175426803727602,-0.17515960812109413,-0.13931076597181222
26.95,-0.1317537883839728,-0.1685760478710565,-0.14007786964698712
27.0,-0.13175330078575964,-0.16097123289650156,-0.1418723940115127
27.05,-0.131752805768207,-0.17304802407615985,-0.14363362615673927
27.1,-0.13175230384212283,-0.171157572610036,-0.1448416644709826
27.15,-0.1317517955038225,-0.173899748862309,-0.14602623888898036
27.2,-0.1317512812353751,-0.17854745432909927,-0.14559818994756024
27.25,-0.13175076150487025,-0.16815476413374694,-0.1451754185994793
27.3,-0.1317502367666778,-0.17423523937903837,-0.14495434527408854
27.35,-0.13174970746169093,-0.16474969182092344,-0.1447351129669572
27.4,-0.13174917401758604,-0.1610096181901941,-0.14472946196424535
27.45,-0.13174863684907248,-0.15934177338495295,-0.14472197981153628
27.5,-0.13174809635813547,-0.16019674099076817,-0.14369547028620505
27.55,-0.13174755293428272,-0.16418233863068132,-0.14268536863498837
27.6,-0.1317470069547939,-0.16901132555079587,-0.14355113605318295
27.65,-0.13174645878495372,-0.15869922204344838,-0.14440009054652034
27.7,-0.13174590877828132,-0.15763204871538383,-0.144312113488751
27.75,-0.13174535727679365,-0.16562965257840573,-0.14422402876113272
27.8,-0.13174480461120783,-0.17624020672547677,-0.14542514307135473
27.85,-0.13174425110119098,-0.18654815539190303,-0.14660330964623217
27.9,-0.13174369705557626,-0.1893776649415136,-0.14614101506829577
27.95,-0.13174314277260582,-0.18916688686901867,-0.14568498795597756
28.0,-0.13174258854013327,-0.20457487254701942,-0.14694005224714332
28.05,-0.13174203463585332,-0.2019871184855094,-0.1481710722389337
28.1,-0.131741481327521,-0.20534441562547748,-0.1460976641346596
28.15,-0.13174092887316105,-0.20446967951941844,-0.14405903774205242
28.2,-0.13174037752129397,-0.20154351146218155,-0.14549383864143284
28.25,-0.131739827511125,-0.19197306241742065,-0.14690184298961032
28.3,-0.13173927907276362,-0.20237966666180815,-0.1451959385247387
28.35,-0.1317387324274259,-0.1966140112094046,-0.14351863979582297
28.4,-0.13173818778764393,-0.19299839933027457,-0.14230166070687758
28.45,-0.1317376453574445,-0.19050060347034098,-0.14110528061865354
28.5,-0.13173710533256192,-0.19512892529034795,-0.14094681001628878
28.55,-0.13173656790063024,-0.1834870815930649,-0.14079059170609212
28.6,-0.13173603324136565,-0.18061528386575795,-0.1392461597360519
28.65,-0.13173550152676208,-0.1819264528253331,-0.13772871930771244
28.7,-0.13173497292127703,-0.19118453620611045,-0.1380135465730645
28.75,-0.13173444758200006,-0.18538978610149814,-0.13829340381468036
28.8,-0.13173392565885214,-0.178831278859852,-0.13864122710520177
28.85,-0.131733407294751,-0.1745818410523185,-0.13898285128967985
28.9,-0.13173289262579324,-0.16807124839585014,-0.1400343864616687
28.95,-0.1317323817814131,-0.16963535329684037,-0.1410670745982296
29.0,-0.1317318748845613,-0.16198463969698373,-0.1404871660754822
29.05,-0.13173137205187047,-0.15153829952381137,-0.13991705712796995
29.1,-0.1317308733938237,-0.15067682075709357,-0.14011718734868323
29.15,-0.1317303790149033,-0.15317194640454612,-0.14031347092740473
29.2,-0.13172988901375274,-0.14756475233378313,-0.14034781348361744
29.25,-0.13172940348334183,-0.1437613345820935,-0.14038119658557602
29.3,-0.13172892251110876,-0.14334865899648144,-0.14083572851261028
29.35,-0.13172844617911855,-0.16649258314518278,-0.14128182547428075
29.4,-0.13172797456420823,-0.15665487769475228,-0.1416528659598236
29.45,-0.13172750773811845,-0.1672548466945721,-0.14201680342572037
29.5,-0.131727045767669,-0.1645333599705927,-0.14087269645640424
29.55,-0.1317265887148668,-0.15158135953668642,-0.1397483274299847
29.6,-0.1317261366370545,-0.14604909580319547,-0.14119321342199043
29.65,-0.13172568958705533,-0.13588767284560282,-0.1426122164134994
29.7,-0.1317252476132916,-0.13407046999987648,-0.14201982426486684
29.75,-0.13172481075992284,-0.12099394599913431,-0.1414372735581927
29.8,-0.13172437906697407,-0.12391006313730989,-0.14037536978097445
29.85,-0.13172395257045738,-0.12090726917856602,-0.139331905114644
29.9,-0.13172353130249678,-0.11145747367227095,-0.13822852058536594
29.95,-0.13172311529144629,-0.11194034120033176,-0.13714472016597798
30.0,-0.13172270456201485,-0.11851491773069683,-0.13810526915361632
30.05,-0.1317222991353777,-0.10991502026448323,-0.13904908670520713
30.1,-0.13172189902928774,-0.1111246105039435,-0.1387245141972095
30.15,-0.1317215042581937,-0.11460073061364834,-0.13840570946950756
30.2,-0.13172111483334134,-0.1231203651930405,-0.1407387518784517
30.25,-0.1317207307628916,-0.11514606224635554,-0.1430303961998486
30.3,-0.1317203520520083,-0.11211760216146564,-0.1425987317132789
30.35,-0.13171997870297983,-0.10855230903316267,-0.14217399941891598
30.4,-0.1317196107153066,-0.106042604725618,-0.1418089324282385
30.45,-0.13171924808579918,-0.10304430220159701,-0.14144979955667097
30.5,-0.13171889080868623,-0.09620896894183752,-0.14160729598627322
30.55,-0.13171853887569876,-0.0945111200491773,-0.14176158420744675
30.6,-0.1317181922761547,-0.09103018008257184,-0.14044308622652102
30.65,-0.13171785099707342,-0.11018402328798556,-0.139147599108014
30.7,-0.13171751502323675,-0.1265505906840264,-0.13870784042274373
30.75,-0.1317171843372968,-0.14866741659400728,-0.13827595862906905
30.8,-0.1317168589198367,-0.13830230793549242,-0.13664754248603692
30.85,-0.1317165387494821,-0.16681754169695226,-0.13504831162714726
30.9,-0.13171622380295175,-0.15757949901971438,-0.1359084863589601
30.95,-0.13171591405515864,-0.16041360805835939,-0.13675415795888315
31.0,-0.13171560947927433,-0.1568013280710552,-0.1368957256664388
31.05,-0.13171531004680634,-0.15370778448701444,-0.13703522983530547
31.1,-0.13171501572767266,-0.1598960313931997,-0.13575955427585165
31.15,-0.13171472649026902,-0.16103193885601544,-0.13450696201578363
31.2,-0.13171444230155008,-0.16273008327262597,-0.134474994901954
31.25,-0.13171416312707987,-0.15590955913592583,-0.13444443600767397
31.3,-0.13171388893110283,-0.1523949602934802,-0.133984514577696
31.35,-0.13171361967662135,-0.14723004304862822,-0.13353359548804833
31.4,-0.13171335532544645,-0.13877908866423733,-0.13474139649316574
31.45,-0.13171309583825508,-0.14310743649151733,-0.13592866473060866
31.5,-0.13171284117466103,-0.1382599449766578,-0.1370729879165207
31.55,-0.131712591293269,-0.1322950196119974,-0.13819742815918795
31.6,-0.13171234615172178,-0.13449085137434275,-0.13864945611520726
31.65,-0.13171210570677108,-0.14727571963533548,-0.1390934806318196
31.7,-0.13171186991431813,-0.15671352880372558,-0.13937538384824358
31.75,-0.1317116387294778,-0.14608871536955514,-0.1396521431828234
31.8,-0.13171141210661225,-0.13850502864907158,-0.14020973334287132
31.85,-0.13171118999939183,-0.13867455937200965,-0.14075717592942338
31.9,-0.1317109723608489,-0.12945413968247244,-0.1398455685145584
31.95,-0.13171075914340502,-0.12814210675111248,-0.13894975803334395
32.0,-0.13171055029893833,-0.1312390967664901,-0.1391154293157968
32.05,-0.1317103457788038,-0.1301483595408122,-0.13927808079361398
32.1,-0.13171014553390084,-0.12018072801724605,-0.13873326834137578
32.15,-0.13170994951469,-0.11531964187912845,-0.13819801921664224
32.2,-0.13170975767125395,-0.11713198110110871,-0.13883865393091113
32.25,-0.1317095699533242,-0.11756647792087488,-0.13946796494014985
32.3,-0.1317093863103219,-0.13085614427283382,-0.13912322037597288
32.35,-0.13170920669138794,-0.1423546023901629,-0.13878444640720297
32.4,-0.1317090310454338,-0.12887195639784316,-0.14034784552202131
32.45,-0.13170885932116505,-0.12518875133745505,-0.1418833975652759
32.5,-0.13170869146710498,-0.14206112019538594,-0.14181851527882774
32.55,-0.131708527431652,-0.13213065106215166,-0.14175418435966228
32.6,-0.13170836716308648,-0.11880052227636925,-0.1427063159966596
32.65,-0.13170821060961443,-0.11932376332706393,-0.14364095066726976
32.7,-0.13170805771938454,-0.10786935141602104,-0.14335035928707038
32.75,-0.13170790844053534,-0.10296457300002317,-0.14306405368803074
32.8,-0.13170776272119866,-0.11005519149891833,-0.14142732026326285
32.85,-0.1317076205095468,-0.10390670495676303,-0.13981896393730148
32.9,-0.13170748175379926,-0.10350295527008693,-0.13996380975042916
32.95,-0.13170734640226342,-0.09861636426874436,-0.1401059630699006
33.0,-0.1317072144033478,-0.09374118487670774,-0.1397242267414999
33.05,-0.13170708570558246,-0.08682162109791221,-0.139349118294079
33.1,-0.13170696025764597,-0.08461430444039846,-0.13787994027705106
33.15,-0.13170683800839242,-0.10695299432272318,-0.1364368846148959
33.2,-0.1317067189068581,-0.10777035609679621,-0.1365159166726204
33.25,-0.13170660290227845,-0.09685162966620169,-0.1365940645667704
33.3,-0.13170648994412862,-0.10894241568990295,-0.1367100041300425
33.35,-0.13170637998211648,-0.1209060471915035,-0.1368243540038843
33.4,-0.1317062729662167,-0.13083519619372677,-0.13634795472199704
33.45,-0.13170616884667047,-0.14104139597151047,-0.13588044431721683
33.5,-0.1317060675740194,-0.14116714945587552,-0.13703273925111553
33.55,-0.13170596909910212,-0.13211213518714435,-0.1381651038706704
33.6,-0.13170587337308462,-0.1323760114333473,-0.1372682287371756
33.65,-0.13170578034746364,-0.15289933159739164,-0.1363874382806225
33.7,-0.1317056899740802,-0.15735353384038872,-0.13539397028469496
33.75,-0.1317056022051364,-0.1545064609242225,-0.1344186298536511
33.8,-0.13170551699319563,-0.15024236455176956,-0.13432465987483927
33.85,-0.13170543429121598,-0.14526116206120843,-0.1342331606531391
33.9,-0.13170535405253023,-0.13820332562617932,-0.13451236043562598
33.95,-0.13170527623088635,-0.14106358731685398,-0.1347873955057208
34.0,-0.13170520078042713,-0.14076113318326727,-0.13422217058618607
34.05,-0.13170512765573078,-0.14312831413521973,-0.13366767227281182
34.1,-0.13170505681178726,-0.15011320230498007,-0.13334596178223376
34.15,-0.13170498820402868,-0.14495700313620555,-0.13303082713198913
34.2,-0.13170492178832588,-0.15541285988716255,-0.13197011633938005
34.25,-0.1317048575209986,-0.15106151332457085,-0.13092921559984746
34.3,-0.1317047953588222,-0.15072753730304161,-0.13276920355670227
34.35,-0.13170473525902773,-0.1489164520292884,-0.13457774486283916
34.4,-0.13170467717932208,-0.1468328084788355,-0.13629024898323988
34.45,-0.13170462107786776,-0.1492875911735927,-0.1379728504028203
34.5,-0.1317045669133167,-0.14299980434295426,-0.13642324387527574
34.55,-0.13170451464478994,-0.14426530758210732,-0.13490112533243057
34.6,-0.13170446423189455,-0.1461271825543774,-0.13660444831414326
34.65,-0.13170441563472704,-0.1504643148229713,-0.13827795378037652
34.7,-0.1317043688138698,-0.1380709958838062,-0.13730188913944122
34.75,-0.1317043237303981,-0.13347592380665124,-0.1363430359927649
34.8,-0.1317042803458799,-0.13063135301230638,-0.13594804447507877
34.85,-0.1317042386223827,-0.13501755689233252,-0.13556028985216598
34.9,-0.13170419852247015,-0.1328707603520899,-0.1359738901346477
34.95,-0.13170416000920201,-0.13417106131292886,-0.13638047754664648
35.0,-0.13170412304614434,-0.1288754429114574,-0.1359673516200301
35.05,-0.13170408759736266,-0.130297708149406,-0.1355617573007931
35.1,-0.13170405362741863,-0.12898401729500472,-0.1367004605092186
35.15,-0.1317040211013836,-0.14276771004368044,-0.13781922933072283
35.2,-0.13170398998482166,-0.1334197769583496,-0.1388105276788489
35.25,-0.13170396024380987,-0.1269357391778695,-0.13978408408015455
35.3,-0.13170393184491472,-0.11910841596830514,-0.13813567618476347
35.35,-0.13170390475520558,-0.11764349192786955,-0.13651613315955471
35.4,-0.13170387894226146,-0.11204377376535313,-0.13541340949082026
35.45,-0.1317038543741406,-0.11562709341041941,-0.13433046422128778
35.5,-0.13170383101941763,-0.12860692225401407,-0.13355159517989237
35.55,-0.1317038088471431,-0.11886137103672956,-0.1327871410225433
35.6,-0.13170378782687722,-0.11220835518815964,-0.13312825113691729
35.65,-0.1317037679286594,-0.10193794986063658,-0.13346411368651465
35.7,-0.13170374912302182,-0.09976479854215087,-0.13300523125585326
35.75,-0.1317037313809827,-0.09457926422416044,-0.1325551785975995
35.8,-0.13170371467404962,-0.08642091813736535,-0.13316699321654618
35.85,-0.1317036989741993,-0.09272880091990814,-0.1337687304693699
35.9,-0.13170368425390125,-0.09046798942531524,-0.13391835746018144
35.95,-0.13170367048609072,-0.09088453424148098,-0.1340658752471445
36.0,-0.13170365764417882,-0.10601298563311636,-0.13306092460441174
36.05,-0.1317036457020425,-0.11237707660370162,-0.13207433148014391
36.1,-0.1317036346340311,-0.1136705379080203,-0.13217498906736477
36.15,-0.13170362441494968,-0.10895947540395805,-0.13227468341619777
36.2,-0.1317036150200657,-0.10213038103748481,-0.13155284782008925
36.25,-0.1317036064251022,-0.10005615768773887,-0.1308446146641249
36.3,-0.13170359860623115,-0.09536369179800347,-0.13025993488656412
36.35,-0.13170359154006997,-0.0870108511694346,-0.129686653223742
36.4,-0.13170358520368844,-0.09770565771004013,-0.1309948452969446
36.45,-0.13170357957458823,-0.09423710832984332,-0.13228093352268444
36.5,-0.13170357463070648,-0.09720613749723116,-0.13073346579925796
36.55,-0.1317035703504157,-0.09781111393543324,-0.1292141785394977
36.6,-0.13170356671251363,-0.09201249658329093,-0.12738343212450276
36.65,-0.13170356369621317,-0.08219368426232515,-0.1255864495928368
36.7,-0.13170356128115923,-0.08044971742530375,-0.12613938053013654
36.75,-0.13170355944739834,-0.07366435742247576,-0.12668429061747422
36.8,-0.13170355817539559,-0.08520016668347856,-0.12532984698843033
36.85,-0.13170355744601084,-0.07703676787737872,-0.12400104719615568
36.9,-0.1317035572405091,-0.08221430376588039,-0.12400466702819837
36.95,-0.1317035575405569,-0.09369267466595765,-0.12401020579272286
37.0,-0.13170355832819886,-0.09177417666494604,-0.12437387805478928
37.05,-0.13170355958587443,-0.09361427507621542,-0.12473298630625841
37.1,-0.13170356129640445,-0.09543073789286904,-0.12461399918545113
37.15,-0.13170356344298106,-0.09285232838422078,-0.12449882974081332
37.2,-0.131703566009171,-0.09171145703439548,-0.12410759593461818
37.25,-0.13170356897890886,-0.0942866013723534,-0.12372500269848463
37.3,-0.13170357233649047,-0.08453032527530302,-0.12370484594228753
37.35,-0.1317035760665659,-0.08976978854812291,-0.12368680710304628
37.4,-0.1317035801541465,-0.09799988588959431,-0.12496069178057984
37.45,-0.131703584584581,-0.10497250886878548,-0.1262136108098791
37.5,-0.13170358934356585,-0.11096895196807662,-0.12573848350885017
37.55,-0.13170359441713497,-0.10957048963663235,-0.12527297751010663
37.6,-0.13170359979165305,-0.1066867709829705,-0.12596692699687292
37.65,-0.1317036054538189,-0.10125550702508848,-0.12664982708932876
37.7,-0.13170361139065195,-0.10799414823691046,-0.12618506405549534
37.75,-0.1317036175894822,-0.1152486160033081,-0.12572956386049164
37.8,-0.13170362403796698,-0.10985989290644732,-0.12638910179987606
37.85,-0.131703630724064,-0.11075346011885415,-0.1270380313657081
37.9,-0.1317036376360347,-0.10301973711353156,-0.12647817954612064
37.95,-0.13170364476244104,-0.09996991909587416,-0.12592913031757336
38.0,-0.13170365209214516,-0.09062085947672274,-0.1271619056182543
38.05,-0.13170365961428948,-0.08121177431794165,-0.12837376187602104
38.1,-0.13170366731830666,-0.09603200015139557,-0.12863569152203744
38.15,-0.13170367519391277,-0.0985326999158305,-0.1288934847915246
38.2,-0.13170368323109063,-0.09622857700380924,-0.13044845929602028
38.25,-0.1317036914201031,-0.10853855896541972,-0.1319761750610381
38.3,-0.1317036997514764,-0.10152252743673737,-0.13229986212684972
38.35,-0.13170370821599311,-0.09475180048454224,-0.13261761184883528
38.4,-0.1317037168047026,-0.09966604316460828,-0.13343359758051965
38.45,-0.1317037255088971,-0.10416906367579011,-0.1342347748131316
38.5,-0.1317037343201255,-0.11198541016549088,-0.13541400294337114
38.55,-0.13170374323017614,-0.11312149243170072,-0.13657167124523004
38.6,-0.13170375223107378,-0.10947149864070205,-0.13691551411196148
38.65,-0.13170376131508607,-0.10555823722641307,-0.1372522499120786
38.7,-0.1317037704747035,-0.13210504914747329,-0.13682372187582634
38.75,-0.131703779702646,-0.1434738552544615,-0.1364017405264095
38.8,-0.13170378899185628,-0.1395625657791027,-0.13623916229766295
38.85,-0.1317037983354897,-0.13396123587099862,-0.13607859712316298
38.9,-0.13170380772692436,-0.12370875305931486,-0.13513294081311095
38.95,-0.13170381715973747,-0.11406840752933775,-0.13420332347627495
39.0,-0.13170382662771887,-0.10845568252999638,-0.1322796916276954
39.05,-0.13170383612485084,-0.10014443987093509,-0.13038987616671055
39.1,-0.13170384564532486,-0.09357073188000718,-0.13057334845342938
39.15,-0.13170385518351466,-0.09441791987791895,-0.1307538682274822
39.2,-0.13170386473398635,-0.08629273674166846,-0.1312937312663016
39.25,-0.1317038742914951,-0.08392862147561321,-0.13182422157243084
39.3,-0.13170388385096812,-0.1021580286642511,-0.13207960432395707
39.35,-0.13170389340752173,-0.09425858873935172,-0.13233046896488063
39.4,-0.13170390295643752,-0.10026853298325741,-0.13205783028256632
39.45,-0.1317039124931693,-0.10302081426286007,-0.1317899735447775
39.5,-0.13170392201333617,-0.10637391401731983,-0.131425334608066
39.55,-0.1317039315127193,-0.10350284138832905,-0.13106721718450437
39.6,-0.13170394098726526,-0.09523165717675111,-0.1321515390069708
39.65,-0.13170395043306904,-0.11199062241523157,-0.13321673443304757
39.7,-0.1317039598463742,-0.12317350902585765,-0.13357403355327033
39.75,-0.13170396922358626,-0.1129199064812867,-0.1339247375111651
39.8,-0.1317039785612424,-0.1328254679357818,-0.13539059906093892
39.85,-0.13170398785602497,-0.12726974809952957,-0.13683001944612366
39.9,-0.13170399710476133,-0.14101282154610234,-0.13752309605404991
39.95,-0.13170400630440718,-0.13814086899922437,-0.13820295695930046
40.0,-0.13170401545204982,-0.13822114751256895,-0.13946530191317208
40.05,-0.13170402454491156,-0.14663238237139198,-0.14070408184224387
40.1,-0.13170403358032948,-0.14028487158574116,-0.1392864805053749
40.15,-0.13170404255577228,-0.13403087666024885,-0.13789257551815834
40.2,-0.13170405146883013,-0.16129606719877118,-0.13755605639953566
40.25,-0.13170406031719786,-0.15435042092397416,-0.13722457685950418
40.3,-0.13170406909869517,-0.15094957482332982,-0.13805781195136824
40.35,-0.13170407781124638,-0.1429696040359455,-0.13887543347096296
40.4,-0.1317040864528872,-0.14138491554813887,-0.140453139393077
40.45,-0.1317040950217546,-0.14672794377192885,-0.14200171007725734
40.5,-0.13170410351609013,-0.1324308797804595,-0.1402409046665013
40.55,-0.13170411193423667,-0.15640625505224773,-0.1385098255447553
40.6,-0.13170412027462816,-0.15549651238721693,-0.138474300440505
40.65,-0.13170412853579644,-0.16286405607627702,-0.1384385118973473
40.7,-0.13170413671636785,-0.15496216919897846,-0.14012938364652758
40.75,-0.13170414481504977,-0.14977729984134053,-0.1417893223776999
40.8,-0.13170415283064738,-0.14579263298069983,-0.14176054876207844
40.85,-0.13170416076204017,-0.14254543970451816,-0.14173085047915085
40.9,-0.13170416860819198,-0.1634895327432731,-0.14097011060326234
40.95,-0.13170417636815104,-0.15838964939239691,-0.14022153466465304
41.0,-0.13170418404103312,-0.16160675918698397,-0.13873643210696826
41.05,-0.13170419162604166,-0.15872884056678338,-0.13727671292139992
41.1,-0.13170419912244088,-0.1926074160287369,-0.1371102921189231
41.15,-0.1317042065295693,-0.18479544435262704,-0.1369463767459613
