xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1205842058753594,-0.13224413273538727
20.6,-0.13133904230799337,-0.1191600840110846,-0.132254954695757
20.65,-0.13135125906290365,-0.11918212051847739,-0.13226555993284225
20.7,-0.13136322387697633,-0.11962863223800232,-0.13228991418142483
20.75,-0.13137493958639404,-0.12022713549149015,-0.13231380788370606
20.8,-0.1313864090531183,-0.1217555770995995,-0.13228530772837557
20.85,-0.13139763516251346,-0.12228661491083952,-0.13225727953002944
20.9,-0.13140862082108526,-0.12300621850843325,-0.13227641550247127
20.95,-0.13141936895426695,-0.12252457914317855,-0.13229518766694368
21.0,-0.13142988250426926,-0.12242628040224962,-0.13233188699203655
21.05,-0.13144016442802167,-0.12301730877194599,-0.13236790388116773
21.1,-0.13145021769514392,-0.12361721571866995,-0.13241597404234784
21.15,-0.13146004528602565,-0.12396763517131237,-0.1324631471074869
21.2,-0.131469650189916,-0.12210996495521079,-0.13250734412014098
21.25,-0.13147903540313502,-0.11986827991211331,-0.13255069690015817
21.3,-0.13148820392728133,-0.12188774572781938,-0.1325731042665646
21.35,-0.13149715876756485,-0.12278767656188379,-0.132595041072163
21.4,-0.1315059029311362,-0.12113314264080735,-0.13261344124006777
21.45,-0.13151443942553076,-0.12192116888739359,-0.13263143665613214
21.5,-0.13152277125710263,-0.12365461570459577,-0.13264148772917045
21.55,-0.13153090142958684,-0.12346178704809557,-0.13265127879110933
21.6,-0.13153883294265148,-0.12400358040258373,-0.13266892338032477
21.65,-0.13154656879054424,-0.12288645289011373,-0.1326861722510956
21.7,-0.1315541119607559,-0.12249660039679533,-0.13267748762185122
21.75,-0.13156146543276817,-0.1217323112727756,-0.13266887236872432
21.8,-0.13156863217683198,-0.11964203638487875,-0.13267135824307824
21.85,-0.13157561515277932,-0.11956186304473705,-0.1326737211690416
21.9,-0.13158241730891973,-0.12038323408464123,-0.1327176437356705
21.95,-0.1315890415809365,-0.1222845042186267,-0.13276070817908797
22.0,-0.13159549089086758,-0.12295502236143267,-0.13277139267693142
22.05,-0.13160176814610638,-0.12117579837181582,-0.13278179723257227
22.1,-0.13160787623845352,-0.12374037718934192,-0.1327440819310308
22.15,-0.131613818043202,-0.1247589084515832,-0.1327069473301328
22.2,-0.13161959641827678,-0.12389300359913412,-0.1326855808481117
22.25,-0.13162521420339424,-0.1244985727530552,-0.1326645214583483
22.3,-0.13163067421928254,-0.1249543903454609,-0.13269231931649753
22.35,-0.13163597926691892,-0.12450647146348992,-0.13271956013670683
22.4,-0.13164113212682427,-0.12340116891538354,-0.1327283997025556
22.45,-0.13164613555836782,-0.12575341206435536,-0.1327370117178855
22.5,-0.13165099229911928,-0.12523999731035806,-0.13273743051178435
22.55,-0.13165570506425794,-0.12583019989597286,-0.13273777100961018
22.6,-0.13166027654596543,-0.1263942671246926,-0.13274356275465787
22.65,-0.1316647094128889,-0.128337892638311,-0.13274918314691547
22.7,-0.13166900630962813,-0.12887990988239795,-0.13278102591027963
22.75,-0.13167316985624264,-0.12805418243889466,-0.13281223428428193
22.8,-0.13167720264779276,-0.12917344263157524,-0.13281591041495389
22.85,-0.13168110725392115,-0.12785308919906926,-0.13281944420224323
22.9,-0.13168488621843757,-0.12610491505301824,-0.13283504910048774
22.95,-0.13168854205895783,-0.126777033834672,-0.13285030099158737
23.0,-0.13169207726655277,-0.12509324734698926,-0.13284631539212946
23.05,-0.1316954943054174,-0.1258610515006232,-0.1328423224866231
23.1,-0.131698795612591,-0.12585895359334864,-0.1328620459283097
23.15,-0.1317019835976767,-0.12676702614010743,-0.13288134466158869
23.2,-0.1317050606425818,-0.12800519086950957,-0.13286668172228858
23.25,-0.13170802910131182,-0.12862883234195455,-0.1328522014580647
23.3,-0.13171089129974778,-0.12894581567650343,-0.13280501595989178
23.35,-0.13171364953547737,-0.12810384082981008,-0.1327586001451294
23.4,-0.13171630607761955,-0.12829378273207687,-0.13275587064235383
23.45,-0.13171886316669282,-0.1292903820097095,-0.13275313981757828
23.5,-0.13172132301449047,-0.12983898984236103,-0.13276765516464492
23.55,-0.1317236878039724,-0.1293168145050301,-0.13278186526205626
23.6,-0.1317259596891775,-0.1295013841889724,-0.13277556410183522
23.65,-0.1317281407951663,-0.12966178498300956,-0.13276932452740497
23.7,-0.1317302332179601,-0.12913626358241284,-0.1327609342335336
23.75,-0.13173223902451062,-0.12957570980633681,-0.13275264692997024
23.8,-0.1317341602526799,-0.1282547989281398,-0.132810517028367
23.85,-0.1317359989112333,-0.1288488666802787,-0.1328673160278041
23.9,-0.1317377569798566,-0.12973701725641132,-0.13285155817815572
23.95,-0.1317394364091795,-0.12934497665634254,-0.13283601958562438
24.0,-0.13174103912081617,-0.12778617807495837,-0.13285616601341363
24.05,-0.1317425670074124,-0.12656253814395835,-0.13287590098312949
24.1,-0.13174402193271675,-0.12701293060479113,-0.1328529376227881
24.15,-0.13174540573165777,-0.1274930730596844,-0.13283032445245777
24.2,-0.13174672021043213,-0.12903437984883412,-0.132805722068661
24.25,-0.13174796714659553,-0.126376626234574,-0.13278150968384922
24.3,-0.13174914828919773,-0.12787436095949414,-0.13280260287647114
24.35,-0.13175026535888393,-0.12992881559322808,-0.13282328387932202
24.4,-0.13175132004803292,-0.1291804070076115,-0.13282108266900614
24.45,-0.13175231402089568,-0.12846387300101364,-0.13281887739427736
24.5,-0.13175324891376405,-0.12959929857724195,-0.13280838472272263
24.55,-0.13175412633509892,-0.12918119696390962,-0.1327980379632887
24.6,-0.13175494786572609,-0.12766344848449235,-0.13279322586256062
24.65,-0.13175571505900158,-0.13068516539126293,-0.13278846400436864
24.7,-0.13175642944099053,-0.1325931114707789,-0.13271339668880938
24.75,-0.13175709251067305,-0.13372032302500175,-0.13263963273311866
24.8,-0.13175770574012322,-0.1357393778816663,-0.13264203061631744
24.85,-0.13175827057472825,-0.13652675755241708,-0.13264438234381815
24.9,-0.1317587884333946,-0.13760161931275655,-0.13266397001548652
24.95,-0.13175926070875707,-0.13615645737262635,-0.13268320493744848
25.0,-0.13175968876742186,-0.137635944025479,-0.1327160979805621
25.05,-0.13176007395016906,-0.14016870151628708,-0.13274839451351675
25.1,-0.13176041757220247,-0.13943345196833787,-0.13278305082673894
25.15,-0.13176072092338237,-0.13810060483673176,-0.13281706761539472
25.2,-0.1317609852684619,-0.1365337604779065,-0.13275883306005365
25.25,-0.1317612118473468,-0.13860469919227134,-0.13270159988197727
25.3,-0.13176140187532503,-0.139005058150013,-0.13267811747852498
25.35,-0.1317615565433435,-0.1367036701554795,-0.1326550408205106
25.4,-0.13176167701824096,-0.13674224337581628,-0.13270526638955676
25.45,-0.13176176444302462,-0.1367689345377855,-0.13275459534090067
25.5,-0.13176181993713368,-0.13702734459384652,-0.13274737356418867
25.55,-0.13176184459669216,-0.13646805864384784,-0.13274025897689828
25.6,-0.13176183949478587,-0.13580727678405358,-0.13273535052625957
25.65,-0.13176180568173237,-0.1363029072318379,-0.13273051156576707
25.7,-0.13176174418534412,-0.13561569438028434,-0.13274779012940618
25.75,-0.13176165601121886,-0.13446124483657487,-0.13276474590362194
25.8,-0.1317615421429961,-0.13493141211550339,-0.13274361613184166
25.85,-0.13176140354265067,-0.1351311080160573,-0.1327228411894867
25.9,-0.13176124115075608,-0.13603046633240026,-0.13277011941796735
25.95,-0.1317610558867747,-0.13884440272223317,-0.13281654389291778
26.0,-0.13176084864933113,-0.14086750423569944,-0.13282203127961487
26.05,-0.13176062031649244,-0.1412941640182288,-0.13282739159948379
26.1,-0.13176037174605496,-0.1407988470417838,-0.1327949059720389
26.15,-0.13176010377582106,-0.14057138400071448,-0.1327629680131372
26.2,-0.13175981722387586,-0.13960620159723483,-0.1327565146955732
26.25,-0.13175951288888096,-0.13945152049388443,-0.1327501589443924
26.3,-0.13175919155034438,-0.13862720270922727,-0.13272321929443326
26.35,-0.13175885396890408,-0.13883155313003276,-0.1326967447353038
26.4,-0.13175850088661817,-0.13824209404161597,-0.13271476055366782
26.45,-0.13175813302722492,-0.13771707102691963,-0.1327324520256878
26.5,-0.13175775109644974,-0.1372314276603174,-0.13268550351646538
26.55,-0.1317573557822584,-0.13653244010132037,-0.1326393800632983
26.6,-0.13175694775514726,-0.13622634959426844,-0.1326112270382557
26.65,-0.13175652766842347,-0.13587489966878255,-0.13258358227158673
26.7,-0.13175609615847142,-0.13597472171838723,-0.1325704679257399
26.75,-0.13175565384502974,-0.1363814615496818,-0.13255760431591693
26.8,-0.1317552013314712,-0.13765521139923217,-0.13255354595056004
26.85,-0.13175473920507288,-0.13842737008546727,-0.13254958134447306
26.9,-0.13175426803727602,-0.13768711881960094,-0.1325345828107986
26.95,-0.1317537883839728,-0.1382726444304994,-0.13251987335736226
27.0,-0.13175330078575964,-0.1372244839497196,-0.13252454078313322
27.05,-0.131752805768207,-0.13727263143753915,-0.13252915204390625
27.1,-0.13175230384212283,-0.1347945233205271,-0.13255922959597005
27.15,-0.1317517955038225,-0.13464289001677973,-0.13258879614189856
27.2,-0.1317512812353751,-0.132472066283759,-0.13260039500612827
27.25,-0.13175076150487025,-0.13158925318812714,-0.1326117996884211
27.3,-0.1317502367666778,-0.13350287478737793,-0.13259409527562152
27.35,-0.13174970746169093,-0.1338928661966408,-0.13257671333553236
27.4,-0.13174917401758604,-0.1338661971121495,-0.13254953863829338
27.45,-0.13174863684907248,-0.13411512452052102,-0.13252286112503547
27.5,-0.13174809635813547,-0.1356816229008275,-0.13250516841856136
27.55,-0.13174755293428272,-0.13498707313894326,-0.13248781364048187
27.6,-0.1317470069547939,-0.13592844459979067,-0.1324905410023543
27.65,-0.13174645878495372,-0.13636135818553394,-0.13249324858393316
27.7,-0.13174590877828132,-0.1354508430311625,-0.13250055211631212
27.75,-0.13174535727679365,-0.13639717271044507,-0.1325077523534234
27.8,-0.13174480461120783,-0.13562064498164347,-0.13254994886746135
27.85,-0.13174425110119098,-0.13379689844830484,-0.1325914175640578
27.9,-0.13174369705557626,-0.13298304182866375,-0.13255124068696966
27.95,-0.13174314277260582,-0.13288535260914314,-0.13251178525225676
28.0,-0.13174258854013327,-0.13353906223010048,-0.13251008887617607
28.05,-0.13174203463585332,-0.1343929649176652,-0.13250844377542592
28.1,-0.131741481327521,-0.13358512251829593,-0.1324442304464109
28.15,-0.13174092887316105,-0.13285943931634223,-0.1323811805371176
28.2,-0.13174037752129397,-0.13291825865463858,-0.13238712682013049
28.25,-0.131739827511125,-0.13442681832880685,-0.13239301098553305
28.3,-0.13173927907276362,-0.13230625494536447,-0.1324062187648418
28.35,-0.1317387324274259,-0.1326585750938672,-0.13241923138407885
28.4,-0.13173818778764393,-0.13280361996075113,-0.13239693172584496
28.45,-0.1317376453574445,-0.13247967611525,-0.13237506230690396
28.5,-0.13173710533256192,-0.13360913860061477,-0.13233664106460397
28.55,-0.13173656790063024,-0.1334464639083279,-0.13229894381231355
28.6,-0.13173603324136565,-0.13610590954505783,-0.13235452144128015
28.65,-0.13173550152676208,-0.1372853816908167,-0.1324091631612264
28.7,-0.13173497292127703,-0.13871203428861978,-0.1324486393769768
28.75,-0.13173444758200006,-0.1385033390630877,-0.1324874437578185
28.8,-0.13173392565885214,-0.1388965517515814,-0.13251967938622522
28.85,-0.131733407294751,-0.13884058434025923,-0.1325513563595017
28.9,-0.13173289262579324,-0.14060276999189836,-0.1325077794617039
28.95,-0.1317323817814131,-0.139935045064755,-0.13246498039722585
29.0,-0.1317318748845613,-0.14122252203368132,-0.13251703363205505
29.05,-0.13173137205187047,-0.1419884415724755,-0.13256817911005056
29.1,-0.1317308733938237,-0.14192149723576716,-0.13257877210359495
29.15,-0.1317303790149033,-0.13993090654351126,-0.1325891752153278
29.2,-0.13172988901375274,-0.1382745428295817,-0.13261150199741092
29.25,-0.13172940348334183,-0.13868666049510817,-0.13263342629231725
29.3,-0.13172892251110876,-0.13966360449522897,-0.13258375103263886
29.35,-0.13172844617911855,-0.13969426113425765,-0.1325349463785307
29.4,-0.13172797456420823,-0.14061309692621765,-0.13255098718205202
29.45,-0.13172750773811845,-0.1401569331964987,-0.13256674807901367
29.5,-0.131727045767669,-0.1404446988666668,-0.1325319801189061
29.55,-0.1317265887148668,-0.1395932570259621,-0.13249783016479005
29.6,-0.1317261366370545,-0.1410747954961788,-0.1324715447137423
29.65,-0.13172568958705533,-0.1424262241940683,-0.1324457391257046
29.7,-0.1317252476132916,-0.14376775751107082,-0.1324740678822381
29.75,-0.13172481075992284,-0.1422603325917749,-0.13250191396825828
29.8,-0.13172437906697407,-0.14143821566690623,-0.13255388021753012
29.85,-0.13172395257045738,-0.14200794431872332,-0.13260493202168125
29.9,-0.13172353130249678,-0.1410570744991465,-0.13263274199551336
29.95,-0.13172311529144629,-0.14133652881244413,-0.1326600478660166
30.0,-0.13172270456201485,-0.14056765644634053,-0.1326325601651202
30.05,-0.1317222991353777,-0.13996999517352673,-0.13260554238577943
30.1,-0.13172189902928774,-0.1411480709166921,-0.13260254567909224
30.15,-0.1317215042581937,-0.14106525017034655,-0.13259959395632115
30.2,-0.13172111483334134,-0.14202263774255275,-0.13256428379430785
30.25,-0.1317207307628916,-0.14067496895732945,-0.13252959496547054
30.3,-0.1317203520520083,-0.14197516990193018,-0.13252970224239433
30.35,-0.13171997870297983,-0.14377052527665907,-0.1325298139128708
30.4,-0.1317196107153066,-0.14311560989400116,-0.13254607870170299
30.45,-0.13171924808579918,-0.14446083729621134,-0.13256206012476104
30.5,-0.13171889080868623,-0.14473569609994164,-0.13259374020557615
30.55,-0.13171853887569876,-0.1466695689834208,-0.132624856448738
30.6,-0.1317181922761547,-0.1464887682040098,-0.13260001178488742
30.65,-0.13171785099707342,-0.14774544991894908,-0.1325755973735855
30.7,-0.13171751502323675,-0.1480545413015774,-0.13259858147830603
30.75,-0.1317171843372968,-0.14801387152116496,-0.13262115441418668
30.8,-0.1317168589198367,-0.14998184201247955,-0.1326560584539147
30.85,-0.1317165387494821,-0.15245004646873578,-0.13269033089170995
30.9,-0.13171622380295175,-0.1536788935851211,-0.13265755602384974
30.95,-0.13171591405515864,-0.15489162663040112,-0.13262534131574283
31.0,-0.13171560947927433,-0.15585001677941018,-0.1326212415118006
31.05,-0.13171531004680634,-0.15836442447736285,-0.1326172045714073
31.1,-0.13171501572767266,-0.1594290896196023,-0.13263488354798791
31.15,-0.13171472649026902,-0.1590198202395804,-0.13265223978007684
31.2,-0.13171444230155008,-0.1598619617897796,-0.13265097480859223
31.25,-0.13171416312707987,-0.15917218741329886,-0.1326497179744801
31.3,-0.13171388893110283,-0.15865327991035338,-0.13263440177938435
31.35,-0.13171361967662135,-0.15812841244668055,-0.132619344736785
31.4,-0.13171335532544645,-0.15874420774612993,-0.1326024321891035
31.45,-0.13171309583825508,-0.15573868652375197,-0.13258581332516045
31.5,-0.13171284117466103,-0.15422791441418546,-0.13258752934365986
31.55,-0.131712591293269,-0.15453342803535186,-0.1325892140808081
31.6,-0.13171234615172178,-0.15457554347789892,-0.13259677400406103
31.65,-0.13171210570677108,-0.1529046861662186,-0.1326041980679112
31.7,-0.13171186991431813,-0.15283416802028116,-0.13263553908935044
31.75,-0.1317116387294778,-0.15258441366298622,-0.13266631840677431
31.8,-0.13171141210661225,-0.15188089648265235,-0.13266479981799834
31.85,-0.13171118999939183,-0.15127024774407868,-0.1326632928295293
31.9,-0.1317109723608489,-0.15127332075240954,-0.13264047060142206
31.95,-0.13171075914340502,-0.15099815066084454,-0.13261804015931772
32.0,-0.13171055029893833,-0.1516762875724683,-0.1325690274184258
32.05,-0.1317103457788038,-0.15364548358951155,-0.13252088137213164
32.1,-0.13171014553390084,-0.15460317030619367,-0.13256977836596334
32.15,-0.13170994951469,-0.15453707253728144,-0.1326178181981816
32.2,-0.13170975767125395,-0.15520945212316897,-0.13263085596008697
32.25,-0.1317095699533242,-0.15542529751509784,-0.13264365614994186
32.3,-0.1317093863103219,-0.15612853787850922,-0.13261781844523532
32.35,-0.13170920669138794,-0.15764650638469088,-0.1325924302835228
32.4,-0.1317090310454338,-0.15750499696543105,-0.1325550376227783
32.45,-0.13170885932116505,-0.15622379773227435,-0.13251830996295194
32.5,-0.13170869146710498,-0.15607385328349832,-0.13254416897859672
32.55,-0.131708527431652,-0.1571384845804185,-0.13256958133134455
32.6,-0.13170836716308648,-0.15622225905215747,-0.13262325911404557
32.65,-0.13170821060961443,-0.1544154794155147,-0.13267598527256594
32.7,-0.13170805771938454,-0.157154485107179,-0.1326567685435595
32.75,-0.13170790844053534,-0.15655467636885306,-0.13263787732820004
32.8,-0.13170776272119866,-0.15651698958337454,-0.1326218872894655
32.85,-0.1317076205095468,-0.15631508591552584,-0.13260617302917438
32.9,-0.13170748175379926,-0.15528435229919582,-0.132589484733825
32.95,-0.13170734640226342,-0.15724999712894383,-0.13257309083983465
33.0,-0.1317072144033478,-0.15825895613959257,-0.13261446581190325
33.05,-0.13170708570558246,-0.15788396448439884,-0.13265510832250962
33.1,-0.13170696025764597,-0.15949077015141594,-0.1326206354590372
33.15,-0.13170683800839242,-0.16219781904156627,-0.1325867643229124
33.2,-0.1317067189068581,-0.1610555598529992,-0.1325288152776996
33.25,-0.13170660290227845,-0.16055437298409142,-0.1324718987485317
33.3,-0.13170648994412862,-0.15941586348772135,-0.1324683256739348
33.35,-0.13170637998211648,-0.1590888075777871,-0.13246483884723556
33.4,-0.1317062729662167,-0.15689618546455447,-0.13248448578013822
33.45,-0.13170616884667047,-0.15652929201155877,-0.13250380627097105
33.5,-0.1317060675740194,-0.15667055756562626,-0.13254192083342312
33.55,-0.13170596909910212,-0.15780366690803388,-0.13257937228219152
33.6,-0.13170587337308462,-0.15831963157309795,-0.1325521895501938
33.65,-0.13170578034746364,-0.15776882536922432,-0.13252549093951185
33.7,-0.1317056899740802,-0.15795620142563085,-0.13254715805326506
33.75,-0.1317056022051364,-0.15775967334008323,-0.1325684500909004
33.8,-0.13170551699319563,-0.15868075439212648,-0.13255207180317735
33.85,-0.13170543429121598,-0.15875904130068885,-0.13253598700925365
33.9,-0.13170535405253023,-0.16048591126388856,-0.13252273255019026
33.95,-0.13170527623088635,-0.15978443020731897,-0.13250972193535154
34.0,-0.13170520078042713,-0.1603565796187251,-0.13251657020101434
34.05,-0.13170512765573078,-0.1626512606700323,-0.13252330919484334
34.1,-0.13170505681178726,-0.16121477761960382,-0.13251406550399353
34.15,-0.13170498820402868,-0.16109177040242373,-0.1325049958639521
34.2,-0.13170492178832588,-0.16144164165336716,-0.13251843648742287
34.25,-0.1317048575209986,-0.16260545878922258,-0.13253165058169716
34.3,-0.1317047953588222,-0.16319773654621644,-0.13256086513252344
34.35,-0.13170473525902773,-0.1621745610424161,-0.13258956708707179
34.4,-0.13170467717932208,-0.16124843054136684,-0.1325986987006054
34.45,-0.13170462107786776,-0.16174072940812054,-0.13260766404659066
34.5,-0.1317045669133167,-0.15928790203914814,-0.13268745527597933
34.55,-0.13170451464478994,-0.16053570573755063,-0.1327658198299704
34.6,-0.13170446423189455,-0.16063660726795218,-0.13275401642475465
34.65,-0.13170441563472704,-0.16207916713406284,-0.13274238701567598
34.7,-0.1317043688138698,-0.16069320254672267,-0.13274328917737105
34.75,-0.1317043237303981,-0.15963977659127548,-0.1327441449741841
34.8,-0.1317042803458799,-0.16039203436420088,-0.13271216151912443
34.85,-0.1317042386223827,-0.15932129939586667,-0.13268071763377023
34.9,-0.13170419852247015,-0.15886385977741482,-0.13266364383359322
34.95,-0.13170416000920201,-0.15832603106916207,-0.13264685718317484
35.0,-0.13170412304614434,-0.15699259998929013,-0.1326650200749124
35.05,-0.13170408759736266,-0.156616599556127,-0.13268285007036615
35.1,-0.13170405362741863,-0.1587024042407113,-0.13267775698263456
35.15,-0.1317040211013836,-0.1565411483140627,-0.13267273848276442
35.2,-0.13170398998482166,-0.15826156100778058,-0.13260298225974093
35.25,-0.13170396024380987,-0.15844059564478197,-0.1325344536129444
35.3,-0.13170393184491472,-0.15870244832106953,-0.1325939615431458
35.35,-0.13170390475520558,-0.16045311464032705,-0.13265242324773638
35.4,-0.13170387894226146,-0.16105352716031276,-0.13265472442533469
35.45,-0.1317038543741406,-0.16228654384691207,-0.1326569749062503
35.5,-0.13170383101941763,-0.16222880513908217,-0.13267661193230224
35.55,-0.1317038088471431,-0.16235353729597143,-0.13269588934254506
35.6,-0.13170378782687722,-0.16241616454430638,-0.13266737090301095
35.65,-0.1317037679286594,-0.16114372717978726,-0.13263934283017897
35.7,-0.13170374912302182,-0.16016366500649884,-0.13267989562238103
35.75,-0.1317037313809827,-0.1618549718579572,-0.13271972095415166
35.8,-0.13170371467404962,-0.16047948371905424,-0.13269355859950108
35.85,-0.1317036989741993,-0.15906417792308505,-0.13266784114900687
35.9,-0.13170368425390125,-0.1590124462823631,-0.1326586590211569
35.95,-0.13170367048609072,-0.15918489160360413,-0.1326496300623934
36.0,-0.13170365764417882,-0.16005707884446196,-0.13267038513250737
36.05,-0.1317036457020425,-0.1611713639984586,-0.13269076447573167
36.1,-0.1317036346340311,-0.16094669633643904,-0.1326884235200124
36.15,-0.13170362441494968,-0.1606708113695755,-0.1326861103992519
36.2,-0.1317036150200657,-0.16045256098755878,-0.13270137618945904
36.25,-0.1317036064251022,-0.16015942284312648,-0.1327163579335506
36.3,-0.13170359860623115,-0.1588017428697661,-0.1326985516176133
36.35,-0.13170359154006997,-0.15945674344981448,-0.13268104455739882
36.4,-0.13170358520368844,-0.15948304515227513,-0.13263916560668615
36.45,-0.13170357957458823,-0.15895769299436224,-0.13259802142260332
36.5,-0.13170357463070648,-0.15878041967858636,-0.13262137246830819
36.55,-0.1317035703504157,-0.15902160639975244,-0.13264431344655206
36.6,-0.13170356671251363,-0.15831146607522453,-0.1326204463145357
36.65,-0.13170356369621317,-0.15883451286432843,-0.1325970004637065
36.7,-0.13170356128115923,-0.1572700059936169,-0.13261472054323767
36.75,-0.13170355944739834,-0.15670983932240387,-0.1326321308556053
36.8,-0.13170355817539559,-0.1571725802268267,-0.13262961015050656
36.85,-0.13170355744601084,-0.1565445740196819,-0.1326271330974271
36.9,-0.1317035572405091,-0.15571876928679457,-0.13261272338535415
36.95,-0.1317035575405569,-0.1576115374108044,-0.1325985698293021
37.0,-0.13170355832819886,-0.1573678986310583,-0.13261900916303793
37.05,-0.13170355958587443,-0.1572323863122731,-0.13263908990230663
37.1,-0.13170356129640445,-0.15763128516180364,-0.13263458831188277
37.15,-0.13170356344298106,-0.15512216780193636,-0.13263016419185492
37.2,-0.131703566009171,-0.1543892368835897,-0.13261770123027863
37.25,-0.13170356897890886,-0.15409696042745036,-0.13260545914232155
37.3,-0.13170357233649047,-0.15367582222536996,-0.13262663010804748
37.35,-0.1317035760665659,-0.15357288151629792,-0.13264742812690472
37.4,-0.1317035801541465,-0.15249326637653166,-0.13266538958371937
37.45,-0.131703584584581,-0.15008616198187585,-0.13268302728766576
37.5,-0.13170358934356585,-0.1510487595426376,-0.13268028342550375
37.55,-0.13170359441713497,-0.1495401624021216,-0.1326775777748247
37.6,-0.13170359979165305,-0.1500240842787389,-0.13270188322849943
37.65,-0.1317036054538189,-0.15110096757391522,-0.1327257470328219
37.7,-0.13170361139065195,-0.1511737052058965,-0.13272393131479812
37.75,-0.1317036175894822,-0.15314508458755696,-0.1327221301356347
37.8,-0.13170362403796698,-0.1534253468368299,-0.13273983661622424
37.85,-0.131703630724064,-0.15184014945565996,-0.1327572116317036
37.9,-0.1317036376360347,-0.1505856306624423,-0.1327487187303297
37.95,-0.13170364476244104,-0.14905667963430483,-0.13274035463996797
38.0,-0.13170365209214516,-0.1499791640158746,-0.13277893924929632
38.05,-0.13170365961428948,-0.15015354726980035,-0.13281681901414893
38.1,-0.13170366731830666,-0.1503786204398227,-0.1328496812997635
38.15,-0.13170367519391277,-0.15068116107406848,-0.1328819270931651
38.2,-0.13170368323109063,-0.15295533291457059,-0.1328425662911673
38.25,-0.1317036914201031,-0.15219213447179858,-0.1328038631665333
38.3,-0.1317036997514764,-0.15272947073887222,-0.13281211166929469
38.35,-0.13170370821599311,-0.15090435351089992,-0.13282018683289457
38.4,-0.1317037168047026,-0.1500264480590396,-0.132786643421729
38.45,-0.1317037255088971,-0.15057121909615878,-0.13275366823225632
38.5,-0.1317037343201255,-0.14927024422558602,-0.13272119088809511
38.55,-0.13170374323017614,-0.15101810150990078,-0.13268927619410156
38.6,-0.13170375223107378,-0.15235860973158905,-0.13269455894592047
38.65,-0.13170376131508607,-0.15201842308856311,-0.13269974500231427
38.7,-0.1317037704747035,-0.151698242426781,-0.1326997946998824
38.75,-0.131703779702646,-0.15254587347628942,-0.13269983897469653
38.8,-0.13170378899185628,-0.15283763711038387,-0.13273319974669598
38.85,-0.1317037983354897,-0.15228850494827292,-0.13276596256769263
38.9,-0.13170380772692436,-0.15342821311484678,-0.1327536067585098
38.95,-0.13170381715973747,-0.15312260029540933,-0.1327414543291756
39.0,-0.13170382662771887,-0.15437499008681782,-0.13269860606061726
39.05,-0.13170383612485084,-0.15207238433467032,-0.13265650886468383
39.1,-0.13170384564532486,-0.15047534329608434,-0.13268656731754158
39.15,-0.13170385518351466,-0.15060907147876038,-0.13271609581333949
39.2,-0.13170386473398635,-0.15269272851088864,-0.1327157167578979
39.25,-0.1317038742914951,-0.15227228965407102,-0.1327153380859269
39.3,-0.13170388385096812,-0.15035760079348195,-0.1327507495871919
39.35,-0.13170389340752173,-0.1502265788404883,-0.13278552505447655
39.4,-0.13170390295643752,-0.15057911831985057,-0.1327613343852514
39.45,-0.1317039124931693,-0.15047341296358852,-0.1327375553784715
39.5,-0.13170392201333617,-0.14913145715771317,-0.13279313084265984
39.55,-0.1317039315127193,-0.15033044554879463,-0.13284770833131213
39.6,-0.13170394098726526,-0.14974536663953,-0.1328643993558551
39.65,-0.13170395043306904,-0.14909192125536513,-0.1328807642056173
39.7,-0.1317039598463742,-0.14907204540253827,-0.1328553691714611
39.75,-0.13170396922358626,-0.14875374579531067,-0.13283039175868863
39.8,-0.1317039785612424,-0.14670496428522645,-0.13275736100651753
39.85,-0.13170398785602497,-0.14542719732318204,-0.13268560604764112
39.9,-0.13170399710476133,-0.14496189323387,-0.13270169285380748
39.95,-0.13170400630440718,-0.14444353111748526,-0.13271749753771137
40.0,-0.13170401545204982,-0.14247124798012353,-0.1327134700944382
40.05,-0.13170402454491156,-0.143436403031051,-0.1327095123498693
40.1,-0.13170403358032948,-0.14303462371481063,-0.13270985288384554
40.15,-0.13170404255577228,-0.14071351313365577,-0.13271018695228284
40.2,-0.13170405146883013,-0.14188004724496708,-0.13270685802984314
40.25,-0.13170406031719786,-0.13993744616977594,-0.13270358782066005
40.3,-0.13170406909869517,-0.14010987360346724,-0.13268545669337156
40.35,-0.13170407781124638,-0.14057006866948477,-0.13266764888667643
40.4,-0.1317040864528872,-0.14061472964318963,-0.13265080531122997
40.45,-0.1317040950217546,-0.14093390455701968,-0.1326342687734446
40.5,-0.13170410351609013,-0.1394206198535413,-0.13264836927571017
40.55,-0.13170411193423667,-0.1402571724426776,-0.1326622321486603
40.6,-0.13170412027462816,-0.13906185929175316,-0.1326334015999677
40.65,-0.13170412853579644,-0.13968527982047274,-0.13260509158847175
40.7,-0.13170413671636785,-0.13873134172299473,-0.13262242201149713
40.75,-0.13170414481504977,-0.1394187339257326,-0.13263946195043438
40.8,-0.13170415283064738,-0.1402272925354347,-0.13265854443493758
40.85,-0.13170416076204017,-0.13862526362391991,-0.1326772982231724
40.9,-0.13170416860819198,-0.13857773432394135,-0.13267602693087432
40.95,-0.13170417636815104,-0.13639404936119795,-0.13267478166994823
41.0,-0.13170418404103312,-0.1350037326038688,-0.13263203372413496
41.05,-0.13170419162604166,-0.1341282935618951,-0.1325900501139712
41.1,-0.13170419912244088,-0.133295977520067,-0.1325840148808859
