xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1777593377919578,-0.1371915423232506
41.25,-0.13170422107372204,-0.17808262981906384,-0.13743196863271476
41.3,-0.1317042282097507,-0.1824027218051382,-0.13752348087789357
41.35,-0.13170423525453412,-0.18598980176659224,-0.13761291209277962
41.4,-0.13170424220772467,-0.18528808423881282,-0.1373336369379958
41.45,-0.1317042490690456,-0.18670379875214904,-0.13705886157710873
41.5,-0.13170425583827078,-0.18810193645612183,-0.13697812642359403
41.55,-0.1317042625152247,-0.18958164744714676,-0.1368984788929851
41.6,-0.13170426909979263,-0.1910389698410668,-0.137389527354082
41.65,-0.13170427559190703,-0.18975515540765392,-0.13787153295170534
41.7,-0.13170428199154766,-0.18969598453855283,-0.13860426001245638
41.75,-0.13170428829874492,-0.1912271588499172,-0.139323475622841
41.8,-0.13170429451356966,-0.19110169798174093,-0.1377392057958066
41.85,-0.13170430063614003,-0.18964263815282692,-0.13618239853321865
41.9,-0.1317043066666214,-0.19167231195577664,-0.13670316592807805
41.95,-0.13170431260520948,-0.1950929804113503,-0.13721455124303186
42.0,-0.13170431845214736,-0.19537327229945758,-0.13654016711778535
42.05,-0.13170432420771175,-0.1938750632763779,-0.13587747880970216
42.1,-0.1317043298722165,-0.19085540426740352,-0.13631198024295832
42.15,-0.1317043354460127,-0.18526552555235845,-0.13673870679470784
42.2,-0.13170434092948505,-0.1802800886015542,-0.13607096171305624
42.25,-0.1317043463230453,-0.18309913780211318,-0.13541489555235195
42.3,-0.131704351627139,-0.18286417426077478,-0.13647251278628542
42.35,-0.13170435684224538,-0.17807806593225903,-0.13751136337993883
42.4,-0.13170436196886062,-0.17995931403576018,-0.1383127460987425
42.45,-0.13170436700751792,-0.18608090783197917,-0.13909953116603122
42.5,-0.1317043719587742,-0.18212661720932882,-0.13821052102758388
42.55,-0.13170437682321,-0.18235145062239727,-0.1373367081471715
42.6,-0.13170438160142942,-0.17830786347493885,-0.13667415797152882
42.65,-0.13170438629405348,-0.17815059930123472,-0.13602312561266758
42.7,-0.13170439090173697,-0.17494640402532982,-0.13749301329639627
42.75,-0.131704395425138,-0.17034912066061053,-0.13893673110671367
42.8,-0.13170439986494847,-0.16783327540534287,-0.1396723119007647
42.85,-0.1317044042218704,-0.16457711880848735,-0.14039424914807166
42.9,-0.13170440849662607,-0.16176745711353355,-0.1384381142192681
42.95,-0.13170441268995461,-0.16254463899762328,-0.1365159789366495
43.0,-0.1317044168026019,-0.15909078855355996,-0.13688509041516317
43.05,-0.13170442083533745,-0.1573482362898906,-0.13724757832568035
43.1,-0.1317044247889443,-0.16306938138400814,-0.1374933751171368
43.15,-0.13170442866420887,-0.16651987885659858,-0.13773460909178478
43.2,-0.13170443246194113,-0.16743076042057342,-0.13677081933141794
43.25,-0.13170443618295113,-0.16727295916940313,-0.1358239051659432
43.3,-0.13170443982806573,-0.16705508546695813,-0.13455271750679923
43.35,-0.13170444339811524,-0.16579676844097957,-0.13330423880388328
43.4,-0.13170444689394678,-0.16509848060970428,-0.13357627639857375
43.45,-0.13170445031640748,-0.16272659364414807,-0.13384402831241857
43.5,-0.13170445366635466,-0.16492242319291883,-0.13268275710242292
43.55,-0.13170445694465566,-0.16730228356435217,-0.1315425812436428
43.6,-0.13170446015217455,-0.16745247239042726,-0.13214440235563404
43.65,-0.1317044632897854,-0.1679766756031378,-0.13273635888395582
43.7,-0.13170446635837257,-0.169141128237205,-0.1326392925065179
43.75,-0.1317044693588169,-0.16356101334141296,-0.13254454349375364
43.8,-0.13170447229199933,-0.1649995623900712,-0.130910810937676
43.85,-0.1317044751588142,-0.16610625651577973,-0.1293067498307372
43.9,-0.13170447796015256,-0.16608183585882916,-0.13008118300979138
43.95,-0.13170448069690205,-0.1655817984038938,-0.13084301723312006
44.0,-0.13170448336996046,-0.16114290942040652,-0.13000180429503064
44.05,-0.13170448598022214,-0.16189789900672608,-0.12917640949923562
44.1,-0.13170448852858155,-0.1644283737811371,-0.1287370586440716
44.15,-0.13170449101592965,-0.16974342450176852,-0.12830665217472806
44.2,-0.13170449344316085,-0.17027872354435425,-0.13011241235657517
44.25,-0.13170449581117297,-0.1731864162984439,-0.13188728944616118
44.3,-0.1317044981208502,-0.17303695233475078,-0.1316451385739086
44.35,-0.131704500373087,-0.1779468801414768,-0.13140783177947163
44.4,-0.13170450256876423,-0.1771929823140739,-0.1312480436027837
44.45,-0.13170450470876957,-0.1786342170606515,-0.13109170256251068
44.5,-0.13170450679398388,-0.18220436114690639,-0.13200454171901518
44.55,-0.1317045088252813,-0.18037332075607498,-0.13290177909793016
44.6,-0.13170451080353943,-0.1806844819359554,-0.13407068598169622
44.65,-0.13170451272962555,-0.17808593683026383,-0.13521907573878772
44.7,-0.13170451460440713,-0.17950075583286157,-0.1346651181420552
44.75,-0.13170451642874478,-0.1793731494330928,-0.1341208576447094
44.8,-0.1317045182034924,-0.18022467408879375,-0.13343615859146965
44.85,-0.13170451992950055,-0.17857837137966598,-0.13276369216335218
44.9,-0.13170452160761972,-0.1757955397832027,-0.13194919663062518
44.95,-0.13170452323868354,-0.17649169377740784,-0.13114949244972193
45.0,-0.13170452482352904,-0.18000095087148782,-0.13164788671586797
45.05,-0.1317045263629865,-0.17926425679447372,-0.13213800041272777
45.1,-0.13170452785787265,-0.1760473427077327,-0.1319204383651827
45.15,-0.1317045293090043,-0.17708355919923663,-0.13170712908771753
45.2,-0.1317045307171915,-0.17578596792307022,-0.13205675859894628
45.25,-0.13170453208323404,-0.17524910923825956,-0.1324006145163652
45.3,-0.1317045334079319,-0.16426439837931173,-0.13351938785132436
45.35,-0.1317045346920647,-0.1694263359223174,-0.1346185574058426
45.4,-0.13170453593641884,-0.17319445617096016,-0.13558434539550332
45.45,-0.1317045371417638,-0.17795700489079005,-0.13653282956062845
45.5,-0.13170453830886916,-0.17765418910446343,-0.13566095148298343
45.55,-0.1317045394384875,-0.17351656597156406,-0.13480411617103474
45.6,-0.1317045405313749,-0.17495337204500064,-0.13391492355349244
45.65,-0.13170454158826708,-0.1773142325735418,-0.13304141958005514
45.7,-0.1317045426099032,-0.17853963412996302,-0.13366470196355199
45.75,-0.13170454359700548,-0.17675180782054567,-0.13427709380901365
45.8,-0.13170454455029626,-0.17077634517656265,-0.13467899693502303
45.85,-0.1317045454704809,-0.1724162072853835,-0.13507371209515218
45.9,-0.1317045463582648,-0.16961616549068317,-0.13576541075346207
45.95,-0.13170454721433647,-0.17158921042119535,-0.13644461923419196
46.0,-0.1317045480393844,-0.17290405677452175,-0.13666434460701155
46.05,-0.13170454883408364,-0.16714706770416066,-0.13687973047017604
46.1,-0.13170454959909908,-0.16902239406274724,-0.1353213651531269
46.15,-0.13170455033509557,-0.1694249400316177,-0.13379023248470343
46.2,-0.1317045510427178,-0.16865660609700547,-0.13290171926815114
46.25,-0.13170455172261378,-0.16631545594998434,-0.1320291110953132
46.3,-0.13170455237541123,-0.16630636707984686,-0.131455532852006
46.35,-0.13170455300173795,-0.16117233774793552,-0.13089257859408185
46.4,-0.1317045536022082,-0.16098793144448884,-0.1305985374436858
46.45,-0.1317045541774295,-0.15740276229443473,-0.13031034120555307
46.5,-0.13170455472800596,-0.15955281558935522,-0.13041144340990857
46.55,-0.13170455525452152,-0.16207430880215642,-0.13051144456948116
46.6,-0.13170455575755663,-0.1589874278312047,-0.1304921405984135
46.65,-0.13170455623769187,-0.15613982795130296,-0.13047381425352378
46.7,-0.13170455669548406,-0.15176712622106986,-0.1299323110625462
46.75,-0.1317045571314935,-0.1518597481151233,-0.12940105961868328
46.8,-0.1317045575462636,-0.1535063632408576,-0.1296701581555594
46.85,-0.13170455794033434,-0.15752891348937717,-0.12993526115558598
46.9,-0.13170455831423558,-0.15831476897100616,-0.1300897844163468
46.95,-0.13170455866849054,-0.15949584176728218,-0.13024222182302123
47.0,-0.13170455900360878,-0.15773277121978035,-0.13007040971036005
47.05,-0.13170455932009997,-0.15642002939851773,-0.1299022360834844
47.1,-0.13170455961845687,-0.15127228305133894,-0.12958293150779177
47.15,-0.13170455989916546,-0.15093443894441624,-0.12926993058560582
47.2,-0.13170456016270843,-0.15031852240447338,-0.1280473856082305
47.25,-0.13170456040955827,-0.14421314346982975,-0.12684730855723422
47.3,-0.13170456064017735,-0.14880598150013225,-0.12794125086615726
47.35,-0.1317045608550213,-0.148388647506463,-0.12901686670924295
47.4,-0.1317045610545323,-0.1476585717889378,-0.13025276704520541
47.45,-0.1317045612391558,-0.14864845693561,-0.1314673704673026
47.5,-0.1317045614093205,-0.15241218242044716,-0.13193798720903693
47.55,-0.1317045615654482,-0.15208072303022452,-0.132400443379266
47.6,-0.13170456170795414,-0.1544334621590249,-0.13152073019700236
47.65,-0.13170456183725002,-0.15174979829746768,-0.130656701212281
47.7,-0.1317045619537307,-0.14546734221368807,-0.131109533922297
47.75,-0.1317045620577911,-0.14088346972160332,-0.13155466328710083
47.8,-0.131704562149816,-0.13659404805265224,-0.13041601270217595
47.85,-0.13170456223018334,-0.1340906681682328,-0.12929779539922695
47.9,-0.13170456229926444,-0.1328125659362976,-0.12959543658254497
47.95,-0.13170456235741704,-0.1326285602574974,-0.12988836723855882
48.0,-0.13170456240499887,-0.13387776988868366,-0.13032888990914276
48.05,-0.13170456244235762,-0.1294719863420635,-0.13076202837656384
48.1,-0.1317045624698375,-0.12384870899355427,-0.1317618067865522
48.15,-0.1317045624877659,-0.1263292809041273,-0.13274407160697319
48.2,-0.131704562496477,-0.11682349547459282,-0.13386304492464554
48.25,-0.13170456249628798,-0.11660325499340805,-0.13496200657215782
48.3,-0.13170456248751278,-0.11731061295898906,-0.13564543956452607
48.35,-0.13170456247045514,-0.12003802887291251,-0.1363162034671138
48.4,-0.1317045624454188,-0.12818367880682158,-0.13516239048577264
48.45,-0.13170456241269743,-0.13138281888841216,-0.1340283659366588
48.5,-0.1317045623725745,-0.12345434899491098,-0.13492978150221616
48.55,-0.13170456232533692,-0.11824310789467128,-0.13581486969458226
48.6,-0.1317045622712513,-0.11724592013417501,-0.13481121418305492
48.65,-0.13170456221059101,-0.11442149363409727,-0.1338248072275141
48.7,-0.13170456214361595,-0.11687343743594429,-0.13282602483377978
48.75,-0.13170456207058603,-0.11567949287275502,-0.13184479574002075
48.8,-0.13170456199174757,-0.11711490975606559,-0.1345261540851458
48.85,-0.13170456190734361,-0.11964227982768633,-0.1371599621137463
48.9,-0.13170456181761717,-0.11470306488353657,-0.13683061036512018
48.95,-0.13170456172279435,-0.11267031506537421,-0.13650628602583623
49.0,-0.13170456162311142,-0.10979778085209828,-0.13598294093853247
49.05,-0.13170456151878102,-0.10851526806527823,-0.13546822737957195
49.1,-0.13170456141002587,-0.107205569899615,-0.13580114394112786
49.15,-0.1317045612970519,-0.1062106420974767,-0.13612767502047757
49.2,-0.13170456118006493,-0.10795108714877497,-0.13537392971389192
49.25,-0.1317045610592709,-0.1079084252567774,-0.13463302861569684
49.3,-0.13170456093485877,-0.10469188833609683,-0.1351206866006902
49.35,-0.13170456080702095,-0.09914701898575799,-0.13559939944054447
49.4,-0.13170456067593966,-0.09635693031803776,-0.1354070412954881
49.45,-0.13170456054180057,-0.09628070462182814,-0.13521766836470997
49.5,-0.1317045604047724,-0.09651412292224493,-0.13501910761684738
49.55,-0.13170456026503405,-0.09722163889991484,-0.13482372965966127
49.6,-0.13170456012274415,-0.09848996905755417,-0.13421116454364615
49.65,-0.13170455997806804,-0.10048334569678313,-0.1336092345093974
49.7,-0.13170455983116103,-0.09745300840214992,-0.13367594662387544
49.75,-0.13170455968217495,-0.1000291236755578,-0.1337414426931418
49.8,-0.13170455953126173,-0.10216819681547301,-0.13268452125869304
49.85,-0.13170455937856307,-0.10196756347287696,-0.13164635249747464
49.9,-0.13170455922421737,-0.09718853036758417,-0.1325397492260194
49.95,-0.131704559068363,-0.09724963886923947,-0.13341758769806508
50.0,-0.13170455891113164,-0.09615066812728527,-0.13286143251659246
50.05,-0.1317045587526481,-0.09604979005676331,-0.13231516936382912
50.1,-0.13170455859304067,-0.09699980067023262,-0.13184502799107603
50.15,-0.13170455843242407,-0.09546042518022359,-0.13138345246482552
50.2,-0.13170455827091984,-0.09716016654311936,-0.13048958187571935
50.25,-0.13170455810863935,-0.10193009111724621,-0.1296119811528647
50.3,-0.1317045579456872,-0.11091963541450761,-0.12925499812106425
50.35,-0.13170455778217818,-0.1064640493882155,-0.1289050465528265
50.4,-0.13170455761820676,-0.1105200391793969,-0.130482278297034
50.45,-0.13170455745387422,-0.1133841837361018,-0.13203223239611195
50.5,-0.13170455728927502,-0.1121005539558552,-0.13252900471838205
50.55,-0.1317045571245037,-0.11326579919316222,-0.13301711469512714
50.6,-0.13170455695964803,-0.11410404257998018,-0.13104523272048477
50.65,-0.13170455679479573,-0.11903191458776967,-0.12910842258588595
50.7,-0.1317045566300278,-0.12282257485562356,-0.1283818779748074
50.75,-0.13170455646542525,-0.12665774852621164,-0.12766897177557215
50.8,-0.1317045563010657,-0.12875585436348982,-0.12736350905552768
50.85,-0.1317045561370234,-0.13030755775724093,-0.12706443225348896
50.9,-0.13170455597336586,-0.1276336272048403,-0.12621212614514568
50.95,-0.13170455581017074,-0.12866460090079587,-0.12537601150894795
51.0,-0.13170455564749534,-0.1260912600285912,-0.12518484233167254
51.05,-0.1317045554854106,-0.1308899230575511,-0.12499837513715086
51.1,-0.1317045553239705,-0.1306637206087038,-0.12451692066975664
51.15,-0.13170455516323915,-0.1334375654011076,-0.12404535372815981
51.2,-0.13170455500327058,-0.1276928926595078,-0.1251204367154758
51.25,-0.1317045548441154,-0.13127036342498385,-0.12617783917039857
51.3,-0.131704554685831,-0.12811704001621826,-0.1257694588164467
51.35,-0.1317045545284646,-0.13039532787696959,-0.12536934267977373
51.4,-0.1317045543720635,-0.13178680016659214,-0.12432940671856754
51.45,-0.13170455421666816,-0.13734924048586378,-0.12330908373144306
51.5,-0.1317045540623292,-0.13501968538323647,-0.12374969421665613
51.55,-0.13170455390908042,-0.13027302157792342,-0.12418391464697777
51.6,-0.13170455375696566,-0.12836952335805976,-0.12310392238527501
51.65,-0.13170455360601865,-0.13337263482980466,-0.12204437837093475
51.7,-0.13170455345627322,-0.13437947059677854,-0.12233870695064124
51.75,-0.1317045533077664,-0.13975944003602686,-0.12262938078963934
51.8,-0.13170455316052862,-0.13619625601323102,-0.12411524186550615
51.85,-0.13170455301458686,-0.13843833163419317,-0.1255760798510476
51.9,-0.13170455286997154,-0.13851848705011224,-0.12586899806512689
51.95,-0.13170455272670958,-0.13981222670205812,-0.1261575194455987
52.0,-0.1317045525848213,-0.13859847466759181,-0.12704056716940013
52.05,-0.13170455244433368,-0.14105202490885269,-0.12790857978433973
52.1,-0.13170455230526698,-0.13964587039344417,-0.1282083896126729
52.15,-0.13170455216764143,-0.1405520954102653,-0.1285031917504265
52.2,-0.13170455203147727,-0.14422427924256204,-0.12821622425005563
52.25,-0.13170455189679142,-0.14478158670331306,-0.12793456677424042
52.3,-0.13170455176359397,-0.1437348521109051,-0.12917403925312756
52.35,-0.13170455163190856,-0.14823166573422916,-0.13039176032380073
52.4,-0.1317045515017419,-0.14586928132216373,-0.12884296281451285
52.45,-0.13170455137311093,-0.14412370247934564,-0.1273215574991514
52.5,-0.131704551246019,-0.14731805678998297,-0.130167859799026
52.55,-0.13170455112048635,-0.1502766066725512,-0.1329639296864618
52.6,-0.131704550996513,-0.15224723673147011,-0.1331601360519132
52.65,-0.13170455087410904,-0.1548340932359817,-0.13335220141867618
52.7,-0.1317045507532846,-0.15246498823800186,-0.1339847276472923
52.75,-0.13170455063403974,-0.15323740185683668,-0.13460530244151434
52.8,-0.13170455051638114,-0.1573810214719602,-0.13420016296956613
52.85,-0.1317045504003122,-0.1577208874809153,-0.13380132899935962
52.9,-0.13170455028583294,-0.15225063241028758,-0.13274656785834452
52.95,-0.13170455017295007,-0.15274507349554511,-0.13170985352729989
53.0,-0.13170455006166362,-0.15060716087505568,-0.13001951534617578
53.05,-0.13170454995197023,-0.15022046218973262,-0.12835894681500606
53.1,-0.13170454984386984,-0.14306054145647473,-0.12976024723305601
53.15,-0.1317045497373625,-0.1414264997213329,-0.13113694164247738
53.2,-0.13170454963244485,-0.14230150783772763,-0.12982365139127194
53.25,-0.13170454952911684,-0.14534727556476848,-0.1285335274823107
53.3,-0.13170454942736834,-0.14102593770043376,-0.12788282070676504
53.35,-0.1317045493271994,-0.13955259387745053,-0.12724398087638278
53.4,-0.13170454922860664,-0.14048772875471366,-0.12718290578789537
53.45,-0.1317045491315765,-0.14406335842482215,-0.12712343447833674
53.5,-0.13170454903611242,-0.14898644521308502,-0.12620538520890795
53.55,-0.13170454894220088,-0.15221641924033327,-0.1253041900558032
53.6,-0.1317045488498385,-0.15840145915773707,-0.1256280801649215
53.65,-0.13170454875901516,-0.15684404005481623,-0.1259470444651378
53.7,-0.13170454866972073,-0.1546498810130553,-0.1261225156824831
53.75,-0.13170454858195182,-0.15888519783135846,-0.12629555112942867
53.8,-0.13170454849569493,-0.1577705552345784,-0.1257813367626161
53.85,-0.13170454841093998,-0.15514079893099092,-0.1252768672690875
53.9,-0.1317045483276802,-0.15336524727360812,-0.1258613962039195
53.95,-0.13170454824589867,-0.15666391211291938,-0.12643628680750155
54.0,-0.13170454816559207,-0.15903561328689358,-0.1255838935713391
54.05,-0.13170454808674686,-0.15246375249528987,-0.12474718477284213
54.1,-0.1317045480093462,-0.15179458390133577,-0.1242897641742641
54.15,-0.13170454793338332,-0.15697038520685022,-0.12384129358985804
54.2,-0.13170454785884472,-0.15370199438016613,-0.12478496888023724
54.25,-0.1317045477857203,-0.1568860615838684,-0.1257128023723921
54.3,-0.13170454771399312,-0.15813347832379032,-0.12599994814271842
54.35,-0.13170454764364975,-0.1571336458931809,-0.12628255097106625
54.4,-0.13170454757468342,-0.15516913615185554,-0.12680715375417242
54.45,-0.13170454750707047,-0.15764017449802104,-0.12732286177739105
54.5,-0.13170454744080756,-0.15793568714603304,-0.1286474903880722
54.55,-0.13170454737587445,-0.16370568798596088,-0.12994878068539895
54.6,-0.13170454731225759,-0.16246989223679084,-0.13045215397138843
54.65,-0.13170454724994354,-0.159441086765162,-0.13094630619507747
54.7,-0.13170454718891875,-0.16407620739608197,-0.1309045926352117
54.75,-0.13170454712916638,-0.16592555342839163,-0.130863181754797
54.8,-0.1317045470706729,-0.16968937007316348,-0.13120976252291872
54.85,-0.13170454701342482,-0.16840120438023734,-0.13154976932051077
54.9,-0.13170454695740527,-0.17398424878690588,-0.13220043314046317
54.95,-0.13170454690260075,-0.1725404485550527,-0.13283900095446366
55.0,-0.13170454684899777,-0.16960085638378722,-0.13123012388445757
55.05,-0.13170454679657606,-0.17406096752974418,-0.12964913435701944
55.1,-0.13170454674532212,-0.17011479509271507,-0.12955095352750756
55.15,-0.13170454669522247,-0.16826107223904813,-0.129454399842965
55.2,-0.13170454664626358,-0.16298991866423995,-0.1284029798811871
55.25,-0.13170454659842523,-0.1618378563049374,-0.12737018801908992
55.3,-0.1317045465516939,-0.1599166552708146,-0.12803088766387613
55.35,-0.1317045465060527,-0.16065776277204052,-0.12868014158937116
55.4,-0.13170454646149157,-0.1620532494570384,-0.1296482559255765
55.45,-0.13170454641799018,-0.16275685474187646,-0.1305992006871549
55.5,-0.13170454637553508,-0.16158875141056042,-0.1317159279362485
55.55,-0.13170454633410936,-0.16247038119587942,-0.13281248407660382
55.6,-0.13170454629369618,-0.1595405480814701,-0.1320059377382
55.65,-0.1317045462542854,-0.1568745474398689,-0.13121304156514688
55.7,-0.13170454621586014,-0.1534731674894909,-0.13079503254329763
55.75,-0.13170454617840013,-0.15793142346232447,-0.13038408328437204
55.8,-0.1317045461418953,-0.15574921891162163,-0.13154824588731373
55.85,-0.13170454610633212,-0.155485051496483,-0.13269148543628878
55.9,-0.13170454607168694,-0.1528026712891278,-0.13290743836607288
55.95,-0.13170454603795304,-0.1502034813648402,-0.13311891992080774
56.0,-0.13170454600511353,-0.14321279677889615,-0.13280399509810636
56.05,-0.13170454597315154,-0.1459103955311277,-0.1324939891494963
56.1,-0.13170454594205355,-0.1432092265420915,-0.13236006012008864
56.15,-0.13170454591180272,-0.14015706804302683,-0.13222797121346092
56.2,-0.13170454588238892,-0.13368859571797193,-0.13241933069513664
56.25,-0.1317045458537919,-0.13349663155428293,-0.13260681243864864
56.3,-0.1317045458260015,-0.1331832620962187,-0.13337044498932618
56.35,-0.13170454579900426,-0.13623099213876344,-0.13411996548360824
56.4,-0.1317045457727799,-0.13834261187226618,-0.13369014929286102
56.45,-0.13170454574732168,-0.1374815926721607,-0.13326719507593277
56.5,-0.13170454572260937,-0.1385812902499356,-0.13252770113005233
56.55,-0.13170454569863618,-0.14061288525093932,-0.13180076665123863
56.6,-0.1317045456753785,-0.14149450547232933,-0.1319012040004478
56.65,-0.131704545652833,-0.14101683268385437,-0.13199955055362583
56.7,-0.13170454563097936,-0.14027737319232686,-0.13220374436148125
56.75,-0.13170454560980413,-0.14238801323018319,-0.1324039759991159
56.8,-0.13170454558929715,-0.14958904607682183,-0.1323783498562075
56.85,-0.13170454556944494,-0.1507404650013073,-0.13235278816923393
56.9,-0.131704545550234,-0.14964419363337658,-0.1330022060236503
56.95,-0.1317045455316508,-0.1483790593968276,-0.13363970200145686
57.0,-0.1317045455136819,-0.15357599203910488,-0.13600564622312342
57.05,-0.13170454549631713,-0.1496985738568287,-0.13832890317466065
57.1,-0.131704545479543,-0.15039890278376639,-0.13933420386239037
57.15,-0.131704545463346,-0.14784684216649696,-0.1403201806526691
57.2,-0.13170454544771262,-0.15213223781278548,-0.13899922760064767
57.25,-0.13170454543263616,-0.1531895732689367,-0.1377000259612779
57.3,-0.1317045454180997,-0.1554771339438818,-0.1372434573430576
57.35,-0.13170454540409313,-0.15330877765346945,-0.13679381203645877
57.4,-0.1317045453906063,-0.15627535735885428,-0.13502299429537348
57.45,-0.13170454537762913,-0.15400367454267228,-0.13328269664175801
57.5,-0.13170454536514473,-0.15625206517816467,-0.1324489731681769
57.55,-0.13170454535314294,-0.15530024224393843,-0.13162978400262795
57.6,-0.13170454534161705,-0.15049722249980793,-0.1327400873901229
57.65,-0.13170454533055356,-0.1502758287825143,-0.13383065359012628
57.7,-0.1317045453199423,-0.14981247849759266,-0.13530698394786925
57.75,-0.13170454530977319,-0.15262012595260516,-0.13675665653362185
57.8,-0.13170454530003273,-0.15619737879978288,-0.13883252760327008
57.85,-0.13170454529071413,-0.15351121830744197,-0.14087054676336253
57.9,-0.1317045452818073,-0.15802280862533566,-0.1399759423623048
57.95,-0.1317045452733021,-0.16181366047832466,-0.13909561096446696
58.0,-0.13170454526518505,-0.16295860405254636,-0.13977064269384554
58.05,-0.13170454525744937,-0.16358731113868655,-0.14043241070202986
58.1,-0.13170454525008832,-0.16134527847676647,-0.13976229730857473
58.15,-0.13170454524308503,-0.17012747137663264,-0.1391026534640739
58.2,-0.1317045452364395,-0.16850383603185648,-0.14024338734383943
58.25,-0.13170454523013486,-0.16996531603518064,-0.1413626726999658
58.3,-0.13170454522416772,-0.1722186642466118,-0.14226257562991335
58.35,-0.1317045452185246,-0.17229230949247845,-0.14314494021483865
58.4,-0.13170454521319871,-0.17571444254706073,-0.1425985072711093
58.45,-0.13170454520818334,-0.17857361989527687,-0.14205999756527676
58.5,-0.13170454520346836,-0.18314704557411715,-0.13967967199106315
58.55,-0.131704545199047,-0.1794564871285947,-0.1373401678714169
58.6,-0.13170454519490918,-0.17732344660733998,-0.13716558422490072
58.65,-0.13170454519104807,-0.17713358743843208,-0.13699350833717577
58.7,-0.131704545187457,-0.1809222449817974,-0.13576872651861213
58.75,-0.1317045451841258,-0.18527672962923936,-0.13456522478892394
58.8,-0.1317045451810477,-0.18740909390743288,-0.13351175410778598
58.85,-0.13170454517821603,-0.18673553764516126,-0.13247698438098535
58.9,-0.13170454517562397,-0.18351524675793993,-0.1320553319405246
58.95,-0.1317045451732648,-0.19014215722150818,-0.13164152711550334
59.0,-0.13170454517112837,-0.19306163274638538,-0.13023591791719613
59.05,-0.13170454516921132,-0.19418925671570583,-0.12885580483525932
59.1,-0.1317045451675069,-0.19570222896875766,-0.1391026534640739
59.15,-0.131704545166005,-0.19821944327758992,-0.14024338734383943
59.2,-0.13170454516470223,-0.1997207228585938,-0.1413626726999658
59.25,-0.1317045451635918,-0.20353550855234784,-0.14226257562991335
59.3,-0.13170454516266705,-0.20187913968820403,-0.14314494021483865
59.35,-0.13170454516192115,-0.20419429822831442,-0.1425985072711093
59.4,-0.13170454516135077,-0.1951856781601306,-0.14205999756527676
59.45,-0.13170454516094576,-0.19566351747605942,-0.13967967199106315
59.5,-0.13170454516070612,-0.19719064051119373,-0.1373401678714169
59.55,-0.13170454516062174,-0.19858614500581903,-0.13716558422490072
59.6,-0.1317045451606859,-0.20095414130751676,-0.13699350833717577
59.65,-0.1317045451608985,-0.20348429042882946,-0.13576872651861213
59.7,-0.13170454516125288,-0.19878837039342656,-0.13456522478892394
59.75,-0.13170454516174226,-0.19848177784818824,-0.13351175410778598
59.8,-0.1317045451623599,-0.1978002478230568,-0.13247698438098535
59.85,-0.1317045451631058,-0.1918405611441267,-0.1320553319405246
59.9,-0.13170454516396982,-0.18856892634400255,-0.13164152711550334
59.95,-0.13170454516495197,-0.19202528940461927,-0.13023591791719613
60.0,-0.1317045451660455,-0.1866290126649924,-0.12885580483525932
