xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13959051375329606,-0.13257810632146014
41.2,-0.13170421384683964,-0.13996573717592306,-0.13256953696378307
41.25,-0.13170422107372204,-0.13954164533012967,-0.13256114084869847
41.3,-0.1317042282097507,-0.1408089389825956,-0.13256608461188096
41.35,-0.13170423525453412,-0.14076426725226918,-0.13257096354179837
41.4,-0.13170424220772467,-0.14140821101582843,-0.1326115551216838
41.45,-0.1317042490690456,-0.1408244230131865,-0.13265144491577563
41.5,-0.13170425583827078,-0.14019138126379413,-0.1326677312395158
41.55,-0.1317042625152247,-0.14027022866665478,-0.13268373255304536
41.6,-0.13170426909979263,-0.14051001022399642,-0.13272553170535514
41.65,-0.13170427559190703,-0.14065102777712846,-0.13276658575663788
41.7,-0.13170428199154766,-0.1397813206221507,-0.13277400101597756
41.75,-0.13170428829874492,-0.1392939411310273,-0.1327812676597362
41.8,-0.13170429451356966,-0.13919849969626494,-0.132785616599775
41.85,-0.13170430063614003,-0.13900897712496219,-0.13278986939466933
41.9,-0.1317043066666214,-0.13881788777824527,-0.1328518816979588
41.95,-0.13170431260520948,-0.13941964778550944,-0.13291277100671905
42.0,-0.13170431845214736,-0.13897951210148143,-0.1328293376924788
42.05,-0.13170432420771175,-0.13857035028643,-0.13274734719635192
42.1,-0.1317043298722165,-0.13870717806031976,-0.13281589062798788
42.15,-0.1317043354460127,-0.13832331487562258,-0.13288320505304443
42.2,-0.13170434092948505,-0.1387665079027192,-0.13283769930274228
42.25,-0.1317043463230453,-0.14057558314948873,-0.13279296895758133
42.3,-0.131704351627139,-0.14057698954385645,-0.1327706478409395
42.35,-0.13170435684224538,-0.13963128819399942,-0.1327487076210719
42.4,-0.13170436196886062,-0.1401360026515631,-0.13276592317103245
42.45,-0.13170436700751792,-0.1404925214899185,-0.13278282497589605
42.5,-0.1317043719587742,-0.14038449064039488,-0.13278605284142375
42.55,-0.13170437682321,-0.1404582114886376,-0.13278920980147232
42.6,-0.13170438160142942,-0.14043535965308032,-0.13279508191434866
42.65,-0.13170438629405348,-0.14008264836093332,-0.13280083540233997
42.7,-0.13170439090173697,-0.13969157186875555,-0.13279334522777242
42.75,-0.131704395425138,-0.14063188994458045,-0.13278597255819216
42.8,-0.13170439986494847,-0.14008856290029162,-0.1328413042974928
42.85,-0.1317044042218704,-0.14042147701805965,-0.13289563913971345
42.9,-0.13170440849662607,-0.1416561700913875,-0.13287785614615974
42.95,-0.13170441268995461,-0.14205736154797452,-0.13286035730732437
43.0,-0.1317044168026019,-0.14127851201672198,-0.13278875020916528
43.05,-0.13170442083533745,-0.14174637065338402,-0.13271839267548768
43.1,-0.1317044247889443,-0.1417993642980808,-0.13267136761663037
43.15,-0.13170442866420887,-0.1425304868338517,-0.13262518195764744
43.2,-0.13170443246194113,-0.14207340471042365,-0.13265007435299664
43.25,-0.13170443618295113,-0.14349540176883763,-0.1326745437196797
43.3,-0.13170443982806573,-0.14315504967882167,-0.13268581223933237
43.35,-0.13170444339811524,-0.14192862296863365,-0.13269689024138137
43.4,-0.13170444689394678,-0.14159119461910438,-0.13270809678848405
43.45,-0.13170445031640748,-0.14482119062184784,-0.13271910940621415
43.5,-0.13170445366635466,-0.14413045576497807,-0.13271527613883122
43.55,-0.13170445694465566,-0.14394926560305046,-0.1327115122158991
43.6,-0.13170446015217455,-0.1439147196082261,-0.13269331400647705
43.65,-0.1317044632897854,-0.14326926089211284,-0.13267544209092724
43.7,-0.13170446635837257,-0.14488453406451993,-0.13265542603357522
43.75,-0.1317044693588169,-0.14400906233105532,-0.13263577519648104
43.8,-0.13170447229199933,-0.14297749059661805,-0.13262124017371887
43.85,-0.1317044751588142,-0.14367989291405112,-0.13260697984996006
43.9,-0.13170447796015256,-0.14411020111754966,-0.13258938023916236
43.95,-0.13170448069690205,-0.14340069535924255,-0.13257211457543383
44.0,-0.13170448336996046,-0.14366139160932842,-0.1325797932347778
44.05,-0.13170448598022214,-0.14325090019113618,-0.13258736174789068
44.1,-0.13170448852858155,-0.14328369465315663,-0.13260857228367717
44.15,-0.13170449101592965,-0.1431748365451156,-0.1326294280845935
44.2,-0.13170449344316085,-0.1426831293486129,-0.13262817279196965
44.25,-0.13170449581117297,-0.14216351141758243,-0.13262695383988868
44.3,-0.1317044981208502,-0.14323110303663916,-0.13261411382051422
44.35,-0.131704500373087,-0.14418575287261937,-0.13260151618925325
44.4,-0.13170450256876423,-0.14471052761106726,-0.13259373746458775
44.45,-0.13170450470876957,-0.14510899563653806,-0.1325861152573652
44.5,-0.13170450679398388,-0.1443468320301383,-0.13254589257108446
44.55,-0.1317045088252813,-0.14370026370583106,-0.13250640582230708
44.6,-0.13170451080353943,-0.14320525128324232,-0.13249566827388645
44.65,-0.13170451272962555,-0.14322497300351722,-0.1324851560411781
44.7,-0.13170451460440713,-0.1425809908342571,-0.1324368788498542
44.75,-0.13170451642874478,-0.14189652037459238,-0.13238949752986245
44.8,-0.1317045182034924,-0.14236679173174185,-0.13240868090166888
44.85,-0.13170451992950055,-0.14159240342814078,-0.13242757617388196
44.9,-0.13170452160761972,-0.14111738130022497,-0.13240923871079505
44.95,-0.13170452323868354,-0.14110549837868658,-0.132391271668926
45.0,-0.13170452482352904,-0.14105719061124533,-0.13235895978147966
45.05,-0.1317045263629865,-0.1425067947825145,-0.1323272720028551
45.1,-0.13170452785787265,-0.1438554309769909,-0.13234057556266224
45.15,-0.1317045293090043,-0.1439068884988366,-0.1323537016103235
45.2,-0.1317045307171915,-0.14382812654530222,-0.13238399671369216
45.25,-0.13170453208323404,-0.14469937998564186,-0.1324138048523468
45.3,-0.1317045334079319,-0.14444470598641646,-0.13240227721972037
45.35,-0.1317045346920647,-0.14406302752635144,-0.1323909936508702
45.4,-0.13170453593641884,-0.14431038223142983,-0.1324220305750605
45.45,-0.1317045371417638,-0.14529678856158432,-0.1324525569874183
45.5,-0.13170453830886916,-0.14498592995665013,-0.1324524595605853
45.55,-0.1317045394384875,-0.14501089276375512,-0.13245239260018604
45.6,-0.1317045405313749,-0.14618118773359615,-0.13242584189961426
45.65,-0.13170454158826708,-0.14566475581781804,-0.13239979127459223
45.7,-0.1317045426099032,-0.1450892774536557,-0.13244720294416013
45.75,-0.13170454359700548,-0.14510283145684144,-0.13249380741436537
45.8,-0.13170454455029626,-0.14548555473119998,-0.13241852913650576
45.85,-0.1317045454704809,-0.14773097698476664,-0.13234460782212892
45.9,-0.1317045463582648,-0.14722166084781665,-0.13239614706930464
45.95,-0.13170454721433647,-0.14690675944565393,-0.13244681385150664
46.0,-0.1317045480393844,-0.1461085758109383,-0.13244349369219732
46.05,-0.13170454883408364,-0.14678274878501057,-0.13244025653987232
46.1,-0.13170454959909908,-0.14606266192959147,-0.1324352780857091
46.15,-0.13170455033509557,-0.1455599033997636,-0.13243041245157963
46.2,-0.1317045510427178,-0.14492027464944746,-0.13242260434072922
46.25,-0.13170455172261378,-0.14458987783214894,-0.13241496030104896
46.3,-0.13170455237541123,-0.14854520122834225,-0.13239531600339446
46.35,-0.13170455300173795,-0.14973765302875836,-0.13237604827940153
46.4,-0.1317045536022082,-0.14997686035531477,-0.13234822291350404
46.45,-0.1317045541774295,-0.1510512378617305,-0.13232092586127397
46.5,-0.13170455472800596,-0.1503776496578243,-0.13230874794802897
46.55,-0.13170455525452152,-0.14985758934543061,-0.1322968288898607
46.6,-0.13170455575755663,-0.1496383885128298,-0.13227739584994253
46.65,-0.13170455623769187,-0.1488836435619854,-0.13225835361533836
46.7,-0.13170455669548406,-0.14943220467546717,-0.1322386834022355
46.75,-0.1317045571314935,-0.14877083571485286,-0.13221941363206074
46.8,-0.1317045575462636,-0.14810797601617268,-0.13220920523356358
46.85,-0.13170455794033434,-0.15042176321614975,-0.1321992342287047
46.9,-0.13170455831423558,-0.1500805957957456,-0.13224056138672036
46.95,-0.13170455866849054,-0.14886703827863443,-0.13228121062437959
47.0,-0.13170455900360878,-0.14832839780373852,-0.13225508663273702
47.05,-0.13170455932009997,-0.14783958217933577,-0.13222946748822795
47.1,-0.13170455961845687,-0.1469669859090818,-0.13222507413997106
47.15,-0.13170455989916546,-0.14701384820591792,-0.13222080706280528
47.2,-0.13170456016270843,-0.14632786989613875,-0.132272515766208
47.25,-0.13170456040955827,-0.14654383634832155,-0.13232335233544312
47.3,-0.13170456064017735,-0.146122432438906,-0.13231109824877912
47.35,-0.1317045608550213,-0.1456511864559787,-0.13229908928114847
47.4,-0.1317045610545323,-0.14618708873392938,-0.13231509479177594
47.45,-0.1317045612391558,-0.1458912253144078,-0.13233084608284415
47.5,-0.1317045614093205,-0.14572229701393802,-0.1323258714583633
47.55,-0.1317045615654482,-0.14657373843980168,-0.13232100886505882
47.6,-0.13170456170795414,-0.14638680308983074,-0.13231580933299456
47.65,-0.13170456183725002,-0.14616474617143188,-0.13231072676461525
47.7,-0.1317045619537307,-0.14688883449486168,-0.1322786503820217
47.75,-0.1317045620577911,-0.14621546346384964,-0.13224717014370926
47.8,-0.131704562149816,-0.1459184839225856,-0.13225803640692832
47.85,-0.13170456223018334,-0.14632523923912905,-0.1322687455666983
47.9,-0.13170456229926444,-0.14620742392116395,-0.13230013849506042
47.95,-0.13170456235741704,-0.14673570897241292,-0.13233100373672513
48.0,-0.13170456240499887,-0.1461283876178135,-0.1323399951717603
48.05,-0.13170456244235762,-0.14536760460258327,-0.1323488448018861
48.1,-0.1317045624698375,-0.14666022270375215,-0.13232231601098762
48.15,-0.1317045624877659,-0.1462126674114356,-0.13229627341320105
48.2,-0.131704562496477,-0.14571098919712638,-0.13233375140886508
48.25,-0.13170456249628798,-0.14497428041672716,-0.13237058596118
48.3,-0.13170456248751278,-0.14452005117257274,-0.1323837274493871
48.35,-0.13170456247045514,-0.1439222814542152,-0.13239664385640873
48.4,-0.1317045624454188,-0.14389719702015624,-0.13246333124437545
48.45,-0.13170456241269743,-0.14296752489369166,-0.1325288356886669
48.5,-0.1317045623725745,-0.14223821366612835,-0.13251683863560126
48.55,-0.13170456232533692,-0.14419613764880415,-0.13250503401352662
48.6,-0.1317045622712513,-0.1431123978364731,-0.13255889414550506
48.65,-0.13170456221059101,-0.1430990634254942,-0.13261178015570185
48.7,-0.13170456214361595,-0.14318616987397872,-0.13260300061600447
48.75,-0.13170456207058603,-0.1431276765365662,-0.13259434229989153
48.8,-0.13170456199174757,-0.14337074407674535,-0.13259664817493913
48.85,-0.13170456190734361,-0.1434848115217441,-0.1325988825901313
48.9,-0.13170456181761717,-0.1431017636846625,-0.13259171026395683
48.95,-0.13170456172279435,-0.14236325365367886,-0.13258463542880758
49.0,-0.13170456162311142,-0.141588057309051,-0.1325534589691116
49.05,-0.13170456151878102,-0.14085942579858152,-0.1325228108681292
49.1,-0.13170456141002587,-0.14232596189786031,-0.13250836651369813
49.15,-0.1317045612970519,-0.14183035886563683,-0.1324941652565095
49.2,-0.13170456118006493,-0.14183094066982888,-0.13253816190176962
49.25,-0.1317045610592709,-0.1411478521333607,-0.13258136767006884
49.3,-0.13170456093485877,-0.14144748331904358,-0.13255386078726128
49.35,-0.13170456080702095,-0.14196730821894513,-0.13252681940643493
49.4,-0.13170456067593966,-0.1429623204675599,-0.13257406217355583
49.45,-0.13170456054180057,-0.14280988948136158,-0.13262045147303572
49.5,-0.1317045604047724,-0.14222770890803502,-0.13267458191819703
49.55,-0.13170456026503405,-0.14181117273053834,-0.1327277195028102
49.6,-0.13170456012274415,-0.14183617221183722,-0.13277836620018907
49.65,-0.13170455997806804,-0.14122894789345578,-0.13282806328947663
49.7,-0.13170455983116103,-0.14226490822673205,-0.13282140202014303
49.75,-0.13170455968217495,-0.1416667390321368,-0.13281479404583535
49.8,-0.13170455953126173,-0.14248475946366937,-0.1328220767245507
49.85,-0.13170455937856307,-0.1423496774269492,-0.1328291695275991
49.9,-0.13170455922421737,-0.14181543195973798,-0.13279151938926553
49.95,-0.131704559068363,-0.14102365780663054,-0.13275447845711205
50.0,-0.13170455891113164,-0.14077527641560178,-0.13278702936105555
50.05,-0.1317045587526481,-0.1400522789996535,-0.13281895655250392
50.1,-0.13170455859304067,-0.14294599627659227,-0.1328491358858515
50.15,-0.13170455843242407,-0.14429438691976343,-0.13287872345253082
50.2,-0.13170455827091984,-0.14457575276500792,-0.13280768733051432
50.25,-0.13170455810863935,-0.14480555683906504,-0.13273785131371904
50.3,-0.1317045579456872,-0.14365249349633766,-0.13271436641875867
50.35,-0.13170455778217818,-0.1431186878901783,-0.1326912640735442
50.4,-0.13170455761820676,-0.14230200426635886,-0.13273208385864707
50.45,-0.13170455745387422,-0.14197811001698873,-0.13277215202192194
50.5,-0.13170455728927502,-0.14127356729045706,-0.1327485042139953
50.55,-0.1317045571245037,-0.14070068483144038,-0.13272523779982653
50.6,-0.13170455695964803,-0.13972958090133245,-0.13276608580671193
50.65,-0.13170455679479573,-0.13923345615107618,-0.13280617784903243
50.7,-0.1317045566300278,-0.1385938663428389,-0.13276170170422058
50.75,-0.13170455646542525,-0.13762459898207466,-0.13271797383354197
50.8,-0.1317045563010657,-0.1378975164291983,-0.13272611890766478
50.85,-0.1317045561370234,-0.13693498371099938,-0.13273409395856273
50.9,-0.13170455597336586,-0.13726954324953625,-0.132725000578739
50.95,-0.13170455581017074,-0.13767198716690493,-0.13271604185437547
51.0,-0.13170455564749534,-0.13793073566991346,-0.1327601151714963
51.05,-0.1317045554854106,-0.13714342266963495,-0.13280338155200205
51.1,-0.1317045553239705,-0.13785316853805474,-0.13278019782425624
51.15,-0.13170455516323915,-0.13755781817320728,-0.1327573885146589
51.2,-0.13170455500327058,-0.1366064886738194,-0.13271399637429737
51.25,-0.1317045548441154,-0.13618759096907693,-0.13267134816283035
51.3,-0.131704554685831,-0.1360334731778246,-0.13268021550381007
51.35,-0.1317045545284646,-0.1356336209447735,-0.13268891394643492
51.4,-0.1317045543720635,-0.13481996533394108,-0.13264931328525273
51.45,-0.13170455421666816,-0.13558019917514655,-0.13261040325518814
51.5,-0.1317045540623292,-0.13585884991951735,-0.1326101637673798
51.55,-0.13170455390908042,-0.13723613124480571,-0.13260992964488352
51.6,-0.13170455375696566,-0.13611328670663225,-0.13260822039516512
51.65,-0.13170455360601865,-0.1356980932267565,-0.13260654270717367
51.7,-0.13170455345627322,-0.13502508785095968,-0.13262076027380257
51.75,-0.1317045533077664,-0.1351482407606459,-0.13263472660997658
51.8,-0.13170455316052862,-0.13404850701437165,-0.13262908210322535
51.85,-0.13170455301458686,-0.13319066970491344,-0.1326235344760975
51.9,-0.13170455286997154,-0.1343150291939201,-0.13265638270990798
51.95,-0.13170455272670958,-0.13360017688564507,-0.13268864515290002
52.0,-0.1317045525848213,-0.13279027057163384,-0.13265651488910513
52.05,-0.13170455244433368,-0.13241471833472607,-0.13262494295271376
52.1,-0.13170455230526698,-0.13111182647551686,-0.13260884670574832
52.15,-0.13170455216764143,-0.1308514773252746,-0.13259303580099166
52.2,-0.13170455203147727,-0.13082902454345657,-0.13265675902620827
52.25,-0.13170455189679142,-0.13082871147977007,-0.13271935336324323
52.3,-0.13170455176359397,-0.13152785042916312,-0.13269917419449476
52.35,-0.13170455163190856,-0.1304864372535296,-0.13267933538957602
52.4,-0.1317045515017419,-0.12934068123547574,-0.13265733335544092
52.45,-0.13170455137311093,-0.12933890988039123,-0.13263571223309475
52.5,-0.131704551246019,-0.12931731647628117,-0.13263231343009022
52.55,-0.13170455112048635,-0.12884916175630118,-0.1326289730186409
52.6,-0.131704550996513,-0.13590460157719414,-0.1326463756316105
52.65,-0.13170455087410904,-0.1356728891757699,-0.1326634678562015
52.7,-0.1317045507532846,-0.13606814234305312,-0.13269046672965762
52.75,-0.13170455063403974,-0.1355483263081473,-0.13271697811742236
52.8,-0.13170455051638114,-0.13606370551751465,-0.13272251176442892
52.85,-0.1317045504003122,-0.1353467569455003,-0.13272793020601584
52.9,-0.13170455028583294,-0.1344360811686137,-0.1327265680064673
52.95,-0.13170455017295007,-0.1346690694394259,-0.1327252119013144
53.0,-0.13170455006166362,-0.13478941320437085,-0.13277568210237103
53.05,-0.13170454995197023,-0.13554398891911987,-0.13282523736696467
53.1,-0.13170454984386984,-0.13520776932747736,-0.13278869003385216
53.15,-0.1317045497373625,-0.1349850078090869,-0.13275275813624426
53.2,-0.13170454963244485,-0.13403950702569006,-0.13273695122149382
53.25,-0.13170454952911684,-0.13449219037122043,-0.13272140545693475
53.3,-0.13170454942736834,-0.13602607428041652,-0.13272188151191858
53.35,-0.1317045493271994,-0.1367520480997811,-0.13272233556915822
53.4,-0.13170454922860664,-0.13667222356107847,-0.13271397317441663
53.45,-0.1317045491315765,-0.13614287587660198,-0.1327057463786165
53.5,-0.13170454903611242,-0.13647536976459332,-0.13270130879911624
53.55,-0.13170454894220088,-0.1382020990845891,-0.13269694055699033
53.6,-0.1317045488498385,-0.13774839728609867,-0.13267543315604013
53.65,-0.13170454875901516,-0.13704477332792145,-0.1326543007990322
53.7,-0.13170454866972073,-0.13689615259121324,-0.13267160859038593
53.75,-0.13170454858195182,-0.13681652409014808,-0.13268860899390905
53.8,-0.13170454849569493,-0.13651545225004635,-0.13265887861451886
53.85,-0.13170454841093998,-0.1364300138676361,-0.1326296713950103
53.9,-0.1317045483276802,-0.13727934915619955,-0.13261301319920923
53.95,-0.13170454824589867,-0.1371477540638748,-0.13259665670899098
54.0,-0.13170454816559207,-0.13624111327958177,-0.13261222186963406
54.05,-0.13170454808674686,-0.13538881434726785,-0.13262752131681985
54.1,-0.1317045480093462,-0.1348775858975673,-0.13266144983157555
54.15,-0.13170454793338332,-0.13447520813086952,-0.1326947797668066
54.2,-0.13170454785884472,-0.1336777710810802,-0.13270650057437414
54.25,-0.1317045477857203,-0.13426035561839544,-0.13271800528630165
54.3,-0.13170454771399312,-0.13406831304867317,-0.1327274593423189
54.35,-0.13170454764364975,-0.1333557360560862,-0.13273673361992996
54.4,-0.13170454757468342,-0.13261258996743963,-0.13274272702798984
54.45,-0.13170454750707047,-0.13258183070081003,-0.13274859920154813
54.5,-0.13170454744080756,-0.13201341733562413,-0.132765783638581
54.55,-0.13170454737587445,-0.13609866424915995,-0.13278264608220375
54.6,-0.13170454731225759,-0.1368735019630371,-0.13274100555445464
54.65,-0.13170454724994354,-0.13740827253609203,-0.13270008398012242
54.7,-0.13170454718891875,-0.13676340544368004,-0.13273153335445478
54.75,-0.13170454712916638,-0.13676883586405364,-0.13276241735443758
54.8,-0.1317045470706729,-0.13575512559066952,-0.13276714830725406
54.85,-0.13170454701342482,-0.13528232530819456,-0.13277177795031503
54.9,-0.13170454695740527,-0.13526489836601935,-0.1327798595022875
54.95,-0.13170454690260075,-0.13702994973399718,-0.13278777904510577
55.0,-0.13170454684899777,-0.13690970381971324,-0.13279811912753245
55.05,-0.13170454679657606,-0.13631601305308685,-0.13280825474362148
55.1,-0.13170454674532212,-0.13581862303958667,-0.13283187896291782
55.15,-0.13170454669522247,-0.13510285639158418,-0.13285505934479971
55.2,-0.13170454664626358,-0.1346757767917554,-0.13278893714440132
55.25,-0.13170454659842523,-0.13428862187004154,-0.13272396013230142
55.3,-0.1317045465516939,-0.13337408066582992,-0.13266854114523977
55.35,-0.1317045465060527,-0.13320608374765996,-0.13261410236437599
55.4,-0.13170454646149157,-0.1329024014092371,-0.13261347696327183
55.45,-0.13170454641799018,-0.1327314325226778,-0.13261287741886787
55.5,-0.13170454637553508,-0.1319781378930979,-0.13259090830723952
55.55,-0.13170454633410936,-0.13138977316468328,-0.13256934447658095
55.6,-0.13170454629369618,-0.13164680317603344,-0.13258970391311747
55.65,-0.1317045462542854,-0.13122169735435457,-0.13260972301981666
55.7,-0.13170454621586014,-0.13056987762095837,-0.1326190953407934
55.75,-0.13170454617840013,-0.13002047376260784,-0.13262831451433643
55.8,-0.1317045461418953,-0.12994378084674246,-0.13260174420596582
55.85,-0.13170454610633212,-0.131563222673496,-0.13257565629761592
55.9,-0.13170454607168694,-0.13161428644117432,-0.13260121717743348
55.95,-0.13170454603795304,-0.13094235182105737,-0.13262634230332385
56.0,-0.13170454600511353,-0.13128004104080992,-0.13259592838707315
56.05,-0.13170454597315154,-0.13448231755347095,-0.13256606453709388
56.1,-0.13170454594205355,-0.1342270494588067,-0.13257393598432674
56.15,-0.13170454591180272,-0.13395409844359965,-0.13258168713160096
56.2,-0.13170454588238892,-0.13384788366708927,-0.13258885187711714
56.25,-0.1317045458537919,-0.13307623789101844,-0.13259590525691753
56.3,-0.1317045458260015,-0.13296001287624953,-0.13255140108942903
56.35,-0.13170454579900426,-0.13234316908414503,-0.13250770162622458
56.4,-0.1317045457727799,-0.13195078850351238,-0.132513665389859
56.45,-0.13170454574732168,-0.13290642364546412,-0.13251955175552702
56.5,-0.13170454572260937,-0.13247817207050075,-0.13255041137543247
56.55,-0.13170454569863618,-0.1329755673664734,-0.132580747360945
56.6,-0.1317045456753785,-0.1330015704897884,-0.13258053957438432
56.65,-0.131704545652833,-0.1328324325963067,-0.13258034862472937
56.7,-0.13170454563097936,-0.13357195388219983,-0.13257800678152878
56.75,-0.13170454560980413,-0.13288054566011612,-0.13257571932163534
56.8,-0.13170454558929715,-0.13236565279606793,-0.13259906261030144
56.85,-0.13170454556944494,-0.13383371080330794,-0.1326220036588619
56.9,-0.131704545550234,-0.13284463046986159,-0.13264296048377552
56.95,-0.1317045455316508,-0.13373769409401423,-0.1326635484656381
57.0,-0.1317045455136819,-0.1336286242498228,-0.13271157311571344
57.05,-0.13170454549631713,-0.13355883445979486,-0.1327587394789197
57.1,-0.131704545479543,-0.13386406572744763,-0.13281978574307257
57.15,-0.131704545463346,-0.13412557724000052,-0.13287972455753067
57.2,-0.13170454544771262,-0.13435593496375153,-0.13288964042444842
57.25,-0.13170454543263616,-0.13401917196941127,-0.1328993369809561
57.3,-0.1317045454180997,-0.13379882547039326,-0.13291055623163833
57.35,-0.13170454540409313,-0.13339603761117794,-0.13292153097400197
57.4,-0.1317045453906063,-0.13466851783331882,-0.13291000772377237
57.45,-0.13170454537762913,-0.13443521725827126,-0.13289864219842956
57.5,-0.13170454536514473,-0.13526510992074703,-0.13290003869346553
57.55,-0.13170454535314294,-0.13531048362638964,-0.13290136906809252
57.6,-0.13170454534161705,-0.1349734245431242,-0.1328614535192196
57.65,-0.13170454533055356,-0.13552127014961346,-0.1328222079460025
57.7,-0.1317045453199423,-0.13508981120371874,-0.13282281298068602
57.75,-0.13170454530977319,-0.13533418863594363,-0.13282338321079826
57.8,-0.13170454530003273,-0.135145170695427,-0.13285583132960388
57.85,-0.13170454529071413,-0.13514623733182732,-0.13288767877250451
57.9,-0.1317045452818073,-0.13471045997867565,-0.13282845157249462
57.95,-0.1317045452733021,-0.1358934045576371,-0.13277024379795774
58.0,-0.13170454526518505,-0.13527170623954152,-0.13278867178260573
58.05,-0.13170454525744937,-0.13486275328417155,-0.1328067605642426
58.1,-0.13170454525008832,-0.1341111795263474,-0.132782168692799
58.15,-0.13170454524308503,-0.13464913462591635,-0.13275799671169602
58.2,-0.1317045452364395,-0.1341290455936411,-0.1327482155589972
58.25,-0.13170454523013486,-0.1335701935861523,-0.1327386004745567
58.3,-0.13170454522416772,-0.13300461234026717,-0.13278028167550393
58.35,-0.1317045452185246,-0.1333261914410829,-0.13282121719999262
58.4,-0.13170454521319871,-0.13291343591493937,-0.13283046797614076
58.45,-0.13170454520818334,-0.13265557055000404,-0.13283953494945278
58.5,-0.13170454520346836,-0.1324565666035717,-0.13284852626988455
58.55,-0.131704545199047,-0.1332532172034792,-0.1328573357398341
58.6,-0.13170454519490918,-0.132665649695933,-0.13289559234580958
58.65,-0.13170454519104807,-0.1321162527882057,-0.13293314393536018
58.7,-0.131704545187457,-0.13198995450136486,-0.1329653947577191
58.75,-0.1317045451841258,-0.13260676325788073,-0.1329970343081962
58.8,-0.1317045451810477,-0.1327347968788381,-0.13295740630153138
58.85,-0.13170454517821603,-0.13239957234346217,-0.13291843550699634
58.9,-0.13170454517562397,-0.1330775755389121,-0.13293642215065773
58.95,-0.1317045451732648,-0.1338527810762157,-0.13295405726777595
59.0,-0.13170454517112837,-0.13406220906709373,-0.13296079224819063
59.05,-0.13170454516921132,-0.13372425593426762,-0.13296737049359872
59.1,-0.1317045451675069,-0.13401761221940847,-0.13275799671169602
59.15,-0.131704545166005,-0.1332477674601502,-0.1327482155589972
59.2,-0.13170454516470223,-0.1340160094230039,-0.1327386004745567
59.25,-0.1317045451635918,-0.13419172325098344,-0.13278028167550393
59.3,-0.13170454516266705,-0.13364740176768006,-0.13282121719999262
59.35,-0.13170454516192115,-0.13335633300802263,-0.13283046797614076
59.4,-0.13170454516135077,-0.1338899195688593,-0.13283953494945278
59.45,-0.13170454516094576,-0.1342517527147508,-0.13284852626988455
59.5,-0.13170454516070612,-0.1339453962335228,-0.1328573357398341
59.55,-0.13170454516062174,-0.1335927049866369,-0.13289559234580958
59.6,-0.1317045451606859,-0.13329511190974086,-0.13293314393536018
59.65,-0.1317045451608985,-0.13360806978113537,-0.1329653947577191
59.7,-0.13170454516125288,-0.13288269617428913,-0.1329970343081962
59.75,-0.13170454516174226,-0.1323832975322069,-0.13295740630153138
59.8,-0.1317045451623599,-0.13308930533584157,-0.13291843550699634
59.85,-0.1317045451631058,-0.13364800671038377,-0.13293642215065773
59.9,-0.13170454516396982,-0.13305534156627727,-0.13295405726777595
59.95,-0.13170454516495197,-0.13262908492637837,-0.13296079224819063
60.0,-0.1317045451660455,-0.13344625427584605,-0.13296737049359872
