xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.12059513269266174,-0.12678706511940302
20.65,-0.13135125906290365,-0.11879256664203021,-0.12574092480312604
20.7,-0.13136322387697633,-0.11797518634029175,-0.12411330389078931
20.75,-0.13137493958639404,-0.11678707156396793,-0.12251600201700306
20.8,-0.1313864090531183,-0.11441579530160045,-0.12179490675447247
20.85,-0.13139763516251346,-0.11350215143806958,-0.12108854683830744
20.9,-0.13140862082108526,-0.11026236845033038,-0.12149245800304508
20.95,-0.13141936895426695,-0.10957522951949099,-0.1218912801346543
21.0,-0.13142988250426926,-0.10989619407573742,-0.1225449602285707
21.05,-0.13144016442802167,-0.10847537548338748,-0.12318887932092437
21.1,-0.13145021769514392,-0.10625558163108818,-0.12479680380202757
21.15,-0.13146004528602565,-0.10369918644885184,-0.12637767805049202
21.2,-0.131469650189916,-0.10584544969611118,-0.12709789420764583
21.25,-0.13147903540313502,-0.10334581974533794,-0.1278062052532518
21.3,-0.13148820392728133,-0.10101232009491092,-0.12592140473764712
21.35,-0.13149715876756485,-0.09778005055398412,-0.12407074964003065
21.4,-0.1315059029311362,-0.10133725730408917,-0.12328851054447738
21.45,-0.13151443942553076,-0.10215212614747139,-0.12252146811193057
21.5,-0.13152277125710263,-0.10065891551047881,-0.12258938829198218
21.55,-0.13153090142958684,-0.09764719868394156,-0.12265761720236576
21.6,-0.13153883294265148,-0.09608181102356907,-0.12052202706202474
21.65,-0.13154656879054424,-0.09472187347230872,-0.11842586867401582
21.7,-0.1315541119607559,-0.09617116808540717,-0.11841450357742746
21.75,-0.13156146543276817,-0.09465457891715992,-0.1184055043520588
21.8,-0.13156863217683198,-0.09180803291578886,-0.11813945531569724
21.85,-0.13157561515277932,-0.09016541158434312,-0.11788022545878248
21.9,-0.13158241730891973,-0.08768217016088045,-0.11848335943971985
21.95,-0.1315890415809365,-0.08417796069886516,-0.11907786609051176
22.0,-0.13159549089086758,-0.08089011535492191,-0.1198730798154296
22.05,-0.13160176814610638,-0.07928516233733345,-0.12065594732217085
22.1,-0.13160787623845352,-0.0759987585826754,-0.12174165188622642
22.15,-0.131613818043202,-0.07331290221600442,-0.12280948135538267
22.2,-0.13161959641827678,-0.06976450098944319,-0.1228422959940768
22.25,-0.13162521420339424,-0.06856192384942884,-0.12287551568496817
22.3,-0.13163067421928254,-0.06787074076415824,-0.12287876450814485
22.35,-0.13163597926691892,-0.06601523527985315,-0.12288289477685173
22.4,-0.13164113212682427,-0.06741070228321303,-0.12444371662029022
22.45,-0.13164613555836782,-0.07019904332254384,-0.1259776700947999
22.5,-0.13165099229911928,-0.06740602529271404,-0.12784183314954148
22.55,-0.13165570506425794,-0.06553606498619367,-0.12967312361617556
22.6,-0.13166027654596543,-0.07049731754107881,-0.1294211595293344
22.65,-0.1316647094128889,-0.06714723590135006,-0.12917327846415774
22.7,-0.13166900630962813,-0.06462620488786323,-0.12942662642488
22.75,-0.13167316985624264,-0.06347297053436651,-0.12967517438558182
22.8,-0.13167720264779276,-0.061939208839087,-0.12888422843054165
22.85,-0.13168110725392115,-0.06003981942408415,-0.1281069810811413
22.9,-0.13168488621843757,-0.062189208817574435,-0.12827058461337165
22.95,-0.13168854205895783,-0.0611968531065716,-0.12843120753291093
23.0,-0.13169207726655277,-0.05835288938299434,-0.1292604150944402
23.05,-0.1316954943054174,-0.05703455220884107,-0.13007474199404978
23.1,-0.131698795612591,-0.05748069728458863,-0.129617547813989
23.15,-0.1317019835976767,-0.05490942137152133,-0.1291680616506229
23.2,-0.1317050606425818,-0.05770453335246072,-0.1293959961160898
23.25,-0.13170802910131182,-0.05644133846724611,-0.12961963253337352
23.3,-0.13171089129974778,-0.05439525875871101,-0.12975100557577973
23.35,-0.13171364953547737,-0.054761777563117696,-0.12987972421003632
23.4,-0.13171630607761955,-0.0543023612790137,-0.1293962032663412
23.45,-0.13171886316669282,-0.0523679993431132,-0.12892093217758058
23.5,-0.13172132301449047,-0.05512751930150347,-0.12853231591460984
23.55,-0.1317236878039724,-0.05354962219290612,-0.12815045178703816
23.6,-0.1317259596891775,-0.055775036592327874,-0.1300113573968902
23.65,-0.1317281407951663,-0.055432030954367474,-0.13183913961375382
23.7,-0.1317302332179601,-0.056009554095282986,-0.1309691296439826
23.75,-0.13173223902451062,-0.05386359666246419,-0.13011390336665793
23.8,-0.1317341602526799,-0.05467911846133045,-0.12974133855817366
23.85,-0.1317359989112333,-0.05480911541691359,-0.12937505243436084
23.9,-0.1317377569798566,-0.053001474122705804,-0.12808449121291088
23.95,-0.1317394364091795,-0.05646315178346214,-0.12681669202784865
24.0,-0.13174103912081617,-0.05565851580405073,-0.12687349628202388
24.05,-0.1317425670074124,-0.05473991070889181,-0.1269295709435631
24.1,-0.13174402193271675,-0.055779591268785636,-0.1274397305953872
24.15,-0.13174540573165777,-0.05418034964942372,-0.12794106285713666
24.2,-0.13174672021043213,-0.05500836004471064,-0.12757990714104392
24.25,-0.13174796714659553,-0.05396525590275278,-0.12722523009678358
24.3,-0.13174914828919773,-0.05479738891505001,-0.12768250338642548
24.35,-0.13175026535888393,-0.0543715089764632,-0.12813182408038987
24.4,-0.13175132004803292,-0.0558724679738182,-0.12758643939932635
24.45,-0.13175231402089568,-0.057527074479912094,-0.12705076700302104
24.5,-0.13175324891376405,-0.06217923427160305,-0.12836505570190318
24.55,-0.13175412633509892,-0.06067270211050712,-0.12965616850945832
24.6,-0.13175494786572609,-0.060157152498495826,-0.1297234661029326
24.65,-0.13175571505900158,-0.06101256292547681,-0.1297892845142038
24.7,-0.13175642944099053,-0.05993900331728267,-0.13060165543390853
24.75,-0.13175709251067305,-0.06324173030746383,-0.13139927658140105
24.8,-0.13175770574012322,-0.06911217267311728,-0.13347809623126985
24.85,-0.13175827057472825,-0.07235383725421618,-0.13551934614651193
24.9,-0.1317587884333946,-0.07144299511745626,-0.13591292522915674
24.95,-0.13175926070875707,-0.06955364858552258,-0.13629817831871283
25.0,-0.13175968876742186,-0.06880099645419253,-0.13750274626836553
25.05,-0.13176007395016906,-0.07249943522912487,-0.13868446472382648
25.1,-0.13176041757220247,-0.07120722210363727,-0.13884343981088165
25.15,-0.13176072092338237,-0.07106946707059553,-0.1389977808588213
25.2,-0.1317609852684619,-0.06977403645281632,-0.13862865056292697
25.25,-0.1317612118473468,-0.0688372026646345,-0.13826429280148503
25.3,-0.13176140187532503,-0.06706735275961838,-0.13733868758939302
25.35,-0.1317615565433435,-0.07530491344930745,-0.13642795964191695
25.4,-0.13176167701824096,-0.08269841308915404,-0.13602942134548232
25.45,-0.13176176444302462,-0.08600839748237173,-0.13563678272800783
25.5,-0.13176181993713368,-0.08466781187546962,-0.13667587391969435
25.55,-0.13176184459669216,-0.08751165026810154,-0.13769547752009642
25.6,-0.13176183949478587,-0.08378959002126722,-0.1384225284353517
25.65,-0.13176180568173237,-0.08285316046760913,-0.13913530041890024
25.7,-0.13176174418534412,-0.0810329336634248,-0.13808073932457235
25.75,-0.13176165601121886,-0.08248396141906207,-0.1370433826664412
25.8,-0.1317615421429961,-0.08787428736746035,-0.13680126928656638
25.85,-0.13176140354265067,-0.09221183114850116,-0.13656235123451108
25.9,-0.13176124115075608,-0.09130225154546916,-0.13530361915614308
25.95,-0.1317610558867747,-0.09439792071779998,-0.1340663016045404
26.0,-0.13176084864933113,-0.0934296651160123,-0.13433466229517874
26.05,-0.13176062031649244,-0.09166940802272633,-0.1345977661423201
26.1,-0.13176037174605496,-0.09145930477927998,-0.13546778264018472
26.15,-0.13176010377582106,-0.09072095332233589,-0.13632175727746076
26.2,-0.13175981722387586,-0.09109560107805477,-0.1355737911519894
26.25,-0.13175951288888096,-0.08995332169473182,-0.13483827302467458
26.3,-0.13175919155034438,-0.0915621677903769,-0.13222193797713339
26.35,-0.13175885396890408,-0.09312746213507034,-0.1296516007983711
26.4,-0.13175850088661817,-0.09062131706950692,-0.13035458020476723
26.45,-0.13175813302722492,-0.09033592638090202,-0.13104548013708098
26.5,-0.13175775109644974,-0.08838554494993207,-0.13404401642097172
26.55,-0.1317573557822584,-0.08776931853124187,-0.13698935561251407
26.6,-0.13175694775514726,-0.08867822426303483,-0.13741371560955282
26.65,-0.13175652766842347,-0.08912513850651091,-0.13782957301536164
26.7,-0.13175609615847142,-0.08724190043117548,-0.13801749325487359
26.75,-0.13175565384502974,-0.08537769251760975,-0.13820099822125567
26.8,-0.1317552013314712,-0.09004983815513834,-0.13836683804229744
26.85,-0.13175473920507288,-0.0915800636559633,-0.1385286272565921
26.9,-0.13175426803727602,-0.0900515869660084,-0.13931076597181222
26.95,-0.1317537883839728,-0.09124772545497399,-0.14007786964698712
27.0,-0.13175330078575964,-0.09197453707246481,-0.1418723940115127
27.05,-0.131752805768207,-0.09331988701245664,-0.14363362615673927
27.1,-0.13175230384212283,-0.09074495571513834,-0.1448416644709826
27.15,-0.1317517955038225,-0.08921388746696528,-0.14602623888898036
27.2,-0.1317512812353751,-0.087590875330176,-0.14559818994756024
27.25,-0.13175076150487025,-0.08554660627199474,-0.1451754185994793
27.3,-0.1317502367666778,-0.08601295288502941,-0.14495434527408854
27.35,-0.13174970746169093,-0.08536786303512912,-0.1447351129669572
27.4,-0.13174917401758604,-0.08444899921439834,-0.14472946196424535
27.45,-0.13174863684907248,-0.08430223292514541,-0.14472197981153628
27.5,-0.13174809635813547,-0.09073992508699552,-0.14369547028620505
27.55,-0.13174755293428272,-0.09010587290991477,-0.14268536863498837
27.6,-0.1317470069547939,-0.08932915640371823,-0.14355113605318295
27.65,-0.13174645878495372,-0.08764802596670337,-0.14440009054652034
27.7,-0.13174590877828132,-0.08669399151732447,-0.144312113488751
27.75,-0.13174535727679365,-0.08614151767981525,-0.14422402876113272
27.8,-0.13174480461120783,-0.086862325237066,-0.14542514307135473
27.85,-0.13174425110119098,-0.08646913148380854,-0.14660330964623217
27.9,-0.13174369705557626,-0.08520129478748963,-0.14614101506829577
27.95,-0.13174314277260582,-0.08449933564531825,-0.14568498795597756
28.0,-0.13174258854013327,-0.08578186240247326,-0.14694005224714332
28.05,-0.13174203463585332,-0.09664512600073072,-0.1481710722389337
28.1,-0.131741481327521,-0.0958091088136582,-0.1460976641346596
28.15,-0.13174092887316105,-0.09386934786442684,-0.14405903774205242
28.2,-0.13174037752129397,-0.09370236984708999,-0.14549383864143284
28.25,-0.131739827511125,-0.09422065855648057,-0.14690184298961032
28.3,-0.13173927907276362,-0.10047941972689642,-0.1451959385247387
28.35,-0.1317387324274259,-0.10306105557694455,-0.14351863979582297
28.4,-0.13173818778764393,-0.10707618920809907,-0.14230166070687758
28.45,-0.1317376453574445,-0.11496725187636633,-0.14110528061865354
28.5,-0.13173710533256192,-0.11462503470449374,-0.14094681001628878
28.55,-0.13173656790063024,-0.11776960067389508,-0.14079059170609212
28.6,-0.13173603324136565,-0.11778137235676382,-0.1392461597360519
28.65,-0.13173550152676208,-0.11771956907786323,-0.13772871930771244
28.7,-0.13173497292127703,-0.11808825003260184,-0.1380135465730645
28.75,-0.13173444758200006,-0.11880208545255723,-0.13829340381468036
28.8,-0.13173392565885214,-0.12180435275927903,-0.13864122710520177
28.85,-0.131733407294751,-0.11995435503452684,-0.13898285128967985
28.9,-0.13173289262579324,-0.11897536294588328,-0.1400343864616687
28.95,-0.1317323817814131,-0.12474905271113715,-0.1410670745982296
29.0,-0.1317318748845613,-0.12612813862025812,-0.1404871660754822
29.05,-0.13173137205187047,-0.12331845972836898,-0.13991705712796995
29.1,-0.1317308733938237,-0.12720382889436047,-0.14011718734868323
29.15,-0.1317303790149033,-0.12709468482507025,-0.14031347092740473
29.2,-0.13172988901375274,-0.12833137444374781,-0.14034781348361744
29.25,-0.13172940348334183,-0.12735218614217822,-0.14038119658557602
29.3,-0.13172892251110876,-0.1255567662204121,-0.14083572851261028
29.35,-0.13172844617911855,-0.12426537120663879,-0.14128182547428075
29.4,-0.13172797456420823,-0.12736977732843968,-0.1416528659598236
29.45,-0.13172750773811845,-0.12846673872200523,-0.14201680342572037
29.5,-0.131727045767669,-0.1284344264970843,-0.14087269645640424
29.55,-0.1317265887148668,-0.12830411758090285,-0.1397483274299847
29.6,-0.1317261366370545,-0.13466073433233255,-0.14119321342199043
29.65,-0.13172568958705533,-0.13568859157682311,-0.1426122164134994
29.7,-0.1317252476132916,-0.13320922669591442,-0.14201982426486684
29.75,-0.13172481075992284,-0.13366853164657022,-0.1414372735581927
29.8,-0.13172437906697407,-0.13437195917331568,-0.14037536978097445
29.85,-0.13172395257045738,-0.13629650583325564,-0.139331905114644
29.9,-0.13172353130249678,-0.13596692760650528,-0.13822852058536594
29.95,-0.13172311529144629,-0.13505247949988725,-0.13714472016597798
30.0,-0.13172270456201485,-0.1359916231388924,-0.13810526915361632
30.05,-0.1317222991353777,-0.13356633906582802,-0.13904908670520713
30.1,-0.13172189902928774,-0.1365671333687895,-0.1387245141972095
30.15,-0.1317215042581937,-0.13528709674672745,-0.13840570946950756
30.2,-0.13172111483334134,-0.13666969186512654,-0.1407387518784517
30.25,-0.1317207307628916,-0.13463141145467286,-0.1430303961998486
30.3,-0.1317203520520083,-0.13819254842176754,-0.1425987317132789
30.35,-0.13171997870297983,-0.13656980515972733,-0.14217399941891598
30.4,-0.1317196107153066,-0.13497549952161508,-0.1418089324282385
30.45,-0.13171924808579918,-0.13341483412685126,-0.14144979955667097
30.5,-0.13171889080868623,-0.13066548227874153,-0.14160729598627322
30.55,-0.13171853887569876,-0.13661919611705386,-0.14176158420744675
30.6,-0.1317181922761547,-0.13407611911517886,-0.14044308622652102
30.65,-0.13171785099707342,-0.13372662072037517,-0.139147599108014
30.7,-0.13171751502323675,-0.13367762544216422,-0.13870784042274373
30.75,-0.1317171843372968,-0.1323998268247991,-0.13827595862906905
30.8,-0.1317168589198367,-0.13149380718041742,-0.13664754248603692
30.85,-0.1317165387494821,-0.13930371736509464,-0.13504831162714726
30.9,-0.13171622380295175,-0.1380690390536955,-0.1359084863589601
30.95,-0.13171591405515864,-0.13801180921592848,-0.13675415795888315
31.0,-0.13171560947927433,-0.14089918354760672,-0.1368957256664388
31.05,-0.13171531004680634,-0.14419224109582693,-0.13703522983530547
31.1,-0.13171501572767266,-0.14205796007084456,-0.13575955427585165
31.15,-0.13171472649026902,-0.14465240506331523,-0.13450696201578363
31.2,-0.13171444230155008,-0.14448714863799167,-0.134474994901954
31.25,-0.13171416312707987,-0.144772375142119,-0.13444443600767397
31.3,-0.13171388893110283,-0.146304069537992,-0.133984514577696
31.35,-0.13171361967662135,-0.14343289484139599,-0.13353359548804833
31.4,-0.13171335532544645,-0.14628226315249665,-0.13474139649316574
31.45,-0.13171309583825508,-0.1455017905802326,-0.13592866473060866
31.5,-0.13171284117466103,-0.14371483236698457,-0.1370729879165207
31.55,-0.131712591293269,-0.14491805943672226,-0.13819742815918795
31.6,-0.13171234615172178,-0.14289884873368103,-0.13864945611520726
31.65,-0.13171210570677108,-0.1437150661423681,-0.1390934806318196
31.7,-0.13171186991431813,-0.1420125115765568,-0.13937538384824358
31.75,-0.1317116387294778,-0.14030664650957037,-0.1396521431828234
31.8,-0.13171141210661225,-0.13757074079961007,-0.14020973334287132
31.85,-0.13171118999939183,-0.13560862115879235,-0.14075717592942338
31.9,-0.1317109723608489,-0.1359537663941973,-0.1398455685145584
31.95,-0.13171075914340502,-0.13279644746540378,-0.13894975803334395
32.0,-0.13171055029893833,-0.13087681912593616,-0.1391154293157968
32.05,-0.1317103457788038,-0.13423322026065299,-0.13927808079361398
32.1,-0.13171014553390084,-0.1382594869903097,-0.13873326834137578
32.15,-0.13170994951469,-0.13709223334006784,-0.13819801921664224
32.2,-0.13170975767125395,-0.13640497513708452,-0.13883865393091113
32.25,-0.1317095699533242,-0.1343347736592074,-0.13946796494014985
32.3,-0.1317093863103219,-0.1310262075777245,-0.13912322037597288
32.35,-0.13170920669138794,-0.1297718278600482,-0.13878444640720297
32.4,-0.1317090310454338,-0.12580115747069942,-0.14034784552202131
32.45,-0.13170885932116505,-0.12404542186000338,-0.1418833975652759
32.5,-0.13170869146710498,-0.1250500681522543,-0.14181851527882774
32.55,-0.131708527431652,-0.12288914410707401,-0.14175418435966228
32.6,-0.13170836716308648,-0.12401286192585191,-0.1427063159966596
32.65,-0.13170821060961443,-0.12407338779040673,-0.14364095066726976
32.7,-0.13170805771938454,-0.12446519185647917,-0.14335035928707038
32.75,-0.13170790844053534,-0.12416362625751998,-0.14306405368803074
32.8,-0.13170776272119866,-0.12714673360834422,-0.14142732026326285
32.85,-0.1317076205095468,-0.12698703371439476,-0.13981896393730148
32.9,-0.13170748175379926,-0.13101487700430847,-0.13996380975042916
32.95,-0.13170734640226342,-0.13191337357403887,-0.1401059630699006
33.0,-0.1317072144033478,-0.12984199232271273,-0.1397242267414999
33.05,-0.13170708570558246,-0.12750009111927982,-0.139349118294079
33.1,-0.13170696025764597,-0.12926121534175863,-0.13787994027705106
33.15,-0.13170683800839242,-0.12965092494366168,-0.1364368846148959
33.2,-0.1317067189068581,-0.13124757907319026,-0.1365159166726204
33.25,-0.13170660290227845,-0.13102987854168163,-0.1365940645667704
33.3,-0.13170648994412862,-0.13171667007193158,-0.1367100041300425
33.35,-0.13170637998211648,-0.1283529958340795,-0.1368243540038843
33.4,-0.1317062729662167,-0.12764175920052892,-0.13634795472199704
33.45,-0.13170616884667047,-0.12711696089965172,-0.13588044431721683
33.5,-0.1317060675740194,-0.12900917490619965,-0.13703273925111553
33.55,-0.13170596909910212,-0.13316410336942275,-0.1381651038706704
33.6,-0.13170587337308462,-0.13426366340183354,-0.1372682287371756
33.65,-0.13170578034746364,-0.13573886091623863,-0.1363874382806225
33.7,-0.1317056899740802,-0.13572240902090513,-0.13539397028469496
33.75,-0.1317056022051364,-0.1349711454528831,-0.1344186298536511
33.8,-0.13170551699319563,-0.13384387079077617,-0.13432465987483927
33.85,-0.13170543429121598,-0.13094461185925352,-0.1342331606531391
33.9,-0.13170535405253023,-0.12911597631588845,-0.13451236043562598
33.95,-0.13170527623088635,-0.1272140007470878,-0.1347873955057208
34.0,-0.13170520078042713,-0.12541812022387203,-0.13422217058618607
34.05,-0.13170512765573078,-0.12452903467892808,-0.13366767227281182
34.1,-0.13170505681178726,-0.12269883425559236,-0.13334596178223376
34.15,-0.13170498820402868,-0.1253483864465675,-0.13303082713198913
34.2,-0.13170492178832588,-0.12496084136655378,-0.13197011633938005
34.25,-0.1317048575209986,-0.12415771828199446,-0.13092921559984746
34.3,-0.1317047953588222,-0.12117687794906234,-0.13276920355670227
34.35,-0.13170473525902773,-0.11898137619428514,-0.13457774486283916
34.4,-0.13170467717932208,-0.12336952885272816,-0.13629024898323988
34.45,-0.13170462107786776,-0.12467228020029042,-0.1379728504028203
34.5,-0.1317045669133167,-0.1247524684563869,-0.13642324387527574
34.55,-0.13170451464478994,-0.12315446461246919,-0.13490112533243057
34.6,-0.13170446423189455,-0.12268533433983896,-0.13660444831414326
34.65,-0.13170441563472704,-0.12419420830096285,-0.13827795378037652
34.7,-0.1317043688138698,-0.12963789220671007,-0.13730188913944122
34.75,-0.1317043237303981,-0.1303455398942747,-0.1363430359927649
34.8,-0.1317042803458799,-0.1375284180946776,-0.13594804447507877
34.85,-0.1317042386223827,-0.13868564260766478,-0.13556028985216598
34.9,-0.13170419852247015,-0.13931362163688785,-0.1359738901346477
34.95,-0.13170416000920201,-0.13635960146288822,-0.13638047754664648
35.0,-0.13170412304614434,-0.1342796409293864,-0.1359673516200301
35.05,-0.13170408759736266,-0.13578214432391605,-0.1355617573007931
35.1,-0.13170405362741863,-0.13968850832533944,-0.1367004605092186
35.15,-0.1317040211013836,-0.13879740593161857,-0.13781922933072283
35.2,-0.13170398998482166,-0.13847106953960148,-0.1388105276788489
35.25,-0.13170396024380987,-0.13849063085047578,-0.13978408408015455
35.3,-0.13170393184491472,-0.13842555933290362,-0.13813567618476347
35.35,-0.13170390475520558,-0.13656513018099053,-0.13651613315955471
35.4,-0.13170387894226146,-0.13397657395794407,-0.13541340949082026
35.45,-0.1317038543741406,-0.1311358896172843,-0.13433046422128778
35.5,-0.13170383101941763,-0.13067894355985346,-0.13355159517989237
35.55,-0.1317038088471431,-0.13156194334474183,-0.1327871410225433
35.6,-0.13170378782687722,-0.1294622050279518,-0.13312825113691729
35.65,-0.1317037679286594,-0.13195300302592453,-0.13346411368651465
35.7,-0.13170374912302182,-0.13068112207034013,-0.13300523125585326
35.75,-0.1317037313809827,-0.1339569094174554,-0.1325551785975995
35.8,-0.13170371467404962,-0.1317023350389424,-0.13316699321654618
35.85,-0.1317036989741993,-0.13209116039559615,-0.1337687304693699
35.9,-0.13170368425390125,-0.13191994588224726,-0.13391835746018144
35.95,-0.13170367048609072,-0.12979615758939173,-0.1340658752471445
36.0,-0.13170365764417882,-0.13068659436620336,-0.13306092460441174
36.05,-0.1317036457020425,-0.12897329140633768,-0.13207433148014391
36.1,-0.1317036346340311,-0.12887294286074233,-0.13217498906736477
36.15,-0.13170362441494968,-0.13685058787559987,-0.13227468341619777
36.2,-0.1317036150200657,-0.13593392357570158,-0.13155284782008925
36.25,-0.1317036064251022,-0.13294634156221666,-0.1308446146641249
36.3,-0.13170359860623115,-0.1339502393465067,-0.13025993488656412
36.35,-0.13170359154006997,-0.13478884303053204,-0.129686653223742
36.4,-0.13170358520368844,-0.134655614345474,-0.1309948452969446
36.45,-0.13170357957458823,-0.13354842201970496,-0.13228093352268444
36.5,-0.13170357463070648,-0.13235457907024542,-0.13073346579925796
36.55,-0.1317035703504157,-0.1335641764533827,-0.1292141785394977
36.6,-0.13170356671251363,-0.13486163801723305,-0.12738343212450276
36.65,-0.13170356369621317,-0.13783239978638395,-0.1255864495928368
36.7,-0.13170356128115923,-0.13695308075528384,-0.12613938053013654
36.75,-0.13170355944739834,-0.13451990327569902,-0.12668429061747422
36.8,-0.13170355817539559,-0.13749420250170075,-0.12532984698843033
36.85,-0.13170355744601084,-0.13620348896577994,-0.12400104719615568
36.9,-0.1317035572405091,-0.13953669127815857,-0.12400466702819837
36.95,-0.1317035575405569,-0.13850209979581293,-0.12401020579272286
37.0,-0.13170355832819886,-0.13611475092692105,-0.12437387805478928
37.05,-0.13170355958587443,-0.1376552913048979,-0.12473298630625841
37.1,-0.13170356129640445,-0.13767512872063964,-0.12461399918545113
37.15,-0.13170356344298106,-0.13951718849921455,-0.12449882974081332
37.2,-0.131703566009171,-0.1422829313168185,-0.12410759593461818
37.25,-0.13170356897890886,-0.1401346995108775,-0.12372500269848463
37.3,-0.13170357233649047,-0.13854216967493505,-0.12370484594228753
37.35,-0.1317035760665659,-0.13764473180447567,-0.12368680710304628
37.4,-0.1317035801541465,-0.13739429531475966,-0.12496069178057984
37.45,-0.131703584584581,-0.13633730307754435,-0.1262136108098791
37.5,-0.13170358934356585,-0.14365456232427737,-0.12573848350885017
37.55,-0.13170359441713497,-0.14304132219971494,-0.12527297751010663
37.6,-0.13170359979165305,-0.14489869645724085,-0.12596692699687292
37.65,-0.1317036054538189,-0.14739153850666445,-0.12664982708932876
37.7,-0.13170361139065195,-0.1461858334780235,-0.12618506405549534
37.75,-0.1317036175894822,-0.14684605305276574,-0.12572956386049164
37.8,-0.13170362403796698,-0.1494605984268579,-0.12638910179987606
37.85,-0.131703630724064,-0.14814435383872293,-0.1270380313657081
37.9,-0.1317036376360347,-0.14784922943895484,-0.12647817954612064
37.95,-0.13170364476244104,-0.15131401057684302,-0.12592913031757336
38.0,-0.13170365209214516,-0.14886223596444353,-0.1271619056182543
38.05,-0.13170365961428948,-0.14634875663547256,-0.12837376187602104
38.1,-0.13170366731830666,-0.14672600318285117,-0.12863569152203744
38.15,-0.13170367519391277,-0.14685139765991037,-0.1288934847915246
38.2,-0.13170368323109063,-0.1514309997411295,-0.13044845929602028
38.25,-0.1317036914201031,-0.15156742214294633,-0.1319761750610381
38.3,-0.1317036997514764,-0.1503852095467571,-0.13229986212684972
38.35,-0.13170370821599311,-0.15107513058018418,-0.13261761184883528
38.4,-0.1317037168047026,-0.14980022251765107,-0.13343359758051965
38.45,-0.1317037255088971,-0.1485771109324228,-0.1342347748131316
38.5,-0.1317037343201255,-0.15342580135759057,-0.13541400294337114
38.55,-0.13170374323017614,-0.15050762296763254,-0.13657167124523004
38.6,-0.13170375223107378,-0.15261231782170429,-0.13691551411196148
38.65,-0.13170376131508607,-0.15873298430628113,-0.1372522499120786
38.7,-0.1317037704747035,-0.15854402193924774,-0.13682372187582634
38.75,-0.131703779702646,-0.16147751573968727,-0.1364017405264095
38.8,-0.13170378899185628,-0.16329172181693902,-0.13623916229766295
38.85,-0.1317037983354897,-0.17250967873852713,-0.13607859712316298
38.9,-0.13170380772692436,-0.17110740194596624,-0.13513294081311095
38.95,-0.13170381715973747,-0.17570153760551974,-0.13420332347627495
39.0,-0.13170382662771887,-0.17652755950268628,-0.1322796916276954
39.05,-0.13170383612485084,-0.17458008544591333,-0.13038987616671055
39.1,-0.13170384564532486,-0.17419346623863474,-0.13057334845342938
39.15,-0.13170385518351466,-0.17553109644621906,-0.1307538682274822
39.2,-0.13170386473398635,-0.1752965022931565,-0.1312937312663016
39.25,-0.1317038742914951,-0.17393288019723138,-0.13182422157243084
39.3,-0.13170388385096812,-0.17514935943668106,-0.13207960432395707
39.35,-0.13170389340752173,-0.17595565163342322,-0.13233046896488063
39.4,-0.13170390295643752,-0.17289899254996793,-0.13205783028256632
39.45,-0.1317039124931693,-0.17017817899388582,-0.1317899735447775
39.5,-0.13170392201333617,-0.17043378933427028,-0.131425334608066
39.55,-0.1317039315127193,-0.1696243028538175,-0.13106721718450437
39.6,-0.13170394098726526,-0.17503014645361592,-0.1321515390069708
39.65,-0.13170395043306904,-0.17564264296896645,-0.13321673443304757
39.7,-0.1317039598463742,-0.17601512712690873,-0.13357403355327033
39.75,-0.13170396922358626,-0.17865294130892473,-0.1339247375111651
39.8,-0.1317039785612424,-0.17825004711301362,-0.13539059906093892
39.85,-0.13170398785602497,-0.17558217492209582,-0.13683001944612366
39.9,-0.13170399710476133,-0.17400097060815115,-0.13752309605404991
39.95,-0.13170400630440718,-0.17400787880626115,-0.13820295695930046
40.0,-0.13170401545204982,-0.1733804884402749,-0.13946530191317208
40.05,-0.13170402454491156,-0.17128250190228478,-0.14070408184224387
40.1,-0.13170403358032948,-0.16826580263104532,-0.1392864805053749
40.15,-0.13170404255577228,-0.17095721929319063,-0.13789257551815834
40.2,-0.13170405146883013,-0.16998724380304522,-0.13755605639953566
40.25,-0.13170406031719786,-0.16919834454510663,-0.13722457685950418
40.3,-0.13170406909869517,-0.17542459781785977,-0.13805781195136824
40.35,-0.13170407781124638,-0.17462941410672123,-0.13887543347096296
40.4,-0.1317040864528872,-0.17805056328238522,-0.140453139393077
40.45,-0.1317040950217546,-0.17749979913622901,-0.14200171007725734
40.5,-0.13170410351609013,-0.17735046447614577,-0.1402409046665013
40.55,-0.13170411193423667,-0.17557246844549543,-0.1385098255447553
40.6,-0.13170412027462816,-0.17556113040994853,-0.138474300440505
40.65,-0.13170412853579644,-0.17893900076261876,-0.1384385118973473
40.7,-0.13170413671636785,-0.17960439451788343,-0.14012938364652758
40.75,-0.13170414481504977,-0.1802449499599255,-0.1417893223776999
40.8,-0.13170415283064738,-0.17796954784248897,-0.14176054876207844
40.85,-0.13170416076204017,-0.17959114205326976,-0.14173085047915085
40.9,-0.13170416860819198,-0.17899154962911976,-0.14097011060326234
40.95,-0.13170417636815104,-0.17976758258590866,-0.14022153466465304
41.0,-0.13170418404103312,-0.17721880190163788,-0.13873643210696826
41.05,-0.13170419162604166,-0.176786896476794,-0.13727671292139992
41.1,-0.13170419912244088,-0.17685160492611093,-0.1371102921189231
41.15,-0.1317042065295693,-0.1749381725765936,-0.1369463767459613
