0.0,0.0,0.0,0.0,0.0,1.0,1.5999999990687446,2.199999999030294,1.5999999990703722,1.2000000002174676,1.800000000177332,2.399999999838198,2.9999999998024465,2.4000000005247895,1.9141093597367878,1.6000000001628476,1.0000000002425764,1.0000000001204585,1.0000000001204585,1.0000000001123357,1.6000000000328232,1.600000001022972,1.0000000010683066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999998167,2.1999999994390635,1.8881497545733155,2.488149754011084
0.0,0.0,0.0,0.0,0.5,0.8999999998594447,1.2999999996800675,1.699999999645594,1.2999999996882377,1.2882825327686165,1.6882825327259574,1.5999999999283798,1.9999999998858118,1.699999992288528,1.2999999997308542,0.900000000331834,0.5000000003952759,0.5000000001284973,0.5000000001279815,0.89361652787163,1.2936165278450904,1.693616527802717,1.2999999999985468,1.6999999999560027,1.3,0.9,0.5,0.5,0.9,1.3,1.7,1.3,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2000000000000919,0.8000000000002754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999998166,1.2999999995782345,1.3000000002604444,1.6999999994278385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.19999999978993888,0.08000000008038212,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4999999999475281,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29470957813763343,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.49999999996792527,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.2,0.4999999999996331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2
1.4000000000426172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999427796,2.19999999991837,2.772286228982362,2.1999999995902604,1.6000000003087291,1.0000000003736917,1.0000000001281188,1.0000000001281188,1.000000000126247,1.600000000054974,2.154693844424625,1.5546938444672809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999068642,2.19999999715748,2.1999999993570905,1.5999999994574032,1.0000000003853735,1.0000000003385126,1.0000000000005507,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.4124879851864351,1.7999999994389078,2.3999999993988315,1.7999999994373101,1.2000000004177855,1.8000000003759387,2.3999999998576147,2.9999999998205116,2.4000000005428546,1.9141093597323038,1.6000000001628476,1.0000000002425764,1.0000000001204585,1.0000000001204585,1.0000000001123357,1.6000000000328232,1.600000001022972,1.0000000010683066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999890300771642,1.489348543735178,1.952783590842531,1.3527835909485182,1.000000000318285,1.000000000318273,1.0000000000005504,1.0,0.0,0.0,0.0
1.4000000000426172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999628916,2.199999999671351,2.7999999996342666,2.199999999634266,1.5999999996342655,1.0,1.0,1.6,2.2,2.8,2.2,1.6,1.0,1.0666666666666667,1.6666666666666667,2.2666666666666666,2.8666666666666667,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999068642,2.19999999715748,2.1999999993570905,1.5999999994574032,1.0000000003853735,1.0000000003385126,1.0000000000005507,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500000000798681,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999994752853,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999997817006,0.250000000079953,0.49999999996792543,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.4999999999996332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25000000101047987,0.2500000004585875,0.49999999987351873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.2502920779764797,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,0.25,0.25000000027319286,0.4500000002267177,0.25000000027315983,0.2500000001488824,0.4500000000680269,0.25000000067240674,0.4500000006345267,0.2500000008253132,0.2500000004904226,0.4499999997857226,0.250000000102183,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.25000000007511675,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999994441374,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999997153348,0.2500000000751918,0.4999999999667877,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.4999999999996331,0.44776280540028446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000007755833,0.25000000040317044,0.4999999998667044
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999999963267,0.050000001041942035,0.05000000046495978,0.29999999987423515
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.29999999996804727,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999999963267,0.05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,2.099999999807279,2.6999999997724746,2.0999999998148695,1.500000034323543,2.1000000342807628,2.399999999926553,2.9999999998841833,2.7722900048573833,2.699999999550732,2.100000000299385,1.5000000003648803,1.5000000001277423,1.5000000001277423,1.500000000125551,2.100000000053957,2.154694444843741,1.5546944448863882,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,2.7,2.1,1.5,1.8,2.4,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.500000000337525,1.5749083475535088,2.1749083474409763,2.7749083473848186,2.6999999969902975,2.099999999020702,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000401054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000024232019,1.5999999673243352,1.6000000001628292,1.0000000002425622,1.0000000001204585,1.0000000001204585,1.0000000001123357,1.6000000000328232,1.600000001022972,1.0000000010683066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4404576186155231,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999890300771642,1.489348543735178,1.952783590842531,1.3527835909485182,1.000000000318285,1.000000000318273,1.0000000000005504,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29470873710721623,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999680475,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997433075,0.6499999997074211,0.4499999997491091,0.40000000084890575,0.6000000008071671,0.7999999999002555,0.9999999998607372,0.800000001622027,0.6499999990997658,0.45000000024616404,0.2500000003157169,0.25000000012565354,0.25000000012565343,0.2500000001213967,0.4500000000475449,0.450000003631831,0.2500000036752689,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9,0.7,0.5000000000000917,0.3000000000002752,0.2500000062775849,0.45000000627740133,0.6500000062772182,0.8499999997005082,0.6499999998726668,0.4499999999192583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999953901826,0.2500000022016521,0.4499999999525127
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000426172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999427796,2.19999999991837,2.772286228982362,2.1999999995902604,1.6000000003087291,1.0000000003736917,1.0000000001281188,1.0000000001281188,1.000000000126247,1.600000000054974,2.154693844424625,1.5546938444672809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999068642,2.19999999715748,2.1999999993570905,1.5999999994574032,1.0000000003853735,1.0000000003385126,1.0000000000005507,1.0,0.0,0.0,0.0
1.300000000040121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999999546478,2.035097511573637,2.735097511533559,2.0350975115335586,1.3350975115335575,1.0,1.0,1.7,2.4,2.6666666666666665,2.4,1.7,1.0,1.0,1.7,2.4,1.7,1.1419788038208603,1.8419788038208602,1.1419788038208603,1.0,1.0,1.7,2.4,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999999422433,1.6365787747511416,1.4893485985807084,2.002783618231637,1.3027836183376431,1.0000000003182825,1.0000000003182858,1.4663864493687329,2.166386449368549,2.4020907447937976,1.7020907453532739,2.399999999862752
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999994785387,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29470872962523,0.08,0.0,0.0,0.0,0.08,0.2999999997872229,0.08000000008038503,0.29999999996804727,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.08,0.29999999999963317,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999994785387,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29470872962523,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.29999999996804727,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999992524065,0.2500000001249188,0.25000000012494267,0.2500000001249426,0.25000000012010715,0.450000000045542,0.4500000027306611,0.2500000027743445,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.6499999999999999,0.44999999999999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995283618,0.2500000021216142,0.4499999999524019
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999994785387,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29470872962523,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.29999999996804727,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.4499999996979873,0.6499999992752106,0.8499999992374162,0.6499999992769856,0.45000000013743546,0.6500000000936311,0.7999999999119521,0.9999999998706389,0.8000000016319184,0.6499999990997686,0.45000000024616416,0.25000000031571695,0.25000000012565354,0.25000000012565343,0.2500000001213967,0.4500000000475449,0.450000003631831,0.2500000036752689,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9,0.7,0.5000000000000917,0.3000000000002752,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999953901826,0.2500000022016521,0.4499999999525127
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999994785387,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29470872962523,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.29999999996804727,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999994785387,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29470872962523,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.29999999996804727,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999992524065,0.2500000001249188,0.25000000012494267,0.2500000001249426,0.25000000012010715,0.450000000045542,0.4500000027306611,0.2500000027743445,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.6499999999999999,0.44999999999999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995283618,0.2500000021216142,0.4499999999524019
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999336654,1.4999999999082827,1.0000000017896253,1.4999999952339693,1.0000000002066332,0.5000000002814193,0.5000000001248615,0.5000000001248613,0.5000000010592266,1.0000000010311272,1.5000000009864507,1.499999999427708,1.9999999993870363,1.4999999993870363,0.9999999993870339,0.5,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,1.0,1.5,1.5,1.0,1.5,1.0,0.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999434264,1.4999999916843147,1.9999996159984916,1.4999999974995797,0.9999999976040653,0.5000000003437033,0.5000000003971388,0.9999999997475681,1.4999999997473847,1.999999998881388,1.500000000402428,1.9999999993910096
0.0,0.0,0.0,0.0,0.0,0.5,0.5000000005324233,1.000000000489401,0.5000000005323928,0.5000000002626545,1.0000000002054343,0.7795370565981731,1.279537056563934,0.7795370567435114,0.5000000010203536,0.9999999999956637,0.5000000001373505,0.5000000001038245,0.5000000001038245,0.5000000001287099,1.0000000000786207,1.4999999999945617,1.000000000191366,1.5000000001502807,1.0000000001502807,0.5,0.5,0.5,1.0,1.5,1.0,1.5,1.0,0.5,0.5,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,1.5,2.0,1.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.999999999935943,0.5000000020064737,0.5000000028912492,1.0000000006849838,0.5000000008221862,0.5000000002743265,0.500000000274328,0.5000000009452942,1.0000000009451107,1.2215480137424448,0.9999999999812482,1.4999999996934792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999992524065,0.2500000001249188,0.25000000012494267,0.2500000001249426,0.25000000012010715,0.450000000045542,0.4500000027306611,0.2500000027743445,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.6499999999999999,0.44999999999999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995283618,0.2500000021216142,0.4499999999524019
0.0,0.0,0.0,0.0,0.25,0.4499999996979873,0.6499999992752106,0.8499999992374162,0.6499999992769856,0.45000000013743546,0.6500000000936311,0.7999999999119521,0.9999999998706389,0.8000000016319184,0.6499999990997686,0.45000000024616416,0.25000000031571695,0.25000000012565354,0.25000000012565343,0.2500000001213967,0.4500000000475449,0.450000003631831,0.2500000036752689,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9,0.7,0.5000000000000917,0.3000000000002752,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999953901826,0.2500000022016521,0.4499999999525127
