xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.16597462150914943,-0.13224413273538727
20.6,-0.13133904230799337,-0.16932346662398953,-0.132254954695757
20.65,-0.13135125906290365,-0.16580380378726503,-0.13226555993284225
20.7,-0.13136322387697633,-0.1659023700149989,-0.13228991418142483
20.75,-0.13137493958639404,-0.1650739391472526,-0.13231380788370606
20.8,-0.1313864090531183,-0.16418079735993524,-0.13228530772837557
20.85,-0.13139763516251346,-0.1631673712374698,-0.13225727953002944
20.9,-0.13140862082108526,-0.16461608767006478,-0.13227641550247127
20.95,-0.13141936895426695,-0.1632158278524903,-0.13229518766694368
21.0,-0.13142988250426926,-0.16174409340715878,-0.13233188699203655
21.05,-0.13144016442802167,-0.16700362599690594,-0.13236790388116773
21.1,-0.13145021769514392,-0.16689318588891333,-0.13241597404234784
21.15,-0.13146004528602565,-0.16380343460028562,-0.1324631471074869
21.2,-0.131469650189916,-0.1639762765594424,-0.13250734412014098
21.25,-0.13147903540313502,-0.16212451692213045,-0.13255069690015817
21.3,-0.13148820392728133,-0.15916613684702635,-0.1325731042665646
21.35,-0.13149715876756485,-0.15878350040864508,-0.132595041072163
21.4,-0.1315059029311362,-0.15734763029177487,-0.13261344124006777
21.45,-0.13151443942553076,-0.1616934827209679,-0.13263143665613214
21.5,-0.13152277125710263,-0.16061284274228826,-0.13264148772917045
21.55,-0.13153090142958684,-0.1598214976978038,-0.13265127879110933
21.6,-0.13153883294265148,-0.15874686943082233,-0.13266892338032477
21.65,-0.13154656879054424,-0.15722233919507492,-0.1326861722510956
21.7,-0.1315541119607559,-0.1613056408783995,-0.13267748762185122
21.75,-0.13156146543276817,-0.1598269566484547,-0.13266887236872432
21.8,-0.13156863217683198,-0.15988028272990154,-0.13267135824307824
21.85,-0.13157561515277932,-0.160416090846308,-0.1326737211690416
21.9,-0.13158241730891973,-0.16061790752362143,-0.1327176437356705
21.95,-0.1315890415809365,-0.1574999388263625,-0.13276070817908797
22.0,-0.13159549089086758,-0.15762909945302453,-0.13277139267693142
22.05,-0.13160176814610638,-0.1606804201073064,-0.13278179723257227
22.1,-0.13160787623845352,-0.16740232982151937,-0.1327440819310308
22.15,-0.131613818043202,-0.1646230677775993,-0.1327069473301328
22.2,-0.13161959641827678,-0.16362304356021368,-0.1326855808481117
22.25,-0.13162521420339424,-0.16492587385457558,-0.1326645214583483
22.3,-0.13163067421928254,-0.16604507955032485,-0.13269231931649753
22.35,-0.13163597926691892,-0.16323006739736873,-0.13271956013670683
22.4,-0.13164113212682427,-0.16023700092510113,-0.1327283997025556
22.45,-0.13164613555836782,-0.16100271161962623,-0.1327370117178855
22.5,-0.13165099229911928,-0.1568394049565698,-0.13273743051178435
22.55,-0.13165570506425794,-0.16346035616830726,-0.13273777100961018
22.6,-0.13166027654596543,-0.16041704692113917,-0.13274356275465787
22.65,-0.1316647094128889,-0.15905839664631063,-0.13274918314691547
22.7,-0.13166900630962813,-0.1567752058810213,-0.13278102591027963
22.75,-0.13167316985624264,-0.1659212594016723,-0.13281223428428193
22.8,-0.13167720264779276,-0.167079464199845,-0.13281591041495389
22.85,-0.13168110725392115,-0.167708200274759,-0.13281944420224323
22.9,-0.13168488621843757,-0.16683530731763585,-0.13283504910048774
22.95,-0.13168854205895783,-0.16709781165069248,-0.13285030099158737
23.0,-0.13169207726655277,-0.16462612993852976,-0.13284631539212946
23.05,-0.1316954943054174,-0.16662099473064684,-0.1328423224866231
23.1,-0.131698795612591,-0.16806309846342313,-0.1328620459283097
23.15,-0.1317019835976767,-0.1726089625611462,-0.13288134466158869
23.2,-0.1317050606425818,-0.17110615081889574,-0.13286668172228858
23.25,-0.13170802910131182,-0.1711196358828833,-0.1328522014580647
23.3,-0.13171089129974778,-0.17744948214394782,-0.13280501595989178
23.35,-0.13171364953547737,-0.17633866970201517,-0.1327586001451294
23.4,-0.13171630607761955,-0.17486255369754772,-0.13275587064235383
23.45,-0.13171886316669282,-0.17617801821272688,-0.13275313981757828
23.5,-0.13172132301449047,-0.17660725850495415,-0.13276765516464492
23.55,-0.1317236878039724,-0.17564894453655955,-0.13278186526205626
23.6,-0.1317259596891775,-0.17372369909308194,-0.13277556410183522
23.65,-0.1317281407951663,-0.17278165578526714,-0.13276932452740497
23.7,-0.1317302332179601,-0.16902635293814605,-0.1327609342335336
23.75,-0.13173223902451062,-0.1660001911722021,-0.13275264692997024
23.8,-0.1317341602526799,-0.1649322765441047,-0.132810517028367
23.85,-0.1317359989112333,-0.165433085398181,-0.1328673160278041
23.9,-0.1317377569798566,-0.16461448847716484,-0.13285155817815572
23.95,-0.1317394364091795,-0.16118013108854368,-0.13283601958562438
24.0,-0.13174103912081617,-0.16090081631431738,-0.13285616601341363
24.05,-0.1317425670074124,-0.16070847700202798,-0.13287590098312949
24.1,-0.13174402193271675,-0.16080272846558846,-0.1328529376227881
24.15,-0.13174540573165777,-0.17110559565392447,-0.13283032445245777
24.2,-0.13174672021043213,-0.1721980697047182,-0.132805722068661
24.25,-0.13174796714659553,-0.1696316275694515,-0.13278150968384922
24.3,-0.13174914828919773,-0.1675964462219011,-0.13280260287647114
24.35,-0.13175026535888393,-0.16577350487034118,-0.13282328387932202
24.4,-0.13175132004803292,-0.16561125405657734,-0.13282108266900614
24.45,-0.13175231402089568,-0.1636231213387256,-0.13281887739427736
24.5,-0.13175324891376405,-0.16201312949843555,-0.13280838472272263
24.55,-0.13175412633509892,-0.1628911336646679,-0.1327980379632887
24.6,-0.13175494786572609,-0.1623110345790528,-0.13279322586256062
24.65,-0.13175571505900158,-0.16322558151660907,-0.13278846400436864
24.7,-0.13175642944099053,-0.16044491845529674,-0.13271339668880938
24.75,-0.13175709251067305,-0.16222517061895772,-0.13263963273311866
24.8,-0.13175770574012322,-0.15942688875479144,-0.13264203061631744
24.85,-0.13175827057472825,-0.15969024876280036,-0.13264438234381815
24.9,-0.1317587884333946,-0.15733526137118445,-0.13266397001548652
24.95,-0.13175926070875707,-0.15706392855129084,-0.13268320493744848
25.0,-0.13175968876742186,-0.15641255904119059,-0.1327160979805621
25.05,-0.13176007395016906,-0.15599961020302378,-0.13274839451351675
25.1,-0.13176041757220247,-0.1539991957739179,-0.13278305082673894
25.15,-0.13176072092338237,-0.15168958043835112,-0.13281706761539472
25.2,-0.1317609852684619,-0.15011493454557812,-0.13275883306005365
25.25,-0.1317612118473468,-0.15311971189755627,-0.13270159988197727
25.3,-0.13176140187532503,-0.15028378714924387,-0.13267811747852498
25.35,-0.1317615565433435,-0.15100526527944802,-0.1326550408205106
25.4,-0.13176167701824096,-0.15286329150598316,-0.13270526638955676
25.45,-0.13176176444302462,-0.15370239667473262,-0.13275459534090067
25.5,-0.13176181993713368,-0.14930941622668056,-0.13274737356418867
25.55,-0.13176184459669216,-0.15152110757590478,-0.13274025897689828
25.6,-0.13176183949478587,-0.14931985452342095,-0.13273535052625957
25.65,-0.13176180568173237,-0.14919276885238275,-0.13273051156576707
25.7,-0.13176174418534412,-0.14859135511269816,-0.13274779012940618
25.75,-0.13176165601121886,-0.15146908540015552,-0.13276474590362194
25.8,-0.1317615421429961,-0.15335444372233253,-0.13274361613184166
25.85,-0.13176140354265067,-0.1556498675894231,-0.1327228411894867
25.9,-0.13176124115075608,-0.15546948981501793,-0.13277011941796735
25.95,-0.1317610558867747,-0.15177168963742374,-0.13281654389291778
26.0,-0.13176084864933113,-0.15018633599622355,-0.13282203127961487
26.05,-0.13176062031649244,-0.14990317791983684,-0.13282739159948379
26.1,-0.13176037174605496,-0.15053267550996652,-0.1327949059720389
26.15,-0.13176010377582106,-0.1493693265845991,-0.1327629680131372
26.2,-0.13175981722387586,-0.14738142356406747,-0.1327565146955732
26.25,-0.13175951288888096,-0.14483136817806191,-0.1327501589443924
26.3,-0.13175919155034438,-0.14360750007454404,-0.13272321929443326
26.35,-0.13175885396890408,-0.14105073310117966,-0.1326967447353038
26.4,-0.13175850088661817,-0.14342524604718707,-0.13271476055366782
26.45,-0.13175813302722492,-0.13899441228492554,-0.1327324520256878
26.5,-0.13175775109644974,-0.14140642880046222,-0.13268550351646538
26.55,-0.1317573557822584,-0.13642601476121025,-0.1326393800632983
26.6,-0.13175694775514726,-0.13854122440498806,-0.1326112270382557
26.65,-0.13175652766842347,-0.14255923510104362,-0.13258358227158673
26.7,-0.13175609615847142,-0.13982785654995641,-0.1325704679257399
26.75,-0.13175565384502974,-0.1372074658642447,-0.13255760431591693
26.8,-0.1317552013314712,-0.13627364112136223,-0.13255354595056004
26.85,-0.13175473920507288,-0.142083391587755,-0.13254958134447306
26.9,-0.13175426803727602,-0.13878742498987848,-0.1325345828107986
26.95,-0.1317537883839728,-0.13543765626358595,-0.13251987335736226
27.0,-0.13175330078575964,-0.13457979619721025,-0.13252454078313322
27.05,-0.131752805768207,-0.1357019698333514,-0.13252915204390625
27.1,-0.13175230384212283,-0.13428835282943213,-0.13255922959597005
27.15,-0.1317517955038225,-0.1319169847694177,-0.13258879614189856
27.2,-0.1317512812353751,-0.12889226665362702,-0.13260039500612827
27.25,-0.13175076150487025,-0.1280678548327139,-0.1326117996884211
27.3,-0.1317502367666778,-0.13146296462664592,-0.13259409527562152
27.35,-0.13174970746169093,-0.12729254853089156,-0.13257671333553236
27.4,-0.13174917401758604,-0.12666932045075716,-0.13254953863829338
27.45,-0.13174863684907248,-0.12663697073713187,-0.13252286112503547
27.5,-0.13174809635813547,-0.12386566566275775,-0.13250516841856136
27.55,-0.13174755293428272,-0.12033763338717365,-0.13248781364048187
27.6,-0.1317470069547939,-0.13307626877610795,-0.1324905410023543
27.65,-0.13174645878495372,-0.13535399976077786,-0.13249324858393316
27.7,-0.13174590877828132,-0.13246699538532533,-0.13250055211631212
27.75,-0.13174535727679365,-0.13364241706675145,-0.1325077523534234
27.8,-0.13174480461120783,-0.13178722148711677,-0.13254994886746135
27.85,-0.13174425110119098,-0.1271479161409081,-0.1325914175640578
27.9,-0.13174369705557626,-0.12401438447784154,-0.13255124068696966
27.95,-0.13174314277260582,-0.12797291198716684,-0.13251178525225676
28.0,-0.13174258854013327,-0.12454384713640461,-0.13251008887617607
28.05,-0.13174203463585332,-0.1219960983551806,-0.13250844377542592
28.1,-0.131741481327521,-0.12213272751771127,-0.1324442304464109
28.15,-0.13174092887316105,-0.1192769110957609,-0.1323811805371176
28.2,-0.13174037752129397,-0.11912435779289156,-0.13238712682013049
28.25,-0.131739827511125,-0.11797300910881826,-0.13239301098553305
28.3,-0.13173927907276362,-0.1212154795728652,-0.1324062187648418
28.35,-0.1317387324274259,-0.11977328620119032,-0.13241923138407885
28.4,-0.13173818778764393,-0.11588728552106735,-0.13239693172584496
28.45,-0.1317376453574445,-0.11584101258467933,-0.13237506230690396
28.5,-0.13173710533256192,-0.11669566079346337,-0.13233664106460397
28.55,-0.13173656790063024,-0.13276950333843782,-0.13229894381231355
28.6,-0.13173603324136565,-0.13507057154255375,-0.13235452144128015
28.65,-0.13173550152676208,-0.13425460011630239,-0.1324091631612264
28.7,-0.13173497292127703,-0.13247449638233966,-0.1324486393769768
28.75,-0.13173444758200006,-0.1320607758261075,-0.1324874437578185
28.8,-0.13173392565885214,-0.13412093976169395,-0.13251967938622522
28.85,-0.131733407294751,-0.13639919296661318,-0.1325513563595017
28.9,-0.13173289262579324,-0.1350633026625303,-0.1325077794617039
28.95,-0.1317323817814131,-0.1325116653116004,-0.13246498039722585
29.0,-0.1317318748845613,-0.12966524256638762,-0.13251703363205505
29.05,-0.13173137205187047,-0.13168769810355271,-0.13256817911005056
29.1,-0.1317308733938237,-0.14820823480207634,-0.13257877210359495
29.15,-0.1317303790149033,-0.14481758905181347,-0.1325891752153278
29.2,-0.13172988901375274,-0.1479083101283856,-0.13261150199741092
29.25,-0.13172940348334183,-0.14717002958596143,-0.13263342629231725
29.3,-0.13172892251110876,-0.14701868474722285,-0.13258375103263886
29.35,-0.13172844617911855,-0.14898948716955102,-0.1325349463785307
29.4,-0.13172797456420823,-0.14745683835579138,-0.13255098718205202
29.45,-0.13172750773811845,-0.1469733730993438,-0.13256674807901367
29.5,-0.131727045767669,-0.14909324966939877,-0.1325319801189061
29.55,-0.1317265887148668,-0.14697066003607964,-0.13249783016479005
29.6,-0.1317261366370545,-0.14435425562243132,-0.1324715447137423
29.65,-0.13172568958705533,-0.14119435183487314,-0.1324457391257046
29.7,-0.1317252476132916,-0.14180450408902467,-0.1324740678822381
29.75,-0.13172481075992284,-0.14233596921681738,-0.13250191396825828
29.8,-0.13172437906697407,-0.148990855694935,-0.13255388021753012
29.85,-0.13172395257045738,-0.14784926458611497,-0.13260493202168125
29.9,-0.13172353130249678,-0.15168824123972396,-0.13263274199551336
29.95,-0.13172311529144629,-0.1480806145103216,-0.1326600478660166
30.0,-0.13172270456201485,-0.1463069576362942,-0.1326325601651202
30.05,-0.1317222991353777,-0.1470293144062177,-0.13260554238577943
30.1,-0.13172189902928774,-0.14645149702598675,-0.13260254567909224
30.15,-0.1317215042581937,-0.14213473268009472,-0.13259959395632115
30.2,-0.13172111483334134,-0.14021205363796668,-0.13256428379430785
30.25,-0.1317207307628916,-0.13638059384880274,-0.13252959496547054
30.3,-0.1317203520520083,-0.13358588091502938,-0.13252970224239433
30.35,-0.13171997870297983,-0.13619690717510655,-0.1325298139128708
30.4,-0.1317196107153066,-0.13868836466339984,-0.13254607870170299
30.45,-0.13171924808579918,-0.13470468109822417,-0.13256206012476104
30.5,-0.13171889080868623,-0.13461662265913982,-0.13259374020557615
30.55,-0.13171853887569876,-0.13047581761273766,-0.132624856448738
30.6,-0.1317181922761547,-0.12874228975491636,-0.13260001178488742
30.65,-0.13171785099707342,-0.13004319739612957,-0.1325755973735855
30.7,-0.13171751502323675,-0.12422175166236447,-0.13259858147830603
30.75,-0.1317171843372968,-0.12028030787625761,-0.13262115441418668
30.8,-0.1317168589198367,-0.1217998641459043,-0.1326560584539147
30.85,-0.1317165387494821,-0.14159474160080554,-0.13269033089170995
30.9,-0.13171622380295175,-0.1399007689231211,-0.13265755602384974
30.95,-0.13171591405515864,-0.13614967283511661,-0.13262534131574283
31.0,-0.13171560947927433,-0.14139358948045888,-0.1326212415118006
31.05,-0.13171531004680634,-0.14456089460860494,-0.1326172045714073
31.1,-0.13171501572767266,-0.1396411379950818,-0.13263488354798791
31.15,-0.13171472649026902,-0.140358236162705,-0.13265223978007684
31.2,-0.13171444230155008,-0.1467932925800451,-0.13265097480859223
31.25,-0.13171416312707987,-0.14476830397071935,-0.1326497179744801
31.3,-0.13171388893110283,-0.14672634446887828,-0.13263440177938435
31.35,-0.13171361967662135,-0.14603161190203767,-0.132619344736785
31.4,-0.13171335532544645,-0.14193190496860814,-0.1326024321891035
31.45,-0.13171309583825508,-0.13934328066113644,-0.13258581332516045
31.5,-0.13171284117466103,-0.13546479922975763,-0.13258752934365986
31.55,-0.131712591293269,-0.13112179806826543,-0.1325892140808081
31.6,-0.13171234615172178,-0.12695454681594256,-0.13259677400406103
31.65,-0.13171210570677108,-0.12926689332077435,-0.1326041980679112
31.7,-0.13171186991431813,-0.1289649520308464,-0.13263553908935044
31.75,-0.1317116387294778,-0.13184614991615684,-0.13266631840677431
31.8,-0.13171141210661225,-0.1255663557994444,-0.13266479981799834
31.85,-0.13171118999939183,-0.12295200332561418,-0.1326632928295293
31.9,-0.1317109723608489,-0.12758592696930862,-0.13264047060142206
31.95,-0.13171075914340502,-0.12841335111484353,-0.13261804015931772
32.0,-0.13171055029893833,-0.13172209502524504,-0.1325690274184258
32.05,-0.1317103457788038,-0.1294792147616473,-0.13252088137213164
32.1,-0.13171014553390084,-0.1283318895490132,-0.13256977836596334
32.15,-0.13170994951469,-0.12517544927772195,-0.1326178181981816
32.2,-0.13170975767125395,-0.12513974907609557,-0.13263085596008697
32.25,-0.1317095699533242,-0.12846357740497744,-0.13264365614994186
32.3,-0.1317093863103219,-0.12637146305422298,-0.13261781844523532
32.35,-0.13170920669138794,-0.12282895676373906,-0.1325924302835228
32.4,-0.1317090310454338,-0.11822813109964753,-0.1325550376227783
32.45,-0.13170885932116505,-0.1183517025622475,-0.13251830996295194
32.5,-0.13170869146710498,-0.11563951862304775,-0.13254416897859672
32.55,-0.131708527431652,-0.11131613841158293,-0.13256958133134455
32.6,-0.13170836716308648,-0.10723224877136804,-0.13262325911404557
32.65,-0.13170821060961443,-0.10408914808577789,-0.13267598527256594
32.7,-0.13170805771938454,-0.0999901003074682,-0.1326567685435595
32.75,-0.13170790844053534,-0.10912456310175864,-0.13263787732820004
32.8,-0.13170776272119866,-0.11073145891592538,-0.1326218872894655
32.85,-0.1317076205095468,-0.11385997340490503,-0.13260617302917438
32.9,-0.13170748175379926,-0.11040444042161686,-0.132589484733825
32.95,-0.13170734640226342,-0.1090566914441568,-0.13257309083983465
33.0,-0.1317072144033478,-0.10546522468588472,-0.13261446581190325
33.05,-0.13170708570558246,-0.10387484001525767,-0.13265510832250962
33.1,-0.13170696025764597,-0.1102443078075128,-0.1326206354590372
33.15,-0.13170683800839242,-0.10618068255209964,-0.1325867643229124
33.2,-0.1317067189068581,-0.10426203801600253,-0.1325288152776996
33.25,-0.13170660290227845,-0.10227787682868879,-0.1324718987485317
33.3,-0.13170648994412862,-0.09755662047676428,-0.1324683256739348
33.35,-0.13170637998211648,-0.09873543105002552,-0.13246483884723556
33.4,-0.1317062729662167,-0.09857434553470981,-0.13248448578013822
33.45,-0.13170616884667047,-0.0953850084158769,-0.13250380627097105
33.5,-0.1317060675740194,-0.09410898129553821,-0.13254192083342312
33.55,-0.13170596909910212,-0.09356266865516058,-0.13257937228219152
33.6,-0.13170587337308462,-0.09573484112470451,-0.1325521895501938
33.65,-0.13170578034746364,-0.0915144611245355,-0.13252549093951185
33.7,-0.1317056899740802,-0.08794535883626668,-0.13254715805326506
33.75,-0.1317056022051364,-0.08649735013944256,-0.1325684500909004
33.8,-0.13170551699319563,-0.09138172096594772,-0.13255207180317735
33.85,-0.13170543429121598,-0.09128151217380966,-0.13253598700925365
33.9,-0.13170535405253023,-0.08803331921132312,-0.13252273255019026
33.95,-0.13170527623088635,-0.09478754316574674,-0.13250972193535154
34.0,-0.13170520078042713,-0.094893104570915,-0.13251657020101434
34.05,-0.13170512765573078,-0.09285179577150184,-0.13252330919484334
34.1,-0.13170505681178726,-0.0894253985398408,-0.13251406550399353
34.15,-0.13170498820402868,-0.0997175815949237,-0.1325049958639521
34.2,-0.13170492178832588,-0.10009417323461461,-0.13251843648742287
34.25,-0.1317048575209986,-0.1005677729840471,-0.13253165058169716
34.3,-0.1317047953588222,-0.09873508068552607,-0.13256086513252344
34.35,-0.13170473525902773,-0.1001617662457223,-0.13258956708707179
34.4,-0.13170467717932208,-0.09783264797934303,-0.1325986987006054
34.45,-0.13170462107786776,-0.0951902128520824,-0.13260766404659066
34.5,-0.1317045669133167,-0.09551986549212842,-0.13268745527597933
34.55,-0.13170451464478994,-0.09289071525444768,-0.1327658198299704
34.6,-0.13170446423189455,-0.08942283867041281,-0.13275401642475465
34.65,-0.13170441563472704,-0.0874851372848614,-0.13274238701567598
34.7,-0.1317043688138698,-0.08624488613223867,-0.13274328917737105
34.75,-0.1317043237303981,-0.08753352105684215,-0.1327441449741841
34.8,-0.1317042803458799,-0.08846599830908625,-0.13271216151912443
34.85,-0.1317042386223827,-0.09811241734077975,-0.13268071763377023
34.9,-0.13170419852247015,-0.0995377519837249,-0.13266364383359322
34.95,-0.13170416000920201,-0.10036982175788108,-0.13264685718317484
35.0,-0.13170412304614434,-0.09871947634602737,-0.1326650200749124
35.05,-0.13170408759736266,-0.09515480169584874,-0.13268285007036615
35.1,-0.13170405362741863,-0.09396821117602201,-0.13267775698263456
35.15,-0.1317040211013836,-0.09128398410011485,-0.13267273848276442
35.2,-0.13170398998482166,-0.0908359683546671,-0.13260298225974093
35.25,-0.13170396024380987,-0.10134176703484582,-0.1325344536129444
35.3,-0.13170393184491472,-0.09920310832286665,-0.1325939615431458
35.35,-0.13170390475520558,-0.0970830227772092,-0.13265242324773638
35.4,-0.13170387894226146,-0.09975742817462015,-0.13265472442533469
35.45,-0.1317038543741406,-0.10228634410501052,-0.1326569749062503
35.5,-0.13170383101941763,-0.10159275179515133,-0.13267661193230224
35.55,-0.1317038088471431,-0.1007582582976957,-0.13269588934254506
35.6,-0.13170378782687722,-0.10045554437608145,-0.13266737090301095
35.65,-0.1317037679286594,-0.09934881855486415,-0.13263934283017897
35.7,-0.13170374912302182,-0.10094968369135746,-0.13267989562238103
35.75,-0.1317037313809827,-0.1037795898872454,-0.13271972095415166
35.8,-0.13170371467404962,-0.10356662710373998,-0.13269355859950108
35.85,-0.1317036989741993,-0.10089296848645933,-0.13266784114900687
35.9,-0.13170368425390125,-0.09777601466564009,-0.1326586590211569
35.95,-0.13170367048609072,-0.09573692084769327,-0.1326496300623934
36.0,-0.13170365764417882,-0.10053852728404022,-0.13267038513250737
36.05,-0.1317036457020425,-0.10234988159395343,-0.13269076447573167
36.1,-0.1317036346340311,-0.10110245754358205,-0.1326884235200124
36.15,-0.13170362441494968,-0.09863262822645674,-0.1326861103992519
36.2,-0.1317036150200657,-0.10329654646077367,-0.13270137618945904
36.25,-0.1317036064251022,-0.10373811307780903,-0.1327163579335506
36.3,-0.13170359860623115,-0.101857618852285,-0.1326985516176133
36.35,-0.13170359154006997,-0.10299208590453747,-0.13268104455739882
36.4,-0.13170358520368844,-0.10947447683403447,-0.13263916560668615
36.45,-0.13170357957458823,-0.10728166959965567,-0.13259802142260332
36.5,-0.13170357463070648,-0.1041072853797311,-0.13262137246830819
36.55,-0.1317035703504157,-0.10579253972352502,-0.13264431344655206
36.6,-0.13170356671251363,-0.10930134948145596,-0.1326204463145357
36.65,-0.13170356369621317,-0.1159488803480515,-0.1325970004637065
36.7,-0.13170356128115923,-0.11328459303813161,-0.13261472054323767
36.75,-0.13170355944739834,-0.11084345068607936,-0.1326321308556053
36.8,-0.13170355817539559,-0.1083563240720247,-0.13262961015050656
36.85,-0.13170355744601084,-0.10777826225933328,-0.1326271330974271
36.9,-0.1317035572405091,-0.10429582190016594,-0.13261272338535415
36.95,-0.1317035575405569,-0.10111487873534347,-0.1325985698293021
37.0,-0.13170355832819886,-0.10105474651123415,-0.13261900916303793
37.05,-0.13170355958587443,-0.10256332477747752,-0.13263908990230663
37.1,-0.13170356129640445,-0.10299401394704272,-0.13263458831188277
37.15,-0.13170356344298106,-0.09989602869162681,-0.13263016419185492
37.2,-0.131703566009171,-0.09842492399943076,-0.13261770123027863
37.25,-0.13170356897890886,-0.1025857066041911,-0.13260545914232155
37.3,-0.13170357233649047,-0.09955280544654159,-0.13262663010804748
37.35,-0.1317035760665659,-0.09773032084618903,-0.13264742812690472
37.4,-0.1317035801541465,-0.10165228268945681,-0.13266538958371937
37.45,-0.131703584584581,-0.10010157596420065,-0.13268302728766576
37.5,-0.13170358934356585,-0.09784377416831772,-0.13268028342550375
37.55,-0.13170359441713497,-0.0944766700073157,-0.1326775777748247
37.6,-0.13170359979165305,-0.09413961117375917,-0.13270188322849943
37.65,-0.1317036054538189,-0.09715396341207701,-0.1327257470328219
37.7,-0.13170361139065195,-0.09841027738876376,-0.13272393131479812
37.75,-0.1317036175894822,-0.09780297233927161,-0.1327221301356347
37.8,-0.13170362403796698,-0.09474963530292257,-0.13273983661622424
37.85,-0.131703630724064,-0.1035785303942097,-0.1327572116317036
37.9,-0.1317036376360347,-0.10005070558374413,-0.1327487187303297
37.95,-0.13170364476244104,-0.1038863608505256,-0.13274035463996797
38.0,-0.13170365209214516,-0.1129746649980969,-0.13277893924929632
38.05,-0.13170365961428948,-0.11037449529118627,-0.13281681901414893
38.1,-0.13170366731830666,-0.11238620533577943,-0.1328496812997635
38.15,-0.13170367519391277,-0.11916792494092515,-0.1328819270931651
38.2,-0.13170368323109063,-0.12149707181265847,-0.1328425662911673
38.25,-0.1317036914201031,-0.12825977840852573,-0.1328038631665333
38.3,-0.1317036997514764,-0.12407230455402968,-0.13281211166929469
38.35,-0.13170370821599311,-0.12104458486335036,-0.13282018683289457
38.4,-0.1317037168047026,-0.11835936847825909,-0.132786643421729
38.45,-0.1317037255088971,-0.11826381525793637,-0.13275366823225632
38.5,-0.1317037343201255,-0.11813546138214549,-0.13272119088809511
38.55,-0.13170374323017614,-0.11616878396345516,-0.13268927619410156
38.6,-0.13170375223107378,-0.12523274857389502,-0.13269455894592047
38.65,-0.13170376131508607,-0.12043978505420777,-0.13269974500231427
38.7,-0.1317037704747035,-0.12111448000602518,-0.1326997946998824
38.75,-0.131703779702646,-0.11790655789019265,-0.13269983897469653
38.8,-0.13170378899185628,-0.12005695913925254,-0.13273319974669598
38.85,-0.1317037983354897,-0.11639613044420495,-0.13276596256769263
38.9,-0.13170380772692436,-0.1139632238975071,-0.1327536067585098
38.95,-0.13170381715973747,-0.11767303845482491,-0.1327414543291756
39.0,-0.13170382662771887,-0.11876521159021762,-0.13269860606061726
39.05,-0.13170383612485084,-0.11572740136635158,-0.13265650886468383
39.1,-0.13170384564532486,-0.11722618603415276,-0.13268656731754158
39.15,-0.13170385518351466,-0.1155780263701699,-0.13271609581333949
39.2,-0.13170386473398635,-0.12233633138537783,-0.1327157167578979
39.25,-0.1317038742914951,-0.12063350815482556,-0.1327153380859269
39.3,-0.13170388385096812,-0.1178207074260496,-0.1327507495871919
39.35,-0.13170389340752173,-0.11576901238489658,-0.13278552505447655
39.4,-0.13170390295643752,-0.1129299220141678,-0.1327613343852514
39.45,-0.1317039124931693,-0.11254374026831554,-0.1327375553784715
39.5,-0.13170392201333617,-0.11176084899218994,-0.13279313084265984
39.55,-0.1317039315127193,-0.10977280647032345,-0.13284770833131213
39.6,-0.13170394098726526,-0.11413799195287247,-0.1328643993558551
39.65,-0.13170395043306904,-0.11100888829977192,-0.1328807642056173
39.7,-0.1317039598463742,-0.11003703343599033,-0.1328553691714611
39.75,-0.13170396922358626,-0.1141708111319629,-0.13283039175868863
39.8,-0.1317039785612424,-0.11228523077916457,-0.13275736100651753
39.85,-0.13170398785602497,-0.11522100601576934,-0.13268560604764112
39.9,-0.13170399710476133,-0.1166922342953816,-0.13270169285380748
39.95,-0.13170400630440718,-0.1149245881976918,-0.13271749753771137
40.0,-0.13170401545204982,-0.11495797814591731,-0.1327134700944382
40.05,-0.13170402454491156,-0.11438952033488642,-0.1327095123498693
40.1,-0.13170403358032948,-0.11196933482797566,-0.13270985288384554
40.15,-0.13170404255577228,-0.11298664541436086,-0.13271018695228284
40.2,-0.13170405146883013,-0.11178186345721713,-0.13270685802984314
40.25,-0.13170406031719786,-0.10880648339742839,-0.13270358782066005
40.3,-0.13170406909869517,-0.11097381521837925,-0.13268545669337156
40.35,-0.13170407781124638,-0.11838553529883829,-0.13266764888667643
40.4,-0.1317040864528872,-0.11699609622333261,-0.13265080531122997
40.45,-0.1317040950217546,-0.11914719773321401,-0.1326342687734446
40.5,-0.13170410351609013,-0.11985661635441215,-0.13264836927571017
40.55,-0.13170411193423667,-0.12102087241082764,-0.1326622321486603
40.6,-0.13170412027462816,-0.11780788382767772,-0.1326334015999677
40.65,-0.13170412853579644,-0.12507582236968628,-0.13260509158847175
40.7,-0.13170413671636785,-0.12488093914582593,-0.13262242201149713
40.75,-0.13170414481504977,-0.12457319294343003,-0.13263946195043438
40.8,-0.13170415283064738,-0.12342490558961915,-0.13265854443493758
40.85,-0.13170416076204017,-0.12128100982989944,-0.1326772982231724
40.9,-0.13170416860819198,-0.12455638240303292,-0.13267602693087432
40.95,-0.13170417636815104,-0.12281183355604579,-0.13267478166994823
41.0,-0.13170418404103312,-0.12317813285181345,-0.13263203372413496
41.05,-0.13170419162604166,-0.12118149262871312,-0.1325900501139712
41.1,-0.13170419912244088,-0.12363295504855575,-0.1325840148808859
