xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.12170299001286992,-0.1091998187225246
20.6,-0.10914931008627846,-0.13037587966532985,-0.10881257677538693
20.65,-0.10913466511420075,-0.14144562912697484,-0.10843725652079962
20.7,-0.10912022757060615,-0.13402108334715435,-0.10785129191076774
20.75,-0.10910599451991256,-0.14088821378924365,-0.1072835314464766
20.8,-0.10909196306800073,-0.15135004533142432,-0.10704599239338902
20.85,-0.10907813036162359,-0.15579413811831805,-0.10681548378509736
20.9,-0.10906449358784602,-0.15859526969299473,-0.1069966133830006
20.95,-0.10905104997345418,-0.16512829585060526,-0.10717142139854453
21.0,-0.10903779678442901,-0.16289349779320397,-0.10743618957482078
21.05,-0.10902473132536236,-0.159422518479243,-0.10769202233353162
21.1,-0.10901185093894056,-0.15715149920368382,-0.10829901879285732
21.15,-0.10899915300539095,-0.15275755380088957,-0.10888624176808946
21.2,-0.10898663494196548,-0.15850233267208014,-0.10914632075310744
21.25,-0.10897429420241078,-0.1600422542747822,-0.10939778926829784
21.3,-0.10896212827645861,-0.16125409808261737,-0.10868721834536745
21.35,-0.10895013468932628,-0.1589630503213969,-0.1079990050957004
21.4,-0.10893831100120366,-0.15593366353145077,-0.10771462689653975
21.45,-0.10892665480676715,-0.1575015147484981,-0.10743892889080692
21.5,-0.10891516373470046,-0.1475912234493956,-0.10747456189509298
21.55,-0.10890383544720858,-0.14190757460640482,-0.10750865170202968
21.6,-0.10889266763953848,-0.14664679249151505,-0.10672689055603002
21.65,-0.10888165803953703,-0.14438395995003947,-0.10596964037456903
21.7,-0.10887080440716161,-0.13796019097468284,-0.10599190921251506
21.75,-0.10886010453405816,-0.14098566277555866,-0.10601297075013813
21.8,-0.10884955624308539,-0.13969020546234792,-0.10593705546022258
21.85,-0.10883915738789618,-0.14373531335457584,-0.10586308229972906
21.9,-0.10882890585249888,-0.13799438636231776,-0.10610714159508548
21.95,-0.10881879955082194,-0.1288396212328217,-0.1063429579899501
22.0,-0.10880883642629868,-0.1284955505138654,-0.10664816813098003
22.05,-0.10879901445145225,-0.12238861356730212,-0.10694324471456598
22.1,-0.1087893316274771,-0.12972612137914782,-0.10734498447268935
22.15,-0.10877978598384405,-0.1219296700807834,-0.10773358091202484
22.2,-0.10877037557790209,-0.12258168672226567,-0.10773364542379883
22.25,-0.10876109849447335,-0.12086960365553445,-0.1077334371388562
22.3,-0.10875195284547842,-0.12099325367126608,-0.10772175848410301
22.35,-0.10874293676954494,-0.11745556060152115,-0.10771019127274048
22.4,-0.10873404843163623,-0.10961106091982643,-0.10827359212651542
22.45,-0.10872528602267674,-0.11504528655980611,-0.10881879679473075
22.5,-0.10871664775919089,-0.11111270506970553,-0.10947830736800238
22.55,-0.10870813188293517,-0.11260474341020447,-0.11011666075668412
22.6,-0.10869973666054378,-0.1179004083438362,-0.10997692396372623
22.65,-0.10869146038317758,-0.10488810543930223,-0.10984159668807042
22.7,-0.10868330136618329,-0.1081677410076156,-0.1098942207745816
22.75,-0.10867525794873902,-0.11466389530876274,-0.10994510702902328
22.8,-0.10866732849353368,-0.1170522584387283,-0.10961199963651633
22.85,-0.10865951138642273,-0.11765113611812703,-0.10928945027851537
22.9,-0.10865180503610751,-0.10954848219316837,-0.10931969489890059
22.95,-0.10864420787381465,-0.10869673139288348,-0.10934887368177079
23.0,-0.1086367183529619,-0.11386858839034503,-0.10962514736673903
23.05,-0.10862933494886792,-0.10898173797714056,-0.10989252821297711
23.1,-0.10862205615843158,-0.11016682825514554,-0.10968697679486998
23.15,-0.10861488049981816,-0.11305461380781777,-0.1094879259835685
23.2,-0.10860780651217573,-0.10833969969418097,-0.10954261538824024
23.25,-0.10860083275532818,-0.11686268804975926,-0.10959548578023286
23.3,-0.10859395780948482,-0.1252654040987022,-0.10961408526144266
23.35,-0.1085871802749569,-0.12940747347676906,-0.1096320268461157
23.4,-0.10858049877186743,-0.13314124191449062,-0.10942409303919956
23.45,-0.10857391193987098,-0.13613107578900788,-0.10922272160913135
23.5,-0.10856741843788366,-0.14193959093167494,-0.10905667512918818
23.55,-0.10856101694380643,-0.14882645494662447,-0.10889582585345373
23.6,-0.10855470615425844,-0.15595302553402385,-0.10956618050514957
23.65,-0.10854848478431371,-0.1587062048551678,-0.11021507077700901
23.7,-0.10854235156723124,-0.16459248430995504,-0.10985860177122736
23.75,-0.10853630525421529,-0.16461400689348638,-0.10951348341825125
23.8,-0.10853034461413866,-0.16085123881205132,-0.10935222940513976
23.85,-0.10852446843331655,-0.15530361053953842,-0.10919605155023306
23.9,-0.10851867551524669,-0.15910744456439324,-0.1087009664396274
23.95,-0.10851296468036295,-0.1523664898073413,-0.1082215659707253
24.0,-0.10850733476580582,-0.14763664633306442,-0.10823837719874434
24.05,-0.1085017846251862,-0.14476641716283892,-0.1082544934511646
24.1,-0.10849631312833558,-0.13646457476611315,-0.10843798811109387
24.15,-0.1084909191611036,-0.1366956018503863,-0.10861548785240044
24.2,-0.10848560162510487,-0.13725847607025357,-0.10847176852662392
24.25,-0.10848035943751988,-0.13817163209828975,-0.10833251080719528
24.3,-0.10847519153084856,-0.1263199734896878,-0.10849518809959038
24.35,-0.10847009685272474,-0.11762423881437112,-0.10865254993108832
24.4,-0.1084650743656697,-0.1271128933090978,-0.1084401749747678
24.45,-0.1084601230469099,-0.13511193519298753,-0.1082344607107294
24.5,-0.10845524188814756,-0.1403020977616917,-0.10871514414421046
24.55,-0.10845042989537158,-0.140470684166058,-0.10918038499679295
24.6,-0.10844568608864158,-0.13728843833718926,-0.10918704275835042
24.65,-0.10844100950189883,-0.13832845902903024,-0.10919343728916182
24.7,-0.1084363991827706,-0.13816965210765797,-0.10947595551945354
24.75,-0.10843185419236753,-0.14586775500517035,-0.1097494276961957
24.8,-0.10842737360509815,-0.13603210344784522,-0.11049295245365698
24.85,-0.10842295650847972,-0.12561287780679928,-0.11121279582595145
24.9,-0.10841860200295947,-0.11945756431092323,-0.11131476274397618
24.95,-0.10841430920172214,-0.12313089838938712,-0.11141360052058304
25.0,-0.10841007723051116,-0.12398688070255048,-0.11181517627973662
25.05,-0.10840590522745312,-0.13671504142621438,-0.1122040926140927
25.1,-0.10840179234288225,-0.14214190145049996,-0.11221126369842013
25.15,-0.10839773773917506,-0.1360270135961131,-0.11221839621873547
25.2,-0.10839374059056474,-0.138441719073439,-0.11203375520312295
25.25,-0.10838980008297909,-0.14617753844132575,-0.11185517859130804
25.3,-0.10838591541388531,-0.13813229106013325,-0.11147331365241975
25.35,-0.1083820857921145,-0.13338272782173388,-0.11110375788065782
25.4,-0.108378310437703,-0.137215743430652,-0.11092985548970266
25.45,-0.10837458858173718,-0.13633958413584696,-0.11076157204760206
25.5,-0.10837091946619476,-0.13546780889872312,-0.11112553385317459
25.55,-0.10836730234379637,-0.1375413519104272,-0.11147795332731611
25.6,-0.1083637364778367,-0.14092627172601022,-0.11171827113101876
25.65,-0.10836022114205973,-0.13488217390761537,-0.11195104107734499
25.7,-0.10835675562048656,-0.1457579089520643,-0.11152874661119146
25.75,-0.10835333920728711,-0.14129985779523704,-0.11112004226915953
25.8,-0.10834997120663167,-0.14290613755241238,-0.11101195820156305
25.85,-0.10834665093253903,-0.14185287513304579,-0.1109073839352478
25.9,-0.10834337770875492,-0.1379495295358262,-0.11042821060359344
25.95,-0.10834015086860357,-0.13999278347529662,-0.10996434592252953
26.0,-0.10833696975484591,-0.1332946234499278,-0.110063717281416
26.05,-0.10833383371956823,-0.13421328850796962,-0.11015989261933194
26.1,-0.10833074212402014,-0.14250569651672587,-0.11047914855736365
26.15,-0.10832769433850994,-0.13944221968289117,-0.11078822254362376
26.2,-0.10832468974226295,-0.13249403941989996,-0.11050145532450903
26.25,-0.10832172772329986,-0.1302012779229024,-0.11022385904376707
26.3,-0.10831880767831875,-0.1369558232358559,-0.1092556144752371
26.35,-0.10831592901254988,-0.134985863993455,-0.1083181976197682
26.4,-0.10831309113965783,-0.1424256753647448,-0.10860310036295698
26.45,-0.10831029348161997,-0.14207887454030146,-0.10887876451591305
26.5,-0.10830753546859152,-0.14142962734567102,-0.11000257584294201
26.55,-0.10830481653881101,-0.13719653539621032,-0.1110904823071378
26.6,-0.10830213613846862,-0.1350114783602366,-0.11123178007665668
26.65,-0.10829949372160161,-0.1339445994073027,-0.11136864952716047
26.7,-0.10829688874998968,-0.12974472654708163,-0.11142013157246385
26.75,-0.10829432069302669,-0.13102555243409542,-0.11147006579128553
26.8,-0.10829178902763292,-0.13171137011330405,-0.11151358476711182
26.85,-0.10828929323813358,-0.12579709862070865,-0.11155581432792598
26.9,-0.10828683281616769,-0.13504447450499554,-0.11182747880688085
26.95,-0.10828440726056988,-0.12563387677382853,-0.11209059104833981
27.0,-0.10828201607727603,-0.12489303054729882,-0.11273055958220286
27.05,-0.1082796587792286,-0.13459618316650712,-0.11335028567291344
27.1,-0.10827733488626201,-0.1321432121439791,-0.11375826533397343
27.15,-0.10827504392501819,-0.13425390208095664,-0.11415348857490878
27.2,-0.10827278542884872,-0.13652574509413673,-0.1139491405401679
27.25,-0.10827055893771025,-0.13716859471088289,-0.11375159452144384
27.3,-0.10826836399808339,-0.134458887134406,-0.11363317383466567
27.35,-0.10826620016287158,-0.12712040278146752,-0.11351877458303417
27.4,-0.10826406699131663,-0.13575131298813511,-0.11348647040419793
27.45,-0.10826196404890087,-0.13102993566487506,-0.11345541650683645
27.5,-0.10825989090726278,-0.12566657805156514,-0.11304970463747653
27.55,-0.10825784714411596,-0.1224846347958996,-0.11265712208834136
27.6,-0.10825583234315132,-0.11582821858796402,-0.112964274229742
27.65,-0.1082538460939661,-0.10906713633890808,-0.11326177884912832
27.7,-0.10825188799195934,-0.11699628607055827,-0.11320993817645394
27.75,-0.1082499576382812,-0.12017534785017198,-0.11315992768478608
27.8,-0.10824805463971482,-0.12336815959631946,-0.11358803814561566
27.85,-0.10824617860862577,-0.11003496961413697,-0.1140026778342239
27.9,-0.1082443291628742,-0.10566450168720527,-0.11380658712238181
27.95,-0.10824250592572379,-0.09759021719865305,-0.11361696822668672
28.0,-0.10824070852578771,-0.095620070097408,-0.11406349139617229
28.05,-0.10823893659693411,-0.09614565734661212,-0.11449597986716961
28.1,-0.1082371897782254,-0.09246593619336384,-0.11370278829194799
28.15,-0.1082354677138305,-0.09614116570374487,-0.11293511008093657
28.2,-0.10823377005296742,-0.09788499105983611,-0.11346265001384193
28.25,-0.1082320964498189,-0.09320257333844215,-0.11397350278206933
28.3,-0.10823044656347171,-0.09124165009636143,-0.1133275233461648
28.35,-0.10822882005783896,-0.0912299021089458,-0.11270231229646563
28.4,-0.1082272166016061,-0.09278188241103309,-0.11225671959095589
28.45,-0.10822563586814321,-0.09389076179394214,-0.11182540214217242
28.5,-0.10822407753544762,-0.07899847154444098,-0.11178378862348293
28.55,-0.10822254128608648,-0.08128598979704728,-0.11174350941876232
28.6,-0.10822102680712255,-0.07795081975400409,-0.11119076644541562
28.65,-0.10821953379005346,-0.0844215475189851,-0.11065562962619246
28.7,-0.10821806193074081,-0.09227436337827738,-0.1107934922010914
28.75,-0.10821661092936967,-0.1026636247414086,-0.11092687716664494
28.8,-0.10821518049036083,-0.09845552160450735,-0.11108287638274089
28.85,-0.1082137703223303,-0.092766016160091,-0.11123384577024141
28.9,-0.10821238013801845,-0.09476840768329874,-0.11164453237828426
28.95,-0.10821100965424274,-0.09882496288487833,-0.11204210503306387
29.0,-0.10820965859182685,-0.09819500545029225,-0.11183810216844911
29.05,-0.1082083266755534,-0.10025601101707826,-0.11164062968684672
29.1,-0.10820701363410662,-0.10185064339858783,-0.11173045145888541
29.15,-0.10820571920000822,-0.10483916692084642,-0.11181741165201997
29.2,-0.10820444310958023,-0.1104285716560146,-0.11184318234090818
29.25,-0.10820318510287413,-0.11576592058889253,-0.11186814585274449
29.3,-0.10820194492362702,-0.11696061864582355,-0.11204828468435706
29.35,-0.10820072231920416,-0.12094615903047036,-0.11222270352282038
29.4,-0.10819951704055857,-0.12201999623555437,-0.11236695710249632
29.45,-0.10819832884216342,-0.11768861823128487,-0.11250666185907464
29.5,-0.10819715748197839,-0.1086049539761124,-0.11208737855515899
29.55,-0.10819600272138546,-0.10402325511350254,-0.11168151584079501
29.6,-0.10819486432515184,-0.09838484941307334,-0.1122306569719848
29.65,-0.108193742061386,-0.09162652621041724,-0.11276230570248735
29.7,-0.10819263570146358,-0.09314759990315896,-0.11254338225753426
29.75,-0.10819154502002046,-0.10346731731253427,-0.11233151661045407
29.8,-0.1081904697948719,-0.1115671899566461,-0.11194573470624784
29.85,-0.10818940980698882,-0.11593192616440876,-0.11157228647442877
29.9,-0.10818836484044052,-0.11893887205657248,-0.11118183888453351
29.95,-0.10818733468236079,-0.1164299994180165,-0.11080380985939159
30.0,-0.10818631912289742,-0.11265646259837978,-0.11118593814649444
30.05,-0.108185317955175,-0.12386205073903382,-0.11155581733706219
30.1,-0.10818433097524432,-0.12968248687572592,-0.11145136434654203
30.15,-0.10818335798204863,-0.12096408162408964,-0.11135022360679082
30.2,-0.10818239877738645,-0.12337150820861428,-0.11222997487870504
30.25,-0.10818145316585087,-0.1240556095702905,-0.11308167645543322
30.3,-0.10818052095482286,-0.122926146253476,-0.11291526734119457
30.35,-0.10817960195439351,-0.12870084786477137,-0.11275426986929987
30.4,-0.10817869597735735,-0.12799942910057324,-0.11261799024711902
30.45,-0.1081778028391584,-0.12967114589543582,-0.11248613174676587
30.5,-0.10817692235785631,-0.13146685849199502,-0.11254724319653402
30.55,-0.1081760543540927,-0.13233376028928698,-0.1126064641719844
30.6,-0.10817519865103709,-0.1295026908617008,-0.11212086346665213
30.65,-0.10817435507438357,-0.13898669653492748,-0.11165079211369981
30.7,-0.1081735234522867,-0.13732782869844917,-0.11150344533332623
30.75,-0.10817270361533105,-0.13672672474478786,-0.11136077457016044
30.8,-0.108171895396511,-0.14044987144717394,-0.11077763284741197
30.85,-0.10817109863118687,-0.13616783673390662,-0.11021302366812896
30.9,-0.10817031315704444,-0.1435919622478555,-0.11056431255767842
30.95,-0.10816953881407798,-0.13704318603930343,-0.11090428138934172
31.0,-0.10816877544454648,-0.13408527804937237,-0.11097849694842768
31.05,-0.10816802289293985,-0.1362825095396695,-0.111050278277193
31.1,-0.10816728100595867,-0.12751995276531974,-0.11059758909436372
31.15,-0.10816654963247369,-0.11621905052796697,-0.11015926154265429
31.2,-0.10816582862349211,-0.12259438028727766,-0.11017733827607208
31.25,-0.10816511783214064,-0.11440421254131085,-0.11019471275472931
31.3,-0.10816441711361832,-0.11633287912373108,-0.110052262278041
31.35,-0.10816372632518635,-0.11440165540352751,-0.10991422982555096
31.4,-0.10816304532612087,-0.12598432494974232,-0.11039003909000389
31.45,-0.10816237397769601,-0.11276507306512693,-0.11085055716891468
31.5,-0.10816171214315363,-0.1115155824242499,-0.11128798713875113
31.55,-0.10816105968766276,-0.11397872138586214,-0.11171142982187905
31.6,-0.10816041647831617,-0.12139154893860152,-0.11188022177292528
31.65,-0.10815978238408323,-0.12179598086158822,-0.11204365455875351
31.7,-0.10815915727579632,-0.11968820862315958,-0.11214494758570318
31.75,-0.108158541026107,-0.11669600949836784,-0.11224305767447003
31.8,-0.10815793350947923,-0.11008192647923147,-0.11244374091201399
31.85,-0.10815733460215905,-0.10440730842918448,-0.1126380903847497
31.9,-0.10815674418214076,-0.1065343609522489,-0.11229095038269879
31.95,-0.10815616212914331,-0.10419880385448543,-0.11195495416296296
32.0,-0.1081555883246036,-0.09762316979113557,-0.1120161159441512
32.05,-0.10815502265162581,-0.10275823329432075,-0.11207535854429233
32.1,-0.10815446499497802,-0.10991308425008858,-0.11187245938193183
32.15,-0.10815391524105511,-0.10919829047017167,-0.11167605979518777
32.2,-0.10815337327787197,-0.1060795967192945,-0.11191689386198331
32.25,-0.1081528389950197,-0.10947812672781582,-0.11215006114697425
32.3,-0.10815231228365878,-0.11766386504474624,-0.11202008403737201
32.35,-0.10815179303649208,-0.11324698545704616,-0.11189428856597843
32.4,-0.1081512811477447,-0.10652202636276106,-0.11247315661650942
32.45,-0.10815077651313344,-0.11300616710787853,-0.11303360798593479
32.5,-0.10815027902986357,-0.11243032622088724,-0.11299515887246549
32.55,-0.10814978859658825,-0.11446552126889653,-0.11295804607536407
32.6,-0.10814930511340179,-0.120492041142076,-0.113297577300628
32.65,-0.10814882848181266,-0.11661542776414825,-0.11362639622983108
32.7,-0.10814835860472324,-0.11821581792829336,-0.11349858297270372
32.75,-0.10814789538641634,-0.11167021343047198,-0.11337499245742289
32.8,-0.10814743873252475,-0.10095398694887173,-0.11275493661930451
32.85,-0.10814698855002795,-0.09944391616073033,-0.11215475459849156
32.9,-0.10814654474721158,-0.09823781136780856,-0.1122111196574836
32.95,-0.10814610723367418,-0.09560425691638275,-0.11226571105246609
33.0,-0.10814567592028332,-0.09797531721824569,-0.11212600813759917
33.05,-0.10814525071917558,-0.10176854729965777,-0.11199078432482427
33.1,-0.10814483154373294,-0.1005474957003242,-0.11145321327298545
33.15,-0.10814441830856597,-0.09667733848946071,-0.11093276939615763
33.2,-0.10814401092949345,-0.10760819333196361,-0.11098166490891624
33.25,-0.10814360932352222,-0.10176705690709806,-0.11102892281066491
33.3,-0.10814321340884375,-0.10300393150409222,-0.11108889416619977
33.35,-0.10814282310480383,-0.11209202060942625,-0.11114688604183662
33.4,-0.10814243833189571,-0.10926898198847733,-0.11098528495268085
33.45,-0.10814205901172985,-0.11333931570662967,-0.11082877345031555
33.5,-0.1081416850670406,-0.11191787125633187,-0.11127240995856724
33.55,-0.10814131642164568,-0.11922282007512379,-0.11170183618159082
33.6,-0.10814095300044961,-0.12707259945975122,-0.11137509214323188
33.65,-0.10814059472941667,-0.13134326738751523,-0.11105874779085215
33.7,-0.1081402415355642,-0.13181966543262288,-0.11070491452447545
33.75,-0.1081398933469389,-0.12236496675989925,-0.11036229150465762
33.8,-0.10813955009261686,-0.12445509100159095,-0.11034949994824853
33.85,-0.1081392117026665,-0.12613754356677453,-0.11033700229323884
33.9,-0.10813887810815181,-0.11459291259743797,-0.11046085931624348
33.95,-0.10813854924112237,-0.11664181222625362,-0.11058066037993655
34.0,-0.10813822503457952,-0.1148479004912336,-0.1103876225838554
34.05,-0.10813790542247634,-0.10985988737369663,-0.11020064563232199
34.1,-0.10813759033970757,-0.11492752110982263,-0.11010160604408453
34.15,-0.10813727972208262,-0.10994013960356358,-0.1100056058738915
34.2,-0.1081369735063255,-0.1063016691310738,-0.10963466292240077
34.25,-0.10813667163006144,-0.1125243241990971,-0.10927540762357102
34.3,-0.10813637403178634,-0.1229655681457678,-0.10998461964305797
34.35,-0.1081360806508771,-0.12059096728537107,-0.11067106290334029
34.4,-0.10813579142757117,-0.13070964826989184,-0.11131158887503705
34.45,-0.10813550630294982,-0.12109828642821455,-0.1119316543490922
34.5,-0.10813522521892799,-0.1194797934661086,-0.11134869711153955
34.55,-0.1081349481182407,-0.12221629431412237,-0.11078435095664138
34.6,-0.10813467494444655,-0.11580757736382122,-0.11141963295968514
34.65,-0.10813440564189385,-0.12230105760630608,-0.11203463132193835
34.7,-0.10813414015571733,-0.1275405360549731,-0.11166201954671373
34.75,-0.10813387843183814,-0.13287335267635872,-0.11130132823302705
34.8,-0.10813362041694016,-0.13620693826637537,-0.11115416793202165
34.85,-0.10813336605845993,-0.15040999563363885,-0.11101168590824373
34.9,-0.10813311530458325,-0.14644047384828482,-0.11116715512017185
34.95,-0.10813286810422493,-0.14313592377224954,-0.11131764092382979
35.0,-0.1081326244070322,-0.14672257378641237,-0.11116302233394892
35.05,-0.10813238416335426,-0.14396325206641664,-0.11101332242215649
35.1,-0.10813214732425588,-0.14565624973494068,-0.11143620118591628
35.15,-0.10813191384148357,-0.1522524968139855,-0.11184558142623813
35.2,-0.10813168366747909,-0.15024294680085531,-0.11220214573600001
35.25,-0.10813145675535249,-0.14729497277243378,-0.11254739258900513
35.3,-0.10813123305887533,-0.15000252791690455,-0.11191944942633118
35.35,-0.1081310125324773,-0.1446886603152922,-0.11131159996615408
35.4,-0.10813079513123948,-0.1477022200079117,-0.11090351365131092
35.45,-0.10813058081087074,-0.15096849546107055,-0.11050841449073993
35.5,-0.10813036952770769,-0.15280536755532037,-0.11023095328715131
35.55,-0.1081301612387147,-0.14777993828197197,-0.10996225384846114
35.6,-0.1081299559014603,-0.14707484122486422,-0.11010522043136231
35.65,-0.10812975347410703,-0.15254271307941125,-0.11024351695174522
35.7,-0.10812955391542828,-0.14848922935247308,-0.11008559609665601
35.75,-0.10812935718476115,-0.15059911942770887,-0.10993261544191323
35.8,-0.1081291632420367,-0.15524017719506897,-0.11017351557722904
35.85,-0.10812897204774287,-0.15174071403408737,-0.11040663196773078
35.9,-0.10812878356293129,-0.147276636517474,-0.11046889309365099
35.95,-0.1081285977492003,-0.14853258070401096,-0.11052910279005183
36.0,-0.10812841456870519,-0.15395510233260426,-0.11016229641862485
36.05,-0.1081282339841243,-0.15214488640254953,-0.10980711648328802
36.1,-0.10812805595867267,-0.15274153819355477,-0.10985815476185004
36.15,-0.10812788045608172,-0.1591117491353807,-0.10990745485362577
36.2,-0.10812770744059924,-0.15916597513984654,-0.10965190048366849
36.25,-0.1081275368769793,-0.16861708917040574,-0.10940438498287208
36.3,-0.10812736873047885,-0.1696927044893735,-0.10920530298665844
36.35,-0.10812720296684084,-0.1657498718346006,-0.10901242404293034
36.4,-0.10812703955230098,-0.1658917628157081,-0.10951653727902941
36.45,-0.10812687845356414,-0.16197181506436853,-0.11000443087642725
36.5,-0.10812671963781444,-0.16053333727716296,-0.10943783903696186
36.55,-0.10812656307269836,-0.15920604593714324,-0.10888921535742259
36.6,-0.10812640872632144,-0.16212997479091779,-0.10823253467773468
36.65,-0.10812625656724481,-0.1580581450120394,-0.10759660333568716
36.7,-0.10812610656446839,-0.15344724748175437,-0.10783658857228641
36.75,-0.10812595868743084,-0.1582119357194968,-0.10806866623305324
36.8,-0.10812581290601635,-0.16586118515171275,-0.10759429822048833
36.85,-0.10812566919051747,-0.17000663211455344,-0.10713482243223593
36.9,-0.10812552751166553,-0.16054493828546726,-0.10717264541835986
36.95,-0.10812538784059349,-0.16691834440182066,-0.10720897996012015
37.0,-0.10812525014884944,-0.1620905671901781,-0.10737552366019673
37.05,-0.1081251144083831,-0.15864660743138068,-0.10753649610567208
37.1,-0.10812498059154585,-0.15451452848559483,-0.10751714091185571
37.15,-0.10812484867107379,-0.1620273662498764,-0.10749817193948326
37.2,-0.10812471862009455,-0.15535928184258943,-0.10737619726090165
37.25,-0.1081245904121138,-0.1632129586093442,-0.10725788269770464
37.3,-0.10812446402101177,-0.16661195268879872,-0.10727386870860807
37.35,-0.10812433942104338,-0.16171097534607626,-0.1072891098546484
37.4,-0.10812421658682804,-0.1550614377432555,-0.10778022030701873
37.45,-0.10812409549333957,-0.1553125801290797,-0.10825546521975968
37.5,-0.10812397611590949,-0.16538796443088635,-0.10808462155722819
37.55,-0.10812385843022038,-0.17113601215904528,-0.10791908210582851
37.6,-0.10812374241229569,-0.1671791110390209,-0.10818354794477085
37.65,-0.10812362803850312,-0.16708612627847855,-0.10843943165611362
37.7,-0.10812351528554451,-0.1654801694519648,-0.10826705777108478
37.75,-0.10812340413044569,-0.16496884373691686,-0.10810006304614668
37.8,-0.10812329455056666,-0.16335492448969238,-0.10834686372066617
37.85,-0.10812318652358126,-0.16612456394350908,-0.10858566985953325
37.9,-0.10812308002748736,-0.1735340317377123,-0.10837403962876294
37.95,-0.10812297504058659,-0.1743457904548639,-0.10816906002418993
38.0,-0.10812287154149444,-0.1731741630399022,-0.10862490215172468
38.05,-0.10812276950912345,-0.1788260171521351,-0.1090661061206436
38.1,-0.10812266892268986,-0.1756156861783321,-0.10914988138760733
38.15,-0.10812256976170359,-0.17756286051708273,-0.10923094609201352
38.2,-0.10812247200596142,-0.17810230626172863,-0.10979020202563032
38.25,-0.10812237563555377,-0.17577830484897689,-0.11033161895896088
38.3,-0.10812228063084106,-0.16466401016972793,-0.11042094763681697
38.35,-0.10812218697247733,-0.1648938837749162,-0.11050749474459157
38.4,-0.1081220946413799,-0.16999377918333092,-0.11077761995471447
38.45,-0.10812200361873944,-0.16635072253193137,-0.11103921738663987
38.5,-0.1081219138860133,-0.16159104363062274,-0.11143769079725917
38.55,-0.10812182542492205,-0.1611197315334073,-0.11182358921033314
38.6,-0.10812173821744277,-0.16368800790354343,-0.11190455164360058
38.65,-0.10812165224581242,-0.16776365871782808,-0.11198311101315418
38.7,-0.10812156749251772,-0.16367455716756074,-0.11177919209360682
38.75,-0.10812148394029517,-0.17277823819865884,-0.11158194960916931
38.8,-0.10812140157211747,-0.168562912396223,-0.11148458233306323
38.85,-0.10812132037121049,-0.16634225946009337,-0.11139045834724014
38.9,-0.1081212403210296,-0.16743997660808457,-0.11100863875286918
38.95,-0.10812116140526644,-0.17306530889424188,-0.11063910091090562
39.0,-0.10812108360785223,-0.17038714627678359,-0.1099082581068035
39.05,-0.10812100691292752,-0.16454808913677194,-0.10920074715229064
39.1,-0.10812093130487915,-0.1604786994470295,-0.10926939778596197
39.15,-0.10812085676829657,-0.15782098845610062,-0.10933579794904538
39.2,-0.10812078328799862,-0.15653074399170128,-0.10953388334873863
39.25,-0.10812071084901688,-0.15869714197082357,-0.10972560937451799
39.3,-0.10812063943659549,-0.16395544101518728,-0.10981298898201707
39.35,-0.10812056903618447,-0.15303957979246227,-0.10989756877146181
39.4,-0.10812049963344314,-0.1544809316668191,-0.1097876779673373
39.45,-0.10812043121422991,-0.15088791584588923,-0.10968128483551494
39.5,-0.10812036376461247,-0.1470901327755266,-0.1095407549892924
39.55,-0.10812029727084749,-0.14695156439937493,-0.10940468107494064
39.6,-0.10812023171939078,-0.14450585971047958,-0.10980347335586521
39.65,-0.10812016709688715,-0.12961014964330653,-0.11018952299399432
39.7,-0.10812010339017046,-0.13450296525380753,-0.11030873185706336
39.75,-0.10812004058626687,-0.13166347895559036,-0.11042416806239845
39.8,-0.1081199786723781,-0.12830294212499116,-0.11095040797741519
39.85,-0.10811991763589485,-0.13316821602441223,-0.11145993001488311
39.9,-0.10811985746437996,-0.1317675155842008,-0.11168724312690166
39.95,-0.10811979814557854,-0.13612680689654907,-0.11190744170405134
40.0,-0.10811973966740442,-0.13831472616173437,-0.11234082362232581
40.05,-0.10811968201794357,-0.1312412910907348,-0.11276055972783768
40.1,-0.10811962518545748,-0.13238927841068557,-0.11219426414024049
40.15,-0.10811956915836286,-0.1334242998495413,-0.11164622491479392
40.2,-0.1081195139252486,-0.1258976289003897,-0.11149778630232715
40.25,-0.10811945947486556,-0.13036707972165523,-0.1113541965734494
40.3,-0.10811940579611647,-0.13777070484290102,-0.11164376876168752
40.35,-0.10811935287806608,-0.13062999444145937,-0.11192421130622437
40.4,-0.10811930070994115,-0.12005302267500496,-0.11248239266420294
40.45,-0.10811924928110343,-0.12263985765805603,-0.11302293247680321
40.5,-0.1081191985810868,-0.12312111120169343,-0.11233435664965684
40.55,-0.10811914859955678,-0.11881010457825578,-0.11166793147105453
40.6,-0.10811909932633412,-0.12881677743187234,-0.11163844604827518
40.65,-0.10811905075137797,-0.1251412383514988,-0.11161000117797398
40.7,-0.10811900286479936,-0.11918872337383987,-0.11222061571171388
40.75,-0.10811895565683417,-0.1253241362119486,-0.11281187581767171
40.8,-0.1081189091178702,-0.126473854398205,-0.11277183459853717
40.85,-0.10811886323843023,-0.1250320869879829,-0.11273325606984892
40.9,-0.1081188180091619,-0.12474314504476279,-0.11242630365428444
40.95,-0.10811877342085463,-0.1262812901928929,-0.11212930122462733
41.0,-0.1081187294644227,-0.12502343952464512,-0.11156529350019505
41.05,-0.10811868613091544,-0.12195450888202812,-0.1110193668214467
