xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.205135424140874,-0.1278531810593566
20.6,-0.13133904230799337,-0.2131244025568968,-0.12678706511940302
20.65,-0.13135125906290365,-0.2009010683669951,-0.12574092480312604
20.7,-0.13136322387697633,-0.21190082941677385,-0.12411330389078931
20.75,-0.13137493958639404,-0.20266505944807117,-0.12251600201700306
20.8,-0.1313864090531183,-0.19706245173221631,-0.12179490675447247
20.85,-0.13139763516251346,-0.18931740682735085,-0.12108854683830744
20.9,-0.13140862082108526,-0.19687685328969376,-0.12149245800304508
20.95,-0.13141936895426695,-0.20202130834805349,-0.1218912801346543
21.0,-0.13142988250426926,-0.20607597609165637,-0.1225449602285707
21.05,-0.13144016442802167,-0.19987252189996454,-0.12318887932092437
21.1,-0.13145021769514392,-0.20574856934700572,-0.12479680380202757
21.15,-0.13146004528602565,-0.21063020420453032,-0.12637767805049202
21.2,-0.131469650189916,-0.2020830180460893,-0.12709789420764583
21.25,-0.13147903540313502,-0.1933128244895986,-0.1278062052532518
21.3,-0.13148820392728133,-0.19018539314922267,-0.12592140473764712
21.35,-0.13149715876756485,-0.19004550802032213,-0.12407074964003065
21.4,-0.1315059029311362,-0.19563517395681684,-0.12328851054447738
21.45,-0.13151443942553076,-0.1919333403007731,-0.12252146811193057
21.5,-0.13152277125710263,-0.1931105775026181,-0.12258938829198218
21.55,-0.13153090142958684,-0.20139601605206436,-0.12265761720236576
21.6,-0.13153883294265148,-0.19944075998373242,-0.12052202706202474
21.65,-0.13154656879054424,-0.20834043760367815,-0.11842586867401582
21.7,-0.1315541119607559,-0.2051475455557755,-0.11841450357742746
21.75,-0.13156146543276817,-0.2112898939587484,-0.1184055043520588
21.8,-0.13156863217683198,-0.2122331408619288,-0.11813945531569724
21.85,-0.13157561515277932,-0.21829146149950174,-0.11788022545878248
21.9,-0.13158241730891973,-0.22641534776208647,-0.11848335943971985
21.95,-0.1315890415809365,-0.23010245082875763,-0.11907786609051176
22.0,-0.13159549089086758,-0.2156705388111611,-0.1198730798154296
22.05,-0.13160176814610638,-0.21621801080370223,-0.12065594732217085
22.1,-0.13160787623845352,-0.21628536632934509,-0.12174165188622642
22.15,-0.131613818043202,-0.20513392161115973,-0.12280948135538267
22.2,-0.13161959641827678,-0.2099368465175054,-0.1228422959940768
22.25,-0.13162521420339424,-0.20875059524581244,-0.12287551568496817
22.3,-0.13163067421928254,-0.19811520625616785,-0.12287876450814485
22.35,-0.13163597926691892,-0.19428167495081447,-0.12288289477685173
22.4,-0.13164113212682427,-0.18959047057941447,-0.12444371662029022
22.45,-0.13164613555836782,-0.18083102642520837,-0.1259776700947999
22.5,-0.13165099229911928,-0.18388174693035134,-0.12784183314954148
22.55,-0.13165570506425794,-0.18671500213717146,-0.12967312361617556
22.6,-0.13166027654596543,-0.17769999287544733,-0.1294211595293344
22.65,-0.1316647094128889,-0.17001796405596414,-0.12917327846415774
22.7,-0.13166900630962813,-0.17012197142917532,-0.12942662642488
22.75,-0.13167316985624264,-0.1722120227359984,-0.12967517438558182
22.8,-0.13167720264779276,-0.1604598039099331,-0.12888422843054165
22.85,-0.13168110725392115,-0.1558143499950822,-0.1281069810811413
22.9,-0.13168488621843757,-0.14631204776565546,-0.12827058461337165
22.95,-0.13168854205895783,-0.16078988853256918,-0.12843120753291093
23.0,-0.13169207726655277,-0.16399169965539534,-0.1292604150944402
23.05,-0.1316954943054174,-0.16723106756046602,-0.13007474199404978
23.1,-0.131698795612591,-0.16210680116875392,-0.129617547813989
23.15,-0.1317019835976767,-0.16396294707514716,-0.1291680616506229
23.2,-0.1317050606425818,-0.16528886430282722,-0.1293959961160898
23.25,-0.13170802910131182,-0.16946659316636303,-0.12961963253337352
23.3,-0.13171089129974778,-0.17316008120611148,-0.12975100557577973
23.35,-0.13171364953547737,-0.17347746878494175,-0.12987972421003632
23.4,-0.13171630607761955,-0.16829233061737295,-0.1293962032663412
23.45,-0.13171886316669282,-0.1611793728995018,-0.12892093217758058
23.5,-0.13172132301449047,-0.15984510938179572,-0.12853231591460984
23.55,-0.1317236878039724,-0.161438973317295,-0.12815045178703816
23.6,-0.1317259596891775,-0.16651600151439389,-0.1300113573968902
23.65,-0.1317281407951663,-0.1687393840831836,-0.13183913961375382
23.7,-0.1317302332179601,-0.16336374132706627,-0.1309691296439826
23.75,-0.13173223902451062,-0.16931243345817365,-0.13011390336665793
23.8,-0.1317341602526799,-0.1684877038705581,-0.12974133855817366
23.85,-0.1317359989112333,-0.16613661932048807,-0.12937505243436084
23.9,-0.1317377569798566,-0.16273286113918708,-0.12808449121291088
23.95,-0.1317394364091795,-0.15714438096206673,-0.12681669202784865
24.0,-0.13174103912081617,-0.14331804098294176,-0.12687349628202388
24.05,-0.1317425670074124,-0.1426293332860151,-0.1269295709435631
24.1,-0.13174402193271675,-0.14638063676844243,-0.1274397305953872
24.15,-0.13174540573165777,-0.15797883858877637,-0.12794106285713666
24.2,-0.13174672021043213,-0.15608859395887284,-0.12757990714104392
24.25,-0.13174796714659553,-0.16068588598644046,-0.12722523009678358
24.3,-0.13174914828919773,-0.16128541006126423,-0.12768250338642548
24.35,-0.13175026535888393,-0.1550047202705473,-0.12813182408038987
24.4,-0.13175132004803292,-0.15690107543311252,-0.12758643939932635
24.45,-0.13175231402089568,-0.15928664317057697,-0.12705076700302104
24.5,-0.13175324891376405,-0.15563490676707756,-0.12836505570190318
24.55,-0.13175412633509892,-0.15437311728275685,-0.12965616850945832
24.6,-0.13175494786572609,-0.15588436211158702,-0.1297234661029326
24.65,-0.13175571505900158,-0.1559999065990082,-0.1297892845142038
24.7,-0.13175642944099053,-0.1474700526032379,-0.13060165543390853
24.75,-0.13175709251067305,-0.15072302267558071,-0.13139927658140105
24.8,-0.13175770574012322,-0.15550606437068437,-0.13347809623126985
24.85,-0.13175827057472825,-0.1561218061972184,-0.13551934614651193
24.9,-0.1317587884333946,-0.15418373578483938,-0.13591292522915674
24.95,-0.13175926070875707,-0.15895179143273683,-0.13629817831871283
25.0,-0.13175968876742186,-0.15961480249022958,-0.13750274626836553
25.05,-0.13176007395016906,-0.1509004209861912,-0.13868446472382648
25.1,-0.13176041757220247,-0.1593230215084634,-0.13884343981088165
25.15,-0.13176072092338237,-0.15519181349535532,-0.1389977808588213
25.2,-0.1317609852684619,-0.16078375717623863,-0.13862865056292697
25.25,-0.1317612118473468,-0.17031615881113335,-0.13826429280148503
25.3,-0.13176140187532503,-0.17143697869768754,-0.13733868758939302
25.35,-0.1317615565433435,-0.1725071556138727,-0.13642795964191695
25.4,-0.13176167701824096,-0.17081932891037727,-0.13602942134548232
25.45,-0.13176176444302462,-0.169253638553979,-0.13563678272800783
25.5,-0.13176181993713368,-0.1700806118435845,-0.13667587391969435
25.55,-0.13176184459669216,-0.17191209058804777,-0.13769547752009642
25.6,-0.13176183949478587,-0.18261329018862743,-0.1384225284353517
25.65,-0.13176180568173237,-0.1884619674397958,-0.13913530041890024
25.7,-0.13176174418534412,-0.1944712931608347,-0.13808073932457235
25.75,-0.13176165601121886,-0.19662352174474357,-0.1370433826664412
25.8,-0.1317615421429961,-0.1999997847605626,-0.13680126928656638
25.85,-0.13176140354265067,-0.20689829457463083,-0.13656235123451108
25.9,-0.13176124115075608,-0.21838779182502185,-0.13530361915614308
25.95,-0.1317610558867747,-0.22150955246278756,-0.1340663016045404
26.0,-0.13176084864933113,-0.2248263165337031,-0.13433466229517874
26.05,-0.13176062031649244,-0.2261791846703819,-0.1345977661423201
26.1,-0.13176037174605496,-0.22965119821582328,-0.13546778264018472
26.15,-0.13176010377582106,-0.23434028998217213,-0.13632175727746076
26.2,-0.13175981722387586,-0.2324209801540383,-0.1355737911519894
26.25,-0.13175951288888096,-0.23870705954404983,-0.13483827302467458
26.3,-0.13175919155034438,-0.22835812659607055,-0.13222193797713339
26.35,-0.13175885396890408,-0.2238097936953439,-0.1296516007983711
26.4,-0.13175850088661817,-0.22876795084857995,-0.13035458020476723
26.45,-0.13175813302722492,-0.2242355705927313,-0.13104548013708098
26.5,-0.13175775109644974,-0.22940285799788449,-0.13404401642097172
26.55,-0.1317573557822584,-0.2263369813661858,-0.13698935561251407
26.6,-0.13175694775514726,-0.2238081831208495,-0.13741371560955282
26.65,-0.13175652766842347,-0.22683612077042387,-0.13782957301536164
26.7,-0.13175609615847142,-0.22233360928396578,-0.13801749325487359
26.75,-0.13175565384502974,-0.2202374967121477,-0.13820099822125567
26.8,-0.1317552013314712,-0.21586463527142213,-0.13836683804229744
26.85,-0.13175473920507288,-0.21734967412688125,-0.1385286272565921
26.9,-0.13175426803727602,-0.2074703801979642,-0.13931076597181222
26.95,-0.1317537883839728,-0.21056539434979624,-0.14007786964698712
27.0,-0.13175330078575964,-0.20622875120943404,-0.1418723940115127
27.05,-0.131752805768207,-0.21299391024736825,-0.14363362615673927
27.1,-0.13175230384212283,-0.2230974294704361,-0.1448416644709826
27.15,-0.1317517955038225,-0.21594787037817575,-0.14602623888898036
27.2,-0.1317512812353751,-0.21845067032577783,-0.14559818994756024
27.25,-0.13175076150487025,-0.22392448331695708,-0.1451754185994793
27.3,-0.1317502367666778,-0.20944636591474355,-0.14495434527408854
27.35,-0.13174970746169093,-0.21219998407476365,-0.1447351129669572
27.4,-0.13174917401758604,-0.21611821362865358,-0.14472946196424535
27.45,-0.13174863684907248,-0.22497174784571736,-0.14472197981153628
27.5,-0.13174809635813547,-0.23346165824668963,-0.14369547028620505
27.55,-0.13174755293428272,-0.23229480739475275,-0.14268536863498837
27.6,-0.1317470069547939,-0.2256305608327514,-0.14355113605318295
27.65,-0.13174645878495372,-0.2388174774451796,-0.14440009054652034
27.7,-0.13174590877828132,-0.24538675591247722,-0.144312113488751
27.75,-0.13174535727679365,-0.22980881387723914,-0.14422402876113272
27.8,-0.13174480461120783,-0.22294168332408532,-0.14542514307135473
27.85,-0.13174425110119098,-0.2313365350641483,-0.14660330964623217
27.9,-0.13174369705557626,-0.2268710023273805,-0.14614101506829577
27.95,-0.13174314277260582,-0.2259241090364975,-0.14568498795597756
28.0,-0.13174258854013327,-0.23056232332027793,-0.14694005224714332
28.05,-0.13174203463585332,-0.2269552421682528,-0.1481710722389337
28.1,-0.131741481327521,-0.22533216463038866,-0.1460976641346596
28.15,-0.13174092887316105,-0.2191335869327637,-0.14405903774205242
28.2,-0.13174037752129397,-0.22425288837843038,-0.14549383864143284
28.25,-0.131739827511125,-0.2264150495230753,-0.14690184298961032
28.3,-0.13173927907276362,-0.22755257534912235,-0.1451959385247387
28.35,-0.1317387324274259,-0.23346052918497354,-0.14351863979582297
28.4,-0.13173818778764393,-0.22577975323769578,-0.14230166070687758
28.45,-0.1317376453574445,-0.22903035320294343,-0.14110528061865354
28.5,-0.13173710533256192,-0.22552471969288773,-0.14094681001628878
28.55,-0.13173656790063024,-0.22696665915492037,-0.14079059170609212
28.6,-0.13173603324136565,-0.236494308223763,-0.1392461597360519
28.65,-0.13173550152676208,-0.23707217023550545,-0.13772871930771244
28.7,-0.13173497292127703,-0.23155118190035492,-0.1380135465730645
28.75,-0.13173444758200006,-0.23062674675472436,-0.13829340381468036
28.8,-0.13173392565885214,-0.23377127697700087,-0.13864122710520177
28.85,-0.131733407294751,-0.23647935257261557,-0.13898285128967985
28.9,-0.13173289262579324,-0.23453697655568156,-0.1400343864616687
28.95,-0.1317323817814131,-0.23297006118040467,-0.1410670745982296
29.0,-0.1317318748845613,-0.23604309861800057,-0.1404871660754822
29.05,-0.13173137205187047,-0.23642031656968934,-0.13991705712796995
29.1,-0.1317308733938237,-0.23978723386939485,-0.14011718734868323
29.15,-0.1317303790149033,-0.2399312663078437,-0.14031347092740473
29.2,-0.13172988901375274,-0.24050994847351265,-0.14034781348361744
29.25,-0.13172940348334183,-0.23976194834603493,-0.14038119658557602
29.3,-0.13172892251110876,-0.2431781940826119,-0.14083572851261028
29.35,-0.13172844617911855,-0.23703989302734838,-0.14128182547428075
29.4,-0.13172797456420823,-0.2370252995021713,-0.1416528659598236
29.45,-0.13172750773811845,-0.225924989335417,-0.14201680342572037
29.5,-0.131727045767669,-0.22681442209544983,-0.14087269645640424
29.55,-0.1317265887148668,-0.22445774350935957,-0.1397483274299847
29.6,-0.1317261366370545,-0.21985277592005656,-0.14119321342199043
29.65,-0.13172568958705533,-0.2206717808316812,-0.1426122164134994
29.7,-0.1317252476132916,-0.2280587644486497,-0.14201982426486684
29.75,-0.13172481075992284,-0.22351707515543237,-0.1414372735581927
29.8,-0.13172437906697407,-0.21899969054010401,-0.14037536978097445
29.85,-0.13172395257045738,-0.21102252812895783,-0.139331905114644
29.9,-0.13172353130249678,-0.2060280758541811,-0.13822852058536594
29.95,-0.13172311529144629,-0.21097964807856226,-0.13714472016597798
30.0,-0.13172270456201485,-0.2153344469366317,-0.13810526915361632
30.05,-0.1317222991353777,-0.21282247286269393,-0.13904908670520713
30.1,-0.13172189902928774,-0.20917040404349613,-0.1387245141972095
30.15,-0.1317215042581937,-0.21174744283530214,-0.13840570946950756
30.2,-0.13172111483334134,-0.21996661570041773,-0.1407387518784517
30.25,-0.1317207307628916,-0.21367222047884962,-0.1430303961998486
30.3,-0.1317203520520083,-0.21713831946275022,-0.1425987317132789
30.35,-0.13171997870297983,-0.21776130286695575,-0.14217399941891598
30.4,-0.1317196107153066,-0.21168961315718954,-0.1418089324282385
30.45,-0.13171924808579918,-0.20688384732525722,-0.14144979955667097
30.5,-0.13171889080868623,-0.20635333724485241,-0.14160729598627322
30.55,-0.13171853887569876,-0.2127495733675788,-0.14176158420744675
30.6,-0.1317181922761547,-0.2089539509306708,-0.14044308622652102
30.65,-0.13171785099707342,-0.20548088371505205,-0.139147599108014
30.7,-0.13171751502323675,-0.21997400174407006,-0.13870784042274373
30.75,-0.1317171843372968,-0.21193307912770692,-0.13827595862906905
30.8,-0.1317168589198367,-0.2115347493079043,-0.13664754248603692
30.85,-0.1317165387494821,-0.21037355912086964,-0.13504831162714726
30.9,-0.13171622380295175,-0.2063766149814592,-0.1359084863589601
30.95,-0.13171591405515864,-0.19522199514477911,-0.13675415795888315
31.0,-0.13171560947927433,-0.19549903113562364,-0.1368957256664388
31.05,-0.13171531004680634,-0.1959853887280192,-0.13703522983530547
31.1,-0.13171501572767266,-0.2025064279965416,-0.13575955427585165
31.15,-0.13171472649026902,-0.21276009329187834,-0.13450696201578363
31.2,-0.13171444230155008,-0.21385557941562197,-0.134474994901954
31.25,-0.13171416312707987,-0.21176285857359775,-0.13444443600767397
31.3,-0.13171388893110283,-0.2151572667853533,-0.133984514577696
31.35,-0.13171361967662135,-0.20940009936301535,-0.13353359548804833
31.4,-0.13171335532544645,-0.2018124172262424,-0.13474139649316574
31.45,-0.13171309583825508,-0.20521398703471072,-0.13592866473060866
31.5,-0.13171284117466103,-0.21226905616193212,-0.1370729879165207
31.55,-0.131712591293269,-0.20067752006141568,-0.13819742815918795
31.6,-0.13171234615172178,-0.20039706191415135,-0.13864945611520726
31.65,-0.13171210570677108,-0.19578098602641006,-0.1390934806318196
31.7,-0.13171186991431813,-0.19358000405447076,-0.13937538384824358
31.75,-0.1317116387294778,-0.19007009173300954,-0.1396521431828234
31.8,-0.13171141210661225,-0.19187207106669885,-0.14020973334287132
31.85,-0.13171118999939183,-0.19134860902389655,-0.14075717592942338
31.9,-0.1317109723608489,-0.18332438547775115,-0.1398455685145584
31.95,-0.13171075914340502,-0.17951036693603523,-0.13894975803334395
32.0,-0.13171055029893833,-0.1781602298012062,-0.1391154293157968
32.05,-0.1317103457788038,-0.1794325977152893,-0.13927808079361398
32.1,-0.13171014553390084,-0.17379094770988346,-0.13873326834137578
32.15,-0.13170994951469,-0.17615659189960722,-0.13819801921664224
32.2,-0.13170975767125395,-0.17651427698949693,-0.13883865393091113
32.25,-0.1317095699533242,-0.1805336939336703,-0.13946796494014985
32.3,-0.1317093863103219,-0.18009265219338985,-0.13912322037597288
32.35,-0.13170920669138794,-0.1862441965748532,-0.13878444640720297
32.4,-0.1317090310454338,-0.18223445518380238,-0.14034784552202131
32.45,-0.13170885932116505,-0.19059368666866378,-0.1418833975652759
32.5,-0.13170869146710498,-0.19071664256280058,-0.14181851527882774
32.55,-0.131708527431652,-0.19265933120000095,-0.14175418435966228
32.6,-0.13170836716308648,-0.19943506952844461,-0.1427063159966596
32.65,-0.13170821060961443,-0.19749081412462302,-0.14364095066726976
32.7,-0.13170805771938454,-0.20397304067414043,-0.14335035928707038
32.75,-0.13170790844053534,-0.20681867252898944,-0.14306405368803074
32.8,-0.13170776272119866,-0.20410112674710837,-0.14142732026326285
32.85,-0.1317076205095468,-0.19556545320218066,-0.13981896393730148
32.9,-0.13170748175379926,-0.1949943276849355,-0.13996380975042916
32.95,-0.13170734640226342,-0.19266386350585202,-0.1401059630699006
33.0,-0.1317072144033478,-0.18843860823209957,-0.1397242267414999
33.05,-0.13170708570558246,-0.18150622702078018,-0.139349118294079
33.1,-0.13170696025764597,-0.18483818147095266,-0.13787994027705106
33.15,-0.13170683800839242,-0.18331553026931574,-0.1364368846148959
33.2,-0.1317067189068581,-0.18647314752339603,-0.1365159166726204
33.25,-0.13170660290227845,-0.18393618428797773,-0.1365940645667704
33.3,-0.13170648994412862,-0.1868687494128652,-0.1367100041300425
33.35,-0.13170637998211648,-0.19546071912636934,-0.1368243540038843
33.4,-0.1317062729662167,-0.191179477944637,-0.13634795472199704
33.45,-0.13170616884667047,-0.1876826918415172,-0.13588044431721683
33.5,-0.1317060675740194,-0.18795002916454556,-0.13703273925111553
33.55,-0.13170596909910212,-0.19605980084382751,-0.1381651038706704
33.6,-0.13170587337308462,-0.19145808396486996,-0.1372682287371756
33.65,-0.13170578034746364,-0.18961449040221925,-0.1363874382806225
33.7,-0.1317056899740802,-0.1865452996885244,-0.13539397028469496
33.75,-0.1317056022051364,-0.18493696692422604,-0.1344186298536511
33.8,-0.13170551699319563,-0.1874105563196547,-0.13432465987483927
33.85,-0.13170543429121598,-0.1878790497399282,-0.1342331606531391
33.9,-0.13170535405253023,-0.1920678625451272,-0.13451236043562598
33.95,-0.13170527623088635,-0.19262635523904625,-0.1347873955057208
34.0,-0.13170520078042713,-0.19277098748405108,-0.13422217058618607
34.05,-0.13170512765573078,-0.18749318295650177,-0.13366767227281182
34.1,-0.13170505681178726,-0.1951577512274663,-0.13334596178223376
34.15,-0.13170498820402868,-0.1922790324235871,-0.13303082713198913
34.2,-0.13170492178832588,-0.1837904732151413,-0.13197011633938005
34.25,-0.1317048575209986,-0.1764691409768145,-0.13092921559984746
34.3,-0.1317047953588222,-0.17358298681342035,-0.13276920355670227
34.35,-0.13170473525902773,-0.17913771650564508,-0.13457774486283916
34.4,-0.13170467717932208,-0.1799845117626471,-0.13629024898323988
34.45,-0.13170462107786776,-0.17857288188932233,-0.1379728504028203
34.5,-0.1317045669133167,-0.1756345994786887,-0.13642324387527574
34.55,-0.13170451464478994,-0.1762120216813759,-0.13490112533243057
34.6,-0.13170446423189455,-0.17200401560958345,-0.13660444831414326
34.65,-0.13170441563472704,-0.17659342508180703,-0.13827795378037652
34.7,-0.1317043688138698,-0.17187242756736928,-0.13730188913944122
34.75,-0.1317043237303981,-0.18360408673957784,-0.1363430359927649
34.8,-0.1317042803458799,-0.1789564560335572,-0.13594804447507877
34.85,-0.1317042386223827,-0.18336664411291878,-0.13556028985216598
34.9,-0.13170419852247015,-0.1689420775854611,-0.1359738901346477
34.95,-0.13170416000920201,-0.17044275971174613,-0.13638047754664648
35.0,-0.13170412304614434,-0.17406571602468238,-0.1359673516200301
35.05,-0.13170408759736266,-0.1745665577203553,-0.1355617573007931
35.1,-0.13170405362741863,-0.17288908135053266,-0.1367004605092186
35.15,-0.1317040211013836,-0.1705677146438899,-0.13781922933072283
35.2,-0.13170398998482166,-0.17585815202221583,-0.1388105276788489
35.25,-0.13170396024380987,-0.16979618671117624,-0.13978408408015455
35.3,-0.13170393184491472,-0.18069160118505856,-0.13813567618476347
35.35,-0.13170390475520558,-0.17834313306375646,-0.13651613315955471
35.4,-0.13170387894226146,-0.17881648894362803,-0.13541340949082026
35.45,-0.1317038543741406,-0.17461859629983656,-0.13433046422128778
35.5,-0.13170383101941763,-0.1760392055303539,-0.13355159517989237
35.55,-0.1317038088471431,-0.1810600212140523,-0.1327871410225433
35.6,-0.13170378782687722,-0.1735923474674162,-0.13312825113691729
35.65,-0.1317037679286594,-0.179345120065209,-0.13346411368651465
35.7,-0.13170374912302182,-0.1861212156079373,-0.13300523125585326
35.75,-0.1317037313809827,-0.17974690294324358,-0.1325551785975995
35.8,-0.13170371467404962,-0.17448581202062055,-0.13316699321654618
35.85,-0.1317036989741993,-0.18100578109585794,-0.1337687304693699
35.9,-0.13170368425390125,-0.18039161981767227,-0.13391835746018144
35.95,-0.13170367048609072,-0.1869707829033129,-0.1340658752471445
36.0,-0.13170365764417882,-0.18185031813714506,-0.13306092460441174
36.05,-0.1317036457020425,-0.17898080922573165,-0.13207433148014391
36.1,-0.1317036346340311,-0.17018309735097656,-0.13217498906736477
36.15,-0.13170362441494968,-0.17218481650409148,-0.13227468341619777
36.2,-0.1317036150200657,-0.17792343054626097,-0.13155284782008925
36.25,-0.1317036064251022,-0.17892170197068075,-0.1308446146641249
36.3,-0.13170359860623115,-0.1745596705379662,-0.13025993488656412
36.35,-0.13170359154006997,-0.16757171926726394,-0.129686653223742
36.4,-0.13170358520368844,-0.169548941605032,-0.1309948452969446
36.45,-0.13170357957458823,-0.1675727615500901,-0.13228093352268444
36.5,-0.13170357463070648,-0.16348253041998337,-0.13073346579925796
36.55,-0.1317035703504157,-0.16244820387077588,-0.1292141785394977
36.6,-0.13170356671251363,-0.15905700979754772,-0.12738343212450276
36.65,-0.13170356369621317,-0.160548001836927,-0.1255864495928368
36.7,-0.13170356128115923,-0.14721499657160975,-0.12613938053013654
36.75,-0.13170355944739834,-0.14130950067339587,-0.12668429061747422
36.8,-0.13170355817539559,-0.13810212049208223,-0.12532984698843033
36.85,-0.13170355744601084,-0.1339887378483876,-0.12400104719615568
36.9,-0.1317035572405091,-0.12888009037635048,-0.12400466702819837
36.95,-0.1317035575405569,-0.12343451400765762,-0.12401020579272286
37.0,-0.13170355832819886,-0.11638482090062434,-0.12437387805478928
37.05,-0.13170355958587443,-0.11812988248073043,-0.12473298630625841
37.1,-0.13170356129640445,-0.12046936033383573,-0.12461399918545113
37.15,-0.13170356344298106,-0.11925031443208185,-0.12449882974081332
37.2,-0.131703566009171,-0.12265324498902032,-0.12410759593461818
37.25,-0.13170356897890886,-0.12372134821229999,-0.12372500269848463
37.3,-0.13170357233649047,-0.1240748254641745,-0.12370484594228753
37.35,-0.1317035760665659,-0.1264667351543214,-0.12368680710304628
37.4,-0.1317035801541465,-0.1218802316662452,-0.12496069178057984
37.45,-0.131703584584581,-0.12065365987920336,-0.1262136108098791
37.5,-0.13170358934356585,-0.13422185684490512,-0.12573848350885017
37.55,-0.13170359441713497,-0.14039917487881995,-0.12527297751010663
37.6,-0.13170359979165305,-0.13642391393791942,-0.12596692699687292
37.65,-0.1317036054538189,-0.1373624047902902,-0.12664982708932876
37.7,-0.13170361139065195,-0.1264590110228866,-0.12618506405549534
37.75,-0.1317036175894822,-0.12413317951314952,-0.12572956386049164
37.8,-0.13170362403796698,-0.12164016811765652,-0.12638910179987606
37.85,-0.131703630724064,-0.1300174054977153,-0.1270380313657081
37.9,-0.1317036376360347,-0.12582925262428055,-0.12647817954612064
37.95,-0.13170364476244104,-0.12202937848046648,-0.12592913031757336
38.0,-0.13170365209214516,-0.11544473985022899,-0.1271619056182543
38.05,-0.13170365961428948,-0.11816417690731522,-0.12837376187602104
38.1,-0.13170366731830666,-0.12452963905962394,-0.12863569152203744
38.15,-0.13170367519391277,-0.13677972529843316,-0.1288934847915246
38.2,-0.13170368323109063,-0.13915058501134278,-0.13044845929602028
38.25,-0.1317036914201031,-0.13971171989535994,-0.1319761750610381
38.3,-0.1317036997514764,-0.13182271547369162,-0.13229986212684972
38.35,-0.13170370821599311,-0.12271465757864468,-0.13261761184883528
38.4,-0.1317037168047026,-0.11511318000436384,-0.13343359758051965
38.45,-0.1317037255088971,-0.11198360386344262,-0.1342347748131316
38.5,-0.1317037343201255,-0.10836984751219642,-0.13541400294337114
38.55,-0.13170374323017614,-0.10682371421181598,-0.13657167124523004
38.6,-0.13170375223107378,-0.10423937162948475,-0.13691551411196148
38.65,-0.13170376131508607,-0.10227951480666608,-0.1372522499120786
38.7,-0.1317037704747035,-0.10214325834942903,-0.13682372187582634
38.75,-0.131703779702646,-0.09940226136841859,-0.1364017405264095
38.8,-0.13170378899185628,-0.09889432276175195,-0.13623916229766295
38.85,-0.1317037983354897,-0.08954394162447138,-0.13607859712316298
38.9,-0.13170380772692436,-0.08132009205815435,-0.13513294081311095
38.95,-0.13170381715973747,-0.0753472163560085,-0.13420332347627495
39.0,-0.13170382662771887,-0.07507080977916124,-0.1322796916276954
39.05,-0.13170383612485084,-0.07708206868921585,-0.13038987616671055
39.1,-0.13170384564532486,-0.07804434472408356,-0.13057334845342938
39.15,-0.13170385518351466,-0.08047898882905537,-0.1307538682274822
39.2,-0.13170386473398635,-0.07471212826102878,-0.1312937312663016
39.25,-0.1317038742914951,-0.07491439366031073,-0.13182422157243084
39.3,-0.13170388385096812,-0.08191331742671526,-0.13207960432395707
39.35,-0.13170389340752173,-0.08287505997550271,-0.13233046896488063
39.4,-0.13170390295643752,-0.08080071733555284,-0.13205783028256632
39.45,-0.1317039124931693,-0.0827331507961509,-0.1317899735447775
39.5,-0.13170392201333617,-0.0897747311146054,-0.131425334608066
39.55,-0.1317039315127193,-0.09599182443166693,-0.13106721718450437
39.6,-0.13170394098726526,-0.10067531990742701,-0.1321515390069708
39.65,-0.13170395043306904,-0.08627204454078967,-0.13321673443304757
39.7,-0.1317039598463742,-0.09350876050545867,-0.13357403355327033
39.75,-0.13170396922358626,-0.08747755892959179,-0.1339247375111651
39.8,-0.1317039785612424,-0.08026192993848957,-0.13539059906093892
39.85,-0.13170398785602497,-0.08061889198297104,-0.13683001944612366
39.9,-0.13170399710476133,-0.07094679844774797,-0.13752309605404991
39.95,-0.13170400630440718,-0.07560649244539226,-0.13820295695930046
40.0,-0.13170401545204982,-0.07703087851924341,-0.13946530191317208
40.05,-0.13170402454491156,-0.07345207663411298,-0.14070408184224387
40.1,-0.13170403358032948,-0.07532757264722162,-0.1392864805053749
40.15,-0.13170404255577228,-0.07392190352029615,-0.13789257551815834
40.2,-0.13170405146883013,-0.07687131795767806,-0.13755605639953566
40.25,-0.13170406031719786,-0.07499874068097936,-0.13722457685950418
40.3,-0.13170406909869517,-0.07962144785613795,-0.13805781195136824
40.35,-0.13170407781124638,-0.08235236517840136,-0.13887543347096296
40.4,-0.1317040864528872,-0.07475648976802945,-0.140453139393077
40.45,-0.1317040950217546,-0.07077888796696348,-0.14200171007725734
40.5,-0.13170410351609013,-0.0754230684782755,-0.1402409046665013
40.55,-0.13170411193423667,-0.06028316135809443,-0.1385098255447553
40.6,-0.13170412027462816,-0.05845515887789479,-0.138474300440505
40.65,-0.13170412853579644,-0.050861370561899114,-0.1384385118973473
40.7,-0.13170413671636785,-0.04578185603001064,-0.14012938364652758
40.75,-0.13170414481504977,-0.038090613765160486,-0.1417893223776999
40.8,-0.13170415283064738,-0.03464425323626745,-0.14176054876207844
40.85,-0.13170416076204017,-0.03067467699709565,-0.14173085047915085
40.9,-0.13170416860819198,-0.033714391957120386,-0.14097011060326234
40.95,-0.13170417636815104,-0.03079173500439113,-0.14022153466465304
41.0,-0.13170418404103312,-0.033449797643561464,-0.13873643210696826
41.05,-0.13170419162604166,-0.031095353756924408,-0.13727671292139992
41.1,-0.13170419912244088,-0.038864217953546026,-0.1371102921189231
