xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.11997363394803846,-0.13257810632146014
41.2,-0.13170421384683964,-0.117275340088087,-0.13256953696378307
41.25,-0.13170422107372204,-0.11684110484673466,-0.13256114084869847
41.3,-0.1317042282097507,-0.11702089750099784,-0.13256608461188096
41.35,-0.13170423525453412,-0.115429602349154,-0.13257096354179837
41.4,-0.13170424220772467,-0.11710561745194971,-0.1326115551216838
41.45,-0.1317042490690456,-0.12295780752476233,-0.13265144491577563
41.5,-0.13170425583827078,-0.11935853415234489,-0.1326677312395158
41.55,-0.1317042625152247,-0.12613479090635393,-0.13268373255304536
41.6,-0.13170426909979263,-0.1254283266246658,-0.13272553170535514
41.65,-0.13170427559190703,-0.1261582183142042,-0.13276658575663788
41.7,-0.13170428199154766,-0.12386618232438935,-0.13277400101597756
41.75,-0.13170428829874492,-0.12268659919331805,-0.1327812676597362
41.8,-0.13170429451356966,-0.12291314333660497,-0.132785616599775
41.85,-0.13170430063614003,-0.1301657073670815,-0.13278986939466933
41.9,-0.1317043066666214,-0.13780518786846557,-0.1328518816979588
41.95,-0.13170431260520948,-0.1347204499109639,-0.13291277100671905
42.0,-0.13170431845214736,-0.13247581140276363,-0.1328293376924788
42.05,-0.13170432420771175,-0.13230427689620444,-0.13274734719635192
42.1,-0.1317043298722165,-0.13069238818092505,-0.13281589062798788
42.15,-0.1317043354460127,-0.13172712524882926,-0.13288320505304443
42.2,-0.13170434092948505,-0.12978998465547548,-0.13283769930274228
42.25,-0.1317043463230453,-0.12716444326251664,-0.13279296895758133
42.3,-0.131704351627139,-0.12538539863145234,-0.1327706478409395
42.35,-0.13170435684224538,-0.1246869235929528,-0.1327487076210719
42.4,-0.13170436196886062,-0.12355087807261347,-0.13276592317103245
42.45,-0.13170436700751792,-0.12797348057263677,-0.13278282497589605
42.5,-0.1317043719587742,-0.13834415771283015,-0.13278605284142375
42.55,-0.13170437682321,-0.13685575499972236,-0.13278920980147232
42.6,-0.13170438160142942,-0.13320559474648008,-0.13279508191434866
42.65,-0.13170438629405348,-0.13200205657996633,-0.13280083540233997
42.7,-0.13170439090173697,-0.12969757742165985,-0.13279334522777242
42.75,-0.131704395425138,-0.12888123887592665,-0.13278597255819216
42.8,-0.13170439986494847,-0.12672009204353976,-0.1328413042974928
42.85,-0.1317044042218704,-0.12436273331804122,-0.13289563913971345
42.9,-0.13170440849662607,-0.12115627197625091,-0.13287785614615974
42.95,-0.13170441268995461,-0.12653166911394584,-0.13286035730732437
43.0,-0.1317044168026019,-0.12421932673773982,-0.13278875020916528
43.05,-0.13170442083533745,-0.12209530394485686,-0.13271839267548768
43.1,-0.1317044247889443,-0.12014639884019603,-0.13267136761663037
43.15,-0.13170442866420887,-0.12181097109884234,-0.13262518195764744
43.2,-0.13170443246194113,-0.12139576960482114,-0.13265007435299664
43.25,-0.13170443618295113,-0.12143429027082131,-0.1326745437196797
43.3,-0.13170443982806573,-0.12263545177572974,-0.13268581223933237
43.35,-0.13170444339811524,-0.12063137031958644,-0.13269689024138137
43.4,-0.13170444689394678,-0.11806394374348639,-0.13270809678848405
43.45,-0.13170445031640748,-0.11789806801427728,-0.13271910940621415
43.5,-0.13170445366635466,-0.12122570468284484,-0.13271527613883122
43.55,-0.13170445694465566,-0.12068994870095408,-0.1327115122158991
43.6,-0.13170446015217455,-0.12184045905816657,-0.13269331400647705
43.65,-0.1317044632897854,-0.12191956286252643,-0.13267544209092724
43.7,-0.13170446635837257,-0.12284771061177274,-0.13265542603357522
43.75,-0.1317044693588169,-0.12113540627112596,-0.13263577519648104
43.8,-0.13170447229199933,-0.12631960835880174,-0.13262124017371887
43.85,-0.1317044751588142,-0.12369415369244992,-0.13260697984996006
43.9,-0.13170447796015256,-0.12154970171597607,-0.13258938023916236
43.95,-0.13170448069690205,-0.1195773050777259,-0.13257211457543383
44.0,-0.13170448336996046,-0.1172397416259224,-0.1325797932347778
44.05,-0.13170448598022214,-0.11734392883122556,-0.13258736174789068
44.1,-0.13170448852858155,-0.11616444001793984,-0.13260857228367717
44.15,-0.13170449101592965,-0.11450870551283096,-0.1326294280845935
44.2,-0.13170449344316085,-0.11328918120974679,-0.13262817279196965
44.25,-0.13170449581117297,-0.11545136865372607,-0.13262695383988868
44.3,-0.1317044981208502,-0.1146861658716308,-0.13261411382051422
44.35,-0.131704500373087,-0.11815624945160791,-0.13260151618925325
44.4,-0.13170450256876423,-0.11939422407538831,-0.13259373746458775
44.45,-0.13170450470876957,-0.12117225338773299,-0.1325861152573652
44.5,-0.13170450679398388,-0.11871968641018692,-0.13254589257108446
44.55,-0.1317045088252813,-0.1159876144966616,-0.13250640582230708
44.6,-0.13170451080353943,-0.11572497183139903,-0.13249566827388645
44.65,-0.13170451272962555,-0.1184315145009906,-0.1324851560411781
44.7,-0.13170451460440713,-0.11881716120616127,-0.1324368788498542
44.75,-0.13170451642874478,-0.12212858750774835,-0.13238949752986245
44.8,-0.1317045182034924,-0.12077727158860829,-0.13240868090166888
44.85,-0.13170451992950055,-0.11849539587241313,-0.13242757617388196
44.9,-0.13170452160761972,-0.11685601126853844,-0.13240923871079505
44.95,-0.13170452323868354,-0.1166559904241067,-0.132391271668926
45.0,-0.13170452482352904,-0.12330988362384304,-0.13235895978147966
45.05,-0.1317045263629865,-0.12053123789563754,-0.1323272720028551
45.1,-0.13170452785787265,-0.11817461332043401,-0.13234057556266224
45.15,-0.1317045293090043,-0.11820000700725736,-0.1323537016103235
45.2,-0.1317045307171915,-0.11921283714648512,-0.13238399671369216
45.25,-0.13170453208323404,-0.12391991125388492,-0.1324138048523468
45.3,-0.1317045334079319,-0.12439119268617344,-0.13240227721972037
45.35,-0.1317045346920647,-0.124157979886239,-0.1323909936508702
45.4,-0.13170453593641884,-0.12071823390486838,-0.1324220305750605
45.45,-0.1317045371417638,-0.1224068038550927,-0.1324525569874183
45.5,-0.13170453830886916,-0.12268033096959624,-0.1324524595605853
45.55,-0.1317045394384875,-0.12654241270107477,-0.13245239260018604
45.6,-0.1317045405313749,-0.12526730550316661,-0.13242584189961426
45.65,-0.13170454158826708,-0.124221650542558,-0.13239979127459223
45.7,-0.1317045426099032,-0.12485662154894557,-0.13244720294416013
45.75,-0.13170454359700548,-0.12568887039251256,-0.13249380741436537
45.8,-0.13170454455029626,-0.1258942329060633,-0.13241852913650576
45.85,-0.1317045454704809,-0.13124811094804928,-0.13234460782212892
45.9,-0.1317045463582648,-0.14152482210269024,-0.13239614706930464
45.95,-0.13170454721433647,-0.1438634829866304,-0.13244681385150664
46.0,-0.1317045480393844,-0.14164260953177418,-0.13244349369219732
46.05,-0.13170454883408364,-0.14133903312672436,-0.13244025653987232
46.1,-0.13170454959909908,-0.13851327483520598,-0.1324352780857091
46.15,-0.13170455033509557,-0.13746931729923723,-0.13243041245157963
46.2,-0.1317045510427178,-0.13886491935986897,-0.13242260434072922
46.25,-0.13170455172261378,-0.13634772583490634,-0.13241496030104896
46.3,-0.13170455237541123,-0.13553669697606413,-0.13239531600339446
46.35,-0.13170455300173795,-0.13946523154814477,-0.13237604827940153
46.4,-0.1317045536022082,-0.14168055275237368,-0.13234822291350404
46.45,-0.1317045541774295,-0.14153423790039488,-0.13232092586127397
46.5,-0.13170455472800596,-0.1384234184844266,-0.13230874794802897
46.55,-0.13170455525452152,-0.13844925477012424,-0.1322968288898607
46.6,-0.13170455575755663,-0.13618166795920453,-0.13227739584994253
46.65,-0.13170455623769187,-0.14161016916641755,-0.13225835361533836
46.7,-0.13170455669548406,-0.14587769887001972,-0.1322386834022355
46.75,-0.1317045571314935,-0.14793636541175673,-0.13221941363206074
46.8,-0.1317045575462636,-0.14808229691206592,-0.13220920523356358
46.85,-0.13170455794033434,-0.14916517363593235,-0.1321992342287047
46.9,-0.13170455831423558,-0.14752306215287006,-0.13224056138672036
46.95,-0.13170455866849054,-0.1556600779776318,-0.13228121062437959
47.0,-0.13170455900360878,-0.15727919385912695,-0.13225508663273702
47.05,-0.13170455932009997,-0.15525210356933491,-0.13222946748822795
47.1,-0.13170455961845687,-0.15582207540910817,-0.13222507413997106
47.15,-0.13170455989916546,-0.15348772711295364,-0.13222080706280528
47.2,-0.13170456016270843,-0.1567697051822752,-0.132272515766208
47.25,-0.13170456040955827,-0.155648180932276,-0.13232335233544312
47.3,-0.13170456064017735,-0.15320941019460896,-0.13231109824877912
47.35,-0.1317045608550213,-0.15463479395208998,-0.13229908928114847
47.4,-0.1317045610545323,-0.16768784971783599,-0.13231509479177594
47.45,-0.1317045612391558,-0.17102406547871915,-0.13233084608284415
47.5,-0.1317045614093205,-0.17549950343248644,-0.1323258714583633
47.55,-0.1317045615654482,-0.17424743187256972,-0.13232100886505882
47.6,-0.13170456170795414,-0.1799575383081431,-0.13231580933299456
47.65,-0.13170456183725002,-0.1812655904029654,-0.13231072676461525
47.7,-0.1317045619537307,-0.18216945088833686,-0.1322786503820217
47.75,-0.1317045620577911,-0.18260432916576927,-0.13224717014370926
47.8,-0.131704562149816,-0.190343443243444,-0.13225803640692832
47.85,-0.13170456223018334,-0.18875657814944324,-0.1322687455666983
47.9,-0.13170456229926444,-0.18848919018650875,-0.13230013849506042
47.95,-0.13170456235741704,-0.19051624936310407,-0.13233100373672513
48.0,-0.13170456240499887,-0.18823731440885588,-0.1323399951717603
48.05,-0.13170456244235762,-0.18584363874795873,-0.1323488448018861
48.1,-0.1317045624698375,-0.1887831114053551,-0.13232231601098762
48.15,-0.1317045624877659,-0.1930128237337587,-0.13229627341320105
48.2,-0.131704562496477,-0.19671934332007843,-0.13233375140886508
48.25,-0.13170456249628798,-0.19413540724720285,-0.13237058596118
48.3,-0.13170456248751278,-0.19412696185471276,-0.1323837274493871
48.35,-0.13170456247045514,-0.19850965725647035,-0.13239664385640873
48.4,-0.1317045624454188,-0.19581985384712516,-0.13246333124437545
48.45,-0.13170456241269743,-0.19365303599145464,-0.1325288356886669
48.5,-0.1317045623725745,-0.19224937777062703,-0.13251683863560126
48.55,-0.13170456232533692,-0.19221159450153136,-0.13250503401352662
48.6,-0.1317045622712513,-0.18971391730017395,-0.13255889414550506
48.65,-0.13170456221059101,-0.1894204029465481,-0.13261178015570185
48.7,-0.13170456214361595,-0.18886470931681734,-0.13260300061600447
48.75,-0.13170456207058603,-0.18807621428502036,-0.13259434229989153
48.8,-0.13170456199174757,-0.2057957379796987,-0.13259664817493913
48.85,-0.13170456190734361,-0.20610630756848203,-0.1325988825901313
48.9,-0.13170456181761717,-0.20684157176735266,-0.13259171026395683
48.95,-0.13170456172279435,-0.2033309502341189,-0.13258463542880758
49.0,-0.13170456162311142,-0.20354368827484282,-0.1325534589691116
49.05,-0.13170456151878102,-0.2098102545841187,-0.1325228108681292
49.1,-0.13170456141002587,-0.20942448297347183,-0.13250836651369813
49.15,-0.1317045612970519,-0.2155244489286764,-0.1324941652565095
49.2,-0.13170456118006493,-0.21922337720720644,-0.13253816190176962
49.25,-0.1317045610592709,-0.21449088239033975,-0.13258136767006884
49.3,-0.13170456093485877,-0.21332464382225547,-0.13255386078726128
49.35,-0.13170456080702095,-0.21342994383177039,-0.13252681940643493
49.4,-0.13170456067593966,-0.2127339968197263,-0.13257406217355583
49.45,-0.13170456054180057,-0.2097548363508081,-0.13262045147303572
49.5,-0.1317045604047724,-0.20688830135677164,-0.13267458191819703
49.55,-0.13170456026503405,-0.20552926035394686,-0.1327277195028102
49.6,-0.13170456012274415,-0.20322477043273188,-0.13277836620018907
49.65,-0.13170455997806804,-0.1987106548709278,-0.13282806328947663
49.7,-0.13170455983116103,-0.2039018902473155,-0.13282140202014303
49.75,-0.13170455968217495,-0.20049400298786807,-0.13281479404583535
49.8,-0.13170455953126173,-0.19801641427462005,-0.1328220767245507
49.85,-0.13170455937856307,-0.1967946309537831,-0.1328291695275991
49.9,-0.13170455922421737,-0.1926623606763097,-0.13279151938926553
49.95,-0.131704559068363,-0.19302319116402822,-0.13275447845711205
50.0,-0.13170455891113164,-0.1891692521876682,-0.13278702936105555
50.05,-0.1317045587526481,-0.19233145876288757,-0.13281895655250392
50.1,-0.13170455859304067,-0.19160512963554283,-0.1328491358858515
50.15,-0.13170455843242407,-0.18699456296599073,-0.13287872345253082
50.2,-0.13170455827091984,-0.19321951301125,-0.13280768733051432
50.25,-0.13170455810863935,-0.19080134534098936,-0.13273785131371904
50.3,-0.1317045579456872,-0.19154455281681515,-0.13271436641875867
50.35,-0.13170455778217818,-0.18882066612348297,-0.1326912640735442
50.4,-0.13170455761820676,-0.189732169518007,-0.13273208385864707
50.45,-0.13170455745387422,-0.18787084189205402,-0.13277215202192194
50.5,-0.13170455728927502,-0.18649673590951144,-0.1327485042139953
50.55,-0.1317045571245037,-0.18305653039969588,-0.13272523779982653
50.6,-0.13170455695964803,-0.1792235960384418,-0.13276608580671193
50.65,-0.13170455679479573,-0.1861856975260182,-0.13280617784903243
50.7,-0.1317045566300278,-0.18514570724147672,-0.13276170170422058
50.75,-0.13170455646542525,-0.18404452004325658,-0.13271797383354197
50.8,-0.1317045563010657,-0.18584620664942755,-0.13272611890766478
50.85,-0.1317045561370234,-0.19488026636201616,-0.13273409395856273
50.9,-0.13170455597336586,-0.1940296529670287,-0.132725000578739
50.95,-0.13170455581017074,-0.1903105890031241,-0.13271604185437547
51.0,-0.13170455564749534,-0.1878663426276336,-0.1327601151714963
51.05,-0.1317045554854106,-0.18421581107185808,-0.13280338155200205
51.1,-0.1317045553239705,-0.18381361522284312,-0.13278019782425624
51.15,-0.13170455516323915,-0.18160979887382614,-0.1327573885146589
51.2,-0.13170455500327058,-0.17951231488059702,-0.13271399637429737
51.25,-0.1317045548441154,-0.17665467516369593,-0.13267134816283035
51.3,-0.131704554685831,-0.17513792033365022,-0.13268021550381007
51.35,-0.1317045545284646,-0.17266472911523878,-0.13268891394643492
51.4,-0.1317045543720635,-0.1814403697343781,-0.13264931328525273
51.45,-0.13170455421666816,-0.1846524532277045,-0.13261040325518814
51.5,-0.1317045540623292,-0.18088375662853765,-0.1326101637673798
51.55,-0.13170455390908042,-0.18087316734341893,-0.13260992964488352
51.6,-0.13170455375696566,-0.17820613044951872,-0.13260822039516512
51.65,-0.13170455360601865,-0.1808099303356629,-0.13260654270717367
51.7,-0.13170455345627322,-0.17968803346073856,-0.13262076027380257
51.75,-0.1317045533077664,-0.18359397956289325,-0.13263472660997658
51.8,-0.13170455316052862,-0.1816766812879812,-0.13262908210322535
51.85,-0.13170455301458686,-0.18574914928941116,-0.1326235344760975
51.9,-0.13170455286997154,-0.18474177568204797,-0.13265638270990798
51.95,-0.13170455272670958,-0.1814188741939151,-0.13268864515290002
52.0,-0.1317045525848213,-0.17904866659164806,-0.13265651488910513
52.05,-0.13170455244433368,-0.1867080867550357,-0.13262494295271376
52.1,-0.13170455230526698,-0.1871875578821447,-0.13260884670574832
52.15,-0.13170455216764143,-0.18422044666261772,-0.13259303580099166
52.2,-0.13170455203147727,-0.19154408114289723,-0.13265675902620827
52.25,-0.13170455189679142,-0.1961304931777379,-0.13271935336324323
52.3,-0.13170455176359397,-0.19589514822764467,-0.13269917419449476
52.35,-0.13170455163190856,-0.19163282139854312,-0.13267933538957602
52.4,-0.1317045515017419,-0.19203670373657022,-0.13265733335544092
52.45,-0.13170455137311093,-0.18723458383724986,-0.13263571223309475
52.5,-0.131704551246019,-0.1861996484761744,-0.13263231343009022
52.55,-0.13170455112048635,-0.1830862224962115,-0.1326289730186409
52.6,-0.131704550996513,-0.18177034504793727,-0.1326463756316105
52.65,-0.13170455087410904,-0.1878737014639141,-0.1326634678562015
52.7,-0.1317045507532846,-0.18578604263255485,-0.13269046672965762
52.75,-0.13170455063403974,-0.18567231685541355,-0.13271697811742236
52.8,-0.13170455051638114,-0.18096540380413853,-0.13272251176442892
52.85,-0.1317045504003122,-0.18089760963907398,-0.13272793020601584
52.9,-0.13170455028583294,-0.17924122377638438,-0.1327265680064673
52.95,-0.13170455017295007,-0.17948443524036456,-0.1327252119013144
53.0,-0.13170455006166362,-0.17623748001307046,-0.13277568210237103
53.05,-0.13170454995197023,-0.17345033566733917,-0.13282523736696467
53.1,-0.13170454984386984,-0.17349126034733145,-0.13278869003385216
53.15,-0.1317045497373625,-0.172180227576583,-0.13275275813624426
53.2,-0.13170454963244485,-0.1712942383918109,-0.13273695122149382
53.25,-0.13170454952911684,-0.16999677040236125,-0.13272140545693475
53.3,-0.13170454942736834,-0.17705262044992903,-0.13272188151191858
53.35,-0.1317045493271994,-0.17592724710481508,-0.13272233556915822
53.4,-0.13170454922860664,-0.18289911419889562,-0.13271397317441663
53.45,-0.1317045491315765,-0.17943964281310557,-0.1327057463786165
53.5,-0.13170454903611242,-0.18347658579672596,-0.13270130879911624
53.55,-0.13170454894220088,-0.18268846421752,-0.13269694055699033
53.6,-0.1317045488498385,-0.1824649168295376,-0.13267543315604013
53.65,-0.13170454875901516,-0.18220422341661727,-0.1326543007990322
53.7,-0.13170454866972073,-0.17982005119399158,-0.13267160859038593
53.75,-0.13170454858195182,-0.17796604317300038,-0.13268860899390905
53.8,-0.13170454849569493,-0.17467723428194762,-0.13265887861451886
53.85,-0.13170454841093998,-0.17184558951737683,-0.1326296713950103
53.9,-0.1317045483276802,-0.17342102332210554,-0.13261301319920923
53.95,-0.13170454824589867,-0.1712039768202759,-0.13259665670899098
54.0,-0.13170454816559207,-0.17543368390986924,-0.13261222186963406
54.05,-0.13170454808674686,-0.17591558100535656,-0.13262752131681985
54.1,-0.1317045480093462,-0.17515574467122963,-0.13266144983157555
54.15,-0.13170454793338332,-0.1744647600127362,-0.1326947797668066
54.2,-0.13170454785884472,-0.173166471167801,-0.13270650057437414
54.25,-0.1317045477857203,-0.16992849931617582,-0.13271800528630165
54.3,-0.13170454771399312,-0.16595326203771307,-0.1327274593423189
54.35,-0.13170454764364975,-0.1630715290534718,-0.13273673361992996
54.4,-0.13170454757468342,-0.1598636000522512,-0.13274272702798984
54.45,-0.13170454750707047,-0.16104893424395786,-0.13274859920154813
54.5,-0.13170454744080756,-0.15630871353992792,-0.132765783638581
54.55,-0.13170454737587445,-0.160178440291355,-0.13278264608220375
54.6,-0.13170454731225759,-0.15928140749054948,-0.13274100555445464
54.65,-0.13170454724994354,-0.15982830249864644,-0.13270008398012242
54.7,-0.13170454718891875,-0.1570171416036867,-0.13273153335445478
54.75,-0.13170454712916638,-0.17254847323907246,-0.13276241735443758
54.8,-0.1317045470706729,-0.17166776645932283,-0.13276714830725406
54.85,-0.13170454701342482,-0.16851788848235072,-0.13277177795031503
54.9,-0.13170454695740527,-0.1669003963543394,-0.1327798595022875
54.95,-0.13170454690260075,-0.16887037219340212,-0.13278777904510577
55.0,-0.13170454684899777,-0.16893882475017818,-0.13279811912753245
55.05,-0.13170454679657606,-0.17050277145946205,-0.13280825474362148
55.1,-0.13170454674532212,-0.1679215783741467,-0.13283187896291782
55.15,-0.13170454669522247,-0.16521706315314855,-0.13285505934479971
55.2,-0.13170454664626358,-0.1640179373772943,-0.13278893714440132
55.25,-0.13170454659842523,-0.17175290216033764,-0.13272396013230142
55.3,-0.1317045465516939,-0.16891892301673728,-0.13266854114523977
55.35,-0.1317045465060527,-0.17074226781956534,-0.13261410236437599
55.4,-0.13170454646149157,-0.16816363069517845,-0.13261347696327183
55.45,-0.13170454641799018,-0.16833902972662,-0.13261287741886787
55.5,-0.13170454637553508,-0.1708673375471919,-0.13259090830723952
55.55,-0.13170454633410936,-0.17198288540587148,-0.13256934447658095
55.6,-0.13170454629369618,-0.1691015716880554,-0.13258970391311747
55.65,-0.1317045462542854,-0.166113920058158,-0.13260972301981666
55.7,-0.13170454621586014,-0.16334318905791861,-0.1326190953407934
55.75,-0.13170454617840013,-0.16112073461170762,-0.13262831451433643
55.8,-0.1317045461418953,-0.15771135843750536,-0.13260174420596582
55.85,-0.13170454610633212,-0.15771054000758528,-0.13257565629761592
55.9,-0.13170454607168694,-0.15607769193542662,-0.13260121717743348
55.95,-0.13170454603795304,-0.15856259937435824,-0.13262634230332385
56.0,-0.13170454600511353,-0.156587029016765,-0.13259592838707315
56.05,-0.13170454597315154,-0.15601139849298234,-0.13256606453709388
56.1,-0.13170454594205355,-0.16329907041648817,-0.13257393598432674
56.15,-0.13170454591180272,-0.165073738844841,-0.13258168713160096
56.2,-0.13170454588238892,-0.17187422800630767,-0.13258885187711714
56.25,-0.1317045458537919,-0.17164807299644202,-0.13259590525691753
56.3,-0.1317045458260015,-0.16870843828278537,-0.13255140108942903
56.35,-0.13170454579900426,-0.16638561586911305,-0.13250770162622458
56.4,-0.1317045457727799,-0.1658645349034886,-0.132513665389859
56.45,-0.13170454574732168,-0.16369220611752183,-0.13251955175552702
56.5,-0.13170454572260937,-0.16479041512247553,-0.13255041137543247
56.55,-0.13170454569863618,-0.16530337207614562,-0.132580747360945
56.6,-0.1317045456753785,-0.16577934097463293,-0.13258053957438432
56.65,-0.131704545652833,-0.16443620115079927,-0.13258034862472937
56.7,-0.13170454563097936,-0.16488717626662666,-0.13257800678152878
56.75,-0.13170454560980413,-0.16249806432900296,-0.13257571932163534
56.8,-0.13170454558929715,-0.16061616651817207,-0.13259906261030144
56.85,-0.13170454556944494,-0.15866032936798846,-0.1326220036588619
56.9,-0.131704545550234,-0.16056212241123777,-0.13264296048377552
56.95,-0.1317045455316508,-0.15945257438481616,-0.1326635484656381
57.0,-0.1317045455136819,-0.15722889106445787,-0.13271157311571344
57.05,-0.13170454549631713,-0.1538700783887615,-0.1327587394789197
57.1,-0.131704545479543,-0.15121768883893535,-0.13281978574307257
57.15,-0.131704545463346,-0.15127047368467253,-0.13287972455753067
57.2,-0.13170454544771262,-0.1501495238185319,-0.13288964042444842
57.25,-0.13170454543263616,-0.15950659400592293,-0.1328993369809561
57.3,-0.1317045454180997,-0.16093281620065747,-0.13291055623163833
57.35,-0.13170454540409313,-0.1591760712583632,-0.13292153097400197
57.4,-0.1317045453906063,-0.1553863179919959,-0.13291000772377237
57.45,-0.13170454537762913,-0.1537572853134351,-0.13289864219842956
57.5,-0.13170454536514473,-0.1517398325819381,-0.13290003869346553
57.55,-0.13170454535314294,-0.15375626478560084,-0.13290136906809252
57.6,-0.13170454534161705,-0.15202060372145332,-0.1328614535192196
57.65,-0.13170454533055356,-0.1570141193831289,-0.1328222079460025
57.7,-0.1317045453199423,-0.15547337794902347,-0.13282281298068602
57.75,-0.13170454530977319,-0.15763810404332396,-0.13282338321079826
57.8,-0.13170454530003273,-0.1546531198845605,-0.13285583132960388
57.85,-0.13170454529071413,-0.15410115977797398,-0.13288767877250451
57.9,-0.1317045452818073,-0.15672685935536645,-0.13282845157249462
57.95,-0.1317045452733021,-0.15485867754390387,-0.13277024379795774
58.0,-0.13170454526518505,-0.1524619998463701,-0.13278867178260573
58.05,-0.13170454525744937,-0.1511023539773277,-0.1328067605642426
58.1,-0.13170454525008832,-0.15179984298206192,-0.132782168692799
58.15,-0.13170454524308503,-0.15051670648881804,-0.13275799671169602
58.2,-0.1317045452364395,-0.15654398798751598,-0.1327482155589972
58.25,-0.13170454523013486,-0.15437127577559703,-0.1327386004745567
58.3,-0.13170454522416772,-0.15456059629979904,-0.13278028167550393
58.35,-0.1317045452185246,-0.15703456669289179,-0.13282121719999262
58.4,-0.13170454521319871,-0.1598862475348517,-0.13283046797614076
58.45,-0.13170454520818334,-0.15908210668294498,-0.13283953494945278
58.5,-0.13170454520346836,-0.16410857630208156,-0.13284852626988455
58.55,-0.131704545199047,-0.16358354719098905,-0.1328573357398341
58.6,-0.13170454519490918,-0.16241278140847512,-0.13289559234580958
58.65,-0.13170454519104807,-0.1643574847384963,-0.13293314393536018
58.7,-0.131704545187457,-0.1629267131547162,-0.1329653947577191
58.75,-0.1317045451841258,-0.163632565833343,-0.1329970343081962
58.8,-0.1317045451810477,-0.16469710081814404,-0.13295740630153138
58.85,-0.13170454517821603,-0.16193744464260967,-0.13291843550699634
58.9,-0.13170454517562397,-0.1653307368804297,-0.13293642215065773
58.95,-0.1317045451732648,-0.16746690431109115,-0.13295405726777595
59.0,-0.13170454517112837,-0.16480748572835613,-0.13296079224819063
59.05,-0.13170454516921132,-0.1637716409538966,-0.13296737049359872
59.1,-0.1317045451675069,-0.16107681736820517,-0.13275799671169602
59.15,-0.131704545166005,-0.16750587022879682,-0.1327482155589972
59.2,-0.13170454516470223,-0.1661444722451625,-0.1327386004745567
59.25,-0.1317045451635918,-0.16484977635428913,-0.13278028167550393
59.3,-0.13170454516266705,-0.16850512896971648,-0.13282121719999262
59.35,-0.13170454516192115,-0.16564007917818763,-0.13283046797614076
59.4,-0.13170454516135077,-0.1635330386098995,-0.13283953494945278
59.45,-0.13170454516094576,-0.16146485866093274,-0.13284852626988455
59.5,-0.13170454516070612,-0.1580153366216382,-0.1328573357398341
59.55,-0.13170454516062174,-0.15835472522534097,-0.13289559234580958
59.6,-0.1317045451606859,-0.1635534441713298,-0.13293314393536018
59.65,-0.1317045451608985,-0.16414937707804486,-0.1329653947577191
59.7,-0.13170454516125288,-0.16333030987534083,-0.1329970343081962
59.75,-0.13170454516174226,-0.16320193747578224,-0.13295740630153138
59.8,-0.1317045451623599,-0.1585459631986842,-0.13291843550699634
59.85,-0.1317045451631058,-0.1555446777264848,-0.13293642215065773
59.9,-0.13170454516396982,-0.1520783031946325,-0.13295405726777595
59.95,-0.13170454516495197,-0.1480924368802388,-0.13296079224819063
60.0,-0.1317045451660455,-0.14568549780781426,-0.13296737049359872
