xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.13144961576531133,-0.11095942508124934
41.15,-0.10811860129747952,-0.1344583298240708,-0.11090141549087879
41.2,-0.10811855978027046,-0.15717765340714313,-0.11099549514633199
41.25,-0.10811851885141852,-0.1577325434528284,-0.11108659106116325
41.3,-0.10811847850258384,-0.21177003993781,-0.11112151892481692
41.35,-0.10811843872554476,-0.23515069199086475,-0.11115536158888929
41.4,-0.10811839951220108,-0.22844488120374215,-0.11105268403030608
41.45,-0.10811836085456736,-0.22462395937343216,-0.1109533084190189
41.5,-0.10811832274475942,-0.2240731838359115,-0.11092715923971666
41.55,-0.10811828517502473,-0.22347315263981266,-0.11090185698731603
41.6,-0.10811824813770182,-0.24191169413912855,-0.11108783129436173
41.65,-0.10811821162524743,-0.24458014328488847,-0.11126789191955341
41.7,-0.10811817563022287,-0.23534398519419797,-0.11153819283967806
41.75,-0.10811814014530086,-0.2321578497675765,-0.11179992387714954
41.8,-0.1081181051632452,-0.22280276545558142,-0.1112072342444498
41.85,-0.1081180706769345,-0.2267339775214866,-0.11063350186532774
41.9,-0.10811803667934185,-0.2211744857078604,-0.11083561769346321
41.95,-0.1081180031635382,-0.22279792777678428,-0.11103127897949362
42.0,-0.10811797012270254,-0.2109662066272599,-0.11078602803596067
42.05,-0.10811793755009819,-0.20727108206852002,-0.1105486037474824
42.1,-0.10811790543909651,-0.19725373130024032,-0.11071983475143797
42.15,-0.10811787378314647,-0.19737180012699893,-0.11088558799709375
42.2,-0.10811784257580505,-0.18190672195770308,-0.11064451643937834
42.25,-0.10811781181071697,-0.17500656797254976,-0.11041112686865713
42.3,-0.10811778148161134,-0.17547238093785322,-0.11081404357642936
42.35,-0.10811775158230841,-0.20749872900492516,-0.11120409316229031
42.4,-0.1081177221067195,-0.22224921287611304,-0.11150086318692291
42.45,-0.10811769304884038,-0.2257304683847743,-0.11178821272532959
42.5,-0.10811766440275114,-0.21327816696557997,-0.11145264040236039
42.55,-0.10811763616261628,-0.20814080885461067,-0.11112783339696082
42.6,-0.1081176083226813,-0.20990006725679639,-0.1108858964615946
42.65,-0.10811758087727608,-0.20307547033256582,-0.11065168586364249
42.7,-0.10811755382081145,-0.20951829813860431,-0.11120434895441941
42.75,-0.10811752714777256,-0.21038485936629556,-0.11173939169708226
42.8,-0.1081175008527289,-0.20555533164123715,-0.1120053760740743
42.85,-0.10811747493031748,-0.20171866867893365,-0.1122629599011099
42.9,-0.10811744937526643,-0.19863417821419802,-0.1115279306177528
42.95,-0.10811742418236125,-0.1927677225946319,-0.11081642189496901
43.0,-0.10811739934647857,-0.19638582967597862,-0.11096171640459607
43.05,-0.10811737486254902,-0.1847790113166108,-0.11110237204164054
43.1,-0.10811735072559436,-0.17473418025265594,-0.11119786233121
43.15,-0.10811732693069036,-0.16459216474017288,-0.11129032370819658
43.2,-0.10811730347299377,-0.15336277452649655,-0.11093629746625062
43.25,-0.1081172803477255,-0.16367697894903765,-0.11059357373660217
43.3,-0.10811725755017054,-0.15175925591193296,-0.11013575694593007
43.35,-0.10811723507569154,-0.14281966915448843,-0.10969249041249347
43.4,-0.10811721291970516,-0.13650529835018937,-0.10981674827839685
43.45,-0.10811719107769892,-0.14422098456044696,-0.10993694568673677
43.5,-0.10811716954522445,-0.13086926846580132,-0.10952680415269675
43.55,-0.10811714831789415,-0.11889702903915934,-0.1091296459767537
43.6,-0.10811712739138118,-0.107684355296841,-0.10938092872905726
43.65,-0.10811710676142958,-0.10664917646989101,-0.10962406641908275
43.7,-0.1081170864238306,-0.11574614700927162,-0.10960838790450043
43.75,-0.10811706637444302,-0.10682033547717724,-0.10959311242468386
43.8,-0.10811704660918302,-0.10314305559743085,-0.10900875777593552
43.85,-0.1081170271240241,-0.11061824559114639,-0.10844291893380212
43.9,-0.10811700791499383,-0.11470279851238827,-0.10876289362506074
43.95,-0.10811698897818384,-0.1064094716091017,-0.10907249210706252
44.0,-0.10811697030973305,-0.09498988265579006,-0.10878441209231057
44.05,-0.10811695190584114,-0.08776503215229546,-0.10850538004749524
44.1,-0.10811693376275837,-0.08062965982747046,-0.10837193009134051
44.15,-0.10811691587678567,-0.09056710034804652,-0.10824256187481561
44.2,-0.10811689824428132,-0.0838515687534013,-0.1089400921033247
44.25,-0.10811688086165425,-0.07879067746755894,-0.10961522329005886
44.3,-0.108116863725364,-0.09991445089874201,-0.10953481590390869
44.35,-0.10811684683191736,-0.09353454809708689,-0.10945690476098681
44.4,-0.10811683017787174,-0.09272860129563643,-0.10940827579180984
44.45,-0.10811681375983859,-0.08945878896496817,-0.10936112049439116
44.5,-0.10811679757447318,-0.08895497018023445,-0.10970917420935167
44.55,-0.10811678161847132,-0.07911193035907296,-0.1100460627586209
44.6,-0.10811676588859295,-0.0939380095844625,-0.11047827843914591
44.65,-0.10811675038162498,-0.10436079211736254,-0.11089670739363491
44.7,-0.10811673509441508,-0.09809382484499157,-0.11068036691050195
44.75,-0.10811672002384132,-0.0913963830491278,-0.11047096561989746
44.8,-0.10811670516684248,-0.0859938586578542,-0.11021281573773627
44.85,-0.10811669052038439,-0.0859364855295066,-0.1099629000472216
44.9,-0.10811667608148684,-0.08276131056460648,-0.1096639713824648
44.95,-0.10811666184721015,-0.08737978535400423,-0.10937453375424094
45.0,-0.10811664781465175,-0.08708962936726751,-0.10956846252465711
45.05,-0.10811663398095295,-0.07659948622027195,-0.10975613854024291
45.1,-0.10811662034329891,-0.0704462182579751,-0.10967934872569944
45.15,-0.10811660689890523,-0.06660256068295806,-0.10960496223313869
45.2,-0.10811659364503806,-0.05670856492025718,-0.10973933693934618
45.25,-0.10811658057899737,-0.047480788001155634,-0.10986937890294475
45.3,-0.10811656769812021,-0.04304644026780353,-0.11028367865627889
45.35,-0.10811655499978413,-0.0434981958939101,-0.11068475396580035
45.4,-0.1081165424813971,-0.03905530280026806,-0.1110309724063193
45.45,-0.10811653014041428,-0.045411245215811705,-0.11136620233280141
45.5,-0.10811651797432126,-0.03671304948884743,-0.11102457635659707
45.55,-0.10811650598063735,-0.03642521334253428,-0.11069392302391685
45.6,-0.10811649415691899,-0.043072999644800235,-0.1103563848621768
45.65,-0.10811648250075975,-0.041750770262179666,-0.11002963082618399
45.7,-0.10811647100978358,-0.050679512361490646,-0.11026056842585336
45.75,-0.10811645968165155,-0.08674729032594435,-0.11048412941397331
45.8,-0.10811644851405511,-0.07938543791160883,-0.11062679312496067
45.85,-0.10811643750471606,-0.07520936667172887,-0.11076492952727095
45.9,-0.10811642665139676,-0.07738794225863586,-0.11101106030587103
45.95,-0.10811641595188312,-0.08008376873589011,-0.11124939075812634
46.0,-0.10811640540399486,-0.08909292318523823,-0.11131499747129787
46.05,-0.10811639500558545,-0.09258228962507621,-0.11137859138512989
46.1,-0.1081163847545353,-0.08386672408862812,-0.11078645876894953
46.15,-0.10811637464875865,-0.08136579760387956,-0.11021326919679585
46.2,-0.10811636468619329,-0.08192024704732415,-0.10988581109771015
46.25,-0.10811635486481083,-0.09100959075969765,-0.10956876823693551
46.3,-0.10811634518260983,-0.0796645558184874,-0.1093664355590374
46.35,-0.10811633563761926,-0.07061565524265179,-0.10917048098313271
46.4,-0.10811632622789506,-0.08859172267835094,-0.10907615227873368
46.45,-0.10811631695151681,-0.08522575957906917,-0.10898473188931461
46.5,-0.10811630780660124,-0.07994576707355988,-0.10903782279287554
46.55,-0.10811629879127853,-0.08227167020327066,-0.10908911535428016
46.6,-0.1081162899037194,-0.07117787403258444,-0.10909500368782048
46.65,-0.10811628114210467,-0.08351222066583093,-0.1091006096051273
46.7,-0.10811627250465569,-0.07744753500758746,-0.10891228843774796
46.75,-0.10811626398961066,-0.073034185178108,-0.10872987472169457
46.8,-0.1081162555952348,-0.0765300812157867,-0.10884512778627667
46.85,-0.10811624731982032,-0.07309240915581902,-0.10895659300804454
46.9,-0.10811623916167967,-0.07360443387172,-0.10902501974714593
46.95,-0.10811623111914893,-0.07094389993456822,-0.1090911729320668
47.0,-0.1081162231905946,-0.06928507678835545,-0.1090361004459458
47.05,-0.10811621537439658,-0.06460061434024215,-0.10898270225120964
47.1,-0.10811620766896528,-0.05910083476273119,-0.10887375368138413
47.15,-0.10811620007273123,-0.06636197183322796,-0.10876818946041089
47.2,-0.1081161925841453,-0.06077230952227072,-0.1083275291948336
47.25,-0.10811618520168195,-0.052541777637992455,-0.10790080363756327
47.3,-0.10811617792383926,-0.04908561316737006,-0.1083268998018955
47.35,-0.1081161707491356,-0.04617426989863956,-0.10873925855201291
47.4,-0.10811616367610277,-0.0481786000803716,-0.10920431228971096
47.45,-0.10811615670330638,-0.03816708594286185,-0.10965446256035412
47.5,-0.10811614982932553,-0.03609005859894341,-0.10982315361983667
47.55,-0.10811614305275619,-0.03549714107319694,-0.109986458139768
47.6,-0.1081161363722213,-0.04074453422687524,-0.10965165024517412
47.65,-0.10811612978636073,-0.04237958033677587,-0.10932751925427074
47.7,-0.10811612329382782,-0.03157898028613816,-0.10949450124583825
47.75,-0.10811611689330292,-0.03261353142525428,-0.10965612447244498
47.8,-0.10811611058348322,-0.022310149813815038,-0.10923022566255955
47.85,-0.10811610436308285,-0.018617431776002873,-0.10881787896774105
47.9,-0.10811609823083276,-0.016296760970159294,-0.10893425903766261
47.95,-0.10811609218548418,-0.027060865971239006,-0.10904685238426419
48.0,-0.1081160862258086,-0.01818435674409165,-0.10921205746329908
48.05,-0.10811608035058756,-0.022502295621954386,-0.1093719425107084
48.1,-0.10811607455862635,-0.021373076247166146,-0.10973876823807906
48.15,-0.10811606884874703,-0.03761316641120944,-0.11009388128602317
48.2,-0.10811606321978519,-0.029797332727998935,-0.11049462357874404
48.25,-0.10811605767058996,-0.03031824084336013,-0.11088263299938765
48.3,-0.10811605220003741,-0.03461544742298199,-0.11111215618283693
48.35,-0.10811604680701041,-0.026460781124686843,-0.11133446280496888
48.4,-0.10811604149040867,-0.020629138863174506,-0.11088029321430828
48.45,-0.1081160362491488,-0.01051103963329968,-0.1104407151717227
48.5,-0.10811603108216765,-0.031560685843165806,-0.11076001588184901
48.55,-0.10811602598840543,-0.029717587163320812,-0.11106919634357772
48.6,-0.10811602096683276,-0.027707802817851804,-0.11067673338407868
48.65,-0.10811601601642024,-0.029274639439454672,-0.1102968683978993
48.7,-0.10811601113616547,-0.018879520373759826,-0.10991826019763201
48.75,-0.10811600632506603,-0.03834355543681011,-0.10955174199116303
48.8,-0.10811600158214993,-0.04086859696150572,-0.11054371554212572
48.85,-0.10811599690644513,-0.03522004042822225,-0.1115040657258107
48.9,-0.10811599229700324,-0.026932728864199472,-0.11135649110003676
48.95,-0.1081159877528826,-0.026558093389777562,-0.1112137467307877
49.0,-0.10811598327315845,-0.017725710535800368,-0.11100027648671477
49.05,-0.10811597885691615,-0.016436040346170494,-0.11079370658912853
49.1,-0.10811597450325791,-0.0221484477784839,-0.11090380824461632
49.15,-0.10811597021129948,-0.030168168456235753,-0.1110104667658227
49.2,-0.10811596598016332,-0.035162889970592005,-0.1107169942910223
49.25,-0.1081159618089888,-0.025477168545924855,-0.11043294731117437
49.3,-0.1081159576969254,-0.04807986961850623,-0.11060721284329833
49.35,-0.10811595364313273,-0.0564116358676137,-0.11077595689138696
49.4,-0.10811594964679062,-0.05092458699576361,-0.11069469865449656
49.45,-0.10811594570708233,-0.047289709634578354,-0.11061608395131843
49.5,-0.10811594182320458,-0.046785904352065054,-0.11053552637348411
49.55,-0.10811593799436423,-0.041045265957792815,-0.1104575748717776
49.6,-0.10811593421978499,-0.036429454195829436,-0.11022682473723483
49.65,-0.10811593049869739,-0.02435780551891329,-0.11000344967323687
49.7,-0.10811592683034536,-0.031010067940398418,-0.11003034266304249
49.75,-0.10811592321397291,-0.026152295072277322,-0.11005636707659601
49.8,-0.1081159196488544,-0.0323585021308716,-0.10966728591212001
49.85,-0.10811591613425743,-0.03569332454134626,-0.10929058922146394
49.9,-0.10811591266946649,-0.03330439811557921,-0.10963265007733441
49.95,-0.10811590925377618,-0.024855061428228954,-0.10996374722763193
50.0,-0.10811590588649124,-0.018365390266312235,-0.1097601351136946
50.05,-0.10811590256692316,-0.014875595900398305,-0.1095629958579829
50.1,-0.10811589929440028,-0.022532490902762173,-0.10939660404819211
50.15,-0.10811589606825435,-0.049502334047610806,-0.10923546743959596
50.2,-0.10811589288782386,-0.043632575930319425,-0.10891654098263284
50.25,-0.10811588975246753,-0.05584823913449106,-0.1086077027294401
50.3,-0.10811588666154072,-0.05287416617125424,-0.1084950015772692
50.35,-0.10811588361441905,-0.061802896936119546,-0.10838577201699026
50.4,-0.10811588061047814,-0.05334797179832471,-0.10898938395601858
50.45,-0.10811587764910707,-0.0751015474450566,-0.10957364013187369
50.5,-0.10811587472970174,-0.0787589831003711,-0.10976009148886505
50.55,-0.10811587185167149,-0.0722664888283434,-0.10994057500847554
50.6,-0.10811586901442566,-0.09432706138719604,-0.10920955364709116
50.65,-0.10811586621738715,-0.0911523264842571,-0.10850181590099144
50.7,-0.10811586345998556,-0.09014920087766783,-0.10825086692322233
50.75,-0.10811586074166062,-0.10828592202336224,-0.10800779442507005
50.8,-0.1081158580618588,-0.10122530581306415,-0.10791787739796764
50.85,-0.10811585542003001,-0.09381830817867641,-0.10783067226954463
50.9,-0.10811585281564433,-0.09109195948329935,-0.10753934812853753
50.95,-0.10811585024816174,-0.07901311601834089,-0.10725714176075142
51.0,-0.10811584771706925,-0.08201205078616647,-0.10721610982217608
51.05,-0.10811584522184034,-0.07778210813282055,-0.10717618344708484
51.1,-0.1081158427619755,-0.08079893064193565,-0.10702662505724211
51.15,-0.10811584033696846,-0.07248339497355158,-0.10688162968106969
51.2,-0.10811583794632984,-0.0676954500967968,-0.10730889029415759
51.25,-0.10811583558956687,-0.07161468467247917,-0.10772232648136136
51.3,-0.10811583326620368,-0.07085946382603499,-0.10758733868730362
51.35,-0.10811583097576775,-0.06019380212927557,-0.10745651017521936
51.4,-0.10811582871778658,-0.07273834307128334,-0.10709027795215169
51.45,-0.10811582649180788,-0.06760426289072086,-0.10673555348235417
51.5,-0.10811582429737267,-0.08313919838979184,-0.1069245497005495
51.55,-0.10811582213403205,-0.08220434414960526,-0.1071073174238259
51.6,-0.10811582000135402,-0.09748663617767271,-0.10672696023771008
51.65,-0.10811581789889643,-0.09277169308222583,-0.10635854601827026
51.7,-0.10811581582623403,-0.09598194110844797,-0.10649441088266764
51.75,-0.10811581378294494,-0.08941570913674407,-0.10662572305797224
51.8,-0.10811581176861064,-0.0865536419537258,-0.10719560078734455
51.85,-0.10811580978282276,-0.08407300096650581,-0.10774713336729065
51.9,-0.10811580782517627,-0.09294346698730584,-0.10785862432911578
51.95,-0.10811580589527292,-0.09652202067972115,-0.10796646806494661
52.0,-0.10811580399271782,-0.0952357662636953,-0.10829208004237215
52.05,-0.10811580211712624,-0.09415418919635803,-0.10860724683367662
52.1,-0.10811580026811338,-0.0857371728922168,-0.10870791089419035
52.15,-0.10811579844530125,-0.08329510042946862,-0.10880534918639494
52.2,-0.10811579664832535,-0.08978860576763838,-0.10868656017210869
52.25,-0.10811579487681104,-0.08100365876610827,-0.10857155161148226
52.3,-0.10811579313040393,-0.09291708367585669,-0.10902027775819213
52.35,-0.10811579140874289,-0.08968289850343217,-0.10945469071995613
52.4,-0.10811578971148367,-0.07849159246840368,-0.10886108699178354
52.45,-0.10811578803827526,-0.08198490319561008,-0.10828643989088546
52.5,-0.10811578638877677,-0.07763275030686329,-0.10933383524778696
52.55,-0.10811578476265743,-0.07172501065264802,-0.11034782616190669
52.6,-0.10811578315957976,-0.06323516118075626,-0.11038739066431852
52.65,-0.10811578157922312,-0.056857906763705925,-0.11042581880874679
52.7,-0.10811578002126011,-0.04504820219201323,-0.11062740171129457
52.75,-0.1081157784853735,-0.05389546070722475,-0.11082268984355283
52.8,-0.10811577697125613,-0.05423890869479681,-0.11063729118597046
52.85,-0.10811577547859413,-0.06844695414223297,-0.11045795028074862
52.9,-0.10811577400708376,-0.08553371467599222,-0.11003978018827415
52.95,-0.10811577255642799,-0.08636976767332331,-0.10963504579781218
53.0,-0.10811577112632981,-0.08187062635263899,-0.10899515314605879
53.05,-0.10811576971649899,-0.08735731030738107,-0.10837568622765799
53.1,-0.10811576832664861,-0.09480868997410485,-0.10889632319831062
53.15,-0.10811576695649183,-0.09399041813771587,-0.10940031997092634
53.2,-0.10811576560575187,-0.08550684522411768,-0.1089033789749944
53.25,-0.10811576427415534,-0.08422983662899904,-0.10842229220600488
53.3,-0.10811576296142889,-0.07830194425759233,-0.10818426689765376
53.35,-0.10811576166730585,-0.07408744741135301,-0.10795376885897694
53.4,-0.10811576039151961,-0.07739609754230271,-0.10793966381720493
53.45,-0.10811575913381705,-0.07315793755622571,-0.10792591826533032
53.5,-0.1081157578939349,-0.07191880632132695,-0.1075947097961829
53.55,-0.1081157566716234,-0.0825391542890673,-0.10727396130475646
53.6,-0.10811575546663618,-0.07645808846717993,-0.10740978453237007
53.65,-0.10811575427872348,-0.0791136435667308,-0.10754114351617272
53.7,-0.10811575310764567,-0.08109595514497649,-0.10761699208041761
53.75,-0.10811575195316311,-0.08963158876282558,-0.10769031355346992
53.8,-0.10811575081504293,-0.10690694401584346,-0.10750817143009476
53.85,-0.10811574969304888,-0.10679146146169714,-0.10733173529212167
53.9,-0.1081157485869582,-0.10359104208569146,-0.10755960751023333
53.95,-0.108115747496538,-0.1017476682191035,-0.10778010159826172
54.0,-0.10811574642157566,-0.11008829983756357,-0.10746966180531556
54.05,-0.10811574536184167,-0.11811507557051126,-0.10716902961086536
54.1,-0.10811574431713016,-0.11687196393510128,-0.10701226147037637
54.15,-0.10811574328722173,-0.10730823590226661,-0.1068603598391206
54.2,-0.10811574227190714,-0.10189181296220123,-0.10722425787832254
54.25,-0.10811574127098389,-0.0978800130111738,-0.10757641944011456
54.3,-0.1081157402842427,-0.09611117682471763,-0.10768634963140816
54.35,-0.10811573931148448,-0.09449156574569997,-0.10779269587529254
54.4,-0.10811573835251344,-0.10487737289940563,-0.1079866700249937
54.45,-0.10811573740713384,-0.1077256651519162,-0.10817440430221907
54.5,-0.10811573647514655,-0.11679126708040995,-0.10865826333492261
54.55,-0.10811573555636933,-0.11238619561515895,-0.10912668349101577
54.6,-0.10811573465061314,-0.10037926014182201,-0.10929394384038223
54.65,-0.10811573375769239,-0.11856564150778251,-0.10945592735336822
54.7,-0.10811573287742816,-0.1107765693715449,-0.10941820155214002
54.75,-0.10811573200963487,-0.10061271044779828,-0.10938175243182834
54.8,-0.10811573115414035,-0.08833096852321504,-0.10948977480791217
54.85,-0.1081157303107691,-0.1084112594457909,-0.10959442306610938
54.9,-0.10811572947934901,-0.10301245203318969,-0.10981300121643349
54.95,-0.10811572865971132,-0.09859789034030687,-0.11002469901881409
55.0,-0.10811572785169066,-0.08959797001476806,-0.10940379311428204
55.05,-0.10811572705512162,-0.08329638175968747,-0.10880277544660341
55.1,-0.10811572626983884,-0.07369671329827063,-0.10875859316952725
55.15,-0.10811572549568371,-0.06586100522876935,-0.10871582722768457
55.2,-0.10811572473250095,-0.05587544325470825,-0.10832102486997493
55.25,-0.10811572398013193,-0.04434731065137315,-0.10793879823658706
55.3,-0.10811572323842816,-0.06390788264438725,-0.10818759506490234
55.35,-0.10811572250723439,-0.06479796596146878,-0.1084284063125764
55.4,-0.10811572178640211,-0.06586890967516597,-0.10878352265428509
55.45,-0.10811572107578282,-0.06861843367242602,-0.10912730953612111
55.5,-0.10811572037523476,-0.07170733975903608,-0.10952770924494738
55.55,-0.10811571968461617,-0.06800838310374187,-0.10991539501397822
55.6,-0.1081157190037853,-0.08140425915940176,-0.10959503755788284
55.65,-0.10811571833260042,-0.08570367095245209,-0.10928498424193271
55.7,-0.10811571767092988,-0.09738724718897405,-0.1091183781491521
55.75,-0.10811571701863193,-0.10728068572017445,-0.10895712415362148
55.8,-0.1081157163755817,-0.09905636494213528,-0.10938041876508674
55.85,-0.10811571574164418,-0.08872350931560254,-0.10979024936633228
55.9,-0.10811571511668773,-0.07624792445355984,-0.1098521358459791
55.95,-0.10811571450059088,-0.06965496662129633,-0.10991213602462062
56.0,-0.10811571389322196,-0.06521175516962359,-0.10977744905968258
56.05,-0.10811571329446287,-0.07896125296565241,-0.10964714315770709
56.1,-0.10811571270418535,-0.07542819939947759,-0.10958431148206603
56.15,-0.10811571212227804,-0.07118957207980314,-0.10952354729006959
56.2,-0.10811571154861266,-0.06534866802869148,-0.10958360570384602
56.25,-0.10811571098307783,-0.07661341690839212,-0.10964180510674719
56.3,-0.10811571042555883,-0.08238685762739908,-0.10991250299383654
56.35,-0.10811570987594088,-0.07286788515907966,-0.11017464086624291
56.4,-0.10811570933410923,-0.0658927262487341,-0.10999793945565545
56.45,-0.10811570879995926,-0.06012133196232518,-0.10982696829790649
56.5,-0.10811570827337622,-0.0670755010424941,-0.1095420472200078
56.55,-0.10811570775425884,-0.06271759465018699,-0.10926627082368952
56.6,-0.10811570724249576,-0.08972328716440268,-0.10930040865064124
56.65,-0.10811570673798573,-0.11313600358339299,-0.10933348112332603
56.7,-0.10811570624062411,-0.10405423666157317,-0.10940539675676526
56.75,-0.10811570575030965,-0.09514036983479271,-0.10947504851154957
56.8,-0.10811570526694786,-0.08352732721809446,-0.10946051325141547
56.85,-0.1081157047904341,-0.1152052768899346,-0.1094464780119218
56.9,-0.1081157043206705,-0.11666298695663427,-0.10968228968427411
56.95,-0.10811570385756591,-0.10722895972108311,-0.10991062439414256
57.0,-0.10811570340102587,-0.11077798578810766,-0.11077473800698454
57.05,-0.10811570295095246,-0.1160692142303533,-0.11161140059057173
57.1,-0.10811570250726134,-0.13432913707656596,-0.11195024619990787
57.15,-0.1081157020698546,-0.12360822329440684,-0.11227850601048593
57.2,-0.1081157016386479,-0.11793209089200608,-0.11175124465849544
57.25,-0.10811570121355008,-0.10339409235666416,-0.11124102858932891
57.3,-0.10811570079448013,-0.10113017165017162,-0.11105060687808135
57.35,-0.10811570038134696,-0.09362126451224287,-0.11086640832937507
57.4,-0.10811569997406617,-0.08907451840856545,-0.11019751435097375
57.45,-0.10811569957256015,-0.09054583559509685,-0.109550045749709
57.5,-0.1081156991767445,-0.07834901896315356,-0.10924702013206185
57.55,-0.10811569878653486,-0.09342404327871583,-0.10895365544189695
57.6,-0.10811569840185697,-0.10179302855785358,-0.10937719688841481
57.65,-0.10811569802262982,-0.1145737632239792,-0.10978720995420489
57.7,-0.1081156976487792,-0.11412682099100119,-0.11033393355189093
57.75,-0.10811569728022405,-0.11235471351537103,-0.11086327503310595
57.8,-0.10811569691689353,-0.10951998642459264,-0.11161697490348936
57.85,-0.10811569655871,-0.10017480207549062,-0.11234678733076782
57.9,-0.10811569620560259,-0.09348638579237317,-0.11198385559936848
57.95,-0.10811569585750042,-0.09296551680504898,-0.1116327163745183
58.0,-0.10811569551433262,-0.08858839311716356,-0.11186238489523194
58.05,-0.10811569517602493,-0.08323465899102762,-0.11208490523423184
58.1,-0.10811569484251321,-0.0822514192227354,-0.11181326614996086
58.15,-0.10811569451372662,-0.07876437923314125,-0.11155047551109634
58.2,-0.108115694189601,-0.08154390803351477,-0.11195757612365476
58.25,-0.10811569387006886,-0.0781306843915889,-0.1123518570891352
58.3,-0.10811569355506272,-0.06770030548659997,-0.11266055411634926
58.35,-0.10811569324452179,-0.07037837791602643,-0.11295962537067339
58.4,-0.10811569293838197,-0.06404363621990278,-0.11272790042551876
58.45,-0.10811569263657911,-0.06648616880266478,-0.11250380327994823
58.5,-0.10811569233905587,-0.07015247171944024,-0.11160362391795016
58.55,-0.10811569204574809,-0.07049931083290385,-0.1107323152753436
58.6,-0.10811569175659502,-0.06107480356893319,-0.11067378893094325
58.65,-0.10811569147153932,-0.052557382484040883,-0.11061717556781649
58.7,-0.10811569119052694,-0.056080172352341695,-0.1101725264671842
58.75,-0.1081156909134938,-0.05516694053665316,-0.10974207664868568
58.8,-0.10811569064038923,-0.052727362111985115,-0.10937295936561962
58.85,-0.10811569037115251,-0.06467979736909862,-0.10901556296180248
58.9,-0.10811569010572963,-0.05540601802449017,-0.10888916029711028
58.95,-0.10811568984407333,-0.04709853388466347,-0.10876669041188995
59.0,-0.1081156895861195,-0.042964894473804485,-0.10827869112120726
59.05,-0.10811568933182425,-0.04030311978141442,-0.10780612424842691
59.1,-0.10811568908113357,-0.0423337899891234,-0.11155047551109634
59.15,-0.10811568883399349,-0.041109604271844145,-0.11195757612365476
59.2,-0.10811568859035674,-0.05054594411057731,-0.1123518570891352
59.25,-0.10811568835017268,-0.05297284714993269,-0.11266055411634926
59.3,-0.10811568811339409,-0.05089636370522296,-0.11295962537067339
59.35,-0.10811568787996695,-0.06676196150106976,-0.11272790042551876
59.4,-0.10811568764985074,-0.09671334624359935,-0.11250380327994823
59.45,-0.10811568742299488,-0.10155570148051718,-0.11160362391795016
59.5,-0.10811568719935209,-0.09566154116662952,-0.1107323152753436
59.55,-0.10811568697888187,-0.10126860305605956,-0.11067378893094325
59.6,-0.1081156867615336,-0.09014379655416171,-0.11061717556781649
59.65,-0.10811568654726678,-0.09543150282713089,-0.1101725264671842
59.7,-0.10811568633603752,-0.09784425886241126,-0.10974207664868568
59.75,-0.10811568612779858,-0.08915589083137643,-0.10937295936561962
59.8,-0.10811568592251283,-0.0864816201808117,-0.10901556296180248
59.85,-0.10811568572013303,-0.08499531508041622,-0.10888916029711028
59.9,-0.10811568552062542,-0.10899908315195306,-0.10876669041188995
59.95,-0.10811568532394275,-0.10934211436983192,-0.10827869112120726
60.0,-0.10811568513004789,-0.11083730992791571,-0.10780612424842691
