xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1056291219031448,-0.11059489226772243
41.15,-0.10811860129747952,-0.10670824499289985,-0.11055386232779922
41.2,-0.10811855978027046,-0.10623801546763094,-0.11062037588271122
41.25,-0.10811851885141852,-0.10384552268846131,-0.1106847797698939
41.3,-0.10811847850258384,-0.10173673260726906,-0.11070946700046329
41.35,-0.10811843872554476,-0.10531254001500483,-0.11073338703010509
41.4,-0.10811839951220108,-0.10749075803592102,-0.11066077283342
41.45,-0.10811836085456736,-0.1048733081045002,-0.11059049361279884
41.5,-0.10811832274475942,-0.10966683355544118,-0.11057199344342483
41.55,-0.10811828517502473,-0.10664206560811045,-0.1105540922843537
41.6,-0.10811824813770182,-0.10734295259141341,-0.11068558635366944
41.65,-0.10811821162524743,-0.10504290259100645,-0.11081289895691958
41.7,-0.10811817563022287,-0.10827976751161561,-0.11100402122113584
41.75,-0.10811814014530086,-0.10598439459920991,-0.1111890837977331
41.8,-0.1081181051632452,-0.10366159739488802,-0.11076997985704988
41.85,-0.1081180706769345,-0.1056180166855211,-0.11036428084960005
41.9,-0.10811803667934185,-0.10599523148084193,-0.11050718949946925
41.95,-0.1081180031635382,-0.10621168211170526,-0.11064553422578915
42.0,-0.10811797012270254,-0.11205843110543795,-0.11047210704979295
42.05,-0.10811793755009819,-0.10823628426529931,-0.11030421427797593
42.1,-0.10811790543909651,-0.105097670701664,-0.1104252845561484
42.15,-0.10811787378314647,-0.1057209172341657,-0.11054248159407441
42.2,-0.10811784257580505,-0.10516424881751388,-0.11037201017285116
42.25,-0.10811781181071697,-0.10263978236169301,-0.11020697085309512
42.3,-0.10811778148161134,-0.10091953713792737,-0.11049186813246968
42.35,-0.10811775158230841,-0.09956837987894133,-0.11076766709573241
42.4,-0.1081177221067195,-0.09849223881665557,-0.110977507560124
42.45,-0.10811769304884038,-0.10053789259186306,-0.1111806868446396
42.5,-0.10811766440275114,-0.10184423067846428,-0.11094339396506332
42.55,-0.10811763616261628,-0.10214373267529245,-0.1107137134212212
42.6,-0.1081176083226813,-0.10010689257644562,-0.11054263097100123
42.65,-0.10811758087727608,-0.10102757239189859,-0.11037701196999186
42.7,-0.10811755382081145,-0.09908394042202233,-0.11076779679236035
42.75,-0.10811752714777256,-0.09975144760912734,-0.11114612224776119
42.8,-0.1081175008527289,-0.09999428924548459,-0.11133419480748345
42.85,-0.10811747493031748,-0.09800988157629295,-0.11151632737916045
42.9,-0.10811744937526643,-0.10163961714138127,-0.11099657658577167
42.95,-0.10811742418236125,-0.10407277674781852,-0.11049345743526227
43.0,-0.10811739934647857,-0.10949019650875429,-0.110596189754167
43.05,-0.10811737486254902,-0.11004984397637811,-0.11069564198709818
43.1,-0.10811735072559436,-0.1089960385402348,-0.1107631575875139
43.15,-0.10811732693069036,-0.10588557132342702,-0.11082853151295277
43.2,-0.10811730347299377,-0.10655175032636297,-0.11057819110368881
43.25,-0.1081172803477255,-0.10395527461913837,-0.11033584286460375
43.3,-0.10811725755017054,-0.1024663084456839,-0.11001211162743718
43.35,-0.10811723507569154,-0.10209334707650167,-0.10969866906043066
43.4,-0.10811721291970516,-0.10959659860097362,-0.10978652692806985
43.45,-0.10811719107769892,-0.10807115797536626,-0.10987151370081506
43.5,-0.10811716954522445,-0.10721063199009845,-0.10958149429207752
43.55,-0.10811714831789415,-0.11184938842480811,-0.10930065558372887
43.6,-0.10811712739138118,-0.10910529867371269,-0.10947833393162953
43.65,-0.10811710676142958,-0.10663285304117334,-0.1096502529283153
43.7,-0.1081170864238306,-0.10407271610938172,-0.1096391613080812
43.75,-0.10811706637444302,-0.1047975830925799,-0.10962835475180242
43.8,-0.10811704660918302,-0.10327270107455129,-0.10921514853039542
43.85,-0.1081170271240241,-0.10020612724188124,-0.10881503503459204
43.9,-0.10811700791499383,-0.10113328512387229,-0.10904128636725101
43.95,-0.10811698897818384,-0.09903592011902282,-0.10926020068307762
44.0,-0.10811697030973305,-0.10086179878101077,-0.10905649255095355
44.05,-0.10811695190584114,-0.10056850804824059,-0.10885918236879263
44.1,-0.10811693376275837,-0.09845836602848937,-0.10876481433681423
44.15,-0.10811691587678567,-0.09734852508251324,-0.10867333259769901
44.2,-0.10811689824428132,-0.09784223249099705,-0.10916655642254651
44.25,-0.10811688086165425,-0.09765490629213781,-0.10964394179823803
44.3,-0.108116863725364,-0.09672476805405453,-0.10958708078983243
44.35,-0.10811684683191736,-0.09774802289105178,-0.1095319849552542
44.4,-0.10811683017787174,-0.09378297707239955,-0.10949759480670106
44.45,-0.10811681375983859,-0.09189079193634658,-0.1094642467629458
44.5,-0.10811679757447318,-0.08896836350498016,-0.10971035375244935
44.55,-0.10811678161847132,-0.09207327348517948,-0.10994856583732673
44.6,-0.10811676588859295,-0.09748129355563169,-0.11025418444203373
44.65,-0.10811675038162498,-0.09500523100794465,-0.11055005441731063
44.7,-0.10811673509441508,-0.09559992666164596,-0.11039707467596027
44.75,-0.10811672002384132,-0.0924520716863285,-0.1102490017410849
44.8,-0.10811670516684248,-0.09761162384993595,-0.11006645840211741
44.85,-0.10811669052038439,-0.09676184843011963,-0.10988973757067216
44.9,-0.10811667608148684,-0.09782323873722053,-0.10967835938675746
44.95,-0.10811666184721015,-0.09591694568856138,-0.1094736924323423
45.0,-0.10811664781465175,-0.09601396078642105,-0.10961081718864428
45.05,-0.10811663398095295,-0.1047820014753152,-0.10974352063129116
45.1,-0.10811662034329891,-0.10230334114828434,-0.10968921854300434
45.15,-0.10811660689890523,-0.10042990600740799,-0.1096366159101988
45.2,-0.10811659364503806,-0.10117391227133288,-0.10973162978617841
45.25,-0.10811658057899737,-0.10357578504252078,-0.10982357999925353
45.3,-0.10811656769812021,-0.10245882889684461,-0.11011653087112946
45.35,-0.10811655499978413,-0.11362116349907456,-0.11040013069649
45.4,-0.1081165424813971,-0.11222579940047525,-0.11064494090448444
45.45,-0.10811653014041428,-0.10934476966886585,-0.11088198110571662
45.5,-0.10811651797432126,-0.10923844494922358,-0.11064041195363913
45.55,-0.10811650598063735,-0.1072393832573423,-0.1104066016769184
45.6,-0.10811649415691899,-0.11108841539066543,-0.11016792313495218
45.65,-0.10811648250075975,-0.10857099113119993,-0.1099368701648669
45.7,-0.10811647100978358,-0.10908178082507479,-0.11010016477498033
45.75,-0.10811645968165155,-0.10690795882864311,-0.11025824337524
45.8,-0.10811644851405511,-0.10887320680971353,-0.11035911900384757
45.85,-0.10811643750471606,-0.10552158112324733,-0.11045679338277857
45.9,-0.10811642665139676,-0.10796092573644225,-0.11063083135791386
45.95,-0.10811641595188312,-0.11470716497106564,-0.11079935370921379
46.0,-0.10811640540399486,-0.11276223098826993,-0.11084574197258128
46.05,-0.10811639500558545,-0.10930909585801363,-0.11089070701056752
46.1,-0.1081163847545353,-0.10728985955517267,-0.11047200341070249
46.15,-0.10811637464875865,-0.10846584901209644,-0.11006669460330083
46.2,-0.10811636468619329,-0.10525258835614372,-0.10983514422389172
46.25,-0.10811635486481083,-0.10314534325835624,-0.10961095856662237
46.3,-0.10811634518260983,-0.10196525087754278,-0.10946788529351328
46.35,-0.10811633563761926,-0.1105617077877171,-0.10932932205503436
46.4,-0.10811632622789506,-0.10851894668517532,-0.10926261919439036
46.45,-0.10811631695151681,-0.10714721618416957,-0.10919797285743696
46.5,-0.10811630780660124,-0.10326124757472385,-0.10923551146965857
46.55,-0.10811629879127853,-0.10748797122191772,-0.10927177849540892
46.6,-0.1081162899037194,-0.10691068220112968,-0.10927593991672278
46.65,-0.10811628114210467,-0.10904697678184626,-0.10927990167210916
46.7,-0.10811627250465569,-0.10807308911809807,-0.10914673630289687
46.75,-0.10811626398961066,-0.11384584725946473,-0.1090177481641544
46.8,-0.1081162555952348,-0.1180052148958432,-0.10909924225565656
46.85,-0.10811624731982032,-0.11800359494461633,-0.10917805796849427
46.9,-0.10811623916167967,-0.12321776053412126,-0.10922644090862069
46.95,-0.10811623111914893,-0.12391367031143169,-0.10927321623296783
47.0,-0.1081162231905946,-0.12096286818166664,-0.1092342720926378
47.05,-0.10811621537439658,-0.11859353666132556,-0.10919651188404751
47.1,-0.10811620766896528,-0.11765663105094118,-0.10911947165706541
47.15,-0.10811620007273123,-0.11595991837853607,-0.10904482455422747
47.2,-0.1081161925841453,-0.11323032983677177,-0.10873322879361744
47.25,-0.10811618520168195,-0.11174585969625701,-0.10843148638706253
47.3,-0.10811617792383926,-0.10886485925151235,-0.10873278002992037
47.35,-0.1081161707491356,-0.10701336348644575,-0.10902435988056795
47.4,-0.10811616367610277,-0.1065123215258953,-0.10935320074042351
47.45,-0.10811615670330638,-0.10842501806260132,-0.10967150328344025
47.5,-0.10811614982932553,-0.10936007392693801,-0.10979078413502585
47.55,-0.10811614305275619,-0.10754002165478031,-0.10990625615301003
47.6,-0.1081161363722213,-0.10508946543534439,-0.10966950952957231
47.65,-0.10811612978636073,-0.10256717788316178,-0.10944031264146317
47.7,-0.10811612329382782,-0.10970476728818081,-0.10955838509756488
47.75,-0.10811611689330292,-0.10810513338952094,-0.10967266835825597
47.8,-0.10811611058348322,-0.1074513358516739,-0.10937151082613887
47.85,-0.10811610436308285,-0.10633630262953,-0.1090799361094418
47.9,-0.10811609823083276,-0.10309494347154743,-0.10916222769611378
47.95,-0.10811609218548418,-0.10153558188638388,-0.10924184168734867
48.0,-0.1081160862258086,-0.09912767624671895,-0.1093586578133372
48.05,-0.10811608035058756,-0.09940828166424442,-0.109471712130551
48.1,-0.10811607455862635,-0.10387057719249261,-0.10973109562722094
48.15,-0.10811606884874703,-0.10175653962536646,-0.10998219702988742
48.2,-0.10811606321978519,-0.09918565836498901,-0.1102655632016981
48.25,-0.10811605767058996,-0.10129367821222292,-0.11053992589376269
48.3,-0.10811605220003741,-0.10282001656765997,-0.11070222191293193
48.35,-0.10811604680701041,-0.10401035421157953,-0.11085941507251647
48.4,-0.10811604149040867,-0.10429152190635145,-0.11053826733429789
48.45,-0.1081160362491488,-0.10842153418615207,-0.11022743739796344
48.5,-0.10811603108216765,-0.10917200656696846,-0.11045321579278462
48.55,-0.10811602598840543,-0.10676252835562107,-0.11067183811007766
48.6,-0.10811602096683276,-0.10448009875947484,-0.1103943236247171
48.65,-0.10811601601642024,-0.10730994127421221,-0.11012571726992575
48.7,-0.10811601113616547,-0.10659965528626328,-0.10985799961491906
48.75,-0.10811600632506603,-0.10368191476158774,-0.10959883089419722
48.8,-0.10811600158214993,-0.10234414223773643,-0.11030026092477245
48.85,-0.10811599690644513,-0.10093060336475192,-0.11097932987508197
48.9,-0.10811599229700324,-0.10052168721993959,-0.11087497769651135
48.95,-0.1081159877528826,-0.1007874646267746,-0.11077404104177385
49.0,-0.10811598327315845,-0.09940043557359696,-0.11062309365779238
49.05,-0.10811597885691615,-0.1017889685971241,-0.11047702557181684
49.1,-0.10811597450325791,-0.10347602672439514,-0.11055487810440824
49.15,-0.10811597021129948,-0.10174154224196494,-0.1106302959891502
49.2,-0.10811596598016332,-0.09966531606933612,-0.11042277854877575
49.25,-0.1081159618089888,-0.10337561451875626,-0.11022192595509775
49.3,-0.1081159576969254,-0.10122650011766446,-0.11034514926161713
49.35,-0.10811595364313273,-0.10129048105443682,-0.11046446830419536
49.4,-0.10811594964679062,-0.10802654191807765,-0.11040700905040142
49.45,-0.10811594570708233,-0.1087299422524665,-0.11035141907165957
49.5,-0.10811594182320458,-0.11266620928936336,-0.11029445528730343
49.55,-0.10811593799436423,-0.1117026865515352,-0.11023933429107492
49.6,-0.10811593421978499,-0.11023147717612548,-0.11007616835923544
49.65,-0.10811593049869739,-0.10725146494862145,-0.10991821740341458
49.7,-0.10811592683034536,-0.11029984873611122,-0.10993723269898124
49.75,-0.10811592321397291,-0.10978354407987638,-0.10995563383162553
49.8,-0.1081159196488544,-0.1081569480581726,-0.10968051100818174
49.85,-0.10811591613425743,-0.10511331277215641,-0.10941414534301477
49.9,-0.10811591266946649,-0.10470193904300648,-0.10965601802569805
49.95,-0.10811590925377618,-0.11955365608233487,-0.10989013821031372
50.0,-0.10811590588649124,-0.12051263894074266,-0.10974616186053597
50.05,-0.10811590256692316,-0.12186825396565082,-0.10960676252483638
50.1,-0.10811589929440028,-0.11846094586285981,-0.1094891049286102
50.15,-0.10811589606825435,-0.12485421091724987,-0.1093751633325718
50.2,-0.10811589288782386,-0.12332796056568888,-0.10914964747636766
50.25,-0.10811588975246753,-0.1206689304769268,-0.10893126506890932
50.3,-0.10811588666154072,-0.122584075738636,-0.10885157254691086
50.35,-0.10811588361441905,-0.12273242418670702,-0.10877433482220342
50.4,-0.10811588061047814,-0.12194830547590857,-0.10920115216652995
50.45,-0.10811587764910707,-0.11982044160678601,-0.10961428293026661
50.5,-0.10811587472970174,-0.11783761519223686,-0.10974612321964548
50.55,-0.10811587185167149,-0.11916106960248357,-0.10987374362123956
50.6,-0.10811586901442566,-0.1172619789869467,-0.10935683275074275
50.65,-0.10811586621738715,-0.11531286947391539,-0.10885638589270061
50.7,-0.10811586345998556,-0.12061791144783457,-0.10867893748036457
50.75,-0.10811586074166062,-0.11693942212339033,-0.10850705859008254
50.8,-0.1081158580618588,-0.11394673873346875,-0.10844347698171823
50.85,-0.10811585542003001,-0.11297835386723126,-0.10838181298492211
50.9,-0.10811585281564433,-0.11142263353540863,-0.10817581505964236
50.95,-0.10811585024816174,-0.10856467301183967,-0.10797626438298363
51.0,-0.10811584771706925,-0.10686082996336536,-0.10794724978988138
51.05,-0.10811584522184034,-0.11041438800399535,-0.1079190169572959
51.1,-0.1081158427619755,-0.11002214178468955,-0.10781326259259402
51.15,-0.10811584033696846,-0.10811674549507588,-0.1077107347746218
51.2,-0.10811583794632984,-0.1055135563053732,-0.108012853055924
51.25,-0.10811583558956687,-0.10317406234255572,-0.10830519600050625
51.3,-0.10811583326620368,-0.10540534795257482,-0.10820974463741863
51.35,-0.10811583097576775,-0.10334235784472563,-0.10811723433914328
51.4,-0.10811582871778658,-0.10854071144949753,-0.10785826848871923
51.45,-0.10811582649180788,-0.10735393990684612,-0.10760743985675486
51.5,-0.10811582429737267,-0.10355710402293938,-0.10774107981831146
51.55,-0.10811582213403205,-0.1023709481258525,-0.10787031557672942
51.6,-0.10811582000135402,-0.10266441510561476,-0.10760136190080317
51.65,-0.10811581789889643,-0.10075052929260879,-0.10734085318523172
51.7,-0.10811581582623403,-0.09836612381549908,-0.10743692363697302
51.75,-0.10811581378294494,-0.10710031260120172,-0.10752977485879688
51.8,-0.10811581176861064,-0.10525777395321619,-0.10793273876520289
51.85,-0.10811580978282276,-0.10216939309298845,-0.10832273069924868
51.9,-0.10811580782517627,-0.09972512844144654,-0.10840156622821415
51.95,-0.10811580589527292,-0.10300878585468189,-0.10847782278594176
52.0,-0.10811580399271782,-0.11342212223457888,-0.1087080647509226
52.05,-0.10811580211712624,-0.11112334931221649,-0.10893092086076185
52.1,-0.10811580026811338,-0.11027948286588853,-0.10900210064177353
52.15,-0.10811579844530125,-0.10808135364274234,-0.1090709994667405
52.2,-0.10811579664832535,-0.10610328728595758,-0.10898700250351631
52.25,-0.10811579487681104,-0.10271435583883042,-0.10890567873112358
52.3,-0.10811579313040393,-0.10073502291688613,-0.10922297559939896
52.35,-0.10811579140874289,-0.10105107148270465,-0.10953015152376815
52.4,-0.10811578971148367,-0.10279330296849983,-0.10911040988165002
52.45,-0.10811578803827526,-0.11035766175033959,-0.10870407260527759
52.5,-0.10811578638877677,-0.10920923272832912,-0.10944469255615212
52.55,-0.10811578476265743,-0.10964434868559814,-0.1101616920048925
52.6,-0.10811578315957976,-0.1067361658866109,-0.11018966793594093
52.65,-0.10811578157922312,-0.10998833071446874,-0.11021684034626394
52.7,-0.10811578002126011,-0.10626927900471679,-0.1103593805980646
52.75,-0.1081157784853735,-0.1025191541489688,-0.11049746978065501
52.8,-0.10811577697125613,-0.10691759684025413,-0.11036637275810862
52.85,-0.10811577547859413,-0.107448696364161,-0.11023955921872414
52.9,-0.10811577400708376,-0.10610597815679426,-0.10994386794679947
52.95,-0.10811577255642799,-0.11262280132916885,-0.10965767715611291
53.0,-0.10811577112632981,-0.11392468117361364,-0.10920520436937485
53.05,-0.10811576971649899,-0.1119426402251967,-0.10876717476228662
53.1,-0.10811576832664861,-0.1111713894387722,-0.10913532035141751
53.15,-0.10811576695649183,-0.10931387056362056,-0.10949169954861643
53.2,-0.10811576560575187,-0.1076976053599584,-0.10914030886699867
53.25,-0.10811576427415534,-0.11004418495306037,-0.10880012882156143
53.3,-0.10811576296142889,-0.111320073247578,-0.1086318191879167
53.35,-0.10811576166730585,-0.10918972249444352,-0.10846883214236444
53.4,-0.10811576039151961,-0.10860159101544894,-0.10845885805691972
53.45,-0.10811575913381705,-0.1083973176015152,-0.10844913817374797
53.5,-0.1081157578939349,-0.1054730737729995,-0.10821493811346096
53.55,-0.1081157566716234,-0.11125161440624107,-0.10798813437875089
53.6,-0.10811575546663618,-0.1117207572176547,-0.10808417560700813
53.65,-0.10811575427872348,-0.11405137175046252,-0.10817706014246746
53.7,-0.10811575310764567,-0.11319990215297002,-0.1082306928880432
53.75,-0.10811575195316311,-0.11236190592125483,-0.10828253871445158
53.8,-0.10811575081504293,-0.11401336655913064,-0.10815374450357167
53.85,-0.10811574969304888,-0.11721902981786596,-0.1080289850376959
53.9,-0.1081157485869582,-0.11568096553073007,-0.108190114756073
53.95,-0.108115747496538,-0.11592378209739533,-0.10834602735255351
54.0,-0.10811574642157566,-0.11736098173724104,-0.10812651300529666
54.05,-0.10811574536184167,-0.11811204517045361,-0.10791393368124928
54.1,-0.10811574431713016,-0.11922531875607238,-0.10780308160907796
54.15,-0.10811574328722173,-0.11977033847457248,-0.10769567068228325
54.2,-0.10811574227190714,-0.11509565578060198,-0.10795298520384691
54.25,-0.10811574127098389,-0.11383410649589332,-0.10820200078623826
54.3,-0.1081157402842427,-0.11580799954539861,-0.10827973292747388
54.35,-0.10811573931148448,-0.11756725583689223,-0.10835493083868192
54.4,-0.10811573835251344,-0.1149112405023019,-0.10849209103975285
54.45,-0.10811573740713384,-0.11277346585019388,-0.10862483898807164
54.5,-0.10811573647514655,-0.11463342279291408,-0.10896697876240669
54.55,-0.10811573555636933,-0.11196076043298063,-0.10929820160568905
54.6,-0.10811573465061314,-0.1223665364608698,-0.10941647231065912
54.65,-0.10811573375769239,-0.12051683747588703,-0.10953101173203969
54.7,-0.10811573287742816,-0.11763102848481502,-0.1095043353462256
54.75,-0.10811573200963487,-0.11464112429516142,-0.10947856171325193
54.8,-0.10811573115414035,-0.11444871441711309,-0.10955494485812994
54.85,-0.1081157303107691,-0.11147693551827814,-0.109628942144388
54.9,-0.10811572947934901,-0.111359925899869,-0.1097835000329236
54.95,-0.10811572865971132,-0.11350958545313196,-0.10993319278370339
55.0,-0.10811572785169066,-0.11275252518567049,-0.10949414581017397
55.05,-0.10811572705512162,-0.11814159298542334,-0.10906916194663764
55.1,-0.10811572626983884,-0.12413805382154854,-0.10903792016660821
55.15,-0.10811572549568371,-0.12354498067199791,-0.1090076798895936
55.2,-0.10811572473250095,-0.1235505705682556,-0.10872851227842192
55.25,-0.10811572398013193,-0.12914892859574978,-0.10845823704988425
55.3,-0.10811572323842816,-0.13384745775758675,-0.10863416279285383
55.35,-0.10811572250723439,-0.13233303075176994,-0.10880444188021125
55.4,-0.10811572178640211,-0.12831863784386263,-0.10905554687725817
55.45,-0.10811572107578282,-0.13053008009124434,-0.10929864073893834
55.5,-0.10811572037523476,-0.13198750150042607,-0.10958176591698536
55.55,-0.10811571968461617,-0.1344260067766782,-0.10985590098445139
55.6,-0.1081157190037853,-0.14246412540350972,-0.10962937388848594
55.65,-0.10811571833260042,-0.14155107178173912,-0.10941013292228506
55.7,-0.10811571767092988,-0.1372417517413644,-0.10929232446268883
55.75,-0.10811571701863193,-0.13754516296325225,-0.1091783005096768
55.8,-0.1081157163755817,-0.13950542140156522,-0.10947761484289643
55.85,-0.10811571574164418,-0.13683276412013953,-0.10976740868544646
55.9,-0.10811571511668773,-0.1325697012296271,-0.10981116888236628
55.95,-0.10811571450059088,-0.12865942558272261,-0.1098535952652481
56.0,-0.10811571389322196,-0.13063202445697536,-0.10975835705085761
56.05,-0.10811571329446287,-0.12893877486184255,-0.10966621671792827
56.1,-0.10811571270418535,-0.12636047929626282,-0.10962178787009617
56.15,-0.10811571212227804,-0.12451322648166734,-0.10957882095603982
56.2,-0.10811571154861266,-0.12134076941650603,-0.10962128852788691
56.25,-0.10811571098307783,-0.12018965224854378,-0.10966244158254929
56.3,-0.10811571042555883,-0.1200392678557882,-0.1098538537583555
56.35,-0.10811570987594088,-0.11957793851913953,-0.11003921309168634
56.4,-0.10811570933410923,-0.11623694572238852,-0.10991426619408708
56.45,-0.10811570879995926,-0.11769219938334669,-0.109793371199026
56.5,-0.10811570827337622,-0.11774117713936708,-0.10959190144458227
56.55,-0.10811570775425884,-0.12329287124394295,-0.10939689795833979
56.6,-0.10811570724249576,-0.12026530649967221,-0.10942103692277509
56.65,-0.10811570673798573,-0.11840923626476585,-0.10944442256977517
56.7,-0.10811570624062411,-0.11798137198637933,-0.10949527448091292
56.75,-0.10811570575030965,-0.12085977997000519,-0.10954452558984211
56.8,-0.10811570526694786,-0.12042968179663667,-0.10953424749134968
56.85,-0.1081157047904341,-0.118928255739159,-0.10952432296253323
56.9,-0.1081157043206705,-0.12026393185141672,-0.10969106688100763
56.95,-0.10811570385756591,-0.11988038590527289,-0.10985252379024911
57.0,-0.10811570340102587,-0.11840142147492413,-0.110463544274737
57.05,-0.10811570295095246,-0.12185389946649593,-0.11105515395188342
57.1,-0.10811570250726134,-0.12009418503161007,-0.11129475387231942
57.15,-0.1081157020698546,-0.1196638711363968,-0.11152686850421889
57.2,-0.1081157016386479,-0.11798252736481744,-0.11115403832214485
57.25,-0.10811570121355008,-0.1199352316185972,-0.11079326097664821
57.3,-0.10811570079448013,-0.12144560909192925,-0.11065861239170495
57.35,-0.10811570038134696,-0.118512598381543,-0.11052836424865736
57.4,-0.10811569997406617,-0.11629316364230766,-0.1100553846819036
57.45,-0.10811569957256015,-0.11807444903752826,-0.10959755514603312
57.5,-0.1081156991767445,-0.1177436470255256,-0.10938328358101088
57.55,-0.10811569878653486,-0.12069746567802854,-0.10917584332470386
57.6,-0.10811569840185697,-0.12804112495546782,-0.10947533226047958
57.65,-0.10811569802262982,-0.1408086387349279,-0.10976525518784476
57.7,-0.1081156976487792,-0.14211105149839845,-0.11015184706069445
57.75,-0.10811569728022405,-0.1381186216445489,-0.11052614792241836
57.8,-0.10811569691689353,-0.13488775227791577,-0.11105909412382284
57.85,-0.10811569655871,-0.1333861877287825,-0.11157514935348764
57.9,-0.10811569620560259,-0.13114341933868795,-0.1113185177796962
57.95,-0.10811569585750042,-0.13332872862875866,-0.11107022476848179
58.0,-0.10811569551433262,-0.13853027815564928,-0.11123262485393241
58.05,-0.10811569517602493,-0.1365086874328162,-0.1113899704128139
58.1,-0.10811569484251321,-0.13357272959204647,-0.11119789249368991
58.15,-0.10811569451372662,-0.1293145474556791,-0.1110120713714755
58.2,-0.108115694189601,-0.1294055328985158,-0.11129993489694279
58.25,-0.10811569387006886,-0.12556710059531723,-0.11157873356415536
58.3,-0.10811569355506272,-0.12665461022218788,-0.11179701524936948
58.35,-0.10811569324452179,-0.12461000479193628,-0.11200849048639334
58.4,-0.10811569293838197,-0.12660340034055953,-0.11184463613241634
58.45,-0.10811569263657911,-0.12299435888154955,-0.11168617544831388
58.5,-0.10811569233905587,-0.11940261603322647,-0.1110496524453837
58.55,-0.10811569204574809,-0.12123833540747254,-0.11043354412494573
58.6,-0.10811569175659502,-0.11786214217310347,-0.11039215968021562
58.65,-0.10811569147153932,-0.11901923494294103,-0.11035212791851959
58.7,-0.10811569119052694,-0.12054747804284274,-0.11003771345647946
58.75,-0.1081156909134938,-0.1182911985650119,-0.10973333940409866
58.8,-0.10811569064038923,-0.11962327370071969,-0.10947233400439008
58.85,-0.10811569037115251,-0.11886208231328578,-0.10921961651882658
58.9,-0.10811569010572963,-0.11731678101899781,-0.10913023627354307
58.95,-0.10811568984407333,-0.11521393647418554,-0.10904363692421272
59.0,-0.1081156895861195,-0.12033268833929282,-0.1086985692544633
59.05,-0.10811568933182425,-0.11973375276466035,-0.10836441395295612
59.1,-0.10811568908113357,-0.11832485855139979,-0.1110120713714755
59.15,-0.10811568883399349,-0.11324282016223686,-0.11129993489694279
59.2,-0.10811568859035674,-0.11125381544240787,-0.11157873356415536
59.25,-0.10811568835017268,-0.1070818940801428,-0.11179701524936948
59.3,-0.10811568811339409,-0.10378169118667198,-0.11200849048639334
59.35,-0.10811568787996695,-0.10316297185743183,-0.11184463613241634
59.4,-0.10811568764985074,-0.09991252142102752,-0.11168617544831388
59.45,-0.10811568742299488,-0.1013875785086463,-0.1110496524453837
59.5,-0.10811568719935209,-0.10137079521874291,-0.11043354412494573
59.55,-0.10811568697888187,-0.09775150018225075,-0.11039215968021562
59.6,-0.1081156867615336,-0.0995411889141746,-0.11035212791851959
59.65,-0.10811568654726678,-0.1047246108559286,-0.11003771345647946
59.7,-0.10811568633603752,-0.1054514324953957,-0.10973333940409866
59.75,-0.10811568612779858,-0.10326414319425453,-0.10947233400439008
59.8,-0.10811568592251283,-0.10195182898592081,-0.10921961651882658
59.85,-0.10811568572013303,-0.10738423688270102,-0.10913023627354307
59.9,-0.10811568552062542,-0.10552017726580512,-0.10904363692421272
59.95,-0.10811568532394275,-0.10189883834526549,-0.1086985692544633
60.0,-0.10811568513004789,-0.10212482720805843,-0.10836441395295612
