xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1345408957553535,-0.13224413273538727
20.6,-0.13133904230799337,-0.13464832078830227,-0.132254954695757
20.65,-0.13135125906290365,-0.13342888372596584,-0.13226555993284225
20.7,-0.13136322387697633,-0.1341410813099073,-0.13228991418142483
20.75,-0.13137493958639404,-0.133131204721268,-0.13231380788370606
20.8,-0.1313864090531183,-0.1328139480385142,-0.13228530772837557
20.85,-0.13139763516251346,-0.1322959929093991,-0.13225727953002944
20.9,-0.13140862082108526,-0.13131262375277608,-0.13227641550247127
20.95,-0.13141936895426695,-0.13029268380648282,-0.13229518766694368
21.0,-0.13142988250426926,-0.12924196727797968,-0.13233188699203655
21.05,-0.13144016442802167,-0.1288041493093166,-0.13236790388116773
21.1,-0.13145021769514392,-0.12806385364446307,-0.13241597404234784
21.15,-0.13146004528602565,-0.12745477684269624,-0.1324631471074869
21.2,-0.131469650189916,-0.1271052212981059,-0.13250734412014098
21.25,-0.13147903540313502,-0.12983439808982028,-0.13255069690015817
21.3,-0.13148820392728133,-0.1307593785074187,-0.1325731042665646
21.35,-0.13149715876756485,-0.13083543492428334,-0.132595041072163
21.4,-0.1315059029311362,-0.13100202790756138,-0.13261344124006777
21.45,-0.13151443942553076,-0.13160378928272576,-0.13263143665613214
21.5,-0.13152277125710263,-0.13314966919760698,-0.13264148772917045
21.55,-0.13153090142958684,-0.13365610572627,-0.13265127879110933
21.6,-0.13153883294265148,-0.13343110562879737,-0.13266892338032477
21.65,-0.13154656879054424,-0.13304006409104446,-0.1326861722510956
21.7,-0.1315541119607559,-0.13506545277191007,-0.13267748762185122
21.75,-0.13156146543276817,-0.1357389050953598,-0.13266887236872432
21.8,-0.13156863217683198,-0.1345884723999302,-0.13267135824307824
21.85,-0.13157561515277932,-0.1339995695782487,-0.1326737211690416
21.9,-0.13158241730891973,-0.1345312080506682,-0.1327176437356705
21.95,-0.1315890415809365,-0.13545058480757916,-0.13276070817908797
22.0,-0.13159549089086758,-0.1382043739501472,-0.13277139267693142
22.05,-0.13160176814610638,-0.13934548550247916,-0.13278179723257227
22.1,-0.13160787623845352,-0.13861911674866315,-0.1327440819310308
22.15,-0.131613818043202,-0.13950775828918563,-0.1327069473301328
22.2,-0.13161959641827678,-0.13957837148032584,-0.1326855808481117
22.25,-0.13162521420339424,-0.1387290972353593,-0.1326645214583483
22.3,-0.13163067421928254,-0.13967337072979485,-0.13269231931649753
22.35,-0.13163597926691892,-0.13933133436493134,-0.13271956013670683
22.4,-0.13164113212682427,-0.140173036607258,-0.1327283997025556
22.45,-0.13164613555836782,-0.14065336343092988,-0.1327370117178855
22.5,-0.13165099229911928,-0.1398664560080669,-0.13273743051178435
22.55,-0.13165570506425794,-0.13971256170838964,-0.13273777100961018
22.6,-0.13166027654596543,-0.1392883443225537,-0.13274356275465787
22.65,-0.1316647094128889,-0.14062005813735856,-0.13274918314691547
22.7,-0.13166900630962813,-0.14010142117307323,-0.13278102591027963
22.75,-0.13167316985624264,-0.13987970515167755,-0.13281223428428193
22.8,-0.13167720264779276,-0.14066461023097754,-0.13281591041495389
22.85,-0.13168110725392115,-0.14106630235924789,-0.13281944420224323
22.9,-0.13168488621843757,-0.14199185400544093,-0.13283504910048774
22.95,-0.13168854205895783,-0.1428357703834809,-0.13285030099158737
23.0,-0.13169207726655277,-0.14196310325050737,-0.13284631539212946
23.05,-0.1316954943054174,-0.1416676496085912,-0.1328423224866231
23.1,-0.131698795612591,-0.14111520083892892,-0.1328620459283097
23.15,-0.1317019835976767,-0.14012348549283107,-0.13288134466158869
23.2,-0.1317050606425818,-0.14326149236910457,-0.13286668172228858
23.25,-0.13170802910131182,-0.14234206288663187,-0.1328522014580647
23.3,-0.13171089129974778,-0.14227063930507738,-0.13280501595989178
23.35,-0.13171364953547737,-0.14324595559093334,-0.1327586001451294
23.4,-0.13171630607761955,-0.14296899333162308,-0.13275587064235383
23.45,-0.13171886316669282,-0.14188150654873508,-0.13275313981757828
23.5,-0.13172132301449047,-0.14331998515437575,-0.13276765516464492
23.55,-0.1317236878039724,-0.14324674807637686,-0.13278186526205626
23.6,-0.1317259596891775,-0.1445020790434212,-0.13277556410183522
23.65,-0.1317281407951663,-0.14612240103703886,-0.13276932452740497
23.7,-0.1317302332179601,-0.14545911933872308,-0.1327609342335336
23.75,-0.13173223902451062,-0.1457897926471977,-0.13275264692997024
23.8,-0.1317341602526799,-0.14539544555369552,-0.132810517028367
23.85,-0.1317359989112333,-0.14679517129136863,-0.1328673160278041
23.9,-0.1317377569798566,-0.14562198669766332,-0.13285155817815572
23.95,-0.1317394364091795,-0.14544373080321243,-0.13283601958562438
24.0,-0.13174103912081617,-0.14504406342028747,-0.13285616601341363
24.05,-0.1317425670074124,-0.14465798681193193,-0.13287590098312949
24.1,-0.13174402193271675,-0.1438658857526877,-0.1328529376227881
24.15,-0.13174540573165777,-0.14337987209834954,-0.13283032445245777
24.2,-0.13174672021043213,-0.14472964994043264,-0.132805722068661
24.25,-0.13174796714659553,-0.14638279361071607,-0.13278150968384922
24.3,-0.13174914828919773,-0.14556595060271213,-0.13280260287647114
24.35,-0.13175026535888393,-0.1447458312871187,-0.13282328387932202
24.4,-0.13175132004803292,-0.14362913155638543,-0.13282108266900614
24.45,-0.13175231402089568,-0.1458158257820097,-0.13281887739427736
24.5,-0.13175324891376405,-0.146008412809739,-0.13280838472272263
24.55,-0.13175412633509892,-0.14543669797297779,-0.1327980379632887
24.6,-0.13175494786572609,-0.1441438148941235,-0.13279322586256062
24.65,-0.13175571505900158,-0.1432004344586436,-0.13278846400436864
24.7,-0.13175642944099053,-0.14264831173545128,-0.13271339668880938
24.75,-0.13175709251067305,-0.14197002479924362,-0.13263963273311866
24.8,-0.13175770574012322,-0.14587096088785853,-0.13264203061631744
24.85,-0.13175827057472825,-0.14497153242570934,-0.13264438234381815
24.9,-0.1317587884333946,-0.14979526498222584,-0.13266397001548652
24.95,-0.13175926070875707,-0.15014660563522175,-0.13268320493744848
25.0,-0.13175968876742186,-0.14975598094118292,-0.1327160979805621
25.05,-0.13176007395016906,-0.14865068051898178,-0.13274839451351675
25.1,-0.13176041757220247,-0.14783488532441322,-0.13278305082673894
25.15,-0.13176072092338237,-0.1476583900839874,-0.13281706761539472
25.2,-0.1317609852684619,-0.14684607901855318,-0.13275883306005365
25.25,-0.1317612118473468,-0.14666840170122566,-0.13270159988197727
25.3,-0.13176140187532503,-0.14648597325086302,-0.13267811747852498
25.35,-0.1317615565433435,-0.14645783193731873,-0.1326550408205106
25.4,-0.13176167701824096,-0.15022724286396735,-0.13270526638955676
25.45,-0.13176176444302462,-0.14972665251246606,-0.13275459534090067
25.5,-0.13176181993713368,-0.15037365120838253,-0.13274737356418867
25.55,-0.13176184459669216,-0.149129306683365,-0.13274025897689828
25.6,-0.13176183949478587,-0.14794456859529925,-0.13273535052625957
25.65,-0.13176180568173237,-0.15246065300435677,-0.13273051156576707
25.7,-0.13176174418534412,-0.15125245251315733,-0.13274779012940618
25.75,-0.13176165601121886,-0.15169947381356313,-0.13276474590362194
25.8,-0.1317615421429961,-0.15113990941715558,-0.13274361613184166
25.85,-0.13176140354265067,-0.1503441913248529,-0.1327228411894867
25.9,-0.13176124115075608,-0.15072794282143387,-0.13277011941796735
25.95,-0.1317610558867747,-0.1512780634455538,-0.13281654389291778
26.0,-0.13176084864933113,-0.15162111751170823,-0.13282203127961487
26.05,-0.13176062031649244,-0.15219301567026883,-0.13282739159948379
26.1,-0.13176037174605496,-0.1533742859817494,-0.1327949059720389
26.15,-0.13176010377582106,-0.15223799098132715,-0.1327629680131372
26.2,-0.13175981722387586,-0.1513138565368488,-0.1327565146955732
26.25,-0.13175951288888096,-0.15092004920758464,-0.1327501589443924
26.3,-0.13175919155034438,-0.1521747452174515,-0.13272321929443326
26.35,-0.13175885396890408,-0.15360016641392274,-0.1326967447353038
26.4,-0.13175850088661817,-0.1531343092507726,-0.13271476055366782
26.45,-0.13175813302722492,-0.1528809425516813,-0.1327324520256878
26.5,-0.13175775109644974,-0.15306692493821417,-0.13268550351646538
26.55,-0.1317573557822584,-0.15431792800777536,-0.1326393800632983
26.6,-0.13175694775514726,-0.15288918999368448,-0.1326112270382557
26.65,-0.13175652766842347,-0.15200455866437707,-0.13258358227158673
26.7,-0.13175609615847142,-0.1511461457539136,-0.1325704679257399
26.75,-0.13175565384502974,-0.15164768525353675,-0.13255760431591693
26.8,-0.1317552013314712,-0.15376718752483648,-0.13255354595056004
26.85,-0.13175473920507288,-0.15416595411232348,-0.13254958134447306
26.9,-0.13175426803727602,-0.1536111108585115,-0.1325345828107986
26.95,-0.1317537883839728,-0.15266202457443462,-0.13251987335736226
27.0,-0.13175330078575964,-0.15180835089430972,-0.13252454078313322
27.05,-0.131752805768207,-0.15140076049710627,-0.13252915204390625
27.1,-0.13175230384212283,-0.15054472562341586,-0.13255922959597005
27.15,-0.1317517955038225,-0.150923541140942,-0.13258879614189856
27.2,-0.1317512812353751,-0.15017345349797714,-0.13260039500612827
27.25,-0.13175076150487025,-0.15068655133310593,-0.1326117996884211
27.3,-0.1317502367666778,-0.14963643668209967,-0.13259409527562152
27.35,-0.13174970746169093,-0.15030621679278489,-0.13257671333553236
27.4,-0.13174917401758604,-0.1521978769069492,-0.13254953863829338
27.45,-0.13174863684907248,-0.1519518319854497,-0.13252286112503547
27.5,-0.13174809635813547,-0.1511577392300491,-0.13250516841856136
27.55,-0.13174755293428272,-0.15149955907172025,-0.13248781364048187
27.6,-0.1317470069547939,-0.15199915682810508,-0.1324905410023543
27.65,-0.13174645878495372,-0.1524876031957704,-0.13249324858393316
27.7,-0.13174590877828132,-0.15134615677869268,-0.13250055211631212
27.75,-0.13174535727679365,-0.15179749208835835,-0.1325077523534234
27.8,-0.13174480461120783,-0.15173821679767535,-0.13254994886746135
27.85,-0.13174425110119098,-0.15121618114017957,-0.1325914175640578
27.9,-0.13174369705557626,-0.15001340956687406,-0.13255124068696966
27.95,-0.13174314277260582,-0.14884155440248384,-0.13251178525225676
28.0,-0.13174258854013327,-0.14789619300707318,-0.13251008887617607
28.05,-0.13174203463585332,-0.15000176682207736,-0.13250844377542592
28.1,-0.131741481327521,-0.15020706476933116,-0.1324442304464109
28.15,-0.13174092887316105,-0.15071082255201887,-0.1323811805371176
28.2,-0.13174037752129397,-0.14935483308865982,-0.13238712682013049
28.25,-0.131739827511125,-0.14830080816058974,-0.13239301098553305
28.3,-0.13173927907276362,-0.15131654703435346,-0.1324062187648418
28.35,-0.1317387324274259,-0.15075382241240232,-0.13241923138407885
28.4,-0.13173818778764393,-0.15009461275138303,-0.13239693172584496
28.45,-0.1317376453574445,-0.14886748755178952,-0.13237506230690396
28.5,-0.13173710533256192,-0.14851127780295725,-0.13233664106460397
28.55,-0.13173656790063024,-0.14881287130142157,-0.13229894381231355
28.6,-0.13173603324136565,-0.14913892200240997,-0.13235452144128015
28.65,-0.13173550152676208,-0.14780794533357708,-0.1324091631612264
28.7,-0.13173497292127703,-0.14723596969884314,-0.1324486393769768
28.75,-0.13173444758200006,-0.14669133945719146,-0.1324874437578185
28.8,-0.13173392565885214,-0.14587319603632193,-0.13251967938622522
28.85,-0.131733407294751,-0.14485674531388612,-0.1325513563595017
28.9,-0.13173289262579324,-0.14460064169119743,-0.1325077794617039
28.95,-0.1317323817814131,-0.14323037118071788,-0.13246498039722585
29.0,-0.1317318748845613,-0.1451706331658613,-0.13251703363205505
29.05,-0.13173137205187047,-0.14355117682042193,-0.13256817911005056
29.1,-0.1317308733938237,-0.1427070332147952,-0.13257877210359495
29.15,-0.1317303790149033,-0.14209124908051304,-0.1325891752153278
29.2,-0.13172988901375274,-0.14336975836428129,-0.13261150199741092
29.25,-0.13172940348334183,-0.14314827036801694,-0.13263342629231725
29.3,-0.13172892251110876,-0.14237898580260722,-0.13258375103263886
29.35,-0.13172844617911855,-0.14117255405538406,-0.1325349463785307
29.4,-0.13172797456420823,-0.14069591547216515,-0.13255098718205202
29.45,-0.13172750773811845,-0.14042309883621995,-0.13256674807901367
29.5,-0.131727045767669,-0.14135351111319966,-0.1325319801189061
29.55,-0.1317265887148668,-0.1406792167271605,-0.13249783016479005
29.6,-0.1317261366370545,-0.14006638724838102,-0.1324715447137423
29.65,-0.13172568958705533,-0.1452976638761455,-0.1324457391257046
29.7,-0.1317252476132916,-0.14607088286162864,-0.1324740678822381
29.75,-0.13172481075992284,-0.14454100295866423,-0.13250191396825828
29.8,-0.13172437906697407,-0.14418589438243684,-0.13255388021753012
29.85,-0.13172395257045738,-0.14582853638908547,-0.13260493202168125
29.9,-0.13172353130249678,-0.14491687820467924,-0.13263274199551336
29.95,-0.13172311529144629,-0.1445082367981333,-0.1326600478660166
30.0,-0.13172270456201485,-0.14498452266241985,-0.1326325601651202
30.05,-0.1317222991353777,-0.1439028035870479,-0.13260554238577943
30.1,-0.13172189902928774,-0.1454369864228255,-0.13260254567909224
30.15,-0.1317215042581937,-0.1461570703927212,-0.13259959395632115
30.2,-0.13172111483334134,-0.14589697360527737,-0.13256428379430785
30.25,-0.1317207307628916,-0.1446976959238028,-0.13252959496547054
30.3,-0.1317203520520083,-0.14416785916126712,-0.13252970224239433
30.35,-0.13171997870297983,-0.14433669405877253,-0.1325298139128708
30.4,-0.1317196107153066,-0.1454174788950783,-0.13254607870170299
30.45,-0.13171924808579918,-0.14588187335838723,-0.13256206012476104
30.5,-0.13171889080868623,-0.14584604225782832,-0.13259374020557615
30.55,-0.13171853887569876,-0.14582372627011314,-0.132624856448738
30.6,-0.1317181922761547,-0.14447863835284086,-0.13260001178488742
30.65,-0.13171785099707342,-0.14593473855413858,-0.1325755973735855
30.7,-0.13171751502323675,-0.14583965710978858,-0.13259858147830603
30.75,-0.1317171843372968,-0.1484909946803713,-0.13262115441418668
30.8,-0.1317168589198367,-0.14821642910981278,-0.1326560584539147
30.85,-0.1317165387494821,-0.14716882421395608,-0.13269033089170995
30.9,-0.13171622380295175,-0.146206292839366,-0.13265755602384974
30.95,-0.13171591405515864,-0.14541926913676056,-0.13262534131574283
31.0,-0.13171560947927433,-0.14764152330266128,-0.1326212415118006
31.05,-0.13171531004680634,-0.14740663640419444,-0.1326172045714073
31.1,-0.13171501572767266,-0.1466395045401983,-0.13263488354798791
31.15,-0.13171472649026902,-0.14538574016465,-0.13265223978007684
31.2,-0.13171444230155008,-0.14604760443984321,-0.13265097480859223
31.25,-0.13171416312707987,-0.1461390331356443,-0.1326497179744801
31.3,-0.13171388893110283,-0.1465221864170413,-0.13263440177938435
31.35,-0.13171361967662135,-0.14612447951598345,-0.132619344736785
31.4,-0.13171335532544645,-0.1470511681522245,-0.1326024321891035
31.45,-0.13171309583825508,-0.14631970219401258,-0.13258581332516045
31.5,-0.13171284117466103,-0.14603335820790211,-0.13258752934365986
31.55,-0.131712591293269,-0.1471743968183173,-0.1325892140808081
31.6,-0.13171234615172178,-0.14625087646491391,-0.13259677400406103
31.65,-0.13171210570677108,-0.1457480080686365,-0.1326041980679112
31.7,-0.13171186991431813,-0.14561751560381686,-0.13263553908935044
31.75,-0.1317116387294778,-0.14685501838402706,-0.13266631840677431
31.8,-0.13171141210661225,-0.145649552211707,-0.13266479981799834
31.85,-0.13171118999939183,-0.14613782121501884,-0.1326632928295293
31.9,-0.1317109723608489,-0.145103265233929,-0.13264047060142206
31.95,-0.13171075914340502,-0.1450901107764257,-0.13261804015931772
32.0,-0.13171055029893833,-0.14438016369830747,-0.1325690274184258
32.05,-0.1317103457788038,-0.14397371962981667,-0.13252088137213164
32.1,-0.13171014553390084,-0.14409982898763585,-0.13256977836596334
32.15,-0.13170994951469,-0.14366340544598596,-0.1326178181981816
32.2,-0.13170975767125395,-0.14454129643733715,-0.13263085596008697
32.25,-0.1317095699533242,-0.14514729879451513,-0.13264365614994186
32.3,-0.1317093863103219,-0.14540953559285696,-0.13261781844523532
32.35,-0.13170920669138794,-0.14470992811170555,-0.1325924302835228
32.4,-0.1317090310454338,-0.14436081671244758,-0.1325550376227783
32.45,-0.13170885932116505,-0.14412492176333241,-0.13251830996295194
32.5,-0.13170869146710498,-0.1433954871954107,-0.13254416897859672
32.55,-0.131708527431652,-0.14449221637893625,-0.13256958133134455
32.6,-0.13170836716308648,-0.14371103472182248,-0.13262325911404557
32.65,-0.13170821060961443,-0.1428067135951298,-0.13267598527256594
32.7,-0.13170805771938454,-0.14409487303059115,-0.1326567685435595
32.75,-0.13170790844053534,-0.1451698935225664,-0.13263787732820004
32.8,-0.13170776272119866,-0.14516996620131897,-0.1326218872894655
32.85,-0.1317076205095468,-0.1444946565334994,-0.13260617302917438
32.9,-0.13170748175379926,-0.14383575274002233,-0.132589484733825
32.95,-0.13170734640226342,-0.14296162076778693,-0.13257309083983465
33.0,-0.1317072144033478,-0.14162545350897304,-0.13261446581190325
33.05,-0.13170708570558246,-0.1420043465736284,-0.13265510832250962
33.1,-0.13170696025764597,-0.14305529896404157,-0.1326206354590372
33.15,-0.13170683800839242,-0.14256142726179297,-0.1325867643229124
33.2,-0.1317067189068581,-0.14099189019639344,-0.1325288152776996
33.25,-0.13170660290227845,-0.14057199604109738,-0.1324718987485317
33.3,-0.13170648994412862,-0.14239531552995133,-0.1324683256739348
33.35,-0.13170637998211648,-0.14148734133291077,-0.13246483884723556
33.4,-0.1317062729662167,-0.14275536535712852,-0.13248448578013822
33.45,-0.13170616884667047,-0.14253589004012712,-0.13250380627097105
33.5,-0.1317060675740194,-0.14130478719044043,-0.13254192083342312
33.55,-0.13170596909910212,-0.14099300089107433,-0.13257937228219152
33.6,-0.13170587337308462,-0.14018302532051907,-0.1325521895501938
33.65,-0.13170578034746364,-0.1395899626101276,-0.13252549093951185
33.7,-0.1317056899740802,-0.13828225387887255,-0.13254715805326506
33.75,-0.1317056022051364,-0.13773912611600986,-0.1325684500909004
33.8,-0.13170551699319563,-0.1391545799000458,-0.13255207180317735
33.85,-0.13170543429121598,-0.13972685637034207,-0.13253598700925365
33.9,-0.13170535405253023,-0.1395094903558667,-0.13252273255019026
33.95,-0.13170527623088635,-0.13941638876778345,-0.13250972193535154
34.0,-0.13170520078042713,-0.13821640361092782,-0.13251657020101434
34.05,-0.13170512765573078,-0.14116606227691098,-0.13252330919484334
34.1,-0.13170505681178726,-0.14087175288236226,-0.13251406550399353
34.15,-0.13170498820402868,-0.14336745541889098,-0.1325049958639521
34.2,-0.13170492178832588,-0.14337259344039624,-0.13251843648742287
34.25,-0.1317048575209986,-0.1426154564410033,-0.13253165058169716
34.3,-0.1317047953588222,-0.14450526885816165,-0.13256086513252344
34.35,-0.13170473525902773,-0.14376035265115275,-0.13258956708707179
34.4,-0.13170467717932208,-0.14252852465829813,-0.1325986987006054
34.45,-0.13170462107786776,-0.14208004792030515,-0.13260766404659066
34.5,-0.1317045669133167,-0.14084453093110963,-0.13268745527597933
34.55,-0.13170451464478994,-0.1413827838847665,-0.1327658198299704
34.6,-0.13170446423189455,-0.14038786637126194,-0.13275401642475465
34.65,-0.13170441563472704,-0.13897421965455692,-0.13274238701567598
34.7,-0.1317043688138698,-0.13774601993636845,-0.13274328917737105
34.75,-0.1317043237303981,-0.13752201031183525,-0.1327441449741841
34.8,-0.1317042803458799,-0.13763556074843597,-0.13271216151912443
34.85,-0.1317042386223827,-0.13618079470354158,-0.13268071763377023
34.9,-0.13170419852247015,-0.13712669706526925,-0.13266364383359322
34.95,-0.13170416000920201,-0.13620920818046955,-0.13264685718317484
35.0,-0.13170412304614434,-0.1348120543364961,-0.1326650200749124
35.05,-0.13170408759736266,-0.13390421117254817,-0.13268285007036615
35.1,-0.13170405362741863,-0.13384624815795482,-0.13267775698263456
35.15,-0.1317040211013836,-0.1339708246161781,-0.13267273848276442
35.2,-0.13170398998482166,-0.13353521169714264,-0.13260298225974093
35.25,-0.13170396024380987,-0.13451929980724273,-0.1325344536129444
35.3,-0.13170393184491472,-0.13448667303485298,-0.1325939615431458
35.35,-0.13170390475520558,-0.1340102301645461,-0.13265242324773638
35.4,-0.13170387894226146,-0.13335550213816613,-0.13265472442533469
35.45,-0.1317038543741406,-0.13202969537241724,-0.1326569749062503
35.5,-0.13170383101941763,-0.13142247646156233,-0.13267661193230224
35.55,-0.1317038088471431,-0.13007390837041913,-0.13269588934254506
35.6,-0.13170378782687722,-0.12930327910821662,-0.13266737090301095
35.65,-0.1317037679286594,-0.13058384986028387,-0.13263934283017897
35.7,-0.13170374912302182,-0.1305783156803326,-0.13267989562238103
35.75,-0.1317037313809827,-0.1322734898439487,-0.13271972095415166
35.8,-0.13170371467404962,-0.13156093494600646,-0.13269355859950108
35.85,-0.1317036989741993,-0.1322298489242117,-0.13266784114900687
35.9,-0.13170368425390125,-0.13097767877194724,-0.1326586590211569
35.95,-0.13170367048609072,-0.1298621533603241,-0.1326496300623934
36.0,-0.13170365764417882,-0.12990076931225322,-0.13267038513250737
36.05,-0.1317036457020425,-0.13582892094060392,-0.13269076447573167
36.1,-0.1317036346340311,-0.13548311552616338,-0.1326884235200124
36.15,-0.13170362441494968,-0.13493772865947964,-0.1326861103992519
36.2,-0.1317036150200657,-0.1354446907834882,-0.13270137618945904
36.25,-0.1317036064251022,-0.13759801878409886,-0.1327163579335506
36.3,-0.13170359860623115,-0.13615163219394427,-0.1326985516176133
36.35,-0.13170359154006997,-0.13507834681210645,-0.13268104455739882
36.4,-0.13170358520368844,-0.13596035532259643,-0.13263916560668615
36.45,-0.13170357957458823,-0.13489755809636733,-0.13259802142260332
36.5,-0.13170357463070648,-0.1341240003588723,-0.13262137246830819
36.55,-0.1317035703504157,-0.13475549174569537,-0.13264431344655206
36.6,-0.13170356671251363,-0.13491521798622938,-0.1326204463145357
36.65,-0.13170356369621317,-0.1338472138121703,-0.1325970004637065
36.7,-0.13170356128115923,-0.13365913501803994,-0.13261472054323767
36.75,-0.13170355944739834,-0.13266078723981636,-0.1326321308556053
36.8,-0.13170355817539559,-0.1332315800959085,-0.13262961015050656
36.85,-0.13170355744601084,-0.13213277283823632,-0.1326271330974271
36.9,-0.1317035572405091,-0.13104141800079364,-0.13261272338535415
36.95,-0.1317035575405569,-0.13012469181322517,-0.1325985698293021
37.0,-0.13170355832819886,-0.1310518359491514,-0.13261900916303793
37.05,-0.13170355958587443,-0.13027285128597163,-0.13263908990230663
37.1,-0.13170356129640445,-0.1289860311695098,-0.13263458831188277
37.15,-0.13170356344298106,-0.1280690982427703,-0.13263016419185492
37.2,-0.131703566009171,-0.13067254090297564,-0.13261770123027863
37.25,-0.13170356897890886,-0.13023834945919074,-0.13260545914232155
37.3,-0.13170357233649047,-0.1304479536539281,-0.13262663010804748
37.35,-0.1317035760665659,-0.12900286241828737,-0.13264742812690472
37.4,-0.1317035801541465,-0.12889872703680086,-0.13266538958371937
37.45,-0.131703584584581,-0.12765687744949136,-0.13268302728766576
37.5,-0.13170358934356585,-0.12878468409883317,-0.13268028342550375
37.55,-0.13170359441713497,-0.1281443274334942,-0.1326775777748247
37.6,-0.13170359979165305,-0.1283737221667566,-0.13270188322849943
37.65,-0.1317036054538189,-0.1273647851014275,-0.1327257470328219
37.7,-0.13170361139065195,-0.127851354019495,-0.13272393131479812
37.75,-0.1317036175894822,-0.12642587523826582,-0.1327221301356347
37.8,-0.13170362403796698,-0.12586269771155262,-0.13273983661622424
37.85,-0.131703630724064,-0.1253402692294162,-0.1327572116317036
37.9,-0.1317036376360347,-0.12552723938345875,-0.1327487187303297
37.95,-0.13170364476244104,-0.1243736983282613,-0.13274035463996797
38.0,-0.13170365209214516,-0.12306247430013094,-0.13277893924929632
38.05,-0.13170365961428948,-0.1221104730868952,-0.13281681901414893
38.1,-0.13170366731830666,-0.12122243885610004,-0.1328496812997635
38.15,-0.13170367519391277,-0.12057099886922805,-0.1328819270931651
38.2,-0.13170368323109063,-0.11942882165386848,-0.1328425662911673
38.25,-0.1317036914201031,-0.11843991170825127,-0.1328038631665333
38.3,-0.1317036997514764,-0.11778476024065884,-0.13281211166929469
38.35,-0.13170370821599311,-0.11766274307857812,-0.13282018683289457
38.4,-0.1317037168047026,-0.1168084805221356,-0.132786643421729
38.45,-0.1317037255088971,-0.11565703933797057,-0.13275366823225632
38.5,-0.1317037343201255,-0.11699974104048166,-0.13272119088809511
38.55,-0.13170374323017614,-0.11641086222719568,-0.13268927619410156
38.6,-0.13170375223107378,-0.1150670066495857,-0.13269455894592047
38.65,-0.13170376131508607,-0.11455565570822966,-0.13269974500231427
38.7,-0.1317037704747035,-0.11397619713301227,-0.1326997946998824
38.75,-0.131703779702646,-0.11271879324442251,-0.13269983897469653
38.8,-0.13170378899185628,-0.11256550905551883,-0.13273319974669598
38.85,-0.1317037983354897,-0.1127062310083094,-0.13276596256769263
38.9,-0.13170380772692436,-0.11363577742586844,-0.1327536067585098
38.95,-0.13170381715973747,-0.112783609935268,-0.1327414543291756
39.0,-0.13170382662771887,-0.11217663802213766,-0.13269860606061726
39.05,-0.13170383612485084,-0.11155435391732317,-0.13265650886468383
39.1,-0.13170384564532486,-0.11308454013434881,-0.13268656731754158
39.15,-0.13170385518351466,-0.11346880838270881,-0.13271609581333949
39.2,-0.13170386473398635,-0.11387248655041349,-0.1327157167578979
39.25,-0.1317038742914951,-0.11338840796566585,-0.1327153380859269
39.3,-0.13170388385096812,-0.1125139484625328,-0.1327507495871919
39.35,-0.13170389340752173,-0.11209230947163096,-0.13278552505447655
39.4,-0.13170390295643752,-0.11163917353230274,-0.1327613343852514
39.45,-0.1317039124931693,-0.11116754850047023,-0.1327375553784715
39.5,-0.13170392201333617,-0.11027469184640218,-0.13279313084265984
39.55,-0.1317039315127193,-0.1114863614681422,-0.13284770833131213
39.6,-0.13170394098726526,-0.11284609713809723,-0.1328643993558551
39.65,-0.13170395043306904,-0.11436543756599103,-0.1328807642056173
39.7,-0.1317039598463742,-0.11997764872238081,-0.1328553691714611
39.75,-0.13170396922358626,-0.11956375828903426,-0.13283039175868863
39.8,-0.1317039785612424,-0.11934270158825344,-0.13275736100651753
39.85,-0.13170398785602497,-0.11939432468495256,-0.13268560604764112
39.9,-0.13170399710476133,-0.11805934065420084,-0.13270169285380748
39.95,-0.13170400630440718,-0.11712413675254245,-0.13271749753771137
40.0,-0.13170401545204982,-0.12027153167551602,-0.1327134700944382
40.05,-0.13170402454491156,-0.12027029664773783,-0.1327095123498693
40.1,-0.13170403358032948,-0.1195451092736856,-0.13270985288384554
40.15,-0.13170404255577228,-0.12000960534847899,-0.13271018695228284
40.2,-0.13170405146883013,-0.11945174275158296,-0.13270685802984314
40.25,-0.13170406031719786,-0.11967868990192917,-0.13270358782066005
40.3,-0.13170406909869517,-0.12153441284326995,-0.13268545669337156
40.35,-0.13170407781124638,-0.12329249989359832,-0.13266764888667643
40.4,-0.1317040864528872,-0.12317243763237747,-0.13265080531122997
40.45,-0.1317040950217546,-0.12216586553057054,-0.1326342687734446
40.5,-0.13170410351609013,-0.12436454832425768,-0.13264836927571017
40.55,-0.13170411193423667,-0.12372575993970565,-0.1326622321486603
40.6,-0.13170412027462816,-0.12437128758704417,-0.1326334015999677
40.65,-0.13170412853579644,-0.1241016033965513,-0.13260509158847175
40.7,-0.13170413671636785,-0.12675381974662486,-0.13262242201149713
40.75,-0.13170414481504977,-0.12727229338323415,-0.13263946195043438
40.8,-0.13170415283064738,-0.1267009050209016,-0.13265854443493758
40.85,-0.13170416076204017,-0.1258528658217113,-0.1326772982231724
40.9,-0.13170416860819198,-0.1281380959220309,-0.13267602693087432
40.95,-0.13170417636815104,-0.1279043134022306,-0.13267478166994823
41.0,-0.13170418404103312,-0.12881801227258202,-0.13263203372413496
41.05,-0.13170419162604166,-0.12840698773774428,-0.1325900501139712
41.1,-0.13170419912244088,-0.12849326834619867,-0.1325840148808859
