1.1600000000104027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999998621057,2.6799999995735986,1.8400000000648928,1.0000000000817346,1.0000000000312272,1.0000000000312272,1.1568082699776856,1.996808269971163,2.836808269960736,2.679999999993511,3.519999999983195,2.6799999999831945,1.839999999983192,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,3.746666666666666,2.9066666666666663,2.0666666666666664,1.2266666666666666,1.8743949147968197,2.7143949147968196,3.5543949147968195,4.199999999999999,4.2,4.2,3.3600000000000003,2.520000000003607,1.6800000000108202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.839999991780196,2.6799999628356908,3.519999952251648,2.6799999522516478,1.839999952251648,1.0,1.0,1.0,1.8399999999999999,2.5200000000000005,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,4.2,3.3599999999999994,2.5199999999999996,2.5199999999999996,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,3.3600000000000003,2.5200000000000005,1.6800000000025304,1.0000000046662454,1.0000000031113114,1.6800000028590723,2.520000001309385,3.3600000005362154,4.199999998906021,3.3599999994200456,2.520000000192979,1.6800000017426564,1.7198806438456664,2.5598806422963527,1.7198809140860019,2.5598809125179085,3.3998809117405124,2.559880912513264,1.7198809140625735,2.393390849071436,3.2333908475282125,4.073390847525687,4.199999989297076,3.3599999947109334,4.199999988987539,3.3599999889875387,2.519999988987536,1.6799999889875266,1.0,1.0,1.8399999999999999,2.614415758521902,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,4.2,4.2,3.3599999999999994,2.5199999999999996,2.5200000000000005,3.3600000000000003,4.2,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0000000003122365,1.0000000004683995,1.0000000003806826,1.839999999513755,2.6799999993819243,3.519999999155876,4.19999999981682,3.359999999868418,2.519999999946007,1.6800000001015691,2.029195275323573,2.869195275168331,2.029195275312991,1.189195277376383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.160000000009784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000015627812,1.8143249965763726,1.8400000000396122,1.0000000000590674,1.00000000002936,1.00000000002936,1.000000000170602,1.8400000001635486,2.6800000001524644,2.247597535090075,3.087597535080324,2.247597535080324,1.4075975350803214,1.0,1.0,1.8399999999999999,2.6799999999999997,3.133333333333333,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.2266666666666666,2.0666666666666664,1.2266666666666666,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.839999995842244,1.0000000125091664,1.0000000125090995,1.0000000147825352,1.839999987668907,2.679999987661697,3.5199999607272408,2.679999989633551,3.519999963917913,2.6799999639179126,1.8399999639179083,1.0,1.0,1.0,1.2004991659210518,1.2266666666666666,2.066666666666667,1.2266666666666666,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,3.3599999999999994,2.5199999999999996,1.6799999999999997,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0000000000075886,1.000000004387262,1.0000000029254024,1.680000002274723,2.520000000815432,3.3600000000866728,4.199999998716736,3.3599999992017104,2.5199999999302607,1.6800000013895486,1.0000000079830285,1.8400000047363392,1.0000000079859126,1.0000000043872455,1.8399999996073153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999999999999,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,1.000000000293584,1.0000000004403937,1.0000000002935885,1.8122138412526634,2.652213841106217,3.492213840859361,4.199999999787064,3.3599999998357455,2.5199999999088782,1.6800000000553614,1.0000000097825266,1.8400000096288025,1.000000009782839,1.0000000033816991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000080595,0.8000000000440204,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999999910182,1.9999999999226163,2.599999999913621,1.999999999913621,1.3999999999136197,0.8,0.8,1.3999999999999817,1.9999999999999818,2.599999999999982,2.0,1.4,0.8,1.1999999999999997,1.7999999999999998,2.4,3.0,3.0,2.7333333333333334,2.1333333333333333,1.5333333333333334,1.4,2.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999997897319,1.999999949820447,2.599999807968507,1.9999999824634738,1.3999999863099775,0.8000000156915584,0.8000000177079251,1.3999999997882628,1.9999999997810527,2.5999999628384773,1.9999999797796466,1.9999999953226877,1.3999999953226874,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,3.0,2.8666666666666667,2.2666666666666666,1.8,1.2,1.8,2.4,3.0,3.0,2.4,1.7999999999999998,1.2000000000025295,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999999974768,1.9999999973653357,2.0000000005461667,2.599999997723626,2.0,1.4,0.8,0.8,0.8,1.4,2.0,2.4,1.8,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.8,2.4,3.0,3.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999998772,0.800000000468688,0.8000000004689561,0.800000000672272,1.4000000001553943,2.0000000001551403,2.5999999992774794,2.000000002534675,2.5999999997713608
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999909618,0.30000000002241833,0.3000000000224182,0.7999999997342195,0.30000000002241833,0.7999999999833316,0.30000000008950417,0.30000000009576416,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999999636374,0.3000000000224276,0.7999999999926606,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7999999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999999999,0.29999999999999993,0.29999999999999993,0.29999999999999993,0.3,0.7999999999999999,0.7999999999999999,0.3000000000000002,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999671370601,0.7999999934696864,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999855667,0.3000083603353694,0.3000000204962105,0.7999999957588395,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999951001008,0.7999999995143803,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999949453,0.7999999805790805,0.30000000497250456,0.7999999999949581,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.8,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999953325313,0.7999999988388954,0.7999999999275964,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999996270106,0.30000000033613355,0.3000000003362705,0.3000000003362711,0.3000000000007613,0.7999999999994918,0.30000000296517687,0.3000000009524237,0.7999999999994934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2964944688882396,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.29999999999219285,0.1,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.30000000000000004,0.3,0.09999999999999998,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.16666666666666666,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2999999995011453,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.299999999924627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999902419,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2964944580490769,0.05,0.0,0.0,0.05,0.2370390490452351,0.2999999999283071,0.050000000021083055,0.29999999999219285,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.04999999999999999,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999998558324,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999998556276,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.13333333333333333,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.21666666666666667,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999995011455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.299999999994944,0.10809475072416655,0.05000000409541701,0.29999999999495675,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.3,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999992462684,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999953202855,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1999999902708831,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999999220774,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.04999999999999999,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1999999995015504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.2,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999992471956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999999949336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999994685236,0.25000000002248784,0.2500000000224889,0.2500000000224889,0.25000000001748096,0.4499999999647465,0.4500000000225255,0.2500000000397849,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999852416806,0.4548844259629969,0.25488442915721543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2814628865518888,0.2500000206350057,0.44999999790999134,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.5,0.7,0.9,0.7,0.5,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000336049905,0.25000000336051714,0.2500000033604982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999974728,0.44999999812517744,0.25000000627810237,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.55,0.75,0.95,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000033732916,0.2500000003373186,0.2500000003373303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974594,0.2500000030489437,0.250000000960971,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000002998086,0.2500000000183088,0.2500000000183096,0.2500000000183096,0.250000000013573,0.25000000040262477,0.4499999999842621,0.2500000000218657,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004229552797,0.25000001383426995,0.4499999975639629,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.45,0.65,0.45,0.25,0.45,0.25,0.25,0.35,0.55,0.75,0.95,0.75,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000273597967,0.25000000273599166,0.2500000027359791,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004281150406,0.25000000373004394,0.449999999997478,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.35,0.55,0.75,0.95,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.8,1.0,0.8,0.6,0.39999999999999997,0.2500000001831647,0.25000000027463914,0.25000000018314994,0.250000000319838,0.4499999996717673,0.6499999993207437,0.8499999989727279,0.6499999990162253,0.4499999990992564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000009954428,0.25000000058229044,0.4499999999997466
0.0,0.0,0.0,0.0,0.0,1.5,2.099999999974901,2.6999999999678757,2.0999999999766352,1.500000000062789,2.1000000000395183,2.399999999969858,2.9999999999601172,2.4000000003974398,1.814336350169851,2.100000000039256,1.5000000000587466,1.5000000000293077,1.5000000000293077,1.5000000000277562,2.1000000000083223,2.100000000241608,1.5000000002526659,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,2.1,2.7,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.861573301186556,1.662916805254275,2.2052832898881194,1.6052832940507558,1.500000012486766,1.5000000124867852,1.8161134753010397,2.4161134752938276,2.374745972042705,1.7747459857972496,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,2.4,3.0,3.0,2.7,2.1,1.5,1.5,1.5,1.5,2.1,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000043794142,1.5000000043794144,1.5000000244712284,2.1000000226932243,2.7000000226906984,2.1000000813816837,1.5000000841814642,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,3.0,3.0,2.7,2.1,1.5,1.8,2.4,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.500000000440477,1.541771172371745,2.141771171256099,1.5417711714025786,1.5000000004396108,1.5000000004396121,1.5000007072060182,2.1000007072057643,2.5478972889628206,1.947897289904743,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999994685236,0.25000000002248784,0.2500000000224889,0.2500000000224889,0.25000000001748096,0.4499999999647465,0.4500000000225255,0.2500000000397849,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999852416806,0.4548844259629969,0.25488442915721543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2814628865518888,0.2500000206350057,0.44999999790999134,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.3,0.5,0.7,0.9,0.7,0.5,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000336049905,0.25000000336051714,0.2500000033604982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999918467896,0.2500000049957851,0.4499999999974792,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.5,0.7,0.9,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000033732916,0.25000000033732445,0.2500000003373245,0.25000000033733066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974594,0.2500000030489437,0.250000000960971,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999998976495,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.10000000030399801,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999918905,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.30000000000000004,0.23333333333333334,0.10000000000000003,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,0.2999999999855808,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999949306344,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999949559,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999992277393,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999994932
0.0,0.0,0.0,0.0,1.0,1.446865987528131,1.8000000001022296,2.4000000000924624,1.800000000098947,1.2000000001182602,1.8000000000984357,2.3999999999623425,2.9999999999532534,2.40000000038967,1.814333259304534,1.6000000000397498,1.0000000000591713,1.00000000002936,1.00000000002936,1.0000000000278504,1.6000000000084855,1.6000000002496617,1.000000000260697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0404576186155214,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999927916,2.1999999862666444,2.1587666703525947,2.7587666566601348,2.1587666566601342,1.5587666566601337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999607406,1.0000000043872515,1.0000000043872441,1.0000000254052324,1.600000023637552,2.200000023635026,1.6000000853626675,1.0000000881594466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.8999999999668074,1.2999999999247842,1.6999999999164475,1.2999999999234466,0.8999999999448758,1.2999999999245975,1.2999999999675103,1.6999999999571163,1.299999999972424,0.8999999999868296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000093,0.9000000000000093,1.3,0.9,0.5,0.8000000000000002,1.2000000000000002,1.6,2.0,2.0,2.0,1.6,1.2000000000000002,1.2000000000000002,1.6,2.0,2.0,2.0,2.0,1.6,1.2000000000036066,0.8000000000108198,0.9847478532500971,1.3847478532428839,1.7847478532356826,1.999999981993569,1.600000003310777,1.2000000055288966,0.8000000099703799,0.8999996163543236,1.2999996119154664,1.6999996096986545,1.2999999140434875,0.8999999697028582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.8,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.6,1.2000000000000002,0.80000000000253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2,1.2,1.6,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999997462,1.2999999993310813,1.3000000013218238,1.6999999997652695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999024698484,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999999220777,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.16,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999950155023,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.07999999999999999,0.2,0.2,0.08,0.0,0.0,0.08000000000000002,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999992471998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.49999999999019523,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29649487137642083,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.499999999992163,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.49999999999999994,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.19999999999999996,0.5,0.2,0.0,0.0,0.0,0.2,0.499999999985583,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.499999999500333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.49999999999495665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.2,0.5,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.49999999648622023,0.4999999999244418,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4999999999994933
