xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.13168888425374603,-0.12678706511940302
20.65,-0.13135125906290365,-0.13066486218852544,-0.12574092480312604
20.7,-0.13136322387697633,-0.12790769764171064,-0.12411330389078931
20.75,-0.13137493958639404,-0.12931215278614924,-0.12251600201700306
20.8,-0.1313864090531183,-0.12689760052307159,-0.12179490675447247
20.85,-0.13139763516251346,-0.12402723069340907,-0.12108854683830744
20.9,-0.13140862082108526,-0.12160131737004119,-0.12149245800304508
20.95,-0.13141936895426695,-0.1256969643371346,-0.1218912801346543
21.0,-0.13142988250426926,-0.1221978001828978,-0.1225449602285707
21.05,-0.13144016442802167,-0.1270105442421851,-0.12318887932092437
21.1,-0.13145021769514392,-0.12351660943353655,-0.12479680380202757
21.15,-0.13146004528602565,-0.12154711372638792,-0.12637767805049202
21.2,-0.131469650189916,-0.12711592990084764,-0.12709789420764583
21.25,-0.13147903540313502,-0.12378903685682431,-0.1278062052532518
21.3,-0.13148820392728133,-0.1210314244572195,-0.12592140473764712
21.35,-0.13149715876756485,-0.11794963153760273,-0.12407074964003065
21.4,-0.1315059029311362,-0.11490090354029286,-0.12328851054447738
21.45,-0.13151443942553076,-0.11679259385914015,-0.12252146811193057
21.5,-0.13152277125710263,-0.11825046172802421,-0.12258938829198218
21.55,-0.13153090142958684,-0.11971720444963113,-0.12265761720236576
21.6,-0.13153883294265148,-0.11620831996550297,-0.12052202706202474
21.65,-0.13154656879054424,-0.1199624696711543,-0.11842586867401582
21.7,-0.1315541119607559,-0.11599567027232069,-0.11841450357742746
21.75,-0.13156146543276817,-0.1164602247228628,-0.1184055043520588
21.8,-0.13156863217683198,-0.11238353550600719,-0.11813945531569724
21.85,-0.13157561515277932,-0.10861325981359006,-0.11788022545878248
21.9,-0.13158241730891973,-0.10581830161212698,-0.11848335943971985
21.95,-0.1315890415809365,-0.10359529613865946,-0.11907786609051176
22.0,-0.13159549089086758,-0.10346401309465834,-0.1198730798154296
22.05,-0.13160176814610638,-0.1028122719238211,-0.12065594732217085
22.1,-0.13160787623845352,-0.10152793855872044,-0.12174165188622642
22.15,-0.131613818043202,-0.09835818015524063,-0.12280948135538267
22.2,-0.13161959641827678,-0.09597256000044034,-0.1228422959940768
22.25,-0.13162521420339424,-0.09207427470402685,-0.12287551568496817
22.3,-0.13163067421928254,-0.09148434440880804,-0.12287876450814485
22.35,-0.13163597926691892,-0.08769899208922993,-0.12288289477685173
22.4,-0.13164113212682427,-0.08556912669081279,-0.12444371662029022
22.45,-0.13164613555836782,-0.08270331108832457,-0.1259776700947999
22.5,-0.13165099229911928,-0.07932513431284467,-0.12784183314954148
22.55,-0.13165570506425794,-0.07902300132192726,-0.12967312361617556
22.6,-0.13166027654596543,-0.07628863098925731,-0.1294211595293344
22.65,-0.1316647094128889,-0.07640688692046625,-0.12917327846415774
22.7,-0.13166900630962813,-0.07481490513850701,-0.12942662642488
22.75,-0.13167316985624264,-0.0756136895141076,-0.12967517438558182
22.8,-0.13167720264779276,-0.07479482346097728,-0.12888422843054165
22.85,-0.13168110725392115,-0.07522029184389335,-0.1281069810811413
22.9,-0.13168488621843757,-0.0741530106515755,-0.12827058461337165
22.95,-0.13168854205895783,-0.07570220677721483,-0.12843120753291093
23.0,-0.13169207726655277,-0.07056474013499334,-0.1292604150944402
23.05,-0.1316954943054174,-0.07576611175975904,-0.13007474199404978
23.1,-0.131698795612591,-0.07606876588339062,-0.129617547813989
23.15,-0.1317019835976767,-0.08090808960696229,-0.1291680616506229
23.2,-0.1317050606425818,-0.0787519797270382,-0.1293959961160898
23.25,-0.13170802910131182,-0.0784971568289454,-0.12961963253337352
23.3,-0.13171089129974778,-0.07771824847520581,-0.12975100557577973
23.35,-0.13171364953547737,-0.07800752907663151,-0.12987972421003632
23.4,-0.13171630607761955,-0.07950545552850613,-0.1293962032663412
23.45,-0.13171886316669282,-0.07560004976561546,-0.12892093217758058
23.5,-0.13172132301449047,-0.08132843473672693,-0.12853231591460984
23.55,-0.1317236878039724,-0.08244375511863282,-0.12815045178703816
23.6,-0.1317259596891775,-0.08280946456815745,-0.1300113573968902
23.65,-0.1317281407951663,-0.08357547989716173,-0.13183913961375382
23.7,-0.1317302332179601,-0.08394450323218688,-0.1309691296439826
23.75,-0.13173223902451062,-0.08353550851677913,-0.13011390336665793
23.8,-0.1317341602526799,-0.08171942163718943,-0.12974133855817366
23.85,-0.1317359989112333,-0.0803911143697601,-0.12937505243436084
23.9,-0.1317377569798566,-0.07821960710853751,-0.12808449121291088
23.95,-0.1317394364091795,-0.07851619100983016,-0.12681669202784865
24.0,-0.13174103912081617,-0.07849865742555352,-0.12687349628202388
24.05,-0.1317425670074124,-0.081121633304353,-0.1269295709435631
24.1,-0.13174402193271675,-0.08219858191149702,-0.1274397305953872
24.15,-0.13174540573165777,-0.07887694757355282,-0.12794106285713666
24.2,-0.13174672021043213,-0.0782659219592348,-0.12757990714104392
24.25,-0.13174796714659553,-0.0785996797051853,-0.12722523009678358
24.3,-0.13174914828919773,-0.07808402328286398,-0.12768250338642548
24.35,-0.13175026535888393,-0.07502132337648715,-0.12813182408038987
24.4,-0.13175132004803292,-0.07294107059236245,-0.12758643939932635
24.45,-0.13175231402089568,-0.0745539177463017,-0.12705076700302104
24.5,-0.13175324891376405,-0.07571677708201184,-0.12836505570190318
24.55,-0.13175412633509892,-0.07277914742575044,-0.12965616850945832
24.6,-0.13175494786572609,-0.08153508255532749,-0.1297234661029326
24.65,-0.13175571505900158,-0.0812968912245679,-0.1297892845142038
24.7,-0.13175642944099053,-0.07914524164708042,-0.13060165543390853
24.75,-0.13175709251067305,-0.0770657267229316,-0.13139927658140105
24.8,-0.13175770574012322,-0.08708203048174828,-0.13347809623126985
24.85,-0.13175827057472825,-0.086942507279529,-0.13551934614651193
24.9,-0.1317587884333946,-0.08556243009002162,-0.13591292522915674
24.95,-0.13175926070875707,-0.08148062701061652,-0.13629817831871283
25.0,-0.13175968876742186,-0.08192896645670567,-0.13750274626836553
25.05,-0.13176007395016906,-0.08480363602449942,-0.13868446472382648
25.1,-0.13176041757220247,-0.0867593477292364,-0.13884343981088165
25.15,-0.13176072092338237,-0.0881328006266189,-0.1389977808588213
25.2,-0.1317609852684619,-0.08853726011951474,-0.13862865056292697
25.25,-0.1317612118473468,-0.0909645994044418,-0.13826429280148503
25.3,-0.13176140187532503,-0.0870271358430367,-0.13733868758939302
25.35,-0.1317615565433435,-0.08370492286842891,-0.13642795964191695
25.4,-0.13176167701824096,-0.08683816373585536,-0.13602942134548232
25.45,-0.13176176444302462,-0.08843449225471042,-0.13563678272800783
25.5,-0.13176181993713368,-0.08811090581188948,-0.13667587391969435
25.55,-0.13176184459669216,-0.09257915546011439,-0.13769547752009642
25.6,-0.13176183949478587,-0.09015740965233379,-0.1384225284353517
25.65,-0.13176180568173237,-0.09101189875233537,-0.13913530041890024
25.7,-0.13176174418534412,-0.0888866235513219,-0.13808073932457235
25.75,-0.13176165601121886,-0.08820570690255007,-0.1370433826664412
25.8,-0.1317615421429961,-0.086995212285979,-0.13680126928656638
25.85,-0.13176140354265067,-0.08757582812536265,-0.13656235123451108
25.9,-0.13176124115075608,-0.08474298874858018,-0.13530361915614308
25.95,-0.1317610558867747,-0.0874231133709766,-0.1340663016045404
26.0,-0.13176084864933113,-0.08820779687801801,-0.13433466229517874
26.05,-0.13176062031649244,-0.08612751711416994,-0.1345977661423201
26.1,-0.13176037174605496,-0.08463228167751899,-0.13546778264018472
26.15,-0.13176010377582106,-0.0875929304950585,-0.13632175727746076
26.2,-0.13175981722387586,-0.08475487807815721,-0.1355737911519894
26.25,-0.13175951288888096,-0.08371280979780404,-0.13483827302467458
26.3,-0.13175919155034438,-0.08556399407991182,-0.13222193797713339
26.35,-0.13175885396890408,-0.08349262676317598,-0.1296516007983711
26.4,-0.13175850088661817,-0.08861358535659011,-0.13035458020476723
26.45,-0.13175813302722492,-0.08826309773104336,-0.13104548013708098
26.5,-0.13175775109644974,-0.0884652559213844,-0.13404401642097172
26.55,-0.1317573557822584,-0.08951954810809282,-0.13698935561251407
26.6,-0.13175694775514726,-0.09144779546570028,-0.13741371560955282
26.65,-0.13175652766842347,-0.08942704672905145,-0.13782957301536164
26.7,-0.13175609615847142,-0.08718101566857465,-0.13801749325487359
26.75,-0.13175565384502974,-0.09467257582671923,-0.13820099822125567
26.8,-0.1317552013314712,-0.09702654035971359,-0.13836683804229744
26.85,-0.13175473920507288,-0.09250115362555461,-0.1385286272565921
26.9,-0.13175426803727602,-0.09047070267579707,-0.13931076597181222
26.95,-0.1317537883839728,-0.09011531624233754,-0.14007786964698712
27.0,-0.13175330078575964,-0.0881907430455511,-0.1418723940115127
27.05,-0.131752805768207,-0.0877022973036485,-0.14363362615673927
27.1,-0.13175230384212283,-0.08686848336266793,-0.1448416644709826
27.15,-0.1317517955038225,-0.08835191753327983,-0.14602623888898036
27.2,-0.1317512812353751,-0.08965306538093834,-0.14559818994756024
27.25,-0.13175076150487025,-0.08973132384214026,-0.1451754185994793
27.3,-0.1317502367666778,-0.08719590656166469,-0.14495434527408854
27.35,-0.13174970746169093,-0.08706294188743564,-0.1447351129669572
27.4,-0.13174917401758604,-0.09311460653894267,-0.14472946196424535
27.45,-0.13174863684907248,-0.09014016323377812,-0.14472197981153628
27.5,-0.13174809635813547,-0.09342264952982102,-0.14369547028620505
27.55,-0.13174755293428272,-0.08898416306080124,-0.14268536863498837
27.6,-0.1317470069547939,-0.09868941873962316,-0.14355113605318295
27.65,-0.13174645878495372,-0.09909258702049999,-0.14440009054652034
27.7,-0.13174590877828132,-0.09803413859762149,-0.144312113488751
27.75,-0.13174535727679365,-0.1000876999622816,-0.14422402876113272
27.8,-0.13174480461120783,-0.09620854101873431,-0.14542514307135473
27.85,-0.13174425110119098,-0.09344306543467383,-0.14660330964623217
27.9,-0.13174369705557626,-0.09108018446613868,-0.14614101506829577
27.95,-0.13174314277260582,-0.10170600768134508,-0.14568498795597756
28.0,-0.13174258854013327,-0.1020330277133847,-0.14694005224714332
28.05,-0.13174203463585332,-0.10310238151628173,-0.1481710722389337
28.1,-0.131741481327521,-0.1003453605166868,-0.1460976641346596
28.15,-0.13174092887316105,-0.09901071134844194,-0.14405903774205242
28.2,-0.13174037752129397,-0.09860649504467679,-0.14549383864143284
28.25,-0.131739827511125,-0.0970277063178929,-0.14690184298961032
28.3,-0.13173927907276362,-0.11144591790134525,-0.1451959385247387
28.35,-0.1317387324274259,-0.11251784377276408,-0.14351863979582297
28.4,-0.13173818778764393,-0.10712854632186883,-0.14230166070687758
28.45,-0.1317376453574445,-0.10289736589941825,-0.14110528061865354
28.5,-0.13173710533256192,-0.10537990395483911,-0.14094681001628878
28.55,-0.13173656790063024,-0.10147672438754375,-0.14079059170609212
28.6,-0.13173603324136565,-0.10146515744461755,-0.1392461597360519
28.65,-0.13173550152676208,-0.09742535751806462,-0.13772871930771244
28.7,-0.13173497292127703,-0.09665926768425248,-0.1380135465730645
28.75,-0.13173444758200006,-0.09377677489745678,-0.13829340381468036
28.8,-0.13173392565885214,-0.09298566797215631,-0.13864122710520177
28.85,-0.131733407294751,-0.10438505470430938,-0.13898285128967985
28.9,-0.13173289262579324,-0.1021041642523063,-0.1400343864616687
28.95,-0.1317323817814131,-0.09976606668607924,-0.1410670745982296
29.0,-0.1317318748845613,-0.09690603504547765,-0.1404871660754822
29.05,-0.13173137205187047,-0.09598932621348336,-0.13991705712796995
29.1,-0.1317308733938237,-0.093104086875488,-0.14011718734868323
29.15,-0.1317303790149033,-0.09675297424666095,-0.14031347092740473
29.2,-0.13172988901375274,-0.0943769974681026,-0.14034781348361744
29.25,-0.13172940348334183,-0.09260178697025644,-0.14038119658557602
29.3,-0.13172892251110876,-0.09747171272452426,-0.14083572851261028
29.35,-0.13172844617911855,-0.09524366423243055,-0.14128182547428075
29.4,-0.13172797456420823,-0.09317425031207295,-0.1416528659598236
29.45,-0.13172750773811845,-0.09007413576631983,-0.14201680342572037
29.5,-0.131727045767669,-0.08973498711890256,-0.14087269645640424
29.55,-0.1317265887148668,-0.0868748560571714,-0.1397483274299847
29.6,-0.1317261366370545,-0.083144810917753,-0.14119321342199043
29.65,-0.13172568958705533,-0.084627917101898,-0.1426122164134994
29.7,-0.1317252476132916,-0.08797037669557216,-0.14201982426486684
29.75,-0.13172481075992284,-0.09172556719599496,-0.1414372735581927
29.8,-0.13172437906697407,-0.09214824313800132,-0.14037536978097445
29.85,-0.13172395257045738,-0.09116317253333019,-0.139331905114644
29.9,-0.13172353130249678,-0.08988870833040002,-0.13822852058536594
29.95,-0.13172311529144629,-0.09403613375129194,-0.13714472016597798
30.0,-0.13172270456201485,-0.09287150466766886,-0.13810526915361632
30.05,-0.1317222991353777,-0.09347473960552108,-0.13904908670520713
30.1,-0.13172189902928774,-0.09110706370079004,-0.1387245141972095
30.15,-0.1317215042581937,-0.09603265550942297,-0.13840570946950756
30.2,-0.13172111483334134,-0.09424249228348694,-0.1407387518784517
30.25,-0.1317207307628916,-0.0942015180635528,-0.1430303961998486
30.3,-0.1317203520520083,-0.0945376127591655,-0.1425987317132789
30.35,-0.13171997870297983,-0.09698715289214864,-0.14217399941891598
30.4,-0.1317196107153066,-0.10854216068338012,-0.1418089324282385
30.45,-0.13171924808579918,-0.1086988204013361,-0.14144979955667097
30.5,-0.13171889080868623,-0.11073905471603097,-0.14160729598627322
30.55,-0.13171853887569876,-0.10876245936084127,-0.14176158420744675
30.6,-0.1317181922761547,-0.108254315706539,-0.14044308622652102
30.65,-0.13171785099707342,-0.10778871354398144,-0.139147599108014
30.7,-0.13171751502323675,-0.10807727268300718,-0.13870784042274373
30.75,-0.1317171843372968,-0.10881491106732998,-0.13827595862906905
30.8,-0.1317168589198367,-0.10789128664999494,-0.13664754248603692
30.85,-0.1317165387494821,-0.11163307970315556,-0.13504831162714726
30.9,-0.13171622380295175,-0.10731548685348657,-0.1359084863589601
30.95,-0.13171591405515864,-0.10760165344651572,-0.13675415795888315
31.0,-0.13171560947927433,-0.11143754444810748,-0.1368957256664388
31.05,-0.13171531004680634,-0.11126662526817181,-0.13703522983530547
31.1,-0.13171501572767266,-0.11059911512341893,-0.13575955427585165
31.15,-0.13171472649026902,-0.10917886291580996,-0.13450696201578363
31.2,-0.13171444230155008,-0.10810492739255437,-0.134474994901954
31.25,-0.13171416312707987,-0.1083580098452223,-0.13444443600767397
31.3,-0.13171388893110283,-0.10372940600733326,-0.133984514577696
31.35,-0.13171361967662135,-0.10634283960985885,-0.13353359548804833
31.4,-0.13171335532544645,-0.10323444005984321,-0.13474139649316574
31.45,-0.13171309583825508,-0.10034721504198546,-0.13592866473060866
31.5,-0.13171284117466103,-0.10114287342847625,-0.1370729879165207
31.55,-0.131712591293269,-0.0988087691974576,-0.13819742815918795
31.6,-0.13171234615172178,-0.1015758440907577,-0.13864945611520726
31.65,-0.13171210570677108,-0.10384449701570807,-0.1390934806318196
31.7,-0.13171186991431813,-0.10300104934352033,-0.13937538384824358
31.75,-0.1317116387294778,-0.10958040758240165,-0.1396521431828234
31.8,-0.13171141210661225,-0.11052806956254148,-0.14020973334287132
31.85,-0.13171118999939183,-0.11319435780350603,-0.14075717592942338
31.9,-0.1317109723608489,-0.11237777781697317,-0.1398455685145584
31.95,-0.13171075914340502,-0.10885194273332476,-0.13894975803334395
32.0,-0.13171055029893833,-0.10866181959767493,-0.1391154293157968
32.05,-0.1317103457788038,-0.11475722155439623,-0.13927808079361398
32.1,-0.13171014553390084,-0.111186852269495,-0.13873326834137578
32.15,-0.13170994951469,-0.10720194436988738,-0.13819801921664224
32.2,-0.13170975767125395,-0.10993647076268089,-0.13883865393091113
32.25,-0.1317095699533242,-0.11256314119690317,-0.13946796494014985
32.3,-0.1317093863103219,-0.11422858719027768,-0.13912322037597288
32.35,-0.13170920669138794,-0.11573481412759647,-0.13878444640720297
32.4,-0.1317090310454338,-0.11513768887165449,-0.14034784552202131
32.45,-0.13170885932116505,-0.11716546697267452,-0.1418833975652759
32.5,-0.13170869146710498,-0.11801780943197286,-0.14181851527882774
32.55,-0.131708527431652,-0.1156484665626961,-0.14175418435966228
32.6,-0.13170836716308648,-0.12074638694604119,-0.1427063159966596
32.65,-0.13170821060961443,-0.11925498962202821,-0.14364095066726976
32.7,-0.13170805771938454,-0.12006390739850577,-0.14335035928707038
32.75,-0.13170790844053534,-0.11804137498246466,-0.14306405368803074
32.8,-0.13170776272119866,-0.11502904346770684,-0.14142732026326285
32.85,-0.1317076205095468,-0.11292612176652447,-0.13981896393730148
32.9,-0.13170748175379926,-0.11102095528648702,-0.13996380975042916
32.95,-0.13170734640226342,-0.10875398633912159,-0.1401059630699006
33.0,-0.1317072144033478,-0.11089710176240093,-0.1397242267414999
33.05,-0.13170708570558246,-0.11413389439954877,-0.139349118294079
33.1,-0.13170696025764597,-0.11570231444175424,-0.13787994027705106
33.15,-0.13170683800839242,-0.11333503459405997,-0.1364368846148959
33.2,-0.1317067189068581,-0.11233932055866262,-0.1365159166726204
33.25,-0.13170660290227845,-0.11204918059894553,-0.1365940645667704
33.3,-0.13170648994412862,-0.10976955028610473,-0.1367100041300425
33.35,-0.13170637998211648,-0.10895299584957373,-0.1368243540038843
33.4,-0.1317062729662167,-0.11312681150862809,-0.13634795472199704
33.45,-0.13170616884667047,-0.11318032655379813,-0.13588044431721683
33.5,-0.1317060675740194,-0.11673595865599663,-0.13703273925111553
33.55,-0.13170596909910212,-0.12551086349253696,-0.1381651038706704
33.6,-0.13170587337308462,-0.12104726300544183,-0.1372682287371756
33.65,-0.13170578034746364,-0.12299372833693616,-0.1363874382806225
33.7,-0.1317056899740802,-0.12620514991879359,-0.13539397028469496
33.75,-0.1317056022051364,-0.12235240323237181,-0.1344186298536511
33.8,-0.13170551699319563,-0.12064233281224998,-0.13432465987483927
33.85,-0.13170543429121598,-0.11908309596432427,-0.1342331606531391
33.9,-0.13170535405253023,-0.11532193295726315,-0.13451236043562598
33.95,-0.13170527623088635,-0.1144739393328925,-0.1347873955057208
34.0,-0.13170520078042713,-0.11305605702062302,-0.13422217058618607
34.05,-0.13170512765573078,-0.11262552456908476,-0.13366767227281182
34.1,-0.13170505681178726,-0.10986886977516874,-0.13334596178223376
34.15,-0.13170498820402868,-0.10766417085074229,-0.13303082713198913
34.2,-0.13170492178832588,-0.10500312648245547,-0.13197011633938005
34.25,-0.1317048575209986,-0.10230129253053048,-0.13092921559984746
34.3,-0.1317047953588222,-0.1020552892018204,-0.13276920355670227
34.35,-0.13170473525902773,-0.09903731870006856,-0.13457774486283916
34.4,-0.13170467717932208,-0.09782852396620662,-0.13629024898323988
34.45,-0.13170462107786776,-0.0966434569785428,-0.1379728504028203
34.5,-0.1317045669133167,-0.09496149910253494,-0.13642324387527574
34.55,-0.13170451464478994,-0.10029503319031852,-0.13490112533243057
34.6,-0.13170446423189455,-0.09811699769958744,-0.13660444831414326
34.65,-0.13170441563472704,-0.10526321262666345,-0.13827795378037652
34.7,-0.1317043688138698,-0.10183877016760354,-0.13730188913944122
34.75,-0.1317043237303981,-0.10056902246571578,-0.1363430359927649
34.8,-0.1317042803458799,-0.09901669013105502,-0.13594804447507877
34.85,-0.1317042386223827,-0.0997781256409208,-0.13556028985216598
34.9,-0.13170419852247015,-0.09574673490152392,-0.1359738901346477
34.95,-0.13170416000920201,-0.09570757267704247,-0.13638047754664648
35.0,-0.13170412304614434,-0.09522269759564757,-0.1359673516200301
35.05,-0.13170408759736266,-0.09136859914037115,-0.1355617573007931
35.1,-0.13170405362741863,-0.09012108645213873,-0.1367004605092186
35.15,-0.1317040211013836,-0.08976724654149196,-0.13781922933072283
35.2,-0.13170398998482166,-0.08802864764673819,-0.1388105276788489
35.25,-0.13170396024380987,-0.08607704833813168,-0.13978408408015455
35.3,-0.13170393184491472,-0.08324791121768613,-0.13813567618476347
35.35,-0.13170390475520558,-0.08040928739413745,-0.13651613315955471
35.4,-0.13170387894226146,-0.07901026545338868,-0.13541340949082026
35.45,-0.1317038543741406,-0.08224874992538835,-0.13433046422128778
35.5,-0.13170383101941763,-0.07979580560132293,-0.13355159517989237
35.55,-0.1317038088471431,-0.07692855238829321,-0.1327871410225433
35.6,-0.13170378782687722,-0.0764948599808423,-0.13312825113691729
35.65,-0.1317037679286594,-0.0739068099172456,-0.13346411368651465
35.7,-0.13170374912302182,-0.07281320292433831,-0.13300523125585326
35.75,-0.1317037313809827,-0.07295700050318564,-0.1325551785975995
35.8,-0.13170371467404962,-0.07742831932579977,-0.13316699321654618
35.85,-0.1317036989741993,-0.08217755379240053,-0.1337687304693699
35.9,-0.13170368425390125,-0.07914907850412967,-0.13391835746018144
35.95,-0.13170367048609072,-0.08132201840419985,-0.1340658752471445
36.0,-0.13170365764417882,-0.07982043020657782,-0.13306092460441174
36.05,-0.1317036457020425,-0.08508915621347408,-0.13207433148014391
36.1,-0.1317036346340311,-0.08447360987656267,-0.13217498906736477
36.15,-0.13170362441494968,-0.09234754765627849,-0.13227468341619777
36.2,-0.1317036150200657,-0.0927199906298399,-0.13155284782008925
36.25,-0.1317036064251022,-0.09223221768463623,-0.1308446146641249
36.3,-0.13170359860623115,-0.0907729702933017,-0.13025993488656412
36.35,-0.13170359154006997,-0.09473456924426367,-0.129686653223742
36.4,-0.13170358520368844,-0.0944711196169879,-0.1309948452969446
36.45,-0.13170357957458823,-0.09295391321917411,-0.13228093352268444
36.5,-0.13170357463070648,-0.10720887725564322,-0.13073346579925796
36.55,-0.1317035703504157,-0.1045976698196874,-0.1292141785394977
36.6,-0.13170356671251363,-0.11619394846979395,-0.12738343212450276
36.65,-0.13170356369621317,-0.11838578024626878,-0.1255864495928368
36.7,-0.13170356128115923,-0.11984607046565322,-0.12613938053013654
36.75,-0.13170355944739834,-0.12349145313124453,-0.12668429061747422
36.8,-0.13170355817539559,-0.12152317615168723,-0.12532984698843033
36.85,-0.13170355744601084,-0.12342804973333386,-0.12400104719615568
36.9,-0.1317035572405091,-0.12126362380307627,-0.12400466702819837
36.95,-0.1317035575405569,-0.11866414990583994,-0.12401020579272286
37.0,-0.13170355832819886,-0.11645089286112922,-0.12437387805478928
37.05,-0.13170355958587443,-0.11676630447118651,-0.12473298630625841
37.1,-0.13170356129640445,-0.12006055287371281,-0.12461399918545113
37.15,-0.13170356344298106,-0.12221871785781314,-0.12449882974081332
37.2,-0.131703566009171,-0.11973063770964998,-0.12410759593461818
37.25,-0.13170356897890886,-0.11768604957149609,-0.12372500269848463
37.3,-0.13170357233649047,-0.11795054961021383,-0.12370484594228753
37.35,-0.1317035760665659,-0.11694971843964948,-0.12368680710304628
37.4,-0.1317035801541465,-0.11563202440147755,-0.12496069178057984
37.45,-0.131703584584581,-0.11590496759396272,-0.1262136108098791
37.5,-0.13170358934356585,-0.11409450423787364,-0.12573848350885017
37.55,-0.13170359441713497,-0.11494714279904271,-0.12527297751010663
37.6,-0.13170359979165305,-0.11530972929047267,-0.12596692699687292
37.65,-0.1317036054538189,-0.11373878123656544,-0.12664982708932876
37.7,-0.13170361139065195,-0.1108527307425509,-0.12618506405549534
37.75,-0.1317036175894822,-0.1103285596057833,-0.12572956386049164
37.8,-0.13170362403796698,-0.10932167540531651,-0.12638910179987606
37.85,-0.131703630724064,-0.11006145368935545,-0.1270380313657081
37.9,-0.1317036376360347,-0.11554444116000889,-0.12647817954612064
37.95,-0.13170364476244104,-0.11537506698046278,-0.12592913031757336
38.0,-0.13170365209214516,-0.1191828074996871,-0.1271619056182543
38.05,-0.13170365961428948,-0.12026475389143608,-0.12837376187602104
38.1,-0.13170366731830666,-0.12101162514475577,-0.12863569152203744
38.15,-0.13170367519391277,-0.12074477409111545,-0.1288934847915246
38.2,-0.13170368323109063,-0.11939613732959359,-0.13044845929602028
38.25,-0.1317036914201031,-0.12019280155439001,-0.1319761750610381
38.3,-0.1317036997514764,-0.11686006231044345,-0.13229986212684972
38.35,-0.13170370821599311,-0.11559063670968774,-0.13261761184883528
38.4,-0.1317037168047026,-0.11628466038403201,-0.13343359758051965
38.45,-0.1317037255088971,-0.12013073239950435,-0.1342347748131316
38.5,-0.1317037343201255,-0.1177167924447642,-0.13541400294337114
38.55,-0.13170374323017614,-0.11718637537063113,-0.13657167124523004
38.6,-0.13170375223107378,-0.1151059466868034,-0.13691551411196148
38.65,-0.13170376131508607,-0.11460468238261205,-0.1372522499120786
38.7,-0.1317037704747035,-0.11248386845590887,-0.13682372187582634
38.75,-0.131703779702646,-0.11825713950209345,-0.1364017405264095
38.8,-0.13170378899185628,-0.11454540697315828,-0.13623916229766295
38.85,-0.1317037983354897,-0.1230283905291923,-0.13607859712316298
38.9,-0.13170380772692436,-0.12201589203188767,-0.13513294081311095
38.95,-0.13170381715973747,-0.1226264658779394,-0.13420332347627495
39.0,-0.13170382662771887,-0.12273191773287,-0.1322796916276954
39.05,-0.13170383612485084,-0.12433389871768208,-0.13038987616671055
39.1,-0.13170384564532486,-0.1253928209818933,-0.13057334845342938
39.15,-0.13170385518351466,-0.1228002767198853,-0.1307538682274822
39.2,-0.13170386473398635,-0.12763421979219852,-0.1312937312663016
39.25,-0.1317038742914951,-0.1247355412381878,-0.13182422157243084
39.3,-0.13170388385096812,-0.12184090293954992,-0.13207960432395707
39.35,-0.13170389340752173,-0.12441108882750042,-0.13233046896488063
39.4,-0.13170390295643752,-0.132157498652179,-0.13205783028256632
39.45,-0.1317039124931693,-0.13671197845160804,-0.1317899735447775
39.5,-0.13170392201333617,-0.13366576856589524,-0.131425334608066
39.55,-0.1317039315127193,-0.13356724689095548,-0.13106721718450437
39.6,-0.13170394098726526,-0.13589240789114446,-0.1321515390069708
39.65,-0.13170395043306904,-0.13821215228674252,-0.13321673443304757
39.7,-0.1317039598463742,-0.14345121499150643,-0.13357403355327033
39.75,-0.13170396922358626,-0.1488499062950302,-0.1339247375111651
39.8,-0.1317039785612424,-0.1488935850905388,-0.13539059906093892
39.85,-0.13170398785602497,-0.151428087432586,-0.13683001944612366
39.9,-0.13170399710476133,-0.14941946869789263,-0.13752309605404991
39.95,-0.13170400630440718,-0.15328146837874226,-0.13820295695930046
40.0,-0.13170401545204982,-0.14928412219677029,-0.13946530191317208
40.05,-0.13170402454491156,-0.14709888985285993,-0.14070408184224387
40.1,-0.13170403358032948,-0.14528115041822548,-0.1392864805053749
40.15,-0.13170404255577228,-0.14916465506918147,-0.13789257551815834
40.2,-0.13170405146883013,-0.15894042434261496,-0.13755605639953566
40.25,-0.13170406031719786,-0.1581134183205697,-0.13722457685950418
40.3,-0.13170406909869517,-0.1596808013095791,-0.13805781195136824
40.35,-0.13170407781124638,-0.16553868435328048,-0.13887543347096296
40.4,-0.1317040864528872,-0.16409627105136032,-0.140453139393077
40.45,-0.1317040950217546,-0.1611985817734775,-0.14200171007725734
40.5,-0.13170410351609013,-0.16263320939219966,-0.1402409046665013
40.55,-0.13170411193423667,-0.16648562025318295,-0.1385098255447553
40.6,-0.13170412027462816,-0.16826093025002586,-0.138474300440505
40.65,-0.13170412853579644,-0.1702399928014312,-0.1384385118973473
40.7,-0.13170413671636785,-0.17187187786073746,-0.14012938364652758
40.75,-0.13170414481504977,-0.1688320004721332,-0.1417893223776999
40.8,-0.13170415283064738,-0.16672125741348848,-0.14176054876207844
40.85,-0.13170416076204017,-0.1629264090766756,-0.14173085047915085
40.9,-0.13170416860819198,-0.1627226948084447,-0.14097011060326234
40.95,-0.13170417636815104,-0.17167573257827035,-0.14022153466465304
41.0,-0.13170418404103312,-0.17421136603911339,-0.13873643210696826
41.05,-0.13170419162604166,-0.1719938334342991,-0.13727671292139992
41.1,-0.13170419912244088,-0.16906526508459813,-0.1371102921189231
41.15,-0.1317042065295693,-0.16849469071808365,-0.1369463767459613
