xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.09919322693744666,-0.1091998187225246
20.6,-0.10914931008627846,-0.10015218024524325,-0.10881257677538693
20.65,-0.10913466511420075,-0.10098633153909944,-0.10843725652079962
20.7,-0.10912022757060615,-0.09830153086232349,-0.10785129191076774
20.75,-0.10910599451991256,-0.10210924053286324,-0.1072835314464766
20.8,-0.10909196306800073,-0.09838183411635043,-0.10704599239338902
20.85,-0.10907813036162359,-0.0984118197083745,-0.10681548378509736
20.9,-0.10906449358784602,-0.09762679197182182,-0.1069966133830006
20.95,-0.10905104997345418,-0.09708122294436089,-0.10717142139854453
21.0,-0.10903779678442901,-0.09520608567589046,-0.10743618957482078
21.05,-0.10902473132536236,-0.09285866642743786,-0.10769202233353162
21.1,-0.10901185093894056,-0.09514052837640852,-0.10829901879285732
21.15,-0.10899915300539095,-0.09271715835385776,-0.10888624176808946
21.2,-0.10898663494196548,-0.09496745003927158,-0.10914632075310744
21.25,-0.10897429420241078,-0.09302170256188268,-0.10939778926829784
21.3,-0.10896212827645861,-0.09126209921903781,-0.10868721834536745
21.35,-0.10895013468932628,-0.09337022490478035,-0.1079990050957004
21.4,-0.10893831100120366,-0.09733237605125444,-0.10771462689653975
21.45,-0.10892665480676715,-0.09709847845037428,-0.10743892889080692
21.5,-0.10891516373470046,-0.09975034689646362,-0.10747456189509298
21.55,-0.10890383544720858,-0.10099080876888712,-0.10750865170202968
21.6,-0.10889266763953848,-0.1029115602181074,-0.10672689055603002
21.65,-0.10888165803953703,-0.1068352217468838,-0.10596964037456903
21.7,-0.10887080440716161,-0.10588608874054793,-0.10599190921251506
21.75,-0.10886010453405816,-0.10335238091687865,-0.10601297075013813
21.8,-0.10884955624308539,-0.10896640539503917,-0.10593705546022258
21.85,-0.10883915738789618,-0.11091345025562553,-0.10586308229972906
21.9,-0.10882890585249888,-0.10837479594546207,-0.10610714159508548
21.95,-0.10881879955082194,-0.10600021665499634,-0.1063429579899501
22.0,-0.10880883642629868,-0.10670864061326057,-0.10664816813098003
22.05,-0.10879901445145225,-0.10845618939809906,-0.10694324471456598
22.1,-0.1087893316274771,-0.10713221289760351,-0.10734498447268935
22.15,-0.10877978598384405,-0.10521925972897117,-0.10773358091202484
22.2,-0.10877037557790209,-0.10153899662219917,-0.10773364542379883
22.25,-0.10876109849447335,-0.09876658567260341,-0.1077334371388562
22.3,-0.10875195284547842,-0.09820937738837265,-0.10772175848410301
22.35,-0.10874293676954494,-0.09966441166419776,-0.10771019127274048
22.4,-0.10873404843163623,-0.10195716417751488,-0.10827359212651542
22.45,-0.10872528602267674,-0.1049321977260171,-0.10881879679473075
22.5,-0.10871664775919089,-0.10233304932129965,-0.10947830736800238
22.55,-0.10870813188293517,-0.10485816266923222,-0.11011666075668412
22.6,-0.10869973666054378,-0.10151019442229464,-0.10997692396372623
22.65,-0.10869146038317758,-0.09962099742350691,-0.10984159668807042
22.7,-0.10868330136618329,-0.09636972572615676,-0.1098942207745816
22.75,-0.10867525794873902,-0.09984348740184945,-0.10994510702902328
22.8,-0.10866732849353368,-0.09950101392247791,-0.10961199963651633
22.85,-0.10865951138642273,-0.09710095101554454,-0.10928945027851537
22.9,-0.10865180503610751,-0.09811650130897812,-0.10931969489890059
22.95,-0.10864420787381465,-0.09630495006210918,-0.10934887368177079
23.0,-0.1086367183529619,-0.09450717582022775,-0.10962514736673903
23.05,-0.10862933494886792,-0.09464243692427166,-0.10989252821297711
23.1,-0.10862205615843158,-0.09681753679427141,-0.10968697679486998
23.15,-0.10861488049981816,-0.10578926663081158,-0.1094879259835685
23.2,-0.10860780651217573,-0.10751014208694713,-0.10954261538824024
23.25,-0.10860083275532818,-0.10440226202986354,-0.10959548578023286
23.3,-0.10859395780948482,-0.10265655198699275,-0.10961408526144266
23.35,-0.1085871802749569,-0.10250181465333393,-0.1096320268461157
23.4,-0.10858049877186743,-0.10015928112160673,-0.10942409303919956
23.45,-0.10857391193987098,-0.10129676743167501,-0.10922272160913135
23.5,-0.10856741843788366,-0.09922895923387996,-0.10905667512918818
23.55,-0.10856101694380643,-0.09725533737998751,-0.10889582585345373
23.6,-0.10855470615425844,-0.0953546453571721,-0.10956618050514957
23.65,-0.10854848478431371,-0.10079162776339277,-0.11021507077700901
23.7,-0.10854235156723124,-0.10450690361760266,-0.10985860177122736
23.75,-0.10853630525421529,-0.10887997167313561,-0.10951348341825125
23.8,-0.10853034461413866,-0.10731405230054705,-0.10935222940513976
23.85,-0.10852446843331655,-0.10553403569360548,-0.10919605155023306
23.9,-0.10851867551524669,-0.10398327924316313,-0.1087009664396274
23.95,-0.10851296468036295,-0.10260763438057144,-0.1082215659707253
24.0,-0.10850733476580582,-0.09875821814800351,-0.10823837719874434
24.05,-0.1085017846251862,-0.09970227139465336,-0.1082544934511646
24.1,-0.10849631312833558,-0.0981371572458295,-0.10843798811109387
24.15,-0.1084909191611036,-0.10197772407799857,-0.10861548785240044
24.2,-0.10848560162510487,-0.10193290068678325,-0.10847176852662392
24.25,-0.10848035943751988,-0.10358489219944143,-0.10833251080719528
24.3,-0.10847519153084856,-0.10255633663964764,-0.10849518809959038
24.35,-0.10847009685272474,-0.10079081269007213,-0.10865254993108832
24.4,-0.1084650743656697,-0.09759844006518105,-0.1084401749747678
24.45,-0.1084601230469099,-0.09776762537846082,-0.1082344607107294
24.5,-0.10845524188814756,-0.09953642689004555,-0.10871514414421046
24.55,-0.10845042989537158,-0.10438239856922965,-0.10918038499679295
24.6,-0.10844568608864158,-0.1023260471341292,-0.10918704275835042
24.65,-0.10844100950189883,-0.10269820563589055,-0.10919343728916182
24.7,-0.1084363991827706,-0.11026947165468376,-0.10947595551945354
24.75,-0.10843185419236753,-0.107624957209855,-0.1097494276961957
24.8,-0.10842737360509815,-0.1090546483551951,-0.11049295245365698
24.85,-0.10842295650847972,-0.10674955897957414,-0.11121279582595145
24.9,-0.10841860200295947,-0.11132798544131128,-0.11131476274397618
24.95,-0.10841430920172214,-0.11550190727927973,-0.11141360052058304
25.0,-0.10841007723051116,-0.1125489654156416,-0.11181517627973662
25.05,-0.10840590522745312,-0.10934169196830786,-0.1122040926140927
25.1,-0.10840179234288225,-0.10938596875425877,-0.11221126369842013
25.15,-0.10839773773917506,-0.10833730602808918,-0.11221839621873547
25.2,-0.10839374059056474,-0.1076767268449125,-0.11203375520312295
25.25,-0.10838980008297909,-0.10807447202611227,-0.11185517859130804
25.3,-0.10838591541388531,-0.10467802677584917,-0.11147331365241975
25.35,-0.1083820857921145,-0.10572688351276247,-0.11110375788065782
25.4,-0.108378310437703,-0.10395577964348793,-0.11092985548970266
25.45,-0.10837458858173718,-0.10224989587932175,-0.11076157204760206
25.5,-0.10837091946619476,-0.10223982137394996,-0.11112553385317459
25.55,-0.10836730234379637,-0.10477828966421143,-0.11147795332731611
25.6,-0.1083637364778367,-0.1024222065206529,-0.11171827113101876
25.65,-0.10836022114205973,-0.10082602887149478,-0.11195104107734499
25.7,-0.10835675562048656,-0.09721341997951988,-0.11152874661119146
25.75,-0.10835333920728711,-0.09873155056196632,-0.11112004226915953
25.8,-0.10834997120663167,-0.09718495130071288,-0.11101195820156305
25.85,-0.10834665093253903,-0.09536255544059172,-0.1109073839352478
25.9,-0.10834337770875492,-0.0959403739576378,-0.11042821060359344
25.95,-0.10834015086860357,-0.09390172291813513,-0.10996434592252953
26.0,-0.10833696975484591,-0.0920955975409664,-0.110063717281416
26.05,-0.10833383371956823,-0.09017840851708964,-0.11015989261933194
26.1,-0.10833074212402014,-0.09118970275976268,-0.11047914855736365
26.15,-0.10832769433850994,-0.09348306646883385,-0.11078822254362376
26.2,-0.10832468974226295,-0.09824763536821958,-0.11050145532450903
26.25,-0.10832172772329986,-0.09752920658440555,-0.11022385904376707
26.3,-0.10831880767831875,-0.10240796825568622,-0.1092556144752371
26.35,-0.10831592901254988,-0.10292265305636031,-0.1083181976197682
26.4,-0.10831309113965783,-0.10306008799652897,-0.10860310036295698
26.45,-0.10831029348161997,-0.1017151886658739,-0.10887876451591305
26.5,-0.10830753546859152,-0.10277459971999349,-0.11000257584294201
26.55,-0.10830481653881101,-0.10244687705455448,-0.1110904823071378
26.6,-0.10830213613846862,-0.1006465903596102,-0.11123178007665668
26.65,-0.10829949372160161,-0.1053935343833518,-0.11136864952716047
26.7,-0.10829688874998968,-0.10758489436001203,-0.11142013157246385
26.75,-0.10829432069302669,-0.1044309880040727,-0.11147006579128553
26.8,-0.10829178902763292,-0.10428690159859291,-0.11151358476711182
26.85,-0.10828929323813358,-0.10584081355380669,-0.11155581432792598
26.9,-0.10828683281616769,-0.10223841124029376,-0.11182747880688085
26.95,-0.10828440726056988,-0.09930102494800284,-0.11209059104833981
27.0,-0.10828201607727603,-0.09966687377761545,-0.11273055958220286
27.05,-0.1082796587792286,-0.09742072979024922,-0.11335028567291344
27.1,-0.10827733488626201,-0.09645532635068726,-0.11375826533397343
27.15,-0.10827504392501819,-0.09448413317510779,-0.11415348857490878
27.2,-0.10827278542884872,-0.09081987915503484,-0.1139491405401679
27.25,-0.10827055893771025,-0.0954542170463784,-0.11375159452144384
27.3,-0.10826836399808339,-0.0937260038760653,-0.11363317383466567
27.35,-0.10826620016287158,-0.09165473398360235,-0.11351877458303417
27.4,-0.10826406699131663,-0.09123486285764094,-0.11348647040419793
27.45,-0.10826196404890087,-0.08823917228798907,-0.11345541650683645
27.5,-0.10825989090726278,-0.09069689428583723,-0.11304970463747653
27.55,-0.10825784714411596,-0.08708036881502305,-0.11265712208834136
27.6,-0.10825583234315132,-0.08470537720344971,-0.112964274229742
27.65,-0.1082538460939661,-0.09151102555200087,-0.11326177884912832
27.7,-0.10825188799195934,-0.0899290861473879,-0.11320993817645394
27.75,-0.1082499576382812,-0.10614474380747835,-0.11315992768478608
27.8,-0.10824805463971482,-0.10495629958612922,-0.11358803814561566
27.85,-0.10824617860862577,-0.10375006154388684,-0.1140026778342239
27.9,-0.1082443291628742,-0.10876503146532927,-0.11380658712238181
27.95,-0.10824250592572379,-0.10733909978997146,-0.11361696822668672
28.0,-0.10824070852578771,-0.10598961952661261,-0.11406349139617229
28.05,-0.10823893659693411,-0.10379046877106585,-0.11449597986716961
28.1,-0.1082371897782254,-0.11420488476854848,-0.11370278829194799
28.15,-0.1082354677138305,-0.10899772740984251,-0.11293511008093657
28.2,-0.10823377005296742,-0.10895392015556597,-0.11346265001384193
28.25,-0.1082320964498189,-0.10878137079621096,-0.11397350278206933
28.3,-0.10823044656347171,-0.10455582662199682,-0.1133275233461648
28.35,-0.10822882005783896,-0.10882750636186149,-0.11270231229646563
28.4,-0.1082272166016061,-0.1061981518517881,-0.11225671959095589
28.45,-0.10822563586814321,-0.10310058584662136,-0.11182540214217242
28.5,-0.10822407753544762,-0.09926374927830985,-0.11178378862348293
28.55,-0.10822254128608648,-0.097895590659566,-0.11174350941876232
28.6,-0.10822102680712255,-0.09412705023701769,-0.11119076644541562
28.65,-0.10821953379005346,-0.09488894341556862,-0.11065562962619246
28.7,-0.10821806193074081,-0.09681012075272598,-0.1107934922010914
28.75,-0.10821661092936967,-0.09281912222674828,-0.11092687716664494
28.8,-0.10821518049036083,-0.09165795383296098,-0.11108287638274089
28.85,-0.1082137703223303,-0.09505085540521879,-0.11123384577024141
28.9,-0.10821238013801845,-0.0961065506080125,-0.11164453237828426
28.95,-0.10821100965424274,-0.09498701481904165,-0.11204210503306387
29.0,-0.10820965859182685,-0.10190938220839822,-0.11183810216844911
29.05,-0.1082083266755534,-0.09812561891513344,-0.11164062968684672
29.1,-0.10820701363410662,-0.09793619444182912,-0.11173045145888541
29.15,-0.10820571920000822,-0.09915408700307916,-0.11181741165201997
29.2,-0.10820444310958023,-0.10065674501499088,-0.11184318234090818
29.25,-0.10820318510287413,-0.1020848233902528,-0.11186814585274449
29.3,-0.10820194492362702,-0.10507886412811784,-0.11204828468435706
29.35,-0.10820072231920416,-0.1084481527458938,-0.11222270352282038
29.4,-0.10819951704055857,-0.10592991286043701,-0.11236695710249632
29.45,-0.10819832884216342,-0.10580268666366198,-0.11250666185907464
29.5,-0.10819715748197839,-0.10210097389390459,-0.11208737855515899
29.55,-0.10819600272138546,-0.10422234233673106,-0.11168151584079501
29.6,-0.10819486432515184,-0.10091959557296602,-0.1122306569719848
29.65,-0.108193742061386,-0.10058883960694422,-0.11276230570248735
29.7,-0.10819263570146358,-0.0979906557426717,-0.11254338225753426
29.75,-0.10819154502002046,-0.09879882016143726,-0.11233151661045407
29.8,-0.1081904697948719,-0.09815689373063873,-0.11194573470624784
29.85,-0.10818940980698882,-0.09631123280013759,-0.11157228647442877
29.9,-0.10818836484044052,-0.09916462220258976,-0.11118183888453351
29.95,-0.10818733468236079,-0.10007188046907373,-0.11080380985939159
30.0,-0.10818631912289742,-0.09674885643443817,-0.11118593814649444
30.05,-0.108185317955175,-0.10127108122020757,-0.11155581733706219
30.1,-0.10818433097524432,-0.10223597087324032,-0.11145136434654203
30.15,-0.10818335798204863,-0.09986965212583149,-0.11135022360679082
30.2,-0.10818239877738645,-0.10399995532958989,-0.11222997487870504
30.25,-0.10818145316585087,-0.10275448417916251,-0.11308167645543322
30.3,-0.10818052095482286,-0.10157210814888301,-0.11291526734119457
30.35,-0.10817960195439351,-0.10162183163135795,-0.11275426986929987
30.4,-0.10817869597735735,-0.09777511563650731,-0.11261799024711902
30.45,-0.1081778028391584,-0.0968161780023816,-0.11248613174676587
30.5,-0.10817692235785631,-0.09986501372167991,-0.11254724319653402
30.55,-0.1081760543540927,-0.09799396240126285,-0.1126064641719844
30.6,-0.10817519865103709,-0.10266711726654273,-0.11212086346665213
30.65,-0.10817435507438357,-0.10535587461297162,-0.11165079211369981
30.7,-0.1081735234522867,-0.10152203653658097,-0.11150344533332623
30.75,-0.10817270361533105,-0.09952451729524378,-0.11136077457016044
30.8,-0.108171895396511,-0.10076020065453106,-0.11077763284741197
30.85,-0.10817109863118687,-0.09697178628085695,-0.11021302366812896
30.9,-0.10817031315704444,-0.095050054285905,-0.11056431255767842
30.95,-0.10816953881407798,-0.09410932037530126,-0.11090428138934172
31.0,-0.10816877544454648,-0.09616688766231357,-0.11097849694842768
31.05,-0.10816802289293985,-0.09303015053796815,-0.111050278277193
31.1,-0.10816728100595867,-0.09498436234813118,-0.11059758909436372
31.15,-0.10816654963247369,-0.09640519121726601,-0.11015926154265429
31.2,-0.10816582862349211,-0.09275244908266016,-0.11017733827607208
31.25,-0.10816511783214064,-0.09157506264813466,-0.11019471275472931
31.3,-0.10816441711361832,-0.08901882832343104,-0.110052262278041
31.35,-0.10816372632518635,-0.09043236687353545,-0.10991422982555096
31.4,-0.10816304532612087,-0.08715248944531695,-0.11039003909000389
31.45,-0.10816237397769601,-0.0902335103750656,-0.11085055716891468
31.5,-0.10816171214315363,-0.08937296105364417,-0.11128798713875113
31.55,-0.10816105968766276,-0.09324525217988247,-0.11171142982187905
31.6,-0.10816041647831617,-0.09262922839084096,-0.11188022177292528
31.65,-0.10815978238408323,-0.09479340830359272,-0.11204365455875351
31.7,-0.10815915727579632,-0.10010173735646723,-0.11214494758570318
31.75,-0.108158541026107,-0.10413767228682454,-0.11224305767447003
31.8,-0.10815793350947923,-0.10210672084642321,-0.11244374091201399
31.85,-0.10815733460215905,-0.09985954183896435,-0.1126380903847497
31.9,-0.10815674418214076,-0.10220153768189057,-0.11229095038269879
31.95,-0.10815616212914331,-0.10387008990877228,-0.11195495416296296
32.0,-0.1081555883246036,-0.10462533030975471,-0.1120161159441512
32.05,-0.10815502265162581,-0.1055763547255828,-0.11207535854429233
32.1,-0.10815446499497802,-0.10429363048382216,-0.11187245938193183
32.15,-0.10815391524105511,-0.10040644557648111,-0.11167605979518777
32.2,-0.10815337327787197,-0.09732292547596019,-0.11191689386198331
32.25,-0.1081528389950197,-0.09953141864292263,-0.11215006114697425
32.3,-0.10815231228365878,-0.10576079112130694,-0.11202008403737201
32.35,-0.10815179303649208,-0.10261633336466923,-0.11189428856597843
32.4,-0.1081512811477447,-0.10419675861795012,-0.11247315661650942
32.45,-0.10815077651313344,-0.1022791965766581,-0.11303360798593479
32.5,-0.10815027902986357,-0.09919033951919282,-0.11299515887246549
32.55,-0.10814978859658825,-0.11222382034270506,-0.11295804607536407
32.6,-0.10814930511340179,-0.11102212495295648,-0.113297577300628
32.65,-0.10814882848181266,-0.11212752482714661,-0.11362639622983108
32.7,-0.10814835860472324,-0.11170654872714211,-0.11349858297270372
32.75,-0.10814789538641634,-0.11546365507559095,-0.11337499245742289
32.8,-0.10814743873252475,-0.11508480104268466,-0.11275493661930451
32.85,-0.10814698855002795,-0.11179719592414628,-0.11215475459849156
32.9,-0.10814654474721158,-0.10898192298667973,-0.1122111196574836
32.95,-0.10814610723367418,-0.10985558668463787,-0.11226571105246609
33.0,-0.10814567592028332,-0.11323063579303827,-0.11212600813759917
33.05,-0.10814525071917558,-0.11573924869099031,-0.11199078432482427
33.1,-0.10814483154373294,-0.11710790218910323,-0.11145321327298545
33.15,-0.10814441830856597,-0.11892591803976568,-0.11093276939615763
33.2,-0.10814401092949345,-0.11561305387664803,-0.11098166490891624
33.25,-0.10814360932352222,-0.11474651094246535,-0.11102892281066491
33.3,-0.10814321340884375,-0.1093659219616266,-0.11108889416619977
33.35,-0.10814282310480383,-0.10844206748935215,-0.11114688604183662
33.4,-0.10814243833189571,-0.109921587031682,-0.11098528495268085
33.45,-0.10814205901172985,-0.1175978593251417,-0.11082877345031555
33.5,-0.1081416850670406,-0.12257917839789276,-0.11127240995856724
33.55,-0.10814131642164568,-0.12254462145850593,-0.11170183618159082
33.6,-0.10814095300044961,-0.12081755323276003,-0.11137509214323188
33.65,-0.10814059472941667,-0.12311323002643977,-0.11105874779085215
33.7,-0.1081402415355642,-0.11923700543955636,-0.11070491452447545
33.75,-0.1081398933469389,-0.12585325212474305,-0.11036229150465762
33.8,-0.10813955009261686,-0.1237480872240599,-0.11034949994824853
33.85,-0.1081392117026665,-0.12682846313189539,-0.11033700229323884
33.9,-0.10813887810815181,-0.12356601548635104,-0.11046085931624348
33.95,-0.10813854924112237,-0.12355936280649421,-0.11058066037993655
34.0,-0.10813822503457952,-0.12553276780247916,-0.1103876225838554
34.05,-0.10813790542247634,-0.12508950067537214,-0.11020064563232199
34.1,-0.10813759033970757,-0.12621027669768595,-0.11010160604408453
34.15,-0.10813727972208262,-0.12284235676634694,-0.1100056058738915
34.2,-0.1081369735063255,-0.1205531209601097,-0.10963466292240077
34.25,-0.10813667163006144,-0.1190754319696132,-0.10927540762357102
34.3,-0.10813637403178634,-0.11856628844055596,-0.10998461964305797
34.35,-0.1081360806508771,-0.11641653993772888,-0.11067106290334029
34.4,-0.10813579142757117,-0.1170559891342582,-0.11131158887503705
34.45,-0.10813550630294982,-0.11848121934610857,-0.1119316543490922
34.5,-0.10813522521892799,-0.12025371869379399,-0.11134869711153955
34.55,-0.1081349481182407,-0.12234900593451475,-0.11078435095664138
34.6,-0.10813467494444655,-0.11941451956650023,-0.11141963295968514
34.65,-0.10813440564189385,-0.11648593377606374,-0.11203463132193835
34.7,-0.10813414015571733,-0.11400460350322851,-0.11166201954671373
34.75,-0.10813387843183814,-0.11181595307280873,-0.11130132823302705
34.8,-0.10813362041694016,-0.10780877358012424,-0.11115416793202165
34.85,-0.10813336605845993,-0.10537712615639803,-0.11101168590824373
34.9,-0.10813311530458325,-0.10085403667723217,-0.11116715512017185
34.95,-0.10813286810422493,-0.10009437704427811,-0.11131764092382979
35.0,-0.1081326244070322,-0.10230618364448105,-0.11116302233394892
35.05,-0.10813238416335426,-0.1025094440332741,-0.11101332242215649
35.1,-0.10813214732425588,-0.0991325171568217,-0.11143620118591628
35.15,-0.10813191384148357,-0.09592561704116934,-0.11184558142623813
35.2,-0.10813168366747909,-0.09692054889726204,-0.11220214573600001
35.25,-0.10813145675535249,-0.09374541459403186,-0.11254739258900513
35.3,-0.10813123305887533,-0.09250677995083771,-0.11191944942633118
35.35,-0.1081310125324773,-0.09091025918389105,-0.11131159996615408
35.4,-0.10813079513123948,-0.09208437267416761,-0.11090351365131092
35.45,-0.10813058081087074,-0.09064675791836807,-0.11050841449073993
35.5,-0.10813036952770769,-0.08874371683083926,-0.11023095328715131
35.55,-0.1081301612387147,-0.08899240117059054,-0.10996225384846114
35.6,-0.1081299559014603,-0.09065425378561189,-0.11010522043136231
35.65,-0.10812975347410703,-0.08835839116493473,-0.11024351695174522
35.7,-0.10812955391542828,-0.0891694903242606,-0.11008559609665601
35.75,-0.10812935718476115,-0.08617427352238986,-0.10993261544191323
35.8,-0.1081291632420367,-0.08400592810398709,-0.11017351557722904
35.85,-0.10812897204774287,-0.08121911829137235,-0.11040663196773078
35.9,-0.10812878356293129,-0.08103586836046577,-0.11046889309365099
35.95,-0.1081285977492003,-0.07772333395090009,-0.11052910279005183
36.0,-0.10812841456870519,-0.07731460219614812,-0.11016229641862485
36.05,-0.1081282339841243,-0.07707965294640025,-0.10980711648328802
36.1,-0.10812805595867267,-0.07877944642526616,-0.10985815476185004
36.15,-0.10812788045608172,-0.07675459169082999,-0.10990745485362577
36.2,-0.10812770744059924,-0.07583653328971768,-0.10965190048366849
36.25,-0.1081275368769793,-0.07848724803901347,-0.10940438498287208
36.3,-0.10812736873047885,-0.07637779406972721,-0.10920530298665844
36.35,-0.10812720296684084,-0.07366098274745952,-0.10901242404293034
36.4,-0.10812703955230098,-0.07218269380844745,-0.10951653727902941
36.45,-0.10812687845356414,-0.06985004879688082,-0.11000443087642725
36.5,-0.10812671963781444,-0.06981143265185648,-0.10943783903696186
36.55,-0.10812656307269836,-0.0866430971977647,-0.10888921535742259
36.6,-0.10812640872632144,-0.09790659488762206,-0.10823253467773468
36.65,-0.10812625656724481,-0.09736565667118958,-0.10759660333568716
36.7,-0.10812610656446839,-0.09584143248899016,-0.10783658857228641
36.75,-0.10812595868743084,-0.09283745332763138,-0.10806866623305324
36.8,-0.10812581290601635,-0.08950466146597455,-0.10759429822048833
36.85,-0.10812566919051747,-0.09052430160048201,-0.10713482243223593
36.9,-0.10812552751166553,-0.08854672531196528,-0.10717264541835986
36.95,-0.10812538784059349,-0.08615298623395862,-0.10720897996012015
37.0,-0.10812525014884944,-0.08566710078956442,-0.10737552366019673
37.05,-0.1081251144083831,-0.08834305186720659,-0.10753649610567208
37.1,-0.10812498059154585,-0.08824674497325961,-0.10751714091185571
37.15,-0.10812484867107379,-0.09195828793378853,-0.10749817193948326
37.2,-0.10812471862009455,-0.08848006104200211,-0.10737619726090165
37.25,-0.1081245904121138,-0.09075100248919768,-0.10725788269770464
37.3,-0.10812446402101177,-0.09206560342735576,-0.10727386870860807
37.35,-0.10812433942104338,-0.09131420760641201,-0.1072891098546484
37.4,-0.10812421658682804,-0.09202001382503157,-0.10778022030701873
37.45,-0.10812409549333957,-0.08870632528884505,-0.10825546521975968
37.5,-0.10812397611590949,-0.08725019859703326,-0.10808462155722819
37.55,-0.10812385843022038,-0.0900329708888624,-0.10791908210582851
37.6,-0.10812374241229569,-0.09027479055309129,-0.10818354794477085
37.65,-0.10812362803850312,-0.099053178114895,-0.10843943165611362
37.7,-0.10812351528554451,-0.09796109694698332,-0.10826705777108478
37.75,-0.10812340413044569,-0.10297698516865635,-0.10810006304614668
37.8,-0.10812329455056666,-0.10165413191251278,-0.10834686372066617
37.85,-0.10812318652358126,-0.09867591692141069,-0.10858566985953325
37.9,-0.10812308002748736,-0.10096706855109988,-0.10837403962876294
37.95,-0.10812297504058659,-0.09901880320671101,-0.10816906002418993
38.0,-0.10812287154149444,-0.09814535226943116,-0.10862490215172468
38.05,-0.10812276950912345,-0.09702532414580306,-0.1090661061206436
38.1,-0.10812266892268986,-0.09806897939800162,-0.10914988138760733
38.15,-0.10812256976170359,-0.10246458124287544,-0.10923094609201352
38.2,-0.10812247200596142,-0.10585196369592502,-0.10979020202563032
38.25,-0.10812237563555377,-0.10492097328270102,-0.11033161895896088
38.3,-0.10812228063084106,-0.1054567735199957,-0.11042094763681697
38.35,-0.10812218697247733,-0.10453372153890365,-0.11050749474459157
38.4,-0.1081220946413799,-0.10540544575088517,-0.11077761995471447
38.45,-0.10812200361873944,-0.10775733449214965,-0.11103921738663987
38.5,-0.1081219138860133,-0.10573481907387915,-0.11143769079725917
38.55,-0.10812182542492205,-0.10348535221226901,-0.11182358921033314
38.6,-0.10812173821744277,-0.10400568665502764,-0.11190455164360058
38.65,-0.10812165224581242,-0.10218461708490235,-0.11198311101315418
38.7,-0.10812156749251772,-0.1091496835108062,-0.11177919209360682
38.75,-0.10812148394029517,-0.1148907723435595,-0.11158194960916931
38.8,-0.10812140157211747,-0.11236926997853044,-0.11148458233306323
38.85,-0.10812132037121049,-0.1185137411055722,-0.11139045834724014
38.9,-0.1081212403210296,-0.11765236883311479,-0.11100863875286918
38.95,-0.10812116140526644,-0.11444676031367057,-0.11063910091090562
39.0,-0.10812108360785223,-0.1160657498408876,-0.1099082581068035
39.05,-0.10812100691292752,-0.11462563001622081,-0.10920074715229064
39.1,-0.10812093130487915,-0.11517253428841824,-0.10926939778596197
39.15,-0.10812085676829657,-0.11222625768493774,-0.10933579794904538
39.2,-0.10812078328799862,-0.11219780134919663,-0.10953388334873863
39.25,-0.10812071084901688,-0.11437585962165465,-0.10972560937451799
39.3,-0.10812063943659549,-0.11565120445335823,-0.10981298898201707
39.35,-0.10812056903618447,-0.1122721507254394,-0.10989756877146181
39.4,-0.10812049963344314,-0.11129196116287048,-0.1097876779673373
39.45,-0.10812043121422991,-0.10895927332971883,-0.10968128483551494
39.5,-0.10812036376461247,-0.10490321576099673,-0.1095407549892924
39.55,-0.10812029727084749,-0.11102057380164218,-0.10940468107494064
39.6,-0.10812023171939078,-0.10816289515847696,-0.10980347335586521
39.65,-0.10812016709688715,-0.11790309128139966,-0.11018952299399432
39.7,-0.10812010339017046,-0.11520483104390176,-0.11030873185706336
39.75,-0.10812004058626687,-0.11089711721763687,-0.11042416806239845
39.8,-0.1081199786723781,-0.1075238653416685,-0.11095040797741519
39.85,-0.10811991763589485,-0.12519479593813124,-0.11145993001488311
39.9,-0.10811985746437996,-0.1235423122068397,-0.11168724312690166
39.95,-0.10811979814557854,-0.12623810772363336,-0.11190744170405134
40.0,-0.10811973966740442,-0.13219495874789994,-0.11234082362232581
40.05,-0.10811968201794357,-0.13635559296549396,-0.11276055972783768
40.1,-0.10811962518545748,-0.14161677695717373,-0.11219426414024049
40.15,-0.10811956915836286,-0.15144136793035812,-0.11164622491479392
40.2,-0.1081195139252486,-0.15171184283965303,-0.11149778630232715
40.25,-0.10811945947486556,-0.15019994158159763,-0.1113541965734494
40.3,-0.10811940579611647,-0.15324839827111053,-0.11164376876168752
40.35,-0.10811935287806608,-0.1519176664027583,-0.11192421130622437
40.4,-0.10811930070994115,-0.15091411145386666,-0.11248239266420294
40.45,-0.10811924928110343,-0.14840599480641062,-0.11302293247680321
40.5,-0.1081191985810868,-0.1461840686036381,-0.11233435664965684
40.55,-0.10811914859955678,-0.14284969569350525,-0.11166793147105453
40.6,-0.10811909932633412,-0.14376787366002067,-0.11163844604827518
40.65,-0.10811905075137797,-0.14076632484409746,-0.11161000117797398
40.7,-0.10811900286479936,-0.1364260411329837,-0.11222061571171388
40.75,-0.10811895565683417,-0.13319819287830062,-0.11281187581767171
40.8,-0.1081189091178702,-0.13195902276783922,-0.11277183459853717
40.85,-0.10811886323843023,-0.1356640205451154,-0.11273325606984892
40.9,-0.1081188180091619,-0.1310982714147622,-0.11242630365428444
40.95,-0.10811877342085463,-0.12696356564253702,-0.11212930122462733
41.0,-0.1081187294644227,-0.12714761382193374,-0.11156529350019505
41.05,-0.10811868613091544,-0.1234970415534092,-0.1110193668214467
