xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.136142030287652,-0.13257810632146014
41.2,-0.13170421384683964,-0.13959430037399317,-0.13256953696378307
41.25,-0.13170422107372204,-0.13834316252256057,-0.13256114084869847
41.3,-0.1317042282097507,-0.14120142684956374,-0.13256608461188096
41.35,-0.13170423525453412,-0.14018542388595265,-0.13257096354179837
41.4,-0.13170424220772467,-0.14036042061175366,-0.1326115551216838
41.45,-0.1317042490690456,-0.13840968339713566,-0.13265144491577563
41.5,-0.13170425583827078,-0.13619019255228917,-0.1326677312395158
41.55,-0.1317042625152247,-0.13454926896735167,-0.13268373255304536
41.6,-0.13170426909979263,-0.13275899847539654,-0.13272553170535514
41.65,-0.13170427559190703,-0.13281469890540956,-0.13276658575663788
41.7,-0.13170428199154766,-0.13464201217537497,-0.13277400101597756
41.75,-0.13170428829874492,-0.13334354356694736,-0.1327812676597362
41.8,-0.13170429451356966,-0.13295900786373457,-0.132785616599775
41.85,-0.13170430063614003,-0.13200653568058424,-0.13278986939466933
41.9,-0.1317043066666214,-0.13569289045663344,-0.1328518816979588
41.95,-0.13170431260520948,-0.13496069764429497,-0.13291277100671905
42.0,-0.13170431845214736,-0.13319459385340823,-0.1328293376924788
42.05,-0.13170432420771175,-0.13568234039947258,-0.13274734719635192
42.1,-0.1317043298722165,-0.13589875743922794,-0.13281589062798788
42.15,-0.1317043354460127,-0.1390121056833838,-0.13288320505304443
42.2,-0.13170434092948505,-0.13493333436516747,-0.13283769930274228
42.25,-0.1317043463230453,-0.13569587690671797,-0.13279296895758133
42.3,-0.131704351627139,-0.13338814127455498,-0.1327706478409395
42.35,-0.13170435684224538,-0.13722242921924138,-0.1327487076210719
42.4,-0.13170436196886062,-0.13847274399495746,-0.13276592317103245
42.45,-0.13170436700751792,-0.13556867125477293,-0.13278282497589605
42.5,-0.1317043719587742,-0.1346267677554397,-0.13278605284142375
42.55,-0.13170437682321,-0.13461894959636023,-0.13278920980147232
42.6,-0.13170438160142942,-0.13801484770622982,-0.13279508191434866
42.65,-0.13170438629405348,-0.13631557037453265,-0.13280083540233997
42.7,-0.13170439090173697,-0.13697889537096442,-0.13279334522777242
42.75,-0.131704395425138,-0.13924592982945388,-0.13278597255819216
42.8,-0.13170439986494847,-0.13788732117028552,-0.1328413042974928
42.85,-0.1317044042218704,-0.13705675998276096,-0.13289563913971345
42.9,-0.13170440849662607,-0.13438303343896574,-0.13287785614615974
42.95,-0.13170441268995461,-0.1329854099444128,-0.13286035730732437
43.0,-0.1317044168026019,-0.13406413305216747,-0.13278875020916528
43.05,-0.13170442083533745,-0.1315166506954487,-0.13271839267548768
43.1,-0.1317044247889443,-0.1314789618633337,-0.13267136761663037
43.15,-0.13170442866420887,-0.13084069555265765,-0.13262518195764744
43.2,-0.13170443246194113,-0.13820592929355047,-0.13265007435299664
43.25,-0.13170443618295113,-0.1397318169924892,-0.1326745437196797
43.3,-0.13170443982806573,-0.1409223544715619,-0.13268581223933237
43.35,-0.13170444339811524,-0.13981509892577387,-0.13269689024138137
43.4,-0.13170444689394678,-0.1396246076453074,-0.13270809678848405
43.45,-0.13170445031640748,-0.13992705111117532,-0.13271910940621415
43.5,-0.13170445366635466,-0.14166909132467662,-0.13271527613883122
43.55,-0.13170445694465566,-0.14301715374761428,-0.1327115122158991
43.6,-0.13170446015217455,-0.139825921301156,-0.13269331400647705
43.65,-0.1317044632897854,-0.14028886226244436,-0.13267544209092724
43.7,-0.13170446635837257,-0.13797131696962844,-0.13265542603357522
43.75,-0.1317044693588169,-0.13459810127969993,-0.13263577519648104
43.8,-0.13170447229199933,-0.13734470308075156,-0.13262124017371887
43.85,-0.1317044751588142,-0.13877185046982965,-0.13260697984996006
43.9,-0.13170447796015256,-0.13714831217748358,-0.13258938023916236
43.95,-0.13170448069690205,-0.13496194817173424,-0.13257211457543383
44.0,-0.13170448336996046,-0.13343630262035655,-0.1325797932347778
44.05,-0.13170448598022214,-0.13869393032706265,-0.13258736174789068
44.1,-0.13170448852858155,-0.14050291536383372,-0.13260857228367717
44.15,-0.13170449101592965,-0.13941311614164978,-0.1326294280845935
44.2,-0.13170449344316085,-0.14044799932941757,-0.13262817279196965
44.25,-0.13170449581117297,-0.13679827918978274,-0.13262695383988868
44.3,-0.1317044981208502,-0.1370389194655475,-0.13261411382051422
44.35,-0.131704500373087,-0.13603758428776241,-0.13260151618925325
44.4,-0.13170450256876423,-0.13626970379646822,-0.13259373746458775
44.45,-0.13170450470876957,-0.13843578458948358,-0.1325861152573652
44.5,-0.13170450679398388,-0.13803399043505254,-0.13254589257108446
44.55,-0.1317045088252813,-0.13664114584713544,-0.13250640582230708
44.6,-0.13170451080353943,-0.1346805332346131,-0.13249566827388645
44.65,-0.13170451272962555,-0.13355816378125143,-0.1324851560411781
44.7,-0.13170451460440713,-0.13223524715702517,-0.1324368788498542
44.75,-0.13170451642874478,-0.13490550714473662,-0.13238949752986245
44.8,-0.1317045182034924,-0.13608714763548677,-0.13240868090166888
44.85,-0.13170451992950055,-0.13334563853754322,-0.13242757617388196
44.9,-0.13170452160761972,-0.12920626236669341,-0.13240923871079505
44.95,-0.13170452323868354,-0.13294764611074134,-0.132391271668926
45.0,-0.13170452482352904,-0.13253347078398142,-0.13235895978147966
45.05,-0.1317045263629865,-0.13500595341411353,-0.1323272720028551
45.1,-0.13170452785787265,-0.1348777152682685,-0.13234057556266224
45.15,-0.1317045293090043,-0.13693856009473906,-0.1323537016103235
45.2,-0.1317045307171915,-0.141420321781914,-0.13238399671369216
45.25,-0.13170453208323404,-0.1402487521979529,-0.1324138048523468
45.3,-0.1317045334079319,-0.13859175281147013,-0.13240227721972037
45.35,-0.1317045346920647,-0.13829074146116338,-0.1323909936508702
45.4,-0.13170453593641884,-0.13587315866432378,-0.1324220305750605
45.45,-0.1317045371417638,-0.13769179682687271,-0.1324525569874183
45.5,-0.13170453830886916,-0.14159878196315082,-0.1324524595605853
45.55,-0.1317045394384875,-0.1430041829951999,-0.13245239260018604
45.6,-0.1317045405313749,-0.1445574046549,-0.13242584189961426
45.65,-0.13170454158826708,-0.14302275506850573,-0.13239979127459223
45.7,-0.1317045426099032,-0.1450936361973211,-0.13244720294416013
45.75,-0.13170454359700548,-0.14509537935562092,-0.13249380741436537
45.8,-0.13170454455029626,-0.1477366134758145,-0.13241852913650576
45.85,-0.1317045454704809,-0.1472105671874016,-0.13234460782212892
45.9,-0.1317045463582648,-0.14584681614710682,-0.13239614706930464
45.95,-0.13170454721433647,-0.14672081517496818,-0.13244681385150664
46.0,-0.1317045480393844,-0.14822364975949948,-0.13244349369219732
46.05,-0.13170454883408364,-0.14685247910279975,-0.13244025653987232
46.1,-0.13170454959909908,-0.1468180405796693,-0.1324352780857091
46.15,-0.13170455033509557,-0.1450030973132099,-0.13243041245157963
46.2,-0.1317045510427178,-0.14305417321999317,-0.13242260434072922
46.25,-0.13170455172261378,-0.1449233997746247,-0.13241496030104896
46.3,-0.13170455237541123,-0.14969614388097083,-0.13239531600339446
46.35,-0.13170455300173795,-0.14912218916591594,-0.13237604827940153
46.4,-0.1317045536022082,-0.149947250630304,-0.13234822291350404
46.45,-0.1317045541774295,-0.15086350079951424,-0.13232092586127397
46.5,-0.13170455472800596,-0.14813315728784024,-0.13230874794802897
46.55,-0.13170455525452152,-0.1475402440539194,-0.1322968288898607
46.6,-0.13170455575755663,-0.1496915375983668,-0.13227739584994253
46.65,-0.13170455623769187,-0.15292757996848969,-0.13225835361533836
46.7,-0.13170455669548406,-0.15009524479215602,-0.1322386834022355
46.75,-0.1317045571314935,-0.14829769402975046,-0.13221941363206074
46.8,-0.1317045575462636,-0.14718201783332213,-0.13220920523356358
46.85,-0.13170455794033434,-0.14994272486409732,-0.1321992342287047
46.9,-0.13170455831423558,-0.14829515040566033,-0.13224056138672036
46.95,-0.13170455866849054,-0.14912877637219127,-0.13228121062437959
47.0,-0.13170455900360878,-0.1538152457108925,-0.13225508663273702
47.05,-0.13170455932009997,-0.15399176464250228,-0.13222946748822795
47.1,-0.13170455961845687,-0.15634902261302436,-0.13222507413997106
47.15,-0.13170455989916546,-0.15952829258512818,-0.13222080706280528
47.2,-0.13170456016270843,-0.15920193654069817,-0.132272515766208
47.25,-0.13170456040955827,-0.15938101130608215,-0.13232335233544312
47.3,-0.13170456064017735,-0.15700974036604226,-0.13231109824877912
47.35,-0.1317045608550213,-0.1551341256683571,-0.13229908928114847
47.4,-0.1317045610545323,-0.15656063586585098,-0.13231509479177594
47.45,-0.1317045612391558,-0.15750830839998511,-0.13233084608284415
47.5,-0.1317045614093205,-0.1588382478108778,-0.1323258714583633
47.55,-0.1317045615654482,-0.1582950195301053,-0.13232100886505882
47.6,-0.13170456170795414,-0.16210247718297527,-0.13231580933299456
47.65,-0.13170456183725002,-0.1602868157642013,-0.13231072676461525
47.7,-0.1317045619537307,-0.15845217050720037,-0.1322786503820217
47.75,-0.1317045620577911,-0.1573586563550189,-0.13224717014370926
47.8,-0.131704562149816,-0.1586237702201349,-0.13225803640692832
47.85,-0.13170456223018334,-0.1559886533273073,-0.1322687455666983
47.9,-0.13170456229926444,-0.15260472234095185,-0.13230013849506042
47.95,-0.13170456235741704,-0.15285686102730775,-0.13233100373672513
48.0,-0.13170456240499887,-0.14966471812966203,-0.1323399951717603
48.05,-0.13170456244235762,-0.14954480303141118,-0.1323488448018861
48.1,-0.1317045624698375,-0.1480505669746267,-0.13232231601098762
48.15,-0.1317045624877659,-0.14939083809942294,-0.13229627341320105
48.2,-0.131704562496477,-0.15412806996058603,-0.13233375140886508
48.25,-0.13170456249628798,-0.15127284436954425,-0.13237058596118
48.3,-0.13170456248751278,-0.150975890709847,-0.1323837274493871
48.35,-0.13170456247045514,-0.14845397137302144,-0.13239664385640873
48.4,-0.1317045624454188,-0.14725916106810202,-0.13246333124437545
48.45,-0.13170456241269743,-0.14569308434981484,-0.1325288356886669
48.5,-0.1317045623725745,-0.14846839850139454,-0.13251683863560126
48.55,-0.13170456232533692,-0.1543812002919253,-0.13250503401352662
48.6,-0.1317045622712513,-0.15630386847869093,-0.13255889414550506
48.65,-0.13170456221059101,-0.15791298912460047,-0.13261178015570185
48.7,-0.13170456214361595,-0.15659432481455138,-0.13260300061600447
48.75,-0.13170456207058603,-0.15761783243601882,-0.13259434229989153
48.8,-0.13170456199174757,-0.15563768960755325,-0.13259664817493913
48.85,-0.13170456190734361,-0.15568119320400384,-0.1325988825901313
48.9,-0.13170456181761717,-0.15599831604435388,-0.13259171026395683
48.95,-0.13170456172279435,-0.15490338871040435,-0.13258463542880758
49.0,-0.13170456162311142,-0.15644654911643108,-0.1325534589691116
49.05,-0.13170456151878102,-0.15698801920214778,-0.1325228108681292
49.1,-0.13170456141002587,-0.15913112485837996,-0.13250836651369813
49.15,-0.1317045612970519,-0.15882237033204324,-0.1324941652565095
49.2,-0.13170456118006493,-0.1611616514343453,-0.13253816190176962
49.25,-0.1317045610592709,-0.1607889882766552,-0.13258136767006884
49.3,-0.13170456093485877,-0.16369473120301545,-0.13255386078726128
49.35,-0.13170456080702095,-0.1607172989423578,-0.13252681940643493
49.4,-0.13170456067593966,-0.16125710429264706,-0.13257406217355583
49.45,-0.13170456054180057,-0.16008434682055714,-0.13262045147303572
49.5,-0.1317045604047724,-0.1653369548283177,-0.13267458191819703
49.55,-0.13170456026503405,-0.1665871199042867,-0.1327277195028102
49.6,-0.13170456012274415,-0.16792407107786822,-0.13277836620018907
49.65,-0.13170455997806804,-0.16509484211306868,-0.13282806328947663
49.7,-0.13170455983116103,-0.16241678835882012,-0.13282140202014303
49.75,-0.13170455968217495,-0.16184556142679707,-0.13281479404583535
49.8,-0.13170455953126173,-0.16310714318733033,-0.1328220767245507
49.85,-0.13170455937856307,-0.16077758080936883,-0.1328291695275991
49.9,-0.13170455922421737,-0.16148938530479814,-0.13279151938926553
49.95,-0.131704559068363,-0.16303907603066822,-0.13275447845711205
50.0,-0.13170455891113164,-0.16432101505623667,-0.13278702936105555
50.05,-0.1317045587526481,-0.163397020228481,-0.13281895655250392
50.1,-0.13170455859304067,-0.1639372073884507,-0.1328491358858515
50.15,-0.13170455843242407,-0.16417356479297002,-0.13287872345253082
50.2,-0.13170455827091984,-0.1670374129639572,-0.13280768733051432
50.25,-0.13170455810863935,-0.16473534696611225,-0.13273785131371904
50.3,-0.1317045579456872,-0.16251773536867561,-0.13271436641875867
50.35,-0.13170455778217818,-0.15680416999769176,-0.1326912640735442
50.4,-0.13170455761820676,-0.1571632645131378,-0.13273208385864707
50.45,-0.13170455745387422,-0.1574474862331017,-0.13277215202192194
50.5,-0.13170455728927502,-0.157117309347114,-0.1327485042139953
50.55,-0.1317045571245037,-0.1602535504961125,-0.13272523779982653
50.6,-0.13170455695964803,-0.1594850961320576,-0.13276608580671193
50.65,-0.13170455679479573,-0.15956532885207353,-0.13280617784903243
50.7,-0.1317045566300278,-0.16048266071937328,-0.13276170170422058
50.75,-0.13170455646542525,-0.1627933007347387,-0.13271797383354197
50.8,-0.1317045563010657,-0.15987417488760425,-0.13272611890766478
50.85,-0.1317045561370234,-0.1624692581727214,-0.13273409395856273
50.9,-0.13170455597336586,-0.16341737772634152,-0.132725000578739
50.95,-0.13170455581017074,-0.16769796999281789,-0.13271604185437547
51.0,-0.13170455564749534,-0.16485713341292932,-0.1327601151714963
51.05,-0.1317045554854106,-0.16133036652512356,-0.13280338155200205
51.1,-0.1317045553239705,-0.1645824490211346,-0.13278019782425624
51.15,-0.13170455516323915,-0.16389772438390518,-0.1327573885146589
51.2,-0.13170455500327058,-0.16245834497289927,-0.13271399637429737
51.25,-0.1317045548441154,-0.16517624463237152,-0.13267134816283035
51.3,-0.131704554685831,-0.16812642336869169,-0.13268021550381007
51.35,-0.1317045545284646,-0.16881387192998001,-0.13268891394643492
51.4,-0.1317045543720635,-0.16649960160658073,-0.13264931328525273
51.45,-0.13170455421666816,-0.16630779252193967,-0.13261040325518814
51.5,-0.1317045540623292,-0.1672557591910622,-0.1326101637673798
51.55,-0.13170455390908042,-0.1658744146199725,-0.13260992964488352
51.6,-0.13170455375696566,-0.16671174067844605,-0.13260822039516512
51.65,-0.13170455360601865,-0.17113540486224743,-0.13260654270717367
51.7,-0.13170455345627322,-0.1721724282924705,-0.13262076027380257
51.75,-0.1317045533077664,-0.1738711473389249,-0.13263472660997658
51.8,-0.13170455316052862,-0.17631312222145876,-0.13262908210322535
51.85,-0.13170455301458686,-0.1745144550512011,-0.1326235344760975
51.9,-0.13170455286997154,-0.17337457196308878,-0.13265638270990798
51.95,-0.13170455272670958,-0.17031089088745646,-0.13268864515290002
52.0,-0.1317045525848213,-0.17223952641182227,-0.13265651488910513
52.05,-0.13170455244433368,-0.17495921841263168,-0.13262494295271376
52.1,-0.13170455230526698,-0.17501296004062336,-0.13260884670574832
52.15,-0.13170455216764143,-0.17505795444272934,-0.13259303580099166
52.2,-0.13170455203147727,-0.17268427557945354,-0.13265675902620827
52.25,-0.13170455189679142,-0.16893349792194803,-0.13271935336324323
52.3,-0.13170455176359397,-0.16865287670725965,-0.13269917419449476
52.35,-0.13170455163190856,-0.1644735431319166,-0.13267933538957602
52.4,-0.1317045515017419,-0.1629938267910669,-0.13265733335544092
52.45,-0.13170455137311093,-0.16283191069948555,-0.13263571223309475
52.5,-0.131704551246019,-0.16383511650368507,-0.13263231343009022
52.55,-0.13170455112048635,-0.1668928052909238,-0.1326289730186409
52.6,-0.131704550996513,-0.16692804521378599,-0.1326463756316105
52.65,-0.13170455087410904,-0.16546366230415935,-0.1326634678562015
52.7,-0.1317045507532846,-0.1615354245634186,-0.13269046672965762
52.75,-0.13170455063403974,-0.16236956453842052,-0.13271697811742236
52.8,-0.13170455051638114,-0.16184223706713938,-0.13272251176442892
52.85,-0.1317045504003122,-0.16236416777330281,-0.13272793020601584
52.9,-0.13170455028583294,-0.16077024801533116,-0.1327265680064673
52.95,-0.13170455017295007,-0.1629450186038257,-0.1327252119013144
53.0,-0.13170455006166362,-0.16155537569357872,-0.13277568210237103
53.05,-0.13170454995197023,-0.15590667718903717,-0.13282523736696467
53.1,-0.13170454984386984,-0.15921352348626405,-0.13278869003385216
53.15,-0.1317045497373625,-0.1574174020064033,-0.13275275813624426
53.2,-0.13170454963244485,-0.15489391570232064,-0.13273695122149382
53.25,-0.13170454952911684,-0.15761940903598778,-0.13272140545693475
53.3,-0.13170454942736834,-0.15754484467903407,-0.13272188151191858
53.35,-0.1317045493271994,-0.1602844632894204,-0.13272233556915822
53.4,-0.13170454922860664,-0.15761714231057908,-0.13271397317441663
53.45,-0.1317045491315765,-0.15425761911687302,-0.1327057463786165
53.5,-0.13170454903611242,-0.1527707747331839,-0.13270130879911624
53.55,-0.13170454894220088,-0.15134040353225559,-0.13269694055699033
53.6,-0.1317045488498385,-0.14927100779494315,-0.13267543315604013
53.65,-0.13170454875901516,-0.14813439995994604,-0.1326543007990322
53.7,-0.13170454866972073,-0.14156221935866253,-0.13267160859038593
53.75,-0.13170454858195182,-0.1418173208358284,-0.13268860899390905
53.8,-0.13170454849569493,-0.13902304485638803,-0.13265887861451886
53.85,-0.13170454841093998,-0.14074841754860565,-0.1326296713950103
53.9,-0.1317045483276802,-0.14200454605693266,-0.13261301319920923
53.95,-0.13170454824589867,-0.14298234225907636,-0.13259665670899098
54.0,-0.13170454816559207,-0.13948228429631437,-0.13261222186963406
54.05,-0.13170454808674686,-0.13720495359321028,-0.13262752131681985
54.1,-0.1317045480093462,-0.13954632573272321,-0.13266144983157555
54.15,-0.13170454793338332,-0.13706892078884458,-0.1326947797668066
54.2,-0.13170454785884472,-0.13619380962814484,-0.13270650057437414
54.25,-0.1317045477857203,-0.13554618005188698,-0.13271800528630165
54.3,-0.13170454771399312,-0.13721076763290552,-0.1327274593423189
54.35,-0.13170454764364975,-0.13789841305083334,-0.13273673361992996
54.4,-0.13170454757468342,-0.13605256816217684,-0.13274272702798984
54.45,-0.13170454750707047,-0.1391755597602908,-0.13274859920154813
54.5,-0.13170454744080756,-0.13745095158840098,-0.132765783638581
54.55,-0.13170454737587445,-0.13642083473556987,-0.13278264608220375
54.6,-0.13170454731225759,-0.13835749854260088,-0.13274100555445464
54.65,-0.13170454724994354,-0.137362626242016,-0.13270008398012242
54.7,-0.13170454718891875,-0.13809021745188277,-0.13273153335445478
54.75,-0.13170454712916638,-0.13890183467224948,-0.13276241735443758
54.8,-0.1317045470706729,-0.13832828631749405,-0.13276714830725406
54.85,-0.13170454701342482,-0.141573145266706,-0.13277177795031503
54.9,-0.13170454695740527,-0.14016256745266417,-0.1327798595022875
54.95,-0.13170454690260075,-0.13927262420452943,-0.13278777904510577
55.0,-0.13170454684899777,-0.13961096541424284,-0.13279811912753245
55.05,-0.13170454679657606,-0.1416370515789252,-0.13280825474362148
55.1,-0.13170454674532212,-0.14431302856670616,-0.13283187896291782
55.15,-0.13170454669522247,-0.14368559119694882,-0.13285505934479971
55.2,-0.13170454664626358,-0.14393568932141668,-0.13278893714440132
55.25,-0.13170454659842523,-0.1419091828983345,-0.13272396013230142
55.3,-0.1317045465516939,-0.1400303536577326,-0.13266854114523977
55.35,-0.1317045465060527,-0.13922422756287475,-0.13261410236437599
55.4,-0.13170454646149157,-0.13756025242625392,-0.13261347696327183
55.45,-0.13170454641799018,-0.14091877903959346,-0.13261287741886787
55.5,-0.13170454637553508,-0.13747979781958092,-0.13259090830723952
55.55,-0.13170454633410936,-0.1369051023513806,-0.13256934447658095
55.6,-0.13170454629369618,-0.13631299598779056,-0.13258970391311747
55.65,-0.1317045462542854,-0.1327767201865942,-0.13260972301981666
55.7,-0.13170454621586014,-0.13390252472127165,-0.1326190953407934
55.75,-0.13170454617840013,-0.13350420648829914,-0.13262831451433643
55.8,-0.1317045461418953,-0.1348062608818432,-0.13260174420596582
55.85,-0.13170454610633212,-0.13581636109983272,-0.13257565629761592
55.9,-0.13170454607168694,-0.13749986437089137,-0.13260121717743348
55.95,-0.13170454603795304,-0.13586869628177806,-0.13262634230332385
56.0,-0.13170454600511353,-0.13530666497137778,-0.13259592838707315
56.05,-0.13170454597315154,-0.13621959372956,-0.13256606453709388
56.1,-0.13170454594205355,-0.1348430189717503,-0.13257393598432674
56.15,-0.13170454591180272,-0.1345654197613509,-0.13258168713160096
56.2,-0.13170454588238892,-0.1327834316604123,-0.13258885187711714
56.25,-0.1317045458537919,-0.13075413452457732,-0.13259590525691753
56.3,-0.1317045458260015,-0.13085059561743878,-0.13255140108942903
56.35,-0.13170454579900426,-0.12781588113023576,-0.13250770162622458
56.4,-0.1317045457727799,-0.12841297086991388,-0.132513665389859
56.45,-0.13170454574732168,-0.12953805185147169,-0.13251955175552702
56.5,-0.13170454572260937,-0.12746827514182457,-0.13255041137543247
56.55,-0.13170454569863618,-0.1250892134566439,-0.132580747360945
56.6,-0.1317045456753785,-0.12621572896177793,-0.13258053957438432
56.65,-0.131704545652833,-0.12446442466306673,-0.13258034862472937
56.7,-0.13170454563097936,-0.12388527504402855,-0.13257800678152878
56.75,-0.13170454560980413,-0.12481776334178184,-0.13257571932163534
56.8,-0.13170454558929715,-0.12484230147589169,-0.13259906261030144
56.85,-0.13170454556944494,-0.1240157026689103,-0.1326220036588619
56.9,-0.131704545550234,-0.12155119644521079,-0.13264296048377552
56.95,-0.1317045455316508,-0.12181039059582732,-0.1326635484656381
57.0,-0.1317045455136819,-0.118753556584044,-0.13271157311571344
57.05,-0.13170454549631713,-0.1184275933660122,-0.1327587394789197
57.1,-0.131704545479543,-0.1147420215634392,-0.13281978574307257
57.15,-0.131704545463346,-0.11317743371580075,-0.13287972455753067
57.2,-0.13170454544771262,-0.11122329612135448,-0.13288964042444842
57.25,-0.13170454543263616,-0.11204815500158924,-0.1328993369809561
57.3,-0.1317045454180997,-0.11508356019128593,-0.13291055623163833
57.35,-0.13170454540409313,-0.11443106491062065,-0.13292153097400197
57.4,-0.1317045453906063,-0.11517800972929758,-0.13291000772377237
57.45,-0.13170454537762913,-0.11902918983917227,-0.13289864219842956
57.5,-0.13170454536514473,-0.11662218670203008,-0.13290003869346553
57.55,-0.13170454535314294,-0.12139582296714643,-0.13290136906809252
57.6,-0.13170454534161705,-0.11944056053642291,-0.1328614535192196
57.65,-0.13170454533055356,-0.12198975747683011,-0.1328222079460025
57.7,-0.1317045453199423,-0.1236313850395238,-0.13282281298068602
57.75,-0.13170454530977319,-0.12529252111251782,-0.13282338321079826
57.8,-0.13170454530003273,-0.12172324270052001,-0.13285583132960388
57.85,-0.13170454529071413,-0.12307159638271647,-0.13288767877250451
57.9,-0.1317045452818073,-0.12224475801540102,-0.13282845157249462
57.95,-0.1317045452733021,-0.12036629792161704,-0.13277024379795774
58.0,-0.13170454526518505,-0.11980118309632269,-0.13278867178260573
58.05,-0.13170454525744937,-0.1192971207103431,-0.1328067605642426
58.1,-0.13170454525008832,-0.12025223727978634,-0.132782168692799
58.15,-0.13170454524308503,-0.1170094518375253,-0.13275799671169602
58.2,-0.1317045452364395,-0.11915937225042712,-0.1327482155589972
58.25,-0.13170454523013486,-0.11626054970632273,-0.1327386004745567
58.3,-0.13170454522416772,-0.11751109116248618,-0.13278028167550393
58.35,-0.1317045452185246,-0.11598437942129236,-0.13282121719999262
58.4,-0.13170454521319871,-0.1174693597359331,-0.13283046797614076
58.45,-0.13170454520818334,-0.11568096314833051,-0.13283953494945278
58.5,-0.13170454520346836,-0.11619422824279516,-0.13284852626988455
58.55,-0.131704545199047,-0.11250303040923171,-0.1328573357398341
58.6,-0.13170454519490918,-0.11034169185325302,-0.13289559234580958
58.65,-0.13170454519104807,-0.11101184573122445,-0.13293314393536018
58.7,-0.131704545187457,-0.1078481795593167,-0.1329653947577191
58.75,-0.1317045451841258,-0.10618972182708433,-0.1329970343081962
58.8,-0.1317045451810477,-0.10631933161869077,-0.13295740630153138
58.85,-0.13170454517821603,-0.10535935938018506,-0.13291843550699634
58.9,-0.13170454517562397,-0.10875679570773025,-0.13293642215065773
58.95,-0.1317045451732648,-0.10755052799510605,-0.13295405726777595
59.0,-0.13170454517112837,-0.11081247377694416,-0.13296079224819063
59.05,-0.13170454516921132,-0.11111435355296828,-0.13296737049359872
59.1,-0.1317045451675069,-0.11412743312532884,-0.13275799671169602
59.15,-0.131704545166005,-0.11779021265919797,-0.1327482155589972
59.2,-0.13170454516470223,-0.12099145789674579,-0.1327386004745567
59.25,-0.1317045451635918,-0.11960165818371606,-0.13278028167550393
59.3,-0.13170454516266705,-0.1183559540776847,-0.13282121719999262
59.35,-0.13170454516192115,-0.11818198528981498,-0.13283046797614076
59.4,-0.13170454516135077,-0.11680225895403301,-0.13283953494945278
59.45,-0.13170454516094576,-0.11455096761852678,-0.13284852626988455
59.5,-0.13170454516070612,-0.11494504303603525,-0.1328573357398341
59.55,-0.13170454516062174,-0.11406835433545959,-0.13289559234580958
59.6,-0.1317045451606859,-0.11360745671390853,-0.13293314393536018
59.65,-0.1317045451608985,-0.11324505565213061,-0.1329653947577191
59.7,-0.13170454516125288,-0.10922272187174814,-0.1329970343081962
59.75,-0.13170454516174226,-0.1068983967443246,-0.13295740630153138
59.8,-0.1317045451623599,-0.10494927051105275,-0.13291843550699634
59.85,-0.1317045451631058,-0.10549468863556946,-0.13293642215065773
59.9,-0.13170454516396982,-0.10661905660700008,-0.13295405726777595
59.95,-0.13170454516495197,-0.10598473905536622,-0.13296079224819063
60.0,-0.1317045451660455,-0.11146570988971805,-0.13296737049359872
