xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.10395059177728681,-0.1278531810593566
20.6,-0.13133904230799337,-0.11442583214410967,-0.12678706511940302
20.65,-0.13135125906290365,-0.12256898169523721,-0.12574092480312604
20.7,-0.13136322387697633,-0.12184006386345755,-0.12411330389078931
20.75,-0.13137493958639404,-0.1057509689699034,-0.12251600201700306
20.8,-0.1313864090531183,-0.10276892293078346,-0.12179490675447247
20.85,-0.13139763516251346,-0.10903102109931435,-0.12108854683830744
20.9,-0.13140862082108526,-0.11320528709171639,-0.12149245800304508
20.95,-0.13141936895426695,-0.10646916577770703,-0.1218912801346543
21.0,-0.13142988250426926,-0.10268420274492178,-0.1225449602285707
21.05,-0.13144016442802167,-0.0952905712109891,-0.12318887932092437
21.1,-0.13145021769514392,-0.10062396540981026,-0.12479680380202757
21.15,-0.13146004528602565,-0.10936573614607538,-0.12637767805049202
21.2,-0.131469650189916,-0.11359642970633925,-0.12709789420764583
21.25,-0.13147903540313502,-0.10615008631343743,-0.1278062052532518
21.3,-0.13148820392728133,-0.10189028225589412,-0.12592140473764712
21.35,-0.13149715876756485,-0.09875606286425631,-0.12407074964003065
21.4,-0.1315059029311362,-0.09971755980148797,-0.12328851054447738
21.45,-0.13151443942553076,-0.09079900587858424,-0.12252146811193057
21.5,-0.13152277125710263,-0.09599663854152357,-0.12258938829198218
21.55,-0.13153090142958684,-0.1030783534819313,-0.12265761720236576
21.6,-0.13153883294265148,-0.10134158972566792,-0.12052202706202474
21.65,-0.13154656879054424,-0.10351790401951444,-0.11842586867401582
21.7,-0.1315541119607559,-0.10913659304576681,-0.11841450357742746
21.75,-0.13156146543276817,-0.1144492451203602,-0.1184055043520588
21.8,-0.13156863217683198,-0.11699756391791359,-0.11813945531569724
21.85,-0.13157561515277932,-0.1229952311130909,-0.11788022545878248
21.9,-0.13158241730891973,-0.1283334402081118,-0.11848335943971985
21.95,-0.1315890415809365,-0.1348504134412077,-0.11907786609051176
22.0,-0.13159549089086758,-0.13780090767955566,-0.1198730798154296
22.05,-0.13160176814610638,-0.13741045792367182,-0.12065594732217085
22.1,-0.13160787623845352,-0.13786053247416608,-0.12174165188622642
22.15,-0.131613818043202,-0.12974395209117578,-0.12280948135538267
22.2,-0.13161959641827678,-0.12665624391028438,-0.1228422959940768
22.25,-0.13162521420339424,-0.1162612535231212,-0.12287551568496817
22.3,-0.13163067421928254,-0.11765952121072902,-0.12287876450814485
22.35,-0.13163597926691892,-0.13147087663583737,-0.12288289477685173
22.4,-0.13164113212682427,-0.1335623074039699,-0.12444371662029022
22.45,-0.13164613555836782,-0.1205150277797112,-0.1259776700947999
22.5,-0.13165099229911928,-0.12088861019964307,-0.12784183314954148
22.55,-0.13165570506425794,-0.1293149472400302,-0.12967312361617556
22.6,-0.13166027654596543,-0.11624383172945796,-0.1294211595293344
22.65,-0.1316647094128889,-0.11608103821062436,-0.12917327846415774
22.7,-0.13166900630962813,-0.11584714770440435,-0.12942662642488
22.75,-0.13167316985624264,-0.12374449621895779,-0.12967517438558182
22.8,-0.13167720264779276,-0.13241115305142498,-0.12888422843054165
22.85,-0.13168110725392115,-0.1329552947335964,-0.1281069810811413
22.9,-0.13168488621843757,-0.13440604388281358,-0.12827058461337165
22.95,-0.13168854205895783,-0.14675548757694606,-0.12843120753291093
23.0,-0.13169207726655277,-0.14631455808744076,-0.1292604150944402
23.05,-0.1316954943054174,-0.1354118158226883,-0.13007474199404978
23.1,-0.131698795612591,-0.1275581242960146,-0.129617547813989
23.15,-0.1317019835976767,-0.13024173785252605,-0.1291680616506229
23.2,-0.1317050606425818,-0.12256298383400623,-0.1293959961160898
23.25,-0.13170802910131182,-0.11716967715163762,-0.12961963253337352
23.3,-0.13171089129974778,-0.11826994008840401,-0.12975100557577973
23.35,-0.13171364953547737,-0.1346845139943124,-0.12987972421003632
23.4,-0.13171630607761955,-0.13312789311079837,-0.1293962032663412
23.45,-0.13171886316669282,-0.13231740938341266,-0.12892093217758058
23.5,-0.13172132301449047,-0.13198179553384448,-0.12853231591460984
23.55,-0.1317236878039724,-0.13663079430875658,-0.12815045178703816
23.6,-0.1317259596891775,-0.13819545848643036,-0.1300113573968902
23.65,-0.1317281407951663,-0.13381691609069235,-0.13183913961375382
23.7,-0.1317302332179601,-0.12744943515332038,-0.1309691296439826
23.75,-0.13173223902451062,-0.12933891875047107,-0.13011390336665793
23.8,-0.1317341602526799,-0.12603439063126182,-0.12974133855817366
23.85,-0.1317359989112333,-0.13605966536681754,-0.12937505243436084
23.9,-0.1317377569798566,-0.14760792266742684,-0.12808449121291088
23.95,-0.1317394364091795,-0.15449783314930218,-0.12681669202784865
24.0,-0.13174103912081617,-0.15132801415024397,-0.12687349628202388
24.05,-0.1317425670074124,-0.1521700867261112,-0.1269295709435631
24.1,-0.13174402193271675,-0.165558267100023,-0.1274397305953872
24.15,-0.13174540573165777,-0.16025927856426772,-0.12794106285713666
24.2,-0.13174672021043213,-0.16322970716986254,-0.12757990714104392
24.25,-0.13174796714659553,-0.1654426004193051,-0.12722523009678358
24.3,-0.13174914828919773,-0.16487978429198527,-0.12768250338642548
24.35,-0.13175026535888393,-0.16526464042235303,-0.12813182408038987
24.4,-0.13175132004803292,-0.1661936539135818,-0.12758643939932635
24.45,-0.13175231402089568,-0.16450784265488966,-0.12705076700302104
24.5,-0.13175324891376405,-0.16403151887183648,-0.12836505570190318
24.55,-0.13175412633509892,-0.16412259385604902,-0.12965616850945832
24.6,-0.13175494786572609,-0.1497022483993941,-0.1297234661029326
24.65,-0.13175571505900158,-0.1399716719521704,-0.1297892845142038
24.7,-0.13175642944099053,-0.14351095446368164,-0.13060165543390853
24.75,-0.13175709251067305,-0.1424033622312313,-0.13139927658140105
24.8,-0.13175770574012322,-0.15289668052055694,-0.13347809623126985
24.85,-0.13175827057472825,-0.14736562508808082,-0.13551934614651193
24.9,-0.1317587884333946,-0.1456462681999856,-0.13591292522915674
24.95,-0.13175926070875707,-0.14271083344637472,-0.13629817831871283
25.0,-0.13175968876742186,-0.13017236587450762,-0.13750274626836553
25.05,-0.13176007395016906,-0.12461399703192583,-0.13868446472382648
25.1,-0.13176041757220247,-0.117249200288708,-0.13884343981088165
25.15,-0.13176072092338237,-0.11403175542696387,-0.1389977808588213
25.2,-0.1317609852684619,-0.11387495986570259,-0.13862865056292697
25.25,-0.1317612118473468,-0.1128532995716698,-0.13826429280148503
25.3,-0.13176140187532503,-0.09971219684653847,-0.13733868758939302
25.35,-0.1317615565433435,-0.09967488825248064,-0.13642795964191695
25.4,-0.13176167701824096,-0.10496948482473752,-0.13602942134548232
25.45,-0.13176176444302462,-0.11264361074840647,-0.13563678272800783
25.5,-0.13176181993713368,-0.11800385082330575,-0.13667587391969435
25.55,-0.13176184459669216,-0.11617135810213926,-0.13769547752009642
25.6,-0.13176183949478587,-0.12345626684572636,-0.1384225284353517
25.65,-0.13176180568173237,-0.12541767712431404,-0.13913530041890024
25.7,-0.13176174418534412,-0.1175545619249942,-0.13808073932457235
25.75,-0.13176165601121886,-0.10719396652113015,-0.1370433826664412
25.8,-0.1317615421429961,-0.11188409614619686,-0.13680126928656638
25.85,-0.13176140354265067,-0.11072329541310197,-0.13656235123451108
25.9,-0.13176124115075608,-0.10811686856063024,-0.13530361915614308
25.95,-0.1317610558867747,-0.11266973030122537,-0.1340663016045404
26.0,-0.13176084864933113,-0.10721863115400913,-0.13433466229517874
26.05,-0.13176062031649244,-0.10079301346519683,-0.1345977661423201
26.1,-0.13176037174605496,-0.09804302987843626,-0.13546778264018472
26.15,-0.13176010377582106,-0.09659935227326467,-0.13632175727746076
26.2,-0.13175981722387586,-0.10024535087483893,-0.1355737911519894
26.25,-0.13175951288888096,-0.09700887508203314,-0.13483827302467458
26.3,-0.13175919155034438,-0.10163115220625929,-0.13222193797713339
26.35,-0.13175885396890408,-0.09072131853230322,-0.1296516007983711
26.4,-0.13175850088661817,-0.08818534264920858,-0.13035458020476723
26.45,-0.13175813302722492,-0.08675917785031048,-0.13104548013708098
26.5,-0.13175775109644974,-0.09249252370541314,-0.13404401642097172
26.55,-0.1317573557822584,-0.08566648307892386,-0.13698935561251407
26.6,-0.13175694775514726,-0.09173725632447347,-0.13741371560955282
26.65,-0.13175652766842347,-0.08628130091930339,-0.13782957301536164
26.7,-0.13175609615847142,-0.08692398883947612,-0.13801749325487359
26.75,-0.13175565384502974,-0.10734060351377807,-0.13820099822125567
26.8,-0.1317552013314712,-0.10800541604935969,-0.13836683804229744
26.85,-0.13175473920507288,-0.10836005856851942,-0.1385286272565921
26.9,-0.13175426803727602,-0.099427861815957,-0.13931076597181222
26.95,-0.1317537883839728,-0.0899368838985787,-0.14007786964698712
27.0,-0.13175330078575964,-0.09142484836828174,-0.1418723940115127
27.05,-0.131752805768207,-0.08957820445557062,-0.14363362615673927
27.1,-0.13175230384212283,-0.08338298610939127,-0.1448416644709826
27.15,-0.1317517955038225,-0.08126324184961094,-0.14602623888898036
27.2,-0.1317512812353751,-0.08200896512839322,-0.14559818994756024
27.25,-0.13175076150487025,-0.07914528312318296,-0.1451754185994793
27.3,-0.1317502367666778,-0.08321973722639768,-0.14495434527408854
27.35,-0.13174970746169093,-0.08369037925002179,-0.1447351129669572
27.4,-0.13174917401758604,-0.08593158509062981,-0.14472946196424535
27.45,-0.13174863684907248,-0.09335777304787776,-0.14472197981153628
27.5,-0.13174809635813547,-0.0881634674348881,-0.14369547028620505
27.55,-0.13174755293428272,-0.08188039772678936,-0.14268536863498837
27.6,-0.1317470069547939,-0.06718203660336751,-0.14355113605318295
27.65,-0.13174645878495372,-0.06368917891060094,-0.14440009054652034
27.7,-0.13174590877828132,-0.07392074526025627,-0.144312113488751
27.75,-0.13174535727679365,-0.06812246325858878,-0.14422402876113272
27.8,-0.13174480461120783,-0.07444588495412399,-0.14542514307135473
27.85,-0.13174425110119098,-0.08285770862873404,-0.14660330964623217
27.9,-0.13174369705557626,-0.07902106601942574,-0.14614101506829577
27.95,-0.13174314277260582,-0.09013434237179432,-0.14568498795597756
28.0,-0.13174258854013327,-0.08498604882985264,-0.14694005224714332
28.05,-0.13174203463585332,-0.08280878776976884,-0.1481710722389337
28.1,-0.131741481327521,-0.09176028307399405,-0.1460976641346596
28.15,-0.13174092887316105,-0.08928233997260532,-0.14405903774205242
28.2,-0.13174037752129397,-0.09829186861238978,-0.14549383864143284
28.25,-0.131739827511125,-0.10836188412301223,-0.14690184298961032
28.3,-0.13173927907276362,-0.113963366661774,-0.1451959385247387
28.35,-0.1317387324274259,-0.11542791827247668,-0.14351863979582297
28.4,-0.13173818778764393,-0.11287780133971477,-0.14230166070687758
28.45,-0.1317376453574445,-0.10943886787437399,-0.14110528061865354
28.5,-0.13173710533256192,-0.11312302623128341,-0.14094681001628878
28.55,-0.13173656790063024,-0.11346894646582914,-0.14079059170609212
28.6,-0.13173603324136565,-0.1134829352774174,-0.1392461597360519
28.65,-0.13173550152676208,-0.12182458723045887,-0.13772871930771244
28.7,-0.13173497292127703,-0.12550984202951307,-0.1380135465730645
28.75,-0.13173444758200006,-0.13197873162795004,-0.13829340381468036
28.8,-0.13173392565885214,-0.13814624533790917,-0.13864122710520177
28.85,-0.131733407294751,-0.1416846928904262,-0.13898285128967985
28.9,-0.13173289262579324,-0.14303047092882115,-0.1400343864616687
28.95,-0.1317323817814131,-0.15028562365459433,-0.1410670745982296
29.0,-0.1317318748845613,-0.15468123239790707,-0.1404871660754822
29.05,-0.13173137205187047,-0.14944607817897754,-0.13991705712796995
29.1,-0.1317308733938237,-0.14390602554313595,-0.14011718734868323
29.15,-0.1317303790149033,-0.14491466052763852,-0.14031347092740473
29.2,-0.13172988901375274,-0.14984745744340555,-0.14034781348361744
29.25,-0.13172940348334183,-0.13701141912067202,-0.14038119658557602
29.3,-0.13172892251110876,-0.14053249831365824,-0.14083572851261028
29.35,-0.13172844617911855,-0.14806238370276092,-0.14128182547428075
29.4,-0.13172797456420823,-0.1558551821775944,-0.1416528659598236
29.45,-0.13172750773811845,-0.15245334485713863,-0.14201680342572037
29.5,-0.131727045767669,-0.1475141046498144,-0.14087269645640424
29.55,-0.1317265887148668,-0.15261795496459934,-0.1397483274299847
29.6,-0.1317261366370545,-0.16038059623278916,-0.14119321342199043
29.65,-0.13172568958705533,-0.16630442936494194,-0.1426122164134994
29.7,-0.1317252476132916,-0.16397964630846484,-0.14201982426486684
29.75,-0.13172481075992284,-0.17570873454639607,-0.1414372735581927
29.8,-0.13172437906697407,-0.1797127586649288,-0.14037536978097445
29.85,-0.13172395257045738,-0.17828668052039803,-0.139331905114644
29.9,-0.13172353130249678,-0.17699033402086303,-0.13822852058536594
29.95,-0.13172311529144629,-0.1838896182547104,-0.13714472016597798
30.0,-0.13172270456201485,-0.18143597763480732,-0.13810526915361632
30.05,-0.1317222991353777,-0.18301526448902133,-0.13904908670520713
30.1,-0.13172189902928774,-0.17538466730334942,-0.1387245141972095
30.15,-0.1317215042581937,-0.18112032342871826,-0.13840570946950756
30.2,-0.13172111483334134,-0.1844109794172286,-0.1407387518784517
30.25,-0.1317207307628916,-0.1851816037811446,-0.1430303961998486
30.3,-0.1317203520520083,-0.18574136818925605,-0.1425987317132789
30.35,-0.13171997870297983,-0.17769505269680103,-0.14217399941891598
30.4,-0.1317196107153066,-0.18519125256601446,-0.1418089324282385
30.45,-0.13171924808579918,-0.18468769992942297,-0.14144979955667097
30.5,-0.13171889080868623,-0.18338190807176807,-0.14160729598627322
30.55,-0.13171853887569876,-0.1842019989370452,-0.14176158420744675
30.6,-0.1317181922761547,-0.18893397162242775,-0.14044308622652102
30.65,-0.13171785099707342,-0.19488086960478138,-0.139147599108014
30.7,-0.13171751502323675,-0.20198656651836708,-0.13870784042274373
30.75,-0.1317171843372968,-0.19959633788646605,-0.13827595862906905
30.8,-0.1317168589198367,-0.2006763033391892,-0.13664754248603692
30.85,-0.1317165387494821,-0.19781134363561484,-0.13504831162714726
30.9,-0.13171622380295175,-0.19616429053457984,-0.1359084863589601
30.95,-0.13171591405515864,-0.18779982190186273,-0.13675415795888315
31.0,-0.13171560947927433,-0.1838478686705446,-0.1368957256664388
31.05,-0.13171531004680634,-0.18514665153576101,-0.13703522983530547
31.1,-0.13171501572767266,-0.18302817253508916,-0.13575955427585165
31.15,-0.13171472649026902,-0.18996698580099597,-0.13450696201578363
31.2,-0.13171444230155008,-0.18262842505020024,-0.134474994901954
31.25,-0.13171416312707987,-0.1828529349956141,-0.13444443600767397
31.3,-0.13171388893110283,-0.1827540180960655,-0.133984514577696
31.35,-0.13171361967662135,-0.17499676001274322,-0.13353359548804833
31.4,-0.13171335532544645,-0.16066501990638934,-0.13474139649316574
31.45,-0.13171309583825508,-0.1569828138611451,-0.13592866473060866
31.5,-0.13171284117466103,-0.1536345995141079,-0.1370729879165207
31.55,-0.131712591293269,-0.15759003794581528,-0.13819742815918795
31.6,-0.13171234615172178,-0.15969777538490423,-0.13864945611520726
31.65,-0.13171210570677108,-0.14969585314086925,-0.1390934806318196
31.7,-0.13171186991431813,-0.14175678318553933,-0.13937538384824358
31.75,-0.1317116387294778,-0.13939816449782083,-0.1396521431828234
31.8,-0.13171141210661225,-0.13042474861023237,-0.14020973334287132
31.85,-0.13171118999939183,-0.1154827622637415,-0.14075717592942338
31.9,-0.1317109723608489,-0.11121058322016142,-0.1398455685145584
31.95,-0.13171075914340502,-0.10722273732006984,-0.13894975803334395
32.0,-0.13171055029893833,-0.10275130712916127,-0.1391154293157968
32.05,-0.1317103457788038,-0.10133984704617671,-0.13927808079361398
32.1,-0.13171014553390084,-0.1050221017062916,-0.13873326834137578
32.15,-0.13170994951469,-0.09885930822471352,-0.13819801921664224
32.2,-0.13170975767125395,-0.10384170277040163,-0.13883865393091113
32.25,-0.1317095699533242,-0.0947907427922738,-0.13946796494014985
32.3,-0.1317093863103219,-0.08384070271515773,-0.13912322037597288
32.35,-0.13170920669138794,-0.07556898749372679,-0.13878444640720297
32.4,-0.1317090310454338,-0.07536856444556532,-0.14034784552202131
32.45,-0.13170885932116505,-0.07591265489824878,-0.1418833975652759
32.5,-0.13170869146710498,-0.08235481351044209,-0.14181851527882774
32.55,-0.131708527431652,-0.07807970673088038,-0.14175418435966228
32.6,-0.13170836716308648,-0.09011791361776521,-0.1427063159966596
32.65,-0.13170821060961443,-0.07653405932401336,-0.14364095066726976
32.7,-0.13170805771938454,-0.07225668193454755,-0.14335035928707038
32.75,-0.13170790844053534,-0.07369799359273789,-0.14306405368803074
32.8,-0.13170776272119866,-0.06405019149843877,-0.14142732026326285
32.85,-0.1317076205095468,-0.05971245143968089,-0.13981896393730148
32.9,-0.13170748175379926,-0.059540014068422825,-0.13996380975042916
32.95,-0.13170734640226342,-0.05060378175688125,-0.1401059630699006
33.0,-0.1317072144033478,-0.048385738900928094,-0.1397242267414999
33.05,-0.13170708570558246,-0.05615965804430446,-0.139349118294079
33.1,-0.13170696025764597,-0.04738282658629999,-0.13787994027705106
33.15,-0.13170683800839242,-0.04746292695796722,-0.1364368846148959
33.2,-0.1317067189068581,-0.04521395241973122,-0.1365159166726204
33.25,-0.13170660290227845,-0.05304345359386705,-0.1365940645667704
33.3,-0.13170648994412862,-0.05397573046629412,-0.1367100041300425
33.35,-0.13170637998211648,-0.06305918893562551,-0.1368243540038843
33.4,-0.1317062729662167,-0.069850092614954,-0.13634795472199704
33.45,-0.13170616884667047,-0.07092084741316128,-0.13588044431721683
33.5,-0.1317060675740194,-0.0726299245657798,-0.13703273925111553
33.55,-0.13170596909910212,-0.06281357354407373,-0.1381651038706704
33.6,-0.13170587337308462,-0.06436200461661637,-0.1372682287371756
33.65,-0.13170578034746364,-0.07187227455569839,-0.1363874382806225
33.7,-0.1317056899740802,-0.07476344201808342,-0.13539397028469496
33.75,-0.1317056022051364,-0.07439040439685958,-0.1344186298536511
33.8,-0.13170551699319563,-0.08167705695494538,-0.13432465987483927
33.85,-0.13170543429121598,-0.0862025736210141,-0.1342331606531391
33.9,-0.13170535405253023,-0.09405223963423888,-0.13451236043562598
33.95,-0.13170527623088635,-0.09420874221494363,-0.1347873955057208
34.0,-0.13170520078042713,-0.09666320487185648,-0.13422217058618607
34.05,-0.13170512765573078,-0.10587631826261015,-0.13366767227281182
34.1,-0.13170505681178726,-0.11597707689497504,-0.13334596178223376
34.15,-0.13170498820402868,-0.1267054163780481,-0.13303082713198913
34.2,-0.13170492178832588,-0.12378070462178509,-0.13197011633938005
34.25,-0.1317048575209986,-0.11437976701023826,-0.13092921559984746
34.3,-0.1317047953588222,-0.11769535439109982,-0.13276920355670227
34.35,-0.13170473525902773,-0.10964076046539847,-0.13457774486283916
34.4,-0.13170467717932208,-0.11515656936170661,-0.13629024898323988
34.45,-0.13170462107786776,-0.11969985817215809,-0.1379728504028203
34.5,-0.1317045669133167,-0.11586177470418114,-0.13642324387527574
34.55,-0.13170451464478994,-0.11539596054647072,-0.13490112533243057
34.6,-0.13170446423189455,-0.11519572102529115,-0.13660444831414326
34.65,-0.13170441563472704,-0.1253246071580255,-0.13827795378037652
34.7,-0.1317043688138698,-0.12480173191971627,-0.13730188913944122
34.75,-0.1317043237303981,-0.12080672308455721,-0.1363430359927649
34.8,-0.1317042803458799,-0.12542083499537177,-0.13594804447507877
34.85,-0.1317042386223827,-0.1319250773671371,-0.13556028985216598
34.9,-0.13170419852247015,-0.13817805238925362,-0.1359738901346477
34.95,-0.13170416000920201,-0.13709242990125411,-0.13638047754664648
35.0,-0.13170412304614434,-0.13197847461672257,-0.1359673516200301
35.05,-0.13170408759736266,-0.13029419899295325,-0.1355617573007931
35.1,-0.13170405362741863,-0.12592616368362936,-0.1367004605092186
35.15,-0.1317040211013836,-0.13474802551733286,-0.13781922933072283
35.2,-0.13170398998482166,-0.13470793036381554,-0.1388105276788489
35.25,-0.13170396024380987,-0.14120275958842346,-0.13978408408015455
35.3,-0.13170393184491472,-0.14195876597714766,-0.13813567618476347
35.35,-0.13170390475520558,-0.15058846807473728,-0.13651613315955471
35.4,-0.13170387894226146,-0.1424798679842454,-0.13541340949082026
35.45,-0.1317038543741406,-0.13654566164789084,-0.13433046422128778
35.5,-0.13170383101941763,-0.1432571208790345,-0.13355159517989237
35.55,-0.1317038088471431,-0.15083989776596995,-0.1327871410225433
35.6,-0.13170378782687722,-0.15732841106212148,-0.13312825113691729
35.65,-0.1317037679286594,-0.17148355275419597,-0.13346411368651465
35.7,-0.13170374912302182,-0.17915963231198465,-0.13300523125585326
35.75,-0.1317037313809827,-0.1777169831487794,-0.1325551785975995
35.8,-0.13170371467404962,-0.173991598221825,-0.13316699321654618
35.85,-0.1317036989741993,-0.18403502236756256,-0.1337687304693699
35.9,-0.13170368425390125,-0.1832976066190302,-0.13391835746018144
35.95,-0.13170367048609072,-0.1782266099213421,-0.1340658752471445
36.0,-0.13170365764417882,-0.187614230364038,-0.13306092460441174
36.05,-0.1317036457020425,-0.1921613123380249,-0.13207433148014391
36.1,-0.1317036346340311,-0.1926439537509043,-0.13217498906736477
36.15,-0.13170362441494968,-0.1835462672567791,-0.13227468341619777
36.2,-0.1317036150200657,-0.18325529790389553,-0.13155284782008925
36.25,-0.1317036064251022,-0.18427983100469741,-0.1308446146641249
36.3,-0.13170359860623115,-0.18351076284940748,-0.13025993488656412
36.35,-0.13170359154006997,-0.1806299657598397,-0.129686653223742
36.4,-0.13170358520368844,-0.18073030151041536,-0.1309948452969446
36.45,-0.13170357957458823,-0.18010565079267196,-0.13228093352268444
36.5,-0.13170357463070648,-0.18304805156613754,-0.13073346579925796
36.55,-0.1317035703504157,-0.18585602607002172,-0.1292141785394977
36.6,-0.13170356671251363,-0.1857821940090918,-0.12738343212450276
36.65,-0.13170356369621317,-0.1774313578692674,-0.1255864495928368
36.7,-0.13170356128115923,-0.169642207626301,-0.12613938053013654
36.75,-0.13170355944739834,-0.16759504754201593,-0.12668429061747422
36.8,-0.13170355817539559,-0.17360357133059023,-0.12532984698843033
36.85,-0.13170355744601084,-0.17202754749548257,-0.12400104719615568
36.9,-0.1317035572405091,-0.17201653750028137,-0.12400466702819837
36.95,-0.1317035575405569,-0.17200011478281568,-0.12401020579272286
37.0,-0.13170355832819886,-0.1674973920656771,-0.12437387805478928
37.05,-0.13170355958587443,-0.17722233689299471,-0.12473298630625841
37.1,-0.13170356129640445,-0.16686914200621988,-0.12461399918545113
37.15,-0.13170356344298106,-0.16536916294432352,-0.12449882974081332
37.2,-0.131703566009171,-0.16118445913034601,-0.12410759593461818
37.25,-0.13170356897890886,-0.15890105544149996,-0.12372500269848463
37.3,-0.13170357233649047,-0.17126311279293702,-0.12370484594228753
37.35,-0.1317035760665659,-0.17092888949753215,-0.12368680710304628
37.4,-0.1317035801541465,-0.17199323342305908,-0.12496069178057984
37.45,-0.131703584584581,-0.1699157921649464,-0.1262136108098791
37.5,-0.13170358934356585,-0.17294808956315436,-0.12573848350885017
37.55,-0.13170359441713497,-0.17220486372142638,-0.12527297751010663
37.6,-0.13170359979165305,-0.1653272009714177,-0.12596692699687292
37.65,-0.1317036054538189,-0.15882232462628246,-0.12664982708932876
37.7,-0.13170361139065195,-0.15402153558026355,-0.12618506405549534
37.75,-0.1317036175894822,-0.1615259443655002,-0.12572956386049164
37.8,-0.13170362403796698,-0.160588942855801,-0.12638910179987606
37.85,-0.131703630724064,-0.15399015655572867,-0.1270380313657081
37.9,-0.1317036376360347,-0.15295039327915277,-0.12647817954612064
37.95,-0.13170364476244104,-0.1603295047126899,-0.12592913031757336
38.0,-0.13170365209214516,-0.16564310393559128,-0.1271619056182543
38.05,-0.13170365961428948,-0.16334682116717564,-0.12837376187602104
38.1,-0.13170366731830666,-0.16096451915768528,-0.12863569152203744
38.15,-0.13170367519391277,-0.15356690228207287,-0.1288934847915246
38.2,-0.13170368323109063,-0.15892522753731775,-0.13044845929602028
38.25,-0.1317036914201031,-0.15018191548946544,-0.1319761750610381
38.3,-0.1317036997514764,-0.1559241259628737,-0.13229986212684972
38.35,-0.13170370821599311,-0.16005675820942059,-0.13261761184883528
38.4,-0.1317037168047026,-0.16671421842301754,-0.13343359758051965
38.45,-0.1317037255088971,-0.16373882146971333,-0.1342347748131316
38.5,-0.1317037343201255,-0.15641034617314703,-0.13541400294337114
38.55,-0.13170374323017614,-0.15567992149127724,-0.13657167124523004
38.6,-0.13170375223107378,-0.1509238401068864,-0.13691551411196148
38.65,-0.13170376131508607,-0.1456952501064313,-0.1372522499120786
38.7,-0.1317037704747035,-0.1523381278221017,-0.13682372187582634
38.75,-0.131703779702646,-0.15853705780194743,-0.1364017405264095
38.8,-0.13170378899185628,-0.15621719487520402,-0.13623916229766295
38.85,-0.1317037983354897,-0.16318348618027081,-0.13607859712316298
38.9,-0.13170380772692436,-0.1638569193480325,-0.13513294081311095
38.95,-0.13170381715973747,-0.16941786165777067,-0.13420332347627495
39.0,-0.13170382662771887,-0.1716537531467238,-0.1322796916276954
39.05,-0.13170383612485084,-0.17684155267283289,-0.13038987616671055
39.1,-0.13170384564532486,-0.19057724896959077,-0.13057334845342938
39.15,-0.13170385518351466,-0.19070569731996398,-0.1307538682274822
39.2,-0.13170386473398635,-0.19495448291983755,-0.1312937312663016
39.25,-0.1317038742914951,-0.19227790293973362,-0.13182422157243084
39.3,-0.13170388385096812,-0.1925580691502604,-0.13207960432395707
39.35,-0.13170389340752173,-0.19210627227442292,-0.13233046896488063
39.4,-0.13170390295643752,-0.1955571217081577,-0.13205783028256632
39.45,-0.1317039124931693,-0.19828582407604753,-0.1317899735447775
39.5,-0.13170392201333617,-0.19382029727886624,-0.131425334608066
39.55,-0.1317039315127193,-0.1855839223440844,-0.13106721718450437
39.6,-0.13170394098726526,-0.18247498467285567,-0.1321515390069708
39.65,-0.13170395043306904,-0.17365684090371772,-0.13321673443304757
39.7,-0.1317039598463742,-0.17712055799702697,-0.13357403355327033
39.75,-0.13170396922358626,-0.17745639083781609,-0.1339247375111651
39.8,-0.1317039785612424,-0.1602629574741889,-0.13539059906093892
39.85,-0.13170398785602497,-0.1587894169937861,-0.13683001944612366
39.9,-0.13170399710476133,-0.15121481120149127,-0.13752309605404991
39.95,-0.13170400630440718,-0.15796705810530112,-0.13820295695930046
40.0,-0.13170401545204982,-0.15313162904003208,-0.13946530191317208
40.05,-0.13170402454491156,-0.13847972303750827,-0.14070408184224387
40.1,-0.13170403358032948,-0.1408787400010127,-0.1392864805053749
40.15,-0.13170404255577228,-0.14259271896352174,-0.13789257551815834
40.2,-0.13170405146883013,-0.13625500099402504,-0.13755605639953566
40.25,-0.13170406031719786,-0.1447082914366837,-0.13722457685950418
40.3,-0.13170406909869517,-0.14255462340745673,-0.13805781195136824
40.35,-0.13170407781124638,-0.14596661789169638,-0.13887543347096296
40.4,-0.1317040864528872,-0.1416499440370406,-0.140453139393077
40.45,-0.1317040950217546,-0.1434095401688421,-0.14200171007725734
40.5,-0.13170410351609013,-0.14529223802707952,-0.1402409046665013
40.55,-0.13170411193423667,-0.1448320958082933,-0.1385098255447553
40.6,-0.13170412027462816,-0.1416488478412713,-0.138474300440505
40.65,-0.13170412853579644,-0.13441320794773085,-0.1384385118973473
40.7,-0.13170413671636785,-0.13630873328434034,-0.14012938364652758
40.75,-0.13170414481504977,-0.13851192995811965,-0.1417893223776999
40.8,-0.13170415283064738,-0.13931237646449662,-0.14176054876207844
40.85,-0.13170416076204017,-0.1465940865775257,-0.14173085047915085
40.9,-0.13170416860819198,-0.15864114686725933,-0.14097011060326234
40.95,-0.13170417636815104,-0.16876161278772067,-0.14022153466465304
41.0,-0.13170418404103312,-0.16889624496638525,-0.13873643210696826
41.05,-0.13170419162604166,-0.17078205690026618,-0.13727671292139992
41.1,-0.13170419912244088,-0.16514671217562468,-0.1371102921189231
