xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.19998348872331864,-0.1278531810593566
20.6,-0.13133904230799337,-0.19070633636341225,-0.12678706511940302
20.65,-0.13135125906290365,-0.19483250873100386,-0.12574092480312604
20.7,-0.13136322387697633,-0.2006373718952811,-0.12411330389078931
20.75,-0.13137493958639404,-0.19703796307835153,-0.12251600201700306
20.8,-0.1313864090531183,-0.20008402214132595,-0.12179490675447247
20.85,-0.13139763516251346,-0.20128038836872417,-0.12108854683830744
20.9,-0.13140862082108526,-0.2064470498812252,-0.12149245800304508
20.95,-0.13141936895426695,-0.20777325272716698,-0.1218912801346543
21.0,-0.13142988250426926,-0.20424905913047567,-0.1225449602285707
21.05,-0.13144016442802167,-0.21067113556189912,-0.12318887932092437
21.1,-0.13145021769514392,-0.20628570518863473,-0.12479680380202757
21.15,-0.13146004528602565,-0.2034944159535999,-0.12637767805049202
21.2,-0.131469650189916,-0.20260564216009297,-0.12709789420764583
21.25,-0.13147903540313502,-0.2002406221034986,-0.1278062052532518
21.3,-0.13148820392728133,-0.19990692812130956,-0.12592140473764712
21.35,-0.13149715876756485,-0.19964676396021652,-0.12407074964003065
21.4,-0.1315059029311362,-0.20316105800523168,-0.12328851054447738
21.45,-0.13151443942553076,-0.21218485812899401,-0.12252146811193057
21.5,-0.13152277125710263,-0.2052177106972002,-0.12258938829198218
21.55,-0.13153090142958684,-0.2013052946620932,-0.12265761720236576
21.6,-0.13153883294265148,-0.19107548026865825,-0.12052202706202474
21.65,-0.13154656879054424,-0.1906424659950908,-0.11842586867401582
21.7,-0.1315541119607559,-0.19666573897461437,-0.11841450357742746
21.75,-0.13156146543276817,-0.19579394611623804,-0.1184055043520588
21.8,-0.13156863217683198,-0.20292214259260624,-0.11813945531569724
21.85,-0.13157561515277932,-0.19543233353887207,-0.11788022545878248
21.9,-0.13158241730891973,-0.19172390203986026,-0.11848335943971985
21.95,-0.1315890415809365,-0.18402537269354458,-0.11907786609051176
22.0,-0.13159549089086758,-0.1786911685463801,-0.1198730798154296
22.05,-0.13160176814610638,-0.17897738506168562,-0.12065594732217085
22.1,-0.13160787623845352,-0.18567414640040592,-0.12174165188622642
22.15,-0.131613818043202,-0.18525936762339973,-0.12280948135538267
22.2,-0.13161959641827678,-0.17858777010656698,-0.1228422959940768
22.25,-0.13162521420339424,-0.17088572666475432,-0.12287551568496817
22.3,-0.13163067421928254,-0.16865121154893267,-0.12287876450814485
22.35,-0.13163597926691892,-0.17119626497544463,-0.12288289477685173
22.4,-0.13164113212682427,-0.1790189562344099,-0.12444371662029022
22.45,-0.13164613555836782,-0.17813658265570484,-0.1259776700947999
22.5,-0.13165099229911928,-0.1792629320492102,-0.12784183314954148
22.55,-0.13165570506425794,-0.172923754917326,-0.12967312361617556
22.6,-0.13166027654596543,-0.16526672190327396,-0.1294211595293344
22.65,-0.1316647094128889,-0.15971032799754675,-0.12917327846415774
22.7,-0.13166900630962813,-0.15546557953137122,-0.12942662642488
22.75,-0.13167316985624264,-0.15970609163722843,-0.12967517438558182
22.8,-0.13167720264779276,-0.16105621041336138,-0.12888422843054165
22.85,-0.13168110725392115,-0.15900940750757958,-0.1281069810811413
22.9,-0.13168488621843757,-0.16349875531087668,-0.12827058461337165
22.95,-0.13168854205895783,-0.15708185986194198,-0.12843120753291093
23.0,-0.13169207726655277,-0.15423170344822013,-0.1292604150944402
23.05,-0.1316954943054174,-0.1600200770658465,-0.13007474199404978
23.1,-0.131698795612591,-0.16042142211166283,-0.129617547813989
23.15,-0.1317019835976767,-0.16405828218958318,-0.1291680616506229
23.2,-0.1317050606425818,-0.1695439066460132,-0.1293959961160898
23.25,-0.13170802910131182,-0.16319205553693916,-0.12961963253337352
23.3,-0.13171089129974778,-0.16401902427641854,-0.12975100557577973
23.35,-0.13171364953547737,-0.15884969403811428,-0.12987972421003632
23.4,-0.13171630607761955,-0.15791951143573463,-0.1293962032663412
23.45,-0.13171886316669282,-0.1691774430756801,-0.12892093217758058
23.5,-0.13172132301449047,-0.18116075430551562,-0.12853231591460984
23.55,-0.1317236878039724,-0.1751472797404361,-0.12815045178703816
23.6,-0.1317259596891775,-0.17745776660958082,-0.1300113573968902
23.65,-0.1317281407951663,-0.17543149053199836,-0.13183913961375382
23.7,-0.1317302332179601,-0.17928515728659034,-0.1309691296439826
23.75,-0.13173223902451062,-0.18174653849499758,-0.13011390336665793
23.8,-0.1317341602526799,-0.1768287435200467,-0.12974133855817366
23.85,-0.1317359989112333,-0.17385028018925597,-0.12937505243436084
23.9,-0.1317377569798566,-0.18631975832534287,-0.12808449121291088
23.95,-0.1317394364091795,-0.1869027855230868,-0.12681669202784865
24.0,-0.13174103912081617,-0.18289035400507378,-0.12687349628202388
24.05,-0.1317425670074124,-0.18367149767356789,-0.1269295709435631
24.1,-0.13174402193271675,-0.18874216010069575,-0.1274397305953872
24.15,-0.13174540573165777,-0.18937053369917678,-0.12794106285713666
24.2,-0.13174672021043213,-0.1870125579350572,-0.12757990714104392
24.25,-0.13174796714659553,-0.18674990804931096,-0.12722523009678358
24.3,-0.13174914828919773,-0.18459570278054813,-0.12768250338642548
24.35,-0.13175026535888393,-0.1864004802700211,-0.12813182408038987
24.4,-0.13175132004803292,-0.1786965863917696,-0.12758643939932635
24.45,-0.13175231402089568,-0.17494658604216287,-0.12705076700302104
24.5,-0.13175324891376405,-0.1767920727455722,-0.12836505570190318
24.55,-0.13175412633509892,-0.17265430474826118,-0.12965616850945832
24.6,-0.13175494786572609,-0.17198996793612153,-0.1297234661029326
24.65,-0.13175571505900158,-0.1675781950784843,-0.1297892845142038
24.7,-0.13175642944099053,-0.1627416081255146,-0.13060165543390853
24.75,-0.13175709251067305,-0.1645516352681456,-0.13139927658140105
24.8,-0.13175770574012322,-0.16462673144049206,-0.13347809623126985
24.85,-0.13175827057472825,-0.16730789470350702,-0.13551934614651193
24.9,-0.1317587884333946,-0.18216983175668652,-0.13591292522915674
24.95,-0.13175926070875707,-0.17967552023163078,-0.13629817831871283
25.0,-0.13175968876742186,-0.18874365645075797,-0.13750274626836553
25.05,-0.13176007395016906,-0.18721108481548296,-0.13868446472382648
25.1,-0.13176041757220247,-0.18551522048395885,-0.13884343981088165
25.15,-0.13176072092338237,-0.1887702275058967,-0.1389977808588213
25.2,-0.1317609852684619,-0.18575039331318696,-0.13862865056292697
25.25,-0.1317612118473468,-0.1892647195950544,-0.13826429280148503
25.3,-0.13176140187532503,-0.1929506861987548,-0.13733868758939302
25.35,-0.1317615565433435,-0.18344094953905027,-0.13642795964191695
25.4,-0.13176167701824096,-0.1858226958897573,-0.13602942134548232
25.45,-0.13176176444302462,-0.17679736943235125,-0.13563678272800783
25.5,-0.13176181993713368,-0.18415457818164715,-0.13667587391969435
25.55,-0.13176184459669216,-0.18481859516346405,-0.13769547752009642
25.6,-0.13176183949478587,-0.1867919719276651,-0.1384225284353517
25.65,-0.13176180568173237,-0.18792492708008268,-0.13913530041890024
25.7,-0.13176174418534412,-0.18940547150098425,-0.13808073932457235
25.75,-0.13176165601121886,-0.18339327192467209,-0.1370433826664412
25.8,-0.1317615421429961,-0.18108966360920306,-0.13680126928656638
25.85,-0.13176140354265067,-0.18975781842977513,-0.13656235123451108
25.9,-0.13176124115075608,-0.1922774044588762,-0.13530361915614308
25.95,-0.1317610558867747,-0.19389591463018313,-0.1340663016045404
26.0,-0.13176084864933113,-0.19881715147882847,-0.13433466229517874
26.05,-0.13176062031649244,-0.19479028622373246,-0.1345977661423201
26.1,-0.13176037174605496,-0.1908994742821444,-0.13546778264018472
26.15,-0.13176010377582106,-0.1834685012733912,-0.13632175727746076
26.2,-0.13175981722387586,-0.17953760561141177,-0.1355737911519894
26.25,-0.13175951288888096,-0.18316265822869757,-0.13483827302467458
26.3,-0.13175919155034438,-0.17601818900401056,-0.13222193797713339
26.35,-0.13175885396890408,-0.17496147392358616,-0.1296516007983711
26.4,-0.13175850088661817,-0.17271968686277564,-0.13035458020476723
26.45,-0.13175813302722492,-0.17814689584248636,-0.13104548013708098
26.5,-0.13175775109644974,-0.18111871207562505,-0.13404401642097172
26.55,-0.1317573557822584,-0.17862441816951566,-0.13698935561251407
26.6,-0.13175694775514726,-0.16995404267327202,-0.13741371560955282
26.65,-0.13175652766842347,-0.16664619290768865,-0.13782957301536164
26.7,-0.13175609615847142,-0.16422189347939903,-0.13801749325487359
26.75,-0.13175565384502974,-0.16722060756879162,-0.13820099822125567
26.8,-0.1317552013314712,-0.1505904514091471,-0.13836683804229744
26.85,-0.13175473920507288,-0.15186117470242574,-0.1385286272565921
26.9,-0.13175426803727602,-0.15315608976942507,-0.13931076597181222
26.95,-0.1317537883839728,-0.15654038351860497,-0.14007786964698712
27.0,-0.13175330078575964,-0.15484960108567705,-0.1418723940115127
27.05,-0.131752805768207,-0.15328894451811753,-0.14363362615673927
27.1,-0.13175230384212283,-0.15096297169942235,-0.1448416644709826
27.15,-0.1317517955038225,-0.15389654750631016,-0.14602623888898036
27.2,-0.1317512812353751,-0.14219677642636172,-0.14559818994756024
27.25,-0.13175076150487025,-0.13717634378154478,-0.1451754185994793
27.3,-0.1317502367666778,-0.1310791882133135,-0.14495434527408854
27.35,-0.13174970746169093,-0.13120007952421406,-0.1447351129669572
27.4,-0.13174917401758604,-0.137497716271985,-0.14472946196424535
27.45,-0.13174863684907248,-0.142153574127225,-0.14472197981153628
27.5,-0.13174809635813547,-0.1430996560187826,-0.14369547028620505
27.55,-0.13174755293428272,-0.1437341352377619,-0.14268536863498837
27.6,-0.1317470069547939,-0.14076782707569455,-0.14355113605318295
27.65,-0.13174645878495372,-0.13972403448797566,-0.14440009054652034
27.7,-0.13174590877828132,-0.14744094980770345,-0.144312113488751
27.75,-0.13174535727679365,-0.15222098988010133,-0.14422402876113272
27.8,-0.13174480461120783,-0.1526256176646604,-0.14542514307135473
27.85,-0.13174425110119098,-0.1499034310580083,-0.14660330964623217
27.9,-0.13174369705557626,-0.14660251642312483,-0.14614101506829577
27.95,-0.13174314277260582,-0.1398086198744412,-0.14568498795597756
28.0,-0.13174258854013327,-0.143381621578175,-0.14694005224714332
28.05,-0.13174203463585332,-0.13924169379484222,-0.1481710722389337
28.1,-0.131741481327521,-0.1364683349451529,-0.1460976641346596
28.15,-0.13174092887316105,-0.13388318507657965,-0.14405903774205242
28.2,-0.13174037752129397,-0.12983621787785926,-0.14549383864143284
28.25,-0.131739827511125,-0.13912205478388867,-0.14690184298961032
28.3,-0.13173927907276362,-0.1366513579868929,-0.1451959385247387
28.35,-0.1317387324274259,-0.13715574477319548,-0.14351863979582297
28.4,-0.13173818778764393,-0.14213188434061824,-0.14230166070687758
28.45,-0.1317376453574445,-0.14774071236148328,-0.14110528061865354
28.5,-0.13173710533256192,-0.1445734171849552,-0.14094681001628878
28.55,-0.13173656790063024,-0.13649475146037587,-0.14079059170609212
28.6,-0.13173603324136565,-0.14361539001634166,-0.1392461597360519
28.65,-0.13173550152676208,-0.14536437578896413,-0.13772871930771244
28.7,-0.13173497292127703,-0.13701150963356765,-0.1380135465730645
28.75,-0.13173444758200006,-0.139179943903244,-0.13829340381468036
28.8,-0.13173392565885214,-0.13772649051138855,-0.13864122710520177
28.85,-0.131733407294751,-0.13322541516684996,-0.13898285128967985
28.9,-0.13173289262579324,-0.13266028913001737,-0.1400343864616687
28.95,-0.1317323817814131,-0.13173145825126498,-0.1410670745982296
29.0,-0.1317318748845613,-0.14390111324264193,-0.1404871660754822
29.05,-0.13173137205187047,-0.14287595022726468,-0.13991705712796995
29.1,-0.1317308733938237,-0.14769792348805483,-0.14011718734868323
29.15,-0.1317303790149033,-0.15013886955836528,-0.14031347092740473
29.2,-0.13172988901375274,-0.15381015037609294,-0.14034781348361744
29.25,-0.13172940348334183,-0.15038690529241594,-0.14038119658557602
29.3,-0.13172892251110876,-0.14792018853035752,-0.14083572851261028
29.35,-0.13172844617911855,-0.14063150472566355,-0.14128182547428075
29.4,-0.13172797456420823,-0.14599332561493963,-0.1416528659598236
29.45,-0.13172750773811845,-0.14594009355622017,-0.14201680342572037
29.5,-0.131727045767669,-0.15294985994617327,-0.14087269645640424
29.55,-0.1317265887148668,-0.15142180565247432,-0.1397483274299847
29.6,-0.1317261366370545,-0.151868533732235,-0.14119321342199043
29.65,-0.13172568958705533,-0.1520405377133177,-0.1426122164134994
29.7,-0.1317252476132916,-0.14868982711891582,-0.14201982426486684
29.75,-0.13172481075992284,-0.14674315484247333,-0.1414372735581927
29.8,-0.13172437906697407,-0.1431546638616525,-0.14037536978097445
29.85,-0.13172395257045738,-0.1513760140011739,-0.139331905114644
29.9,-0.13172353130249678,-0.15674091229593798,-0.13822852058536594
29.95,-0.13172311529144629,-0.15514314433571183,-0.13714472016597798
30.0,-0.13172270456201485,-0.16103246820538478,-0.13810526915361632
30.05,-0.1317222991353777,-0.16603951367999492,-0.13904908670520713
30.1,-0.13172189902928774,-0.16666848053041886,-0.1387245141972095
30.15,-0.1317215042581937,-0.17537478675701593,-0.13840570946950756
30.2,-0.13172111483334134,-0.1769296329673641,-0.1407387518784517
30.25,-0.1317207307628916,-0.17559952689964195,-0.1430303961998486
30.3,-0.1317203520520083,-0.17177487315718845,-0.1425987317132789
30.35,-0.13171997870297983,-0.16044991248460036,-0.14217399941891598
30.4,-0.1317196107153066,-0.14981284333102024,-0.1418089324282385
30.45,-0.13171924808579918,-0.149192847044273,-0.14144979955667097
30.5,-0.13171889080868623,-0.152001142931451,-0.14160729598627322
30.55,-0.13171853887569876,-0.15388146932812774,-0.14176158420744675
30.6,-0.1317181922761547,-0.15326885309634306,-0.14044308622652102
30.65,-0.13171785099707342,-0.16153421122649594,-0.139147599108014
30.7,-0.13171751502323675,-0.15893008151388155,-0.13870784042274373
30.75,-0.1317171843372968,-0.14993593934006458,-0.13827595862906905
30.8,-0.1317168589198367,-0.15067179832554425,-0.13664754248603692
30.85,-0.1317165387494821,-0.14439277149932084,-0.13504831162714726
30.9,-0.13171622380295175,-0.14392622980612532,-0.1359084863589601
30.95,-0.13171591405515864,-0.14672405820368323,-0.13675415795888315
31.0,-0.13171560947927433,-0.14587457272119606,-0.1368957256664388
31.05,-0.13171531004680634,-0.14495469561518315,-0.13703522983530547
31.1,-0.13171501572767266,-0.14178301475070013,-0.13575955427585165
31.15,-0.13171472649026902,-0.14637640757668333,-0.13450696201578363
31.2,-0.13171444230155008,-0.1463341502628704,-0.134474994901954
31.25,-0.13171416312707987,-0.15272068581556345,-0.13444443600767397
31.3,-0.13171388893110283,-0.1566739023467807,-0.133984514577696
31.35,-0.13171361967662135,-0.15567158199953016,-0.13353359548804833
31.4,-0.13171335532544645,-0.16058055336084995,-0.13474139649316574
31.45,-0.13171309583825508,-0.1591668874448448,-0.13592866473060866
31.5,-0.13171284117466103,-0.15115609181466425,-0.1370729879165207
31.55,-0.131712591293269,-0.15106340067766652,-0.13819742815918795
31.6,-0.13171234615172178,-0.15205778113065418,-0.13864945611520726
31.65,-0.13171210570677108,-0.15792298762040913,-0.1390934806318196
31.7,-0.13171186991431813,-0.1638477680159744,-0.13937538384824358
31.75,-0.1317116387294778,-0.16118631136144035,-0.1396521431828234
31.8,-0.13171141210661225,-0.15428317319037238,-0.14020973334287132
31.85,-0.13171118999939183,-0.16215839592607786,-0.14075717592942338
31.9,-0.1317109723608489,-0.15922664462351935,-0.1398455685145584
31.95,-0.13171075914340502,-0.1541987630141204,-0.13894975803334395
32.0,-0.13171055029893833,-0.14994383694004465,-0.1391154293157968
32.05,-0.1317103457788038,-0.14627621255790232,-0.13927808079361398
32.1,-0.13171014553390084,-0.14337984593042002,-0.13873326834137578
32.15,-0.13170994951469,-0.14045914903661078,-0.13819801921664224
32.2,-0.13170975767125395,-0.13817723136462726,-0.13883865393091113
32.25,-0.1317095699533242,-0.13250700049494774,-0.13946796494014985
32.3,-0.1317093863103219,-0.13041618261733467,-0.13912322037597288
32.35,-0.13170920669138794,-0.12549626084290025,-0.13878444640720297
32.4,-0.1317090310454338,-0.12239768288005452,-0.14034784552202131
32.45,-0.13170885932116505,-0.118904841148567,-0.1418833975652759
32.5,-0.13170869146710498,-0.11693062349087699,-0.14181851527882774
32.55,-0.131708527431652,-0.12259549632498232,-0.14175418435966228
32.6,-0.13170836716308648,-0.12140747126033373,-0.1427063159966596
32.65,-0.13170821060961443,-0.11783250493211422,-0.14364095066726976
32.7,-0.13170805771938454,-0.10872953073603187,-0.14335035928707038
32.75,-0.13170790844053534,-0.11304559865558765,-0.14306405368803074
32.8,-0.13170776272119866,-0.1158391554194677,-0.14142732026326285
32.85,-0.1317076205095468,-0.11229650200799318,-0.13981896393730148
32.9,-0.13170748175379926,-0.10260710566103307,-0.13996380975042916
32.95,-0.13170734640226342,-0.09650621022459495,-0.1401059630699006
33.0,-0.1317072144033478,-0.0933157229489359,-0.1397242267414999
33.05,-0.13170708570558246,-0.09588635853027838,-0.139349118294079
33.1,-0.13170696025764597,-0.09132654560936522,-0.13787994027705106
33.15,-0.13170683800839242,-0.08210567663201467,-0.1364368846148959
33.2,-0.1317067189068581,-0.07661115207299368,-0.1365159166726204
33.25,-0.13170660290227845,-0.06879782301839943,-0.1365940645667704
33.3,-0.13170648994412862,-0.06483998080348981,-0.1367100041300425
33.35,-0.13170637998211648,-0.06137560980013432,-0.1368243540038843
33.4,-0.1317062729662167,-0.05986562569463236,-0.13634795472199704
33.45,-0.13170616884667047,-0.05599072023003077,-0.13588044431721683
33.5,-0.1317060675740194,-0.06171321262066372,-0.13703273925111553
33.55,-0.13170596909910212,-0.06481743662820802,-0.1381651038706704
33.6,-0.13170587337308462,-0.06665358485352246,-0.1372682287371756
33.65,-0.13170578034746364,-0.05942518204031923,-0.1363874382806225
33.7,-0.1317056899740802,-0.058329141852764756,-0.13539397028469496
33.75,-0.1317056022051364,-0.05866321144978417,-0.1344186298536511
33.8,-0.13170551699319563,-0.06127007693527211,-0.13432465987483927
33.85,-0.13170543429121598,-0.06225175062610318,-0.1342331606531391
33.9,-0.13170535405253023,-0.05644494246201139,-0.13451236043562598
33.95,-0.13170527623088635,-0.05863418258031728,-0.1347873955057208
34.0,-0.13170520078042713,-0.06057490433247409,-0.13422217058618607
34.05,-0.13170512765573078,-0.06143885910742611,-0.13366767227281182
34.1,-0.13170505681178726,-0.06460472017684014,-0.13334596178223376
34.15,-0.13170498820402868,-0.06035668090709085,-0.13303082713198913
34.2,-0.13170492178832588,-0.06485594334332584,-0.13197011633938005
34.25,-0.1317048575209986,-0.058135981228454855,-0.13092921559984746
34.3,-0.1317047953588222,-0.046944701972775615,-0.13276920355670227
34.35,-0.13170473525902773,-0.04163793742287977,-0.13457774486283916
34.4,-0.13170467717932208,-0.03493198553711413,-0.13629024898323988
34.45,-0.13170462107786776,-0.03355280597891561,-0.1379728504028203
34.5,-0.1317045669133167,-0.03343381894960569,-0.13642324387527574
34.55,-0.13170451464478994,-0.029165305931032837,-0.13490112533243057
34.6,-0.13170446423189455,-0.026939313516279036,-0.13660444831414326
34.65,-0.13170441563472704,-0.03233872556108726,-0.13827795378037652
34.7,-0.1317043688138698,-0.026526683217676213,-0.13730188913944122
34.75,-0.1317043237303981,-0.022792299108491808,-0.1363430359927649
34.8,-0.1317042803458799,-0.025815132453690416,-0.13594804447507877
34.85,-0.1317042386223827,-0.02421665238426717,-0.13556028985216598
34.9,-0.13170419852247015,-0.028491413001654885,-0.1359738901346477
34.95,-0.13170416000920201,-0.0248517651357676,-0.13638047754664648
35.0,-0.13170412304614434,-0.023988930579960613,-0.1359673516200301
35.05,-0.13170408759736266,-0.03048908862309119,-0.1355617573007931
35.1,-0.13170405362741863,-0.024002839367777314,-0.1367004605092186
35.15,-0.1317040211013836,-0.032804585609370135,-0.13781922933072283
35.2,-0.13170398998482166,-0.031545242249591085,-0.1388105276788489
35.25,-0.13170396024380987,-0.024220576927464287,-0.13978408408015455
35.3,-0.13170393184491472,-0.023167356161613462,-0.13813567618476347
35.35,-0.13170390475520558,-0.02593099847005166,-0.13651613315955471
35.4,-0.13170387894226146,-0.02561281988182158,-0.13541340949082026
35.45,-0.1317038543741406,-0.03070582923556961,-0.13433046422128778
35.5,-0.13170383101941763,-0.03813667547356807,-0.13355159517989237
35.55,-0.1317038088471431,-0.0413989317323636,-0.1327871410225433
35.6,-0.13170378782687722,-0.04700045558898739,-0.13312825113691729
35.65,-0.1317037679286594,-0.04259740289300074,-0.13346411368651465
35.7,-0.13170374912302182,-0.05332470501318789,-0.13300523125585326
35.75,-0.1317037313809827,-0.04572324074173382,-0.1325551785975995
35.8,-0.13170371467404962,-0.04520907189761721,-0.13316699321654618
35.85,-0.1317036989741993,-0.036269936897498585,-0.1337687304693699
35.9,-0.13170368425390125,-0.03736310202845106,-0.13391835746018144
35.95,-0.13170367048609072,-0.03100175435540149,-0.1340658752471445
36.0,-0.13170365764417882,-0.02912745562692821,-0.13306092460441174
36.05,-0.1317036457020425,-0.0249577952929721,-0.13207433148014391
36.1,-0.1317036346340311,-0.024770292090276,-0.13217498906736477
36.15,-0.13170362441494968,-0.02121015392985002,-0.13227468341619777
36.2,-0.1317036150200657,-0.02358634314240579,-0.13155284782008925
36.25,-0.1317036064251022,-0.01868279870173072,-0.1308446146641249
36.3,-0.13170359860623115,-0.021173571235457978,-0.13025993488656412
36.35,-0.13170359154006997,-0.03170577825208585,-0.129686653223742
36.4,-0.13170358520368844,-0.032236637754500114,-0.1309948452969446
36.45,-0.13170357957458823,-0.027738157037486656,-0.13228093352268444
36.5,-0.13170357463070648,-0.03323605052800474,-0.13073346579925796
36.55,-0.1317035703504157,-0.02504447723631767,-0.1292141785394977
36.6,-0.13170356671251363,-0.02584594251014096,-0.12738343212450276
36.65,-0.13170356369621317,-0.03154562107803901,-0.1255864495928368
36.7,-0.13170356128115923,-0.034015548208617005,-0.12613938053013654
36.75,-0.13170355944739834,-0.02504676774795533,-0.12668429061747422
36.8,-0.13170355817539559,-0.02906103302611759,-0.12532984698843033
36.85,-0.13170355744601084,-0.02891812054275396,-0.12400104719615568
36.9,-0.1317035572405091,-0.022830134709274984,-0.12400466702819837
36.95,-0.1317035575405569,-0.02243635900989299,-0.12401020579272286
37.0,-0.13170355832819886,-0.028353364397514083,-0.12437387805478928
37.05,-0.13170355958587443,-0.030374515200048857,-0.12473298630625841
37.1,-0.13170356129640445,-0.036082127000024375,-0.12461399918545113
37.15,-0.13170356344298106,-0.03699131163387501,-0.12449882974081332
37.2,-0.131703566009171,-0.03669753024152878,-0.12410759593461818
37.25,-0.13170356897890886,-0.036665806868313576,-0.12372500269848463
37.3,-0.13170357233649047,-0.03358503995761604,-0.12370484594228753
37.35,-0.1317035760665659,-0.027116101254528853,-0.12368680710304628
37.4,-0.1317035801541465,-0.03026689165664607,-0.12496069178057984
37.45,-0.131703584584581,-0.033719728675715384,-0.1262136108098791
37.5,-0.13170358934356585,-0.03285899545930462,-0.12573848350885017
37.55,-0.13170359441713497,-0.03647889561868945,-0.12527297751010663
37.6,-0.13170359979165305,-0.03384348739140598,-0.12596692699687292
37.65,-0.1317036054538189,-0.04206203847872721,-0.12664982708932876
37.7,-0.13170361139065195,-0.04704869829651612,-0.12618506405549534
37.75,-0.1317036175894822,-0.04309930273840911,-0.12572956386049164
37.8,-0.13170362403796698,-0.03994045996384633,-0.12638910179987606
37.85,-0.131703630724064,-0.025277220361069722,-0.1270380313657081
37.9,-0.1317036376360347,-0.02723582548957767,-0.12647817954612064
37.95,-0.13170364476244104,-0.03211012123252308,-0.12592913031757336
38.0,-0.13170365209214516,-0.025723285156767698,-0.1271619056182543
38.05,-0.13170365961428948,-0.016877354484777063,-0.12837376187602104
38.1,-0.13170366731830666,-0.010946766080027526,-0.12863569152203744
38.15,-0.13170367519391277,-0.010919379045485376,-0.1288934847915246
38.2,-0.13170368323109063,-0.005015626264386047,-0.13044845929602028
38.25,-0.1317036914201031,-0.007266170937682219,-0.1319761750610381
38.3,-0.1317036997514764,-0.0053113544182412644,-0.13229986212684972
38.35,-0.13170370821599311,-0.0098184520553864,-0.13261761184883528
38.4,-0.1317037168047026,-0.003692797461642952,-0.13343359758051965
38.45,-0.1317037255088971,-0.008202805004945149,-0.1342347748131316
38.5,-0.1317037343201255,-0.0070707075685404915,-0.13541400294337114
38.55,-0.13170374323017614,-0.011297690954773756,-0.13657167124523004
38.6,-0.13170375223107378,-0.017841395200699325,-0.13691551411196148
38.65,-0.13170376131508607,-0.0279848211892888,-0.1372522499120786
38.7,-0.1317037704747035,-0.029475797361720693,-0.13682372187582634
38.75,-0.131703779702646,-0.03283509388201038,-0.1364017405264095
38.8,-0.13170378899185628,-0.034050144808729255,-0.13623916229766295
38.85,-0.1317037983354897,-0.042117977728105514,-0.13607859712316298
38.9,-0.13170380772692436,-0.04508437345209432,-0.13513294081311095
38.95,-0.13170381715973747,-0.04253257413546582,-0.13420332347627495
39.0,-0.13170382662771887,-0.035555471845566664,-0.1322796916276954
39.05,-0.13170383612485084,-0.031138048236834314,-0.13038987616671055
39.1,-0.13170384564532486,-0.03647061613889218,-0.13057334845342938
39.15,-0.13170385518351466,-0.032858920566157565,-0.1307538682274822
39.2,-0.13170386473398635,-0.03446748629657206,-0.1312937312663016
39.25,-0.1317038742914951,-0.029362257968195374,-0.13182422157243084
39.3,-0.13170388385096812,-0.03331876472008974,-0.13207960432395707
39.35,-0.13170389340752173,-0.033079321242762354,-0.13233046896488063
39.4,-0.13170390295643752,-0.027414222386229713,-0.13205783028256632
39.45,-0.1317039124931693,-0.020991934485221627,-0.1317899735447775
39.5,-0.13170392201333617,-0.027500778352149445,-0.131425334608066
39.55,-0.1317039315127193,-0.027120387127406543,-0.13106721718450437
39.6,-0.13170394098726526,-0.026668428858803966,-0.1321515390069708
39.65,-0.13170395043306904,-0.027133816014344444,-0.13321673443304757
39.7,-0.1317039598463742,-0.0231940683691224,-0.13357403355327033
39.75,-0.13170396922358626,-0.02276681407980861,-0.1339247375111651
39.8,-0.1317039785612424,-0.021489685275410123,-0.13539059906093892
39.85,-0.13170398785602497,-0.023742216750628334,-0.13683001944612366
39.9,-0.13170399710476133,-0.030503192954306747,-0.13752309605404991
39.95,-0.13170400630440718,-0.032343911110746776,-0.13820295695930046
40.0,-0.13170401545204982,-0.038050508922849786,-0.13946530191317208
40.05,-0.13170402454491156,-0.03529102526155091,-0.14070408184224387
40.1,-0.13170403358032948,-0.03289672621732842,-0.1392864805053749
40.15,-0.13170404255577228,-0.03408018619855978,-0.13789257551815834
40.2,-0.13170405146883013,-0.04105784722699522,-0.13755605639953566
40.25,-0.13170406031719786,-0.03510412690584189,-0.13722457685950418
40.3,-0.13170406909869517,-0.036201309035606616,-0.13805781195136824
40.35,-0.13170407781124638,-0.03333663781748712,-0.13887543347096296
40.4,-0.1317040864528872,-0.03545713707795456,-0.140453139393077
40.45,-0.1317040950217546,-0.03967448579573828,-0.14200171007725734
40.5,-0.13170410351609013,-0.038216601393431165,-0.1402409046665013
40.55,-0.13170411193423667,-0.028702813785730585,-0.1385098255447553
40.6,-0.13170412027462816,-0.03145639534176933,-0.138474300440505
40.65,-0.13170412853579644,-0.03518320666291453,-0.1384385118973473
40.7,-0.13170413671636785,-0.03941674786756007,-0.14012938364652758
40.75,-0.13170414481504977,-0.0429649171232444,-0.1417893223776999
40.8,-0.13170415283064738,-0.053981139197173456,-0.14176054876207844
40.85,-0.13170416076204017,-0.05486023087028173,-0.14173085047915085
40.9,-0.13170416860819198,-0.0569702978151965,-0.14097011060326234
40.95,-0.13170417636815104,-0.06648417910663257,-0.14022153466465304
41.0,-0.13170418404103312,-0.0708404600247425,-0.13873643210696826
41.05,-0.13170419162604166,-0.06717410284893327,-0.13727671292139992
41.1,-0.13170419912244088,-0.0766436186962425,-0.1371102921189231
